source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
4689622396216071040,6.43778521208802,-72.1915572181609,0.2154971129026587,0.04830878,4.460827,5.479565026191019,0.055094764,-2.4663164376519084,0.058980145,16.667164,1992.3508444784184,7.9935694,2949.395250676836,9.678902,1.0165653,,305.69498049848653,-44.7986293849776,0,False,5355.3623,4.5635,1404.6604,0.1102,3.4803880300429157,6.979580690823821,1
4689622430569764096,6.306953350119041,-72.21492362128812,0.202286506823461,0.041251063,4.9037886,5.238703311993569,0.047534805,-2.8299939899198168,0.048918523,16.36652,2605.043675666857,10.193508,3931.372298192137,11.912567,1.0374708,,305.7460876951728,-44.76983372325444,0,False,5174.2017,4.1737,2218.3472,0.0814,3.765698455049387,7.09188711128843,1
4689622464929466240,6.373408220417355,-72.1931086937406,0.1707620124435291,0.022305362,7.6556487,5.434730326551745,0.025627403,-2.249435616539152,0.0250156,14.796312,10652.406935788793,18.95328,17190.613330016033,13.797437,1.1102562,-19.938742,305.722139775981,-44.79431789895333,0,False,4958.9556,3.1486,2965.275,0.0574,4.819475846744103,7.292304807757499,1
4689622499289213952,6.3146326103429615,-72.19364285503964,0.1683571575658128,0.039075337,4.3085275,5.371947741640227,0.04478907,-2.3365803170412898,0.049946554,16.12185,3277.0515064393853,12.230913,4886.731624760855,11.45322,1.0244837,,305.7471023930692,-44.79123139872448,0,False,5796.1704,3.7984,3674.1404,0.209,4.306395313725067,8.370377486248373,1
4689622499289223552,6.298417612931525,-72.19913026615883,0.2391796207688231,0.05969995,4.006362,5.705231345646933,0.07014628,-2.510565660291153,0.07310154,17.108898,1441.7797620530118,9.185961,1769.2104288708542,8.843729,0.81284904,,305.75290963395804,-44.78509096129385,0,False,5635.7505,4.6149,1952.2468,0.0063,3.092521564611837,6.762292027779406,1
4689622533649391488,6.33009354523498,-72.18848608337598,0.2152718485385436,0.04021987,5.3523755,5.836981946392549,0.04369969,-3.0076739267585184,0.047059797,16.184582,3034.837891966495,10.425839,4637.014488109321,10.67692,1.0509043,,305.74154480478376,-44.79701048745808,0,False,5060.3687,4.1469,2128.6104,0.0513,3.62240214003784,6.57380878910268,1
4689622598060081920,6.451377473676602,-72.18549122413471,0.2368053575908631,0.049055595,4.8272853,5.866187377239653,0.05626641,-2.337039898094753,0.06448552,16.639606,2031.673187548756,8.357082,3002.571063952522,6.1164985,1.0147438,,305.69037676697786,-44.80521817585471,0,False,5415.44,4.583,1380.0178,0.1179,3.2482899381801764,6.3344569523526975,1
4689622598061663232,6.458785704264754,-72.17956979654815,0.201773580007363,0.04647561,4.3414936,5.8037826602903,0.05314695,-2.524628161470101,0.05571608,16.592958,2117.685786215437,7.313552,3104.3474734406045,9.094445,1.0059185,,305.6883809885999,-44.81139853577432,0,False,5531.1445,4.5256,1538.0914,0.1378,3.669827296964298,7.371063173687104,1
4689622705448283648,6.04848023203992,-72.23902977562987,0.1796141576634987,0.01757166,10.221809,5.511670408687646,0.021162104,-2.16556545442905,0.020038374,14.6975765,11508.214413216878,23.868929,19031.584745519784,15.913547,1.1368151,-26.514702,305.85104967538626,-44.73448053491457,0,False,5365.4766,3.0989,4915.03,0.2228,4.800268767913781,6.590433644428668,1
4689622739807993600,6.122350821717472,-72.22949522702925,0.2458087698920543,0.05940645,4.1377454,5.507608500351705,0.071227185,-1.6437463367033198,0.0716417,17.202988,1375.6837132780531,17.58879,1681.7699039771992,14.300754,0.8087673,,305.821649121367,-44.74724163533333,0,False,5689.5425,4.6207,2062.7856,0.0021,3.039384290321503,6.558804344206983,1
4689622739808003072,6.101528267487745,-72.2327094210523,0.2159371622716766,0.058848266,3.6693888,5.067786842169093,0.071349986,-2.567794779710173,0.06988574,17.208694,1329.7170954308472,8.668519,1611.358150014214,6.2942033,0.79922867,,305.82983238690895,-44.74312688488904,0,False,5693.367,4.6105,2085.4924,0.0026,3.314365167096666,7.426535103683387,1
4689622769861992192,6.08351832161432,-72.21990976445873,0.2162362080508881,0.05228293,4.1358852,6.040296104001986,0.07095974,-2.6456938068259666,0.060679637,16.940533,1572.8916877937709,9.839688,2221.954713559257,6.5766983,0.9657383,,305.8401498430981,-44.75497443824148,0,False,5160.9985,4.3904,2160.7048,0.0024,3.4093121361011405,7.140765811446512,1
4689622769880151552,6.0726160662623565,-72.22291283403464,0.1890433336138559,0.050165027,3.7684288,5.672822190754978,0.05982269,-2.732271223260453,0.05944704,16.934687,1584.655141863933,8.894964,2237.39015023104,9.893124,0.9651642,,305.8441600417541,-44.751511805840565,0,False,5142.779,4.3887,2135.4338,0.0012,3.749950803503008,7.994111564190158,1
4689622774167719552,6.087603108506787,-72.21982008864381,0.195182206485777,0.035060816,5.5669613,5.416698059223127,0.04102073,-2.649032529484536,0.040467754,15.926787,3889.161914349675,10.472262,5872.3161005347365,8.596505,1.0380316,,305.8384312798089,-44.755247522025016,0,False,5120.931,3.5144,3588.7747,0.0564,3.999073932124152,7.026194407567892,1
4689622774167730304,6.084002433320782,-72.22428633357448,0.1555565550582655,0.032440986,4.7950625,5.507277124061652,0.038428523,-2.264673735233355,0.036989015,15.989541,3780.859525894705,28.816929,5706.921132657231,18.391582,1.0376749,,305.83903273916474,-44.75066783149075,0,False,5245.978,4.1358,2087.7341,0.1199,4.753743144432353,8.672597660987266,1
4689622774167733248,6.07906976336391,-72.22540946232377,0.1662253041247575,0.047775354,3.4793108,5.042627503590586,0.060403455,-2.559656386784753,0.05676885,16.824146,1710.8044346087474,8.039502,2523.748860196676,10.900906,1.0127602,,305.8408958901896,-44.7493343354475,0,False,5439.267,4.6237,1569.3678,0.1213,4.096916671008592,8.781118241728384,1
4689622808527424512,6.14568303644169,-72.21081812703308,0.2262995594640577,0.050136488,4.51367,5.743566620410011,0.055300806,-2.5046414854838672,0.054754015,16.698877,1897.451752606736,7.467765,2848.8519685491124,8.259975,1.0318947,,305.8155849811575,-44.76676221443893,0,False,5392.9224,4.6151,1455.2461,0.1241,3.338155565946891,6.714102288514615,1
4689622808527428352,6.137684261533129,-72.21153745921167,0.1364515620493515,0.035513487,3.8422463,5.437228356524567,0.04046001,-2.1211967973171744,0.039933246,16.072851,3489.241011541742,11.475435,5243.606917456281,11.525069,1.0328941,,305.8188411104127,-44.765692321168565,0,False,5144.9307,4.1601,2018.5784,0.0603,5.008915630385714,9.799037994426774,1
4689622808527446912,6.106668731074831,-72.21591727627406,0.2321857617648747,0.057694957,4.024369,5.739653557805693,0.0656799,-2.013102563923609,0.06767907,17.095217,1488.87246081543,10.628338,1810.7727667980344,10.712632,0.8031635,,305.8311324177197,-44.75996691399929,0,False,5629.8228,4.6278,1872.7611,0.0027,3.178846697476338,6.880938888847809,1
4689622838595316224,6.180372963450572,-72.21213500389838,0.2542635151883272,0.060739692,4.1861176,5.722625155796004,0.07165328,-2.848079016683576,0.069879204,17.234926,1323.6125854900615,11.515676,1594.8539168508096,12.285296,0.79304695,,305.80054706020235,-44.76700863241849,0,False,5752.741,4.6801,2119.4824,0.0018,2.9555560324781007,6.382507108320247,1
4689622877246885376,6.214203832229293,-72.2123501025539,0.2004192952728452,0.046655804,4.295699,5.9576781377862,0.0562328,-2.593922935961513,0.05616861,16.744436,1861.910797957515,13.260884,2743.0772684343465,17.288887,1.0113449,,305.7861007037151,-44.76829887037274,0,False,5061.986,4.3411,1989.7644,0.0082,3.682642956140954,7.428617714882726,1
4689622907314730880,6.157984073513676,-72.21128000758257,0.2028107953731156,0.057654824,3.5176725,5.555106048797228,0.068077736,-2.7915956826361787,0.067010224,17.15205,1379.4060061280309,8.308934,1668.9794564703152,7.9440393,0.7975426,,305.81025350318873,-44.76685556590141,0,False,5706.112,4.5137,2454.9993,0.0044,3.461770803019736,7.798645889008037,1
4689622911606098944,6.187131751458236,-72.19895374747958,0.1513596082494804,0.040757596,3.713654,5.578622146279431,0.046906084,-2.687671806914536,0.045577716,16.42309,2525.753462905704,10.406215,3742.11765237276,9.785857,1.0174637,,305.8003746453522,-44.78035017875433,0,False,4996.793,4.2624,1718.1239,0.0016,4.530866759995561,9.20853278352829,1
4689622911606592384,6.1799006982954525,-72.19696410788423,0.2388471291757344,0.061419655,3.8887737,5.406017971116375,0.072600275,-2.1784187986034715,0.07062585,17.207886,1568.082339247312,38.0091,1867.4004312244265,38.25802,0.7803192,,305.80386456484985,-44.781996316852,0,False,5712.2925,4.6008,2124.0332,0.0017,3.075336014172264,6.84595031312008,1
4689622976018735232,6.074102672377904,-72.21475460752734,0.1323023819413147,0.03109349,4.254987,5.337922503749949,0.03656519,-2.6837816797133045,0.03574775,15.850216,4328.492645265502,12.439596,6608.23368441523,11.595202,1.0500174,,305.8452291717233,-44.75964730613089,0,False,5312.2046,3.5553,3185.3884,0.1303,5.309817761458439,9.902460450005222,1
4689622976019410944,6.078555136444927,-72.21207391368465,0.2018922739128162,0.03397815,5.9418263,5.771551548513087,0.040550005,-2.092588770442377,0.039033283,16.102823,3366.117058238061,13.468338,5147.203964187535,12.232324,1.0517521,,305.84389368969585,-44.762499815755696,0,False,5550.314,3.9741,2361.9788,0.2088,3.926130174599364,6.708217370443507,1
4689622980316256640,6.065710351653335,-72.20859993986302,0.2251813414217768,0.05718744,3.9376013,5.741707935766055,0.06975735,-2.3252861540837304,0.0661205,17.07779,1589.4469939362093,20.680155,2046.4632192392185,28.874805,0.8650398,,305.8500847264987,-44.76535409176172,0,False,5526.6523,4.3869,2595.8064,0.0028,3.250123700886803,7.071979672138853,1
4689622980326134528,6.072668279268936,-72.20988009681504,0.2312415409790119,0.059238132,3.9035926,5.988017277262787,0.0714042,-2.3033718464673947,0.06801593,17.115877,1511.6720046603434,25.649462,1867.2897484677217,21.164122,0.8200321,,305.8468563029265,-44.76440315453208,0,False,,,,,3.1678379818451066,6.975937441240163,1
4689622980326144512,6.079924865095657,-72.21685475793522,0.1913180351591727,0.057192404,3.3451653,5.271739923929275,0.07130781,-2.0416386398561,0.06732813,17.086124,1508.1944133068205,10.662474,1918.178088473759,10.852835,0.85172653,,305.8423146071823,-44.75783351807158,0,False,5514.5117,4.3878,2567.8462,0.0021,3.5892695279095035,8.159934092763228,1
4689622980326152320,6.060558500349129,-72.21775680038333,0.1969161223576165,0.058487155,3.366827,5.803657164060327,0.071664974,-2.633194466168515,0.06825157,17.189796,1444.4142765667202,25.103624,1826.769172364944,45.9535,0.8456249,,305.8503637604712,-44.75606508823533,0,False,5671.191,4.6472,1946.4167,0.0014,3.5080392328612087,8.017840395870968,1
4689623010393788928,6.104895002967944,-72.21128738885079,0.1864308499767415,0.039115984,4.7661037,5.646604786160377,0.044476714,-1.9923523910586265,0.043659672,16.282742,2817.004938118629,9.1880245,4209.472297991349,13.50037,1.0267467,,305.83284835623164,-44.764466356600366,0,False,5589.2993,4.0033,2616.216,0.1572,4.030065338785708,7.598241698347741,1
4689623010400113408,6.106497044040148,-72.2075663941129,0.155312269042694,0.046279643,3.3559523,5.382164449037978,0.0539099,-1.754492348507378,0.052270126,16.533443,2281.9604516496865,14.530754,3427.54335583315,9.313724,1.0323334,,305.8329390738994,-44.76821885569361,0,False,4969.0522,4.2197,1940.8427,0.0004,4.292987267469604,9.184029450951195,1
4689623014685827712,6.130875396013193,-72.19773876543776,0.2856977205213843,0.0842548,3.3908777,4.722252350104131,0.09603273,-2.0416561874690853,0.09877153,17.774641,850.1838555833948,12.600519,1030.8783275309802,15.076788,0.7998848,,305.8245942260245,-44.77903598942076,0,False,5736.7104,4.6534,2503.7683,0.0028,2.5472621828041584,6.552485787257361,1
4689623014685832960,6.130479155667791,-72.19990834306236,0.1542780112778622,0.0339051,4.550289,5.513138062756815,0.038552757,-2.6385776235750265,0.03836561,15.992813,3646.935054781151,10.820609,5521.34555128431,9.965547,1.0409384,,305.82431402091083,-44.77687215499868,0,False,5194.004,4.1143,2284.5286,0.0772,4.72350926405496,8.808006963307808,1
4689623014685862400,6.111053157934368,-72.20992611583675,0.1886764195781106,0.04477691,4.213699,5.369011053017995,0.054734923,-2.4074103126590725,0.05086187,16.370613,2786.9693629796698,27.923616,4093.194382067515,35.204456,1.0079727,,305.8305099182608,-44.76609002804265,0,False,5108.383,4.291,1783.9663,0.0372,3.868343862862999,7.78247563247445,1
4689623049045592320,6.053938305151195,-72.1998321818523,0.1473566560838203,0.036116764,4.080007,5.510121166683055,0.04239569,-2.9643120488619745,0.0391191,16.269218,2850.601756400732,10.589452,4279.301419370658,9.394554,1.0317373,,305.8569293621982,-44.773490733588346,0,False,5179.462,3.0393,8700.944,0.0594,4.770856835868186,9.250645448377972,1
4689623049045596800,6.075444198317943,-72.20431917684441,0.2008109281315326,0.05610492,3.5792034,5.967674105692917,0.06643752,-2.320477915185882,0.064483956,17.095612,1505.9208183388855,18.906363,1841.7278228577463,21.071362,0.809206,,305.8468347782594,-44.77002837798068,0,False,5662.406,4.6185,1999.7186,0.0032,3.5081443899704903,7.808167339920983,1
4689623079113296512,6.116196286727605,-72.19413638553358,0.2130023437636992,0.0449297,4.7407913,5.366365850221268,0.05035643,-2.167997285367881,0.052498,16.48276,2457.4246304476064,12.673973,3637.7838020390896,17.531725,1.0165377,,305.8315951277237,-44.78193911193355,0,False,5025.999,4.2743,1740.7742,0.0124,3.5655545214180537,6.897576574104339,1
4689623079119214720,6.114915737672302,-72.19065172761869,0.2112189557854567,0.059584208,3.5448816,5.750728533805383,0.07214409,-2.956226313225109,0.069951035,17.160158,1632.4930110370665,29.349045,1991.3754083525816,36.935505,0.8064003,,305.8328637928053,-44.78532811964489,0,False,5663.1675,4.573,2055.5215,0.0045,3.3487270027847797,7.601391657692719,1
4689623083405298944,6.094604569445393,-72.19174830374217,0.1575270239005498,0.039839357,3.9540553,5.597321048469778,0.045264978,-2.1779843712688995,0.044423793,16.324715,2748.3395762192763,21.678715,4113.424232786235,20.056227,1.0284786,,305.84129242789555,-44.78332735679315,0,False,5091.5283,4.1619,2230.5503,0.0458,4.458891317007154,8.893327165535881,1
4689623147817517696,6.241209319228938,-72.17146130924174,0.2041380389756404,0.047437187,4.3033338,5.76510667122062,0.049095046,-2.673845923096405,0.05607186,16.530104,2397.1216896417754,27.829294,3570.359267936431,10.286225,1.023201,,305.78292995628954,-44.80995270527247,0,False,5029.1235,4.2919,1759.9568,0.0026,3.623951242966501,7.331479135589946,1
4689623147818069760,6.223617514900296,-72.17520679661845,0.1620031051429589,0.03092537,5.2385178,5.432209317406332,0.034630567,-2.741216321673182,0.03456884,15.653048,5020.72587465506,9.798945,7760.365370968598,14.145183,1.0634356,,305.78967657169505,-44.805467016108025,0,False,5244.403,3.5974,3346.6516,0.1098,4.683438908258311,8.264281972020026,1
4689623147838686976,6.202281652632241,-72.18569781144649,0.2083572087676542,0.04017441,5.1863165,5.505286548772474,0.047605366,-2.366730534741847,0.045639966,16.34518,2678.243848591708,10.988195,3975.8150376739,10.919613,1.0195866,,305.796634313093,-44.79413927790256,0,False,5225.82,2.934,12338.039,0.0664,3.709325423286206,6.813621288186595,1
4689623152113885056,6.241800310901515,-72.17062289079803,0.1893744802943369,0.04361989,4.3414707,5.34998504052518,0.046932727,-2.263649018820728,0.05310207,16.449549,2484.012541620604,14.462852,3613.907654756667,13.178927,0.99770546,,305.78284844233406,-44.81080847587444,0,False,5022.805,4.2948,1731.9417,0.0034,3.884664209887924,7.702116377467909,1
4689623152113902336,6.228949322813201,-72.1762699886409,0.2266667262547342,0.06276938,3.611103,4.7959548512546,0.07285308,-2.945364681309821,0.07357683,17.083134,1490.8020130160114,17.440758,1876.3239550038345,13.043655,0.84036636,,305.78718345560867,-44.804651522677055,0,False,5539.6045,4.5208,2209.4966,0.002,3.163811634847634,7.2545886047192445,1
4689623152124232576,6.239441133577649,-72.17732525873558,0.1596935438741418,0.017481778,9.134857,4.879185185162846,0.018873265,-1.8607369307176915,0.02030133,14.332008,16188.176957731632,53.821102,27140.52157849167,34.84153,1.1516972,-16.354666,305.7824897626348,-44.804072114478856,0,False,4878.098,2.5615,5509.8184,0.0648,5.290741658788618,7.50032432787819,1
4689623152124244352,6.207322706644213,-72.18264013373798,0.1862973248215422,0.021157738,8.805163,5.8152968002022245,0.025438415,-2.371596710511462,0.023487879,14.77193,10955.880547690178,22.802088,17849.595442926977,18.219143,1.1205988,-12.879734,305.795110159976,-44.79738865364526,0,False,5736.6,2.8818,7824.914,0.2783,4.535610183094383,6.546405363425267,1
4689623182197035136,6.184104551265159,-72.17044815610204,0.1751399714801871,0.016331712,10.72392,6.006683532365383,0.017134394,-2.330918892134323,0.017679235,14.332771,16481.931667982517,17.597755,26623.768940647016,21.363848,1.1113005,-7.520841,305.8075206134425,-44.80841636568381,0,False,5654.8506,3.1871,3752.4082,0.2599,4.951031299355526,6.696904892267581,1
4689623186484414592,6.186831004672643,-72.17017298035115,0.1509472734102186,0.04455049,3.3882291,4.788199072130466,0.047623787,-2.55897121726833,0.049718115,16.557793,2410.521678641363,34.76505,3627.497296988171,49.938133,1.0343866,,305.80641305924024,-44.80881031012343,0,False,5200.7915,4.3402,1784.4344,0.0391,4.412027327087417,9.327736922408018,1
4689623220843690112,6.237453039156594,-72.1637306291818,0.176132470608203,0.018190052,9.6829,5.100729949446901,0.019319672,-2.081435428463631,0.021735324,14.525053,13587.725252882705,17.839088,22380.69960879056,18.956856,1.1324644,-13.251233,305.78611055305055,-44.81743572682628,0,False,4752.1187,2.0347,9666.4,0.0001,4.855494762162597,6.776501356401515,1
4689623220844136832,6.203709268874099,-72.16814001569485,0.2227425018638881,0.04482919,4.9686933,5.588475034677765,0.0500551,-2.957133816274392,0.051020674,16.531502,2286.2586007808964,13.947623,3446.780633495116,17.439524,1.0363674,,305.7996229269342,-44.811574027393945,0,False,5093.0405,4.3052,1910.3615,0.0343,3.4569255636581224,6.56452700345014,1
4689623220844137856,6.211009641625588,-72.16943231315162,0.2422530577867825,0.07051196,3.4356308,5.536745700171282,0.08386231,-2.4792730309992264,0.08431351,17.36853,1183.946050046969,11.862633,1392.7751242188776,12.144788,0.7670193,,305.7962405907907,-44.81062031394454,0,False,5842.198,4.6183,2374.1377,0.0025,2.949032817307428,7.10973209891741,1
4689623250918478464,6.285105465681921,-72.1945267159874,0.2372223366867134,0.06898215,3.4388947,5.810953169911339,0.07580324,-2.277538691317402,0.08062664,17.290258,1295.5366398169867,12.380792,1569.2535714473051,22.422415,0.79875565,,305.7595154662952,-44.78906314250517,0,False,,,,,3.0039549084844164,7.189175089484666,1
4689623289563156608,6.353200499777345,-72.1711322181473,0.1932045873821806,0.02257818,8.5571375,5.142496364537577,0.022563023,-2.6065989823973377,0.026097653,14.680519,11505.87863806014,12.235281,19557.49899521472,16.819883,1.1666307,-50.94049,305.7351622716854,-44.815194427333736,0,False,4754.987,2.253,10248.97,0.0055,4.360339470962969,6.366612932190146,1
4689623289563181824,6.316467179914117,-72.18335706112693,0.2152768968014106,0.05426695,3.9669986,5.423484500991659,0.056618743,-2.6099885438495343,0.06608194,16.721912,1909.521592073697,9.668052,2741.523084400621,8.850235,0.9833145,,305.7483915016531,-44.80149179156856,0,False,5125.1636,4.3497,2045.9015,0.0073,3.388669276225928,7.259606038260213,1
4689623323922906752,6.301494799661354,-72.17156409183472,0.183742072718283,0.018554427,9.902869,4.652471060748991,0.01973706,-3.1764323171281275,0.02154228,14.479391,14008.843431197494,17.254272,23488.67976490774,26.340466,1.1517868,-6.8044333,305.75716269923004,-44.81250760691882,0,False,5301.7046,3.3864,2729.341,0.2174,4.675236426082653,6.486062789948423,1
4689623323922914688,6.310850558253635,-72.17774385353486,0.1852719843886763,0.05143078,3.602356,5.581578686815634,0.052676987,-2.6197806194656743,0.061950386,16.570375,2192.003888965088,9.306608,3210.1352011895583,11.426632,1.0048513,,305.751920337904,-44.80680154012393,0,False,5057.208,4.3375,1822.7703,0.0028,3.769013355147866,8.177955253433865,1
4689623323922931072,6.27574093677798,-72.18679415435939,0.2512591952029623,0.059883013,4.195834,4.783661683673671,0.066592544,-2.049345564636662,0.0700365,17.068539,1455.897022194033,6.5561075,1893.629560160406,18.054144,0.8760567,,305.7650751640542,-44.796303921319904,0,False,5431.342,4.567,1880.0977,0.0033,2.988898299180404,6.426928406332576,1
4689623427002080000,6.429483420577775,-72.16333559440939,0.1975182711066631,0.053134378,3.7173347,5.088016398733796,0.05868024,-2.1546151760374683,0.062445108,16.793549,1913.7472902060488,21.223791,2751.7932059314667,38.12335,0.9849758,,305.70411218796914,-44.82621469805713,0,False,5116.1455,4.504,1519.5592,0.0038,3.5955317943921754,7.8079920025256735,1
4689623461361813760,6.380252549132803,-72.15510089176644,0.1718796384112733,0.02671114,6.434755,5.522494333388558,0.032917902,-2.4411036269089403,0.031469446,15.41871,6080.013673466102,8.440071,9649.263582364112,12.329507,1.0921202,,305.726804785892,-44.83223927673132,0,False,5464.978,3.4422,4146.626,0.22,4.637080367911192,7.527479430187935,1
4689623491434781824,6.431629950579531,-72.14738821110463,0.2026706363234173,0.050534643,4.010529,5.0748613878762585,0.056748655,-2.7675612675215984,0.062827125,16.861006,1774.341196827588,12.888304,2541.53825186058,14.2445965,0.9807968,,305.7063539354497,-44.84209627359971,0,False,5052.058,4.3381,2009.8318,0.0008,3.584783859505203,7.522754104750165,1
4689623525781217024,6.253900938824725,-72.17359949211239,0.2109116675888988,0.039814215,5.297396,5.727617819313064,0.04357024,-2.383724929775018,0.047092985,16.112667,3426.145368942062,11.372491,5173.954421712368,16.462503,1.0381889,,305.777075259541,-44.80839819024572,0,False,5284.2905,4.1674,2011.439,0.1212,3.683975540931885,6.703577668971927,1
4689623525796371456,6.275885196565254,-72.17320257380935,0.1449628712763346,0.023262111,6.2317157,6.192678590204705,0.024354974,-2.284786492810513,0.028865755,15.03657,8480.33030862369,70.7369,14194.889197938515,87.44709,1.1499453,,305.76776843761195,-44.80976056330451,0,False,5027.3765,2.7717,4752.0063,0.1326,5.39845127448143,8.742077684859058,1
4689623530081327360,6.282264849512977,-72.16432434505221,0.2380645439350583,0.06258472,3.8038766,5.53689971927231,0.06937233,-2.3099282324500465,0.08047586,17.185514,1421.7433421729284,14.8786125,1698.0453686769415,18.250854,0.78346634,,305.7668425567613,-44.81882741848102,0,False,5700.3975,4.6312,1983.3845,0.0025,3.0685084082501093,6.91721027519861,1
4689623530081330560,6.2979264323951885,-72.16793237954283,0.1472558942103825,0.023598919,6.239942,5.638254807513649,0.024868779,-1.809607746124676,0.027214628,14.425354,14990.474509682948,25.794859,25349.84207190658,27.008898,1.161047,-10.803221,305.7594207482393,-44.815945228617394,0,False,5843.629,3.125,4437.517,0.3595,5.322000666171221,8.626736742620423,1
4689623564430631552,6.35923749688129,-72.14773344193051,0.2327041165010089,0.063642085,3.65645,5.626523813479954,0.06974837,-1.8978141206894,0.07955085,17.267384,1342.5043104152337,8.986043,1628.1016439304512,15.369941,0.8000622,,305.73726980520195,-44.83861854521791,0,False,5686.152,4.6698,1890.7152,0.0014,3.101298063078208,7.11350758444845,1
4689623564430646912,6.353072061793048,-72.15242760963619,0.2658492947132283,0.0694773,3.8264198,5.77997159439923,0.07539144,-2.09443277621305,0.08493676,17.343271,1211.4791399703197,9.006,1447.885242442503,14.856487,0.78419304,,305.73896682560337,-44.83370340524581,0,False,5800.0474,4.7119,2061.228,0.002,2.7858608313817697,6.453741730945723,1
4689623564441039104,6.340693267933515,-72.15590341098023,0.1840809351064647,0.05357257,3.4361043,5.384428005671971,0.059136454,-2.1286220380229426,0.0661533,16.743849,1908.6493744108216,10.473563,2755.678404352157,10.52129,0.9894028,,305.7435639604855,-44.82972302280112,0,False,5178.3276,4.5569,1425.524,0.0287,3.739068091731776,8.292628709713078,1
4689623564441042432,6.319332251441193,-72.15512407742048,0.1460378413545542,0.021899614,6.668512,5.576752687476991,0.025568096,-2.178803447126608,0.024564624,14.824572,10490.93032547456,13.6962185,16766.59216420353,18.378752,1.0997238,-2.9432802,305.75285600309445,-44.82956029652228,0,False,,,,,5.440010824018336,8.585719669250965,1
4689623598790387456,6.297218664965254,-72.14653388987198,0.242821716429648,0.060437247,4.0177493,5.569657414761966,0.062832355,-3.1583481860188862,0.080154106,16.79364,1849.4107239109967,23.087564,2624.788111804801,16.954605,0.9708004,,305.7640498189687,-44.837091466156245,0,False,5080.2705,4.3625,1896.9626,0.0006,3.052975936613707,6.689648113349641,1
4689623633160484736,6.345700777816774,-72.1395262867043,0.1377410511046359,0.024017287,5.7350793,5.916625020205691,0.027074905,-1.779208153020749,0.02838609,15.196367,7416.233265428963,13.158445,11877.9972673275,12.980925,1.102047,,305.7447107529528,-44.84615182414894,0,False,5268.287,3.4571,3451.1047,0.1583,5.551432317094828,9.239668602427274,1
4689623633160491520,6.339488649827647,-72.14246472951669,0.2695328385667176,0.069267265,3.8912008,6.097844721081553,0.07820371,-1.956628405287851,0.08673162,17.4096,1243.3948230880835,18.559504,1473.7454781059753,17.25041,0.7751808,,305.7467798754536,-44.84297194428807,0,False,5775.3564,4.6365,2113.2654,0.0036,2.761765522591965,6.351406980851134,1
4689623663237694336,6.3989872376382175,-72.14195751299557,0.2113615228313067,0.060853094,3.4733078,5.250674475193325,0.06765104,-2.292229328360188,0.07945001,17.173763,1491.606164348717,11.425137,1818.7336520383733,16.148571,0.8059349,,305.7214083212997,-44.84606278044755,0,False,5640.022,4.6432,1868.8728,0.0011,3.328686234838759,7.64284805424081,1
4689623667520224384,6.390726928090768,-72.14526585474022,0.2542817844473924,0.060972456,4.170437,4.897702083391204,0.07760883,-2.3506467277502514,0.07548473,17.112122,1509.904868850279,16.962566,1801.117259317041,15.419363,0.7821274,,305.72428536784304,-44.84242968384408,0,False,5699.218,4.6761,1842.0006,0.0033,2.9530154886954194,6.392462592523985,1
4689623736239685888,6.361386354849092,-72.13220002149411,0.2178092384047179,0.06425974,3.3895135,5.314684293322513,0.07268489,-2.686499323549685,0.08139317,17.246939,1303.3232584311218,14.928338,1546.9768360717085,9.890087,0.77672577,,305.73946257771644,-44.85408801397009,0,False,5751.1777,4.6624,2194.09,0.0022,3.222293343637461,7.568790693443463,1
4689623766293273088,6.424924923897902,-72.12168521212278,0.2476706004486502,0.06475117,3.8249593,5.972484013229979,0.080591455,-2.639062034662897,0.08836725,17.319405,1212.2199475119853,6.986803,1411.9785460460312,9.142506,0.75626373,,305.714325452127,-44.86725460506981,0,False,5781.168,4.5392,2604.947,0.0042,2.966587269780156,6.738063353941472,1
4689623770599392768,6.426507205926027,-72.11949917411498,0.2320004460289441,0.06599282,3.5155408,4.642601272124482,0.09752461,-2.5027168314846624,0.07711486,16.657999,3101.6648512328225,49.40639,4449.579699285487,56.087475,0.9824562,,305.7140808635222,-44.86948724895531,0,False,,,,,3.079533818891948,7.223579551891856,1
4689623804960222720,5.6139105103862885,-72.28944923794676,0.1639313580680976,0.039909672,4.1075597,5.715103600489222,0.048008412,-2.234867611737508,0.043879744,16.453556,2525.74533609686,28.429749,3760.3421946117446,29.021729,1.0227423,,306.02422563020923,-44.66437546439299,0,False,5283.8325,3.7858,3387.0688,0.1094,4.352313446717488,8.604383389283484,1
4689623804960223232,5.603695219095783,-72.29103896180476,0.2404625292663174,0.05979941,4.021152,5.2423750185723526,0.07142119,-2.43379027011833,0.06917216,17.114555,1427.919830829857,10.697075,1771.751651998038,6.805814,0.82489395,,306.0281868085499,-44.66231493895737,0,False,5612.736,4.5968,1999.8679,0.0079,3.080333949319895,6.729493467646304,1
