source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6366482490182541696,300.4375936031221,-76.13891949756677,1.0917318982521158,0.0787802,13.857948,-5.032630343330455,0.07182371,-15.626947931922423,0.10219189,17.625559,549.1910394187335,9.375525,1602.796571131843,8.909641,1.7535343,,318.29760515947464,-30.47064767415882,0,False,3999.16,4.7552,686.1038,0.1501,0.8312558016637939,1.0616038437408808,1
6366482593261776896,300.5126361687551,-76.1215985517694,0.9698104185331996,0.2550867,3.8018856,3.3245203439783304,0.22598477,-4.874895407016659,0.3281044,19.533699,68.03318040832981,6.297203,318.38330563981503,7.6099358,2.26622,,318.3137020497443,-30.49141241533831,0,False,,,,,0.8593204364021108,3.488586521755205,1
6366482597557687808,300.4936500631705,-76.1276515814834,1.0066813217252917,0.019842729,50.73301,2.5128355493357954,0.018058062,-0.1637056392190723,0.02509838,14.972931,9494.023914526691,16.048584,14116.506540933262,12.277851,1.0213394,69.977264,318.30772391857613,-30.48585981727556,0,False,5237.2734,4.3203,952.1825,0.0868,0.9633378532170758,1.0280149644780263,1
6366483074298164608,300.71148579851064,-76.07860958988,1.078006571307877,0.10444234,10.3215475,9.946390843128365,0.08828728,-4.857155052221874,0.12963404,18.124016,306.12553083954697,7.575692,1075.9906747876091,12.053511,1.9554176,,318.35289681959904,-30.54609191121002,0,False,3568.1062,4.3123,630.7831,0.0415,0.8214379750771553,1.1504802130040566,1
6366484173809827328,300.5849238428957,-76.04944454469644,0.8754207576031477,0.21615368,4.049992,5.980797769483752,0.18423851,-3.4054377419513093,0.2620224,19.249296,105.98403281617982,6.665162,406.83302224935096,8.718674,2.0510845,,318.3925414341709,-30.521319830076067,0,False,,,,,0.943276845838706,3.180294889861621,1
6366484242529326080,300.6122118730121,-76.03001873170638,1.1325490572984662,0.15009446,7.545575,8.965664998101225,0.13533877,-0.3863884211070106,0.18142614,18.679941,190.57622139956143,6.848406,656.6130722729251,6.158957,1.9337482,,318.41337491509245,-30.531251907773424,0,False,3564.2026,4.6056,649.5974,0.0842,0.7605419258584344,1.2386734337195366,1
6366484861004497920,299.77181668636115,-76.13538477694485,0.9720643733052784,0.234045,4.1533227,-15.738405974844548,0.20429842,-4.214946877243496,0.25781122,19.377827,77.12362141748478,6.265909,397.1070104365692,7.55825,2.3699455,,318.333139854858,-30.31406198599068,0,False,,,,,0.8546784959047331,2.881890989856062,1
6366485204601921792,299.9651641527913,-76.10094223411954,0.9628782095350908,0.19142897,5.02995,6.050950593416939,0.16824037,-15.675460732258257,0.22580399,19.109463,102.32566951302924,6.1818056,497.8011218063776,6.572774,2.3083248,,318.3635668552714,-30.365526030650813,0,False,,,,,0.8655010700391527,2.0556133704908697,1
6366485204601926528,299.9957046679356,-76.09635772186041,1.0336548343351408,0.29146954,3.5463562,8.174963445177772,0.29433697,6.808039516148366,0.36146578,19.6343,68.58943700296955,5.0650315,298.99811348508234,5.720106,2.1891766,,318.3673780769218,-30.37352867808292,0,False,,,,,0.8155505106714702,3.997472394093136,1
6366485277615363712,300.1078526451497,-76.0983277459774,1.0369091783828763,0.14047532,7.3814335,15.290745078755773,0.12997377,-24.12341887955689,0.17964734,18.515856,208.54449048344424,8.827873,814.7658419905157,9.542507,2.0702305,,318.35984773111903,-30.39975420415087,0,False,3484.2993,4.4389,752.1573,0.0774,0.8282967959113233,1.3653485459920218,1
6366485621214700672,300.0131015924516,-76.05999652190694,0.9181218326994324,0.13290928,6.907883,-0.8861111996471043,0.1175286,-5.5024691304068165,0.15553844,18.550495,203.888439745296,6.8765936,731.7915079312405,7.206209,1.9781342,,318.40811181908526,-30.38376393399384,0,False,3642.3152,4.393,1097.5061,0.1036,0.928448127973402,1.5945257897495608,1
6366486097955160576,299.74297363345283,-76.06877783308354,1.3065430936318316,0.19275843,6.7781377,4.254563069081322,0.16094607,-14.812766517431504,0.21299975,19.133297,94.16632235576456,4.490033,468.0663387855757,6.7176423,2.3316765,,318.4105692232007,-30.318152986453747,0,False,,,,,0.6543245895979544,1.1506425601438048,1
6366486304113603072,299.9091945086476,-76.05675818731582,0.9944645268567422,0.23281294,4.2715173,-12.4673455952285,0.22090828,-2.3804471977570008,0.2855553,19.384508,92.50658206227362,6.341097,369.4602180058668,6.3130956,2.0941353,,318.4166604776299,-30.359622199137224,0,False,,,,,0.836141555566242,2.684953417830057,1
6366486750790260096,300.004307851376,-76.00142471284781,0.973886744215276,0.0910625,10.694707,14.29604573010701,0.086454585,-18.905128906178184,0.10054464,17.832884,465.72825074401976,9.208154,1315.2580194559894,8.111957,1.7178421,,318.4754633797304,-30.391488530707427,0,False,4327.8857,4.5309,1269.3627,0.2384,0.911593424083848,1.2595416073677457,1
6366487029964241280,300.32186749209643,-76.02811857001359,0.9855643617432788,0.024642915,39.99382,-2.11175337701456,0.022702087,4.515913636333234,0.028543366,15.359815,6706.258665540698,14.024716,9748.850363309142,11.552062,0.99683,,318.4298181023651,-30.46257477298627,0,False,5543.9033,4.5975,844.5067,0.148,0.97644390134765,1.060453455500526,1
6366487373561454208,300.42597841039327,-76.00725146665056,1.020755372851782,0.014538949,70.208336,10.577231197197996,0.0132109085,-11.28537886396821,0.016653096,14.161961,20673.090049806666,14.170655,28682.08992311497,15.021264,0.9461603,0.74418724,318.44859142335315,-30.490973009922843,0,False,5311.9653,4.1569,928.3081,0.041,0.9578567175275454,1.003858621580886,1
6366488095115964288,300.16766490474294,-75.98466401510812,1.0698471051030498,0.0933213,11.464126,0.7293583803966194,0.08554305,-1.952785858817968,0.11006041,17.866982,424.6415463399533,8.707192,1262.06793630463,12.339356,1.7732983,,318.48689210558047,-30.4332868435512,0,False,4329.649,4.5596,1175.8285,0.3179,0.835221201290954,1.1273575884659113,1
6366488163833672960,300.0396885681669,-75.99476963277138,1.827531879768107,0.37789607,4.83607,5.554172665388276,0.38037992,-15.478461110334484,0.4411724,20.061346,39.90697678447621,4.8786526,227.73472893528145,5.9667997,2.481598,,318.4814074277006,-30.401042906614663,0,False,,,,,0.4636445187614961,1.3472043763561543,1
6366488365698189824,300.1331430479232,-75.96925210734106,0.9731489355644104,0.26746404,3.6384292,6.553235844318805,0.2369489,-1.560272505898595,0.29012397,19.36939,73.65510270346297,6.153445,397.1213833609265,6.828502,2.4199486,,318.50615205856514,-30.42765516687824,0,False,,,,,0.859181675267986,3.820843417061102,1
6366488400057747584,300.1869888865104,-75.95577975366251,0.924455922676055,0.20045526,4.6117816,1.1416942435504,0.17679371,2.55106861700504,0.2314771,18.986418,128.30925915036894,5.704185,497.645804025592,6.9246383,2.0623035,,318.51898346999786,-30.44281066866853,0,False,3417.8345,4.4678,629.3742,0.0564,0.8971461985987104,2.426627899610181,1
6366489052892457728,298.78415319081347,-76.24168332707485,0.9708239626751716,0.20218156,4.801743,2.743022198976215,0.16861486,2.9214065328633767,0.21950574,18.979326,137.8246641154376,7.6942487,494.0290493295333,10.213235,1.9767113,,318.25442373536384,-30.06453968591847,0,False,3591.4,4.588,627.8582,0.0466,0.8570015829937419,2.1906752555667883,1
6366489121611942912,298.89887487768,-76.23190359902033,0.979029768970678,0.22118436,4.4263067,-9.848070576072663,0.19497082,3.919632633364319,0.2279489,19.391054,92.72772000027643,5.47208,375.6934356438592,6.574087,2.1097069,,318.26087690581073,-30.092989468029625,0,False,,,,,0.8486341282420641,2.5193644626912164,1
6366489121612411520,298.89112940606645,-76.22583283313551,1.473040200216458,0.22449626,6.5615354,32.75091439565129,0.18961467,-14.486631559285131,0.23474818,19.298182,89.47893753538936,6.47685,394.022353343633,6.0238304,2.2001457,,318.2681341918733,-30.09208048670125,0,False,,,,,0.5796922775732217,1.0498094187704263,1
6366489327770388864,298.75542844611,-76.21950115350059,1.4984267828181743,0.27956814,5.359791,0.4527444939620316,0.23788446,1.1829783846651154,0.30862686,19.620695,75.62321905221239,7.4384513,334.8363859279905,6.388236,2.206091,,318.28094222602647,-30.061070180235152,0,False,,,,,0.5635530147328229,1.2856082731097962,1
6366489362130157824,298.801710635836,-76.19480379449524,1.0469924521448275,0.1960653,5.340019,-0.6682081121943053,0.16433349,-5.320933519139739,0.21075422,19.138767,114.18366839970706,6.1253586,425.0656162675565,8.159057,2.0177765,,318.3072733414182,-30.07564533120149,0,False,,,,,0.8002708181411775,1.7690478095715296,1
6366489400785978112,298.873609292012,-76.20079492172731,1.0388770371132308,0.16795275,6.1855316,-0.7351185470213564,0.14333396,-4.819935436221876,0.17921242,18.818266,171.30573861154278,7.7728024,588.4989977567329,8.411436,1.9305801,,318.29746880833284,-30.091712102731908,0,False,3604.5012,4.4918,873.2129,0.1011,0.8144580063908741,1.5338279557751342,1
6366489499569540864,298.8709324285642,-76.17954661977929,1.6276069908164787,0.271677,5.990964,9.081227053569185,0.22688505,-19.78772094497076,0.2931224,19.588972,61.8317851178655,5.839244,342.9994940346479,5.5130453,2.4508514,,318.3218609481046,-30.09426225501269,0,False,,,,,0.5221258734219042,1.0356519426824329,1
6366489946245761792,299.06527183337096,-76.15220493825153,1.2314598373672785,0.18807347,6.547759,1.257229800650471,0.16325732,-0.9443199705124344,0.19130473,19.11593,103.41111360460424,6.332087,481.1179335666264,7.1701627,2.2598572,,318.34498719061827,-30.14432986327052,0,False,,,,,0.6918577569009845,1.2486176233266983,1
6366490672096295936,298.97541095719794,-76.1464760897556,0.9380539868668044,0.06333481,14.811034,-8.636402877968653,0.053999312,-19.836835959121988,0.074826755,17.285599,918.3409734256404,10.526651,1971.065352328052,12.146378,1.4198895,,318.35531220206093,-30.1239375422478,0,False,4247.4595,4.3186,1471.292,0.018,0.9719215855790618,1.2204818767239172,1
6366490770879492096,299.0047954615204,-76.14245141169035,1.4516525703275989,0.23396415,6.204594,6.790117017654362,0.19918774,-16.81342126869066,0.2539051,19.420362,79.09928320077904,5.4927545,409.0338404343294,6.1782904,2.3746128,,318.35868084309544,-30.13150235117296,0,False,,,,,0.5858469062750408,1.1156576993524092,1
6366491118771225088,298.95765436411125,-76.1004673214918,1.7423651039651658,0.38771805,4.4938974,5.596105572039516,0.33604473,-5.514417736445502,0.41770017,19.99211,45.976982516548375,4.795906,251.28575874763968,6.697757,2.4347153,,318.4086403239914,-30.12666124348415,0,False,,,,,0.4874423808442713,1.757986756428657,1
6366491359289171456,299.36837892527814,-76.12537146156829,1.4100517196443445,0.37526172,3.7575154,2.0678894344419563,0.31437227,-2.589683072042992,0.3936854,19.992945,42.43664633611731,4.88762,221.1338846501244,7.2485824,2.3829327,,318.3626208912748,-30.220229104049107,0,False,,,,,0.6095328654817368,3.4472281263525826,1
6366491526793762816,299.1384985006545,-76.12238565683397,0.9258031616341869,0.2643333,3.5024083,5.028154102475892,0.22622289,-4.522848260358961,0.28822115,19.6229,67.99626593353447,5.6153398,284.3887865680564,7.218257,2.1442165,,318.3759590901963,-30.166234683503227,0,False,,,,,0.9014880266269838,4.142593882299965,1
6366492007830131584,299.373951731419,-76.09419127974692,0.946717785292208,0.19012967,4.9793267,8.824100116466873,0.16356117,-8.035530259285203,0.20501152,19.185644,98.22838224777402,4.7363205,430.26499048799207,5.2674303,2.194395,,318.39801198323283,-30.22646082148164,0,False,,,,,0.879380261331088,2.1139742459226083,1
6366492218284504704,299.43994456680883,-76.05923406996557,0.8683223117665971,0.2594311,3.3470247,20.61981714479368,0.23406485,-7.993796989821819,0.28861097,19.553488,63.30397553804335,6.7632337,339.10261592794353,7.1220407,2.412897,,318.43506739934435,-30.24765667466737,0,False,,,,,0.957718564270624,4.510595026700045,1
6366492385787269120,299.1583655813262,-76.08184314928998,1.3409544229411707,0.2631999,5.094814,12.736265025206624,0.23604266,-17.031259668209962,0.26993063,19.558472,60.964425966529305,5.4417005,330.5757469499524,6.414739,2.4261322,,318.4214505148516,-30.17717744578248,0,False,,,,,0.62737889035989,1.5352767629192343,1
6366492729384957824,299.2387990370412,-76.04678408095491,1.3643924027556198,0.2907196,4.6931562,9.35119099637506,0.2539541,-16.774241755558833,0.29389143,19.659727,64.44808093104785,6.8254495,305.06767461600145,5.8182583,2.2786121,,318.45807329594123,-30.201719248989377,0,False,,,,,0.6165548750753317,1.789771349535162,1
6366492832463884672,299.2987598548132,-76.06710148067361,0.9182587105870454,0.15769172,5.823126,12.332623393759665,0.14462094,-14.668202668697198,0.16524805,18.801329,159.0120047020776,9.600541,631.815636570156,5.677253,2.0885468,,318.43225354183625,-30.21283858893203,0,False,3556.7593,4.5128,831.3339,0.1627,0.9149699710949916,1.811872816768692,1
6366492939837889024,299.3430765883647,-76.04607103080464,1.7945350096557866,0.45180738,3.9719028,2.7924365113752554,0.41047862,-10.431273768907149,0.4554435,20.212809,42.17905750497249,4.6667295,210.5867131270943,9.048498,2.336483,,318.45436396329137,-30.22666931792592,0,False,,,,,0.4819368216913149,2.9087890631000937,1
6366493317796208768,299.3345674004704,-76.0078524213627,1.1619207901309,0.09259492,12.5484295,14.043163244895636,0.08961158,-10.54168709878678,0.09692848,17.990723,354.52610836408127,7.937787,1205.127629044902,10.287336,1.9191093,,318.49842616571743,-30.23060637284172,0,False,3642.3772,4.4253,685.0724,0.0697,0.7750752013742606,1.017505253299296,1
6366493627033799936,298.77545974192435,-76.10608879566777,0.967496793327104,0.16007207,6.044132,8.562121403640395,0.13149242,-11.331464189892062,0.17693892,18.742378,165.45795610428408,6.585562,640.7469699690635,6.326196,2.0606441,,318.4097407232264,-30.082553785639515,0,False,3568.976,4.6061,551.5956,0.1111,0.8718521433503139,1.6710240608593352,1
6366494309932639616,298.8274143889124,-76.06412794137294,1.3167236526907944,0.29026255,4.5363193,2.3314155599186503,0.24006325,-9.527203162042316,0.30450454,19.626846,57.26706453512403,4.108552,328.77668858100924,5.6941295,2.4881363,,318.4555775230647,-30.10110033378878,0,False,,,,,0.6385308429434562,1.99144719026948,1
6366494967063599616,298.54861460513507,-76.05910176819422,0.9759009013551088,0.0889399,10.972589,8.153183998555294,0.07636331,-8.113131477633907,0.08852134,17.579073,631.3349651312914,10.272497,1970.2390313376363,19.497261,1.826294,,318.47260071522,-30.03538694014997,0,False,4347.5884,4.4951,1046.0828,0.4067,0.9117696212065098,1.2484903220699806,1
6366495001423398272,298.630062243905,-76.03631867444678,0.9914989328109806,0.033770867,29.359594,-5.032952770873926,0.030819189,-8.993096143259843,0.036072064,16.037954,3442.6544430993386,9.461484,5434.718662537224,9.71033,1.0863562,,318.49539282063427,-30.05809119619696,0,False,5372.1875,4.596,939.2448,0.1954,0.9584307499168832,1.0728312778959346,1
6366495168926134528,298.84093109082136,-76.03420518882895,0.9597172973575324,0.113774404,8.435266,2.543321457465987,0.101818375,-10.135732532484582,0.12260645,18.199944,271.6274582026882,6.7803454,1041.956529754616,6.1220274,2.0503368,,318.48923022653423,-30.10874297899828,0,False,4116.6406,4.5116,1169.9568,0.3984,0.9052017791999044,1.3826500119708105,1
6366495272005359104,298.8529589509705,-76.02362570255518,0.8773722202395821,0.2097491,4.1829605,-3.8001804452699934,0.18884096,-8.822199863593704,0.22109431,19.11833,103.2650660307783,5.4261813,431.6058920194809,7.088294,2.1434822,,318.5008300074623,-30.113177837676847,0,False,,,,,0.9412959665897676,2.987753830204463,1
6366495448098269312,298.7690337255534,-76.02238052033744,1.368247640962592,0.24894314,5.496226,-13.768372549992067,0.22112954,-14.138604376409967,0.2535698,19.380627,100.59651821692027,9.0285845,396.8687417038159,8.708373,2.0808067,,318.5056991182112,-30.093310636028804,0,False,,,,,0.6167551141415762,1.3456481181605289,1
6366495684322204288,299.0408500500768,-76.03850701545458,1.5216870439993646,0.32255808,4.71756,2.609155357161941,0.28509533,-6.595275182481028,0.33560485,19.860209,53.40434012628998,5.1683097,261.1814484251673,8.414351,2.3140602,,318.47597860847713,-30.155800500563792,0,False,,,,,0.5545706138512424,1.6392418538670483,1
6366495787401428096,299.118043676974,-76.0298466567647,0.9905701525516746,0.083005406,11.933803,15.777033091989452,0.07277662,-14.243608250700452,0.08498676,17.665966,586.9721318487792,7.8031993,1479.3020356907173,10.622255,1.594244,,318.4826095268109,-30.175529098767,0,False,3997.36,4.3928,1321.1348,0.0046,0.9048202192810632,1.2054112026410904,1
6366495997855805568,299.0771380184215,-76.01932420169518,0.9854376816440183,0.056284968,17.508009,9.523596632356526,0.051723927,-10.405406497045782,0.059563525,17.101261,949.484585562621,10.747044,2561.216815301448,7.923468,1.6680431,,318.49637604296686,-30.167363942015463,0,False,4251.327,4.4058,1063.2361,0.1671,0.9364647264401684,1.1339003304996316,1
6366496165358797056,299.2979426763539,-76.00926392384312,1.5454683274741472,0.32535544,4.750092,8.20185788376154,0.28771788,-11.813855288579036,0.321954,19.805914,54.28702024629025,5.7560406,265.85697895604983,6.074982,2.315527,,318.49840655040776,-30.22163958237343,0,False,,,,,0.5461930770822567,1.5932188196236736,1
6366496199718303744,299.1867228581771,-76.01422734477167,1.4496209340223718,0.26556826,5.458563,-8.021571986688878,0.24431974,2.288084859162382,0.28861305,19.56687,67.23751813883132,6.384485,340.51289775639725,6.4075117,2.3519497,,318.4975325458404,-30.19431130016464,0,False,,,,,0.5825691114418593,1.289538628418454,1
6366496272731965952,299.3347831363808,-75.98714344970843,1.3100450634736729,0.38891476,3.3684633,4.6704944775003625,0.358847,0.3788981831128483,0.39524564,19.890934,55.2207665467681,6.6320443,257.3114595713652,6.8209267,2.2615376,,318.5220931914385,-30.23388341364269,0,False,,,,,0.6668846594231908,4.485890481281369,1
6366496508955994624,299.19455294077386,-75.96858191685688,1.5615408266180797,0.25318205,6.1676598,0.8293424691540983,0.23596603,-9.8855535264122,0.281178,19.542746,74.70338704372715,5.807563,343.23029794833525,5.5805664,2.2462597,,318.5493857205672,-30.203178492207368,0,False,,,,,0.5448923486921675,1.0466085435535553,1
6366496994288221184,298.92244694481644,-75.99501540414062,1.0082968475692518,0.16267394,6.198269,6.871703122297559,0.15445077,-1.0398598118942233,0.18034434,18.859455,153.05594144737285,8.59583,561.844376116253,8.273208,2.0025616,,318.5306633023085,-30.13403268210336,0,False,4002.8652,4.4918,1642.5072,0.2407,0.8388668052126996,1.5746667592959511,1
6366497196150783744,299.0103662104448,-75.94846824487743,1.3351083727849458,0.23041295,5.794416,6.712533146386019,0.21235324,-17.571145833952023,0.24485034,19.340998,72.91871577223041,5.493798,380.93475348217424,5.799734,2.3856754,,318.5802122789266,-30.1620505329121,0,False,,,,,0.6335297128494294,1.2917458203867185,1
6366497578404456832,299.0732178549192,-75.94406244487766,1.975647436840161,0.39696532,4.9768763,-6.166619466736105,0.3637692,-30.681329474013708,0.4312008,20.021423,40.18525011727344,8.995721,220.55141926933865,12.035976,2.4392548,,318.582598361488,-30.17780158969655,0,False,,,,,0.4293139900287661,1.1759522257689097,1
6366497745906629632,299.18127240865806,-75.90642456778161,1.102055198898657,0.18895638,5.832326,-2.977285080178256,0.18650335,-6.20024685638713,0.2112588,18.904669,124.84795483260844,6.7343163,585.2771566219734,8.743976,2.2680988,,318.62103593339003,-30.209477524601496,0,False,3398.9714,4.6059,456.7552,0.1174,0.7652727709150885,1.5312467856088667,1
6366498020784426368,299.7576247337197,-76.02194618232579,1.2435212683704768,0.24184734,5.1417613,0.2891460036181597,0.22050118,-0.8377819728977618,0.29212022,19.397118,74.44817269833491,6.166316,353.35267729586883,6.790864,2.2815323,,318.4634264019005,-30.32928809509736,0,False,,,,,0.6754960428647983,1.610639390910202,1
6366498299956899968,299.708506778914,-75.99039826215913,1.903747332685007,0.36235845,5.2537684,10.428461507225448,0.34060046,10.38795795711466,0.4327117,19.915573,42.45977243890167,7.2239404,255.9408062936765,7.605152,2.5410519,,318.5017269276421,-30.32270008265341,0,False,,,,,0.4451925477753045,1.0769693827041398,1
6366498398741561216,299.822416624097,-76.00884227185725,1.0678750181033427,0.22319558,4.784481,4.5498550353774885,0.20595787,-11.97951831955075,0.24265741,19.259342,87.59294583236357,5.439554,406.12013641208137,6.8829436,2.2561092,,318.4754344001098,-30.34687987778273,0,False,,,,,0.7816143243813596,2.052220309999349,1
6366498849714078464,299.88465370852526,-75.95384823935441,0.974297580967912,0.04487974,21.709076,2.987606699752792,0.040685385,1.7138157524139364,0.04480221,16.580503,1825.4423251808469,11.337816,3624.6362016620096,10.428653,1.3353872,,318.5354262663031,-30.37079548909241,0,False,4696.315,4.5313,1073.306,0.0764,0.9600888750793076,1.1191510669503315,1
6366498879777895936,299.5321927690813,-76.01346227023903,0.8915573691390646,0.24406308,3.6529791,3.1076016904573125,0.21710178,-8.346289788455103,0.26287174,19.4177,71.43717170460381,5.2212243,366.3816674068505,9.563534,2.3656712,,318.48329812439107,-30.27689981252971,0,False,,,,,0.9301505237134228,3.855895235120357,1
6366498982857133568,299.5615043311394,-75.98881251481403,0.8998415116785965,0.11055197,8.139534,0.8767474569886491,0.1013837,1.2879177865644285,0.12779073,18.215195,325.81709412645256,10.473533,941.7376816940036,9.386642,1.7430382,,318.51016874873835,-30.28782929945522,0,False,4049.5242,4.7142,1001.4855,0.1271,0.9616116467977428,1.4946142296266525,1
6366499670051964800,299.84027990553085,-75.92020479659591,1.117298921416049,0.15333585,7.286612,-2.518661608978692,0.1456648,-18.300271702858577,0.1554708,18.613153,175.5536892144335,6.9291573,706.6508043075371,10.454823,2.1026344,,318.57594248188565,-30.36568305357359,0,False,3599.6724,4.4607,737.2264,0.1384,0.768459193317912,1.2792145598197264,1
6366499704411682816,299.6865020629294,-75.94910624838987,1.2274983716472534,0.13835709,8.871959,-7.659584281876693,0.1355977,-3.5075770261460604,0.17190905,18.338959,282.405496026607,6.5780363,919.163896841164,9.898928,1.8719463,,318.5499333278673,-30.32411181740303,0,False,3583.229,4.4759,731.6078,0.0068,0.7123376054270927,1.0643625775233951,1
6366500254167495296,299.9608598483308,-75.94954158947084,1.0469000334473844,0.107360035,9.751302,12.225070690588918,0.09555424,-14.940146715998976,0.11373297,18.09534,320.2925090096353,7.934707,1111.2470450585022,6.331863,1.9413052,,318.53680399721367,-30.389751237569524,0,False,4160.7593,4.5066,1200.015,0.3844,0.8414426287791282,1.2048074705985246,1
6366500498980078720,300.09949609333125,-75.89997876907981,1.376982159948026,0.4056531,3.3944821,0.7553900119591921,0.31783894,-11.485572363024426,0.4570571,20.080622,34.70417404142866,6.030542,215.05109807621133,9.107546,2.5710468,,318.5869412016586,-30.43126724447662,0,False,,,,,0.63719711112706,4.447810082049774,1
6366500803923339776,300.1626914818342,-75.9059694714916,1.1240430752657364,0.10384243,10.824507,0.1091738108914937,0.08989713,-13.753166364065748,0.10746893,18.06454,358.32268411703774,8.668784,1088.439683737722,8.49816,1.7969723,,318.57708510057125,-30.44543045712968,0,False,3996.662,4.8119,717.4243,0.1895,0.7912354016889024,1.0893045289826604,1
6366500838283089792,300.22367584323234,-75.89107969334589,1.07190832650479,0.20267688,5.288755,-0.3189094292680874,0.17700204,-11.304751538881854,0.23038286,19.025856,117.91047740092414,6.2817497,505.59886749189457,5.816979,2.17128,,318.5911874000667,-30.46259691263799,0,False,,,,,0.7817250368160268,1.755024778606084,1
6366500876938781056,300.15341713735745,-75.88702645192993,1.0085783374694626,0.018050864,55.87424,10.579549838310026,0.0164034,-16.901513203113257,0.017556459,14.538279,14202.04858543978,14.170329,20831.9214192592,24.074228,1.0065928,28.814447,318.5991851625668,-30.44640114598376,0,False,5752.3496,4.2268,940.6592,0.1779,0.9641106867559528,1.0226840383824216,1
6366502109593545216,300.152085143161,-75.82772249835661,0.993250151474079,0.2773125,3.5817,3.8221966214507592,0.26473817,-13.839524775278472,0.3147169,19.628899,56.95191209248733,5.764034,304.541230620926,5.5632763,2.4109917,,318.6670600868204,-30.456064170089384,0,False,,,,,0.844551953294927,3.93317426361611,1
6366502216968443776,299.4836382935632,-75.96436883849985,1.087098198990559,0.08704495,12.48893,3.92166377211928,0.08082323,-4.257687233244403,0.09612559,17.804358,420.81372982946834,5.010376,1449.9955233447818,7.6420026,1.9338398,,318.5415839935902,-30.273080895015024,0,False,3751.79,4.539,766.7256,0.1623,0.8279039282591139,1.0881866423222082,1
6366502315751796352,299.4935914570433,-75.95279873985879,1.0951722894829508,0.19314735,5.670139,-3.890048675407411,0.1804186,0.7595678371686096,0.21918276,19.02104,108.51913688805944,8.083203,515.7815319353382,7.761288,2.2830467,,318.5543712124387,-30.27729350075732,0,False,,,,,0.7685624922377189,1.585444150212565,1
6366502556269975552,299.3909855267536,-75.93849264182919,0.880034811331423,0.21011521,4.1883445,-1.294221449359951,0.1913317,-11.78309638945176,0.22715092,19.126295,93.53021308203569,5.420424,489.6110635655243,7.1421337,2.3878956,,318.5752610645909,-30.254932946732648,0,False,,,,,0.9386190890797922,2.975882647173502,1
6366502835442544384,299.66851997678214,-75.901555259964,2.2559342473833928,0.60725373,3.714978,3.941113234994753,0.58177936,-23.92036365224947,0.7418719,20.355307,27.923298019543022,7.0425415,180.47569857403064,7.1258583,2.6167774,,318.6051195986737,-30.32744674596004,0,False,,,,,0.398367581103224,4.0354540134346655,1
6366503106025841792,299.61257945574926,-75.87248364681791,0.9710294958584696,0.1658547,5.8546996,21.623196274327803,0.1601454,-26.05405930009857,0.1827767,18.829718,215.80574149533263,11.440959,745.4790908359962,18.237627,1.9365788,,318.6408920408152,-30.318630144810445,0,False,3732.7068,4.681,867.0266,0.2968,0.8666241860632377,1.713298149719574,1
6366503179041262976,299.7089022185411,-75.87490161606017,1.097326020659763,0.06072458,18.070541,-7.770023496561784,0.058281742,2.5641298184293704,0.064990014,17.06502,987.755972632819,7.278641,2631.761984867207,7.5106826,1.6546383,,318.6337662547734,-30.341448349998423,0,False,4472.915,4.6179,858.1948,0.2673,0.8429383040552223,97.77910680662303,1
6366503415263463040,299.401861896835,-75.90310783038923,1.0756288468678916,0.124340035,8.650704,11.256195981890295,0.12752452,-12.581141086668234,0.14441884,18.193478,290.1739911201755,10.881133,1034.7099095943308,6.774012,1.9710464,,318.61524741007565,-30.263068056297143,0,False,3604.828,4.2604,1049.6448,0.0868,0.8103084678747509,1.2239922642482262,1
6366503453919172480,299.4678638212499,-75.89143906565234,0.959932876000621,0.04921124,19.506374,-3.92674795249381,0.046769306,-9.610255564420909,0.0547299,16.648542,1750.130349021506,10.152416,3413.275050837207,7.049231,1.315898,,318.6256784029811,-30.280777893705043,0,False,4726.935,4.674,813.5919,0.1599,0.9681209391081792,1.1487580245077122,1
6366503453919172608,299.4648800175817,-75.89010073015476,1.0287212992754449,0.017835688,57.67769,5.526086321027022,0.016722681,-13.904748689861016,0.019467382,14.484446,15209.495285521212,19.002405,21489.67536001928,9.670681,0.9659338,21.30833,318.6273411650561,-30.280269587511395,0,False,5245.514,4.1978,980.5799,0.0346,0.9460251035713544,1.001645120586146,1
6366503483982948736,299.38782787086365,-75.88948501100037,0.882588626765182,0.25924125,3.4045067,-1.6684712374065864,0.25288376,0.3140236937159293,0.30998307,19.420456,68.03271778674042,5.520581,361.9228878372666,5.6942134,2.4053936,,318.6314437922381,-30.26181214486464,0,False,,,,,0.9428135963213976,4.378946409149469,1
6366504033738789888,299.5962943933572,-75.85032800773028,1.5139053521885213,0.34436834,4.3961806,0.5415474355580456,0.3298007,-5.808257022124055,0.38903013,19.953135,42.7177694232448,6.3174524,199.54380779751327,12.768545,2.2642212,,318.66696411801587,-30.31822589860852,0,False,,,,,0.5590619466957474,2.0239101616857087,1
