source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6448019111401257984,300.9091365120601,-56.14631198825656,1.2602173705384452,0.2563395,4.9162045,-4.471328141790605,0.188064,-7.908351308690422,0.22868548,19.149185,110.1562409629674,6.0677037,428.0689524666671,6.820048,2.0644073,,341.66263843369165,-32.160547564003394,0,False,,,,,0.6660427148447766,1.7210989278953732,17
6448019184417963520,300.8670364629093,-56.16493798864662,0.8460093290109731,0.060319547,14.025458,8.31657025767192,0.04359324,-9.57093475676342,0.045071393,16.702635,1733.0155068378417,11.340884,3030.909917862194,16.851606,1.1975727,,341.6398251950035,-32.13766481172254,0,False,4692.3823,4.4801,1300.4382,0.0022,1.0727674458354006,1.3650636583657496,17
6448019386279166592,300.90281915527584,-56.130304421397774,0.8199396824878146,0.20010532,4.0975404,0.859158725511997,0.1449539,-8.280170922470294,0.16942066,18.758785,193.3180930495049,10.805718,655.1531058026115,9.988792,1.915823,,341.68141524790013,-32.15655405776625,0,False,3560.7625,4.6101,698.5523,0.0061,1.002914409561675,3.2098380998204705,17
6448019493655652352,300.93066293003875,-56.13338343812913,1.340076572192674,0.2414345,5.5504766,2.070742024593536,0.1764145,-18.925384491975564,0.20412284,19.046423,128.7219852709226,6.7324467,515.291550395228,8.817375,2.0966473,,341.67832209275207,-32.172155269018084,0,False,,,,,0.6297725160434443,1.3538943734442188,17
6448019729876552576,300.9426000147636,-56.11099731477971,1.0029914787959344,0.18698789,5.363938,1.86429904689028,0.1399093,-9.432587414778592,0.1507231,18.613825,178.06143217094677,6.4363446,735.1934939260873,7.499048,2.1302261,,341.70498978299395,-32.1781478629622,0,False,3665.4795,4.8492,666.5976,0.1548,0.8346977187091591,1.8261351641693389,17
6448020142193526528,301.21725545605426,-56.20269740867474,0.9230293072386871,0.17284654,5.3401666,-6.3081175197039165,0.13763082,-4.948326389557023,0.17394578,18.588707,171.15255490018586,10.555334,698.8770046001067,13.602434,2.1181889,,341.60147570526834,-32.33352792955008,0,False,3489.4429,4.607,646.728,0.0281,0.9047933816460516,1.9725312101808707,17
6448020176553264384,301.1852174763679,-56.20725818776432,1.1513672172107072,0.20755975,5.54716,13.541118869377158,0.16895533,-21.01925086416843,0.19697809,18.957708,129.09988148537198,5.7677045,546.8171692670966,6.132183,2.157938,,341.595558975671,-32.31582582092522,0,False,3464.9497,4.875,650.5806,0.0042,0.7308295873397707,1.5532709341833804,17
6448020210913006464,301.2106281626041,-56.19196638633006,0.8057046249832744,0.15091981,5.3386273,10.456929894921554,0.12298767,-3.697622848955676,0.14977406,18.471071,203.8407299823188,6.164267,815.3350468282683,8.508972,2.0957603,,341.61406436213895,-32.32957788356785,0,False,3613.155,4.6964,751.2717,0.1154,1.032498965146749,2.2173362983898293,17
6448020382711697152,301.1684780451832,-56.19687748976682,0.9419977998394684,0.16428462,5.7339377,7.456892004772389,0.13171573,-6.804407451506516,0.15930893,18.599325,218.9302606148465,9.186288,676.4249132726962,8.862175,1.8154316,,341.60756113431466,-32.30625665384243,0,False,3746.733,4.8912,723.6571,0.0449,0.891376278452757,1.7963958094245247,17
6448020868045189760,301.20526623978014,-56.155527259849215,0.8453750723099035,0.032336075,26.143404,4.265299529643465,0.025494989,-17.841779191390074,0.03222713,15.517632,5743.432561447009,18.956186,8506.63379885789,12.659477,1.0171127,,341.65708576173523,-32.325684291850315,0,False,,,,,1.117604396133529,1.2686840747435704,17
6448021211641600384,301.148651447575,-56.16974123509502,2.533956176119264,0.6601869,3.8382409,0.628957424395141,0.5532022,-18.350766981009773,0.6164165,20.329632,37.79430155136614,4.5285187,182.56546881459388,6.055255,2.3006268,,341.6393209884268,-32.294532229782575,0,False,,,,,0.3535936737966226,3.788515946951871,17
6448021310424644608,301.17026261291886,-56.15350293561447,1.0149969443841482,0.22503442,4.5104074,-2.448126199554185,0.16657773,-21.562508803460386,0.21301803,18.990057,125.12170872117775,7.889968,546.2718219676827,6.8296585,2.1908379,,341.65889286152907,-32.30614361438311,0,False,3426.8713,4.8921,629.0502,0.0069,0.8199840770677086,2.3739322807494925,17
6448021482223337472,301.14110418422246,-56.15126495509609,1.0587452896389884,0.10903506,9.710136,4.321721097683263,0.08587642,-12.963915131521825,0.10657435,17.827517,455.7897017517513,14.029275,1373.2449698320795,8.850139,1.788105,,341.6610410177456,-32.28985017297995,0,False,4207.1562,4.5357,1154.5247,0.2833,0.8317720352274197,1.1931106143301422,17
6448021482223339008,301.12294282624083,-56.14699684124327,1.027815038611147,0.18137784,5.6667066,-0.8329393867804886,0.13977353,-4.615639775525003,0.16854647,18.503319,248.76149080485945,12.618916,808.3743475533937,8.25129,1.8702202,,341.6657728733874,-32.27962484677076,0,False,3770.9421,4.8867,657.1386,0.118,0.8178216576632729,1.680172993327345,17
6448021860180475392,301.2459546539663,-56.109022352211845,1.1863359088363856,0.18629682,6.3679876,10.512084487264458,0.14633727,-12.677852246171064,0.17421083,18.827074,161.18966061906016,8.617242,593.9607540952328,10.728426,2.0066986,,341.71278424544624,-32.347181378271166,0,False,3378.2368,4.6358,511.3652,0.0064,0.7162828593971132,1.3218991501880566,17
6448021864477585280,301.24107562228784,-56.10623608759462,1.02405747695501,0.08754137,11.697983,2.46350632250634,0.06898086,-25.181227633345124,0.08735324,17.525938,626.4163891344289,10.719377,1760.0190500148674,10.603078,1.7122822,,341.7160000960298,-32.344391354433924,0,False,4243.448,4.4886,1150.2039,0.1737,0.8738900051924245,1.1716834985025073,17
6448022104995756928,301.20179959552735,-56.09072071937362,0.8907574719809849,0.024090622,36.97528,4.090677006175447,0.020008769,2.417224192546753,0.025185855,14.941916,10078.795974267372,14.672318,13892.687402915268,22.71087,0.9390907,,341.7336927439685,-32.322094440253295,0,False,5343.1226,4.3584,1082.5463,0.0133,1.0771822055896352,1.1778162153244105,17
6448022104995757312,301.1938661409955,-56.09162651786104,0.9359541727153352,0.041277573,22.67464,4.383924122171503,0.03336638,2.6871992087333885,0.039348055,15.86507,3907.6697769508696,10.261048,6532.21421435662,21.22364,1.1485033,,341.73248497855195,-32.31769364810029,0,False,4931.8228,4.443,1086.2324,0.0612,1.001869801640321,1.1600673948285685,17
6448022238137582592,301.31186125971465,-56.14370203917432,0.8328955539677315,0.16015857,5.2004433,3.832201721133759,0.1223434,-7.739060916746301,0.14738633,18.620205,179.10560658368783,6.741924,727.9392604183564,10.472151,2.1131115,,341.67280249748006,-32.38475289879402,0,False,3609.119,4.8577,627.3813,0.1382,0.9979625060544668,2.21984848198586,17
6448022478655762688,301.3073323353028,-56.11355667820275,0.7480523130714466,0.15362269,4.869413,-0.8461307129566109,0.119821504,-3.7516208780341618,0.1412949,18.547367,206.554578125778,7.9485617,747.5920817310396,6.8097286,1.9872208,,341.70841717373827,-32.381505882431675,0,False,3719.7947,4.7122,785.5982,0.1801,1.1020443343300117,2.620754636467167,17
6448022650454464128,301.33566384554416,-56.09189449177801,0.987831157297343,0.27219078,3.6291866,5.330974946506605,0.21511509,-14.660233802409248,0.25677904,19.45298,81.39259802272164,6.2755103,339.63526875813045,7.662721,2.141716,,341.734514095542,-32.39677941616461,0,False,,,,,0.847749095980374,3.831820632796396,17
6448022860908464256,301.4331253247975,-56.08484120842091,1.101334301257047,0.2644474,4.1646633,-3.701824291793329,0.21895993,-10.280251575799618,0.2399017,19.408522,81.15825772715353,8.019865,377.1453509645387,8.054422,2.258587,,341.7443737090389,-32.45097474302767,0,False,,,,,0.759570831348422,2.709651124788976,17
6448022994051855232,301.3866875174068,-56.070113010382606,1.3196194678769295,0.30583158,4.314857,2.7662590630360326,0.25795433,-5.782649666180237,0.30474913,19.65833,67.31848704428418,5.6993566,285.90766193740086,7.4101415,2.1608753,,341.76110970930034,-32.42472535902133,0,False,,,,,0.6384742977893718,2.2798855042270194,17
6448023337649231232,301.26253848091494,-56.0990157212709,1.0671593587577972,0.21199894,5.033796,4.202598173299968,0.1633843,-3.813203240458372,0.2127896,18.905643,125.52071945730364,6.356912,568.9456270112058,7.4728017,2.231535,,341.7249002483086,-32.35617618415645,0,False,3364.09,4.6073,454.4968,0.0423,0.7833632564217682,1.888879817504836,17
6448023651183981696,301.2607772010209,-56.045931085909785,0.8555592592379174,0.04928033,17.36107,4.395007461062346,0.043143246,-5.455480466899372,0.04832993,16.577385,2078.463496368599,10.071793,3313.821479563263,11.952599,1.0971127,,341.7876914229493,-32.35384973309265,0,False,4883.1704,4.6666,996.2252,0.0054,1.0776513463135098,1.3068424797317264,17
6448024299721942656,301.3721726382043,-55.98743657033007,1.0422071314889096,0.17395794,5.991144,2.4485570543687407,0.15353096,1.903374563194164,0.1691705,18.493767,216.56408443506305,8.770613,796.5913144582477,8.501112,2.0047703,,341.8587907677764,-32.414623847783204,0,False,3607.954,4.4801,947.4775,0.1389,0.8099309983957247,1.571864626160299,17
6448024681974641536,301.07126021053534,-56.11259596278307,1.317577961419573,0.3069953,4.2918506,1.6859347697807183,0.2321655,-10.71777671371091,0.28405043,19.434584,81.90869436864652,6.533884,357.9280725627934,7.9311657,2.1918125,,341.70551971629004,-32.249901868712975,0,False,,,,,0.6396151860789799,2.3170269882060306,17
6448024853774832256,301.0932853341805,-56.08605806673556,0.9179113190157494,0.06530494,14.055771,7.981214273271773,0.05310358,-12.620203400945508,0.06416438,16.939846,1323.766240849175,9.123943,2621.487895852882,8.5080595,1.3324871,,341.7372892102475,-32.26144977266101,0,False,4517.79,4.689,889.2512,0.0463,0.989197018392092,1.2582691264378438,17
6448025708471200384,301.0786425830073,-56.048692037880485,0.9160478052441252,0.060445543,15.154927,3.524658692685716,0.045642674,-16.357555308811754,0.05090551,16.856611,1341.5457478143437,10.023664,2955.5009875234387,6.3139534,1.4482117,,341.78118794635026,-32.25223721043447,0,False,4476.799,4.6491,907.7491,0.0997,0.9969141340663024,1.2450449017680043,17
6448025880269886208,301.0437767418944,-56.06029451546503,0.9096943743544764,0.27228987,3.340904,0.4315403132603728,0.19076827,-8.847351060939827,0.232341,19.146288,98.8669351136897,7.880123,463.1390492647832,6.8275504,2.2672977,,341.7668223933631,-32.233105092303184,0,False,,,,,0.9194324819170726,4.504914759563094,17
6448025953286464000,301.03441190624915,-56.04335683357463,0.929841846025077,0.051551174,18.037258,-0.8187502378377836,0.037773523,-5.415050699329736,0.040233247,16.403488,2330.876938924393,10.291973,4024.983443781467,10.823751,1.1837597,,341.7866595334797,-32.22739099268123,0,False,4759.364,4.4838,1128.8386,0.0378,0.994322758160649,1.1969163958167908,17
6448025983349112320,301.0648303028442,-56.032512921042674,1.0525592133999626,0.102924146,10.226553,-15.262411106932923,0.07622978,-13.641466284260591,0.08604024,17.726473,510.3671146693182,9.644799,1422.4696666562584,10.861552,1.7035484,,341.80005133495274,-32.24406551597636,0,False,4338.457,4.5559,1233.9346,0.2159,0.8404998801802528,1.1811539885223492,17
6448026262522605056,301.15740734765086,-56.013564752717805,1.9907868925806933,0.49267426,4.040777,10.712890897956328,0.42683968,-10.610023469422604,0.4818438,20.173374,34.94074823155054,4.776923,208.1356813814937,7.177903,2.528183,,341.82416596810543,-32.29525199538248,0,False,,,,,0.4355175490597913,2.748377531011292,17
6448026670543877376,301.241666132916,-56.038819141047874,0.7983644958073475,0.08815658,9.05621,-2.2600665235714947,0.06955869,-7.90086207843048,0.07791658,17.481674,733.1424019139507,7.6120796,1664.2217552801724,7.2813296,1.4807034,,341.79578107514504,-32.342994781708825,0,False,4288.8013,4.6429,1119.6857,0.0021,1.0935768772325083,1.6119244535062718,17
6448026945421790848,301.2232348684675,-56.01186017200435,1.0624431900795874,0.21656433,4.9059014,2.183664298313603,0.17914237,-3.22602320773161,0.2001705,18.881998,137.97794263803706,8.092526,576.0642302397705,10.537808,2.1422997,,341.8273574901297,-32.33199074595269,0,False,3762.3752,4.5217,994.5416,0.2637,0.7860212038118964,1.974144811626488,17
6448028117949974528,301.2276650837446,-55.94063489886194,0.9032244297588266,0.035026077,25.787199,2.366622859539866,0.026782203,0.3858828466942665,0.024523875,14.551999,16009.88847653036,20.617043,18049.335478725054,13.793531,0.720829,-41.917408,341.9117000832496,-32.33255321340402,0,False,6051.3164,4.1345,1273.2655,0.0369,1.0453680520409028,1.1888220463621066,17
6448028392827875840,301.33504006954115,-55.92603769478555,0.8381053632877079,0.064502314,12.993416,5.381209159078463,0.055321198,-16.45868716987939,0.05798504,16.846292,1461.3877593778325,13.07573,2772.8782948894977,13.1543045,1.2860603,,341.9308672000334,-32.39229101007326,0,False,4643.7637,4.6688,1002.8417,0.0131,1.076211207204843,1.3975499600510224,17
6448028525969773952,301.2763383598975,-55.91162563728512,1.2355330629149344,0.3525514,3.5045474,4.581178437537644,0.30066657,-3.1556459821728806,0.31032112,19.720116,59.97927809668505,5.8273387,297.0912425705556,9.164957,2.3278694,,341.9468984065114,-32.35902776275547,0,False,,,,,0.6961890733772099,4.095277315168544,17
6448028697768467456,301.2851132282727,-55.891176943241206,1.2633628081591215,0.23663862,5.3387856,0.6652524597573364,0.19352208,9.041457869749037,0.1976908,18.985489,134.2614974984671,6.635696,528.2197735301643,6.6080766,2.0778046,,341.9712549712863,-32.36339463941286,0,False,3441.1025,4.6671,556.3285,0.0367,0.6660639015544886,1.5024791486529434,17
6448769979061121024,300.8693403501731,-56.12744441195305,1.1721791491163744,0.16235773,7.219731,-0.3746490497281958,0.12253229,-1.941777533137668,0.13251552,18.369663,249.6007410326617,8.2133045,929.4609004199152,10.606345,2.0181103,,341.6841290197253,-32.13781786822873,0,False,3712.7317,4.7393,698.4308,0.1304,0.7322739447888493,1.227627217129082,17
6448770558880652928,300.9765984404858,-56.06778265478869,0.7446216790714556,0.17838795,4.17417,1.0576073248585662,0.12615344,1.0775694002325291,0.1527091,18.609343,222.8057138843598,9.252693,657.3403778907818,12.23742,1.7653065,,341.756689843587,-32.195834697973375,0,False,3700.3965,4.4103,731.6142,0.0026,1.0981360687258237,3.273134148966637,17
6448770597536406400,300.9384447769539,-56.070875686610194,1.2536271598307387,0.34337687,3.6508782,6.300222644873768,0.23494612,-10.594096504427734,0.274365,19.386547,86.52493026958668,6.953925,366.92481491467527,6.9666133,2.159237,,341.7522894843875,-32.174638982855626,0,False,,,,,0.6821440719105288,3.7160802861628905,17
6448770730678217472,300.87840907489937,-56.07101295961328,0.845717195019252,0.14115782,5.9912887,0.919832371560382,0.0996965,-13.35759488602788,0.10173029,18.121336,343.110867281099,7.579021,1043.605486523723,6.8851905,1.7984009,,341.7509247972596,-32.14114873986289,0,False,4081.6638,4.3539,1584.4044,0.1689,0.9939539270255764,1.905428425904914,17
6448770730678235008,300.8782434082193,-56.056258683012814,0.8386008875839798,0.044531498,18.831635,-2.687429645246177,0.03236393,-3.159685916735831,0.034071874,16.214096,2911.1153094263136,12.629107,4623.973921721759,13.15853,1.0930376,,341.76833785432694,-32.14060049828506,0,False,4902.217,4.488,1184.7592,0.0077,1.1053976098186824,1.319806148242449,17
6448770868117927680,300.9119316800293,-56.05097235762136,2.414762488126778,0.535541,4.509015,0.722293862930476,0.373636,-26.130694250136628,0.46204022,20.103436,43.187101822611,5.5531797,218.7158964351722,7.3352823,2.3519611,,341.77526218048604,-32.159241070493024,0,False,,,,,0.3551391989205785,1.534266073927759,17
6448771525249354240,300.8760928127209,-56.046359009904585,0.8794848791673773,0.020103281,43.748325,-3.304308709891675,0.014642891,-5.247310417505546,0.016818441,14.240022,19377.57515511816,14.1552925,26370.03355466264,16.996094,0.9251747,16.989151,341.7799795341372,-32.139092748765286,0,False,5393.2036,4.1786,1102.2188,0.0209,1.0975520355487207,1.1835097128933745,17
6448771559609094656,300.86549850741545,-56.03626560000056,0.8094329280686836,0.06629649,12.209288,6.542966530205899,0.04592763,-12.104314399270802,0.048927933,16.727842,1753.4712091414792,8.568928,3193.4040336220587,20.495365,1.2415352,,341.79167499636816,-32.132862346394504,0,False,4656.873,4.6808,887.5856,0.0254,1.1083651350846166,1.4652321813374083,17
6448774991285902336,300.85844682694625,-55.97236198020181,1.0337496851283148,0.13707517,7.54148,1.5819163863110974,0.107567325,-12.305898324779744,0.113378294,18.275692,268.50224818556194,7.1279364,924.1724150716238,11.540015,1.9326591,,341.86694979490534,-32.12689093703565,0,False,3577.0928,4.493,680.5485,0.0175,0.8324014538903886,1.3539360444484965,17
6448775236101105792,300.8754126094886,-55.94533990754644,0.9061978242825176,0.13598229,6.6640873,1.1451872941751164,0.10105229,4.73990244639537,0.10637519,18.123333,446.0170824813736,13.559505,1261.90535801453,28.220379,1.7198353,,341.8992039894197,-32.13551306400969,0,False,,,,,0.9374495697555338,1.6515993997113718,17
6448776468755653376,301.01959609714925,-56.04321458204701,1.562451805772552,0.2747487,5.686839,2.0316604186301843,0.18860568,-15.789827191431067,0.22966342,19.16431,110.71836048104744,9.140946,487.9953870209175,8.00244,2.2011375,,341.78654400861257,-32.21911473369586,0,False,,,,,0.5421263755162234,1.141505694680365,17
6448776777993301248,300.949475648089,-56.02327843544349,0.9143851796407256,0.19281478,4.742298,-3.5142743872338005,0.14847146,-2.624731475230469,0.168488,18.544636,201.31901515838,8.738556,787.3237399210111,11.073069,2.0713177,,341.8087177748165,-32.1793626337992,0,False,3632.088,4.8574,643.4705,0.0881,0.907474982590282,2.3365728042776044,17
6448776988447732096,301.06592400721377,-56.0009451455358,0.8668437554334852,0.038129114,22.734434,4.7006489519555865,0.02991574,2.8417863844690423,0.03263623,15.876201,4073.41970481772,10.667617,6131.218592353515,11.107245,1.0346155,,341.837380356624,-32.243769484002506,0,False,5053.303,4.4759,1102.7556,0.0019,1.081788795954448,1.252066258606265,17
6448777022807467904,301.0942190100324,-55.98440257068692,0.8282505535053121,0.060925577,13.594464,-4.011593873543886,0.04827325,-7.933110272810852,0.052861832,16.725218,1612.9979672240368,8.820436,3135.0657968169626,7.6238775,1.3121796,,341.8574714516973,-32.259112028605095,0,False,4437.0054,4.3945,1175.7839,0.0087,1.092964239060922,1.4019704232236787,17
6448777366404857472,301.05333443274225,-55.95311500467546,1.5851423073351285,0.44145072,3.5907571,-0.1322114051753566,0.32696602,-9.11451810608882,0.3644888,19.74906,52.05554555507312,5.3348856,302.24186843179103,7.158678,2.5003662,,341.8936610204449,-32.23532909368186,0,False,,,,,0.5537610069899045,3.98953382266354,17
6448777813081473152,300.92400023519144,-55.9883190147627,0.8468559468777416,0.09911781,8.543934,5.997181678703705,0.07454033,-8.354142609735458,0.08038176,17.562933,614.744676449687,10.544699,1713.9018383081873,8.857291,1.7038746,,341.8494827672568,-32.16405281941802,0,False,3930.7725,4.369,1094.3679,0.048,1.0258407820330129,1.5545425747354449,17
6448777916160688896,300.9416834347396,-55.94922184537778,0.8994644403303113,0.039952647,22.513264,9.48299779807276,0.029202744,-17.028145629983857,0.02971876,15.729729,4707.222813171578,10.933881,6997.6436619124925,16.144552,1.0211134,,341.8960121317835,-32.17272628030268,0,False,5090.5024,4.5036,1003.5951,0.0005,1.0420321355522244,1.207843824378204,17
6448778014943900160,300.94669904774327,-55.94712153070228,1.0226062002645924,0.13088448,7.8130436,-0.5247260491299608,0.09732701,-10.72798814497808,0.10560844,17.819872,461.32168643262463,9.451804,1410.90825162596,11.009589,1.8043823,,341.8985958727542,-32.17546779856039,0,False,4085.9795,4.6721,865.7057,0.1484,0.8440778597573565,1.34438619396901,17
6448778118023117696,301.0515736604718,-55.93394026993888,1.6125432216844175,0.41506183,3.8850677,9.584488402425002,0.32527554,-12.008773163860893,0.3549293,19.640366,68.5134443524627,6.505479,302.0408426939215,7.1795344,2.2013721,,341.9162849625385,-32.233773514037686,0,False,,,,,0.5349607674282542,3.1242441096044677,17
6448778259759009664,301.0766244170285,-55.92299270445174,1.4001572677509957,0.34340617,4.077263,-8.017836800286485,0.2659345,-18.93854771514902,0.2981418,19.528383,68.46596218543911,6.787087,341.37303258490186,6.912359,2.3350334,,341.9297156546144,-32.2474760272003,0,False,,,,,0.6063055869566208,2.664980148243528,17
6448778736498769024,301.15743855489814,-55.94208471946835,2.337582466215377,0.53251743,4.389683,21.909763865681867,0.44337234,-13.744424220538807,0.49064374,20.030056,51.43463974270927,5.8932977,223.666317902654,8.740587,2.18651,,341.90869395141124,-32.29327884754616,0,False,,,,,0.3678504384330147,1.7983934611198116,17
6448778977016581760,301.1186864254298,-55.92051502468088,1.6977545314764142,0.35659772,4.76098,-2.7840262926858266,0.2802977,-0.8480708729523184,0.29769522,19.553139,67.87146962985655,7.9263306,316.5804193372166,8.846634,2.26264,,341.93346147622896,-32.270961627050134,0,False,,,,,0.4984153802844166,1.4829105018788769,17
6448779251894854272,301.2183411465661,-55.89501111758838,1.4785654261539425,0.4108445,3.5988443,-16.647512743489287,0.35956982,-0.462119450959304,0.36675054,19.853683,56.18286127297846,5.4828887,267.471891718558,8.29788,2.284832,,341.96550244003214,-32.32607223453285,0,False,,,,,0.589180338344483,3.9138716254786554,17
6448779801650311936,301.087846721188,-55.897945022240286,1.0547554974786733,0.101691484,10.372112,1.912182229061545,0.07911291,-11.293812379862796,0.07932051,17.594694,574.7657674962343,10.547463,1660.706762157865,10.195409,1.7426529,,341.95954003859674,-32.25302021933916,0,False,4202.0317,4.6784,861.0154,0.2299,0.8398064449127685,1.1739136456367627,17
6448781244760243712,300.92051755141927,-55.91484065591829,1.2382198541781204,0.25546342,4.846956,10.1443547733927,0.20335303,-9.13875994023133,0.22358868,18.987453,318.4573099846478,13.96013,1055.131169453079,21.760271,1.891285,,341.9361648891846,-32.15978975016983,0,False,,,,,0.6773987987861619,1.7923734102406153,17
6471976202756983808,301.7280925318672,-56.32392449265223,0.8929285226929577,0.052547205,16.992884,11.049858199896276,0.040516693,-10.477346143689818,0.05031267,15.593545,5182.679102583172,29.719126,9110.451971736264,34.067974,1.2031107,,341.46458706002016,-32.619621320266,0,False,5109.2466,4.3256,936.3705,0.2161,1.0311311197512674,1.2559237930145044,17
6471976408915414144,301.725988453276,-56.31094836145952,0.915012466256131,0.022326203,40.98379,-4.256587481804093,0.017370746,-13.723777391936215,0.019235643,14.675481,13968.87437739896,14.841791,16484.541677556048,12.8881645,0.77043533,,341.4799691426506,-32.618248204289,0,False,5824.4443,4.328,1067.1405,0.0231,1.0526087107321846,1.1408730704831096,17
6471977504130361728,301.6872038371497,-56.264381126071406,1.143471762356811,0.16054942,7.122242,-2.081266637970145,0.13074976,-2.2481962692318493,0.1276215,18.354685,252.5163292333613,8.033834,900.9836339535708,7.10607,1.9717159,,341.5348193648005,-32.595955008606325,0,False,3919.5393,4.7141,925.3605,0.1934,0.7495831953532373,1.2675867523745064,17
6471977542786982144,301.69139731091974,-56.25222352048103,0.9457504792487876,0.032527555,29.075361,0.312346773672407,0.024887875,-4.124650926206442,0.02718031,15.507716,5935.608664744227,13.960648,8383.284685861017,12.095134,0.96551895,,341.5492952773215,-32.59807595026942,0,False,5236.052,4.4727,1018.9742,0.0158,1.0042997807551852,1.1254200073803242,17
6471977607209593088,301.6845077438185,-56.24511087992672,1.1368802639828557,0.32197508,3.5309575,-9.40269889227524,0.2447776,-7.976786776361577,0.312839,19.624117,62.08218371240832,5.679033,305.1725803670752,8.893224,2.3195934,,341.5576581352773,-32.594126167738885,0,False,,,,,0.7490925896569778,4.0181884200385936,17
6472024645691445888,301.68475149310206,-56.21614388152367,1.0821787398227445,0.13684726,7.9079313,-1.2830782265132277,0.10139437,-4.701352750113376,0.11349931,18.16766,343.2584573193996,12.086154,1001.5510217841804,11.387402,1.7532768,,341.59203750357824,-32.59375520165075,0,False,3949.9966,4.7708,772.9988,0.1243,0.7989256431265958,1.2649063528996571,17
6472024748770678016,301.70306785675143,-56.19952130376919,0.931171282494176,0.053617805,17.366829,-3.966222146451133,0.04054981,1.4834608280918706,0.044765383,16.514866,2090.0746451985897,12.732921,3685.354162166948,12.919881,1.20644,,341.6119782065155,-32.60364823345617,0,False,4590.8403,4.4106,1183.4669,0.0025,0.99036877740519,1.2010328221461226,17
6472024993585677952,301.6718089774151,-56.18151058236324,1.1376784645909697,0.13269828,8.573422,1.294252611332063,0.09916195,-6.246559998181571,0.105774656,18.14148,320.91485213109803,6.2380953,1059.6110583108928,15.12128,1.887537,,341.6329831179595,-32.585935325748885,0,False,3571.673,4.4141,663.1403,0.0174,0.7658229594096982,1.162572889513303,17
6472024993585678848,301.6613890311601,-56.18761899931065,1.0253700840475517,0.09398571,10.909851,-4.979807125950433,0.06966735,4.716864910005362,0.07924357,17.620832,571.1302574812673,9.387756,1591.5967198598626,7.9054236,1.703392,,341.6256092963219,-32.58024890687555,0,False,4116.5796,4.6886,871.4994,0.1318,0.8675724095780449,1.190614663330425,17
6472025612060974720,301.61941721805545,-56.19357071398915,0.8661980096442289,0.11910782,7.2723856,19.72239797275788,0.08722962,-12.727309799493558,0.09109434,17.982456,418.340988457516,13.479924,1118.2225713749754,8.101711,1.6581402,,341.6180337316138,-32.55700897138475,0,False,4347.2188,4.5333,1463.9448,0.161,0.9879642909115092,1.6372145057840155,17
6472025745203109504,301.6512393279766,-56.1773377404189,1.23503493520488,0.2691,4.589502,-8.282190161027273,0.20571235,6.556871246799908,0.22423019,19.326466,95.1913799984932,8.672479,385.462183241779,10.7924185,2.109106,,341.6376845731222,-32.57441159307521,0,False,,,,,0.6790538562893939,2.0155974644656083,17
6472025955658368768,301.5657423444405,-56.1593170261192,0.8112831083689052,0.09365875,8.662117,-5.937158808007565,0.07052688,-14.2620998438993,0.07744399,17.569672,578.1959744205498,9.331916,1715.1945998064937,10.751731,1.771244,,341.657971196828,-32.52647226394059,0,False,4224.09,4.6141,920.1323,0.1962,1.0717624091107891,1.6125675654021407,17
6472026058737574272,301.6435153357973,-56.14395379936319,0.9148823928265424,0.019522889,46.86204,-0.2664781009300542,0.014148035,1.952468155496458,0.015877655,14.269575,19946.831075328784,20.316475,24430.7159149036,14.78928,0.81080246,7.6411643,341.6771963154005,-32.569483522891666,0,False,5638.9478,4.2414,1026.4246,0.006,1.057438888428207,1.1345308331504,17
6472026402334946816,301.7330116806528,-56.1095937261005,1.0106847505449434,0.08941955,11.302727,-1.9858207662236504,0.06877275,8.662136553340574,0.06773943,17.341515,783.9462009918632,10.543802,1945.201864008745,9.902655,1.577343,,341.71907295308984,-32.6187175979656,0,False,4401.169,4.6061,1055.1837,0.1419,0.8828088458279683,1.1969199496638945,17
6472026436695523968,301.66257332370134,-56.12808980164369,0.8244938049545657,0.059739575,13.801468,-6.783088232145334,0.045808993,-18.022547089030088,0.05177621,13.709752,34604.48603470505,27.300116,53141.72899719322,30.476442,1.0564051,-45.850628,341.69625767023075,-32.57979986330632,0,False,,,,,1.0992500937938887,1.4044622310825123,17
6472026505414172928,301.6578125812473,-56.11901520563874,0.7624126177924732,0.13106677,5.816979,0.2747654816377811,0.100626916,-5.8893108365012745,0.106279045,18.157991,305.9342566133388,12.705853,999.0296132959144,10.435459,1.8755226,,341.706964841115,-32.57697400940916,0,False,4056.8337,4.7023,956.1257,0.1847,1.097080423709358,2.145703040798534,17
6472026569836899840,301.70881320031094,-56.10334446430492,0.9563368832968282,0.279009,3.42762,9.089870101474151,0.22502011,-8.916243345574177,0.21748874,19.194294,107.57801914480508,9.914879,437.39672421106496,8.59627,2.1135273,,341.72619671602905,-32.60511089943179,0,False,,,,,0.8774801659267346,4.293917700658263,17
