source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
4685939169711890816,13.048396157023928,-73.11284406741765,0.7119993388924365,0.1985647,3.5857298,-0.5479649676168484,0.2847671,-2.285905327962528,0.22292767,18.091974,857.9234058567902,18.144867,1291.735728520311,23.495306,1.0349598,,302.8556112965138,-44.0152939693526,0,False,,,,,1.1407662167806716,4.223486474979336,3
4685939238431184512,13.145201464078143,-73.10468997820284,0.2887368193678996,0.078574724,3.674678,0.0646258457055925,0.10189319,-1.3520095491641315,0.09001719,17.774261,766.0985647122839,10.196144,1131.6790889333083,7.4616084,1.0142441,,302.8164393542363,-44.023303759225065,0,False,5044.4893,4.6836,1683.6417,0.011,2.566915173615229,6.2678660149225776,3
4685939371600421248,12.823754151329792,-73.14957809460536,1.1528798069489672,0.3268256,3.5275078,0.1102612796630982,0.4298144,-1.2556537477729277,0.41771704,19.665583,277.7545268396626,18.30396,698.043287630531,414.62378,1.5911999,,302.9463113602648,-43.97866791224129,0,False,,,,,0.7398680752307011,4.026755102820232,3
4685939474682762752,12.894469086471773,-73.13581192276914,0.5828201341789334,0.16458818,3.5410814,0.2911493308992295,0.22248346,-0.7833283147283534,0.21259485,18.930145,183.298504952491,8.042941,343.7619217453699,8.237028,1.2733936,,302.9178109758717,-43.99243424315088,0,False,4717.395,4.6566,2957.7507,0.0047,1.3651164203789012,4.5965728720798325,3
4685939822546944128,12.865690522209515,-73.10349841072127,0.6774651612807893,0.16430116,4.1233134,-0.4460855734734701,0.22826213,-2.580066283225939,0.21957998,18.518215,412.1940685698006,6.7589297,622.5366815899918,6.8884864,1.0383034,,302.92940963828806,-44.02475146819216,0,False,4880.5947,4.8638,1635.2349,0.0416,1.1989900312188402,3.5120438072770623,3
4685939822587540480,12.853336633238165,-73.10201310636462,0.5311248358655222,0.13131575,4.044639,1.5660449667601937,0.20176588,-1.2556697117305091,0.17958955,18.094437,828.4471785058183,19.89121,1067.417318752699,9.785117,0.86582184,,302.93440349088826,-44.02623677514023,0,False,,,,,1.5005750311699764,4.123782558593726,3
4685939886946666112,12.966382270221954,-73.11396126758355,0.4611241159673086,0.12162483,3.7913651,-0.5304344350139286,0.16227326,-1.5681280341769994,0.15994173,18.207848,483.1764773415302,8.058102,873.4554527506525,9.780756,1.2334824,,302.8887425661013,-44.014252883540905,0,False,4572.906,4.6817,1371.1522,0.0053,1.6961669364939076,4.7528532074746135,3
4685939960026484352,12.967231588400164,-73.10727788119223,0.2372973559903744,0.066159725,3.5867343,0.8329992916517506,0.0892245,-1.2945277455393394,0.07855718,17.557201,961.0321800919038,21.832886,1375.8550268877716,11.868162,0.98023224,,302.888377899646,-44.020935679942816,0,False,5212.508,4.7604,1475.9249,0.022,3.03437734255632,7.081664514774844,3
4685939994345299456,13.03507763433796,-73.08679407441682,0.5151991072096375,0.09811676,5.2508774,-0.1576548254350114,0.13100046,-1.8549315875989976,0.114394,17.968298,615.5856357096758,10.239614,874.2419834362919,8.646131,0.9715042,,302.86085355384654,-44.04135900513624,0,False,5180.073,4.5795,2638.512,0.0039,1.5861646803203473,3.27722250809239,3
4685940024439492224,13.075701871506702,-73.09365113589769,0.969440073211346,0.25873324,3.746871,0.7389766984685067,0.34170085,-1.859390437506488,0.31894332,17.86134,853.5259486514744,12.933534,1176.0202612872483,8.919028,0.9386406,,302.844457140153,-44.03445198644184,0,False,,,,,0.8603780394667112,3.5981458984445998,3
4685940234904304256,12.955105152930692,-73.0753237547444,0.5815757202421911,0.14045098,4.140774,0.8016746013067446,0.19252372,-2.0207712754061413,0.16578701,18.00171,726.6674693302348,16.154531,1102.2200387809226,9.17684,1.0429783,,302.8931863072326,-44.05289747837407,0,False,,,,,1.3824088321524477,3.809710432576809,3
4685940402400561920,13.138800120286051,-73.04042055730125,0.4601981253863288,0.11141516,4.1304803,5.675159467938999,0.15367177,0.4452355033254468,0.13553992,18.438911,433.6228533642409,9.540115,586.7274988424406,8.027254,0.91895676,,302.8184866627853,-44.087583362893184,0,False,5395.9224,4.7672,2534.3567,0.006,1.716358080937998,4.39582568472115,3
4685940406702937728,13.11094946720529,-73.04314261747018,0.2743656077839262,0.07150849,3.8368256,-0.0874216171071038,0.09185688,-1.6381795106709824,0.083169185,17.448496,936.1269504861018,9.386699,1449.1007182389797,8.617291,1.0650558,,302.82981741990307,-44.084907968943895,0,False,4941.525,4.1882,3427.3738,0.0058,2.710275136131293,6.324340399595298,3
4685940750259215232,13.27967903505253,-73.07171344436435,0.6551521295563056,0.17150237,3.8200765,0.6394461121173568,0.24181394,4.5188865444003605,0.20999433,18.170246,579.8961749186025,9.941401,1055.8654781718044,15.670039,1.241293,,302.7616722970821,-44.05598094414076,0,False,,,,,1.2324230303382655,3.977922429372091,3
4685940814713490048,13.23185102954674,-73.06993141992405,0.5930252574330115,0.1347754,4.4001,0.6906531262224532,0.19382426,-2.187577972254957,0.16722724,18.452274,509.6018012869893,10.9102545,719.1433213601714,9.735001,0.96460915,,302.78102977156016,-44.05788219368919,0,False,5133.9497,4.78,1991.3118,0.047,1.3640193990051674,3.5026347756338305,3
4685940849019654528,13.298658828897487,-73.0695829720002,0.4786574111528376,0.11647101,4.10967,0.4541277250763145,0.1693611,-1.8415487705072853,0.14456478,18.344707,593.3610207033379,15.317429,903.566923557462,16.994152,1.0472507,,302.75395458629976,-44.0580599951068,0,False,4798.902,4.681,1721.159,0.0512,1.6542988275554182,4.3123206107743055,3
4685940952099014400,13.342061390801796,-73.04431316220979,0.2658834457641011,0.07639772,3.4802537,1.0841641130814397,0.10523452,-1.5224107744730233,0.09178886,17.793242,719.8463613145916,5.7849383,1046.2974301883585,7.1910424,0.996685,,302.73600067260514,-44.083202520365234,0,False,5255.124,4.765,1702.9556,0.0394,2.7277295436626736,6.726156223595534,3
4685940956459650432,13.33603697878056,-73.04621407635194,0.3055777914173921,0.04703192,6.4972425,5.798485914763734,0.0648598,-4.142407417276234,0.05549866,16.766817,2044.7108651063768,14.258174,2620.578381781629,7.5871778,0.86005974,,302.7384736372397,-44.08131992652983,0,False,5503.6357,4.3774,2167.8633,0.0289,2.6914078745545464,4.551451322789904,3
4685940990832665088,13.4205872289091,-73.07502016118488,3.0984740959324046,0.86582714,3.578629,2.566157604741026,1.6089789,-0.3943991506143431,0.9013398,20.62246,28.11181976469237,8.666791,79.2178422031193,21.32598,1.7154827,,302.7046407820154,-44.05223936472435,0,False,,,,,0.3086303896499318,5.186221359850187,3
4685941059538884224,13.417703762201084,-73.05624259219718,0.5339005563288719,0.12605117,4.235586,1.2129841720628023,0.17245312,-2.7003936871077405,0.14542493,18.154093,601.1901193045104,9.010791,920.166320813992,9.792371,1.052782,,302.7054933646758,-44.07102572020401,0,False,4746.0776,4.7058,1535.1879,0.0209,1.499762291790777,3.910741254049472,3
4685941196935352064,13.522816989352256,-73.03199102982478,0.3965417457067833,0.10069194,3.9381678,0.8647412856115995,0.12794414,-1.1864367911090097,0.11741524,18.175909,631.7418556568912,23.386477,886.2932093976966,21.249548,0.9582405,,302.6623764069704,-44.094870287099845,0,False,5118.843,4.7704,1855.2607,0.0093,1.9546184344300592,5.0023066424731,3
4685941300056976256,13.465763367604504,-73.03598422197085,0.6674760153347002,0.15978871,4.1772413,0.7244163822590448,0.2027809,-1.5490872858193905,0.18676274,18.154451,557.2964321647995,13.833694,870.7203432167033,10.095912,1.0751266,,302.68563104871714,-44.09110604207245,0,False,4610.333,4.8832,1177.8739,0.0103,1.2165557110174678,3.4774984306057792,3
4685941334416738304,13.38366728896147,-73.03838047021848,0.3138061335540252,0.07686187,4.0827284,0.5691521598849099,0.1023756,-1.1641565593940777,0.0944192,17.822,688.9700580247539,11.68247,1189.4815362204067,8.775132,1.1835403,,302.7190166586285,-44.08900275605112,0,False,4812.758,4.8659,1030.057,0.1976,2.431362105950217,5.634361399397184,3
4685941364473687424,13.469889776057522,-73.01484374918472,0.4349438553927126,0.123574875,3.5196788,0.3035062275853404,0.16212519,-1.727719109663601,0.14499424,18.415037,386.9364895967488,8.109856,605.7740816692453,8.464442,1.0773258,,302.68356620952875,-44.11222883215949,0,False,4848.9634,4.8244,1742.7363,0.0018,1.7714553278219245,5.221235223563968,3
4685941467552907648,13.534056441065571,-73.00484645765614,0.3429846554204765,0.097446576,3.5197198,0.9743409543227206,0.13282831,-2.0740186474408007,0.1145222,17.860413,700.4690162886149,7.646223,1219.4879550581252,14.348024,1.1926174,,302.6572580277477,-44.12196451213062,0,False,4818.2593,4.8822,1078.3457,0.0962,2.1862256992618443,5.852930282719328,3
4685941467552994048,13.515108710884942,-73.01111811788226,0.5994583204380677,0.1587732,3.7755637,-0.2472475661993023,0.20145689,-1.5591941818532749,0.18144345,19.00003,199.7902145302631,4.930004,348.8903643461804,5.4748178,1.1959343,,302.6650961084023,-44.115773185778494,0,False,,,,,1.3358655230202303,4.202532082116576,3
4685941506215293568,13.581992730219053,-73.00017811191843,0.4835014818959471,0.08974351,5.387593,0.2426358705044532,0.121648796,-1.6773731984664009,0.09955558,17.709692,814.5350898692093,6.523162,1373.131619407823,8.087631,1.1576519,,302.6376404014842,-44.12642050762609,0,False,,,,,1.69051642069658,3.3874118098874595,3
4685941639350681344,13.209699803839024,-73.04893075916691,0.6262676460052855,0.17714643,3.5353103,-0.2084868405082335,0.24377248,-1.84222282757318,0.20762531,18.684855,284.1679872063196,7.1121,494.3618082883212,8.462614,1.191822,,302.789784264668,-44.078932626569845,0,False,4685.8438,4.8588,1687.1392,0.0057,1.2798344207992076,4.489233693557378,3
4685941678014155392,13.30260401857939,-73.044059866548,0.9997317539633918,0.2610791,3.8292294,-1.1886964334335703,0.33127698,-2.0402109956419947,0.3557407,17.99774,888.5940190641052,13.322316,1466.9374158964208,15.996832,1.1349163,,302.7520156452997,-44.083570974358246,0,False,,,,,0.8351985120497692,3.408370402164452,3
4685941712331599616,13.32651554455546,-73.04402594767245,0.3495665476162376,0.09530823,3.6677477,0.0507057779576721,0.13069426,-1.3699619464499202,0.11590659,17.97627,634.7145360731759,7.4448576,952.986056273164,8.534508,1.0319176,,302.74230769947553,-44.08353626820784,0,False,5006.5327,4.8053,1524.4028,0.0295,2.1651420095175844,5.646043775304856,3
4685941811123708288,13.159422578428664,-73.04672423670615,0.3457946384201972,0.040620923,8.512722,13.317057625814464,0.055481978,1.2252565242971092,0.048013836,16.74697,1942.808911500508,10.503502,2467.62987381705,7.1201334,0.85027313,,302.8101688352503,-44.08124213828874,0,False,6143.578,4.1786,3880.8984,0.1728,2.476369149732979,3.693095081975917,3
4685941811149450624,13.169508731300096,-73.05209147325728,0.8094799091043974,0.19726051,4.1036086,1.1735216559824906,0.26673448,-2.6686080056261816,0.24084045,19.156837,189.2934734187648,7.477024,325.524101747824,9.245237,1.1792641,,302.80612487307417,-44.075855626829735,0,False,,,,,1.0150620129384091,3.2219466490987854,3
4685942017253584640,13.260966574968364,-73.00733246490219,0.2500697877063089,0.048624203,5.1429076,5.185717664008266,0.061625373,-2.391796380396082,0.05813567,16.957289,1691.103014492938,14.7994375,2202.932431583712,12.314325,0.8777256,,302.7684753548364,-44.120407880025134,0,False,5503.956,4.3919,2450.5315,0.0012,3.12744592714065,5.925993190232439,3
4685942021569061504,13.261674789332956,-73.01379214259539,0.3484470960315414,0.10423118,3.3430216,-0.0202890360567983,0.13418506,-1.5683144958753394,0.11832871,17.925043,699.511320027501,12.807264,977.1306833080644,8.018946,0.9535408,,302.7682653496221,-44.11394664730272,0,False,5162.9995,4.7716,1705.8,0.0038,2.1364705025278368,5.995062398322502,3
4685942055971141504,13.314693879040572,-72.99937562526861,0.3768301805877448,0.10091036,3.734306,0.1683756130518231,0.13060431,-1.4186483343256255,0.12253909,18.265472,540.0323306182728,13.358149,801.1922855800831,8.622161,1.0189381,,302.746494673113,-44.12821880325374,0,False,4895.724,4.8567,1429.6393,0.0806,2.0304797392827525,5.355981854538275,3
4685942120332702592,13.42648409148531,-73.01837752311442,0.5352870145853857,0.1313961,4.0738425,5.22471916658622,0.1704076,-11.123881486375158,0.15273939,15.58495,6580.298508333021,19.66987,8467.307935175751,20.189785,0.86439705,,302.7012856637974,-44.1088568181094,0,False,,,,,1.4907791969228892,4.073207873841599,3
4685942159050382464,13.399639489472948,-73.01415863820945,0.4290488119189006,0.12129264,3.5373027,1.8257338239510592,0.15858957,-1.8488366324186745,0.14381595,18.036203,593.6641947468739,12.76176,972.309169344449,11.057615,1.1263046,,302.71213567161,-44.11316930889216,0,False,4784.61,4.8947,1180.8508,0.037,1.7942296917112082,5.232198411587974,3
4685942296446781824,13.505146711031388,-72.98616686392796,0.3034436612493039,0.0880315,3.4469895,0.6620987530343085,0.112826966,-1.6410307006208182,0.10089697,17.94734,708.7817075831645,34.266556,1181.9110812030578,15.14508,1.1458282,,302.6686643585268,-44.14076297910639,0,False,,,,,2.4250794945221887,6.303066035666352,3
4685942326491604736,13.52890009908582,-72.97550000717908,0.4099756634875819,0.10078543,4.0678067,-0.4376818025434523,0.13153933,-0.4732727345546494,0.11893722,18.132748,555.39264380427,6.4114485,928.1679460824776,7.310113,1.1482124,,302.6587648752734,-44.15132979714266,0,False,5046.539,4.8178,1473.6062,0.1677,1.904795754536163,4.7802078778483255,3
4685942395210916096,13.409631961771597,-72.9898980158529,0.3354197310147652,0.09777584,3.4304972,0.1684970554592697,0.1270495,-1.00543750885352,0.11662259,18.2832,435.4816633213643,6.462582,801.070343100397,7.0261307,1.2523994,,302.7076677350782,-44.137393782702375,0,False,4511.2695,4.5588,1561.6783,0.0113,2.219230272326786,6.010694568189748,3
4685942502647680640,13.494530094303505,-72.9807711496683,0.4888425072011586,0.1338458,3.6522813,1.0088243915773285,0.16973886,-2.2389681512507984,0.15643425,17.588734,1085.8369575613488,41.018528,1428.434329054594,45.609303,0.8883858,,302.6728893413398,-44.14620124008326,0,False,5968.0137,4.7132,2002.952,0.1909,1.602566440705664,4.785929090460259,3
4685942532753543808,13.539751720812276,-72.96516752790548,0.5764799452754282,0.12670723,4.5497007,0.4881807134452935,0.16951963,-1.6224635831666163,0.1505616,18.23185,573.8612688737553,13.9323845,893.104602475769,9.447881,1.0708847,,302.6541251769535,-44.16161473951768,0,False,5132.4053,4.777,1508.7764,0.2578,1.404860357128883,3.438900230812916,3
4685942571324645120,13.467462490247144,-72.96523574831924,0.6846725167587937,0.18459573,3.7090375,0.0301535423973552,0.24201725,-1.5087976093761983,0.2223648,18.998423,210.94415463090704,5.5260744,375.87643286647176,7.4108124,1.2178402,,302.6836441384115,-44.16184188311252,0,False,4584.944,4.8152,1942.721,0.0016,1.1826231787458583,4.074145564959541,3
4685942601427653120,13.528062274661307,-72.94775415721438,0.3691133039480153,0.103108376,3.5798576,0.2083714073382264,0.12639177,-1.6565211751121225,0.12209878,18.217653,566.1300769054562,14.725088,876.3940524515837,10.788572,1.0651035,,302.6585467515768,-44.179076291962886,0,False,5154.175,4.778,1603.923,0.202,2.0545323884166216,5.57755963545957,3
4685943563509230080,12.157464599747284,-73.20888827746113,0.4220804893933284,0.11800411,3.5768285,0.5060706189264352,0.16374171,-1.1574817747823427,0.14478712,18.430483,486.3247912382293,24.302374,654.6411682831398,13.941279,0.9133377,,303.2134503466592,-43.91782670724208,0,False,4691.401,4.852,1529.3064,0.0076,1.8232530643501956,5.224790209630609,3
4685944319423748096,12.14207985667808,-73.1961490510561,0.6541257713544517,0.1527554,4.282178,-0.1357634813711538,0.20269883,-0.3430224169426463,0.18467687,18.158987,770.7187927205548,19.707104,988.4959712898768,13.134361,0.86084366,,303.2198931565277,-43.93049639347428,0,False,,,,,1.2415910833332853,3.402947561950336,3
4685944358074297984,12.08942814255932,-73.19267308523155,0.302875131415391,0.09041731,3.3497472,0.7044101793114135,0.120335855,-1.3862123689040964,0.11437246,18.014627,656.0142038793804,16.82372,992.2357972946024,12.468827,1.0398998,,303.241106060326,-43.93372772012936,0,False,5126.928,4.7773,1574.4946,0.1275,2.414840752711843,6.401417249818534,3
4685944388069652864,12.0933508825485,-73.18916477448019,0.6540967694033482,0.16692589,3.918486,-0.6492797656920478,0.22213416,-1.9129913061621928,0.20636322,18.63845,314.63373314835115,7.3161626,549.6878538469612,7.14689,1.1964226,,303.23961171187534,-43.937254343322586,0,False,4620.2754,4.8864,1493.1084,0.0044,1.2356398780885232,3.842422453371072,3
4685944392397346176,12.098868141082267,-73.1827656069577,0.5569312696387007,0.15855399,3.5125654,0.6077133878661072,0.21052432,-1.878115847268324,0.19844192,18.863695,252.1717779300962,7.445577,469.82593986808433,9.648278,1.2662487,,303.2375419358886,-43.943678923801954,0,False,4504.4717,4.8242,1750.7413,0.0048,1.4209985056052843,4.7187642499497215,3
4685944495526600832,12.165585117525817,-73.17100641075776,1.0598384747345175,0.31090367,3.4088964,-0.0523750007685916,0.40201384,-1.5633759897830029,0.3680117,19.46485,252.4197132326039,23.422876,542.9465999856183,19.851324,1.4222317,,303.2109814408305,-43.95573963657111,0,False,,,,,0.8016111534142754,4.318994720889677,3
4685944701671591424,12.138547777825272,-73.16145692300097,0.5347126296385476,0.1463731,3.6530802,0.73329628167527,0.19569118,-1.47790517659458,0.18065356,18.813961,252.4429387446196,8.308863,481.2049715094684,8.696094,1.2910633,,303.22206028900507,-43.96516848670509,0,False,4546.692,4.9032,1496.5189,0.016,1.478256024155854,4.5950211939170575,3
4685944731740420352,12.208215937828609,-73.15574742880683,0.5052072863230558,0.14927822,3.3843334,0.1446442697537882,0.19112374,-1.1743133052468264,0.17538077,18.86871,239.74983952886663,5.8894434,471.8886284136837,9.553626,1.3258495,,303.194136114787,-43.97117622752946,0,False,4322.299,4.9049,1318.4156,0.0069,1.5447885437744018,5.0854734424464745,3
4685944903539752448,12.32265906513482,-73.19812308807116,0.3857436337257118,0.09494227,4.062928,0.8075191378329527,0.12138735,-1.4133766799122265,0.11379339,17.88094,771.8831918117679,13.49891,1035.1554373105894,15.369528,0.9092808,,303.1473793635309,-43.92922859038474,0,False,5564.366,4.6777,2121.9692,0.0909,2.013529434627532,4.966687777105977,3
4685944907831046016,12.32921455414317,-73.18844778771751,0.5472613472598014,0.13647752,4.0099015,-0.543279224278245,0.18003711,-1.311256562386383,0.16282716,18.446295,471.933013653373,16.484068,788.751753911225,10.473564,1.1482964,,303.1449020499388,-43.93892506363257,0,False,4514.619,4.7347,1341.4071,0.0032,1.4586240077921124,4.09406706265519,3
4685944937899880704,12.343306985793465,-73.18389262979072,0.5079774049937746,0.1263153,4.0215034,0.8074193554898905,0.15650989,-1.5301815679360986,0.14613444,17.961416,964.9262969273512,21.432375,1299.1143700304071,13.456219,0.91352844,,303.1393125317852,-43.94352594153087,0,False,,,,,1.5625888713863454,4.25565816653381,3
4685944972259457664,12.4347780332931,-73.17939791425977,1.4610024285443506,0.39311948,3.7164335,2.0499288733542134,0.5220773,-0.4034287187038582,0.5027851,20.16549,51.88094946402303,1.5175066,133.05033737983612,33.47271,1.6131668,,303.10261908501224,-43.94828903124,0,False,,,,,0.5912789932658643,3.570404056857685,3
4685945212777459968,12.364411256929769,-73.15595179885703,0.8376001571147418,0.23304665,3.5941308,-0.4002179169053412,0.31228095,-1.080045428877139,0.2657936,19.30912,142.66627862861017,7.5503254,294.243821241286,9.386024,1.3766117,,303.1312481165345,-43.97153177508106,0,False,,,,,0.9850425753096068,4.027336981429922,3
4685945251428353536,12.41472992049894,-73.1539453865372,0.549323333224906,0.15665334,3.5066175,0.4768998455789595,0.20371358,-1.3890808891138784,0.18678772,18.884415,231.90415511036505,6.0880375,463.4582265040662,11.258703,1.3424015,,303.11101602502544,-43.97368597448092,0,False,4394.3677,4.7232,1474.9254,0.003,1.4383799258551928,4.752252830441661,3
4685945285788080128,12.459075294541414,-73.15136201961491,0.3317453321655719,0.01567871,21.15897,6.679995280487921,0.01889694,-0.3355364693320102,0.019323356,14.364396,16060.639391783598,21.27417,26129.866640724747,20.22505,1.1190825,-1.7248349,303.0931902249159,-43.97638646073039,0,False,5495.6562,3.3379,2980.2598,0.2559,2.807263469544147,3.282236129350334,3
4685945354469166208,12.469781862782984,-73.13148471280898,0.2244859348536255,0.06620484,3.3907785,11.492148863659033,0.08381021,-3.625520645114369,0.08129736,17.494064,997.3373416949393,8.131143,1239.7121750748163,8.875325,0.82684326,,303.0891105090795,-43.996289525919366,0,False,5582.1606,4.6555,2387.784,0.0015,3.139687875717864,7.443782193275164,3
4685945521995799296,12.616482641141848,-73.14049382306847,0.6159519318113204,0.17715402,3.476929,0.8623565095201801,0.2309542,-1.0217294971538395,0.22175947,18.921349,243.28251875556987,17.143993,402.28959240923496,20.675919,1.1367149,,303.0298717476716,-43.98757131545239,0,False,,,,,1.2981022310652122,4.609025362218257,3
4685945526306044416,12.654223813519648,-73.14032185342694,0.8124358976589925,0.20763654,3.912779,0.2495909572048599,0.26620245,-1.890899416094564,0.25559145,19.3466,128.65644877993444,16.558086,265.25558852159133,8.247744,1.3762283,,303.01465954933263,-43.98779624749243,0,False,,,,,1.0113010287081072,3.498299146673517,3
4685945595025498112,12.62235604632532,-73.12247352530584,0.4597475845811991,0.09918455,4.6352744,-0.0050837326365808,0.12598495,-1.7897362518344129,0.12121487,18.128407,584.5110778974686,8.94913,874.7267374609169,10.299532,1.0283451,,303.0276324720799,-44.00560020543077,0,False,,,,,1.741728035303756,3.970982071442865,3
4685945625075520768,12.706836011410417,-73.11512216217857,0.4470860398480685,0.10496887,4.2592254,0.5108257788542224,0.13374586,-1.6472267512910272,0.14263678,18.281462,488.37527734506256,8.692054,702.5781075662375,10.69177,0.9854984,,302.9935669540752,-44.01305475364872,0,False,5155.6294,4.7744,1997.7655,0.0016,1.7693356074943842,4.355196754770918,3
4685945899899539456,12.642413337990888,-73.09161171476039,1.2671308059853517,0.35391513,3.580324,-0.9375822357545488,0.5277636,-1.5764834336731868,0.40584183,19.571745,131.27175020953632,3.9196663,331.4808519203494,105.10682,1.596365,,303.0197378837957,-44.03649023519153,0,False,,,,,0.6778598320272412,3.901378536259719,3
4685945938623136512,12.308918043195384,-73.15466337835083,0.3431696133969479,0.04485649,7.650389,12.183908429475428,0.0561526,1.2684162515621948,0.05255628,16.82368,2027.642060130883,15.895189,2575.85581570817,15.637157,0.8504715,,303.153611240142,-43.972638657263495,0,False,5506.5103,4.673,1479.2272,0.003,2.4614172862982557,3.850842723038342,3
4685945972982876160,12.326178949272496,-73.15559992006615,0.5324646535972274,0.11030592,4.827163,0.112318897478944,0.14000203,-2.208157009194269,0.12873426,17.85718,699.1120097842442,9.279743,1137.713949470217,9.430131,1.1193619,,303.14664630571093,-43.97176068504777,0,False,4753.5615,4.8803,1105.8317,0.0207,1.523223803341046,3.433708407986601,3
4685946071765433088,12.390528884800728,-73.14021087335938,0.731325977147906,0.21075284,3.4700646,1.1060601503991467,0.27531895,-2.3881749534855325,0.24715996,19.271011,143.57414275362396,7.5677376,304.5779005676297,6.4552565,1.4072037,,303.1209543379344,-43.98735062656162,0,False,,,,,1.1136643372973158,4.398807794893625,3
4685946106059195904,12.460981046584427,-73.12803770493477,1.713686929940665,0.44901732,3.8165274,0.4723110598572068,0.5530922,-3.1402461774076498,0.501267,18.67512,427.535056699964,6.663228,703.3976855775004,9.141548,1.1312199,,303.092701573808,-43.99971467483471,0,False,,,,,0.50760240907198,3.356632806120101,3
4685946179141193088,12.429607305930428,-73.11395129737573,0.5449369373884513,0.15576786,3.4983914,1.393012090177591,0.19454584,-1.6972690221391138,0.18157212,18.778944,402.7599098068323,16.452105,596.0368499741431,14.809765,1.0162125,,303.10554125833073,-44.01371903663557,0,False,,,,,1.4484527504567035,4.778927053412622,3
4685946243564104832,12.34384121434784,-73.12456020629105,0.8637737937554315,0.2393287,3.6091526,0.4306122146339778,0.3107297,-1.2569246583672888,0.29246727,19.605,105.98722194674929,6.5518093,209.0402096433224,7.727942,1.3280869,,303.14001545260504,-44.002856410474536,0,False,,,,,0.9578230152693012,3.9702099404415314,3
4685946243564228480,12.332737590010863,-73.12163034321506,0.4546436884333273,0.11658203,3.899775,-0.0378136815875329,0.14326812,-1.711126236312961,0.13142085,17.792679,847.7819815081666,9.060306,1053.5265908760296,9.329697,0.82654953,,303.14454262206016,-44.0057498063843,0,False,5762.644,4.6443,2420.9802,0.0336,1.7237994468068571,4.666510555284008,3
4685946247860725632,12.301083904966996,-73.12956147323041,0.8186390407821836,0.20567086,3.9803355,0.9404862291757676,0.26520154,-2.058149184713597,0.24763753,19.000372,243.0234697374221,6.5267587,408.2623698672055,7.910017,1.1538754,,303.1571861269628,-43.99771156915039,0,False,,,,,1.0041977406598788,3.3824521638823315,3
4685946316580178048,12.2845471073273,-73.11811817321458,0.4398147055387003,0.06480153,6.7871037,-1.824204335578888,0.08613223,3.3274702896736748,0.07651361,17.58327,804.6335082857153,6.8477902,1328.4524844843788,10.1369295,1.1350155,,303.1640544443209,-44.0090952665159,0,False,4694.8613,4.5994,1472.4442,0.0036,1.904949918220364,3.2125134784940954,3
4685946449656792704,12.419528028130218,-73.08668351200417,0.4327323196178065,0.12340909,3.5064867,0.9434767203832763,0.16114011,-1.6695709368375429,0.14605314,18.502247,360.4139267775489,9.112512,607.6819287150362,8.296283,1.157835,,303.1099724782389,-44.04095808895363,0,False,4563.9575,4.8675,1435.0413,0.005,1.7786373675433582,5.249671165651709,3
4685946454019064064,12.41579660493802,-73.09284415885675,0.3146205387865116,0.07546017,4.1693587,-0.3588996666466013,0.09829896,-1.5728650140117033,0.08217492,16.292282,3143.3712262365893,11.5623,4543.571911694808,11.0679035,0.99065113,,303.11140040511305,-44.03478736135944,0,False,5526.064,4.3134,1631.287,0.1801,2.434857946366856,5.557535892167675,3
4685946484082333440,12.480585220097302,-73.1228298060013,0.6459899768308806,0.16744123,3.85801,1.008683175581654,0.22114202,-1.5255561713862555,0.21299541,18.832354,261.0360561771199,6.4115105,433.5876271018201,9.2006445,1.1415882,,303.0848513780686,-44.00497015566925,0,False,4695.8794,4.9047,1691.6373,0.0184,1.248990546494893,3.948873742421965,3
4685946488378825344,12.498127542668524,-73.11175589773256,0.6422736936216129,0.14312768,4.4874177,0.6394888541847352,0.16300736,-1.023543797982245,0.1740752,17.916317,778.2940724415948,8.555716,1151.6079943482862,8.682114,1.0160503,,303.0778912046636,-44.01608443408029,0,False,,,,,1.267148130568699,3.242661213294151,3
4685946655815254016,12.629494902920404,-73.08512870273537,0.4507960121906421,0.109293826,4.1246247,-0.1727304645519292,0.15557155,-1.6322168691064758,0.1389044,18.304018,467.728227680827,8.713995,707.0839282571682,8.873159,1.039341,,303.02500901540066,-44.04295502083185,0,False,4917.7993,4.8487,1647.8566,0.0055,1.7490060543741326,4.457591162836019,3
4685946758894472064,12.498867117441533,-73.08184110186566,0.4791595057137035,0.10640736,4.5030675,0.5009935830346199,0.14782202,-1.4691375636849582,0.13617711,18.274143,467.83365948523937,8.714839,787.443833844645,7.1227913,1.1559658,,303.077916624748,-44.04599999722046,0,False,4944.559,4.8414,1450.1238,0.1349,1.669795634944758,3.954875009745894,3
4685946763217984128,12.502983265411734,-73.08500794571368,0.6716534697894232,0.16486974,4.073843,1.0782634247564,0.23080169,-0.8461943413738567,0.20771292,18.360462,422.4118085040553,8.505559,750.9193432295002,9.9781,1.2152901,,303.0762162734887,-44.04284252865762,0,False,4764.184,4.8843,1332.2899,0.0755,1.2079358505222115,3.589518200931713,3
