source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6423827660864642176,302.03177089626166,-69.22732195595297,0.7728687535100484,0.12124426,6.374477,13.58911651503659,0.08792482,-24.52665466179127,0.14394975,17.687626,640.5267487378607,8.106595,1454.110860072388,10.448747,1.4807968,,326.2002246460373,-32.00566991883636,0,False,4366.1587,4.7722,899.4991,0.12,1.091585810895352,1.976389490774436,3
6423827763943869952,301.89019528278936,-69.23565174361205,0.748369067211721,0.031569768,23.705244,-12.37960540385025,0.021909144,-9.402286327706545,0.03172375,15.632771,5400.698288256109,9.255015,7286.920947053869,8.883782,0.9158821,,326.1982073013808,-31.95481058955991,0,False,5341.597,4.3977,1303.9927,0.0055,1.255707778089451,1.4444185700950485,3
6423827867023074688,302.015237329657,-69.20976427356116,0.7305479657338767,0.0543194,13.449117,-2.8806587552472624,0.042812824,-2.6642819257524977,0.06201223,16.669867,1773.809523057768,8.033096,3149.2578845781863,10.810059,1.2138996,,326.2216583137538,-32.002160339977834,0,False,4742.3247,4.5996,1087.5165,0.0326,1.2373688364267117,1.591142391955953,3
6423828034524093184,302.0618391469645,-69.21427034845895,1.0290078080734737,0.2138832,4.8110733,-3.35875201917274,0.16927847,-16.143269939801645,0.2685338,19.0826,136.00597533176924,5.3076415,464.1872752221042,6.462955,1.9234848,,326.2138253371637,-32.017963604629614,0,False,,,,,0.810233857485785,2.089948872061973,3
6423828103243577472,302.1246161462072,-69.1997679381887,1.3162882022774192,0.30804574,4.2730284,4.255966921699834,0.241058,0.4080087016030037,0.3849388,19.611427,85.85273125814857,5.660481,372.579952414128,8.611249,2.184309,,326.2273018165719,-32.04197250359108,0,False,,,,,0.6403827006397608,2.3478755237205338,3
6423828206322804096,302.1483808928264,-69.18063852020839,1.53101236786877,0.38095304,4.0189004,5.820567762744604,0.2948547,1.653311883475039,0.47471124,19.821304,53.27984556078191,4.1932454,278.5085418476762,4.548379,2.3863354,,326.2483464121709,-32.05288287652519,0,False,,,,,0.5583419756835674,2.765740702339356,3
6423828412481242112,302.12051550109703,-69.1669261328003,1.0950853773375326,0.3153026,3.473125,9.366080890022356,0.24118157,3.0579632379119106,0.38878298,19.567343,62.87589717010585,4.826925,323.53456552265914,6.558937,2.369238,,326.2659323569017,-32.04488297333028,0,False,,,,,0.7765327751567106,4.161738680098233,3
6423829889949999488,302.15677175365965,-69.15444402731494,1.028225905221486,0.25654,4.0080533,3.639630460089388,0.19232178,-7.679125793044845,0.34238732,19.250772,93.23975743727658,5.8351064,433.2502936596236,6.032997,2.2584915,,326.2785109733745,-32.0593225941515,0,False,,,,,0.811648159037721,3.04796067189175,3
6423839892931517952,301.8345568552605,-69.18478009965811,1.3184968644285011,0.35455486,3.7187388,-9.869996039029688,0.26277977,0.5856216518356134,0.4051597,19.618267,69.98072019228692,5.3091893,321.2642227821844,5.751521,2.2453575,,326.2606546655037,-31.94176570601982,0,False,,,,,0.6494490162140668,3.5426695677944653,3
6423840129152030464,301.96932571213034,-69.16143171994855,1.947159381879927,0.52852756,3.684121,6.6133528692374215,0.42577526,-11.158891062155435,0.68351805,20.094687,43.08209948259295,4.0953016,194.33197949317704,5.6903048,2.226265,,326.28067178710154,-31.99229056274307,0,False,,,,,0.4563995125009167,3.916394912897685,3
6423840919426676864,301.79002190654245,-69.1514121880385,1.1120650818179307,0.1683299,6.606462,-2.005058071648776,0.1271451,-1.8488815252223405,0.19392653,18.551855,195.4388875994649,6.792414,741.2907658377258,6.539375,2.0380917,,326.3020293621754,-31.930303197545136,0,False,3851.492,4.3477,1628.5651,0.2011,0.7656561209736837,1.3674378124980475,3
6423843913020917504,301.7245902725795,-69.13537029775281,0.8444092632484995,0.065224186,12.9462595,0.1031328620993132,0.047800973,-13.33982495020995,0.06351077,16.78714,1508.255170418172,7.9501367,3177.010277120235,8.217256,1.3995056,,326.3242387322979,-31.90921608409109,0,False,4333.5176,4.1588,1499.3625,0.0279,1.067893439712818,1.3881878184702905,3
