source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
2686847260236453504,323.3665302362067,-0.8075877732623358,0.4100943061381598,0.09266326,4.425641,3.2117309831027594,0.15452094,-2.4878822275583983,0.075694256,16.553238,3620.078027315316,59.623363,5382.070662492283,90.92033,1.0212259,,53.389654819827896,-35.76441154482119,0,False,,,,,1.9264018494065849,4.470392873123911,1
2686847290303859712,323.39093348773,-0.8174009916650804,0.2805392934798605,0.07459236,3.7609656,3.0758304707892528,0.12233891,-1.5862653612003972,0.057740234,16.258327,3235.916252217565,26.72961,4804.878571296263,29.798128,1.0198593,,53.39616646144388,-35.79017565785479,0,False,5976.3477,4.5743,1138.1233,0.2989,2.6460468147831677,6.300791927579378,1
2686847290303866112,323.3971364106861,-0.8071307220317193,0.4669258448280742,0.089172825,5.23619,3.362141098860283,0.15135062,-2.649746265990299,0.06768647,16.989239,1939.026732767275,39.487873,2805.530765551614,38.51352,0.9917259,,53.41094454954833,-35.78967867542825,0,False,6010.223,3.8115,4097.9863,0.3181,1.7418597875533084,3.5604455008703018,1
2686847359023314304,323.37638914410746,-0.8033067417749498,0.3709052214146648,0.10125585,3.6630497,3.474221838753995,0.15839633,-2.182666888207219,0.07433782,16.878529,1911.558372005176,38.02529,2887.5234351449035,79.056595,1.0384903,,53.400759867140536,-35.77026945525581,0,False,5540.779,4.3344,2091.6714,0.1761,2.0532462723835536,5.47571476884737,1
2686847359023369472,323.38260615939635,-0.7983752278656061,0.4778352811826408,0.09358898,5.105679,1.9740525178796096,0.14440659,-2.0141199751939367,0.06821912,16.814644,1903.3295862078264,15.398374,2732.110389174569,22.230787,0.9831066,,53.41005732115075,-35.77273089176367,0,False,5353.575,4.7282,1120.1461,0.0941,1.6988230945825435,3.562284113156357,1
2686847363318314368,323.3749468000269,-0.803055005663727,0.36522814029932,0.070321456,5.193694,2.467454789544157,0.10586091,-2.0235071919347694,0.048575565,16.345251,3405.6688779755686,42.28088,4943.69585569883,53.092514,0.9952698,,53.40003751363678,-35.76892788647295,0,False,,,,,2.196754209069236,4.368004912861258,1
2686847736976800640,323.43493645958387,-0.7847722379121378,0.8180913442619507,0.23588373,3.4681976,-2.825171045116016,0.27496204,-5.104242458391105,0.23396087,18.763533,275.115022644022,7.376257,452.2484352538914,8.12205,1.1303024,,53.459660959615306,-35.80884200815677,0,False,4704.619,4.8039,1968.8855,0.0019,1.0075823414578655,4.296663643891962,1
2686847943135277056,323.43659411031103,-0.7535819887156104,0.4566148699789354,0.063650526,7.17378,-1.9663640544158243,0.07657483,-2.29975499125988,0.05052782,16.602407,2254.3790691378927,8.972994,2932.046886248824,9.662512,0.8760071,,53.4928421460026,-35.79298840598124,0,False,5436.5503,4.6092,1431.0197,0.0042,1.849017767304651,3.025124681925855,1
2686848114933903616,323.54571890333114,-0.8001131979972254,0.4986090004701859,0.0990536,5.0337296,-4.500040956331804,0.10354497,2.6299652987603426,0.07818164,17.512478,883.9553216183166,8.476401,1368.2046525780663,11.525637,1.0649471,,53.51942521763133,-35.90963714048068,0,False,4959.8623,4.5042,2063.429,0.0031,1.628732143000973,3.482960443571561,1
2686848183653391232,323.5364842353226,-0.7903666594477943,0.3008110328676246,0.07254937,4.146294,1.1472564990323415,0.07389414,-5.871946614438215,0.05510639,16.89097,1793.2769878189915,10.079877,2151.754243475289,9.567991,0.78850937,,53.523147733583215,-35.89655410580727,0,False,5702.219,4.6352,1813.9398,0.0021,2.5336344889807334,5.740232918430952,1
2686850180813946368,323.34209522622467,-0.8112025375581033,0.4975784403158889,0.12956834,3.840278,1.6769399098536413,0.17572296,-2.388503278819877,0.086219005,16.69808,2655.258432876358,39.87154,3721.78009679888,63.831455,0.95725536,,53.36932767558318,-35.746029422941774,0,False,6176.5435,3.2089,9473.948,0.3787,1.5851274038936896,4.512510414220444,1
2686850180815256064,323.3501892983252,-0.816530489268542,1.482255938456874,0.38645035,3.8355665,0.2900035011318762,0.4627465,-7.366628506112981,0.40804338,17.011457,3858.8277636171138,61.613117,5155.176127803152,46.577957,0.90511703,,53.36935374921896,-35.75571897436467,0,False,,,,,0.579895791645768,3.243442787329373,1
2686850180815272832,323.34751540117924,-0.8163886776389309,2.1343390900563763,0.58350545,3.6577878,-1.9544116561415257,0.6611836,1.8462585390149984,0.57288545,17.617144,3455.7345712322644,76.51087,4663.699685206035,105.55554,0.91612244,,53.36768195638767,-35.753410785834035,0,False,,,,,0.4214151913748391,4.143734245969393,1
2686850215174067200,323.3683719687773,-0.8029365156589668,0.6825662175493153,0.14224438,4.798546,1.664685263808319,0.31309316,-1.709031854766978,0.13907494,17.206161,2113.5214110309494,69.961,2799.146301664629,76.646736,0.89569473,,53.39568749436342,-35.76338031436038,0,False,,,,,1.2018386958658234,2.861347037328403,1
2686850215174119936,323.3682291290956,-0.79939992698812,0.5502633962424552,0.098790064,5.5700274,3.277597412915184,0.16033372,-2.003895721202824,0.075598694,16.245163,5046.054118467624,430.7777,6775.335199293954,153.11032,0.91059494,,53.39922477343951,-35.76130929254891,0,False,,,,,1.4986298221515324,2.960820309200179,1
2686850313960866304,323.3750606446331,-0.7918644240509113,0.4764977089031699,0.11405698,4.1777163,2.8675425931619163,0.14739738,-2.013456251994972,0.06790899,16.747362,2865.6298910690707,22.031096,3271.875383049884,15.463269,0.7345886,,53.4116149847997,-35.7628457002629,0,False,,,,,1.6642699391768057,4.256918284949045,1
2686850318255836800,323.3776476716418,-0.7937312139128472,0.7312753008131202,0.21118453,3.4627314,5.291706288782729,0.34686908,-2.580609815428621,0.16425024,15.914148,4447.164175084628,29.971104,6718.139171443467,42.376266,1.0385609,,53.41145655115549,-35.76603314514016,0,False,5672.3525,4.7107,778.0178,0.2522,1.113751754033453,4.412450475574881,1
2686850386973763072,323.357687488784,-0.7890921195087,0.623949477271449,0.1672591,3.7304368,3.309795844508255,0.28266537,-2.361872344906608,0.14884327,17.829453,852.888166880158,18.961731,1173.4185842886468,20.72266,0.93704987,,53.40264731685889,-35.74683030129547,0,False,5428.23,4.6591,1989.7207,0.0965,1.2871877234656135,4.194258442924325,1
2686850524414238720,323.31303885054166,-0.7778655401753375,0.3437517634428478,0.09292858,3.6990962,3.0310842639899045,0.13576658,-2.1717214678022803,0.06466724,17.029425,1459.3724570006948,8.250826,2087.1545162688385,7.9844737,0.97911835,,53.3838293719578,-35.703404735668705,0,False,5402.028,4.714,1317.0115,0.103,2.200994503319076,5.666595298247577,1
2686850833651948672,323.3967318005631,-0.7536473576952967,0.6645717396583137,0.17310414,3.839144,-2.77973447059939,0.20757659,0.959655951903474,0.14780244,15.881491,4498.704790383609,9.920771,6325.59668533044,11.198739,0.9606819,,53.46562574534685,-35.759804499118886,0,False,5249.337,4.3882,1289.9208,0.0222,1.2166421443089794,3.925480497559828,1
2686851005450638208,323.36979852170737,-0.7525202905199174,0.357576802856227,0.07568091,4.724795,-1.366083153347128,0.090990596,-9.107971291078956,0.062160872,16.962162,1690.9494315959698,10.651891,2192.508090783513,10.442497,0.87267303,,53.44845225574369,-35.73673325013048,0,False,5468.7954,4.6911,1447.2496,0.004,2.209304286877229,4.70894458190634,1
2686851310390096512,323.31772534397555,-0.7628847747048518,0.426229507320217,0.088307865,4.8266315,2.3055204737464434,0.1422858,-8.650578220927464,0.06425482,16.883324,1796.9194240874006,6.208618,2169.5696845397083,7.2428856,0.7952595,,53.40239779751786,-35.699044697139115,0,False,5738.3486,4.6328,1843.2682,0.0031,1.8797494735450209,4.067024845795187,1
2686851653986155648,323.28557823490394,-0.7399317594013929,0.4994116001458271,0.08698901,5.7410884,-1.7342693159942462,0.12554677,-3.6794698207433374,0.059639923,16.779593,1927.0052414165336,11.621763,2480.9230192994505,9.944604,0.86497307,,53.40411676835657,-35.659571287028704,0,False,5457.207,4.6365,1498.622,0.007,1.6509961121514205,3.15119696984223,1
2686851791426045696,323.2997361278796,-0.7185021324327849,0.278216778819103,0.06583656,4.22587,-4.622668842509332,0.07983809,-6.330087183406515,0.05245711,16.582016,2381.573299571133,9.905476,2889.4969175402875,9.875624,0.80054283,,53.43572740115961,-35.65954273301664,0,False,5683.6987,4.446,2032.604,0.0121,2.72959440969112,5.984813032933381,1
2686852135023442304,323.3399170453092,-0.7094494895776883,0.2834158895752742,0.069149636,4.0985885,2.18199281334456,0.08379235,-1.4064262952409496,0.056271262,16.74996,1978.9140107128624,7.4021745,2535.110004479864,7.6549006,0.85957146,,53.4723380913609,-35.68803301307558,0,False,5504.6875,4.3983,2278.5015,0.0076,2.6680789718220783,6.002315402018105,1
2686852856577970304,323.43165615980547,-0.6909162980687419,0.5781676584945383,0.1700506,3.399974,-2.277853422252464,0.18883318,0.7483848170013008,0.17572366,18.326677,375.4661808564933,8.145768,681.032418979111,8.637096,1.2371387,,53.55383110897057,-35.75422162218791,0,False,4529.161,4.7444,1647.8151,0.002,1.3716938153003388,4.830091571581186,1
2686898731127233408,323.29622263061606,-0.7095919568056424,0.2996468095953329,0.07243063,4.1370177,-0.540272544453288,0.093538865,-1.2845475117966307,0.057642482,16.915483,1748.206236418737,7.8687153,2109.1421232378366,8.424134,0.7944298,,53.44248117200137,-35.65169293211557,0,False,5697.632,4.6932,1736.2351,0.0022,2.5414955303256184,5.761693893919733,1
2686899688902864384,323.2349882990236,-0.6869010921258034,0.806028363124314,0.20643368,3.904539,3.403777987003488,0.26151913,-7.693228369770763,0.22470735,18.531546,380.64200896332846,13.852699,622.5761060758936,11.36174,1.124836,,53.42415547001015,-35.588115867239146,0,False,4817.569,4.7346,1902.3281,0.0121,1.0187438287277015,3.522566820959048,1
