source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6886090726028165120,311.97666896701054,-16.28186863475007,0.7736215104813582,0.11380955,6.7975097,-2.080139808126635,0.1267654,-5.750210564660994,0.07797499,17.588902,671.1783997081338,9.899066,1512.3079736347868,8.885555,1.4726524,,30.43708299775248,-32.92484071036315,0,False,4283.4644,4.4417,1518.5577,0.0027,1.09719167877655,1.8948219899895704,46
6886090829107398528,311.9972189913488,-16.265700046245037,0.7961994903371556,0.22840227,3.4859526,-6.780698996464897,0.2476899,-10.125104356065652,0.17396477,18.841427,141.7700293692752,8.707919,598.1634307321171,9.186324,2.153736,,30.46378395292032,-32.93701935938999,0,False,3381.5972,4.4597,819.6179,0.0067,1.0321112302832711,4.28454685919698,46
6886090863467149568,312.00636202175406,-16.25780635771083,0.8683321872499118,0.058354884,14.880197,-8.575887096526955,0.059493136,-4.454716704920234,0.040358707,16.389479,2492.155693658762,10.449295,3926.96585189149,11.884505,1.0843525,,30.47643835028688,-32.942173298243226,0,False,4903.417,4.4905,1242.6448,0.0089,1.0500712530150222,1.316964196268257,46
6886090867763112320,312.0063882018902,-16.256700417038935,0.9302159770163666,0.06802759,13.674099,-8.57594562740946,0.07297701,-4.461276255709331,0.048715904,16.704975,1801.5428666939367,11.769371,3062.372742041855,15.449679,1.1666794,,30.477670211687947,-32.9417796180911,0,False,4771.311,4.4992,1297.7189,0.027,0.9740506811006682,1.2478897640913251,46
6886090897826883968,311.98612563567895,-16.25908692959013,1.049879377859344,0.18849178,5.5698953,-1.8605255183330995,0.19385397,-3.867954773045335,0.1374844,18.383516,251.61439568675155,8.078635,856.4931055752174,8.872569,1.920618,,30.466298566103635,-32.924662553259175,0,False,3753.7947,4.8656,645.7924,0.1418,0.8001057085049628,1.6792236794328683,46
6886091069625590016,311.93863578367524,-16.24920117955405,1.820071518718707,0.46233988,3.936653,20.806000983919613,0.5494183,-1.5267478283562692,0.41167793,19.622278,62.44959353972903,4.8179493,295.38864448197825,6.25336,2.2778072,,30.456727735507897,-32.87870871432737,0,False,,,,,0.4765234880564745,3.022373908613027,46
6886091314439718272,311.9979410817329,-16.241368945188416,1.124052829686418,0.12092298,9.295609,1.8401429692129785,0.13078457,-13.715456616007192,0.09405167,17.824844,429.1643679781544,7.728332,1382.404947001343,7.499689,1.8606758,,30.49094508090298,-32.92848714062262,0,False,4175.6465,4.6604,896.801,0.2601,0.7806881525360613,1.141207453334452,46
6886091516302217472,311.9972947574224,-16.22579600977681,1.0670756307675988,0.09528677,11.19857,-5.979812976101997,0.094316214,-1.6505905994162586,0.06862098,17.285908,824.0205047879475,8.600236,2081.7159744964392,12.608711,1.5968552,,30.507848202087857,-32.92203749738309,0,False,4341.473,4.6706,911.7045,0.1096,0.8357086946440844,1.1368394294547868,46
6886091761116324352,312.01697820958486,-16.192460576130077,0.856652081891015,0.050434716,16.985365,0.03619486616093,0.0509274,-0.7033229446857333,0.0366083,15.970962,3831.982688022341,10.477928,5580.478096274891,12.239764,0.9987669,,30.55312404397505,-32.92695657701503,0,False,5158.602,4.6186,946.7133,0.0071,1.0746492798475735,1.3089803495496906,46
6886094780477239296,311.824031962638,-16.32583242075062,1.3610248666505802,0.2191738,6.209797,-3.614279242771036,0.21503024,-5.764219091723084,0.13859516,18.295696,254.04417417291097,9.363181,946.2326778648802,14.33256,2.0183678,,30.322904188836134,-32.80568910075422,0,False,3865.194,4.3563,1458.2643,0.182,0.6243767271694706,1.1851760951055887,46
6886094956572075904,311.79258015341907,-16.31810239655423,0.8805663240231905,0.032738972,26.896578,0.8027367768406031,0.03286694,-5.274913130042506,0.021103062,14.647166,14208.723175219058,21.338074,17048.747985967675,11.4640465,0.7884903,,30.31790274338261,-32.774815764533955,0,False,5859.157,4.5239,805.4702,0.0433,1.0745259853975375,1.2154106343403694,46
6886095884285013632,311.7718786546109,-16.290697883472955,1.0075050738680726,0.13726443,7.3398843,0.6182298668563816,0.14666165,-0.5140564582494369,0.11610421,17.621424,541.8627201024915,12.949542,1657.4293645018852,11.443194,1.8045101,,30.33918864764845,-32.74608656828627,0,False,4267.7266,4.5497,1069.0796,0.265,0.8517568453643739,1.4081977810845614,46
6886101106965170048,311.83073075248427,-16.266169176212767,0.8529927872316627,0.03210587,26.568125,-6.699368060457608,0.035427634,-8.432030846218423,0.021452611,14.4443865,16689.2177704923,14.485356,21087.295786902985,19.891924,0.84460926,-65.51339,30.391533117324155,-32.78916519224675,0,False,5804.504,4.243,1137.7997,0.0644,1.1085401221241498,1.2558119056818915,46
6886101106965170688,311.82872228932695,-16.26585969605691,1.0613144077059078,0.102907866,10.313249,-3.95037934861287,0.11655075,-7.575664481086262,0.07452654,17.15236,1013.8792008810268,11.823728,2278.673047941588,10.114409,1.4698849,,30.391009291098523,-32.78726274708303,0,False,4453.4385,4.6255,971.0626,0.0825,0.8342266729157675,1.168647287170573,46
6886101240108129408,311.8839537571768,-16.262855946176487,0.968577616216499,0.061148062,15.839874,3.549367599838103,0.072106905,-5.609560211997639,0.042545743,16.038471,3441.0048804152,7.6315107,5402.270151500713,10.218087,1.0803738,,30.418106572764536,-32.835237685670265,0,False,4897.251,4.5242,986.5214,0.0007,0.9460649092429452,1.169822874223675,46
6886101411906818688,311.8558234159582,-16.26411216565317,1.5594216367990732,0.4367344,3.5706406,-3.867724449573888,0.49911007,1.7590558057777108,0.34643936,19.384394,88.69760150239618,4.828927,346.0195744417126,7.2839875,2.0686188,,30.40460523565442,-32.81069990734665,0,False,,,,,0.5628313961332734,4.03623558446342,46
6886101996022382720,311.77887988246,-16.256564052820888,1.4172059674437687,0.4223566,3.3554723,-0.4692807077100525,0.44186783,-12.204947197226288,0.3098332,19.350191,81.99257512474404,6.4357905,388.73895253024847,7.066271,2.2803555,,30.37978832338242,-32.73944173483034,0,False,,,,,0.623460382420474,4.579294873216228,46
6886102064741880320,311.7708326363461,-16.239950448734806,1.2104228100980547,0.1514196,7.993832,6.395358990664271,0.16808745,-9.519064512146812,0.10559094,17.919516,391.176523619904,7.3286977,1284.9960634618512,6.6624656,1.8819695,,30.394613642238216,-32.726018911567294,0,False,3588.686,4.4403,634.8661,0.0067,0.7156716807562813,1.1279862943815973,46
6886102099101610496,311.7882771360984,-16.247190314048808,0.9062668073668918,0.18029462,5.026588,-14.098001368048518,0.20337363,-17.94287001353233,0.13122016,18.211561,292.09422917789925,8.848189,1009.8292170178736,8.67617,1.937458,,30.39415555307503,-32.74426082109847,0,False,3578.5857,4.5335,612.547,0.0688,0.9177622567057532,2.1609316231936364,46
6886102412635232512,311.87324083737207,-16.21490311390255,0.9229118134219062,0.026967974,34.22251,8.580434405851967,0.03007679,0.4710151937090938,0.019192273,14.331872,19139.821052334097,14.35093,22575.46387907748,19.142612,0.76989365,0.9417984,30.46633362822476,-32.80762021375326,0,False,5922.181,4.2697,1077.1239,0.0299,1.0364956977421138,1.1415768101504915,46
6886102446994975488,311.84579864237014,-16.214426117323487,0.8884574417513448,0.07559009,11.753623,7.808663527529971,0.084377274,-4.096214288978639,0.054598358,16.654764,1713.5437395927345,8.777971,3368.044789528993,5.7664785,1.3243542,,30.455024420500404,-32.783039616976566,0,False,4643.504,4.5935,1007.013,0.0348,1.0069886301415232,1.347369814379828,46
6886102580137986944,311.7995765922352,-16.213877421110162,0.8854479833989961,0.14064176,6.2957683,-2.763202771642523,0.17326364,-3.603454399275796,0.105964035,17.807796,547.6875842450568,7.6280384,1233.721142175502,9.450416,1.4723568,,30.43570063504046,-32.741734105734565,0,False,4470.06,4.6094,1521.1759,0.0809,0.9542617816580063,1.756549069738684,46
6886103202909210880,311.9177057106074,-16.206994811086382,0.8276617003360208,0.063684605,12.99626,2.021151933225993,0.06749965,-17.816278035169397,0.047471397,16.409723,2389.3483231538844,13.644974,3944.4176563291767,10.7347145,1.1349049,,30.49423141596836,-32.84417144459179,0,False,4917.7046,4.6132,993.6346,0.0578,1.0897495787370282,1.4149894991238925,46
6886103404771728896,311.9565420559365,-16.193618789207445,0.9669962171236346,0.13334103,7.252053,-9.392056342490273,0.13980804,-12.54153162164383,0.10936213,17.899502,463.1586320747384,8.439009,1253.785315683139,10.940919,1.6718788,,30.52574142667793,-32.87365341027156,0,False,4290.428,4.5305,1353.8337,0.1504,0.8860326879576776,1.4748399507705492,46
6886103958823462784,311.8657767762646,-16.20338364280409,0.8929980298358768,0.050536178,17.670471,-11.524450043375689,0.05633633,-9.563686559254478,0.039477218,15.994765,3761.075917748785,10.069661,5399.1157621878365,10.828494,0.9831743,,30.4758042234027,-32.79663385543292,0,False,5165.562,4.6717,870.1154,0.0054,1.0338242716276127,1.249380982079258,46
6886103988887284992,311.8717565429329,-16.1915583310822,1.1549553633615908,0.26651266,4.3335853,-0.5296153761759124,0.28827623,-5.18429282484522,0.20984054,18.882168,156.2788604096363,8.464604,539.7348892367608,11.522548,1.936348,,30.49141019312553,-32.79748454158823,0,False,3568.974,4.5865,915.4108,0.0267,0.7250069449366287,2.40371102740938,46
6886104195045730560,311.8619762507721,-16.17797756353484,0.8677434869132802,0.043742217,19.837666,-3.608485530421538,0.048828524,-10.65593154456022,0.034121767,15.723479,4713.308315049978,10.734951,7037.812670630066,12.681413,1.0259266,,30.50214634088752,-32.78365697046403,0,False,5204.9277,4.4558,1147.2638,0.0513,1.0719095231788078,1.2680870481891804,46
6886104268061116544,311.85453234340974,-16.174460680857347,0.8342107733643783,0.116778925,7.1435046,3.667553642878039,0.13154165,-6.019153800155632,0.09207236,17.615047,617.9372103086946,13.594261,1548.4752193023692,9.473439,1.588047,,30.5028056685366,-32.77570887530811,0,False,4407.753,4.5553,1355.3151,0.1769,1.023570075889085,1.7139769094202908,46
6886104302420851840,311.8807205114384,-16.17089616368651,1.3621733370366336,0.33976236,4.0091944,-12.782834558022774,0.34870097,-23.302089080341577,0.2875087,19.294739,86.32606905698357,5.664444,411.9425263695956,8.003463,2.287384,,30.518038256131323,-32.79764806072796,0,False,,,,,0.6234024200270153,2.8271769412275907,46
6886104577298753280,311.94387982744934,-16.15162076945357,0.8484408022923919,0.0922753,9.194669,2.7450845723918174,0.098027386,-7.509067687685796,0.07350456,17.164667,1081.052515683066,12.658437,2089.1436853904816,12.490679,1.3059502,,30.566561382836035,-32.84652384331166,0,False,4474.2954,4.6334,1045.7935,0.0021,1.0310778202490134,1.5106930810356798,46
6886104710441828736,311.9020328301958,-16.15358736081782,0.7577526495075497,0.13212886,5.7349515,-10.589180096412363,0.13928887,-3.3461964240106843,0.10460384,17.68206,618.0255069677054,10.9189625,1369.7986932042495,8.776424,1.454773,,30.546309114725528,-32.81005606807131,0,False,4413.431,4.6614,1305.0247,0.0363,1.1022873516372176,2.1838621561040608,46
6886107562300133120,311.8158793069019,-16.134018039978614,0.9146386919548511,0.23917784,3.8240948,-2.436759805680665,0.24399555,-19.63077266599472,0.19437318,18.775888,146.25671627411424,7.8114057,605.1056797722813,11.662164,2.1324348,,30.530629525414305,-32.72604583182543,0,False,3571.6357,4.7605,740.3913,0.052,0.9067658690058248,3.5034424566131834,46
6886107772754437248,311.89321310164746,-16.121923644663216,0.9403931427820214,0.107604526,8.739346,5.736617897544938,0.11354652,-6.378174678243816,0.08629839,17.443846,716.1788133146695,9.070366,1787.5173017270115,8.69205,1.5837193,,30.57736747474108,-32.790236489390864,0,False,4369.6934,4.6646,1039.8539,0.1418,0.926678044368198,1.3909261867838367,46
6886107837178064640,311.8766621048201,-16.114847218216127,0.8606566422555639,0.19986446,4.3062015,-11.544761081298205,0.2119031,-5.820908635063155,0.1708069,18.545706,204.3542845349038,8.002196,738.7120615385552,7.1491966,1.9858742,,30.57800102932317,-32.77284068114699,0,False,3554.702,4.5441,798.1755,0.0298,0.958872581782076,2.86307183551064,46
6886107871537808512,311.9105054743388,-16.11062159804648,1.2488524777147263,0.20911513,5.972081,11.025295365883956,0.22921056,0.2495931501151764,0.1795142,18.554077,203.1580635235936,8.231235,751.9117975251422,8.70388,2.0114784,,30.59729189232108,-32.80133629174805,0,False,3528.6812,4.6589,759.6505,0.0379,0.6778369324764583,1.3324831235142798,46
6886108112055993344,311.85881203227893,-16.09483903264371,1.2065752973126849,0.24353008,4.9545226,-1.8097098678236925,0.279724,-6.80797063280348,0.19141498,18.761408,160.44147016380296,7.712563,637.5225596390084,10.242322,2.0885944,,30.592302072693208,-32.749392769478845,0,False,3661.2097,4.6749,757.3794,0.1606,0.694919745521924,1.7562567745818145,46
6886108112055997568,311.8577185716192,-16.09110503845141,0.7390182522567094,0.21080567,3.505685,-1.995145372273716,0.24204811,-9.947111043285432,0.16610292,18.557333,229.2870113423179,8.708694,697.4259806987609,8.824044,1.7984428,,30.59593796839491,-32.74700631138505,0,False,3632.6084,4.5626,791.224,0.0035,1.103202002537884,4.321699357136302,46
6886108421293614336,311.811442451386,-16.117543537533145,0.8619869146387094,0.09705502,8.881426,0.5001386872458429,0.10265579,0.8776856383063673,0.079474926,17.263304,903.5013968859834,8.471491,2047.024458637031,9.506318,1.4786339,,30.546837947558387,-32.71586614477413,0,False,4499.689,4.5476,1202.5956,0.1114,1.0117108941712558,1.505712690510434,46
6886108799250787712,311.798542574728,-16.07165968117939,1.0284622583238392,0.135216,7.606069,-2.3531896483209693,0.12740056,2.652026440424601,0.09784611,17.645441,536.3061426624878,8.756358,1558.3354002687483,9.875445,1.7487679,,30.591724261454186,-32.68701749782068,0,False,4215.539,4.3129,1516.9987,0.1657,0.8372789960748654,1.3547629381303754,46
6886108975344325376,311.855743483866,-16.078860748654293,1.6590647728550154,0.4443391,3.7337809,-9.527550874973254,0.51861954,-6.685568111925655,0.39418924,19.680067,61.36809882835463,6.550396,296.16400072555547,6.406655,2.2996197,,30.60855605088835,-32.740611970625444,0,False,,,,,0.5257976446556972,3.589065120407396,46
6886109417725790848,312.1922305547621,-16.31764334412735,0.930393194647657,0.16575257,5.613145,-5.231133976757346,0.17714882,-3.676683949482646,0.13152908,18.282078,295.178874509364,7.1354923,913.174375154305,7.8578877,1.8168163,,30.490475675572306,-33.129980824985935,0,False,4006.0574,4.3703,1632.1891,0.1571,0.9008470148348868,1.8553439757532584,46
6886110654680630912,312.1801255991885,-16.253262910321777,2.7857745887653005,0.64857477,4.295225,5.171875210482201,0.67397034,-7.27471084176493,0.5528899,20.04055,39.95072517386072,5.797959,226.5444160605232,6.9555306,2.474718,,30.55645495407432,-33.09497064440768,0,False,,,,,0.3119429003361229,2.138740586976994,46
6886110860834894464,312.12364170925457,-16.244497108263936,1.6470695205425243,0.45887846,3.589337,2.0831471088379185,0.5230974,9.659965149190173,0.35582235,19.757872,55.80571815538392,4.972649,272.83278294203296,6.6525865,2.313692,,30.54174836002688,-33.04143947222881,0,False,,,,,0.5351117674217172,4.028904445331533,46
6886110929554372608,312.1585795442664,-16.243493521373406,1.1902548682295384,0.22731876,5.2360606,-6.651253645611453,0.22860092,-5.863211159767623,0.16980681,18.470373,211.5439216430284,7.094365,836.7707705476065,8.35894,2.083662,,30.557947383005462,-33.07212845891081,0,False,3487.945,4.4416,706.5176,0.08,0.7054611684114157,1.626344349940939,46
6886111071288213248,312.19812010073315,-16.240242009931713,1.91636653954517,0.39213356,4.887025,8.004144148638158,0.418127,-1.4939747097364715,0.30827123,19.471254,71.0724949681906,5.818724,360.8620439192997,8.605071,2.3547459,,30.57862600939004,-33.1060631834959,0,False,,,,,0.4424933586410224,1.2635926941963256,46
6886111071289362816,312.1956064306711,-16.24267415820726,0.9285876315217716,0.02471119,37.577618,-4.204604410210283,0.024907602,-4.641957799786886,0.016495587,13.998782,25340.782461330367,18.403374,31413.026226767182,20.524502,0.82387066,6.188369,30.574850559658703,-33.10474493911349,0,False,5876.081,4.2003,1048.7854,0.0434,1.033957134286714,1.128928181985526,46
6886111101353074304,312.18145753373665,-16.235129141829145,1.3184948337439697,0.29211032,4.5136876,-3.7235402774893007,0.30138832,-2.6118136876908333,0.2071789,18.920156,124.3794706681186,7.4662447,574.9096691629304,8.139229,2.2527752,,30.577077834533828,-33.08931827404564,0,False,3589.8801,4.6336,783.8866,0.238,0.6377914005524644,2.0155785057509124,46
6886111655404914048,312.2631733525048,-16.23932147254788,0.9233015044359296,0.030908767,29.871832,-3.101376217654092,0.034001708,-10.46125734000776,0.024713365,15.14207,8356.295884254016,15.10621,11661.910148949635,12.535448,0.9525356,,30.60776520986024,-33.16356450956647,0,False,5255.404,4.3825,1044.417,0.0091,1.0299826967296608,1.1506529898386628,46
6886111724124551936,312.2961626279016,-16.22099935120947,0.9257386789670728,0.0928071,9.974869,-6.57370057840606,0.10128565,-6.768184190511134,0.08127281,17.373066,750.8970515808707,10.754201,1948.697930749025,8.934901,1.6260567,,30.642309303825567,-33.1859917530198,0,False,4371.9346,4.6665,932.438,0.1554,0.952753236733918,1.3507601746005309,46
6886111925986810112,312.2454711316592,-16.221844516344376,1.377038177500892,0.25975358,5.3013253,8.059457562866484,0.2913242,-5.357563729072476,0.22495876,19.108593,104.77692448738134,7.507992,482.7044769456623,5.8545785,2.2491856,,30.619443430739043,-33.1412320810245,0,False,,,,,0.6120071581386198,1.4078273982734706,46
6886112613181648896,312.3050757503037,-16.15490788194151,2.2114999943107003,0.5725943,3.862246,11.078614026154284,0.61870605,-10.63137638753184,0.50082165,20.115917,43.512909902215625,4.4736104,201.5988067402328,6.8392487,2.2553215,,30.71929196911746,-33.16896965512045,0,False,,,,,0.3997446700479697,3.4680357393007597,46
6886112716260398592,312.2491519524205,-16.195950965495868,0.8855830055231433,0.02709847,32.680187,2.3687396735057176,0.02856802,-8.92434484006736,0.020980056,14.589251,14459.570812995413,13.663053,18596.73493034928,12.693888,0.86384964,-0.71373093,30.6496733746602,-33.13473526507489,0,False,,,,,1.078080997565721,1.1928472148602245,46
6886112789276281600,312.2402509760619,-16.190969753906874,0.868630281378868,0.05187319,16.745266,5.164892504832083,0.057620637,-0.4183450945683248,0.044024322,16.073097,3307.8693013204456,13.115045,5221.84363164034,12.331609,1.0863352,,30.651328628875632,-33.12493952668515,0,False,5028.7095,4.5204,1110.9685,0.0007,1.058811514248063,1.2935051649799834,46
6886112857995925888,312.26689303612216,-16.185155357111608,1.0384262469040948,0.16580133,6.2630754,20.08047065327517,0.17787151,-11.311460292000875,0.14931327,18.386517,291.9782089226404,6.5352397,843.7902261154097,8.680466,1.7428551,,30.669293242925782,-33.14643698158162,0,False,3914.084,4.7565,957.5981,0.0529,0.8156038031530727,1.5190284985347176,46
6886113197296734464,312.227821426482,-16.149803603671533,0.9011364110827212,0.021833753,41.27263,9.468499265536645,0.02160607,0.3713911790027904,0.017379712,14.191766,21962.510426263543,16.958807,25332.07636115307,13.483392,0.74561787,-32.435,30.691452337808663,-33.09833745400016,0,False,5989.6763,4.2462,991.3495,0.035,1.0690723451750228,1.1580589935587975,46
6886113266016676608,312.28359566797417,-16.15604735146088,1.8393171853424377,0.39149505,4.698188,-6.40422867603524,0.41430762,-10.146787706869738,0.36844268,19.63722,67.43903133070434,7.140112,307.5907686481754,8.24605,2.2383022,,30.70872054035365,-33.15029745856079,0,False,,,,,0.4612423092051632,1.462905264212697,46
6886113334736163072,312.2719381888168,-16.147826620355467,1.3054269311641138,0.31167704,4.1883965,-10.908499230624315,0.30644792,-9.55801193405528,0.2642978,19.162144,112.65687850705936,7.299903,469.4421196603737,7.833718,2.1402073,,30.712757731572808,-33.13682401123084,0,False,,,,,0.646323352074396,2.498461407616072,46
6886113815772403328,312.1201809361277,-16.2365408237171,1.4547788019415833,0.40116674,3.6263695,6.9522041140512645,0.4297137,1.294184406028284,0.3314883,19.684408,64.8805822464861,6.57223,292.67586961710066,7.571771,2.226328,,30.54904395485945,-33.03536181174023,0,False,,,,,0.5967838034520662,3.824978109336401,46
6886114193729563264,312.09702578498406,-16.204580610284662,0.92271433490773,0.2398107,3.8476777,-1.453870861035032,0.2640303,0.5897766948830054,0.19301008,19.024317,130.8038190230093,7.391126,483.5043018104834,6.9526033,2.0100975,,30.574338724628703,-33.002713047332016,0,False,,,,,0.8992217464605351,3.4509239026190555,46
6886114232385199104,312.1142888134433,-16.20306199521738,0.8403374414706926,0.13521256,6.2149363,11.698858267956805,0.1481729,-4.077768576930138,0.103660196,17.4236,760.9682728918625,7.7632937,1971.8374272641768,9.549686,1.6244087,,30.58347757299212,-33.017490758902525,0,False,4240.726,4.5192,1091.383,0.1408,1.0033428888248737,1.86211582828128,46
6886114296808799872,312.09537163148497,-16.18434051529428,0.7514031902679708,0.17717265,4.241079,8.8416606507708,0.21099338,-1.979680875509776,0.14178625,18.555824,199.37378313665675,9.025597,729.9535973705074,11.600031,1.9997158,,30.595970415623803,-32.99360020441218,0,False,3980.3015,4.5362,1342.5513,0.1977,1.0894481285880897,3.1764272041477923,46
6886114369824149888,312.1579455880971,-16.19660019391172,0.859025095647195,0.034732256,24.732775,12.059196897286988,0.03450031,-6.748335244961165,0.025358777,15.218049,7972.787613174549,10.538671,10645.52412857027,12.089777,0.9045391,,30.60949242726944,-33.0538732794556,0,False,5586.8853,4.6304,819.3412,0.061,1.0966908405916729,1.2541381215087195,46
6886114434247754496,312.142531668646,-16.18319958865876,0.8802102780750822,0.04407617,19.970207,1.7475190788823656,0.045871593,-1.6357258162297823,0.033491038,15.867421,4214.487613708354,14.2161,6079.537520120566,8.571861,0.98846054,,30.617628078840863,-33.03510664859261,0,False,5326.0723,4.614,942.0649,0.0645,1.0571962191994937,1.2492624335986846,46
6886114541621820672,312.1569396280087,-16.175107507456257,1.954674045846437,0.49567333,3.9434724,-10.428692994387742,0.554086,5.112664868785879,0.37660405,19.807014,54.05451290713376,6.1834064,281.7053660030296,6.8754916,2.3830547,,30.632800356399173,-33.04486300089958,0,False,,,,,0.4456091273110193,3.048307153082222,46
6886114644703609600,312.12494923163337,-16.177125065450053,1.5778595486533988,0.43971935,3.5883334,-10.370232549550613,0.4980259,-24.27454634166532,0.4062549,19.918047,42.50805767131098,4.366679,259.2445885788954,6.303445,2.5537434,,30.616730209587736,-33.0171770598945,0,False,,,,,0.5561602428145825,3.992939417756405,46
6886115155803562752,312.0283590174387,-16.185125774728963,2.8485616021686435,0.8511885,3.3465698,9.247445973436278,1.0757582,-2.377353907181466,0.6653882,20.448147,26.29727223492068,3.7083735,166.04820718629168,6.894203,2.5914555,,30.566133647484502,-32.934306549657435,0,False,,,,,0.3495259472224809,5.703682085142228,46
6886115258881489408,312.02930333324434,-16.172906025943423,0.9163965396158936,0.05758515,15.913765,3.260818943048018,0.06028616,7.435111406241301,0.04123209,15.68739,8289.04874513302,17.97032,13249.768644360303,25.862093,1.099905,,30.5800222860678,-32.93053013753956,0,False,,,,,1.0001227554157386,1.2352959765580749,46
6886115396320467456,312.0558435333795,-16.14747472736427,0.8452341272988194,0.13189259,6.4085035,-1.6118602347755764,0.1422724,-3.397777910799049,0.10264379,17.89102,475.833555247534,7.9185257,1197.4022386821937,8.623223,1.5926094,,30.61955599627785,-32.94451971733109,0,False,4025.7778,4.6371,1044.8087,0.0062,1.000357118994052,1.811188126150268,46
6886115503695533824,312.08749928848863,-16.157386877694464,0.9202753631320414,0.037382822,24.6176,13.254144723343003,0.041013516,-8.62351680182946,0.02833552,15.637894,5168.814291571847,12.122008,7566.92188990425,11.900497,1.004468,,30.62231671751072,-32.97641671893069,0,False,5224.282,4.6,847.2162,0.0379,1.0235311655008703,1.171253755079642,46
6886115503695535104,312.0810720714403,-16.158153303853833,0.8408958817932695,0.0740462,11.356368,1.9215522860427003,0.078702696,-7.876900325735428,0.055572893,16.863548,1310.5505954219614,8.570849,2964.3968380903925,8.796187,1.4768543,,30.61868984733152,-32.9709908795943,0,False,4502.0264,4.5741,1042.9725,0.1153,1.0604633130933585,1.4343538929979025,46
6886115877356828288,312.1166664836884,-16.12472478926061,0.97174081409742,0.16034916,6.0601554,1.7935289270290675,0.17785761,-0.9279319494319652,0.121265635,16.83255,1589.266368010927,9.008112,3145.970478002459,9.285237,1.3320408,,30.670992205913507,-32.990005739675915,0,False,4845.531,4.6062,939.7033,0.2234,0.8682970176484665,1.6605195880247912,46
6886115877356835968,312.11475510594045,-16.117681765912803,1.4860564985339595,0.24913287,5.9649153,2.4379828979665854,0.2794602,-6.13469937173575,0.22398351,19.144787,97.93588277236675,5.5000787,482.8819344232687,5.734121,2.3228931,,30.67793694589253,-32.98564185818047,0,False,,,,,0.5710447433534381,1.1335180724791667,46
6886116564551597952,312.24209054630086,-16.120339115545207,1.2230900245156626,0.35418874,3.4532156,5.392502766745956,0.34257206,-14.127460541611036,0.2970392,19.479744,81.7841643116301,4.4133697,330.4958348581565,6.346373,2.1068897,,30.730199712921927,-33.0998883350394,0,False,,,,,0.7045079111803626,4.227272213778681,46
6886116598911338880,312.22189913290777,-16.118402513737404,1.0648455888723156,0.24619229,4.3252597,-0.3383331866617071,0.24177124,4.332954077785232,0.19521442,18.58261,198.9654314274153,8.899231,795.5088470160161,8.366853,2.095316,,30.72358313496668,-33.08119909944731,0,False,3446.3262,4.4796,501.904,0.1381,0.7834050975618727,2.51986717227872,46
6886116770710062848,312.2543272582729,-16.091221699682865,1.4355667740752924,0.36862397,3.8943934,6.444310581239441,0.36275557,-17.418543270096738,0.3282959,19.501524,73.08887131513275,10.120889,356.59406661860265,6.866413,2.3114548,,30.767683525088568,-33.09975518271074,0,False,,,,,0.5958664484636126,3.0871131784390657,46
6886116839429525632,312.22648325904726,-16.105622272347816,0.8689922345460093,0.20272045,4.286653,-4.379957499637558,0.19410494,-4.802920510686759,0.16622052,18.638931,209.47764609456303,6.9653068,638.4065549645151,6.0853267,1.8005466,,30.73969067240364,-33.080441429772456,0,False,3658.413,4.5654,823.9818,0.0017,0.950095786235214,2.8706469699253545,46
6886117045587993984,312.2345779254072,-16.07011432697747,1.2952560521119605,0.3523859,3.6756752,8.715870204082082,0.32160568,-13.61894429963958,0.2709507,19.338905,81.47510073711608,5.574453,396.6546796951272,7.297682,2.3091164,,30.78242667814389,-33.07420035116704,0,False,,,,,0.6613973542637316,3.65387231921843,46
6886117560984055296,312.1419785232304,-16.0828121609518,1.0485572360918605,0.18247503,5.746305,2.2333388680824244,0.19027674,-17.90646145745603,0.15321779,18.562424,196.9721584066313,10.520546,788.1225742335347,8.713836,2.096119,,30.72821951405555,-32.99665544846987,0,False,3623.3132,4.7278,705.1258,0.181,0.8027312980019655,1.626551441504385,46
6886117702719131392,312.173933389778,-16.083597118978883,1.3553305896857355,0.32748944,4.1385474,12.90828867909876,0.34346998,-6.8795232315107215,0.297199,19.478731,68.90790745161964,5.9243913,368.3241604791524,7.68287,2.410551,,30.74121565094556,-33.02537117624559,0,False,,,,,0.6243330120688886,2.560846380772669,46
6886117840158012544,312.1997883233782,-16.05578384506476,0.8227321604314195,0.06792536,12.112298,3.414527706120846,0.07147367,-6.137400458431912,0.056213565,16.851757,1383.6176023910837,15.304222,2778.1593767787904,20.411543,1.3474998,,30.783142949582505,-33.03783198747845,0,False,4513.0034,4.5193,1173.1115,0.0008,1.0898003851300349,1.4442474766383466,46
6886117973300937984,312.1591430073439,-16.06358233193922,1.1566468859164822,0.22375551,5.1692443,-5.771813850242891,0.23552902,-2.00738225263521,0.19620535,18.989029,128.65822483617376,8.648255,518.2618871658404,7.226248,2.103426,,30.756888551209155,-33.004638079832695,0,False,3369.772,4.6292,563.3075,0.0104,0.7250781222234557,1.697968608094693,46
