source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6909716138533172992,313.97107484479875,-7.584452468211281,1.3928448024783986,0.30685332,4.5391226,4.591698935423621,0.32323566,-4.49756034458065,0.2579952,19.481394,62.693331700651314,5.0022445,362.36957410825016,5.211303,2.4954739,,40.72050141903902,-31.065903689276887,0,False,,,,,0.6048312053047818,1.9222196028943608,46
6909716413411083904,313.9487990123708,-7.5674299877638544,1.071547161021876,0.1571246,6.8197293,10.047680137778093,0.16305035,-7.165805862067992,0.12882465,18.43232,229.6244975883559,6.743922,803.7817893541735,7.691054,1.9509468,,40.72640072082326,-31.038484528639994,0,False,3513.8486,4.4309,572.7575,0.006,0.7963176622811803,1.3865142554312626,46
6909717409843499904,313.8991819508107,-7.553065698868132,0.912016003412066,0.07712599,11.825015,6.352305675985631,0.08041881,-14.479045807222006,0.05816369,17.200546,1034.8928983830178,7.393206,2062.740998158516,7.4597573,1.3395195,,40.71508677908366,-30.988170053658944,0,False,4443.548,4.4047,1501.82,0.024,0.981613208961743,1.311056793548869,46
6909717478562981376,313.8984931559915,-7.538460060434265,1.0483801406101338,0.24818991,4.2241044,5.693718092803266,0.24860203,-4.606606338208053,0.18975525,19.13357,119.38533860226408,4.7314754,446.2370659529221,5.3175063,2.0221825,,40.72987650776411,-30.980888187871795,0,False,,,,,0.7954726498109088,2.6793989331896944,46
6909717616001934720,313.92740506250703,-7.538676162319872,1.4511276564821485,0.26980454,5.378441,29.11762611665128,0.2824935,-44.920563045757845,0.21455042,19.229342,99.51070525332273,4.961877,404.6014174817644,5.2259045,2.1135406,,40.74493487423405,-31.00647981019725,0,False,,,,,0.5816476756667649,1.3158274504909455,46
6909717856520107392,313.9390168862361,-7.521912904548522,1.2378253566266215,0.175165,7.066625,-11.53542735775713,0.17270517,-14.814610521843576,0.1306318,18.557524,195.02766853452485,8.147627,751.4443824772515,6.9323244,2.055149,,40.76846980876096,-31.009054062934283,0,False,3480.5005,4.4681,761.718,0.0189,0.6925845838282276,1.1796206817179051,46
6909730810141087488,313.4894384920271,-7.759519315970424,0.9935946158833054,0.23415676,4.243288,-13.582623242475757,0.23307504,-12.348487966420834,0.15395617,18.697258,158.19435463928855,9.725505,720.5164818172655,9.984208,2.2367783,,40.285479345027454,-30.72074698965746,0,False,3404.8823,4.5073,518.1379,0.1226,0.8368976146587924,2.724208521402037,46
6909730848796563584,313.50589342652813,-7.75245161731445,1.2053427142021549,0.15991479,7.5374064,-5.852649468240831,0.1669909,-3.085751639583516,0.102570675,18.090284,370.52349978172487,8.318781,1019.2526883290157,6.125265,1.689312,,40.30142193128319,-30.732059464903305,0,False,4328.584,4.5448,1453.0939,0.217,0.7149730251029247,1.1664600195163253,46
6909732253250070400,313.3751921543504,-7.777507552231794,1.4577837135555622,0.41373837,3.5234435,0.0774308224339595,0.39658648,2.332259914500839,0.28284904,19.379526,75.9465337471711,6.3149924,402.2184270101339,6.4115977,2.4005318,,40.20707324100611,-30.628065966560328,0,False,,,,,0.5999208359565764,4.122929905790083,46
6909733696359151360,313.4287483628531,-7.736428157330214,1.0228245111589471,0.1927977,5.305169,0.0396170842795845,0.18299328,-13.042445439857222,0.12080452,18.219215,280.75904207174665,8.336992,1020.8750521171112,9.554434,1.9922447,,40.27762452911339,-30.65668513371061,0,False,3556.115,4.4593,652.8309,0.0994,0.8184061291403388,1.8200281986633915,46
6909733799437799936,313.40776706607284,-7.745930641694792,0.8997053403736703,0.23680976,3.7992747,2.521158910073708,0.24719435,-13.088642392992858,0.1860939,15.213891,8974.244636036947,12.447686,13143.532312752744,14.306292,1.0049314,,40.25680504731248,-30.6424823131278,0,False,,,,,0.9208554788241156,3.566524419584159,46
6909733941173025536,313.4326255541107,-7.72949672858407,1.1376976536549646,0.16051075,7.0879846,8.891092758116335,0.15337108,-22.50647220227286,0.09925476,17.933971,386.9502115777794,8.602921,1250.6464352144978,8.335387,1.8643456,,40.28683163192375,-30.656957486401907,0,False,3661.1777,4.2939,1027.6187,0.028,0.7530342087066211,1.2775029045383035,46
6909734422209364352,313.4324031328232,-7.69871195986857,1.864303228372416,0.48291764,3.8604994,6.432245385443075,0.4594487,-1.9577279136558112,0.32869074,19.579245,61.02549619958587,5.5738587,356.17461635731325,6.189199,2.5060253,,40.31858760806573,-30.64276633922289,0,False,,,,,0.4682056796126872,3.280336368188085,46
6909735384282040832,313.4353557708619,-7.660263940663587,1.0645261883029074,0.06059599,17.5676,16.910554685332585,0.064799495,-14.84551476825231,0.040252842,16.26062,2800.1364995876147,9.6364765,4491.547173641583,9.144001,1.1036892,,40.35992852826416,-30.62788263517977,0,False,,,,,0.8672271416601433,1.0494367025455127,46
6909735384282041088,313.434624265321,-7.660452095354288,1.0654623145248967,0.059953198,17.771568,17.000155884628448,0.06592285,-14.866353147002108,0.04180667,16.392647,2452.585878282096,11.503501,4051.911702219513,9.810196,1.1357355,,40.35935043752651,-30.627322686398987,0,False,4700.4883,4.3945,1153.1545,0.0017,0.8671380120511861,1.0469514870145975,46
6909735487361260800,313.386078627798,-7.670820916585575,1.6948609192163786,0.50227386,3.374376,14.726818915255931,0.46626395,-3.5942073706287347,0.33728832,19.57866,57.36131217735152,4.9523234,334.8630104336339,5.6380835,2.5062656,,40.32318989505464,-30.589195739919933,0,False,,,,,0.5332405398475896,4.715564016000723,46
6909735551785488640,313.41172140491165,-7.66426802013204,1.0606738754734677,0.29922664,3.5447173,4.47818228848907,0.31497362,1.468606830035292,0.21937168,19.069382,106.74624797666216,6.314258,510.9300666657276,5.41743,2.2906685,,40.343400806646926,-30.608846348750344,0,False,,,,,0.7968719718783185,3.994155641267827,46
6909735586145235584,313.42849856821533,-7.659161137596734,1.2114811853787268,0.19193251,6.3120165,14.571289686175332,0.21820511,-5.215153989508615,0.1369307,18.369781,227.70513523205057,8.524524,895.1843555817259,7.7411213,2.0769958,,40.357475953098,-30.62132917664387,0,False,3741.8738,4.7752,681.998,0.1825,0.7011564842249793,1.3051382021784128,46
6909747238391784320,313.37252488796645,-7.664815238359049,0.9459259865574952,0.05159936,18.332127,-7.38398928067876,0.053706784,-6.628039183690925,0.037982803,16.176254,2897.911827430848,8.6238985,4910.923301115503,9.822025,1.1633406,,40.32230514124876,-30.57450147896714,0,False,4840.1553,4.5097,1061.8518,0.0023,0.9785023401721672,1.1742670249356877,46
6909747371535523072,313.40388163802726,-7.640305978449954,1.2986384591224034,0.20440541,6.353249,-22.8015749035212,0.21068963,-8.784685070708036,0.14571337,18.412659,243.2304574413225,7.7758737,858.1552067556277,5.7913737,1.9595165,,40.36408237633338,-30.59102338980378,0,False,3622.979,4.8702,598.587,0.0785,0.6550264373396735,1.2152865056446396,46
6909753320065450112,313.5941457413716,-7.764124912583296,1.2868847113266642,0.1475876,8.719463,-6.485644800230003,0.16210781,-5.54997320420842,0.10369616,18.06453,329.0195211474955,8.938321,1160.7444240042962,7.1154847,1.9594345,,40.33557468356112,-30.815256465765582,0,False,3899.1724,4.3545,1289.0911,0.223,0.6786329996057232,1.0228770625613983,46
6909753590647651328,313.5768574295556,-7.741898393182406,1.395028743431778,0.27744117,5.0281963,-1.5109106901292468,0.30741438,-9.002802107065875,0.21525422,19.038338,100.66569310877216,6.0745096,495.41766858077983,6.3551264,2.3208714,,40.34955670265264,-30.78989444090749,0,False,,,,,0.6034677290585672,1.5215270304894994,46
6909754763174469632,313.52313571048853,-7.696312436884161,1.1158266692065777,0.08644623,12.907754,-3.189572753695616,0.09131175,-20.537130220159668,0.055982873,17.061592,963.7722738672476,7.9559655,2675.171317282457,8.326383,1.699091,,40.36862562659251,-30.72175118596634,0,False,4385.196,4.5748,905.5417,0.2601,0.808819725124474,1.0530933889225436,46
6909755038052578432,313.59464770049374,-7.674922766838109,1.1355352314062843,0.10499322,10.81532,-11.979274729735572,0.11694088,-25.00485393687906,0.06506265,17.163105,893.6247173964193,7.7811165,2411.545749502431,8.703308,1.668499,,40.42831577132978,-30.77512193127489,0,False,4247.683,4.6056,820.6025,0.1838,0.7832082431290478,1.0786255729315324,46
6909755171196088576,313.6137724317223,-7.665733990607727,2.1600337995827794,0.5485314,3.9378488,2.190157481104364,0.66632265,0.5311770710237924,0.3763149,19.76982,63.72661303440767,5.4251842,284.73613004966205,6.2978063,2.21595,,40.4478833239677,-30.78781302517485,0,False,,,,,0.4060975001951145,3.164629822593283,46
6909755205555804800,313.57749495480203,-7.680318262323374,1.4013598896207533,0.23333853,6.0056944,-1.3156627451154712,0.25580877,-3.773796152161637,0.15874341,18.630754,200.7392979292105,5.506103,744.8959095233374,11.013202,2.0143032,,40.41371873669512,-30.762442561164747,0,False,3866.4294,4.9089,633.1635,0.2805,0.6053199862376865,1.1896034833132587,46
6909755381649970176,313.6091595314166,-7.655304927169277,1.1344411571109358,0.080411285,14.107984,-1.5319875442024629,0.094294704,-4.825404191551659,0.053768266,16.63337,1640.290426486133,6.9212375,3641.779647641451,10.334834,1.4566298,,40.45626728834876,-30.778993346091426,0,False,4432.976,4.5767,889.3542,0.0814,0.8011529572633254,1.0185344284977835,46
6909755514793081472,313.69611318459937,-7.687749910101375,1.1593677866569247,0.19833514,5.8454986,0.0565066291343795,0.23165639,-1.4908323539575918,0.14287579,18.517765,228.20969749709604,6.820132,729.6951718614375,7.724889,1.852665,,40.46833170010772,-30.870489471869053,0,False,4139.114,4.6799,1206.937,0.2212,0.7282218549897098,1.458147158971871,46
6909755828328208384,313.6503514057369,-7.661854590441437,0.9947445970486682,0.11400607,8.725365,2.378404824586028,0.13119419,-4.487122209278263,0.082235,17.614355,582.5031917831395,5.70973,1571.2883514825312,7.4166436,1.6680412,,40.47112632189126,-30.818320510094107,0,False,4409.382,4.5877,1168.526,0.2385,0.8763332762624066,1.3171716678503962,46
6909755961474784512,313.670625763687,-7.657734245905834,1.2716840155256006,0.13624749,9.333632,-33.14510795653585,0.16031592,-65.41359087567619,0.10424909,17.891943,422.0836340455415,6.9185762,1272.1528177770397,6.2228847,1.7884979,,40.48605672702837,-30.834331231810527,0,False,4208.8447,4.6646,956.1583,0.271,0.6908244648945069,1.0089235952911473,46
6909756171923966848,313.7429608400647,-7.641596369361276,1.0165411859799474,0.019920142,51.03082,3.422594128050666,0.020925814,-22.92460401770802,0.013346828,13.811454,29992.7685854097,16.313774,37711.692169644375,14.873733,0.8392954,-82.652336,40.540850608720646,-30.89079165553055,0,False,5523.571,4.1484,891.9241,0.007,0.954158143279391,1.0178316231085789,46
6909756442506483200,313.726415998977,-7.614493457527135,1.198341170071653,0.102556,11.68475,-17.09208439187887,0.109466955,-14.950233264076314,0.07214215,17.4298,638.0750926018965,8.15721,1987.798589274833,7.0490947,1.824398,,40.56024432417073,-30.863839474634783,0,False,4194.3687,4.5988,827.1625,0.2402,0.7472113773414133,1.0027324792225802,46
6909756481161469312,313.7398599961372,-7.615819863762261,0.972027721041134,0.072568625,13.3946,0.4610871678927805,0.0775528,-6.200489639416072,0.05480034,16.98429,1141.670363315016,6.2997603,2657.040516197511,8.304175,1.5077915,,40.56594910701995,-30.87630340903057,0,False,4512.003,4.6638,952.5652,0.1418,0.9307741892920764,1.1991463311505572,46
6909756545585721856,313.72515494919884,-7.5970207237663105,1.0141731263324405,0.08756229,11.582304,7.394697700826498,0.09724815,-5.567755337114442,0.0646079,17.206835,951.706333798028,9.206753,2158.403538995676,7.6635,1.4797211,,40.57769394659037,-30.854757609850267,0,False,4472.4116,4.6177,1061.7352,0.0956,0.8816251550468336,1.1857887508600735,46
6909756721679772672,313.6687254359407,-7.640467767133723,1.001135289500871,0.07130709,14.039771,6.349131931595506,0.08277235,2.0479245763578,0.050821323,16.755743,1660.492791019691,12.398946,2940.127592230572,8.363474,1.2109699,,40.50295667481432,-30.824787490807743,0,False,4755.874,4.4656,1444.1036,0.0453,0.9071495335309374,1.1544487692852163,46
6909756893480102400,313.6215468390382,-7.636524439906401,1.8098213397818808,0.45097893,4.013095,3.445360395714689,0.48098406,-0.3256304374185187,0.34109566,19.52907,66.77459454742652,5.3063,347.4260612794024,6.508959,2.3812752,,40.48223687763326,-30.781367294208863,0,False,,,,,0.4771100530099699,2.7904971738968016,46
6909757164060990592,313.7002668467399,-7.614077193115711,1.073104389810951,0.058231045,18.42839,3.2802410358289467,0.062343437,-7.304969735949737,0.040815398,16.193878,2687.7871376283792,8.251768,5413.735747154776,11.105571,1.3509016,,40.54690843786456,-30.84058281920394,0,False,4641.46,4.4922,886.27,0.1172,0.8630398001708841,1.03479503560424,46
6909757438938915456,313.66829087653144,-7.600601027829386,1.686910391012268,0.47206149,3.5734973,4.5056622606797045,0.49927878,-2.371986533999871,0.34767655,19.748438,59.5660558381846,4.2475224,287.60071768343875,7.4443307,2.3001251,,40.54404434702847,-30.806230216081666,0,False,,,,,0.5245130965348485,4.102398737116982,46
6909757782536193920,313.50379448997506,-7.675335929566001,1.1747384143761266,0.18113372,6.485476,44.87417917525877,0.18769304,-29.05474379683669,0.12171199,18.263943,254.95003940117,8.526104,994.4252343348217,7.6844397,2.0684395,,40.380207848289885,-30.695138383282327,0,False,3789.395,4.6701,777.6407,0.2305,0.7242769025143799,1.3155111588609545,46
6909758091773857792,313.510768642074,-7.663254126182012,1.1499172947489191,0.094291426,12.1953535,-6.389190309614348,0.10110491,-18.008548883133507,0.06210108,17.071095,985.2500140414982,8.79558,2579.613335898588,12.734118,1.6356659,,40.396376946672255,-30.695794073075973,0,False,4305.3164,4.5191,965.2867,0.1395,0.7813156522701771,1.0344497364079908,46
6909758130429030400,313.52081502473743,-7.655649782189229,1.147790178436345,0.09755877,11.765116,2.9685419022629014,0.10704157,-3.5180428031564,0.06679933,17.22185,915.4681028464754,7.1034913,2127.492547856209,7.6971703,1.5062103,,40.40952235263855,-30.70119764920472,0,False,4351.5977,4.5378,1144.1586,0.0969,0.7804343670068173,1.0448815502132438,46
6909758229212804352,313.553085571232,-7.6665818634895775,1.080558944556443,0.1940316,5.5689845,-4.546890308192465,0.20797442,-18.75104507284063,0.12721406,18.388504,235.27780838874023,7.2647853,836.7585141343887,8.177275,1.968195,,40.41513678025636,-30.734650505948803,0,False,3709.8345,4.7063,651.1966,0.1083,0.7778655680918698,1.636783430319796,46
6909758675889482880,313.56425998958866,-7.611640737053285,1.1119117037464397,0.28486374,3.9033105,14.251563381425871,0.32878494,-1.3184107229465942,0.20644476,18.976683,115.98784915422996,8.309325,570.9643649840172,9.11809,2.3211384,,40.47790430291648,-30.719485540285312,0,False,3261.542,4.623,410.252,0.0467,0.7557273462599067,3.1748888334741885,46
6909758989422489728,313.47152344213305,-7.632950181546593,1.1105204824215191,0.16632985,6.6766157,2.633145885065054,0.15330751,-10.541083456184989,0.1019438,17.740402,514.9962122658393,7.4512553,1427.8291523277069,6.3191886,1.6978283,,40.40715845589652,-30.64736638205956,0,False,4298.862,4.6547,1091.808,0.196,0.7673706187696826,1.3591379127249767,46
6909759294364787584,313.45195023843075,-7.603313675513559,1.4226319764555295,0.30816594,4.616448,2.2727391875561067,0.3360961,-5.013586345550875,0.22359587,18.93569,143.17690683064794,7.774423,538.1913918041403,6.686898,2.028307,,40.427552608670005,-30.61659697143154,0,False,3569.7717,4.9006,543.5312,0.1538,0.5922887056802606,1.8137514883980477,46
6909760020214660096,313.6174206941879,-7.605011327551412,1.1077346101032883,0.06973177,15.885651,0.4638127182936687,0.081444316,-8.610743251190819,0.053584095,16.665976,1632.6945408618285,9.268646,3443.7957139280275,10.142059,1.4009781,,40.512713795547405,-30.7633646084918,0,False,4501.268,4.5355,981.0112,0.0479,0.8276629954932923,1.0229423745320287,46
6909760118998520576,313.6161799117053,-7.592285861262463,1.6243802748391207,0.3736998,4.3467517,9.111774682405034,0.43289196,2.5526044559441714,0.27658457,19.434341,87.04105484668641,5.0191793,356.9875692480986,7.364989,2.1229687,,40.525241252459935,-30.75646798442037,0,False,,,,,0.5229387200414918,2.0453556078918944,46
6909760673049563520,313.66310033487,-7.550070282773538,0.9843209391809548,0.06765009,14.55018,5.752629021791631,0.06952637,1.422716711770983,0.04866214,16.809599,1390.612497828354,10.384268,2975.273020364093,11.522062,1.4164467,,40.59365611094393,-30.778597876025,0,False,4594.3774,4.6528,985.8517,0.0959,0.9251282808329976,1.1668305915127972,46
6909760909272563584,313.6266021616812,-7.543447060502231,0.8846862333387634,0.16034123,5.5175214,-10.805944956846082,0.16675365,-11.525797484002524,0.11770749,18.29874,271.3167017719951,7.8104706,923.0171355987236,8.125011,1.9199791,,40.58129589460167,-30.74338146736518,0,False,3890.376,4.7335,863.6238,0.1437,0.9450468070955658,1.9746873131847893,46
6909760909272567936,313.62654060042314,-7.539959319703191,0.9854199675376624,0.12213674,8.06817,1.1880946293637007,0.13036756,-2.727884617031432,0.09657541,17.950005,434.8247619020388,6.155085,1143.134797227419,6.5497584,1.6401043,,40.584874136801055,-30.74173527064387,0,False,4389.7725,4.4975,1630.9055,0.2104,0.8781894136291923,1.3732368969425592,46
6909760909272568320,313.63151756909724,-7.53965740059933,1.2301881496713212,0.15703492,7.833851,-1.6583199326326552,0.17063649,-6.735165358541511,0.12440816,18.247593,257.6429721275131,7.4407086,1051.2836146891582,10.521821,2.1174011,,40.58780703604511,-30.745987434776843,0,False,3673.1624,4.3745,944.9473,0.2132,0.703019042504862,1.1211023718913689,46
6909761119727925248,313.571383887499,-7.56798900197984,1.5938114279941136,0.35316485,4.512939,8.198939277309796,0.40636462,-11.977327379575508,0.26157022,19.308357,83.27081591558168,5.895348,442.6481659370865,6.9203143,2.40456,,40.52683849007859,-30.70586938869723,0,False,,,,,0.5311524473674022,1.812097577328748,46
6909761497683421824,313.5472579317289,-7.527482204332971,1.180371729543788,0.097217,12.141619,47.11740697375462,0.1144428,-28.38090723610524,0.06790037,15.842822,4079.667194064056,9.3673935,7177.517122138974,15.071894,1.2040215,,40.55606451097616,-30.66610613215996,0,False,5274.486,4.6735,666.7795,0.2703,0.7609540031731308,1.0089228807752648,46
6909761630827094272,313.5971929079004,-7.523379664439981,1.2773991866581675,0.1816538,7.0320535,0.3505167977276116,0.19112624,-6.767747992430566,0.13912898,18.600756,180.6724749979384,6.834004,712.0862366500851,9.44397,2.0797482,,40.58658479908448,-30.70828064087911,0,False,3970.1777,4.3732,1611.2825,0.265,0.6710773722792294,1.1477392765275611,46
6909761669481985408,313.61592567454835,-7.529342870479323,2.143326619972088,0.54407686,3.939382,3.971721576141968,0.5782788,-11.409362837193026,0.48269895,20.077515,53.1783697971459,49.612984,256.8430137770149,38.774086,2.300478,,40.59027498875862,-30.727526201696826,0,False,,,,,0.4090017430120534,3.1502882761574718,46
6909761733906319104,313.6017424092192,-7.516087082351296,0.9954805725126556,0.1961766,5.0744104,3.82056983757072,0.20736596,8.14511477148617,0.14612167,18.674707,173.4910023861452,6.376374,665.6936346018588,9.388306,2.050642,,40.59652623734596,-30.708964098290085,0,False,3551.2104,4.5812,696.0492,0.1284,0.8383522608860057,1.975875529932656,46
6909762116157555456,313.77489517323613,-7.614580961448939,1.436509490085725,0.36760458,3.907757,-1.2778758690086425,0.3975286,-4.803963016747008,0.29884854,19.591953,58.433117475475576,3.4386642,343.4301854974924,4.0725684,2.5135956,,40.58569079343111,-30.90664215941388,0,False,,,,,0.5951863916847887,3.0530588513267647,46
6909762455460727552,313.7498292820097,-7.592316432565672,1.104572562302589,0.22166833,4.9829965,-1.7904254638408388,0.23125947,-10.01481710057501,0.17191954,18.965324,124.32030750136695,4.2706637,536.5305767990939,5.3174415,2.178276,,40.59557005177377,-30.87437555684835,0,False,3537.551,4.6991,622.3879,0.1148,0.7573101256684904,1.8664327174761868,46
6909762489820475776,313.7635708750297,-7.586279166928715,1.0003433899564025,0.28056502,3.56546,4.370205253258119,0.28675988,0.2324594545368057,0.21527053,19.28283,94.23217927713613,4.820925,394.5069967707018,5.703547,2.1452847,,40.6090714567079,-30.88374109898704,0,False,,,,,0.8395089793640058,3.966174943440781,46
6909762661619458944,313.82424192604475,-7.57462105164118,1.205231405817916,0.33646953,3.5819929,8.416190454961917,0.34875932,-4.898068695918514,0.2639691,19.323788,80.92925378280259,4.90516,414.7468889085553,5.572496,2.3648415,,40.65315676722384,-30.931929299918128,0,False,,,,,0.7091340184218519,3.8906935136664287,46
6909762902137628160,313.7960910206821,-7.567756730860777,1.0879850873962769,0.06094897,17.850754,-1.3521560194350242,0.06346613,-17.073995892954805,0.04468552,16.586184,1816.6497333172213,6.8637743,3628.890009560005,10.258767,1.3419037,,40.645424015955776,-30.90396815706548,0,False,4432.7886,4.4149,1122.7004,0.0069,0.8494726761671044,1.0247535768314455,46
6909763039576054400,313.8109866109861,-7.548080078663467,1.0214794607661677,0.028342599,36.040432,-1.0185538603584814,0.030146131,-1.2479476340236215,0.021048581,14.972021,9681.710063335606,10.804402,13721.547267875216,11.775346,0.9692745,,40.6736851432802,-30.908118857427485,0,False,,,,,0.9384712617885798,1.0285612839850404,46
6909763314454218880,313.736971687756,-7.566334120249726,1.0712966195732494,0.17061354,6.2790833,16.41544613671045,0.17349407,-10.532620138471952,0.1328068,18.541988,193.70800972791545,6.080722,745.916449659582,5.4213004,2.0545044,,40.61572658485941,-30.851177465995075,0,False,3995.6926,4.3816,1588.7717,0.3219,0.7911354754062615,1.4721443417065618,46
6909764486980503808,313.86604178451387,-7.511881491788812,0.913600422607918,0.087015025,10.499341,-6.344782484567033,0.08972321,-12.48367563913222,0.06639181,17.397213,716.8642173276826,7.1238036,1932.7956709466653,8.6760235,1.6675186,,40.74029361060438,-30.940124801957005,0,False,4258.9985,4.5411,1047.7064,0.1811,0.969793861055611,1.3484332980125482,46
6909764693138935040,313.8594134680224,-7.503730303616309,0.98102892939733,0.0524552,18.702223,6.16858992234932,0.054879386,-1.8970514324827423,0.044277154,16.342152,2411.5531691697624,8.100599,4354.549308050214,8.116133,1.2322636,,40.745242273273874,-30.930553550410448,0,False,4667.9175,4.3988,1268.8771,0.0254,0.9447916287523492,1.1296313961154951,46
6909764757562985856,313.8462667777443,-7.503924141302515,0.97931930493563,0.085735135,11.422613,-3.330176938238464,0.08785472,-3.491056123473632,0.06595425,17.323303,772.6720983485658,8.327323,2074.276916308353,7.4951715,1.6628265,,40.73809416922855,-30.91905030499049,0,False,4405.7764,4.6541,925.9251,0.2363,0.9117684555485815,1.231717702724722,46
6909764826282460928,313.8960564820149,-7.508080269991259,0.9464944626291272,0.18636468,5.0787225,-1.1617116473747648,0.18619388,-3.123202327177093,0.14713602,18.746572,160.39800463574048,5.6655436,626.9096969217726,7.0578003,2.0706615,,40.760101069541086,-30.96485115030369,0,False,3440.7947,4.486,481.0925,0.0476,0.8804383794261078,2.05693913503077,46
6909764830577884800,313.90492475492647,-7.515058434755858,1.0336879191001804,0.06054609,17.072744,-9.843086942712931,0.060778253,-9.757957460560355,0.046810493,16.616783,1768.9055515070354,7.9045477,3506.5409512060864,7.9881477,1.3335819,,40.75755218287076,-30.97586117372527,0,False,4587.0234,4.567,934.9487,0.0809,0.8913109473573116,1.0847604872847112,46
6909764830577885184,313.90321799760943,-7.506358152965251,0.9768046749624794,0.025670446,38.05172,8.366915664969273,0.026668599,3.8723812692418194,0.01851188,14.820473,11647.935257876572,12.076125,15147.164332101383,11.986095,0.87585354,,40.76567382525948,-30.9703778467521,0,False,5453.58,4.3759,956.395,0.0079,0.9834067124684006,1.072556030048142,46
6909765032440900480,313.9099267388531,-7.476822349621917,1.2200699524924028,0.17848833,6.8355727,-15.397697187154776,0.18297675,-2.982195166747677,0.14866532,18.619328,189.0212705247096,6.143049,705.3495631550206,7.337702,2.020382,,40.79985240215162,-30.962781511447112,0,False,3648.5632,4.6753,816.6011,0.1452,0.7006319363477572,1.222067195276046,46
6909765277254484864,313.9117989945018,-7.46626123238121,0.9421735275111868,0.08026235,11.738674,2.652120385301769,0.08478888,0.7833843004617439,0.06224039,17.30037,778.4451076625264,8.386821,2137.299795848608,7.7218857,1.6872406,,40.81179374531256,-30.95959907993124,0,False,4370.535,4.5612,1040.9734,0.2368,0.9497507965864554,1.2715927598564587,46
6909765341678550912,313.89766227409115,-7.458684328836006,1.34305252301943,0.36747563,3.654807,7.726432738007329,0.37902096,-7.335536752922789,0.2906554,19.653011,59.99343524047695,4.946696,318.385267171518,5.377626,2.402769,,40.81216849349884,-30.943668542287416,0,False,,,,,0.6405896945633489,3.715177902182755,46
6909765827010306304,313.83046993154056,-7.462481980002481,1.8196511589604296,0.39263317,4.6344814,4.043040459528084,0.3910493,-2.50092453537532,0.28496346,19.686777,51.9189336900905,4.5688376,303.1718342608621,5.322396,2.5065556,,40.772696445653054,-30.886167889795296,0,False,,,,,0.466421274948827,1.5407550403740833,46
6909765857074625664,313.79715841087045,-7.460662579835859,1.6434414720586472,0.36555737,4.495714,-3.210128399280092,0.37731525,-2.671090896481477,0.28428417,19.614046,57.91031771920203,4.357215,308.4884339600628,5.119135,2.4068546,,40.75697644245652,-30.855965286790266,0,False,,,,,0.5157633925560121,1.806285478921501,46
6909766028873319040,313.8623844971758,-7.45331204019296,1.0783370314527814,0.11129071,9.689372,7.16362922973582,0.11355227,-7.343373751810275,0.087031454,17.803942,449.1739286826367,7.8907995,1416.6365397166485,8.119641,1.8377571,,40.79907379299845,-30.910108929625096,0,False,4108.1045,4.6773,869.2016,0.2468,0.8165968796003242,1.172518303882809,46
6909766475550176768,313.68816659088776,-7.544717108302498,0.9117226440436674,0.15138766,6.0224366,-0.7209355401082749,0.15776284,-9.340416196980769,0.11703815,18.290718,265.545472471912,6.3872175,958.7848607577076,5.8725033,1.984602,,40.61240457071432,-30.798263255864,0,False,3864.9883,4.3726,1395.7598,0.2134,0.9238459034822244,1.7706197615268122,46
6909766544274213248,313.6720482029655,-7.546648309344708,1.5559981819237805,0.3446051,4.515308,-2.625666434114587,0.35522962,-8.614154124836665,0.27195826,19.592459,72.77283630637947,4.9380097,313.2613088062011,6.439332,2.1754894,,40.6019129333424,-30.784928209864542,0,False,,,,,0.5436040587646581,1.8325389442265727,46
6909767197104745600,313.7578198597397,-7.488956680415893,1.87474915516504,0.4989569,3.7573369,-7.025680407725997,0.5220968,-13.182749152008263,0.44999993,20.024174,47.74701374182565,4.326365,234.78042779342329,6.52307,2.3199348,,40.706893530093566,-30.83421734925584,0,False,,,,,0.4693657207059251,3.624978854031578,46
6909767270119325312,313.7414466639259,-7.475393086200302,0.9952596251275102,0.03476956,28.624453,-1.3900917673397624,0.03590078,3.5774950435699866,0.024872525,15.496565,5756.09899818943,12.595522,8727.598146837234,9.434536,1.0425634,,40.71229828594663,-30.81357842809194,0,False,5130.346,4.4548,1018.6236,0.0383,0.953681680366722,1.0706531699005135,46
6909767575061849984,313.64452927375555,-7.507517129671567,1.9935243643802976,0.508205,3.9226778,-6.783128952671712,0.5436694,-15.830037025316646,0.4372821,20.111916,44.48890992259788,4.226397,221.1910371514057,6.155613,2.331936,,40.62793041876401,-30.742788699582142,0,False,,,,,0.4380943038967771,3.133823286534032,46
6909767575061850368,313.63131897990434,-7.507051189529366,2.2107383715381617,0.5064615,4.365067,6.552262958701526,0.54534197,-3.356182908923671,0.37796423,19.97956,49.39799246637562,4.474088,246.70604214795048,5.870302,2.3368225,,40.6214531577322,-30.730924697022022,0,False,,,,,0.388522082096967,1.8639817074985383,46
