source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6902707542180319744,312.3579509622998,-9.457832298585569,0.9012604980786636,0.1675477,5.3791275,9.23536986820656,0.17649376,-1.0787633890591164,0.12402932,18.248453,312.6058947736886,8.348073,911.4282180748296,9.318884,1.7524605,,37.93972597766762,-30.477602375495923,0,False,3879.469,4.8859,707.4374,0.048,0.9264868038085028,1.9969579893364051,45
6902707576540060416,312.35704613949736,-9.452727920410371,1.112279834258318,0.19283882,5.767925,2.9424010609051674,0.20225771,-12.463231131821708,0.14019032,18.44339,199.343950019206,6.5699205,843.2138189077948,7.289262,2.1564827,,37.94459527079385,-30.47456260540254,0,False,4017.8074,4.3672,1444.9021,0.408,0.757807942984773,1.5354322579901802,45
6902707649554930304,312.5515090159876,-9.569119138110796,0.8644894439917217,0.13942835,6.2002416,-11.271740878646348,0.13861589,-16.086951632774433,0.086379305,17.839483,471.9855311966726,8.264012,1302.9976954294518,9.150263,1.6931839,,37.920642528596034,-30.697956982012983,0,False,4162.9663,4.5804,1088.0013,0.1883,0.9756610340127324,1.8170415801663544,45
6902707683914669824,312.53628049843473,-9.576858251358397,1.1685143070874828,0.16948874,6.8943477,10.495474711125564,0.17249739,1.3024754770581994,0.11882039,18.17641,285.43810986032014,7.628851,1066.0518867596772,10.246569,2.0213127,,37.90490787646621,-30.68784193949997,0,False,4154.4185,4.6431,1007.6578,0.4019,0.7316909982811909,1.2667812692660103,45
6902707748338675712,312.55442490891267,-9.56480134944029,1.7518004910921858,0.43918023,3.9887962,-3.677951270656247,0.44771937,1.5935991656083477,0.29454646,19.65851,62.248068684517605,5.1226506,305.6732130752089,4.4664526,2.3184757,,37.92662107410453,-30.698652321806627,0,False,,,,,0.4925391971899396,2.851055485467728,45
6902707920137375872,312.5334546535962,-9.553005506125483,0.8795389341059682,0.15408784,5.708036,-1.830275470816715,0.14781173,-2.615715173430472,0.09285982,17.883137,472.7135483156879,6.7195563,1205.57953078537,5.831868,1.6071396,,37.928426967322665,-30.674896166809976,0,False,4352.8594,4.548,1424.3866,0.1766,0.9528488387552352,1.9192336519550897,45
6902707988856856704,312.5074982995427,-9.548449576677534,1.1824400690565662,0.1260989,9.377085,-25.97751210841856,0.11963415,-52.11230434369423,0.07192296,17.251997,857.538116424659,6.1952453,2135.7508259719607,8.503145,1.5813904,,37.92016133065179,-30.64988838531134,0,False,4381.382,4.4876,1155.3977,0.1582,0.742951605526113,1.0823207472524738,45
6902708096231532160,312.52361196982054,-9.538945918370024,0.9832676996988574,0.21172778,4.644018,4.154798627475273,0.20443563,-7.01808176625314,0.13162006,18.378096,261.0232151859245,8.029105,847.3364675274703,6.6436253,1.8690891,,37.93818155044928,-30.66001367964074,0,False,3554.6824,4.5704,490.4874,0.0097,0.8457405435570119,2.2966217103773667,45
6902708366813995904,312.5948797003517,-9.52493344565059,2.4089671583966736,0.69570714,3.462617,-0.534093752926601,0.69247687,-14.842911632406826,0.4448439,20.115839,36.18132199782397,4.2620654,225.21072450530264,6.9674873,2.5759087,,37.988628134763495,-30.71705910463239,0,False,,,,,0.3901939440214532,5.019786329324697,45
6902708572972438016,312.5852193176147,-9.50845708933485,1.163607171598577,0.19754969,5.8902,-2.5808230059223303,0.19571774,-8.004493418718146,0.12964156,18.426567,221.979845095369,5.2285085,902.4349679567816,7.33834,2.1134033,,38.0009984543985,-30.701275394773948,0,False,4029.6895,4.3137,1546.8098,0.3664,0.7259816636313585,1.4422809473629,45
6902709676779801984,312.53420071719955,-9.471951676875388,1.1725815432472562,0.06514396,17.999851,-0.3556786736863888,0.06202579,-4.192075483716261,0.041099552,16.290363,2421.803323217441,9.509451,4742.369852411949,9.735305,1.3202877,,38.01349990530368,-30.64004498721672,0,False,4578.417,4.3306,1239.8428,0.0691,0.7887272005050192,91.4200788998625,45
6902709848579994368,312.63917468434977,-9.5070459705012,5.00893900355367,1.307241,3.8316877,6.475016076032244,1.3531862,-11.96750367128131,1.0487409,20.528736,39.64793755698009,6.781836,264.2291018401474,7.3867993,2.6500473,,38.0296055165174,-30.748487681209525,0,False,,,,,0.1941534235517562,5.573667883467819,45
6902709878642108672,312.6187040652281,-9.503670200912506,0.9505834311324052,0.13676251,6.950614,0.5046433491962178,0.14335562,-11.416441797347744,0.08810205,17.725952,494.88819332132687,8.759266,1518.0590633950726,7.28278,1.8076,,38.02283937845008,-30.72886133129271,0,False,4157.209,4.2737,1489.2642,0.2698,0.8976855379921193,1.5366414147213632,45
6902710707571973504,312.6366546511356,-9.435040752504444,0.9626929144582808,0.16107406,5.97671,-4.3657066683881744,0.18069741,-11.136338967391886,0.11016596,18.154325,322.00420416308634,7.7437334,1024.957196803742,7.827535,1.8477573,,38.10361731325286,-30.71467004260296,0,False,4197.172,4.3998,1526.7319,0.3104,0.8753513337798293,1.6950814332451112,45
6902710913730389760,312.57878635801785,-9.4708040881858,1.0360721570992206,0.24350047,4.254908,8.866196616228997,0.26007256,0.7665794385985784,0.15240444,18.690695,180.1752032244981,7.392356,643.0024754693086,6.8110065,1.971941,,38.03711754206748,-30.679065758193936,0,False,3857.529,4.9199,664.4329,0.2253,0.8043021007509029,2.651282183926955,45
6902711596629471104,312.6478787151874,-9.4110025817935,1.370768347882839,0.29868376,4.5893636,1.7052940409234152,0.3513448,-0.6511183786258042,0.2306354,19.323185,80.5147096598301,8.233526,420.1788493425072,6.358859,2.3845444,,38.13439326849248,-30.71406466945077,0,False,,,,,0.614037172082056,1.8855719993757425,45
6902711807083604096,312.5923983883867,-9.404179562925425,1.2893388466502895,0.2561892,5.0327606,-8.270310044019089,0.291526,-8.153145539556654,0.1841363,18.566414,180.3373871808979,6.9706793,768.3600036242188,5.837424,2.1643448,,38.11357146952723,-30.66189418974223,0,False,3763.1272,4.386,1158.2428,0.3323,0.6516870074374768,1.6197868538799194,45
6902712459918315008,312.45701599358085,-9.458994958290289,0.9943589211706751,0.02014648,49.356457,-4.608617441801629,0.019832795,-8.082629322318864,0.012709839,13.116269,48688.59368892072,20.416023,82627.03674876396,28.816902,1.1648836,51.799187,37.98824424895118,-30.56593897425976,0,False,,,,,0.9744845253897804,1.041804177585324,45
6902712524342389632,312.4524645939827,-9.444086790010108,1.1639875437160667,0.2985123,3.8992949,-1.3676878938912247,0.30011815,-0.2268053992328582,0.19056268,18.664127,189.1754055989128,7.0532656,683.7442305972696,7.0601354,1.9857197,,38.00151737013406,-30.555366386983348,0,False,3512.2576,4.5992,612.7094,0.0906,0.724274545599464,3.1518040116939434,45
6902712867939773824,312.47814180283734,-9.442755671692169,1.623361338791086,0.34899586,4.6515203,5.664792677380343,0.34380677,-9.46728825126159,0.24968632,19.108833,100.90110140917012,6.1783457,484.6861615989754,5.58755,2.2945576,,38.01580939571424,-30.57754530109543,0,False,,,,,0.5210310785671018,1.633024320763704,45
6902713177177411200,312.3951459618608,-9.459995099668484,1.398441418986534,0.19473875,7.1811156,-8.933986103304145,0.20131771,-2.900778740395445,0.14160424,18.390882,208.964421462926,6.401486,888.0931373732723,7.5343976,2.1616116,,37.95613484277963,-30.51152679007409,0,False,3949.4023,4.3799,1373.5496,0.4001,0.6145846246527171,1.0376040037376395,45
6902713830012469376,312.48824247797666,-9.406367273622465,1.1379975224550296,0.22915706,4.966016,4.794870810283091,0.24096406,0.472731390658693,0.16953494,18.22895,257.7925424643555,5.833167,1026.9184679901623,5.8578343,2.0913105,,38.05886585934626,-30.57053200060105,0,False,4098.196,4.3575,1422.8922,0.3769,0.7356227819060132,1.8326935704218368,45
6902714521502928640,312.52962463582395,-9.406108098154514,1.004010833398666,0.04793523,20.945156,9.943678093585302,0.04935746,3.921658675913248,0.032348946,15.744459,4205.611462611112,9.973775,7521.892183114302,8.21628,1.2218914,,38.0799554955728,-30.607099897167267,0,False,4876.417,4.2957,1216.1927,0.1219,0.9297449429776204,1.0900262421307696,45
6902714757725411968,312.58306063926005,-9.389997213828982,1.2458535898653464,0.26377496,4.7231684,11.086680346034932,0.29751924,0.6581135716446948,0.2057853,18.996157,113.37467193500876,5.5091662,542.147516426801,6.474459,2.28965,,38.12367953049163,-30.64738915640976,0,False,3341.5444,4.6714,481.5829,0.1413,0.6732589000048881,1.880380792655728,45
6902715307481224192,312.49146138294816,-9.395631458428165,0.8848681199162269,0.10802418,8.191389,-2.123231726008577,0.12256895,5.591089147928634,0.08851782,17.184576,985.5101932447304,9.697938,2201.8921989525275,6.176986,1.4634838,,38.0716881036726,-30.56867224582168,0,False,4392.139,4.1784,1647.9136,0.1319,0.9782972658200152,1.5151224292781462,45
6902715685438365056,312.4749809658631,-9.35974561978566,1.18934635188595,0.11350021,10.478804,6.49249444998292,0.12479057,-6.024772074125719,0.0845537,17.537172,573.5049406728789,10.795886,1828.8451130771973,7.7596235,1.8497467,,38.100833183648135,-30.53830358981326,0,False,4278.7383,4.6686,803.1957,0.3368,0.7458985154162798,1.039302757169181,45
6902715822877330176,312.49316726173055,-9.336345989562014,0.870778625983211,0.17688163,4.9229455,0.8362921769909193,0.20264415,-9.405267356161673,0.14022805,18.35266,283.6307647129236,6.9774866,833.7292473586838,9.860955,1.7613258,,38.134394156199896,-30.544140321086456,0,False,3811.8015,4.88,715.1172,0.0397,0.9528188218416778,2.295179011271357,45
6902715822877332224,312.4952658271377,-9.331956526564282,1.2846699757452682,0.34488285,3.7249458,6.427824140786674,0.3933958,-8.700682952472114,0.2836566,19.171164,94.37568776230415,6.515219,490.6460685753783,6.1915226,2.3804169,,38.14002895597865,-30.54407086291817,0,False,,,,,0.6649220576569402,3.5263918192394965,45
6902716235196254464,312.51427312193647,-9.316291409269104,1.1314105841138464,0.2436405,4.6437707,-5.608906468644274,0.2826353,-4.395738263512781,0.22663799,18.701763,210.7879002841815,7.515403,734.8909310564051,8.408388,1.9465904,,38.16594206794434,-30.554029558297223,0,False,,,,,0.7388933023443912,2.0836751579519914,45
6902735137345822976,312.6817674521655,-9.379295335126272,1.0009147470289212,0.061527733,16.2677,-5.235438715496552,0.0636904,-14.66356852378752,0.042773005,16.642145,1642.682401852686,9.741481,3528.3806113880496,9.751178,1.420701,,38.18461301791204,-30.730170551795084,0,False,4590.1675,4.5529,990.5139,0.1369,0.9173267472607164,1.1277472964806672,45
6902735240426607744,312.6877784169895,-9.377833149008818,0.8307173166997787,0.22890566,3.6290815,0.751423660520957,0.23087938,-3.3915411769106667,0.1658462,18.904089,138.77519715455912,6.7441835,530.3070995404936,6.867671,2.0461864,,38.18917322196689,-30.73485515806349,0,False,3687.566,4.8431,779.5925,0.1834,0.9920950340124703,3.967962693123366,45
6902736610518643456,312.7957670851202,-9.322820988009433,0.9291334624345208,0.2273281,4.087191,1.8744896594740204,0.2334988,-14.597500094541209,0.18750143,19.047499,105.33997462755266,4.984927,535.9723172927673,6.602799,2.3570194,,38.30121457170284,-30.80635657397484,0,False,,,,,0.8920057623258423,3.041634491007586,45
6902737435152368640,312.7791068256095,-9.30454505571184,0.9908237644544744,0.106042564,9.343642,3.900225502617528,0.108837776,-10.077034510809789,0.08163507,17.751062,518.0167605446635,7.8619523,1383.3378614570447,8.214555,1.6571083,,38.31189372346134,-30.783549735272768,0,False,4398.845,4.5545,1283.9508,0.2138,0.8853103019188296,1.289957947675634,45
6902737439448281344,312.7744603633804,-9.30397110493097,0.8460082769527065,0.19504488,4.337506,2.79936466030214,0.20117278,-5.710501982307986,0.1459668,15.216535,8187.326691015199,19.280779,11223.017296074093,11.4959755,0.9330654,,38.31014393057681,-30.77917997573414,0,False,5530.598,4.6057,710.2291,0.0973,0.9747314989581096,2.855550364496181,45
6902737576887245568,312.7376518602726,-9.295830564750313,1.0009090528386562,0.032946274,30.380037,1.5006270844441305,0.034561932,0.2028577180330441,0.026187882,15.476407,5881.984729552843,10.316858,8921.99479806683,8.983458,1.0429926,,38.3000399392616,-30.742980984648568,0,False,5320.324,4.6042,771.9963,0.1128,0.9509073866937744,1.0603393191557784,45
6902737710030691712,312.764507625887,-9.285153972686084,0.92269477097229,0.13935578,6.6211443,2.615984351497193,0.15173435,-11.439595503004083,0.11895279,18.247993,290.0946750464153,8.948376,915.5249137755038,7.4576087,1.8384743,,38.32477365163454,-30.76207594067281,0,False,3674.7192,4.4282,732.687,0.0319,0.92042794008943,1.6305774930228485,45
6902737920484618624,312.7922846454812,-9.27295745018666,1.113854165304499,0.06394713,17.41836,11.560103780054767,0.068646096,15.391038847143312,0.051602513,16.864895,1328.45280663558,6.79462,2915.941141772614,6.952026,1.4442272,,38.35157035891915,-30.78131522247344,0,False,4479.1245,4.677,761.5457,0.1413,0.8284173442051151,1.0042162136968018,45
6902739084420220416,312.69066543444467,-9.297551796087811,1.1647943703710146,0.24322757,4.7889075,-3.694620662625963,0.25211433,5.966667322743829,0.19942078,19.073906,104.50754634829757,4.963088,495.0294132469155,5.1380715,2.279354,,38.27449762227962,-30.7021038535966,0,False,,,,,0.7186393126239659,1.9205768238050531,45
6902739088715744768,312.68501674241656,-9.299480829606765,0.939576383096224,0.042173177,22.279005,-2.2164105666737504,0.043636564,-3.818273486674024,0.031497058,15.9909935,3527.5318677176365,10.003956,5702.281162039903,8.1924715,1.112092,,38.26962965768044,-30.697947469333048,0,False,5066.4785,4.6186,881.4783,0.071,0.9970114644633704,1.157519300803571,45
6902739604111833216,312.58433776943684,-9.300943626773494,0.9320541834073544,0.08749759,10.652341,-3.0286464264532458,0.08724996,-14.71235979247849,0.062293593,17.16409,1028.7826134502736,7.4374747,2195.8637944365155,9.210545,1.4138508,,38.21727882362208,-30.60937284617986,0,False,4472.7383,4.6945,899.9732,0.1111,0.9519330295999732,1.3168400292293545,45
6902739805974731904,312.5738977682224,-9.287715507273663,0.9697040396332964,0.16251796,5.96675,6.292319148613084,0.16758437,-2.6565252672190782,0.12884678,18.255665,268.30928008061335,7.024343,963.313528338097,8.455752,1.9784756,,38.22581250567861,-30.59430027550837,0,False,3976.7131,4.3578,1449.8787,0.2668,0.8690340532145938,1.6862555755805793,45
6902739878989742080,312.56163868384004,-9.282538699028915,0.9927192526126792,0.02804785,35.393772,9.590025366709613,0.028245986,0.1692184099511641,0.02094566,14.667442,12479.355166494744,13.188497,18661.745094094666,12.619344,1.0275469,-57.372265,38.225027521868114,-30.581158149844605,0,False,,,,,0.9649576839817976,1.0593750670271953,45
6902740291306598656,312.6513029474957,-9.237633558461043,0.9399118415530204,0.19498467,4.82044,-4.770914316857618,0.20087002,-11.487577933187769,0.1590651,18.71049,173.48513714394213,7.534847,610.4476369121534,5.290187,1.9566116,,38.317151536009376,-30.64083814586404,0,False,4034.433,4.7002,1130.6918,0.264,0.8842906988798303,2.2311952118071163,45
6902740390090297600,312.5909739383926,-9.248100018552792,2.15135834649756,0.44764224,4.805977,9.359370562634831,0.46698886,-4.663985871713714,0.4042724,19.883278,52.8512228903457,4.7968326,260.4252552903682,5.42468,2.322218,,38.275753579734136,-30.591991834848283,0,False,,,,,0.3953745465231327,1.2238067470222975,45
6902740493169515136,312.63639067968825,-9.240348012864423,1.0034384115204262,0.23320326,4.302849,5.99748704743098,0.24212553,-1.111664921793297,0.20187329,18.882341,147.51029856677252,6.1796985,570.2970393003853,7.56812,2.0588436,,38.306782772023205,-30.628820806509,0,False,3879.3838,4.2643,1990.4484,0.2666,0.8289864563764568,2.63120785185324,45
6902740561888691072,312.63073266479,-9.225947073071453,0.962974836872421,0.06123538,15.725792,-0.075936158261725,0.062015124,-4.659021473006574,0.046698406,16.633041,1749.6101660952977,8.245182,3451.4544512410507,9.826424,1.3282995,,38.31894609823324,-30.617462185932407,0,False,4659.8115,4.504,1103.0148,0.0822,0.9510558387276582,1.177879580952838,45
6902740561888693120,312.626952044524,-9.21986722798287,1.3995953796356555,0.31752682,4.407802,8.68505958071536,0.32207626,-7.085058635511425,0.2582792,19.386559,72.92329369082354,5.343169,414.86669690081845,5.693079,2.4782524,,38.32337674829027,-30.611433017065888,0,False,,,,,0.6027771985739923,2.083504392727127,45
6902740566184508160,312.62262740566626,-9.225406519923418,0.9478362424726092,0.048307415,19.620928,-1.1484107091159803,0.047608756,-13.1653628945325,0.03565512,16.10424,2982.057841772033,7.6066947,5447.903951747024,10.069125,1.2449303,,38.31541345452207,-30.61004223873796,0,False,4676.7207,4.4016,1012.0886,0.0693,0.9808159263169532,1.1626156907534493,45
6902740772341826432,312.7432977087053,-9.255248207671368,1.0366246086808608,0.30946678,3.3497121,-6.469269645972194,0.32624173,-7.181287477593049,0.2643695,19.48732,78.66937050309846,5.292437,368.2452828802349,5.737216,2.2664757,,38.345284050515744,-30.73011012691434,0,False,,,,,0.8194927849630324,4.461926628676929,45
6902740802407155968,312.73352051765795,-9.252336696408165,1.266131969609234,0.35607806,3.5557709,-1.6411304376545963,0.37351847,-5.446387392057943,0.30513176,19.6363,63.43775064599977,5.07202,293.71589996098203,4.7985497,2.2545948,,38.34337845524127,-30.720164524307908,0,False,,,,,0.6792149116156997,3.966155136655358,45
6902740909781879808,312.7057269865715,-9.252933266968538,1.291580841914019,0.31285527,4.128365,-0.8310985984069656,0.32656872,-12.31371858063068,0.25455493,19.52264,72.47953726061779,4.3356147,303.9615405720589,5.470312,2.1471539,,38.328698496873656,-30.695801397209863,0,False,,,,,0.6536167566320187,2.616974125286455,45
6902741356458500224,312.7627694090557,-9.21386577594414,0.961118847898754,0.07559299,12.714392,3.876527202063759,0.08202857,-9.004733724771445,0.06387391,17.112495,947.7450804069553,13.981019,2505.010666143478,12.104766,1.6459408,,38.39835247514843,-30.7291209378351,0,False,4332.4595,4.4751,1065.2266,0.1795,0.9373438535668088,1.2252127957636567,45
6902741695760357120,312.67979527059566,-9.244053853484573,0.9296672414620598,0.056651276,16.41035,-12.283731428506218,0.058674928,-1.5647297384803662,0.043349832,16.567583,1726.1468736731267,8.008549,3890.5656978668553,8.890192,1.4729843,,38.3248553139474,-30.6689126573092,0,False,4458.1816,4.4554,985.743,0.1471,0.9880586291175834,1.2123202326900997,45
6902742078012995072,312.65539028401565,-9.204825431925254,0.9445774850842488,0.27098992,3.4856553,3.725885815502932,0.317039,-10.287346317771926,0.2959588,19.161243,101.5502727085423,5.3573084,431.9001452102367,5.3336296,2.162403,,38.35344496975969,-30.629999721489853,0,False,,,,,0.8857885255385807,4.16925386918864,45
6902742352890913536,312.7213382234903,-9.187794169432912,0.950622047042071,0.04224238,22.503986,2.521677106485393,0.045542784,-5.980895414993186,0.03393196,15.947914,3718.465576748066,9.389961,5887.963755258383,8.643974,1.0896492,,38.404587297343646,-30.68091670514913,0,False,4951.54,4.3726,1187.0085,0.0399,0.9860090534009592,1.1430079401646902,45
6902742696488280192,312.72816200445885,-9.162693133132832,1.0511808920615138,0.04555136,23.076828,-4.869812880188802,0.047012832,0.812426038919282,0.034950603,16.156105,2956.9523639888125,8.534151,5040.454359611605,9.338399,1.1697111,,38.43423438846128,-30.67588648337913,0,False,4696.3047,4.4686,969.8868,0.0094,0.8930617126532694,1.0314353406251326,45
6902747262038551808,312.7878569675579,-9.20019859032633,1.132153055118966,0.06140508,18.437449,21.283566152700946,0.06297004,2.9197494818460275,0.04809246,16.824656,1399.6203605673268,7.8579016,2989.541581958806,7.7483883,1.4146328,,38.425330718031496,-30.745318628719264,0,False,4395.461,4.3893,1210.1083,0.0554,0.8181293223044439,95.31974276221511,45
6902747296398288512,312.8102198778792,-9.18911757705553,1.0264810058389913,0.019753035,51.965736,10.796254746308838,0.020926524,1.0256793276173712,0.014479917,10.882494,336478.75034468016,132.54782,710422.8657133745,174.41609,1.4020443,-2.2266362,38.44823527854798,-30.7602407416772,0,False,4721.341,2.5295,1124.6016,0.1626,0.9454123343562612,1.0073263067889462,45
6902747438133726848,312.8278610195123,-9.169767302819173,1.077031485823263,0.07316498,14.720589,1.392424670537707,0.076669574,-12.05399934994326,0.059361383,17.050478,999.013609998775,9.044151,2710.267894334226,11.555804,1.6742477,,38.47738732245794,-30.76732785881341,0,False,4541.1416,4.3491,1004.9839,0.4603,0.8464576309179851,1.0647491769169406,45
6902747816089276672,312.833212747166,-9.160674307541942,1.0660237205327567,0.040566627,26.278343,6.0483253461813895,0.042396467,-13.932169730276271,0.031314578,15.919436,3605.3201264251184,7.88217,6391.330113538818,8.783194,1.212265,,38.48959729666635,-30.76805407661396,0,False,4912.5967,4.4502,962.4061,0.1396,0.886722133249733,1.005994279582571,45
6902748567707748864,312.73121806404555,-9.154565706174216,1.444592371465052,0.3323353,4.3467917,-13.2668634482216,0.33530894,-10.115019642903905,0.27406874,19.48709,67.25687072403231,5.031483,331.7097112205955,6.428984,2.3232021,,38.444262154434064,-30.67500648597487,0,False,,,,,0.585234926505218,2.1426945868979157,45
6902748808226794624,312.7540725181499,-9.110951560699965,0.980056271759948,0.11026769,8.887974,-0.5650157560033598,0.11333553,-5.357124141995348,0.089310594,17.733187,464.9352289497287,7.6788096,1502.2363435076325,9.131883,1.8640118,,38.501345546234376,-30.67599085875732,0,False,4112.141,4.6678,830.791,0.2182,0.8908712753733,1.3272472516436364,45
6902748980025487488,312.8199500600139,-9.107402956400511,1.581641078632679,0.45770305,3.4556053,7.032176654667724,0.4813166,-8.288641972177517,0.41069958,19.870243,51.80212363078775,4.849357,274.7712045860603,6.539871,2.4022064,,38.538477411547966,-30.73277439298393,0,False,,,,,0.5613658426384724,4.393540653971997,45
6902749224837479040,312.7742118806905,-9.092088457385426,1.2749861549087524,0.35220832,3.6199775,-1.476082265596012,0.35585037,-13.101607307986312,0.29205164,19.524712,73.75971526287515,8.298736,372.1940400079027,7.1409173,2.3480225,,38.53123899404153,-30.685493756445663,0,False,,,,,0.6727399133634555,3.7980133969097634,45
6903079555067462272,312.0842340603258,-9.632410011312178,0.8679500465540668,0.16668464,5.2071385,6.116075364307488,0.18397254,3.153396003246688,0.1399051,18.479088,228.9374662157868,8.613498,767.3523854683605,7.3694906,1.9038429,,37.62083467054943,-30.311234859996727,0,False,4079.2869,4.6887,1131.6842,0.2579,0.9589622367082982,2.141208631641109,45
6903079593722971136,312.0616154976774,-9.636282210143657,0.9781085369652124,0.049577486,19.728886,1.6313392575875905,0.05386394,-0.162652363629954,0.039163783,16.34311,2346.349852783016,14.122318,4416.522210210245,11.019535,1.2773647,,37.60552572940649,-30.29286193913161,0,False,4761.0415,4.6475,860.1995,0.1038,0.9508393457533928,1.126029703260874,45
6903079623786965504,312.0868362694723,-9.622511309499377,0.8773219724446394,0.11878852,7.385579,-8.915172179335741,0.12945764,3.2767909377889657,0.09625932,17.931025,422.8654504059903,8.252338,1194.0002695272556,8.328731,1.7176533,,37.63244774111698,-30.3092216063899,0,False,4255.7056,4.6472,1070.0203,0.2354,0.9770201326846844,1.6040800419009795,45
6903080310981895040,312.1447083585818,-9.559599525922122,0.8763952644588439,0.26082397,3.3601027,3.814711431228925,0.27840853,-6.185382684612117,0.20638628,19.017775,127.16495986406,6.061988,472.8690661147518,5.2081766,2.0165806,,37.726886964022725,-30.333063857819777,0,False,,,,,0.94965632422908,4.478052800391374,45
6903080796313816704,312.0654458816371,-9.579566771502506,1.0656425816510804,0.037661992,28.294909,12.035349031191874,0.041221358,-0.1574141142473983,0.029952224,15.729878,4602.315725824398,10.3796015,7129.526414910438,9.981079,1.0658569,,37.66651909815191,-30.271492034584863,0,False,5151.4395,4.6298,823.3153,0.0773,0.8902542836571712,1.000827052673666,45
6903080963816875648,312.0941335055997,-9.576968123985065,1.2895811701647748,0.17896077,7.205943,1.2668296409390023,0.20516795,5.783115310036502,0.13927035,18.371851,232.4997419307314,7.08782,903.2568480375328,8.894409,2.0641174,,37.68353985158245,-30.2958007323083,0,False,3953.8235,4.4832,1252.6448,0.3227,0.6661464540161973,1.120312463659515,45
6903080963816878720,312.08154973261884,-9.575663320947823,1.3029158820149187,0.28389436,4.5894394,-15.257330594842497,0.3038406,-10.968588830144194,0.20424683,18.975048,134.67142622794162,5.069718,514.2203768552222,7.562794,2.045332,,37.67861941475948,-30.28406958995214,0,False,3413.411,4.6197,526.4731,0.0046,0.6448915379676269,1.9472897796810489,45
6903084227992136704,312.0720266052082,-9.54220279700586,0.9788714066413148,0.14358158,6.8175273,-2.0490456199205647,0.15837014,-8.844817326018527,0.11265692,18.119165,325.2974133266475,10.40567,1204.831195124524,11.383531,2.0122604,,37.70871261113876,-30.26099718148097,0,False,3648.4229,4.1496,1110.6636,0.1709,0.8706112699209585,1.5122022136837383,45
6903084365430033280,312.09599717891496,-9.521276433613815,1.062429289660437,0.03566853,29.786182,-5.078734484075214,0.037229214,-13.098585619235292,0.02597256,15.51615,6874.2567269843175,146.89748,10453.575833301238,121.60255,1.045744,,37.74247225365025,-30.273103904181657,0,False,5293.2476,4.6467,758.8168,0.1095,0.8950829191144412,1.000298074158452,45
6903455278806861312,312.1825834779974,-9.583116295495334,1.2979215170352971,0.22495167,5.7697797,2.733984417081257,0.2358655,-2.141335130777773,0.16962448,18.756458,164.1323015154582,5.9553223,616.8573168571077,5.7601457,2.028122,,37.72129547586008,-30.376934368027005,0,False,3914.514,4.4286,1628.5936,0.2649,0.6512188286682593,1.3320659657707397,45
6903455519325034240,312.21877696524507,-9.546737975948757,0.9887074047492482,0.25781804,3.834904,1.6072661075500518,0.2633011,-9.016432833308096,0.19648144,18.878057,154.12033505523078,6.570371,558.4952206076495,7.937679,1.9885464,,37.777311298152746,-30.39312644522244,0,False,3797.175,4.7707,963.8994,0.1761,0.8437280986510433,3.407049164668306,45
6903455592339509760,312.1727597679603,-9.551178598099307,0.884644842980262,0.106245175,8.3264475,-6.07130912370395,0.109208405,-10.13468856801578,0.08053193,17.579004,629.5438458439905,7.4924903,1607.7493087228668,7.844841,1.6086273,,37.74967782666523,-30.35425937299265,0,False,4226.887,4.3179,1543.3846,0.0935,0.9800547270933144,1.505159661714385,45
6903456107735584384,312.2149757557791,-9.525204275409669,1.0212052340496434,0.033560418,30.42886,1.7569337580743825,0.03431927,-0.4514038385797901,0.024036717,15.328621,6891.53101379797,12.412629,10026.201831055869,10.35194,0.9976988,,37.79785715084648,-30.3803346147205,0,False,5369.64,4.6322,773.5107,0.0908,0.9320891455209416,1.0391753272886657,45
6903456550117194112,312.17045545460434,-9.51564179597628,0.988540447460724,0.2554445,3.8698835,6.094730192444897,0.26178595,-2.433907528582573,0.19361457,19.026274,126.69902779991908,6.003447,483.4074594739311,6.1881733,2.0444984,,37.785555185032685,-30.33667004595509,0,False,,,,,0.8434333450543198,3.34011309365971,45
6903457099873023744,312.2194841861902,-9.47976749518121,1.1226888984391965,0.28772113,3.9020038,9.068672448966485,0.29843,-12.906026946415434,0.21717319,19.085175,125.21075505218008,6.3134723,461.964532280554,6.7655077,2.0080643,,37.84746333526107,-30.364441368899435,0,False,,,,,0.7489943406048009,3.1705132494978625,45
6903457340391196928,312.1837849419928,-9.470123125918356,0.915433567223195,0.10585771,8.647775,-10.358666092532667,0.11204439,-9.39846234386059,0.08062525,17.530859,655.2355809988516,8.129583,1681.516567685647,7.365311,1.613905,,37.83963916290264,-30.32856208474361,0,False,4322.1943,4.6392,1001.2711,0.1673,0.9507823706590256,1.4338415038026768,45
6903457477830133120,312.27729924317833,-9.50861087236837,1.0389510701778355,0.1752497,5.9284043,12.323293256264485,0.1994763,-1.301598890061403,0.15906239,18.38286,249.80689907294976,7.668248,866.3904596089875,7.167747,1.9409199,,37.84634873077248,-30.42833700965972,0,False,3614.6191,4.4919,757.5561,0.0907,0.811793479641506,1.5916060762868138,45
