source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6855986887934226816,306.97590826961533,-21.83696825299764,1.0449769913165567,0.18192807,5.743902,18.816173635803032,0.19544925,-4.497536611913981,0.14215638,18.500925,226.1560349713101,7.954829,705.2365478234557,6.9477053,1.8254642,,22.36137777051581,-30.474859178992,0,False,3760.6592,4.6578,656.5959,0.0042,0.8054029284694891,1.6323114725062149,39
6855987094093448576,306.994268682766,-21.8063128343288,1.7107685372916015,0.3382728,5.057363,-4.912996507171717,0.35528708,-19.33800173847562,0.27181756,19.446375,71.01095640739648,6.0877213,392.8650984969471,7.2081428,2.4479408,,22.401513081364552,-30.480676038048585,0,False,,,,,0.4943236950123652,1.27270474484527,39
6855987613786400384,306.8416609253445,-21.88419012050196,0.9131029489993868,0.09230022,9.89275,0.2064201950802175,0.09759273,-6.424977932398639,0.06627634,17.086157,1115.859591118019,10.164995,2326.2292532301494,11.334357,1.3882542,,22.2614801153566,-30.37320711688384,0,False,4324.67,4.3962,1339.0564,0.0057,0.965121149312691,1.3726174134355569,39
6855987613786400512,306.8348816885454,-21.887622038597907,1.0410838635132416,0.13857368,7.512855,-3.7721776184807054,0.14088137,-17.842711927098694,0.09453383,17.751133,445.3718457103094,8.296199,1553.2183318783086,9.354334,1.9469223,,22.255294606053827,-30.36842484710867,0,False,4119.331,4.6476,861.913,0.3103,0.8263179340401344,1.3473386453300211,39
6855987815648417664,306.868350325691,-21.865126685373564,4.678472392186953,1.0503274,4.454299,-5.723919616354246,1.158821,-7.1609977375073735,0.7467416,20.237814,38.63137792378082,7.4011297,219.18882022375567,7.0925803,2.4753418,,22.291902635323726,-30.390179768809457,0,False,,,,,0.1874986174205687,2.3327403568341136,39
6855987854304970496,306.89584844294137,-21.87212968596321,1.0433567110913269,0.034585282,30.16765,0.561243201450301,0.040397476,-17.834962091356793,0.02371872,15.210119,7708.487564538938,14.037536,11166.420615960364,12.727426,0.9930086,,22.29413737999985,-30.416572284151,0,False,5107.059,4.4044,903.2589,0.011,0.9119598750194496,1.017706759739594,39
6855988026103260672,306.85967929099206,-21.86903822921016,1.079053109690182,0.053287536,20.249634,11.362345319563488,0.057295084,-1.4505211477528954,0.03761335,16.205027,2761.159564244908,9.477124,4916.6856808960265,14.87017,1.2170992,,22.284510944393688,-30.383902829841546,0,False,4619.697,4.4582,1004.9166,0.0028,0.8634136026606198,1.0179981954630335,39
6855988331043326976,306.77122477752056,-21.877634906113265,0.9837128100387074,0.18399952,5.346279,-0.0801697268537142,0.18352345,9.57489611489438,0.13504858,18.2142,296.9731334970079,9.537822,982.5026776411548,12.547673,1.8896885,,22.24332057387113,-30.30941419422493,0,False,3767.9666,4.8547,626.5443,0.1192,0.8504699458067899,1.8645082560073627,39
6855988610218752512,306.758180610737,-21.862051854366,1.2169337265037508,0.25116014,4.84525,-0.8343902878334658,0.2427231,-6.38983365336164,0.17223439,15.786423,4208.295880163511,11.956026,7652.583203038561,12.912714,1.2399015,,22.255639089121303,-30.29279324979385,0,False,4822.602,2.4272,8547.226,0.1427,0.6888907736395661,1.817386321931229,39
6855988674640713856,306.7802722177488,-21.857204102262703,1.3103508345917865,0.21952492,5.96903,8.29002990779143,0.20859143,-0.6470442910394705,0.1385375,18.436491,232.0367486146118,10.1428795,830.5768877080707,17.516346,1.9752045,,22.268876389580083,-30.310492499355643,0,False,3756.157,4.8738,612.3967,0.1872,0.6464809194618336,1.2745999977427829,39
6855988885096721792,306.8216431960916,-21.84103766378465,1.3204212264846007,0.30265713,4.3627625,3.294446274053052,0.31279495,-2.578846304662523,0.20200513,18.997889,113.22520253602282,6.052044,559.6829283731947,7.651967,2.3256435,,22.30141129351524,-30.34126898116781,0,False,3399.8503,4.8493,438.8334,0.0607,0.6377350595038062,2.208509420731142,39
6855989567993826560,306.9225238844083,-21.824007071650488,0.8988932722864409,0.16149478,5.5660825,-2.598684309672902,0.17552835,-6.83031643943226,0.12216918,18.16807,316.9258865982098,11.073837,1022.3620011152824,10.626273,1.8622627,,22.35632995164589,-30.42382133420575,0,False,3583.0225,4.4167,690.0739,0.0053,0.9310737522976966,1.9295832416856111,39
6855989671073043072,306.9078368677709,-21.820383150845338,1.4778937758075663,0.38570362,3.8316822,6.950513461782989,0.41601175,-9.123118181538034,0.29231232,19.392578,72.81915461613767,5.8628955,396.1399173354185,7.008409,2.4296532,,22.355001676883727,-30.40975995783224,0,False,,,,,0.5815879727268586,3.253562198978189,39
6855989984608760064,306.937703701793,-21.802847731913,0.9588469915143728,0.11059268,8.670076,4.253240060566774,0.11064774,-9.675604563014062,0.07625306,17.434162,762.617878865578,5.9020724,1752.550590731973,8.296316,1.4940548,,22.384922558619778,-30.43002401852499,0,False,4253.83,4.6575,985.3475,0.0027,0.9083257028290048,1.368860489624982,39
6855990293846415872,306.9393132221727,-21.770848353494664,0.8707422796526074,0.18297926,4.7586937,-8.281786592096006,0.19145417,-9.602853704375503,0.14724062,18.342794,270.8632373952232,8.273723,876.4782577993442,8.765102,1.8656235,,22.420471686825707,-30.42072088537301,0,False,3757.4172,4.8652,660.2481,0.0969,0.9512879429292982,2.409927504306663,39
6855990839305093504,306.8517858218254,-21.77795579191592,0.8242587676492426,0.22441901,3.6728563,-0.6314158285664409,0.22837928,-23.252199758452324,0.150025,18.64687,197.3939535432059,6.3177834,646.2719817450413,7.621424,1.8783512,,22.381145216107303,-30.346515572616426,0,False,3713.5918,4.8092,786.5096,0.0552,0.9988100352448334,3.893769544527102,39
6855991221559360384,306.93126484531723,-21.7462889051882,0.9146185314595576,0.10265072,8.9100065,2.8031506583698587,0.10986925,1.5698347793089429,0.080537446,17.495947,667.3748463972769,7.5985746,1731.6843981945638,8.708337,1.6258945,,22.44440046185348,-30.405450268509,0,False,4394.329,4.6244,1024.3024,0.1903,0.9542798494992067,1.4190736467909493,39
6855991290278848640,306.8899838476876,-21.749359138111338,1.3932015398093962,0.26824042,5.193854,-16.990217352423954,0.27865243,-6.389027135213038,0.1992643,18.893991,140.8799926317614,7.6918225,566.0947075222665,7.729276,2.1007462,,22.42614863410985,-30.37035457249242,0,False,3428.356,4.6247,491.7397,0.0138,0.6046675210729864,1.439303302440909,39
6855991389060912384,306.89172281697563,-21.741168659331485,0.893656576099265,0.14427134,6.1942763,5.775971908451061,0.14406517,-16.01825211465897,0.10314919,18.077711,306.5754359011321,7.0636477,1162.7763408618732,9.9480095,2.038044,,22.435719979955483,-30.36913032957328,0,False,3803.6406,4.7463,669.2927,0.2157,0.9443494692772566,1.7631829492366904,39
6855991457780304640,306.9293914649705,-21.726879629450284,1.2104316044695531,0.16605435,7.2893696,3.8477876530884574,0.17464516,-19.09484245699485,0.12976374,18.269373,271.43940798137567,7.2893195,958.185916061208,6.5184474,1.9600887,,22.464925516699765,-30.397304357840977,0,False,3776.3906,4.6995,663.6349,0.1913,0.7099495234047538,1.183386079318841,39
6855991457780686336,306.91912753552106,-21.72663522504451,2.467157655471989,0.66247106,3.7241743,-1.1282403753622283,0.6831473,-24.033996287285213,0.54215264,20.189156,47.247902719309145,4.7968626,231.57036087312576,7.052783,2.3163986,,22.46148577129778,-30.388239681694653,0,False,,,,,0.3671721466840212,4.16813912150594,39
6855992011833172992,307.27487000048933,-21.96834654642337,1.023168102693208,0.1556933,6.57169,8.246391957598153,0.15928507,-3.8938081804690734,0.11848892,17.776949,464.2417211418315,10.361659,1524.570225058451,12.703346,1.8816547,,22.324793887301134,-30.780162550130942,0,False,3616.8901,4.3085,880.9322,0.0165,0.8308318516940987,1.4858797126471697,39
6855992217991600768,307.3070159891825,-21.946689693964952,1.0910496316147158,0.05819055,18.749601,11.237532956252869,0.058910895,-23.234711300612744,0.04583256,16.597816,1792.0047526080616,9.122521,3611.0275579793743,10.43983,1.3513756,,22.36009875375199,-30.801093159418457,0,False,4470.33,4.6558,767.158,0.031,0.8498205643331463,1.0156900702302525,39
6855992595948947328,307.2989493206021,-21.92295084504069,1.089072925744991,0.052656896,20.682436,7.852623140395636,0.053266402,-11.70360288387141,0.03752176,15.327905,6551.071755394319,15.511348,10486.285538025311,10.236137,1.1014194,,22.3832696510992,-30.78614835632406,1,False,5047.2373,4.41,923.5229,0.078,0.8565791236651251,1.0063767670836046,39
6855992832168835456,307.25103694300134,-21.93814125594968,1.3525792247099837,0.29608935,4.5681453,5.212073966096992,0.30968624,-7.866763808376197,0.23903583,19.396984,71.40631515157905,4.8140078,400.2148256830436,6.0618777,2.462038,,22.34940369294484,-30.74927876702932,0,False,,,,,0.6220832771221625,1.9241578200952685,39
6855994034759717760,307.3230341656045,-21.91202796256957,1.0449361075894594,0.13135639,7.9549704,5.633135257311392,0.13213137,-8.024343520014185,0.1016397,17.879133,414.2656515073087,7.944253,1315.3347669188288,8.605299,1.8450413,,22.403908193654548,-30.80359145522023,0,False,4179.947,4.5377,1173.6667,0.2294,0.8275699564363074,1.30524760506999,39
6855994172198695808,307.3466681918124,-21.89324265823037,1.2080119846269992,0.29121658,4.1481566,5.265431647677641,0.3097878,-3.0441018613263395,0.26565665,19.305109,84.79320871954886,5.582956,396.0036661235136,6.462876,2.2639923,,22.433024284162155,-30.818027250110987,0,False,,,,,0.6960965189826086,2.6400465426791837,39
6855994275283049600,307.34514785250485,-21.87526775607472,1.3703134084761497,0.40510175,3.3826401,1.5686296788579055,0.44582343,-18.992966619702127,0.36392948,19.808256,53.76315589689013,6.3411794,247.20292241874373,5.763259,2.2470703,,22.45221602969214,-30.81071866188575,0,False,,,,,0.6405105125696833,4.477188972003476,39
6855994412716887168,307.3925926225522,-21.87758706242554,1.0970231876417376,0.061486993,17.841549,3.1129742635532125,0.060789395,-12.410080883893883,0.04541291,16.624578,1660.4011530266157,8.254802,3639.481919702228,13.946431,1.4427128,,22.466721809729773,-30.85301193158946,0,False,4562.5293,4.5588,937.6168,0.103,0.8424581485283515,97.45040665425527,39
6855994893753210496,307.3161790329815,-21.88710437112272,1.0891126499849058,0.20946527,5.1994905,1.5409911649454804,0.20962745,-2.3063702556902035,0.16535628,18.732492,153.59606264834198,6.0695095,662.1821867227582,12.026956,2.1771412,,22.428809884932026,-30.78930530708893,0,False,3407.143,4.6064,620.6403,0.0056,0.7690529786169839,1.7716136314913828,39
6855995099911682048,307.3336233608809,-21.853894854766743,1.1963492326090954,0.25925466,4.614572,-4.816563496278952,0.26413858,0.8540887573376763,0.22124001,19.169592,90.36213683197693,7.0696898,476.8721788295642,9.909103,2.3966846,,22.471536833028264,-30.793520223534752,0,False,,,,,0.7001851540504879,2.0332662835120225,39
6855995306070123136,307.3291475731047,-21.84382707015577,1.500987558650999,0.39500794,3.7998922,-9.83813682892185,0.3904337,-8.038835572420425,0.32464093,19.563723,75.58438438504838,6.8296165,333.87856101373853,7.559506,2.203537,,22.480977681001345,-30.7862508604866,0,False,,,,,0.5742104809541114,3.344472793176399,39
6855995447807028992,307.35711506320774,-21.84411559520604,1.0579123825307497,0.0386254,27.389032,0.2329498823778744,0.038968116,3.9347611491809023,0.0306005,15.871247,3940.100591691212,15.210677,6405.647476567013,13.922112,1.1182852,,22.490723579230167,-30.810825122660543,0,False,4935.504,4.6731,738.908,0.0459,0.8953502852782385,1.0105169743318396,39
6855995477868814080,307.33960662804674,-21.84497463563421,0.9323234784350684,0.18450418,5.0531297,14.99048821805535,0.18562093,-14.967201333735424,0.14795536,18.584217,176.78523631308886,7.973946,777.7613092829871,7.511344,2.1991463,,22.48348114222553,-30.79578703314393,0,False,3551.341,4.5233,738.6237,0.1276,0.893168971889862,2.0967853531412866,39
6855996031922607616,307.16970344119767,-21.929512304668737,0.9314717386288348,0.061424285,15.164551,-2.13519361985798,0.06387912,-14.410070987460092,0.04534828,16.638464,1779.781502944441,11.472392,3395.31675928016,13.011511,1.2919312,,22.329686763494795,-30.675256864453385,0,False,4648.281,4.6307,969.1225,0.0175,0.9805022193433016,1.2244016024887587,39
6855996096344003456,307.19779465614613,-21.92073781478641,1.3424919422736965,0.20954163,6.406803,0.1534529347433066,0.22574599,-6.745743360373421,0.18116967,18.735235,166.30714256180636,7.997101,633.1092455811074,9.332601,2.0420647,,22.34939059690697,-30.69691233539276,0,False,3722.992,4.9197,666.0895,0.093,0.6342832143999699,1.169381943427536,39
6855996306800530432,307.1501965366646,-21.900792960815203,0.9475168758256504,0.058831293,16.105661,-5.099258175074914,0.062189586,-3.595192169103196,0.04576749,16.594475,1872.398480075751,9.7466545,3482.498268968198,9.600215,1.2643785,,22.35416661350149,-30.648631678461168,0,False,4742.442,4.6558,948.8992,0.0433,0.9681975086104596,1.192784432037703,39
6855996371221951232,307.1776385100322,-21.892858294817064,1.0846510896191848,0.21762575,4.98402,0.2446230655134351,0.22765099,-10.84122630298456,0.1805264,18.872377,132.89157277866045,7.9182935,557.0677288948655,9.510895,2.1466732,,22.372721815736544,-30.669997907765573,0,False,3446.0178,4.7471,545.8666,0.0463,0.7708145056914633,1.893239536855924,39
6855996405581704704,307.198404062742,-21.88257524012729,1.0033032752177613,0.2193684,4.5736,5.316583598786782,0.22879407,-7.7064554313858205,0.18042846,18.889801,129.8288338645937,7.8249817,575.8083623175891,8.301017,2.2079144,,22.39145701211288,-30.68474192381021,0,False,3354.8945,4.6075,446.6832,0.0286,0.8292781025647366,2.329093842863732,39
6855996512959123072,307.2142367114172,-21.894261785003668,0.985950201046973,0.017143177,57.51269,3.775583963460941,0.017818227,-0.96534241166932,0.012586681,13.810069,30104.135051552268,24.46148,37698.651175580046,23.535746,0.83489513,44.27992,22.38433092759827,-30.70248621408792,0,False,5762.8843,3.9302,1016.7408,0.0734,0.9869821539108682,1.0451808992358722,39
6855996890916081792,307.1982716461645,-21.861631902013148,1.307571446333465,0.19672385,6.6467357,14.029732417585825,0.19791862,-14.589078167795869,0.15363972,18.457087,215.9399709548655,8.51949,853.3512530613558,11.826656,2.082634,,22.414370403609404,-30.677648739920297,0,False,3523.8533,4.4787,519.454,0.1203,0.6528168439486115,1.165887637271304,39
6855996989697301888,307.21877488829614,-21.84551727439185,1.1302933161058946,0.13064334,8.651749,10.555071585000045,0.1358685,-6.376448948785419,0.10553859,18.078295,328.0534968970349,7.7396655,1155.4955271519134,9.147502,1.9577065,,22.439412089401348,-30.690219668327845,0,False,3891.461,4.8308,626.8853,0.2186,0.7714194829408288,1.165765797118951,39
6855996993995302784,307.2039864270007,-21.8408862641106,0.9724961271347492,0.045332916,21.452318,8.000503204435509,0.045559946,-6.83027338060083,0.03319971,16.041698,3409.661336817408,11.086597,5425.722893561056,16.188457,1.0950117,,22.43916778699135,-30.67573432126749,0,False,4937.6255,4.492,1071.9517,0.0276,0.9611936834490964,1.1225446692476435,39
6855997058416725376,307.1362978273438,-21.887671864271937,0.9681842704953308,0.16138496,5.9992223,18.98523981678097,0.15996015,0.5799319916732137,0.12506407,18.319262,265.3147533279966,8.460524,903.7688243369644,9.424506,1.9213867,,22.363552748633403,-30.63210110375834,0,False,3565.729,4.4977,774.9078,0.0122,0.8707372286177423,1.680686139096693,39
6855997200153736576,307.1565698658112,-21.86664520099585,0.8583854293682822,0.24773592,3.4649212,0.2438459927729757,0.24090162,-6.504050348537362,0.18951686,18.948652,138.04451439892196,8.330962,517.8147790709822,7.8388677,2.0260353,,22.393880294498363,-30.64283030188003,0,False,3473.6575,4.6216,681.1121,0.0694,0.9652885655003364,4.267831499442969,39
6855997642532334976,307.185130251491,-21.839269793610384,1.1146099666482137,0.2816211,3.9578357,-3.6407907375500734,0.28505737,-14.44292669592013,0.2334345,19.250805,81.20804795927707,7.297505,437.4499317541254,8.033835,2.41897,,22.43415408737629,-30.65869428294573,0,False,,,,,0.7532254208025647,3.06429952116672,39
6855997745612320384,307.2030578254527,-21.828468338391463,0.9968184810801556,0.29228595,3.4104223,-13.513682826426455,0.30844712,1.5570022120692837,0.25270745,19.332203,84.12757910456654,6.500634,389.7773809095991,5.658937,2.2553425,,22.45244503108708,-30.67078054276554,0,False,,,,,0.8462667228962097,4.32227662224878,39
6855997887348514048,307.15595933165616,-21.840684492514534,1.114511792516548,0.061442852,18.138998,-5.999315859098038,0.063693464,-12.767937387074468,0.04785834,16.765034,1496.4685374938174,12.28892,3172.768539507554,8.009953,1.4065733,,22.42210656256768,-30.633639407369632,0,False,4495.916,4.6431,818.4272,0.1078,0.8301701147073451,96.37966967574022,39
6855998742048622720,307.31803896009126,-21.80891301712605,2.3009502374129247,0.5593086,4.1139193,7.694865794166099,0.57673675,-6.504647198572723,0.51493716,20.039669,42.388747795132296,5.633815,235.68639819213345,8.764569,2.4533577,,22.51529326457836,-30.76489493747792,0,False,,,,,0.3782239200514429,2.609613996027576,39
6855999674054911616,307.22605050131153,-21.77741968857587,1.4111355434839512,0.26997113,5.2269864,-7.294831292886063,0.28290215,-18.55274652762365,0.23097019,19.203,101.34184354527356,5.300938,418.4339902194068,7.9263587,2.1302414,,22.516677698208813,-30.67386761530945,0,False,,,,,0.5972507807815534,1.408967595342839,39
6855999708415313664,307.2280938618867,-21.76117165986295,1.050219351608204,0.053344417,19.687521,-0.4454542184445447,0.054355815,3.3527170401272555,0.04251255,14.273813,18704.07480299189,16.668278,26635.036907732585,16.711779,0.9744396,-18.519917,22.53522054981108,-30.670229278952416,0,False,5311.286,4.274,827.5563,0.0552,0.8855407163909799,1.04913361682754,39
6856000013355139712,307.2768913644453,-21.74942558960501,0.983280652469946,0.2418052,4.0664167,17.817291046864884,0.2486619,-7.4984552979663235,0.20970201,19.127216,107.2056309108891,7.743214,479.2143729970439,8.698794,2.2164268,,22.565701020414,-30.70902363900872,0,False,,,,,0.8459186541822233,3.0011434531255072,39
6856000219513585152,307.2724546778243,-21.73131790182436,0.9938459285099064,0.22657616,4.386366,6.781944342026506,0.23164016,0.3361011605794476,0.20915234,18.960276,142.579917873117,5.948124,502.0985603514413,8.190977,1.9574718,,22.58394911213,-30.699089066953736,0,False,3518.1973,4.6138,634.7299,0.0067,0.8365380121232575,2.5423376149846875,39
6856000395609321856,307.45688830333427,-21.83985451693918,1.1226935178985913,0.070700996,15.879458,-11.948814969402491,0.069749765,-10.055498736462216,0.05508542,17.02878,1133.7024186706997,10.804653,2530.755060511896,11.144049,1.4625244,,22.531304206801003,-30.89673943912194,0,False,4398.116,4.5228,1090.4691,0.0952,0.8166373419406535,1.0094190566109853,39
6856000601767761664,307.46472515477774,-21.813940714439788,1.0984618455190462,0.05699934,19.271484,-3.9349065057513255,0.05261208,-23.306595822651296,0.040664785,16.35351,2250.0725494969606,7.238349,4473.727611545742,12.00179,1.3368301,,22.56260335284202,-30.894976864723898,0,False,4705.7812,4.6368,852.162,0.0784,0.8455753667668298,1.0056003787305126,39
6856000876645681280,307.4432121064199,-21.798821194615755,0.942092509750261,0.24400161,3.8610094,4.498517984540527,0.24979472,-4.841976537956873,0.2075203,19.073982,105.60700168960896,6.232377,505.60638205358816,6.7685637,2.290947,,22.57146607937917,-30.8711086010714,0,False,,,,,0.8819770307901663,3.404611389554176,39
6856000979724885248,307.4722865657548,-21.803990181432,0.9554545449304392,0.04249576,22.483526,-5.901914501489889,0.039425086,-3.0830366022168856,0.030856239,15.706713,4847.8860384803365,10.693778,7121.1430389835095,10.932199,1.0081396,,22.576261525688164,-30.89828412648356,0,False,5217.0684,4.6306,814.1803,0.0481,0.9809780069044114,1.1373347863359284,39
6856001250305680384,307.4474777521466,-21.78771204399667,0.9492270399657962,0.25688547,3.6951373,15.621140645138784,0.27571157,-0.3113039252494184,0.22157261,19.13292,93.24631162195097,5.3111696,485.4670938924875,5.4822297,2.3819675,,22.58520688701608,-30.871142506101645,0,False,,,,,0.8779187571484826,3.7197786813244944,39
6856001735639162240,307.3782162557273,-21.79099426178582,1.2274561215647335,0.14599931,8.407273,24.161096683360668,0.14448777,1.5940071804923128,0.12275003,13.90678,28914.74482417697,39.01748,42035.48421423441,46.086464,0.99688816,-74.655304,22.556640084071148,-30.811599535960216,0,False,,,,,0.7089710526688815,1.08780018878888,39
6856001941797600128,307.3840439687739,-21.768839876262145,1.842968725969799,0.4750167,3.8797977,1.833813091990452,0.4695087,-10.573439718654036,0.4108379,19.836788,48.52073791284675,4.6044707,291.7442841261365,5.659129,2.538334,,22.58305979558775,-30.8093144225505,0,False,,,,,0.4726307243674495,3.209065706265421,39
6856001976157342464,307.3974309770972,-21.745738225692044,0.9841462068128344,0.051469237,19.121058,-15.38733153822043,0.051796272,-13.507979567121062,0.040898982,16.44606,2145.3821048933223,10.852779,4000.771068001805,10.850789,1.2672443,,22.61324649426257,-30.813328314964107,0,False,4655.3677,4.6335,823.0939,0.0633,0.9431486103058914,1.1231288795872627,39
6856002216675497600,307.4436875243732,-21.740900073438105,0.9570732867097336,0.054664582,17.508106,-10.959547641062231,0.055112552,-6.294762956451847,0.040405657,16.412329,2336.1958199179576,13.169344,4000.3387376331743,13.262085,1.1746149,,22.63525342149818,-30.852217407703,0,False,4771.4395,4.6741,857.5745,0.0392,0.9641575388830618,1.1673956363591056,39
6856005442193837696,307.4181841865013,-21.712008564764133,1.242870725383476,0.33631417,3.6955645,1.0756154651399203,0.3576035,-2.025661144000578,0.2892873,19.463821,72.1200969884047,5.916289,338.96336003434976,8.627465,2.2708874,,22.65776213728068,-30.820241049501305,0,False,,,,,0.6862034170196297,3.602503662282092,39
6856005927527293824,307.2922509102011,-21.72274562821092,0.9027965541723042,0.15048917,5.99908,-11.977471729984508,0.16058522,-12.495963546906626,0.1407091,18.450914,214.4540694756128,6.8955035,823.6508292989953,10.045164,2.0516682,,22.600494575585827,-30.713556270748864,0,False,3926.793,4.3285,1580.3806,0.2215,0.9324992877397452,1.7925934284601936,39
6856005961887027456,307.31595917882856,-21.713315790749927,0.8998763403405673,0.078202315,11.507029,1.5304522597904715,0.08141424,3.350451726492349,0.060978033,17.211838,888.0687532192322,9.035089,2220.5096717009146,8.738924,1.5856628,,22.619396812816017,-30.73116299371743,0,False,4382.474,4.637,914.3109,0.1247,0.9924640486513115,1.337037049532347,39
6856006168045471360,307.29828961109456,-21.69661731780299,1.08281035722271,0.053774185,20.13625,0.442721074015826,0.050693445,-12.913540845928448,0.040751275,16.29217,2607.3566557055806,11.124211,4460.628032291705,8.326888,1.1736345,,22.631318105905272,-30.710107789560617,0,False,4705.5127,4.4072,1116.5956,0.0293,0.86012635095794,1.0150918846499477,39
6856006507345971200,307.3634542976642,-21.67327776972152,2.1403381909596884,0.44702473,4.787964,-2.2548585856963017,0.463835,-12.56328146263362,0.356365,19.68019,57.20774197447935,8.680275,320.58489426933096,8.10085,2.4618664,,22.68047031735889,-30.75936696938752,0,False,,,,,0.3974397622514169,1.2439529054777778,39
6856006683441549184,307.32089472255257,-21.67283470737495,0.9141361031800284,0.07592929,12.039309,-0.4934106458347645,0.077320375,-5.998856125340583,0.059385307,17.13166,968.5319947350372,7.938967,2378.2480734773026,8.728787,1.5660038,,22.665561503673043,-30.721946777440145,0,False,4340.1245,4.6481,868.7742,0.1271,0.9808411095523898,1.302768437305017,39
6856007125821056000,307.4719672268858,-21.663713874808835,1.3891936003744982,0.23793705,5.838492,1.968695201930791,0.2478944,7.714084110593353,0.18470897,18.90041,131.16910875234316,9.322872,577.9057682775016,8.411516,2.2007103,,22.730221239886504,-30.851210168335022,0,False,3678.631,4.3918,1493.5183,0.2065,0.6095092422333296,1.234847440469129,39
6856007233197330176,307.4204635622806,-21.674118613446847,1.161706932195647,0.06691658,17.360525,-2.703168631017624,0.063839704,-11.73273088996076,0.046509836,12.253451,106861.59734252303,58.602028,184164.3603271449,76.72972,1.1816063,-6.070629,22.70016886478649,-30.80957728965742,3,False,4846.6,2.5603,1893.6466,0.0745,0.794177813233952,91.31740726614892,39
6856007370633735680,307.4429622904546,-21.647875125691225,1.9244600937914025,0.39462674,4.8766594,2.764419153128092,0.44854233,-22.6614302500716,0.35439408,19.719141,66.75845338986213,7.8200774,313.7369787793194,8.843893,2.2707958,,22.73710860569678,-30.82050820051818,0,False,,,,,0.4406967766810709,1.2670598850655053,39
6856007508075228160,307.4835873988778,-21.646053057459188,1.047408382553416,0.038284592,27.358484,-7.714205742444245,0.03766836,-8.642106898185475,0.028704574,14.827344,10698.513829131352,12.200253,16304.709263220811,10.910885,1.0481215,,22.753815423280297,-30.855484820201912,0,False,5107.1655,4.3691,829.9371,0.0517,0.9042724254383008,1.020724333999432,39
6856008122253482752,307.38155651664823,-21.644782723483303,1.0574584749592058,0.24284117,4.354527,12.382143892328305,0.2596754,0.4672701509329891,0.19900262,19.024725,106.41393412444576,6.857361,540.0014175212758,9.177194,2.3541374,,22.718270894764963,-30.7656875735659,0,False,,,,,0.7885415241455479,2.491890008159265,39
6856008603289864704,307.4466799609613,-21.609463980571977,1.010135035370103,0.2859042,3.533124,12.12936312740808,0.29128292,-0.0087167190871695,0.24004784,19.304617,83.94344663887559,7.718575,403.4391618070665,5.3042483,2.295126,,22.780602081752978,-30.810910828297672,0,False,,,,,0.8329545853818834,4.0355320551226,39
6856009840240530048,307.15513284294354,-21.791254794061167,2.73048179096355,0.6031617,4.5269485,6.094970130624881,0.64205164,-12.66275143783078,0.50000554,19.88917,58.49797305841397,6.300755,309.8722668910123,7.603205,2.400751,,22.475955961329777,-30.61641643376928,0,False,,,,,0.314995511543218,1.4652274801393543,39
6856009913256967168,307.14102218896926,-21.789038061641783,1.0121837535830065,0.02367264,42.757534,-9.031504209821648,0.02471591,-14.239786819572164,0.018919649,14.707634,11944.102570594569,15.40948,18026.83961012449,15.682938,1.0375624,116.69229,22.47329794519226,-30.603326183344624,0,False,5062.0913,4.2901,893.6007,0.0246,0.952983503860974,1.0294358950616047,39
6856009977679222656,307.10944405547576,-21.789383167160697,0.8819822864520642,0.090737715,9.720129,7.841424420394112,0.09482316,2.507907172367325,0.0739455,17.454836,716.9927097705187,7.6065416,1708.734341877496,8.922203,1.5335464,,22.461538485980288,-30.575804773394804,0,False,4481.0576,4.6719,1171.3951,0.1302,0.997316876940274,1.4280466288565574,39
6856010905392199040,307.088255563634,-21.75061505954416,1.6627195530173318,0.38155916,4.357698,37.47573536797992,0.38531938,-11.791805472079451,0.27763227,19.520666,71.3819591950568,8.591296,337.0140663924747,6.209039,2.275795,,22.49632697595795,-30.544296261191768,0,False,,,,,0.5112330137923855,2.009497233449974,39
6856011768682848256,307.1750572958751,-21.73058418718448,1.4595137085468088,0.24816196,5.881295,-5.021395255120746,0.2526545,3.2090141380331048,0.21132708,19.12149,114.48877301460826,7.3659253,463.0905863852644,7.337445,2.1079044,,22.549585458762685,-30.613575789783,0,False,,,,,0.5808080493442813,1.170060701030643,39
6856011940481528960,307.22667295290097,-21.72347485802071,0.9490018555286618,0.07058344,13.4451065,4.47616728346794,0.071602546,-8.489249122699231,0.058641426,17.056108,1022.5152899283332,9.3221655,2568.0466556770984,8.658525,1.5904789,,22.57601136651058,-30.65638497447453,0,False,4485.173,4.6511,921.5796,0.2046,0.95355996506887,1.2271874889118977,39
6856012043560742272,307.24439983625035,-21.71203924236865,1.056361741000189,0.20705374,5.1018724,-6.8074590903747865,0.20397829,-0.3849938447288096,0.17744201,18.86931,147.48929141639758,4.817031,539.4877189119634,7.8734193,1.9986992,,22.594943363232456,-30.66808043317993,0,False,3531.8848,4.7935,675.9463,0.0114,0.7915786476155794,1.867115415808428,39
