source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6671962382707117312,299.4967643847347,-46.21087018087328,1.0346828890272808,0.19001383,5.445303,12.521313131988029,0.17686176,-17.14473560675635,0.15207008,18.489025,248.49112024141945,9.859221,715.5774134166735,9.526303,1.7390118,,353.14672230436804,-30.364803983331456,0,False,3805.0378,4.9345,691.739,0.0054,0.8104653613265438,1.7455679407553204,25
6671963138621389440,299.49043560558454,-46.18302531730678,0.8787722184956719,0.09463812,9.285605,-1.8462684195620096,0.086558744,-12.83748694505131,0.072193906,17.277397,892.4031111126484,11.56379,2007.982028015149,10.112005,1.4711437,,353.1778390419761,-30.356222997413703,0,False,4494.1963,4.6655,1126.7008,0.0975,0.9967011108966164,1.4546143141392398,25
6671963280357041920,299.4429028134254,-46.18913719844995,0.8748707505844807,0.02544371,34.38456,1.3532002275792776,0.02246038,-7.042689336622386,0.0166008,14.25497,20029.680383981417,20.514442,24871.035705130656,22.013952,0.825696,-44.92312,353.16500273546063,-30.324638934131723,0,False,5736.6064,3.9894,1204.6089,0.0459,1.0935850808697078,1.2038922266884446,25
6671963447859061760,299.4835694207245,-46.15846155748286,0.9675324240848484,0.12978788,7.4547205,5.531220807116837,0.11937812,-10.772895535764652,0.10221829,17.812572,460.0876096339556,8.12864,1383.8533769006117,11.560242,1.7862701,,353.20512584703755,-30.347765128317818,0,False,3907.2935,4.5998,810.2386,0.1015,0.8877726991722059,1.452346668558813,25
6671964036269366272,299.53663845160474,-46.10825193005429,0.9118120921352112,0.16295096,5.5956225,4.883795584038222,0.14907663,-5.56942719736916,0.12635818,18.244486,272.1447477649404,9.066311,986.1470793291244,10.442665,1.9885025,,353.2691570593664,-30.376418163087465,0,False,3837.1135,4.8463,651.4315,0.1752,0.9185545816572872,1.8950244451852507,25
6671964036271281664,299.5325196696693,-46.10804257355624,1.1256405500125624,0.14342344,7.848372,4.877660002467471,0.13103932,-5.910976355833271,0.11101333,18.109678,337.6280952584915,7.8943114,1091.4235265888542,8.611763,1.8645344,,353.2688900779959,-30.373564229693503,0,False,3600.5972,4.4345,672.5568,0.0125,0.7678384909323404,1.2216212544583804,25
6671964139350400128,299.3132353503191,-46.25453459725753,0.9101218940018024,0.030127458,30.20905,9.03772388222618,0.028327389,-3.426880311054108,0.024076914,14.945984,10605.153395086138,19.837809,13176.098635313352,12.930417,0.8263216,,353.0741960028185,-30.24604842958645,0,False,5592.0737,4.4146,1015.4724,0.003,1.0454197816575048,1.166434804330283,25
6671964341211817216,299.3469893702941,-46.21778412985986,0.8347396525678387,0.14891267,5.605565,2.619235718220577,0.146066,-10.759711347671608,0.123705074,18.088696,407.00337537220446,20.533506,1006.1094335141424,8.770979,1.5732651,,353.12039962074016,-30.263451029460647,0,False,4143.786,4.6584,1211.8029,0.0042,1.0012797507299278,2.0460339625046045,25
6671964375571554432,299.2864175337172,-46.23054388662152,1.5200338998445346,0.37937242,4.006706,-0.3051741243168786,0.35623705,-7.408595865456462,0.31865487,19.453875,72.28376846630844,6.694861,327.45192044678333,9.25402,2.230915,,353.0983153693609,-30.224018368041207,0,False,,,,,0.5623852872003139,2.797144027383492,25
6671964860905587200,299.3810151059811,-46.17485784545732,0.9476994767620076,0.15826073,5.988216,6.915511048268412,0.1489788,-6.076426232248543,0.12249459,18.130236,381.0434172661516,8.275316,1003.4873291489127,14.717312,1.6419907,,353.1737134519541,-30.28010363337632,0,False,3882.5286,4.8585,723.3906,0.0085,0.8890583957474948,1.71690260309837,25
6671965749961099904,299.33531301182666,-46.16007160450609,0.8950909017145476,0.24678473,3.6270108,-8.911290721216261,0.204151,-7.412422152662622,0.16554564,18.63026,169.75633572602672,8.080117,709.8641587326694,14.4261675,2.14402,,353.18496448345485,-30.24654782834719,0,False,3625.283,4.7063,680.5029,0.1006,0.9271607509128906,3.904549599774934,25
6671965784320838144,299.34244854137773,-46.16102198244328,1.1775115749917944,0.15197735,7.7479415,13.268899407298562,0.14266878,-1.5658147094289376,0.11181088,18.087149,340.1588576967809,8.470021,1060.670857150635,7.6486764,1.8253937,,353.1847633178499,-30.251577726521983,0,False,3706.7563,4.4133,597.0661,0.0218,0.7334779300042674,1.1764901642096246,25
6671965818680578944,299.327623808496,-46.14768815594824,0.8727885373877347,0.18712226,4.664269,4.252468679198439,0.18445234,-11.771960332080711,0.16407065,18.368055,231.75394642188664,11.365943,904.5092870648648,11.558912,2.0691109,,353.1981702664476,-30.239366686205805,0,False,3687.5215,4.8527,627.6301,0.1007,0.9483518401921102,2.480758477487915,25
6671965990479755776,299.3732834212636,-46.108202151517375,1.2337343300458936,0.23055188,5.351222,10.932806987313327,0.22157411,-9.522882702129817,0.16795075,18.785778,144.73538593899565,8.744683,621.7172451417255,8.084565,2.173191,,353.2490071476855,-30.264508045885755,0,False,3588.9678,4.8863,513.6301,0.1025,0.6817824604821637,1.529086893985372,25
6671966299717344128,299.4324546832594,-46.15887394600583,0.7933388130624018,0.20935355,3.7894692,2.27972977292488,0.18440548,-9.86443590555186,0.14901136,18.514732,248.0734046834633,14.191839,737.8590839393556,16.486202,1.774128,,353.198358062764,-30.31284258490864,0,False,3561.3586,4.4373,797.0948,0.0013,1.0338443690425458,3.732841154968291,25
6671966304014023168,299.4304857227868,-46.16882532832268,0.91638457410225,0.06334761,14.465969,11.917543735441749,0.05575448,-12.03027259134102,0.044448726,16.484821,2071.971804030555,12.456251,3810.185150933982,14.019595,1.2520523,,353.1867248594543,-30.313024910643417,0,False,4728.435,4.6672,911.8773,0.004,0.9930462964150738,1.2541069379563377,25
6671966544530292992,299.4692369023258,-46.11698199209252,1.153423248798849,0.23164943,4.9791756,1.451995381092873,0.22117881,-35.43614609527428,0.18571834,18.735758,164.19302815966188,12.148667,651.2841958044506,10.144055,2.086687,,353.25085209844184,-30.331585174610368,0,False,3700.807,4.3839,1347.861,0.155,0.7261185846661152,1.8050984202712528,25
6671966574595269120,299.4114752804322,-46.1429698758225,0.8609907262026475,0.11349011,7.586482,1.8814809671918853,0.10003454,-0.3600770934934678,0.08411991,17.589125,692.3587093770894,11.274822,1460.8945353943411,14.874327,1.4013672,,353.21396776904584,-30.296033486640564,0,False,4349.116,4.7062,1068.7194,0.0053,0.9978334698358386,1.6114018905560377,25
6671966849473219968,299.4973240523988,-46.10726296231216,1.29040069365855,0.28541768,4.5210958,13.2499178166596,0.2791427,-18.47889053558261,0.23079117,19.191118,93.08918899741178,7.485377,464.9402193016066,9.300756,2.3368912,,353.26544646233134,-30.349331952616144,0,False,,,,,0.6511306126331456,2.033137074580259,25
6671966918192692480,299.47851481662565,-46.10921776053903,1.1265031030174235,0.228606,4.927706,4.01532496114011,0.20929356,-4.677186061799857,0.1791899,18.88883,161.65147460356982,8.178042,527.9357991373969,8.384648,1.8756504,,353.2608867081487,-30.33674671678626,0,False,3552.788,4.6357,774.2444,0.0052,0.7427460856808724,1.871684507451044,25
6671967266086696832,299.505966214137,-46.069903557717694,0.7915410064941927,0.08779774,9.015506,-5.089370430774808,0.08250885,6.584710442540649,0.066731274,17.277534,955.7651542354498,13.567831,1906.2642748630144,13.339997,1.3402271,,353.3092917341089,-30.34951300132509,0,False,4481.808,4.5987,1180.7809,0.0015,1.10243958024263,1.6280805510223857,25
6671967536668012800,299.4228308303995,-46.08756391620716,0.8644529572111113,0.051428538,16.808819,6.249248263071022,0.04485669,-4.146749271805324,0.037028864,16.143505,3111.1096419344003,18.483685,4911.665503716323,13.276032,1.0864315,,353.2787752520617,-30.29525758987935,0,False,4904.351,4.4906,1120.2783,0.0011,1.0641979517586522,1.2990558858998973,25
6671967845905700352,299.432285092507,-46.054749753636095,0.8561142137472849,0.056147404,15.247619,-10.398780917785828,0.051134024,-8.657864988806143,0.042813253,16.39014,2491.496243439713,30.651651,4293.641825771997,52.768967,1.1815605,,353.3174972819993,-30.29666143422565,0,False,4736.71,4.4981,1136.9973,0.0022,1.06696540585858,1.3304896856112762,25
6671967953282040576,299.4559687597545,-46.063801479868175,1.7106057019632386,0.36513442,4.6848655,-10.335052940688628,0.33046317,-1.5420044945935607,0.28384817,19.547981,75.10866401321871,6.2733717,332.2741647698375,6.279848,2.205162,,353.31008235237533,-30.314297839175342,0,False,,,,,0.4950491980452219,1.5460896517534208,25
6671968292582327936,299.4308560951166,-46.03584697352897,0.8608471791107091,0.0985273,8.7371435,3.5606347751738943,0.092665866,-10.64993794988074,0.07745959,17.469227,688.7246277938649,11.981129,1809.311404113239,10.939347,1.6393147,,353.3389474234427,-30.292753359801186,0,False,4246.6855,4.5087,1152.0769,0.1076,1.011472365892703,1.5168188273268477,25
6671968537396985216,299.6418472605309,-46.14555911701359,0.8912784041784041,0.04589049,19.421854,-0.5336580391580235,0.042849123,-5.875304433152153,0.03525797,15.831458,4090.904491445368,19.562721,6664.37378004629,14.528613,1.1204967,,353.23927868424653,-30.454165904924164,0,False,,,,,1.0422638139328546,1.237612264551695,25
6671968636179586048,299.6556511408775,-46.134818920001976,0.7739685763526354,0.14760295,5.2435846,2.539038896549303,0.1419698,-2.860448965880546,0.117793225,18.165222,325.39289863562084,14.474953,986.9462740972332,10.5138445,1.7953606,,353.25327546658514,-30.46199308270383,0,False,3763.563,4.7004,726.2444,0.0013,1.0720511128175825,2.3389283281444846,25
6671968743555417344,299.6547128269656,-46.11158301910895,0.871793790418046,0.024965229,34.920322,5.348123430658039,0.023505013,-8.353622222766901,0.019364366,14.17321,22023.579353074467,30.200087,26217.40528355356,24.541927,0.7799015,-15.435237,353.2798058623073,-30.4578278667737,0,False,,,,,1.0981299425014963,1.2070984202967263,25
6671968773618523008,299.60449218550684,-46.147156145816055,1.771816203531067,0.38716245,4.5764155,23.7563039366456,0.39117688,-9.610737472196856,0.32943335,19.57162,66.10988842736573,9.278021,340.6198880512234,11.614635,2.370655,,353.2328932308752,-30.42882753995961,0,False,,,,,0.479001021212472,1.63352124225854,25
6671968880994378368,299.6064008474267,-46.12502146876882,0.9352893467908152,0.029238923,31.987818,-2.485668027903528,0.026587484,-17.310341166656702,0.022562468,14.779609,12038.389500806208,14.139377,15785.005221982598,15.648616,0.88483715,,353.2584983309237,-30.426769670900345,0,False,5677.826,4.3653,966.3169,0.0739,1.019889172346669,1.1309698828317454,25
6671968880994380032,299.6098835342098,-46.10899266329199,0.8558490846693809,0.034139354,25.06928,9.327029555191968,0.03170349,-11.803520093764895,0.028103892,15.253215,8025.927218454894,17.380688,9921.616137853378,15.769372,0.8208647,,353.2772968067809,-30.4267163013365,0,False,5765.6123,4.4242,1121.772,0.0589,1.101543822366382,1.2573815178538583,25
6671968945417280128,299.6566142398608,-46.09541102742924,1.0852398734996935,0.16296534,6.6593294,3.4402812591470715,0.15604615,4.982664896052387,0.12764941,18.272835,324.4964250595105,9.608983,873.4039395659422,10.604484,1.6656609,,353.29858147849046,-30.456676299577527,0,False,3974.2666,4.6254,1115.3923,0.0112,0.7848348177119866,1.3918720717661446,25
6671969155870323712,299.69550151271073,-46.090340080068536,1.8806176256436908,0.41491494,4.532538,18.39744640862436,0.40286928,-23.82638101448697,0.35273898,19.686726,62.65557402549005,8.470879,306.7470638602901,8.911172,2.315199,,353.30914215491384,-30.48256329314535,0,False,,,,,0.452408740264886,1.6417956467344224,25
6671969289014712832,299.72509912543745,-46.05895262900516,1.275629781477423,0.27495533,4.639407,0.8615838150723416,0.2528374,-14.144373143519624,0.23163486,19.008364,141.84068203478947,10.15785,467.24886157803775,12.633917,1.8850155,,353.3487551270182,-30.49810519280076,0,False,,,,,0.6581079368080128,1.92453998607301,25
6671969293311225600,299.72551988991654,-46.06272375042977,0.9716824584641336,0.08790438,11.053858,2.9142091127888583,0.08230363,-8.952613364594523,0.07119536,17.208267,914.8054225566714,11.970551,2161.908856322109,14.264111,1.5244179,,353.34448023383135,-30.49896481967849,0,False,4462.087,4.6001,1123.695,0.1222,0.9162957673659546,1.2514819941635849,25
6671969568189137664,299.7043267325312,-46.04875652845813,0.8661243016142337,0.017993009,48.136715,-0.1147037378332003,0.016324032,1.411685159320872,0.012833601,13.662594,31557.344851469607,29.90437,46858.22456995402,27.275595,1.0198603,44.573395,353.3579143567762,-30.482310323868195,0,False,,,,,1.1178707245632244,1.1971219769590329,25
6671969770051017600,299.6327717377989,-46.08146184319826,1.0150594933447403,0.16399208,6.1896863,3.4862096415269126,0.1639908,3.238892170990592,0.13136958,18.2554,292.3302703984541,11.83678,967.3326973369408,15.52023,1.8899021,,353.3116572268024,-30.4382115800501,0,False,3594.029,4.5234,725.8654,0.0027,0.8332826510143025,1.5666171329694756,25
6671969873130221312,299.5657348227928,-46.09003524130973,1.0204192911131145,0.18144345,5.623897,5.291381866874408,0.17504008,-8.976634229752683,0.15748158,18.461988,226.8117196990776,8.950155,770.8022026333778,10.014642,1.9188404,,353.2936043433211,-30.393568944918425,0,False,3982.9465,4.256,2079.366,0.1378,0.8232052991091636,1.7046826773244248,25
6671970182367918208,299.6774892289858,-46.053099949275406,1.1895974401359444,0.23530605,5.0555325,4.581211432215118,0.2242375,-9.302081488597654,0.1915618,18.828941,161.27968643176553,7.2956486,641.7434624051886,8.890717,2.0901012,,353.34965033336545,-30.46456057593968,0,False,3423.8232,4.6387,570.0748,0.0055,0.70494981955804,1.7169101451218456,25
6671971561053953152,299.81653229362627,-45.973703291968,0.8975859025382185,0.116464704,7.7069354,16.61417169608931,0.10964454,-18.246807075480326,0.09230647,17.694628,547.5743025480393,13.13637,1585.3856578655336,13.926763,1.7448769,,353.45773444651803,-30.54796711198069,0,False,3808.6367,4.4369,760.9377,0.0407,0.9590617666126722,1.5359876058045945,25
6671971625477044352,299.8051408950927,-45.97062455744503,1.117877076583676,0.23062801,4.8471003,6.793591432310578,0.21908744,-0.3787486866415543,0.18473874,18.654356,208.07582285599364,14.826323,673.3534394948326,9.574184,1.8656998,,353.45987679479924,-30.53967525256287,0,False,3599.5557,4.5041,798.6222,0.0312,0.7479920641056295,1.937466350360662,25
6671971664133167360,299.828163254099,-45.96140101357662,0.8643074663663627,0.041319914,20.917456,13.035704344801871,0.03863283,-22.84600977565937,0.029990157,15.743966,4745.263381853795,14.346031,6753.523300778928,12.934533,0.9738226,,353.47327544464764,-30.554097555313906,0,False,5163.1553,4.4449,1133.6584,0.0066,1.079678987127647,1.2659661996068996,25
6671971865995173632,299.71308565289115,-45.99851312736411,0.928349175840996,0.25044456,3.7068052,3.650500668680792,0.23288484,-5.708817134007017,0.196159,18.836016,163.84790763175695,31.810986,600.2355369471559,15.380724,2.000349,,353.41661066502536,-30.480685382458542,0,False,,,,,0.8957752351031107,3.714263252099193,25
6671972003434156544,299.74433962564285,-45.97658365392474,1.000899933734971,0.27502355,3.6393247,8.797946191934741,0.25487882,2.2047701274609643,0.2170378,18.99747,136.99891025208655,7.5828495,481.8409497070064,9.509329,1.9561138,,353.44559644611024,-30.49881250167302,0,False,3543.8684,4.999,581.0274,0.0024,0.8374834929215882,3.802399407142152,25
6671972209592591872,299.7309299643308,-45.97291752535788,1.5480766689923686,0.43078023,3.5936575,-1.6338725904235545,0.42971525,-7.870955444602606,0.34958467,19.550417,69.59165396587893,6.3263793,331.7349532002015,8.405022,2.286232,,353.44815602121554,-30.48904382775325,0,False,,,,,0.5655305765472763,3.961494776322999,25
6671972209592595840,299.7380049116398,-45.97021410785231,1.1092559683507983,0.25364977,4.3731794,12.565437769246618,0.2357554,-6.71216774956618,0.19150597,18.783875,186.15187785062489,11.993232,569.2859996852416,11.905427,1.8043041,,353.4521253320002,-30.493492229865897,0,False,3644.6995,4.9632,615.0645,0.0074,0.7533272368783602,2.4036345571390787,25
6671972450110807936,299.7931957295721,-45.933848507929895,0.7392605017465987,0.17077106,4.3289566,11.930509709039336,0.15854336,14.337409929402728,0.14559515,18.43192,233.6954759980159,8.281064,831.8673668343607,6.2871084,1.9691563,,353.5006167645507,-30.525888360193942,0,False,3457.2373,4.4439,570.1656,0.0084,1.1072212091421942,3.108343621629708,25
6671972690628978816,299.7497636709166,-45.93142126050724,1.7114977305153452,0.4996749,3.4252226,15.721628671464376,0.48234382,-18.482930834509105,0.41885242,19.668068,70.04640690782267,10.122526,315.8402559943713,9.220061,2.2258492,,353.4980653628727,-30.495663668102893,0,False,,,,,0.5256682458871373,4.575769852232668,25
6671972965506721792,299.54036867235544,-46.05293575099606,1.4230185476453412,0.3990688,3.5658476,-9.551347794777886,0.36580336,-21.36093226814913,0.29333493,19.434872,71.69234878127122,6.7797966,368.2069843821197,10.391866,2.3671932,,353.33297490486984,-30.37049262141292,0,False,,,,,0.6111829795011389,3.985801551623067,25
6671973004162999680,299.5550870204562,-46.04208272704017,0.8551629202918628,0.053502288,15.98367,1.3713703100264216,0.0501851,2.657195345409641,0.03963696,16.270103,2734.6598958754143,16.032377,4748.352868924623,49.40739,1.1897469,,353.3472238186768,-30.37892019061584,0,False,4767.101,4.4805,1106.7415,0.008,1.0718658898519362,1.3224973117683028,25
6671973102945706752,299.5891699564428,-46.03225279050245,1.6001945229233596,0.39831308,4.0174294,-11.918991214628663,0.38516638,-9.786466129709655,0.31502354,19.534843,64.44088222014807,6.3166065,342.45994083130046,6.537576,2.4042664,,353.36269207281924,-30.40079237923604,0,False,,,,,0.5356200680111437,2.763704757509439,25
6671974000595421312,299.5225537348786,-46.01319977221409,0.867057479753084,0.021274662,40.75541,12.587419297817188,0.019630348,1.2197762019200062,0.015034403,14.272513,19666.29862567731,19.202599,24462.15166251253,21.11394,0.82757664,45.90614,353.37627209169455,-30.352156772482363,0,False,5580.359,4.2167,1065.8174,0.0014,1.11058005814217,1.2042469140539918,25
6671974550351229312,299.5945760201628,-45.96385419247407,0.8505230385017306,0.05141038,16.543798,7.1810923096120085,0.05097774,-19.28214824931397,0.038168076,16.154444,3157.9221656754426,14.900746,4769.206848860913,10.087144,1.0382586,,353.44171945665266,-30.39399980377757,0,False,4995.8604,4.4556,1227.3435,0.0084,1.0803663745432468,1.3231483613868031,25
6671975306265459840,299.71193143034225,-45.922159736985854,0.8566228729343729,0.06432735,13.31662,5.813364332673315,0.060995277,-2.3355054466078657,0.046610285,16.582375,1869.3180691883936,6.945147,3539.9932301900244,9.850875,1.2839451,,353.50402327287685,-30.46824278828392,0,False,4673.4995,4.6519,901.2904,0.037,1.0551557575861523,1.3610896268944304,25
6671975370688567808,299.6708020913942,-45.93388393860464,0.9837607077774112,0.22183348,4.434681,-3.7004306067029216,0.20653994,1.3702327537889474,0.1643313,18.64232,176.16881163685073,9.812608,717.299224279343,10.85522,2.115076,,353.4855007872246,-30.441767667075595,0,False,3598.224,4.5291,532.2772,0.1514,0.8447501970613274,2.5026691681931363,25
6671975954804191616,299.7517328475384,-45.87544669635128,0.8562457397243687,0.19658531,4.3555937,1.3044022367883037,0.17729309,-6.098866984939441,0.13619502,18.379921,248.65242366906915,11.74907,758.37282543242,12.202398,1.8013706,,353.5625046239113,-30.48846982146728,0,False,3888.4158,4.8749,815.7596,0.0009,0.9637737406247936,2.814665943233635,25
6671976057883406208,299.76821478237173,-45.8763933367875,0.9345831396189982,0.17195909,5.4349155,-0.6402375627752797,0.1515992,-9.920894832701832,0.107183106,17.94927,380.6279125648213,14.518828,1222.6591676590783,15.915379,1.8576584,,353.56345490793854,-30.49995461129662,0,False,4066.8235,4.6984,931.6547,0.1521,0.8949216944181235,1.912677460847226,25
6671976440136835200,299.6854937104477,-45.87438561887264,1.2688974143705556,0.30151996,4.2083364,9.290586096387678,0.27468947,0.0447341760416647,0.22616042,19.219618,111.43448624626816,8.587369,405.0022862213656,6.1118846,1.9917412,,353.5555154863076,-30.442735180150084,0,False,,,,,0.6637712211645139,2.4898929029904413,25
6671976676359227904,299.6590797287511,-45.862250590758656,2.3110380827003976,0.50856435,4.544239,14.484657866759791,0.4867052,-6.195628382885213,0.41280305,19.89346,59.68694418538152,8.252313,277.414820922187,5.516538,2.258772,,353.5661378062626,-30.42269392213938,0,False,,,,,0.3702806147489261,1.4906125880167558,25
6671976715014746880,299.6747124139806,-45.85156096015921,1.07301908046468,0.31866357,3.3672476,0.841124675964704,0.2939051,-9.429118921773885,0.22439046,19.137775,108.44189392313088,11.3989935,481.12750076206646,10.046272,2.2083035,,353.5803327872633,-30.43180369355578,0,False,,,,,0.7943950543335363,4.4205678835684905,25
6671976813797661312,299.7047102574767,-45.867328081287134,0.8528433438961696,0.10355828,8.235395,2.988877659473288,0.103033304,1.840280866068491,0.0729737,17.15091,1082.7562519629328,12.784528,2160.810883179344,9.662009,1.3408623,,353.5659899034601,-30.45487179145662,0,False,4449.5776,4.6545,1000.5052,0.0148,1.0151511018346595,1.5669760220842266,25
6671976886813427840,299.74370335768924,-45.85134011742421,0.9098471482455698,0.021702282,41.92403,1.0897686718935935,0.01987559,-10.164824058166786,0.013819608,13.899274,26267.218022042234,17.290916,36439.44211037225,17.818022,0.94604015,-17.417885,353.5891541971605,-30.47925236755408,0,False,5352.4673,4.1183,991.3843,0.0358,1.0594160064800575,1.1461662852393508,25
6671977024252535296,299.69895874508506,-45.84886221507064,0.8296738550682345,0.075450025,10.996336,-4.4247657626434815,0.070192344,-0.3890025604422525,0.050141055,16.69183,1735.5707125002743,14.75916,3128.9285492383647,10.570731,1.2305298,,353.58644169834696,-30.44807524320256,0,False,4562.324,4.4325,1268.4675,0.0042,1.0716682800149306,1.4651378633734864,25
6671999495521261056,299.83221636064127,-45.83869479502327,0.847256772851735,0.07984037,10.611885,6.723638592936043,0.06621689,-9.9246994417515,0.052266546,16.795677,1501.4650216217572,9.391707,2976.66324961025,12.478178,1.333683,,353.61460009918375,-30.53825265327932,0,False,4520.008,4.5068,1153.0754,0.0021,1.0462315863248155,1.4484638888169106,25
6672000522017229440,299.81407502104173,-45.79232870327752,1.246646071027118,0.32224888,3.8685815,-9.341689576536696,0.28039548,7.239072517050207,0.21539932,19.232098,88.736361645188,6.618173,422.9923829979948,7.4157934,2.2862244,,353.66555345290413,-30.51867335203544,0,False,,,,,0.6800759675683822,3.184045341668066,25
6672000796895161088,299.79401132674104,-45.76853800158617,2.703678763950107,0.66735375,4.0513425,9.6944075982741,0.5832095,-15.519432741872787,0.56251246,20.140219,34.78362835278528,6.524843,218.14911158204325,10.731003,2.584093,,353.6903504069391,-30.501198008444003,0,False,,,,,0.326239794299996,3.054085365710525,25
6672000801191331712,299.79860989167275,-45.77758195190627,1.0621815166628774,0.1091965,9.727248,-17.922182199437515,0.094255276,-0.4883988636970704,0.081951454,17.517143,687.648675132159,10.442711,1682.7237386113245,9.540487,1.5622616,,353.6805495774166,-30.50575581703986,0,False,4136.79,4.6843,905.407,0.0051,0.8292286950848949,1.1886317682135974,25
6672001007349757440,299.8319785212259,-45.76940189274911,0.8861803503287393,0.02512836,35.26614,4.629389887576715,0.021553863,-7.03169016299719,0.018111857,14.493943,16077.353822922583,16.764378,20158.52379981369,20.847229,0.836257,-150.00356,353.69407408757377,-30.527501335038604,0,False,5900.8755,4.2581,1077.603,0.0954,1.0807404000396494,1.1868748015978567,25
6672012479205281024,299.2368557998056,-46.160282838161216,1.0603202237495777,0.2317706,4.574869,-6.27598285577635,0.23893733,-23.329731718212926,0.17689715,18.746601,175.2503843790043,9.347479,582.8224435895767,9.414889,1.89534,,353.17245819086423,-30.179213450306587,0,False,3738.295,4.9342,658.8295,0.0248,0.786427815460053,2.2434887084874706,25
6672012758380338560,299.222314932031,-46.13968578527656,0.9499784374674132,0.10904907,8.711477,-0.9114668556153132,0.11224752,-9.43180841182965,0.08299201,17.39639,715.0565250339159,10.58227,1909.9383402738824,8.8063135,1.6573448,,353.19417128039817,-30.166047091235303,0,False,4208.244,4.6003,935.3578,0.1358,0.9171365436770592,1.3788502748816398,25
6672013166400064256,299.3284216621347,-46.090074326933376,1.6631786823796526,0.4487683,3.706097,2.797169482016963,0.41639683,-8.884956861066506,0.32915917,19.79835,58.89712782072111,7.323729,246.22216741677124,6.56709,2.1437302,,353.26414541274346,-30.23096266364895,0,False,,,,,0.5256287269609023,3.676349104973315,25
6672013303839019392,299.2865484546842,-46.08611572387525,0.9016356544613376,0.11977291,7.5278764,1.931335250220461,0.11272717,-7.499763252310597,0.08949911,17.723406,572.4380896538338,8.215504,1365.0533857945202,9.152579,1.5342007,,353.2634313968361,-30.201659375520048,0,False,4237.2725,4.6806,1088.6646,0.0055,0.9527056511797845,1.5471034310470948,25
6672013509997462144,299.31043246736385,-46.05117041767839,0.9452210231655208,0.13840063,6.8296003,4.224414219168905,0.12713765,-2.152838690519949,0.10756061,17.716755,619.2601582736692,12.061822,1385.60700559082,11.849949,1.465065,,353.3063658957668,-30.21256875891752,0,False,4158.5625,4.7608,806.2294,0.0025,0.9012920668702508,1.561818317999108,25
6672013617371963904,299.211727091823,-46.1077006772596,1.85067155391646,0.5012919,3.6918044,1.253447059771386,0.45789927,7.558011865363309,0.36725342,19.775402,56.31219510914345,7.4914503,285.8640313121233,5.5589304,2.3545399,,353.229379253446,-30.153791462082285,0,False,,,,,0.4775393467352399,3.827079377093809,25
6672013922314314624,299.17753895893725,-46.07916517083165,0.76108746394615,0.21809219,3.4897513,7.666585805883845,0.21215259,-7.812280144061081,0.16338284,18.526154,222.17435078247487,12.236468,734.529844970001,9.248397,1.8889351,,353.25765863077766,-30.12589362742952,0,False,3597.835,4.5497,786.0865,0.0014,1.0745809563809128,4.320255230248483,25
6672013995330929536,299.223938223071,-46.065224505677726,0.8701229649807107,0.070874505,12.276954,-12.82847899449049,0.0635126,-5.332693168358858,0.04973784,16.777584,1602.4669729766383,11.240544,2886.944761345434,13.304226,1.2297688,,353.27943166016786,-30.155490426984308,0,False,4602.948,4.5037,1200.4459,0.0038,1.0319120884346726,1.3622800750916866,25
6672014059753273984,299.20830911395285,-46.06187102069662,0.9004862455579273,0.060346026,14.922047,1.8011284789608946,0.054422636,-4.830470994261681,0.04044782,16.454075,2234.85278234783,15.6315,3816.613088184629,15.2150545,1.1717196,,353.2812905659382,-30.14425372828233,0,False,4769.4204,4.7002,845.2697,0.0352,1.0129104499121666,1.2695979254179135,25
6672014132769875328,299.2684159732307,-46.0641934353719,1.0049589067358309,0.06845117,14.681397,6.687269449438869,0.061215866,-8.41580805425436,0.047601864,16.65717,1668.5470051343727,9.70912,3452.471291105319,11.554788,1.380125,,353.28620728002034,-30.1858076162944,0,False,4329.882,4.3815,1077.1794,0.0087,0.9068027296990848,1.1412619376741002,25
6672014575149367552,299.31195236085085,-46.003903899801045,1.038627531161916,0.17537937,5.9221764,-1.3975619724703188,0.15988912,5.892537188014266,0.1364434,18.386787,259.0433148443562,11.122222,838.3903389069355,14.475362,1.8658314,,353.36057788697923,-30.206216312577126,0,False,3583.2212,4.6031,634.533,0.0095,0.8119793964539572,1.5936114422047647,25
6672014712588831360,299.3793061404765,-46.05491824841916,2.789954585106664,0.61164206,4.561417,6.495482669758413,0.77191573,-28.33794013188686,0.539199,20.203857,44.85095087086361,6.3375225,235.3207329315448,11.363016,2.3903675,,353.3107011627855,-30.260366727876413,0,False,,,,,0.3081330769044166,1.3891699992567113,25
6672015094842535552,299.38360051181587,-46.01050706999171,0.8276235733190738,0.06414295,12.902799,-0.3408274411703069,0.06074847,-6.9529344075212745,0.048519734,16.732958,1745.369923483713,14.317589,2906.7933619428977,12.683574,1.1444645,,353.3620279909403,-30.256401350063832,0,False,4856.3506,4.5213,1348.8699,0.0316,1.0891520297393429,1.4170668994611626,25
