source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6673735521302154240,301.3820787846848,-43.91205077400125,0.8347087224440377,0.08382218,9.958089,-9.23513032553266,0.07949936,2.373056348619274,0.06436057,17.251488,862.6030636785275,9.995754,2126.9328605734063,13.23534,1.5705032,,356.0307050433468,-31.32751780238815,0,False,4311.203,4.4435,1266.7347,0.0827,1.0557153493044296,1.4965827270441487,29
6673735654445928448,301.4206199993089,-43.88038864656456,1.169862175678875,0.23678233,4.940665,3.2286284395539653,0.21781017,4.289098184505605,0.17718813,18.783018,173.55093320211924,15.5777645,609.1364832893674,13.8587675,1.953865,,356.0723664544101,-31.35004868270096,0,False,3700.6567,4.8461,843.0272,0.0027,0.7160551289744138,1.808600047132605,29
6673735757525106432,301.3646764324711,-43.90510318594475,0.9893938567727436,0.09589956,10.316979,-1.1310488419455167,0.085794374,-8.19744446070186,0.07248229,17.472403,725.4948836954079,12.948514,1702.834611485969,11.99443,1.5169926,,356.03646259968946,-31.314054311309327,0,False,4128.337,4.3849,1411.5743,0.0034,0.8945361979629722,1.2524679833918788,29
6673736036696859136,301.42943274624884,-43.876762059467225,2.144383309181064,0.4825113,4.444214,9.47459260873157,0.46772802,1.5517973837430308,0.3976489,19.98447,49.81899622008604,7.374711,252.6645387031517,11.475435,2.3535194,,356.0777140255617,-31.3557626334264,0,False,,,,,0.3991727126519154,1.7057167797546149,29
6673736242856658688,301.41889867377137,-43.86940421374526,0.9007374748482352,0.0154079115,58.459415,4.104358781081289,0.015029099,-8.436860984646444,0.011402189,13.489061,35338.07799703134,25.509708,57483.32961648236,30.371742,1.1188936,19.408764,356.08484793208754,-31.347120463693653,0,False,5024.413,3.6074,1049.6621,0.0864,1.080786983366078,1.1434495324401943,29
6673736410360237056,301.4653083737297,-43.837227579879375,0.8268791566493249,0.21063453,3.9256582,-1.4964839689250455,0.17849354,-7.532121193628527,0.1455711,18.664711,222.4562737064722,6.903421,695.6440802162946,8.788251,1.8285027,,356.12814802590003,-31.375196703856528,0,False,3695.3743,4.8495,727.0985,0.0465,0.9949106306094512,3.453150822197152,29
6673736410360244224,301.47122362096417,-43.83171860082859,2.661340264642579,0.69502074,3.8291523,22.0991530315242,0.66643316,5.568707660566028,0.58499014,20.201355,40.51284867624248,6.625067,210.4234100851032,8.295921,2.3794003,,356.1352968198522,-31.378558918635505,0,False,,,,,0.3384785201802051,3.922566588660772,29
6673736513438856064,301.7253679389699,-44.19309753580997,1.008116809631674,0.16621205,6.0652447,2.471484049337372,0.14681058,-2.93164175546002,0.134477,18.40384,235.56450342612624,9.106791,855.4549843580479,10.141155,1.9908657,,355.74887797782225,-31.614014381483106,0,False,3509.1487,4.5695,611.3702,0.0176,0.8375906479504891,1.6037035072673496,29
6673737170569500800,301.7971903390301,-44.11430960245894,0.8949857117086351,0.025973052,34.45824,-1.7056238561529715,0.023495264,-8.934840843109086,0.019689146,14.639183,14049.58252833088,22.81214,17388.874678521228,30.356104,0.82216644,,355.8493707754181,-31.65328500453558,0,False,5584.726,4.3229,1038.508,0.0014,1.069115571946131,1.1767142461662363,29
6673737239288974208,301.8328794305386,-44.095511689465205,0.86125066493001,0.15312959,5.6243258,7.179241709100044,0.13691472,-0.9444753876586018,0.12888359,18.293188,306.130134782716,8.643425,850.7008046588091,8.8165655,1.7003231,,355.8756773857075,-31.67584110316164,0,False,3893.8374,4.6918,957.8815,0.0135,0.9714824158003644,1.9835752740987191,29
6673737406792200832,301.75380579367675,-44.10935433487005,1.37406315321585,0.2983035,4.6062584,-3.3733104811837133,0.28469172,-5.180568633347102,0.26875412,19.252184,98.33874510693148,7.7861476,376.0172813203722,10.611151,2.046856,,355.8496875683626,-31.62174512892298,0,False,,,,,0.6125597149396934,1.8650936317376845,29
6673737685964001792,301.6806112709021,-44.127900059748406,0.9375533495588548,0.13362448,7.01633,-0.4715067551769494,0.12432439,4.737739458179993,0.11820484,18.076344,367.84922689525513,14.496812,1236.7228275996588,14.738537,1.9071541,,355.8189522206118,-31.57255441409218,0,False,3846.6826,4.8116,632.6193,0.165,0.9107572564049348,1.5483535421337231,29
6673737716029841920,301.6963518942769,-44.11104742217948,1.8669641476476992,0.37961355,4.918065,0.0948714982545971,0.36045918,3.106952825636988,0.33715346,19.47123,76.43367039413415,6.5746274,376.2223415819402,7.7049894,2.3210468,,355.84049460398154,-31.58120759432421,0,False,,,,,0.453886434863157,1.2672464129042194,29
6673737750389564416,301.7182567928048,-44.119787007489045,0.838937367011376,0.18197234,4.6102467,2.725793856378429,0.17114171,-5.724838281164509,0.15609036,18.556334,232.17734011149875,7.174134,696.8006344825704,6.5078387,1.7838688,,355.8331072832559,-31.598062907813908,0,False,3804.499,4.785,938.954,0.012,0.9844899786619572,2.597835862822966,29
6673738162706474112,301.75916999873,-44.0925064604092,1.9260757179425785,0.4657216,4.13568,11.265798113284044,0.4631229,-3.1904607552725937,0.43593913,19.90544,62.36058189304634,13.7533045,267.51865849345194,8.606409,2.1717567,,355.86992631451125,-31.623044327582512,0,False,,,,,0.4472767444297823,2.455765871014383,29
6673738197066249344,301.7702457104133,-44.07138913583498,1.1754096321572554,0.297649,3.948979,14.205654834638814,0.2928247,-46.42263702394678,0.278427,19.36568,89.12366244143492,7.2236733,326.6903773666557,9.525541,2.0010052,,355.89584248779533,-31.62776329612896,0,False,,,,,0.716888886230775,3.041582727558029,29
6673738441879837696,301.7303547467153,-44.06539803856882,0.8791736103770978,0.023468083,37.462524,5.710281003149665,0.02334258,-8.676620515197257,0.02046553,14.469502,15986.894947436913,22.417166,20868.65926558908,21.203552,0.8799734,-60.965096,355.8977708254186,-31.59852787054788,0,False,5598.7764,4.2306,1015.7115,0.0354,1.0919118029230452,1.1925236514300686,29
6673738987340245888,301.8199818998989,-44.06408869709424,0.97179437036452,0.051804315,18.758947,-15.426687117961816,0.048580855,-9.889544391459726,0.041695725,16.347351,2370.5523138490967,11.379155,4351.973081962843,12.013369,1.2502384,,355.9105730639801,-31.662014163593067,0,False,4741.588,4.6442,907.2843,0.0113,0.953939744192398,1.1399248105233937,29
6673739025995373952,301.8343630856907,-44.05340895191181,0.9390977070762402,0.11263547,8.337495,-1.7899118258373523,0.102082014,-6.685362618911681,0.08914997,15.112165,9136.92748186885,19.495634,11557.211003203744,15.945446,0.84577847,,355.9247865273506,-31.67064649192013,0,False,5523.6104,4.4977,895.93,0.0046,0.923886477487556,1.4191147013230632,29
6673741121939441280,301.681562006523,-44.04850715802691,0.8454586786528457,0.08464735,9.988011,9.718422437023758,0.077617764,-18.255907118075218,0.06744635,17.19852,983.220218757902,12.793291,2119.889437935986,7.6914105,1.4248028,,355.91120011058155,-31.56132626520837,0,False,4347.498,4.6656,1001.1805,0.0039,1.0426789743937797,1.4765225109427738,29
6673741186364259584,301.64798536565013,-44.06451459539755,1.8672593195630447,0.5481256,3.4066267,7.106945084541275,0.55657935,-6.813116267995466,0.5068032,20.082767,37.37984876343168,6.0128293,229.0742256116127,10.494429,2.5589924,,355.88836998154454,-31.53987901628085,0,False,,,,,0.4887533244568544,4.752589779178438,29
6673741220723265408,301.6576391679598,-44.04902805229421,1.2939207341067496,0.36147422,3.579566,4.398691699045599,0.35170862,-9.31093788882846,0.34045473,19.42692,78.25885781215693,7.9676714,372.0386257507385,7.720575,2.2832832,,355.907559738074,-31.54440590299225,0,False,,,,,0.665220667276005,3.908256089778849,29
6673741392522002816,301.6708789690672,-44.02451068540231,0.8368351002864349,0.048280835,17.332657,3.171408778847192,0.04713278,-15.455908519065282,0.043155096,16.338999,2651.790329049405,14.930397,4099.573562690696,13.749902,1.0636444,,355.93768316015314,-31.550121725266266,0,False,5115.5444,4.6687,1017.9818,0.0537,1.1015776583050194,1.3362592495233234,29
6673741774774468736,301.7167362362122,-44.01026542923806,0.8632914723801693,0.023844726,36.204712,-5.450541114118674,0.02243786,-2.05995072998469,0.019738294,14.723472,13677.092088014528,37.22308,16039.697851508956,47.32773,0.7636528,,355.9600377813599,-31.580578848035344,0,False,6000.4976,4.3647,993.9139,0.0651,1.110527683105932,1.2166012751437698,29
6673741774774470400,301.71700889616363,-43.99917807098667,0.9386697326691248,0.037061077,25.327642,2.007862238655693,0.03526749,-8.733585071910461,0.029597947,15.654969,5167.091673372841,55.264854,8709.653353041567,137.00035,1.1575346,,355.97293902506067,-31.579105018838863,0,False,4835.0347,4.3569,994.8546,0.0048,1.005000884828272,1.145644418238048,29
6673741804838897408,301.6850540657416,-44.002275578061486,0.8736156895236631,0.25208366,3.4655786,0.3611407332851362,0.21912648,-6.042665757349591,0.21288918,19.056496,122.00454994814145,7.780253,428.16255484855714,10.235625,1.9537277,,355.96528127413,-31.556847761243628,0,False,,,,,0.950239693950641,4.254978262647994,29
6673742079716762496,301.6166757926207,-44.02671760026801,1.2626626150785143,0.25160044,5.018523,8.249947367821292,0.24631871,-7.07185689882134,0.20844252,19.123861,120.56131836729185,6.821003,420.1086534443096,7.1525393,1.9460316,,355.9282197170969,-31.511928101263813,0,False,,,,,0.6650573689273387,1.6557365247813045,29
6673742835631096960,301.6730758483014,-43.97103011358077,0.9379392454635735,0.11877951,7.8964734,11.124659922931595,0.10772276,-2.623861556527672,0.09597701,17.751053,509.3168209404503,12.331468,1396.1919007099211,13.60258,1.6855392,,355.99999877760774,-31.54360971735625,0,False,3848.5942,4.3417,1217.8517,0.0133,0.9203419997692838,1.4550470279185626,29
6673743114804257792,301.77448869065967,-43.9917702045901,0.9686665357304968,0.07547917,12.833561,-7.3607316299723555,0.06663372,-10.058019928415856,0.055831008,16.809027,1517.5430936481175,11.834409,2850.807882430327,8.800296,1.2752132,,355.98882974698296,-31.6188739155367,0,False,4603.3096,4.5853,1142.9928,0.003,0.930778207084526,1.213422093224705,29
6673743183523737728,301.7729282994057,-43.96733925398446,1.5176629161030233,0.4173539,3.6363933,-1.1399693091173342,0.36242276,-11.855053460317626,0.29074013,19.481886,71.07771662341077,5.805946,380.1527575680205,9.460543,2.411209,,356.01699611019706,-31.6140975792126,0,False,,,,,0.5739879644362776,3.820677885621294,29
6673743320962686848,301.8083674641937,-43.9526703378835,0.944655076471559,0.07287222,12.963171,13.988670493516237,0.06466342,-10.313434473904405,0.059357677,16.670172,1656.254562993758,12.041721,3361.399197081332,8.794949,1.359129,,356.0385247213755,-31.637117004713595,0,False,4664.8613,4.6343,1013.2499,0.084,0.9551222175763424,1.2415476419689375,29
6673743355322542080,301.8110901890301,-43.9485478890353,0.924470657037215,0.033794403,27.355732,5.51895247004035,0.03232993,-15.506885320699157,0.02705888,15.096827,8692.747179212754,29.661093,12140.214753055998,20.55118,0.95331955,,356.04365733077674,-31.638436749959293,0,False,5456.048,4.4382,950.7565,0.0132,1.024402453698653,1.1563027887415014,29
6673744965935068544,301.82394156212723,-43.85435079283032,1.1845096229548624,0.17673025,6.7023597,-1.4205476905787813,0.15184903,-5.189289148062825,0.121698685,18.167704,362.7012251567083,8.159187,992.2217739193468,9.988305,1.6832962,,356.15467266827886,-31.63342300346905,0,False,3926.1033,4.7575,913.9797,0.0033,0.7202601386622793,1.2743211069952902,29
6673754144278752768,301.6117059986353,-43.97219551528777,0.9201431294532608,0.026239604,35.06696,-0.426052261116099,0.026289318,1.0193202792811051,0.021882217,15.019413,10382.826075256116,42.51936,13842.971305478706,76.30592,0.9029312,,355.9907942723216,-31.500129744411232,0,False,5423.1665,4.3362,1017.2902,0.0073,1.0406382524011226,1.143453376121167,29
6673754174344737920,301.5900929561147,-43.98401590400278,0.9140884362268228,0.15258455,5.990701,5.115405312664759,0.1461257,-9.789803072507002,0.13516484,18.404953,220.93033503771773,11.435668,844.1557829839375,8.91885,2.0460644,,355.97432143773256,-31.48655360349833,0,False,3601.8486,4.6616,759.5154,0.0383,0.9211104792219617,1.7743158572720137,29
6673754243064237184,301.6285109761316,-43.97238117809079,0.8878646930652787,0.091747954,9.677215,4.111234170497136,0.084577516,3.450671221985705,0.07649477,17.356411,824.2075854177089,9.23024,1834.7515276453823,10.294056,1.4594975,,355.99273240699483,-31.512111899520463,0,False,4502.568,4.6151,1257.2302,0.0887,0.9903550793639406,1.420700573765203,29
6673754316078995712,301.6236695081794,-43.95026976643377,0.8638392716516088,0.046626467,18.5268,-1.3246963169676915,0.0417575,-5.153752457205002,0.03484342,15.90388,4150.64379079464,16.296034,5784.754841811291,15.52965,0.95106983,,356.0177462110318,-31.50530968774996,0,False,5331.1562,4.6304,944.2592,0.0238,1.0720248296939752,1.2838508854448232,29
6673754453517956864,301.57682491882485,-43.95325686564265,0.8750119710479622,0.11881964,7.3642035,2.079116371315858,0.11581907,0.2801976930712943,0.100644454,17.951206,372.73203739025456,8.915969,1268.9497610903218,6.4199924,1.9207668,,356.0082635330077,-31.47243293380776,0,False,3758.9192,4.8058,598.9259,0.1256,0.9792989083511794,1.6105965547828631,29
6673754483582465536,301.5931247885624,-43.936909046839126,1.9716502717377045,0.48491633,4.06596,-8.058203827623984,0.45876795,-12.5280678783833,0.4067391,19.961702,41.55548842859858,7.1558976,227.75072018253377,9.448025,2.437725,,356.0293059786037,-31.481539196488185,0,False,,,,,0.4389203136529013,2.6656956311208218,29
6673754655381164160,301.6533041432911,-43.933161623158696,1.1472671462150157,0.26795942,4.281496,-7.597784942434761,0.24633738,-14.102419968464362,0.22447439,19.002722,124.00601834136842,7.6796727,520.9320400979155,9.441334,2.1489925,,356.04138396956887,-31.523801151722083,0,False,,,,,0.7299190248752248,2.484688224378462,29
6673754797115326208,301.691944682369,-43.915360057461314,0.8352549548199956,0.07359503,11.349339,-0.911097025432141,0.07124888,3.1507609485978154,0.060046844,17.029245,1127.10068729495,10.26769,2503.184708086834,8.529921,1.4569721,,356.0669832006988,-31.54860885069176,0,False,4415.1855,4.5272,1187.7842,0.024,1.0675257603737305,1.4441527954133893,29
6673754998978604032,301.6356657027717,-43.89833679320391,1.9634166163511213,0.5425196,3.6190703,-15.415225740824525,0.5678749,-7.512017280423598,0.5448378,19.926947,49.41796181868471,8.574889,267.2036770935684,7.817368,2.4230404,,356.0794910972732,-31.505945072061344,0,False,,,,,0.4559938395470024,4.14645296657676,29
6673755342575944064,301.5910027362785,-43.926091287366496,1.18645605337596,0.14553586,8.1523285,0.049198512199271,0.13815227,-12.127682272420804,0.118843175,18.227097,295.409735525371,11.052536,953.5616834183404,13.015218,1.8629551,,356.041568861856,-31.47837877575203,0,False,3609.4397,4.5524,694.5449,0.0024,0.7312791913080421,1.1399467419354388,29
6673755415590637440,301.5814432286262,-43.89714440797782,0.8150728199416426,0.101581335,8.023845,7.036371761370568,0.08624155,-16.280442980937742,0.06752484,17.211727,870.7702066681925,12.517701,2245.830622532469,11.945881,1.6193295,,356.073876276642,-31.46714969236912,0,False,4226.1704,4.3152,1316.6891,0.0832,1.059004960011561,1.6557957257795777,29
6673755449950375680,301.5888649704254,-43.89232844608949,0.9364860735244508,0.039993353,23.416042,13.958609621437605,0.035192303,-11.424093758920232,0.029563207,15.7329,4906.626081217664,18.247717,6676.717184275893,16.70594,0.92509747,,356.0804155818932,-31.471698147380373,0,False,5427.8457,4.572,1001.7115,0.0435,1.0031066838179,1.156012433025944,29
6673755514374668544,301.55378101652514,-43.904731480485786,1.157645163309283,0.16833653,6.87697,5.904184198414705,0.15391363,-12.087059116628096,0.13208304,18.418755,262.6035766079351,7.3706965,809.7439918904387,9.188536,1.8132648,,356.0615091299743,-31.4486147013955,0,False,3727.09,4.8695,705.5815,0.0096,0.7383239727572258,1.280327920084544,29
6673755553029596800,301.535090032406,-43.91542862459202,0.7656424850717183,0.113261536,6.759951,-9.363897207806607,0.10415601,-6.035844976207198,0.08625349,17.68203,594.7538526405383,13.939736,1450.026990367374,10.307115,1.5582428,,356.0466999498102,-31.436947839427933,0,False,4045.8555,4.5951,954.6813,0.0026,1.1078320160022093,1.9198632142356669,29
6673756029770787968,301.60370506919526,-43.87588880591209,1.3849355648103114,0.32219043,4.2985,6.663326120994951,0.315875,2.985410783892788,0.2803381,19.452124,66.0824717981505,6.356789,320.81106631348,20.068298,2.3060532,,356.1013831258036,-31.479753178663746,0,False,,,,,0.6098036928539857,2.258476487204971,29
6673756132850054656,301.6097331423261,-43.8416309973596,1.0075600986048168,0.12747398,7.9040456,17.58457566227215,0.110121466,-2.210006393453745,0.09566419,17.75791,517.5230412353527,13.476967,1386.1814354031033,12.688193,1.6603737,,356.141859414482,-31.47880241901554,0,False,3844.0945,4.5748,807.8469,0.0038,0.8574607292413668,1.3564819831087538,29
6673756343303651840,301.733611870915,-43.88294579371687,0.8976455290308321,0.016420214,54.667103,5.347018864820498,0.015979603,-14.135367934467624,0.0135111855,13.5414,31714.777949079216,34.767494,57108.98205927382,35.23087,1.2292538,-50.06111,356.10992545962284,-31.57337282377094,0,False,,,,,1.0825903619462898,1.149859534868823,29
6673756476447410816,301.7599542698323,-43.862501855204165,0.8449477090581127,0.12445864,6.788984,6.376215114671211,0.1193419,-7.519452803412129,0.1074959,17.213076,1008.2040363034756,17.220783,2010.1548216134647,40.808495,1.3398495,,356.13702320146064,-31.58904666067945,0,False,4476.6465,4.6562,1039.4755,0.0011,1.0059605020703644,1.7442343335217814,29
6673758095650361216,301.76957588425773,-43.76098635018867,0.833171943695212,0.054446377,15.302615,-4.68534855693214,0.049790274,-4.131827510585888,0.040375125,16.272396,2721.542646518667,12.178078,4384.782424967742,16.127413,1.1084795,,356.25604656729064,-31.580486790311507,0,False,4886.0986,4.5257,1142.8937,0.0011,1.0965441606695805,1.3661727602103095,29
6673758130010097920,301.7851432495149,-43.75680490304154,0.8424236848987591,0.06778387,12.428084,-1.4581234213738714,0.06405744,-5.939294696965429,0.05079057,16.613142,1787.2747983572574,21.572596,3558.148694083752,30.137272,1.3382282,,356.2629086279938,-31.59096218632114,0,False,5087.217,3.742,2867.433,0.3598,1.0667727111239833,1.4030468795514388,29
6673758194434467712,301.78293063598204,-43.74716168803512,2.057967310249488,0.48207632,4.2689657,-1.7350366745069623,0.41033283,2.132643533275714,0.38312262,19.815746,51.130771240251846,6.640795,277.67347922399574,6.410637,2.4277763,,356.2738113323398,-31.5879135279786,0,False,,,,,0.4176295162388087,2.1052746012301222,29
6673758228794193792,301.7244033945579,-43.7600755888808,0.8007826413065329,0.12402766,6.4564843,14.665804492526568,0.109159365,-9.964132280406794,0.0930959,17.696413,597.8399200687802,9.777273,1375.894315981818,9.638735,1.4956474,,356.251257961117,-31.548104882979946,0,False,4458.5366,4.6252,1389.0636,0.0878,1.0555242045569695,1.8953815914027048,29
6673759641838541440,301.51651214282555,-43.83214667261933,0.9574214747324165,0.2754917,3.4753187,2.21141462353862,0.26439413,-4.169928694544335,0.20773189,18.984737,125.61459065049472,8.725851,511.5821644689181,10.033248,2.1153355,,356.1407195332825,-31.410902151930284,0,False,3417.384,4.6954,512.7094,0.0264,0.875399091230029,4.186382173114838,29
6673759774982372736,301.5527837086788,-43.80278755537584,1.2653547814398034,0.27719486,4.5648565,-1.7286927476436025,0.22853836,-8.869865789276044,0.19786096,18.910982,144.07372393834854,10.779292,520.323964019932,8.959123,1.984869,,356.17944516191363,-31.4322289561864,0,False,3485.426,4.6127,494.3169,0.0033,0.6634104503336475,2.00975828672813,29
6673759878061573760,301.48866613644924,-43.81364994247454,1.032325520996294,0.2802435,3.6836736,-0.73239729112849,0.26551098,-8.963176340713124,0.2114075,19.083132,112.08715514138056,10.080322,483.3274899125402,11.937375,2.1773605,,356.1584895502849,-31.388193212173665,0,False,,,,,0.813340183701141,3.6884722871518503,29
6673760152939498240,301.55711404709695,-43.80165469018708,1.117781861960813,0.23897158,4.677468,-9.090929142846742,0.18587358,-14.86221042541189,0.17080203,18.387463,253.48801764226144,17.744568,803.8772060626278,14.393563,1.843729,,356.1813220967692,-31.43514210639197,0,False,,,,,0.7476188246589783,2.0711037254859,29
6673760359097967360,301.57471939861,-43.7641024753345,0.931564659224305,0.18339562,5.079536,13.19693720899361,0.1635761,-5.278981743836422,0.12302009,18.150625,381.3909734995216,8.719161,1016.0655944920384,8.221948,1.6545258,,356.22710754829865,-31.441903507325115,0,False,3904.0771,4.3767,1555.4324,0.003,0.8941180150401682,2.083473308227236,29
6673760397752848896,301.5929862791583,-43.74867690279616,0.8387981539833069,0.06194327,13.541393,4.359766908512889,0.05434423,-14.064674222704014,0.041786157,16.371538,2506.7248378838844,19.059072,4139.658742305103,11.262248,1.135292,,356.2473605388505,-31.45255667634748,0,False,4864.922,4.594,1001.8557,0.0224,1.0789384065595653,1.38546583760193,29
6673761183731727232,301.6629977090452,-43.72670191500372,2.326688529206469,0.59342915,3.9207523,7.93515263829229,0.43814078,-18.7811535670861,0.41879386,19.867752,58.67882574856848,4.605536,276.92945692658407,6.389892,2.2753658,,356.281962612348,-31.499148211746167,0,False,,,,,0.3794817487789282,3.325608736740113,29
6673761321170681088,301.70313369826823,-43.72617184944591,3.023517503435262,0.8806224,3.433387,-1.493941805171145,0.94400924,9.731287804605111,0.7743017,20.319254,37.39307236825608,10.820968,184.8637559627954,9.097986,2.325798,,356.28780593522646,-31.52772633453324,0,False,,,,,0.3259877952120557,5.582051706209454,29
6673761630408364928,301.6945439964357,-43.69014655019933,0.8125720441120338,0.074313976,10.93431,12.50356392731363,0.07158122,-9.850251500932432,0.05728123,16.902586,1353.7803479586091,12.957254,2716.6136723677832,12.875305,1.3468456,,356.3284453601911,-31.516053260216143,0,False,4522.8325,4.5276,1160.6195,0.0102,1.0935276478542475,1.4977514568178825,29
6673761806502120320,301.6193579669482,-43.74469164969243,1.2631150756904466,0.3013766,4.1911516,-4.7703813672512245,0.2822234,-5.505606918671645,0.19799256,18.8798,252.9034796267648,11.291047,836.621149452654,10.468314,1.8895817,,356.2554230774198,-31.470764547676108,0,False,,,,,0.6668343984886606,2.523489458653764,29
6673762248883657856,301.6410120102975,-43.6865724196288,0.9211644264225336,0.19328472,4.765842,-3.8148093793594153,0.15504536,-9.02214116391027,0.12524652,18.280104,316.6376144257986,12.105563,827.1345119678193,12.224398,1.6331806,,356.3255840081664,-31.47725586463089,0,False,4080.9287,4.7007,1209.5424,0.0075,0.9012200925540932,2.30581639550603,29
6673762386322615168,301.6814973743081,-43.67980858627895,2.256042572815126,0.6020685,3.7471528,1.7635974720173402,0.49134383,-2.0684246423910144,0.45827067,19.989054,41.77759428057357,5.7858434,230.4784333198388,7.774927,2.4448643,,356.3387215404548,-31.505138464747148,0,False,,,,,0.3969341781621217,3.919368818996922,29
6673762665495580160,301.6695422320162,-43.658198409642914,0.837745208004439,0.074255615,11.281911,1.6547108333533769,0.07018416,-10.47156008986,0.057271533,16.72074,1744.728141541112,12.10217,2939.8362235852496,13.777688,1.157135,,356.3621968279091,-31.49325842230028,0,False,4743.145,4.6284,1044.0409,0.0009,1.0638142270732112,1.441983542864393,29
6673762901718576384,301.8336912132627,-43.792308862448486,1.2019534536652576,0.31423566,3.8250065,2.161454822684584,0.26616067,3.477831864538269,0.2763413,19.177317,97.4221654473265,7.925054,426.6533031013029,7.555079,2.194189,,356.227952060213,-31.63100127104558,0,False,,,,,0.7044243352712809,3.29892101969723,29
6673762974733202560,301.8272391502318,-43.7718917374115,0.9717398705286356,0.17605324,5.51958,-7.158219584028197,0.1828503,-1.8353077780674765,0.1463276,13.803447,26812.97519439332,112.11131,45451.27528105465,147.66931,1.1636496,-9.122486,356.2508246747262,-31.6233031211382,0,False,4793.3223,4.2982,393.5583,0.0662,0.8624122389870751,1.8169214030364256,29
6673764001230256512,301.8039262299933,-43.74364840335771,2.512458695841436,0.65427536,3.8400633,6.096930919808055,0.5166052,7.377267641343029,0.47738358,19.922426,46.97671265175735,5.887871,258.9875204779573,8.349864,2.4441376,,356.28060007265304,-31.60236908844946,0,False,,,,,0.3562880366265993,3.76513216061008,29
6673764104309492736,301.804950661161,-43.72353222157148,0.7580687596608695,0.11214665,6.7596197,0.1014020844434862,0.117579415,-2.1965436394304128,0.0948884,17.680021,609.7882327208738,8.977096,1406.5625095077096,10.969889,1.4980965,,356.3040752872562,-31.60003668977545,0,False,4240.193,4.6036,1209.2676,0.0115,1.1186935227812485,1.9380270638088417,29
6673768742874273536,301.71308321613554,-43.60191041795291,2.0963869655548706,0.4936657,4.246572,7.640776010333649,0.42196292,-22.929764823082152,0.38918316,19.750877,68.77362652439282,10.157318,297.55548059703426,10.8839855,2.1810112,,356.4331373058505,-31.51569205059324,0,False,,,,,0.4106467652159301,2.1630215776166968,29
6673768747169271168,301.7170211499612,-43.59746662103963,1.0316709062782168,0.23311459,4.4255958,1.4621330390797185,0.19749853,-6.143163006701121,0.16502297,18.535624,348.6375853196943,13.004769,1160.7561053995864,20.089476,1.8965645,,356.4388047365879,-31.51782214248027,0,False,,,,,0.8072496115618542,2.441749131315134,29
6685623887698366720,300.2857051301531,-44.37818553811035,0.8083567549909633,0.0625785,12.917484,4.858748637651722,0.062673405,-0.6174995883113279,0.050421752,16.633348,1842.5046913264764,12.44606,3255.392859235056,12.3940115,1.2086334,,355.3484425725909,-30.624637018887288,0,False,4677.9453,4.4627,1351.2186,0.0076,1.115094250478352,1.4502218885683955,29
6685624226999258752,300.2643159027264,-44.35203966656389,1.2501618269181698,0.27332425,4.573915,1.7054597118617334,0.2533121,0.5246598226414518,0.18417457,18.582378,199.2935415155692,10.325664,797.2251048362446,13.177399,2.0958672,,355.3755354000016,-30.605303785669445,0,False,3374.5408,4.6475,464.5832,0.0032,0.6711597193179616,2.0157356297508304,29
6685625433886618240,300.1496115387177,-44.37975797626864,0.8467918513771749,0.07269897,11.647921,7.549711277866285,0.075670846,-12.500969155820526,0.0553271,16.598576,1833.4775030964736,14.152729,3516.2976448700447,14.926049,1.2976713,,355.32824270201644,-30.52892132965996,0,False,4539.696,4.495,1158.2905,0.005,1.0554477709926544,1.4159669896047558,29
6685626288583564416,300.1228891264981,-44.34829897439027,1.2915356505573998,0.25850403,4.9961915,-1.2403943202946248,0.25227824,-0.6300931384218491,0.20164064,18.688042,182.78607696300887,10.9516945,709.249519114469,9.944019,2.062788,,355.36063235985847,-30.50492008752206,0,False,3391.4749,4.6565,496.5197,0.0065,0.6505062339393218,1.638620184676795,29
6685626391662769152,300.0974376022922,-44.35305752031935,0.999967993390801,0.05904732,16.935028,4.317231065029928,0.06463586,-28.21191689419308,0.049258184,15.975625,3648.652645068799,23.96269,6231.331532077143,25.001808,1.1717672,,355.3517147654997,-30.48774943627426,0,False,4950.809,4.6433,734.0099,0.1012,0.920785207667876,1.1224542515868057,29
6685626494742038528,300.11573722397185,-44.32781822372865,1.099598209114819,0.118015446,9.317409,11.036375116575318,0.11061094,5.922644213093373,0.08888482,17.571558,591.7761066406018,15.030282,1683.8275870023535,12.760745,1.725996,,355.383103715439,-30.496509004975373,0,False,3794.0454,4.4975,698.2966,0.0005,0.798103489797589,1.165277151103938,29
6685626808276142208,300.2347746780626,-44.34745625126837,0.8674574200498385,0.025290495,34.299744,-5.652888611878072,0.023071501,-4.906814387518804,0.019378519,14.185385,20260.18943729124,26.895864,27752.13560545025,16.996355,0.9322796,24.653755,355.3767940589541,-30.58371492060944,0,False,5482.0786,4.1779,1110.1364,0.0013,1.1028134855344904,1.2143411302073797,29
