source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
4685959235845546368,13.067952672282075,-72.86691727350872,0.5364804033667598,0.1537023,3.4903862,0.9623885071959192,0.20580395,-2.06371206637291,0.18185629,18.192736,549.523960254181,9.869353,828.0411591282397,12.240425,1.0358086,,302.846165670723,-44.26119387914515,0,False,4888.3413,4.39,2749.6772,0.0029,1.4685259794020864,4.819294514173638,4
4685959403340519424,13.011933786653527,-72.86537551003123,0.6982322476652799,0.17792737,3.9242542,0.6044208884240031,0.24507464,-1.5535053113220874,0.26552677,18.935373,285.679681671985,14.560771,438.7758553103888,11.05635,1.0565548,,302.86920155517777,-44.26280022816289,0,False,4730.1436,4.8917,1820.691,0.0067,1.1634637484908483,3.7181870810357847,4
4688953785810175104,12.483046418572544,-72.96142848272135,0.8416753110965148,0.23776644,3.5399249,-0.2470986836307494,0.33330622,-1.1797746198573922,0.29099223,19.202618,191.67514376941617,10.623009,340.18050216415173,11.408919,1.2135067,,303.085687126952,-44.16637195887447,0,False,,,,,0.9813566498573556,4.129927003823357,4
4688954129365133056,12.500073887724774,-72.91746450862456,0.2597653141156626,0.07001961,3.709894,0.7827422244680603,0.10111972,-1.5640950104701026,0.080903724,17.455803,980.0559006835674,7.505076,1356.521222150121,8.4083605,0.94358635,,303.0792092070353,-44.21037435073326,0,False,5220.9966,4.7073,1718.3975,0.0068,2.824435109515865,6.632034906763983,4
4688959734318055296,12.636175316893818,-72.92615377736006,0.7385799638089099,0.21402618,3.450886,1.872577893739888,0.29024377,-1.6441760978891542,0.25668943,19.343998,144.0101772320513,7.317353,289.24696679191203,9.826258,1.3478374,,303.02337515007383,-44.20193760973713,0,False,,,,,1.103962564173404,4.424049194852163,4
4688959764401499136,12.586336782441755,-72.92250205235484,1.195348178446083,0.32393858,3.6900456,-0.5435338801027919,0.44438258,-2.04797670593752,0.39553776,19.46713,121.76309007834924,12.549608,240.8308437953717,9.020403,1.3311386,,303.0438165645052,-44.20551056981217,0,False,,,,,0.7112472350286824,3.620847718330696,4
4688959764401503488,12.612958687670629,-72.92010052157019,0.7881730516869176,0.21957442,3.5895486,1.6659055563316756,0.30512786,-1.413457234355857,0.27308995,19.346855,122.30010426201422,7.3224483,202.65979183261285,7.431469,1.1389999,,303.0329285963893,-44.20795608330111,0,False,,,,,1.0407499454446822,4.096572494777572,4
4688959798761474176,12.640484247284968,-72.90513654790973,0.8760593849544189,0.23430598,3.7389545,0.4672188322826118,0.32918265,-1.254283228490222,0.2926215,19.288073,180.530517630611,8.959548,284.71708421317146,9.935964,1.0853043,,303.0217495937261,-44.22296066466672,0,False,,,,,0.9442106265116752,3.706470378595285,4
4688959833121146112,12.702309520687953,-72.90577742783077,0.4705043390255974,0.13253197,3.5501194,0.0128267476639162,0.18867944,-1.1687525041590068,0.15608191,17.640867,1282.8086245194847,11.297629,1743.9873612501517,8.218141,0.9241009,,302.99638666006723,-44.22239387879189,0,False,,,,,1.6534295618660118,5.002720471461686,4
4688959833121228928,12.685904805277094,-72.90575153949446,0.7333506762108739,0.21340787,3.4363806,1.1331961105776578,0.30053014,-1.3024966066382138,0.2588021,19.204954,170.2603446437469,7.8576217,331.6411658625707,24.265303,1.3145351,,303.00311548553464,-44.22240248238146,0,False,,,,,1.1110234128302243,4.458542609286477,4
4688959901801295232,12.707468012621773,-72.89155978452735,0.7862887622899082,0.20935975,3.7556825,1.088411626861992,0.26480412,-1.250938366393632,0.27623096,19.182936,180.32187930356028,6.2649307,319.9036738023104,6.0723476,1.2130737,,302.9943361935853,-44.23661652571585,0,False,,,,,1.0423947374110405,3.801926317170124,4
4688960077934540672,12.653550019277183,-72.88139340133218,0.2953111150319354,0.07277294,4.0579796,0.5799459993861231,0.09846924,-1.3354692223290487,0.09256344,17.490602,977.443814194258,8.951401,1388.4271572899363,9.359812,0.97172356,,303.0165381520212,-44.24672126199663,0,False,5229.967,4.7635,1474.7522,0.0243,2.565830767984979,5.876112661161884,4
4688960142358807296,12.753978477973522,-72.87505469120461,0.4491499908505623,0.13076058,3.4349036,0.3679317643960906,0.16777936,-1.106307360185122,0.16137877,18.664148,275.4443070021604,8.044576,519.6010161803773,6.1720567,1.2797375,,302.97529173190907,-44.253159770444775,0,False,4437.456,4.7251,1446.5927,0.0013,1.7165229463896927,5.255661763323428,4
4688960314158176640,12.8249073174457,-72.87013005219896,0.6176659482748234,0.18204987,3.3928392,0.5514399250057458,0.24565884,-0.99499383234594,0.22344223,18.944118,246.19113439221047,7.303658,393.1965909301472,6.96666,1.0989895,,302.94613801721505,-44.258116130084304,0,False,4650.5703,4.8399,1820.5981,0.008,1.293645433281829,4.744013513000279,4
4688960520316657152,12.79783610004414,-72.86604450609391,0.3655961263889224,0.07538638,4.849631,0.9843917192874224,0.10389907,-1.171504916062036,0.09166473,16.70182,2211.214666113764,10.342667,3261.1119917800283,8.062589,1.0124836,,302.9572786772838,-44.26219335307709,0,False,6248.474,3.6687,4566.6113,0.4097,2.1725341210006355,4.554505188188532,4
4688960829545497472,12.647334024128796,-72.87222070501953,0.9307502641913212,0.2637493,3.5289204,0.8436162090901681,0.37024415,-1.5004088163352405,0.3271155,19.430052,143.7324553607282,5.0332465,257.6128725201422,6.4353337,1.2241783,,303.01915124265673,-44.25588556767551,0,False,,,,,0.8966480745383969,4.082389749188934,4
4688960833829549696,12.63172243024399,-72.87120601333301,0.5136167202842263,0.1331379,3.85778,1.6988579952462852,0.18787877,-2.616360697901328,0.16639955,18.029112,778.1473392479177,23.436138,1340.2548704138794,20.42832,1.1809597,,303.02557743171934,-44.25687831523722,0,False,,,,,1.540640425473562,4.418191354097112,4
4688960863913324544,12.541225291829711,-72.87715197414965,1.144023029158466,0.31005955,3.6896882,1.5387876094354254,0.43724978,-4.391349934433053,0.39130387,19.649565,109.9642035341165,6.467529,207.9822035630039,6.3962426,1.2825851,,303.0627333339252,-44.25077468516822,0,False,,,,,0.740356904786755,3.6317430876685015,4
4688960902568249984,12.589447351347449,-72.8696921463018,0.8367326686082257,0.22253615,3.7599854,0.943533770653698,0.3215595,-2.226468877244441,0.29592377,19.15767,223.3320713578918,9.564599,381.1272504702944,8.415488,1.1709423,,303.04297375079096,-44.25832494673909,0,False,,,,,0.9846460897440792,3.7182254446896232,4
