source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
4689614420443620608,5.274302487843001,-72.17479379395427,0.3151970101429841,0.083918974,3.7559683,5.125104648220152,0.09331992,-3.057047655661594,0.101123996,17.678066,894.3797544888357,6.813734,1090.3097160146554,6.354984,0.80571747,,306.1942187915953,-44.76077164389672,0,False,5682.3853,4.6151,2521.8005,0.0029,2.3846656259679104,5.893988172666906,1
4689614459109731968,5.380519862185451,-72.18852533590164,0.1941452146732511,0.039485678,4.9168515,5.142253110354877,0.04472593,-3.032345680012022,0.04231951,16.3887,2537.977625847954,7.511312,3821.11374082267,9.7258415,1.0349016,,306.1458923006042,-44.75256642151775,0,False,5319.8306,3.6619,3830.1304,0.1099,3.9120764787233537,7.309051427198455,1
4689614459109739520,5.33715825545011,-72.1912518491315,0.3259939983983808,0.0831922,3.9185646,5.007492732387484,0.092894524,-2.9088107861951094,0.09125077,17.721146,828.1503242515357,6.2182455,990.1893262272728,6.406522,0.7846699,,306.16368775436507,-44.74770703176592,0,False,5725.2583,4.6055,2729.5537,0.0043,2.331757082284904,5.637262314211265,1
4689614459109740800,5.347574999260792,-72.19322395102483,0.3166406010989681,0.09330454,3.3936248,5.232436447407382,0.103972346,-2.373141657536068,0.10470337,18.01287,643.4560364735614,4.2384515,754.4411804366055,5.033862,0.7634144,,306.1588077455534,-44.74628385685453,0,False,5808.7114,4.6784,3140.2637,0.0009,2.3291974274569704,6.220822414683018,1
4689614459109740928,5.352177744922763,-72.19378706401619,0.2291489842985211,0.052223105,4.387885,5.236647637529586,0.058195833,-2.884039192212157,0.057095338,16.89423,1664.3545887176017,6.2228107,2312.026273854196,6.3278637,0.9475136,,306.15672286415713,-44.74595885818364,0,False,5185.9746,4.1933,2966.2275,0.0019,3.280069099210311,6.724141801200745,1
4689614493469444480,5.431520432788974,-72.1720952377744,0.3196021104534042,0.08941257,3.5744653,5.493153918701828,0.10185186,-3.0393183600485587,0.10550898,17.963121,672.4202446170069,6.185303,759.6956849806361,5.1827517,0.7231426,,306.1279663055445,-44.771315575337134,0,False,5906.7744,4.6292,3451.9878,0.0024,2.3335103853279637,6.015860576743767,1
4689614493469445760,5.426896986252364,-72.17280971855223,0.4382169751724202,0.12643784,3.4658687,5.779328743951694,0.14474916,-2.353203277762004,0.14575692,18.552021,366.0416708586705,7.0690184,475.6162874079595,4.7562823,0.87496185,,306.1297706073666,-44.77038107003511,0,False,5379.808,4.6578,3365.2446,0.0023,1.7562846443197848,5.271286027390242,1
4689614527829192320,5.377251696895603,-72.17465366241976,0.1878767404920568,0.015457007,12.154795,5.089349620946578,0.01775734,-2.8949781741998644,0.017126553,14.31805,16212.549124455256,27.866835,27523.84552903135,27.153563,1.1652918,-9.185414,306.15046960480066,-44.7660889799462,0,False,5449.1123,2.5771,9325.778,0.2753,4.695094638934974,6.141280352997382,1
4689614527829201152,5.362743027212148,-72.17875063067956,0.2270206475892104,0.06390561,3.5524368,5.187593621734272,0.07306304,-2.828370961861017,0.06966605,17.350817,1179.2468344228696,6.7041836,1388.6944630282987,6.649679,0.76815224,,306.1556973680576,-44.76132150418278,0,False,5786.2134,4.6621,2354.36,0.0033,3.1465532084499,7.287557639895668,1
4689614562188909312,5.423775176238501,-72.16228122518612,0.2044815050456177,0.030601509,6.6820726,5.03922447361727,0.034406763,-2.8599759609256306,0.033405174,15.821772,4287.043523214687,9.5399275,6529.904973589658,11.777331,1.0475197,,306.13350541092115,-44.78061503733693,0,False,5517.352,3.6748,3531.5068,0.1615,3.9650780705277655,6.420838096127502,1
4689614562188934912,5.386212034323272,-72.1787913079331,0.1792841849678849,0.02482873,7.2208357,5.474882389956609,0.027983885,-3.0940833683203737,0.026859287,15.43292,6194.738994156987,22.01196,9516.28594439552,14.669948,1.0567579,,306.1457079317545,-44.762454160733256,0,False,5379.126,3.5392,3355.2317,0.1736,4.554202179092475,7.070717297534436,1
4689614592242703360,5.478116400920386,-72.16890465452849,0.3354208092555059,0.09901196,3.3876798,5.34620082263009,0.119198255,-2.6343558843048247,0.11418562,18.136719,562.7665735854994,5.8749633,692.8037740211954,6.6429987,0.81635094,,306.1088590539976,-44.77676938648035,0,False,5615.0967,4.709,2833.167,0.0036,2.2140886985184087,6.055169652000749,1
4689614596548645760,5.492759759550156,-72.16882875309392,0.2417809387846773,0.069560364,3.4758437,4.798873605603086,0.080452144,-2.6596025383250206,0.07497197,17.451998,1077.824985481682,5.976032,1248.383072089568,5.841317,0.75014496,,306.1026417921317,-44.77756584449609,0,False,5889.1475,4.6007,2651.8381,0.0028,2.9624631699539186,7.087452175465917,1
4689614596548659200,5.442319821815341,-72.17301926801163,0.2666041876583234,0.052167643,5.110528,5.090317655552412,0.062164314,-2.9537924707777017,0.060009126,16.97566,1609.877255888165,14.648335,2242.160903943786,15.462924,0.95033073,,306.1231598186141,-44.77093919764674,0,False,5299.025,4.6691,1453.7003,0.0263,2.943199823199919,5.6514447752618935,1
4689614596554322560,5.496331827672766,-72.16550905221739,0.2293417777033027,0.06693156,3.4265115,5.274349936754801,0.07880136,-2.581361719089793,0.07669216,17.467075,1056.615894029845,6.7142544,1225.9148762743089,6.2005973,0.7520046,,306.1018724000849,-44.78101820564357,0,False,5823.274,4.6745,2431.568,0.0042,3.090443296073373,7.332505476522763,1
4689614630897505664,5.510411507829069,-72.16484130735782,0.3027722795565843,0.072183505,4.1944804,5.607081143307056,0.081299625,-2.652552956422096,0.08048413,17.57492,1001.5376776201284,8.733161,1168.7267648704274,11.719163,0.7582607,,306.0960269058776,-44.7823695750657,0,False,5791.2563,4.6191,2549.6807,0.0027,2.524138957763391,5.68002730988487,1
4689614630908358528,5.53792109258578,-72.15336197411672,0.223637358069969,0.065769956,3.4002967,5.569289434073037,0.07631659,-2.9535517697530667,0.075322226,17.408636,1123.873815712836,5.743875,1336.475831286083,7.5805464,0.7787552,,306.0868941752507,-44.79505024708804,0,False,5723.15,4.637,2251.7961,0.0043,3.152280959423255,7.452737922315116,1
4689614630908362624,5.531550801028649,-72.15694477786559,0.1902868820511283,0.022412732,8.490124,5.467209042178188,0.02590771,-2.590342017095511,0.025283685,15.242911,7098.411332737729,9.545707,11404.172897752043,11.249402,1.105403,,306.0888023467187,-44.79120141217376,0,False,5339.906,3.5574,3032.0688,0.1908,4.419378978417595,6.467429898991899,1
4689614630908372352,5.500748620904994,-72.1605925948024,0.1964317213239804,0.026524829,7.4055796,4.939571446269586,0.03143674,-2.301533445582545,0.030520251,15.624778,5061.558446405119,11.266792,7905.166003206548,10.691428,1.0747137,,306.10110383767267,-44.786088149325714,0,False,5547.429,3.0207,9314.828,0.2221,4.193445659441039,6.479845775252187,1
4689614660962173056,5.443728805990302,-72.1671583898041,0.2872566224570922,0.07843496,3.6623547,5.164527153173535,0.0897348,-2.6922807372176214,0.089125834,17.69804,854.3369601810945,6.773657,1023.3266690800476,8.508926,0.78660965,,306.12389615218655,-44.77679263964728,0,False,5823.8433,4.6834,2674.5317,0.0012,2.576833772898647,6.296552094148902,1
4689614660962194304,5.476190049248209,-72.15354515585352,0.3081664839157293,0.085852586,3.5894842,5.401707388327214,0.095807046,-2.724719811348971,0.09628382,17.916546,675.0253020171684,6.5189557,812.6245424203537,7.9748,0.7920704,,306.1131662185451,-44.79183314316816,0,False,5721.259,4.6741,2922.0747,0.0024,2.411810344028233,6.120084424632604,1
4689614660962530816,5.48698263535485,-72.15336785133573,0.2466021151058384,0.071880035,3.4307456,5.478190231580062,0.08163778,-2.327895376244988,0.08115753,17.560898,963.4471131816669,6.289817,1144.7243354841598,5.8330173,0.7778301,,306.1086065240427,-44.792540793544944,0,False,5811.8853,4.6353,2624.6387,0.0023,2.902803261126786,7.045137714161068,1
4689614660994221440,5.445446672085937,-72.1575593444266,3.80455839266434,1.0264603,3.706484,6.711184143163716,1.2865554,-2.18996083517188,1.1406215,20.200226,116.30094908307083,11.5281725,221.41565040520976,18.430006,1.2897091,,306.12535288858965,-44.7863503301199,0,False,,,,,0.2523231307550597,5.261336648936696,1
4689614699627821696,5.5346894457845375,-72.14220903189656,0.3074507414668555,0.07279857,4.223307,5.783255715209639,0.089014485,-2.805783110212789,0.077519394,17.451305,1058.4723772790182,7.2192163,1281.243522929448,6.8759527,0.79802704,,306.0907853731946,-44.80590133801633,0,False,5686.901,4.6079,2435.1401,0.0022,2.4922841413014813,5.601534231462565,1
4689614699628128000,5.513499217801279,-72.14065664553362,0.2665246662974451,0.045021906,5.9198885,5.267518327820016,0.05162962,-3.0288673657518674,0.050885078,16.746447,1887.087090876517,8.736435,2711.708823777668,6.1744537,0.9842758,,306.1001767206907,-44.806392920209525,0,False,5101.539,4.3298,2052.3855,0.0121,3.021019029661147,5.318334636954725,1
4689614764041427712,5.4074371370732415,-72.15269156531828,0.2976193121648995,0.07821288,3.805247,4.7516823219710105,0.088381566,-2.6906592807412326,0.083903715,17.695293,849.7593403797259,6.9208107,1004.4904773135688,6.2808633,0.7722721,,306.1426597948459,-44.78926406715909,0,False,5771.179,4.6846,2621.8118,0.0021,2.5163007612730675,6.050130282638052,1
4689614768347331584,5.395601157518849,-72.15299349374715,0.2956889748863406,0.06137202,4.817977,5.129746900262881,0.07346069,-3.37355020384709,0.06866568,17.293217,1442.0397309777354,29.90438,1729.0157527523595,29.764341,0.78770065,,306.147633608655,-44.78837572022277,0,False,5850.4434,4.5953,2150.5454,0.0558,2.6450003839543523,5.3668625163386,1
4689614768347337088,5.390030800442328,-72.15585340333783,0.2868987527768772,0.076128595,3.7686071,5.277594835884009,0.089867964,-2.0041772494609567,0.08535737,17.716568,828.2171766248324,6.282679,984.2859108355324,5.102071,0.7780895,,306.14935003163856,-44.78527586721636,0,False,5729.698,4.6665,2689.1958,0.0013,2.594904949384085,6.212451367721862,1
4689614798401145344,5.333266114093926,-72.15649980910928,0.3610381530881759,0.0999365,3.6126757,4.812723045293968,0.11265003,-2.987216208027194,0.1125336,18.19997,534.4765460973839,6.1454945,644.0008163511136,5.826821,0.7930412,,306.1733772181564,-44.78179215498494,0,False,5625.1885,4.6593,3104.453,0.0023,2.098445499903304,5.606270666447204,1
4689614802707075200,5.3595476579186965,-72.15190923138172,0.2179888457729889,0.06443549,3.3830557,5.534700392248964,0.073477335,-2.7853030475658835,0.07301081,17.44754,1083.2039891149598,9.151918,1262.4256926817966,5.6546984,0.7568855,,306.1632434809437,-44.78764112486902,0,False,5801.5825,4.6843,2363.6963,0.0012,3.2183708547164915,7.569600463088987,1
4689614832761107968,5.414093497066373,-72.14547858537854,0.3795629799225554,0.105902284,3.5840867,5.282631133467059,0.119059764,-2.588828670249048,0.11977017,18.289684,473.5139011711624,5.0092964,583.428148709217,4.7981787,0.81728363,,306.1414752701972,-44.79671281827909,0,False,5634.7266,4.692,3249.5781,0.0016,2.0045730981569045,5.495093331244616,1
4689614837066785920,5.430692238368264,-72.1389088252276,0.2166491279800181,0.033850215,6.400229,5.647006630964923,0.03789764,-2.8375105078003315,0.03871907,16.217585,3023.750782243565,11.022066,4537.6296206760335,11.697328,1.031354,,306.1359000712744,-44.80402179503135,0,False,5104.548,4.2282,1819.6428,0.0548,3.7252479478317015,6.182238319010221,1
4689614837066791552,5.421992220973286,-72.14253989519128,0.2814263079921797,0.07836947,3.5910196,5.267979872729979,0.086965196,-2.246286707595799,0.09367029,17.77639,788.9404488493474,6.014032,930.938641347735,5.7641554,0.77033997,,306.13878015651926,-44.80000589661865,0,False,5761.3154,4.6623,2872.6294,0.0014,2.6130888915258232,6.429810934886803,1
4689614837066794368,5.425099451237164,-72.14463563207146,0.2154433321202772,0.045376703,4.7478843,5.062150107078154,0.051416036,-2.8740792609828314,0.054060556,16.81522,1777.4760655896898,7.543789,2522.9000991048247,6.4193025,0.97088814,,306.1369758217413,-44.79809260913619,0,False,6003.9214,3.7252,6473.805,0.2158,3.529815796550053,6.836408943585402,1
4689614837066798464,5.407443958832315,-72.14563140159392,0.2143109519485864,0.038030434,5.6352487,5.768430566347179,0.042506542,-2.644374729252465,0.042775203,16.455437,2405.818366050664,8.124252,3575.586116445729,6.7999353,1.0208578,,306.1442750635148,-44.796230553513055,0,False,5147.767,4.262,2119.557,0.0482,3.6749286583777394,6.4889384744023815,1
4689614837066802944,5.393505682880481,-72.14819209341044,0.1918174198699468,0.014754451,13.0006485,5.859635001047403,0.016260883,-3.1326666883245835,0.016474687,13.558929,31210.85869935492,25.487904,57405.61244124498,28.086172,1.2522678,-10.870199,306.1496288461908,-44.79300831791529,0,False,,,,,4.635309215016989,5.961198438866894,1
4689614867126989184,5.468140000370334,-72.14798426640266,0.231312823768127,0.06181993,3.7417192,5.271167484397438,0.07011225,-2.7499113413544927,0.0680617,17.314499,1227.6057003954577,11.758344,1446.8053961051498,12.765476,0.7690239,,306.1178613655818,-44.7969233764255,0,False,5743.7188,4.5562,2513.4153,0.0027,3.1351696143547545,7.08105748696645,1
4689614871426521984,5.464646986908339,-72.1415476921824,0.2619361339971294,0.06632987,3.9489923,5.325583761200292,0.07387391,-3.4514927413646794,0.07566608,17.421513,1228.663412313859,41.791676,1340.826902013919,37.473927,0.6854954,,306.12081496007846,-44.80310271510587,0,False,,,,,2.8421459323985747,6.422134717622284,1
4689614871426531840,5.440773115611448,-72.14618318298002,0.2680129959115136,0.06383774,4.198347,5.555579548521678,0.07210825,-2.3548654526875974,0.07232752,17.35444,1183.9735907388292,6.233824,1387.5629393052648,6.8969646,0.7629242,,306.1299396016887,-44.797344577860926,0,False,5811.0845,4.6716,2292.0344,0.003,2.819900119390581,6.154785486021374,1
4689614871426537600,5.456155495572476,-72.15216971122891,0.1979619214443862,0.023378981,8.467517,5.197658027400782,0.026426157,-2.5467176604622384,0.026012996,15.377474,6386.000144068541,9.89351,9868.53030726596,13.442689,1.0632057,,306.12201773583456,-44.79219968571767,0,False,5797.068,3.4274,4527.446,0.2349,4.252543098162348,6.239102597674197,1
4689614905786246016,5.508813656779106,-72.1327503726575,0.3193630663016285,0.06945339,4.5982356,5.032331958372575,0.076705106,-2.6122056647107508,0.07593835,17.288942,1792.147978801665,69.73891,2228.291635359512,126.294586,0.8271408,,306.1039644971756,-44.813966147519245,0,False,,,,,2.443056545676118,5.199686472634364,1
4689614905786254336,5.496952570601025,-72.13902165675177,0.2751679836820875,0.06628066,4.1515574,6.002242870728821,0.0752008,-2.89456605102854,0.07588194,17.53772,983.0995975776738,6.7073607,1154.132762869992,7.5197635,0.7647915,,306.10760666947857,-44.80719184182242,0,False,5798.9204,4.5058,3178.8096,0.0034,2.7472649391440607,6.080558911699282,1
4689614905786258432,5.495802201877352,-72.14270771000857,0.2060890616664058,0.03266861,6.308474,4.748279809826146,0.03820523,-2.7169516137407945,0.037414655,16.140368,3262.1563953041414,10.2648945,4863.003610869237,11.040769,1.024147,,306.1072622658777,-44.80349701552974,0,False,5188.9565,3.2423,5741.5186,0.0719,3.894974150178891,6.480560392115262,1
4689614905786555008,5.53653809778939,-72.1239301076698,0.2016158779892426,0.015298139,13.179111,5.261942702704998,0.016581096,-2.715790244691599,0.01665918,14.192558,18203.284591260912,30.6885,30780.022190220538,26.862522,1.160944,-11.486224,306.0941171353429,-44.8240356865399,0,False,,,,,4.420304654535789,5.6686545265343655,1
4689614905786556288,5.5256064164059655,-72.13251824077615,0.2750690409724367,0.06628574,4.149747,4.30596752883692,0.07750844,-2.720421322884882,0.075277664,17.453363,1291.15332070686,71.13272,1650.4820842617032,104.95321,0.85722923,,306.09684799565684,-44.8150213411477,0,False,,,,,2.747917817915621,6.0832661356453945,1
4689614935839751680,5.441214448252404,-72.14059873770721,0.2334795298157631,0.0682094,3.4229815,4.6465342554416695,0.077521406,-3.254233280336493,0.07793207,17.58193,989.4910864910746,8.09623,1181.8499400272672,9.63308,0.78352165,,306.1310259389198,-44.8028772229236,0,False,5788.7993,4.7039,2332.4656,0.0021,3.0421356864728164,7.263493546515704,1
4689614935841740544,5.4670991331783485,-72.13128949442361,0.2024820831088103,0.010459141,19.35934,5.424984302816244,0.011312228,-2.6364875248495383,0.012109295,13.215492,41210.62513163981,33.728725,80289.15917908087,28.712948,1.3147669,-0.52748644,306.1221027151879,-44.81334779778021,0,False,5026.314,2.7229,3290.6343,0.2692,4.5570345266740615,5.399891291844208,1
4689614970233256448,5.494875932363552,-72.12095506819159,0.32855692336758,0.081941366,4.009659,4.790527421170501,0.086198546,-3.092935666969389,0.089639954,17.770037,1163.406767282662,43.559143,1535.6772756240086,46.82431,0.89206696,,306.11258853306515,-44.82492087249606,0,False,,,,,2.324764346691746,5.532908778842224,1
4689614974494826496,5.529045763144217,-72.12270773506985,0.2484583713985928,0.04179677,5.9444394,5.46813562359495,0.046837844,-2.826707469312641,0.0464848,16.616364,2134.6436075061897,9.530266,3174.137282819745,16.545177,1.0213966,,306.0975937853828,-44.82487427541241,0,False,,,,,3.2305148054945896,5.635063053111004,1
4689614974505699456,5.533153487155169,-72.11323313195776,0.2978245247417731,0.06572047,4.531686,4.919199462291364,0.073386736,-3.191135490875634,0.07355721,17.426111,1108.3966778710055,6.931327,1319.216872137547,7.4175124,0.7796993,,306.097976695375,-44.83442860747924,0,False,5751.3296,4.5755,2526.2097,0.003,2.598931892244788,5.510803925961266,1
4689614974505706240,5.532935781360857,-72.12090468919479,0.2835027766720959,0.073686466,3.8474197,5.8859638618378725,0.079737835,-2.542095465953284,0.08934532,17.45815,1155.8092229084682,11.849236,1441.6296698501642,20.905033,0.8305645,,306.0963386384394,-44.82684522347927,0,False,5724.1113,4.6559,2087.5647,0.0077,2.6337025750273155,6.19265935664201,1
4689614974505708928,5.524846045812095,-72.12191872088134,0.2035343622228481,0.037204493,5.470693,5.071011285731121,0.04129789,-3.008659888896556,0.044930976,16.274418,3031.178248153025,19.773258,4662.154719009649,45.22452,1.0580854,,306.0995662229079,-44.82544663335639,0,False,5366.6284,3.6975,3349.521,0.1476,3.8327933237073535,6.82789107776387,1
4689614974505712000,5.493679367094409,-72.12011161809907,0.2094857607944833,0.010352263,20.235746,4.961212862696214,0.010875254,-2.7193290043440155,0.011003508,13.043139,48215.24066005176,38.892365,94785.5687286172,34.336445,1.3245411,-11.095372,306.1132910353757,-44.82569424502124,0,False,4563.692,1.7183,5636.886,0.0964,4.42036095190315,5.200194233208747,1
4689614974505715968,5.493188574275835,-72.12355804931525,0.203101723623508,0.028672662,7.0834627,5.0346203715710525,0.03207658,-2.455813658527117,0.03212409,15.8441725,4212.710742326913,11.933663,6367.884233858907,10.522612,1.0392303,,306.1127190001894,-44.82226846447991,0,False,5199.673,4.1558,1945.3112,0.081,4.031536018871868,6.360011629271345,1
4689614974505716224,5.504128537046846,-72.12499858798458,0.134463843747691,0.04014293,3.349627,4.668141514489575,0.043888483,-2.778629475504977,0.044384517,16.50414,2282.533553354028,8.166142,3381.9764018332385,6.4789867,1.0175304,,306.10771978110915,-44.82138648127735,0,False,5217.226,3.7613,3613.0955,0.0645,4.848496687372093,9.995463996062478,1
4689615627340920192,4.924434459851523,-72.2186728027653,0.1652534860051652,0.032360572,5.1066303,5.310142515392836,0.036021944,-2.61943369856367,0.035708506,16.014257,3570.8617760687057,11.65119,5439.521071225471,10.494945,1.047616,,306.3321750492326,-44.6994306387882,0,False,5453.2417,3.4526,5579.4585,0.1697,4.571457989057825,8.183017335439606,1
4689615760474170112,4.994037948495119,-72.2115946241472,0.3841745810069288,0.10022425,3.8331501,5.269853174007737,0.11403019,-2.858498359768341,0.10684361,18.234594,504.8958741785633,7.1181827,618.1263300757627,7.3822083,0.81033516,,306.30442310468567,-44.71006230244556,0,False,5545.943,4.6908,2996.2085,0.0013,2.003512638054951,5.199191125785782,1
4689615799128729344,5.054311999787084,-72.1945027444913,0.3697974239818967,0.09248511,3.9984536,5.221487775030022,0.108075194,-2.842481417948552,0.10542981,18.08924,612.2668163109859,7.1858997,709.2171275389642,10.762886,0.75024414,,306.2829842968848,-44.73004884004973,0,False,5810.5073,4.6905,3040.3928,0.0014,2.087388103266364,5.155955234413244,1
4689615799139577216,5.070616947259502,-72.19545670209966,0.1881240399844349,0.042975582,4.3774633,5.602909036865731,0.050650083,-3.106815309227577,0.048071202,16.733675,1907.9922413841027,8.137445,2809.777491521086,7.3713036,1.0108852,,306.27584032029966,-44.72995609201138,0,False,5023.5854,4.2912,1967.942,0.0014,3.915824631589429,7.72081363657283,1
4689615829192832000,4.919768071988462,-72.20712295192831,0.5125316571566852,0.15284275,3.3533266,4.939450690280298,0.16622697,-3.13777582403276,0.1687266,18.581234,368.34809126316736,6.5818496,471.0733165646529,7.0579247,0.8577213,,306.3369604842763,-44.71056001351598,0,False,5489.3726,4.7319,3158.9827,0.0013,1.5240707086348222,5.104485270453926,1
4689615932272108928,4.979128754256724,-72.18137423854327,0.2938399291316398,0.07957693,3.6925266,5.060694582442348,0.08814563,-2.6616874578916327,0.08840408,17.808535,759.5835392031082,7.7211323,911.6314439375276,5.516313,0.7887573,,306.318041926318,-44.73905237364445,0,False,5693.0264,4.6323,2694.7998,0.0029,2.529860047922761,6.1908122289265135,1
4689616069711096960,5.070277027481156,-72.16387522783317,0.2512695814470264,0.062225312,4.0380607,5.551266137056544,0.069009565,-2.7177192029639885,0.06720025,17.395844,1144.3859122512742,9.139227,1323.0997085524937,7.610241,0.74819565,,306.28353607045926,-44.76106115592398,0,False,5879.9956,4.6734,2382.0977,0.0048,2.964201146847309,6.5308868493707015,1
4689616074017451264,5.0530714690314005,-72.1644436070088,0.2966589627662675,0.061207734,4.846756,5.5512077963503,0.06926569,-2.8055909420224934,0.06686107,17.403238,1118.5033245108516,8.306029,1321.1351310489918,6.443488,0.77142143,,306.29071362875675,-44.75960486361076,0,False,5767.6353,4.6878,2248.0374,0.0033,2.63973109108434,5.337437009059638,1
4689616348895407744,4.854312063906349,-72.18503179470152,0.2036766611625631,0.018077735,11.266713,5.428734960112462,0.019653637,-2.9395845450999083,0.01947302,14.705383,11523.853125310558,12.257275,18755.31187585016,14.3393,1.1194639,-19.124584,306.37009958450864,-44.728838449490006,0,False,4981.5537,3.2578,2478.6821,0.077,4.299683975641262,5.749810174790526,1
4689616348895410560,4.861746903954102,-72.19052179919139,0.2132081779685377,0.043501083,4.9012156,5.369871605181534,0.048160296,-2.335578611096411,0.04855739,16.688614,2149.285610400096,8.566777,2568.6558742070647,8.676195,0.7841759,,306.3656001386033,-44.72382911688587,0,False,5746.5513,4.4169,2363.8728,0.0061,3.588271740406144,6.817453868021905,1
4689616555053837056,4.840715674421332,-72.18271870819872,0.2521086189954385,0.07387461,3.412656,5.048565936134376,0.08120283,-2.98328880040391,0.08085749,17.621494,903.4666709779824,9.435601,1082.040422923919,9.031318,0.7864742,,306.37643368274144,-44.73038964235791,0,False,5756.946,4.6058,2850.8723,0.002,2.844037631005354,6.975935584616021,1
4689616722558643712,4.875588844193579,-72.18728166204617,0.263464309922405,0.077066824,3.4186475,4.8280311192027625,0.084386505,-2.543844882867325,0.08359553,17.709745,831.6488327242099,6.908629,988.72001872028,6.340963,0.7784805,,306.3605260482549,-44.72775703863998,0,False,5776.3457,4.6859,2634.0615,0.0023,2.738326350809437,6.809761663420843,1
4689616761212226304,4.971051386071324,-72.16017591763006,0.2184866689686096,0.052418683,4.168107,5.275228191743804,0.0629568,-2.6989578060306605,0.059416305,16.952244,1707.1637802242092,28.384598,2306.0733725845266,12.976849,0.91714096,,306.3266034662187,-44.75951000012187,0,False,5213.6816,4.369,2163.4373,0.0016,3.384055835649621,7.073337972571687,1
4689616829931683456,5.078330139578812,-72.15553236067207,0.2053619027568621,0.023907738,8.589767,5.5889612973027,0.028351953,-2.933218352525085,0.026162583,15.51803,5567.081139731704,7.2780557,8706.061608900618,10.807706,1.0761318,,306.2821068406968,-44.76970180105038,0,False,5336.43,3.3965,4645.0435,0.1561,4.113498706532023,6.011663219688573,1
4689616933010949376,4.875460822419262,-72.1763513552416,0.1940343109397536,0.051361114,3.7778447,5.47347603934058,0.05998333,-2.6333128768255776,0.056568,16.966576,1550.3928645049002,7.5198636,2152.2303930404646,8.069299,0.946764,,306.36325772412414,-44.73851377419221,0,False,5356.565,4.6294,1538.05,0.0511,3.667801054337408,7.861014760042239,1
4689617036090120192,4.9270554792266745,-72.14266500819073,0.3093980641147489,0.068813674,4.4961715,5.211808637633436,0.07753059,-2.830655020060686,0.08343271,17.633297,898.5854560363412,5.661942,1072.0700449856597,8.398332,0.78230476,,306.3495670740151,-44.77443195996475,0,False,5759.004,4.5733,2865.1877,0.0036,2.505820867481734,5.38642964237927,1
4689617100503294976,5.067857769841174,-72.12867891397465,0.3628193857900819,0.10217267,3.5510414,5.034210689332346,0.12192017,-2.739420027574769,0.11817402,18.295404,460.18753539943856,6.135357,592.3654613547977,6.4232626,0.86478424,,306.2929925837461,-44.795619394840095,0,False,5515.3955,4.6541,3330.6016,0.0027,2.0833586599402616,5.657070619994395,1
4689617104815230592,5.038000509391208,-72.13632433980976,0.2815583807722304,0.080643035,3.491416,5.32706778001424,0.09407246,-2.8641472322670385,0.09339912,17.735447,819.4781595471776,5.7892323,961.4485116280816,6.8105974,0.7641182,,306.3038770840756,-44.786525279819706,0,False,5785.4062,4.5975,2856.6233,0.004,2.5962959840830138,6.513476716382864,1
4689617207888836864,5.130011404325741,-72.18989667864054,0.2341384794409497,0.042988084,5.4465904,5.416680712857756,0.050133023,-2.633724299407417,0.046797547,16.59286,2149.9301285359134,11.330609,3131.382253828499,10.338052,0.99892616,,306.2519633955587,-44.73850831589889,0,False,5068.1445,4.3553,1758.6191,0.0096,3.3615820833103074,6.109331316232587,1
4689617242248552576,5.187927418091166,-72.17768021746636,0.4053610916619961,0.1086124,3.7321804,5.075736067921381,0.12252121,-2.893365920389648,0.11803735,18.257175,481.17899340491016,6.1393423,663.1264665366579,4.7908034,0.9388714,,306.23025586172827,-44.75352670497016,0,False,5216.5127,4.732,2249.3718,0.002,1.9015192654412525,5.153391669497548,1
4689617242248565504,5.171751319775159,-72.18754637291295,0.1922372682465749,0.01539135,12.489955,4.856518775701188,0.0172387,-2.533085108480784,0.016338708,14.387703,15075.295525308018,14.928398,25691.026863611693,16.414398,1.1694355,-30.165037,306.2348003518213,-44.742970999001535,0,False,5046.4033,2.759,4426.0093,0.1439,4.6049452977565695,5.982649553240868,1
4689617276608306304,5.125599825722916,-72.18329812596248,0.1693973112564347,0.034603443,4.895389,5.420186445183232,0.03987837,-2.923931068546948,0.037978932,16.326042,2685.5252034953187,8.006475,4069.459333962039,8.621383,1.0419149,,306.25540226843583,-44.74478494083453,0,False,5136.3433,3.3429,5116.963,0.0698,4.424312357259251,8.105992387733583,1
4689617345327748864,5.25584076882792,-72.16693034615784,0.1944249979843058,0.037350364,5.205438,5.289697315403233,0.04617639,-2.8782550464188934,0.043579347,16.395485,2544.391619394863,7.2407455,3780.704642182922,9.729472,1.0206194,,306.2039047761229,-44.7675900312987,0,False,5024.0186,2.811,9445.174,0.0044,3.956650746565646,7.183347236189402,1
4689617345333401344,5.243867622958434,-72.17252544234714,0.2474188269219184,0.07021259,3.5238528,5.160233666874853,0.07967853,-2.8181522771246703,0.08058899,17.55425,995.9642708635832,12.058883,1146.0664989000825,6.166476,0.743063,,306.2076886287934,-44.761464005073385,0,False,5846.838,4.645,2590.5676,0.0038,2.9131404691721623,6.961907808909281,1
