source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6368080462831174784,299.1382374313265,-72.63903099680962,0.9262858298639534,0.058669012,15.788331,12.921769500771752,0.051505085,-10.606126814005,0.067732655,17.104143,1021.8349762893228,13.462773,2448.2409525511657,12.963561,1.5393295,,322.37731340438245,-30.640612851027488,0,False,4769.7007,4.487,996.1224,0.4559,0.9889063955607588,1.2236038654777452,2
6368080492894660992,299.18720026127033,-72.63449009074802,1.0563534502044962,0.16106687,6.5584774,-0.4366271614681354,0.14714316,-4.532857287508016,0.1878682,18.823803,137.5376509170493,8.116461,615.9167168842943,8.572323,2.218399,,322.38053299844563,-30.655661286447177,0,False,3398.3743,4.6284,568.4304,0.1354,0.8049732577907315,1.443534003573003,2
6368080737707469568,299.36524692827265,-72.62402159443901,0.8165822780488087,0.08197911,9.960857,1.938672511250797,0.073811136,3.3728433768498025,0.09346836,17.729147,558.7475837388522,7.995904,1354.0120640632706,6.7595363,1.5516644,,322.38514733021395,-30.709693204526427,0,False,4469.447,4.5481,1417.6255,0.1487,1.078998385926555,1.5291623334480735,2
6368080802132307584,299.2759701973939,-72.63199276499793,0.7881936588526757,0.20445073,3.8551767,5.012182465132852,0.18825415,-11.604923450288087,0.23988648,19.25159,106.15796104985266,5.8123045,397.1147184790686,5.7641025,2.023056,,322.37971487449784,-30.68226608865956,0,False,,,,,1.0400147077959236,3.6331483647949336,2
6368081145729618816,299.66740332105485,-72.74383131068983,0.7407221082152969,0.15662025,4.7294145,-0.5147852579288665,0.13380912,7.608311870467624,0.16986342,18.73943,171.71129638853353,6.266226,596.9562089522761,7.2151604,1.9435062,,322.23371549773793,-30.78388598906907,0,False,3567.0017,4.6025,606.5834,0.0059,1.1104024601215627,2.740496701212288,2
6368081351888063360,299.6530492649544,-72.72279190673466,1.2047523842847492,0.23592453,5.106516,-17.588373865956722,0.20519035,-11.447060477964849,0.2608364,19.403973,79.08711103335199,6.360014,368.715969929224,7.2622967,2.2621136,,322.258639297614,-30.78236209823237,0,False,,,,,0.6965316900175569,1.6719351297993983,2
6368081489327029504,299.7200764737568,-72.70769807092098,1.5667547835494415,0.31496558,4.9743686,4.519941503326215,0.27790362,-1.1688960164534965,0.32952946,19.767612,53.8907900305684,5.1122885,289.734341421929,4.744303,2.4168606,,322.27308147731645,-30.804053711642773,0,False,,,,,0.5387291412812089,1.4155139191999078,2
6368085475056709120,299.5260033339889,-72.66129714826636,1.2998532954697577,0.33423337,3.8890588,-5.136657125268886,0.30840477,-4.985287085058992,0.3743371,19.88622,43.69347648565042,3.8752294,253.1122819596397,6.6832027,2.4978886,,322.33520655639086,-30.75266626536199,0,False,,,,,0.6537276640623446,3.121008571573011,2
6368085651151725312,299.6687533845255,-72.61847230475969,0.8843810354103485,0.03157156,28.011951,-3.179188911342614,0.027569287,-9.63602509518297,0.031917054,15.916369,3909.993998190559,8.332389,6011.384743807388,11.51779,1.0576439,,322.3783860914168,-30.800330154990007,0,False,5254.991,4.5779,948.4601,0.1095,1.0720286126850076,1.2065716090174374,2
6368085788589170048,299.5254555278882,-72.62329614102151,1.3807709923101976,0.33892035,4.0740275,-4.108860229637871,0.3221686,-5.764433720431058,0.3850887,19.925817,54.25662516186052,5.158187,264.0535284262014,6.4255853,2.3087444,,322.3791024838813,-30.757261535245096,0,False,,,,,0.6143933554857379,2.67954483003734,2
6368085887374029312,299.5594565549304,-72.61099758535757,0.7504590233106218,0.18430625,4.0718045,3.012758534540591,0.17025699,-0.5679256220824034,0.21463601,19.04603,126.53728588113516,5.6165376,470.2529879018083,7.553823,2.0159302,,322.39182205768486,-30.76887956332379,0,False,,,,,1.0893092785012632,3.390705077396231,2
6368085956093591168,299.5276281636397,-72.59548743319415,1.1408403458440308,0.1277029,8.93355,0.506209691167669,0.11213474,-9.542710839307585,0.14111334,18.47856,219.2299103110647,6.9357643,865.748228488609,6.180544,2.0818748,,322.41111601323405,-30.76137826841397,0,False,3632.04,4.2721,1158.9017,0.1545,0.7665424644143215,1.1409355066135989,2
6368086127891777664,299.70784326301066,-72.58599524430909,1.312663090461027,0.27584463,4.7587047,0.2069079549029178,0.23185205,2.447581113546394,0.3017181,19.623857,66.02566958075703,3.9392478,301.5688472712836,5.1754827,2.239832,,322.414154817495,-30.81606457411556,0,False,,,,,0.6400309005615131,1.782283388727015,2
6368086505848911872,299.6978219601763,-72.55623948768893,1.1868720181714096,0.1747925,6.7901773,1.118008743912677,0.15383501,-15.127005613507508,0.20015559,19.063808,115.89127382959778,5.7452292,498.8698347579555,6.7868176,2.1754875,,322.4489652561051,-30.81688008172032,0,False,,,,,0.7196041819302506,1.260570520678451,2
6368086815086554112,299.5701615491186,-72.56342893910252,0.9113123579335216,0.2558677,3.5616546,8.633957666220663,0.23154323,-1.0613052636241702,0.3158076,19.567665,65.94083935318014,5.364354,317.7423223919652,5.877715,2.297947,,322.4462827306765,-30.77801767435969,0,False,,,,,0.9132311410923284,4.025743932708448,2
6368087296122901760,299.722519686876,-72.53194082890461,0.9632996306885556,0.08624796,11.168956,-8.05702727849042,0.072770275,-12.625511297249226,0.098922744,17.794823,448.6285633267824,6.367962,1441.038465338968,7.4309874,1.8576183,,322.4759317311194,-30.827321782379563,0,False,4094.8157,4.6894,807.7285,0.2359,0.925059753610246,1.258960938525577,2
6368087437858091008,299.6334406774582,-72.52252947677947,0.8048016772632575,0.083260894,9.666023,8.279516184337638,0.068597965,-2.0027067368913096,0.08698782,17.73412,540.3157586755926,8.377614,1414.2930062530995,8.022177,1.635376,,322.4907442363556,-30.801982134670272,0,False,4356.802,4.4945,1372.0701,0.1831,1.091609820029135,1.5653888738674846,2
6368087536641075072,299.6756695797614,-72.51746509119344,1.0053587286058805,0.18494616,5.435953,4.12890087806251,0.16216668,-3.185189797582546,0.20327766,18.987757,119.75216389422948,6.053821,515.4695505365472,5.2439847,2.1754456,,322.4947310477181,-30.815203983492523,0,False,3580.1104,4.8756,677.9486,0.1749,0.8334461138598162,1.793833607150164,2
6368089117189047936,299.715074171046,-72.48539872455184,0.9009231939348266,0.1233666,7.3028126,4.361301017998629,0.101236455,-15.292862242238316,0.14608198,18.468298,238.110128557684,10.416749,775.9159834640618,8.565743,1.8732376,,322.5300241540454,-30.83101706710678,0,False,4181.101,4.4526,1611.2356,0.2949,0.9507575747830106,1.5729305076852456,2
6416093416899504384,298.647868301638,-72.71695990561855,1.1597839747331065,0.15411782,7.5253077,1.8360094988592044,0.13780656,-7.958833775978202,0.1802431,18.63537,184.5535814354702,5.9768195,714.4282899514817,8.228882,2.060238,,322.3068859905643,-30.486625437984166,0,False,3636.3853,4.3824,1273.4934,0.16,0.7426807329989648,1.2120844801249904,2
6416094035374770560,298.53667371648544,-72.74036463782242,1.2814618647108118,0.3059033,4.189108,-1.890047850462837,0.280536,-14.20744024017831,0.3295047,19.66466,70.65561783440916,5.476544,288.85833664522625,7.1392903,2.1194916,,322.2841214223748,-30.45123216217883,0,False,,,,,0.6577883187917853,2.5137226222623545,2
6416094069734511104,298.4844276944812,-72.73741513601463,0.7685429419251663,0.16493993,4.6595325,-5.859856118854668,0.145253,0.1932456644721194,0.17431262,18.655628,194.38931455197152,6.761111,675.5770556839576,9.757715,1.9431534,,322.28948250075024,-30.43614329696384,0,False,3645.944,4.3364,1262.5546,0.1483,1.0710304644631965,2.7218576126185106,2
6416094138454006784,298.596749009898,-72.72009086873325,1.2861232288801854,0.24984303,5.147725,5.392472749137046,0.22959282,-1.266380493335867,0.3182545,19.365784,77.85017965874984,4.3505516,374.7968035598579,6.0025187,2.2969875,,322.305225863666,-30.471186370158208,0,False,,,,,0.6536681373788964,1.5627644280453463,2
6416094142751712512,298.56877971035715,-72.72475029686629,0.8602207667439452,0.06628046,12.978497,-5.921346373442801,0.055947542,-1.429405133922597,0.07249573,17.191505,1008.0489432839148,7.4118967,2117.0258979660384,8.668588,1.3962574,,322.3009136403242,-30.46241707747197,0,False,4338.1807,4.5173,1115.4695,0.0411,1.0485642245927496,1.36219212648161,2
6416094172813757056,298.6091309486376,-72.71000461737503,1.2332996888664427,0.17276563,7.138571,-0.1977827603878916,0.1666269,-4.285982522237202,0.20332699,18.81115,141.86698863140091,7.003773,612.6224383771439,9.565971,2.1789265,,322.3163862905461,-30.475955724508,0,False,3634.8965,4.7928,632.4467,0.2287,0.6956875962486255,1.1764967950445917,2
6416094211471189120,298.5737374611899,-72.71150333231915,0.8790676172217118,0.018045235,48.71467,-1.2450025368196231,0.015908742,-4.576564995244603,0.019909075,14.617839,13998.880049470774,16.291515,18215.79636834488,11.03478,0.8765335,72.445816,322.31600162239204,-30.465335875623847,0,False,5862.368,4.2055,1101.1494,0.1025,1.10181567017612,1.1789668682829886,2
6416094344612450048,298.43396518350585,-72.70600058533788,0.9368955112180736,0.231971,4.0388474,1.341432444620105,0.22190696,-12.376810809993382,0.24601758,19.24977,105.29704805103648,5.67827,403.0064411372066,5.6417003,2.047886,,322.32757976046673,-30.424634764055703,0,False,,,,,0.8852680341437916,3.105895968419837,2
6416094383269971712,298.47028443659195,-72.69594402676786,0.9419736520130622,0.11019208,8.54847,-4.905154020206951,0.10108211,-14.649759079199368,0.11879361,17.791931,594.6161429162174,9.153199,1466.8391690338667,7.4918213,1.5710106,,322.337826992095,-30.43645436524655,0,False,3950.9768,4.805,705.7144,0.01,0.9232388741475056,1.4006010932372197,2
6416094482051424640,298.5423997513939,-72.6886305967806,1.1279208389734283,0.19433971,5.803862,4.241332288062931,0.18736438,-6.268291682406104,0.21209069,18.922827,131.9171860195173,7.5564885,554.0455130795099,7.023633,2.148756,,322.3435608325827,-30.458575613427104,0,False,3795.8308,4.3296,1706.5455,0.2776,0.7478004679297828,1.5063351074608808,2
6416094486346693248,298.54425333073345,-72.6862562209946,1.016032338878915,0.2049127,4.9583664,-0.722982281799765,0.19806954,1.889903075587645,0.2320943,19.10934,108.29870660299368,12.194885,491.668932911365,10.866312,2.2332706,,322.3462291485402,-30.45938283470358,0,False,,,,,0.8210862379145522,2.0107343953302115,2
6416096440556488960,298.1010015994079,-72.70526923009194,1.0823175617165297,0.2713632,3.9884462,-5.557866690102023,0.24294725,-14.645630737928116,0.27282688,19.425634,81.81112444296494,5.303014,340.5315491876355,6.607615,2.1390095,,322.3404205698311,-30.326270315387188,0,False,,,,,0.7738221444693556,3.031946316902035,2
6416096887233072640,298.3410192896784,-72.7218191594737,0.8576709643854321,0.16132897,5.316286,-4.154463051390298,0.14527929,-4.365705444018326,0.16765198,18.674988,168.9010394441188,6.2269135,689.0173655754968,7.3770714,2.1171398,,322.3127588106079,-30.395486604968305,0,False,3515.728,4.6059,645.5266,0.0912,0.9714464710420708,2.111626348137828,2
6416097265190240896,298.33918823260524,-72.67939184608896,0.9786337273034208,0.2320877,4.216655,-3.259870525194929,0.1987788,-11.280095270054655,0.22657329,19.155981,103.9428678765193,5.7794366,418.6417685492029,5.8150296,2.1032658,,322.3617388000145,-30.399431679204483,0,False,,,,,0.849068893408729,2.781992139136276,2
6416097540068187776,298.53990451379246,-72.64623745714692,0.940194780825948,0.10785834,8.716941,-5.413800803757381,0.09670672,6.035214623581739,0.12310285,17.94425,399.6372921539939,7.9755864,1234.760265164501,9.4222765,1.8154392,,322.3925438694953,-30.4624492689784,0,False,4205.249,4.6751,962.9986,0.2463,0.926650754209608,1.3925762276924376,2
6416097780586356608,298.44235227522006,-72.64533633201759,0.9026268736319304,0.21828845,4.135019,9.678857435116331,0.1960519,-13.86408693214628,0.23397706,19.209103,101.86263456007188,6.237209,436.6767756851644,7.9839945,2.171009,,322.39721960816416,-30.433618039770103,0,False,,,,,0.9164882342518742,3.011730736324406,2
6416097991042504064,298.2812165541749,-72.6728272904534,0.9366146913365692,0.12415381,7.543987,2.2058576653297086,0.10477119,-1.959352066986488,0.12291816,18.150923,315.88767015134255,8.219513,1008.0835638157596,9.388975,1.8505554,,322.37140815352325,-30.382953923510605,0,False,4072.8247,4.6902,962.4568,0.2283,0.9177300976482178,1.4895693427930272,2
6416098124183707008,298.1384360669095,-72.67011813995757,1.8489489697084165,0.42488396,4.351656,-5.59589055906287,0.3460856,11.848351685810876,0.42018905,19.971802,55.256644739527125,7.1813016,238.42272801350163,6.43721,2.178053,,322.37962007004336,-30.340933752494244,0,False,,,,,0.4616831703739289,1.9549283369590784,2
6416098364701930112,298.2585225035483,-72.62785609535696,1.7837440228748125,0.42691395,4.1782284,-11.266780080251928,0.33867842,-2.937800563296112,0.446096,19.983261,57.30803636545144,6.9017687,246.8740881407689,5.118716,2.1762962,,322.4240714841842,-30.38090253730892,0,False,,,,,0.480365589062728,2.347172164931248,2
6416098364701932800,298.2665265578278,-72.626790239299,0.8155788061221914,0.13498923,6.0418067,1.9502177318805032,0.105238155,-12.276977075478658,0.1368773,18.368124,274.4061553681643,7.7028675,851.1936991829731,6.296234,1.8197327,,322.42501308552886,-30.383390072979708,0,False,3796.158,4.8713,693.2935,0.0801,1.0306059778398042,1.9565364238151164,2
6416098502140881152,298.3487816960233,-72.63060858506203,1.3509423826798088,0.29819754,4.5303607,2.9920980489278484,0.25262237,-4.347383292600816,0.33041486,19.62584,65.10231955227354,5.4370766,286.7369739608894,6.0007153,2.2003632,,322.4176360935741,-30.40741510960318,0,False,,,,,0.6229551044264517,1.9676305859488887,2
6416098570860379136,298.4824319543125,-72.61552212289524,1.1234258186422434,0.11777034,9.539124,-0.6821990040300818,0.10247684,-19.02844697238445,0.12664203,18.310331,266.0866745806224,6.3811617,892.9794895738872,7.667467,1.9051914,,322.4301155740788,-30.448707472061663,0,False,4180.156,4.3847,1645.4042,0.2682,0.7829276769443485,1.1318302105365188,2
6416102934547022720,297.6362440937032,-72.71611467622651,1.2120008190065528,0.21598794,5.6114283,4.499549691984868,0.18310626,-7.791889659051786,0.25092277,19.06483,123.2694922567556,6.4472437,435.6731740714165,5.8506913,1.9614086,,322.34357814938784,-30.18774798210506,0,False,,,,,0.6954248395878361,1.4632701392829628,2
6416104412015757184,297.2207215312079,-72.72631510968567,1.2556751091932847,0.36520225,3.4383006,-0.133787924370182,0.29762185,-22.37302705094549,0.4399896,19.758856,54.7889466966402,6.256601,306.98825369407285,6.840008,2.4617195,,322.3447565232166,-30.06391255186901,0,False,,,,,0.6889044220932602,4.276107119962621,2
6416105103508378880,297.07635519236555,-72.72134555811749,0.8694309530623515,0.019313151,45.01756,-6.8577590618052575,0.015568445,6.323914270140801,0.020744788,14.687535,13406.792506209127,15.378739,16838.982441573728,13.276776,0.8381243,,322.3547291110626,-30.02162407614676,0,False,5978.4805,4.3096,1138.8339,0.1101,1.111279340033529,1.195753110223993,2
6416105137866725760,297.1446112197118,-72.71967911103215,2.821201815560673,0.7234096,3.8998678,0.7816740737706827,0.56561506,-42.74714850874894,0.8088131,20.526297,29.75876219128784,4.219521,175.58513537535217,6.727007,2.517828,,322.3546518346143,-30.04196663212392,0,False,,,,,0.3182690520777074,3.763496824418462,2
6416105167930025216,297.1981339415936,-72.70199656409856,0.912271454458764,0.26950547,3.3849828,6.115446670632823,0.20908387,-11.992787949358831,0.33340406,19.399364,85.02850420222467,6.198927,340.0629347507315,6.699709,2.0956345,,322.3734216929625,-30.05933709450616,0,False,,,,,0.9160378446215656,4.406358271763916,2
6416105172227789824,297.1807765703836,-72.70915362223816,0.9612850864453094,0.05127276,18.748457,3.253147547902831,0.04132607,-2.21579287132612,0.05749272,16.749771,1532.614820887214,7.8138433,3178.5441313131464,8.583521,1.3826351,,322.3656985890784,-30.05357813589552,0,False,4451.4097,4.4697,1073.5323,0.0651,0.9643136935815412,1.1524294878743049,2
6416105408448206592,297.1183713602176,-72.69044679628269,0.7953355423148383,0.0828677,9.597654,15.901644666294729,0.066656224,-18.5133314670058,0.10314909,17.53965,610.7145403190358,6.48202,1746.6134782747115,5.8559117,1.7315445,,322.3890659621636,-30.03669057300259,0,False,4184.603,4.3494,1337.8947,0.201,1.1037581351004058,1.587211501562565,2
6416105481465437440,297.1049103411544,-72.69159209746516,0.913824525834742,0.018341642,49.822395,2.882531166584128,0.014318074,-1.785225456173542,0.020466628,14.489982,16330.354717073917,19.11243,19827.491147798108,16.563126,0.80132675,-9.36835,322.3881406539859,-30.03260279762604,0,False,5838.5366,4.2921,1062.9763,0.0516,1.0606335618369496,1.1331893280042185,2
6416105721983591552,297.438725904672,-72.7059949774965,0.8216618974339992,0.09714598,8.458013,-5.405968099603371,0.08172488,-3.803077430154531,0.10752842,17.736485,572.0467530807289,8.938638,1333.3983372525229,9.717315,1.5094681,,322.3614986757784,-30.13023211731929,0,False,4167.951,4.2936,1829.5674,0.0191,1.0559467592273346,1.607399994887558,2
6416105889484521984,297.22951022148186,-72.71072235326169,1.1215418667398964,0.31401208,3.571652,-6.608202585486437,0.24966857,1.3199663942520508,0.36822823,19.570683,71.80917022874512,4.8569803,304.08893446371485,5.786662,2.1576977,,322.36244219268264,-30.06787171824095,0,False,,,,,0.7570488148030975,3.919315954108048,2
6416106065582182912,297.3881489385469,-72.6793712050212,0.8770564279935766,0.03628198,24.173334,7.420634488567826,0.028266879,0.0173581974654755,0.042548496,15.905929,3835.8342805463512,11.458584,6155.654247127499,11.850919,1.1041832,,322.3937207625461,-30.11764354633436,0,False,5073.3755,4.4789,1112.5138,0.0755,1.072853814070022,1.2307727257563816,2
6416106203019926016,297.4888029299969,-72.68023952699853,0.9703028299294274,0.07703424,12.595735,0.9262724137223328,0.0581436,-17.12515367953966,0.084071875,17.288187,882.3232858327179,8.252866,1958.7564137663824,8.743338,1.4565277,,322.38959152527343,-30.14740848327094,0,False,4331.634,4.5233,1243.016,0.0397,0.9277939203160264,1.2160516790427467,2
6416106542319633920,297.5653480362693,-72.6415388148356,1.0736986367923451,0.09762797,10.997859,6.300452349479224,0.07746356,-11.793585842345918,0.10390921,17.765762,481.13103826809146,10.427716,1394.8149359474137,7.2857494,1.7462788,,322.43174616457526,-30.17367085503645,0,False,3847.1006,4.3892,1148.9934,0.0393,0.8292883734910309,1.135134514448995,2
6416107401313129984,297.4578825582169,-72.61243325149917,0.7531018846342752,0.20677634,3.6421087,-3.2894759513699032,0.1722268,-12.654965458781025,0.22963603,19.031115,120.49416771322456,5.41602,504.9946181598261,6.9386096,2.1464481,,322.4686466586268,-30.144365012490148,0,False,,,,,1.0843403960307685,4.0538146936845925,2
6416108981861019264,297.8067920477454,-72.67884648437418,1.812488914770866,0.43581986,4.158803,1.0832117184898296,0.35923442,-5.382010894630349,0.4399515,19.925217,47.63343209741138,5.5828295,260.00013397956945,6.0607185,2.433302,,322.3809169261095,-30.241791655852904,0,False,,,,,0.4734449967216093,2.392964004437602,2
6416109123596421376,297.642783762505,-72.67764325532505,1.89080777935293,0.53587544,3.5284464,6.243533905861289,0.4357036,-8.35605177970688,0.5459586,20.132917,47.52744575134838,6.2998657,215.51839918341165,6.998392,2.2319965,,322.3876789760341,-30.193296210492846,0,False,,,,,0.4762330497314389,4.388897094026669,2
6416109192317224448,297.6537350258047,-72.65652395132139,0.9624150633244734,0.07456418,12.907205,-0.3984850326899174,0.061802667,-6.826978232109976,0.07741731,17.265862,841.8549135284808,8.813171,2101.7987570082373,9.279865,1.584032,,322.41165244779125,-30.198523973476625,0,False,4493.3945,4.5938,1118.5588,0.2014,0.937236398932842,1.2198434005069396,2
6416109531616901632,297.9516744251493,-72.62411668717981,1.001974308983939,0.25490943,3.930707,16.49892363416452,0.20734473,-28.19629078154268,0.2480242,19.28279,92.71140770852806,6.287974,402.717636247772,6.7113066,2.185316,,322.4391068702069,-30.29012188596462,0,False,,,,,0.8322560901784261,3.213535511654118,2
6416109840854593280,297.96074049896873,-72.59035223888716,0.8387931285202139,0.183774,4.5642643,2.874923968341824,0.14088008,-8.950273161956597,0.16921872,18.513397,224.9122485919984,5.914694,759.6073957208204,7.0535126,1.9120865,,322.47771265543685,-30.29613854149236,0,False,3598.0996,4.4683,760.7004,0.0414,0.9842582882086316,2.6390992564620888,2
6416110218811649536,298.0627078170231,-72.63879380413252,1.0786318557562609,0.2680842,4.0234814,2.000957601395585,0.22208852,-14.216464287412387,0.27014276,19.405354,73.11344029923892,5.419175,368.8824161012748,5.29682,2.3478737,,322.41837365336045,-30.321643699361463,0,False,,,,,0.775906251953187,2.971232649579428,2
6416110459329894016,298.1838158633629,-72.58748308947972,1.3932087247449885,0.26144975,5.328782,-3.0769557161222654,0.20972097,-6.137392808709443,0.25125754,16.464499,2665.3013733106013,12.361344,3889.478402757181,17.15913,1.001009,,322.47327932469364,-30.362840272027565,0,False,5143.488,4.7425,915.5319,0.0158,0.6051550233188138,1.3827847437332663,2
6416110910304355200,298.3000540905439,-72.56208576564009,0.9093503509828214,0.041268535,22.034956,3.148547615975525,0.03338894,0.8534738748178216,0.041627664,16.241768,2780.233471682849,9.946916,4594.447143099714,9.933556,1.1360254,,322.49841487307526,-30.40007579663668,0,False,5224.753,4.6218,910.5296,0.2,1.0294480961542118,1.1971793988675468,2
6416111421402612224,298.0163053941383,-72.55541118441738,1.081706666082722,0.3084486,3.5069265,-6.306848757598655,0.24045317,-13.595223651088444,0.31499964,19.59998,71.05496621881585,4.3506136,299.73827101735543,5.1390004,2.1535168,,322.51608864532267,-30.31614121250164,0,False,,,,,0.7840338805621075,4.080631790266174,2
6416111799359780736,298.26822533881494,-72.52787609086958,1.3705074455171125,0.32462734,4.221787,-7.676951256739324,0.26225808,-9.055149652357194,0.35504863,19.811623,58.94967150266597,5.619235,283.76319371573453,6.9333453,2.296833,,322.539007157822,-30.39411083667694,0,False,,,,,0.6167321794650569,2.397706651829659,2
6416111833719539072,298.2802368305403,-72.51703767110192,0.8858326026319685,0.14745572,6.007448,8.417093096433996,0.11741049,-6.703936534944969,0.1579099,18.531404,222.38681951425968,5.392214,726.8230700034524,6.9741564,1.8764458,,322.5510761105398,-30.39881365949462,0,False,3622.3962,4.4631,788.81,0.0324,0.9500922851362074,1.8220045376760472,2
