source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6673271797977169280,301.61639963183075,-45.66426354846335,1.3123439336679676,0.28709143,4.571171,-17.950895591461784,0.26971778,-10.66617061318638,0.20564047,18.959082,142.76465624720691,7.469379,496.4603834346882,8.287769,1.9438057,,354.0246238558725,-31.745364630144767,0,False,3614.9763,4.9478,634.4777,0.0188,0.6404703498808312,1.9574983378301132,28
6673271969775849344,301.68043972505683,-45.67363625287248,1.0089911151176978,0.18054986,5.588435,12.444440616989796,0.1798213,-5.016266193113885,0.1429023,18.30375,259.3604488186462,14.525459,919.9938753021726,15.927017,1.9653511,,354.0207315571381,-31.790967104403265,0,False,3626.1946,4.3135,1072.0983,0.0744,0.8319747153823396,1.7336562564189637,28
6673275337030285440,301.6384536517352,-45.61009161829399,0.9676662080714584,0.0675071,14.334288,6.866986952502687,0.05998768,-12.434229437462449,0.05100892,16.660543,1749.6077851658565,10.612798,3290.6622067005565,12.627151,1.2765026,,354.0901859148539,-31.753375915437072,0,False,4523.4707,4.6227,862.7561,0.0096,0.9399266335894908,1.1898385388026629,28
6673275371390035456,301.6508015824288,-45.60452597817182,1.3370102139224962,0.23658533,5.651281,4.238469036919717,0.2095646,-22.86488466634546,0.18454848,18.779451,153.8162461479484,10.445547,632.8641566335413,8.201455,2.1264172,,354.09803673857493,-31.761188375835832,0,False,3507.654,4.9206,582.9595,0.0047,0.6317676943342335,1.3272260186256215,28
6673275440109527552,301.6895737158646,-45.58583521249077,0.9106386543124572,0.22582774,4.0324483,15.624662316745454,0.21868362,-19.52893860596776,0.19986947,18.647642,189.51850806427043,14.439335,717.7213017223612,10.060631,2.0364075,,354.12410465721405,-31.78556552294152,0,False,3586.5864,4.8941,590.9956,0.0892,0.909156826506108,3.1531055627139986,28
6673275577548483072,301.64287432845134,-45.5899307451888,0.9995749355500372,0.060282953,16.581387,-2.248420939739757,0.053371128,-8.730442743989224,0.04555878,16.463202,2073.8356964964337,13.505852,3987.932619953654,13.600052,1.30058,,354.1141694462492,-31.7537304911084,0,False,4552.8813,4.6496,844.8744,0.0054,0.9197925973070772,1.1261841228531084,28
6673275925441725952,301.5669430647386,-45.605162186518186,0.9382292979122208,0.06695332,14.013186,-6.245308893435679,0.062217366,-12.618804728801257,0.04625558,16.645876,1896.3036770597848,11.917131,3195.905144341433,16.911373,1.157361,,354.08800098621055,-31.70314146851416,0,False,4706.3755,4.1895,1899.1769,0.0024,0.9676199334563752,1.2318334769343804,28
6673275994161199488,301.59821577451225,-45.58647984625705,1.1142105971336502,0.17441292,6.3883486,4.424141063442416,0.16113327,-16.45241273226634,0.13263345,15.766403,4561.35586233237,13.023821,7104.615635996893,14.159003,1.071763,,354.11323691856865,-31.722298027769373,0,False,5037.2524,4.4182,1075.9011,0.0477,0.7621512962400543,1.399385874996313,28
6673276062880679808,301.5863710941513,-45.57489153355023,0.9145696803348368,0.040181194,22.761137,3.894664182179661,0.0366073,2.5860946375156195,0.030359408,15.865269,4190.383718219133,15.699239,6107.063596426503,18.82514,0.9995928,,354.1254172260355,-31.712517381163032,0,False,5253.226,4.6457,920.7927,0.0421,1.025483752113165,1.1867218722707753,28
6673276299103015552,301.5572621493837,-45.56000625465948,0.9336987033838132,0.17441313,5.353374,0.592428641903509,0.16437358,-9.985935855393343,0.13532197,18.444654,251.0006128504704,12.40676,744.2281154737377,11.176005,1.7707253,,354.1395044356247,-31.69030935503737,0,False,3684.2212,4.4266,635.7258,0.0024,0.8948718979161263,1.9474772663941688,28
6673276333462760064,301.5700775558204,-45.55382804544905,0.8701305978589909,0.08194311,10.618716,-0.0596870198448615,0.07398286,-8.138741204858611,0.058327448,17.041025,1069.0431234577866,9.426555,2618.71680996426,11.858474,1.5633793,,354.14813011461484,-31.698360840342296,0,False,4167.3037,4.445,1077.7136,0.0297,1.0189619113541777,1.4106097602478436,28
6673276505261457024,301.65189562827555,-45.54691050666934,0.8750612328397496,0.1642132,5.328812,2.556888182842777,0.15550949,-5.703387996604453,0.13635114,18.35639,242.99750622406867,18.047644,862.576576601399,10.681239,1.9661369,,354.1653020417737,-31.75419379308833,0,False,3711.888,4.8864,614.7249,0.0965,0.9528430483260936,2.0701525977691286,28
6673277261175711872,301.6940434432856,-45.53619707512772,1.431023084338431,0.2707742,5.2849317,7.153294846923636,0.25112668,-6.827870415515369,0.21104333,18.946453,124.50924411295593,6.676532,555.0380010348405,7.2632713,2.2134495,,354.1824651434222,-31.78200180609528,0,False,3365.7915,4.9039,494.5887,0.0057,0.5893132380134474,1.3678784560534216,28
6673283067970935040,300.9314564031378,-45.952260026403366,0.8842023407595864,0.23422666,3.774986,3.6073732970169257,0.24396573,-11.234422106166388,0.21263745,19.076015,105.43441534098493,7.4226685,467.702069767676,7.947302,2.2081146,,353.6135031259513,-31.31166620530434,0,False,,,,,0.9359108740022044,3.6297467317465975,28
6673283102330681344,300.96093658029207,-45.94696412141919,1.1408462896091842,0.31337085,3.640563,-7.94354590385499,0.30127493,2.391526716685873,0.27605826,19.541256,71.34103420599635,7.00962,305.2633055035678,8.598206,2.1689854,,353.62296970925456,-31.33123113964289,0,False,,,,,0.7435116103591035,3.749668488168655,28
6673283136690443136,300.97630480310227,-45.93080118879429,1.300067994957695,0.23982982,5.4207935,-1.0268844879735513,0.24415246,-3.2453403653463955,0.22474037,18.97081,131.28542730671498,8.982538,510.680956434279,9.998993,2.0654793,,353.64344361607715,-31.33957668505267,0,False,3523.4644,4.9296,510.4598,0.0072,0.6480674456705396,1.4346879035296898,28
6673283342849738752,300.9293116590201,-45.92001354121016,0.8004854007389097,0.13308826,6.0146956,-7.772125368407226,0.119293794,-1.2999627729867247,0.10647257,17.990671,414.55017878753085,10.460927,1083.0318841617154,9.771696,1.6333065,,353.65063673615225,-31.30570735784268,0,False,4031.0635,4.7688,901.2681,0.0387,1.0491891419629311,1.997443803539976,28
6673286302082784128,300.91598334749904,-45.90949914606356,0.8857287477031602,0.08533375,10.379583,6.155018740565026,0.08193304,-4.916745479175249,0.072994746,17.372608,782.79569570369,11.87249,1943.2755222600472,13.535517,1.5778618,,353.6613104696596,-31.29506028388815,0,False,4098.009,4.7177,783.0999,0.0051,0.9990848184889306,1.3947655433565802,28
6673286503945699456,300.94383348247624,-45.871716148083785,0.7970920964162509,0.13621514,5.8517146,4.997983454718355,0.13971695,-6.043924672731665,0.11929702,18.120548,365.59477684494766,12.084725,980.3265532305384,16.980408,1.6615734,,353.70826187831403,-31.30898605009261,0,False,3877.457,4.8013,761.8828,0.0032,1.0510499979067478,2.05100353382759,28
6673286984982027392,300.84925912988587,-45.88650997992098,1.060147555586235,0.0902363,11.748571,0.1466424249113662,0.081873074,-3.285739648403081,0.07164914,17.516508,636.3191308100195,14.187457,1734.9101002969703,15.25244,1.6796513,,353.6803405006207,-31.245864458035697,0,False,3925.056,4.6102,845.143,0.0032,0.8445762635266439,1.1309647720123628,28
6673287947053770624,301.0400558766696,-45.960489558935286,0.9297795425206612,0.22659646,4.1032395,4.980154844192279,0.22324926,-0.5775846342193496,0.1922835,18.839819,158.3654840679765,11.723793,561.9712766798729,10.747777,1.9657822,,353.6161715810265,-31.3875781859238,0,False,3594.5598,4.695,634.8546,0.0621,0.8913743614006044,3.0164859693001107,28
6673287951350197632,301.0451513764003,-45.95910551733568,1.0739928415264146,0.12834768,8.36784,-16.80383742442593,0.117887594,-0.9627960133722412,0.105867356,14.354592,18328.18089681615,27.444792,24319.2034940842,18.341925,0.89772224,-46.69117,353.6183478895184,-31.39089651965832,0,False,5733.285,3.9444,1202.593,0.1231,0.8090881739420333,1.2425803027229143,28
6673287981413516800,301.00742584041905,-45.95582076134838,0.9619464362885952,0.14695013,6.5460744,6.162954266612042,0.13187283,3.684793532351616,0.11554818,18.08699,348.3919448771802,9.559779,1014.967411662408,15.404678,1.751606,,353.6179296803877,-31.36446753204324,0,False,4364.6636,4.5857,1458.6582,0.226,0.8825809813301922,1.5797568919886995,28
6673288118852515328,301.05129881056064,-45.92337045671151,0.9656511624755963,0.278415,3.4683876,6.714881107959368,0.25928897,-3.218599847668444,0.22999115,19.117807,118.78722438576396,6.837502,413.8007962316097,9.753654,1.9456997,,353.6605009290678,-31.39021411126813,0,False,,,,,0.8689035811129691,4.198599573994129,28
6673288359370703616,301.06196167762715,-45.91103163484453,1.561776853861638,0.38155892,4.0931473,2.434201372116976,0.3627042,-12.07275008963312,0.3202667,19.552975,81.57098217174051,13.315467,364.46051724805073,7.8703723,2.2159348,,353.67601495890426,-31.395861962126,0,False,,,,,0.5465527942298397,2.5827147408052893,28
6673288393730438144,301.0242521332499,-45.91256551139925,0.8971060463792905,0.23121898,3.879898,3.747760919623804,0.22656047,-4.962862074847099,0.19407848,18.91503,143.58432767171536,9.861014,520.517473542178,9.021891,1.988966,,353.6699957194127,-31.370087440939443,0,False,3664.0146,4.909,739.1384,0.0224,0.9226922366883558,3.424936701131493,28
6673288604183655040,301.12769020179906,-45.89207920345798,2.5097645063997205,0.7487783,3.3518126,0.9897871494182768,0.82348204,0.3058528337733462,0.72144574,20.217865,41.80288415991687,7.0751033,189.3159908272168,13.603855,2.2305984,,353.70538046241,-31.438562366430425,0,False,,,,,0.3857554837894236,5.436353486862492,28
6673289012205706112,300.9902156260666,-45.92821144825485,0.8779270191015192,0.14900528,5.8919187,-9.03508071022077,0.13781361,3.7075059951290377,0.12267709,18.161217,304.4972364591246,12.958046,1063.1785433165066,11.523008,1.948204,,353.64801518225204,-31.348800528365505,0,False,3775.6921,4.6485,843.5957,0.1158,0.9569487337997944,1.8677509093043063,28
6673289115284969984,300.9908136463027,-45.89257055980588,1.4235691218154003,0.24238889,5.873079,3.319578638707994,0.22741175,-6.737461361203568,0.20610137,18.977428,116.45250198841087,10.926273,534.3078526321171,11.074532,2.244753,,353.68941238109585,-31.34427397326469,0,False,3255.8567,4.7113,440.8077,0.0049,0.5952109303146459,1.1994210631612856,28
6673289802479849984,301.0868162491476,-45.82143504286901,0.9023441063388368,0.072739914,12.405075,10.292915396762131,0.06921223,-4.780645128338236,0.054781504,16.860271,1411.0222306546364,12.184823,2779.375448907213,11.097362,1.3266811,,353.7827764810629,-31.40063257880988,0,False,4501.0576,4.6878,877.975,0.0214,0.9960987636999716,1.311120792987244,28
6673289806776079232,301.08844102781603,-45.82230560793593,0.7842333793260214,0.20842952,3.762583,-2.457199513555075,0.20310213,-7.953365551730176,0.16808566,18.723965,194.8846951906321,12.514625,638.9795514540403,9.34329,1.879919,,353.7819499262772,-31.40187445149037,0,False,3714.495,4.4541,949.2149,0.0059,1.044886322787541,3.7935421382061647,28
6673289939918019328,301.0351684991481,-45.82172801245402,0.90974258841229,0.019412836,46.86294,0.6755216634260254,0.018947339,-0.8174192352263854,0.014381449,13.976735,25889.18136755693,42.642372,32096.33914364896,21.69177,0.8239889,49.977398,353.7765893056755,-31.36502799711987,0,False,5582.5957,4.1592,1033.9077,0.0014,1.06341169584532,1.1409371947992872,28
6673290111717412352,301.14849367877866,-45.87343167242435,0.815075742331825,0.13200472,6.1745954,-2.854752416067036,0.13279043,-0.3588483782558869,0.11660788,17.922035,422.0836559566961,10.457724,1183.2934739575917,11.886464,1.7098808,,353.72935968036137,-31.450349439385608,0,False,3911.6223,4.6471,952.7472,0.0017,1.0331989273472242,1.9249402349248537,28
6673290214796667520,301.1604090532708,-45.84758387611996,1.4084232603141222,0.40934357,3.4406872,10.722266851223722,0.40239036,-13.89990345556604,0.36305276,19.659729,66.21937807329863,13.01789,279.1708293292514,8.582169,2.1528587,,353.7607075083324,-31.455022088299504,0,False,,,,,0.6224258335335642,4.334625140929808,28
6673290287812396544,301.1897951031047,-45.836075897838285,0.8136397683684571,0.11628624,6.9968705,0.7319394384571445,0.11076637,-10.837000154354978,0.10836626,17.668297,582.1757954750028,9.204294,1457.2756395737167,14.662729,1.5868664,,353.77736407057563,-31.47372143600077,0,False,4013.2178,4.574,817.3488,0.002,1.046988530103145,1.7759133362499002,28
6673290420955118848,301.1487518848488,-45.836260466564575,1.27811589647776,0.2163295,5.9081907,-3.2965124554499994,0.21155351,-8.410959203212808,0.19902186,18.688492,174.46241193731694,10.86455,697.4701080205272,12.286501,2.0952053,,353.7725468729478,-31.445422291935703,0,False,3395.5193,4.6358,516.9616,0.0053,0.6620992556560943,1.3179660830778577,28
6673290425251358464,301.1460186413567,-45.82775484715463,1.028399400200578,0.07627657,13.482507,-1.0239296443235224,0.07088522,-14.790776754980913,0.061676357,16.971577,1179.8033839748537,11.730111,2618.014125235128,12.522395,1.4560528,,353.7821145408367,-31.44236562154521,0,False,4508.348,4.6632,1018.3865,0.0771,0.8803845413494746,1.1323835931351434,28
6673290631409787520,301.1758599361053,-45.792771132951074,0.9819148548957496,0.10240589,9.588461,1.113571615683574,0.099421784,-8.623168721100793,0.08098928,17.361794,745.907521316811,12.433877,1971.9309447711976,20.240183,1.646164,,353.826088893271,-31.45815176963614,0,False,4410.873,4.6695,987.4371,0.1999,0.8953906610501575,1.29036182686391,28
6673290936351254144,301.1949805457351,-45.79739988878551,1.0167477142264063,0.17423968,5.8353395,5.570711907353766,0.15916115,1.1628128962668076,0.14818671,18.030527,373.871162568254,25.32482,1094.5100157946422,15.406026,1.7568893,,353.8228636522292,-31.47199314078064,0,False,4196.301,4.6741,1053.8625,0.2118,0.8282251978163757,1.647829239409391,28
6673291005070748032,301.18415790688266,-45.78483251661793,0.8093978167614397,0.14685486,5.511549,2.3120827143678486,0.13654348,-11.418232861596826,0.11940173,18.074299,357.76681725299875,8.3004875,1035.2134555655284,19.769909,1.7442207,,353.8362408913296,-31.462789900691803,0,False,4222.6104,4.4585,1546.1246,0.1718,1.0304171303325524,2.1374067662269502,28
6673291142509750144,301.2199695469035,-45.75390453900653,0.7548226037155882,0.11914371,6.3353963,14.923268488692887,0.116010256,-12.170230358477944,0.089084096,17.546215,617.4383560612087,16.03976,1692.9396173430866,13.409593,1.6857662,,353.8761896650983,-31.48327583307764,0,False,3930.4875,4.777,662.4636,0.0357,1.1164938472736252,2.0288660716249947,28
6673291421683777536,301.1472461967373,-45.78071548470631,0.9477052301002974,0.07817554,12.122785,-1.0004877068087443,0.070363104,-6.9365180425503326,0.059849452,16.851757,1330.553541460626,14.295135,3003.549514516604,20.120298,1.4746532,,353.8368595840414,-31.4367265788196,0,False,4375.4688,4.5792,928.5941,0.0729,0.9468066553543488,1.2550746257499392,28
6673291421683778176,301.1413525804181,-45.78355295699751,0.8593598509706359,0.055239882,15.556872,-6.339025840041573,0.048918452,-9.043346692676096,0.040545933,16.107317,3446.0436646918843,13.664108,4826.937789846166,14.298562,0.95652485,,353.83290040879587,-31.43304786382456,0,False,5266.234,4.6333,1008.3844,0.0308,1.0645351776142566,1.3213930947310668,28
6673291760985007744,301.1739809239224,-45.77479621870325,1.0233602087730291,0.20661497,4.952982,5.812592111210176,0.22158682,-8.54130947516597,0.1813023,18.486828,230.5073156531594,11.065316,740.6054936181077,15.211004,1.8579025,,353.8467478674079,-31.45437714464507,0,False,3727.4153,4.8361,777.9717,0.0129,0.8153557099436967,2.0026348314953677,28
6673292005799325440,301.21860638465887,-45.714139733869295,0.9256431851895974,0.107502185,8.610459,-0.1159914924606239,0.106082805,-0.7111754447432812,0.080764264,17.356735,740.127872600209,11.303251,2003.935652766452,10.26303,1.6720886,,353.92221837685395,-31.47685356933119,0,False,4405.1816,4.6674,970.7833,0.2177,0.9400105246237176,1.420740581152422,28
6673292276381194240,301.19342268790814,-45.696853124637606,1.4559433526444985,0.25981706,5.603725,-20.01541230477948,0.26495394,-13.24844443368276,0.20010474,18.818443,142.8792988458938,16.722738,609.3551009023847,10.914695,2.1653996,,353.9394400553844,-31.457045528254856,0,False,3473.9033,4.9718,455.5071,0.0361,0.580745471733615,1.2405858223245465,28
6673292310741483264,300.9511675847439,-45.87157360207183,0.8411747244205661,0.24636549,3.4143367,8.30267066250632,0.23997697,-6.844892611804705,0.21171631,18.984922,136.04092706252862,12.108159,491.6588122380208,23.570143,1.985632,,353.70926065195204,-31.31402276969854,0,False,,,,,0.98369366806463,4.386268076772742,28
6673292826137636864,300.9918432104888,-45.796692610158736,0.9894808671416946,0.07717867,12.820651,24.653128803197426,0.07746132,-17.332945782384453,0.06286749,15.700981,4478.328693936194,17.078064,7858.399041504088,10.284806,1.2011919,,353.80068997108174,-31.331633882757213,0,False,4822.93,4.4123,906.1484,0.0949,0.9112000037785084,1.188308547780952,28
6673292933512284800,301.0138176292174,-45.80888452754385,0.8492927288503719,0.13257648,6.4060583,2.5648735761495045,0.13066328,-11.019729620124451,0.107411414,18.003788,385.6682082622266,13.543538,1158.807495002077,9.931249,1.7851391,,353.7890579161549,-31.348504379248176,0,False,3724.9485,4.4393,710.4307,0.0129,0.9956313361400844,1.8035641383431604,28
6673293551986060928,300.9568327834644,-45.79851970518609,0.9959353995929072,0.23153886,4.301375,9.132246844765316,0.24022222,-15.5946659838322,0.17959595,18.57728,187.78848014834213,11.030152,709.8954186619063,13.149204,2.03446,,353.7945742014811,-31.307720580842,0,False,3509.9387,4.6226,589.9716,0.0029,0.8349195704407205,2.643807728560424,28
6673293753850569728,300.90720578882053,-45.781973607602005,0.8977601896059288,0.119262464,7.5276003,6.134152697608705,0.1146129,-3.820173466923136,0.08554134,17.491198,634.2813837666406,12.507517,1805.3497945528463,15.154112,1.7263451,,353.8080557237117,-31.271135038087248,0,False,4303.499,4.659,944.954,0.1972,0.9567641113930008,1.5535871430640238,28
6673294303606429056,300.9641186587707,-45.73761295276978,0.8878891196956601,0.1079118,8.227915,0.4585622912933398,0.104129806,-1.17047642750401,0.089049116,17.630358,666.8480428242547,11.424103,1457.8098556754092,13.823756,1.4398308,,353.8659889023988,-31.30420187272417,0,False,4340.232,4.4924,1473.0927,0.0228,0.9754132108315536,1.5072566346400749,28
6673294376621308160,301.0066049693136,-45.71312315223668,0.8718538342852707,0.09584528,9.096472,14.206302199836756,0.097101934,-9.557132024977438,0.07722961,17.477451,636.5551210886949,13.86345,1806.5540868363703,14.267142,1.7231846,,353.89925043766965,-31.33012496238369,0,False,4237.175,4.5193,1128.8207,0.1715,1.00261418333832,1.476347048015392,28
6673295128240171648,301.1317700591068,-45.71205708396676,1.113414634458814,0.22711265,4.9024773,3.324302524712992,0.23770215,4.656399577155064,0.16932152,18.600992,194.01132454702304,11.916586,716.3083807300342,10.56138,2.008829,,353.9147906151596,-31.416516050096188,0,False,3494.496,4.609,515.869,0.0128,0.7511086024958474,1.9054515925326632,28
6673295609276497024,301.0422540358379,-45.72507007440312,1.2435483278970498,0.25892186,4.802794,-7.113772320731091,0.24992612,-4.422923549580206,0.21439792,19.017538,122.5643210594164,7.304529,478.8388882221041,10.524888,2.0702095,,353.8894852621805,-31.35644323000118,0,False,,,,,0.6745195291988981,1.8190912972853088,28
6673295781075226112,301.10411887083114,-45.6802014217134,2.1099018142524524,0.5239205,4.0271416,-13.911281866519667,0.5812854,-12.129278159684905,0.3964527,19.91792,53.107773645800414,10.864438,257.4703926243332,8.800074,2.3045692,,353.94859633537806,-31.392951936770345,0,False,,,,,0.4126408534101141,2.832322881547568,28
6673295854090048000,301.0930664831193,-45.67884525897333,0.9310853809338464,0.14022432,6.6399703,-2.6894730115855543,0.1367514,-17.2833871931922,0.09430193,17.810919,461.9645367189483,9.564184,1364.1991543073043,9.033681,1.7663193,,353.9489052820703,-31.385116208111064,0,False,4138.5273,4.6911,915.647,0.1904,0.9124923647320684,1.613571324804452,28
6673296055953148672,301.0787261371957,-45.65940810364969,1.1743072125202123,0.1789222,6.563228,15.522045914248285,0.18885268,-4.309965794771339,0.14476931,18.296053,288.1434485059984,20.010221,978.431301889055,14.879326,1.9179497,,353.9698047568523,-31.37247266710148,0,False,3568.3062,4.4954,553.7747,0.0403,0.7252193103657146,1.3043399694697513,28
6673296399550563072,301.16313479121044,-45.62406136868894,0.8525403046905314,0.06892058,12.369894,3.6162014156551896,0.067762084,3.674347479066041,0.048440147,16.620327,1912.578368165028,9.228839,3283.1797536285167,11.991639,1.1773357,,354.0204802981989,-31.4259614977377,0,False,4757.752,4.5337,1247.1643,0.0041,1.0537590656815632,1.3879074660051156,28
6673299629365825920,300.86888428502834,-45.7868679721271,1.082298931849366,0.16079968,6.7307277,1.960148221950884,0.15140562,-9.276489354121932,0.124492444,18.187574,306.429030369041,11.518345,951.2067019867754,8.4545765,1.820509,,353.7979781856735,-31.24536861569681,0,False,3736.7212,4.6242,844.6643,0.0023,0.7876381066649492,1.385345262023477,28
6673299766804783488,300.8367212537848,-45.78203541512714,0.980465985433468,0.10554619,9.289449,-0.742104066162431,0.095690586,-5.564788086730847,0.07794026,17.42305,716.7559165329163,9.746401,1824.2772489590795,9.034321,1.6049442,,353.799862885404,-31.22248137979464,0,False,4405.5225,4.664,1039.2723,0.1503,0.8941192367997758,1.3059589796060698,28
6673299771100251904,300.82693637004434,-45.78685773947997,0.867286553740039,0.06686378,12.970946,3.61341754906486,0.062201228,-5.467532171313076,0.04998787,16.66915,1670.294428940511,12.862356,3340.0822698949905,20.185856,1.3430567,,353.79315038865235,-31.216409860634787,0,False,4544.8403,4.539,1124.7059,0.0046,1.0400088571878572,1.351330515697029,28
6673300110402156672,300.7473266968366,-45.792290713668514,1.0117310440399032,0.23262908,4.349117,22.742352036175653,0.20563176,-6.300392123381021,0.18103716,18.837366,138.227386642801,6.7863564,585.473809841124,9.031894,2.1579304,,353.77764070273145,-31.16223419826493,0,False,3649.136,4.6879,610.4368,0.1368,0.8224627934948917,2.5610113009215545,28
6673300144761899008,300.769059407908,-45.78978235127348,1.0398380564316854,0.12848535,8.093048,-8.13122047437944,0.11039635,1.949099634820057,0.09220981,17.769533,482.58199437052286,9.366251,1455.2728275929303,9.843616,1.7890797,,353.783065186113,-31.17687607833633,0,False,3949.771,4.8219,627.9913,0.1129,0.8328924341791909,1.3012453684790846,28
6673300423935294080,300.7514661849946,-45.76901905627383,1.0985298841430806,0.21882261,5.0201845,-6.7249965296206895,0.19551389,-12.519580262814928,0.16252196,17.824013,480.9677963156495,8.976056,1559.1313482628825,13.051614,1.8675652,,353.8050396383368,-31.16177175742556,0,False,4405.5444,4.6689,992.8091,0.3812,0.7615489140329568,1.8526967090335844,28
6673300660158015104,300.7997243587875,-45.74772690824985,1.020469865220242,0.21963042,4.6463046,-11.435913164968804,0.20056479,1.8409174942970623,0.16950695,18.492334,241.30263167404567,9.248849,945.5706606465528,10.131869,2.0734768,,353.8352830080846,-31.19206075130959,0,False,,,,,0.8160902001710105,2.2357682642840526,28
6673300836252152704,300.7782083737699,-45.74991572455384,0.9439372331951004,0.07595554,12.427497,-4.166131657643293,0.07206571,-9.434236053615413,0.05604295,16.575005,1872.888803275935,16.197128,3594.77052044654,9.402271,1.2985449,,353.8302491242237,-31.177512068156968,0,False,4629.967,4.5826,1055.8043,0.0289,0.9525400152641664,1.2533033323200065,28
6673304164851385088,300.75853322104086,-45.68178788347852,1.4653200233402623,0.24638677,5.947235,-0.3610600856620298,0.2237837,-1.8653142575557984,0.18244985,18.718847,197.51850938577084,7.1872673,604.45297036677,8.340873,1.8050346,,353.90675102268307,-31.15416615408701,0,False,3668.1084,4.7966,659.0795,0.0023,0.5789133704902976,1.15210752788743,28
6673304306585734784,300.79647614356486,-45.65751883951091,0.9861349927660072,0.06112797,16.132303,-0.8246418638957023,0.061748464,-10.861968693154427,0.04764639,16.563889,1796.0845211930691,13.702218,3791.7842270375504,12.735863,1.4019384,,353.93926604632827,-31.176923861847328,0,False,4415.5493,4.6404,751.8027,0.0078,0.930486969830072,1.1459752501857774,28
6673304371009839744,300.786570914881,-45.65103764853004,0.8122212917096361,0.12200554,6.6572495,5.935898109911758,0.11391938,-3.6282750903066656,0.09670559,17.799236,455.9706764037356,10.459449,1388.560922577843,9.93402,1.799717,,353.94560153111456,-31.16914193229485,0,False,3751.473,4.3679,1060.912,0.0027,1.0438900283924537,1.83305446338416,28
6673304581463649536,300.71960920763496,-45.67458964664052,0.9390742795503711,0.084220976,11.150124,-7.781115299048784,0.074530646,-14.215822225094405,0.060653985,16.846996,1320.7192216404044,7.7629867,3047.2467098200327,12.332878,1.4983902,,353.91050354919184,-31.12621787024599,0,False,4592.7104,4.6517,944.4878,0.1633,0.9486567351434584,1.2916607839940442,28
6673305062499986816,300.74229995875226,-45.6415231771661,0.8452136134559105,0.030871062,27.378832,6.316118158135128,0.03330532,-6.955512871668391,0.023614086,15.109438,8977.312817031747,13.444733,11545.804583600357,16.621658,0.86384106,,353.95140052009185,-31.13714583811488,0,False,5459.3223,4.4028,1051.51,0.002,1.1204069770888618,1.2645061188325746,28
6673305573600585984,300.88438198859507,-45.76413180951902,0.8065249597746237,0.18546711,4.3486147,9.06137175975242,0.15568134,-9.546294563085324,0.13195005,18.280767,312.6462567010785,12.227842,904.6454505140824,10.58761,1.7442093,,353.8260920755589,-31.252857599821464,0,False,3728.1357,4.8559,687.1716,0.0066,1.019928381659226,2.9263022877146425,28
6673306024572631808,300.9116324221104,-45.69783517024899,0.9355551340453018,0.13720454,6.818689,-4.300343493625281,0.1280387,-3.723368548080202,0.10462817,17.869905,519.6441966443042,13.162103,1193.932603696812,9.417556,1.4938297,,353.90601431945726,-31.26230785152943,0,False,4181.983,4.8285,852.4779,0.0035,0.9103368443810916,1.5787989556214392,28
6673306162012073600,300.96285694248905,-45.68941914229868,0.958714602869144,0.06250276,15.338757,-0.8835062962831235,0.06173761,-11.125424441791864,0.044417165,16.477116,2112.559821300339,26.993368,3862.1802975518376,25.377523,1.2457056,,353.9216836761021,-31.29653801067596,0,False,4638.4795,4.5392,1058.869,0.0145,0.9535276245756816,1.1876279913496317,28
6673306295155172864,300.9965385447817,-45.67143869334339,0.8274799274384574,0.11890974,6.958891,-0.5464070060366848,0.1211099,-8.28940423988809,0.085032955,17.63457,565.8328990036395,9.447826,1580.4885716791878,12.327358,1.705904,,353.94640359073725,-31.31729784830878,0,False,3915.6787,4.5999,892.8995,0.0108,1.0292222099533468,1.7530865797756623,28
6673306471249224832,300.96937735126926,-45.67735500490979,1.03903275500218,0.2953714,3.517716,7.068425539079362,0.27472794,-5.444021526586667,0.22582656,15.699039,5476.175392208763,26.315914,7102.229089790613,20.102804,0.87294006,,353.936413728808,-31.29934412496207,0,False,5553.8735,3.7502,2744.42,0.0548,0.8125204706563737,4.062589285677247,28
6673306505608961408,300.9895478670068,-45.65970912925023,0.867638245977491,0.055083614,15.751294,7.441791739527369,0.058433443,-6.527961870521981,0.04300813,16.310762,2629.988003107901,21.578175,4151.831871397048,15.362212,1.0863619,,353.9591889839012,-31.31080641493228,0,False,4910.9033,4.198,2143.463,0.001,1.05537182008361,1.306394951629117,28
6673307051069427840,300.8963963954561,-45.65560120959204,3.447864723596545,0.8743856,3.9431856,4.096516957342666,0.9014134,8.76892880202244,0.63299584,20.151638,51.50366746170453,9.630779,246.9197963612186,10.151248,2.2924404,,353.9531494548613,-31.24577381344355,0,False,,,,,0.26345205036391,4.06924795832964,28
6673307570760862080,300.9338552851235,-45.63024399159632,0.9211123155440544,0.030881854,29.826977,2.8039398930363726,0.031725552,2.177664012242236,0.022851402,14.626538,13675.908856429836,21.955275,18331.67737034368,26.18103,0.908762,29.20126,353.9868672936662,-31.26809029329896,0,False,5559.548,4.3046,974.886,0.0478,1.0323576529831129,1.1535001181230078,28
