source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6856000013355139712,307.2768913644453,-21.74942558960501,0.983280652469946,0.2418052,4.0664167,17.817291046864884,0.2486619,-7.4984552979663235,0.20970201,19.127216,107.2056309108891,7.743214,479.2143729970439,8.698794,2.2164268,,22.565701020414,-30.70902363900872,0,False,,,,,0.8459186541822233,3.0011434531255072,43
6856000219513585152,307.2724546778243,-21.73131790182436,0.9938459285099064,0.22657616,4.386366,6.781944342026506,0.23164016,0.3361011605794476,0.20915234,18.960276,142.579917873117,5.948124,502.0985603514413,8.190977,1.9574718,,22.58394911213,-30.699089066953736,0,False,3518.1973,4.6138,634.7299,0.0067,0.8365380121232575,2.5423376149846875,43
6856005927527293824,307.2922509102011,-21.72274562821092,0.9027965541723042,0.15048917,5.99908,-11.977471729984508,0.16058522,-12.495963546906626,0.1407091,18.450914,214.4540694756128,6.8955035,823.6508292989953,10.045164,2.0516682,,22.600494575585827,-30.713556270748864,0,False,3926.793,4.3285,1580.3806,0.2215,0.9324992877397452,1.7925934284601936,43
6856005961887027456,307.31595917882856,-21.713315790749927,0.8998763403405673,0.078202315,11.507029,1.5304522597904715,0.08141424,3.350451726492349,0.060978033,17.211838,888.0687532192322,9.035089,2220.5096717009146,8.738924,1.5856628,,22.619396812816017,-30.73116299371743,0,False,4382.474,4.637,914.3109,0.1247,0.9924640486513115,1.337037049532347,43
6856005961887033216,307.30474875059787,-21.709156537880173,0.8055316323637255,0.08670738,9.290231,-7.807803836768798,0.09301279,-3.78180198470618,0.083788164,17.471258,701.2636882325021,7.568673,1726.3127064979428,9.44346,1.5687428,,22.619906689787005,-30.71995661819173,0,False,4075.8083,4.3538,1406.52,0.0028,1.0865659086611348,1.5840699619637948,43
6856006683441549184,307.32089472255257,-21.67283470737495,0.9141361031800284,0.07592929,12.039309,-0.4934106458347645,0.077320375,-5.998856125340583,0.059385307,17.13166,968.5319947350372,7.938967,2378.2480734773026,8.728787,1.5660038,,22.665561503673043,-30.721946777440145,0,False,4340.1245,4.6481,868.7742,0.1271,0.9808411095523898,1.302768437305017,43
6856009157342715648,307.0860332974643,-21.85739241647187,0.8956211415785782,0.04730931,18.931183,0.695334296383874,0.049784135,-1.3979487310749372,0.038390588,16.250208,2867.0846975484155,15.06302,4383.279395354244,14.4838705,1.0515432,,22.378649857193945,-30.578028271321536,0,False,5067.243,4.4729,1257.7798,0.0481,1.035519579752275,1.2352603097227308,43
6856009329141405568,307.1279802165513,-21.82761308659772,0.8325355987264271,0.066296026,12.557851,4.409537751393909,0.06633256,-3.380661217660037,0.050375592,16.856455,1394.5925614517864,11.319668,2817.656643996276,10.133317,1.35425,,22.426354914591304,-30.60479429044398,0,False,4603.1025,4.6223,995.679,0.042,1.0803214319196637,1.4165082137286764,43
6856009840240530048,307.15513284294354,-21.791254794061167,2.73048179096355,0.6031617,4.5269485,6.094970130624881,0.64205164,-12.66275143783078,0.50000554,19.88917,58.49797305841397,6.300755,309.8722668910123,7.603205,2.400751,,22.475955961329777,-30.61641643376928,0,False,,,,,0.314995511543218,1.4652274801393543,43
6856009977679222656,307.10944405547576,-21.789383167160697,0.8819822864520642,0.090737715,9.720129,7.841424420394112,0.09482316,2.507907172367325,0.0739455,17.454836,716.9927097705187,7.6065416,1708.734341877496,8.922203,1.5335464,,22.461538485980288,-30.575804773394804,0,False,4481.0576,4.6719,1171.3951,0.1302,0.997316876940274,1.4280466288565574,43
6856010905392199040,307.088255563634,-21.75061505954416,1.6627195530173318,0.38155916,4.357698,37.47573536797992,0.38531938,-11.791805472079451,0.27763227,19.520666,71.3819591950568,8.591296,337.0140663924747,6.209039,2.275795,,22.49632697595795,-30.544296261191768,0,False,,,,,0.5112330137923855,2.009497233449974,43
6856010939751931776,307.1112510895131,-21.75650472224805,0.870726877010509,0.13505043,6.44742,2.4579574802781274,0.1417635,-0.8988778242474174,0.11307662,18.130814,382.3260733199778,8.671655,986.8237507927236,9.674375,1.620161,,22.49817905817013,-30.56639390345113,0,False,3950.0747,4.6602,819.9077,0.0016,0.9721200717153108,1.7539391430345048,43
6856011012768619904,307.0973772109751,-21.7447269907521,0.8383207189550531,0.12398087,6.761694,7.798381439790619,0.12873305,-3.387934996789972,0.10428279,17.960032,384.8640181266113,9.397812,1181.9585082288286,8.978882,1.8088856,,22.506061748402537,-30.550309993259305,0,False,3887.129,4.769,750.1878,0.0858,1.0134032863269842,1.7617000185511698,43
6856011768682848256,307.1750572958751,-21.73058418718448,1.4595137085468088,0.24816196,5.881295,-5.021395255120746,0.2526545,3.2090141380331048,0.21132708,19.12149,114.48877301460826,7.3659253,463.0905863852644,7.337445,2.1079044,,22.549585458762685,-30.613575789783,0,False,,,,,0.5808080493442813,1.170060701030643,43
6856011940481528960,307.22667295290097,-21.72347485802071,0.9490018555286618,0.07058344,13.4451065,4.47616728346794,0.071602546,-8.489249122699231,0.058641426,17.056108,1022.5152899283332,9.3221655,2568.0466556770984,8.658525,1.5904789,,22.57601136651058,-30.65638497447453,0,False,4485.173,4.6511,921.5796,0.2046,0.95355996506887,1.2271874889118977,43
6856012043560742272,307.24439983625035,-21.71203924236865,1.056361741000189,0.20705374,5.1018724,-6.8074590903747865,0.20397829,-0.3849938447288096,0.17744201,18.86931,147.48929141639758,4.817031,539.4877189119634,7.8734193,1.9986992,,22.594943363232456,-30.66808043317993,0,False,3531.8848,4.7935,675.9463,0.0114,0.7915786476155794,1.867115415808428,43
6856012284076478080,307.20290166850594,-21.6983207674481,3.1839487413317618,0.7729146,4.1194057,4.9795786064704695,0.7877321,-26.45398444409066,0.7598286,20.461422,34.093949228957484,4.966373,178.4081608768356,6.246669,2.3874912,,22.594974221235784,-30.627156672648013,0,False,,,,,0.2780962325237637,3.0802896251433336,43
6856012348501275008,307.236784504607,-21.67780282683749,0.966108797938042,0.11780665,8.2008,0.8945329840055267,0.11686742,-5.2135796304603765,0.097452156,17.884287,428.19976180163405,10.245177,1288.3168231456482,10.376802,1.7865868,,22.62969557299589,-30.649955245063666,0,False,3715.8962,4.4818,741.1273,0.0011,0.896921513454035,1.3900406839756392,43
6856012829537597952,307.10403443315306,-21.6947288602176,1.0108098272901478,0.12677519,7.9732466,10.36581148006344,0.12685043,-3.7274522090716062,0.09599443,17.90513,476.6810625774463,8.619224,1176.8764460005905,9.231969,1.5719051,,22.56316915355797,-30.539395586994,0,False,4038.0447,4.7626,899.0399,0.0064,0.8554137292222991,1.346783305776028,43
6856012868192091136,307.13154406096334,-21.68773101174919,1.6343674028963626,0.39057043,4.184565,1.9145936797552103,0.40501016,-9.747299626091388,0.35893947,19.795986,59.67725137967137,8.1485615,255.31020254879888,6.677291,2.1687946,,22.580770558746416,-30.56113498723936,0,False,,,,,0.5219875096231417,2.3591749322197115,43
6856012868194495616,307.1380001866757,-21.69629883350915,0.8545317825253171,0.068113156,12.545767,-2.713172451619746,0.07010395,2.1131682066250943,0.055896148,16.922194,1414.985238615551,9.063079,2550.552376055368,8.337944,1.2303524,,22.57372902754068,-30.569657514663955,0,False,4657.2437,4.5401,1279.107,0.0228,1.0525583706705812,1.3806148500157662,43
6856012966976570496,307.14217848326734,-21.670539093107752,0.8539089817572815,0.23587292,3.6202078,-3.9574485948172367,0.24244729,-1.562586806021954,0.21604785,19.091516,112.2702433788262,7.8561935,462.8719743258978,8.928868,2.1286373,,22.603427803957487,-30.56468456924131,0,False,,,,,0.9677162470825976,3.958757846406698,43
6856013379293439104,307.156851833707,-21.66159473886488,0.897252886043379,0.22129023,4.054643,3.123792745535011,0.23371038,-5.374862480639446,0.20592804,18.994669,117.59336691881728,6.04377,541.0558552969842,7.312321,2.2477932,,22.618523821644764,-30.574534284530007,0,False,3369.972,4.619,556.1373,0.0047,0.9217744029859324,3.138805075483494,43
6856013551092032256,306.99855270633554,-21.770222851755765,1.2194935316240287,0.26073003,4.677227,13.845732565163878,0.2745659,-7.763434516158309,0.2151606,18.95724,126.38044426867216,7.3622713,534.5221661495906,10.842158,2.1563625,,22.44251997313464,-30.47235099275932,0,False,3414.2937,4.5469,917.2242,0.0063,0.687328556976642,1.9490930286006392,43
6856013555389270656,307.0087026324538,-21.77425152058924,0.7957341017794733,0.1982045,4.0147123,-6.282089214342698,0.20568931,-13.000584014093562,0.1582005,18.574543,229.5674406691196,8.597381,662.6455078477557,12.932605,1.7415733,,22.441775299452267,-30.48258161600214,0,False,3805.7942,4.8753,821.9862,0.0056,1.031138783759119,3.3743756535073435,43
6856013692828225792,307.028298185941,-21.752061706442674,0.8838823206795234,0.08816558,10.025254,0.0022778303717614,0.09520047,-9.838760933444782,0.069891475,17.356161,876.7928960415969,9.00541,1799.1260305324363,9.409142,1.3710594,,22.473108700804094,-30.49230369497277,0,False,4446.9204,4.5969,1188.3151,0.0011,0.9980104294048124,1.4116891228193231,43
6856013791610600576,307.0147028305532,-21.73455648380337,2.038949131163056,0.6049879,3.3702312,10.05996826845636,0.6210977,-31.50957281726081,0.5091742,20.064535,43.36377632326297,5.4794335,254.0179062350225,8.450346,2.5099888,,22.487341625191096,-30.47454259760883,0,False,,,,,0.4560291212558108,5.002443498763858,43
6856013830267195392,306.9720090394219,-21.754100821817904,0.7934960665085493,0.08209229,9.665902,-12.522666224879504,0.08237611,-7.550221401008233,0.059033033,17.004103,1225.4687317497958,12.945736,2462.836317537343,11.811816,1.3484802,,22.45056816650693,-30.44372394990832,0,False,4437.712,4.4359,1331.9396,0.0126,1.1070318444536853,1.5873123012258454,43
6856014135207997440,307.06290643692705,-21.719362927140647,3.2352521809403765,0.79359436,4.0767074,-15.3005648810839,0.7213187,-7.350263535848644,0.55548745,20.306568,35.45132960487657,5.9142804,193.8057190096997,6.5148196,2.4349804,,22.521362794700423,-30.51164523095796,0,False,,,,,0.2750609917312061,3.3107979632653284,43
6856014238286859648,307.0646549749579,-21.70816691900041,1.3931239170930712,0.3511373,3.9674618,11.173828755239963,0.38914192,-12.40472081050572,0.31680602,19.437946,91.62896631114906,7.5047913,355.1951352327086,8.373288,2.0617313,,22.53423890745119,-30.509424940354105,0,False,,,,,0.611182847008423,2.9137897067859706,43
6856014345663264000,307.0716498201365,-21.68681337072096,0.9124296020035834,0.07939241,11.492655,2.582315739468772,0.081775725,-7.230601999743349,0.062826954,17.188177,991.235829928674,9.837216,2213.570774029381,12.1404915,1.4629383,,22.56011874489185,-30.50839155023605,0,False,4523.292,4.6638,1048.771,0.1214,0.9787748679774594,1.319208722995557,43
6856014620541182720,307.0461747534517,-21.671118397005856,0.8125751821263681,0.06990661,11.623725,-6.948882660393927,0.07002596,-8.166320038544901,0.054504395,16.74057,1757.402306738769,15.036312,2920.7329121940684,9.230095,1.1421986,,22.568065196932576,-30.4808258825236,0,False,4722.292,4.4054,1418.8275,0.0073,1.0994407937589263,1.475689305275323,43
6856014689260663168,306.9702052177935,-21.722627823598824,0.8874934996166154,0.02379221,37.301853,3.310311113239501,0.024517242,1.357818218939484,0.016777467,14.394799,17660.10566942864,14.036614,21803.310937722552,15.587984,0.81946945,24.848467,22.484310609943662,-30.431599287396768,0,False,5679.603,4.2456,1103.4727,0.0221,1.0815046755235598,1.1816106887445674,43
6856014723620408576,306.94364556295494,-21.721530500484565,1.3472569496290228,0.22104537,6.094934,-0.7662411045490316,0.22555684,-0.2124515964187216,0.17792964,18.692465,168.48025654325602,11.716072,703.2080012333679,8.1053,2.141983,,22.47591648403633,-30.40798581065188,0,False,3330.2964,4.6219,472.5179,0.0493,0.629878954609302,1.217142723588684,43
6856014723620408832,306.9462502554824,-21.7191405119758,0.9183085726684652,0.09504139,9.662196,-11.83796018012233,0.0981349,-7.109877692798476,0.07339107,17.397678,768.5160318802219,6.960659,1832.9071631647384,9.853868,1.5343666,,22.47946807391165,-30.409464052283635,0,False,4430.5674,4.541,1226.2687,0.1183,0.957624034923908,1.374986556998448,43
6856014753682925440,306.9567702126802,-21.718162824468767,1.536795294343551,0.3511645,4.376283,5.684646104539304,0.36889735,-0.7614947304739365,0.27722082,19.319805,84.84448152911033,7.166641,401.17794881077583,8.912164,2.2774296,,22.484336195321543,-30.4183435572832,0,False,,,,,0.5512327154788143,2.041188271899266,43
6856014792339880576,306.9791477552412,-21.705808808562573,2.301910623270414,0.5812313,3.960404,-9.225095746799068,0.61382574,-17.331466044495443,0.5043205,20.01319,43.44090956163146,5.029822,235.4280817537513,6.0466805,2.4255447,,22.505918695889065,-30.43378713037797,0,False,,,,,0.3820493064095467,3.162475984932174,43
6856015028560848512,306.9356015534232,-21.700490518290213,0.8325769567459387,0.1554908,5.3545094,-17.627304417198783,0.15681997,-16.81806629449333,0.119575284,18.150043,348.74225609121373,6.958463,970.407320701832,10.636648,1.7017708,,22.49599090443228,-30.3938880301878,0,False,4207.147,4.4844,1544.9851,0.1497,1.000363778006237,2.149009981445248,43
6856016098010487296,307.0638939247079,-21.66412791794464,1.1879993455890725,0.20516412,5.790483,6.18431316844856,0.21053128,-6.410992930147901,0.16858661,18.549925,218.8941747456169,8.285846,710.3157019932987,7.7824163,1.8686905,,22.58211767208664,-30.49399372067486,0,False,3742.3792,4.9217,649.2593,0.0614,0.710545943969056,1.439622057015108,43
6856016235448884992,307.08118792402223,-21.64521262232263,0.9766239605558188,0.11398788,8.567788,5.978030516989405,0.11675871,-3.0856484846925025,0.096340366,17.80542,499.16154376626577,8.533103,1308.724054878631,9.609865,1.6371632,,22.60905679719434,-30.50278870202544,0,False,4155.363,4.6615,1070.3392,0.0186,0.8909555734403264,1.350715075000233,43
6856016304168344320,307.1411043154853,-21.64931906854809,0.8826626798133507,0.01812991,48.685444,2.735204883524456,0.018639259,-4.513629567397436,0.01484269,14.10887,20330.81027662964,42.22337,31808.756518568644,62.485542,1.0766268,2.4754524,22.62625594452006,-30.556629512896578,0,False,5078.9653,3.7846,1176.1991,0.059,1.0973096270443403,1.1741934496101003,43
6856016334230981504,307.14718379679323,-21.637849320596303,1.2649281304046918,0.18452142,6.855183,-12.856651337019116,0.1881615,-9.386314966131849,0.16356707,18.641413,206.88008990794413,10.224256,705.5347601557419,8.922089,1.9226456,,22.64100497499724,-30.558105882498985,0,False,3519.314,4.607,530.2345,0.0415,0.676218614989984,1.1780120817006976,43
6856016338528084736,307.1410791687351,-21.64329811904935,0.898864818976284,0.07489725,12.001306,-3.774138854168391,0.07623141,-3.974755412541641,0.062895745,17.143602,989.4389101102488,13.611639,2318.0559762969765,12.002015,1.5149841,,22.632833709804885,-30.55458806712502,0,False,4476.799,4.1867,2107.107,0.1467,0.9971578081081413,1.3256431094251089,43
6856016402950463360,307.1308776314669,-21.630963388469475,1.62506328944385,0.29770282,5.458676,7.317796647639399,0.3045489,5.390828551206822,0.255243,19.28572,91.50075940706256,7.9021034,395.41415854338055,8.046639,2.179716,,22.64263205926331,-30.54151667270091,0,False,,,,,0.5206819796620386,1.1635593166946865,43
6856016785204703360,307.1165993556552,-21.59935508921017,0.902239395032234,0.1343681,6.7146845,3.2988452593048425,0.14022765,-5.071714236487459,0.11060708,18.10809,343.5455651153327,7.62999,1048.2187011096426,11.448214,1.801815,,22.67202379001403,-30.51840086764668,0,False,4067.1091,4.7223,924.3964,0.1739,0.942133150776331,1.6503258314316762,43
6856017571181810048,307.129190274835,-21.585802120351826,1.882708519830336,0.4288283,4.390355,1.918121032497972,0.42006597,-14.561953141910331,0.34609663,19.7588,63.47161244562858,6.8936276,288.69549259299214,7.521604,2.2352982,,22.691408043850256,-30.52487472631075,0,False,,,,,0.4532637485787764,1.8718230885382328,43
6856017674260807680,307.0654993878729,-21.59097919588798,0.8322025088733601,0.23869562,3.486459,0.9254063585205142,0.24945267,-5.978186755535066,0.22137111,18.964249,142.02147627820446,6.2580576,533.3756475287734,9.268399,2.0273438,,22.662650876962925,-30.47083591230178,0,False,3639.7427,4.9552,624.1117,0.0909,0.9920632973780176,4.246380317647532,43
6856017678557914880,307.07536806234066,-21.592414569864204,0.8787000201243436,0.025120052,34.980022,1.579160502822763,0.02564797,-2.593997425674517,0.02021569,14.750356,12131.256137274837,15.88516,16465.94907604072,14.173591,0.922349,,22.66466094005275,-30.479960693216817,0,False,5581.738,4.3221,980.4862,0.0747,1.089579427700031,1.197505632449135,43
6856018086577587712,307.28541541777025,-21.6712956751654,0.929570784280411,0.18785866,4.9482455,0.857636734660344,0.19956475,-5.618294829915706,0.1638317,18.693045,174.17571620498822,7.420429,668.9325184171099,9.226857,2.051632,,22.654414353419792,-30.69036163532225,0,False,3543.6816,4.6035,595.6943,0.1073,0.894798444587322,2.164266950290954,43
6856018086577588608,307.292107725093,-21.670563631321144,1.1655925325814291,0.2754933,4.230929,-9.220963728861374,0.2982165,-6.527135938196795,0.22466677,19.20942,118.12111842488711,6.9573307,435.7726766683044,10.841174,2.0079765,,22.657637438865173,-30.695977140967685,0,False,,,,,0.7193381460677679,2.541620478286412,43
6856018090874697344,307.2873106653336,-21.667948595758915,4.02010817593676,0.014640338,274.59122,35.917084554336185,0.015281558,-39.69963680204782,0.0114298165,13.357474,37195.99237481573,20.41557,68750.00839706216,31.71897,1.2575884,-27.449854,22.658767668271203,-30.690900913255337,0,False,4688.3887,4.5332,245.9501,0.0573,0.2472807456234898,2.1968498543751505,43
6856018159594181888,307.26882323057833,-21.66044766344908,1.1529738226053214,0.30130792,3.8265634,9.645263433332731,0.3232028,-4.552668932913073,0.2615897,19.390385,77.83280525701917,4.0889916,359.9625241236859,5.7003484,2.2533836,,22.66029702309445,-30.67219958807972,0,False,,,,,0.7320405373461819,3.3148388520502725,43
6856018498894464896,307.3006902861294,-21.65169220732238,0.9623070573399028,0.15176333,6.3408403,3.8829317309971465,0.15982966,-11.15088668008632,0.12653404,18.346289,260.5434554152313,8.826362,886.5614100481674,8.971969,1.9202175,,22.68142307402809,-30.697175308423567,0,False,3557.2983,4.4216,716.6039,0.0108,0.879881218285396,1.616115874188527,43
6856018636333454592,307.32345984268306,-21.63162592235998,1.1109087300464036,0.20988384,5.292969,-2.4721920154430785,0.22991748,-5.452067022276831,0.1887153,18.866007,156.7446878635994,7.016441,540.0185462245586,7.503798,1.9336853,,22.711657199296766,-30.710396767380345,0,False,3632.8098,4.9251,641.1584,0.0394,0.7549714837936248,1.700012431218804,43
6856018709349992832,307.3279720824442,-21.619995705835503,0.9483441685395836,0.09396592,10.092427,-13.846178305347305,0.099382035,-10.01423240708087,0.07446539,17.382908,818.6178247876372,9.249491,1807.7996623016,8.395426,1.450819,,22.726037271961182,-30.710452518733,0,False,4309.7505,4.47,1352.951,0.0098,0.9311763446750642,1.314387753780346,43
6856020148161960192,307.35507384305845,-21.60506871538133,1.06150848804901,0.24329725,4.3630104,-1.994055863959184,0.25990912,-13.12703280491738,0.20412853,19.042593,135.6923875605961,7.087222,482.7614544996481,7.238419,1.9685879,,22.75221846290238,-30.729190008349,0,False,,,,,0.7856546511685564,2.4759851476340486,43
6856020564773429376,307.35055275121186,-21.56693802550498,1.979239120165336,0.53193957,3.720797,-4.360670134431105,0.5618172,-16.057813372524514,0.423243,19.969145,49.900140398996015,5.8654313,274.2358909360347,7.3831596,2.4407043,,22.79236601047467,-30.712443640617536,0,False,,,,,0.4481464082290023,3.8137619959024818,43
6856021320690130688,307.30587491873723,-21.56531945954304,0.8660845223603475,0.0634063,13.659282,-9.867246577480266,0.06532604,-10.33031960052029,0.050951365,16.86475,1399.9893123863744,9.175224,2824.312809180848,10.739154,1.3526173,,22.77792478613421,-30.672759660983512,0,False,4433.6987,4.3821,1242.9825,0.0562,1.0458046418319726,1.339963870327376,43
6856022179683606272,307.323981247496,-21.49051802556082,0.9102688481671564,0.024226755,37.572876,12.357461597065829,0.022373706,-4.866573421429036,0.017577259,14.418973,17090.646524934877,15.805103,21644.457946061342,17.92897,0.8471174,-11.395979,22.86641348645201,-30.66349349986096,0,False,5935.7637,4.1658,1066.1216,0.1124,1.0547489517109168,1.1516403029471451,43
6856022415904692224,307.168131428977,-21.608936426845275,0.7798045516413739,0.09291967,8.392243,5.219733362142836,0.09512487,7.818539376656832,0.0785279,17.41167,768.1334323780362,13.879665,1793.2543644940465,12.16728,1.5111599,,22.680224525517875,-30.56674826895198,0,False,4298.765,4.4276,1402.1603,0.0385,1.1111552544959644,1.6966351461019382,43
6856022896941047424,307.22944007366976,-21.575159642591967,0.8501284300711632,0.045318108,18.759132,1.835646787916137,0.04846442,-8.013646511087119,0.037885625,16.19066,2871.811255286729,13.857664,4853.572149460801,9.688108,1.1604118,,22.73941576555609,-30.609106545534992,0,False,4741.0674,4.4266,1147.8296,0.006,1.0901666911945038,1.3025566202139365,43
6856023068739758464,307.2516646716415,-21.53791986676544,0.8980811199620605,0.265088,3.3878605,-1.2349674901258627,0.29232094,-2.4797009340434504,0.23068431,19.187756,114.39722804359798,6.482959,399.1902080914158,8.281886,1.9475574,,22.78823964483573,-30.616065882285984,0,False,,,,,0.9287579678106802,4.4066531115921,43
6856023347914724992,307.23558908557885,-21.52848119994118,0.8389228020440929,0.04517553,18.570292,4.144847405426903,0.046538778,-4.504590641260439,0.035270832,16.01247,3539.7040195538434,10.097945,5471.38041302238,12.52025,1.0634718,,22.79272822117205,-30.598809754947467,0,False,5090.0303,4.5893,974.8774,0.0142,1.1039633143610157,1.3214874709739148,43
6856023481056606464,307.1460889639337,-21.564078561794936,0.9811454788941912,0.27356446,3.5865242,15.010227392455104,0.29576448,4.225676036051671,0.24460426,19.275862,85.2524670116881,6.385839,398.4033832010489,6.891065,2.2646866,,22.72129192084357,-30.532375001496806,0,False,,,,,0.853860622743073,3.928622768392864,43
6856023549776288896,307.13192350908764,-21.56046258397083,2.0024581700863715,0.45621112,4.389323,-9.18076608397503,0.52532274,1.5719857674328035,0.42492452,20.007877,48.90986340923545,5.84957,241.30332406368288,6.982653,2.3235645,,22.7201040021934,-30.518752002237004,0,False,,,,,0.4271090463669643,1.8427865920571505,43
6856023554073173888,307.1300981354542,-21.549861432810093,0.908317762723793,0.04275428,21.245071,4.303640317702392,0.043995023,-2.5044661290893093,0.03330216,15.93194,3715.926243516444,9.96665,6091.075084575112,11.773905,1.1272135,,22.73103041152972,-30.51358837345288,0,False,4908.766,4.416,1133.4481,0.0443,1.0284087096311798,1.2028596161620857,43
6856023618495571328,307.17026309085674,-21.5439841543596,0.8137553819480128,0.13786075,5.9027343,-2.8127467061245093,0.14760669,-7.014142809173465,0.11688707,18.21556,309.91735479291134,13.255916,877.6458686103042,10.857526,1.7208309,,22.75204110541364,-30.546794403214005,0,False,4229.2617,4.6805,1239.478,0.1359,1.0307962074083656,1.9982042281615184,43
6856023618495800064,307.17607850073546,-21.54216090604724,2.1092720393178834,0.50439423,4.1817923,4.528732171547672,0.5553117,-5.8548342273977765,0.4025542,20.035042,43.750776717753205,4.489745,215.97270944635017,7.9330816,2.3241806,,22.75614691262013,-30.551275543893063,0,False,,,,,0.409380794879221,2.344655154284671,43
6856023657152389248,307.14678151955763,-21.5353284212587,0.8871858660817974,0.04146757,21.394691,3.151187486706837,0.044476617,0.9675186014791244,0.033482093,15.851057,4181.150773571889,13.350423,6281.041241193123,11.668015,1.0324869,,22.75297649548365,-30.52331392885637,0,False,5038.2153,4.4493,1095.8872,0.0063,1.0533036249377463,1.2305793039155657,43
6856024241267937920,307.20618967593407,-21.493191719171453,0.8813423036383036,0.034861285,25.281404,-1.166975602011778,0.03643816,-8.089979051191337,0.028914351,15.572101,5442.044600857974,11.154537,8066.255695484021,12.7681465,1.0179214,,22.82064224835304,-30.56118080323979,0,False,5184.241,4.5914,830.3592,0.029,1.07019246615232,1.220229849206836,43
6856024344347168512,307.1489855314838,-21.506090517958764,0.9938960070839454,0.094205216,10.550328,-10.683591915862996,0.09806676,-8.752415901465108,0.07229964,17.124338,1003.2826541944036,11.042138,2378.553720228655,10.190873,1.5278702,,22.785737912088944,-30.51540536369045,0,False,4469.918,4.593,1067.8818,0.1428,0.8922737377145789,1.2390421211502456,43
6856024413066641152,307.1772889961003,-21.49097634625076,0.8201935429418632,0.080831885,10.146906,2.182206417207244,0.08289741,1.0162845568416756,0.06303942,17.22823,965.824256698703,12.586303,2051.5181641568583,11.790215,1.4085903,,22.812552349460493,-30.535113526839226,0,False,4356.8257,4.4807,1290.7078,0.0053,1.0761174992857288,1.5143299711290192,43
6856024924165643392,307.24467465384606,-21.50049746168819,0.8970114566325335,0.23110011,3.8814843,-8.57799620392044,0.2400911,-4.864925450616831,0.19598249,18.869696,156.48213016025022,5.349993,546.729740221135,7.742805,1.9489174,,22.826647582464453,-30.59735879970172,0,False,3499.4067,4.6035,630.5289,0.0076,0.9227719085941216,3.4222924422826004,43
6856025370842249856,307.29665090077805,-21.47097964841444,1.5940370533410546,0.31239343,5.1026587,-2.614529651605394,0.3395034,-9.148466102871048,0.25463197,19.097097,103.20823479782032,5.60454,503.2375951014072,8.673455,2.310793,,22.877855937193395,-30.6329709081782,0,False,,,,,0.529794304650466,1.3255158811926289,43
6856025954957804672,307.21112295401,-21.46546015594029,1.0748664929574163,0.2789796,3.85285,7.364606426402494,0.29317036,1.4478904243025117,0.24881141,19.08671,103.1128081127958,6.0030236,481.2139825388711,8.689914,2.2632122,,22.85276120877107,-30.55616553048804,0,False,,,,,0.7806893208296768,3.3030036026520198,43
6856025993614611328,307.1890589745725,-21.463465568287305,0.890186273338191,0.11298171,7.87903,-14.059902058635382,0.11192882,-9.60572556074185,0.08597112,17.74159,512.7944100820888,7.752531,1389.9632632006249,8.226614,1.6732979,,22.84690963399825,-30.53616013669124,0,False,4387.775,4.5862,1264.9585,0.211,0.9689528744679816,1.532402987361918,43
6856026023677286272,307.201595335991,-21.445753796499364,0.9386900526361835,0.13646851,6.878437,0.587942111467741,0.13327914,3.909530145308677,0.10291391,17.963606,365.2203440057151,9.676262,1253.7029484673217,9.4750595,1.9297466,,22.87083624349424,-30.541176705596413,0,False,3625.2532,4.2405,1013.4401,0.0488,0.9080480946839294,1.5652236685401824,43
6856026199773022080,307.26320787290393,-21.45394511188079,1.9580516455516828,0.5527544,3.5423536,-3.744492094565455,0.5087627,-13.551036736196002,0.42114016,19.848145,56.8092272607128,5.8335843,266.9726396728448,5.530385,2.2707672,,22.88431855204513,-30.597928848912108,0,False,,,,,0.4610704140278586,4.395565033709716,43
6856026298555195648,307.26316323771664,-21.431535280552627,1.152349393343832,0.2623738,4.392014,5.632313345671515,0.2128777,-14.69805495346462,0.17929167,18.621136,217.16187369670328,7.126745,638.7751941067493,8.013152,1.7620583,,22.908814305647844,-30.59033995808606,0,False,3687.139,4.4559,663.3002,0.0047,0.7263211009960931,2.3300273531074405,43
6856119207287561216,307.3464811251569,-21.43374113385261,1.6179919377525815,0.41984552,3.8537793,-2.3006525645026867,0.45950136,1.1661315769417733,0.33772832,19.661491,60.81351357098851,5.378652,317.0760107902227,7.7237453,2.3835545,,22.936762084673667,-30.664106371882525,0,False,,,,,0.5341613459415371,3.215339395489792,43
6856119447805572480,307.31306799823875,-21.4217560412223,1.08540502163679,0.1603071,6.770786,16.02046906307966,0.15363337,-4.808853997489203,0.121716626,18.137764,318.8160381990885,11.883189,1082.7075515386978,11.139353,1.9180737,,22.93770117211022,-30.630783372709733,0,False,3555.174,4.4515,668.2625,0.0192,0.7858049650876776,1.3760655556938322,43
