source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6444239093504736000,303.1771629547629,-59.39121155094007,0.9710522516171468,0.1047258,9.27233,-6.292578340447458,0.07939857,-14.108720563963216,0.085237436,17.601475,565.631660749537,10.620967,1612.5752606841768,8.719166,1.7281132,,337.7968851203697,-33.35306834244684,0,False,4306.829,4.5683,1145.1471,0.2111,0.9025700945867792,1.319249502877854,14
6444243354112584448,303.14949897117793,-59.30060339979197,2.00033662032929,0.49424672,4.047243,19.116468789982285,0.3955577,-13.357702986469498,0.43294135,19.921585,51.42027021550263,6.3611283,268.6889321422753,5.9959936,2.3859367,,337.90593769919514,-33.34257436579837,0,False,,,,,0.4334035571316215,2.73075534352977,14
6444243457191567488,303.1282730657791,-59.300782726239774,0.9503087983119632,0.1532375,6.2015414,10.852724961684356,0.12291262,-14.482482517154825,0.1295825,18.33891,269.72046567809383,11.020606,852.4832585871392,7.393071,1.8400764,,337.9062269381044,-33.33173906146428,0,False,3913.2268,4.7902,761.0743,0.1402,0.8891593565363775,1.6635484641480456,14
6444243525911054720,303.1155329251498,-59.28366248223358,0.9220234530792653,0.19167586,4.8103266,2.693748052295754,0.15735734,-9.968530070307937,0.15491581,18.618086,172.9572520936632,7.4049325,730.1364009489274,9.713635,2.1543102,,337.9270016364144,-33.32589678113183,0,False,3719.4312,4.7314,822.2642,0.1705,0.9007434234398184,2.2712664975701014,14
6444243766429227392,303.1856917961567,-59.27765325958384,0.9085692303450744,0.13656972,6.6527867,-4.534194624487766,0.11546388,-6.386191208140852,0.12296061,18.07428,327.8545959858933,8.310896,1139.1924867526552,10.158608,1.942936,,337.93252567764205,-33.361942353256005,0,False,3926.9094,4.394,1303.6298,0.2103,0.93490084271623,1.6493549248718138,14
6444244041307148800,303.18443299390947,-59.25497908337518,0.9813934156849335,0.13425846,7.3097324,-6.697380208209916,0.11255554,4.992391508264381,0.11845939,18.098654,345.9964060791315,8.2407255,1068.8525640242365,7.4295835,1.8152637,,337.9596828257609,-33.36218708707107,0,False,4094.7122,4.6386,1031.261,0.2132,0.8738204002815336,1.4476323900898471,14
6444246583927666560,302.7783163049652,-59.450811343405846,0.9698954603184976,0.19237903,5.041586,-7.098033986338057,0.16095315,4.831231084480908,0.17716344,18.789433,147.43344110136442,7.423654,602.9253929247496,8.2767725,2.119814,,337.7348298676365,-33.1480593661138,0,False,3900.8123,4.3906,1715.9729,0.2624,0.8595270789155937,2.0368878476643544,14
6444246858806630528,302.7595229597366,-59.42364385741213,0.9820189811293564,0.12794732,7.675182,-6.109442486269751,0.0995456,-6.37605718676862,0.11360956,18.08411,336.4320742081072,11.735116,1236.5635185933802,15.079781,2.0039444,,337.7676534874254,-33.139453486714096,0,False,3614.4485,4.4298,700.5558,0.0799,0.877161445534645,1.4105433780572585,14
6444247374201687808,302.8068473837156,-59.377580001593465,1.5412323678660511,0.25947338,5.9398475,3.320744860799083,0.21267858,-11.972660350130084,0.2603856,19.209019,98.75814296280278,7.619941,433.2213989270921,6.2693715,2.1959896,,337.8216461252229,-33.16512086275615,0,False,,,,,0.5507354091551565,1.1001398985388178,14
6444247992676985856,302.7202375538395,-59.3644219421408,1.3552169011423425,0.2741551,4.9432487,5.9172693306782165,0.21864563,-14.205034049169535,0.2729137,19.239027,80.56495174032615,6.710006,420.0716719646601,6.0737705,2.3835907,,337.8391397976783,-33.121466972066926,0,False,,,,,0.620605493365916,1.608609207065708,14
6444248267554907392,302.840152783225,-59.34367734003023,1.2805747227174624,0.1570288,8.155031,12.605694120801896,0.13441932,-12.09605286993134,0.14803697,18.54028,191.9024645325981,11.173744,745.3737776215088,9.697916,2.063881,,337.86142204981365,-33.183261284992774,0,False,3782.2373,4.8863,634.5229,0.2259,0.6779536596737807,1.0575687694823732,14
6444248439353592448,302.7342334275794,-59.351550149609,1.872389382369379,0.3427379,5.4630356,-4.703000557273322,0.2706128,-3.428861588710607,0.33343345,19.541534,59.82030804005682,7.7502885,345.641886716903,7.6261687,2.4950924,,337.8542180024513,-33.12902403811903,0,False,,,,,0.4528898902696519,1.0222914219185064,14
6444248615448248704,302.79325889520766,-59.31001434873794,0.8830372067060134,0.09130201,9.671607,3.2200218363243542,0.076198,-6.5807002145894815,0.07828947,17.39723,738.3244705781461,7.8331223,1913.3649420263573,6.334327,1.6245232,,337.9025938967785,-33.160505237359715,0,False,4428.9697,4.6641,1009.1863,0.2148,0.9956753912005,1.428606598878645,14
6444248679871755136,302.93179914365334,-59.36447183773577,1.4553783657372632,0.3177088,4.5808563,-25.71885762026055,0.25669837,-18.74565556386996,0.2898936,19.526075,68.637303134016,5.919257,356.0523149381094,7.2849445,2.3780308,,337.83459751223035,-33.22920646582761,0,False,,,,,0.5795284979573875,1.8257427920270917,14
6444248748591233792,302.9237184089918,-59.360972094156,1.1258391165644817,0.29197988,3.8558793,5.248552352727717,0.22613835,-7.550189965020573,0.27089345,19.294945,84.80418995848652,5.551117,388.3111392969583,5.860833,2.2425518,,337.8389573743223,-33.22521838082107,0,False,,,,,0.7478182800331609,3.26499543910763,14
6444248959045618816,302.89643845316704,-59.356695154254936,0.8960105850641797,0.08951415,10.009708,9.198121025690844,0.06980079,-10.45491477132721,0.075027935,17.425648,734.5596250487118,7.8887634,1792.656607774133,10.632161,1.5593224,,337.8446649994655,-33.21147795288271,0,False,4264.6816,4.6692,973.3758,0.0763,0.9844557940369664,1.3934899790734243,14
6444249160908128768,302.92031184807274,-59.31017012741652,1.9385164448433465,0.3648406,5.3133245,17.31057165420068,0.27586684,-10.20800419661534,0.31274226,19.535522,68.37507827475109,7.1582317,326.047265084784,8.720969,2.286602,,337.899722709992,-33.22530762829808,0,False,,,,,0.4373998962141919,1.0381507697711905,14
6444249543159780864,302.9446490941555,-59.29782365757408,1.9848769391974777,0.49290782,4.0268726,-3.554722019167709,0.40767574,-2.7535748849372266,0.44964305,20.123209,40.39657618885949,5.5078697,204.52542588945963,8.174719,2.351654,,337.9139429275317,-33.23816461117797,0,False,,,,,0.437074702384937,2.7904442260696825,14
6444249676304229632,303.0078948230142,-59.27060603469317,1.4487324385360658,0.23937823,6.0520644,15.737560225468313,0.19515336,-12.422428884785976,0.20418562,18.957048,114.85111236244174,6.241456,560.1741298669499,8.269582,2.3111153,,337.9450718744142,-33.27143263080947,0,False,3291.0662,4.6151,397.591,0.0485,0.5860731395825961,1.1442482595336594,14
6444249680598721280,303.00529372393703,-59.27081240439595,1.090923793375719,0.32513833,3.3552604,-24.80665824530326,0.26866078,-5.287797661872249,0.28850576,19.480433,60.606532369283286,5.3432574,350.62962865162905,6.156905,2.4964695,,337.94488320075646,-33.270096871383814,0,False,,,,,0.7833858034488856,4.451672837356843,14
6444250054261333248,302.8618767911286,-59.29846073427679,0.9543171235162194,0.13488817,7.0748763,6.432734458751682,0.11292133,-1.827268627235123,0.110968865,18.067251,304.83809405273786,9.717428,1177.9889097554124,9.692399,2.0583267,,337.9149611069262,-33.19590727584631,0,False,3804.3923,4.7723,638.9118,0.2197,0.8956460524412645,1.5148399701448236,14
6444250947614485632,302.6405986117963,-59.36313650855492,1.080684745523438,0.1721687,6.2768946,7.895314822892124,0.12710562,-10.088946395964928,0.13563,18.423254,245.1551750561259,8.639191,816.1191148227113,11.905276,1.8964272,,337.84225186766685,-33.08094755597477,0,False,3651.0276,4.9485,557.6938,0.0027,0.7843495816157972,1.4605069079388957,14
6444250986270210432,302.6674459509994,-59.35466195876667,1.048694149234768,0.04209603,24.91195,7.5532452338606735,0.033551823,-7.197487747674484,0.033618417,16.005148,3448.2712446380974,13.455161,5698.538889973507,11.825352,1.1360521,,337.85183683640054,-33.09489571865157,0,False,4847.292,4.5832,859.9232,0.0012,0.8988885186178244,1.0270009462523906,14
6444251153772928000,302.6310925032767,-59.34218257113688,1.2007025644963072,0.3061775,3.9215899,9.015897883071672,0.22922066,-7.715681239898676,0.2606107,19.400084,87.20282578267069,6.723149,357.5734714538562,8.01194,2.1227322,,337.8674300931761,-33.076770113136426,0,False,,,,,0.7032350232416253,3.08527576802498,14
6444251497370656384,302.7234865432029,-59.31367036256921,1.9294782615629604,0.5074406,3.8023722,23.691387471178267,0.43748227,-20.78497931871992,0.4207357,19.826906,48.750614253450095,5.174621,277.18615773012,9.885546,2.477625,,337.8996408190251,-33.12479417138126,0,False,,,,,0.4555126321640483,3.505848672129349,14
6444251501666280448,302.72369070728683,-59.31958886862099,0.996899637035792,0.022885153,43.560978,3.1926683765074912,0.019158566,-12.076994096187398,0.019489057,14.678761,13337.160286149796,17.063814,17176.645755985566,14.164252,0.8653345,,337.8925735121091,-33.1247047563012,0,False,5708.4175,4.4797,812.8106,0.072,0.9681917239309256,1.0443670546819703,14
6444251703529007744,302.7257354880174,-59.29580236825171,2.0211465656216867,0.556795,3.6299655,5.508454593046832,0.4768854,-24.947115257505413,0.536379,20.133785,39.51657429308085,4.824898,210.2348197257193,10.864678,2.4054604,,337.9209204074496,-33.126523751653544,0,False,,,,,0.4438244844227488,4.152875806405202,14
6444251772248257280,302.70352124060986,-59.28796231514402,0.9364035815710928,0.10489349,8.927185,3.978124075074087,0.08377339,-4.157211300977084,0.08068831,17.55697,657.8047223834694,9.139374,1603.097968149608,9.210326,1.557806,,337.9307138533127,-33.11543873807874,0,False,4248.234,4.644,1028.0848,0.0744,0.9324316580602232,1.3857027038032463,14
6444252085781844992,302.6320418741439,-59.30205218103288,1.1507314917411229,0.15261117,7.540284,10.761093002919118,0.12785256,-2.011625027645973,0.14439929,18.387192,222.6761721090776,8.567989,852.6435770269427,7.865059,2.0483818,,337.91528059113085,-33.07851298510446,0,False,3673.1763,4.5722,589.0638,0.1607,0.7485961773697781,1.22007747526303,14
6444252425082742016,302.58924043315346,-59.2828975100119,1.057169026092039,0.2614883,4.0428925,14.175308244172896,0.21037172,-14.202092280492238,0.23364002,19.07968,108.02685676766028,8.136287,471.9221415673292,7.1958923,2.191494,,337.9389277421724,-33.057254764134456,0,False,,,,,0.7904801437940218,2.957598712419983,14
6444252425082742528,302.6046504929826,-59.2747160323932,0.8859169176540946,0.09349231,9.475827,-8.679257939207089,0.0753418,-4.981126928764761,0.0743846,17.414373,729.0735456960462,8.246367,1847.9760216073328,9.036518,1.60046,,337.9484002538627,-33.065371833206925,0,False,4374.585,4.6095,1086.934,0.1304,0.9905907640532996,1.4334026941268427,14
6444252532458440192,302.6801316974576,-59.2801504257864,1.0209842249415004,0.02473003,41.2852,4.254228628278941,0.020983394,3.585228246834477,0.018573156,14.701968,12999.736193273391,15.489104,16769.66190761468,12.9852495,0.8671217,,337.9404895844651,-33.10374663405009,0,False,5609.803,4.4124,880.9395,0.0326,0.9436395469884415,1.0221698370511372,14
6444252944775300480,302.7019173427352,-59.23171392784445,1.0454169161896247,0.076655656,13.637831,6.120231440183111,0.059524797,-7.152166012737156,0.058060065,16.902779,1213.3288491878593,10.104338,2924.0970744514443,9.541342,1.5456791,,337.99786797406506,-33.11640456146584,0,False,4481.1807,4.6637,855.4304,0.1565,0.866881871082641,1.111660608666202,14
6444253116573976832,302.79738013700904,-59.27356704341061,1.207570452175852,0.34812218,3.468812,8.103915657903103,0.2810965,-12.57709193112808,0.32138437,19.510353,60.66522930081612,5.693036,342.82126378750326,9.5032425,2.4709663,,337.9460238356073,-33.16382992093228,0,False,,,,,0.7119233229323622,4.182961844101018,14
6444253284076779136,302.86927694513054,-59.23720415152766,1.1920540284710377,0.24486054,4.8682976,6.498721009764563,0.21416636,-1.461962718790429,0.22124055,19.003319,133.08058556248773,7.0038114,479.450555663925,6.4690104,1.9822197,,337.98796853327303,-33.20178797783633,0,False,,,,,0.7028894750491375,1.8299365521528568,14
6444253421515733248,302.7960471587255,-59.23567849389548,1.1014703008532984,0.11960604,9.209153,-8.322805305191547,0.10426612,-8.4396610590982,0.09520318,17.76542,467.2232180218492,11.90772,1448.5673257830751,11.0963,1.8191833,,337.9912872696947,-33.1644031840614,0,False,3695.5447,4.4125,597.7516,0.0432,0.795919978183372,1.1680888882219809,14
6444253593314417792,302.8886869556317,-59.24930899876617,1.002190637626058,0.12668103,7.9111347,-3.9644718237851295,0.108695455,-0.8204151218760288,0.10875362,17.981474,365.8144648755765,7.726387,1233.038232040926,9.207041,1.909935,,337.97310363515953,-33.211294030668896,0,False,3804.4487,4.8039,634.8215,0.1374,0.8620792949486088,1.3629920992369726,14
6444253838128470400,302.93451733392203,-59.196625149658985,0.9887394426884204,0.034402847,28.740047,-11.08090715747504,0.029136827,3.066067773916867,0.025940767,15.435825,6346.728719987388,17.593157,8909.882767556135,12.1524315,0.95895195,,338.03507789187705,-33.23654846380199,0,False,5289.736,4.5949,783.1683,0.0334,0.9601477846168572,1.0774026906961458,14
6444253868192348032,302.8792165865751,-59.21191163012568,1.504999382164501,0.39900306,3.7718992,-8.754116720228602,0.35294226,-18.32569414997828,0.3807122,19.718132,73.64894758125448,9.564406,326.7875497775901,8.10582,2.208393,,338.0179730354423,-33.207729353257875,0,False,,,,,0.5736464027610219,3.4240709695069107,14
6444253936911829504,302.86459688553697,-59.20401915049776,1.4913691968537195,0.33729437,4.4215655,6.269907480685967,0.27751002,-31.286081293876503,0.2780928,19.447165,77.7166264637318,8.36649,363.5278517527932,9.77236,2.265705,,338.0277018323385,-33.20051554144472,0,False,,,,,0.5669752102487616,2.0006729644029,14
6444254246149465984,302.77852664037243,-59.21726318457168,1.154232812372518,0.27944106,4.1305056,9.61258216381118,0.24293084,-10.724532065314182,0.2463409,19.288055,83.1169280918424,6.664794,407.3223539369274,8.109834,2.316269,,338.0136228595527,-33.156044775163004,0,False,,,,,0.726912261755159,2.7153699670881704,14
6444255208221598848,302.8679786880044,-59.12015629972525,1.1437572061432215,0.20846744,5.4865026,18.0591158098325,0.18715718,-7.281745326757587,0.20398217,18.961494,112.68271666323876,6.564187,532.2558510005802,9.071967,2.2763042,,338.1278042597526,-33.205024587852215,0,False,3341.1628,4.6322,535.366,0.0241,0.7351392694793144,1.583120452442066,14
6444255929776653312,303.2067983908362,-59.21112149321927,0.9480508645835134,0.051284615,18.486069,-13.547380761946687,0.041075274,-14.574844634074326,0.042482886,16.379044,2369.8330428401564,11.185366,4088.342183206865,12.777946,1.1827211,,338.0116245781812,-33.37532642070165,0,False,4756.59,4.6316,880.6169,0.0284,0.976850360745324,1.1704500007551126,14
6444256067215601024,303.14124179096456,-59.21916931906245,1.0163014585468908,0.17112355,5.9389925,0.5736439830472548,0.1423117,-19.690207027099312,0.15098907,18.479647,237.6615864618034,10.239035,806.858781745477,7.2520456,1.9177437,,338.0035385344775,-33.341489306930654,0,False,3738.0425,4.8717,660.7224,0.1069,0.8296484543884172,1.6216315683750957,14
6444256548251941504,303.0533910018604,-59.21360930354255,0.9966077276433706,0.17155083,5.809402,19.324469218482854,0.15030485,-5.55433031564265,0.1513974,18.553844,181.55149807731763,7.850877,803.1592237822041,7.823459,2.2051506,,338.01219120628843,-33.29676574524385,0,False,3576.7197,4.2748,1270.4592,0.1596,0.8443500124469849,1.6854043729528332,14
6444256616971411072,302.9990339692227,-59.22351045725696,0.8997617864222532,0.20504314,4.388159,0.6656823912320364,0.18950853,-1.255779271331218,0.18306923,18.850155,144.17949347963292,9.418787,557.2700383987121,9.512659,2.0585537,,338.0015590489559,-33.26860772511797,0,False,3538.9924,4.7164,676.8111,0.0101,0.9195965009269558,2.695690037788573,14
6444256651331163264,303.0156854239085,-59.20244616708637,1.2223106544529072,0.13917235,8.782712,7.892652323946358,0.12173428,-23.62740944607124,0.12107359,18.214338,267.3009597568662,9.502066,1034.837824066452,10.600516,2.0603275,,338.0263722108835,-33.277880009204665,0,False,3738.8389,4.7695,686.28,0.1247,0.7146993117050953,1.073005177034394,14
6444256857489613824,303.04563295291206,-59.16909020703432,1.8007790886157922,0.45332155,3.97241,4.157336901446181,0.3976427,-4.672467794536953,0.46191174,19.97584,66.837036301518,12.024734,341.8240827973252,8.50765,2.3626099,,338.0655905366294,-33.29440751680047,0,False,,,,,0.4803569558714382,2.9087093352149065,14
6444256891849340416,303.1160582965207,-59.1903201472006,0.9168666134476888,0.09080852,10.096704,-2.52865661477708,0.075896285,-9.118664612087796,0.07990672,17.514156,685.5273575043636,8.169352,1695.5440940925962,10.832029,1.5738564,,338.0386247109608,-33.32968931084258,0,False,4276.453,4.433,1384.9336,0.0722,0.9629687351730756,1.3587378188131614,14
6444257098007792640,303.1510043380243,-59.15461734589152,1.062889226577531,0.06584791,16.141579,7.037836123698492,0.05507622,-14.42195969369612,0.060594194,16.885324,1254.0566758914035,10.016254,2955.9347312099467,9.782676,1.5215912,,338.08053159802097,-33.34891627700258,0,False,4382.9453,4.6145,826.0444,0.0779,0.8634852962422945,1.0634239851010627,14
6444259743707629696,302.9811426523714,-59.178547599478826,0.9550064959843156,0.15488677,6.1658363,7.363500460811768,0.13608265,4.715733138625931,0.14645568,18.429014,242.3897925858768,8.487794,829.0852963866726,11.062947,1.9258595,,338.0556875162765,-33.26104572037646,0,False,3677.983,4.835,679.301,0.0714,0.8844484848689962,1.663583339182439,14
6444259988520258048,302.9435851722439,-59.150338705284,1.3309745468890462,0.3446222,3.8621264,-1.945264140874419,0.3269412,-2.7619529032555703,0.35646334,19.575342,76.74789077087533,8.837434,352.5521644229437,8.634705,2.2460384,,338.0901955307737,-33.242781986848954,0,False,,,,,0.6400943041441016,3.178936326153836,14
6444260018585560192,302.9750259907471,-59.143491798290775,1.141111907676423,0.12913898,8.836309,6.125080167549287,0.10943343,-28.37700386974261,0.11900258,18.165928,320.62879671744594,8.288811,1015.1372985113218,8.381666,1.8419533,,338.0977158664668,-33.2591316935617,0,False,4059.1616,4.4502,1379.4423,0.2165,0.7656092067342315,1.1454129686713763,14
6444260194680054528,303.07075273772256,-59.148504174335855,0.9642365446120492,0.056522455,17.059355,-0.2292577113065847,0.04074624,1.248896526349258,0.04471455,14.964145,10385.492747087985,14.5978775,13203.377255635784,15.418814,0.85129166,,338.08965063028324,-33.30801783061815,0,False,5765.1753,4.4239,1032.9246,0.0622,0.9553104868996538,1.162749718508759,14
6444260362182961920,303.11955336085265,-59.11213717034676,0.9187352294637632,0.267169,3.4387794,10.315447814789378,0.22848679,-12.42194137892196,0.2571183,19.10182,110.5804016318726,7.373084,484.76936105894345,11.602898,2.1952896,,338.1320586190617,-33.33435749091451,0,False,,,,,0.9090613418038156,4.285040823074271,14
6444260400838484992,303.0826495668934,-59.10617660809071,1.0053637877204071,0.040623963,24.748049,18.09242142394624,0.03166124,-12.68393226136914,0.029787429,15.654738,5111.542477789341,18.371578,7417.352467421573,13.273523,0.9948883,,338.1400053069515,-33.315638226460614,0,False,5091.3184,4.4891,963.1937,0.0027,0.9372621720414392,1.0717915604653154,14
6444260465262170624,303.04925846460736,-59.12332892368679,1.1484886967477466,0.2556928,4.491674,-1.6136204762085464,0.21287939,-6.801111622246353,0.23527732,19.130844,95.59570494928002,9.516305,489.5491307524462,8.84229,2.3640404,,338.1202249062148,-33.297898208220445,0,False,,,,,0.7283876843817552,2.216240300557511,14
6444261324255050112,303.03516059800785,-59.07897161988672,1.2614275058670483,0.17106833,7.3738227,1.8237338638039733,0.1418821,-2.999445603719731,0.14480332,18.49327,197.4127773899632,8.034995,812.6146013698716,7.073806,2.1269188,,338.1735642788919,-33.292219112255815,0,False,3410.2512,4.4363,519.2752,0.0771,0.682190733070657,1.1294315649634072,14
6444261912666968320,303.1423692601074,-59.08848195559566,1.0534835331795276,0.037357204,28.200277,10.6180891694215,0.027725361,-12.819401436083272,0.03060018,14.72208,13615.133344631557,27.371584,15432.20574166128,19.583422,0.7266617,,338.15984451858685,-33.34692797156191,0,False,6018.98,4.5138,885.0855,0.0321,0.9003775837300182,1.012608570732795,14
6444263145321226112,303.12764249414374,-59.00879521259829,0.9415582232778192,0.21175282,4.446497,-3.3165255738219974,0.18644154,-3.104151397844179,0.19815469,18.885147,138.2504147520014,8.52901,600.626682689164,9.991787,2.1854916,,338.2554982607426,-33.34221835274215,0,False,3720.389,4.807,700.0203,0.2462,0.88086354527123,2.558421807564817,14
6444263179682358784,303.1581156329033,-59.007200959998094,1.776289027329526,0.47770944,3.7183459,4.408883833112771,0.39249897,-10.235947350302167,0.4693876,19.902004,56.18967509865579,8.379164,271.6975276309003,8.182272,2.3017197,,338.2567380087036,-33.3579562788992,0,False,,,,,0.4945876117960301,3.696415119752632,14
6444263183977291648,303.1419184554804,-59.007110447942885,0.9540742160949796,0.037333883,25.555182,9.184419753323304,0.031372912,-11.334174436128707,0.035407193,15.778431,4446.00013452705,13.240099,6748.071632006639,8.961089,1.0436726,,338.25720214353584,-33.34962437351846,0,False,5029.162,4.4782,1030.8138,0.0134,0.9892505936715827,1.1263595676278846,14
6444263385839409280,303.13083480567855,-58.99287357769508,1.3367994518338089,0.26041654,5.133312,8.995615927964122,0.20927687,-20.29638113962119,0.23468648,19.056944,102.94479428601888,5.955658,499.2538789078297,6.438502,2.3049393,,338.2744759193853,-33.344422692536426,0,False,,,,,0.629402589880272,1.5197579776699388,14
6444263390135723904,303.12626109866244,-58.993267285526485,1.0240171445028932,0.02405381,42.571934,-6.960825510760023,0.018736446,0.6514186519867451,0.021708852,14.006857,26379.3098455601,29.718224,29831.858112261893,18.55117,0.7241888,8.213146,338.2741040632406,-33.342054202091,0,False,6053.0576,4.1554,962.488,0.0408,0.9418366274104132,1.0177399271290488,14
6444263390135724288,303.1230874540294,-58.99291716169868,0.9197224525228436,0.05797619,15.863796,-7.751123538717036,0.046771582,0.611150233706138,0.054680914,16.470997,2079.8712085505417,11.873172,4063.6347325414304,11.583031,1.3178425,,338.27459158255544,-33.34043261984854,0,False,4635.272,4.439,1052.7356,0.1145,0.9962889102816772,1.2314221167370032,14
6444263798156289536,303.19272640016004,-58.96706069927301,1.1765232966510517,0.26324508,4.469308,12.389989695065683,0.23546492,-16.106841727862264,0.25710505,19.312626,80.49012502536802,6.420537,404.11504721329,7.0108314,2.342554,,338.3040059568236,-33.37721411759691,0,False,,,,,0.7117745348576067,2.2095011629972787,14
6444299227342895872,302.54299451382343,-59.28068503793809,0.9120176808363828,0.07086824,12.869202,1.9964191992208509,0.05784129,-11.723417679580056,0.05531716,16.879492,1377.2015881024752,10.664861,2819.852558102544,13.167559,1.3687191,,337.94240905331185,-33.033708360455265,0,False,4592.3125,4.5462,1127.5497,0.0474,0.9885740486662514,1.287534476893751,14
6444299601003527040,302.5239928548474,-59.235404586374806,1.471631943574108,0.25472835,5.7772603,20.99108903554133,0.19136956,-12.833494907503862,0.19282404,18.929611,128.0525906455763,10.651747,583.4886190953861,9.238624,2.237257,,337.99673264881494,-33.02531932681493,0,False,3286.7039,4.616,397.1978,0.0088,0.5755279431234434,1.184226656780849,14
6444299674019493632,302.57310894127784,-59.23658607179233,0.9848050101298956,0.013388304,73.55711,-1.105946747038801,0.011075246,-20.30196875333232,0.009888421,10.685963,443002.4121673231,211.89308,793955.7849457222,241.29417,1.224122,-34.66469,337.99445092254086,-33.05039728200506,0,False,,,,,0.993798314820828,1.0392994309961396,14
6444299807161961216,302.6534095761857,-59.223389188434886,1.165432722680233,0.15505369,7.5163174,8.32138894647236,0.123916574,-15.274646072326306,0.121629946,18.295471,248.4271170942573,8.531894,977.870654878406,11.322018,2.078352,,338.00871923754585,-33.0918564593839,0,False,3565.9092,4.645,525.814,0.052,0.7390388437791802,1.2071343795219525,14
6444299944600919424,302.6973298142748,-59.20370392119827,1.1973672556541912,0.13829505,8.658063,4.351290312467832,0.11454723,-15.53125864641024,0.11758836,18.047396,354.7985851488285,10.211225,1127.5713136876325,8.652555,1.8460522,,338.03138118683205,-33.11493216937817,0,False,3709.5046,4.4595,716.953,0.0429,0.7285578229566095,1.1012122524622845,14
6444300395574009088,302.4679129524791,-59.234705609016125,0.975606153875249,0.057790283,16.881836,0.8291011292441532,0.046131235,-9.720867813493127,0.043231994,16.43059,2064.5639717439617,11.346563,4175.810070881077,7.5792527,1.3554277,,337.99853466983024,-32.996664793569984,0,False,4518.641,4.4682,1111.869,0.0256,0.9435190888049674,1.150881829305442,14
6444301082768766976,302.6058813436162,-59.16241217053476,0.993937850529326,0.11456352,8.675867,-1.414369818173463,0.09459194,-2.4940800314343705,0.08908668,17.761251,512.8665486102312,7.8633666,1365.0429232001245,9.76899,1.6535015,,338.082327797658,-33.06934711303889,0,False,3976.4927,4.7676,781.686,0.0251,0.8765797681360785,1.321125144244207,14
6444301151488248576,302.545642308646,-59.17252503822595,1.1482835661196085,0.057729702,19.89069,7.753644689429456,0.044596218,-2.355015729952351,0.0399816,16.41376,2085.2181879758045,12.239491,4367.199716808976,13.319088,1.3932753,,338.0713267689166,-33.038194660528546,0,False,4568.2236,4.6536,689.6478,0.1311,0.8105411688462241,95.95002831754874,14
6444301181551513856,302.55819148024386,-59.16266346442419,0.9741560230561818,0.15460268,6.301029,-18.90632636970384,0.1249462,-22.89540777689332,0.12850572,18.272533,281.0286103886696,8.028129,910.56229774245,9.5168705,1.8670444,,338.08286820764016,-33.044903985395315,0,False,3636.7327,4.4902,737.1204,0.0022,0.868907073765636,1.605331947859233,14
6444301868746292352,302.73929445134456,-59.14083379937509,1.0244830187614324,0.0957314,10.701641,5.22614043179631,0.07391491,-9.287063858716316,0.08075018,17.453989,689.0440481272395,10.762255,1818.129742877396,9.846261,1.6440926,,338.1056216317917,-33.138374621926616,0,False,4406.8047,4.5807,1119.3833,0.2077,0.8668620476634453,1.1977662815803385,14
6444301903106035584,302.7140942304529,-59.12912690179377,1.2574164145443998,0.3691267,3.406463,-1.195667548877312,0.3121254,-12.79946305496052,0.3353895,19.654835,67.42589748633105,6.985034,304.60101993246803,7.566457,2.227909,,338.1200685604626,-33.12581174512098,0,False,,,,,0.6894550813368464,4.361593796787695,14
6444301941762827264,302.74410141185626,-59.12271692857885,0.9111742451101356,0.063227646,14.411011,10.028273337275044,0.053866852,-4.993345908102636,0.057450477,16.868507,1386.8775789949823,7.557359,2796.954738884749,11.407775,1.3522644,,338.12715664825714,-33.141399042441286,0,False,4525.96,4.6621,941.7298,0.0056,0.9984138189440228,1.2620543726543831,14
6444302315422903424,302.7538393599114,-59.114342741472186,1.6209833557908435,0.29011405,5.587401,7.052056689235403,0.25438938,-3.0657271647562787,0.27171904,19.444532,72.57520323375661,6.72647,394.7538675477549,6.5974636,2.429491,,338.13696927892204,-33.14665299306716,0,False,,,,,0.5224308314466145,1.1287958307738322,14
6444302521581318400,302.6440311744712,-59.14533332556492,1.0408336409513774,0.20913303,4.9768977,-8.234672519375827,0.16225532,-2.3649681803001315,0.15091589,18.627195,176.92482336110476,9.486792,727.3279407333058,10.078938,2.1254997,,338.1020162827833,-33.08940075412644,0,False,3592.226,4.5109,825.2344,0.1231,0.8022328599992504,1.9611677814910693,14
6444303105696896256,302.75932154690014,-59.09542494997969,1.1577727923590055,0.29512972,3.9229286,-3.6636340337872193,0.26090133,-13.732181565471194,0.2792055,19.48515,77.07965424028427,6.587469,328.4137793358094,6.3959436,2.1643505,,338.15944998889887,-33.15004909789172,0,False,,,,,0.7274983609532546,3.105784899931373,14
6444303105696898816,302.7660107467868,-59.08963051376048,1.1131713550700622,0.21377257,5.207269,-2.7250566633835134,0.17800282,-0.961228791810748,0.20902309,18.949707,125.3994669448301,10.570459,509.5398864767125,10.556555,2.112852,,338.16624155840475,-33.15366154189304,0,False,3464.0652,4.6139,507.3849,0.0544,0.7529022094943799,1.735461625825248,14
