source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
4658189725348970624,79.07877827959432,-69.31258800269106,0.4782649311209226,0.12108582,3.9498012,2.6515172032363306,0.15014586,0.40382056133515,0.17772533,17.837574,781.1998138400741,17.461777,1332.8287148746074,16.829718,1.1706772,,280.094772199802,-33.59801257272397,0,False,,,,,1.6483152387326332,4.48294704197631,2
4658189764050359808,79.09038072920009,-69.30641728695312,0.8368818493058255,0.21873145,3.82607,2.4765806362164926,0.28887448,-6.259004878667665,0.30762812,18.019339,606.3690154088692,7.699055,1279.5922054186992,10.185493,1.4014835,,280.08649714809604,-33.59529727872634,0,False,,,,,0.9841631802461104,3.602119258830032,2
4658189794067136896,79.03861413436323,-69.30729803834573,0.6266103899511554,0.15544875,4.0309772,1.4531242227860834,0.18931824,1.4413576857738484,0.22488442,18.068241,709.0562627651937,29.759491,1370.6284857646172,45.814053,1.3062439,,280.0921401208203,-33.61299750590941,0,False,,,,,1.287593475688431,3.779257429071172,2
4658189794067138560,79.05654191158618,-69.30591373290403,1.3684463990769964,0.3070209,4.4571767,2.1167237543388806,0.3751292,-5.781203890456298,0.4436522,18.100948,682.1386992468975,8.107067,1200.3055631846687,13.061829,1.204195,,280.0889165815314,-33.60709476934362,0,False,,,,,0.6156386588186419,2.0415495225568376,2
4658189931498839936,78.93568960970212,-69.35303907752285,0.4392899463051203,0.12596728,3.487334,2.3813681603346715,0.16755581,0.0057940034809279,0.18066385,18.35416,367.9125910642662,13.123575,718.8975225729953,19.853514,1.3179531,,280.1550556684213,-33.63883646813688,0,False,4306.328,4.8321,1138.8226,0.0095,1.753843170095232,5.238457732518047,2
4658190004535636992,78.9878086155473,-69.34802102396488,0.6073746014940604,0.14837553,4.093496,0.8994581731003052,0.18817918,-0.6803764367156492,0.2082035,18.276505,399.6264380029304,11.627728,812.937959063851,10.46058,1.3616543,,280.14448470511485,-33.621938934092206,0,False,4234.7446,4.4944,1176.6576,0.0021,1.326677055644906,3.7688085114187433,2
4658190103304772096,78.93268662536231,-69.31556860258615,0.5410472696962162,0.08638311,6.2633452,1.146052748942005,0.11764017,15.438361893181776,0.123881824,17.833984,782.0436502927901,27.777079,1381.3635172253976,39.710747,1.2083397,,280.11134306471047,-33.64782900244316,0,False,4504.2393,4.8297,1054.3615,0.0068,1.5431016559234496,2.775199794335952,2
4658190382492365824,78.82336836787813,-69.2865650748604,0.6973714411738392,0.14205301,4.9092336,1.0867393369641725,0.19441724,-0.3453949965392308,0.18490307,17.49623,1082.9810507954878,22.646286,1914.43396915506,13.670863,1.2091942,,280.08717826786165,-33.691757898043306,0,False,,,,,1.179418617199012,2.740578774434719,2
4658190446902159104,78.96851686067859,-69.30596445331925,1.019560813269374,0.28751245,3.546145,2.678229864999333,0.36059442,-4.554841941881451,0.384839,17.690407,1151.2488527504374,15.485724,2250.60826258113,31.928766,1.3184738,,280.0968476725639,-33.637491740982725,0,False,,,,,0.8256977834474932,4.002507663083979,2
4658190726032849280,78.90123091690452,-69.28225948322064,1.0007746683810228,0.20920166,4.7837796,2.5311526648668985,0.24669082,-2.205076975961828,0.27862364,17.8359,784.1303798003603,14.390392,1372.4977635291527,21.997711,1.1984558,,280.0750730788246,-33.66576482077522,0,False,,,,,0.8321481478609796,2.1545273758339087,2
4658190790442099456,78.85123888645336,-69.27352801665431,0.6013994381406453,0.03869735,15.5411005,5.415024371630714,0.047521878,5.340493531114724,0.051383607,16.586098,2136.8941040661184,12.336493,3186.2477332273343,9.698364,1.0243874,,280.0693421526232,-33.68490620047641,0,False,5000.808,4.3989,1600.8898,0.0021,1.5190358143866405,1.8846437213131693,2
4658190790605156352,78.83922962960449,-69.26430098568933,0.897861167079155,0.20318507,4.418933,3.003428983319703,0.25133055,0.4046447098806282,0.2748353,17.06564,1857.8725456880047,18.794546,2972.003763520852,27.283506,1.1007309,,280.0595965160403,-33.691026071931944,0,False,,,,,0.9215647690014998,2.665372553375761,2
4658190893521367040,78.85679283535782,-69.26027225493678,0.5160298731172438,0.11233877,4.593516,2.508655598620152,0.13851726,-0.1485288658496103,0.15355095,17.477364,884.8725313936028,10.266931,1742.6659695511498,13.889224,1.3264809,,280.0532737961979,-33.685807941248875,0,False,4535.688,4.8395,814.4101,0.0865,1.5609276598148056,3.6836637358249584,2
4658191241491906816,79.43835041159312,-69.39219004045894,0.7882532909224956,0.18647559,4.227113,1.6652071345540889,0.21686494,-1.0463631658460435,0.25724852,17.954613,831.7970803233071,18.979103,1483.413054414202,25.869947,1.2187576,,280.1566916264053,-33.457483973996524,0,False,,,,,1.041354035788484,3.1073487791346457,2
4658191271477824128,79.44080639920759,-69.37617037885866,0.4805320139781143,0.1388524,3.4607396,1.8040292084395728,0.16258168,-0.5027914068277117,0.19340199,17.7984,793.7388090735788,27.684315,1594.382061962311,37.914734,1.3479328,,280.1376834872248,-33.45991205959126,0,False,4105.149,4.2938,928.5451,0.0311,1.6182752152349589,5.076672189919343,2
4658191443330909440,79.4060408253325,-69.34540030514793,1.3349113808416933,0.34368488,3.8841143,-1.401303884159433,0.30177602,7.065912867934266,0.4211369,19.32642,166.39237553841264,16.324331,496.2716258184883,20.17803,1.777113,,280.1045789814303,-33.47819763667354,0,False,,,,,0.6378403799334398,3.1248767367267805,2
4658191447592700800,79.40533129706223,-69.35614370160853,1.2576380934457263,0.34679022,3.6265094,0.7153939889184203,0.4122499,2.8263219880059047,0.45399052,17.962595,1049.5369966103042,16.891926,1980.4304315556624,33.68347,1.2800503,,280.11724800720185,-33.476244346725224,0,False,,,,,0.6809326340043427,3.779288758472686,2
4658192272225932160,79.30355026910979,-69.32552651388,0.5352362281664621,0.068038695,7.866645,3.2220419209160056,0.08084983,10.167047429074698,0.09303706,15.5775385,5962.949256477364,31.942463,8363.538493599786,47.551437,0.9579687,,280.0901586122249,-33.51767573413786,0,False,5237.443,4.3837,1183.0402,0.0015,1.599460478214472,2.503806362656138,2
4658192405401748992,79.23742002588708,-69.33200365555935,0.6388842774659833,0.049516097,12.902557,2.131295743744846,0.061074704,-7.345453486053704,0.06814854,16.933088,1554.5615371217043,34.84324,2679.95432170839,32.30343,1.1819439,,280.1035475522281,-33.53917779281602,0,False,4673.1816,4.5607,1190.511,0.002,1.4090129119518344,1.831524450308311,2
4658192444117218944,79.21502301182005,-69.31907811208707,1.5250757879979724,0.41471046,3.677447,1.3245204417911318,0.48223945,-9.079601368536435,0.59421575,17.791279,1011.5593524805377,19.65948,1827.6274641784928,15.038459,1.2328873,,280.0903434550425,-33.54959345091146,0,False,,,,,0.5699066834836022,3.702996358218335,2
4658192749008297728,79.39749575000344,-69.29301515676518,0.5831855631150654,0.04948181,11.785857,1.4394807691552105,0.056178827,-14.451346973920458,0.0646434,16.932709,1426.3518154033177,12.954683,2548.394198275711,14.829037,1.220747,,280.0438337474192,-33.49185545184083,0,False,4806.7666,4.6752,1071.6199,0.0769,1.5304215603680351,2.041708493355003,2
4658192920806448256,79.28597403345384,-69.27528601573319,0.8692229057292896,0.1670591,5.2030864,1.2017410189552684,0.19164832,0.2423585510621396,0.20655598,18.420916,526.9181044866084,11.058579,1057.5879311182098,12.139059,1.3470783,,280.03271805308395,-33.53410058096986,0,False,,,,,0.9575531064131484,2.1405677365958558,2
4658193092603893376,79.24264228418913,-69.26067371190027,0.5150492133492158,0.1428868,3.604596,2.089986087275528,0.15673433,0.1864884741774653,0.204768,18.09018,683.8356568130205,152.46346,1402.5038878322205,692.1271,1.3705273,,280.0193549783109,-33.552121835494304,0,False,,,,,1.527175113390556,4.73743385049104,2
4658193371795202560,79.53898936768519,-69.28243770237974,0.5516949087414726,0.16371667,3.369815,1.984315868192161,0.1752248,2.250507355081333,0.24033473,17.164951,1630.8145952656134,25.51283,2766.998720844956,25.780884,1.1646576,,280.0192478580637,-33.444998963923695,0,False,,,,,1.4288932288882834,4.952698586411369,2
4658193401782194048,79.55085570425553,-69.27217537694781,0.4984160412472739,0.059441652,8.384963,4.753543125619517,0.061078798,13.934642568241967,0.07870652,17.05473,1401.3257572007803,16.922773,2102.0999272229933,18.004625,1.0309334,,280.0061875946547,-33.4429536412495,0,False,4926.411,4.7056,1255.0332,0.0039,1.7275059598146671,2.617049860329302,2
4658193436203080576,79.49295346545813,-69.30047114210458,0.4516049258005287,0.1349738,3.345871,1.7939532342047244,0.14952378,0.2740169014135605,0.17583525,17.957233,628.6818269362069,14.599964,1144.5637778269352,20.493273,1.241169,,280.04435861430306,-33.45729741053236,0,False,4478.397,4.7023,1116.4185,0.0063,1.7029435190838804,5.362100141232665,2
4658193607944519424,79.50782348902433,-69.25375725921762,0.5108865027449262,0.045333974,11.269396,17.757867099714456,0.051019803,14.288172721088236,0.061589234,16.628136,2164.515910003435,39.77912,2730.3338184117624,28.174103,0.8427849,,279.98824665763254,-33.4615901287988,0,False,5647.8296,4.6599,1547.6626,0.0333,1.7377982800976266,2.3490966517279923,2
4658193608001850752,79.4963566191239,-69.2554346456689,0.6333639996993723,0.13611896,4.653018,2.252866799267758,0.14409608,0.2520603763041487,0.18151498,18.308964,453.09714409135785,14.504029,901.2725359680716,25.898077,1.3373089,,279.99119906369486,-33.46522949879837,0,False,,,,,1.287560510195099,3.135475862871652,2
4658193612313285504,79.53322529809427,-69.25958079901817,0.5742569274789647,0.15971342,3.595546,2.917304095589944,0.18552265,1.6292953928072684,0.20794979,17.929949,871.0479865882469,26.862669,1682.8333189166028,18.406963,1.305645,,279.9929089780866,-33.45160379924402,0,False,,,,,1.3846652137470203,4.54071872705651,2
4658193951538194816,79.57301669612026,-69.2204500928192,0.9116850705617784,0.22190586,4.108432,-2.078887773718386,0.23365925,11.512506760790114,0.30078998,18.599112,337.253163409219,18.284313,817.1012469492931,19.590643,1.5514469,,279.9435711825264,-33.4456488617959,0,False,3781.1619,4.9176,685.0691,0.0139,0.907968131764562,3.036008731362799,2
4658194058989540736,79.45671499542536,-69.23041514151053,0.5562552312577949,0.11805385,4.711877,3.110699065471025,0.13598281,-0.2971382802512501,0.15561676,17.504025,1136.1655296196718,23.155302,1884.6102990930283,14.929271,1.1400967,,279.965230173409,-33.48404808835486,0,False,,,,,1.457852593182872,3.401598465140097,2
4658194058989649280,79.46331714064566,-69.23431835119985,0.7352083264338086,0.17293222,4.251425,2.5266944539653853,0.19908641,-0.0971744231097471,0.23860414,17.79981,735.4880694867877,27.6991,1423.7173447110426,19.562372,1.3077679,,279.9692450796288,-33.48096559232789,0,False,,,,,1.1121067214672131,3.204884987830884,2
4658194265148825088,79.41927586771901,-69.26958141330039,5.077639965384143,1.4335825,3.5419238,11.629646683922829,1.5869355,0.1624690251421949,1.81668,20.045721,69.0843897889061,17.550344,238.1525173805712,20.410772,1.9343357,,280.0144417434448,-33.48908749678812,0,False,,,,,0.213633158015797,6.437292278013303,2
4658194329556442752,79.37947850252696,-69.26193859541591,2.0330547614457712,0.5071884,4.0084805,3.85505130316094,0.5370434,-0.4676304080603842,0.55759776,19.746717,49.143584848980296,11.013624,172.44723476377644,9.292109,1.953619,,280.0089120147398,-33.50443889493097,0,False,,,,,0.4277772082575003,2.8654573863058626,2
4658194402529747584,79.41896715711997,-69.24880118527963,2.520616370362152,0.7107603,3.5463662,1.9980746981972832,1.0160946,0.0796114191797641,0.6654722,20.007107,101.330209646315,14.788735,364.4138221941783,220.14899,1.9802856,,279.9900718963585,-33.493420638661206,0,False,,,,,0.3699615938230766,4.838389519538592,2
4658194952342602112,79.43509999071769,-69.20271131323481,0.8706085137884856,0.222995,3.9041617,1.747098091097001,0.24975184,-0.6359370853895497,0.27907306,18.08176,667.1227833239171,16.102898,1202.955552948535,10.090449,1.2307568,,279.9345609412916,-33.49716768643437,0,False,,,,,0.9485478235727086,3.4198922757524644,2
4658195021061944704,79.39511550442194,-69.18682893584433,0.5178780550153987,0.0921528,5.619776,2.8080069523308064,0.09971971,2.2315022405438163,0.113372326,17.824877,645.3360054666241,9.696263,1121.4694026356945,13.223741,1.1906509,,279.9193618697228,-33.514294725569,0,False,4662.3857,4.8168,1205.0931,0.0079,1.590361498070823,3.099282549607372,2
4658195051049931520,79.41289268490468,-69.18807973529428,0.4616012208375161,0.096736066,4.7717595,2.3614187244332743,0.10498238,-0.0452338005694708,0.12629405,17.007555,1465.7461279506922,10.786703,2534.250468135346,12.1032915,1.1851234,,279.9192942662734,-33.50785588042777,0,False,5000.827,4.7848,884.2002,0.1766,1.7412389148587546,3.8642084619129,2
4658195119815192960,79.35751909913078,-69.19388445698647,0.6007319200833712,0.17479658,3.4367487,1.2991038303559292,0.18387823,-0.5294025317385928,0.21451981,18.44219,383.0603369343127,8.971045,800.3401999832543,15.259895,1.390665,,279.9309055978576,-33.52593779358334,0,False,4180.8535,4.678,918.4321,0.0019,1.3266499226761097,4.712043224610485,2
4658195330299259776,79.2977088112151,-69.15613159634275,0.4388797017446474,0.12365307,3.5492828,2.1111996757172578,0.13730833,0.0575864214607607,0.1615575,17.966745,596.7688587094541,12.636106,1105.3105899544717,12.662967,1.2598419,,279.8917670353809,-33.55445483421312,0,False,4559.7026,4.8813,1027.5127,0.0418,1.7591785356066512,5.163226473067354,2
4658195502098120192,79.1782762441686,-69.29546866736445,0.4554467312997895,0.12317087,3.6976824,1.822492053099021,0.14544125,-2.101825117190119,0.16384076,17.178762,1319.451146664405,14.695914,1983.656952560514,10.90878,1.0333309,,280.06586467864275,-33.567197432765866,0,False,4916.0503,4.8145,1006.4073,0.0113,1.710253071970692,4.893632389989862,2
4658195639572689792,79.09971734323743,-69.2974531961954,0.7358661417673502,0.14591382,5.0431557,1.559384178458291,0.19240656,7.627714712567121,0.20477559,18.267632,492.4544802650078,15.739714,1207.149537906398,18.986315,1.5641346,,280.07514478200915,-33.59394648293198,0,False,,,,,1.1223312321623855,2.5463293985255047,2
4658195772661620096,79.11584224325115,-69.2684122690727,0.5821007011058262,0.11616249,5.0110903,2.206458455496996,0.15153547,-0.4436455793800224,0.16958167,17.962738,577.1289111385375,9.86822,1009.2026283230332,11.281092,1.1974106,,280.0396194096277,-33.594433669558455,0,False,4669.025,4.6354,1477.089,0.0098,1.404535729984652,3.0924138291730667,2
4658195841381193216,79.07779324831519,-69.2665068142776,0.8240466739119114,0.22339888,3.6886787,2.189139177071765,0.25062788,0.2008454485534087,0.30254173,18.932373,350.2559390320003,10.961898,858.4877476281363,59.503128,1.5640182,,280.04076006297817,-33.60800413682789,0,False,,,,,0.9989367650145606,3.864834926097207,2
4658195845695166720,79.08272647244647,-69.26409283442078,0.7152635594323554,0.11538714,6.198815,1.913682770330804,0.1300069,0.6468451809996555,0.17831549,17.924423,895.0004655897037,33.71732,1698.3144167635724,36.0573,1.2861347,,280.03748712886335,-33.6068010311691,0,False,,,,,1.1744164552180605,2.165077979355768,2
4658196292371582592,79.067421460231,-69.21852151758532,0.8802839744566081,0.21940283,4.0121813,1.045991561269065,0.24440853,-1.9418031411637104,0.30723405,18.70442,241.40651789934643,7.565076,528.4943558122408,13.313818,1.4413757,,279.9853344808078,-33.62162811573523,0,False,4400.855,4.827,1454.1472,0.0025,0.9384785886125528,3.230484428168582,2
4658196635968998144,79.04251950814724,-69.24692156664644,0.5627690567971266,0.047652133,11.809944,0.2314784516329575,0.05369517,0.4834505793196375,0.06744611,16.937826,1474.845867784548,11.438007,2461.829415828549,12.045206,1.146925,,280.0209040647367,-33.62432117331498,0,False,4648.824,4.3655,1497.1344,0.0014,1.585800349151623,2.113809388320127,2
4658196910789040896,78.92222746226852,-69.21209870471583,0.9065994719588764,0.21752635,4.1677685,2.1368605621850514,0.24231121,-3.130789380025086,0.2845088,17.80736,1023.937802523384,44.220173,1857.2140669845817,34.475616,1.2371178,,279.9907892673528,-33.67335107211218,0,False,,,,,0.9126834284756626,2.959212599601383,2
4658197048285738624,79.0319389109073,-69.21646822255121,0.5128235269218692,0.122580335,4.183571,2.930691210994869,0.13655984,-0.4711521004671621,0.16268596,17.850788,667.3365051415741,9.177541,1157.8843042024791,11.677262,1.1889477,,279.9860849127978,-33.63436911111165,0,False,4627.2227,4.8535,1087.2478,0.0147,1.5550610314055744,4.062151966591162,2
4658197078316650880,79.00150449514184,-69.21671606287322,0.4903728214512139,0.14054292,3.4891322,2.31496584340749,0.16430523,-0.0221525320441458,0.19198987,17.717266,866.5751432521349,19.193268,1577.886546698222,16.2817,1.2413197,,279.9890955613364,-33.64487636680118,0,False,,,,,1.5907353778232496,4.99604192255551,2
4658197250114868096,79.02006685853767,-69.18717961015862,0.5356935401198462,0.108155906,4.9529753,2.4874672021565765,0.12224187,0.5130334041008437,0.14472242,17.831516,606.466636031741,12.581117,1188.4994677939617,14.7837,1.3211269,,279.95274450623145,-33.6446224340513,0,False,4417.205,4.3891,1825.4851,0.002,1.5185701528378608,3.3378478258359534,2
4658197357523036160,78.9209186141385,-69.19035416943092,0.7006374527464532,0.122938976,5.6990666,2.13687193872268,0.1665584,-2.1724969931120204,0.15180223,17.909395,604.4395163568083,14.852683,1049.1579567181625,11.931641,1.1893673,,279.9653665494378,-33.67839532334148,0,False,4605.979,4.1925,3060.3623,0.0035,1.188911729061673,2.3540208767674247,2
4658197559310721664,79.23181262476473,-69.22468072669103,0.5616846244726322,0.055304278,10.15626,0.3938733439969542,0.061501738,18.08721323059252,0.074776545,17.191998,1219.5531556109715,26.474817,1967.6280533774748,31.065605,1.1100025,,279.9780417025498,-33.56330078000398,0,False,4955.9727,4.7056,1227.8253,0.0684,1.5662787221148504,2.196096979181333,2
4658197662393880192,79.18178437844858,-69.19593676369075,0.968691028984754,0.27952895,3.4654408,9.213381180507556,0.32242262,17.660492444253837,0.37196505,18.885492,336.3683342454235,14.152043,826.9849242133148,11.715651,1.5673542,,279.9486835790532,-33.58660803936995,0,False,,,,,0.8665438863573768,4.204094536255333,2
4658197731154020864,79.24512475290115,-69.18985412428704,0.9549368210472255,0.20476831,4.663499,2.598618656475717,0.22133696,2.229762038999294,0.2532977,17.687555,1178.7396546345146,34.75112,2000.700732119296,25.441484,1.1650581,,279.9359738836216,-33.56584467466645,0,False,,,,,0.8699246229671422,2.32742752618595,2
4658197834204741888,79.14789865955328,-69.20655776134343,0.6900219806561008,0.110210486,6.2609468,20.14192345986494,0.113751054,15.85235896238735,0.14073318,18.116028,555.5006975222306,19.056847,1239.2511632977632,21.56585,1.461834,,279.96414766931053,-33.596181250441845,0,False,3786.5752,4.4425,856.0303,0.0114,1.217533889822941,2.2223733487959083,2
4658197872862268800,79.14092461364827,-69.19230790160238,0.7410366131404118,0.09080638,8.160624,2.9782341501880234,0.09490171,9.934328380194344,0.11337812,17.849012,807.8741111757874,20.410915,1327.5818734855925,18.081558,1.12994,,279.9480277585634,-33.601558358427724,0,False,4337.671,4.6772,1093.0793,0.0036,1.165381195393982,1.803097263967157,2
4658198319596322816,79.23476646348807,-69.15047185144097,0.4409548323037103,0.1308609,3.3696454,1.847824035328748,0.1369611,-0.4070531840531125,0.16486333,17.432133,1168.3696492466104,16.836487,1894.544892355321,16.260628,1.1154594,,279.8906230273608,-33.57753835296741,0,False,,,,,1.7405106931490866,5.381663115346971,2
4658198491394730752,79.13406645655783,-69.13662033888684,0.5822900624851048,0.03648768,15.958538,24.486514984443595,0.043304097,22.459129193598088,0.05040413,15.616684,6588.069168820561,72.02409,7570.734611043283,49.324623,0.7415962,,279.88321840645324,-33.61547500908806,0,False,5839.1523,4.3913,1401.5531,0.0194,1.5718242959233233,1.938631961030184,2
4658198521432286208,79.19244945774274,-69.12990148037996,0.5077005355306221,0.12367129,4.1052413,1.753762866128138,0.14384113,-0.3604332459292779,0.15057623,16.49925,2349.7647992067946,15.38619,4150.198811918743,12.387505,1.2082586,,279.8701743130705,-33.59651236964731,0,False,4981.3267,4.7305,722.2208,0.2096,1.5665999511158262,4.167323173728584,2
4658198590103083648,79.12464422094557,-69.12187848239769,0.7191189537206936,0.21019855,3.4211414,2.191545649602994,0.25726748,0.2215037640542251,0.27661985,17.325518,1039.5466688485214,9.484217,2053.624041045695,11.4078245,1.3298397,,279.86673185849736,-33.621807788476296,0,False,4363.4775,4.4193,947.2524,0.0198,1.130593977225052,4.507417469571632,2
4658198693229015680,79.08062856824591,-69.17384460643831,0.5899201372868679,0.084207356,7.005565,0.374780904150235,0.10001056,15.538222212597114,0.117483266,17.794123,691.2287207566444,21.00414,1476.464052609609,13.401647,1.41465,,279.9316851983482,-33.62635417041127,0,False,4045.8267,4.7628,808.0004,0.0266,1.4357516646627964,2.406461622635761,2
4658198864980963968,79.0355422136545,-69.15018466505758,0.4722387233845391,0.13371587,3.531658,2.137219348960112,0.16224076,-1.7668716488835243,0.17875141,17.497663,1208.2835853458987,18.381603,2258.58090916714,17.763016,1.2698135,,279.9079045911099,-33.64697031078417,0,False,,,,,1.647074102948926,5.018771784251558,2
4658199384690276352,79.0977580168044,-69.10055833456173,0.5087353377524589,0.063378826,8.026897,-0.0946441282346115,0.07703848,8.907091621269625,0.08343986,17.292807,1147.3707824027076,40.95357,2021.426505837569,42.590073,1.2055321,,279.8440626465095,-33.63559792886886,0,False,4846.462,4.6453,1293.2172,0.1058,1.6849619621792675,2.607651556801573,2
4658199419049898880,79.06129535114356,-69.09971111855491,1.021141210559415,0.20974289,4.868538,3.2294195482420185,0.24958394,0.4529214110947481,0.259166,17.884459,883.7596910335096,35.143864,1638.395953743323,37.263668,1.2608566,,279.8463061836706,-33.64849851906986,0,False,,,,,0.8165680786790365,2.0613688428169827,2
4658199453409599872,79.06620003466134,-69.08492512973716,0.557095602547112,0.15615031,3.5676882,0.6824498585088324,0.19205439,0.5958726103405855,0.20031936,17.938957,672.1490109127327,15.367304,1258.3726112884158,11.685385,1.2715054,,279.8284943649822,-33.649854219643,0,False,,,,,1.4221678497557693,4.636790877600329,2
4658199689791243520,78.95145860490723,-69.07285511501546,0.6843751949728737,0.19666836,3.479844,2.0022486681880385,0.23584509,-0.6677193706119776,0.26947802,17.563414,1149.4553161356166,28.77616,2015.163161818084,46.47707,1.2001915,,279.8245622029923,-33.69244165966389,0,False,,,,,1.18165419753822,4.458791627101093,2
4658199694004670848,78.93724739725283,-69.07448890310238,0.4482411380217319,0.10787433,4.1552157,1.9559298438729749,0.15784307,-0.1641813580087747,0.13146017,18.130384,495.68562922371416,11.579748,941.3016626968184,11.808642,1.286953,,279.82775916964783,-33.69706310509446,0,False,4404.3423,4.6537,1141.135,0.0032,1.7597712284175682,4.443902241035973,2
4658203263023450368,78.34774292263546,-69.60861141979828,0.6798942758749439,0.07550674,9.004418,4.667710721027594,0.09226448,20.314094397093097,0.100627616,17.772318,667.4283676843194,10.198685,1251.2941650402624,5.9124627,1.2730331,,280.50906862484953,-33.78398159598174,0,False,4540.5034,4.822,984.1387,0.0762,1.2813043289498085,1.8896923575998612,2
4658203267345216000,78.37486875246822,-69.6094665147094,0.8425239350488013,0.22383252,3.764082,2.081388842664503,0.2646905,-2.5130087812145687,0.3251728,18.754765,435.7974586695884,8.017226,957.6572462742424,10.227774,1.4454594,,280.507512174556,-33.77458029262151,0,False,,,,,0.9784129821967678,3.702921799450963,2
4658203469183199872,78.31372084640142,-69.59188509513865,0.6212519938222631,0.06764658,9.18379,19.018812285420623,0.08955518,5.272745981607951,0.08513256,17.527838,743.2863375365197,4.6104507,1482.81510715497,6.604113,1.3404751,,280.4926775346698,-33.79930625359967,0,False,4481.7417,4.6072,1318.9014,0.0022,1.4035670208507192,2.0500305363733173,2
4658203778426025600,78.43894365157364,-69.5651250040997,0.6019524439582166,0.13953571,4.3139668,1.9666510287813963,0.18069696,-1.37290897302664,0.19348536,17.811493,611.8802140504365,9.657124,1254.7086454401128,9.080416,1.3703384,,280.4495046252234,-33.762733895992945,0,False,4992.916,3.823,4426.758,0.3146,1.3429248972053585,3.551104973107767,2
4658203885877422976,78.34164935282352,-69.56940277005886,0.5682271538160077,0.14353761,3.9587336,3.3755289762029217,0.18044193,-0.1949281025530029,0.18969825,18.23129,434.411134630225,9.529105,937.7510827349188,10.496768,1.4261131,,280.4636773371477,-33.79487773205615,0,False,,,,,1.407526219934065,4.071640310159114,2
4658203954596797056,78.28198439721962,-69.55263267401865,0.5185699341672328,0.083473034,6.2124248,4.063513106652552,0.10022349,4.5190783038374045,0.110829964,17.523888,968.9030547289552,32.822422,1525.9390516627916,1.5965469,1.0837879,,280.4496641244559,-33.81895632863468,0,False,,,,,1.6065101972779614,2.8981614092850627,2
4658203954596809472,78.28128748192843,-69.56148639518725,2.919156517756205,0.7273237,4.013559,14.920555881480958,0.83730984,-0.7423526401241654,0.92532367,18.37959,502.039656017422,5.5612793,1100.7636898415722,7.7745776,1.443037,,280.4601118072153,-33.817194301203365,0,False,,,,,0.3046827351714612,3.359964140036554,2
4658204023316367744,78.36609011661729,-69.54837122238861,0.5988532860481951,0.032116737,18.646143,3.668851084523097,0.041259173,5.104825222200831,0.040957633,16.145218,3367.883748745769,9.488929,4554.824743359735,12.094318,0.9184332,,280.4367098609076,-33.791283764077114,0,False,5323.605,4.4227,1546.5975,0.006,1.5455604267703569,1.8479921289518744,2
4658204053447530496,78.34105372966687,-69.53045007888933,0.463877941310875,0.13448574,3.4492724,2.238494998003368,0.17099917,5.948234201255716,0.18059771,18.722872,308.2751297889668,16.1654,752.9686779515752,19.322897,1.5602417,,280.41805745250247,-33.80383373887372,0,False,3689.749,4.225,1377.8196,0.0291,1.6690436137121525,5.166484903087918,2
4658204057676119424,78.37585896151228,-69.54813652451462,0.4881089926339124,0.054874416,8.89502,9.93845631887303,0.069944,-4.035535770662579,0.07041768,16.859976,1742.5508115329335,8.439123,2296.7405934904696,8.975236,0.8904629,,280.4355138326294,-33.78800986103358,0,False,5455.0923,4.6212,1621.1898,0.0212,1.7747426646489652,2.617773789641754,2
4658205157187492608,78.13113054826285,-69.57885527640015,0.5506526416814274,0.043541033,12.646751,1.476827617710444,0.052940182,7.2750145611901695,0.05351549,16.802961,1771.949318161362,8.959614,2667.967640396168,9.38647,1.0349712,,280.49481454724383,-33.86429073569906,0,False,5044.3755,4.6954,1100.3041,0.0352,1.6303919815380634,2.1297570010845,2
4658206389986611712,78.23915193135326,-69.58825998964173,0.4789199098498821,0.13979375,3.4259036,2.4094540838247696,0.17351934,0.179796052270013,0.17234278,18.769918,235.5058433361725,7.4921165,700.0711781756282,20.85202,1.7734985,,280.49550895818044,-33.8254568535928,0,False,4153.912,4.8928,1017.441,0.1537,1.6213793056808592,5.131315294875009,2
4658206462800415232,78.20631179769532,-69.5741921817837,0.8459070114927552,0.22843945,3.7029812,-2.5402993383852555,0.28932977,-15.880844797111193,0.27222133,18.981361,179.55128515941632,6.401524,575.4112307222376,9.562692,1.8551216,,280.48214751387667,-33.83980904956301,0,False,3928.643,4.9097,799.6821,0.224,0.9752566193847488,3.810175882012215,2
4658206630277847680,78.11367776150263,-69.573138632252,0.566905232653626,0.06832252,8.297487,11.37368538228051,0.084691204,10.01906171658442,0.08429917,17.682047,662.2917448951541,12.519907,1280.9840644499643,9.092997,1.3068829,,280.4897895912932,-33.871527075145615,0,False,4457.6997,4.4633,1842.8209,0.005,1.5202552667134328,2.320869209616674,2
4658206664644013696,78.14319971461876,-69.56273043673838,0.9982833632510856,0.18242306,5.472353,3.422023938879493,0.22619344,0.0856899726169099,0.2521939,18.177385,515.2035816830372,12.298668,935.1089852773828,13.478297,1.2378559,,280.474750039662,-33.863871961462216,0,False,,,,,0.8395574848969873,1.7912288722794767,2
