source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
4689627275293046656,6.2012014384037295,-72.10959916560688,0.3852744120724309,0.08098812,4.757172,4.634359738625739,0.09026209,-1.7780238017089376,0.10077181,17.30761,1682.0312819572405,52.229874,2132.347306477935,43.08575,0.84820557,,305.81270888159844,-44.8693799519871,0,False,,,,,2.062641316520552,4.434490622082378,4
4689627305352402816,6.134679974244453,-72.10699786067826,0.6860787933778626,0.111538455,6.1510515,5.223038272213506,0.11806015,-3.334928191532126,0.22402476,17.048342,2622.1478845860333,90.36492,3372.9814894577903,57.509968,0.86403847,,305.8417715900664,-44.86896281694416,0,False,,,,,1.2222501203717,2.26172422717439,4
4689627305368007296,6.131511789887127,-72.1071835061024,0.449725069336978,0.10482056,4.290428,5.420509425221824,0.12278983,-2.234163452183747,0.14255631,16.643707,3416.992122376348,130.05804,4839.73572768782,65.22152,0.9685917,,305.84309156347155,-44.868636019792106,0,False,,,,,1.7612947649415127,4.310859955675152,4
4689627305368151552,6.123377423083336,-72.11605438730035,1.719225701237683,0.4400113,3.9072309,8.820046609694202,0.72909576,-7.544230160121265,0.4745751,17.563084,3218.576556041773,680.8657,4553.992562870099,56.766006,0.9674673,,305.8447360873135,-44.85949398513196,0,False,,,,,0.5033875411015653,3.0831468996921743,4
4689627305368153728,6.124939887063685,-72.11943306493987,0.6739701729776032,0.16696371,4.036627,3.9638226182431913,0.17075177,-2.057576639222229,0.16144596,17.14709,2597.701075608145,138.94891,3247.5816838309674,161.88667,0.8330736,,305.8433647871423,-44.85622278539862,0,False,,,,,1.2035523959183805,3.6301319923303375,4
4689627305368181120,6.144488117355854,-72.10892180855596,0.4194862501509339,0.106911115,3.9236915,4.878791771620059,0.13916425,-2.885613673028941,0.10630338,17.142424,2124.62689810246,60.339718,2589.239818165844,21.302092,0.80537224,,305.8371671624951,-44.867502534417945,0,False,,,,,1.856246715725864,4.856719195919009,4
4689627305368206592,6.165124946905251,-72.10636329252733,0.3924299715022784,0.10038751,3.9091513,4.733548503733619,0.124039635,-2.560374588390301,0.14137425,17.113121,2189.119148062048,78.386475,2719.2419247206512,77.27844,0.8260937,,305.8288470494458,-44.87096296778251,0,False,,,,,1.9710806507784215,5.061315733277703,4
4689627305368921728,6.120996907466619,-72.112783101453,0.6379294472271637,0.16159196,3.9477794,5.3878991994726935,0.18054152,-2.71760625892748,0.17886792,16.979813,2446.887544661321,35.086246,3315.7918354737126,19.190496,0.92057896,,305.84643608374336,-44.86262189369853,0,False,,,,,1.2649609445364105,3.8501762924542247,4
4689627305368939136,6.127092585108726,-72.11988713040417,0.3584988965104314,0.10104624,3.5478697,4.917695645396381,0.10122005,-2.596389437111872,0.10801051,16.292372,3852.7013820896095,109.18029,5649.877578512553,86.18938,1.0063305,,305.8423482783149,-44.85587096162183,0,False,,,,,2.105267186904196,5.694650074076042,4
4689627309644192768,6.160856824246858,-72.10825154009396,0.4959857931398485,0.11998633,4.1336856,6.612269345857532,0.14488418,-1.6622493064566002,0.12294,17.096643,3253.14989275518,81.527794,3938.0902260856574,62.542156,0.7980995,,305.8302872325251,-44.868903050075126,0,False,,,,,1.601889609868265,4.196598174413463,4
4689627309652823936,6.126022550766677,-72.11420228048084,1.7933260473989918,0.51306623,3.4953108,5.9723825179531245,0.54612756,-7.536295303431205,0.40880165,17.491198,1681.5668544946411,32.11636,2316.249502014199,39.91582,0.9383259,,305.84398729714366,-44.86144551672826,0,False,,,,,0.5007563005050052,4.420740003370826,4
4689627309653311232,6.155431979804289,-72.10250181087217,1.0511884522207355,0.27917308,3.765365,4.343504172880039,0.26745537,-2.770213938609457,0.33950123,17.223814,2973.1372515530443,83.87608,3697.214739670383,54.86493,0.8272953,,305.8338028575404,-44.87434642809016,0,False,,,,,0.798407614213722,3.501252405801187,4
4689627309653637248,6.134131119958644,-72.11077267320121,0.4319491549246821,0.11054032,3.9076161,4.737653550774494,0.12027877,-1.5515757041059162,0.1311194,16.94991,3750.925400115714,108.01252,4721.435307931525,39.481365,0.8404856,,305.8412237011798,-44.86520424641246,0,False,,,,,1.8064951972410777,4.793254448484023,4
4689627339727971840,6.195312521940807,-72.09679559549905,0.6543918360802696,0.15376222,4.255869,5.741952026387483,0.1653631,-3.375296318019323,0.20048153,17.117199,2648.955094471665,66.52466,3295.851901111056,58.27682,0.82787895,,305.81786755877613,-44.881783282307744,0,False,,,,,1.2406458211300126,3.430161594233668,4
4689627339729196800,6.18581745472791,-72.10759351289357,0.4619235287527635,0.12563291,3.6767719,4.32428731008955,0.15172482,-1.883113390483396,0.14263219,16.975851,2097.897973671431,43.785965,2770.752899242996,40.486584,0.8926792,,305.8197188927393,-44.87067523250508,0,False,,,,,1.687547379994509,4.885130386405712,4
4689627344004308224,6.226319850627778,-72.09830372449684,0.3962655880227389,0.08488372,4.6683345,5.3436045284195,0.101601504,-2.1275936168348726,0.15260199,16.995184,3079.64263428453,199.94872,4901.462252991484,226.76703,1.0952091,,305.80424909984464,-44.881677321350764,0,False,,,,,2.003712950520556,4.40121097012153,4
4689627344012499200,6.18500189155963,-72.09772142003523,0.5064838343481142,0.12446419,4.0693135,3.745743892955985,0.14130454,-2.200974778403885,0.18259679,16.92105,2495.911026778152,52.17005,3490.190999523414,15.749176,0.9546957,,305.8221022019559,-44.880405012265086,0,False,,,,,1.5686840053203055,4.211159178074237,4
4689627344012508160,6.1902628785705485,-72.10241776325466,0.3506421206891064,0.103599854,3.3845813,4.917693321320844,0.11066398,-2.1663157809438585,0.15230231,17.138044,1945.0613831600533,26.906658,2390.799111260374,15.953236,0.81467056,,305.81887759585004,-44.87599489212046,0,False,,,,,2.129429400943771,5.93241052018696,4
4689627374087791744,6.044848494542857,-72.11342578341102,0.8208716587924746,0.23100315,3.5535085,4.694953263117871,0.26345223,-3.749189332088836,0.2301595,15.123584,11996.174844287718,117.69691,17914.971942167427,113.88762,1.0260801,,305.87893324778224,-44.85852121763421,0,False,,,,,1.0035621854812076,4.125034554418291,4
4689627374087809536,6.056591078466309,-72.11486416825089,0.4473820440681262,0.06742095,6.635653,5.408662400495952,0.08026934,-3.3475787911817245,0.0696533,15.233709,9809.992114045152,128.37192,14648.50083140098,141.77374,1.0259581,,305.87360024781674,-44.857635669702645,0,False,,,,,1.8684909694432703,3.197425118267771,4
4689627374088231936,6.0424342527999535,-72.12212226548849,0.5685038808971135,0.08796957,6.4625063,7.8574572706512065,0.12080446,-3.549613449426686,0.085470185,15.533314,8163.14003828409,176.98346,12364.55503527891,234.26796,1.0414495,,305.8781395202505,-44.84981135246343,0,False,,,,,1.4756234001940869,2.603380560836107,4
4689627374099986176,6.028342072333601,-72.12182759371017,1.693804090958024,0.4866112,3.4808161,4.306849921660356,0.64594406,0.8968748448214473,0.34232646,17.337109,2320.745284292579,47.64543,2938.944834230817,321.0458,0.84705544,,305.8842354029281,-44.84945742702375,0,False,,,,,0.5272932143452028,4.393648554565227,4
4689627374100432512,6.009659474716577,-72.12480148614301,0.6781365111811489,0.15323731,4.4254007,5.939854441930959,0.2044653,-2.538816778593638,0.2112384,17.42197,2358.219617543371,80.318726,3083.873284078988,78.317116,0.8819275,,305.891606339225,-44.845659507962985,0,False,,,,,1.202618378355851,3.183226296814882,4
4689627374100996096,6.0291965386052615,-72.12674868994209,0.5481109514340933,0.12141933,4.5141983,4.650138928356497,0.14758149,-3.848674071966253,0.121835664,16.202019,4906.963665112197,70.2112,6959.073158889882,62.29113,0.96999264,,305.8828333330046,-44.844630644280585,0,False,,,,,1.4722118317965622,3.592272845656864,4
4689627374101414400,6.021982865213546,-72.11923379999585,0.7789421189850348,0.19721991,3.949612,5.070146802404692,0.25974393,-2.6224585012437727,0.1843501,15.8905525,6595.481383124907,155.27444,9419.731906717414,143.48247,0.9776268,,305.88750495920374,-44.85173045647328,0,False,6087.2476,2.86,10460.966,0.4095,1.0515918555779906,3.503435605587936,4
4689627378362251520,6.04918520218886,-72.11555796354948,0.5982943162462505,0.10414943,5.744576,5.878743323845122,0.12228682,-3.511233807513917,0.112215996,15.251061,10041.286261491416,121.92583,15127.058282987666,199.36008,1.0355597,,305.87662735219413,-44.85661117057807,0,False,,,,,1.386737044599148,2.6890889063057006,4
4689627378362273536,6.049434527532368,-72.11840704413595,0.3905898355600604,0.10163539,3.8430495,5.08125362353991,0.16488181,-3.1100130139853333,0.1006008,16.708517,3379.314398534494,262.37558,4779.274463727962,114.313774,0.966979,,305.8759222227732,-44.85380523729089,0,False,,,,,1.974535335505792,5.141093418960255,4
4689627378372346112,6.035742919137753,-72.11496794161404,0.5108937991105498,0.13374919,3.81979,3.1581470025372176,0.2420901,-2.225952096397661,0.1170962,17.06795,3345.7769573046303,126.718704,4182.525694613045,77.82674,0.83300114,,305.8825099142563,-44.85657940053337,0,False,,,,,1.5466679201049425,4.476493545587703,4
4689627378372384384,6.01146806379216,-72.12067625811804,0.4628895524492007,0.08847578,5.231822,5.934873445059309,0.1099961,-1.2401945904260938,0.0911121,15.79943,5437.059235826761,49.177845,8382.817539061094,71.532425,1.0607109,,305.89170308454874,-44.84982136418408,0,False,,,,,1.756156918292384,3.588004877868784,4
4689627378378348544,6.005372878656081,-72.12621029403174,2.7363832968557205,0.6705089,4.081054,8.550535936723321,0.74204504,2.307422638724476,0.6372191,17.32176,3599.875932911057,115.483955,4872.042669114638,161.96106,0.9192047,,305.8931435110411,-44.8440695539896,0,False,,,,,0.3217965382522234,2.952643774674107,4
4689627408447193600,6.062095401120144,-72.11321312956835,1.6703708284036418,0.47764966,3.4970627,4.564560505220886,0.45352924,-3.5309329808087027,0.45576304,16.943468,4979.060004289751,117.781334,6161.733013584318,102.941444,0.8220358,,305.8715881550586,-44.85951967863174,0,False,,,,,0.5329244758964834,4.327657559775308,4
4689627408447199744,6.081620953129504,-72.1159905811114,0.5701141770625068,0.15571956,3.6611598,5.845558998556946,0.14698175,-3.7652873797554114,0.13280068,16.91396,3463.587125986147,114.83118,4375.5870103709285,82.752594,0.84442234,,305.86264079797445,-44.85766281672534,0,False,,,,,1.3953880866291697,4.458770164370767,4
4689627408447291264,6.075036602724042,-72.11470128673875,1.1169060516881726,0.2816829,3.9651182,5.853325494814496,0.3621055,-2.001738559243386,0.30351666,17.199703,4485.985046417072,56.67571,5806.608420209155,68.606255,0.87080956,,305.8657314978802,-44.85863809431666,0,False,,,,,0.7516787006158867,3.0484027492620736,4
4689627408447295616,6.079193204067511,-72.11199392672405,0.4691210797047974,0.13265647,3.5363605,5.685313512756759,0.16512077,-2.007211829432225,0.120642126,17.031395,3233.562517944052,178.91977,4317.787708409254,449.27628,0.9045963,,305.86451671694823,-44.86150482609924,0,False,,,,,1.6570672026809263,5.027145083235028,4
4689627408447312128,6.091991397845065,-72.10826394579958,1.0143053450432873,0.2598427,3.9035363,5.258704083620433,0.2783737,-4.039083715033797,0.22431052,17.17826,3136.175264737011,339.93585,4135.303739503659,324.969,0.8909149,,305.85981055702166,-44.86577594151386,0,False,,,,,0.8231400403830009,3.2520785058515544,4
4689627408448065408,6.091635075232582,-72.1033454185127,1.4445771246408636,0.41344562,3.4939954,5.653011312699381,0.43341467,-1.3605747266766388,0.439676,16.989628,5261.015275276641,485.71744,6673.380962942569,253.51564,0.8488369,,305.8609903142725,-44.87062411458342,0,False,,,,,0.6061374143989317,4.201204584168482,4
4689627412721890688,6.111151955405576,-72.10832882007249,0.9131323778000848,0.21195218,4.3082,4.4622063990991085,0.21672843,-0.916827879866688,0.26477134,16.297073,5464.255853475796,162.23334,8435.696835104738,288.2508,1.0621214,,305.8515828331759,-44.866581591420825,0,False,,,,,0.9065990040788652,2.765322824928198,4
4689627412721891072,6.1118200068552975,-72.11017181723524,0.4917866097217553,0.09776047,5.0305266,5.006282350487876,0.09789542,-3.6347738277859896,0.09197302,16.10817,5578.987584763012,91.61123,8065.086987419969,62.857903,0.99078083,,305.8509127774883,-44.86478904657721,0,False,9302.492,3.7328,4660.543,1.0959,1.6500955037000078,3.52307332299346,4
4689627412721896576,6.083679128404713,-72.10660125853883,0.9247113859720116,0.22154334,4.1739526,4.093328238822696,0.19739456,-2.0224660384091355,0.2797956,17.09372,4194.21920975197,198.70462,5210.788431885217,139.57843,0.8262768,,305.86372142308096,-44.86704217620006,0,False,,,,,0.8958247857742088,2.921783430782693,4
4689627412732004352,6.100509998160059,-72.10148164975261,0.8780347519343381,0.18046564,4.8653846,3.95461138873683,0.18556733,-3.4106045865821395,0.15581268,15.653167,7703.190658867193,114.21981,10971.634060217915,83.49125,0.9746485,,305.85757305798614,-44.87287076597261,0,False,,,,,0.944663560311666,2.318358467490224,4
4689627412732071936,6.077336347943479,-72.11657128647924,0.6698911952585411,0.14435032,4.6407323,4.043751614857803,0.22896206,-2.501343908384138,0.14697097,17.07866,2990.992713184793,103.66375,3619.9910189880593,128.06427,0.7978773,,305.86435499530614,-44.85689350346579,0,False,,,,,1.2205215794145148,3.020615889837985,4
4689627412738582400,6.0762069677855965,-72.11158565189581,0.913510385623931,0.23268214,3.9260013,6.875911441664272,0.29360688,-1.5029168610140673,0.29513907,17.071152,3171.490879420712,95.84572,4200.897703643461,75.59297,0.89584446,,305.8658818904097,-44.86177258481237,0,False,,,,,0.9070164510756152,3.3238038558252203,4
4689627442791322368,6.04151924489636,-72.10360990678137,0.5876516485295956,0.105374016,5.5768175,6.913374724859576,0.10974096,-5.565825508674905,0.11182172,14.749014,18141.834892710944,305.83542,26429.732572206325,215.3934,0.999176,,305.88242399032725,-44.86807505618162,0,False,,,,,1.406727247711259,2.794881555468538,4
4689627442791324800,6.047751754459978,-72.10351717571776,0.408171085593466,0.031927995,12.784113,5.438671763139736,0.033487096,-2.563304494551305,0.031051788,12.807416,66819.0013294933,126.47085,121697.4192049165,154.51491,1.2416,,305.8797713121005,-44.86845213863798,0,False,5237.6816,2.9707,2062.763,0.2881,2.1963435623066343,2.8556478895476616,4
4689627442791549696,6.053387828893022,-72.09953333046855,0.5442352179646317,0.056123856,9.697039,5.502751917268207,0.053267192,-1.870874470175056,0.05418057,14.24056,24946.84893896437,266.5206,39015.70311248755,199.1252,1.0762053,,305.87819138350466,-44.872649472558216,0,False,,,,,1.6084904387931638,2.2942390593130377,4
4689627442819916288,6.015325261120333,-72.10910572044371,0.5004907551216451,0.13109758,3.817696,5.269267744782576,0.17630795,-3.804795412124741,0.14030133,15.004243,13548.390513028957,151.30017,19888.828241278905,216.12169,1.007451,,305.89249355890144,-44.86143887575531,0,False,,,,,1.5758030317259129,4.526083708054602,4
4689627447081613184,6.0505548346050935,-72.0996027758208,0.5809219604909731,0.07318279,7.9379587,6.276019514559774,0.1009306,-2.8539518364667846,0.078330696,14.908937,16054.697126745934,285.24875,23977.479486810465,211.3864,1.0261507,,305.8793918165848,-44.87245117946655,0,False,,,,,1.477194876135823,2.3064868749566267,4
4689627447091820544,6.026583174850266,-72.11305762104507,1.681262072446499,0.46665823,3.6027694,4.6182684737555055,0.42359045,-2.808228770573652,0.41027823,17.127432,4845.559313372513,324.22458,6124.392304225913,179.2949,0.84494495,,305.88683628844217,-44.85804838497098,0,False,,,,,0.5247456533099155,4.007669247651486,4
4689627447091853952,6.007910273821294,-72.11883054757322,0.6877339917917877,0.17157559,4.008344,5.585677807915696,0.26902846,-2.964158340570336,0.15953733,17.01782,3119.0305965752186,96.65976,3907.5265740098766,88.682686,0.83535194,,305.8936163095443,-44.85148272038925,0,False,,,,,1.1808203336961764,3.629611143747845,4
4689627477151309440,6.084657654545032,-72.09773963388056,0.4348184923599684,0.04350949,9.993648,6.441275889946022,0.045446105,-3.0937359505645725,0.039842907,12.009651,131804.2723339513,579.0011,300017.8759536124,651.49725,1.4836903,-18.91672,305.86515435352334,-44.87585055704384,0,False,5316.826,2.6696,1558.5078,0.6156,2.013730626786548,2.831696893809797,4
4689627477166681472,6.090264660411129,-72.10298210641439,1.0905714414837382,0.24655318,4.4232707,6.553670034362833,0.31300464,-0.6793919909101817,0.3013125,16.969643,4669.401933660814,37.077175,5929.463384176312,184.00386,0.8500328,,305.8616538795979,-44.87092109436637,0,False,,,,,0.7655322048655798,2.365493075587643,4
4689627481441354752,6.060471755438099,-72.10268961609698,0.977777228746618,0.20737262,4.715074,5.394088033696149,0.22242878,-2.2921948000125267,0.19071087,15.595934,11625.574565184295,198.10617,16481.15920037615,396.92773,0.9695797,,305.87449100740554,-44.86985215096052,0,False,,,,,0.8506391209009515,2.2458180411318174,4
4689627481441356544,6.076468941238439,-72.10300784854115,0.681941862998135,0.19891873,3.4282436,5.558131186635914,0.23909338,-1.9058086740292224,0.19083534,16.772554,4227.738708320682,93.10777,5471.477040441707,14.788827,0.8706379,,305.867564555178,-44.870267459000665,0,False,,,,,1.185205867844189,4.5544328491868376,4
4689627481441358080,6.067497750520086,-72.10304415199086,0.789235485883309,0.23316237,3.384918,5.525937488113326,0.31646416,-1.6219537658090286,0.2157232,15.398918,18947.786486193825,271.8177,25873.589505457345,4097.774,0.92889214,,305.8714039069409,-44.86982238295307,0,False,,,,,1.0413000912896564,4.491773520735849,4
4689627481451460096,6.101116061018148,-72.09142337095736,0.598007969444846,0.11961119,4.999599,5.783872094103253,0.10087948,-2.3730527447493475,0.20548032,14.264704,25382.264767365337,577.12897,40214.46646143361,674.66455,1.0902767,,305.859411094015,-44.88284610029248,0,False,,,,,1.3685040301088396,3.0336450150560936,4
4689627481457449728,6.096346640814717,-72.09571211632638,1.0634850350803282,0.2733352,3.8907726,7.706434974514692,0.31698355,-5.418285516845225,0.29452673,16.990444,4386.253688086439,213.79501,5608.373091306123,217.55229,0.8575058,,305.8605629149668,-44.87838766768665,0,False,,,,,0.787867675025693,3.2348821494922504,4
4689627481458092288,6.064473096500495,-72.10568540406108,1.301544267974067,0.32703036,3.9798882,3.183802830519756,0.4639227,-5.358672768337756,0.27516505,16.813255,7454.748176710439,334.58313,10067.987680606624,135.63245,0.9169216,,305.8721471720053,-44.86707237217006,0,False,,,,,0.6511589541857068,2.9142034580783087,4
4689627511511086976,6.144825329679988,-72.09976301588385,0.4363862476592318,0.04524291,9.645407,5.583325308403095,0.05203762,-3.4891813981569464,0.05949851,15.2743635,10120.12604388979,93.06208,14759.53947804034,116.852104,1.0003643,,305.83892026186953,-44.87657726184416,0,False,,,,,1.9990699415363005,2.8486099810101617,4
4689627511511101952,6.164770167997926,-72.08861154894696,0.4996433826205279,0.06840696,7.3039846,4.789195499374306,0.07684882,-2.438065424890334,0.09123771,14.283582,19222.58630715059,80.96732,31150.04527786886,86.80456,1.1147642,,305.83266743116195,-44.8885074256015,0,False,5354.651,3.5484,1390.1865,0.2477,1.6969180652758602,2.758081371179721,4
4689627511526442496,6.148677808450422,-72.09180839673182,1.056561661863431,0.23730358,4.4523625,5.373010448162536,0.2563695,-1.8782487832828645,0.3429285,16.985794,2849.378927015966,51.564983,3755.356148522125,41.318516,0.890398,,305.8389151230264,-44.88461956549927,0,False,,,,,0.7890519330753737,2.376803130359769,4
4689627511526580352,6.122251182243726,-72.10729332776583,0.5948876310598963,0.17276645,3.4433053,5.739036572321302,0.19501482,-2.623446054512484,0.24083376,17.504307,2131.77999910514,115.62498,2791.6264562960714,33.481663,0.8834324,,305.84703951099846,-44.868108527802086,0,False,,,,,1.3383472863934338,4.71642180532778,4
4689627511526893312,6.115004414591245,-72.09867533998822,1.9999797044816368,0.58865374,3.3975484,-3.500839231925742,0.49383074,-1.9407679127335524,0.6320166,15.216662,12224.893571243629,156.08342,17681.511072433528,94.912094,0.99133205,,305.8519401835525,-44.87630409385251,0,False,,,,,0.4615598112089393,4.887550127906378,4
4689627515801045888,6.126119970247054,-72.10015307887667,0.4918956954818078,0.07027552,6.9995313,5.475054115917538,0.07638748,-2.400875126252285,0.08814676,13.855702,28552.081770715395,117.442665,43641.463026566,108.80928,1.0513,,305.8468642127528,-44.87534600697728,0,False,5489.885,2.7917,5164.204,0.1942,1.714606700065552,2.8541294553178638,4
4689627515801080704,6.120323114476957,-72.10599519493779,0.7081472450696906,0.14889672,4.755963,5.264509102379503,0.1782871,-2.511970802367124,0.1608998,16.995953,2738.946540102235,113.97743,3290.9925721063537,56.722176,0.79000473,,305.8481361208369,-44.869305208404064,0,False,,,,,1.1595895434187515,2.813497218935871,4
4689627515811231104,6.114634923878628,-72.10534751310973,0.3761854571186026,0.07111298,5.289969,5.240259655656661,0.08721569,-1.6307362992993863,0.07750783,15.0722,10812.3962337203,96.57631,16798.51666116655,57.604763,1.0690193,,305.85071000952587,-44.86968814570336,0,False,,,,,2.141863199322006,4.217895168944299,4
4689627515812060800,6.152259435515037,-72.09758368469312,1.1897784506553668,0.2755592,4.3176875,6.058727066683185,0.36751497,-1.535421118202825,0.35469818,17.177595,2935.5520870232613,510.72424,3648.235779384807,350.23938,0.8266287,,305.8361818491885,-44.879068377506215,0,False,,,,,0.7048331490693703,2.389805297108762,4
4689627545870863232,6.197104736038679,-72.09241938238159,0.3675151900638576,0.067877136,5.414418,5.368021258275986,0.08454605,-1.7252764439861483,0.08587636,14.747107,12307.802389047123,34.5295,19401.61889514733,35.111973,1.0847902,,305.81799839943346,-44.88619307349029,0,False,5776.7993,3.8943,1291.4109,0.3093,2.1970592826259696,4.24061450450277,4
4689627545870872320,6.211968522795133,-72.08575564882473,0.7938324547507388,0.19203444,4.1338024,4.226535507367415,0.19494422,-3.089110343697265,0.30391097,17.149187,2178.937612963035,58.66512,2719.7676330363142,67.954544,0.8313637,,305.8129842503648,-44.89345129722989,0,False,,,,,1.0339240580749696,3.213363528160253,4
4689627545886184192,6.169207793419146,-72.09256538944008,0.5592289218015837,0.08624883,6.4839015,5.0290766261776,0.093210116,-1.294259037417089,0.12869035,16.93212,2390.7125844375364,48.82282,3353.1593374554905,44.96365,0.957963,,305.8299451636571,-44.884795952696656,0,False,,,,,1.5000048691089412,2.637999639304873,4
4689627545886189056,6.19546147957481,-72.09130890708123,0.3555682702741724,0.075601146,4.7032127,5.167844070199268,0.07792354,-2.862678409341016,0.10063434,16.869791,2531.7901923229533,38.832996,3307.305640700451,52.32056,0.880764,,305.8189324084624,-44.88721804164382,0,False,,,,,2.219372221079789,4.742441376951067,4
4689627545886390016,6.1793769911696135,-72.09572486533115,0.408904100686597,0.11809874,3.4623916,4.4189256532132,0.11889193,-3.088922791002365,0.14612058,17.044899,2136.470035044937,63.497196,2812.631294122564,27.940544,0.88918495,,305.82492790231413,-44.88212761936222,0,False,,,,,1.866928710679865,5.440416438223441,4
4689627545886408064,6.2029051487349705,-72.08055646896155,0.7284712490729471,0.17796722,4.093289,3.482090438107148,0.21338281,-3.5243412848165776,0.28336138,17.167986,2409.906924241988,68.06022,3007.749289776424,54.38313,0.83124924,,305.8179464791521,-44.89818933804245,0,False,,,,,1.1201371256323411,3.4144958368682934,4
4689627545887246720,6.190117283721926,-72.08638002089539,0.3934839503997486,0.057618454,6.8291306,4.72980294822571,0.06114424,-2.8559693524947947,0.075284496,16.055813,5154.329127530476,156.84567,7618.779568794826,84.43462,1.0149288,,305.8222420970864,-44.89185453640282,0,False,,,,,2.123841000055109,3.5479380421574853,4
4689627550160688896,6.199733079060974,-72.08228276350384,0.3905468239863677,0.08833797,4.4210525,6.962909935193573,0.54311544,-2.9047710763975982,0.13455144,16.286932,12919.316447540714,866.7905,20870.949169028547,404.2251,1.1114025,,305.81895449616525,-44.89633929163253,0,False,,,,,2.0153820386932053,4.626959760297386,4
4689627550160711936,6.180164345268766,-72.08573154908288,0.4538117443402812,0.10375843,4.3737335,3.931828488881062,0.08593537,-2.5759630526199064,0.18929507,17.105759,3824.742154266079,147.2384,5257.451623318993,261.8402,0.936079,,305.8266507776761,-44.8920490604019,0,False,,,,,1.7506610025950953,4.213344364478385,4
4689627550170913024,6.208504849645556,-72.0890972402165,0.8728714048422834,0.22731555,3.8399107,5.768956068988012,0.22742891,-3.35906457098431,0.37397975,17.475164,1753.7269599711285,0.97716343,2795.039849679434,566.2069,1.0967121,,305.813785862037,-44.88999028506466,0,False,,,,,0.9466108702013758,3.527100524330838,4
4689627550170914432,6.184857389466869,-72.08744120202695,0.4526755416647521,0.12158989,3.7229702,4.023030999185719,0.12531748,-1.5827119477750782,0.16870014,16.703209,4124.269621251734,104.86375,5559.701198364491,61.708073,0.91490746,,305.82428260473733,-44.89056858823759,0,False,,,,,1.7210699100652256,4.878420522661853,4
4689627550171787776,6.181980363160642,-72.08929612924238,0.413222598155569,0.042494837,9.724066,4.436726427305186,0.0501601,-1.7928854347192278,0.052093744,14.933924,9941.619910121331,31.426235,15886.504811538278,24.8653,1.099575,,305.82513577559666,-44.88860432652761,0,False,,,,,2.1112562219892266,2.996786699983865,4
4689627580245875840,6.117209763863918,-72.0952683519889,0.39557777328593,0.052716423,7.503881,6.190674165685235,0.07519974,-3.1600045469859386,0.0543759,15.569539,8795.454853272919,143.93532,12608.100480886656,114.33671,0.98162556,,305.8517030014383,-44.87977380881334,0,False,,,,,2.138225810142606,3.395908073703761,4
4689627580245916672,6.135147656548204,-72.08302600695987,1.8980088662354169,0.46748945,4.0600033,1.2521044406858064,0.44042486,3.409428392959189,0.71366155,16.906525,3601.9710609077533,97.64784,4751.228669891268,81.67981,0.8913107,,305.84654661065053,-44.89269512847267,0,False,,,,,0.4551290575419523,2.668691879949218,4
4689627580245917696,6.140511331716262,-72.08194634677285,0.556593550362634,0.15597025,3.568588,4.493813452756772,0.14683741,-3.5707185170504063,0.3235407,16.706348,9273.56557331728,1403.2339,11874.617834185772,765.75653,0.85907936,,305.8444667395049,-44.89400569394689,0,False,,,,,1.423343576757626,4.637134307484826,4
4689627580246088576,6.144531635012981,-72.08180388696897,0.6042418119221606,0.16232906,3.7223268,5.047063110764912,0.19119486,-2.8037768448403173,0.29314387,17.026978,3093.1504089724453,290.7996,4147.646045674111,236.06537,0.9091482,,305.8427692566871,-44.89432835954837,0,False,,,,,1.3251474584129386,4.263425330207494,4
4689627580246875392,6.13814610746425,-72.08918087827034,0.4671146365152193,0.079305746,5.890048,5.702675959767748,0.07818395,-1.3771331207451962,0.10091265,14.598083,15675.432985303594,105.07675,25074.23378359521,125.30005,1.100667,,305.8439813519464,-44.88674280877953,0,False,5755.1733,3.0192,4358.603,0.3554,1.766218258279698,3.286041177212908,4
4689627580246887808,6.1425905316657285,-72.09002487581336,0.3459323087582174,0.102934875,3.360691,5.466775350585689,0.11515396,-2.027238420283528,0.13481121,15.315973,9749.54411173566,85.23366,14232.124017557077,94.0107,1.0013599,,305.84189810956053,-44.88610885582285,0,False,6638.153,2.9382,8324.29,0.5533,2.152046970797101,5.995983908131798,4
4689627580248943360,6.160604953481797,-72.07809087538683,1.6750340011709208,0.42409596,3.949658,4.691526571686547,0.44984132,1.0373732694401707,0.586671,15.850351,7592.530646221095,154.13412,10868.094229778108,175.58482,0.9800644,,305.83663239294475,-44.8987268580609,0,False,,,,,0.514654951100685,2.9509384580520925,4
4689627584522403584,6.155263886639927,-72.08510237235974,0.4305593077325254,0.11721973,3.6730957,4.612368480556744,0.10419886,-3.1570646005118155,0.16052938,17.184649,2592.8877771368407,160.44827,3491.394285959074,162.26532,0.91368484,,305.83747587624373,-44.89155020782721,0,False,,,,,1.797373811273355,5.061644327782572,4
