source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6448560350297191040,297.174935947298,-56.40571239210626,0.8387084306888944,0.07575738,11.070981,3.615227102017557,0.05907404,-16.02630251908545,0.056063306,17.087181,1171.532591571545,7.998677,2258.628145825132,9.051368,1.3033733,,341.2278206066526,-30.10486140904973,0,False,4463.7754,4.4621,1325.1036,0.0078,1.060831584926346,1.4470701788140186,2
6448560590813823360,297.2602680825284,-56.40116246966187,1.996020340549319,0.5632076,3.5440223,12.31138848503444,0.46750233,-5.009192400329118,0.43768483,20.077742,45.235537668175226,6.748296,217.77536564735576,7.520741,2.2969685,,341.2373872415524,-30.15157073457181,0,False,,,,,0.4532610021370368,4.419720421550957,2
6448563167795745024,297.1251156833981,-56.41613545002212,0.7313324799156644,0.11465603,6.378491,-0.7735012130506984,0.09274467,-7.265561838470722,0.09015543,17.775076,588.2959819780743,8.143112,1412.9845987023502,7.06777,1.5419998,,341.2132625480521,-30.07822204484066,0,False,4179.027,4.4767,1376.5177,0.0321,1.1523238189183722,2.0796806890700283,2
6448564920142574208,297.2022844673964,-56.31287809584103,0.6614234208549812,0.06264769,10.557826,-2.1586907408132543,0.050946392,-8.152113798257252,0.048594415,16.691114,1771.606276003321,10.524937,3095.131241710092,8.865695,1.1964264,,341.336191548156,-30.112534015883828,0,False,4734.404,4.4683,1454.1073,0.0036,1.3371012754199991,1.8513842657662212,2
6448565229378654848,297.1935100030356,-56.27971581589998,2.683259901238312,0.68855804,3.8969262,-4.690603994651207,0.54711324,9.312418905322492,0.65626913,20.380333,35.78976928759334,4.7607393,172.90764176516245,6.329457,2.300785,,341.37394836608775,-30.10501027299199,0,False,,,,,0.3333800663732327,3.669973385356539,2
6448565332459220096,297.3621651667766,-56.42987220464136,0.6754873413412982,0.07186605,9.399255,4.141517902928044,0.059514493,-11.670657022643038,0.053952962,16.926193,1444.8778842334914,9.247809,2497.495631105025,8.336874,1.1848316,,341.2093449661555,-30.209998034209352,0,False,4738.671,4.6188,1209.5317,0.0083,1.2950214130120066,1.8751613568343688,2
6448565744776286464,297.3761946387949,-56.39421338123472,0.6691002022663594,0.17248741,3.879125,1.8508740081540969,0.14157847,-4.359198006857874,0.13898799,18.53151,262.08442602599735,6.9639177,661.7481022834513,7.648827,1.5962753,,341.2511776885726,-30.21499204819527,0,False,3990.9287,4.7836,1124.8893,0.0028,1.2095714285694792,3.856332736589835,2
6448565847855501696,297.3879183613628,-56.36609768611051,0.7062910002037651,0.089226484,7.91571,2.2237340928149845,0.073325194,-18.515934022975664,0.070409134,17.451332,810.7003431448582,8.293736,1624.8925618331184,13.636053,1.3455563,,341.2841966444843,-30.21929616557094,0,False,4520.8643,4.5286,1501.2932,0.0033,1.218239097885179,1.9132880409599804,2
6448566019654189312,297.4869902005562,-56.355473409039895,0.7745400392421551,0.07702181,10.056113,1.921959944120253,0.057912935,-5.104778518918709,0.053610742,16.929192,1403.2008211215227,9.039152,2496.1686411946503,10.488371,1.216032,,341.3013203059681,-30.273204291737265,0,False,4797.669,4.5946,1275.2935,0.0012,1.1381038351067516,1.6063481428681312,2
6448566191452883584,297.43716137066303,-56.35227165989843,0.7352850305770832,0.023661587,31.075052,1.985921163475732,0.017110383,-4.161606462430442,0.018595442,14.590457,12996.512650015857,12.646839,20420.789773572244,12.638918,1.0812607,30.770418,341.3025793711946,-30.245432284915484,0,False,5156.6655,4.1366,1277.0898,0.0698,1.2954030632022573,1.4408382402354485,2
6448566225812622976,297.4219836614265,-56.35095778095511,0.6934832879791718,0.05995192,11.567325,-0.5915681381950408,0.045504417,-13.431514780236135,0.04641839,16.576077,2198.658879407703,10.294561,3115.091416771275,10.55779,0.9689274,,341.3033488760347,-30.236946380808327,0,False,5206.1533,4.6278,1230.6536,0.0152,1.28643682856693,1.7279797385690552,2
6448566294532098048,297.4541690928177,-56.34289967598983,0.6936343556253546,0.12799129,5.4193873,9.130490084390358,0.0974535,-13.085204184249717,0.093145445,14.801587,12293.83270342378,13.415603,18316.362898059924,22.00085,1.0235262,-39.58738,341.3142318401334,-30.25411222776334,0,False,5246.269,4.329,765.5782,0.1038,1.195156214383266,2.483254101769816,2
6448566324595621760,297.49121316309385,-56.33183395842415,1.0038736926883098,0.19050169,5.2696314,1.6337901750686068,0.14547133,-9.60551335324092,0.14762583,18.579773,222.88947574620403,7.2133503,666.739136405662,6.9654193,1.7803135,,341.3288193042785,-30.273742155249764,0,False,3728.668,4.6305,627.4888,0.0015,0.8331427234976534,1.8652703646727573,2
6448566775567189376,297.275631667172,-56.353858669268966,3.193695361586204,0.8279371,3.8574128,-9.189984248736408,0.712996,-31.57832416369628,0.70932996,20.521097,31.69845444931328,5.4517236,160.6886856422833,7.0677533,2.353014,,341.2926988063658,-30.15632713736464,0,False,,,,,0.2858576693997489,4.231043378391703,2
6448566775568442240,297.2884873343115,-56.35517949484257,0.6737277721876085,0.03904308,17.25601,2.0657846307729177,0.03136172,-6.757121299837369,0.029507725,15.91554,4124.851378330165,9.075354,5669.01299066484,8.838526,0.93589497,,341.2918247840954,-30.163531758313862,0,False,5394.394,4.5512,1128.1404,0.038,1.366992083719222,1.659198329718927,2
6448566908711174144,297.3407752650725,-56.32947791747642,0.84866744689496,0.17853962,4.7533846,-16.90982004397187,0.13733804,-8.553357891468458,0.13913031,18.62752,211.08278756816784,7.372455,637.788761472825,6.5100355,1.7912064,,341.3240931734509,-30.190406227371945,0,False,3775.147,4.8824,798.3824,0.0122,0.9749906137257406,2.4604113313282268,2
6448567325324298624,297.3787119136729,-56.30665481666122,0.7112788414160945,0.054365017,13.083392,-1.3054976493428343,0.041833602,-17.212222917134646,0.042125005,16.499428,2283.6886823145005,10.295316,3505.241149215446,9.518736,1.0558491,,341.35231962508664,-30.209599891619646,0,False,4957.3633,4.4421,1435.4778,0.0106,1.267833891824666,1.642342756654019,2
6448567359684035968,297.4056337909783,-56.290675083924015,0.7129013128802407,0.023505852,30.328674,0.9654647405142968,0.017852783,-11.68388600612424,0.01783034,14.723236,13144.815846658208,15.004731,15962.314862855996,13.481684,0.80149937,,341.3721004674792,-30.22324966921528,0,False,5713.023,4.2777,1263.6953,0.0104,1.3345704962889973,1.4883250384645317,2
6448567595905954176,297.52546961622096,-56.319972043188805,0.6582617686246007,0.08994126,7.3187957,1.631324311256777,0.068603225,-4.210797407212179,0.07374314,17.470505,796.7441307338668,8.108795,1567.7856736670344,10.333342,1.3255672,,341.3441848761169,-30.291781495293424,0,False,4487.4165,4.4461,1761.9357,0.0064,1.295331050219611,2.122186420598204,2
6448567771999577216,297.5776935931029,-56.290176768050266,1.51224490292188,0.45011193,3.3597085,-12.365151560515097,0.37162873,-23.39208778159305,0.38110027,19.97563,47.92348956642497,5.655901,251.6241278357313,7.508298,2.3911552,,341.38113054403624,-30.318422284798665,0,False,,,,,0.5891784348115684,4.62754589173978,2
6448568145661816320,297.6044462153826,-56.27279167249692,0.7620662906839234,0.12779894,5.9630094,9.837537654353868,0.09182457,-7.18443157372633,0.09821111,18.043968,415.3801013426194,8.482257,1033.6831913848373,10.9513445,1.5804996,,341.4025076303775,-30.331924298357794,0,False,4385.208,4.6562,1349.2736,0.13,1.0999796440462069,2.103483068059822,2
6448568218677484032,297.65212878859506,-56.27346665560768,0.6542473615527652,0.05307877,12.325971,5.922053418427291,0.04063944,-1.207836855108927,0.043812737,16.453522,2501.151384415528,12.430745,3503.4605916155497,14.058101,0.95654106,,341.4040200799932,-30.35837572858133,0,False,5162.801,4.4532,1530.5696,0.002,1.3707218635199907,1.8053201773018728,2
6448568798496859392,297.56312325695257,-56.2544311082475,0.702300532337107,0.17199329,4.083302,8.419909414630947,0.121649325,1.5071694671382327,0.12465355,18.422388,248.18291480808787,8.695012,783.3463561636677,8.078886,1.8386021,,341.4217110064506,-30.30765482509885,0,False,3853.5264,4.7617,805.4344,0.0509,1.1589063337054928,3.49368682768785,2
6448569210813732992,297.5868664797312,-56.23787448569677,0.882101354441612,0.25239375,3.4949412,11.50322655526044,0.19189279,-4.835340913911567,0.20980993,19.154802,115.83206834673018,7.036185,409.49375279729855,8.7698765,1.9616928,,341.44199228999923,-30.31955515990165,0,False,,,,,0.941546415939852,4.187159176700594,2
6448569455628070272,297.549767482823,-56.22634988779663,0.6560767898897536,0.035177104,18.650677,4.720271848795496,0.024417352,-5.078283645276137,0.026194315,15.404206,6268.9246833180205,14.311808,9606.070617018728,12.7296095,1.0540285,,341.4534879986276,-30.29811836767235,0,False,,,,,1.411160580196175,1.6874148006734202,2
6448569558705635712,297.55999217865883,-56.19955748531769,1.048480930499906,0.28567684,3.6701643,-5.645547189588093,0.20888528,-17.66798616053637,0.25075096,19.319342,99.637431657076,6.963042,396.9295016453319,10.247847,2.0913734,,341.4849317162208,-30.30174176040283,0,False,,,,,0.8021769310361475,3.710315151245897,2
6448569661784849920,297.582220583947,-56.18552315853778,1.970228692148516,0.49698338,3.9643755,3.5713553491825367,0.39827916,-25.39013672170134,0.44357756,20.159626,48.27633077754189,5.244849,200.7430213147525,6.2236533,2.1379108,,341.5022340172838,-30.31300217330354,0,False,,,,,0.4417418133382422,2.986170153125573,2
6448569764865680384,297.30287899890897,-56.32230693134984,0.6892581607347995,0.048572283,14.19036,-10.930208966956355,0.03692476,-4.510934638784753,0.03645686,16.250004,3000.523248690776,10.553874,4249.784639956898,11.391589,0.96857166,,341.3304549967167,-30.168895891861364,0,False,5123.6274,4.3949,1461.5535,0.0029,1.316830737054966,1.6698233000308969,2
6448569867944895104,297.3223705670203,-56.31751782012871,0.6892080810242766,0.08032547,8.5801935,14.40617691931335,0.061826926,-4.00450386644013,0.060670946,17.281374,920.4753495402484,9.4004965,1945.6913904639448,8.557999,1.4033012,,341.3369613730821,-30.179294701187267,0,False,4416.0825,4.6503,1036.0975,0.0147,1.258147407885294,1.8970560268642485,2
6448569936664420736,297.30246053145345,-56.30981057865134,0.6961936611093016,0.06648395,10.471604,10.917200615766042,0.05098768,-14.04752823939764,0.049555328,16.94789,1517.912747710797,9.355842,2280.0055673034603,8.492857,1.0323696,,341.34484292652684,-30.167679026090298,0,False,5130.042,4.6419,1340.3972,0.0484,1.269882723746974,1.7641638837040272,2
6448569966727929984,297.34808181361933,-56.29102791061756,1.4801790741250993,0.39407718,3.756064,-10.88390981904338,0.29041046,1.1302555403197767,0.2872627,19.565525,78.90464305531135,5.3977146,319.9884789551881,7.3786983,2.1107254,,341.3688078580699,-30.19143467921877,0,False,,,,,0.5829832670417059,3.4632503588283328,2
6448570142822850688,297.3166601876259,-56.29215847525171,0.714842262328744,0.1132951,6.3095603,2.9038053314175967,0.092483625,-10.147213363033092,0.09591839,16.197178,3363.4906764226234,12.633244,4526.166979188121,10.922,0.91299725,,341.36591656978635,-30.17413977441514,0,False,5376.274,4.6282,1103.3715,0.0218,1.177090834760012,2.139773719768038,2
6448570344685070976,297.36421837953407,-56.27410978926448,0.6688106374499314,0.15439387,4.331847,8.735482346158932,0.12248314,-2.271533085174726,0.12827887,18.474577,251.3675121608938,5.567714,748.9763355301362,7.776622,1.7760429,,341.3891345406075,-30.19903720541111,0,False,4206.2,4.5213,1617.5005,0.2509,1.216822359971867,3.304925105860463,2
6448570413404554624,297.4032077815616,-56.26334605339234,1.1822314134451637,0.26064423,4.5358047,-2.902188006422296,0.20649788,-5.365478493791601,0.21934727,19.355555,95.77520119402442,5.7371445,355.43859270331205,5.6073785,2.0144272,,341.4035108971334,-30.219779889888304,0,False,,,,,0.7083278535867409,2.129189647681444,2
6448570447764304000,297.43191071784446,-56.2509054365459,1.1251230735812343,0.20127137,5.5900803,-15.87806271530182,0.15615244,-16.547752608256218,0.17045094,18.939201,142.30590818417832,6.9611154,497.9525476198223,10.141532,1.9505596,,341.4193019163933,-30.234706586352743,0,False,3955.8188,4.3981,2092.317,0.144,0.7478582736952841,1.571738108785946,2
6448570555139709440,297.3516044408949,-56.26097658243643,0.7403649200300494,0.048753522,15.185875,6.57761749940883,0.039377593,-6.345859434584808,0.04110657,16.371433,2425.793008073302,14.091793,4147.374834221143,9.387295,1.172945,,341.4036456119681,-30.19102217318914,0,False,4691.507,4.1832,1614.4036,0.0193,1.2327791149240326,1.5382668818241532,2
6448570585203249664,297.3728646854,-56.2602257444716,0.5966589906765042,0.12144204,4.913117,3.898060357586952,0.09674289,-11.93874770486803,0.10398024,18.113243,382.94608241445513,7.9718065,990.535059919202,10.060696,1.6224766,,341.40558531778555,-30.20273493536836,0,False,4044.7717,4.7587,997.4916,0.0095,1.369237285011608,3.092170899932251,2
6448570619562993536,297.335889585694,-56.25300103861131,0.754405366638273,0.10895661,6.9239063,-8.4104116545615,0.08863,-21.11641706815817,0.094020665,17.911108,525.446206725524,9.014035,1089.00299534407,6.91264,1.3818989,,341.41204700245896,-30.181691130335626,0,False,4290.287,4.3937,1882.5072,0.0033,1.126646935985144,1.9197228400795,2
6448571650355171072,297.3025139256264,-56.216961938788245,0.6383732215599869,0.049635213,12.861297,0.6307261012191252,0.03668318,-7.485728521327677,0.04167574,16.300623,2672.4221261316857,6.708582,4220.513567102956,8.98447,1.0867977,,341.45189692634034,-30.16033671234889,0,False,5037.817,4.4566,1489.7393,0.0186,1.4097496590631204,1.834108077967565,2
6448571822153883776,297.3768100283882,-56.1780340754408,1.155160623106661,0.20723626,5.574124,1.9133047971496333,0.15202077,0.9818343126983182,0.17406744,18.944696,140.9561554369213,7.8190503,538.6887292824503,7.3209085,2.0462818,,341.5005890378875,-30.198442723075697,0,False,3378.2573,4.6284,548.4264,0.015,0.7286801591264482,1.5399570801904918,2
6448571963888973952,297.4837062644657,-56.22992158818485,0.6897150312901976,0.06782651,10.168813,0.9700508917929268,0.04713822,-6.941446172455665,0.05002683,15.74938,4689.570720548881,13.190447,7066.459817456887,14.379998,1.035819,,341.4461006179691,-30.26177819506828,0,False,5017.087,4.1963,1621.8788,0.0008,1.2781855789909915,1.794769350970892,2
6448572097031777152,297.5204954304152,-56.20546487061659,0.7379094804583713,0.06900516,10.693541,0.0417086544620026,0.049536142,-26.29651012893933,0.059443116,16.993694,1262.587394540478,10.164684,2461.620564887041,8.104039,1.315546,,341.47615944984176,-30.280288976502195,0,False,4432.1436,4.1961,1780.797,0.0013,1.200954725361415,1.6566911020410362,2
6448572097032406784,297.5171729657926,-56.206155386667845,2.13179976532907,0.51809996,4.11465,2.1164695045917696,0.37270114,-32.54908761170547,0.491168,20.094723,40.67374233453119,6.665244,226.3033893157416,6.1951485,2.4540882,,341.4751975650915,-30.27849959385568,0,False,,,,,0.4066062019376337,2.553635865680429,2
6448572681148437120,297.563072766584,-56.15657449755061,0.8273309636912877,0.1400833,5.905993,2.244845889560243,0.09986458,-10.742537409797276,0.11486396,18.220686,324.37958664968824,10.734074,1010.5537399641788,10.844897,1.8244114,,341.53472166452417,-30.30015777307417,0,False,3972.4604,4.7196,895.9251,0.1714,1.014317559463117,1.9674584315343155,2
6448572852946049664,297.5213826097493,-56.15005141447792,0.7494505579014533,0.20137331,3.7216976,-10.028180738942757,0.14896779,-3.7841115907768472,0.16131698,18.724802,198.84422320622727,9.453949,568.5384883091755,10.030651,1.7312641,,341.54017881431014,-30.27650346115629,0,False,4185.5474,4.5106,2022.4606,0.0709,1.0891479709058385,3.9230152602531776,2
6448572857242171136,297.5402877500639,-56.14342302060208,1.1116112972390444,0.31005853,3.585166,3.764487561567553,0.23443662,5.895524800401453,0.27517304,19.546156,75.70596203662032,6.4293985,294.7723133930201,6.586238,2.0665379,,341.5487750918234,-30.28649046641197,0,False,,,,,0.7627621899037552,3.888018332335703,2
6448572925961646336,297.5884254366864,-56.128535382916986,0.7236912389834755,0.035768438,20.232677,7.705208203126868,0.025436163,-14.041629161244812,0.026387844,15.55339,5454.081229147252,11.881887,8354.754598342834,12.457722,1.0536776,,341.56835948165025,-30.312087711721848,0,False,4939.038,4.3273,1088.2588,0.0047,1.286383206105965,1.5164792327403682,2
6448573059104464384,297.4465625961969,-56.18133295593948,0.6981307802254723,0.031700175,22.022932,5.414019625630608,0.022720318,-11.186302501818574,0.024836699,15.348294,7214.56509403053,15.924591,9184.066364708113,13.669866,0.8527088,,341.500319613764,-30.23740552674555,0,False,5746.359,4.3318,1464.0975,0.0534,1.3402598655418,1.5585153051881389,2
6448573162183686016,297.4579106965584,-56.170239450913456,0.8564425950440927,0.08346684,10.260872,-1.9402949806315144,0.060589474,-5.657909408338,0.067918375,17.395487,851.1003517516019,8.842936,1720.0707710773177,9.9124775,1.3545609,,341.5136928236513,-30.24283576318632,0,False,4462.342,4.5046,1462.5961,0.0036,1.031940689880142,1.446500263373003,2
6448573299622638336,297.4006564875608,-56.17126559051123,1.2318314618718589,0.29897436,4.120191,11.004452582094116,0.220388,-1.1334820627492233,0.26220694,19.548975,72.22863084654838,5.530139,300.60800077727873,9.741469,2.138874,,341.50961099511903,-30.21114032177888,0,False,,,,,0.6836682841482687,2.671888865073984,2
6448573303918780032,297.4023023505518,-56.16585716861912,0.8145565278681155,0.07498907,10.862336,0.3111958952839502,0.054208137,-3.977948225092253,0.060460452,17.110504,1100.027373316237,8.020509,2266.8420789046377,9.106545,1.3756905,,341.5159336653145,-30.211626715289505,0,False,4406.3643,4.4765,1357.2412,0.01,1.0902358020027088,1.4966736794696327,2
6448573402701862912,297.3975396336596,-56.15077221409606,0.6002930288582611,0.1412198,4.250771,10.894748470532202,0.107793815,-4.039550270804724,0.12350905,18.349977,306.0066620027129,6.6606526,778.9858202762005,6.0267215,1.6051426,,341.53309184582673,-30.207789577323418,0,False,4053.4988,4.7381,1163.9535,0.0021,1.3448882784088048,3.621439087742639,2
6448573437061602304,297.4319934496415,-56.150317795340406,0.87592965515012,0.14973629,5.849816,1.2985197480188413,0.11961059,-6.406722630404207,0.12757927,18.415731,244.92742474101493,7.806216,801.8809648745031,9.003337,1.8783264,,341.53536973440066,-30.226884985523075,0,False,3896.119,4.8631,733.2515,0.1606,0.9585296183547232,1.883489918160044,2
6448573819314847488,297.54779412527967,-56.09594812878153,0.7113010929720601,0.11736421,6.0606303,12.008214685793469,0.08596272,-16.498554564826467,0.095342845,17.931526,465.5166991958405,8.790481,1158.5446523099515,9.049136,1.5805912,,341.60396409698313,-30.28698482170785,0,False,4303.5913,4.5229,1500.8226,0.0832,1.1782757563417996,2.21196607708392,2
6448582920349340160,297.2032764861557,-56.2394389221541,0.6209104411190487,0.11356245,5.4675684,-6.960940502003502,0.089122824,-16.163360201203773,0.09130507,17.909845,498.5526801955886,12.6108675,1120.0377075644378,6.9873176,1.4694519,,341.4208606307172,-30.107158937719444,0,False,4427.63,4.6608,1394.3782,0.0446,1.331274988658295,2.709129740128028,2
6448582993365015296,297.1919223326482,-56.22871514673179,0.7323975721440448,0.097323775,7.5253716,3.323605094788263,0.07558054,-3.275908561369216,0.08016358,17.436623,747.1690821027609,7.197668,1779.36074096633,8.276354,1.5327587,,341.43262340695753,-30.09999874441066,0,False,4510.9033,4.6605,1157.2335,0.1739,1.1695056343251582,1.8905430432201544,2
6448583092148052736,297.2592187721241,-56.2079839449447,1.0738279239518742,0.21293606,5.042959,0.4182196785589376,0.15920535,-5.513231097592054,0.17414466,18.852814,175.52286311014345,7.276808,533.4780526928846,7.2341647,1.7976055,,341.460012486793,-30.135617074330305,0,False,3708.2502,4.9827,666.8154,0.0028,0.778692712414069,1.8741376660834872,2
6448583195227265024,297.186247694634,-56.21310967026504,0.7262198022861628,0.17393903,4.17514,2.421571580948545,0.13759981,0.4020470161427243,0.1432629,18.610735,236.9970445907924,7.598554,610.455573189085,7.741228,1.6179256,,341.4503040900623,-30.09558367095661,0,False,4000.1985,4.7776,1199.9097,0.0013,1.124201023602817,3.317693058986498,2
6448583298306491520,297.197080701022,-56.193556876446,1.0925122806351806,0.17596325,6.2087526,6.12550751118722,0.13678351,1.305890408624849,0.14948949,18.668713,196.71339344295964,8.119111,607.0716125221194,7.7089534,1.8141632,,341.473396746643,-30.09999482481344,0,False,3856.3582,4.9085,725.7135,0.078,0.775339524000102,1.4585755776872054,2
6448583573184408320,297.2936784180101,-56.17436119466894,0.9017148982929744,0.1062665,8.485411,7.4480219399681555,0.08207751,-5.549324403471767,0.087585665,17.50542,746.3493627966584,11.71686,1691.9721645533286,8.172716,1.4792747,,341.50055166827946,-30.152022759948306,0,False,4367.4126,4.703,983.5629,0.0792,0.9633980872354636,1.4660441597679388,2
6448583607544150528,297.3442055015348,-56.16809931242884,0.6133952305038284,0.080317095,7.637169,-2.045727860252057,0.053391293,-3.410770738119103,0.058312003,17.045494,1277.7205140020185,8.831556,2230.48434721056,10.055537,1.1955547,,341.51037702988594,-30.179559916281548,0,False,4690.121,4.6653,1119.6359,0.0074,1.394558980805685,2.225551720676721,2
6448583611840296320,297.32913090351127,-56.168371021460544,0.6956244227152464,0.024821017,28.025621,-1.8998815301696648,0.017839463,2.736759069414491,0.019241663,14.5978985,14754.119687067405,15.0012865,18014.308987955363,12.762314,0.8074074,-121.10355,341.5092882518038,-30.171215560785427,0,False,5668.3896,3.7923,1724.0728,0.0203,1.3625963896103586,1.5334095313719331,2
6448583646200032256,297.3565155453386,-56.1611290560752,0.6722518004847823,0.03570479,18.828054,-0.9151944763595512,0.025035445,-3.389408190286268,0.026728371,15.429265,6423.730757670581,9.777179,8951.94174946251,9.8468075,0.9509716,,341.5190469514979,-30.185836758346856,0,False,5197.5977,4.3449,1178.8605,0.0014,1.3781673118606288,1.6451615164669562,2
6448583783638992768,297.2866932791078,-56.15906603286719,0.8361465587157841,0.16787983,4.980625,6.247684567806694,0.12754698,-3.7602787421854114,0.14018077,18.593334,238.98811489643631,8.339585,635.3574505022012,7.3811054,1.6522503,,341.51781998244985,-30.14691430239704,0,False,3900.8293,4.8386,972.7876,0.0017,0.9915011809547324,2.33346283366999,2
6448584054220742400,297.1933883692516,-56.179416351974005,1.0542771856102289,0.19991502,5.2736263,-3.950945583052196,0.1656962,-73.91316451493668,0.19203927,18.73127,200.9675453813388,8.874631,573.8666451870594,8.357687,1.7298584,,341.48949247147334,-30.09679203756646,0,False,4203.222,4.5248,1890.4785,0.2003,0.7943505014287637,1.7868953289480898,2
6448584122940219264,297.1813896973245,-56.17904184216102,0.7817657464342123,0.10850438,7.2049236,11.719279043205212,0.08961835,-5.351209230568264,0.10173225,17.832167,484.6198447624889,8.455883,1274.775561551142,7.4914308,1.640728,,341.4892920405921,-30.09010537060164,0,False,4313.7437,4.5272,1352.0378,0.157,1.0920600377346048,1.8154122728715336,2
6448584329098659200,297.1728581233584,-56.16266710502909,0.5877698504845905,0.12822619,4.583852,6.964089016977458,0.11752623,-6.278649061190494,0.13748169,18.161362,366.2702659979619,5.4366655,927.6568021518164,8.745757,1.5996113,,341.5077021419382,-30.084027619484427,0,False,4034.1628,4.7667,1010.7548,0.0034,1.380271835382875,3.3644684903219995,2
6448585222451871488,297.3949452728183,-56.12491041397732,0.6315055351372547,0.106627084,5.922562,-0.0371458185495403,0.0740487,-2.5325329600766,0.08432416,17.631943,730.3212878070218,9.244249,1322.9103903560144,9.708316,1.2356892,,341.56278972011245,-30.20429644248504,0,False,4603.6484,4.6782,1308.9214,0.0016,1.3200273027937428,2.50545976332651,2
6448585359890828800,297.4275247781271,-56.11014134747033,0.84549532846177,0.156285,5.4099584,0.5147846490170442,0.10861273,-7.458552633347963,0.12243138,18.31828,288.14354230991273,7.1130347,821.4827034385988,9.09587,1.7281208,,341.5814940988537,-30.2212301165769,0,False,3820.242,4.855,726.7174,0.0017,0.9862457757871274,2.097360818870342,2
6448585497329783424,297.365389833073,-56.10403846133556,0.6501098395496874,0.12427137,5.231373,2.809931572785594,0.0876495,0.2354158868651597,0.09950033,17.975555,441.2374799859816,6.56872,1071.1300710072182,6.931442,1.5535717,,341.5853396075982,-30.186205003734592,0,False,4057.6711,4.6599,881.5437,0.0015,1.268331532191096,2.7123478188532766,2
6448585669128474880,297.45394765994087,-56.10527214894914,0.6318010636076324,0.1704997,3.7055845,2.0669218830106475,0.12855,-19.111261261917463,0.14554355,18.645401,201.54263796038944,10.773086,646.4230015778958,7.7863336,1.8560219,,341.5884596758045,-30.23553349422545,0,False,3762.8628,4.8958,762.1271,0.0139,1.2722389872474318,4.20956160820168,2
6448585806567434624,297.50095505758134,-56.08078003196597,1.094719739354577,0.26551735,4.1229687,7.491200653392723,0.1911827,-8.699534781481454,0.22598715,19.291685,101.3719829442288,6.0568037,372.3669567672713,6.909158,2.0032806,,341.61911183667854,-30.25974843342706,0,False,,,,,0.7642379819352528,2.7840404053855035,2
6448585810863541888,297.51049477154186,-56.06966426567927,0.6540122374757639,0.08069608,8.104634,-1.3371327716896522,0.05815575,-13.64468110451593,0.06388105,17.322906,1010.5150727435802,10.299872,1725.216795356727,8.585337,1.1713982,,341.63242523933764,-30.26418414241241,0,False,4693.3276,4.7242,1140.3135,0.0098,1.31734136993971,2.0405240275655108,2
6448586493760959232,297.3210413019556,-56.07876520030243,0.9163276731817596,0.10469813,8.752092,0.6281566509237673,0.09088798,3.8000538237657455,0.11103371,17.756876,555.8296469760902,8.657085,1347.966605527724,8.404233,1.5524902,,341.6121732184968,-30.15950870398396,0,False,4301.4136,4.6545,1156.5603,0.0525,0.9509278829766272,1.4259249372497549,2
6448586635497276800,297.3608966953753,-56.0478749971389,0.754769045632572,0.06691349,11.279774,9.225448040870033,0.049978554,-16.781845505418545,0.05282204,16.696032,1794.949915977623,9.416218,3070.6889596456567,9.416803,1.173605,,341.6498676650972,-30.179187911183423,0,False,4763.3735,4.5119,1312.6877,0.0151,1.1799880187513745,1.5986862905931574,2
6448587902510231296,297.2422794909826,-56.08156735713094,0.690693967498125,0.06143965,11.241828,0.7729154086450724,0.047880013,-4.358976880540027,0.053789455,16.873644,1478.8840405669855,10.556994,2622.1204509434256,10.097384,1.2124443,,341.60480017260335,-30.115931867488086,0,False,4574.8467,4.3837,1419.5583,0.0064,1.28828961065954,1.746465595335312,2
6448589556075042560,297.3206327469589,-56.04294776356527,0.8210754350641427,0.06662092,12.324588,-5.805395262766837,0.050033163,-4.031006745847968,0.056807723,16.83557,1457.5522102807852,8.61376,2871.861856576716,9.915515,1.326994,,341.65343957558264,-30.156373671791577,0,False,4552.324,4.6516,892.3805,0.0647,1.0936001405785138,1.4417487026432196,2
6448589689218929536,297.36083625085496,-56.02533587764753,0.8903067823349022,0.26263002,3.3899658,0.2274816307252674,0.20266636,4.706110345637772,0.24971363,19.179441,116.82110625825116,8.516687,439.8305419564277,7.6659327,2.030056,,341.67585201092606,-30.17733161014068,0,False,,,,,0.9358820971382312,4.406049812337723,2
6448589723576472576,297.3364096616769,-56.00985287769184,1.7735283904646817,0.44160742,4.0160747,4.501737153706748,0.34346354,-11.76580572461691,0.42711642,19.959543,54.07586898077198,5.5210743,255.8800527739674,5.996132,2.2782288,,341.69241902402354,-30.162466110298386,0,False,,,,,0.4862234123209848,2.7762119363504474,2
6448877589465080704,297.9259603393984,-56.53107419926077,1.526053679082225,0.40098757,3.8057382,8.313610004700125,0.32894987,-5.816893588074231,0.339026,19.773144,65.56141497756852,4.9920793,247.30927485492185,6.047542,2.0321255,,341.1184790818606,-30.527845869160604,0,False,,,,,0.5653254451082047,3.3328226885528207,2
