source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6448951776436759424,297.79411176204707,-55.926644421193686,0.8978766999036623,0.24552655,3.6569433,-2.6336516114199577,0.1737405,2.336613456068692,0.16881302,18.973345,125.6607412619435,7.1119924,536.3828905691589,9.175732,2.166336,,341.8118260892208,-30.41127667284167,0,False,3467.1475,4.6117,642.738,0.1028,0.924141314250887,3.8419667116064784,18
6448951948233535104,297.8797246880699,-55.9389688725283,1.9277787718419608,0.46698985,4.1280956,2.73612206141177,0.35935482,-5.6960281242194855,0.3451312,20.000324,47.2054050940074,5.4329944,230.7344593492072,6.243629,2.313448,,341.8017587466746,-30.46002557465686,0,False,,,,,0.44704999042976,2.477042942354264,18
6448952291832830464,297.8402517925444,-55.899466206991214,0.8628803074676673,0.032733843,26.360497,9.315508857110162,0.021981599,-14.295447622241,0.017761137,14.666434,13188.780199437784,11.169568,17654.84843904623,11.469035,0.9072952,-28.985338,341.8455248434889,-30.435003079720765,0,False,5631.136,4.1554,1192.2332,0.0268,1.09541752854811,1.2421887642317375,18
6448953799366125568,297.9751653764162,-55.9704993588444,1.2978818223962274,0.3577855,3.6275418,13.800123803939249,0.26926586,-9.371283321086384,0.26291475,19.610699,70.46017936119078,4.839655,319.8036963931022,7.110312,2.232996,,341.7698433188125,-30.515638319299963,0,False,,,,,0.6617249206845085,3.780996609835818,18
6448954383481700224,298.07404969696614,-55.911587837979965,0.8825491692028756,0.17153585,5.144984,14.902803060591824,0.13753267,-12.292443785635657,0.11061462,18.349375,273.9237799652674,14.889345,858.8922909452019,7.316916,1.8314209,,341.84272940533884,-30.566597897519,0,False,3730.0437,4.8513,686.3915,0.0633,0.9428786600206917,2.142739512160171,18
6448954490856044800,298.1046293247272,-55.901040174821325,1.0588944780261855,0.09196604,11.513972,10.21235221107418,0.07346464,-20.269212530871563,0.060556892,17.187225,893.5844303668599,13.328413,2319.6693285799875,10.384051,1.6263733,,341.8563820967273,-30.58293528968668,0,False,4386.903,4.6172,930.4224,0.178,0.844132093720847,1.1377265704342314,18
6448954761437944064,298.2497057070512,-55.91973987308887,1.2548301987088069,0.3561297,3.5235202,-5.646932802079615,0.30416694,-10.347232306702082,0.2673226,19.454205,91.01147593226897,9.134397,354.56766289239977,9.010767,2.067154,,341.84138952757337,-30.665367947883425,0,False,,,,,0.6858957616637786,4.049303558460537,18
6448954864517162368,298.2076510575395,-55.917501042030594,0.8460214939053731,0.101769604,8.313106,3.3050011312485865,0.08588656,1.442202323948186,0.08103818,17.55202,668.758706370646,8.087925,1590.7891320869971,8.686606,1.5315037,,341.842070141561,-30.641702924709,0,False,4340.911,4.5035,1364.0873,0.0615,1.024165627483133,1.5731594157265398,18
6448955757870396928,298.1768497768262,-55.887065618059495,1.162536510532327,0.21217957,5.479022,1.0001745698611155,0.17735262,-13.611501787504396,0.1641169,18.711561,183.1399898898629,8.761045,635.5016495988307,8.009164,1.9414787,,341.875936256626,-30.622329813115886,0,False,3554.4482,4.423,860.5306,0.0212,0.723459918563266,1.5629471545134253,18
6448956037044266496,298.15108164997065,-55.8608578384186,0.8677690768717257,0.024179189,35.88909,1.1768105850723236,0.018070713,-14.333699502629766,0.014823813,13.164287,50551.4977149197,52.8609,73596.1386921017,56.06206,0.9984493,-68.69631,341.9051136255672,-30.60604193522733,0,False,,,,,1.1044218461331314,1.2108919432617613,18
6448956273266520576,298.2488433306334,-55.84902691116661,0.8662343682304642,0.17965595,4.821629,10.145866165413263,0.14885814,-21.2096546835476,0.13170405,18.385406,235.77195761450136,6.8672533,863.1982146560435,6.033435,1.9996929,,341.92335529291626,-30.65993640134874,0,False,3723.278,4.6665,866.1212,0.0966,0.956630499865642,2.373107256360607,18
6448956548144457088,298.2319475822788,-55.828869792840166,0.9144754890102248,0.19312724,4.735093,-2.855326797296273,0.16346273,-0.9283746012956116,0.1345589,18.49375,217.80323845667309,7.655481,779.4451533490723,7.101105,1.9749508,,341.94594996211106,-30.649050053603307,0,False,3566.5005,4.5284,794.0089,0.0452,0.9073367313725228,2.3420156642179526,18
6448956548144471168,298.230626827316,-55.81665986363264,0.9544073508721218,0.19542454,4.883764,-1.3099466023176043,0.16422516,4.402818840149784,0.1467346,18.694288,203.2742100472375,7.570371,629.0059628332486,7.5602055,1.8170776,,341.9600455752516,-30.64744461170313,0,False,3604.9407,4.6291,680.2153,0.0053,0.8717850882230621,2.1614227451962704,18
6448956616863949568,298.2627123791077,-55.81545475614654,0.7849407400641636,0.12562802,6.248134,3.814899908812543,0.109041154,-13.312540447162537,0.09699246,17.98964,370.8858175428108,7.3016143,1207.4937785750317,9.032781,1.8722591,,341.96292514529455,-30.66534154759862,0,False,4000.798,4.6737,903.861,0.1294,1.073159561850228,1.97585619271574,18
6448956754303632768,297.96014206947075,-55.95625626322692,1.5232315296228187,0.4229626,3.6013386,5.401613140115138,0.31634155,-3.476177110259864,0.31098157,19.78905,50.659018034619145,4.788642,287.2821432875684,6.873956,2.4747772,,341.7856176464879,-30.50621046285817,0,False,,,,,0.5734980291368111,3.926584708748736,18
6448956960462076928,297.99943126738674,-55.91759221973038,0.752130841804711,0.12421352,6.055145,1.7211385424877983,0.09625653,-2.400550430583793,0.07877984,17.622787,652.9081868234539,7.890486,1455.0638053729217,11.820682,1.460722,,341.83224804563145,-30.52532639253474,0,False,4383.2007,4.5058,1485.7494,0.0326,1.1157101929730544,2.103532211490711,18
6448958128693185792,297.9140047950256,-55.88673424653865,0.996049388051626,0.16153784,6.1660438,7.472316796521664,0.12806502,-4.822104849480555,0.09797658,18.101002,349.7731281669384,13.928859,1118.4575139328826,12.325547,1.8527298,,341.86385620463574,-30.475286178633134,0,False,3502.232,4.018,972.6109,0.0015,0.8486490508024488,1.599532575908816,18
6448958339146773632,297.94882407887457,-55.84968656326818,0.9511743097706646,0.053485613,17.783741,-0.0314599146672322,0.04325337,0.6698999088930658,0.03624894,16.215483,2825.027048859668,10.358212,4701.604699527346,12.871869,1.1437054,,341.9084177078693,-30.4920049536579,0,False,4812.56,4.5165,1064.04,0.0124,0.9711487462634534,1.17224910478529,18
6448958339146774784,297.93858537369096,-55.84820511780051,1.0143372156223651,0.10039821,10.10314,3.975870674913081,0.077604644,-0.6137328805087142,0.06588886,17.326292,789.8800079285783,8.624227,2044.27879804877,9.256595,1.6230946,,341.9096343086113,-30.48616265573091,0,False,4278.6323,4.4977,1125.6863,0.1669,0.8710424576009362,1.2295261377940412,18
6448958506649534976,298.0219273501062,-55.8351671261154,1.5879562850793074,0.4038756,3.9317958,9.15389136481802,0.3445019,2.1458577869718525,0.28264955,19.621569,73.81235994232983,6.8119836,326.3372314477114,8.220326,2.2044888,,341.9287554318121,-30.53186137489157,0,False,,,,,0.5414612456141413,2.990684931907167,18
6448959090765079552,298.1653499252343,-55.8401545432198,1.031222262226334,0.1626356,6.340692,-6.418671958586163,0.13090421,0.320451083104232,0.1012804,18.129892,342.1421096900759,8.429168,1005.1765574683064,6.293041,1.7607346,,341.92977345694004,-30.612548336162494,0,False,4278.846,4.5392,1410.778,0.231,0.8220177633895244,1.514309546129171,18
6448959606161212928,298.2308656698412,-55.79353254151405,1.6244710958557484,0.39055383,4.159404,9.652524840839703,0.31818482,-8.7539255139298,0.2918926,19.459675,71.82792619233535,4.1652355,371.84434433877686,6.1374135,2.3758163,,341.98687071562824,-30.645934997270004,0,False,,,,,0.5254135974218912,2.417420457270405,18
6448959640520964352,298.2604297534591,-55.78180176522076,0.8273894820925747,0.12815592,6.456116,-1.8094138273145937,0.11805614,-8.014893596878641,0.100998245,18.069057,360.4648565814642,8.325645,1085.0734152826728,6.9007497,1.7871361,,342.0018451128782,-30.661682460434648,0,False,3811.6318,4.8224,692.7011,0.0513,1.0222078245171793,1.838297365250372,18
6448960121557278720,298.0788310718167,-55.80252471011372,1.0729205813316138,0.24958608,4.2988,12.27947030020436,0.21705696,-6.773360206865384,0.18136546,18.81416,168.62541138093988,6.8942437,560.6531300633659,6.021131,1.8950748,,341.9692820851141,-30.561346796312783,0,False,3651.9316,4.7832,761.8849,0.0255,0.7778811641969203,2.544918054267867,18
6448960641249332096,298.1945627529184,-55.76204821186212,0.8009542252770432,0.06619613,12.099714,-1.3470576609552587,0.05689363,-0.352943755893889,0.04944359,16.82522,1458.2877431980833,11.92002,2889.7844397261497,7.580162,1.3332024,,342.02166913719714,-30.623316325673844,0,False,4689.1274,4.6059,1153.599,0.0677,1.1191747245659796,1.4834822971526938,18
6448960774391067136,298.24578153743005,-55.72067465146367,0.7982911226397333,0.1056149,7.5585084,-1.1870282579922593,0.09080873,-8.708645252151774,0.07833637,17.597824,649.9434502852442,12.687553,1541.518435677485,8.731494,1.5283298,,342.07203834539115,-30.64910094979379,0,False,4355.838,4.5414,1322.966,0.1295,1.0747552507079632,1.7364941338723807,18
6448960877470270208,298.15258083875125,-55.7520358691268,0.954057672820797,0.2764508,3.4510937,9.393053590462562,0.22871648,-15.612757623075064,0.18069229,19.025608,128.8061364493686,4.783673,501.8094732040387,5.397977,2.067154,,342.0312861241345,-30.5990304243426,0,False,,,,,0.8787462558990999,4.241968650873491,18
6448961083628721664,298.1920782179634,-55.70265837028206,0.8837958321131714,0.14469315,6.1080694,-8.710193404222327,0.13332775,-10.524603534665289,0.10223802,18.137451,350.70943005263445,9.8753,979.9027105201768,7.289768,1.7062359,,342.090383774149,-30.61762511463888,0,False,4273.7427,4.5256,1513.5275,0.1625,0.9535517209701576,1.8012328806704805,18
6448961186708735744,297.5556606928239,-56.03945238769012,0.803946024826677,0.14530651,5.5327597,5.165105444049528,0.09825994,-10.082934558369338,0.09947077,18.020443,335.60876107724675,9.4753,1157.6597631926977,9.62494,1.9350147,,341.6695871035116,-30.286962664721955,0,False,4050.449,4.667,921.6236,0.226,1.0375233013939074,2.142002201982492,18
6448961289789289856,297.5951717938545,-56.03067702332674,1.0976261323622114,0.3138443,3.4973588,2.144688467360567,0.22371575,-5.513179854705406,0.24630302,19.468157,70.38849604239164,6.3897567,350.58166151184906,5.062963,2.3338642,,341.6817109128503,-30.30828645021264,0,False,,,,,0.7741444433425608,4.102428525618518,18
6448961324147696640,297.61220022011383,-56.021498523897456,0.9580014719722714,0.11013046,8.698788,4.565669365270541,0.07983538,-15.577439617513452,0.07987363,17.749216,510.1063853791141,6.0901785,1409.5303072188003,7.92715,1.6941814,,341.69316606174726,-30.317061474381603,0,False,4282.8647,4.6661,1012.3219,0.1745,0.9093989401760658,1.3682970586134515,18
6448961324147696768,297.61463517544723,-56.02021300615154,1.028556928090512,0.14262733,7.2114997,9.735334254438609,0.1022955,-19.419003608379025,0.10194086,18.179113,292.2745259729884,6.4902744,1037.1507273732009,9.718847,1.9657745,,341.69477292951467,-30.318318636359745,0,False,3647.1294,4.2599,1143.3317,0.0712,0.8332131715791914,1.3939727244207891,18
6448961740759016576,297.65704047403494,-55.98870910673954,1.7891870275186983,0.43437073,4.1190324,14.388939822779388,0.31448147,-10.127377489193425,0.32371932,19.871418,50.872301891958685,3.7300472,237.26974064682696,5.8966255,2.2625484,,341.7332874131332,-30.33952087299885,0,False,,,,,0.4800406353897809,2.495776047889997,18
6448961770824308864,297.6206781615015,-55.99048824037456,1.0369268562599094,0.16254184,6.379446,4.14647702936666,0.1139359,-10.057376975049849,0.11840307,18.335241,280.2105523561213,8.296642,855.6635493549861,9.908509,1.8026943,,341.7294071878188,-30.31938076064106,0,False,3947.846,4.7431,939.2288,0.1189,0.8179698257328926,1.4994338944668832,18
6448961805184051200,297.64221656013814,-55.9802865699886,0.9568753671792064,0.2504063,3.8212912,-5.566365479326707,0.18693754,-11.41174319484659,0.19329189,18.926197,133.40304656253977,7.611614,551.5201090835288,7.604551,2.1316357,,341.7422735286101,-30.33060142862583,0,False,3493.7825,4.7728,650.3959,0.0734,0.8697922595657642,3.4634732712394904,18
6448962148780484096,297.681205092242,-55.94231202232922,1.1021175955650804,0.25711125,4.2865396,-6.515532831423675,0.17891927,-21.558964810312617,0.17924936,19.050016,108.7493228053542,5.4078684,500.4149959581467,7.191204,2.2479076,,341.788100034036,-30.34941973147609,0,False,,,,,0.7583170025698106,2.527055529818293,18
6448962561097340800,297.510021577897,-55.96464532800872,1.4669703980736244,0.2538023,5.7799726,-7.243422403632198,0.19039805,0.3845540981753815,0.20770718,18.972473,118.7503603545761,5.4032474,536.9191063926645,7.925734,2.2288322,,341.753606411004,-30.25562666614692,0,False,3289.7258,4.6178,406.6433,0.0618,0.5773439569040644,1.187083774717849,18
6448962973414210560,297.67166572805576,-55.92122429273281,0.8502779381400656,0.1424548,5.968756,-2.016180228742169,0.1049172,-24.08507735443655,0.10322568,18.05375,350.6353828022041,8.097044,1120.4415352172498,10.822884,1.8519802,,341.8119821443646,-30.34245738023816,0,False,4149.1875,4.5081,1277.7434,0.2172,0.9884256819014832,1.9020008530009247,18
6448963042133689856,297.65165406072754,-55.91087094376525,1.016458120087448,0.15936469,6.378189,1.0450620315620198,0.11784184,-8.646334533495708,0.121714674,18.234854,276.7798240225697,8.583087,964.106791474151,8.396333,1.9456234,,341.8229295905465,-30.330470408876288,0,False,4168.107,4.5374,1293.9088,0.3089,0.8341642091418899,1.528140621997462,18
6448963420091765248,297.70012874027367,-55.94429439222733,0.9745703059801892,0.1602075,6.083175,11.777979485535957,0.111569636,-0.8868210027531316,0.109737284,18.277412,299.16723745459905,7.709392,1109.62673531546,11.183637,2.0138054,,341.78675770827004,-30.360138634337986,0,False,3809.176,4.5336,757.9459,0.2734,0.8660819131569093,1.6507528285506945,18
6448964008503619456,297.80922067950985,-55.8893298773808,0.7357673131908647,0.16562846,4.442276,8.919252974322704,0.115756325,-12.052817704322036,0.09518805,18.05951,401.6472662853208,10.837402,999.512563320354,7.8747497,1.5805054,,341.855716145183,-30.41688481491892,0,False,4369.8706,4.6484,1389.422,0.0828,1.1135605180735368,3.001406711424595,18
6448964038566792448,297.84919624448554,-55.8797960981565,0.9668800435847076,0.14758384,6.5513945,0.646386483087392,0.10704913,6.331997084982904,0.08463436,17.834232,449.6467597402407,9.198528,1310.8088326960617,13.354948,1.7523174,,341.8687135051471,-30.438517717201968,0,False,4306.3706,4.6382,1128.3132,0.2493,0.8782095486097028,1.571230104385323,18
6448964141645386368,297.8506551245148,-55.8578467467255,0.8311665495389734,0.2133007,3.8966894,8.767783810675075,0.16021468,-9.213877328823026,0.123592734,18.480856,247.27609739379588,8.54685,738.2881063169287,8.335492,1.7782555,,341.8941703500544,-30.437671608991234,0,False,3720.3562,4.5212,677.2255,0.0021,0.9901987109443576,3.492748446827964,18
6448964622681672704,297.7376226870633,-55.86855545547768,1.0258866821016792,0.14341824,7.153112,-2.744763388272605,0.10305627,0.9518930484886892,0.0870147,17.731623,512.2825781803042,7.2630563,1439.6626141364925,7.300158,1.7125244,,341.87615879268725,-30.375247318658023,0,False,4264.5083,4.414,1426.7821,0.2425,0.8347536972177722,1.4040073929612231,18
6448964725760878592,297.66313489256294,-55.88893074688957,0.783091824789482,0.11003726,7.1166058,6.478686216097751,0.07957289,0.9943327455497468,0.07584245,17.412666,751.4690390618232,8.72171,1826.321354988152,9.895392,1.5548115,,341.848854453678,-30.33517367614048,0,False,4369.4775,4.645,1014.822,0.09,1.0889397368108868,1.824560080571725,18
6448964863199844480,297.69200606943923,-55.85987987280922,0.9395338569455464,0.07096443,13.239503,2.5721186329301373,0.050692827,-8.721504079339148,0.038795024,16.203661,2813.410203926001,13.511872,4849.52123963569,7.9433355,1.1818113,,341.8838788431398,-30.349052789015133,0,False,4678.12,4.4235,1123.6117,0.0016,0.961946085215448,1.2431237766547796,18
6448964897559582720,297.71756235117044,-55.85983382101337,1.2162287830969614,0.2654771,4.5812945,19.234041527134885,0.18762572,-24.119584548055744,0.1665016,18.701258,186.58699097650705,8.408533,661.3278556422921,9.378145,1.9644852,,341.88522606935874,-30.36334834373245,0,False,3520.9255,4.6324,528.5579,0.013,0.6891853327179602,2.044113187738979,18
6448965142374992384,297.794410616972,-55.841660512964246,0.8735128647120731,0.04479944,19.4983,-1.198627975772758,0.035572156,2.844530619874754,0.032275166,15.5298195,5882.193540349394,10.2956085,8133.2401367286975,13.764231,0.9424572,,341.91009195801723,-30.40495479021471,0,False,5419.107,4.6158,924.2401,0.0471,1.063684968139487,1.2621534701041932,18
6448965211092584576,297.7910081453797,-55.822916926762126,0.8244575715790722,0.096050985,8.583541,7.215630736799895,0.07851392,-4.546302136471528,0.06723088,17.099308,1219.6829186339428,7.3802204,2224.9998929557496,17.284725,1.2433548,,341.9315892871961,-30.40160807771547,0,False,4671.9243,4.6694,1097.6097,0.0358,1.053889204196523,1.5929154135083958,18
6448965241157021568,297.82362809316146,-55.80513786066911,0.9417537774374172,0.09671444,9.737469,8.255376020898934,0.084991306,-12.01672064927958,0.07132056,17.180029,975.5719500806508,7.0262613,2211.8252976163258,11.052856,1.4793758,,341.9537775080447,-30.41851535591156,0,False,4455.889,4.55,1144.993,0.0783,0.9346134392938736,1.3379760643630654,18
6448965348533430912,297.7329200216605,-55.82119602895405,0.93872501918695,0.12594403,7.4535093,7.857042609693641,0.08700672,-1.587519905437079,0.064400524,17.100006,1064.8854452501512,9.5914135,2352.915790237287,9.404478,1.4514046,,341.9306488780329,-30.368940932688968,0,False,4451.757,4.5475,1115.8523,0.0607,0.9146719907911702,1.4955541007281556,18
6448966100150404352,297.565023964015,-55.91276175125423,1.512741321873342,0.36029482,4.198621,4.497202361415408,0.2538899,-7.116482058216628,0.25110886,19.3052,93.93470246536371,5.4807086,371.3262588982731,5.001332,2.0829716,,341.8163218790023,-30.28221623427646,0,False,,,,,0.5616653127051672,2.369575712661268,18
6448966100150439936,297.5439619943994,-55.91169892772032,2.9399523182950404,0.8790021,3.3446476,-11.233997787474877,0.57576853,-12.375893199309036,0.5696343,20.289267,34.37234503720455,4.9528913,188.12207214814416,5.9555583,2.436224,,341.81646311720283,-30.27036467405795,0,False,,,,,0.3413131393800241,5.773171062607891,18
6448966203229627904,297.5589845605627,-55.88982153244784,0.9004331560311278,0.2152891,4.182437,11.254594601324602,0.1554654,-28.394944337427443,0.15904045,18.49815,229.1079857138021,11.094897,799.0172178723063,8.8982725,1.9469376,,341.8424908067604,-30.277019100833822,0,False,3622.4778,4.4579,734.686,0.0893,0.9185670271695644,2.9491363791760854,18
6448966306308852864,297.5860537026961,-55.87084244852491,1.0336150762036014,0.0889242,11.623552,2.0307849296179423,0.05932057,-5.810379117344058,0.058257423,15.517755,7289.855699123357,15.512305,10485.986695358866,32.214264,0.98537254,,341.86579723373814,-30.290646114153965,0,False,,,,,0.8653779193565584,1.1626855390678987,18
6448967410117751168,297.54595621828093,-55.82273664111368,0.9892899712170312,0.18848853,5.2485423,11.903581314287091,0.12129966,-16.199360240526282,0.11023435,16.081835,3725.320351719487,9.76179,5112.699989574833,11.044452,0.93436337,,341.91924000318784,-30.26436243959356,0,False,5348.402,4.596,1050.7638,0.0379,0.8449074964637325,1.89836253691532,18
6448967788074861824,297.65707645525003,-55.84605492059919,0.9850359585321548,0.12590067,7.823913,-3.334695200621688,0.086507455,-16.294976772289395,0.06773328,17.234732,989.772946282418,8.265636,2006.4894791650288,9.787141,1.3578987,,341.89806843959764,-30.32842330731941,0,False,4478.4556,4.4014,1452.5443,0.0692,0.8760454824957394,1.3933408499733926,18
6448968024296399488,297.61286478850553,-55.83659809901952,0.9910879592894636,0.25507092,3.8855388,12.07843746831059,0.17980264,-8.129435309994951,0.14506792,18.416752,285.01834444487315,10.822799,833.2638135006564,9.838294,1.7554207,,341.9067168229471,-30.302929435209347,0,False,3625.1853,4.6317,557.9755,0.004,0.8412431637518801,3.3081140201463217,18
6448968131672250624,297.6322494658406,-55.81792869873573,0.9133224592113292,0.1342954,6.800847,8.87061015389224,0.09582401,-5.009520719685577,0.08738771,17.094286,1220.5236335046736,9.483193,2241.7525058044084,10.111995,1.2507515,,341.9292740787012,-30.31230225011732,0,False,5157.277,3.4818,6660.7705,0.276,0.9319420514121384,1.6180756636884706,18
6448968578346971136,297.7064811009557,-55.78692528804265,1.267300739074975,0.34259883,3.699081,-30.85893132320709,0.270433,-37.92435796574493,0.20138055,19.022123,134.59380661234252,6.5651064,451.8421513874359,6.891363,1.9055519,,341.96889773267105,-30.35144676961426,0,False,,,,,0.6740011273048114,3.592713343696926,18
6448968780210664192,297.73785759804264,-55.75181371502333,0.770349147178596,0.20365176,3.7826786,10.015008066608004,0.15043049,-7.297446834417758,0.1134956,18.154358,298.1128660642589,8.657959,1059.4494784695107,9.777359,1.9673958,,342.01106967483355,-30.36628505702008,0,False,3555.6797,4.4143,651.3067,0.0738,1.0621258317699382,3.783621394619362,18
6448969368622835456,297.6453555197833,-55.73495376515212,0.9398600681811032,0.11766526,7.9875746,-13.66073953126279,0.08561597,5.53074598267664,0.0694254,17.211308,934.0509449889308,8.600109,2138.768026196761,8.46241,1.4901314,,342.0257642379969,-30.31304362391846,0,False,4345.081,4.3883,1452.2988,0.0249,0.919462540627375,1.4445685066966982,18
6448969467405431168,297.6846151761063,-55.75375396346685,0.9196434842547864,0.15771592,5.8310127,18.46411548125375,0.11116644,-13.496205969927754,0.0871041,17.675785,521.0587520168184,10.618145,1551.6132475404052,9.812216,1.7753887,,342.0060904479454,-30.336568377033863,0,False,4275.9907,4.5613,1113.7959,0.2464,0.9137173856952178,1.8071458318920748,18
6448969673563863168,297.6680961937759,-55.74438779954129,0.8923057312788475,0.16327156,5.465163,10.745307660776287,0.12182768,-4.884542091695155,0.09461781,17.821684,473.20725976253215,10.640703,1329.8645040135573,9.394996,1.7125359,,342.0160527798064,-30.32655709882888,0,False,4248.6416,4.5277,1271.4221,0.2189,0.9365513753224588,1.9796680722439144,18
6448970571213635712,297.95824944980683,-55.798935563565394,0.8740560635587254,0.030278448,28.867268,16.13774179663801,0.023038717,-21.270169666834995,0.01877507,14.697244,12964.277410002262,18.766806,17014.183815070654,16.36714,0.8858032,,341.9676090263357,-30.49349148529577,0,False,6015.426,4.2314,1311.3127,0.1682,1.0862358728496215,1.2182281624278917,18
6448970704355429632,297.99448573887105,-55.78391897400184,1.3254478653294,0.37726974,3.513263,4.8562984306956345,0.3122524,-5.905961174718344,0.2446185,19.35716,83.35989684031344,5.637044,405.23349836365855,6.8961067,2.307518,,341.98675658621016,-30.51268415708704,0,False,,,,,0.6535255617108915,4.096559921125687,18
6448970704355432448,297.99749993455106,-55.77974461157368,1.1178764970710238,0.1403109,7.9671392,-10.16516951314869,0.11095781,-30.47449568928193,0.0842521,17.852821,460.350803467692,9.471231,1359.4787928168842,11.021823,1.7663555,,341.99173523063314,-30.514063120602216,0,False,3801.0,4.2621,864.4942,0.0334,0.7741613967041422,1.221156013626907,18
6448970979233347072,297.973507779594,-55.759493232910685,1.2811402247884245,0.30965406,4.137327,2.817189716941853,0.27094704,-8.377502049461706,0.21146865,19.202312,105.40513862505269,5.0869136,382.42503174097857,6.4281516,1.9898567,,342.0140019122786,-30.499088975241904,0,False,,,,,0.6585449587312121,2.6068951719417157,18
6448970983530495104,297.9867531243833,-55.76034502790837,0.909921139580614,0.022101643,41.16984,-1.2049809572442622,0.017684769,6.946495653344414,0.015401579,14.159237,22305.60295095331,17.72566,26522.50451232182,16.931953,0.7786484,27.153482,342.0136650578732,-30.50658452772409,0,False,5744.766,4.254,1010.468,0.0016,1.0586635843659271,1.147015080674864,18
6448971322830720768,297.8273199306831,-55.78355851677584,1.1603761816280418,0.20927745,5.544678,-2.986946868522826,0.16796313,-3.02990313159252,0.14730828,18.528137,193.47132136609653,7.9917336,784.1469323793827,8.589528,2.1100998,,341.9789123833013,-30.418926599579184,0,False,3590.6055,4.235,1361.7319,0.116,0.725252896699707,1.5432664882947982,18
6448971425909943040,297.8331859627252,-55.76695163496491,1.3365307118146952,0.28113356,4.7540774,5.96407856792336,0.23584618,-13.952360278312444,0.18542019,19.005083,129.50168820547594,6.8607063,507.1413369773258,6.795019,2.0727806,,341.9984077040805,-30.420937999775983,0,False,,,,,0.6289440575062581,1.7630379957778504,18
6448972426639500416,298.03497524620605,-55.74728719428778,0.8195974977580303,0.05669719,14.455699,3.097381003992378,0.048880916,-10.732681468424722,0.040632565,16.43371,2186.9909274328525,10.217989,4061.970188487069,10.952938,1.2628708,,342.03113257283513,-30.53267085810251,0,False,4760.291,4.4504,1163.3108,0.112,1.109820685237524,1.401493812413488,18
6448972800299510400,298.1358129520579,-55.69369094982921,1.21477736809165,0.31252438,3.8869846,9.937322229559278,0.27555475,-13.418318366645142,0.23532423,19.362225,80.03672749733244,5.5634785,361.45801325931967,6.9571466,2.2275677,,342.0980815341986,-30.58534603456093,0,False,,,,,0.6962747498141947,3.15426233613188,18
6448972869018998272,298.2060990529916,-55.67550844984371,1.2206074668588147,0.16548014,7.376157,9.931648482919671,0.13228574,-27.85048749823091,0.11769553,18.27146,263.72271077127544,8.188093,975.1127698409108,8.615447,2.0104141,,342.1225171155445,-30.62353375245025,0,False,3721.8843,4.7501,697.5747,0.1382,0.7048017211933053,1.1659483598617677,18
6448973010755149568,298.1471495422803,-55.68012317308847,0.9173207274269344,0.024929276,36.796925,-2.932923979498419,0.020627039,-8.082394030498767,0.019115092,14.878284,10897.527625447903,11.982234,14657.52155736504,16.966234,0.9124775,,342.1143456325884,-30.59072177367692,0,False,5453.4243,4.383,995.6899,0.012,1.0458127610340475,1.1440188265561924,18
6448973040817684608,298.1104294876169,-55.68443912293407,1.075136191377557,0.14318037,7.5089636,-8.264949685801724,0.12609793,-8.019723585486004,0.115388505,18.14577,300.5220268284822,6.404048,1081.4212126907562,8.006279,1.9809437,,342.1075726499121,-30.570394360365984,0,False,3684.4456,4.5483,635.8365,0.144,0.8003844126888624,1.3062513692880875,18
6448973697949919616,298.0595734714311,-55.66563179564637,0.8627363137135693,0.10829868,7.9662676,6.943894648045416,0.07743627,0.1628793525420711,0.09822706,15.401727,8017.098199598498,18.92007,11527.947297474546,22.331654,0.98498344,,342.12687339502,-30.540397013345903,0,False,,,,,1.000469004119228,1.571882547661149,18
6448973831091681408,298.1220523844146,-55.66061347437931,1.063813547321807,0.1808905,5.880981,0.3880343830631394,0.16479693,5.215823576269067,0.17884834,18.486353,208.39196372415608,8.098816,807.3688875980147,11.362186,2.0611248,,342.13573284089864,-30.57516710849159,0,False,3512.4485,4.5338,441.8988,0.0643,0.792715520093071,1.5690797219304935,18
6448973865451420544,298.0816748598037,-55.66515821495093,1.2716018549129695,0.25841182,4.9208345,5.103026166428256,0.22972907,4.97026686748252,0.20658846,19.164755,107.61860904517432,6.565172,468.5699868750604,8.319915,2.1878643,,342.12850348853823,-30.55279249425509,0,False,,,,,0.6602531111127214,1.7060088393569448,18
6448974071609862272,298.0770001171704,-55.642924816054446,0.9643682807368156,0.13906527,6.9346457,9.084951610391617,0.12243407,-4.874687940510197,0.10890784,18.173805,309.26060154150906,6.419555,1003.5406083494868,5.4690967,1.8686714,,342.1540198002025,-30.548500969869902,0,False,4085.762,4.6956,982.8423,0.2413,0.8848494926193633,1.5177232461613068,18
6448974105969606784,298.10671550858893,-55.63457461937726,1.1399324661431425,0.29318437,3.8881078,0.272884417662202,0.25943038,-20.540965266675883,0.25855443,19.341282,91.54775755308398,5.644986,351.0387998478339,5.9067316,2.0499153,,342.16514460162654,-30.56460188039989,0,False,,,,,0.7386759052562454,3.1888615738688477,18
