source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6448198950272883200,297.6979728613604,-57.593034007228376,1.532738493704688,0.29505923,5.1946807,4.3571642650410825,0.22574043,-2.073704987966249,0.23582904,19.344852,85.728633545691,8.791921,409.9921243815987,6.4826603,2.2897701,,339.87928598870815,-30.472189649658485,0,False,,,,,0.5507063397295464,1.3261400223329984,16
6448199190795558400,297.5702634925712,-57.62148393555619,0.9647293546116106,0.2595998,3.7162175,4.704050449807515,0.2141751,-4.76334324843683,0.21507414,19.337727,86.98332725101103,7.0792966,370.380456514221,6.5739107,2.1636772,,339.8415051600817,-30.40563761308555,0,False,,,,,0.8646892179779939,3.6642293999740194,16
6448199293870264064,297.56693400354635,-57.59857081799755,0.9163239086502144,0.11610491,7.8922067,-4.544822164459894,0.09398472,-9.279302810625062,0.092986666,17.904219,462.911225524464,9.628429,1189.9421512520191,8.739605,1.6157169,,339.86789259568974,-30.402437789538475,0,False,4066.6804,4.4401,1478.3171,0.0358,0.9417659378352896,1.488777305874081,16
6448199671828646144,297.58228067159627,-57.56581459334066,0.8115146373605753,0.07292662,11.127826,3.224487665001278,0.05978144,4.970731047630393,0.061178315,17.143505,1115.6879909450229,13.191442,2127.526315160012,11.027608,1.2914772,,339.9063918708502,-30.408612989669653,0,False,4616.495,4.6254,1203.8618,0.0058,1.0966565438944436,1.4930919098011957,16
6448199710483183360,297.5902724956603,-57.563858481283866,0.9433828288686708,0.031224737,30.212675,0.9997942714479562,0.024983626,-8.545213591179444,0.025402237,13.74098,29904.543050425043,20.065586,42634.43726566231,18.389019,0.97570515,-23.005735,339.90896463703774,-30.412769465143583,0,False,5233.902,3.8639,1036.3411,0.0118,1.0085957460095138,1.12534107554589,16
6448199809266381312,297.64893243544475,-57.56142381705516,1.665677721174203,0.3053198,5.4555187,30.02983596260181,0.25297976,-40.60683672272484,0.26790443,19.352293,88.03906900687659,11.663802,409.2431431949298,7.6840158,2.258913,,339.9140346791043,-30.44402310273736,0,False,,,,,0.508176862963376,1.1389016737916977,16
6448199809266382208,297.6410582844049,-57.56096916527403,0.8116139059401429,0.13432027,6.042378,10.729849005303569,0.108655974,-2.8738035912726474,0.11560123,18.160572,344.7213206239974,11.089685,960.0159849033658,7.6276646,1.702671,,339.91426042224515,-30.4397794809275,0,False,4046.684,4.7854,883.86,0.1095,1.0355379067864037,1.965153966278503,16
6448199981065115648,297.6970391745579,-57.52908346798051,1.215510716831611,0.30928558,3.9300594,3.22859842429128,0.26048425,-26.828101882808014,0.26906994,19.586683,59.34814402273515,5.3279257,300.5493830989393,6.842031,2.3519173,,339.9533119854976,-30.46781378809249,0,False,,,,,0.6950901608275243,3.05988074389602,16
6448200359022085760,297.3270675224916,-57.67026755477928,1.3019432144833114,0.23849073,5.4590936,9.010519219556716,0.1814658,-2.581993249905512,0.19059676,18.937174,125.55653974487768,7.2484818,562.2174761488434,8.805271,2.2183094,,339.775543614095,-30.27884128042592,0,False,3412.345,4.8717,581.9599,0.0024,0.6473587639253401,1.4194822966201752,16
6448200706914400768,297.3682600875071,-57.61811481882249,2.404048997700789,0.62689346,3.8348603,-3.504692676654942,0.54325217,-23.04872548470671,0.5372368,20.226591,38.548683307068,5.084922,198.057333323942,7.416865,2.3675995,,339.83746766509495,-30.29746140379534,0,False,,,,,0.371168989748195,3.704097611283729,16
6448200805698744448,297.37195722311213,-57.60941486000605,0.8636304457343905,0.113751315,7.592268,10.32524691880212,0.08842531,-2.7665816038186173,0.09421875,17.79133,508.7844256253901,10.048739,1301.4036846996134,12.700458,1.6103439,,339.84767132372804,-30.29887399299246,0,False,4501.048,4.6678,1303.7178,0.204,0.9948938515340136,1.6060410299817305,16
6448200908777957248,297.4092836044329,-57.6118911614322,0.9302319350506442,0.16594586,5.605635,8.816417284051322,0.12909466,-8.84262379052162,0.14040269,18.067108,377.6242087478754,11.802888,1153.0830326040143,10.813958,1.8026485,,339.8463030216841,-30.31898670730612,0,False,3962.6372,4.3272,1468.9652,0.1391,0.9009135674105262,1.8581687616706075,16
6448200943137696128,297.43516481787435,-57.61043457885595,1.1654705488523285,0.18280576,6.3754587,-5.368508737877697,0.14963183,6.476532527739954,0.16536824,18.616766,207.4385662984825,7.0840454,641.6287428596589,8.520391,1.8166313,,339.8490157947487,-30.33272853279117,0,False,3834.62,4.9377,646.2205,0.041,0.7289893821860528,1.3430940919126124,16
6448201080576673536,297.48568227741924,-57.58760996913888,1.1120689061081988,0.29020458,3.8320172,5.405681349498947,0.24664469,-9.253036338092157,0.27602017,19.287476,93.71020806115465,6.353525,368.64518946133774,8.210893,2.0777016,,339.8774061180861,-30.35829076434832,0,False,,,,,0.7568200857385637,3.3235747315598188,16
6448201291031383552,297.47759722925645,-57.56466296936892,0.8499422801695374,0.06132826,13.858901,-8.829544660068679,0.048554238,5.875152701590387,0.045404844,16.530848,1960.481635547333,10.987587,3771.3069952134138,11.789995,1.3009701,,339.90362573047605,-30.352506102147352,0,False,4708.288,4.6429,820.321,0.116,1.0668167055328035,1.3616709373828406,16
6448201840787014912,297.3402359574431,-57.56776721193239,0.7507749294937995,0.12512842,6.0000353,2.9181560101743127,0.09577184,-3.411163175551827,0.10992336,17.963568,405.3397375797798,11.461507,1207.8526030499745,11.1918955,1.7761345,,339.894515848646,-30.27919108695808,0,False,3694.4614,4.4396,738.2365,0.0023,1.1167464398232996,2.121893681474061,16
6448202145728621696,297.43784773948613,-57.54215537662511,2.526096239638774,0.62988704,4.0103955,37.07046522621358,0.46473208,-37.988037979389794,0.52934146,20.048187,46.985895009938936,5.6328917,265.18517685198725,7.395054,2.4696007,,339.92806700443555,-30.32978047281341,0,False,,,,,0.3488687317920507,3.106754190206752,16
6448202253103866624,297.393161480921,-57.543522668816045,0.9189162898916328,0.029130578,31.544731,14.354399595097371,0.022588871,-3.1208775697347027,0.023203742,15.174892,8267.569964130631,19.227636,11148.61130577054,11.503146,0.91525364,,339.92468502543926,-30.30593787778619,0,False,5630.104,4.4846,929.2687,0.0985,1.0374188455046611,1.1520950219473038,16
6448202734140169216,297.5628333389218,-57.53157899557018,0.9195374848771428,0.06833102,13.457102,-2.7902998136360484,0.05523106,9.4446835323417,0.05385221,16.935114,1255.5119437712392,11.786956,2707.772903829165,10.124648,1.4251251,,339.9452514318895,-30.3960575751024,0,False,4346.5527,4.2382,1547.6821,0.0052,0.9840683059052516,1.2660487045519413,16
6448202764203881472,297.4943344672779,-57.56413452530811,1.565958331314107,0.43434823,3.6053061,7.449137389541274,0.32603356,-6.196447042453152,0.35778537,19.661552,77.60162165524753,11.649553,364.98328224526784,17.564997,2.2716522,,339.9048986864493,-30.361431344829143,0,False,,,,,0.5592294033155165,3.935645495529167,16
6448203004722140288,297.5593006807293,-57.498857052992186,0.7783876323838047,0.15629965,4.9800982,-3.0258305966647376,0.11543961,-5.098654847352913,0.11977944,18.17021,295.64349382072805,7.4065123,1067.9073132208237,10.6578865,1.9850597,,339.982972917441,-30.392101388289323,0,False,3865.7014,4.3927,1330.8812,0.1718,1.0623080460264511,2.470726130328268,16
6448203249536464896,297.6493249594428,-57.49120030443821,0.77058508506068,0.094070055,8.191608,6.9060750460772535,0.079559535,-9.752554557394626,0.080609,17.598803,657.8963599526322,9.560504,1504.9385222660014,11.044964,1.4890499,,339.9953470698885,-30.43990356048974,0,False,4357.232,4.6383,1180.4186,0.0172,1.1216469968735796,1.7332527774920643,16
6448203455694667648,297.63131341524746,-57.483842646347206,0.9499983979171082,0.049565863,19.166386,12.777662602978864,0.039111655,-14.042074030431284,0.041630816,16.378288,2410.8344250781533,9.5779505,4111.911621684022,13.15541,1.1703377,,340.003165907918,-30.42978388070883,0,False,4720.7886,4.193,1620.1835,0.0288,0.9771345904831624,1.1630736728561812,16
6448204211608929664,297.54619882785414,-57.470406087549854,0.8841892396537389,0.036031615,24.53926,9.798769988048678,0.026955314,-10.741478552347877,0.028051171,15.597104,5514.650180576436,15.819682,7660.13644261047,14.492971,0.947443,,340.01537021479976,-30.383267305791545,0,False,5228.087,4.3742,1267.7964,0.0044,1.0650709219894652,1.2193042515110872,16
6448204486486840960,297.53635672351936,-57.45293623714555,0.8699482728034258,0.11466231,7.587046,5.093414354714511,0.094206534,-16.199459636132776,0.10701069,17.873716,438.8741123066404,9.64686,1288.092937689873,8.799132,1.7596645,,340.03518742332915,-30.37686868241141,0,False,3902.3245,4.7883,728.3041,0.0461,0.9876948101618468,1.5953063854938023,16
6448204550913648640,297.5850466867592,-57.43817018763829,0.9991202241092112,0.20786719,4.806532,1.8666866484566915,0.16058436,-3.498314020267204,0.17441021,18.835844,140.1654791289558,8.7728405,588.6236422569046,8.090369,2.1486378,,340.05420687352205,-30.40207413960324,0,False,3785.908,4.3913,1644.344,0.2182,0.8336005585638101,2.140287591659241,16
6448204589566042880,297.61910506064174,-57.42984348378511,0.8141204626401015,0.054140273,15.037244,7.645636603620222,0.039866943,-1.8019631640404927,0.045402218,15.848843,4383.745236318221,20.533037,6065.458980744953,12.920776,0.9431925,,340.06518768326066,-30.419843143634967,0,False,5325.859,4.441,1326.6912,0.0246,1.1206413265124155,1.4018161672714036,16
6448204898803579520,297.98268148719137,-57.728996425065326,0.9491430229177066,0.042813882,22.169048,6.733608594414146,0.0343153,-12.097747993435274,0.036609124,16.13624,3173.8452201044693,12.125526,4912.430432043267,10.691191,1.0649233,,339.7318399243455,-30.632057285251587,0,False,5011.1797,4.6322,913.4259,0.0279,0.9866958036247644,1.1464159814591963,16
6448204963226254848,297.90677716025243,-57.74561985799629,1.2708169379913656,0.28187224,4.508486,8.051960022330181,0.2394296,-15.030386823420564,0.25408596,19.343605,77.41721479492386,5.8029675,397.495787690533,7.9727507,2.3668823,,339.7099534311118,-30.592519552502186,0,False,,,,,0.6608322233004785,2.066289155458505,16
6448205070602280192,297.9259652054505,-57.71945388679102,0.8608841503384707,0.08159887,10.550197,-4.77580539438212,0.06943299,-0.4061513104923278,0.07522917,17.331497,826.9353861479464,10.975436,1967.102514641882,12.101538,1.5315342,,339.7409674466855,-30.601290227857167,0,False,4404.746,4.6549,999.7618,0.0983,1.0292372233162164,1.4280673931570207,16
6448205104962012160,297.9718885373709,-57.71557668946077,0.972158670290213,0.065635085,14.81157,-0.5789111455712813,0.05004497,-1.8811560503068605,0.05700537,13.862159,28190.402078870942,24.839739,40774.33322891927,20.559132,0.99136066,15.421986,339.7470440213672,-30.625565225979617,0,False,5326.9814,4.1377,833.9448,0.0631,0.9379297310592224,1.177861139345335,16
6448205311120435328,298.016728394836,-57.70507556654016,0.9277194160557196,0.045960724,20.185047,6.863571638726524,0.034607366,-20.88555654533802,0.039082985,15.932441,3618.957614386576,12.748217,6232.612909134843,12.406584,1.1808634,,339.7607561161756,-30.64890719946942,0,False,4798.691,4.4095,1109.3748,0.0391,1.0038172875845812,1.1840678555977155,16
6448206444990317824,297.99678691374186,-57.65638510430384,2.2646333293263363,0.48266214,4.6919637,4.544656900621493,0.4004027,-8.410523003303204,0.42021173,20.028013,37.88028572503963,4.5789714,232.020613611692,5.2368364,2.5584297,,339.8165827375122,-30.6355874106786,0,False,,,,,0.3765781543579641,1.2974155756104673,16
6448206612493747584,297.9788441141388,-57.64935703004387,1.3800295231760245,0.36577216,3.772921,1.5734731265729234,0.28181997,5.590310329090269,0.32152542,19.702074,68.45635458667482,7.4813814,313.90573550141664,8.1217,2.24411,,339.82411879480514,-30.62561198088424,0,False,,,,,0.6212721763886813,3.403351741768264,16
6448206857308670592,298.0294875342716,-57.60165033131729,0.9192489491540664,0.018730653,49.077248,17.527220811785526,0.014779471,-15.514610651940838,0.015433046,14.276702,19427.77193335208,19.31367,24602.485890318025,15.401869,0.8470373,-6.0300255,339.8812302127577,-30.65003785450832,0,False,5538.89,4.2509,1008.4292,0.0019,1.0539042935910137,1.127136794833361,16
6448206857308671232,298.0248558767805,-57.60068709414826,0.8311773269581756,0.0452955,18.350107,4.780873645224638,0.036914885,-5.400437345891444,0.038481396,16.261524,2709.7884247313623,11.39278,4521.280575676264,10.171203,1.1464624,,339.8821881683828,-30.64750657201071,0,False,4972.0103,4.5772,1141.61,0.044,1.1133489163745836,1.3356793689343736,16
6448208399200168576,298.1015396054005,-57.58490664909316,1.0660925162157004,0.30251208,3.524132,-3.1354809821572034,0.23938563,-2.782829322650417,0.26857388,19.481316,66.68917093930834,4.97887,354.3767204367799,8.301724,2.404171,,339.90313559498287,-30.68767340301425,0,False,,,,,0.7938093387515273,4.041752986462915,16
6448208472216865920,298.084348505741,-57.56862641752591,1.319829407996398,0.28709337,4.5972133,-3.1316844233789,0.23466524,-14.35640610098334,0.27289617,19.302422,81.8287085282526,6.4280972,422.3196756348367,10.653093,2.372486,,339.9214506631253,-30.67757843034236,0,False,,,,,0.6368906238864878,1.923283365379858,16
6448209155116434560,297.8438794278514,-57.663547196173255,3.7020604558294767,0.81170756,4.56083,14.240300365109082,0.630846,-17.434509893513855,0.65356654,20.430244,34.76113490416695,7.8884997,184.61420506821216,9.225818,2.403574,,339.8029173646528,-30.554324655081103,0,False,,,,,0.2339103552547686,1.4351762671190365,16
6448209292553345280,297.8953269724026,-57.63921539548664,1.685568347501101,0.32838333,5.132929,8.003837059943338,0.27038723,0.2381300624377403,0.26357883,19.49488,75.37490411764874,6.0757356,346.22654955445387,5.805465,2.2459812,,339.8329589192832,-30.58041564405587,0,False,,,,,0.5016128762812092,1.2503728882508038,16
6448209670515436928,297.95964600338664,-57.611951434495886,1.69548918422271,0.3408676,4.97404,30.674527019804884,0.26729646,-32.83014344027744,0.26700985,19.642582,60.66501568058279,5.5397305,314.1852343530481,9.377236,2.3762665,,339.86684808467555,-30.613255794165376,0,False,,,,,0.4986969445215556,1.3294237357846588,16
6448209842309176704,297.9773381217834,-57.59743608935232,0.8384677061599032,0.11548802,7.2602134,3.1051694179234453,0.092487484,-1.921028662032895,0.09323046,18.01099,423.8699178814524,10.633864,1124.7232578386074,8.798227,1.6501789,,339.88430787260467,-30.621902801049263,0,False,4208.979,4.6825,1100.9349,0.1639,1.0200127360310094,1.6907054976290483,16
6448210258922804608,297.8142386836489,-57.61404086945621,0.8811528283540261,0.058425937,15.081535,4.995298625023277,0.048007425,-11.074692450210032,0.048450813,16.77982,1470.9417206119576,9.118081,3086.880333685907,8.69485,1.3954582,,339.8592371310312,-30.5356185451069,0,False,4548.075,4.5635,1090.8469,0.0565,1.0358918331971412,1.2951036133586995,16
6448210460786097664,297.7990063500524,-57.60322456859404,1.422787921185731,0.36029142,3.9489918,-5.807647786856462,0.29807264,6.565695881260308,0.30533725,19.7945,50.82766824620594,5.9053383,282.6900799603196,8.849248,2.4536724,,339.8712182447426,-30.526839272566423,0,False,,,,,0.5996214450761328,2.9522154528161653,16
6448210495144970880,297.8133058223739,-57.59474562088215,0.963868503421389,0.123793244,7.7861156,2.8039150671816087,0.0971581,-4.132121880709538,0.099269286,18.027645,398.2532285380551,6.75649,1106.096894077104,7.68479,1.6997318,,339.8815667672244,-30.53399097693843,0,False,4181.9917,4.6832,1056.446,0.1391,0.8946784681243924,1.4263708256025938,16
6448210804383877760,297.90107268270623,-57.5616099270543,0.8064538972643817,0.12434316,6.4857116,-0.7491872306295463,0.09454295,2.1392879556044866,0.10708935,17.910017,484.4940951968173,10.631876,1337.5845744788962,12.19366,1.6932278,,339.9231579624166,-30.579041025015066,0,False,3830.9358,4.5097,851.8665,0.0357,1.0486788218939989,1.8771616780837068,16
6448210838742393088,297.91493946749176,-57.55902674862951,1.1785411427890764,0.1641727,7.1786675,-5.827233968738051,0.13559781,-17.22561447582986,0.13578726,18.562113,200.36382440354083,10.367128,740.8931153915778,10.096866,2.0104866,,339.9266511369491,-30.58631821778653,0,False,3823.1812,4.3513,1604.388,0.1819,0.7280082475230825,1.2253046687405809,16
6448211324074655872,298.0646912408911,-57.5682191655677,0.8831568784254722,0.053591847,16.479315,1.1119964999600984,0.04621616,-8.066469794246629,0.046142098,16.605413,1789.866490151339,7.7333913,3528.692749675636,8.335401,1.327631,,339.9212479791308,-30.66702997263684,0,False,4599.869,4.5591,1112.7393,0.0102,1.0402632194212007,1.2751504060429468,16
6448211427153870080,298.08160887800494,-57.55313752342408,1.324332182135591,0.19427824,6.8166776,1.7077724117850943,0.15611969,-7.828727062836474,0.16640285,18.798058,144.40372754668556,5.441725,627.9654457654161,6.688799,2.1865406,,339.9393382892619,-30.67525821858621,0,False,3479.2148,4.612,550.3642,0.0464,0.6459199048794966,1.1313016735907082,16
6448211598952568064,298.04812169477725,-57.5376725220592,0.893791861597963,0.022099162,40.444607,10.031209243389965,0.018469311,-10.590037470911073,0.018337283,14.743434,12920.960190299558,13.972756,15732.225677366432,13.245998,0.8043852,,339.9561306864464,-30.65645755473919,0,False,,,,,1.0770850205970437,1.1686614918261569,16
6448211873830459904,298.14613983770863,-57.52293796055031,1.524304313692667,0.31613436,4.821697,2.437125276477799,0.23856674,-11.231589824802471,0.2681943,19.439713,79.7069118934176,7.318077,369.78620655801785,6.1750226,2.2567844,,339.9766137023015,-30.70818575747689,0,False,,,,,0.5534416272212787,1.5508129296112123,16
6448211976909672576,298.1646839598228,-57.51542436121732,1.0530347797748725,0.13892902,7.5796604,4.970090973716991,0.11217381,-22.38051209054396,0.12769154,18.067123,330.038348696494,10.738555,1184.158560271305,10.167973,1.9777603,,339.9859708912633,-30.7177203596146,0,False,3789.0955,4.7479,689.8837,0.1347,0.8176894789644746,1.3263972658311751,16
6448212251787586432,298.14027574522146,-57.48647488065752,0.8071047812461125,0.061119825,13.205286,0.6180503691972494,0.048163593,-10.024646022114194,0.050898246,16.82472,1598.3553402470627,10.773902,2693.458744551955,7.947792,1.1572399,,340.0187580003334,-30.70304274368181,0,False,4733.796,4.4699,1429.6919,0.0045,1.1188407773769695,1.4462675118387651,16
6448212281852235008,298.1756536352453,-57.4754431710355,1.359067872292104,0.26108983,5.2053647,-7.577727177696617,0.2097334,0.837724234274161,0.23772742,19.260342,86.72359286972957,6.1863737,434.4723661161525,8.1627655,2.340208,,340.0327825916924,-30.721427934951567,0,False,,,,,0.6195620882310074,1.4648701184585504,16
6448212354866803712,298.14926360868674,-57.45593419520208,0.932178060278422,0.25366718,3.6748073,5.446263880284358,0.20824307,-13.30999849796904,0.2329496,19.271198,98.34953114768597,6.9812293,363.5013872897074,7.956827,2.0099812,,340.0545339870063,-30.706185539943,0,False,,,,,0.8928691871556584,3.775331680464934,16
6448212591089138560,298.0285931136765,-57.49419481775716,0.9205468146662312,0.22229369,4.141129,6.170853280531229,0.17758779,-15.307515796130756,0.18392996,19.022987,129.73851452279038,6.966678,490.367400204798,8.974448,2.0342789,,340.0059040884978,-30.64354380898321,0,False,,,,,0.899689083966427,2.974787981954204,16
6448212591089140480,298.01784719869335,-57.49271110236405,0.9637447634838914,0.15535817,6.203374,-4.565666754625133,0.12334118,2.0821196171373964,0.12419445,18.475601,242.56102308412432,7.964138,737.4593936294877,7.848737,1.7979393,,340.0072457761032,-30.637694252906208,0,False,3926.9785,4.3202,1932.9305,0.04,0.8770064789282417,1.6415077241591107,16
6448213450082744320,298.12039960994554,-57.40408104031932,1.2503492227132829,0.23886354,5.2345753,7.9408458189564275,0.20704901,-0.9820285865475222,0.22205077,19.13384,101.8807068168707,8.17712,482.219453532921,6.6132755,2.2785282,,340.11373732814815,-30.68778461684857,0,False,,,,,0.6723145233175328,1.5597723497943383,16
6448214897487741696,298.25020866926644,-57.49048339583605,0.8256113257184858,0.10935785,7.54963,8.84152471599398,0.0906107,-9.950955614678858,0.09138573,17.846075,467.50045050088505,8.820366,1295.4743021934323,6.717336,1.6972637,,340.0178268499481,-30.762258705147744,0,False,4166.414,4.6769,1020.5026,0.1372,1.0395443211290525,1.6820310135731362,16
6448215069284162048,298.2576898034584,-57.4692263086304,0.814147569817311,0.08537913,9.535674,-7.539848293836132,0.06912088,0.6643939848039568,0.072904564,17.355331,951.0793329010244,39.535786,2078.809683500674,48.680473,1.43964,,340.042779761792,-30.76513878743865,0,False,4246.9067,4.6954,875.5688,0.0203,1.0778101980167665,1.5543570311645103,16
6448215722121131776,298.4978861577944,-57.47336330615288,0.8397449807930459,0.16865255,4.9791417,-5.359410999737319,0.13671085,-6.186841204849143,0.15612848,18.478712,249.94419390308747,13.299111,788.0281912724718,9.166309,1.8373947,,340.0457516716034,-30.89433864019789,0,False,3559.1892,4.4913,803.6774,0.0028,0.9873848932975182,2.3263881702444795,16
6448216065718517376,298.46595460116424,-57.43064611762308,0.7779900949308943,0.09096098,8.553009,3.250233517243248,0.067447715,-1.7932193292520386,0.067207724,17.266901,968.5643296289106,10.528576,1926.9293583948229,10.612039,1.3374901,,340.0944536701073,-30.87502621630788,0,False,4443.204,4.7055,1004.5261,0.0073,1.1157708374377102,1.687974333216262,16
6448216271877261184,298.5765846167514,-57.41762493431304,0.954302448742872,0.12299929,7.758601,6.11519261210954,0.102721184,-18.04773097372636,0.10081567,17.86025,490.1794531905679,9.207123,1344.2048951254585,12.498778,1.6859226,,340.11309315198145,-30.93386288503048,0,False,4765.5938,4.8134,784.4011,0.5762,0.9032532572236558,1.442703564345361,16
6448216370659522048,298.6018016851337,-57.40755277138894,0.9403292230247836,0.2174871,4.3236094,-0.4622682402109599,0.18372369,-8.139674744739823,0.19031554,18.844173,135.29116296931852,8.817165,588.1357615937643,7.7973204,2.1861668,,340.1256028927256,-30.94693123955733,0,False,3383.0122,4.4828,731.0437,0.0126,0.8817253489912402,2.701078650347291,16
6448216993431772672,298.4686654392116,-57.39691141499464,0.7908691746221705,0.18298113,4.322135,1.6779495145782208,0.14212278,-4.483393443322024,0.14387982,18.469465,257.83375860924474,11.669267,728.8011448357411,11.575961,1.7188187,,340.13379381423067,-30.874761960353883,0,False,3837.204,4.8687,813.3521,0.0048,1.0388078127079723,2.9907571450200714,16
6448217440108369920,298.51126558188616,-57.36456663111023,0.9102825808855994,0.015259768,59.652454,-3.685624807346807,0.012505283,-14.014993682370132,0.0124606835,13.381282,39307.3693715288,76.25001,65592.02107614117,135.72168,1.1465893,56.72065,340.17280052666206,-30.89604383009461,0,False,,,,,1.0700047964217667,1.130763385380493,16
6448219055015788160,298.1543705252531,-57.420791189825415,0.8823023996698655,0.041311577,21.357267,-4.06727807703109,0.032946214,-14.117970740583775,0.035696477,16.00199,3617.041874606812,10.550279,5467.671151627848,9.2434845,1.0392675,,340.09552203096155,-30.70698509784477,0,False,5138.805,4.5711,1027.3801,0.0426,1.0590140121238365,1.237591915811152,16
6448219123735255040,298.22106807293375,-57.40203889295629,1.0153879147573202,0.11343257,8.951467,-0.9474555303464164,0.0890816,-2.2279435017505804,0.10092741,17.83025,453.3459492884958,7.258173,1337.838054925431,8.451158,1.7655811,,340.1196058265348,-30.741820721237552,0,False,4250.569,4.5131,1260.001,0.2056,0.8606741721071847,1.2784993246827396,16
6448219329894859648,298.150490294233,-57.39533043450108,1.187622194655311,0.21660653,5.482855,14.04428393437244,0.18191366,-26.666021339416847,0.19494754,19.091757,117.53662987602593,8.204944,451.1211603940549,9.700155,2.0509472,,340.1249531090264,-30.703481500488184,0,False,,,,,0.7085203751789002,1.532200579814888,16
6448219840994178816,298.2704753526665,-57.350408936094304,1.2987074840181414,0.3723234,3.4881167,-4.578923306098795,0.27315572,-2.29745481563926,0.2905448,19.208601,93.05161446196904,9.936457,449.9576574411047,11.31526,2.3017673,,340.181288042138,-30.7655967655834,0,False,,,,,0.6665504595946079,4.156202867758365,16
6448219845290069504,298.2637188589185,-57.35291665150877,0.9076781657839534,0.25815716,3.5159905,11.797380467819297,0.19231234,-7.744302351442808,0.18527862,18.80508,175.35920194777194,15.619868,590.0116160364881,9.415901,1.907978,,340.17814248771856,-30.762094067191526,0,False,3525.7031,4.6794,759.1865,0.0061,0.9173470041419352,4.124753887616274,16
6448220768707181056,298.5190319652277,-57.30741680672209,0.880770315523301,0.16977708,5.1878047,2.578394705947109,0.1342961,-5.455649000927905,0.13851097,18.416334,277.7926652862619,9.400068,781.4771278303366,8.071623,1.7136364,,340.2395640765432,-30.897305225057146,0,False,3904.9004,4.8584,839.3149,0.0054,0.945204083812801,2.1245559206749856,16
6448221077944874752,298.517187442014,-57.28244955024224,0.8415772779289286,0.1730662,4.8627477,-1.9685405677080203,0.14693822,-12.59579960443468,0.15155105,18.559698,231.7092855536916,7.176789,694.6062877629715,7.8647785,1.7826347,,340.26856148832604,-30.895022579702847,0,False,3741.6477,4.8599,781.1969,0.0142,0.9840104827364996,2.397276124354877,16
6448221077944879616,298.518204628738,-57.27972877266327,1.151274784777938,0.2428348,4.740979,2.103559733995068,0.20532079,-1.1082357819888282,0.22999196,19.075722,109.81757302040174,8.248349,485.3321440949123,6.048032,2.2040634,,340.2717610503723,-30.89543095610809,0,False,,,,,0.7267089138060112,1.9750256603056255,16
6448221868218884224,298.4781293472477,-57.26965011499312,0.766514108767259,0.11873338,6.455759,-7.103394850288106,0.099424124,-2.890379199733794,0.10233212,17.861692,465.3152258007232,8.689492,1246.970040804266,10.196403,1.6609192,,340.2821747915136,-30.873270472158755,0,False,4395.7866,4.5536,1347.992,0.1972,1.1017588986602629,1.9746514662627748,16
6448222731507843840,297.8188690577757,-57.5188503221982,1.2732825022551515,0.17512256,7.2708077,-0.3234431447118809,0.15141517,-0.3674584072325668,0.15401945,18.771164,159.8865876227539,9.888019,612.4151818286504,6.6860127,2.0487309,,339.9697314101547,-30.53249640174443,0,False,3422.4307,4.632,577.5268,0.0095,0.6750964701493644,1.1282653196214587,16
6448222972025996416,297.89898784377834,-57.51085395309815,0.8249477912436919,0.073063396,11.29085,-0.5696957562939842,0.06329674,-5.765234754317166,0.061956406,17.254742,957.0923283613438,11.992149,2033.126243189306,9.466025,1.4086742,,339.981937269505,-30.57498243292692,0,False,4497.1206,4.5627,1251.5607,0.041,1.0802945247147264,1.4638263816428598,16
6448223143822765440,297.8794714325682,-57.49582080164031,2.2326568542868475,0.4821625,4.630507,7.589799165816228,0.37235478,-18.741300595558485,0.3965886,20.05311,49.83565081812685,7.501053,235.47975224766296,6.715482,2.27668,,339.9986555058491,-30.56363654039341,0,False,,,,,0.3822367284982571,1.383202212239062,16
6448223418702881408,297.76157036987377,-57.50998770426583,1.16777203185897,0.13778728,8.47518,0.5716197100426841,0.108584516,5.757220646635941,0.10877179,18.145998,311.6114494910654,7.3153625,1057.3354162012297,7.4962373,1.9171467,,339.97786611779617,-30.501247414987407,0,False,3536.6482,4.2277,764.5186,0.0085,0.7454640749515096,1.138520974882156,16
6448223448766436736,297.7403606946407,-57.51730923007472,0.8616660921331268,0.14331965,6.0121975,15.215444744497615,0.1264507,-9.4434769482424,0.1309375,18.41706,252.86984630474583,8.512109,773.2619172633786,7.044504,1.8042202,,339.96858711613766,-30.490318151102468,0,False,3685.2588,4.4335,707.2697,0.0029,0.9762345409693476,1.867682465958875,16
6448223964162574976,297.8590330535286,-57.47300249940492,0.9472212594957066,0.15453465,6.129507,13.3557297838753,0.12513115,-16.333799887809107,0.119885325,18.417051,242.9310149320762,8.139417,825.7524332336628,8.775532,1.9190636,,340.02435608454226,-30.55132480429678,0,False,3799.7483,4.8221,741.6483,0.1349,0.8911554081840762,1.6843549184117257,16
