source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6374188559161116928,305.9451780975281,-71.64652120239074,0.8853271178340036,0.26381567,3.355855,12.583701992774444,0.22831549,-22.49842009236065,0.29970357,19.558466,79.868823980269,7.0226502,319.3536538432333,6.3239555,2.0953846,,323.1051381807336,-32.865736699206,0,False,,,,,0.941300748230131,4.482662913574626,4
6374188662240336000,305.80677191447666,-71.6474646891335,0.9277328072365584,0.029764885,31.168701,5.201232540632148,0.02452816,9.4383535935041,0.036442943,15.275143,7609.295440341704,9.830697,10168.825461454202,11.967949,0.9054632,,323.11557076552816,-32.8230367400413,0,False,5576.99,4.5288,881.7513,0.0742,1.0270259603889988,1.1420146962989048,4
6374188692302840960,305.8414544256032,-71.6263337270362,1.0951354250338443,0.20726836,5.2836595,3.7771136147826057,0.17547712,-10.689804123678702,0.2318892,19.178967,101.10271018471032,4.995958,440.8668494745756,7.2502646,2.1895084,,323.1372183137334,-32.8383673787444,0,False,,,,,0.765513186495185,1.725134264180615,4
6374188730959810176,305.87231216613964,-71.63929768797357,0.9108393486509953,0.029711714,30.655901,1.7184612983259662,0.024955327,-17.858736070087904,0.03443716,15.727784,4794.500094517172,7.5439835,6943.008156635521,9.536129,0.99265766,,323.11960596194274,-32.844973909178165,0,False,5370.719,4.5956,902.8102,0.0804,1.0452882070602598,1.164406278176207,4
6374188864101502080,305.6287633308601,-71.68745910550491,0.9400460415587708,0.08590477,10.942885,3.5702670767355484,0.070817575,2.936139779026923,0.105292924,17.74121,495.4518922854875,7.993453,1454.1661119416317,8.363218,1.7596779,,323.08379570173,-32.759626655033614,0,False,4311.262,4.5695,1153.7098,0.2724,0.9461289659417428,1.2965190517816332,4
6374189074557201280,305.7022887058187,-71.64625415781455,1.1412176319449587,0.25991577,4.3907213,3.480812797891425,0.21706027,3.5748206360377663,0.34636003,19.603016,68.40255088256893,5.3529477,310.57361042436844,6.7049365,2.2333775,,323.1255937428273,-32.79121165861322,0,False,,,,,0.7330987519180695,2.3442135191507485,4
6374189143276684288,305.6107745314198,-71.65602609427572,0.871404805388745,0.20182861,4.3175483,12.078343300438238,0.16376123,-23.544023055597314,0.2459778,19.093287,123.6358786144846,6.083294,430.4316578568579,5.911483,1.9450455,,323.12174121240923,-32.76096355630331,0,False,,,,,0.9477134946928748,2.829199848283673,4
6374189383794847744,305.67901112033167,-71.60967211236935,0.9554063249547128,0.20544036,4.650529,17.58023097018544,0.17001037,-12.986678953013342,0.26919028,19.08979,97.91857361119186,6.0404015,465.9816178634841,5.152649,2.2844067,,323.1699654195719,-32.79206027612146,0,False,,,,,0.869447561326902,2.3377461286522934,4
6374189413860652416,305.7747256346427,-71.63362137580859,1.683423773751235,0.34903127,4.8231316,-4.27858328768189,0.28424004,-9.42819285812725,0.4722821,19.848577,53.3260721948436,5.8481464,259.68555926259245,7.2572107,2.3094158,,323.13428823922504,-32.81624730217515,0,False,,,,,0.5023874394953685,1.440677417000585,4
6374190582088297856,305.389174513323,-71.68026672920514,0.9065557686467508,0.034447353,26.317139,8.538462623539948,0.028159464,0.169891581071002,0.03533407,15.76622,4811.584061388485,58.779472,8235.765672052921,175.5592,1.1741867,,323.1115109129937,-32.68767442929063,0,False,5247.49,4.59,860.4861,0.1126,1.042612431910146,1.1825754654412903,4
6374190822606474112,305.4024568440133,-71.65647776447838,0.8765337380429162,0.11655126,7.520586,4.652596928765595,0.09315057,-7.702457690151525,0.12620743,18.116161,365.1347126738429,7.10805,996.381630115246,6.718503,1.6805782,,323.1380569752412,-32.69685364848636,0,False,3889.5132,4.8357,763.8151,0.0162,0.97955399529269,1.590666428273308,4
6374191269287323648,305.2500013783069,-71.64785502430804,1.2529971726135034,0.31600305,3.9651427,-5.13050805935816,0.23517042,-5.311181942082772,0.34055063,19.478449,69.19839573682103,7.236751,364.7402791105041,7.4595327,2.3953667,,323.1602085319137,-32.65180058652354,0,False,,,,,0.6750281889850177,2.966948486209368,4
6374191411019461632,305.1467247533496,-71.64607161345818,0.8563799581853715,0.031206487,27.44237,7.687917293277452,0.023879511,-3.7344760485929664,0.029990487,15.659994,4862.166061434397,15.267168,7685.69694252832,11.7750845,1.08778,,323.1704175869891,-32.62038811633125,0,False,4994.5825,4.3923,1082.0015,0.052,1.1059391773609035,1.2478277980910737,4
6374191647240353152,305.36408014858154,-71.6195605247523,2.059195973169832,0.443407,4.6440315,6.678316106256478,0.33633992,-15.317034849501466,0.55193734,20.025108,45.0616953701201,4.946865,242.9690037185956,6.651555,2.4200058,,323.1839816528828,-32.69293659523367,0,False,,,,,0.4134822267872954,1.4253663605181808,4
6374191681599941376,305.29841291081283,-71.62643119901225,0.8879320136426228,0.06948881,12.778058,6.065226486007571,0.054756183,-6.19107525587899,0.08516444,17.241287,920.599334717254,12.251319,2022.946586124924,9.425497,1.4454308,,323.1812386736714,-32.671246009825914,0,False,4394.356,4.5291,1263.7286,0.0666,1.0146820272314647,1.3240962894928725,4
6374192437514340608,305.50539569884813,-71.60663128517636,0.7640024228655884,0.11185092,6.8305426,0.2677175741180948,0.09311061,0.1239821878066089,0.13240361,18.181639,359.7876062304348,6.6993804,995.8529429013412,8.408002,1.6960201,,323.1876322969909,-32.73924752554028,0,False,4338.0996,4.5726,1490.3102,0.2121,1.1112781517766233,1.9118730504196388,4
6374192609313045632,305.6120890748365,-71.5806348256816,0.95957111754815,0.21607779,4.44086,2.105843669406942,0.1861589,-4.576127287301163,0.28765023,19.262434,87.00811646796346,6.135929,437.6139797432064,7.06023,2.3444748,,323.20914876421864,-32.7777617870068,0,False,,,,,0.8650695069449901,2.5344898519912142,4
6374192712392254336,305.6877779344464,-71.58866450764562,1.6920331494503664,0.3769876,4.488299,21.45173794086396,0.33262536,2.146143977583152,0.54045135,19.939274,45.558338024041774,5.1291366,257.2968732100469,7.632121,2.470314,,323.1936335870898,-32.79935010069244,0,False,,,,,0.5014983625323548,1.790753430281481,4
6374193124709146880,305.7204898506735,-71.53521571729596,0.8243396430425345,0.10266717,8.0292425,3.715470158552413,0.09018963,-5.093329560971655,0.14102112,18.05461,398.6133483179491,9.402214,1036.4923107694058,7.825458,1.6281815,,323.253003542145,-32.82112024296336,0,False,3954.1992,4.7789,874.3718,0.0023,1.0473073215433484,1.637244859345658,4
6374193266445296128,305.493852733921,-71.58977753302591,1.234771087355215,0.28087,4.3962374,1.1241602663439614,0.22596307,-0.8205694491688839,0.3228025,19.609228,68.14894758447758,5.732606,305.6889383116544,5.7952857,2.2201977,,323.2081318754637,-32.73931843565901,0,False,,,,,0.679833015092169,2.238836398221663,4
6374193438243982592,305.5645072625656,-71.56026883998096,0.9054188508867536,0.08260108,10.961344,6.794560466512111,0.07019433,-3.2186710852691216,0.09783214,17.72112,523.5906305914908,7.762595,1443.440803748695,7.9932356,1.6916656,,323.23666946010763,-32.76748637908635,0,False,4376.97,4.5866,1181.5713,0.269,0.9822504499929726,1.3449804460215642,4
6374193605745477248,305.40429551146303,-71.55523367200504,1.264975655368,0.3127985,4.044059,-10.874500090008985,0.25337082,-22.2921016693404,0.3562076,19.67736,74.48362169030648,7.2205787,331.0494693616055,8.874962,2.210226,,323.2554505814977,-32.719065784212006,0,False,,,,,0.6677619438021714,2.796764198560965,4
6374193850560838912,305.6325594368926,-71.53647155801414,0.884643160548007,0.035612885,24.840538,10.20098723814513,0.031046683,-17.735818375211544,0.046698198,15.980217,3660.5185454524335,8.917531,5658.201096608004,11.240439,1.0634861,,323.2587571908592,-32.79366604356894,0,False,4981.7476,4.3809,1318.7297,0.0153,1.0652170484079295,1.2174385114164878,4
6374194022359528576,305.65866234479165,-71.50451616837717,1.2281594727230525,0.16467872,7.457912,18.9115088920285,0.15196572,-8.313791441703467,0.24060868,18.847431,154.44496638643514,9.294923,571.5640342425676,8.324187,2.0113735,,323.293732743292,-32.808676252098216,0,False,3470.3276,4.5425,502.1374,0.055,0.701171976602518,1.151923892140052,4
6374196771138681728,304.8589597303812,-71.69337429344371,0.8844923486229866,0.022560595,39.205185,8.58852295040429,0.017621752,-1.538726487442164,0.02006478,14.813016,11828.859712612626,15.692564,15185.337161131516,11.591969,0.86185074,,323.1378160647219,-32.52203662654147,0,False,,,,,1.0871858926851778,1.182687666547754,4
6374196977297112192,304.85471593333745,-71.6770980259392,0.8035522523365208,0.086721554,9.265888,27.19243644285797,0.06299029,-18.82478735546186,0.078541666,17.491146,749.7491068255429,8.308548,1639.6679968611138,7.6513267,1.4402466,,323.1570328901078,-32.524074564700136,0,False,4317.079,4.4267,1465.69,0.0548,1.0889479743162196,1.5892865127270863,4
6374197041719256064,304.82068261721844,-71.66793114166278,1.7914768057159856,0.51800257,3.4584322,9.668340577585482,0.39643893,-4.362950316388118,0.53352904,20.063892,41.83116748806759,5.1127324,233.8974575608792,7.514786,2.4594593,,323.1702745914056,-32.515478620788414,0,False,,,,,0.5033056042831298,4.534173212584977,4
6374197144798323072,305.0229886672566,-71.67129461245418,1.0399103152962044,0.1820542,5.7120914,13.847471320638595,0.13037844,-21.343114849085968,0.18691905,18.705797,162.55944809789386,8.44662,643.271765048639,7.226935,2.0841026,,323.1507971918128,-32.57704002557357,0,False,3479.2397,4.6016,665.0029,0.0546,0.8089416314432127,1.6488289547852504,4
6374197282237283584,305.0508154375855,-71.65063742617333,0.8585476244161743,0.22280021,3.8534417,-8.77088042757127,0.16793461,-9.248319798737851,0.22398254,19.050411,149.413027912392,7.6094637,508.5969119694868,9.040756,1.9206104,,323.1726126394439,-32.58990405421643,0,False,,,,,0.961108291852716,3.523454141483541,4
6374197595772388736,304.96387549493875,-71.61952072944347,0.8508173267660599,0.05641273,15.082009,-3.2388909177259,0.04395692,-5.714946557033108,0.05563272,16.87461,1453.131355972178,9.335543,2658.378569177778,8.906054,1.2464256,,323.2154793458917,-32.56956150167499,0,False,4597.7207,4.4868,1297.1249,0.0112,1.0727069359274517,1.341034315854523,4
6374198622267097856,304.9224827362988,-71.58599624030728,1.6212925307818769,0.28977743,5.5949583,8.11021170178218,0.2275051,-7.761310399988062,0.29183292,19.51346,68.18506165026929,4.194149,366.4834836313069,5.768803,2.4165592,,323.257598302893,-32.563683167955865,0,False,,,,,0.5223617887513726,1.1265670418810931,4
6374198660924282240,304.92884694340967,-71.5806875663891,0.8791387489771699,0.057967637,15.166027,6.576094765281718,0.04709069,-17.864605417507587,0.060113817,16.89145,1400.0824442531543,7.6927333,2716.182637665611,7.675212,1.3101597,,323.2632727148911,-32.5667416644695,0,False,4629.253,4.6205,952.958,0.1048,1.038692435808492,1.296907678939278,4
6374201684581261440,304.9110158107726,-71.5556397279502,0.8617435921128653,0.04405966,19.558561,5.368050284371572,0.034826484,-19.67258974313152,0.04337054,16.26148,2708.928248792136,7.9561653,4503.302927642382,8.659002,1.1424799,,323.2937339295799,-32.5663640209408,0,False,4857.8545,4.6229,904.4109,0.0166,1.078394443179214,1.2789003278068352,4
6374203501349942656,305.0457701306048,-71.60468595913521,0.7897555069960605,0.11546122,6.8400064,-0.063665631082869,0.087237224,-2.1305648825655976,0.12439816,18.107399,372.788776709738,6.7130013,983.096009059575,6.8128357,1.6434803,,323.2263533403133,-32.59790742236227,0,False,4301.711,4.5386,1529.968,0.131,1.0758026018652127,1.851248934012807,4
6374203570069422976,305.1190513012646,-71.5958875328678,1.6862389336559631,0.4764375,3.5392659,10.081447403217428,0.33691883,-9.441171996598529,0.50025284,20.01146,52.36381600637962,6.726544,228.40249322979776,7.3594627,2.1898212,,323.2308492628505,-32.62236355976742,0,False,,,,,0.5263491016626864,4.2083081200085815,4
6374203638792124032,305.1169593808696,-71.57319362854689,0.9488235830484636,0.20232141,4.6896844,-4.540611719281998,0.15684362,-2.924638245531608,0.22132374,19.047186,135.98917885513129,6.557365,458.1852272390383,6.3357143,1.9094887,,323.2573647359919,-32.62645436107213,0,False,,,,,0.8754525588614477,2.3160975094861804,4
6374204055403179136,305.1680764941376,-71.56200655712603,0.9479064346522724,0.034175474,27.736454,-3.843390710254696,0.027567325,-19.11185199153232,0.03635499,15.829309,4376.215019390388,8.596119,6281.351980240993,9.155696,0.9830332,,323.2663451472181,-32.644597797563506,0,False,5173.1733,4.4519,1139.5675,0.0232,0.9997726727784914,1.1266078429028867,4
6374204119825252864,305.2512992059322,-71.54148328769902,0.9748123026082398,0.25376698,3.8413677,2.1392808493022533,0.18938543,6.910430641058706,0.29608843,19.144611,100.53108964634724,5.593384,464.5272143959295,6.778362,2.2524223,,323.2836122437772,-32.67465518879825,0,False,,,,,0.8547617637509136,3.4075920908186133,4
6374204429062892160,305.13323640903144,-71.55589463861229,0.9246806465595828,0.07256139,12.743425,6.196291260306758,0.05611266,-12.010591653660562,0.07718344,17.301039,824.4653654423543,8.194011,2062.345253691545,8.305308,1.5861187,,323.2761785429244,-32.63509780373209,0,False,4283.093,4.5677,1004.8499,0.1321,0.9743078630607962,1.2725518527085382,4
6374204841379761152,305.20881040552945,-71.52862016982147,0.9254245574523356,0.14998999,6.169909,-4.710597244541511,0.120803654,-0.12122228739645,0.18268976,18.505625,228.3997628178288,5.969725,728.9028276153258,5.918261,1.8505821,,323.3019104702531,-32.66420092876027,0,False,3640.48,4.4191,662.8561,0.0037,0.9122367712462376,1.7121238772517149,4
6374204910099423872,305.150810526152,-71.52478180045969,2.598439962956473,0.6129891,4.2389655,2.9456110196267424,0.4825271,1.4727165390392536,0.69677013,20.288265,36.268609218956925,4.3613725,210.9615255396644,5.769745,2.502327,,323.31093440103007,-32.64703230343635,0,False,,,,,0.3344805534997317,2.2778796151192564,4
6374205184977151872,305.13391644987286,-71.49878472278832,1.1527681744197156,0.2906234,3.9665363,0.8152266699978252,0.22631171,-11.376429400836606,0.33116704,19.434853,85.09870049113519,8.122454,346.99017283858564,4.7582784,2.1166325,,323.3424575055073,-32.647209704189,0,False,,,,,0.7297722078015577,3.020278463917192,4
6374205292353760000,305.16700208364193,-71.48054570276513,1.1001682310342222,0.13964725,7.878195,3.404631938015258,0.11041244,-11.784048054177648,0.17561619,18.488132,220.29158008001409,8.968052,776.8529836378408,8.698953,1.9589977,,323.3610471205275,-32.6612819408404,0,False,4128.797,4.5088,1445.0148,0.2935,0.785716748672253,1.2469466161299732,4
6374205395432945536,305.41744908009514,-71.52630836840149,1.3509993542736598,0.37619135,3.591256,14.127928159211248,0.29909226,-25.491797886264965,0.45656458,19.73126,54.25437715622879,5.135572,310.8153921740784,6.8000617,2.485815,,323.2879867070109,-32.7293023924032,0,False,,,,,0.6394084123215221,3.890234059907144,4
6374205704670602880,305.3159438143296,-71.50400401070915,0.9559324224657674,0.14582337,6.555413,-4.34619217054129,0.11521573,-4.9985038821138685,0.18452896,18.498423,221.45582237952087,7.0951037,759.1128016613324,8.844689,1.928194,,323.3220097338481,-32.70258575242855,0,False,3650.3481,4.4632,819.4082,0.0498,0.8881540637855655,1.5875906682727357,4
6374205803452633216,305.42777333079613,-71.49296318988935,1.3211924758145204,0.349762,3.7774043,-11.3998663350239,0.2827939,-44.14345271512095,0.4409381,19.848814,49.12639100696958,5.0251927,261.2707650209018,6.3808985,2.4050865,,323.32588750943614,-32.73960697880901,0,False,,,,,0.6465911100413186,3.391404734167791,4
6374206043973976704,305.58592833710804,-71.47809922700154,1.130269115998608,0.2922033,3.8680913,-10.406170136738217,0.25090003,-7.320633259337218,0.37553898,19.69324,57.91474617723087,5.5998507,321.603534207319,11.384753,2.4519768,,323.3303572775603,-32.791846588559224,0,False,,,,,0.7448855264463135,3.236592855885809,4
6374206048265624832,305.58722543943907,-71.47843721084209,1.220894438534644,0.3366239,3.62688,-10.438418131878286,0.2939978,-6.847332387499124,0.4816449,19.842014,72.61725471297726,12.976046,326.1095170568072,18.819942,2.2214546,,323.3298590314386,-32.79217610347844,0,False,,,,,0.6994847149122325,3.776793149529339,4
6374206353208276096,305.5503407999456,-71.44139827075028,0.9294920944738247,0.22079594,4.2097335,2.071866235287955,0.19212312,-3.64330173076924,0.2813239,19.263435,88.75864559128934,4.3070784,390.2516669978641,5.5738854,2.1984825,,323.3758877877763,-32.788686746720415,0,False,,,,,0.8914425322757611,2.8650088874442377,4
6374206391865350016,305.51322065809035,-71.4396420434652,0.9588385132535736,0.07743903,12.38185,4.210312729779559,0.06703047,1.6175452483446775,0.09931826,17.54763,633.9168372731577,10.908705,1665.8608900494107,10.162667,1.6396637,,323.3809383778558,-32.77752220362436,0,False,4406.9546,4.5945,1090.1011,0.2116,0.9375135492879192,1.2349370468414742,4
6374206632383529216,305.3857169690263,-71.45787390310524,0.8027027587613834,0.07290319,11.01053,-9.669650794227168,0.059302207,-16.27586445925536,0.08736067,17.309103,923.3081997458694,6.7851467,1889.350077446124,9.611693,1.3680611,,323.3700251822971,-32.73400510246485,0,False,4403.093,4.7428,900.6716,0.0344,1.1075735429536968,1.513282569258675,4
6374207044698055424,305.4670216958279,-71.44565534081266,0.7904478940470437,0.09557827,8.270164,6.579708775837659,0.076954596,-10.753068227595437,0.11328998,16.980097,1484.335815148846,10.24638,2929.5395426256428,25.018848,1.3288155,,323.3776853136761,-32.761874341605235,0,False,4449.0645,4.3618,1337.9065,0.0225,1.0948038531414142,1.6842988789199318,4
6374207109122738944,305.4465180927961,-71.41932883880766,1.150994495531364,0.2738983,4.2022696,12.152685985381703,0.22300631,-6.3299522077481765,0.32782987,19.52181,74.68823520544674,6.5832596,329.3457874791462,9.480781,2.2016468,,323.40992682665456,-32.761098482664565,0,False,,,,,0.7282154485279068,2.600413031049774,4
6374207422657505920,305.4646560586206,-71.40385873109251,1.5574173836824432,0.36386877,4.2801623,9.538452102220427,0.2999814,7.279153133967904,0.43127945,19.892548,49.7214375792104,4.7505774,252.66263273316005,6.3913918,2.3556404,,323.4264417605223,-32.770036991992775,0,False,,,,,0.5452409934272868,2.1942445090666096,4
6374207624518423424,304.9123974794794,-71.53668334310076,0.8671313204552735,0.018740764,46.269794,-7.011964084651302,0.014881956,2.511831760577389,0.019250093,14.4494705,16692.695449086754,15.806106,21001.462094391707,16.943863,0.8399544,84.60753,323.3156441959098,-32.57067511234871,0,False,5538.051,4.2162,1076.3247,0.008,1.1152029732644877,1.1975860991155676,4
6374207834974431872,304.8916093973085,-71.52817854631107,1.2972590644460202,0.1897254,6.837561,3.022621909018571,0.13643265,-9.1306755837569,0.20125683,18.682512,195.75578838693525,7.9255576,620.4879531572789,9.162067,1.843193,,323.3271207048186,-32.565968792496314,0,False,3664.7893,4.3948,1315.632,0.0065,0.6594124809484738,1.1516721239739098,4
6374208109852317952,305.0597591150955,-71.49741975072118,0.7536570763122876,0.12083305,6.237177,0.1669428110876403,0.09242503,-12.287790475986068,0.13615116,18.165796,312.3678903004574,7.52375,1008.1365451183588,8.971999,1.8627777,,323.34984046949734,-32.624472054475994,0,False,4035.6558,4.6974,979.7001,0.1856,1.1165502745728502,2.054196128319376,4
6374208208634134016,305.0674269737524,-71.47136917291427,0.9602860361346524,0.09339616,10.2818575,9.89744229112772,0.07499507,-21.49144142488384,0.10149061,17.78535,535.9688311446582,5.4537835,1310.9960309174908,7.623756,1.5618019,,323.37950649508053,-32.63224036621245,0,False,4132.872,4.3748,1618.9227,0.0122,0.9212046641029302,1.2912329907551934,4
6374208281650996736,305.17776175937183,-71.45221846175968,0.8924851251792498,0.018330026,48.68979,-1.5878008861701116,0.015751675,6.616393439905177,0.02142958,14.658171,14210.361202375278,13.678253,16659.249248740387,13.298967,0.7632723,,323.39311121766343,-32.67053017448159,0,False,5799.8755,4.3403,1082.8512,0.0043,1.0852398437822073,1.1612715510069205,4
6374208316010743552,305.09987029378686,-71.46339753607367,0.846230004026813,0.09593417,8.820945,16.724133060960362,0.07844014,-6.6835900564901705,0.107176594,17.865826,508.2890160265875,6.6237993,1187.0880004286423,9.8641405,1.5115776,,323.38623442895454,-32.64397852609787,0,False,4147.293,4.3944,1635.1353,0.0036,1.0297074729335836,1.5369962959342789,4
6374208895828906624,304.9408043863317,-71.4496988656229,0.8258242769558234,0.073045395,11.305631,1.1986921121252303,0.05291606,-4.783459099427493,0.07980176,17.190512,1050.9099178017482,7.7116137,2036.8641648707933,8.397853,1.3091373,,323.4145063819839,-32.59729186056201,0,False,4606.983,4.5166,1392.4551,0.0457,1.0792789995184393,1.4618265108490915,4
6374208895828907648,304.92763077223043,-71.44448351051881,1.103552411874073,0.25669608,4.2990623,4.783472085579513,0.18579017,-0.2049754107237973,0.27648488,19.23189,101.55676422914136,6.1613646,404.76967822466906,7.0215836,2.0918941,,323.42158213196615,-32.594253335298504,0,False,,,,,0.7573211252265354,2.508078279386398,4
6374209033267858176,304.8275864437775,-71.4506146759917,0.8860071566810834,0.22161205,3.9980097,11.441000481460234,0.16847976,-11.609975331842666,0.23173113,19.117062,117.76727996376684,4.8457417,466.18337342206513,6.8303437,2.0844765,,323.4221341682367,-32.56184021065544,0,False,,,,,0.9328597622822612,3.243969721303208,4
6374209170706817280,304.89631976212326,-71.43148010978746,1.029864441443363,0.09320675,11.049248,8.204432243124383,0.07136321,-51.27946643278848,0.106897324,17.711397,523.107086569933,6.658219,1443.0901811425106,9.924075,1.6924057,,323.43910178283187,-32.58714365701917,0,False,4353.543,4.6284,1069.2604,0.1962,0.864756405474367,1.18156842411735,4
6374209312443169792,304.9871153786682,-71.4245654546071,1.9595760498497576,0.44236976,4.429724,0.8293234979307362,0.3116894,-7.234806720113896,0.5265618,20.036388,42.0016104682691,4.1321936,239.6733080768566,7.0509667,2.4815292,,323.44013144390345,-32.61686421382635,0,False,,,,,0.4356756027137856,1.7776669083570873,4
6374209892261329280,305.2555721851758,-71.42403137297613,1.338939363440525,0.27025083,4.954432,6.376588090209906,0.21679485,-6.233726126366586,0.347162,19.45358,70.82575233080766,5.3646936,363.1762014008633,5.6216574,2.3654613,,323.4197170526728,-32.70063989688166,0,False,,,,,0.6279718450885453,1.6170166006197515,4
6374210033997652480,305.1822762762167,-71.42806900064258,0.8415598894799471,0.06205112,13.562364,12.747100816332742,0.05157241,-8.22675276676598,0.07031236,16.512247,2090.986990094485,9.464851,3791.346013736889,8.792433,1.2367525,,323.42081608832336,-32.676964570503586,0,False,4905.8887,4.4286,1315.1403,0.1487,1.0755456524030709,1.3805556406012751,4
6374210854334234624,305.1054566565403,-71.4103746396208,1.369034080288155,0.35083687,3.9021955,7.480699730515909,0.2980082,-11.761248781792908,0.48106444,19.801125,51.03084368973298,5.8122683,282.23771124799424,6.3450537,2.4476032,,323.4474089418472,-32.65668888856431,0,False,,,,,0.62262283422671,3.074947042497066,4
6374256144766586240,304.82367947315504,-71.41618078386881,0.9507783771495768,0.09431716,10.080651,0.8939027465318121,0.07171543,-12.307104259457414,0.09608805,17.65317,631.1463533223921,12.140292,1496.6413643386177,8.312684,1.5281162,,323.4624461512481,-32.5675836982404,0,False,4250.928,4.606,1108.607,0.0955,0.928710050648705,1.311519458334626,4
6374370317880771584,306.38954366933933,-71.81678795796829,0.9369456260201056,0.12565501,7.4564924,3.0931732668982748,0.111126006,-4.337274000892541,0.120569654,18.31942,271.6670986035603,10.843417,866.6907812856896,6.1601896,1.8502159,,322.8698192018418,-32.96252730085398,0,False,4296.745,4.5584,1411.8766,0.3243,0.9164217882113735,1.4979884446281415,4
6374371593487358848,306.31367794441223,-71.73539313575725,1.645796346442103,0.38688868,4.2539277,16.26832635429461,0.3169518,-2.2627322371548915,0.3955187,19.944448,49.76879137753998,4.811363,252.49488734110065,5.6761055,2.3538857,,322.9707395581955,-32.958303181695335,0,False,,,,,0.517528032233676,2.210093183709529,4
6374371765284395520,306.24972111162845,-71.71952492087816,0.918563301753898,0.18451305,4.9783106,5.109180791753261,0.1590175,-3.378267730723464,0.19393171,18.83344,225.6103200984928,17.671467,736.4100567036397,14.655967,1.8750496,,322.9946380867852,-32.942436739574816,0,False,,,,,0.9054275471485062,2.166193277950619,4
6374371829709289344,306.32957088559846,-71.7267460813823,1.1499219677704635,0.33214733,3.4620838,-0.8042656207281929,0.26299706,-7.600769366515971,0.32919672,19.644041,67.10828122906707,7.770476,329.28914242407683,7.5588264,2.3176498,,322.979397884587,-32.96514553470678,0,False,,,,,0.7438390798768356,4.1912440171251815,4
6374371834005523968,306.35430736457783,-71.71604208354177,0.920227038039469,0.020642415,44.579426,-1.7702190884392877,0.016820535,2.4850751147399075,0.01923837,14.679851,13373.227237227333,13.185728,17073.54410361955,14.747792,0.8558655,,322.9896764390246,-32.97516584174349,0,False,5483.942,4.3109,1030.6384,0.0016,1.0496269350497114,1.1302359943313869,4
6374374819009339008,306.266036055924,-71.70792141405248,1.114414140741848,0.25056848,4.447543,-1.2099124080271464,0.2153847,2.899814577740331,0.2801662,19.346874,93.3211655537295,5.2958956,375.8983305093885,5.7198243,2.1033726,,323.00669710446545,-32.950081203344,0,False,,,,,0.7498076119561023,2.307355709143483,4
6374375029461202816,306.1207313450236,-71.6983145283714,0.9947766070680264,0.24467547,4.065698,0.0030524933833526,0.18819205,-8.29562794606639,0.24831982,17.045296,1321.5603609748164,6.5933475,2557.452289857029,7.9922657,1.3074474,,323.03024320757515,-32.90786011324813,0,False,4562.5894,4.3521,1433.9569,0.0763,0.8367439735108961,2.988187750445532,4
6374375132540414976,306.23846838348754,-71.68116711536847,0.8529848393235211,0.16968045,5.027007,19.74176519234649,0.14775147,-15.146167865017151,0.18778063,18.866646,164.97193602263442,6.3691044,532.2071819894891,6.4119205,1.8623238,,323.04009543206143,-32.94778255497618,0,False,3609.8362,4.5537,1029.2385,0.0047,0.9731316753742608,2.269079153028831,4
6374375235619625088,306.31590613372066,-71.68137856533325,0.9295597335023388,0.17575282,5.289017,-4.908717391242206,0.14388807,-1.406686446491353,0.17201339,18.784506,147.47918192452303,6.0039935,639.9509676025378,7.22787,2.184187,,323.0331962177242,-32.97142396411412,0,False,3557.8726,4.8288,644.2796,0.1572,0.8980693514609619,1.9830179443488205,4
6374375815438972032,306.1310906271839,-71.67436160403027,0.8194261368514316,0.06579935,12.453408,4.819907699605393,0.053780604,-5.522839321908103,0.07059814,17.154772,1025.6165204409522,8.153111,2199.251220450284,7.5554895,1.4188709,,323.05715167395493,-32.91646476258818,0,False,4466.7217,4.6087,1075.6726,0.0099,1.0967516454550776,1.4414722051472877,4
6374376296475345664,306.139437172931,-71.61897090448852,1.0707532372047577,0.20089193,5.3299966,0.4316035792257828,0.1729719,-12.611117904202636,0.25416288,19.151264,100.08094539286692,5.921571,488.034468171626,6.757877,2.310894,,323.1207144955384,-32.93157680242594,0,False,,,,,0.7828631124744191,1.7390980731150836,4
6374376296475711616,306.1349806662459,-71.60685062081731,1.864687317748376,0.45074236,4.1369247,-0.7015350118901944,0.42491052,-18.102907659569777,0.6033966,20.176361,45.388593276989226,6.585629,210.04361086519995,7.054523,2.254053,,323.1351596228465,-32.93295015882562,0,False,,,,,0.4612321172657426,2.449158998715425,4
6374376365194814080,306.2567527035679,-71.62394290835404,0.8690125378158805,0.23821253,3.6480556,5.016725149169907,0.20481008,-4.032081729026306,0.25961012,19.370296,82.1672772763356,5.903649,379.8211398379581,6.2739816,2.2528458,,323.1049209452966,-32.96646586573749,0,False,,,,,0.9521274457331822,3.888336090663943,4
6374376502633779840,306.34763647952906,-71.60539956991593,1.4822393748225362,0.32190248,4.6046224,6.646825956436812,0.30302688,-14.711733895126342,0.35262522,19.891563,54.68671017875327,5.1405225,264.4231647511224,6.366509,2.301691,,323.1186102504018,-32.99861695856204,0,False,,,,,0.5692646198480291,1.7796393366837926,4
