source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6425867353716420480,304.1191380667857,-66.67837488364938,1.035432189393669,0.15872811,6.5233073,5.851045839539219,0.099549554,-10.735791505200112,0.15038839,18.687294,185.11741197659435,6.1419983,658.0264476918385,5.9650874,1.9676361,,329.071163536615,-33.12620545154206,0,False,3752.1711,4.8273,772.9606,0.1789,0.8206310438053519,1.476910578453492,9
6425867564172525952,304.25013987861576,-66.66607342158635,0.9083799373670588,0.11219589,8.0963745,8.456843502517964,0.07053225,-8.73914434928139,0.10587305,18.15499,345.6198617594155,4.403369,976.176344081585,4.6550355,1.7179718,,329.0770817596755,-33.17928880015473,0,False,4163.147,4.3142,1870.6095,0.1781,0.9521911140567028,1.4843506944841374,9
6425867662954112000,304.2796378324487,-66.63601418224293,1.0877342253611726,0.2809588,3.871508,8.110552731466639,0.175357,-6.975999695938514,0.27416793,19.57389,69.13282252356998,4.1556053,317.82123749604904,4.5004086,2.2468948,,329.1106826941061,-33.1950840930951,0,False,,,,,0.7718276773984775,3.256025464328421,9
6425867839050433792,304.2367589792613,-66.64091893957816,0.95552739228751,0.04015834,23.793999,-3.253356864988578,0.0248975,-13.48698905065796,0.039363883,16.061575,3285.701622100159,5.9432263,5380.387500357507,6.06865,1.126111,,329.10772710667254,-33.17756169837257,0,False,,,,,0.9840075190889735,1.131408977528184,9
6425868556307334400,304.14143572886854,-66.60802064485354,0.8765878399274809,0.14896336,5.884587,-0.6509828342687607,0.09309292,-7.169679293244972,0.13723204,18.679932,175.33229724479682,5.589683,594.4562169375083,10.621684,1.9162922,,329.152917929064,-33.14467582314566,0,False,3607.956,4.3591,1346.6694,0.0046,0.958282173440872,1.8723894224082651,9
6425868560605023488,304.1284469482711,-66.61218863720302,0.842628276785528,0.0568838,14.813149,0.3111669467554592,0.036169495,-5.024519367304206,0.055883285,16.980103,1313.123641942787,5.6981354,2490.254185471004,5.002522,1.285492,,329.148836194498,-33.13899432115109,0,False,4514.116,4.4584,1342.1887,0.0049,1.0816220654025694,1.3579135291777804,9
6425868693746296320,304.2331511654844,-66.60188058159267,1.2789347112594431,0.31161314,4.104239,-4.368871501394555,0.19170706,-10.75496790106697,0.3017973,19.697483,67.1064501312817,4.0022755,283.35938773416115,4.5976014,2.1545792,,329.1541523793903,-33.18159266730126,0,False,,,,,0.6600430200607214,2.6704937482994464,9
6425868762465779584,304.1944391601712,-66.59256553409806,0.8514458435854547,0.13216622,6.442235,6.347679939822488,0.08261822,0.676133284920345,0.124718465,18.4008,278.8986146303337,7.1968827,767.8367663517151,5.9634647,1.6902027,,329.1677259800486,-33.16766003655254,0,False,4242.256,4.6565,1390.7339,0.1794,0.9936599414469812,1.7922068168325402,9
6425868869839691264,304.23775727694004,-66.57551357601405,0.8286688045085184,0.22524437,3.6789768,4.125418633923639,0.14364846,0.0165599760118675,0.21287283,19.169304,125.28542482824524,5.0001593,485.527068130655,9.210637,2.061428,,329.18504621640045,-33.18707557893641,0,False,,,,,0.993924827311546,3.87669330136952,9
6425869312221590784,304.3808904917208,-66.60199110954203,1.3119651854569725,0.23842593,5.502611,3.479476611107837,0.14759697,-8.986349933641833,0.21536128,19.284962,85.42464204202231,3.7309747,436.58832810748567,4.4829803,2.3618698,,329.14416642185074,-33.23966460363705,0,False,,,,,0.6427471783417712,1.3952941753682266,9
6425869861977450880,304.5061799934825,-66.55050147424491,0.7647143172208726,0.11795984,6.4828362,2.743267580776842,0.07562738,-9.419573750049006,0.123016536,18.239975,319.37415510640625,6.796756,882.5665167434936,6.3272066,1.6942654,,329.19663126715614,-33.29629985417677,0,False,3883.684,4.6789,1029.4329,0.0021,1.1047363099249337,1.97350758222046,9
6425869999416433280,304.5486883858728,-66.52326402693829,1.0435857112984257,0.2164805,4.8206916,5.039050995349713,0.13553631,0.4397648427136612,0.20693748,19.208961,95.59415098815715,3.740224,430.2652890439314,4.4952993,2.2239094,,329.2259799052744,-33.316956981591574,0,False,,,,,0.7993410824210273,2.060875604648448,9
6425870068135899136,304.49267864792427,-66.5347627163732,0.886303570309439,0.15744996,5.6291127,15.729710069746991,0.10313969,-2.167493065663881,0.1519481,18.743238,155.4074241382236,4.219595,643.6908123663612,4.931685,2.1336613,,329.2161868705933,-33.29323208596326,0,False,3699.432,4.8734,670.8853,0.2058,0.9447526172252072,1.931950322711284,9
6425870102495630848,304.4290865913354,-66.537216411048,1.399210304405564,0.3013071,4.643801,-6.777268660969565,0.1914974,-4.771500698613385,0.29512262,19.654943,57.82483979639248,4.241333,319.9080243730366,4.4138803,2.4479237,,329.21759282226384,-33.26782000765238,0,False,,,,,0.6017971423450889,1.8057394516726828,9
6425870106793154176,304.4212457936335,-66.53467801034516,0.7422766640226698,0.22199759,3.343625,0.0004101384188561,0.14384459,1.7352135314000454,0.21529987,19.195208,89.44577977194005,4.524631,447.0847047186693,5.1826863,2.3377209,,329.2211273350276,-33.26508934597645,0,False,,,,,1.0996690469139194,4.623726655315522,9
6425870136855386880,304.4589036914347,-66.52105764315918,1.0851021545410489,0.13359231,8.12249,8.010520754879016,0.08387422,-17.38541448250469,0.12920882,18.474857,230.04731881025856,4.8834386,777.1042095820866,5.3140144,1.912302,,329.2347077874962,-33.281869589052924,0,False,3638.598,4.2897,1286.2507,0.04,0.7987198651823911,1.2461364520216844,9
6425870553469756928,304.37131854863696,-66.53277302245213,0.8946038220683175,0.061814435,14.47241,1.7921360849135797,0.03797303,-15.474873739369096,0.059095435,17.14679,1111.159332257193,5.972939,2111.891795889937,5.726986,1.2878857,,329.2267406999729,-33.245676256350414,0,False,4580.159,4.4575,1452.9734,0.0505,1.017176492070694,1.2843780564400014,9
6425870892769636864,304.42548454327607,-66.51336282532294,1.1788267825385452,0.27510756,4.2849665,0.7103535076773588,0.17374137,-3.989494894140084,0.26688603,19.61736,58.86793121202879,3.8823543,325.1536618339606,5.1847324,2.4461708,,329.24607758367966,-33.26977880587565,0,False,,,,,0.7112789797493005,2.4476085600414232,9
6425872855572204032,304.6099644525233,-66.53566310029568,1.166570778018264,0.20545714,5.677928,4.257006994099254,0.1294392,-19.99775546354665,0.19948925,19.114576,104.72140801366244,4.5667844,456.0245284956121,5.283098,2.1880283,,329.2070830112242,-33.33931856077082,0,False,,,,,0.7224783975005163,1.4948788960258148,9
6425876291546142336,304.61347222241506,-66.46677067570089,0.8648714450597667,0.053424574,16.188644,12.213519257349253,0.030173693,-15.058085813289708,0.04709561,16.659039,1760.175277805928,8.749161,3366.1322092318424,7.2478886,1.2945852,,329.2884452132475,-33.350652977804515,0,False,4582.1763,4.5304,1117.9615,0.0192,1.06084494737525,1.305299264731296,9
6425877524199226240,304.61448050697027,-66.41443744367687,1.1366236710937732,0.27349105,4.155981,10.582933918835312,0.15754093,-10.065652308706277,0.25295874,19.44716,79.73531939538513,4.4578023,342.8970546791387,4.5152564,2.174429,,329.3503780073969,-33.35857678609097,0,False,,,,,0.7373170265079383,2.6887380426964174,9
6425877936516111104,304.63072809316253,-66.37722770235844,0.7858960560440699,0.08343499,9.419262,-11.794786853798556,0.04864882,-17.84955126790599,0.07952118,17.508873,744.1497040107467,5.9151855,1574.5864699180695,7.171614,1.4044113,,329.3933525931945,-33.37035223477281,0,False,4441.7163,4.673,1162.9705,0.0161,1.1149246293609398,1.6155607473024691,9
6425880827032584576,304.1108664561374,-66.56897362320032,0.9057478619947869,0.25591132,3.5393035,11.589876143023822,0.16761227,-7.9281555538406145,0.24705808,19.564674,63.26299078093758,3.8933017,333.09069800160364,4.5198684,2.3941784,,329.2011019013765,-33.13801023912329,0,False,,,,,0.9186775045157188,4.076761336966552,9
6425880891453462912,304.194525550945,-66.54677364653601,0.7568750928545132,0.20398588,3.7104287,-2.6227270767133124,0.12200605,-9.680252055969552,0.24588835,18.955969,128.14327847609397,6.189796,541.412452637708,5.457647,2.1552277,,329.2219011587862,-33.174028138719585,0,False,3664.0107,4.3875,1528.0383,0.1545,1.0793905849101617,3.928969569863083,9
6425881067549712512,304.12531945059123,-66.5361859880516,0.895470843817568,0.1020559,8.774317,1.0058013811188775,0.06372818,-2.322417159940367,0.09597256,18.026485,427.22139516158654,6.5378723,1040.2184815502455,5.4353776,1.5568256,,329.2389516752831,-33.14819481555669,0,False,4030.2048,4.1572,2198.6746,0.0017,0.9731066970581296,1.4570603196833,9
6425881613007968256,303.9588783954137,-66.53988130653124,1.0792090077700431,0.12497967,8.6350765,3.5787606515981705,0.07711886,-5.503002268255516,0.12875903,18.413048,249.84481909211544,4.9576592,834.187300063089,4.517359,1.8996296,,329.2452975998946,-33.082038176840115,0,False,4102.59,4.5114,1407.7808,0.2673,0.8075088860420511,1.2208803482380697,9
6425881754745521792,304.01493587296306,-66.50781424008035,1.147015123065558,0.2522753,4.5466805,1.358831076549269,0.1677253,-0.4146490262433241,0.24414948,19.55273,74.96452930457582,4.179894,327.50232722204225,4.680753,2.1915436,,329.2796449953877,-33.10847659350905,0,False,,,,,0.7292132610722358,2.158896106705303,9
6425881990965132800,304.1134958367212,-66.5017068230332,1.2783780261407016,0.3049433,4.192183,13.290183869427596,0.20618454,-14.884582832980602,0.30360252,19.826023,52.92449419289107,4.011057,273.9309077874335,4.523762,2.3756065,,329.28051528715235,-33.148234904667376,0,False,,,,,0.6592617586780235,2.510578101269335,9
6425882403282340352,304.2382108945461,-66.52010575614943,1.7229799798587275,0.3820868,4.509394,-12.65739170565041,0.23598492,-9.180039841802214,0.39926052,19.989775,46.13161173774433,3.52048,239.9937343253881,4.6191297,2.3811493,,329.2505853942577,-33.194944718569296,0,False,,,,,0.4926247384165967,1.7457324814299182,9
6425882437641726848,304.2678226861802,-66.51137660898985,0.9576941452350558,0.074133255,12.91855,3.643951351318009,0.046214387,-0.0186825348455087,0.07262541,17.49042,648.5015902710311,5.5427027,1769.4090230250329,5.959606,1.6804409,,329.25896099560936,-33.207841495993954,0,False,4414.604,4.6062,1105.6653,0.2445,0.9419054570470674,1.2256002737989755,9
6425882472001461248,304.2337027015231,-66.5147413139567,0.932537256013326,0.13281766,7.021184,3.730925074390985,0.080301225,-13.859180153123148,0.1333103,18.401808,268.27682760404235,6.041637,807.9019368737647,4.9532623,1.7875843,,329.2572313575512,-33.19390818692909,0,False,3696.0051,4.79,721.1776,0.0267,0.9156453059558428,1.555700599602153,9
6425882476300024832,304.2212919836461,-66.52294504461437,1.455242773799719,0.2919419,4.9846997,-9.7289459363922,0.1870917,1.658351356998801,0.2957719,19.663462,60.97224699246616,3.7924821,309.2663748853373,4.3455076,2.3536472,,329.2483396826137,-33.18787612459215,0,False,,,,,0.5790194282091555,1.495216211026482,9
6425882648097750016,304.3205055945594,-66.48047008209485,0.9569801044218844,0.092233784,10.375591,1.4947116524251616,0.057615433,3.793843347106017,0.09157268,17.876543,426.7849386394875,6.7684417,1302.723182988977,7.231121,1.8022537,,329.292051449265,-33.23294815075946,0,False,3721.678,4.5925,733.002,0.0013,0.925116772286129,1.2922952447810243,9
6425882953037836672,304.3485089927156,-66.47357114269302,0.8518370732364301,0.025828477,32.980537,4.256601034799537,0.015412328,-1.769244779497246,0.024894001,15.348965,6574.506499302871,9.6708555,10065.671133056558,8.678668,1.0530958,,329.2983537764357,-33.24497839040121,0,False,4985.072,4.3831,983.0657,0.0008,1.1211927779848212,1.2393872183902872,9
6425882987397579136,304.3900806246368,-66.46910154004789,0.9003378632669551,0.1647479,5.4649434,6.457136618976115,0.09931572,-18.99494411561477,0.16107844,18.66773,191.9051168917007,4.34637,655.0554062292591,4.0503383,1.923624,,329.3008654821108,-33.262036628431225,0,False,3738.7197,4.7898,857.4653,0.0884,0.9284109842113998,1.9642836159855697,9
6425883060414608640,304.3692481974496,-66.45986458153943,0.9028332441193988,0.031219276,28.919096,9.667907204496986,0.019087218,-2.0317852970162744,0.0294672,15.595626,5564.889695112282,6.7847,7575.28658911694,7.470337,0.92550373,,329.3131973862024,-33.255095021713124,0,False,5413.511,4.6064,921.0157,0.0226,1.0517325299519769,1.179295664699236,9
6425883369653249920,304.37384100605647,-66.42190035623749,2.014653553096012,0.47574767,4.23471,-7.067992453783271,0.27463844,-29.968071349057308,0.44813943,20.149101,47.59630401534432,9.430207,219.8459145753841,8.332063,2.2520103,,329.3578453695976,-33.262220026188736,0,False,,,,,0.4267747729006494,2.193349752002941,9
6425883434074216064,304.35251302788515,-66.4222068687131,1.092455308268412,0.20811862,5.249195,1.2979372875175923,0.12176001,-3.295465467400823,0.19479816,18.995049,123.29608360283012,4.4634852,521.3076341275874,4.7359424,2.1560097,,329.35890507108513,-33.25372952612782,0,False,3648.7754,4.8885,657.8349,0.2165,0.7671009467532459,1.7440300871649783,9
6425883472731468928,304.3781863306336,-66.41549526934386,0.8925056114213811,0.08271572,10.790036,-1.036317268946128,0.04805875,-11.282562091129332,0.07635252,17.476345,717.838637645252,5.2732406,1804.2318828006985,5.022281,1.5913105,,329.36514021795944,-33.26483563831823,0,False,4278.9683,4.4806,1259.7195,0.1192,0.994991548073965,1.369816820667508,9
6425883781969120896,304.14432330811155,-66.45540246497934,0.8851707047557313,0.07082245,12.498449,-1.5656256059463454,0.04372376,-11.203784070590986,0.067204505,17.430504,692.7504716243113,5.2131386,1878.774221280776,5.500015,1.6738911,,329.3333083145439,-33.16673095416847,0,False,4324.5464,4.5769,1099.2065,0.1975,1.015970499398153,1.3342496418891776,9
6425884258707250304,304.3236679178638,-66.39700462200723,0.7808896440298647,0.23393108,3.3381186,-16.243701818898657,0.13844523,3.399868821678362,0.21850106,19.241703,87.34418802619291,3.9902616,443.0248397907494,4.0396447,2.353632,,329.3906660367933,-33.24579821891231,0,False,,,,,1.051685060506404,4.593607208539236,9
