source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6849741219510113152,306.41109367717644,-23.300613779136004,1.0187069231884434,0.12016096,8.477853,-18.02630366820545,0.12096171,-13.944575522309028,0.08318942,17.61834,524.7736762937318,8.447499,1674.6215330643506,10.568916,1.8505077,,20.558672846299288,-30.462908591033933,0,False,4274.564,4.5787,1015.3257,0.3237,0.8536323691907561,1.3015457685076368,38
6849741425668538496,306.4798647358926,-23.30192393139897,0.941800149315351,0.1299354,7.2482185,-7.7007573908975,0.12118717,-4.312817212030399,0.08815522,17.68537,577.7870054698111,10.1392975,1536.786479072971,12.774734,1.6527596,,20.5808757693732,-30.52311747634869,0,False,3989.5598,4.8104,706.0841,0.0213,0.909388325353181,1.513290110938966,38
6849741872345142016,306.4662628480256,-23.25289070320564,0.9746195101580958,0.04185591,23.285112,-0.3201292504856869,0.03851556,-6.5567210577230615,0.02796031,15.629134,5232.196939761134,10.743272,7608.088643503971,11.4201,0.9971256,,20.63006542071945,-30.49547005064866,0,False,5401.844,4.6215,919.761,0.0997,0.9636083385382614,1.1114160698666198,38
6849742486522236672,306.3394123063934,-23.351197907650644,1.204441238232424,0.111858815,10.767513,3.816251473562636,0.10930913,3.1381872481637,0.08028141,17.688524,484.8655795651068,7.1419144,1605.5190384463065,8.005368,1.8906326,,20.478510799768085,-30.416921324855643,0,False,4203.4346,4.6833,802.2025,0.3067,0.7383206435913092,1.018667047520286,38
6849744651185921536,306.39513435206953,-23.246493073447773,1.006486270879901,0.21860217,4.604192,14.588196599377405,0.22185922,-18.61134253589125,0.16464438,18.774172,180.7111310228966,5.730234,603.707891590415,7.0201597,1.9002514,,20.61259499255901,-30.43155525924248,0,False,3538.3687,4.4613,539.3058,0.062,0.8268495293638191,2.295400178929522,38
6849745411398912896,306.37450796018294,-23.232355548961905,3.186894101552933,0.7095229,4.4916015,-1.4637627723121795,0.727188,-19.267752143301152,0.5264313,20.290907,36.57276469317398,4.7320356,207.62166357232448,5.652288,2.475933,,20.621002581198727,-30.409049361824763,0,False,,,,,0.2713999376548798,1.5725339754516563,38
6849745681978118784,306.35635495803854,-23.21800281475957,1.704941611498766,0.40902042,4.168353,0.7671200608653757,0.43566304,4.397924064720032,0.3105517,19.640987,65.10561223259293,4.782349,318.5820646434405,4.9946694,2.3146553,,20.630490685063485,-30.388621090709275,0,False,,,,,0.501652282326963,2.381192286286572,38
6849745750697610240,306.34357004559337,-23.21044701491016,1.234627012286178,0.25357994,4.868788,-13.30373129703425,0.26576766,-14.62235908610495,0.18284124,18.947065,126.81715417388229,4.542844,533.0658410288711,5.7587724,2.1496544,,20.63436906189653,-30.37505812527053,0,False,3420.8604,4.5861,465.2496,0.0678,0.6793529509797784,1.7809375508629393,38
6849745892434537088,306.392313928352,-23.21094642701273,1.1052275238610083,0.10781601,10.251052,4.5796060724474765,0.108658776,-8.097026337560344,0.07911244,17.60563,553.7007422966651,8.276453,1681.0119600179992,10.63675,1.7963867,,20.650631037136787,-30.4176071455583,0,False,4193.586,4.666,835.1777,0.2803,0.8008324144704956,1.124686658023082,38
6849746059935253248,306.36250424613746,-23.21187906827677,0.9857812128566428,0.1279091,7.706889,10.022984351683412,0.12535216,0.3453593050816744,0.0889581,17.863445,484.9438892486489,7.8745894,1234.278868902462,9.235338,1.6049519,,20.63932816666119,-30.391986397327628,0,False,4337.0425,4.5405,1400.8977,0.1837,0.8741803170413575,1.4024699462850103,38
6849746197374238848,306.3889375722261,-23.1900527785053,0.8324055997749398,0.23587124,3.5290678,3.100634438547581,0.23628663,-1.856254437024267,0.17557463,18.816381,149.55155458201708,5.8681026,588.8038903400607,8.66226,2.078596,,20.6723895328496,-30.407908337971243,0,False,3981.8403,4.665,1269.3529,0.254,0.9913102804482148,4.160857234093661,38
6849746304752111488,306.395002179191,-23.168162077052628,1.117194972286346,0.058971103,18.944786,17.80526474226742,0.059732053,-22.246595651852385,0.04204699,16.576962,1800.39178932094,10.947937,3702.659821899461,11.570492,1.3735142,,20.698497020785805,-30.4060935072643,0,False,4599.1367,4.6653,790.0447,0.1235,0.8305166993232577,97.32319042098362,38
6849758188922973312,306.329823541987,-23.162674743055533,1.1847646233050797,0.22199418,5.336918,2.257761333084558,0.21190837,-24.47686965040889,0.1528179,18.537582,210.89823825690644,7.7574334,747.0142795907933,8.456273,1.9637871,,20.682003417140272,-30.347625910092177,0,False,4004.0234,4.4925,1459.2821,0.2611,0.7092459350434175,1.5899512102919158,38
6849758292002212736,306.34212641446976,-23.144254696360008,0.9703843293646792,0.22551225,4.303023,-0.4429067562316993,0.2195502,-17.872575404829767,0.16834359,18.664484,164.6898229556608,8.259473,718.7500658364396,9.636968,2.190424,,20.706446114712904,-30.352353019174966,0,False,3569.4424,4.4161,689.5399,0.207,0.8557774143114313,2.6794067986912835,38
6849759224013034624,306.3261943972995,-23.10411641021554,1.0217267147490146,0.15914868,6.419951,-2.816849037002159,0.16601251,-8.517519006163626,0.12455132,18.275616,271.92614135994364,11.091791,961.2033991113695,8.710542,1.9615574,,20.74492552005896,-30.3254666942228,0,False,3677.914,4.4473,716.2983,0.1305,0.8303745565355373,1.5132647522240734,38
6849834643637615616,306.5297859672633,-23.273321681176057,1.008414243446315,0.02452346,41.12039,0.3018896304152133,0.024195971,2.3876700782854643,0.018975541,14.635149,14212.907784099052,13.012468,17440.708164848696,18.618832,0.81285,-17.561703,20.62947842720961,-30.55729975500193,0,False,5836.0146,4.4041,881.7939,0.0586,0.9552643049286726,1.0350948482844224,38
6849834914218780800,306.5857080123214,-23.2578358770538,1.246220196191458,0.3080684,4.045271,-2.435390835139633,0.32393163,-10.48626780349353,0.24706335,19.339878,91.97612831465742,8.327558,421.1442368185928,6.9052496,2.2425346,,20.665747276785822,-30.600936627201182,0,False,,,,,0.6771988012007696,2.805060283968263,38
6849835605710297472,306.5312200770398,-23.23987880176163,0.9518814102416394,0.08979418,10.600702,-3.485126878611317,0.08323337,-0.6280465348940151,0.067237966,17.118856,1055.2638768143197,8.349093,2276.919110962067,14.2959,1.4256134,,20.66672978086301,-30.54775682411791,0,False,4321.7837,4.3561,1499.5609,0.0031,0.931818504864885,1.2914197774649876,38
6849835777508998144,306.49791607283044,-23.2308501518178,1.0234078870813696,0.04000495,25.582033,-2.137213427565636,0.03720472,-1.241513839237439,0.028069032,15.647695,5032.252778256904,16.564617,7607.029655084448,11.598136,1.039279,,20.665178194122387,-30.5158779791455,0,False,5120.8296,4.4864,984.3764,0.0415,0.9223478610668951,1.0500613401615042,38
6849835914944944128,306.5224723290889,-23.20302959121385,1.8959407237988803,0.45356643,4.180073,-24.14461127603552,0.506917,-3.1592166392560457,0.3778422,19.831741,49.45171958705214,5.6609173,282.0534843656557,6.857898,2.481022,,20.70420587580968,-30.52824708493665,0,False,,,,,0.4532105980673518,2.3358688020365204,38
6849836116809638656,306.5973533786669,-23.19111173218013,0.9738111992368896,0.08469899,11.497318,-7.041692919362974,0.0849576,2.844199944471079,0.06307333,17.170794,987.1340204690504,9.930574,2241.0443434480385,9.256182,1.480833,,20.74312755143709,-30.58953274643556,0,False,4267.5786,4.6533,880.76,0.0052,0.9174128254455752,1.2366765128147974,38
6849836391687549312,306.57358310710146,-23.180126551567355,1.0275440334104555,0.13551678,7.582412,-22.59730357155203,0.14219129,-22.618063552676443,0.10774544,18.002485,346.8278243674434,8.621467,1189.642049822491,8.673102,1.9289017,,20.747002570629697,-30.56530494901042,0,False,3830.0989,4.8002,632.809,0.1924,0.8377832447103426,1.3580901789569717,38
6849836430345203328,306.5534342170432,-23.17426911908804,0.8524570752038785,0.22136466,3.8509178,-2.848288188785008,0.24007554,-10.339281485583824,0.17911035,18.739117,179.2571143363597,7.4993796,623.2304840875379,10.847993,1.9435768,,20.74648628436505,-30.545883239561004,0,False,3949.4587,4.5037,1545.4849,0.1666,0.967459785019238,3.53656772016084,38
6849837113242058624,306.68330082134656,-23.171909399110188,1.00842946039782,0.16432671,6.136735,6.133412614804872,0.17131466,-4.621869239372543,0.1204838,18.286388,294.1180046038805,8.088953,873.256404717337,8.302547,1.7721977,,20.79389654020264,-30.65810657832928,0,False,3814.483,4.8289,699.6815,0.0405,0.8380986366406642,1.5874371271829748,38
6849837117538769664,306.682014791257,-23.17943761707921,1.0528804814557826,0.040083673,26.267065,-5.961715202621134,0.03856212,-14.090553829520122,0.027948624,15.459266,5715.832046881012,11.963299,9410.629880670953,12.150161,1.1319952,,20.785169945816296,-30.65941804166873,0,False,5032.3135,4.4126,945.5461,0.097,0.8977615856867981,1.018571388205336,38
6849837151898509056,306.6929150586598,-23.16214131777089,1.1517845881680056,0.34187746,3.3689983,8.294367507344123,0.36269355,4.748008055301924,0.23036325,19.131271,109.28143673927424,5.4645042,476.356413109358,6.44849,2.1891098,,20.80796176784404,-30.66331794703889,0,False,,,,,0.7464056023814076,4.427837452943147,38
6849837181961537024,306.72423633828566,-23.16694954254852,1.3252904143346247,0.31493488,4.2081413,-5.815690811492045,0.37289363,-1.862930588069428,0.2562762,19.272455,96.3867697609862,9.242779,416.5645648090573,8.017717,2.1798077,,20.81348014164514,-30.692124379140253,0,False,,,,,0.6368943580211518,2.450470273770513,38
6849837216321282560,306.73153415571426,-23.15379151003204,0.8430576968639816,0.16207908,5.201521,-11.134861090887007,0.17068937,-12.696112615654892,0.1206523,18.187176,314.09961520990566,8.459979,963.3835696951138,8.89096,1.807476,,20.83048136045237,-30.69422714836001,0,False,3726.595,4.4418,786.0292,0.003,0.986321885583769,2.196895231322885,38
6849837358056942592,306.68023831769057,-23.159576827162955,1.366748858202661,0.31023717,4.4054966,-16.542158051176862,0.3521137,-16.121916672930148,0.24188848,19.252365,78.92614644127558,6.2179394,429.780861937702,5.8908467,2.4307117,,20.80640743452729,-30.65145923768113,0,False,,,,,0.6166980618583874,2.111631686053947,38
6849838006595268224,306.61070090950915,-23.149394489048383,1.3390632043560255,0.16012543,8.362589,12.005652780632822,0.17197631,-5.415305130554996,0.12632106,18.324305,255.8606841957673,9.965495,990.0661480965208,12.189656,2.0597973,,20.79359471605711,-30.58766332568126,0,False,3675.1106,4.8528,558.1812,0.1727,0.6499745709361848,1.000910841636857,38
6849838109674496896,306.60761184506987,-23.12532120590792,1.4826668953866893,0.36668408,4.0434446,0.4084563533805154,0.3970671,-11.830298829090191,0.30266815,19.509457,78.07695565299444,5.601044,317.9438587145573,7.419336,2.1152153,,20.818987207232983,-30.57718873047885,0,False,,,,,0.5749911494016698,2.715379335188051,38
6849838212753704064,306.6354726498539,-23.137661110202323,1.1381534273237277,0.17881022,6.365147,7.113831000854965,0.18965206,-13.155934845320996,0.14410247,18.50029,200.55076139258355,7.535949,816.4967043888782,8.488149,2.1149712,,20.815050329304743,-30.605423844686488,0,False,3663.2283,4.8415,651.6017,0.1296,0.7461385985725459,1.375386701572824,38
6849838315832933248,306.68636431977217,-23.1148356942812,0.9760100000493658,0.13519168,7.2194533,-9.197257533704352,0.13415079,-12.990516274122305,0.08905146,17.68806,570.4674158910301,7.621032,1434.5676603376808,7.87749,1.5918732,,20.857737608922,-30.642330120472355,0,False,4256.9204,4.6354,1074.7058,0.1131,0.8775943041255471,1.4653829289903832,38
6849838801165985920,306.4732458752186,-23.202125044857063,1.0300026411693703,0.07336544,14.039344,4.08044074987272,0.07193184,-2.702548748498216,0.053340696,16.9561,1220.8602878649128,8.97308,2675.0426544390866,8.783924,1.4423084,,20.68822368408004,-30.48513893521075,0,False,4576.7256,4.6098,976.6199,0.1205,0.8818028494210711,1.1222644078229378,38
6849839213482855296,306.4733345650006,-23.16331933352681,0.952918164260379,0.06746852,14.123895,10.033298294372669,0.067203395,0.8945873996924789,0.048367105,16.84307,1428.3240072444803,13.934354,2890.5375400795874,8.280413,1.3560257,,20.73086045175756,-30.47266130394952,0,False,4682.2026,4.613,1046.0035,0.1027,0.953337633909662,1.2112653352191127,38
6849839797598413184,306.421828833168,-23.185909761966368,1.005615026229567,0.023504503,42.78393,0.6492322206779706,0.022553131,-13.613792148982007,0.01678694,14.486459,15340.16380303095,15.122108,21000.16441891114,25.172539,0.9316282,16.097046,20.688285579018206,-30.43517328398008,0,False,5431.5625,4.3205,936.1268,0.0412,0.9592260561896472,1.0361292051394584,38
6849839999460088960,306.4397114631564,-23.15319024571996,1.8957040214782568,0.36527243,5.189836,2.255823818876877,0.40811852,-36.06549697774696,0.27223325,19.49088,71.23609939633303,4.597378,363.3658289895973,6.0527153,2.3597584,,20.73036509701666,-30.440133153619747,0,False,,,,,0.4469981544662493,1.106903298413595,38
6849840068180238592,306.4045725442491,-23.1689702271208,2.280427556574188,0.56325173,4.0486827,0.3094396129971608,0.65140885,-21.74851170861424,0.4536509,20.114075,41.46673088604782,4.5178027,205.82984323613056,5.523361,2.3301678,,20.70091518885326,-30.414679424023863,0,False,,,,,0.3829932105717172,2.8297555666195597,38
6849840343057478528,306.4743368258522,-23.142983570384988,0.9375077659550016,0.20733659,4.5216703,-3.34229130425508,0.22212373,-6.119133798928274,0.15514001,18.685041,149.4951838124702,6.890076,687.7482730025245,8.6755495,2.247652,,20.753529744791287,-30.46694849362487,0,False,3400.5972,4.6178,522.3333,0.0452,0.8847560703871704,2.4880123390582467,38
6849840416073708032,306.46069148297147,-23.13591569668602,1.1277405465144712,0.08200472,13.752142,0.0387827639316451,0.08172743,-5.1456130621818,0.05776295,16.990005,1094.6555047217144,8.506009,2756.3210848948343,12.371223,1.593277,,20.756571535640088,-30.45278791066837,0,False,4501.147,4.6646,872.8937,0.2261,0.8043142316491433,1.0293183058538788,38
6849841000189241856,306.55766151584567,-23.12597900657976,0.9349464086587136,0.09969175,9.378373,7.837042972615102,0.10327044,0.0806850535903831,0.07602632,17.48526,650.1222650366534,7.2437034,1761.8442975017265,8.628693,1.6730785,,20.80099900340622,-30.533937657346,0,False,4431.0854,4.6037,1076.5333,0.2721,0.9381370137699312,1.3640856018125207,38
6849841064612001152,306.59278445488707,-23.11737204035228,1.06859664133983,0.31299803,3.4140685,10.298375931170948,0.34385717,-4.6103348277259375,0.26533464,19.336931,85.12398424342415,6.56439,399.31672426121366,10.983652,2.2688103,,20.82259701728257,-30.561713590807912,0,False,,,,,0.7956183403166073,4.306297566222598,38
6849841137625219840,306.5758732118832,-23.103514974710222,0.9983865803873456,0.22878227,4.363916,-0.4465804617485212,0.24352269,1.651768506251872,0.186313,18.787895,152.98491830009644,6.9907346,626.5616916409408,8.074836,2.1214352,,20.831972887191814,-30.54251056500629,0,False,3588.7292,4.6156,743.7167,0.1378,0.8329154502520102,2.5622913476989573,38
6849841202050956928,306.55370663894826,-23.110753563886465,1.2025152468591715,0.18077871,6.651863,-0.1103964627499096,0.19663864,-9.208530604901568,0.13640188,18.542547,203.25039164080383,7.546337,761.639397325247,7.012053,2.0249424,,20.816355093192545,-30.52556598133076,0,False,3680.4731,4.7592,734.5876,0.1386,0.7091783689498684,1.2627434229675636,38
6849841378146370176,306.5553264345405,-23.10132038013828,1.0049529468160767,0.029984277,33.515995,4.817410811762533,0.030340198,-1.9386127303602927,0.021068357,15.160137,7888.142986426111,13.801881,11925.938409518742,9.263771,1.0394411,,20.827275728026507,-30.52391968643584,0,False,5363.9185,4.5489,780.6678,0.1259,0.9511122664221708,1.0497040804786597,38
6849841927902188544,306.5863490969089,-23.05414828177589,0.9618316366167596,0.036739424,26.179823,11.360237707794974,0.036234606,2.940597741915267,0.024982747,15.435998,6399.980399263419,15.560072,8948.47887236208,14.847068,0.9545727,,20.889823255284384,-30.53562815828617,0,False,5205.945,4.4403,1003.0509,0.0038,0.9824942036610156,1.1151547449592667,38
6849841992324941952,306.5228628632373,-23.107431425505386,0.932532951391455,0.09451251,9.866767,-5.51315990359595,0.098602265,-3.0492263462687594,0.068849884,17.308914,740.8042299751643,7.960905,2168.966927260436,8.530872,1.757021,,20.80933525774905,-30.497650886193384,0,False,4089.7136,4.6703,720.0395,0.1244,0.944923654927984,1.345498777075511,38
6849842576440527104,306.573644069122,-23.04913294423059,0.9499637560733156,0.22421038,4.2369304,9.680584161403672,0.22823487,2.7214538575734,0.1490222,18.689892,162.14070727514596,9.843927,719.6455328377244,10.114249,2.2087135,,20.89092884456285,-30.522942894982823,0,False,3562.972,4.8426,621.6473,0.1653,0.8732512642398202,2.796584780638037,38
6849843027413832576,306.56148157575745,-23.01372812867959,1.0056058351986688,0.03683083,27.303371,-2.21925322753515,0.03723001,2.979509200507872,0.023894556,15.434722,5756.3473929538695,10.92168,9765.376538622746,11.523285,1.1645021,,20.925582366497068,-30.500864083600067,0,False,4732.707,4.4798,726.9169,0.0067,0.9417361209455796,1.0632659756346023,38
6849843096130164096,306.7384071645119,-23.150723814751256,2.167783313884887,0.5498898,3.942214,24.267831063333805,0.61296684,-1.643759505668663,0.4106961,20.00202,43.865943049688696,7.45439,236.51198274901685,7.3814907,2.41996,,20.83623071806264,-30.69921771428676,0,False,,,,,0.4046133712863449,3.1532795155523434,38
6849843847749477504,306.79091826998217,-23.078652986158385,1.0695275599657132,0.2150111,4.97429,4.441813712167013,0.23599243,-2.637753344298225,0.16108847,18.708273,161.2138872370203,9.0168295,650.2392451064084,9.420833,2.104824,,20.933711341675124,-30.721635788958945,0,False,3558.5327,4.4324,718.9761,0.1562,0.7813355233975834,1.9205672465820496,38
6849844023846193792,306.7521192800462,-23.062280613105635,1.0628183179751725,0.038885675,27.331871,-5.372281587073104,0.036947425,4.825295756833858,0.025546795,15.14804,8249.33384316889,10.599995,11661.55972900828,13.813491,0.96649075,,20.93829878333061,-30.68256278724208,0,False,5224.423,4.409,940.3226,0.0045,0.8911299893845455,1.0060132787733915,38
6849845600098282752,306.8132955041208,-23.02594056291237,1.366055758735693,0.35628018,3.8342175,5.87200078553969,0.37957105,-2.831333155695471,0.2592226,19.3805,76.9668446458432,6.8994246,398.6701194776805,10.272428,2.376423,,20.999481368888176,-30.724063032521528,0,False,,,,,0.6254961990229349,3.2444821129036883,38
6849845668815620480,306.80724667309937,-23.0280452774416,1.176306342327471,0.13143776,8.949531,4.379306687462775,0.13847703,-6.331113046350823,0.094182044,17.912123,411.38215468602,11.283931,1233.506800427604,9.694488,1.7828865,,20.995068335058427,-30.719477442623244,0,False,3952.8599,4.7637,757.5157,0.132,0.7437046120280082,1.1063125498586752,38
6849845737535099008,306.8358202007962,-23.016263915251887,1.1530984887948628,0.10120516,11.393672,-0.7385388088967053,0.10777867,-7.958304423897947,0.07004911,17.372803,683.0234593926242,9.193878,2068.1858667785223,8.30433,1.7935314,,21.01794121090616,-30.74054425195565,0,False,4291.745,4.5546,976.5942,0.2784,0.7747673985999562,1.048172461397822,38
6849846046772749568,306.88519961286823,-22.99561979765092,1.003943174967592,0.24459499,4.104512,9.225822055659895,0.22436205,-5.663889703068975,0.15653704,18.733944,151.2071352273775,8.012905,662.3080447931839,8.299122,2.1943665,,21.05779627889827,-30.776863611012715,0,False,3642.9392,4.9115,587.9221,0.1815,0.8293219432892189,2.91482385610838,38
6849846184211704960,306.8364781664568,-22.988849155269552,0.9876633837682502,0.21047433,4.6925597,5.737811500377768,0.22568125,-5.201074998201491,0.1559859,18.689821,213.6524676015729,7.275466,791.2302205127155,11.109553,2.0121346,,21.048345158653515,-30.732237619595256,0,False,3806.7136,4.5621,771.8281,0.3018,0.8423343619598589,2.247978096833888,38
6849846252931187200,306.8699106045824,-22.974049453977827,1.0370473271157197,0.1388927,7.466536,-2.439782169514105,0.13041508,-7.420261084094361,0.09370781,17.9151,420.3939293481888,9.618592,1250.330872981952,9.654068,1.7740688,,21.076240304886483,-30.756560252882608,0,False,3696.6648,4.3645,567.4131,0.0023,0.8290385553768689,1.3568249886909376,38
6849846738265539712,306.75317366850584,-22.994574605543875,0.9080974332148456,0.07774162,11.680968,10.972112570806164,0.07778847,-0.6532331387626112,0.05311155,16.817513,1453.473347294058,9.484607,2955.031918615172,12.169401,1.3610344,,21.0131378351973,-30.66154715048992,0,False,4359.6606,4.184,1505.014,0.025,0.9847957680959972,1.3203830618166477,38
6849846806982006528,306.7780228714644,-22.97880433534701,1.9552081048253551,0.47411755,4.123889,-2.820018501948752,0.51436824,5.366129646711396,0.36261052,19.777208,46.50257309551627,5.4394164,285.4530952918949,6.160235,2.560791,,21.03910695016914,-30.67807267055566,0,False,,,,,0.4411764066963823,2.4918348226345106,38
6849846841344752256,306.7988675750531,-22.97053161864009,0.8859458326958262,0.22048734,4.0181255,-3.166712616609746,0.23299189,-5.981328954171072,0.15770866,18.69939,191.05421900375583,7.469082,638.7452613391235,11.221372,1.9010735,,21.05544429305609,-30.69354348064421,0,False,3582.9104,4.5904,822.5825,0.0045,0.9328625044106756,3.212471940631542,38
6849847081863323520,306.84976577386175,-22.96355237517073,0.9691295777906748,0.03317113,29.216057,-5.758332386707906,0.033270244,-7.720977440086375,0.022631608,15.221555,7708.707735044258,12.772562,10867.740206841883,11.173144,0.96354103,,21.08079966774913,-30.73561148026464,0,False,5300.436,4.4363,986.4337,0.0142,0.980312463077704,1.0979355674857945,38
6849847116222648448,306.866875835741,-22.955403411464776,0.9587037516243422,0.055226482,17.359493,11.64531765721262,0.05330592,-16.321834502402748,0.039134543,16.265429,2634.397097218528,12.241647,4618.367514938118,13.077775,1.2001638,,21.09571188923045,-30.74787297961856,0,False,4647.467,4.1823,1593.29,0.0147,0.961962733094266,1.166719554456683,38
6849847180644133120,306.84755991755003,-22.95089379014254,1.6185620149481932,0.28734022,5.632911,-11.11583817205605,0.2846311,-12.484764559876004,0.21321528,19.137163,80.27404142561738,9.753831,411.5372261319661,11.953737,2.3652325,,21.093964390756987,-30.729585210276543,0,False,,,,,0.5233795632393566,1.1183485030977554,38
6849847455522055808,306.82799741750034,-22.91652534239141,0.8300685916940753,0.2299451,3.6098557,7.691224426200865,0.21813284,-10.26708661574758,0.16616784,18.69851,170.6689120016779,8.296131,681.9434017616269,8.224032,2.0946312,,21.124976299516423,-30.70139044456118,0,False,3684.8442,4.7884,676.7617,0.2033,0.9929714115335224,4.0054955312513405,38
6849847528539525632,306.6634120520209,-23.05857190274092,1.1033756390272802,0.057531245,19.17872,1.1609719908997775,0.05987965,-8.164533955259778,0.038544063,16.154667,2825.695394370275,10.817881,5240.256370853078,11.66711,1.2612152,,20.911657825907906,-30.60414066678792,0,False,4698.053,4.6389,731.4837,0.0609,0.8415586482495984,1.0016921288445084,38
6849847799120766848,306.639069741363,-23.034241316986925,1.6164838193585478,0.2825123,5.721817,0.8753570411677418,0.3149179,-8.513784559371762,0.19709961,19.09066,109.14837181479884,5.997464,496.07815864718685,5.833781,2.23448,,20.929961159003465,-30.575063884260533,0,False,,,,,0.5244139255186229,1.0978406428834244,38
6849847872136923264,306.6322301435588,-23.02661372690473,1.0435672244730354,0.052755438,19.781225,8.317467619579858,0.05534165,-1.1628008120754694,0.035393517,16.084835,3177.953020188918,9.301399,5343.682243567729,8.679191,1.1548796,,20.935969985651308,-30.566635705161584,0,False,4759.873,4.5908,831.0264,0.0012,0.8914401470952444,1.0552461596649787,38
6849848078295341952,306.6990443331893,-23.01718691271282,1.0206250213420722,0.112197235,9.096704,-5.7539710093228855,0.11819463,1.2496458677848743,0.08183578,17.583742,566.5058157656946,10.641974,1703.6014974494617,11.034656,1.7860565,,20.969498116828035,-30.621747262810743,0,False,4123.983,4.6198,854.7972,0.2075,0.8575498951335496,1.2646387804311672,38
6849848486314179840,306.70084700769326,-22.976624410407155,1.0631330482943346,0.20498323,5.186439,2.982327925099952,0.21835697,-3.4600083754201987,0.16799867,18.286808,241.3820379762492,8.812318,990.1609295300714,8.692389,2.1231499,,21.01470702057308,-30.610157112180204,0,False,3560.7996,4.4194,615.001,0.1553,0.7872575803156778,1.8144535904147607,38
6849848486314183936,306.7054254523932,-22.963452443639817,1.1226582057832686,0.18232208,6.1575546,-0.5809152187548932,0.2038241,-4.555265182837173,0.15956625,18.357275,255.19191389309745,11.938862,898.2463957656697,8.626566,1.9569683,,21.03077275744197,-30.60986763031485,0,False,3555.256,4.5145,715.0054,0.0839,0.7543778567722886,1.4317370691027902,38
6849848589399111808,306.6014727655463,-23.02438960571893,2.193354681153868,0.58206505,3.7682295,-9.857293268466677,0.65791386,1.197509563327351,0.42729434,19.97389,39.50422463797174,6.3985553,247.85255357489143,11.557064,2.5845222,,20.927747630770305,-30.539138547519293,0,False,,,,,0.4063309487963821,3.7969163662614775,38
6849848628051171840,306.623042921258,-23.01301679758248,1.1331754921364396,0.059770558,18.958757,7.841576381992038,0.064119734,-9.722517326941976,0.039939456,16.330431,2261.267949571816,10.405097,4666.996418056459,8.590379,1.3773594,,20.94771968348404,-30.554225677681348,0,False,4518.12,4.4901,950.8317,0.0714,0.8188617032773142,95.973704256654,38
6849849070431116032,306.5934344775137,-22.98077551232816,1.3185040412285238,0.2872409,4.590238,-12.211451932515804,0.32411954,5.060885483357524,0.21047033,19.064198,105.25570949965972,8.006139,517.1270859875243,9.150438,2.319027,,20.972846976004465,-30.51797706264288,0,False,,,,,0.6375275859436704,1.9317178641781991,38
6849849310947907968,306.6846017978532,-22.95722438439471,1.3136838828666957,0.2723358,4.823765,5.58405180620057,0.29629332,-29.070065762221983,0.20239456,18.9948,141.94689833936488,6.373977,498.6756883716219,6.882988,1.9548779,,21.030381197208428,-30.589710406410127,0,False,3460.8682,4.7022,495.9168,0.0091,0.639559820538158,1.7306393988696591,38
6849849487044650368,306.6197023995577,-22.94656333917412,0.9567733928724192,0.09883115,9.680889,5.329285996023828,0.10039163,-2.0727477488485566,0.06971884,17.298447,891.5066610951893,7.7721186,1982.714551886247,8.863897,1.4584846,,21.01953317040494,-30.52972846058636,0,False,4201.123,4.6435,902.9763,0.0021,0.919555309871923,1.3197007990051703,38
6849850616617989888,306.76268222065306,-22.90917136717462,1.2606514125022563,0.15056176,8.372986,13.454612951827514,0.14641766,-10.592573162435134,0.1029389,17.997816,336.1210582526205,9.125545,1237.9238250097128,10.0349455,2.0061417,,21.11033858504239,-30.64210296945197,0,False,3886.6914,4.7906,629.1279,0.2547,0.6901866999160063,1.0615076172159177,38
6849850960215373696,306.73385976485326,-22.909521774920066,0.8943608591075077,0.11064392,8.083236,17.53122384562774,0.10293581,-13.556662820443004,0.07389162,17.182117,966.5395843818404,11.044024,2213.629823775545,11.252317,1.4903603,,21.099923790201707,-30.61710977645564,0,False,4361.6284,4.5036,1183.7216,0.0442,0.966809461977964,1.5080712571951262,38
6849851028934849920,306.7152307269633,-22.90885963454184,1.8262059574300544,0.44377133,4.1151958,1.5379189885648503,0.45807928,-2.421007388667482,0.34808984,19.801517,48.2010420131107,7.3903446,246.98609587464773,10.821707,2.364687,,21.094168453371548,-30.60066729282009,0,False,,,,,0.4708771983450344,2.5062281485787574,38
6849851205031560576,306.6978349244071,-22.907041306766743,1.0219077196196562,0.03410149,29.96666,7.175709673222417,0.032783825,-0.5385868522447319,0.021265533,14.886994,10738.844190079584,13.984453,14513.99411970071,17.903751,0.91771984,,21.09011182727822,-30.58492323741461,0,False,5634.538,4.4411,865.4824,0.0995,0.930805185876957,1.0395074748204465,38
6849851411189989504,306.7189071338337,-22.89429266964912,1.0410626702412786,0.060232185,17.284159,-2.6489812485146005,0.05681036,-4.773114721897134,0.038969368,16.29073,2432.0865452673643,9.379673,4656.1767523972,9.46219,1.2957726,,21.111451688231423,-30.59913181838366,0,False,4639.959,4.6348,811.7836,0.057,0.8857560597963244,1.0753212075481893,38
