source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
4657221953213342848,84.45985686230075,-70.25167931245956,0.44534598797964,0.13127345,3.3925061,1.93382768193174,0.18836813,0.5160832727736684,0.17227264,18.528666,547.4943842772011,19.517643,782.4880423567356,12.3673935,0.97839165,,280.8175324755224,-31.60665013412294,0,False,,,,,1.726846637669427,5.329942092547619,2
4657222052129667712,84.44291712226541,-70.25548356864665,0.5870508930624999,0.13531433,4.3384237,1.9811065696402217,0.2090197,-0.6192060866018021,0.18555626,18.82424,302.0451637164722,17.680666,524.6874126780493,17.454956,1.1902199,,280.8228333303818,-31.611831597493616,0,False,,,,,1.3754600073167529,3.584415404032761,2
4657222090693962112,84.35684617426918,-70.25834782228769,0.7172460012217909,0.19431196,3.6912086,2.292302927196965,0.27721307,-3.6222110756821215,0.25049177,18.553673,424.8881900362049,13.987977,663.2762668214366,12.033391,1.0741959,,280.8306278153583,-31.64028353568735,0,False,,,,,1.133543305687454,4.034633201126019,2
4657222155209504768,84.4533631734543,-70.25331309287083,2.539569206095524,0.6974817,3.641055,0.0815293841660518,0.84671724,-3.2038977092807093,0.94602627,20.324944,187.8529035460536,85.26887,610.7604600407246,570.50006,1.870779,,280.8197685360132,-31.608613947141368,0,False,,,,,0.3620085446773458,4.527856752273921,2
4657222262492560512,84.36961058934256,-70.21699176887778,0.9261109713249284,0.24452335,3.7874134,2.668367804771295,0.31712133,0.5725905346163864,0.31243822,19.361666,146.80927300562698,18.717216,299.5016775345041,15.746647,1.3647594,,280.7818054968917,-31.641422918965542,0,False,,,,,0.8967755375256117,3.559419799444149,2
4657222327007470208,84.30799465058837,-70.27615303251994,0.6879719498161828,0.19902276,3.4567502,1.2579872070832132,0.3050255,0.7351980824070974,0.2744454,19.351704,163.56503086747273,12.193193,297.1073210205566,8.130741,1.2387028,,280.85391510704807,-31.65428603406454,0,False,,,,,1.1760541455723794,4.493100892539073,2
4657222331171438464,84.3055175448481,-70.27655209798351,0.5100917991374988,0.14388509,3.545133,1.1648845086438306,0.2355253,-0.8282674858493069,0.19075876,18.756083,391.5465848531312,8.809028,572.4546832237863,6.8677716,1.0030422,,280.8545097897129,-31.65506183860583,0,False,,,,,1.538144936870192,4.838697182845566,2
4657222331213529472,84.31599955469342,-70.27693472787841,2.9210611300411835,0.73597527,3.9689665,26.184217811342577,1.3263967,-6.231653967140957,0.9925963,19.235329,347.76623449151595,6.0378976,576.2185724737103,6.7774367,1.138895,,280.8544055330152,-31.651504870839823,0,False,,,,,0.3058851594896559,3.551496013597538,2
4657222464446355968,84.30969925467359,-70.25531315990447,0.4553882053762669,0.12863822,3.540069,2.779915710738057,0.18969099,-0.0469719817357622,0.16234218,18.440535,566.5083128324334,14.716329,978.0734573920912,17.339737,1.1835594,,280.8295582893898,-31.656470931020667,0,False,,,,,1.7017246249402105,5.088925655927698,2
4657222498806149248,84.28233693494502,-70.26614351556846,0.785159331591136,0.23075329,3.4025922,1.4402659312296209,0.35530582,-1.134429312903968,0.29499653,19.269337,205.7243847302385,10.754732,405.019390740448,10.664548,1.3261223,,280.8436075963575,-31.66419723093687,0,False,,,,,1.0458869417393666,4.460682538879805,2
4657222503010682624,84.2637202045888,-70.25860343397733,0.3179414071128889,0.07082685,4.4889956,0.5745263463649285,0.09684263,6.866536155032432,0.09704961,17.626116,841.1184646820318,10.774129,1340.2800781621168,9.216883,1.0964928,,280.8358077587524,-31.67142987660825,0,False,4752.0586,4.7381,1353.9288,0.0038,2.4430742647922536,5.288502206458997,2
4657222533056404736,84.2823355602079,-70.24398137822611,1.3780151508534868,0.40200678,3.4278405,1.319922295434616,0.52594525,-8.71392398367098,0.49822134,18.826462,387.5561398975505,7.124882,681.9564799110344,7.649322,1.2042027,,280.8177988109022,-31.667135283079627,0,False,,,,,0.6351262615234757,4.355317368660804,2
4657222537328592128,84.26964502777741,-70.24501549727871,0.8639809722167345,0.2559158,3.3760364,1.7716669391210036,0.34549677,-1.3127951457022309,0.39686,18.602243,493.0041765855364,8.700273,873.1126237208366,21.372929,1.211195,,280.81967115976,-31.671249860024723,0,False,,,,,0.9613534651119529,4.451000246249099,2
4657222567524350720,84.19497247630169,-70.26460305674499,0.7848300801496092,0.21370694,3.6724596,2.3494340859583525,0.32422954,-0.01884642503732,0.28060806,18.704834,358.70269191793784,8.742988,556.8262913509762,6.81183,1.0681095,,280.8464375823676,-31.69363893314297,0,False,4755.9575,4.9189,1483.4584,0.0394,1.0443776866082906,3.949908131932003,2
4657223018364929536,84.31388402899277,-70.20557560136889,0.9776205202751784,0.28038993,3.4866464,1.3788856958075757,0.37521645,0.0413271386009306,0.36113748,19.180178,278.5143600653771,19.75243,479.7296608812882,15.39059,1.1810188,,280.7714156344782,-31.66162304218573,0,False,,,,,0.8589378824003051,4.152872386772168,2
4657223082926988544,84.27258981150842,-70.19362287776237,0.4794348678082663,0.13728288,3.4923136,1.907123690909999,0.20270987,0.6508258833115306,0.18132532,18.782948,230.7058784786749,14.04899,408.95063637656807,16.024199,1.2121773,,280.75966002276186,-31.67706437669673,0,False,,,,,1.6231064005116658,5.038650375974494,2
4657223087126184320,84.26817906912005,-70.19869988311841,1.0418032470688692,0.29049915,3.5862522,0.738131142755618,0.39640072,0.2255705451109095,0.38571045,18.61773,469.4667860013975,13.609305,739.6070746677062,15.334779,1.084137,,280.7658055357518,-31.67787482848565,0,False,,,,,0.8087871656985812,3.902954363650496,2
4657223121485911040,84.23039207824765,-70.22059299035365,0.9746460172152968,0.26277435,3.709061,2.315602310633808,0.3599127,-2.56316527993024,0.34113345,19.00707,307.9978735109665,11.537897,529.4915410212359,15.2900915,1.1789246,,280.7932994638767,-31.68765217466468,0,False,,,,,0.8567475819441647,3.671267209424536,2
4657223155803769728,84.22832688132983,-70.20957482728572,0.3598654329299535,0.10189163,3.5318449,3.0585473028072063,0.1612573,1.5063655693881053,0.13569042,18.218029,549.5070170256816,6.9047265,681.3859510033393,4.1867795,0.82419586,,280.78057518551566,-31.689810591625022,0,False,5404.291,4.7612,2402.0806,0.0009,2.0965978464984314,5.700782590430912,2
4657223185999624192,84.16691158824425,-70.20986400401856,0.4017231787333267,0.110028885,3.65107,1.8072776371660133,0.16085505,0.1892981266841307,0.15012829,18.517805,481.4736763918975,33.37123,717.3446562435337,18.354338,1.0235348,,280.7841745371334,-31.71037977251829,0,False,4769.376,4.872,1592.2477,0.0026,1.910964287443479,5.26703319988333,2
4657223224565048448,84.16180626639277,-70.20081693792902,0.3726155223594102,0.10052389,3.706736,-0.1736046059150306,0.14593877,16.08859487416031,0.12621938,17.73757,840.6324104791596,13.218889,1172.136038101713,14.314974,0.95157623,,280.77390796841263,-31.713305414344607,0,False,5168.7563,4.7396,1713.8754,0.0047,2.048667959548748,5.417031011340721,2
4657223258924847488,84.2403298314173,-70.19679122694141,0.8555826123202197,0.22395197,3.8203845,-0.1139136374522126,0.31625432,1.221090454342949,0.31592584,19.128183,228.68195770489933,22.807335,383.5258587415066,28.487175,1.1520538,,280.7650504316411,-31.68747910861525,0,False,,,,,0.9643523275454434,3.5850478016348397,2
4657227790207506816,84.51994673346937,-70.23934213208811,0.8236950021512865,0.23073304,3.569905,1.7387323581086025,0.3317949,-2.2503785599168835,0.31577396,18.844376,233.2505935636294,5.697291,411.8870326933375,6.4013104,1.2080345,,280.80009366895234,-31.588101090766774,0,False,4676.5664,4.7369,2141.3506,0.0051,1.0002973617528097,4.089963945815762,2
4657227863133176832,84.50129542405469,-70.23474149102117,0.3443513333036995,0.06974006,4.9376407,-6.515861961506386,0.09915539,19.352153927377813,0.09365117,17.39827,1165.3461758148926,8.482387,1591.218813630957,7.384708,0.9288349,,280.7956890565908,-31.594946678409823,0,False,5360.121,4.7393,1470.7137,0.0655,2.3041399438563985,4.715330249943722,2
4657227927646466176,84.53205511653005,-70.21531240101903,1.022622041063773,0.29105264,3.5135295,1.851049586399336,0.40377304,-3.947996996510621,0.39154756,19.211433,224.933547740912,6.326115,392.6531407827373,5.978266,1.1955338,,280.7715008131337,-31.587118737560584,0,False,,,,,0.8243218987685823,4.076633584058512,2
4657228034931829120,84.49780893508029,-70.19855445167947,0.5971752379444611,0.17465495,3.4191718,2.92506485730736,0.22832952,0.1996799154135,0.21158938,19.06058,264.03711782253555,22.594496,476.5770788045536,20.725388,1.2318172,,280.75373365545016,-31.600767148425327,0,False,,,,,1.3333359110120095,4.74953026641029,2
4657228378551567872,84.54712570442678,-70.18960222091175,2.8862363679499694,0.84394133,3.419949,2.8068601695981648,1.1891818,-8.009590597326852,1.1540402,18.9381,496.6946199906892,6.5186076,739.4596668091409,8.846604,1.0227089,,280.74080127800704,-31.585338929645943,0,False,,,,,0.339423986449737,5.522057507683705,2
4657228412888929536,84.48343688031201,-70.18905255667346,1.1848328807725947,0.35109314,3.3746967,0.4040893111354455,0.44394445,-1.4568867982219105,0.45268545,18.402517,639.8340085850664,9.558633,1129.576043703645,17.340734,1.2077675,,280.7434037755888,-31.60681681852673,0,False,,,,,0.7278668148347257,4.421612880028023,2
4657228481568185984,84.5316231571873,-70.16581762066876,0.2886638984168175,0.08046269,3.5875497,-0.1528973100148556,0.10408582,14.263615480563852,0.10387136,17.87724,662.7474606365809,8.776966,920.7442652090158,7.9616065,0.9476242,,280.7138933143706,-31.593583838578496,0,False,5229.123,4.6438,2358.2979,0.0022,2.5547567643342712,6.3434688122485285,2
4657228619047308416,84.44461172790403,-70.17390714803527,0.6648032343410246,0.1726587,3.8503895,2.2213917051513588,0.22989827,-0.087589633718632,0.2220657,18.920303,307.2030243418722,7.936278,456.1794345728091,8.46906,1.0199223,,280.7277568000484,-31.62182029783531,0,False,,,,,1.216394514479462,3.908658992553353,2
4657228752169387264,84.4347260799532,-70.15096922091713,1.3620470001690688,0.36869207,3.6942673,-2.091340051730774,0.47497693,1.6697267676390184,0.4736648,18.832804,348.80768835439693,8.72702,549.6016534133391,10.137134,1.084301,,280.70155132714217,-31.62810453567492,0,False,,,,,0.6311670758011264,3.611714277166495,2
4657228752169497728,84.47446614789324,-70.15695146940219,1.599143194995697,0.43018726,3.717319,3.833204676750016,0.5503606,2.6930949694164963,0.56534815,19.60479,164.16165401090464,8.155235,305.1464626165984,7.116924,1.2637386,,280.7064808202293,-31.61395575609179,0,False,,,,,0.5443785317843406,3.613685335169559,2
4657228855324386432,84.4339064989139,-70.13123478239936,0.5200383194397502,0.15460372,3.3636856,2.1116957636596148,0.20806606,0.202837605789215,0.20537654,18.797209,385.8813051454954,11.935872,676.3781577766808,9.897698,1.1999855,,280.67860923226067,-31.63092240810632,0,False,,,,,1.5050833063385394,5.063067519247364,2
4657228889722794752,84.31562723503744,-70.19771615140098,0.8331575075745004,0.2357758,3.5336854,2.174884095569809,0.3286128,-0.4135879751951473,0.29417318,18.897045,363.1906456746161,13.406143,563.588520407261,14.882977,1.0677147,,280.7621707666481,-31.66207078234582,0,False,,,,,0.9904512493139722,4.150917451014696,2
4657228992801986688,84.26969936010566,-70.17694207819902,0.6041578936024957,0.16256239,3.716468,2.5874573497056845,0.22726303,0.0372181141478184,0.21537846,18.904097,207.0697767167616,18.019463,366.38172666524633,12.6097555,1.2101898,,280.74038226267686,-31.680237461803536,0,False,4769.693,4.8585,2040.0459,0.0034,1.3251978594056024,4.272148141432666,2
4657229031364076288,84.36133158329103,-70.17496156660006,0.5340926474277031,0.15679748,3.4062579,1.5567756363441263,0.22137356,0.0196655978394964,0.2039523,18.886454,252.2754898159352,9.767934,497.7260663316612,16.4633,1.3284359,,280.7332867954564,-31.64969017476851,0,False,4183.553,4.6959,1109.8962,0.0025,1.471560639868272,4.952154551650773,2
4657229164450344832,84.23201078833404,-70.17097278887178,0.2431711231518215,0.0701776,3.4650817,1.944387811875042,0.097577296,0.6260262877930606,0.09212269,17.057037,1919.7564693482425,35.487423,2400.307642975513,21.264957,0.83319855,,280.73541503612563,-31.693697156621507,0,False,5552.6514,4.7049,1350.0219,0.1181,2.945492822006172,7.073116951262696,2
4657229168762476416,84.23834728479864,-70.17126882591238,1.9730989192952268,0.52125865,3.785259,4.465315310577308,0.7177342,-2.516754854026184,0.7197294,18.116913,745.6647171502697,30.209257,1242.9450817535874,21.976814,1.1454163,,280.73542530113315,-31.691527467154582,0,False,,,,,0.446878326101873,3.589521183008394,2
4657229203122148224,84.22912144244917,-70.15717074007598,0.441397617502952,0.10799356,4.087259,1.8426463541513096,0.13826135,1.0439679638624797,0.14812009,16.849043,2691.8118026914817,40.712273,3449.68781727244,34.438305,0.85998344,,280.7194892208447,-31.696497099147617,0,False,,,,,1.7812227223153587,4.551848733417058,2
4657229203162662784,84.26672704023494,-70.17177935679152,0.4428141016707531,0.089271985,4.960281,5.073247912535404,0.123649344,9.937376200450814,0.11872482,17.948307,596.2236773598836,12.48507,1057.8781266358717,10.122429,1.213213,,280.7345248215338,-31.681917871174573,0,False,4477.4653,4.7537,1262.6766,0.0015,1.81961196983196,3.868573298579491,2
4657229370718759552,84.20772231039913,-70.13910747795482,0.8259993737646505,0.22342019,3.6970668,2.1072660395768263,0.32991263,-0.1840084686911665,0.2741081,19.307869,181.3618840422152,8.057085,294.16885928078244,9.241498,1.1157722,,280.6995770797903,-31.70609314610808,0,False,,,,,0.9967282437346504,3.846827212003416,2
4657229374961165312,84.1854928352184,-70.13625642021172,0.3282904037408356,0.07963158,4.122616,2.1238453449350168,0.12198634,5.790757683580276,0.10591399,16.126883,5071.42228467219,15.124963,6355.046724608274,17.981562,0.835619,,280.6974338937097,-31.713957478530983,0,False,,,,,2.337786765245812,5.442910685351222,2
4657229409320892544,84.18144092422315,-70.12831421704794,1.05687465323012,0.30751717,3.4367988,1.6085164041740772,0.39611962,-0.8018864775539145,0.4713667,19.338808,181.09586450922373,14.761143,307.19117175599496,13.36596,1.1643982,,280.68839547948784,-31.716377877143863,0,False,,,,,0.8026733282667916,4.2518421250515726,2
4657229439478617984,84.33654337622086,-70.15288879091517,0.7217820591273444,0.20343436,3.5479848,1.1192620186596087,0.26495945,-1.7109074287404955,0.25677544,19.053127,200.76671819608745,9.724092,349.6938038842877,10.230605,1.1931381,,280.70886696613,-31.660909504154223,0,False,,,,,1.126775456122947,4.272597636971944,2
4657229546760026112,84.30049129897887,-70.12621885116614,0.4990871608242661,0.119263045,4.1847596,1.753216877595995,0.14884461,2.4906412810687817,0.15100329,17.024426,2061.315458520939,14.74451,2933.7843243583625,10.970803,0.973856,,280.6796811237955,-31.67653873382724,0,False,,,,,1.5947312725144285,4.129577280435448,2
4657229546782544896,84.315370528327,-70.13549650885629,0.2650306545881291,0.067337,3.9358847,1.9911813201596344,0.08917342,3.989953506189164,0.08583838,17.407518,1063.1348094569487,14.409132,1649.3923781890458,11.859424,1.0674858,,280.6897115528967,-31.670311551313603,0,False,5067.4546,4.76,1251.9194,0.08,2.810450915614851,6.384677863718881,2
4657229581119817472,84.35039658503091,-70.12606212211578,1.1397515680910597,0.30827203,3.6972268,-1.75154133286381,0.42033294,-1.2201332733112809,0.39106792,18.789268,433.1318078080475,15.370013,767.2428736674632,15.523958,1.2114296,,280.6768979677974,-31.659738855558047,0,False,,,,,0.7427064631840422,3.615093662827184,2
4657230264073303424,84.44196175997108,-70.13126014837614,2.563285985436345,0.6837779,3.748711,-0.79992816091395,0.9028285,-2.8634736521848763,0.76000744,20.496325,32.14114977824597,7.311415,97.70478128054604,9.458944,1.7977829,,280.6782251743111,-31.628204174877705,0,False,,,,,0.3536762972438796,4.153734475212506,2
4657232978525629312,84.08023735819397,-70.25256368423544,1.5472452670298047,0.42844138,3.6113348,4.079970822323841,0.5815151,-0.2838336124790819,0.6004417,19.053919,346.4799942668355,42.21557,583.2591479308577,91.238594,1.156105,,280.83856543514224,-31.73366429300691,0,False,,,,,0.5650646350656546,3.90834031267402,2
4657234558930291584,84.12266514257985,-70.21318383077285,0.5476471583242416,0.16407916,3.3377008,2.4748793441137606,0.22835268,0.8318339627368837,0.21786663,18.81628,346.72372068334374,9.370287,556.9784940997729,8.431667,1.1052837,,280.7904084556199,-31.724777284972568,0,False,,,,,1.4372439880598633,5.014770450617995,2
4657234597644429696,84.08062350505199,-70.21200495153259,0.5035158954964416,0.14492315,3.4743648,2.1503454693184723,0.2021624,0.0096044424360205,0.19644381,18.046753,600.8308054284329,17.122705,1036.3749030509402,12.047771,1.18256,,280.7912963184323,-31.739038447602628,0,False,4460.5786,4.6973,1107.8137,0.0037,1.5531415961086057,4.963292815416068,2
4657234937035481984,84.10807105857711,-70.19963648562565,0.6899722144922212,0.18674956,3.6946392,3.1882561727862573,0.2766906,0.8123776546459625,0.24145827,18.993929,311.2075882579058,18.260391,467.26404549468896,21.237768,1.0319271,,280.77540964416926,-31.731500824167444,0,False,,,,,1.1742458321464877,4.085465343038563,2
4657234971395241856,84.15410961110402,-70.19190652151237,0.8662994967716602,0.24852651,3.4857426,1.5910159106485564,0.34949145,-3.080858627808408,0.3222912,19.082434,266.1692939317592,12.650038,438.8499889781861,9.133934,1.133543,,280.76393868638746,-31.71708361488528,0,False,,,,,0.957062822397734,4.218384264260346,2
4657234971395342720,84.1243274294288,-70.19203965858647,1.9263762195428649,0.56709445,3.396923,3.0437098895189654,0.718824,4.403449749937699,0.8742399,20.089508,56.09459525750809,11.472192,145.53571323176007,9.428457,1.6257687,,280.76568699979794,-31.72706661442388,0,False,,,,,0.4765467090206735,4.829659920596184,2
4657234975601578880,84.12764140628119,-70.18984186247633,1.4219781425546785,0.40625495,3.5002112,4.969154572548908,0.55159235,1.892191735278539,0.5589304,18.321693,627.7192858704528,9.258955,871.556311752236,9.644856,0.94697,,280.7629489764236,-31.726249340269028,0,False,,,,,0.6143994960557253,4.1723893277775534,2
4657235040114801280,84.09176168397683,-70.18303704162412,2.098928398242112,0.60392845,3.4754586,8.595532084429053,0.9499657,-0.3231618880309096,1.1442522,19.729473,137.76362967111015,17.280157,255.32266098697497,21.542128,1.2605343,,280.75694741994454,-31.73921701041736,0,False,,,,,0.4378512665764323,4.724586441006276,2
4657235113040498688,84.1286496339271,-70.16344865784158,0.5078982671697643,0.124574885,4.077052,3.378966017272109,0.16817959,1.1128459763574206,0.16171087,17.89183,710.9733047049604,13.91732,1104.1345638217915,9.723843,1.0685673,,280.7321455718372,-31.72945523715993,0,False,5011.515,4.8208,1351.3707,0.0804,1.564953541250511,4.1960654784430895,2
4657235113040542976,84.16416273797195,-70.16725239780992,1.952579133644447,0.5462431,3.574561,5.3794132067487945,0.8381778,2.259250632128288,0.5985371,19.084364,355.6911756536671,18.933008,625.8199070677354,21.96634,1.2040863,,280.73468059563345,-31.717004634903503,0,False,,,,,0.4604891563599068,4.2859034619958685,2
4657241018670303488,84.13317281724113,-70.13435966810812,1.1416797362672182,0.33142352,3.444776,2.46456571886205,0.48147506,-4.328791245094174,0.45917678,19.361956,210.04474962496045,18.94141,397.54892912732447,15.352148,1.2833443,,280.6980109095041,-31.73182997913974,0,False,,,,,0.7492444564777734,4.234050694929576,2
