source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6666175309412978432,301.9175410242487,-51.85043305407052,1.0838412974874116,0.11553395,9.38115,5.18068140430262,0.11695839,-20.261704653272886,0.10789327,17.999247,357.04355988295487,8.282828,1198.7483472105812,9.243056,1.9056644,,346.77551056720256,-32.55419775686804,0,False,3571.726,4.4612,635.4984,0.0179,0.8101254555482417,1.1792109858391429,18
6666175962248030208,301.9810530987094,-51.782345712610166,1.2781126638065383,0.23949274,5.336749,1.175294510446638,0.23987025,-3.190337287590195,0.21873182,19.05945,112.30724196021517,6.9205146,484.2478305037861,8.008321,2.1772957,,346.8590800253796,-32.58909245029127,0,False,,,,,0.6585284903722858,1.488092386981729,18
6666176722458656896,301.7218008724072,-51.87176301186761,1.0149808532789537,0.029015752,34.98034,4.457617640124598,0.027600896,-12.494139094546275,0.024505123,15.188173,7827.66253483653,13.550442,11393.61853519662,11.608672,0.99822044,,346.7410692995536,-32.43493392636032,0,False,5418.6904,4.5765,789.4018,0.0716,0.9433631222328128,1.0368236772627832,18
6666177027399902080,301.7956073729601,-51.83513127932101,1.6276823915400045,0.45930725,3.5437768,-3.9944011722872537,0.51650554,-19.14542924177521,0.4470748,19.80399,54.85282273320383,7.3426323,273.02194745161074,8.231709,2.3331432,,346.78790800394546,-32.478040348632184,0,False,,,,,0.5429229152325686,4.157015122741877,18
6666177920753106048,301.7201436199906,-51.820129975703765,0.9215454891663588,0.15668073,5.8816776,8.694626467015512,0.16079737,-16.810275357192285,0.14645483,18.463657,210.2627669780687,8.669041,856.4113933038902,7.5367923,2.115448,,346.8020324538417,-32.43052016999465,0,False,3552.747,4.5053,702.5112,0.1257,0.9124834756990748,1.7896568366347865,18
6666178440445589888,301.7516786920322,-51.7424136140292,0.9314003343232412,0.05032918,18.50617,7.507803075589418,0.05070792,-14.065268805651932,0.040505312,16.310669,2388.4302335122493,15.881004,4579.412060557826,11.181533,1.29739,,346.89544468391193,-32.44484110565767,0,False,4682.033,4.5109,1046.9233,0.0308,0.9943486230276872,1.1911560406605122,18
6666178509166331648,301.848453342729,-51.81179837983274,0.9186876266308196,0.1667559,5.5091763,-2.3496361248461084,0.14699167,-6.690637712972034,0.15086499,17.143717,1407.2143583835832,14.218759,3647.366519650134,12.196164,1.6246948,,346.8180157663137,-32.50912801399347,0,False,,,,,0.9108455182154264,1.9131980556696693,18
6666178955841663104,301.8408740207845,-51.76239833291699,1.1401335220608708,0.07999868,14.2519045,3.7876404201373575,0.079689704,-20.30230227985719,0.070201315,17.168806,933.8663680427346,7.3350253,2367.521056897852,13.583299,1.6006699,,346.87610972490376,-32.50125270254196,0,False,4309.3906,4.5292,1026.4071,0.156,0.7977817619275275,1.011656166198032,18
6666179157703710464,301.9430953412954,-51.75707805831551,1.0997501988908227,0.3037128,3.6210203,-13.827984439478398,0.3030152,-8.129767854694476,0.26370618,19.242952,91.87943975907636,6.2877684,434.9597043328776,8.846026,2.2787228,,346.8872391374325,-32.56404981294799,0,False,,,,,0.7692296997759633,3.805009685061765,18
6666179295142673536,301.88616569175014,-51.742001464692834,1.1446648276947406,0.30565858,3.7449133,18.797418304366047,0.3046469,-7.368264660899422,0.26583588,19.3341,91.23754916538324,6.64303,397.7253249019735,8.3477545,2.1891708,,346.9024032600654,-32.527909443964866,0,False,,,,,0.7386659346068188,3.5025865176900584,18
6666179363862155392,301.88252861230035,-51.734985520477096,1.0335342185383247,0.09266236,11.153766,4.535930179899354,0.09204094,-8.077393478593134,0.08186492,17.516144,610.9459821686639,9.839935,1813.7398856126435,8.7105465,1.7720776,,346.91053410486563,-32.525207803445845,0,False,3740.0417,4.411,599.8917,0.0078,0.8624012136483729,1.174587986626476,18
6666179398221892864,301.8876374558875,-51.73633854981216,1.5341437490886434,0.37845692,4.0536814,1.074708484302937,0.38948888,-1.5780250177094464,0.33184844,19.740171,55.44993385945669,6.9099035,279.8920315691468,9.195914,2.3483715,,346.9091756747477,-32.52845262512034,0,False,,,,,0.5565856568968935,2.681000777353982,18
6666179604380307968,301.8187585208255,-51.76486086994527,0.9614945808724428,0.07279879,13.207563,-0.5499410188553625,0.072075106,2.0425787200992254,0.06469662,17.151855,999.6386072539616,13.202949,2259.302611607257,16.19534,1.475975,,346.87213878111766,-32.487754830957805,0,False,4181.666,4.3421,1264.6412,0.0054,0.9398752338526128,1.2154771726900755,18
6666179844898483072,301.76594062830594,-51.75176894869109,0.9001680461144457,0.17765887,5.066834,11.454241983952109,0.17167991,-0.2584968160976179,0.16864395,18.576225,182.6034552757159,6.568106,756.7574895262624,8.900907,2.1342678,,346.88507639599146,-32.45427188245476,0,False,3565.14,4.4176,699.7525,0.117,0.9241795920163988,2.1498559812576907,18
6666180085417742336,301.8140881910456,-51.70631288097189,1.022147162274848,0.1268709,8.056592,-6.174242710236362,0.12848265,7.646997526904734,0.1106105,18.12138,334.5734414884636,9.081829,1057.1845748669382,9.406828,1.8397942,,346.94117158466184,-32.48102486897395,0,False,3662.5508,4.4586,603.2122,0.0043,0.8468222998268372,1.32592009537249,18
6666180089713137152,301.8162997543576,-51.70066226157957,0.977506625653458,0.04313994,22.658972,-5.617938382260374,0.044207275,-17.40471785107858,0.034741003,16.082333,3282.810659828985,14.114861,5271.242763287541,14.15192,1.1048145,,346.9479627439562,-32.48201936910706,0,False,4835.4434,4.5973,852.0582,0.0019,0.9593002082155132,1.1109132082866655,18
6666180364592244352,301.90336592178346,-51.67514426178523,1.7436502545454204,0.3078682,5.6636257,-9.660913617516144,0.3004158,5.7536258868409975,0.296085,19.455791,70.03723611371045,7.049509,366.5284828379162,8.36877,2.3875942,,346.98235591283446,-32.53420509818859,0,False,,,,,0.4864565611069441,1.03669162923105,18
6666180497733557504,301.8410433784219,-51.67919014779894,1.335499704326226,0.16443786,8.121607,13.266347095403043,0.15820922,-5.198770947898745,0.140677,18.54331,199.0173676896857,12.945358,798.2247102482277,9.49673,2.098732,,346.97456353548915,-32.495907818047854,0,False,3594.1375,4.7016,563.1931,0.1793,0.6500397689776124,1.0167740664163798,18
6666180738252317952,302.0411456948466,-51.81597504831141,1.7471057761354434,0.4923998,3.5481446,0.9099350567440634,0.48528588,2.134365449172302,0.47589636,20.00696,46.26219743286323,6.415664,217.8714628766483,6.8117957,2.2730808,,346.8219870881553,-32.62828004443736,0,False,,,,,0.5096079417144187,4.221632205174122,18
6666180944410088192,302.03044365993924,-51.7938364308743,0.9668831504714704,0.05034041,19.206898,0.3703645618777827,0.049425565,-2.353439119909833,0.045871347,16.563868,1917.1064137800693,8.479022,3609.939395239567,14.994133,1.2777815,,346.8477354714773,-32.620303116945344,0,False,4679.1987,4.507,1098.4337,0.0835,0.9602314886372746,1.1425370901610037,18
6666181116208790656,302.07700977561035,-51.76455715200488,0.9562128602600386,0.06726518,14.2155695,1.8038197755444032,0.06518789,-1.5062590911755471,0.062441513,16.953691,1277.2264074530378,10.372073,2601.673900810155,9.805251,1.3631096,,346.88455848267614,-32.647241666658545,0,False,4416.0146,4.699,850.7733,0.0162,0.9505393511126776,1.2057495745897338,18
6666181494165917056,302.10781755843175,-51.75655377392263,0.8654049409261487,0.22878857,3.7825532,12.03706062130966,0.2299309,-5.067034129477793,0.21023965,18.978323,128.562620639927,8.776508,486.9056746285592,11.804972,2.0364723,,346.89544439727973,-32.66577977321646,0,False,3625.687,4.9281,696.6804,0.0379,0.954514175233846,3.639272713973696,18
6666181597245147904,302.1038544558997,-51.72985773730867,1.1053462019741482,0.2353515,4.696576,-3.329862484159776,0.22378537,-11.244174209202903,0.20889696,19.060928,106.96422688079416,7.5754824,520.3074997746572,6.709239,2.3082008,,346.92691500324383,-32.66168238675549,0,False,,,,,0.7557653906653357,2.0710342497206726,18
6666181700324364288,302.12666332407764,-51.72625719945142,1.186679993745798,0.10810893,10.9767065,-5.949930062719689,0.09761682,-4.03372524984834,0.08386433,17.67869,508.42558749894937,10.939255,1535.2249615145386,10.045945,1.7905083,,346.9322208540638,-32.67556063971437,0,False,4168.585,4.6169,940.701,0.2105,0.7505560509870933,1.0284757998319094,18
6666182353159401472,302.0941694843921,-51.71392516068697,1.312241101158988,0.15094706,8.693386,7.798654731724993,0.13797036,-13.97706280491006,0.11902762,18.253866,257.71837114629835,6.863615,978.0743378459008,8.413984,2.0387135,,346.94536065837536,-32.65470544188843,0,False,3700.096,4.5783,659.3168,0.1502,0.6654280188942182,1.0046091371459875,18
6666185239377439488,302.0283469999532,-51.69358272170877,0.8940720783193534,0.16876166,5.297839,-1.3799798993814587,0.15758856,-16.149811899667466,0.14665772,18.457344,227.8819163202801,8.326068,821.343828059876,7.0302377,1.9826851,,346.96642840490915,-32.6127170139329,0,False,3592.6914,4.5864,791.9567,0.0082,0.9327936395049816,2.046048032976732,18
6666185479895619072,301.9796138088429,-51.67814635826686,0.8437861036003639,0.14546981,5.8004208,1.3831222344573155,0.13442516,-5.045624009980654,0.11442207,18.158073,314.14862094749753,10.092786,1045.093963991121,8.920352,1.8956985,,346.9824283866754,-32.58158149747309,0,False,4084.4521,4.5103,1284.4049,0.2435,0.9935091963738996,1.9631420117289864,18
6666185514255364992,302.0046319279697,-51.66428154744076,0.8708708249026835,0.16643849,5.2323885,6.402200718303368,0.15028872,-2.5731041920217708,0.12858608,18.372715,264.1317784144137,9.306478,827.6129872563894,11.9082365,1.8306637,,347.0000296123028,-32.596177246180424,0,False,4006.737,4.4926,1514.914,0.0812,0.9561405011759342,2.122938065837398,18
6666185518551766144,302.0084742082563,-51.66055498082016,0.943421838156032,0.06343548,14.872148,5.584841800066392,0.059254795,1.9161542488770136,0.049279716,16.55713,1887.2895589146983,7.833939,3689.045236557221,12.18286,1.3183365,,347.0046248130263,-32.59831738980038,0,False,4568.1963,4.6439,816.7764,0.0435,0.9667086955508064,1.2127547100689022,18
6666186171386804992,301.938257518263,-51.68412438437482,0.9991795902412424,0.088300936,11.315618,15.940973527270224,0.08631182,-11.070915026092424,0.08265555,17.488844,638.7304635079607,9.028628,1808.795267976538,11.322022,1.7208271,,346.97339087077324,-32.55637706095778,0,False,4135.348,4.5945,913.6411,0.1482,0.8930115927310678,1.2102361551206238,18
6666186343185492736,301.9906873995408,-51.64291623856643,1.0916150622580656,0.08258129,13.218674,8.598532630789558,0.07594489,5.0528807999152505,0.063115664,17.092539,1005.9755053374844,9.431681,2493.6293880419967,9.621253,1.5762577,,347.0246768196557,-32.586172738943795,0,False,4147.377,4.6826,750.6772,0.0074,0.8282699568221226,1.0712257591520875,18
6666186716846244096,302.0009979028688,-51.62711706272859,1.1458556027484472,0.15336609,7.4713755,12.110150286812374,0.14342923,-7.624028574134577,0.120181136,18.112562,321.83928188991115,8.520214,1071.3800509576492,7.0981584,1.8964081,,347.04387847041585,-32.59154143318726,0,False,3577.352,4.5122,648.2643,0.0133,0.751145712751246,1.2311354019475993,18
6666187060443652736,301.9763775380189,-51.58842850618775,1.3252471594718094,0.20739147,6.3900757,22.31482772484869,0.18280168,0.7780403455366964,0.17133017,18.761145,174.6724086236154,10.092492,648.8660458125244,9.059217,2.0154724,,347.0885210525382,-32.57377648224559,0,False,3607.6768,4.842,630.0197,0.2017,0.6423111761350389,1.1864114303253477,18
6666187133459474560,302.03213194400195,-51.58210338547946,1.049640522833464,0.053275052,19.70229,6.72603042408281,0.045948066,6.661565172406297,0.03094361,15.575636,5233.419642463592,11.753296,8306.823407740732,11.738216,1.0922699,,347.098678495858,-32.60793642726724,0,False,,,,,0.886069719833775,1.049622679379189,18
6666187266602057216,302.123053602949,-51.627025839956666,0.924266260144117,0.15075836,6.1307797,0.6280659913229588,0.12668316,-4.028804662311286,0.11237501,18.18573,295.0618961681204,12.059946,990.0072506134978,6.241242,1.9049587,,347.04970959020574,-32.66715159294711,0,False,3799.0432,4.7821,755.9857,0.0672,0.9128796759574204,1.7228826962520656,18
6666188507850222208,302.1122453717141,-51.55366024561076,2.0507538074779887,0.39806223,5.1518426,13.897326153785318,0.3433297,-10.191072287664316,0.30853644,19.635286,62.13292894549657,5.0126357,309.44848788112853,9.844369,2.3338127,,347.136175725244,-32.65580713571911,0,False,,,,,0.4137339157537001,1.050871833662464,18
6666189637425008512,301.669963834901,-51.782746291702914,1.1000312146700837,0.17698386,6.215432,3.08797945540382,0.174035,-11.291775199823617,0.1660158,18.640663,252.0636995219275,12.498854,884.0618740761967,9.202381,1.9530773,,346.8437718294862,-32.39707111594252,0,False,,,,,0.7701873481137407,1.4479130787561068,18
6666189813518979456,301.575474521437,-51.79276277251573,0.9854432061710068,0.10566351,9.32624,1.8649113539328024,0.105481155,-2.8314172489508804,0.09637823,17.853867,447.8741377087495,12.523747,1350.8766977174348,7.981827,1.7892952,,346.8272592028356,-32.3394336296191,0,False,4133.378,4.6681,925.6608,0.2235,0.8899576029147075,1.2977134550484677,18
6666189877942076672,301.61686843891493,-51.775888397475214,1.0989761957751596,0.18170261,6.0482135,6.572089098446666,0.20063822,-4.357050258027625,0.16901124,18.67966,157.58261797714772,8.848163,701.5032970736643,8.113608,2.2119503,,346.8492498895535,-32.36383362379106,0,False,3473.009,4.5393,474.9821,0.0981,0.7693472641310889,1.4836323822069584,18
6666190015381026048,301.68168710005864,-51.78451696148604,1.1851667967691049,0.32665688,3.6281703,1.934557631931923,0.33382446,2.0585231288910766,0.29973182,19.312006,89.21601734424394,8.283204,398.5022790166431,8.818035,2.2156162,,346.8422547410864,-32.40442582925185,0,False,,,,,0.7185541378121957,3.774569809477731,18
6666190358978437376,301.6579424053239,-51.73568753401936,0.9675017301515212,0.09600136,10.078,-0.2018452838889196,0.09293206,-1.0392877396357791,0.08312711,17.663534,558.6151481776284,8.816231,1478.551666780539,12.060426,1.6474552,,346.89878115557013,-32.38647500085963,0,False,4236.0747,4.6787,982.7177,0.1548,0.9127375354209384,1.2892403183997976,18
6666190363274806144,301.6581923272558,-51.73876894799646,0.9139094139792712,0.104208186,8.770035,6.607841927908623,0.103942476,-9.02799138954797,0.088561796,17.7233,538.3355045700157,10.687891,1402.408595749195,9.57482,1.6302013,,346.89515294040257,-32.38683811457962,0,False,4179.9746,4.6811,950.2269,0.1052,0.9536041043642038,1.428518054288742,18
6666190736935557632,301.64073510256605,-51.740410358685885,1.0043076297555606,0.03651262,27.505766,-14.660210438016652,0.03601012,-13.464784846044086,0.029845508,15.68326,4801.006956100995,14.1910925,7456.575014099853,10.091958,1.0686646,,346.89234567648845,-32.37616416302644,0,False,4950.214,4.4335,1012.7227,0.0133,0.9432925360142196,1.0640582228058644,18
6666191149252427264,301.6622629107442,-51.72368814136739,0.9051938057488654,0.24880442,3.638174,2.151822164625717,0.26336458,-8.135950514492432,0.23492052,19.116163,111.2361353797142,7.353911,456.9234123615194,7.427098,2.1246395,,346.9131730649137,-32.38833146945342,0,False,,,,,0.9176031535883278,3.8729499160976735,18
6666191458490089088,301.61210992236335,-51.69971459567942,0.9496337103981222,0.17767528,5.3447714,-5.913003919672004,0.17380044,3.005644699932704,0.15580623,18.546062,209.6407482855521,14.34117,807.0235220350069,10.82815,2.0541725,,346.9389791635142,-32.35569122750324,0,False,3563.0933,4.6035,693.0716,0.1599,0.880163719063377,1.922841831824649,18
6666191699008239872,301.7738393265961,-51.72180592773933,1.1479438266921351,0.13943066,8.233081,-1.6951410628111976,0.13587792,2.7470218661705497,0.12151734,18.302319,240.6893970774576,5.8193827,966.5051583857482,8.487073,2.1000137,,346.92089180270267,-32.45716737308492,0,False,3668.6965,4.6252,662.5872,0.1849,0.7562752971805239,1.172256677309962,18
6666191699008879232,301.7810257150804,-51.7126470201641,1.7676830824090832,0.48164967,3.67006,2.959497349887732,0.4858707,-11.249614255790528,0.40594423,20.042282,43.92547716470285,4.9522157,243.62973186659232,6.5081005,2.4506798,,346.93207277007247,-32.46100193365031,0,False,,,,,0.4987239382924451,3.846712760067071,18
6666191978181312640,301.76041613596664,-51.694774473630765,3.748527437178039,1.0237556,3.6615455,-4.024215712257476,1.044655,-13.444289131227258,0.99528676,20.627022,31.22886086940535,5.6430078,176.1106857783452,8.9295435,2.4687214,,346.9521979588564,-32.44706746461627,0,False,,,,,0.2582793219032294,5.375587222391804,18
6666192523642006144,301.826363101636,-51.64469502915938,1.2796774979994971,0.26884794,4.759856,7.9246672291162525,0.26771438,-7.371656445811224,0.2255006,19.25491,94.72661506593197,5.871097,381.5197413997032,6.217513,2.1032581,,347.0146546265473,-32.48453666593883,0,False,,,,,0.6560201030592789,1.814489554506572,18
6666192523642007808,301.824939623831,-51.64064807684023,1.1769079312738044,0.10203554,11.534294,4.992933275034334,0.10070341,-19.472554502943368,0.085201375,17.707754,465.0583783555263,8.359459,1554.4325289221388,8.879164,1.9008064,,347.0193718573795,-32.48338590053812,0,False,3779.7258,4.7884,583.6572,0.0777,0.7599413868067334,1.024045939292625,18
6666192802814412416,301.72701547521115,-51.67267493082405,1.7860503068971771,0.4623308,3.863144,-2.930303448537197,0.4964019,5.058120364714089,0.43995276,19.923351,46.4457180397089,6.8629203,239.0256348584956,6.8433857,2.3693943,,346.9766748129263,-32.42492096480491,0,False,,,,,0.4871086891760153,3.2393574062191623,18
6666192935958866944,301.76338094080603,-51.64589736274613,1.2523129184224202,0.36580688,3.4234264,7.330772197595138,0.37437838,-19.8594139805936,0.3396082,19.77154,54.97033387877016,6.167638,293.347061867442,6.561068,2.408781,,347.0101321618987,-32.44562260598784,0,False,,,,,0.691179891166485,4.314619369238669,18
6666193318212418944,301.7964057830557,-51.62716550791727,0.9282475769580322,0.07472242,12.422612,8.437468645292805,0.072356805,-16.896145790869458,0.059703957,17.089334,1090.1485304879775,9.224738,2344.3460609691224,8.387098,1.4219856,,347.0339141501516,-32.4648136564903,0,False,4501.253,4.6391,1020.2382,0.0532,0.9685379612237728,1.2744315924454426,18
6666193348275754496,301.8051730494575,-51.621287306200095,1.01409867256915,0.13686492,7.4094863,6.226510132518549,0.13397023,-15.430349634042242,0.11386575,18.224041,305.13956185461603,11.700127,975.8387524900616,11.798707,1.8528461,,347.0412984656578,-32.46984987430584,0,False,3576.1582,4.414,692.9955,0.0067,0.8470020172998628,1.3922273646627246,18
6666193867968123648,301.5279931295784,-51.72531862532009,1.0445594359759944,0.037552062,27.8163,3.284963478750145,0.036590073,-3.252575810261237,0.034289088,15.894982,3891.969816845562,11.4273205,6205.850642382788,14.251112,1.0972271,,346.904484203014,-32.30546747608814,0,False,5133.9414,4.6256,899.4294,0.0997,0.9074670250412012,1.0222598357122938,18
6666194172909430912,301.54250305114573,-51.68589560506605,1.0665180845324718,0.040903058,26.07429,-0.3830536648430511,0.038724232,-16.544652554874126,0.036272116,16.119295,2915.677016544668,8.53495,5381.516870361808,12.19563,1.2560596,,346.9517567058979,-32.31168974526841,0,False,4786.1914,4.6142,876.4003,0.063,0.8859625014503412,1.00614215139591,18
6666194207269167104,301.5028982462792,-51.689755238145686,1.007708391262106,0.22170982,4.545168,10.281175232193451,0.21515974,-15.550026473972508,0.19890861,18.968035,140.1805609533933,8.229563,535.2928340902441,6.314155,2.0454063,,346.94516672890114,-32.28746764300218,0,False,3406.827,4.6106,506.2,0.0164,0.8257310914081483,2.349908843553424,18
6666194452081612032,301.624060054168,-51.675645300005215,0.8902968197774596,0.13042082,6.82634,7.538103363000351,0.12748045,-1.4039810026815802,0.109956525,18.20665,311.68657330210897,8.188607,985.805741778624,9.43294,1.8408298,,346.96800903703866,-32.36142610941913,0,False,3819.1892,4.7756,782.5906,0.0669,0.9559940033135612,1.6540373742756616,18
6666194589522757888,301.6694074032721,-51.6422101537029,1.0351692385127218,0.027035404,38.289394,6.666161438810237,0.02580695,-2.896327895311891,0.022775298,15.072974,8696.206962791955,11.770558,12620.712892183188,13.100085,0.99503136,,347.0097934653556,-32.387192044430584,0,False,5339.715,4.4735,855.1008,0.0606,0.928200762176896,1.011801422492442,18
6666194757025003392,301.58084169165227,-51.64500767254691,1.0004997239051197,0.08822384,11.340469,2.1015584657575603,0.08333296,-14.00726440634346,0.0759632,17.488344,614.429924556249,9.791156,1789.9727129343007,11.478236,1.7515812,,347.00198752338684,-32.33255779596818,0,False,4279.335,4.3503,1446.5459,0.1933,0.8920071203717629,1.2080011525528134,18
6666195616018502400,301.58147753216633,-51.59770307006044,0.943091713700094,0.27962905,3.3726528,-1.009857779970564,0.27278507,-7.624856423230211,0.23134814,19.271618,83.6037560372839,5.3456,391.2749798209304,7.2053185,2.2662868,,347.0578664901021,-32.3296394001088,0,False,,,,,0.8898606489704173,4.422411639881961,18
6666195689034400896,301.6237363959682,-51.5877261098395,1.128310149493876,0.11994506,9.406892,4.540667916082733,0.12081887,-4.67385535187641,0.103100374,17.916607,380.8114559273539,8.740215,1285.730845995796,5.7936354,1.911747,,347.07182315017,-32.35512922178484,0,False,3597.5369,4.3936,589.2932,0.0234,0.7785891610318739,1.1323062489569988,18
6666195963912310656,301.6139923900962,-51.57114184761523,0.9659517401639024,0.03164138,30.52812,3.933920616474365,0.030072398,-12.635361745066316,0.02774308,15.402773,6426.180324478503,13.098048,9344.633292506322,11.815599,0.9971695,,347.0909048298653,-32.347928243315806,0,False,,,,,0.98550943359441,1.098329094771154,18
6666196784249641216,301.8082533481569,-51.54835945634453,1.013843028141926,0.13570793,7.4707723,6.222518252430881,0.113459446,-12.268979003961132,0.09099909,17.865845,433.1128038764126,8.814422,1284.2476935138284,8.99198,1.7707672,,347.1276939741441,-32.46684052525351,0,False,3725.421,4.5426,697.6912,0.0017,0.8478428094674234,1.3865002215259496,18
6666197334005459328,301.70175760235304,-51.543632063049536,1.0176929903275256,0.2619244,3.8854456,-2.294489506038897,0.2399767,-7.549803945837011,0.22104478,19.243305,85.92705796162983,7.369307,448.53739849035895,7.431121,2.384819,,347.12790214699845,-32.40044402446826,0,False,,,,,0.820813539350175,3.283399343597505,18
6666197402724942848,301.6843556705549,-51.53232754594373,1.3677664603652784,0.2623009,5.2144938,-0.7931568187277387,0.25360814,-17.282687899406092,0.22806036,19.270061,87.14228082198356,5.0156736,418.1690287967669,9.170964,2.2934551,,347.140367355106,-32.388860994416575,0,False,,,,,0.6157389727019278,1.4528160755338473,18
6666197888055716736,301.76481552527065,-51.49474178184782,1.172380235737756,0.32175475,3.6437078,-12.308780262431466,0.28412703,-8.82187770436897,0.23976153,19.406693,66.36159352647653,6.0314975,348.01209587035174,8.161233,2.389841,,347.1888934898957,-32.43620773973708,0,False,,,,,0.7252213317051646,3.737349964818101,18
6666198055559996032,301.67791375702484,-51.4957529995369,0.8926017800309306,0.2143688,4.1638603,3.8107893847232734,0.17433305,-13.034216188778426,0.14868176,18.661486,157.80419716222116,10.150197,711.2071736235374,8.386394,2.2253418,,347.18324072966374,-32.38230587901048,0,False,3504.6013,4.6291,583.5496,0.0841,0.9261551006475438,2.9876747605478227,18
6666198266014725632,301.8948073449869,-51.63283997821304,0.973239886282166,0.035408948,27.485704,11.927758741811576,0.03279715,4.502457445975391,0.02661315,15.376061,6542.628134351693,12.63517,9608.93028939343,12.586283,1.0079536,,347.0320125497089,-32.526137215501734,0,False,5119.6885,4.4436,962.5815,0.0017,0.9733422040406746,1.0980445065042457,18
6666198948913143808,301.99771840843584,-51.56573289965133,0.986791014393522,0.060100187,16.4191,3.857546965145501,0.054124992,-11.128435127350624,0.045402292,16.378056,2231.8385494428703,8.682011,4375.163371936808,11.003861,1.321475,,347.11642315373854,-32.58553203808863,0,False,4678.636,4.6403,899.667,0.0663,0.9310349754545254,1.1423103606767802,18
6666199262445160704,302.00266614293804,-51.52564670952122,2.337453153014152,0.47403386,4.9309835,1.880597435905505,0.41524032,-15.92923508764479,0.38639838,19.855888,54.253177882278045,6.385735,273.5973579764281,6.2731376,2.3473644,,347.1641352673679,-32.585983478207616,0,False,,,,,0.364090831853213,1.0600368380505525,18
6666199399887305472,301.87324983326147,-51.58139259661359,1.7534758822271914,0.4362663,4.019279,3.662364660980017,0.40198213,-8.326115312773613,0.37526098,19.771963,49.7150444541914,5.9447217,306.2212406888336,6.2526846,2.564516,,347.0918405987321,-32.509373310574894,0,False,,,,,0.4913825401183764,2.7646172667193905,18
6666199464309232896,301.86044454278385,-51.55790066993097,1.0609857968916774,0.19631197,5.4045906,3.521826994761584,0.17247564,-6.765017862682553,0.15001817,18.606947,165.6258903069041,8.30889,753.7243586447306,6.738339,2.235857,,347.11900320924394,-32.49986196413088,0,False,3369.5261,4.6277,492.9822,0.0719,0.7904966607937235,1.7229060104873883,18
6666199567388455936,301.884817684401,-51.53800156955347,0.9757883589388648,0.04028992,24.21917,12.232642672249533,0.036146846,-20.048755808945824,0.028933067,15.591308,5497.941173947489,12.40085,7726.972000799848,12.571328,0.9601698,,347.1437500780752,-32.51365156832185,0,False,5257.623,4.4722,1063.9811,0.022,0.9645255235038238,1.1062520216645593,18
6666199601748200704,301.9046149017044,-51.52777729547941,1.230716504242379,0.27876678,4.4148607,-1.9421627295605377,0.2571202,-0.8893264138987405,0.23015651,19.1694,106.58545856282726,8.968895,461.5365261672391,8.676772,2.1819172,,347.156824941758,-32.525255526283225,0,False,,,,,0.6818874150297286,2.218750562817571,18
6666199910985844608,301.92477777854833,-51.52875037557567,0.9622251652601588,0.16392176,5.870027,3.4564045963872543,0.14756365,-6.90410787855304,0.128979,18.309229,263.1056318929596,13.337983,927.2865115415024,9.328464,1.9583569,,347.156665018372,-32.53783639037491,0,False,3549.5168,4.4528,710.6605,0.0246,0.8745618678445876,1.7234625636117673,18
6666199979705329792,301.92737259937843,-51.51693482129671,1.0487916515744689,0.28077364,3.7353637,3.618219140364581,0.24828409,-5.486058260665168,0.19685003,18.945127,124.60258838936352,7.602878,531.132386879878,8.471752,2.164835,,347.1707769478307,-32.53866083577103,0,False,3463.5823,4.9298,560.2177,0.0349,0.800639216936985,3.566992259559881,18
6666200018359436800,301.9329212900041,-51.50431612015801,1.4756521641779723,0.2835115,5.2049117,-8.71807952766408,0.2613006,-11.307715096010355,0.21981537,19.030937,124.35154078154586,7.686863,488.9553055740753,6.8493423,2.0771904,,347.1859851838283,-32.541265523543395,0,False,,,,,0.5715996404924609,1.365378606781429,18
6666201835132131456,301.9837355085853,-51.46070784871694,1.5397118997408077,0.4421732,3.4821465,13.859503878296428,0.39986214,-31.72171638902052,0.4092208,20.010183,45.46803145576396,9.371312,243.9878122227691,12.587743,2.4148026,,347.240108110496,-32.5699363464304,0,False,,,,,0.5734174140191169,4.288502950900122,18
6666202041289699968,302.0137368113499,-51.42665771843422,1.5518662697812493,0.33624613,4.6152687,5.470445536348659,0.28783885,-13.685333972798103,0.25060913,19.231144,97.87332147470538,8.055181,411.7500287232168,11.4813795,2.15057,,347.2819020668634,-32.58633048178584,0,False,,,,,0.54446327946947,1.7184148333790892,18
6666202114303431296,302.07382712193225,-51.43232637405298,0.9620373291686524,0.065212764,14.752285,9.316794427917753,0.053230837,-13.887190421812305,0.03901647,16.221409,2938.445582267077,25.626467,5532.82036009076,60.728558,1.2777185,,347.2781250940809,-32.62408802324821,0,False,4742.9185,4.6385,786.1988,0.0373,0.947480835049974,1.1909801110562264,18
6666202320463841408,302.0876787566316,-51.40418022604078,0.9902712247068756,0.05242603,18.888922,-0.3094818401528076,0.041394345,-20.798106554198725,0.03342523,15.840625,4135.824552637116,14.872378,6465.409606566679,15.221633,1.0757313,,347.3121467013536,-32.630858801103024,0,False,4962.812,4.6199,798.2654,0.0126,0.9365914651318968,1.1177970856291186,18
