source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6700493923471248640,303.2465980558176,-32.29336430549716,0.9440118489389028,0.14193366,6.6510777,8.042414296988984,0.16730915,-24.543415652310976,0.11052698,18.061413,352.0721765652767,11.868923,1132.242146339268,9.277318,1.8589172,,9.634775782731534,-30.377388652749588,0,False,3610.9402,4.4247,690.0958,0.0124,0.900323574228402,1.5908166381096582,29
6700494125334213120,303.2345075354969,-32.2846964236486,1.5013558668117102,0.33446947,4.488768,9.860241407309516,0.38557655,-7.928469042590012,0.25839388,18.916067,147.53411113811933,7.666791,612.1080095813254,11.862504,2.1354866,,9.641471136766086,-30.365296071053766,0,False,3387.4128,4.6166,450.2111,0.0383,0.5628649441646202,1.902482488815337,29
6700494129629683840,303.2292581327924,-32.28847066271866,0.8443544680846994,0.14149769,5.967267,-0.0178149145409651,0.16568126,-11.53531053500479,0.10952069,18.053171,348.9132136521479,12.561345,1149.8934078587306,9.556328,1.8854961,,9.635930138048431,-30.361967241686056,0,False,3623.0088,4.4118,666.7242,0.0862,0.9951862821109134,1.9146021207709187,29
6700494129629684352,303.2302953772189,-32.28449583593552,1.4347331695967414,0.29310256,4.8949866,-2.4892179006738635,0.3348067,-8.297976079128809,0.22491696,19.272308,105.48010979523885,14.405105,438.86535571255183,8.321505,2.138548,,9.640643621855013,-30.361801644578872,0,False,,,,,0.5870325147099316,1.5694612053078458,29
6700494576306115968,302.83082665567525,-32.579170505984855,0.908033680656615,0.087914616,10.328587,-2.6989270833016934,0.0780628,-11.791743715742092,0.0606622,17.26395,806.2627925849025,11.267134,2203.11720008396,8.800283,1.6820507,,9.211336672519414,-30.110915124411,0,False,4486.744,4.6657,864.8218,0.2883,0.974268212329476,1.3628236938922258,29
6700494640728809856,302.8743027584005,-32.55794034209806,0.9924165883122544,0.26726916,3.713173,7.205435528854044,0.2279603,-8.729552369333623,0.19715889,19.071608,104.90704355180507,7.622167,493.1344168420179,7.9953656,2.2710495,,9.245869749595329,-30.14093241682555,0,False,,,,,0.842630831866414,3.649817855774896,29
6700495091702378240,302.90559580855887,-32.5359254389816,0.8960860977846431,0.2018464,4.4394455,-2.5183771118014926,0.17933372,-10.173082560557228,0.15190063,18.569767,211.5386283680569,11.266459,705.8727596830934,10.167969,1.8989887,,9.278262949244963,-30.160829372292497,0,False,3634.671,4.6271,633.9881,0.0039,0.9233895057279018,2.646731243915173,29
6700495572738734976,302.8483838577255,-32.51011108007764,0.9144442281742584,0.06612564,13.82889,-0.208559748962986,0.05599644,-9.60546009407008,0.042709697,16.535961,1883.1182088496405,12.449288,3830.834760743229,12.433583,1.3616858,,9.29289036988496,-30.10759954221969,0,False,4610.728,4.4117,1230.9886,0.0672,0.9916691711560752,1.2666841003900584,29
6700495710177693184,302.8079082641209,-32.52798650364231,0.9267115501741384,0.1077603,8.59975,6.63107587817748,0.098559625,-1.9086955009094737,0.07997133,17.701515,528.5969426506084,12.265941,1495.9318248838017,15.847382,1.7201157,,9.262835693982856,-30.079171217968707,0,False,4358.1484,4.5446,1197.1566,0.2874,0.9388276111517344,1.4198272134783867,29
6700495877679434496,302.87880699746944,-32.518145433024564,1.600331038000397,0.27059337,5.9141545,-10.063689779559327,0.23966974,-1.627569608472604,0.19611025,18.981796,104.1197176266149,9.857287,527.2532843976265,9.331216,2.351862,,9.2914831356049,-30.134455210351263,0,False,3387.6658,4.8141,420.4302,0.0293,0.5305301108649109,1.0668283891323336,29
6700495881976371584,302.87065172544004,-32.522629864780725,1.2052524099156563,0.14905584,8.085912,-9.261487140376758,0.12890676,0.257103661294812,0.10132019,18.009598,339.7161684488054,7.9938645,1215.1620679733069,10.663733,1.9744415,,9.284440619339245,-30.128950863084142,0,False,3752.1135,4.8231,572.7192,0.1818,0.7194440246418816,1.1267105139702849,29
6700496324356086272,302.87931983717965,-32.4617985009685,0.8482254533619695,0.16599399,5.109977,-8.050820911090492,0.14369558,4.237534448980326,0.11524807,18.092764,348.0071851192295,9.629792,1016.353716159623,8.405043,1.7542877,,9.3545968288191,-30.12047863524422,0,False,4199.3223,4.5183,1410.0841,0.217,0.9793830040543048,2.232927274521384,29
6700496981487978496,303.0074837783389,-32.479302147256824,0.9683057883868555,0.095096104,10.182392,-1.0457265606112212,0.08715316,2.9811236711282363,0.07056299,17.42801,693.1730109021211,13.30304,1869.671785328796,13.22247,1.6679573,,9.366939977477912,-30.229492971806675,0,False,3910.0186,4.5205,826.1496,0.0016,0.9128277354242764,1.2842791094550674,29
6700496981487980160,303.0056268199916,-32.47243068816934,1.1636261167487405,0.15301116,7.604845,21.44844212555597,0.14235917,-5.373900128709334,0.11417703,18.239891,305.8841861200752,8.09977,921.703808891398,9.50766,1.7882328,,9.374168644121353,-30.22622781763813,0,False,3720.44,4.7358,693.3232,0.0035,0.7409341687759464,1.2015368596043523,29
6700497252069846400,302.97703159792667,-32.45740804103707,2.152465108400852,0.64097667,3.358102,3.761594114759265,0.55433995,-12.833796670782734,0.4677508,19.93414,50.59216552893563,6.8170457,241.68624977913103,7.711169,2.2885685,,9.383861144163292,-30.1990689195719,0,False,,,,,0.436761377924506,5.131853388377826,29
6700497526946923904,302.9132733130551,-32.46770588703887,0.8754889659264163,0.14715531,5.949421,1.2558242064146905,0.12903534,-7.202045033813171,0.10382956,18.116745,346.23725687652075,13.228322,1048.8434398747158,15.453412,1.7939892,,9.356459214963904,-30.14968428679795,0,False,3821.0977,4.5928,837.6711,0.0979,0.9603134289130546,1.8568826242694632,29
6700497904904082176,302.8891699217907,-32.428038210384706,0.8702224974244143,0.13084063,6.6510115,17.676241239502854,0.113554716,-10.295862163301472,0.089103766,17.859354,444.812853024755,15.028489,1299.6242654736598,12.325786,1.7547493,,9.394786896507489,-30.11987667827709,0,False,3907.5508,4.797,705.4007,0.0673,0.9753856445679892,1.718418154559234,29
6700498080999627520,302.95538652584173,-32.42961203478947,0.9863972370345836,0.09081765,10.861295,13.550642509139402,0.08257544,-6.039526748394559,0.06442457,17.28186,897.3124239759749,17.603592,2033.767260827948,16.333166,1.4790401,,9.409557071532486,-30.17431114464934,0,False,4537.399,4.5733,1148.6301,0.1625,0.9013163318402702,1.2386271200068308,29
6700498218438580096,302.9738352548674,-32.41238266274546,1.0218374423802137,0.05435386,18.799723,7.066113585535092,0.04974493,-10.032502174536049,0.03891606,16.080849,2943.109210109644,14.011495,5823.677917305902,15.439423,1.331625,,9.433429670320352,-30.184964727959684,0,False,4633.3945,4.4348,948.5497,0.0763,0.907433610173935,1.0839626913672822,29
6700498355876045440,302.94478290467146,-32.411750009320585,0.9062358685084742,0.15254526,5.9407673,-13.82148308942912,0.14315593,-2.593392936867313,0.112792626,18.12384,358.2741593425832,22.211008,1039.1857367817493,15.770478,1.7468395,,9.426884337613156,-30.16109157775587,0,False,3816.7053,4.5023,691.3175,0.0458,0.928303146567606,1.801348883162572,29
6700498355877541376,302.9384849155714,-32.41656642716243,1.7322017061608832,0.43137157,4.015568,-3.236001400913933,0.3877267,-3.884905676600853,0.32175863,19.605371,73.9036074707877,18.513031,308.0749668750178,10.194217,2.140623,,9.4199264780711,-30.15718346843979,0,False,,,,,0.4971470218005336,2.772727746950184,29
6700498733834679040,302.7901409839389,-32.50066940838576,1.7790354661370045,0.46890444,3.7940257,-4.537216232982406,0.42292857,-10.904636621463917,0.38376746,19.801582,45.87610429229384,6.6110287,282.32603227138367,8.815819,2.5635586,,9.288922095562102,-30.05769973281496,0,False,,,,,0.4911264392174225,3.4551302378237474,29
6700498970057419008,302.7553018417964,-32.484095865276295,1.492674821048608,0.22602776,6.603945,-23.95136066916452,0.23627132,-23.53542190286188,0.22623235,18.732416,176.10957083651888,6.6287456,726.7769665998728,14.572319,2.129692,,9.298732311630037,-30.02504898665311,0,False,3411.2866,4.6181,507.2373,0.0849,0.5724158986090533,1.0313846230373842,29
6700499244933847424,302.80953977764307,-32.46329333675315,0.9276481604897528,0.13641936,6.7999744,-6.840095156202578,0.11263681,-2.4736738078074105,0.08944126,17.78414,466.6203364478368,17.238775,1416.3301383128144,12.29045,1.7961502,,9.335508642808149,-30.06394630551652,0,False,4200.9478,4.6813,909.21,0.2609,0.9177551652799508,1.5943888562384176,29
6700499249230757504,302.8168098499512,-32.45564760475313,0.8630630897438272,0.12321335,7.004623,7.029703911187774,0.1051778,-5.70441584837516,0.084055685,17.673632,552.3896661315996,8.449571,1487.3762639415097,10.775505,1.6660862,,9.345864191099755,-30.06791688393929,0,False,4024.5227,4.7709,742.6812,0.0765,0.9880328508360572,1.6776590599626555,29
6700500383102142464,302.7791937158541,-32.413743248004586,0.9294508777900672,0.10054454,9.24417,-6.570229812328572,0.089650065,-3.506059515940002,0.07087317,17.34105,854.0255460892303,9.106411,1880.889885564271,10.125609,1.4478779,,9.38324436203468,-30.026480679905337,0,False,4528.4253,4.809,751.6356,0.1956,0.9423885210234676,1.378735611876403,29
6700500447524750080,302.82134968847174,-32.395797690060526,1.468983898767754,0.2560659,5.7367415,-60.96269877894584,0.2306733,-111.22416474036774,0.19260612,18.938843,124.33135981908256,7.015494,535.5569806193922,8.767088,2.1762104,,9.413838502007588,-30.05626974600303,0,False,3570.9556,4.8951,551.4266,0.1559,0.5763369864425943,1.1958817968975406,29
6700500520541098752,302.79566781253186,-32.38702662169911,1.1466772277042163,0.102300726,11.208886,-7.906361973390363,0.09416339,-8.069994512969485,0.07837458,17.41905,748.435068906008,8.330143,1827.850922728004,10.682492,1.560112,,9.417195406570478,-30.033058333086203,0,False,4015.2166,4.3951,1172.8081,0.0098,0.7780088411241954,1.0583173481708836,29
6700500554900845056,302.7597199658512,-32.40442693151274,1.0521559777798348,0.0816257,12.890008,3.544523616938898,0.072160445,-6.121881877123196,0.0574008,16.956614,1149.8774189591888,13.842296,2771.074618127782,8.81045,1.5456371,,9.388762859940227,-30.008198067536497,0,False,4499.442,4.6108,887.5101,0.1708,0.8574932627407007,1.116739688323184,29
6700500726699536000,302.7886004531865,-32.375204097022824,1.0466152523531145,0.09912619,10.5584135,7.225664393091216,0.09173252,-6.293636749964904,0.07410651,17.480581,636.498494752438,9.443118,1792.355210843268,11.88909,1.7147121,,9.428619439534634,-30.02425099340546,0,False,3892.7302,4.5813,825.8458,0.0216,0.8476272785841114,1.1770328813249091,29
6700500928561077504,302.8738504471017,-32.40629600053118,1.136045715197891,0.32577577,3.4872012,-4.123744172336544,0.28771096,3.485596495409788,0.22926965,19.197481,92.56341421760956,7.1791596,457.296676362408,8.044879,2.3250427,,9.415253126162217,-30.101806865997315,0,False,,,,,0.751038077779987,4.1271160603284205,29
6700500967217670784,302.8873848000385,-32.40661057886646,1.0427341536674717,0.10134727,10.288725,6.480286525786877,0.09050412,-11.776504762074724,0.071694486,17.508339,579.7099136692912,9.770544,1848.166677426814,12.071912,1.849472,,9.41828629793834,-30.11293257246031,0,False,4301.685,4.5658,988.1823,0.3125,0.848829045003103,1.1900560383266476,29
6700502066729316736,302.8469424020593,-32.3610968097538,1.2431960882850752,0.20202972,6.153531,0.1821785998176937,0.18963613,-8.36280681473894,0.17332076,18.618385,198.4857201957212,11.298295,678.93800647635,6.0482893,1.9258995,,9.459001798772391,-30.06824620373157,0,False,3534.1152,4.6119,590.384,0.0125,0.6822651128333644,1.3015619177021729,29
6700502234231172992,302.8105229257262,-32.3560550100548,1.0418056095847874,0.21298458,4.8914604,11.232138101834256,0.20097534,-4.614858604898682,0.16024396,18.748962,166.91315381177387,8.645975,585.3586841463493,9.280888,1.9529762,,9.45549453133683,-30.037219883169467,0,False,3566.377,4.6071,637.2916,0.058,0.8010173522462571,2.0142220535496,29
6700502307247503232,302.81125632874347,-32.34459836857277,1.0421674437485782,0.24387926,4.2732925,-2.347728928891624,0.23047271,-9.041632240473923,0.18284151,18.894325,142.5434046794321,7.835231,589.2811036880206,6.862131,2.1315842,,9.46846703049044,-30.034871282622248,0,False,3385.9385,4.6178,473.3003,0.0097,0.7997728488323514,2.61816449776171,29
6700502410326718080,302.8170385603719,-32.33954695077381,1.0366766356300352,0.08004467,12.951226,2.4144940154496384,0.07529004,2.251436995548847,0.060547687,16.929144,1139.8032707432535,12.98691,2961.318174612041,16.015495,1.627285,,9.475557617344569,-30.038292215677323,0,False,4080.2007,4.3586,1000.4382,0.0957,0.8705827792828645,1.1322287189349205,29
6700502479046173696,302.8692274986637,-32.35219095042772,0.902812348909684,0.079528466,11.352065,6.2293370295247605,0.07947244,-14.23445039755715,0.059715178,16.965572,1179.66615470506,22.643013,2715.662234749273,12.541837,1.4959393,,9.47453597637542,-30.08415181840963,0,False,4482.214,4.6569,876.3205,0.127,0.9880926058896636,1.3370783974186553,29
6700502650844865408,302.90979457027265,-32.30850622872374,0.8968531554505245,0.07978875,11.240345,-2.832438758670468,0.078535154,-4.926875337442066,0.062626734,16.970764,1088.7429467821655,11.872186,2883.620770103719,12.41582,1.6481781,,9.533510912146973,-30.106056832700613,0,False,4226.1562,4.5069,857.1556,0.1629,0.9937661573679154,1.3491328822882365,29
6700502650844865664,302.9084182204221,-32.309038460427445,0.9008165999151247,0.09694696,9.29185,-2.7834788861968294,0.09463875,-4.827643768765039,0.07355352,17.39336,722.2491501268862,9.957122,1961.5011017730192,12.744116,1.6753998,,9.532570808521076,-30.10506940279044,0,False,4331.6934,4.542,1084.0813,0.2357,0.972566151827748,1.4193089029611758,29
6700502753924097664,302.8425040312931,-32.32119927374985,1.0695442937159994,0.100597054,10.631964,-11.47618171340516,0.092442535,-9.520529477165784,0.075521685,17.230583,886.3077213364369,13.675569,2178.0028428258493,15.378035,1.5668316,,9.502436286877032,-30.05436426713424,0,False,4187.883,4.4222,1182.609,0.0648,0.8300543008443519,1.1498504410283208,29
6700502960082533632,302.85763464946183,-32.286892989911934,1.0000293200017305,0.036368072,27.497454,-0.1448591232105973,0.03562126,-2.153977954474572,0.028969223,15.5232935,5477.145630725914,15.212152,8728.755540590613,18.316288,1.0966415,,9.544540005162244,-30.057890742073084,0,False,,,,,0.9473105816159164,1.068629074438191,29
6700503131881238912,303.0481034094236,-32.4111077811865,0.993301707377753,0.092524886,10.735509,-3.1305599415977734,0.08780152,-5.213871580502887,0.06980399,15.500154,6277.351070748745,14.625574,8849.158040959268,16.62699,0.96345997,,9.453379136374704,-30.24526016947312,0,False,6158.642,4.3916,1121.775,0.3057,0.8941724467349009,1.233918644055364,29
6700503265023296768,303.0676062041398,-32.3903567567112,1.0091151047685596,0.24766971,4.074439,-0.3911891951980454,0.2670154,-1.153370657339135,0.20017202,19.040016,105.45838757469222,6.2853146,480.3741645853983,8.75594,2.2368927,,9.481468927028615,-30.255889058767348,0,False,,,,,0.825515963566434,2.9568494516678885,29
6700503578557743232,303.09100575836976,-32.39452090624439,1.0032479083277224,0.02590611,38.726307,2.1338191673504068,0.02713045,-18.86264375873323,0.019558886,14.7905,11223.935718658287,17.85528,16586.945907516903,16.857738,1.0146999,,9.482640673240963,-30.2760562670624,0,False,5266.8267,4.3218,916.1161,0.075,0.9581215971166042,1.0433912210820937,29
6700503612917481856,303.10309448913466,-32.37992547136214,0.9858359441650753,0.016728519,58.931458,-3.240032451689988,0.017142419,-1.368810910348642,0.012011085,13.501492,38177.6303045686,26.611319,52706.73868796357,22.76275,0.9407902,68.70013,9.501996861820276,-30.28220644342135,0,False,5739.943,4.0522,906.4907,0.172,0.9877140522891816,1.044509679749699,29
6700503887795400192,303.07484080450564,-32.35502422073777,1.0993924070411731,0.06468395,16.99637,1.7756128886581286,0.06869459,-5.070839566231392,0.04702833,16.71312,1524.1580153239163,10.145049,3354.4097207666778,11.427241,1.447113,,9.522823287786284,-30.25277831967791,0,False,4466.366,4.513,971.109,0.0943,0.837892047939843,1.020747925498928,29
6700504128313578752,302.9995770490719,-32.38687701965337,1.1559841685798369,0.083383,13.863547,3.8218074222445706,0.0784445,-18.190893609154728,0.06068096,17.083818,931.8234729452386,10.931569,2593.556874425178,14.849049,1.7020531,,9.468385033871511,-30.19945884875884,0,False,4465.8584,4.5868,903.5232,0.2924,0.7852094323803135,1.0027961396663234,29
6700504364534955904,303.0245686294359,-32.347652655501804,1.1200037665519993,0.07565118,14.804841,-1.5634450896742251,0.077918746,-19.799334740264907,0.056464,16.908596,1306.713366810945,8.349609,2776.2419642088494,9.4664955,1.4088402,,9.518508024691178,-30.20983579466767,0,False,4474.7373,4.7672,679.1284,0.1374,0.8144133403717926,1.0230944554346564,29
6700504368831753472,303.0225767454354,-32.338190176175445,0.9872164286879068,0.21824078,4.5235195,-1.4305205924137845,0.21848485,-8.470604658961198,0.15657665,18.491268,217.9799592531098,9.361711,791.970918873894,9.043536,1.9913788,,9.528594657227544,-30.20578787236236,0,False,3553.7615,4.4393,729.7346,0.1084,0.8420917285408918,2.403463262808638,29
6700504639412882816,303.00634328657776,-32.315039218646675,1.6475534092173756,0.47838867,3.4439642,-9.1136304007322,0.52195436,-1.488618476090735,0.37403804,19.847086,47.94705751135393,5.728119,233.832424066226,7.680497,2.3110027,,9.550422828156885,-30.186599324151214,0,False,,,,,0.5422818420814579,4.473048250051527,29
6700504673772603392,303.0472134272289,-32.34383768068626,1.1139003925185422,0.30754486,3.6219118,16.19076194658562,0.30765283,-3.1997945478698937,0.22736987,19.15702,95.36992119109328,8.578767,464.7398903795625,7.8102007,2.3101425,,9.528438288190802,-30.22735500045304,0,False,,,,,0.76033479316413,3.799632239671381,29
6700504776851828480,303.0468076967868,-32.32796201111601,0.9670147140916494,0.24596822,3.931462,1.4298030382934064,0.2611163,-8.64300191939808,0.18902732,18.823597,142.51181461191422,9.496733,611.037015213383,12.031741,2.1711884,,9.54609916471701,-30.222963145726663,0,False,3457.9321,4.6192,512.1237,0.027,0.8602186818595009,3.2494061761950688,29
6700505605782319360,303.1139249066096,-32.30845830742791,1.2377144803418674,0.12098094,10.230657,8.832301992304533,0.12788,-10.098876948627852,0.08326999,17.832493,416.1405326051178,6.37823,1395.8831072681803,9.720235,1.9046688,,9.58471547823964,-30.272810548841136,0,False,4107.6606,4.6864,815.29,0.3185,0.7154006019276665,1.0060538766562548,29
6700505640142055296,303.1367763535087,-32.29327008229705,2.184790470753417,0.546529,3.9975748,17.913382353787696,0.6277547,-5.667466123862454,0.40948126,19.970957,53.14575786934845,9.561885,259.9599446970464,10.1743555,2.3142414,,9.607435193962932,-30.28760295034459,0,False,,,,,0.4000968524565622,2.966035030087779,29
6700505670207834368,303.1512112843627,-32.29134998753653,1.2769638383072537,0.37143323,3.4379365,4.308504769652551,0.4008586,-13.655221026261168,0.28922206,19.577461,72.46073728163368,10.519991,325.909453026943,16.786291,2.223133,,9.613195999495716,-30.29890963096886,0,False,,,,,0.6787573831546526,4.2843030616811,29
6700505842003738752,303.16653415903244,-32.28706504763103,1.3854645059944732,0.335571,4.128678,6.161524752084821,0.3783076,-19.648296831663657,0.28117847,19.37354,83.23846557885679,7.9985557,392.9444986754327,8.224176,2.2756634,,9.621826962421444,-30.310338749448825,0,False,,,,,0.611595547838192,2.5650680353188293,29
6700506396056313728,303.0774789633535,-32.291315652495825,1.98114087604694,0.54207623,3.6547272,4.444355570069334,0.5453948,-2.7816098058090315,0.43159023,19.614243,68.20179884076674,6.560844,401.2800113850626,9.146826,2.5147762,,9.594779354856373,-30.238644244423494,0,False,,,,,0.4506543239094616,4.03962774092025,29
6700506396056315520,303.0817848454861,-32.2798823182554,1.1471296203387509,0.27666885,4.146219,4.04707959329351,0.27778125,-14.000687576903932,0.19226271,19.059069,114.73913392669536,8.687055,480.457260524085,8.250888,2.145504,,9.608651077383826,-30.23923595465688,0,False,,,,,0.7310163401471811,2.6951643788193493,29
6700506430416055168,303.08191372461613,-32.27571937931857,0.9886682389404524,0.20387122,4.8494744,-8.047599990130635,0.20296878,-14.652156674206712,0.13701214,18.54602,190.88794812356963,7.7165637,761.5321478396959,10.393139,2.0929222,,9.613341288007238,-30.23827525005924,0,False,3486.3713,4.5903,647.1801,0.0496,0.8423606871538923,2.1265960701347533,29
6700506872797158656,303.13580250746054,-32.250522990510774,0.8759242933736673,0.16507861,5.306104,16.98735428483201,0.18880428,-20.06524002874371,0.1121318,18.343956,227.6829182361537,10.924416,936.6216677565488,13.588237,2.1262302,,9.6550461632855,-30.275873970129496,0,False,3846.2139,4.3112,1354.0308,0.3282,0.9516588221940236,2.0784689996534453,29
6700506945812128768,303.1174067499843,-32.24406070655924,1.0046530469166253,0.034960743,28.736605,-11.978519568640529,0.033609603,-11.50907970564526,0.0204765,15.206187,7472.328701626113,9.323168,11558.027858636407,12.831033,1.0642166,,9.65766632926469,-30.25917966887141,0,False,5478.5254,4.4861,829.1284,0.1529,0.944946165875042,1.0603630541819606,29
6700507250754294528,303.1098602831542,-32.216141128504866,1.0875416772710182,0.17784685,6.1150465,1.4959213288710698,0.1798011,-5.820770190137379,0.11932126,18.301601,257.35731586810635,11.942775,942.4069910084656,9.981068,1.9999008,,9.687013738576582,-30.245853128458084,0,False,3569.7795,4.4288,661.6327,0.1018,0.7779306816561846,1.4838014762993827,29
6700507323769255296,303.1404236149856,-32.197310225717374,1.1003807472269334,0.07347816,14.9756155,1.7504733726946364,0.07372716,-5.322094772252049,0.04972019,16.859085,1260.658335702035,11.378753,3089.86299465324,10.737405,1.564003,,9.715763099134165,-30.26601951899183,0,False,4515.846,4.565,936.3268,0.2335,0.8296059862485928,1.0393014865994463,29
6700507736086137088,302.9383858198587,-32.309096786042886,1.0134043779084978,0.087666,11.559834,10.14034125764115,0.085894324,-1.348438477107742,0.06389301,17.023012,1053.119304447968,10.90953,2706.2929275614306,11.107838,1.6153908,,9.54002707424595,-30.12956245056253,0,False,4081.4644,4.3862,1050.5037,0.0427,0.8821451675147678,1.1872300571803351,29
6700508109746475904,303.0233709947633,-32.27533570725848,1.087311778656678,0.28787026,3.7770898,0.6317783627430298,0.28742614,-2.548937987779412,0.21512933,19.067322,107.83836978379628,9.553472,522.3949516971634,9.541186,2.303711,,9.59908993256787,-30.190332966590606,0,False,,,,,0.7737452924096324,3.455456950067328,29
6700508457640644736,302.9915359609895,-32.24187342426124,0.912355958392409,0.11823213,7.71665,-7.263329550571049,0.11918061,0.8711835195350317,0.088428974,17.675604,583.873257582416,9.658042,1452.0620861184973,10.897071,1.5798149,,9.628502811767778,-30.155722202786905,0,False,4445.1533,4.6726,1118.5619,0.1565,0.9438267953380748,1.5109625207863566,29
6700508693863287936,302.9536345523958,-32.26260123095404,1.0702638058412015,0.2514639,4.256133,-3.0750594925561585,0.26588804,0.8818606193383973,0.18621257,18.79394,135.75904293541086,10.453389,627.8405646411392,8.22603,2.2533474,,9.595810836826216,-30.13007447854825,0,False,3428.883,4.6094,454.4628,0.1192,0.7798924657370768,2.607106493058581,29
6700508766878298240,302.9375676339538,-32.26406204975888,0.9221091968170588,0.07173703,12.85402,6.790484832669195,0.07315925,-6.771265285525105,0.05586959,16.030151,3138.670237764989,11.492294,6093.544153840261,13.397176,1.310957,,9.590139464349624,-30.11732077718062,0,False,4822.4116,4.3589,974.6452,0.226,0.97770546940724,1.2738449691320548,29
6700508968741204864,302.9236444492266,-32.24133050520151,1.1104099254801345,0.18299115,6.0681076,2.6859084361597168,0.19505644,8.457271137439879,0.13706115,18.308891,255.96851978349503,10.501962,943.2108000283484,13.066826,2.0067024,,9.612028368080283,-30.100092433326203,0,False,3557.4487,4.4728,704.0095,0.0881,0.7617408640787758,1.4650898467588842,29
6700508973035287296,302.9292301322228,-32.246713377013165,2.1813047652788136,0.49244335,4.429555,12.656442063433683,0.544328,-0.3333371478501129,0.3752427,19.730175,50.27058254841567,5.573671,299.56340484857867,7.226471,2.5285835,,9.607422025306848,-30.10604335010358,0,False,,,,,0.3927951949904588,1.7276745797696127,29
6700509106180153088,302.97294409883114,-32.252056916595336,2.2170165743878383,0.4526495,4.897866,-33.21410239705491,0.4696899,-37.53363422310781,0.33623478,19.560755,63.27013099937594,6.5447063,335.7585423891525,7.040843,2.4027176,,9.612447561361009,-30.143144119964884,0,False,,,,,0.383588862119814,1.126235519044697,29
6700509759015231104,303.0763500739499,-32.234654586023524,2.110149373064007,0.46935216,4.495877,-6.527056657033894,0.44908184,0.5887997347903559,0.31224355,19.624714,57.96058710356018,8.52447,337.54465412489964,8.211916,2.503643,,9.65788622288539,-30.223202001537857,0,False,,,,,0.4049179432522551,1.6206842991986856,29
6700509930813887360,303.0394282077444,-32.21647563111205,0.9491472479944696,0.23308018,4.072192,-7.539430723821956,0.24400409,-11.351529739928164,0.18346657,18.831692,148.90876858673968,10.814602,585.4913841523062,15.474513,2.0771484,,9.668937279849628,-30.18834746204611,0,False,3443.081,4.6142,506.9425,0.0218,0.8744024551289895,3.0365342967125057,29
6700510072548340096,303.05952507509267,-32.20912958595114,1.2819299883155206,0.17651361,7.2624993,10.131316796414223,0.19601008,4.078046691682427,0.12728173,18.304136,234.2085817874793,11.00074,965.5589808633028,11.853453,2.1285877,,9.682205544374147,-30.20289282979196,0,False,3726.5684,4.871,537.0451,0.2739,0.6705218330598853,1.1216161999847487,29
6700510313066978176,303.11435994205414,-32.18963543453815,1.5812669672177824,0.45574635,3.4696207,0.4294137766656196,0.5084901,-12.038325313450423,0.33698916,19.738182,52.33438975659075,5.9129086,287.70894919211656,6.4861126,2.441063,,9.717799380402534,-30.242732246635267,0,False,,,,,0.5607459151982449,4.351564009178081,29
6700510347426241920,303.1191026194204,-32.173679248668016,1.1088525289527325,0.12698703,8.732015,1.2557686046128538,0.1296374,-5.851777455848053,0.08505341,17.827951,460.4208774003212,11.243222,1309.3282435836736,11.356087,1.72538,,9.736843129993847,-30.24251493461433,0,False,4263.694,4.6593,1038.5251,0.1893,0.7868778393371083,1.1835967377572574,29
6700510377490493952,303.09922585546497,-32.184334496397184,1.052030055375777,0.24551389,4.2850122,-6.308171287967631,0.26323068,-13.58652940288108,0.17269088,18.854258,141.7597151523127,7.596955,573.4011115639601,16.276667,2.1079102,,9.719922698196545,-30.22899235998764,0,False,3603.9553,4.8954,641.457,0.1017,0.7926093476370965,2.589638123024245,29
6700511068980787840,302.9610475409441,-32.17637397752717,0.9144398802913546,0.08009375,11.41712,6.561226145053235,0.08329716,-1.0731465175213089,0.061237734,17.088373,1019.6926332097428,11.421711,2445.1355547614235,14.455708,1.5402317,,9.694005889863352,-30.11393221222032,0,False,4196.172,4.3919,1184.0875,0.0481,0.976078160340064,1.31841844323417,29
6700511240779473664,303.0023360900796,-32.15094319223654,1.0266654845987182,0.02923163,35.12173,1.8881788417823748,0.029739212,-2.954398784067169,0.020089315,13.466893,34121.63547256779,35.301617,61707.37702156693,28.11464,1.2339153,23.063713,9.732834349505795,-30.14114512838596,0,False,5016.5884,3.6144,938.2028,0.1968,0.9327826777892732,1.0248030407266129,29
6700511240779474432,303.0075827864089,-32.14268670922891,0.949066537638021,0.13596527,6.9802127,4.126707584270154,0.13074382,-3.417073539263036,0.09146161,17.81708,490.0535245370514,9.635986,1279.2244309720752,10.19521,1.6324062,,9.74338352544316,-30.14330831812215,0,False,4097.881,4.7706,827.848,0.0833,0.8994428796842235,1.535057177017318,29
6700511270843696128,303.0508335760112,-32.17045768063755,0.963441013121199,0.111775674,8.619416,12.50472857177668,0.11627514,-3.8183455992381647,0.07709802,17.669636,573.6121583781173,11.073757,1456.3843128711978,10.699521,1.6022892,,9.72325600393324,-30.185842168692464,0,False,4043.109,4.803,743.7228,0.0124,0.9035414907595646,1.365578342672353,29
