source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6670756600704947840,299.4923777116448,-48.194335552895545,1.0790068432837403,0.06904705,15.627125,2.358155216465676,0.059342805,-17.68015419044138,0.05113475,16.813498,1440.6726095915608,10.341956,2998.1737526440656,8.302617,1.3863754,,350.8675993221448,-30.64465531034432,0,False,4504.8228,4.5472,1079.33,0.0149,0.8486427890095126,1.0526945029612294,22
6670757184820487936,299.571048957064,-48.1924761771886,1.1748862746395603,0.20005253,5.8728886,7.001114779627162,0.1718907,-4.093788167291182,0.14662062,18.59015,187.3092898901737,12.487752,749.2936803606121,9.700771,2.0958786,,350.87779807664464,-30.696393572974348,0,False,3417.0164,4.6586,551.8325,0.003,0.7189917407208144,1.43363852979962,22
6670757494058121344,299.67075109309644,-48.15530879865136,0.9500596276574148,0.037542835,25.306019,4.276257018918974,0.03046625,-5.448650057816343,0.023549598,15.388975,6632.919615974374,15.115899,9254.710936949385,14.604464,0.95229244,,350.9308133896343,-30.757428641636466,0,False,5323.7715,4.5594,860.4573,0.0079,0.9929213424095772,1.1320077910598794,22
6670758108237537408,299.630166199953,-48.141785469629134,1.0217865264093684,0.26324552,3.8814964,-1.818046983778436,0.19217122,4.601363525058757,0.15019973,18.552952,179.56320169985145,12.126826,759.1117963218896,10.181799,2.1558685,,350.9422798085606,-30.7288105742856,0,False,3471.0269,4.5341,569.1589,0.0696,0.8178106082710895,3.287368715799886,22
6670758353051596800,299.5951145568296,-48.12461846009519,0.9683588032067334,0.062190227,15.570916,-2.006863003304239,0.050479244,-1.958163995288951,0.042812176,16.522034,1989.1877864565845,13.721903,3759.197661980462,13.920594,1.2816944,,350.95848861822304,-30.70335901141532,0,False,4676.41,4.6119,965.9027,0.0042,0.9451000745159638,1.173121810040038,22
6670759349484030720,299.41211809291053,-48.19072647092356,0.9586660991414052,0.03433947,27.917324,-7.924541883749379,0.02921273,6.2206253964614335,0.024423454,15.294203,6776.221706668605,17.39908,10746.117835425008,12.552598,1.0913067,,350.8634817508386,-30.59114748906326,0,False,5056.5864,4.3932,975.4567,0.0634,0.988872461818092,1.113453855502002,22
6670759349484032512,299.394755792781,-48.19363033768558,0.9504286860290876,0.032495845,29.247698,5.288563311375956,0.028073272,-7.130535912254936,0.023764467,15.177606,7967.019569899641,13.975397,11339.174804526294,13.780873,0.97386074,,350.85834162340024,-30.58006522894127,0,False,5358.009,4.4956,870.3108,0.0114,0.999635606535326,1.1194336444828468,22
6670759452563246720,299.4090538850511,-48.18066361546178,0.8574804513173864,0.14843388,5.7768517,9.215603280131532,0.11817293,-6.567517800540718,0.097599305,17.955238,430.8510732334718,9.367242,1146.1399833984874,8.796261,1.6529217,,350.8747493189416,-30.58777792001242,0,False,3936.5598,4.7579,852.3282,0.0058,0.9776926443842529,1.941917167853416,22
6670759516986770816,299.4154033184377,-48.1671057833355,1.093166262387487,0.2580743,4.2358584,0.5003408755380883,0.21762767,-10.160575203577777,0.18843381,19.042307,114.72123541927284,7.279518,445.1609725240934,8.065805,2.06283,,350.8910152412103,-30.590160729326325,0,False,,,,,0.7644780481768102,2.6096828979542206,22
6670759723145222016,299.4926638166381,-48.15253194013724,1.2603876570736123,0.30393422,4.1469097,12.554762817328491,0.24630058,-21.93706097459957,0.21589617,19.05982,105.0377168670408,6.85735,520.1913681625679,8.356701,2.327692,,350.9157864580008,-30.639293065632643,0,False,,,,,0.6686924360988066,2.60334627079768,22
6670759929303673728,299.4463257202117,-48.13844289564119,1.0561179230454456,0.24592552,4.2944627,-4.811580757280195,0.21517,-9.995518206248956,0.19203742,18.77722,131.38002560400173,10.610592,628.2144375769257,9.805015,2.2895927,,350.9272212056505,-30.606771674689547,0,False,3338.4072,4.6193,401.816,0.0113,0.7896611059326145,2.571706534778756,22
6670760135462031744,299.3656151201303,-48.18724401771858,1.1571847417370775,0.16399339,7.056289,-14.090517747580751,0.14481324,-4.828610685348884,0.12367436,18.321283,254.24791159183044,8.170547,884.2005602593133,12.371108,1.9438801,,350.8626692798666,-30.559957951176024,0,False,4015.2651,4.5142,1322.0308,0.185,0.7402130117624789,1.2601506448695905,22
6670760204181545088,299.36798728438214,-48.16322098911854,1.0649473674934522,0.09385568,11.346648,3.8682364519043295,0.080509916,-45.32264079515973,0.06775592,17.361542,842.2627469610851,13.059127,1827.131350840753,15.628688,1.4314518,,350.89056120288,-30.558299612293165,0,False,4277.0425,4.4886,1287.7867,0.0042,0.8383117146701125,1.1353627765857834,22
6670760375980284416,299.41792077324624,-48.1283008127588,0.9190415459638612,0.19647466,4.6776595,2.577513531722539,0.18226565,-3.459661214786475,0.17132299,18.620604,183.14223479562511,13.686965,704.8641555785368,11.634218,2.053938,,350.9359480641118,-30.58662673890242,0,False,3492.1123,4.6383,633.1791,0.0042,0.9026136577787816,2.379800366636945,22
6670761475491976192,299.56820081480475,-48.0807993264327,0.8768409207935641,0.10500668,8.350334,-4.261915854595134,0.08729676,-11.329353304017356,0.072262265,17.543316,585.173123052598,12.499078,1790.9383530842724,16.222706,1.8051376,,351.0062282421275,-30.67974069063433,0,False,3741.463,4.2743,824.1678,0.011,0.9889559060053588,1.5164430374182725,22
6670761514147540352,299.5238191862273,-48.10042077961664,0.966315367447951,0.13226688,7.3058004,-5.84830548639126,0.10481111,-1.839781403086856,0.09017837,17.874142,406.1893880878908,11.076184,1342.0819119517744,12.554078,1.8882732,,350.9790355644926,-30.65296873283576,0,False,3601.317,4.409,616.264,0.0256,0.8872436897664417,1.469863825749055,22
6670761578572315264,299.509287379972,-48.09923562592093,2.9684458244786684,0.738308,4.020606,-6.957144162239073,0.60912484,-22.65501277723436,0.57590103,19.864864,59.2718802348392,7.9316688,327.8483322480469,13.532217,2.4477062,,350.9788976570253,-30.643192509462384,0,False,,,,,0.2997558111281935,3.365355606727065,22
6670762025247854592,299.6338583533562,-48.032175114579616,1.286749518437473,0.17567663,7.3245344,-2.481048870485431,0.15924112,-9.342793025835231,0.13091257,17.126343,1009.3421141306442,9.074491,2567.1267693726245,11.642352,1.6041679,,351.0690486767494,-30.71678622941012,0,False,4191.015,4.6581,788.5758,0.067,0.6685118398258394,1.1120345408537322,22
6670762368846160128,299.53056448481385,-48.06568015922386,1.5377431483907378,0.44814733,3.431334,18.37491608081474,0.37826142,-19.76806659586142,0.3248321,19.780693,64.26690944822846,7.5379596,286.1965392183394,5.5540657,2.2123375,,351.019756723567,-30.65280384026529,0,False,,,,,0.576693454594539,4.436788115025508,22
6670762712442616320,299.49224149337124,-48.036097940706426,1.5749358497534909,0.32117936,4.9036026,-13.121372196989334,0.25930977,-35.27169801344076,0.2230651,19.242016,95.64129350562384,8.226719,407.4023738413987,10.359703,2.164091,,351.0498451098904,-30.62345792835817,0,False,,,,,0.5360117475775401,1.4548886506152758,22
6670762785456840576,299.5353067078903,-48.02896750486866,2.539494314730116,0.56986344,4.4563212,5.650120033582182,0.56423086,-6.460115403855532,0.44421023,20.084154,37.95706855952972,7.41646,222.4673372460255,8.534952,2.51058,,351.06254172368386,-30.65104110936427,0,False,,,,,0.3387474264255815,1.6329487206813869,22
6670762785457944320,299.5312083584844,-48.01920548682495,1.0577833480614791,0.041720614,25.353973,1.7802771827388542,0.035927434,-4.626505919414917,0.030031495,15.8420105,4005.0761789285752,15.944025,6588.807556248388,13.474336,1.1311378,,351.0733604136124,-30.647018307193644,0,False,4886.2007,4.5134,932.2538,0.0015,0.8919902487670248,1.0167159893830642,22
6670763090399789696,299.59331669130785,-47.99492171254631,0.9290038239356192,0.10923457,8.504668,1.425559529844481,0.09947402,-8.045845456662612,0.0877654,17.741776,444.7632876592252,9.606901,1543.7681082929962,8.502915,1.9417801,,351.1077955292322,-30.68495282067792,0,False,4016.2065,4.6743,774.7632,0.2543,0.9355609048679222,1.4226355942317646,22
6670763541370630272,299.0630929474963,-48.30340270094886,2.469606548122369,0.6962492,3.5470152,-4.243894795437743,0.66813546,-4.586892903736727,0.58640605,19.988674,44.3069935647558,7.877274,239.20464361819108,8.683311,2.4213886,,350.69749325804605,-30.37607912973799,0,False,,,,,0.3764714553769172,4.794531407838067,22
6670764086831497600,299.14401249882985,-48.24685868110852,1.1662650664276315,0.06102641,19.110825,-2.391671550592924,0.05701914,-5.269686551000639,0.04265635,16.324087,2293.1292634547576,10.347692,4650.161300424707,12.689048,1.3582458,,350.77095552343684,-30.421717633280544,0,False,4473.394,4.5436,887.4248,0.0096,0.7960689452696263,93.46124098286391,22
6670764091127949312,299.14078444475706,-48.25335163193604,0.9495729220739004,0.09025762,10.520695,-7.778727135911029,0.077903345,-11.790329707518431,0.055729315,16.747541,2121.155522433431,21.765133,3949.624496755152,20.076458,1.265604,,350.76315659740976,-30.42047261335764,0,False,,,,,0.9334428857433886,1.297216043567242,22
6670764262925132928,299.1104515709274,-48.25533966641459,1.711455102756546,0.48653892,3.517612,-3.647404028070744,0.46647438,1.1714849294316485,0.38994437,19.733147,62.99403459221161,6.8778405,305.21603940213527,10.230439,2.303917,,350.75767930449297,-30.4007360287421,0,False,,,,,0.5205635227517765,4.292477612488651,22
6670764984481156224,299.06664906436504,-48.20903408064138,1.1157189535403274,0.07728942,14.435598,11.856220604150096,0.071653835,-18.87813094717941,0.05868697,16.727543,1514.2844007404135,12.693692,3310.5581082254494,20.392376,1.4398813,,350.806215324676,-30.365488117413225,0,False,4356.0864,4.4811,1020.2897,0.0085,0.8159830762931541,1.0313978007361515,22
6670765018840896896,299.0362041624658,-48.21278431187756,0.96380092723485,0.09577143,10.063554,-5.818798918153861,0.09194074,-0.1108833036321298,0.071545474,17.271019,934.813916409304,12.168272,1947.169479181912,9.505897,1.3873444,,350.7986731726791,-30.345909585298884,0,False,4316.555,4.6463,972.9868,0.0019,0.9161017643011784,1.2946792111257146,22
6670765426861310848,299.06730742143924,-48.19400626835544,1.8798300116117308,0.4054274,4.6366625,6.154225803360586,0.4433708,-13.022931579138868,0.38115346,19.559368,81.06074672326544,16.882278,350.28108344025065,11.734549,2.1796608,,350.8235365953872,-30.363854821143985,0,False,,,,,0.4518832750387179,1.5093656591965632,22
6670765564300721152,299.1087783057268,-48.16515435101939,0.9088430886114744,0.08146653,11.15603,-5.665944925448613,0.0758331,-7.4931592466296575,0.0682922,17.163288,947.1299301738914,12.503458,2294.074825313072,10.726806,1.5511417,,350.8610708346891,-30.3872752904544,0,False,4162.6416,4.4426,1129.9423,0.0135,0.9800830418008324,1.3340055769409755,22
6670765770458690560,299.2358030895657,-48.209694143920885,1.228427623153005,0.28186122,4.358271,49.6476533571472,0.23779674,-103.221328413359,0.20478933,18.977468,132.75424538294294,6.8710146,535.276969217214,7.7196326,2.104473,,350.8233033564848,-30.477248833475432,0,False,3347.9766,4.6342,440.7402,0.0094,0.6834005170506366,2.295774923713867,22
6670765907897645056,299.19139943322153,-48.20494494262061,1.2674954064901656,0.20461226,6.194621,-11.80254840240701,0.20017157,-8.018520632175694,0.20883875,18.599936,168.03127857755325,14.221246,742.6296616498229,11.106238,2.2041016,,350.8241001008107,-30.44728578146305,0,False,3546.6204,4.8557,616.1104,0.0399,0.6696852985946601,1.27053417357679,22
6670766285855257728,299.28023974201136,-48.145218092799766,0.997525790971971,0.07761533,12.852175,5.124985834313584,0.07016777,-0.9802103725110436,0.05072595,16.782831,1316.810185008646,9.957076,3285.2463837125088,12.43128,1.5832586,,350.9020949263814,-30.497866208979843,0,False,4414.429,4.5489,949.441,0.1522,0.9040598673848712,1.1782009278288794,22
6670766698172178816,299.29888373945585,-48.10068144236645,1.140570854654109,0.25751087,4.4292145,5.016833328733569,0.24210781,4.3328534886219945,0.19802281,18.88317,144.71317838729743,6.780259,546.3757255045491,8.22607,2.033104,,350.9552665770127,-30.504151306614823,0,False,3460.547,4.5621,501.1925,0.0026,0.7333763933726977,2.2976837434262523,22
6670767454087564160,299.2830769708128,-48.09640334653028,1.3231944061589913,0.34061703,3.8846984,-4.824684630383107,0.30372712,-7.923523112179982,0.2540157,19.485693,67.53760139878132,10.679936,370.1169311193245,9.950926,2.4376316,,350.95851971649125,-30.49311109245106,0,False,,,,,0.6430818526337476,3.125843518954799,22
6670767488446173696,299.2580902135021,-48.091311455412125,1.288615425875369,0.20577495,6.262256,-9.08762807247266,0.19630986,-0.3214995074797316,0.16793506,18.701378,184.0487709369525,10.804067,649.0977824880001,8.347064,1.9590893,,350.96173454004787,-30.475883974389085,0,False,3561.3293,4.5763,549.4196,0.0064,0.6593675944976324,1.2391344298537628,22
6670767527101785216,299.27047790866794,-48.07626114636462,1.0385906527409583,0.04804386,21.617552,-20.07766151530523,0.041288972,-21.635781016119783,0.0330514,16.062914,3120.005601368172,11.725357,5624.177950384788,12.227125,1.2304058,,350.98034482401255,-30.482028748804098,0,False,4638.5127,4.4582,985.0532,0.0109,0.9005134844825821,1.050437198896321,22
6670767763324101632,299.2461865604253,-48.074994068839246,1.3140172000506396,0.16283135,8.069805,-5.260223984154238,0.15853447,-6.987243393029628,0.14030881,18.35373,239.0056462816503,6.2818403,904.7274630086036,12.525515,2.0359192,,350.97922906822214,-30.465777547702096,0,False,3734.535,4.8689,597.3822,0.1771,0.6602210010940669,1.0361590358467927,22
6670768386095256704,299.0689957910397,-48.16810457450267,1.1687561132307278,0.09227377,12.66618,-9.362862214389928,0.08380221,0.8512554723360677,0.07631763,17.300617,738.516797030405,9.210633,2178.644433935715,15.620066,1.7652111,,350.8534490053536,-30.361400654705104,0,False,4323.4473,4.6519,841.8732,0.274,0.7711395790637771,1.0095981349147412,22
6670768553598003200,299.1151563999087,-48.13468529558308,0.9304552620791444,0.22591029,4.1186934,0.9058538988788624,0.20300783,-15.99350054685009,0.19254489,18.879225,146.12670854153754,7.9889097,536.0262236502737,7.342921,2.0017872,,350.89673492323664,-30.38729804577056,0,False,3479.7632,4.6131,594.021,0.0037,0.8907232925333047,2.9924960600125288,22
6670768729692643328,299.05361064125333,-48.14067115224894,0.9343001348359556,0.05915701,15.793566,9.711592590626282,0.054757934,-3.399692602738292,0.046613093,16.674952,1762.0500517510718,10.896797,3195.089591994689,9.099114,1.2368097,,350.8832925449987,-30.347445392187204,0,False,4679.7847,4.6306,974.9647,0.0111,0.9804706423355518,1.2130920303458796,22
6670768965914827904,298.98109969948257,-48.15872394529022,1.0825345013306449,0.11325095,9.558723,-5.94661510818468,0.110859245,-15.083674104329551,0.084053226,17.647394,618.3407669851177,9.9824295,1444.7640693123387,11.985866,1.5120678,,350.8548056596803,-30.302039051922776,0,False,4208.191,4.6887,1054.406,0.0078,0.812462874514887,1.1732110027338982,22
6670769279448462336,298.9392623759255,-48.13465072280342,1.0299860273284496,0.027730482,37.14274,12.596807439678976,0.025279868,-4.967190580188024,0.019015452,14.7251005,13015.970398610094,23.531523,16098.73904239326,18.348206,0.821435,,350.8779041244242,-30.2710402270216,0,False,5607.9585,4.424,910.8401,0.0016,0.9318052529207344,1.018459297634952,22
6670769790548638080,299.0376313795741,-48.09419123619245,0.9426195269481472,0.040201467,23.44739,18.050776912595857,0.037089266,-16.812551388516532,0.028590532,15.650991,5129.571063687683,14.358396,7432.565171126693,11.936178,0.9932909,,350.93491275789694,-30.330433678846187,0,False,5163.2886,4.6047,817.7796,0.0229,0.9966617055367988,1.148366034741466,22
6670769927987615360,299.0658020159236,-48.074734279548686,1.115721546428227,0.08654696,12.891516,-8.027233636040258,0.080309615,-13.78353098837782,0.06805799,16.256424,2586.728969419271,7.837636,4978.251837175425,14.580292,1.3014622,,350.9602683218689,-30.346366262569905,0,False,4740.3022,4.6543,694.5334,0.1511,0.808813983891945,1.0534613380872997,22
6670770001003490304,299.0598671112836,-48.0562308686985,0.9697826063541306,0.1384623,7.0039463,9.531701736203274,0.11833977,-8.720959896145757,0.10757047,17.921711,469.27107585213497,12.928995,1239.5254373874568,18.950352,1.6452255,,350.98086164184593,-30.33986625166204,0,False,3918.1624,4.6196,827.282,0.0047,0.8807568438082638,1.5005480982327095,22
6670770031066754304,299.1355619471124,-48.13434532118213,1.022994593062809,0.16163495,6.3290434,-0.1315527591405666,0.15688586,0.6003344935751695,0.15286727,18.354918,267.481665811693,7.4820805,819.6362800938956,9.072229,1.8064651,,350.8992974750742,-30.400740104365987,0,False,3727.3232,4.3238,1366.4423,0.0169,0.8283990300533183,1.5279479425280686,22
6670770374664192256,299.1057068802707,-48.09285507377784,1.1268101079252055,0.28612915,3.9381173,7.211172640740848,0.2607932,-9.049487612538318,0.22597998,19.249828,87.73305456310746,5.7055545,407.7706876833493,9.865603,2.2587795,,350.94375096535066,-30.37527814638639,0,False,,,,,0.7458884009973601,3.0945788330384865,22
6670770374664198016,299.1135928164209,-48.088097202828,1.3717474128943488,0.28511027,4.8112874,-6.702009407501109,0.23684925,-10.657482367377597,0.2269694,18.966185,106.29483817243992,8.67317,533.4329780726559,8.020277,2.3420658,,350.95005692967254,-30.379837463704536,0,False,3294.385,4.6437,402.4479,0.011,0.6132411284157696,1.6849717536613134,22
6670770546462931840,299.15537335585907,-48.05659480289935,1.062028866125451,0.1947718,5.452683,-5.319730811382617,0.19036786,-10.547675405797982,0.18733758,18.676952,185.5111860475104,9.501586,669.5534069412611,7.9992476,1.9841862,,350.9906972341032,-30.40313700671061,0,False,3473.091,4.5798,625.9461,0.0247,0.7901390741951335,1.7031764491634842,22
6670771096218817152,299.2335471806175,-48.00025407954196,1.1406432049967348,0.14982471,7.613185,-6.478914286545884,0.14579557,5.867024899177087,0.12219252,18.179619,293.4486445015672,8.566397,1017.9680237896868,9.457586,1.9411526,,351.06376812211613,-30.447152699223803,0,False,4037.4485,4.6978,941.9687,0.2474,0.7557915447715067,1.2244155241808878,22
6670771405456390784,299.08710101002,-48.055975795753525,0.9466164789598503,0.20562361,4.6036367,-1.5516712274621165,0.21389301,-21.18316425260329,0.24366336,18.749014,183.50172493253567,11.088292,604.1629602387414,14.523251,1.8844318,,350.98408611222254,-30.3578573323231,0,False,3655.5864,4.8413,751.5753,0.0295,0.8769617403348137,2.394504791570205,22
6670771508535637248,299.10494832903134,-48.03181600685063,1.1379195341592658,0.13304886,8.552645,-1.923613825375729,0.12150718,-12.381313293060124,0.10876706,18.01333,400.6765214478619,10.446196,1102.2599782065736,10.087164,1.689373,,351.01373494496096,-30.366319427189424,0,False,3891.9524,4.8562,699.1428,0.0022,0.7654950509047149,1.1634784227790975,22
6670771817773305344,299.1974879720332,-48.01350406075836,1.0311958392244167,0.2296602,4.4900937,7.458892443908736,0.20782916,-11.01627755776908,0.18054952,18.835457,130.2272808219839,6.4727654,600.7928953605501,10.987665,2.2507038,,351.04469148495264,-30.42508341362108,0,False,3556.6128,4.6591,575.6023,0.1158,0.8076232103620252,2.371299238577288,22
6670771822069092352,299.1987774981274,-48.005503906456944,0.9118401323663102,0.09360179,9.741695,7.284726297055968,0.080829695,-3.2598303707651755,0.06844621,17.284584,854.7325238852782,15.614107,2022.1101497956824,15.363651,1.5255833,,351.0540185579968,-30.42483408665323,0,False,4346.6675,4.5958,1040.6985,0.1002,0.9650916593814308,1.3810273476574102,22
6670772608047199360,299.321694861639,-48.08413617617323,1.4714700982082325,0.26093018,5.6393247,17.258303263368752,0.22290792,-10.01944298633113,0.18742684,18.814663,160.42611690689887,11.588165,604.8360270190897,11.164467,2.0315514,,350.97669463932533,-30.51699963690792,0,False,3426.561,4.6283,494.7769,0.0031,0.5748879963569681,1.2188967024686632,22
6670773260882305152,299.4085661539156,-48.026618440899824,0.8744576922915114,0.2114389,4.135747,11.447881031792146,0.19892676,-23.76727610528635,0.1884315,18.683298,175.61709457464647,11.822178,605.0698729214974,13.338813,1.9337444,,351.0519984134731,-30.56673523308295,0,False,3644.3074,4.6332,636.1906,0.003,0.9442103516248576,3.05747631524373,22
6670773467041779328,299.33555105462943,-48.05608478081871,2.136367278908327,0.42100647,5.0744286,20.86689755604465,0.36484328,-27.96889607880445,0.30285382,19.707184,56.01866662173265,8.093787,291.9620971597232,7.797947,2.383131,,351.0104154137934,-30.522363396609915,0,False,,,,,0.3974635742534215,1.0515220358167547,22
6670773471336516992,299.3413940008575,-48.05292662185078,0.9932431018089448,0.029180828,34.03752,4.919026499984836,0.024941064,-14.916474676789992,0.020992825,15.059339,8746.697656878401,16.857111,12848.441703410708,16.697254,1.0081625,,351.0146635678474,-30.525803741877485,0,False,5277.5703,4.4445,881.7363,0.0447,0.9629313976665186,1.061126637620782,22
6670773608775476224,299.2801069353864,-48.06445087956973,1.6174661374132973,0.27740434,5.8307166,6.654005399156778,0.24443683,-12.156439642109394,0.2050244,18.895058,138.1046279030505,5.2861238,550.4120422497102,10.084482,2.0918465,,350.99494006514976,-30.48679150770424,0,False,3385.1375,4.7215,436.8643,0.0223,0.5245873229009137,1.0730545041818802,22
6670773608775477120,299.2797405115237,-48.054730045118205,0.9832971482228426,0.026058592,37.734085,5.254593848774171,0.021597425,-0.508572692162095,0.018385673,14.814314,11796.742059786951,26.709297,15185.786332002566,28.191261,0.8648348,,351.00607600946114,-30.485222098238868,0,False,5747.987,4.4259,897.729,0.0641,0.9766101223791064,1.065928224565636,22
6670773707558895872,299.29528540618657,-48.03132356306995,0.8860312796212274,0.23450224,3.778349,-8.199875741752088,0.21339233,-9.948464068058977,0.17624618,18.660917,190.65575033407708,6.26428,684.1914714131761,10.029271,1.9779644,,351.0346308309219,-30.492321064998148,0,False,3542.4912,4.6167,543.4106,0.0416,0.9341063512865444,3.621344789620404,22
6670774021092329856,299.4028828681717,-48.00163498135748,0.9759481065371042,0.06588123,14.813749,10.337042512555875,0.05805536,-3.0879357072375533,0.048681494,16.777056,1568.3137159576238,9.299684,2972.449925088008,12.673664,1.2848511,,351.08014745364665,-30.55958447508856,0,False,4560.368,4.5043,1178.6586,0.0047,0.934309116449263,1.1732808799453078,22
6670774192891023104,299.37523159056593,-47.99951116756778,0.9488955266006656,0.19267628,4.9248176,4.481306588498345,0.1797103,-18.38093261963926,0.15798014,18.596773,176.7982792689634,13.243512,745.291068158587,13.184546,2.1527653,,351.0796735063324,-30.54096534279053,0,False,3573.603,4.7323,734.3077,0.0786,0.8769897297505606,2.14417758327624,22
6670774192891088128,299.3755505666369,-47.98450968251685,1.4355866205338617,0.29264084,4.9056263,3.6123602614459096,0.24019618,-9.426946766146369,0.19621949,17.050879,1303.3550100251505,8.272123,2596.4699478726657,14.088322,1.3389492,,351.0969630913299,-30.53913611662703,0,False,4418.956,4.7617,751.2296,0.0167,0.5866956629826842,1.5615750385316218,22
6670774502127661568,299.4623912465308,-48.02282856904738,2.303163473337474,0.6858657,3.3580387,16.386218743141825,0.7153898,-1.1698341522625573,0.6208496,20.193642,30.679365816796835,4.1151853,190.72177698218087,9.087629,2.5745316,,351.0620050477138,-30.60189292470664,0,False,,,,,0.4130658829177639,5.254477164235211,22
6670774738351471360,299.4717456990186,-47.98883401206084,1.301757465379064,0.31680226,4.1090536,23.02834250665461,0.29168412,-12.481219513334398,0.24773231,19.383692,84.56970194641166,9.164936,366.8452793665393,5.1278586,2.183817,,351.10212033365,-30.60351194842092,0,False,,,,,0.6490356792591568,2.6476738354512506,22
6670775154963756288,299.5837793730548,-47.95400552118072,1.0747315253512268,0.059353538,18.107286,-1.3133009944466156,0.05507278,-11.391016156547789,0.04760734,16.678709,1580.8464190449463,11.747332,3430.730027323192,11.953369,1.4318886,,351.15395104947504,-30.67315598411918,0,False,4476.1206,4.5498,956.1074,0.0339,0.8607423836618643,1.035484628865113,22
6670775425545940992,299.574638524695,-47.925255480383,0.9789224981259566,0.08498182,11.519198,-4.317917459766397,0.07811983,-7.56825434488992,0.065967485,17.271034,880.2285748159247,9.932534,2018.605673130156,9.526743,1.491785,,351.186119046997,-30.66323134761945,0,False,4260.2285,4.5642,1053.3253,0.0087,0.9127943604407612,1.2297163104029385,22
6670775601640359680,299.42280223228204,-47.97325003315793,0.9694674416315908,0.03012216,32.184525,-0.0435562090697371,0.026173696,1.1939930150994298,0.021529973,14.992085,9549.275579771958,22.328344,13376.102493760363,18.64109,0.9565449,,351.1149080069543,-30.56894321904071,0,False,5319.0684,4.392,971.8621,0.0347,0.98421782140127,1.090722983796699,22
6670775837862774912,299.4442924039556,-47.94790604638367,0.8846364838467529,0.16057798,5.509077,-2.367037967509964,0.1487695,3.985438457836184,0.1408333,18.30339,255.6114425254194,7.369923,948.0626376895716,9.041209,2.0137882,,351.1463399165366,-30.579762766058824,0,False,3544.4714,4.5046,523.4161,0.0397,0.944994490917672,1.9779338122646417,22
6670775906582274304,299.4344681741188,-47.92756155572867,0.911141370712051,0.109248206,8.340104,-6.280919577218416,0.09576654,-0.0181247319792161,0.09339893,17.700367,545.4327037123566,9.151623,1417.1811013492272,12.697127,1.6273575,,351.1687125946972,-30.570478931661068,0,False,4224.994,4.6815,1044.1963,0.0885,0.9519821087772172,1.4614365334109831,22
6670776048316958848,299.45242896786857,-47.911696940569,1.056135564948724,0.04126109,25.596405,1.48650654507256,0.036560845,-7.920679743430872,0.03234223,15.940662,3564.253669335079,21.677391,6137.604710104658,13.667292,1.1807222,,351.1888688926674,-30.58024711728823,0,False,4865.91,4.5212,960.0368,0.0031,0.8938194580492382,1.0175166942736464,22
6670776391913156480,299.5034076831428,-47.89894261086116,2.158633146044572,0.5546167,3.892117,1.4484097573936363,0.5557057,-13.086212314439688,0.47212398,20.15182,35.13257599644269,6.799425,220.29438244738324,10.105048,2.5838814,,351.20893620406866,-30.612374393801765,0,False,,,,,0.4077740780110093,3.327121600922862,22
6670776593777096320,299.5276228052315,-47.87065434727568,1.2595224010511217,0.24037768,5.239764,9.79526126767336,0.22829999,-17.959657719964422,0.18767332,19.05009,133.285991287092,8.507093,475.243278960704,8.791379,1.9709759,,351.244060492266,-30.62463230024659,0,False,,,,,0.6675531659847359,1.5477307344115718,22
6670776662496409984,299.275423000732,-48.019473462382656,1.1245199541950732,0.10703081,10.506507,-11.993084476035412,0.0951538,-8.824775581437809,0.07772511,17.615286,560.6463574777283,9.232579,1812.1436224324348,18.952595,1.8644066,,351.04614431142426,-30.477541157444552,0,False,4021.0469,4.7364,667.1083,0.1885,0.7888607579484114,1.0978007615765866,22
6670776937374343168,299.26483518264865,-47.99813535592919,0.8778770657829332,0.25224596,3.4802425,3.150828200156905,0.22081041,-3.092868538376486,0.1810157,19.02993,112.21643123625056,6.965224,480.8727060089313,8.614978,2.1705818,,351.0695413893316,-30.46759877998178,0,False,,,,,0.945858290881797,4.221092095794386,22
6670777457065420544,299.3165848688368,-47.95478750965764,3.770675365196378,1.0832251,3.480971,-10.637700360668964,1.43108,14.636519560944045,1.1475241,20.60506,24.76713429002485,7.2386026,144.56802739477158,12.020867,2.5061378,,351.1248807653069,-30.495966951394465,0,False,,,,,0.2708825659609459,5.935139753460355,22
6670777521489955584,299.30145428698853,-47.94572664665425,0.9640646491177938,0.07810274,12.343545,5.657858267602653,0.07024413,1.965416038510413,0.056653332,17.162422,989.8335427131047,7.8739576,2258.907562512407,11.551513,1.4864864,,351.13368211817306,-30.48468518979419,0,False,4202.514,4.6895,800.6991,0.0054,0.9322132745200542,1.2291074689768675,22
6670777899447419136,299.2837843605354,-47.95475015622293,1.3346900029637014,0.19394459,6.881811,23.31978217700423,0.18683355,-18.83634965424239,0.15082343,18.544891,189.18387571481205,9.360225,804.7972953436033,8.907054,2.162653,,351.12142365733223,-30.47420281872405,0,False,3555.6309,4.8853,554.9747,0.0834,0.6414439487317797,1.1156049059732782,22
