source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6672209055565754624,302.4119997328609,-46.966891507726814,0.7968686016831735,0.041432403,19.23298,-4.6212830778248986,0.037239302,-4.431798322624499,0.032296948,15.885718,3948.099964810864,12.473177,6261.949934593749,16.989708,1.0914507,,352.5779367201274,-32.450228703253096,0,False,4915.2217,4.1936,1747.0325,0.0018,1.1647482273423602,1.3853218764198405,19
6672209089925496192,302.3969658036537,-46.96064917159176,0.8501588486443826,0.053419087,15.914889,0.6497070929468203,0.047532536,-13.71326621265203,0.041893106,16.389133,2389.5849406909733,10.6286125,4031.057297438104,12.139086,1.1583881,,352.5839401176761,-32.43933980510404,0,False,4726.9062,4.4764,1151.3359,0.0009,1.077818164505421,1.3310888476280247,19
6672209124285232128,302.41339694626924,-46.953069995971205,0.6848896856901494,0.11936724,5.7376685,0.4821170789287334,0.10982893,-7.955311816465809,0.102014795,14.206885,20681.545529742245,21.68194,27542.69692204853,18.897764,0.9017048,-55.551323,352.59433997529106,-32.44964482332613,0,False,5342.084,3.6008,1698.5458,0.0036,1.216214249542246,2.388497646881232,19
6672209227364448384,302.4167817928648,-46.93679465473404,0.8445383351510012,0.109356046,7.7228317,14.874550741131817,0.101306714,-8.276176571352106,0.093133695,17.84025,578.7481476800987,17.982996,1284.3688076120748,10.278058,1.4561462,,352.61381148097536,-32.45013563393611,0,False,4176.635,4.671,1074.1991,0.0034,1.0187510705675225,1.6277276949676038,19
6672209502242869376,302.3419939608899,-46.9671541393989,0.8412885154702459,0.056305222,14.941571,3.8976719057742937,0.05135603,-32.27297639894094,0.044044446,16.232748,2678.5182123849327,13.042758,4851.197033606869,11.194274,1.2355337,,352.5713360829213,-32.402780688973166,0,False,4745.544,4.3351,1139.079,0.1092,1.084049576110944,1.3581693152105254,19
6672209944622359808,302.39687002382027,-46.92190865798904,1.076029058602428,0.17702563,6.0783796,9.509566277617193,0.1572861,-21.006834791600888,0.15925045,18.520819,229.1911241140748,10.956023,756.5383836516867,9.302432,1.8872299,,352.62954894302754,-32.434966647109235,0,False,3591.0469,4.5618,826.1283,0.0074,0.7857596331473324,1.506468402670618,19
6672209944622934528,302.38341122679407,-46.932268077625615,1.8590007279026484,0.52730644,3.5254657,11.602638518978328,0.48359272,-1.4345394398888087,0.47206807,19.944473,48.35485935205999,8.683536,236.965168802904,9.78146,2.3162575,,352.61613818208286,-32.42698697313381,0,False,,,,,0.4835566584660537,4.37439010240756,19
6672210253860593024,302.39166970891563,-46.90913434526546,1.3668509791322656,0.38815606,3.5213954,-2.4333562753124607,0.3656243,-8.062179639236126,0.35265115,19.723347,67.88069831013308,8.06188,279.1835523627597,9.463237,2.1260052,,352.64412020029306,-32.43001201268858,0,False,,,,,0.6354910691172937,4.089004803095079,19
6672210322579496832,302.39726298103915,-46.89415753413925,0.762502835181007,0.2187351,3.4859648,-8.914512787385071,0.19874562,-5.409337015701725,0.17993337,18.773165,160.83846104701863,10.612368,640.3751052153389,9.922624,2.0907574,,352.66225908604565,-32.432137284751406,0,False,3456.0417,4.6043,544.1555,0.0261,1.072818114376723,4.325546985856383,19
6672210494378113536,302.1616040913785,-47.02157095600538,0.7833258666192551,0.09067218,8.639098,-0.1337337720110466,0.080761515,-2.867974925008951,0.07018648,17.398724,825.7167974456362,13.745534,1790.4131179590047,11.336096,1.4309521,,352.49097233149206,-32.28663441177179,0,False,4357.213,4.4596,1426.324,0.0114,1.1093264337160966,1.6704008235968202,19
6672210876631919744,302.1734381816391,-46.988030184664936,0.7622273138170781,0.06683622,11.404405,-0.5114041250766413,0.05955199,3.518221081962766,0.050997164,16.406445,2367.906706020651,14.599227,3954.0234743183546,12.305894,1.1473322,,352.5314740778626,-32.290854883560655,0,False,4859.319,4.4608,1303.6233,0.0027,1.1696567951525867,1.5790868518024983,19
6672210975415054336,302.2371692047212,-46.99283217863254,1.5672350355862574,0.45827866,3.4198298,1.8247930209487544,0.4050648,-9.24726794948944,0.35406733,19.56734,70.19495172064966,6.7430816,321.3050571041461,10.34698,2.242176,,352.531637763707,-32.3345913131572,0,False,,,,,0.5678259363700788,4.489826845897735,19
6672211117150078336,302.2666899450551,-46.96802766719462,0.7410599999379633,0.05198302,14.255808,-1.5552049003236192,0.044386446,-7.069625704555641,0.03703319,16.16677,3170.15885463719,13.222944,4622.772818257943,16.228207,1.0002012,,352.5634924910313,-32.351813582619975,0,False,5132.3037,4.6361,991.4834,0.0089,1.225616383983987,1.5526792162249765,19
6672211353374693120,302.2267386431544,-46.95362083181986,0.7280686317942867,0.17039996,4.272704,4.373979748472106,0.15570542,-1.0983362744240464,0.15240139,18.355167,283.1865876775357,11.122208,796.0344626290774,9.019513,1.7127953,,352.5767957472279,-32.32309616691806,0,False,3995.9932,4.8062,918.365,0.0985,1.122600711987979,3.1992310827280237,19
6672211426387730816,302.22301017987644,-46.94876452598277,0.8330941535439876,0.04727967,17.620558,-5.312152725732481,0.04228762,-11.889904055192968,0.035401203,16.109913,3307.0208516001635,10.6398735,4888.5060649541365,14.448768,1.0149946,,352.5821648171015,-32.32001797138444,0,False,5069.7056,4.4908,1199.7252,0.0021,1.107763326816283,1.339375993858121,19
6672211490811123712,302.1332895644844,-47.003268316543824,1.2108888266252171,0.36086494,3.355518,-2.108745897527856,0.33847168,-8.99847512302175,0.33014333,19.655542,69.29196761218012,7.543328,279.5966418960137,8.354354,2.1052704,,352.5098912390661,-32.26537774406917,0,False,,,,,0.7149783731384471,4.479596181042576,19
6672211495107214720,302.13231041167666,-46.99909151876261,1.02179441419648,0.123138346,8.297938,-17.31698337639093,0.119085975,-5.411464295274357,0.10524543,17.965992,429.5585530408004,9.009072,1235.7039397234037,9.11814,1.7378769,,352.51470895556884,-32.26423949791719,0,False,3868.5164,4.7642,774.7972,0.0099,0.8494039520303129,1.30933934754908,19
6672211800048201472,302.121933184709,-46.97573304364645,0.8169548678667957,0.15306215,5.337406,-0.4232116522413938,0.13460334,-1.4554144414352734,0.12095867,18.303925,303.10144577422415,8.032589,858.0196104222908,13.18981,1.7204208,,352.5411980266217,-32.25454623768969,0,False,3922.2341,4.7658,837.2059,0.066,1.0186871648720677,2.1917335555898743,19
6672211804344862720,302.1267773542997,-46.95971598843568,1.3579681198670075,0.38509718,3.5263,12.583725385924954,0.35700262,-19.63676817611543,0.3533086,19.731596,66.59809168345483,12.2124605,273.64177320354736,11.61376,2.1249485,,352.5604603002397,-32.2560021348797,0,False,,,,,0.6389989281782354,4.072031696696653,19
6672212628978601088,302.3014241153264,-46.94204765647413,0.88965370290362,0.1086299,8.189769,12.557089595089227,0.09864502,-10.954120621399774,0.081269026,17.669506,572.5315319639466,12.570506,1519.398771445296,11.96373,1.6503277,,352.5972093637908,-32.37245202399272,0,False,3942.4033,4.6223,884.6609,0.0045,0.973071699567046,1.507307501913002,19
6672212865200701056,302.2699287208867,-46.92447482846953,1.916707223614422,0.51758856,3.7031481,16.685429885512463,0.4703048,-20.4379358026559,0.42179832,19.860455,53.48532611429166,5.8517194,289.5512466864032,8.209432,2.4243736,,352.6150136728759,-32.349103330145844,0,False,,,,,0.4621362796148606,3.831905739294882,19
6672213002639661056,302.2948993244993,-46.91362512390593,1.886397891726856,0.5083133,3.711093,-3.847240561241337,0.43966943,-4.76365737343651,0.3963976,19.90757,49.05900287325603,7.8501897,225.08980222348285,5.678993,2.2447395,,352.6300532600605,-32.36482628284144,0,False,,,,,0.4685373233472461,3.785796046021861,19
6672213036998827392,302.3172011394928,-46.89678885569742,0.7458211378958995,0.1399399,5.3295813,16.106812832553874,0.125032,-11.941054706093038,0.11558866,18.158373,391.80403011989125,12.045897,907.561513046542,6.686685,1.5026646,,352.65189314818343,-32.378068990537066,0,False,4129.86,4.7285,1150.2954,0.005,1.1125778486613949,2.3724461456563857,19
6672213728490200960,302.2711151684704,-46.88388880415661,0.9553066448371909,0.27673915,3.452011,2.214177751771388,0.27816436,-12.178799122791572,0.2646952,19.23101,100.99844613742673,9.883979,391.14025241670726,9.909862,2.06069,,352.66285487630927,-32.3453182079632,0,False,,,,,0.8776998390029709,4.2394194405468335,19
6672213728490201344,302.2629857991695,-46.89057002491399,0.7899577276604275,0.06442064,12.262494,-1.2963474450121644,0.058198188,-8.769307529504605,0.054162998,16.828121,1439.9694290239283,14.552105,2921.1579103381773,14.774974,1.3586521,,352.65425247212727,-32.34055529244909,0,False,4510.2446,4.6172,940.1135,0.0185,1.135963628725138,1.4995510102088427,19
6672213930352041088,302.286305595999,-46.86303829758208,0.9798455760382636,0.21550024,4.546842,8.926263548987247,0.19500396,-9.929416157540842,0.1792208,18.74072,176.69342733312791,11.470845,577.818386359073,9.324664,1.8770752,,352.68877000990625,-32.353272352943,0,False,3773.2283,4.9011,812.4069,0.006,0.8482219325204075,2.392167135164,19
6672213969006782336,302.22407036357225,-46.88069857278166,1.8297562390185829,0.47676724,3.8378396,1.796572142104787,0.45719728,-3.1007468388062147,0.4392915,19.957787,51.88018612425283,4.8768654,240.8198901831766,8.732648,2.2573738,,352.66228238873754,-32.31300886436208,0,False,,,,,0.4771135201762455,3.338042283248749,19
6672214312605752832,302.30237098425454,-46.84393138441503,0.8969309559509139,0.098004304,9.151955,9.607917145125253,0.08621168,-0.6863294022161606,0.07402642,17.438221,740.9249142054297,11.071004,1792.507177146848,6.7669044,1.5498638,,352.7127178953809,-32.36202178117345,0,False,4099.485,4.3562,1394.918,0.0036,0.975369361347247,1.4327830750012889,19
6672219221751758080,302.417291479323,-46.84147921661079,0.8650524525362241,0.12948383,6.680776,5.144631436498954,0.1141696,-14.917565201285004,0.10113686,17.906546,494.2404359718233,13.83852,1118.0345509932654,8.780768,1.4769402,,352.7260981938197,-32.439850389944446,0,False,4240.053,4.7243,1110.5978,0.0032,0.9815149842175712,1.7231451593931626,19
6672219530989986688,302.38836767416774,-46.82150498192778,2.209804155178958,0.5371324,4.114077,-5.081695239827348,0.46982893,-8.015169601281755,0.4380821,19.703625,60.68858123284509,6.3773546,303.4343507424281,13.888864,2.3380413,,352.7469792758433,-32.4179436622834,0,False,,,,,0.3929945632269286,2.577953747683147,19
6672366698044997376,301.7671450806216,-47.212526219668,0.9104911821948884,0.13162364,6.9173837,5.257231222903718,0.12797011,-16.249845605995706,0.104976654,17.910158,418.0312640336269,8.775928,1270.130405645975,11.019734,1.797245,,352.2305978801453,-32.04181532164139,0,False,3714.5134,4.4131,679.6632,0.0063,0.9362312783869358,1.605950182726162,19
6672367174785858944,301.7767518336566,-47.172371126433056,0.957858172610314,0.14327396,6.6855006,-4.683434656476572,0.13529634,-6.068838277336994,0.10946705,18.027592,419.4911376569469,7.8158855,1047.9149444055568,14.901003,1.5846539,,352.2785433027746,-32.04364622151692,0,False,4200.15,4.702,1160.4915,0.0393,0.8879073767477325,1.563572493509432,19
6672367174785860224,301.7864640233938,-47.173878248909766,0.8355637223356268,0.10934813,7.641317,-2.372378798325765,0.10601471,-3.479545114865429,0.08416926,17.649786,632.7307310963115,8.735033,1425.58085763388,17.546782,1.47258,,352.277680581572,-32.05037866486768,0,False,4237.9565,4.4754,1454.2239,0.0052,1.0285111674623375,1.652963229782204,19
6672367277865399808,301.7923321504366,-47.15601039593824,1.886167221878745,0.5456917,3.4564703,-10.425716657769463,0.5955592,-23.769615724821136,0.49963504,20.262089,45.43648501339493,10.432292,197.80273960812605,9.519109,2.1877155,,352.2991654321461,-32.05226925476466,0,False,,,,,0.4814114169380792,4.613512674898708,19
6672367522679411072,301.8019043478875,-47.139790444496846,2.7627409989523266,0.69525933,3.9736843,-8.551648557331937,0.6023355,-17.51000934906272,0.47031674,16.181406,3566.80762021961,15.235494,6602.155676944842,12.797388,1.2591629,,352.3190652177751,-32.056852830663416,0,False,,,,,0.3219588629065114,3.4150169558453105,19
6672367591398195712,301.79187005865725,-47.13510682197772,1.4347957304713954,0.39576805,3.6253452,8.565816317911455,0.44099686,-16.112756711249965,0.35678154,19.795218,54.8729175227386,6.036844,211.5444189527927,6.6337395,2.0557556,,352.3236181844335,-32.04952916707998,0,False,,,,,0.6043373110826304,3.8208411037315058,19
6672368308657557248,301.76886999739486,-47.13312498462639,2.0492667136993314,0.5069461,4.042376,12.82713314753662,0.5326423,-8.207039191247729,0.4583205,19.889977,49.0442424806245,7.7902694,254.6931276044459,6.7627263,2.379219,,352.32379151244965,-32.03375825187045,0,False,,,,,0.4237520236500735,2.7608473964141265,19
6672368416031938816,301.7841001166243,-47.0973644456994,0.8628118880385003,0.054415625,15.855959,1.0980894451452188,0.051895626,-6.690144736540278,0.042312365,16.415918,2205.544086284815,15.460329,4217.996938905894,16.33013,1.2946234,,352.367114820632,-32.03988012507716,0,False,4533.089,4.464,1080.638,0.0198,1.061771433877614,1.3123751130058727,19
6672371641551888256,301.7572323466521,-47.061497248247086,1.100290218865545,0.14681792,7.49425,5.811695944440885,0.14234766,-9.488733737243418,0.1251716,18.290154,324.0699469948188,5.7328057,823.8001766132699,7.492207,1.6036034,,352.4066032127577,-32.0175089260487,0,False,3967.5676,4.8047,943.7601,0.0061,0.7821392530263792,1.2785618059601898,19
6672373119020603392,301.831273429425,-47.14738064944389,0.7002312165727534,0.12873653,5.4392586,-1.9566241724589435,0.12148921,-11.384236916902,0.0988045,17.82986,529.7094045080213,11.6438465,1194.4322176001524,11.484704,1.4734554,,352.312900338488,-32.07757358606737,0,False,4298.4604,4.6563,1301.7975,0.003,1.1846367574512575,2.4547425164073817,19
6672373398194000640,301.8149593356072,-47.1291741732947,0.8936105246324608,0.0695006,12.8575945,9.910820727154224,0.06888969,-11.592273702887612,0.050486736,16.808727,1617.5278821767038,8.516976,2797.1044765544966,8.183629,1.1852875,,352.3327236933768,-32.064441561885346,0,False,4865.517,4.7395,872.6973,0.1114,1.0087759868224728,1.3141010981559276,19
6672373668776429440,301.8955766547591,-47.10828846011532,0.8191657707483604,0.13262162,6.176714,-4.375950823440624,0.1305329,-8.471735470864436,0.10768935,18.122671,401.4980763557746,7.4759383,955.3162487138112,11.5429325,1.531807,,352.3647016572899,-32.11651552019879,0,False,4298.2954,4.5032,1778.1115,0.0133,1.028178933344507,1.9155551287216712,19
6672373982309604608,301.9106962088149,-47.06348113968672,0.7355635035661521,0.055981837,13.139324,-2.8241489394392927,0.057412315,5.0165031443020585,0.04063498,16.349848,2661.6197852059413,13.068506,3898.2457970298487,12.401676,1.0049543,,352.4186560266052,-32.12156731803788,0,False,5165.9565,4.6454,1125.339,0.0097,1.2266184833392135,1.5872830119327954,19
6672374355971215232,301.8295513294211,-47.0704933797356,0.6597090288437839,0.15245774,4.32716,14.455398200096008,0.14404461,-9.925285409962902,0.12308955,18.219131,339.9709413429652,10.326873,891.2096860351658,9.977079,1.6369915,,352.4028619289435,-32.06748359146899,0,False,4119.0166,4.6899,1185.5399,0.0311,1.232522710043837,3.3383518976306834,19
6672374424690695808,301.83361170899866,-47.06124048366768,0.8048792738515612,0.06641664,12.118638,5.669200514158362,0.062405284,-3.859238663351311,0.05143712,16.831867,1437.7528590406257,11.253449,2874.174731779292,9.963047,1.34272,,352.4140868452576,-32.06915216133044,0,False,4562.2363,4.4994,1244.4464,0.0096,1.1138947779299495,1.4758150468435292,19
6672374837007888768,301.8482679147477,-47.03700231230822,1.7813712441681344,0.405915,4.3885326,3.986564611545032,0.4059057,-7.526974894529953,0.31967038,19.511133,60.94391768666823,7.646169,312.3283588345147,12.653599,2.364849,,352.44386978931624,-32.076243913003694,0,False,,,,,0.4781065406507039,1.908637308086237,19
6672375283684195840,301.8934831210268,-46.98024147749869,0.7941122536354212,0.13527386,5.8704042,-0.2417796460910927,0.12420492,-3.0335516338013684,0.103728466,17.995497,452.4445432640767,11.471696,1016.0597337695216,11.882219,1.4690323,,352.514654406777,-32.10024133199819,0,False,4240.9893,4.6769,1169.836,0.0052,1.0551867678998663,2.052427292293997,19
6672375867799736576,302.017594936015,-47.003600727871,0.8814930787924771,0.108225435,8.144972,7.465487159699057,0.099719584,-23.311972861822,0.08095224,17.745794,504.66358022428057,11.635399,1445.2915078726278,9.839085,1.7330303,,352.4988375852267,-32.18703464828109,0,False,3888.4883,4.7845,690.0413,0.0384,0.9814757232462124,1.5244689037726846,19
6672375975174417024,302.0404917693984,-46.97719667619681,0.7628154101999374,0.037389114,20.402071,4.859295659797783,0.03459537,-0.6096502327986941,0.028827429,15.738624,4845.737929289643,10.810948,6663.349580268157,13.417947,0.9364786,,352.5319543683581,-32.19951234959397,0,False,5285.277,4.4563,1227.57,0.0018,1.2211760629570707,1.437657680398707,19
6672376284412067072,302.04391978446705,-46.94425924470482,0.7054762702783702,0.12489055,5.648756,2.4920990240312646,0.11035828,-7.871199019796306,0.09340886,17.958477,460.43725543831846,6.936551,1087.886075872072,9.517856,1.5241795,,352.5709374803604,-32.19804239174733,0,False,4417.6367,4.6485,1415.849,0.1039,1.1800426056835929,2.3575046160761826,19
6672376898592241152,301.93313640209567,-46.93837549425955,2.005182083121803,0.48672208,4.119768,-3.890495427360805,0.43929422,-13.6716476827961,0.38496685,20.001791,43.89569018812291,6.5396423,189.2941235032528,7.8784227,2.177435,,352.56747368581574,-32.12223355913209,0,False,,,,,0.4308161803925197,2.510895955143719,19
6672376932951675392,301.9468630566585,-46.92569612206584,0.7879622059404136,0.1285036,6.1318297,-11.258954152071594,0.1220481,-2.4049432956870564,0.101913214,18.028809,391.94401846370255,15.53081,1080.9427591146411,8.720543,1.6920929,,352.5836349748066,-32.13006321344432,0,False,3877.9785,4.6215,782.4597,0.0167,1.0673149548744976,1.9964301462057688,19
6672377036031523328,301.9750170189984,-46.94142683486475,1.270592091166633,0.24643154,5.155964,5.809605354191375,0.23388778,-4.180991079323478,0.21462737,19.12795,107.05656819417538,11.372731,435.8669773401046,9.112716,2.1149979,,352.5678272415673,-32.1509889685284,0,False,,,,,0.6615022922077458,1.574816382466909,19
6672377104750363648,302.0348353153192,-46.92915927945639,0.745433888272142,0.06870873,10.849188,5.688241693207724,0.060760554,-3.745614072327244,0.053145073,16.88535,1550.468997458593,10.984432,2494.619756494681,8.953021,1.1070004,,352.58781505183003,-32.19013718907518,0,False,4854.317,4.5056,1496.316,0.0035,1.190487010077143,1.6341060105834528,19
6672377482707532032,302.0154884274188,-46.8695090228784,1.146844056441771,0.25374722,4.5196323,5.52773432789008,0.23514253,-2.8404597018992988,0.18508796,18.979929,147.62220704790437,7.48527,456.9482571808937,8.913846,1.8174343,,352.65600327336495,-32.17008443246511,0,False,3697.8865,4.8169,620.4352,0.0049,0.7293471740634192,2.1876390862845208,19
6672377658799766656,301.8018806235167,-47.025312035863855,0.7553438850263181,0.0864172,8.740666,7.758377923978749,0.08417865,-13.004924322821214,0.058225762,17.011097,1204.9390460205818,9.596409,2426.786237657637,11.630231,1.3508129,,352.45320435461133,-32.04347576336587,0,False,4443.143,4.4885,1244.6595,0.0026,1.1512808234605527,1.723266268453709,19
6672377727521114496,301.78232796329854,-47.01261765049174,0.7556965645366742,0.04396189,17.189812,5.966679986677756,0.03812056,-3.6145167516866064,0.026724147,15.596372,5381.602105432486,14.85545,7762.969779654289,14.642216,0.9884367,,352.46622757370363,-32.02874621976174,0,False,5213.427,4.4375,1178.6307,0.0138,1.2188140950324386,1.48073391655825,19
6672377830600331392,301.77446348448353,-47.01474425393137,0.8034673999162381,0.13627926,5.8957424,-2.2397547991337907,0.13201317,-0.0063294258668804,0.08955822,17.842247,499.7583453713944,12.469489,1251.930818194844,16.990881,1.587698,,352.46299202777215,-32.0236716922651,0,False,4159.1284,4.6454,1112.3685,0.0083,1.043577756651208,2.023432907538346,19
6672378135542795648,301.8180180808619,-46.98945110778003,1.5104649029359092,0.3901841,3.8711596,-7.263450634954733,0.37295675,-3.5514624616106203,0.34130615,19.773735,52.86843312519508,5.1596503,278.381726316078,8.801736,2.3942585,,352.4967442055107,-32.050192785790216,0,False,,,,,0.5688913445419151,3.1493646051247413,19
6672378169902540928,301.82971049167867,-46.97621517282094,1.8558060443293325,0.42341095,4.3829904,-6.897794501813109,0.40925306,-4.029238818530584,0.37788898,19.887299,58.0153682948234,8.52623,249.02974980611444,7.752211,2.1724167,,352.5133587130447,-32.05655868657932,0,False,,,,,0.459677552910725,1.8935701076535976,19
6672378479139881344,301.8441691247593,-46.95671603059156,0.9863650806041244,0.13582917,7.261806,8.895267864922182,0.12021926,-3.892689471058409,0.096197315,17.99984,407.1008897591456,9.24701,1079.0369003909848,9.933133,1.648983,,352.53757588926294,-32.06406511679995,0,False,4323.801,4.5268,1526.6498,0.1259,0.8689531560856817,1.4458178089862912,19
6672378788377524224,301.7859122088975,-46.96016209742401,0.8935023432517181,0.1405278,6.3581896,-1.4973727410504631,0.123758584,-18.9476758322825,0.095039874,17.990421,412.9527768172191,7.1151137,1135.2133320550422,8.567306,1.688591,,352.5280084006867,-32.024986667094105,0,False,3902.1746,4.7652,827.3701,0.0053,0.9466238239779036,1.7291042307228175,19
6672378827032751616,301.7675968448308,-46.96405463211084,0.7222214170091416,0.083286405,8.67154,2.578209776963375,0.07373271,-0.2586596732072777,0.051473707,16.800678,1583.76574027602,11.726153,2775.862734832154,11.57596,1.1999149,,352.52170554617084,-32.01303505929782,0,False,4750.8325,4.5164,1427.8164,0.0066,1.2025534371813926,1.8055313743333945,19
6672378861392489216,301.7728527951974,-46.95932719274601,0.861719897972435,0.057387024,15.015936,-1.096323346845768,0.050453916,-4.730052355456328,0.037374258,16.328249,2608.5868727467628,11.453889,4176.110784322989,15.759538,1.1015635,,352.52774255776376,-32.01603728049274,0,False,4984.5054,4.6082,1044.7095,0.0393,1.0588288430972952,1.325079971680094,19
6672379063255449088,301.76621669525963,-46.93351905486799,1.0241720324265484,0.17063402,6.0021567,6.093040423225428,0.16220549,-14.130472268882029,0.123571895,18.480495,249.74955453797293,11.539912,744.9611995784053,11.05669,1.7772179,,352.5573309107657,-32.00847907095291,0,False,3755.8147,4.8521,785.7159,0.0013,0.8240426801401364,1.5948662081909115,19
6672379239347763712,301.7821645520432,-46.9442238839988,0.8805462571095672,0.066601634,13.22109,-1.414382042304803,0.058148045,-13.620094016390915,0.04676186,16.638453,1753.248214999483,10.678021,3433.088411919045,12.74607,1.3202505,,352.54631797272066,-32.02056053447723,0,False,4551.869,4.5936,987.8508,0.0155,1.0260074589468906,1.326183429548103,19
6672379308069082112,301.8244606500597,-46.93245134292378,0.8798416909226142,0.112939514,7.79038,-2.370733287618477,0.101309545,-7.151487850254782,0.08065171,17.554026,725.2305091710061,12.510511,1540.82715489751,12.922482,1.4088402,,352.564135966025,-32.047844968789704,0,False,4284.4663,4.5915,1170.2317,0.0075,0.979166760272536,1.5580314383060805,19
6672379376788561280,301.82632102713404,-46.91506971330544,0.9173501068540948,0.06737061,13.616473,5.23541487268857,0.06052042,-14.521044158300436,0.04912902,16.843973,1410.093178802479,11.169121,2877.5431953049256,10.669934,1.3650818,,352.58467610673165,-32.04705308552923,0,False,4597.304,4.5706,1120.9249,0.0528,0.9873307893389444,1.266268980633699,19
6672379514227522432,301.7751220356938,-46.9133716141149,0.7432986658556427,0.03914375,18.988949,5.789312002085284,0.03507701,-12.120881061439404,0.025524778,15.525842,5800.016689308896,13.786454,8198.360238475572,14.059031,0.9663906,,352.5817748361024,-32.012124732528335,0,False,5269.9214,4.4434,1173.4966,0.0031,1.2474572509930812,1.4869969027776715,19
6672379548585433856,301.79508972783617,-46.90590042979302,0.8980037662788272,0.09250236,9.707901,3.8619199419311214,0.084279455,3.100463922605446,0.07268852,17.515415,731.7494812170316,19.907051,1620.8384768835144,11.632313,1.4540901,,352.59243494961976,-32.024781751773894,0,False,4519.0356,4.6089,1313.8153,0.1294,0.979540751823992,1.403508756180733,19
6672379647371029504,301.8060868205611,-46.89696814373392,0.8766090890410301,0.110577844,7.9275293,-3.1196784470539254,0.10247364,-1.6492595501045129,0.08995328,17.838503,494.4639224580825,9.414733,1247.9228720125943,8.611885,1.5957813,,352.603948293295,-32.031182403636535,0,False,4107.088,4.7114,981.2638,0.0028,0.9843593970479908,1.55110713961649,19
6672379819169697664,301.90121551397954,-46.927352240806606,0.7779670841986723,0.086454965,8.998525,-3.60822800537339,0.07508812,4.719938439367153,0.061822757,17.260778,1006.926443138108,9.123802,1917.420786880549,9.515467,1.2899456,,352.57738848262727,-32.09929650231375,0,False,4489.9272,4.6701,1064.4701,0.0018,1.121284106656525,1.6569654723271152,19
6672380094047620608,301.8885317192445,-46.90446360687151,0.8277563237281746,0.09175087,9.021782,-2.715919145159531,0.08280953,-8.644248276897494,0.07237069,17.364376,765.2547124661269,12.632164,1964.5536490428165,11.268748,1.6142902,,352.6030182822428,-32.08800510288775,0,False,4229.485,4.5317,1087.0538,0.1096,1.0547197328435138,1.5579150292832094,19
6672380132702791808,301.90073231736847,-46.90574866583757,0.8038585211926399,0.032598894,24.659073,0.5062847904741918,0.029606324,-11.56849008809444,0.024274824,15.087237,9130.248878167558,14.11872,11738.144333510025,16.223354,0.8634386,,352.6026683441892,-32.096433920012544,0,False,5651.412,4.4327,1010.8431,0.0461,1.1716648615564855,1.3403862575708831,19
6672380300206059136,301.97449373326526,-46.89452242450506,0.7238198929717637,0.19051619,3.7992568,-3.8799805680322734,0.16904213,-7.933106441979977,0.14826575,18.605936,193.6636912219521,10.206105,675.2932983047986,11.608024,1.9467583,,352.62279951978417,-32.14517207288929,0,False,3645.1235,4.4911,846.5988,0.0063,1.124626582190086,3.846709873410561,19
6672380300206063744,301.9831215696663,-46.88833244232348,0.7646270879935935,0.15691115,4.872994,6.777905460007526,0.14315635,-4.987875967208563,0.12328441,18.374414,248.46850099987617,10.631086,861.8421055926001,12.891207,1.9410381,,352.6308730608842,-32.15030562182512,0,False,3996.9827,4.6963,1005.5734,0.2329,1.0791568439594383,2.5743624014905087,19
6672380407580687232,301.99159268057696,-46.87198754245523,0.7900120429764579,0.14198346,5.564113,9.217346000235098,0.1254103,-20.739525910277543,0.10379251,18.084066,401.3747866874268,15.43946,976.9548544867548,12.079177,1.5564575,,352.65084498051283,-32.154148700110724,0,False,4100.7837,4.7487,1061.5132,0.0024,1.0557899214242483,2.1633256565195103,19
6672381090480052480,301.8436261524026,-46.88301617370698,0.9522149658561456,0.15628909,6.092652,9.824752500534291,0.1413312,-4.523204224671321,0.115356185,18.301992,291.6384964266106,13.238074,967.0800470729062,10.690091,1.8921909,,352.6238788198961,-32.05500249232431,0,False,3552.9734,4.4515,706.2682,0.0679,0.886138939471575,1.6844923274511656,19
6672381094773628672,301.8453905729493,-46.88170413348271,0.7574502277166788,0.11966211,6.329909,9.488054593147528,0.096268594,-6.579159389993061,0.08337157,17.561632,791.9034507525869,33.828815,2042.0694586367472,59.442936,1.6191425,,352.6255844317856,-32.05604469108955,0,False,3962.4697,4.3478,786.4738,0.0635,1.1126116771584442,2.023544300205726,19
6672381159199547392,301.8374438670875,-46.859502485827605,0.6655946750566823,0.15837577,4.2026296,-2.9480434783508302,0.13763076,-9.21761566969288,0.11568521,18.374168,246.3431528431405,11.977118,839.4968373918566,12.479409,1.9218445,,352.6508345959613,-32.04801867923129,0,False,3560.4712,4.4177,752.8348,0.0132,1.2201795978072485,3.4541549215353218,19
