source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6443595780419635072,298.1214222386003,-61.50391106110802,0.766013121595581,0.039965626,19.1668,8.664513955584985,0.03038295,-11.451120784234432,0.035137776,15.796846,4450.03665506576,11.876206,6563.944304868887,11.164541,1.0126486,,335.3452897401792,-30.83135476842809,0,False,5363.553,4.6092,1013.7189,0.0913,1.2112871785822503,1.441507581970718,9
6443596433253727104,298.1372325457931,-61.46964282644995,1.6039912192208754,0.4520864,3.547975,-7.761683074479635,0.41362292,-13.206579842580853,0.42887732,20.041761,43.588142018174615,5.7047105,232.1558351104519,7.244651,2.4066753,,335.38531540373134,-30.83843407131973,0,False,,,,,0.5498585740976271,4.129868796016189,9
6443596463321470208,298.14254395115177,-61.457584902900045,1.5957686887554678,0.46649832,3.4207385,11.90392430007005,0.4427141,-12.29479014853441,0.51374644,20.002823,57.56037681359368,5.9358244,232.9436050339341,6.0042896,2.1084633,,335.39939822341626,-30.84080581126697,0,False,,,,,0.5589172491024214,4.506447409799343,9
6443596467612572288,298.1581404249352,-61.4595500892564,1.0012374563430606,0.27590033,3.6289825,3.063422004628974,0.22250223,-4.742875392988381,0.24526668,19.18567,108.62794055799212,8.885385,449.0073446145481,6.8153167,2.1314259,,335.3972276134704,-30.84828376641407,0,False,,,,,0.837438582277001,3.824830600295006,9
6443596467614401024,298.1575404314093,-61.46020717781686,1.040539220529044,0.14727706,7.065182,-6.383615655587586,0.11990242,-1.7039489865838415,0.12482554,18.228844,290.5772624652011,9.691817,984.0814508423636,10.45274,1.9150696,,335.3964578169436,-30.84800598831625,0,False,3530.555,4.4176,675.6977,0.0185,0.8222464088082511,1.3950599641775538,9
6443596497678070016,298.1812646226992,-61.45661891390345,0.8657587771166786,0.1975231,4.383076,13.10834056005637,0.16939948,-11.484860339749089,0.19120954,18.832644,167.73636319693176,8.167574,531.2890574220083,9.164283,1.8424053,,335.4008130866127,-30.85929252928969,0,False,3642.935,4.4775,626.2689,0.0099,0.9538567305871328,2.7653739207937558,9
6443596501974138368,298.1766096015734,-61.46380202428956,0.8246719350417662,0.102787495,8.023076,9.942259425580623,0.08639873,-6.999977809305774,0.09747665,17.640476,642.154312862573,7.4953327,1430.7215474672782,7.998807,1.4604378,,335.3924120902178,-30.857163183413096,0,False,4355.3335,4.6544,1181.1705,0.0076,1.0468129231422,1.637152183870772,9
6443596669476713856,298.0330792415665,-61.49832505918615,1.128573297984559,0.297103,3.7985928,2.0859292613433738,0.265443,-8.682649324177397,0.27661437,19.407701,81.0661146511122,5.9230247,393.6584612340544,8.090369,2.3063488,,335.35109213810705,-30.7891271813006,0,False,,,,,0.747213092515269,3.3878404039743604,9
6443598078226071936,298.24199203993885,-61.42620603518738,0.8408787324421292,0.09966245,8.437267,1.3268899844060305,0.087743975,-8.496978083905383,0.090114236,17.702276,622.3916806156809,12.823775,1364.6960315026604,14.592784,1.4430771,,335.43667862986547,-30.88793047101516,0,False,4287.1133,4.6947,1099.1256,0.0029,1.0318220644717329,1.5730912742847163,9
6443598215665060864,298.27234496014887,-61.397835965860686,0.7787206152284778,0.108335786,7.188028,1.7162681155778767,0.0951594,-4.787969685051228,0.09511495,17.857244,457.1092321267233,10.826793,1275.8229604919322,10.374244,1.7050724,,335.4699481273546,-30.90209988039589,0,False,4373.605,4.6697,1159.267,0.2536,1.0960148084314287,1.824481017482567,9
6443598902859818752,298.19648978241275,-61.40817027328518,0.8194660392518549,0.054527525,15.028484,12.019545851267624,0.04434348,-9.827842244529322,0.04462272,16.470266,2348.467649528636,14.103461,3591.598274681617,10.370018,1.0519047,,335.4573614850621,-30.865928493626345,0,False,5091.6426,4.5995,1135.3911,0.0563,1.1133071234379246,1.3928499714007685,9
6443599250752277760,298.24973398619136,-61.36165530738639,2.40565838800563,0.71503913,3.3643732,-1.403778927515,0.700345,-16.6075518628442,0.728896,20.453152,36.67835793830798,3.9127758,168.91318728746754,5.408165,2.2487812,,335.5119477444064,-30.89080909040079,0,False,,,,,0.3981267594982127,5.317800687333316,9
6443599456911681024,298.287981598737,-61.354031952436216,1.0143801792144826,0.29274932,3.465013,6.585500801426459,0.2788739,-15.649844610416746,0.29851294,19.51216,69.15723369924233,5.213203,336.1606141855333,7.7776976,2.3074207,,335.5211059167463,-30.90904313913348,0,False,,,,,0.8316536743952455,4.191423346941355,9
6443599834868801664,298.3716577667389,-61.309050115963785,0.8387791664487678,0.032825023,25.55304,2.686628823284096,0.029090358,-14.836213257678423,0.031124435,15.704423,4709.317650248782,10.476872,7261.056792805247,12.419419,1.060751,,335.5741109281496,-30.948634440692967,0,False,5096.559,4.4254,1159.9781,0.0395,1.1250582749239249,1.280948181415845,9
6443599972307721472,298.00445118799536,-61.44202033506775,0.8861755284526516,0.124388985,7.124228,10.708555006148323,0.10926717,-1.0287439606692776,0.117466375,18.121672,352.70342217632617,9.963662,1025.7224053169173,11.174723,1.7496967,,335.4163751881534,-30.774583189081657,0,False,4199.274,4.6782,1127.4371,0.1968,0.9641467057760472,1.619990627713264,9
6443600002371410560,297.9610887035259,-61.43959614111676,0.8530517144048809,0.05555758,15.354371,2.981642352430476,0.048350643,-5.357396026312152,0.049820855,16.690046,1698.7770811205385,8.42953,3180.410175116058,9.791954,1.271513,,335.4188015945635,-30.753816180887235,0,False,4626.242,4.498,1209.1653,0.0363,1.0713412136184095,1.333794648244368,9
6443600281545369600,297.9464242428535,-61.41998664385711,0.8163358141237342,0.15050097,5.424124,1.5018329985252938,0.12784813,-1.3402625089463045,0.13752852,14.343632,17456.73837117727,13.92396,25284.641741629024,16.51988,0.9928808,-3.2896872,335.4414779049144,-30.746472617065752,0,False,5691.845,3.2036,4367.4463,0.1223,1.0206546356532968,2.1561743418969197,9
6443600311609086080,297.9583841484199,-61.4167348117804,0.7151038575724645,0.096066214,7.4438643,10.704232002169244,0.08829522,-62.810398380899,0.08527108,17.702282,656.0890598552121,7.910717,1292.1914734845957,10.189293,1.3265572,,335.4453746177235,-30.752138104065764,0,False,4568.206,4.3881,1751.3335,0.1198,1.1960519125306226,1.9445719139466129,9
6443600517767534848,298.09952955115017,-61.397890177795375,1.0265077145906132,0.26583147,3.861498,12.640417791844156,0.25776842,-19.67916627210769,0.2529956,19.326197,100.58698593647568,6.857016,405.172225787234,9.497887,2.1033916,,335.4685649204534,-30.819377419778387,0,False,,,,,0.814584844437347,3.322262955768591,9
6443600552127269248,298.05417447356245,-61.40283145312667,0.6723022738842935,0.17186786,3.9117393,0.5654051423973216,0.15497768,-12.324864593068613,0.15589629,18.467188,254.61296933109065,10.418285,763.245692035385,10.023767,1.7826061,,335.46242482806224,-30.79774489038182,0,False,3913.0034,4.86,786.6323,0.1221,1.204670393549255,3.802005283686124,9
6443600625142747520,298.11631721481154,-61.39338289684305,0.7348648857899472,0.13325216,5.5148444,2.35728291640356,0.11879169,-5.017723692691266,0.12814711,18.205748,354.94073032550955,9.210835,926.1280877270376,9.387619,1.6319332,,335.47395253120965,-30.82734656245275,0,False,3932.4387,4.8094,866.1921,0.0088,1.1318331259030494,2.3241643667977017,9
6443600693860400000,298.1019059953954,-61.38483937132592,1.6789706788230272,0.37131122,4.521734,-15.67069643168812,0.34403163,-28.205948898490387,0.3514538,19.768719,57.35550088266484,5.617522,296.95997420064333,8.059346,2.3759537,,335.48378002775905,-30.82031858592808,0,False,,,,,0.5050207599921133,1.751969918177551,9
6443600758285717760,298.0596683259522,-61.38797540981817,1.5314675986412938,0.38263845,4.002388,2.971536946029676,0.37369323,-4.849566339175951,0.36718583,19.76759,55.03234025233692,4.425942,262.6655018272851,7.066364,2.287609,,335.4797659399814,-30.80014172307079,0,False,,,,,0.5585260523171576,2.8066168899450585,9
6443600827005210752,298.03344989901035,-61.37762911821918,1.0144190219018614,0.16078895,6.3090096,8.58585744802,0.14818916,-8.431085322852002,0.14930138,18.513529,241.42411868076687,8.053619,727.2932066643947,7.3308253,1.7879677,,335.4915751730359,-30.78742054583693,0,False,3698.7434,4.0737,1287.1917,0.0024,0.8350731707219453,1.5438890920678332,9
6443601243618043392,297.97501221865,-61.37556671236174,0.7793101422649211,0.04628756,16.836277,7.030734805361996,0.037252966,-1.0321385554349272,0.0364718,16.21261,2941.1182056762045,7.2402205,4529.233176694799,10.393351,1.0594273,,335.4934314752689,-30.759395431313656,0,False,5122.1934,4.5141,1240.8955,0.0512,1.1802627353874977,1.440045773330914,9
6443601724654419072,298.0696045526561,-61.34403051637096,0.7628504894442791,0.05611884,13.593484,9.874668178494447,0.050210565,-8.477999344962026,0.04925443,16.706196,1781.2243229469957,9.385804,3005.025179174748,10.48127,1.1584702,,335.5310092575433,-30.804204916534736,0,False,4861.7847,4.5173,1359.759,0.0029,1.1862391721275962,1.5212959013018932,9
6443601789077939072,298.07671715957497,-61.32968478888832,0.9400753420254409,0.26612028,3.5325205,0.5244711472048627,0.23162937,-11.649265278743943,0.2466279,19.268156,99.95983600851972,8.151217,395.2416429185173,6.94465,2.0832386,,335.5477731483184,-30.807385830837227,0,False,,,,,0.8885756365682395,4.069099107092318,9
6443601960876633600,298.01177022507426,-61.3286295420155,1.2909427875076287,0.33900952,3.8079839,7.810938431836976,0.31985983,-18.03535371209928,0.29743022,19.59076,79.19474435983177,8.169814,323.27315548337305,9.991006,2.1178284,,335.5484002634232,-30.77621257388562,0,False,,,,,0.6597717247821668,3.317781400102002,9
6443602132675272704,298.1595217700812,-61.37235734097931,1.1854301994221383,0.21389969,5.541991,22.95069467674756,0.20125505,-6.003861407993075,0.19429033,18.939472,131.6508332989722,7.9280195,549.7270536186448,8.639113,2.142456,,335.49878893894873,-30.84773069575469,0,False,3369.6926,4.6461,566.0553,0.0049,0.7102126734402086,1.5148467542841175,9
6443602270114258176,298.2091328594293,-61.34345180293054,0.9623871585736582,0.16725561,5.75399,-12.42007345784652,0.15368336,0.186904882677522,0.15653296,18.610737,187.08865763204668,6.867082,697.7173147881359,8.976344,2.0197277,,335.5328498615031,-30.87110005944073,0,False,3554.2083,4.5163,818.7737,0.0909,0.873123605078029,1.7559676688393884,9
6443602618008621568,298.1938227446765,-61.30337996488026,0.8178811405969661,0.03478475,23.512634,1.7442740463657855,0.031821284,-8.739400982512311,0.03197511,15.873072,3931.567510022117,11.666456,6370.7169353710815,9.924687,1.1147022,,335.5794075031314,-30.86318352767133,0,False,5037.2446,4.4219,1167.2418,0.0828,1.148619992030068,1.3228398111180597,9
6443602819870125312,298.3205777157112,-61.29563409709922,1.5531499665847686,0.30709797,5.0575066,16.188556389136863,0.27869403,-10.129299029342992,0.32149133,19.58602,75.63996632462772,7.27338,330.3845062841572,8.983116,2.1913185,,335.5894005301644,-30.92394390080985,0,False,,,,,0.5433934735840931,1.3780364681982833,9
6443602888589613952,298.31335203665384,-61.28641034725541,0.9129463903668812,0.16818249,5.4283085,12.42723317783236,0.15124916,-18.67899736968826,0.16242766,18.660988,236.57311373924577,11.044266,666.4199044138032,14.72418,1.7151031,,335.6000997650869,-30.92035505170123,0,False,3748.031,4.8882,782.8842,0.0016,0.9155005303159796,1.9548287898274463,9
6443602961604996352,298.23326412700885,-61.302160529578416,0.7744325460626804,0.028308108,27.35727,13.900575726903082,0.025567124,-29.91450981511004,0.025541835,15.360802,7319.621603274744,18.245235,9080.663089718691,19.190716,0.8247185,,335.58114293157746,-30.8821032062438,0,False,5587.8667,4.4161,1148.1006,0.0052,1.2226433099383474,1.379988130274601,9
6443603369625956224,298.17935962536507,-61.2854940524736,0.956008115616997,0.11293256,8.465301,6.289949638039511,0.09859434,-6.581535499479972,0.10443602,18.03539,401.3205356987693,7.5245786,1027.5706695981028,10.688489,1.6114464,,335.60012142417435,-30.85597342615986,0,False,4048.9663,4.7277,1016.1683,0.0054,0.9089814689521004,1.3858949426553313,9
6443603369625956352,298.1793642330295,-61.28743000214029,0.8664448538730171,0.2135488,4.0573626,5.44012265259412,0.19012645,-7.924625200186148,0.20248626,19.059767,136.81607590288752,8.548082,468.6668876036777,9.228294,1.9274654,,335.59786657023113,-30.85600459931701,0,False,,,,,0.952406859452308,3.1840266852724946,9
6443603442641558912,298.16434944477743,-61.27802557177738,0.8384180700485994,0.056922223,14.729187,-2.809475665197049,0.05017703,-10.397025703704854,0.050841056,16.498957,2201.530794969951,11.236049,3733.334874654112,11.03333,1.1640768,,335.60869291680655,-30.84864887794024,0,False,4863.354,4.467,1235.2482,0.069,1.0865630941762277,1.3659610035568006,9
6443603575784388864,298.0883312505519,-61.2843100713439,0.927543579101886,0.10780268,8.604087,-3.9220776282331657,0.09873997,-3.9857813494573073,0.10015575,17.94554,441.3486361043436,8.487563,1138.7178354983232,11.578594,1.6197319,,335.6007020815141,-30.812225244552145,0,False,4270.7803,4.6632,1148.0042,0.1495,0.9380372570886044,1.4183009749350015,9
6443603575784393472,298.0855517531071,-61.28024012115208,1.86897166082194,0.44680062,4.18301,1.4079117032502508,0.41545984,-9.915714015990648,0.4358184,19.927973,57.31785150342042,5.904903,231.28583071925823,8.084221,2.1052952,,335.6054147250392,-30.810823103274814,0,False,,,,,0.4593896714825294,2.329109905542205,9
6443603717517928448,298.1427600727392,-61.25314807162379,0.9919139140293568,0.2562087,3.8715076,2.3796288256154217,0.22038648,-4.008883809012369,0.25882232,19.243574,91.71969165013736,7.493303,424.677227548281,7.7995615,2.2546387,,335.63747659383347,-30.83788371098669,0,False,,,,,0.8407551291014885,3.333803266720864,9
6443603816302579200,298.25266384585143,-61.26199936715197,0.8331059599740334,0.06961444,11.967431,-12.589614283838008,0.060680866,-8.88480940811122,0.06174272,17.179642,963.8859010458516,8.055856,2193.2213120624856,10.176532,1.4832897,,335.6280885114118,-30.890860114771183,0,False,4548.697,4.6567,1100.7826,0.1363,1.0751946550003026,1.4302035669660025,9
6443604335994525312,298.4715196169498,-61.36386739963144,0.8914521916051747,0.08795886,10.134877,-4.151874857291832,0.07923818,-6.703123620778618,0.079105,17.5789,645.6204158242311,11.025895,1581.82531478013,8.321685,1.5635986,,335.5107813348486,-30.997120859637683,0,False,4348.479,4.4988,1333.8378,0.118,0.9905733359537856,1.3954012990311395,9
6443604576510905984,298.5298160440745,-61.319495106069006,0.7696593502658646,0.16240227,4.7392154,-6.701143958042551,0.14710686,-4.790604935863064,0.1713045,18.55834,241.20565910389635,8.049435,714.2306049239158,9.48436,1.7692757,,335.56286042457367,-31.024656970872787,0,False,3812.0127,4.7728,953.3243,0.0065,1.0705691628658114,2.656532726862796,9
6443604744015447936,298.48896327912854,-61.31457836580368,0.7373623431690854,0.17760594,4.151676,1.805028128826617,0.16448505,0.0340433131983271,0.17494285,18.76659,196.60095796920783,9.239967,627.2974259853995,9.650953,1.8503666,,335.56837728125726,-31.00500283744195,0,False,3806.2036,4.8386,856.0435,0.0958,1.1080514298600332,3.318645972656366,9
6443604885750337920,298.5535538131376,-61.32663276015042,0.8606689319992804,0.06685535,12.873599,12.827864338691173,0.057431176,-19.7171929629562,0.061610807,16.810432,1529.4112211608306,10.5476055,2846.6463741102475,11.179954,1.2651691,,335.55465140584613,-31.036112160330987,0,False,4588.9077,4.6677,941.4946,0.007,1.0473226304242154,1.3636797311746072,9
6443605087612871552,298.59510049266976,-61.27796777201336,1.0768114980740586,0.3225382,3.338555,6.375921122347353,0.2993603,-15.016088931298462,0.32870403,19.443226,85.5799941204824,7.5845366,327.59538407422923,10.131934,2.0480614,,335.611655002614,-31.05563478205489,0,False,,,,,0.7930295130161524,4.491196533353137,9
6443605194988296064,298.56448812461184,-61.27630066968072,0.7248791673069724,0.102912486,7.0436463,7.619611198739982,0.09437658,-5.47726878828975,0.09876592,17.688435,613.1471405656712,10.669801,1370.0289555291497,10.54931,1.4635601,,335.6134470894566,-31.04090895470145,0,False,4205.9785,4.702,1000.0022,0.0025,1.1737023668016338,1.9749039830698023,9
6443605843527130112,298.4524843750863,-61.26993021880901,1.1504197404792635,0.28142524,4.087834,-1.7590337407988503,0.25798035,-8.047481645750995,0.25775114,19.312595,92.8923998365848,10.879371,440.92588341275393,11.386436,2.2816105,,335.6202465115015,-30.98701454656837,0,False,,,,,0.7296269185513305,2.793087120903782,9
6443606088341369984,298.5370541709247,-61.243111985406806,0.7769992377307818,0.0483444,16.072166,3.003695139435172,0.042243574,-16.394798860980842,0.04131414,16.374887,2670.6535633802328,10.768531,3784.4231955541177,11.072663,0.96910095,,335.65203077134913,-31.02740033949014,0,False,5141.136,4.4369,1472.6212,0.0044,1.1798203479118907,1.453719642550023,9
6443607634529585280,298.6170351951579,-61.22007081404426,0.8148054193464074,0.040476143,20.13051,-7.43717923853282,0.03249014,-5.507590667631351,0.035562597,15.824376,4431.292309781611,11.803258,6222.5153005123175,12.26035,0.9592352,,335.6793488701417,-31.065672859671025,0,False,5219.638,4.4502,1206.4534,0.0093,1.1424577876108195,1.3480946818790656,9
6443607733312804864,298.6210381248983,-61.21082421012965,1.49727640336687,0.41008297,3.6511548,-1.766672417916549,0.35515004,-5.430066114179519,0.4518927,19.966827,51.88102107828047,5.899158,239.2228625674855,5.8863263,2.2501335,,335.6901636316276,-31.067517028030693,0,False,,,,,0.5804948659018069,3.769246542137438,9
6443608729745142400,298.3575929567786,-61.28085984176671,1.1898003839960054,0.23545526,5.0531907,4.9187804886442095,0.22108243,1.0309630947206851,0.23962018,19.23559,102.71438614358892,8.304606,417.3984416496156,7.8557353,2.1129456,,335.606882456754,-30.94153998225081,0,False,,,,,0.7048227184740381,1.7179631422647272,9
6443609004623079168,298.33729669076,-61.25548539241664,0.9141290761696323,0.2542159,3.595877,4.225124203224128,0.22230801,-14.956575627139424,0.2416294,19.083338,145.31582097855983,7.405725,470.18114594912095,8.350686,1.8655281,,335.63631991181296,-30.93146468182444,0,False,,,,,0.910112038632461,3.952191706141922,9
6443609073342571904,298.3212286845393,-61.24312737415695,0.7069613525942646,0.13565306,5.2115397,6.053095192896632,0.11640723,-9.749882471774654,0.12782562,18.222597,343.2693653842259,6.82433,845.9275774744332,10.102213,1.5698929,,335.65060732241835,-30.923575201769683,0,False,4070.9111,4.6968,1166.1569,0.0021,1.1695029938910464,2.539290084509379,9
6443609318156783104,298.49518037788226,-61.21318656572614,0.8504136196359285,0.07171442,11.858335,-2.5651541077739943,0.059148617,-4.46958422124594,0.05900028,17.030226,1252.5353648300738,10.197286,2321.198573909034,10.296845,1.2604523,,335.6867016883782,-31.006934271073973,0,False,4612.386,4.6523,1047.6097,0.0277,1.052599229011158,1.4042378091898011,9
6443609382580265216,298.4807172989358,-61.20124910082815,1.0191447469497656,0.23261347,4.38128,-4.6571807502752325,0.20094556,-8.270835614938017,0.22178109,19.145128,103.09145442597756,7.4425416,456.2487018703819,8.084185,2.205593,,335.700537872209,-30.999836311648256,0,False,,,,,0.8167352537489584,2.511381464256991,9
6443609485659489024,298.5030399463292,-61.19279302888815,0.7918006387171411,0.14118952,5.60807,7.4378525418598045,0.11853269,-18.22925797967529,0.12724905,18.22116,317.90513649673846,9.84501,943.152339501652,8.401843,1.7713566,,335.7105426315447,-31.010496534582543,0,False,3908.9497,4.3865,1546.3114,0.0618,1.05414273842609,2.143023175265033,9
6443609833552880000,298.328779455573,-61.229948188111344,0.7903011148965474,0.025162345,31.408089,3.15849965721819,0.02242795,-8.95332428051184,0.021192227,14.963532,9953.46801223765,14.063458,13500.78246561499,16.60156,0.921608,,335.66602539922343,-30.92703349343076,0,False,5416.2456,4.3225,1186.643,0.0207,1.2058743083750167,1.3397508887708436,9
6443609970991829760,298.3707604734434,-61.200190863259685,0.7923569146317593,0.08112405,9.767225,3.948375331201314,0.06489026,-16.99152516839588,0.068928115,17.118563,1081.5830463874208,10.992532,2266.062805867088,9.623769,1.3936768,,335.7010243382421,-30.94685649635381,0,False,4401.379,4.1811,1937.6095,0.0073,1.109694015146611,1.584467095852772,9
6443610035414643840,298.3660768039585,-61.17963801008116,0.8005236106952004,0.019892182,40.243126,1.0706815266718293,0.015937,2.697921797985068,0.016313417,14.417989,16825.752240217942,25.749504,22013.103769138863,16.53266,0.88241386,-15.641848,335.7249518239473,-30.944330590543032,0,False,5677.736,4.1915,1179.3207,0.0693,1.202294891670185,1.3050406223376678,9
6443610172854264064,298.27437603867924,-61.1920052736166,1.0209455810665984,0.1412717,7.226824,-1.1213632396286335,0.117179096,-8.63968435177217,0.12624122,18.301126,273.9424046705396,16.001934,912.813166660721,10.010772,1.8974533,,335.7098225741155,-30.90030924604465,0,False,3736.715,4.6617,821.5026,0.1305,0.8395086048627015,1.4023141389729978,9
6443610447732198912,298.41937825633124,-61.169293687268606,1.624007149209564,0.38266736,4.243913,-1.6908643738805422,0.3296546,-5.242985296662618,0.3648151,19.8543,60.62134028116649,6.9429727,240.52138693261148,5.8965116,2.0869675,,335.73739941401203,-30.969894208650143,0,False,,,,,0.5242988217390051,2.237561581540178,9
6443610623826848640,298.4802015549321,-61.1336824147803,0.7426676255348545,0.07226997,10.276297,7.09161833543941,0.05819575,-3.473994910877297,0.062904485,17.09132,1042.2684173925938,10.183349,2437.2952842150744,9.634794,1.5129681,,335.779354173586,-30.998802668627427,0,False,4475.8726,4.6591,919.6868,0.1247,1.1889454732103266,1.6639370535599542,9
6443611031847773184,298.57893905466824,-61.149276245786005,0.808570717854252,0.09790257,8.258932,10.144111945775071,0.08178717,-4.846356781061217,0.09737305,17.728674,547.4073043565554,12.649422,1397.782579613396,11.0725975,1.608469,,335.7617782824833,-31.04662895249825,0,False,4132.026,4.6901,935.347,0.0645,1.0704001364640092,1.6484841370693235,9
6443611238006207232,298.56105774036865,-61.14643478141745,1.493499849420136,0.4023233,3.7121882,-1.541168829409245,0.34058654,-2.419411443160943,0.41378513,19.99169,53.20646670311034,6.1338153,219.1623266591463,8.450445,2.1276512,,335.764989185614,-31.03797105883569,0,False,,,,,0.5796443921553567,3.591411681711761,9
6443613372605730688,297.9405930399712,-61.3202428501822,0.7473071721227323,0.1399907,5.338263,-0.622280085201349,0.12156257,-8.028536475575287,0.11253988,18.203571,361.1814016452895,9.309073,889.1040233607301,9.3761215,1.5687141,,335.5574565573577,-30.741915486168047,0,False,4054.6873,4.7683,1042.0746,0.0098,1.110580626763415,2.3645158312252823,9
6443613505748739328,297.8828096742123,-61.32010542419157,0.7997403846936213,0.21879593,3.6551888,-0.8440433787970658,0.19250003,-3.330525802386197,0.18515481,18.881905,175.49827676798802,9.035738,557.4714006086642,8.2019005,1.84552,,335.55701367839055,-30.71418667779911,0,False,3813.8213,4.9035,808.2098,0.0832,1.026734269291,3.959433534215862,9
6443613608827970048,297.9090011458732,-61.306145972256175,0.6490835511935135,0.17633364,3.680997,11.673729639388895,0.15057382,-7.31154790772564,0.1463719,18.530325,259.2476741762112,9.7357235,685.0349379168804,10.563261,1.6456413,,335.5735267011456,-30.72649172471633,0,False,3955.2954,4.8077,1009.6329,0.0274,1.2411079925814603,4.202260428781383,9
6443613716203112192,297.99706937597483,-61.31460202403799,0.8152139391145541,0.014013621,58.172966,-8.01576836356918,0.012146903,-5.38387272827206,0.0125427665,11.017995,322280.63644502824,200.28368,592296.8235898452,250.57544,1.2514095,17.480856,335.56458229746124,-30.768916724498432,0,False,4978.161,2.7005,1113.1553,0.1892,1.1939921801937363,1.2635662472440317,9
6443613716203112448,298.00326693938445,-61.30233253374396,0.8489854650687833,0.10822277,7.844795,1.3823329742010737,0.091012895,7.077373729147872,0.08327366,17.644596,618.3403930277597,8.725278,1418.1284629713202,8.711592,1.4918671,,335.5789202910909,-30.77167747906428,0,False,4455.512,4.6575,1312.007,0.0909,1.0149962198077658,1.607712415403814,9
6443613746266929152,297.9576019039424,-61.30406288634644,0.7566426275358882,0.12453302,6.0758395,-4.032971146807756,0.11399817,-0.0481022624019168,0.10609928,18.049147,382.7126266877379,11.760537,1077.3326299616351,9.925352,1.7143402,,335.5764524126876,-30.74978459452525,0,False,3777.6597,4.3299,694.2228,0.0028,1.1095576081492335,2.086630329782124,9
6443613922361541760,298.03251692404643,-61.27535964938477,0.7779749410923018,0.016793432,46.326145,-2.16571995661184,0.014890789,-2.1807326851426154,0.014270106,13.919477,23445.20199162122,18.582428,39084.83512623816,23.922382,1.1455326,-1.0353974,335.610594762358,-30.785257754336445,0,False,,,,,1.2430004300132105,1.3346992879256647,9
6443614055504606848,297.9841774062017,-61.27282904882031,0.8140077724943496,0.11759251,6.9222755,-5.64319190683876,0.106888875,-13.39709245519784,0.10520675,17.96113,433.660432245674,10.5319395,1133.8499331295106,10.35863,1.634161,,335.613061247163,-30.76198368112597,0,False,4285.701,4.6957,1102.338,0.1238,1.0454612501748206,1.7861879900505802,9
6443614128519972736,298.02235767106094,-61.26653792203982,0.7596950148736057,0.15601893,4.8692493,3.025317763927179,0.13419248,2.879224095771028,0.13436553,18.374428,277.8233449088734,8.777291,772.2821284759962,8.083848,1.7006645,,335.6207625113092,-30.780221476236765,0,False,3989.5027,4.733,1113.1394,0.0117,1.0858282565925117,2.589785090685341,9
6443614162879712128,298.0018659868381,-61.25490249667474,0.7713725723739131,0.01917803,40.22168,2.425411327695932,0.016439881,-14.738323699206047,0.01648953,14.380122,17962.352690299653,17.126322,22107.20873223962,22.054728,0.8160734,6.0733137,335.6340990128669,-30.77016333231879,0,False,5693.961,4.197,1167.8162,0.0287,1.247682093216688,1.3543612567422003,9
6443614399101976192,297.8960310526632,-61.287357748709006,1.165819766941083,0.24359846,4.7858257,-11.93388498652265,0.21015286,5.562899441595016,0.19909349,19.053497,120.69144943400627,8.893912,482.2305430524164,9.21798,2.094593,,335.59524035489926,-30.719905457509604,0,False,,,,,0.7180210079951659,1.9216854594071089,9
6443614399101980928,297.89050382437915,-61.28392984433392,0.9792440424546472,0.15194249,6.4448333,8.229393385567258,0.13173167,3.604814560631236,0.1273852,18.366499,281.00296284742166,8.532372,861.9895085289904,10.377987,1.8076248,,335.59916731407526,-30.71718420118877,0,False,3795.5244,4.8488,740.6104,0.0364,0.8660912383665784,1.5707197304037988,9
6443614746995268352,297.8596956889791,-61.251245663935606,0.8564955694950486,0.060667254,14.117922,1.2306943432158632,0.052222308,4.424546325893073,0.051655404,16.766178,1670.73078505225,8.234567,2887.339794585643,7.7955046,1.1846256,,335.6368341804917,-30.701730371212022,0,False,4661.019,4.5853,1049.7324,0.0013,1.060228900111487,1.3469066740113482,9
6443615017577344512,297.9905341409125,-61.22087088480636,0.8291235617483604,0.20952737,3.9571133,-7.861792933837103,0.17025153,-16.57939310788406,0.172435,18.873703,142.8393840385669,10.577675,545.383725235882,9.357547,2.0452824,,335.673582613253,-30.764090510718464,0,False,3689.1272,4.8201,638.8413,0.1117,0.9923854893471084,3.399788194940197,9
6443615056231631872,297.9119454330753,-61.2487942004085,1.6889848276681134,0.50069267,3.3732967,-6.725599930723406,0.42164987,-4.03617507202647,0.51109374,20.105707,43.122387533109006,4.0044,192.1635245094056,7.959724,2.213068,,335.64026398386244,-30.726808417072363,0,False,,,,,0.5349006181493484,4.714326219178523,9
6443615502909729152,298.15928316840126,-61.23134399219581,0.8455316331767757,0.057720527,14.648717,7.267988651824192,0.049315277,-8.597812674777154,0.054008488,16.16648,3139.9894512605424,8.740081,4809.84523573781,15.207186,1.0536537,,335.6630154663339,-30.845486474490684,0,False,5027.081,4.4364,1278.683,0.0305,1.077001645785105,1.3557533546997669,9
