source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6849017839640009088,305.7973614838825,-24.849467907343627,1.319109520295484,0.3462923,3.8092372,-7.325311040827656,0.41468477,-7.403092651078042,0.26498663,19.53183,85.06815303957222,6.6632714,315.1802434498071,10.101123,2.0126266,,18.64877053035385,-30.42197188105615,0,False,,,,,0.6467087782497319,3.311224533172692,10
6849018084455509376,305.8872592167977,-24.8295191369014,0.7984517896603684,0.06668155,11.974104,-3.7130717621111415,0.071697466,-10.922504164320603,0.048606396,16.740515,1818.2825170002147,26.461634,3112.873051508091,33.04805,1.1743965,,18.70017231741805,-30.493317420588745,0,False,4702.806,4.5671,1100.3065,0.0209,1.1216585759873032,1.4914901000223542,10
6849018153174986496,305.88758327950814,-24.818339121872786,0.7289890976202127,0.14913762,4.8880296,3.053633359181977,0.16073515,-1.2845936120927903,0.11455358,18.128464,381.006408359776,7.1012654,962.936051655994,9.445424,1.5973091,,18.712610761951684,-30.49012389540141,0,False,3981.4949,4.7667,940.8823,0.003,1.1299704954800245,2.6611877336458147,10
6849018458114737280,305.94914842679265,-24.853962553682138,0.9559557974261724,0.2500673,3.8227942,-4.599203279045328,0.25994772,-7.652823960988129,0.17767106,18.956453,147.11222859415037,7.340625,485.1324351486375,6.8007154,1.8861752,,18.69343234416159,-30.55429299722728,0,False,3556.283,4.5883,581.2073,0.0067,0.8705472743846047,3.4615223213337525,10
6849018561193960192,305.95199024423414,-24.840972900421168,0.7005406645378858,0.12873217,5.4418464,5.091056116369819,0.12777714,-12.266706596121214,0.094403096,18.027882,459.4911538011568,8.717783,984.4452807432458,7.668641,1.4179325,,18.70870122864056,-30.55271560618669,0,False,4284.224,4.8265,1009.2322,0.0058,1.1841792845792205,2.4527210518248945,10
6849018973510849408,305.9479973421402,-24.798681762544177,0.676775099855278,0.14274348,4.7411976,7.307062082912656,0.14014268,-4.941696653740134,0.10611177,18.145441,373.7456918244882,19.57566,939.1207275400336,9.068244,1.591011,,18.7540742264052,-30.536142259777467,0,False,4032.7546,4.6523,1157.677,0.002,1.2105771590811103,2.921182565349052,10
6849018977808866944,305.94926137194744,-24.800927341733345,0.8606902400364421,0.08178065,10.524375,9.600219631248567,0.07982894,-8.356165387159123,0.060569465,17.171377,1101.3445708499507,11.754649,2110.089139552585,12.140045,1.2965908,,18.75200981645544,-30.537930478862872,0,False,4454.302,4.3883,1452.1234,0.0227,1.029240586089751,1.4293375013926992,10
6849019763784837376,305.9116472246259,-24.79151045827797,0.7046642440958273,0.0449406,15.679903,0.5683623363867214,0.051533844,-4.67234655663246,0.03639196,16.074594,3520.2644192618886,11.624424,4940.790800356086,10.066431,0.9586992,,18.75008341818505,-30.502548354604784,0,False,5222.8975,4.5008,1261.5126,0.0049,1.298125562668675,1.6079206867901812,10
6849019798144589056,305.9236650136317,-24.779674700452954,0.6866748460339269,0.17296804,3.9699519,-7.293541904941996,0.16977684,2.7675384039711544,0.13166277,18.475021,250.68642368219272,10.92742,752.9777879349892,8.143538,1.7847748,,18.767076938191405,-30.509238949216577,0,False,3683.6245,4.3915,726.8698,0.0185,1.1820531480423224,3.683995906889936,10
6849020141741984896,305.9600941959667,-24.760914335237413,0.8277796649751703,0.06853916,12.077471,3.951768751359592,0.06795384,2.799034124234378,0.051726516,16.878134,1574.670337585094,8.481004,2503.2491717872767,13.950174,1.0939331,,18.79971441628917,-30.534843989679544,0,False,4872.3037,4.6947,1095.913,0.0063,1.082923558249464,1.4364229315219372,10
6849020214757131648,305.9454516093134,-24.765079466017657,2.612250586316728,0.7461141,3.501141,-3.130401704746373,0.6847476,-2.296519340899542,0.5821867,20.308676,44.20914791324804,8.148513,188.5766707782224,9.280519,2.1655865,,18.790318901829234,-30.523502050383545,0,False,,,,,0.3618726617559242,5.060918707680463,10
6849020554058868608,305.95268773362056,-24.72644945184442,1.1980344994661158,0.22332418,5.3645535,10.818961924498586,0.2216037,-20.360073594290743,0.18116234,18.958775,141.35662888493306,7.8064747,498.0362042374873,9.541168,1.9580078,,18.835309984526432,-30.51772901846241,0,False,3577.904,4.8862,580.6706,0.0012,0.7017315925462029,1.5636633503219732,10
6849020622778355968,305.94583733487025,-24.71219813933024,0.6747302419686754,0.11888304,5.67558,-4.003673129357334,0.11716987,-1.766904270745349,0.09382538,17.803465,503.6495000089832,10.451735,1326.405698485501,11.975249,1.6420174,,18.848780823846944,-30.507378317116984,0,False,3971.37,4.7721,791.145,0.0187,1.232735048245692,2.442116488504957,10
6849020833234448768,305.8085793686563,-24.82707466470274,0.7331296546372156,0.03280275,22.34964,-2.887481803038685,0.0348979,-0.1636945300942052,0.023359463,15.342727,7016.026672765462,18.629778,9611.432182856126,14.805016,0.93238926,,18.677122878861866,-30.42468616068067,0,False,5499.776,4.4196,1100.1229,0.0593,1.2774926915956193,1.4822363121939022,10
6849020867594189568,305.7841246728572,-24.83085733703157,0.6975829684017585,0.08655462,8.059454,5.483448896155975,0.096507445,-3.439281547627956,0.06412188,17.329212,902.511037850531,15.19751,1820.795804460246,12.517385,1.3526688,,18.66495049339151,-30.404768830661244,0,False,4563.6265,4.5934,1414.2869,0.0137,1.2354664473923038,1.9216524575890208,10
6849021000735942016,305.7422606000908,-24.834541811902884,0.7544701380815115,0.12596068,5.9897275,-6.104406051865949,0.14382528,-3.740071873330416,0.0907578,17.609386,662.1888416300906,9.20044,1574.2377853318717,10.300807,1.5308666,,18.64718945950544,-30.36980707647897,0,False,4169.5327,4.7223,916.882,0.003,1.1112344678883312,2.115266753572423,10
6849021005033150720,305.7309713253831,-24.82695784724104,0.7195624933062204,0.076163374,9.4476185,7.243950146448624,0.08622185,-8.20404577678279,0.054594975,16.983105,1286.8363296102946,9.442272,2466.936551825544,11.746015,1.2972336,,18.651846943944683,-30.357709987864688,0,False,4619.218,4.5356,1314.8977,0.0074,1.2170653201540838,1.759769944837302,10
6849021035095686400,305.75084675923034,-24.811050736771183,1.5685532389060597,0.3832689,4.092566,1.4858009088315276,0.42469943,-30.441581722004287,0.28977337,19.546991,72.65266459437991,6.680024,337.9628769217384,7.0612707,2.2596912,,18.67587553360523,-30.36990112245056,0,False,,,,,0.5443283093550442,2.582735675288095,10
6849021138174902656,305.7556675806685,-24.80440098976801,1.1433045728610058,0.23020984,4.9663587,4.432487326548914,0.25994602,0.581186763685609,0.18842156,18.895477,154.82472651941913,14.989245,556.6095389074989,9.565838,1.9799232,,18.68477908203661,-30.37198904109064,0,False,3485.9485,4.6093,572.9384,0.0039,0.7323073964245719,1.8256967195206697,10
6849021142472101120,305.7703944365652,-24.808929729361346,0.585314901312695,0.1247121,4.693329,-0.6911336677441913,0.13607247,-9.88014548912392,0.09095411,17.868061,517.9645241836893,14.334442,1210.001944950287,11.622687,1.5118618,,18.684614795113543,-30.386102599659434,0,False,4129.2114,4.7722,907.3401,0.005,1.3886584050036992,3.2896458863158275,10
6849021206894376576,305.81071503557297,-24.8187752970233,0.8951204840721083,0.13259788,6.7506394,0.4929282571836946,0.14788213,-7.25280789592945,0.10099524,18.023104,390.24182759532175,9.277484,1101.213499068367,8.991797,1.7169914,,18.68696939273086,-30.4239473855754,0,False,4224.477,4.6612,1086.9507,0.2115,0.9499631075022044,1.6571135609022465,10
6849021275613856512,305.80231033618173,-24.80473982669657,0.754599288524584,0.1332388,5.66351,1.3667667926210374,0.1423562,-10.851404095373828,0.09938981,17.844372,506.942000042972,11.515401,1208.1553533756953,11.724041,1.5335579,,18.69968527189732,-30.412330581048728,0,False,4376.451,4.5572,1482.68,0.0705,1.105574352878693,2.2162635106796067,10
6849021554788963584,305.775863837544,-24.789896074476967,0.6517598520264271,0.08452279,7.711055,-1.4210010820037913,0.090771616,-10.66522124283794,0.062240075,17.208118,1113.106334659544,12.070458,1977.971274714296,10.690298,1.2148552,,18.707374464036786,-30.384894499545883,0,False,4562.84,4.3699,1526.4922,0.0116,1.31509117852444,2.0909496021342893,10
6849021589148830208,305.78927058987404,-24.77258486396003,0.6530688711624743,0.041650932,15.679574,0.8608170954031493,0.045124073,-11.762732264038412,0.028487459,15.799059,4786.324354311462,15.528313,6088.507988862654,15.938324,0.8519182,,18.73083957879867,-30.39106887978417,0,False,5582.283,4.4301,1397.7511,0.0126,1.4002744396643472,1.7341851966506747,10
6849021756650189824,305.7222952216842,-24.82070643662236,0.6251586615671746,0.14348707,4.3568993,1.194383244070544,0.1543817,-12.718928142479776,0.09286905,18.01885,448.5725415185864,10.32928,1015.4539297388832,9.984454,1.4777145,,18.65589034658219,-30.3482806230831,0,False,4212.7563,4.6254,1301.4224,0.0035,1.2970468437797356,3.4244054412171576,10
6849021928448888704,305.75886650310497,-24.7922108112859,0.8532729956471189,0.13072214,6.5273795,3.273766472580084,0.15032561,3.819830108210249,0.09650509,17.891785,480.9194609050261,8.625501,1180.8283490083386,11.483507,1.5659332,,18.699253836334385,-30.37095209378696,0,False,4087.4443,4.6905,1012.9584,0.0054,0.992740835895833,1.7725634563120396,10
6849021967105828608,305.74601393119667,-24.78659762407128,0.7661427789274382,0.13444073,5.69874,0.9910637056006752,0.14168124,-7.021530947890491,0.087794006,17.82711,598.678183386489,23.653393,1218.1234291538078,13.082482,1.3618927,,18.70122260668192,-30.35811578449596,0,False,4283.476,4.5395,1514.4567,0.0149,1.0899411886254864,2.174570036832295,10
6849022478204718848,305.8025342459902,-24.74341905803828,0.7298749132394573,0.16068779,4.542193,8.20324215027755,0.16636978,0.3210547773709367,0.11664491,18.387062,300.6836282090122,6.8332133,751.8476507196284,11.13708,1.5856972,,18.767319500721324,-30.39342411816157,0,False,4097.1113,4.837,1009.2871,0.0099,1.123428672999049,2.924300445181524,10
6849023307135945728,305.863325200324,-24.728701940217707,0.7427344941990275,0.036109768,20.568798,6.246541515403299,0.03610704,1.9728726985067009,0.025193311,15.501272,6031.996422480061,15.036579,8308.790980264086,9.092153,0.9383383,,18.80349183950158,-30.44129935068199,0,False,5400.071,4.4108,1222.7823,0.0215,1.2547541251827372,1.475157344739895,10
6849023375855425152,305.86371471630224,-24.716845220583792,0.7119199699659284,0.04541758,15.674987,3.489987896650926,0.04445915,-18.38378877624565,0.032123756,15.785797,4546.0716200744655,8.288742,6535.442963752548,11.013477,0.9847441,,18.81668694995382,-30.43793991614677,0,False,5580.2915,3.9018,2355.9053,0.1425,1.2849134526815411,1.5916987622942775,10
6849023410215148032,305.8977817558242,-24.741103647838194,0.7617508740830119,0.10059137,7.572726,-7.060706915315637,0.094716765,-7.064359867726958,0.06781894,16.523952,2308.267603471438,10.394283,3454.9501220935613,11.827761,1.0285358,,18.801129936643783,-30.474900721346067,0,False,5124.581,4.7168,962.7861,0.0557,1.1257809714683795,1.814994251647253,10
6849023582013839616,305.93636494696426,-24.706938510528403,0.6909881560352452,0.08713079,7.93047,-3.5169549354988456,0.08525795,-2.892709840422971,0.06956687,17.45252,873.089414640556,8.145082,1565.8779729455423,9.017167,1.2248936,,18.85147065063937,-30.497563025027887,0,False,4601.6826,4.7959,999.9083,0.0127,1.2450699766560689,1.952601824733796,10
6849023582013841280,305.9355394304432,-24.700370161792183,0.7103074759343588,0.13433684,5.287511,-4.932525985531676,0.13780278,-0.6348945658796885,0.12623565,17.97606,403.6093035667018,9.613844,1136.5651959396469,10.891697,1.7147293,,18.85844291752377,-30.4948039192014,0,False,4191.765,4.6704,1084.9481,0.1174,1.1655719073101205,2.492337955539943,10
6849023582013841664,305.9298351878016,-24.704978826495243,0.8075935739094259,0.12057033,6.698112,-6.502126843533175,0.11984993,-15.800265866219576,0.09706454,17.994078,395.08897166352784,9.29325,1120.2358980906265,10.15961,1.7221832,,18.85148687531882,-30.491315669424964,0,False,3970.629,4.7293,923.743,0.0072,1.050366001880966,1.8358649496765589,10
6849024058752693632,305.8151850425373,-24.719550295537665,1.2228878051981047,0.32586104,3.7527893,-8.205912919518155,0.3143288,-10.329703929291098,0.24933268,19.468609,84.3192641983984,5.299856,327.2390248468759,8.933702,2.062992,,18.797765870490306,-30.3968984079034,0,False,,,,,0.6949456229751678,3.463627590417192,10
6849024131769679872,305.8480377964136,-24.70161344969788,0.6617899595222128,0.06287081,10.526188,-0.4756184280853842,0.06018282,-0.95902874871069,0.044468246,16.619612,1820.7847372518384,11.267453,3462.0166264126683,13.154965,1.2883224,,18.82832034724544,-30.41965856830189,0,False,4795.62,4.6365,867.8299,0.1715,1.3359908496223838,1.8518292404092092,10
6849024161831915008,305.83325328832547,-24.70836472800013,1.167219445719975,0.26161185,4.461646,-1.467131583574229,0.26501927,-7.976738595073508,0.21248561,19.03458,136.42745491328654,6.5867586,468.6261386965544,6.2451286,1.9304581,,18.81602392151142,-30.409003565586723,0,False,,,,,0.7172368113628974,2.228828042480217,10
6849024161831915136,305.8304979936033,-24.708604321049847,1.051057737477188,0.21015127,5.0014343,1.0577477592341735,0.21420792,-4.877506657606824,0.17282204,18.807396,160.4657018507273,6.4100876,556.0575229452432,6.728959,1.939991,,18.814854605055487,-30.406700179389567,0,False,3700.7522,4.8822,743.04,0.1093,0.7948118445903561,1.9311816314435009,10
6849024234848686208,305.796553556357,-24.713145393606524,0.7145674732645173,0.049113013,14.549453,3.358140080509642,0.050283913,-3.39345498155008,0.039997853,15.823343,4254.132855178357,15.471882,6559.375911379497,17.681803,1.0607748,,18.79869893318781,-30.37882029342101,0,False,5030.739,4.304,1188.4377,0.073,1.2728994249903542,1.6043828594513667,10
6849024509726801792,305.86135085019146,-24.68970029762104,0.8181288659093415,0.062221915,13.148564,1.174875409652366,0.061094735,-6.301453889321499,0.044150926,16.642004,1874.2876051352816,19.202486,3597.40495327533,35.421413,1.2985296,,18.845822342763874,-30.42743367597807,0,False,4553.734,4.4425,1274.4662,0.0162,1.103443118252638,1.42810027554951,10
6849024917746182656,305.8619063242418,-24.65807875285018,1.110784234860481,0.21096647,5.2652173,-1.4982352773244636,0.19828072,-0.326025202805428,0.15992187,18.822052,179.28399338471945,8.401347,570.9151274746015,8.964354,1.8482227,,18.88084334968916,-30.418042533794058,0,False,3656.4153,4.6744,664.2706,0.0134,0.7548634948627557,1.7122498659720624,10
6849024990763158528,305.84186208675004,-24.648983944477312,0.6790028866415597,0.051952206,13.06976,6.6468341688113926,0.050287355,-13.674631453751894,0.03736032,16.264494,2918.7430036204246,13.270877,4208.359137252485,12.160124,0.9879389,,18.884262734634337,-30.397895995561534,0,False,5232.9395,4.6055,1111.1313,0.0445,1.3276586671836168,1.7200430328629188,10
6849031033779042816,306.07329208658194,-24.76938792125701,1.2703114909945126,0.310703,4.088507,1.0997291682638162,0.2928327,-6.131044859380406,0.24443622,19.38937,79.42776818036899,6.624987,339.3729079994028,6.694928,2.16741,,18.82745037034216,-30.63517803917102,0,False,,,,,0.6644859606775217,2.705976108878501,10
6849031068138788992,306.0704460275331,-24.75746514219355,0.7750869522415215,0.1836177,4.2212,-35.739860482922296,0.17201433,-24.27228106926202,0.13978384,18.547043,221.7783865645364,9.538112,736.4629605653216,11.645257,1.8937244,,18.83968970147524,-30.629020049934155,0,False,3672.529,4.8095,784.1358,0.0491,1.0579446389582945,3.144120800777571,10
6849042995265988352,306.0044880021775,-24.742966552325296,0.7047047535608026,0.044885844,15.699934,1.5983316647735175,0.04192283,-10.206260358184224,0.036147892,16.029829,3656.92432934992,11.619628,5182.585665451497,9.926123,0.96922207,,18.83407811253572,-30.56758068662825,0,False,5163.127,4.4375,1302.2521,0.0024,1.2981750082775427,1.6075253500548847,10
6849043197126449920,306.076534175832,-24.73254431174029,1.136480630109527,0.25889292,4.389771,24.741256247391696,0.24108174,-20.328385357333545,0.19867021,19.02738,129.64870096385,7.531485,497.87336732973375,7.897892,2.0515232,,18.869214092320696,-30.626535124348266,0,False,,,,,0.7360230225208263,2.3508246729504774,10
6849043613741272064,306.0776260731279,-24.70318471437881,0.6604024192622003,0.08732421,7.56265,2.8781216752523338,0.08251908,-5.607374604930701,0.06666293,17.367952,940.6184420290796,11.9334135,1658.2672817153582,11.557889,1.2062492,,18.90199974912027,-30.618351555286893,0,False,4638.2603,4.715,1120.3577,0.0163,1.2955620821038425,2.082920329597158,10
6849043613741274880,306.0795862839419,-24.688007442462983,0.7343585977228446,0.054314405,13.520513,6.576842035448907,0.053230558,-2.9902176873854684,0.04317676,16.427883,2352.452395033496,9.615079,3878.260229441225,15.484704,1.1334372,,18.91940444690885,-30.61532330337758,0,False,4759.1807,4.4129,1300.9417,0.0029,1.2315103343388587,1.5814154067668793,10
6849043751180236288,305.9961346740469,-24.737682446132823,0.7270729233284731,0.08307392,8.75212,-4.5566263476015765,0.07932886,-8.671220966837797,0.06418651,17.325275,846.8829511653771,8.516161,1979.870115817552,9.951098,1.51268,,18.837170828476548,-30.55872706534659,0,False,4329.4443,4.4069,1376.7655,0.1151,1.1957039251852042,1.7877432263363005,10
6849043888619190400,306.01840177589764,-24.71441341159216,1.8128845005008405,0.41991696,4.317245,6.879936674671049,0.3963889,-3.928848120588588,0.34739882,19.812737,67.02706369794426,7.543766,257.96936490929846,11.565356,2.0539417,,18.870160626152344,-30.57071123005196,0,False,,,,,0.4709379361640192,2.032867329031799,10
6849043922976590208,306.02211351711907,-24.7008338037136,1.95468386734933,0.5206728,3.7541502,10.452214217959574,0.5032461,-16.446891435573594,0.46244088,20.106218,42.91232281419688,6.1474094,215.65179005979468,8.671105,2.3435745,,18.88636802384644,-30.56969009597196,0,False,,,,,0.4519180202879704,3.6841112157989655,10
6849043922978931456,306.0151730811922,-24.708067620022923,0.739706298111518,0.036514923,20.257643,-11.578567933431792,0.0355807,-0.6114364576289362,0.02916477,15.822724,4617.427246569733,15.405508,6037.842325427182,11.5254345,0.88185024,,18.87610487799502,-30.56594925648351,0,False,5492.9927,4.586,1029.8512,0.0334,1.2586892166359958,1.4835509662244062,10
6849044026058159360,305.96947584735625,-24.71232973523385,1.6310720720764262,0.48595953,3.3563948,-1.8477728107894853,0.46372944,-12.902154091775683,0.41590312,20.126015,47.20660988920076,7.8522606,210.21307122659007,9.690761,2.2122898,,18.85639770152743,-30.5278253050952,0,False,,,,,0.5522350661030769,4.720850268160016,10
6849046014625053440,306.0664431576043,-24.651090574191773,0.7256607077644507,0.09621503,7.542072,2.465034551049571,0.08780556,0.6059603464547787,0.074478365,17.46989,759.3775136676117,8.784457,1698.5907110018104,10.331026,1.4647236,,18.955844472411343,-30.59248056333199,0,False,4585.4727,4.8065,798.5919,0.2488,1.1804604468156987,1.905377259198044,10
6849047079777420672,305.95807890325653,-24.678786575011625,1.2118422181331294,0.21801949,5.5584126,18.80469764094418,0.21108584,-1.2372690572996723,0.18647577,18.993189,133.49237029198295,6.9608755,491.2788150431409,8.790927,2.0053253,,18.889652718335377,-30.507536466192963,0,False,3585.476,4.9697,604.1899,0.0123,0.6951493151116824,1.4798964942528667,10
6849047182856139776,305.966142401135,-24.676517874590147,0.8291043769615714,0.09797992,8.461983,3.3432717464546715,0.098914176,-6.520673163694633,0.08514807,17.65341,661.591120709073,9.602005,1401.8375901720342,11.712505,1.4059162,,18.89480574050977,-30.51379135976813,0,False,4331.3677,4.7376,1032.3367,0.0052,1.046614150124835,1.5930305994994824,10
6849047324593061376,305.9312506654332,-24.678622129390803,0.7570647596564662,0.08969399,8.440529,0.0298704182083805,0.086873494,-3.4470138577935736,0.07044145,17.230875,1018.8108682226448,10.8810625,1970.8554892385268,10.4843445,1.3070488,,18.881013866695344,-30.48432233417968,0,False,4590.1875,4.1841,2475.7175,0.0017,1.1447864544102626,1.7422840940596211,10
6849047663892989952,305.9709213681924,-24.64453176889405,0.7424352311653313,0.13485855,5.5052886,-9.8928742805757,0.1273439,-3.838136882929177,0.11424278,18.081636,360.7268672182573,11.759229,1041.8114451283154,10.791947,1.7421741,,18.93165345965506,-30.507943676834792,0,False,4003.7817,4.8162,787.4212,0.0937,1.1204699967421827,2.3072679839300805,10
6849047938770903680,305.9586745129601,-24.634134802066505,0.6857338162163548,0.08035261,8.534058,-7.279164549725639,0.07750307,-6.816837742496525,0.068690345,17.140469,1135.1986819065048,13.264135,2101.584564964372,16.438778,1.2593346,,18.93908624996084,-30.49412343239557,0,False,4546.1177,4.3906,1493.0698,0.0094,1.26376394113462,1.910229005218508,10
6849048144929321472,305.8955381177167,-24.653827255059795,1.2010107798190703,0.2444407,4.913301,5.009886445648037,0.23246974,-6.803914814421961,0.18418948,18.852922,153.7724497468577,11.019066,569.5645724566738,9.485479,2.0123081,,18.896596516502616,-30.44575234560778,0,False,3489.5615,4.6553,545.9733,0.0274,0.6979223310289574,1.789069651802499,10
6849048183586540160,305.91050696878824,-24.64073905442679,0.8695684393990836,0.12304864,7.0668674,-0.3296086160106264,0.11774331,-14.743552400390408,0.09484867,17.979027,453.0692718833564,14.475014,1110.5453816849113,9.560539,1.5640774,,18.91594730573871,-30.45459081732181,0,False,4071.0608,4.7395,847.787,0.0051,0.9815568433309232,1.6571986108018713,10
6849048248008551168,305.90310008350247,-24.629124605561177,0.7918078520042056,0.13927905,5.685046,0.8149328426380458,0.13547702,-18.75059197920626,0.11071806,18.216393,354.7005377561064,10.395665,891.3093906923264,9.569373,1.5910645,,18.926306790376035,-30.44456742547229,0,False,3981.685,4.6775,894.7361,0.0011,1.0553159463171833,2.1162553413800174,10
6849048316728029440,305.9292136729066,-24.627480714258976,0.901124076932365,0.24090202,3.740625,4.009848829164628,0.22341101,-13.601498090424975,0.19747524,19.020996,154.47186394935932,6.277273,446.4038557072551,12.556711,1.7428436,,18.936719664621886,-30.466604355431084,0,False,,,,,0.9201010271552896,3.675177347053277,10
6849048321025494912,305.9284112846301,-24.621785971366155,0.6800883796872124,0.10008606,6.795036,-11.480696109710202,0.09399617,-6.965536156963196,0.077014774,17.670067,641.5774734939214,10.860688,1330.7976763943575,27.868973,1.382803,,18.94273176356426,-30.46413280247417,0,False,4436.1577,4.6511,1314.0332,0.0028,1.2450424068394803,2.1401844125566014,10
6849048595903411200,305.9143821489108,-24.601260543668623,0.7072417612049487,0.022661239,31.209316,3.25826722299104,0.021693636,1.3456365750722237,0.01710268,14.57468,15461.470240047194,21.078426,18162.200253470262,24.317423,0.76544094,,18.96072657531077,-30.445603094953164,0,False,,,,,1.3469761364593005,1.497495559765331,10
6849048767702097152,305.9320899665428,-24.6050486098229,1.1873929004785715,0.2503599,4.742744,1.5877176138908429,0.2314984,-13.271037516642814,0.20079368,19.168192,122.32362655244194,5.996507,447.476712033516,9.358551,1.9987965,,18.962389863017087,-30.462080638846807,0,False,,,,,0.7053231750964426,1.9298901463275533,10
6849048870781307264,305.97795541392327,-24.57948059362874,0.7499319551646093,0.029609358,25.327532,-6.343430389836152,0.029382989,-8.984615638008593,0.024154913,15.2187395,8409.926772003835,22.992344,10056.954292050988,8.838162,0.784832,,19.00569448181829,-30.49370628794256,0,False,5994.0186,4.5396,1061.6327,0.0748,1.25758199497485,1.43345369749768,10
