source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
4685933152509242496,12.465148201713555,-73.20115957640363,0.4208392834873886,0.120887145,3.4812574,0.1777810693077712,0.15587838,-1.7315834910999908,0.15487924,18.384241,409.7380942607288,9.156419,639.3639397444326,9.893083,1.0737514,,303.09015581938417,-43.9266058038606,0,False,4785.705,4.7902,1657.1699,0.0023,1.8213904209046368,5.347365186697989,3
4685933397314662272,12.58746016491567,-73.18804580362898,0.4754146642421712,0.079347126,5.99158,12.455444240868037,0.100912936,-4.936816135573882,0.09929656,17.761478,796.1228196364505,7.158812,1181.5744622806692,9.454333,1.01935,,303.0411826730476,-43.93997335940625,0,False,4878.6177,4.8064,1290.3492,0.0155,1.7400518054243197,3.201709356432771,3
4685933633523046912,12.526786479868354,-73.17202846998616,0.4677086234598291,0.120549485,3.879806,0.5730906475614195,0.15454958,-1.163038787784363,0.14722025,18.450062,357.23247740485203,8.97895,613.337085608772,9.1579275,1.1775169,,303.0657127946043,-43.95587582098523,0,False,4642.65,4.3983,2861.0083,0.0075,1.678888655766201,4.616626848847091,3
4685933637832803584,12.514369302472074,-73.17324650220556,0.2741363457358724,0.059353754,4.6186857,0.6589507482286048,0.0756543,-1.6183722561267606,0.07424136,17.298803,1431.0344957825696,55.991177,2305.601784386004,34.120575,1.1084824,,303.07069365545266,-43.95463153520457,0,False,5143.414,4.6374,1123.3508,0.4177,2.814676135027846,5.794167249398442,3
4685933667847203072,12.61616764321849,-73.16087126109092,0.454940267184643,0.120384835,3.7790496,0.3264052659654918,0.15556239,-0.7704358373095562,0.15195565,18.457827,401.7211095685664,12.966342,749.4086149148077,17.204466,1.2676315,,303.0298499993947,-43.96719367889088,0,False,4374.628,4.6748,1273.6122,0.0028,1.716370921113002,4.8005668051756345,3
4685933672192497792,12.58855371508135,-73.15675330455802,0.5293886715745447,0.15176676,3.4881725,0.1011938768494867,0.1921598,-0.8315417863975857,0.18533157,18.516691,373.8715571781722,6.5872216,624.282999910246,6.9966803,1.147295,,303.0409975481904,-43.9712671760098,0,False,4880.7554,4.8672,1551.5349,0.0921,1.4859572287124745,4.8472278938531455,3
4685933702242608384,12.628125315627404,-73.16943978279477,0.7802307410200533,0.1936034,4.030047,0.1293030756564811,0.26581806,-1.4910133613318628,0.24360196,19.244362,238.69418164560537,19.413357,460.00698287331727,25.59418,1.3029537,,303.0249778111336,-43.958643006643385,0,False,,,,,1.0502688810163052,3.3835324097354498,3
4685933805321851904,12.686381669615765,-73.144975373606,0.4722075488002669,0.13685478,3.4504278,0.6008816065103912,0.18168563,-1.5272403089075142,0.18810928,18.560055,363.9215680476967,7.766382,596.2196527751316,13.765846,1.1266422,,303.00167250732534,-43.98318085187744,0,False,4940.031,4.7926,2089.094,0.0056,1.643009022606955,5.127141511156107,3
4685933809587144576,12.679130298267584,-73.1379541276736,0.3929654192530991,0.10120503,3.8828647,-0.0215108062017934,0.124052465,-1.346444157678692,0.12539838,18.05232,591.427039370213,10.051329,1046.5833657525943,10.546576,1.2103271,,303.0046325309502,-43.99019402330272,0,False,4966.167,4.7061,1378.9955,0.2802,1.9667080480891417,5.083470164610612,3
4685934492464728704,13.149213329958648,-73.23261487660301,0.6343611003267113,0.171425,3.700517,1.833842453447477,0.21958417,-0.9008772109123347,0.18554752,18.129246,744.7756117444204,8.962805,1004.5873471406384,6.961319,0.91555214,,302.8159289899037,-43.8953741141255,0,False,,,,,1.267497975033665,4.210335233342904,3
4685934526824395264,13.187227674400726,-73.23493301146655,0.5573401632660524,0.11752692,4.742234,0.055804180099894,0.15266217,-1.187861968438351,0.14375606,18.419237,355.05783192295456,8.753465,668.2444790539321,7.704279,1.2772388,,302.8007334543996,-43.89298305310064,0,False,4459.834,4.7064,1336.5887,0.0017,1.4560710508025412,3.3748966672143896,3
4685934531186704768,13.220518985675673,-73.22943055457101,0.6140197014087083,0.13889366,4.42079,0.2431942794263031,0.19107117,-1.62243862019245,0.160133,18.45733,412.2405103094827,7.582956,744.7925451161682,5.731356,1.2328568,,302.7873489326903,-43.89841405871812,0,False,4626.9634,4.4713,1806.2347,0.1278,1.3205988985302788,3.4038019153380863,3
4685934737345142400,13.062055609029835,-73.22323591521175,0.4531466829996387,0.0837986,5.4075685,0.4307363947701311,0.10642768,-1.4025284785253718,0.09468011,17.742746,835.1924106003918,13.428464,1337.0849255563942,21.650911,1.1015778,,302.8507642889515,-43.904886400171,0,False,4879.475,4.3783,2115.811,0.0451,1.799469643683539,3.566622553633953,3
4685934767342809984,13.100081736796245,-73.21004818111881,0.40713790016959,0.079056226,5.149979,2.877364654851323,0.09970932,-3.6982243481821295,0.0888292,17.821016,718.6948209397054,8.02022,974.243356541182,9.696012,0.92095566,,302.83543547446345,-43.91802152164059,0,False,5265.2773,4.6159,2254.989,0.0034,1.9798965492765468,4.02506255409225,3
4685934973500787072,12.901841636235266,-73.24499313751816,0.5414783190125092,0.13809155,3.9211547,-0.473778840766508,0.17908296,-0.8015640439881814,0.15940319,18.19408,502.4334121955216,5.8321958,859.1114937420158,7.29644,1.1730747,,302.9149766142598,-43.88325128799976,0,False,4783.7876,4.9048,1200.7695,0.0876,1.470129591958428,4.222666184141489,3
4685935042225330688,12.902077255691776,-73.22600696083214,0.5139836464031141,0.14325047,3.5880067,0.7582661712982204,0.17854562,-1.5155491177324771,0.164474,18.73231,293.6931366558164,9.538544,471.3167123403833,7.717779,1.1041946,,302.9148581830437,-43.90223739449861,0,False,4573.82,4.8139,1794.7196,0.0029,1.5293805968913192,4.764302530747538,3
4685935110990305664,13.011198849409842,-73.22398914820154,1.1100592359018706,0.33068907,3.3568065,-4.669065324212558,0.44239345,-3.0640702229689825,0.36712617,18.302874,763.2907509311756,18.855082,1207.196658073415,12.017183,1.0883656,,302.8711418071077,-43.90418923427109,0,False,,,,,0.7714682326492661,4.450495299588003,3
4685935214019123328,12.819620982751353,-73.22933491591115,0.5281682396186231,0.13918048,3.7948444,0.2728048924804601,0.16730289,-1.339801988216234,0.17352132,18.400808,413.9243266322744,5.735829,702.5280428862809,7.120521,1.1650028,,302.9478810802545,-43.89891014302504,0,False,4693.5728,4.8438,1484.1622,0.0049,1.499676657189016,4.433818521541886,3
4685935355781966464,12.933267868265776,-73.20505782459183,0.6925492814471236,0.20103593,3.4449031,0.5061675467633109,0.25586805,-1.463772637949741,0.2381296,19.266033,199.127634593557,10.054501,384.0954123814617,10.240737,1.303915,,302.9023189029052,-43.92317521155757,0,False,,,,,1.1690943241736929,4.506292567267802,3
4685935493259342592,13.077657976186387,-73.20833737582282,0.3881842061302271,0.10821954,3.5870066,0.6385892002167227,0.1384537,-2.057670914040977,0.12240758,18.079874,566.1312546387459,9.036916,858.6516960003698,8.900361,1.0428963,,302.8444164437028,-43.91976434878702,0,False,5103.494,4.7998,1673.3207,0.0727,1.96517437740828,5.430548896282549,3
4685935557670144384,13.055608294802663,-73.19568671486878,0.405161644248816,0.11474124,3.53109,-0.2304041695844399,0.15376334,-1.255572511935116,0.13131967,17.99363,729.8411483833395,7.1345096,1104.4731783694708,7.6003737,1.0404644,,302.8531854355037,-43.93244335233125,0,False,,,,,1.8874550026234032,5.381868462927323,3
4685935630659570560,13.174722613841666,-73.18376692332515,0.3644892488287472,0.077145234,4.724715,0.1609984167107015,0.093109876,-1.1561439902710953,0.0852274,15.703542,5998.798938854301,58.781853,7892.616004219614,49.6906,0.88853836,,302.80525585211655,-43.94417295503922,0,False,5871.844,4.5992,910.1298,0.1486,2.1701884809309155,4.642612090035448,3
4685935802496899456,13.096816846199488,-73.17235396600286,0.4709711837433919,0.10897611,4.321784,0.6894362142836121,0.13461728,-1.3779187760365883,0.12922359,17.86226,1010.9030434887288,57.34112,1330.957219089623,66.79992,0.88928413,,302.83647674126405,-43.95572010272026,0,False,5138.67,4.7865,1560.4537,0.0293,1.6888788671975232,4.1548757503821525,3
4685935969936349952,13.111601965592204,-73.1507459794442,0.4995635204615609,0.13747175,3.633936,-1.2219828208055352,0.18172398,-1.5325767607973546,0.15647651,18.427055,403.0042084608006,14.645973,742.5594966739696,20.520296,1.2542,,302.8303677316502,-43.97730516712922,0,False,,,,,1.5708215365542026,4.762381236583568,3
4685935974257842816,13.148381296990248,-73.15175422012054,0.4952085086055456,0.111316554,4.448651,-0.9103594041327164,0.14528453,-1.9243577232830744,0.13318971,18.234192,584.605498034396,7.4115667,904.2432328566274,8.768668,1.0642033,,302.815562333264,-43.97623469745472,0,False,,,,,1.616896032994905,3.909698592637469,3
4685936004333711488,13.1986900583914,-73.1309782769757,0.9028195877125288,0.27035156,3.339428,0.9918606774848312,0.34309864,-1.8048495153026751,0.31496513,18.451527,528.1921971323806,17.60224,797.4480877612905,13.300863,1.0379238,,302.7950889683146,-43.996911238136015,0,False,,,,,0.9256227961231128,4.510852348771055,3
4685936043015919104,13.305541439937397,-73.20504183045942,0.8235284317812274,0.23188445,3.5514603,1.6000361756307848,0.3339758,-2.3604811326777875,0.25841653,18.938961,444.4513555687378,6.8326364,769.0420690463587,9.723847,1.1859608,,302.7529789167497,-43.92258824324267,0,False,,,,,1.0006668378270027,4.126092318399127,3
4685936107372768256,13.290675143434356,-73.2010486076603,0.7785803758029255,0.17418687,4.4697995,0.5968810826239825,0.22225402,-1.901603135134644,0.22935118,17.731943,900.6640556612828,7.124596,1486.6479753770443,8.6036415,1.1347599,,302.7588908785676,-43.92662192610619,0,False,,,,,1.0557024481880812,2.865651808493257,3
4685936141786485888,13.351548017112709,-73.1884989605723,0.5001684643158008,0.119548045,4.183828,-0.0995380428105818,0.15721104,-1.7517936318018523,0.13143593,18.27211,419.8226372818455,6.690006,729.5882907870499,5.6389685,1.1906776,,302.7342800353455,-43.938995710638686,0,False,4595.1646,4.8635,1325.8604,0.0041,1.5915003579211169,4.124974448303628,3
4685936313585142016,13.265941259478115,-73.19115767264914,0.9656380014494697,0.26100862,3.6996403,-3.9740244347303046,0.3344665,-2.942245661916301,0.28517765,18.472153,490.7495031870176,12.273911,729.8788791040892,8.903724,1.0216236,,302.76869531530525,-43.93657705163172,0,False,,,,,0.8642054451219037,3.697560075886752,3
4685936317893810560,13.26500753784216,-73.18439696082085,0.3266278947655848,0.08903436,3.66856,0.5095666239142904,0.11300868,-1.4233887061409147,0.10511502,17.69707,782.5102493994765,11.429744,1355.5514125088416,8.383026,1.1872101,,302.7689881285615,-43.94333986940973,0,False,4640.4404,4.6028,1194.7826,0.0986,2.300089894024986,5.857013683053739,3
4685936730210517376,13.613944599340693,-73.13487370577602,0.3946273198272661,0.099895805,3.9503894,-0.6596020023481945,0.13711266,-1.7759750754735435,0.113536246,18.196238,697.4935067719534,10.788346,1002.6538417239734,10.751224,0.98467445,,302.627684380768,-43.99159354092513,0,False,,,,,1.9641102250919225,5.004518425954394,3
4685937103808052608,13.610979911823168,-73.09209100111897,0.6867233202385217,0.17504711,3.923077,0.4197527944768696,0.23592938,-1.3477315508249217,0.2062715,19.015837,186.0091615530387,5.8249974,348.683814194167,7.452283,1.272892,,302.6279142173132,-44.03438459272847,0,False,,,,,1.1814442173779558,3.748672609969304,3
4685937108167522944,13.636537828890049,-73.08581905741958,0.3908532858878022,0.07695451,5.0790176,0.4256252074529543,0.10611085,-1.828234747002318,0.08462727,17.214052,1645.283789684774,29.951588,2024.3798639551069,18.789562,0.815773,,302.61742991213816,-44.04053291158438,0,False,5325.666,4.6184,1547.3474,0.057,2.053905804319611,4.196581826955486,3
4685937138218634240,13.247093167917692,-73.16888005022501,2.738876986813779,0.737309,3.7146935,1.2883609058754042,1.2480713,1.4506506353591269,0.896112,20.5005,37.903863228545,1.9990827,108.21576849115408,25.345076,1.7296658,,302.7760052587078,-43.95890057461523,0,False,,,,,0.3349418110539495,4.422849227715539,3
4685937211207139584,13.268144354558627,-73.15378356900416,0.65110974449356,0.18501408,3.5192442,-1.8231260628624937,0.23241813,-2.118254332669966,0.20887136,18.515404,396.2295628962872,10.180543,676.5795545183469,11.600359,1.1715775,,302.76735283852616,-43.97394410137354,0,False,4684.779,4.8405,1549.4402,0.0074,1.235797799279852,4.458099196459642,3
4685937589203916800,13.429967095643692,-73.10275035186201,0.4062506075297651,0.047752265,8.5074625,-7.880054145556211,0.06678494,-2.3795179337664,0.056654338,16.883938,2033.73281781056,19.62038,2700.730813945888,26.957504,0.8986168,,302.7013171513683,-44.02447788973792,0,False,5496.649,4.3871,2179.705,0.0275,2.1149331481890687,3.1680512626204727,3
4685937589203928448,13.410972005696047,-73.1056460671874,0.549157092058998,0.16263112,3.3767035,-0.2333430703339448,0.2212051,-0.8976284434251899,0.1728281,17.579268,1419.0669849161263,51.37978,1795.0739496633546,24.375088,0.84584427,,302.7090428872542,-44.02164928756618,0,False,,,,,1.434919117649821,4.9496245456636245,3
4685937657923375104,13.374761666912072,-73.08990217834467,0.9563719841807632,0.25593776,3.7367368,1.5094179116705329,0.382748,-1.525659841649651,0.2898451,17.721447,909.9048262922744,6.5639095,1135.994229005415,6.7396398,0.8315964,,302.7234322088275,-44.03751344544813,0,False,,,,,0.8713035062458836,3.629582686339985,3
4685937657923377024,13.387586050668949,-73.09194090230989,0.7894078276744869,0.2119762,3.7240398,0.9121684597836506,0.30560985,-0.4583449509767562,0.24989283,18.963066,318.6243355469954,10.580049,534.1100470830961,11.210675,1.1515274,,302.7182759754337,-44.03543280590807,0,False,,,,,1.038695786221102,3.851655354627366,3
4685937894199075200,13.556604485357932,-73.08391777213278,0.6386866568173469,0.13513795,4.726183,1.374293256215484,0.19124925,-2.0742685757690253,0.14376323,18.4138,438.4683044054526,8.789465,651.551199429232,6.478881,1.0206718,,302.64973743863266,-44.04280437590612,0,False,4979.9155,4.7563,1944.4612,0.0076,1.278947408121837,3.060877735709193,3
4685938203436722048,13.580935954491569,-73.04894182311875,0.383962481583303,0.11354391,3.381621,0.9838232114084164,0.1467068,-1.712952930765422,0.124947935,18.248276,471.9092566369509,10.688008,790.6054748473935,14.371143,1.1508999,,302.63913048890805,-44.07766756152884,0,False,,,,,1.9663511994084857,5.6940870518782605,3
4685938306448345600,12.797368507400911,-73.1963455628817,0.4984131888420453,0.14778686,3.3725135,-0.9528736448862248,0.18048106,-2.8391085565315315,0.18688124,18.499722,386.9439772996931,10.460974,618.3069316028091,12.380787,1.0995369,,302.956853154214,-43.93189240946703,0,False,4847.843,4.9007,1538.5964,0.0025,1.5628268929131075,5.128031022399019,3
4685938345118986240,12.866962040405326,-73.17758139595566,0.6611319580063443,0.16616075,3.9788694,0.4066192757596422,0.2148494,-1.6139776084154236,0.20110063,17.98072,1028.82699915527,37.912884,1394.5868197544744,22.91833,0.92090416,,302.9289123088841,-43.95066842926712,0,False,,,,,1.2243729475764924,3.741505154528336,3
4685938345118999296,12.828349442222464,-73.1849303877877,0.4539743564970538,0.12594226,3.6046228,-0.6920664734171034,0.15161932,-2.3075425658887623,0.1571242,17.68359,841.6125421052234,8.707851,1389.1153746720966,10.142283,1.1347122,,302.9444272569101,-43.94331658822086,0,False,5135.444,4.7958,1261.4843,0.1798,1.7100867080874873,5.014896063395757,3
4685938409527576064,12.953075827975471,-73.17392817414903,0.6469581939042687,0.18812393,3.4390001,1.7860329053760802,0.2508026,-2.30059531849347,0.23442572,18.69161,469.9636626785091,16.50832,858.602094150601,15.563961,1.2449665,,302.89428537542665,-43.954294468388674,0,False,,,,,1.242086190677517,4.6024998272248405,3
4685938413798296704,12.987088490793656,-73.16513472450805,0.3350034404790054,0.0944602,3.5465038,0.6136648819157349,0.12192327,-1.1919215536464751,0.1114514,18.135946,491.2953038629073,9.256631,842.2752834021571,9.1106,1.1759262,,302.88057537635785,-43.963064388542094,0,False,4599.152,4.8756,1226.9803,0.0094,2.2351963127642303,5.896447333173293,3
4685938516917797504,12.76931864345278,-73.1908660584021,0.3819583045221716,0.04494939,8.4975195,7.342306696996431,0.053446766,2.5139162382093048,0.05726539,16.645283,2226.9571591841227,7.0051007,2818.102413788643,9.641086,0.8462601,,302.9681278758314,-43.937358587088966,0,False,5521.4546,4.5277,1736.9406,0.0011,2.2463066641121787,3.3613811725693474,3
4685938546966519936,12.860946463963352,-73.16628392584886,0.4114373429592336,0.11748761,3.5019639,0.8394455383572104,0.1424117,-1.137531364654009,0.14549369,18.422688,371.1909826857965,15.1276045,644.6071257897332,13.603334,1.1898918,,302.9313300023521,-43.96196606743139,0,False,4608.0557,4.8763,1375.9971,0.0106,1.859722987114033,5.377624991364266,3
4685938546966561280,12.822558379640189,-73.1721652666054,0.8785088587898942,0.21753947,4.0383883,11.14406949242616,0.26600966,-13.004760871501048,0.2641883,19.325346,150.91368550366494,15.348515,328.8305218255932,9.05519,1.4362545,,302.94676804323245,-43.95608047563078,0,False,,,,,0.9401942730745972,3.1929023208192806,3
4685938615686724480,12.857430147411982,-73.15445706639039,0.6577756853691149,0.16785224,3.9187782,1.748902131367,0.21491392,-3.78286418209803,0.20844938,17.71135,806.8693565394558,8.388155,1344.607664315981,8.581653,1.1451283,,302.93274543745247,-43.9737929204683,0,False,,,,,1.2292723191187789,3.831727153199616,3
4685938718765650304,12.86387120454866,-73.1512597455794,0.464220428147914,0.10246171,4.530672,0.8357183449742236,0.13900027,-1.1527409639935104,0.132751,18.07655,547.8872153088314,8.96672,1008.8694586609956,10.0128,1.2535057,,302.9301513226129,-43.97699019410025,0,False,4784.2393,4.9008,1032.2528,0.1967,1.7212764579849984,4.021828142958278,3
4685938757395413504,12.920794057283846,-73.13750952023611,0.8833486974772786,0.26086384,3.3862443,-1.2757932286314333,0.34210488,-3.117039395045975,0.284544,18.748941,442.7097750479321,10.713193,780.4597002372483,19.841845,1.2062244,,302.9071988055477,-43.99072870746873,0,False,,,,,0.9424829527514332,4.417851758950735,3
4685938856152454400,13.0023914564655,-73.14959063978253,0.5311541530841077,0.10641074,4.991546,0.7436064187836733,0.14536567,-1.844851514695501,0.12507266,18.062551,595.2434604519971,7.8122444,976.4476375787089,9.575517,1.1280327,,302.874351470174,-43.97859546267794,0,False,4767.232,4.9112,1167.8085,0.0261,1.5321772698519005,3.336982666421344,3
4685939066633094912,12.985841403410529,-73.14453673665307,0.34261076229212,0.0974406,3.5160987,-0.0467619508672978,0.12592039,-1.3962852737135338,0.11488768,18.163042,487.2830100643421,9.290373,812.2232324457414,9.189067,1.1453819,,302.8809990910882,-43.98366328953768,0,False,4700.94,4.6182,1870.3446,0.0203,2.1879312583393284,5.859880354513718,3
4685939169711890816,13.048396157023928,-73.11284406741765,0.7119993388924365,0.1985647,3.5857298,-0.5479649676168484,0.2847671,-2.285905327962528,0.22292767,18.091974,857.9234058567902,18.144867,1291.735728520311,23.495306,1.0349598,,302.8556112965138,-44.0152939693526,0,False,,,,,1.1407662167806716,4.223486474979336,3
4685939238431184512,13.145201464078143,-73.10468997820284,0.2887368193678996,0.078574724,3.674678,0.0646258457055925,0.10189319,-1.3520095491641315,0.09001719,17.774261,766.0985647122839,10.196144,1131.6790889333083,7.4616084,1.0142441,,302.8164393542363,-44.023303759225065,0,False,5044.4893,4.6836,1683.6417,0.011,2.566915173615229,6.2678660149225776,3
4685939371600421248,12.823754151329792,-73.14957809460536,1.1528798069489672,0.3268256,3.5275078,0.1102612796630982,0.4298144,-1.2556537477729277,0.41771704,19.665583,277.7545268396626,18.30396,698.043287630531,414.62378,1.5911999,,302.9463113602648,-43.97866791224129,0,False,,,,,0.7398680752307011,4.026755102820232,3
4685939474682762752,12.894469086471773,-73.13581192276914,0.5828201341789334,0.16458818,3.5410814,0.2911493308992295,0.22248346,-0.7833283147283534,0.21259485,18.930145,183.298504952491,8.042941,343.7619217453699,8.237028,1.2733936,,302.9178109758717,-43.99243424315088,0,False,4717.395,4.6566,2957.7507,0.0047,1.3651164203789012,4.5965728720798325,3
4685939715201231872,12.789220161388991,-73.11411690381718,4.061101532267407,1.1163645,3.6377916,-0.5747175311094188,1.4398934,-3.65616594184404,1.5843523,20.343422,123.9731006168176,32.456615,477.2917809617304,434.86688,2.054287,,302.9602973796526,-44.01411761118682,0,False,,,,,0.2434875230082692,5.653555258269501,3
4685939719474851456,12.771403477535314,-73.11539311823216,2.018165650679226,0.5096878,3.959612,-4.745008425974264,0.6447152,-3.8781861576366943,0.62602365,18.452148,667.0234321532604,17.582249,1032.1108924598325,39.466133,1.0646095,,302.96749000857824,-44.01283254987803,0,False,,,,,0.4320446820396297,3.021149305168209,3
4685939822546944128,12.865690522209515,-73.10349841072127,0.6774651612807893,0.16430116,4.1233134,-0.4460855734734701,0.22826213,-2.580066283225939,0.21957998,18.518215,412.1940685698006,6.7589297,622.5366815899918,6.8884864,1.0383034,,302.92940963828806,-44.02475146819216,0,False,4880.5947,4.8638,1635.2349,0.0416,1.1989900312188402,3.5120438072770623,3
4685939852639804800,12.883655058717682,-73.0926915030784,0.607128487173143,0.11782218,5.152922,4.236971839425321,0.16716458,-0.6827096639887278,0.15831605,18.47791,416.03272086265673,18.960535,624.8661439044162,19.582905,1.0322952,,302.9221403239867,-44.03555666070638,0,False,5064.7236,4.7849,2091.2053,0.0027,1.352644141048151,2.9112203040896945,3
4685939886946666112,12.966382270221954,-73.11396126758355,0.4611241159673086,0.12162483,3.7913651,-0.5304344350139286,0.16227326,-1.5681280341769994,0.15994173,18.207848,483.1764773415302,8.058102,873.4554527506525,9.780756,1.2334824,,302.8887425661013,-44.014252883540905,0,False,4572.906,4.6817,1371.1522,0.0053,1.6961669364939076,4.7528532074746135,3
4685939994345299456,13.03507763433796,-73.08679407441682,0.5151991072096375,0.09811676,5.2508774,-0.1576548254350114,0.13100046,-1.8549315875989976,0.114394,17.968298,615.5856357096758,10.239614,874.2419834362919,8.646131,0.9715042,,302.86085355384654,-44.04135900513624,0,False,5180.073,4.5795,2638.512,0.0039,1.5861646803203473,3.27722250809239,3
4685940024439492224,13.075701871506702,-73.09365113589769,0.969440073211346,0.25873324,3.746871,0.7389766984685067,0.34170085,-1.859390437506488,0.31894332,17.86134,853.5259486514744,12.933534,1176.0202612872483,8.919028,0.9386406,,302.844457140153,-44.03445198644184,0,False,,,,,0.8603780394667112,3.5981458984445998,3
4685940131784015616,13.123141093791896,-73.07230629526934,0.8027659274090262,0.18446177,4.351937,-1.1168197000288134,0.2622669,-1.9082965965636145,0.24495266,18.963718,482.2202365944513,99.47368,847.7034436108856,46.765903,1.2031422,,302.8250987660816,-44.05572496054291,0,False,,,,,1.024473189047357,2.9309921171624804,3
4685940234904304256,12.955105152930692,-73.0753237547444,0.5815757202421911,0.14045098,4.140774,0.8016746013067446,0.19252372,-2.0207712754061413,0.16578701,18.00171,726.6674693302348,16.154531,1102.2200387809226,9.17684,1.0429783,,302.8931863072326,-44.05289747837407,0,False,,,,,1.3824088321524477,3.809710432576809,3
4685940406702937728,13.11094946720529,-73.04314261747018,0.2743656077839262,0.07150849,3.8368256,-0.0874216171071038,0.09185688,-1.6381795106709824,0.083169185,17.448496,936.1269504861018,9.386699,1449.1007182389797,8.617291,1.0650558,,302.82981741990307,-44.084907968943895,0,False,4941.525,4.1882,3427.3738,0.0058,2.710275136131293,6.324340399595298,3
4685940436756616832,13.24818367940052,-73.11644981076294,5.935242698976324,1.4637293,4.0548773,-9.93124614241642,1.5690457,-12.683339476376288,1.6873071,20.236618,205.66787844808144,9.142222,742.5790775637189,1428.7886,1.9845867,,302.7749551538961,-44.01132632331987,0,False,,,,,0.1587457002618089,5.241152681513283,3
4685940750259215232,13.27967903505253,-73.07171344436435,0.6551521295563056,0.17150237,3.8200765,0.6394461121173568,0.24181394,4.5188865444003605,0.20999433,18.170246,579.8961749186025,9.941401,1055.8654781718044,15.670039,1.241293,,302.7616722970821,-44.05598094414076,0,False,,,,,1.2324230303382655,3.977922429372091,3
4685940849019654528,13.298658828897487,-73.0695829720002,0.4786574111528376,0.11647101,4.10967,0.4541277250763145,0.1693611,-1.8415487705072853,0.14456478,18.344707,593.3610207033379,15.317429,903.566923557462,16.994152,1.0472507,,302.75395458629976,-44.0580599951068,0,False,4798.902,4.681,1721.159,0.0512,1.6542988275554182,4.3123206107743055,3
4685940952099014400,13.342061390801796,-73.04431316220979,0.2658834457641011,0.07639772,3.4802537,1.0841641130814397,0.10523452,-1.5224107744730233,0.09178886,17.793242,719.8463613145916,5.7849383,1046.2974301883585,7.1910424,0.996685,,302.73600067260514,-44.083202520365234,0,False,5255.124,4.765,1702.9556,0.0394,2.7277295436626736,6.726156223595534,3
4685940956459650432,13.33603697878056,-73.04621407635194,0.3055777914173921,0.04703192,6.4972425,5.798485914763734,0.0648598,-4.142407417276234,0.05549866,16.766817,2044.7108651063768,14.258174,2620.578381781629,7.5871778,0.86005974,,302.7384736372397,-44.08131992652983,0,False,5503.6357,4.3774,2167.8633,0.0289,2.6914078745545464,4.551451322789904,3
4685941059538884224,13.417703762201084,-73.05624259219718,0.5339005563288719,0.12605117,4.235586,1.2129841720628023,0.17245312,-2.7003936871077405,0.14542493,18.154093,601.1901193045104,9.010791,920.166320813992,9.792371,1.052782,,302.7054933646758,-44.07102572020401,0,False,4746.0776,4.7058,1535.1879,0.0209,1.499762291790777,3.910741254049472,3
4685941128215937792,13.562333273596153,-73.04408957711605,0.8105073473949512,0.18980484,4.270214,1.1914003932074455,0.2526039,-2.550821011761588,0.21511993,18.779156,379.99913164992,9.184512,644.5049204785786,12.522718,1.1642551,,302.6465766671186,-44.08260276048838,0,False,,,,,1.0146629052006912,3.007278958354945,3
4685941196935352064,13.522816989352256,-73.03199102982478,0.3965417457067833,0.10069194,3.9381678,0.8647412856115995,0.12794414,-1.1864367911090097,0.11741524,18.175909,631.7418556568912,23.386477,886.2932093976966,21.249548,0.9582405,,302.6623764069704,-44.094870287099845,0,False,5118.843,4.7704,1855.2607,0.0093,1.9546184344300592,5.0023066424731,3
4685941300056976256,13.465763367604504,-73.03598422197085,0.6674760153347002,0.15978871,4.1772413,0.7244163822590448,0.2027809,-1.5490872858193905,0.18676274,18.154451,557.2964321647995,13.833694,870.7203432167033,10.095912,1.0751266,,302.68563104871714,-44.09110604207245,0,False,4610.333,4.8832,1177.8739,0.0103,1.2165557110174678,3.4774984306057792,3
4685941334416738304,13.38366728896147,-73.03838047021848,0.3138061335540252,0.07686187,4.0827284,0.5691521598849099,0.1023756,-1.1641565593940777,0.0944192,17.822,688.9700580247539,11.68247,1189.4815362204067,8.775132,1.1835403,,302.7190166586285,-44.08900275605112,0,False,4812.758,4.8659,1030.057,0.1976,2.431362105950217,5.634361399397184,3
4685941364473687424,13.469889776057522,-73.01484374918472,0.4349438553927126,0.123574875,3.5196788,0.3035062275853404,0.16212519,-1.727719109663601,0.14499424,18.415037,386.9364895967488,8.109856,605.7740816692453,8.464442,1.0773258,,302.68356620952875,-44.11222883215949,0,False,4848.9634,4.8244,1742.7363,0.0018,1.7714553278219245,5.221235223563968,3
4685941467552907648,13.534056441065571,-73.00484645765614,0.3429846554204765,0.097446576,3.5197198,0.9743409543227206,0.13282831,-2.0740186474408007,0.1145222,17.860413,700.4690162886149,7.646223,1219.4879550581252,14.348024,1.1926174,,302.6572580277477,-44.12196451213062,0,False,4818.2593,4.8822,1078.3457,0.0962,2.1862256992618443,5.852930282719328,3
4685941467552994048,13.515108710884942,-73.01111811788226,0.5994583204380677,0.1587732,3.7755637,-0.2472475661993023,0.20145689,-1.5591941818532749,0.18144345,19.00003,199.7902145302631,4.930004,348.8903643461804,5.4748178,1.1959343,,302.6650961084023,-44.115773185778494,0,False,,,,,1.3358655230202303,4.202532082116576,3
