source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6423686785937639808,298.767189744532,-69.25199651965715,0.7559141887330684,0.08950367,8.445622,7.88914741867326,0.07121312,-10.980444355895797,0.097359695,17.680769,565.0466902756074,8.152114,1458.2869383744926,6.669691,1.6200447,,326.3133027627255,-30.85241013534213,0,False,4437.712,4.5311,1426.5292,0.2191,1.1465765963589685,1.744455079988413,4
6423687193957333632,298.8014656056749,-69.20346755578286,0.9353420919638776,0.11557715,8.092794,7.755556916867407,0.08021288,-20.449781852733263,0.11956818,18.283302,260.1490791899756,5.868249,920.701528474558,6.4097333,1.9628868,,326.36856653335656,-30.86829477301601,0,False,3604.4697,4.4132,707.3124,0.066,0.924985470554347,1.442927652148975,4
6423687438772650240,298.9219387890874,-69.19878732341407,0.7318684487372006,0.07054132,10.375031,-3.207372374564241,0.051219746,-11.708528047917689,0.07732543,17.367285,888.5511945080397,7.7357154,1746.0430431891534,7.538648,1.3240795,,326.3700857275593,-30.911308924385807,0,False,4423.74,4.4391,1513.4153,0.0096,1.2074219743371124,1.683672444230233,4
6423687468835251968,298.95391936498936,-69.18748661263407,1.2303685762227694,0.29794756,4.1294804,8.95373061342991,0.21283346,-17.80108517812002,0.33997706,19.734272,61.62754736593439,5.5051575,287.6842808618049,6.286997,2.2635002,,326.3821598481611,-30.923534294759992,0,False,,,,,0.684328090651478,2.6561179055667536,4
6423687507492136576,298.8573483430241,-69.19142434929877,0.8214460529891672,0.03665371,22.410994,0.015026053026854,0.02627822,-2.395319480649561,0.04098486,16.249285,2796.4751176753525,9.847634,4485.363408994522,7.896597,1.1036139,,326.3807518029741,-30.88902055159064,0,False,4844.906,4.1944,1751.5192,0.0194,1.1405459130692153,1.3228800901155886,4
6423687919808961024,299.1409982577128,-69.2085537270537,0.778279162555503,0.036533374,21.303238,0.9691301041282494,0.02589813,-5.522898621727863,0.038401898,16.106314,3407.1912438602294,10.388959,4820.948899004383,12.104116,0.96748734,,326.35135099886827,-30.98803174331529,0,False,5180.1216,4.2454,1950.5446,0.0042,1.200115788669366,1.4029415525348534,4
6423688332123069696,299.22017616599936,-69.1851077964113,3.63607110371296,0.8315172,4.372815,4.526071930338274,0.5690409,-11.325506224780606,0.7949206,17.37659,1077.976177191763,7.121593,2254.917684965337,6.5985055,1.3919506,,326.3758581735965,-31.018018920098847,0,False,,,,,0.240361173509179,2.1744795758828195,4
6423688362188466944,299.26541390835007,-69.16308198774568,1.0143012935682465,0.24187733,4.1934533,-4.203754205681893,0.17464457,4.147541775628136,0.26535875,19.483177,88.1946809151023,4.786685,312.6955227413252,5.253596,1.9648438,,326.3998810406829,-31.035908462105795,0,False,,,,,0.8208847080561901,2.7667315086422484,4
6423688499627430016,299.3237346188073,-69.14930173395203,0.8590436445661517,0.17877781,4.805091,2.931804424463224,0.1323755,-4.9238508058465325,0.20467442,18.995127,122.4399970156576,4.169062,522.8444199206233,5.6350884,2.166771,,326.4138408847608,-31.057759976840384,0,False,3494.968,4.8066,683.6279,0.1125,0.96417133348075,2.400035953450898,4
6423688671426124544,299.1608521731667,-69.14522405817364,0.8456869648761107,0.20045839,4.2187657,5.58621195405655,0.14399001,-6.436290095752609,0.2203242,19.225212,109.17397473354372,5.9133234,458.9470325988577,6.326302,2.1497555,,326.42428885893383,-31.000329621928483,0,False,,,,,0.9745704613978284,2.999166844565626,4
6423688675721732480,299.1488417169496,-69.1457281136246,1.892485275528872,0.5584249,3.3889704,15.0888296960229,0.41227144,-27.62034547929524,0.6134918,20.260138,42.23504990513983,4.9488683,181.87800323223263,6.219201,2.1759129,,326.4241161913014,-30.996026878835583,0,False,,,,,0.4843439895573607,4.826541391090676,4
6423688980663761280,299.04336032810164,-69.15629226601794,0.9867222906737166,0.15984114,6.173144,16.35428668905841,0.11226259,-12.643482239485625,0.18401769,18.800165,189.63446073411825,6.6923375,546.3947763063505,6.5740075,1.7396202,,326.4154245305736,-30.95774593504005,0,False,3764.4517,4.7838,819.603,0.044,0.8566066750974612,1.6121251834463106,4
6423689049383246720,299.09262486144104,-69.14473274641975,1.394722794317317,0.2776537,5.0232463,-11.76812638225399,0.2048173,-9.31573682484015,0.32269344,19.689432,57.64196783544697,4.4053183,304.05534391644164,5.3893957,2.396181,,326.42719457478466,-30.976163466983103,0,False,,,,,0.6035877039024015,1.5245966828266506,4
6423689152462457088,298.9938259201508,-69.15005973516654,0.9948010499904671,0.22185887,4.4839363,5.130677907334907,0.16044734,-13.30939686947116,0.2557339,19.22229,118.97245647590044,4.9795876,415.1676533047037,4.7047634,1.947588,,326.4243265931668,-30.94067847701581,0,False,,,,,0.835864441619421,2.4323112900748383,4
6423689221181937792,298.97001909592166,-69.14457041520274,1.4935103699556138,0.36941025,4.0429587,-10.06069081122354,0.28638485,-14.906122345415856,0.43376517,20.076185,46.29706054372743,4.0310135,219.91409192920463,5.009533,2.2823944,,326.4314964745509,-30.932670496937632,0,False,,,,,0.5710636219852926,2.7141706540079618,4
6423689702218321408,299.12634345147575,-69.09904031445286,0.7252983672918158,0.13875735,5.227099,5.810282150705669,0.10116714,-8.538695491789934,0.16039413,18.63885,204.77022821277345,7.484365,644.443590652003,4.9407372,1.8354416,,326.479165488297,-30.99188065520024,0,False,3644.1711,4.4416,726.3074,0.0065,1.1412281029658198,2.477993844909299,4
6423690011455876096,299.5104833826192,-69.21406780675608,0.7124582179206519,0.109852456,6.485592,9.550407030325596,0.07924013,-12.111087313475052,0.12096077,18.119839,377.2370239372469,5.7069383,977.2518835622316,6.627321,1.6241283,,326.33171495794903,-31.11820352722819,0,False,4187.68,4.6918,1168.8885,0.0789,1.1841020116646632,2.107718896910323,4
6423690389413019648,299.5035985844596,-69.1822115595971,0.725429303366808,0.08980186,8.07811,-0.6723062481244515,0.0673697,-13.58268643356515,0.09911686,17.771185,574.6175493463077,6.149661,1274.1480213464831,7.4995723,1.4552498,,326.3690322053479,-31.11861151914345,0,False,4285.934,4.6847,1157.7083,0.0015,1.188933798408551,1.8484571515709127,4
6423690668587974784,299.70014241162926,-69.15622606307217,0.8410908209000268,0.038926568,21.607115,-10.14028620160312,0.02792323,-12.83442920782646,0.041504875,16.238062,2976.901459594741,11.630253,4411.59302898933,7.1803393,1.017724,,326.391879124923,-31.19056961381935,0,False,5057.8965,4.4304,1315.5359,0.0299,1.1115808243731282,1.2965936774499955,4
6423690698651521664,299.6983209339988,-69.15240118365973,1.05294166150429,0.30030292,3.506265,-0.1214242313954603,0.22863576,-10.217596437145076,0.34815475,19.645247,77.06132162992945,6.972295,372.42335419108514,8.98609,2.3011475,,326.3964010506897,-31.190276005991407,0,False,,,,,0.8032126912512487,4.086539954642986,4
6423690737307455616,299.6562284207655,-69.1438579761575,0.7561524251258028,0.03236989,23.359749,14.58040409680986,0.023999482,-11.626325436280515,0.035238914,16.005695,3927.110783310028,11.3217125,5073.012893130617,9.261548,0.8686285,,326.4079485462619,-31.17613813014171,0,False,5428.6353,4.3932,1494.9341,0.0085,1.2417868020266336,1.431428388476296,4
6423691179687020416,299.43850178432285,-69.15281450279726,0.77443299180862,0.08154306,9.497228,-15.08370633964663,0.060586073,-8.082759637111561,0.09380812,17.707952,594.4267460713598,7.654154,1372.749579368167,8.029489,1.4993782,,326.40562121361546,-31.09814803685616,0,False,4277.9863,4.6657,1076.9584,0.0605,1.1321642217991974,1.6346935352353429,4
6423691763802613888,299.6186875896409,-69.11189882163079,0.7100955322364788,0.14209646,4.997278,-0.3769501356042584,0.10528429,-17.578784218592325,0.16941276,18.676212,184.8825079593493,7.0748696,666.347589225652,4.922975,1.9826603,,326.4465639191899,-31.165716150636925,0,False,3560.0413,4.4314,835.6245,0.0475,1.160685753751256,2.647488883692814,4
6423691871179015936,299.6366685788242,-69.0768013882888,0.9758124528300728,0.09564721,10.202205,3.557607729347012,0.06998678,-13.315727948988274,0.108401686,17.960167,448.0115948333773,7.1901026,1199.1005970125495,8.216318,1.6595631,,326.48674004566703,-31.17527083110815,0,False,4236.945,4.5016,1411.9238,0.182,0.9060064286986038,1.2737986140092463,4
6423691974258055808,299.4879965974661,-69.0989425736118,0.8877789781743798,0.12867609,6.899332,-1.480922836899602,0.09530652,-1.7297673267622862,0.15241952,18.54224,206.32914778975183,10.182881,749.3469410359457,9.171541,1.9909534,,326.4664914494271,-31.12044422742484,0,False,3993.4119,4.3825,1552.4347,0.2879,0.9595935570871246,1.6477511117346382,4
6423692073040291200,299.6152051406992,-69.0760342254318,0.9525621395728514,0.18395498,5.178235,-16.158391772014856,0.13072622,-5.452240356103439,0.22146347,18.652706,269.088172434769,8.085669,732.3477186011058,6.5144863,1.6777039,,326.48843885114763,-31.167705835006814,0,False,,,,,0.8759048223729435,1.994203920265124,4
6423692657156609280,299.7716730806314,-69.07114989916911,1.2229778665662088,0.25415954,4.811851,-8.050053656265169,0.18404835,1.2578400930660705,0.28218442,19.51614,73.27446160497841,6.707685,333.01709694410533,8.744233,2.2344322,,326.4881772174089,-31.223803835387965,0,False,,,,,0.6855301322014329,1.8350070874110336,4
6423692897674039040,299.97744162108336,-69.05104941611695,0.7010205783834892,0.16051699,4.367267,8.112702953141126,0.116040096,-10.921620130828428,0.16428299,18.900501,133.61110143816256,4.896823,527.4335093609564,6.032273,2.081459,,326.503508920841,-31.298902442272347,0,False,4042.4631,4.5031,1628.0975,0.331,1.1646253099731578,3.172459266220516,4
6423693383007307904,299.7027942293243,-69.06497393287707,0.8424438915321674,0.03217996,26.179146,5.52488034427373,0.02192215,-6.261551470089672,0.033377066,15.875315,4075.07094982586,7.5426707,6157.288629705538,8.138306,1.0387821,,326.4980066126465,-31.19986635535976,0,False,5260.135,4.6342,944.9567,0.0849,1.1215666124966646,1.272956682742422,4
6423693584868805504,299.66694066829035,-69.05057367928723,1.256182285626646,0.24630818,5.100043,9.542593137797432,0.17293182,-13.681196880285489,0.27467775,19.415117,78.76208584108207,4.6331587,385.08092564630186,7.056699,2.313734,,326.5161306272354,-31.188410776230093,0,False,,,,,0.6686846816443006,1.6181272885619131,4
6423693829681054720,299.8308677326885,-69.03649238756367,0.8835165422846266,0.15532169,5.688301,-2.526081854838729,0.10639437,-21.69992157606942,0.16864727,18.710217,189.7423840568023,5.829684,663.4570865934626,8.164716,1.9497681,,326.5262439389448,-31.2480844169175,0,False,3562.2737,4.5061,837.9825,0.0683,0.9484092876675032,1.917797470909484,4
6423693932763114240,299.8324858629541,-69.00871810832498,0.7609628442114151,0.043999285,17.294891,7.985504335979753,0.030362789,-3.503524949039864,0.042647872,16.58543,1930.078891351042,7.1937156,3435.082914444814,9.1409025,1.2165527,,326.5585286459028,-31.251238578362432,0,False,4690.3994,4.1876,2049.2185,0.0237,1.2109178422196665,1.469356007800646,4
6423693932763115520,299.81484917850673,-69.02404644759442,0.8108177367538941,0.029328939,27.645657,1.1335590577499204,0.02062837,-13.680225885438198,0.028275426,14.497749,15098.984409007322,15.919575,21276.9508702632,11.877727,0.96305084,4.558456,326.5413605070593,-31.24353061148925,0,False,5308.429,4.1971,1081.7882,0.0427,1.1684397476661348,1.3171406379537869,4
6423693967121373696,299.8858748983787,-69.01475809345408,1.542449259071159,0.44974658,3.4295964,3.893504154500513,0.33330232,-6.119721979086566,0.51847476,20.17403,40.66416608919332,4.666233,199.9757219690387,5.5706086,2.3200588,,326.5494099726797,-31.26971560397996,0,False,,,,,0.5752474457485629,4.444897226147269,4
6423693967121763328,299.8723130970524,-69.01208818956766,2.406426199631241,0.5790871,4.1555514,-13.92152607261687,0.4517339,-11.801868926447655,0.6687168,20.369345,30.409247316765217,3.505421,170.24423646498306,6.851859,2.4608135,,326.55305112482665,-31.26512932747904,0,False,,,,,0.3615858304873467,2.5039209910023223,4
6423694104561809152,299.7877232502758,-69.02059286657409,0.9872064345286984,0.09847987,10.024449,-5.955366656503335,0.06881183,-11.962039075890598,0.11293375,18.004795,406.67343684446166,10.129774,1147.160328193888,8.147689,1.7165928,,326.54643071317577,-31.234179592176424,0,False,3762.1624,4.6218,847.1013,0.0066,0.8942054656857966,1.2658461091729256,4
6423694718740128256,299.31371259073444,-69.09280869790821,0.6498274399186252,0.19261535,3.3737054,-7.936109530726972,0.13563536,-17.13321839608251,0.20925888,19.191769,104.91291062685852,4.9679313,425.4740299147612,5.338429,2.1107578,,326.47990322918946,-31.059021597777445,0,False,,,,,1.2366491350361777,4.709721543576365,4
6423694718740910464,299.2875669223479,-69.10083470099786,0.7802574747708892,0.116164915,6.7168083,-3.0337827379808395,0.08245754,-11.204426778248566,0.12734362,18.28724,300.9874270495108,5.589355,901.5482701247372,6.284088,1.7817497,,326.47149136237374,-31.049046268209786,0,False,4194.836,4.4943,1537.357,0.206,1.0867862464168332,1.8932650597778056,4
6423695096697293184,299.57052901325864,-69.0507236096298,0.732350049749929,0.19450048,3.7652867,1.481100807490999,0.14652824,-3.2334365841972312,0.21476059,19.117287,115.15866895231764,5.7662883,454.3399958997657,7.3447156,2.0808582,,326.51956436213766,-31.15406461523376,0,False,,,,,1.1124707170641228,3.8834639384060776,4
6423695131057028224,299.5291193534212,-69.0542116131657,0.7871931120994858,0.11988238,6.5663786,5.420441325942273,0.086411364,-15.898543305839782,0.13891847,18.349775,306.3412036725744,6.130634,795.9234852360171,5.7065363,1.6273098,,326.5170346586438,-31.139009662526924,0,False,3992.1843,4.7482,1084.352,0.0065,1.0750838930949502,1.9046199327237183,4
6423695204070688896,299.4625197618965,-69.06359019470332,1.1764642575131747,0.067511074,17.42624,5.454558464392782,0.046991754,-10.314232557222285,0.06774775,16.598072,2225.235311098545,9.379454,3428.80772882108,15.002736,1.0600643,,326.50855702448183,-31.114476291978345,0,False,,,,,0.7844338035591605,90.27460592814076,4
6423695302856464512,299.4594210861599,-69.0403638789287,2.6366800144929554,0.6276357,4.200972,16.497495541141724,0.46060303,-54.887275156590775,0.7801684,20.449554,31.595029385983004,3.773876,185.57718859512045,5.8720407,2.5129108,,326.535696127598,-31.11539245514836,0,False,,,,,0.3305643710407174,2.429059068454651,4
6423695440294715136,299.5255792393668,-69.01082917446158,0.7019050714589263,0.09939441,7.061816,6.31527579852284,0.06905385,5.911677548496565,0.108577125,17.953358,470.2989803020344,5.8080964,1108.0183442369262,5.6368747,1.52108,,326.5676548123147,-31.141559270629827,0,False,4305.0044,4.685,1182.2578,0.0875,1.2117467396383894,2.0334059813583973,4
6423695478951389696,299.29150164078607,-69.08367116655502,0.7983046912033445,0.027297104,29.245031,14.291167672654646,0.018368173,-20.638410029083264,0.025792526,15.5660515,5645.847965910303,10.374709,7891.383709497886,9.243086,0.95420647,,326.4913152336073,-31.05189646140994,0,False,5255.262,4.3607,1280.6057,0.0172,1.189931828426416,1.332495623719396,4
6423695577735642240,299.30559100257864,-69.05825702579016,1.4460374415953854,0.27980083,5.1680956,11.29260980565394,0.1893401,-3.175642231047346,0.32349837,19.659206,59.27232837361605,3.8781636,311.6120332728501,4.267623,2.3925514,,326.5203792065629,-31.059058094202083,0,False,,,,,0.5829623623016422,1.4060611663301483,4
6423695680812848256,299.3335182054598,-69.04731618190829,0.9262750421873578,0.10885792,8.5090275,0.0943429886713802,0.07473522,-5.061296961410179,0.1135396,18.143301,315.9176867979704,7.012084,1049.426214826912,7.951046,1.8940907,,326.53211957565986,-31.069932373145143,0,False,4052.3774,4.6991,919.6808,0.2159,0.9383362693184906,1.4264431175694854,4
6423695959987729280,299.2976538765736,-69.02772905792226,0.8679304133517065,0.10675449,8.130154,5.248911111484977,0.07312529,-10.0842629683157,0.10591039,16.552565,2238.173338175419,9.0996685,3362.8063237458487,5.85517,1.0326672,,326.5561686875719,-31.05880068208835,0,False,5106.608,4.4511,1536.2113,0.0388,0.9964742769964596,1.548865944220822,4
6423696303585101696,299.40483684551384,-69.01590580731711,0.7292963782945273,0.04659749,15.65098,15.802167319175652,0.032084417,-8.97281658475492,0.04787134,16.595886,2009.042713508444,7.70481,3255.08339735252,7.4042997,1.1145802,,326.56612297638685,-31.098038160062032,0,False,4971.1885,4.51,1411.0498,0.0384,1.2542643719413489,1.5543360089830058,4
6423696647182467840,299.57668070317715,-69.02835919117545,0.7884019347576009,0.037672203,20.92795,-23.749445772052127,0.025641896,-11.957161226053802,0.03913672,16.191801,3004.880724839719,9.720609,4653.611683665604,8.546528,1.0655546,,326.5453672397701,-31.158240221405418,0,False,5040.11,4.4675,1246.592,0.0404,1.1834664515991338,1.387460720287928,4
6423696681539401088,299.62121040617546,-69.01380327043441,0.6633256921339027,0.16454753,4.0312104,-3.5928040361073625,0.10709377,-12.666739119184005,0.1901611,18.669098,202.29914057134727,6.788124,582.325273298289,8.124882,1.738575,,326.56065426599093,-31.1754141592777,0,False,3867.9155,4.8211,972.0563,0.0024,1.2213901268690297,3.667249810767416,4
6423696784621410560,299.677502239274,-68.99975368384811,0.753895519066474,0.10069028,7.487272,2.707865699239382,0.06861532,-6.249582033137799,0.104623176,17.95315,441.0331399664091,7.4679866,1153.369505661979,8.485126,1.6343899,,326.5748986255146,-31.19675897605192,0,False,4496.8643,4.6128,1426.5214,0.247,1.1360723245650883,1.8432506496063388,4
6423696887700634112,299.61380523497587,-69.01031026018177,0.8693924021506757,0.048672322,17.862152,1.6590623195838088,0.033586923,3.5520336505888204,0.05051054,16.698658,1735.8824755694932,7.687562,3122.039313660851,6.1706457,1.2279434,,326.56499687898065,-31.17308375370627,0,False,4817.807,4.5341,1203.7964,0.0957,1.0626033659769607,1.2814280523878498,4
6423697196938460800,299.74494619972995,-68.98146746526794,0.833959743356276,0.047500197,17.556974,0.6778224172871896,0.034237828,-19.80690639248256,0.049436264,16.710766,1591.316403671191,9.200337,3253.1135042512697,7.8482146,1.3670025,,326.5936338158781,-31.2224941648182,0,False,4664.121,4.461,1282.9976,0.0906,1.106343077859804,1.3386121785359328,4
6423697227001162752,299.76364097409845,-68.96566169585131,1.1017328840181992,0.24639668,4.471379,-64.99193707037654,0.179863,-38.12618153915688,0.27175254,19.462778,82.08213483940337,5.095212,313.16584780259547,5.207082,2.0444622,,326.6113269126154,-31.23061231712077,0,False,,,,,0.7580359724072726,2.296050812822006,4
6423697437456434560,299.7415881585684,-68.96782084576846,0.8323046624522535,0.051147204,16.27273,6.913737946977506,0.03655232,3.7908240323194513,0.05419559,16.86762,1448.388537745844,6.4034324,2711.597569328551,6.887764,1.2714958,,326.6096537793469,-31.222533845737853,0,False,4687.789,4.6815,998.11,0.0405,1.10264368024594,1.3551409631812383,4
6423697914195948160,299.6452576293988,-68.94708072500264,0.9330367050043736,0.07804188,11.95559,9.344348755912744,0.057169568,-5.876795143193954,0.08512593,17.606394,603.4230485265158,10.038442,1557.760631758278,8.526805,1.6203442,,326.6374368900086,-31.189948044286933,0,False,4344.7686,4.6467,1064.0857,0.1813,0.9604982775871966,1.2785881334710918,4
6423698124651217920,299.6031931316625,-68.93333402458352,0.7312339674597486,0.056591075,12.921366,10.892917531955284,0.04129118,-7.1010449325910034,0.06231684,17.023565,1289.1273187792128,7.2496033,2306.4541451747564,8.064445,1.222269,,326.65500569946994,-31.17610833313297,0,False,4594.8013,4.4363,1497.3202,0.0038,1.232128553811188,1.6017483840789408,4
6423698227727612032,299.6793214888533,-68.94813746565418,0.8354178189360894,0.052186757,16.008234,0.1749563227295985,0.035860814,-10.779745926243129,0.05106622,16.787937,1717.5515746483693,19.314793,2971.5551529784634,17.775412,1.185833,,326.63493038453817,-31.20204146644278,0,False,4786.136,4.6527,1013.4196,0.0651,1.097245929777552,1.353308025482563,4
6423698395232318592,299.7730583326337,-68.91390547837175,1.7672811790767011,0.3744815,4.719275,-4.799140845191346,0.25544706,-6.851056232260961,0.38093826,19.859695,50.71358754380049,5.349738,267.4105803478225,4.4516134,2.3957825,,326.6712467528,-31.238685942530264,0,False,,,,,0.4794503987367313,1.480436686364322,4
6423698433888850432,299.73142995590734,-68.91240779335908,0.895129772370093,0.22773415,3.930591,-7.177217637560805,0.16835116,-1.6752145726817456,0.23979004,19.268543,93.53999484715789,5.3617787,391.8806183125939,6.3270583,2.146038,,326.6745733125741,-31.22390529835408,0,False,,,,,0.924282720255066,3.340753649191345,4
6423698498311524224,299.6335882584692,-68.92286961437814,0.7391409368664306,0.06982744,10.585251,-1.966509107792854,0.053503655,9.377322488675834,0.07903629,17.412907,862.3809818490491,6.2325916,1638.170598500236,5.223762,1.2872963,,326.6660619278449,-31.18791762975469,0,False,4497.0317,4.5426,1372.8123,0.0061,1.197849710816817,1.658392645012719,4
6423698567031017856,299.6476841536198,-68.90736014208643,1.6543343623642393,0.39060763,4.2352843,0.5919434151187704,0.29901183,-5.402990888802647,0.39113247,19.92606,52.50337667219974,5.1412234,257.76075295059985,6.9494085,2.3182201,,326.6835964420053,-31.19434139530935,0,False,,,,,0.5152312600103767,2.245440585590812,4
6423698773189148544,298.691867838997,-69.2294681886201,0.6872052351815849,0.10023807,6.855731,4.167712450327066,0.06913774,-7.827558450536394,0.09938377,17.775822,576.4881887804572,7.6994705,1226.7497836501575,6.0637546,1.4105606,,326.34185205365327,-30.827522241076576,0,False,4451.8057,4.5443,1612.7346,0.0664,1.2335045394959914,2.10861632315095,4
6423699052364254976,298.6455958412225,-69.2115035149394,0.8195433975137294,0.119644165,6.84984,2.510347725467719,0.08544385,-11.444115350353105,0.12470584,18.233063,336.36128259744896,6.725998,867.2321453755418,6.8269963,1.618969,,326.36415609454,-30.81251127159593,0,False,4297.689,4.6493,1408.9156,0.0658,1.037485970937691,1.7858096629788918,4
6423699151146301568,298.6817370514818,-69.17994135496035,0.8927795259349871,0.094357744,9.461646,8.817539703144268,0.06622876,-10.066971866140817,0.09780945,17.87941,418.7511470888124,8.917467,1286.9642501773285,7.93747,1.8096714,,326.3996792731794,-30.827686686261192,0,False,4316.477,4.5887,1199.4131,0.3061,0.9828992084497152,1.4232624094850277,4
6423699185506042368,298.7106880489102,-69.17625100871962,0.7541060465295052,0.13534296,5.571816,2.8252196357561825,0.09300515,-3.246112160147418,0.13966036,18.497332,209.1735164949221,8.443898,747.0120183942583,8.883214,1.9726982,,326.4030585130757,-30.83822731240812,0,False,3566.295,4.4372,768.0413,0.06,1.1047447156755936,2.2506451844722357,4
6423699322944993280,298.80851003338984,-69.18064706595305,0.9557127278375436,0.16926104,5.6463833,8.030889839402093,0.12104405,-1.1701269367050438,0.1844398,18.90577,162.81097298086527,5.535948,527.8820660991729,6.5691633,1.8677807,,326.39484741348366,-30.8725596002135,0,False,3529.1365,4.6264,731.2332,0.0036,0.8778958451064474,1.8004479420623531,4
6423699460383970176,298.8903345716625,-69.14597743656384,1.198842765283547,0.31421325,3.8153794,4.004369618320228,0.23195718,-12.69208819325213,0.3729176,19.839571,59.4243988202082,5.064957,266.7766417756978,5.3714833,2.2211037,,326.4324785951979,-30.90428045997387,0,False,,,,,0.7063211856896661,3.3220759281244687,4
6423699602120052352,298.79490665304206,-69.14672737850425,0.7795154932666778,0.09635017,8.090443,4.637808539074383,0.07095595,-11.650180618325424,0.10218054,17.974293,397.7094190083109,5.1547194,1168.8932487795205,5.2917943,1.7611694,,326.4346833773501,-30.87035427581949,0,False,4312.2754,4.5514,1373.91,0.2636,1.1076067083562011,1.7229129844969968,4
6423699769621632384,298.8760698335681,-69.12488176373395,0.9310827878719836,0.26427653,3.5231383,-1.2103887725025335,0.19267887,-0.077782020290052,0.31037897,19.564716,63.699775326572414,4.210155,320.7808551125921,5.642925,2.3458233,,326.4574524281538,-30.900866576616224,0,False,,,,,0.8964768073388406,4.094666558053293,4
6423700044499517952,298.72093894965286,-69.14996520234622,1.25327057093353,0.30503368,4.10863,4.579640142837177,0.21333726,-9.114526387440876,0.32567024,19.770794,55.06657463481636,4.213557,291.7704329264679,4.990045,2.4010296,,326.4332636169641,-30.84385517619514,0,False,,,,,0.6727502872980268,2.678494839109125,4
6423700117516138496,298.71487625576964,-69.12745309375339,0.7743057381451659,0.18937929,4.08865,-2.7890440191220707,0.13984197,-4.677173514867852,0.19967413,18.978676,133.1140892405262,5.7048345,500.8742816698216,6.19077,2.0294094,,326.4595991431963,-30.843403503107663,0,False,3556.7358,4.4147,885.926,0.085,1.058060366625944,3.3151091140569204,4
6423700388096940672,298.6660503769605,-69.10956890656709,0.9006417879973896,0.18941054,4.754972,5.177652756714948,0.12583256,-8.052314223987928,0.20507203,18.947634,149.61670257405137,6.9629083,492.7453952355227,6.2204313,1.8847542,,326.48188718713936,-30.827388634105223,0,False,3551.8306,4.6379,780.0223,0.0077,0.9208829085409294,2.3530663952251643,4
6423700529832993280,298.7733209117171,-69.10266627908226,0.8158134643456645,0.05755956,14.173379,8.61876166537012,0.040986862,-6.893968018627409,0.06031945,17.105091,1107.7096286420913,6.5574236,2267.77952296981,6.972749,1.3685837,,326.4865508879017,-30.866056383851635,0,False,4630.854,4.6807,919.7131,0.1568,1.113235783757717,1.4126874544924464,4
6423700598552456832,298.87027016042794,-69.09544646607256,0.7834881812307046,0.027771126,28.21233,7.674164874061411,0.019658132,-7.753147494589776,0.029737072,15.723834,4812.509972166869,9.732048,6921.552529130231,8.974848,0.9852257,,326.49184057673415,-30.90109601067507,0,False,5426.99,4.5716,975.6168,0.0833,1.210343876358453,1.3610427896943214,4
6423700598552461056,298.847535398118,-69.09879104767575,0.7932996612826091,0.019884614,39.89515,2.260181073195373,0.014342627,-9.74565675446612,0.020868562,14.978238,9978.927996242306,11.590261,13188.32191431744,13.12314,0.8934107,,326.4886868681352,-30.892749873217653,0,False,5669.706,4.3412,1182.1124,0.0568,1.212859225172176,1.3174545533811346,4
6423700839070639488,298.77509222108034,-69.08570643998924,0.9156094425374772,0.2102918,4.353995,-10.918435404064276,0.14470851,-2.150065182497074,0.23420393,19.219519,110.96572829922808,5.7608438,428.6393504575806,5.486846,2.0579052,,326.5061961155697,-30.867976145587296,0,False,,,,,0.9043651964154792,2.7064776860028847,4
6423700972212471808,298.9612385753355,-69.12920607716784,1.206538759417545,0.2237565,5.392195,4.079464288172188,0.16617519,-5.018083762047693,0.25461283,19.375996,85.72384812938644,4.6166286,368.0889886408736,5.5557046,2.1727753,,326.44964165982054,-30.93077705936815,0,False,,,,,0.6970612923482308,1.5434176190844178,4
6423701079588781056,298.9684556049202,-69.10152023123321,0.9350205614238936,0.21734864,4.301939,3.35132108114499,0.16060624,-17.45924065175724,0.25783452,19.406326,79.88171976665024,4.8808427,355.378466818867,5.32971,2.211256,,326.4815781889405,-30.935540202153405,0,False,,,,,0.8864562966260465,2.7363954658282146,4
6423701113948512768,299.0224569296301,-69.09929896205057,0.7597929039997093,0.026787523,28.363688,3.195291939176704,0.019231834,1.4277503608439983,0.027363472,15.677121,5095.410264232971,11.258994,7094.733527362542,8.720123,0.95003986,,326.48236837306405,-30.954919960344355,0,False,5266.185,4.3136,1445.7003,0.0204,1.2483698355893893,1.402901147560364,4
6423701182667992192,299.0021926469862,-69.1030744834092,0.8294445722547432,0.06035047,13.743796,15.70999126425512,0.04312201,-18.415617575754624,0.06981277,17.229923,926.0970518032732,6.232399,2115.076002927715,6.0210114,1.4873219,,326.4786548067629,-30.947412290666747,0,False,4391.192,4.5273,1193.3339,0.1061,1.092350991431472,1.397186615430975,4
