source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6673838291279794048,303.5419975829835,-44.027925345028905,0.7449846513683878,0.08248818,9.031411,-3.764527432696621,0.07494742,-0.3620780638764396,0.06405215,17.166159,1123.5571933871738,12.163097,2037.6193947031863,8.841368,1.2369671,,356.15708457131154,-32.8826066221009,0,False,4609.46,4.5242,1432.2827,0.0027,1.1708325570325833,1.726492502275216,20
6673838737956394112,303.5826925152116,-43.96266872805129,0.7329072614824844,0.059623558,12.292243,-3.80642085322401,0.05514959,-19.3301934476512,0.04361412,16.406967,2575.208267799746,11.95515,3613.597627094157,12.448047,0.9584656,,356.2386826592364,-32.90312329723946,0,False,5212.5767,4.601,1212.0709,0.0022,1.2241442547975263,1.6143793622891418,20
6673839936251587456,303.6089299388095,-43.98352419359674,1.170801783759605,0.3451287,3.392363,2.8842779506045404,0.30999646,-5.51689565197356,0.27155724,19.46281,82.54098167290579,7.408169,295.76818856793005,7.1522474,1.9763508,,356.2169815192084,-32.924561503863224,0,False,,,,,0.7347755422252962,4.372501848503752,20
6673839970611364480,303.6178554207554,-43.960954867681714,1.8327306020809315,0.51039976,3.590775,17.80183978085,0.4949293,1.5950777296810532,0.5034451,20.057793,49.57419780029595,4.666423,221.0765197234385,6.9148135,2.2138634,,356.24463696463954,-32.9279942941049,0,False,,,,,0.486314434473781,4.145181511239221,20
6673839974906967424,303.62881536019376,-43.96635352351775,0.9042880902576826,0.08684047,10.41321,1.990044703868823,0.07938282,-5.968832626575554,0.0662393,17.292042,938.2403113205216,11.57979,1869.739229186756,10.75494,1.3393135,,356.2394819986974,-32.93651826452741,0,False,4467.6436,4.6459,1092.0951,0.0015,0.9789953075521228,1.3652634922688844,20
6673840009264904320,303.64512949074725,-43.96975862040406,0.9021497542871344,0.18631995,4.8419385,5.364302847741789,0.17851797,7.5482917649086465,0.15276141,18.399921,334.72773497278416,13.286286,900.245385831761,9.812611,1.6648197,,356.2372760764651,-32.94860278190719,0,False,,,,,0.9201126195760972,2.286583244519857,20
6673840043626586880,303.65079883817583,-43.95101432777304,0.7551437670264615,0.05577994,13.537909,6.6358740454851,0.051043868,-8.976983451228987,0.041372906,16.284348,2788.804433118005,9.860686,4229.00670965893,13.666762,1.042697,,356.2600556362828,-32.9502153036541,0,False,5022.8687,4.6518,961.4065,0.0105,1.1978929441319308,1.537853769987451,20
6673840249784882176,303.601529135083,-43.93664350752776,0.7894837965025945,0.02310619,34.167633,1.7820283421427985,0.022144128,-8.272896388502845,0.01787396,14.568405,15379.195027175132,21.318975,18128.976273910303,21.605167,0.7692461,-23.254705,356.2715257734375,-32.9131703486146,0,False,5897.822,4.2763,1195.2681,0.0188,1.2114612517982288,1.3344589380424277,20
6673840589086737920,303.72357505740354,-43.90470033795241,0.8568513202125352,0.13098986,6.5413556,0.524204355031139,0.11417936,-6.572779089629355,0.1018269,17.995565,411.6994178894375,7.5427775,1101.6961092575943,11.370211,1.6593513,,356.3229032881384,-32.99617602752599,0,False,4167.153,4.5167,1458.5813,0.0861,0.9888586695257512,1.7630449163324562,20
6673840868260163072,303.7035071092071,-43.8808198405406,0.8188769397044339,0.05383067,15.21209,9.693537978337408,0.04821466,-14.257513489767533,0.040695902,16.407774,2408.1091424088863,13.78259,3935.207062312781,14.449146,1.1238756,,356.34889306322583,-32.97873521545208,0,False,4794.4043,4.4443,1245.1119,0.0051,1.1151262551004548,1.3911821976746044,20
6673841108778342400,303.607555343853,-43.91930710626618,0.7549195991620736,0.050353672,14.992345,-1.3179305585744434,0.044444688,-7.283540379371415,0.03715111,15.554966,5633.2782868879085,17.199062,8026.166818350141,17.447054,0.9750147,,356.292675525197,-32.91520775448035,0,False,5313.806,4.6021,901.8987,0.0123,1.2079189723292088,1.511818671369888,20
6673841383656256768,303.59375619318365,-43.89442389647014,0.8320237659871105,0.026515128,31.37921,11.380902345127195,0.024012081,-5.92580270787416,0.019750493,14.922363,10727.941673355,12.575484,13520.90783488448,13.267139,0.8418703,,356.32050864780047,-32.90209289131778,0,False,5659.096,4.3846,1095.4264,0.0176,1.1454080690063126,1.2727092922788048,20
6673841624174419072,303.6466435187343,-43.85796025691465,0.8067449735383181,0.028771263,28.039957,-4.290132712669286,0.025764262,1.8148183304530927,0.022003952,14.954489,10350.02456777174,24.759754,13303.600094239226,12.852414,0.86321545,,356.3695248765573,-32.93510739002898,0,False,5759.475,4.3887,1019.2652,0.0585,1.1751412032621364,1.3224340559703325,20
6673841654238680704,303.6609543968834,-43.86725926576977,1.5615439600922691,0.3817837,4.0901275,12.674358708705016,0.34174058,3.8392001796466015,0.31685856,19.654158,64.30744057219192,7.6385565,293.3649414769726,6.8641543,2.238514,,356.36014878728605,-32.94655378327904,0,False,,,,,0.5466841127102149,2.589811134090493,20
6673841658534152320,303.66892332340643,-43.865763768287685,0.9070543344102994,0.14709564,6.166426,3.4572528686674087,0.141955,-6.561672245486166,0.13922098,18.220394,296.5810632735304,12.550119,958.0312881092964,8.79477,1.8637371,,356.36281050502583,-32.9520542809881,0,False,4163.928,4.5293,1414.6075,0.2302,0.9303140866991684,1.7451188684102965,20
6673841997836102912,303.64139990330443,-43.8354390404638,0.7605816080316818,0.20723803,3.6700869,-17.141109044030046,0.19344206,2.089245281675878,0.1876088,18.794014,164.31029749229867,11.252342,559.8859450116348,15.760154,1.921732,,356.3955349202964,-32.92840469626436,0,False,3676.041,4.8779,672.1774,0.0066,1.0746217945408396,3.9923979632260953,20
6673888211684232448,303.4770665102724,-43.82026444687753,0.8799985641550679,0.1145331,7.683356,-2.4397917147223005,0.1067131,-5.728651244097662,0.09434911,17.835854,450.74669304142685,10.463299,1303.3063806002533,13.577974,1.7434311,,356.3947708122027,-32.80888522922009,0,False,4179.7886,4.6719,1021.2322,0.1607,0.9777163917120234,1.5680220493487722,20
6673888624001055744,303.53161538212925,-43.85013550786575,0.8607729049979741,0.06019084,14.300729,-11.266270360023308,0.057405617,-6.5604526277526976,0.048428524,16.578428,2082.570485603717,11.187729,3270.10884225091,8.298948,1.080554,,356.3657555684555,-32.851851689784205,0,False,4991.258,4.6154,1082.8916,0.0408,1.0560381330169857,1.3372787694390498,20
6673888697015997312,303.57919576424075,-43.82972447827147,0.8423508932601844,0.04853846,17.354298,5.713929321046605,0.043069065,-12.792826119306715,0.03795047,16.142426,2950.439477346015,12.088531,5110.897252062395,14.32276,1.1871729,,356.39524456562594,-32.88317095253573,0,False,4759.975,4.4004,1309.308,0.0053,1.094476949698864,1.327325279334643,20
6673888967598502528,303.6450345552659,-43.798178500116286,0.9062897572878696,0.14950076,6.062108,-3.785470616185502,0.11986755,1.5519920111576568,0.108443394,18.00272,467.5067400620044,11.49273,1034.3636918937543,11.12254,1.4528599,,356.4399518645172,-32.92610506877952,0,False,4206.6343,4.7143,1151.2411,0.0123,0.9297699197486028,1.7707080424522756,20
6673889139397196544,303.5791462189936,-43.79639279570844,0.8727115001127534,0.06192838,14.092271,0.6853105014790337,0.049111348,-14.890121866993509,0.041362144,16.348804,2592.228386145195,13.366607,4023.488876617008,10.732335,1.0679712,,356.4345804118586,-32.87872797980068,0,False,4941.875,4.604,1020.1749,0.0028,1.0404525995938627,1.322447550879861,20
6673889379915324672,303.52018676876094,-43.82907265504405,1.0333232081583836,0.26767313,3.8603916,1.0673347299991671,0.26160392,0.9659416550644112,0.2469163,19.124762,116.20942986903188,8.723385,434.03876578529525,7.7612104,2.0213642,,356.3893051874488,-32.840889898119016,0,False,,,,,0.809619495694982,3.318841892275488,20
6673889384210887296,303.53380916806134,-43.82826326303481,0.834192101492686,0.030236198,27.589186,4.264578724562579,0.028118668,-6.846360599628055,0.023042405,15.020734,9990.267597597312,16.851353,12200.32489551038,15.87791,0.80763245,,356.39181149814345,-32.85052311903448,0,False,5619.602,4.3836,1092.2701,0.0017,1.1356205966902355,1.2804735409425811,20
6673889414275067904,303.511925767534,-43.82590026062061,2.0449208389144933,0.51380646,3.979944,-7.992256095580261,0.46428052,-0.7259048994548936,0.43037742,19.83789,54.515695525410734,11.252613,281.3147280601622,9.279544,2.372324,,356.39210578829244,-32.83456176348971,0,False,,,,,0.4261952328579867,2.9644204914480143,20
6673889517354304640,303.5625640423589,-43.80733959683326,1.1964847702655308,0.31583506,3.7883217,11.713829594271502,0.30592737,-6.909960996097511,0.31191635,19.340755,81.79045009540188,9.888487,383.35956003162266,11.600268,2.2679062,,356.4197739822643,-32.86831531036586,0,False,,,,,0.7082039580662707,3.3855048081097245,20
6673889586073789568,303.5461440930466,-43.801660760659104,1.782238580398248,0.46819225,3.8066385,-1.312005802028981,0.5099746,0.9647400609744768,0.5252878,19.887486,56.69444794806466,7.0427485,272.9719826550828,9.568751,2.2970905,,356.42460428485435,-32.85581657391045,0,False,,,,,0.489885736506339,3.4164131667670845,20
6673889964030944000,303.56151841437327,-43.77284786417129,0.920298158507116,0.15200745,6.0542965,4.107208729841189,0.13628972,-6.992095494871523,0.1298191,18.080564,365.7489120541357,7.8896556,1047.1611726843464,10.1353445,1.7327213,,356.46035599571246,-32.86299101327499,0,False,3844.0142,4.6233,892.9417,0.0193,0.9158002228511384,1.7476599839969555,20
6673890174484870400,303.54673863753806,-43.76970142666175,0.7339528529421405,0.054996304,13.345494,-1.2046141955307206,0.044782147,-6.557391017228363,0.039630745,16.219988,3039.6320081864137,14.149969,4377.5228832294415,11.399433,0.9866648,,356.46237901294745,-32.85199482340478,0,False,5661.0537,4.3407,1799.1687,0.1164,1.2308757959946082,1.586086428455859,20
6673892648385929088,303.47834385596855,-43.80131318922349,1.0100838826562175,0.2564746,3.9383388,-5.046930648278344,0.25074264,-1.4930230219333462,0.2616165,19.124542,120.73810639377442,10.34493,414.6458937444554,7.7591405,1.9302292,,356.4172635178295,-32.80727134539691,0,False,,,,,0.8259516086081808,3.1914318495077296,20
6673912572738079872,303.973340173357,-44.163974287166674,0.7056647476299853,0.15608439,4.5210466,6.01764713818887,0.16275337,-7.379008571206926,0.14735225,18.265701,335.6597700049855,10.278739,815.4865753542941,9.349512,1.5544415,,356.04307863989266,-33.20716756631724,0,False,4115.6963,4.7641,1146.5007,0.0013,1.1596777910665577,3.0118596226448053,20
6673912748832784000,303.93579155288654,-44.157911883263736,1.6502696216398145,0.35526383,4.6451945,11.4481523817801,0.33761,-0.3466091007761513,0.27910817,19.465014,69.37456516915424,5.8246946,339.514923204559,8.270462,2.3147945,,356.0462682911055,-33.17968626981907,0,False,,,,,0.5128088051281113,1.622793003328011,20
6673912950695212032,303.94855567023086,-44.1109349669943,0.7973121438291443,0.1647097,4.8407116,-0.3864337712085515,0.15123129,-16.673964972230717,0.13420404,18.38387,269.9430226885787,10.385009,893.1797067691026,5.909309,1.8898144,,356.1033241232599,-33.18291952612464,0,False,3803.459,4.7824,788.3329,0.0985,1.036216448236413,2.5143501066373823,20
6673913088134161920,303.9976705546043,-44.12532174156892,0.852954633395254,0.08941959,9.53879,6.571130390010438,0.08245303,-7.238000151991855,0.071233876,17.460579,701.7040814778765,6.244356,1782.660996104475,9.6464815,1.6029339,,356.0915107115144,-33.21969624173687,0,False,4031.444,4.5779,945.7393,0.005,1.0291960199821524,1.4846706719317977,20
6673913161149642112,304.04168035400346,-44.0923567260672,0.8615012692926902,0.068329826,12.607984,4.828043396714109,0.06289434,-6.741683087025224,0.0532844,15.272229,7244.366944160554,17.134188,10689.49177681041,13.717177,1.0130386,,356.1353049909865,-33.24696113802506,0,False,5090.5527,4.4351,910.5496,0.0014,1.0445127458457035,1.3681370953927372,20
6673913431731562368,304.022195759261,-44.06902774011969,1.4841544344925763,0.42272344,3.5109348,14.086211130947962,0.4141697,-16.550981953300074,0.3839771,19.92699,54.8687150315879,6.530876,228.7937758111997,9.383453,2.1409454,,356.1609013393782,-33.23017347935613,0,False,,,,,0.5909879903602604,4.172592124707769,20
6673913534810759040,303.9097471763624,-44.137137982117714,0.9750282178426504,0.26556382,3.67154,2.847253156541904,0.27015448,-9.663535660181726,0.24356484,19.221415,115.2536866480248,7.3696804,402.1913666220881,9.336288,1.9475899,,356.06810753416096,-33.15855300325978,0,False,,,,,0.8570744369935235,3.749330546277833,20
6673913844048414720,303.89936106503234,-44.095902231918615,0.9046578714199924,0.17511785,5.1659946,5.809559748837126,0.1822117,-10.02642126191413,0.16877334,18.614597,199.45625673131104,7.592784,665.7879045087335,6.7523394,1.8993664,,356.1158569334825,-33.145989383283734,0,False,3727.661,4.8209,833.9215,0.0412,0.9207576746012636,2.0884145027791425,20
6673913878408150912,303.8786001114173,-44.102590393984336,0.7576529169383969,0.18288334,4.142821,4.94731823437467,0.19944803,-14.741277439472302,0.20018823,18.638641,211.5659385254494,10.699158,625.8869005812414,10.519158,1.7682705,,356.1056957940616,-33.13203867516775,0,False,3713.7468,4.5486,750.2368,0.0047,1.0801679197801624,3.28145380191769,20
6673914088860437632,303.9539703458132,-44.09380674385051,1.2105814004669362,0.30860215,3.9227898,1.4968567682618383,0.3034192,-0.6496734436127661,0.28349203,19.473751,65.27924447993325,6.870456,323.4499156267547,8.0656,2.328228,,356.12420998179016,-33.18463766109876,0,False,,,,,0.6978597127572187,3.0778787246418964,20
6673914260661272960,303.9989794804971,-44.05085888663229,0.6959442022710454,0.082201764,8.466292,-8.084822868858758,0.078151554,-6.399518915845119,0.07197591,17.346296,887.3758868983987,7.6196265,1793.9946604013928,18.336693,1.3549309,,356.1799623349616,-33.21135383611905,0,False,4524.2085,4.6317,1253.6526,0.0031,1.244458183791311,1.888665823293928,20
6673914668682141056,304.0652756886957,-44.07299467503787,1.0008495537651438,0.21587567,4.6362314,17.1714351492761,0.20698741,-19.82749499827463,0.17626508,18.917427,142.28080769852718,9.765766,539.1062861100562,9.559412,2.0369682,,356.16079336023006,-33.26137851681913,0,False,3518.885,4.6225,613.847,0.0069,0.8314295734655429,2.2752156758069435,20
6673914672978129920,304.0698431476808,-44.06728330960823,0.8752130573907819,0.078206964,11.190986,-14.6914149755525,0.06969701,3.062274529429833,0.06755803,17.186047,950.3392978064307,8.750685,2187.241183274604,10.025673,1.4956913,,356.1680577322555,-33.26392664696297,0,False,4500.218,4.6688,1060.8647,0.1143,1.0178061913788272,1.3836424289431115,20
6673914737401617664,304.0560877687743,-44.073896714093145,0.7800335793695342,0.08510823,9.165195,-3.210906811593184,0.078309916,-16.808527607888404,0.07090991,17.39437,779.2207863822807,11.726355,1901.367286048654,11.459478,1.5591602,,356.1587437985526,-33.25494033278185,0,False,4345.527,4.6615,1007.7928,0.1182,1.1203093676324178,1.6422640488717322,20
6673915596395118976,304.1165892522413,-43.99139240349895,1.131624106688009,0.30436736,3.7179549,-12.0013303860154,0.24542174,-0.1553383982213087,0.23004465,19.191624,100.93081799112822,9.772471,424.13626605957353,10.229561,2.1493511,,356.263121653277,-33.28785226680647,0,False,,,,,0.7470923989484697,3.569185742011137,20
6673915768193791104,304.0307180271126,-44.02427719624112,1.4235497102248824,0.37662548,3.779749,9.518491513168192,0.3520748,-27.16357491230325,0.3489824,19.65963,76.39653989148721,13.015377,346.7107552599926,7.7681594,2.2328796,,356.2148960147419,-33.23067003069276,0,False,,,,,0.6035614487379063,3.3886498186194616,20
6673916524108096768,304.10296585685194,-43.93652524201482,2.291318004238585,0.52273846,4.383297,28.94215398943288,0.428804,-23.292778570154123,0.40490142,19.89107,62.4974388429463,7.7172832,284.1538725705509,11.661909,2.2348747,,356.3267764082716,-33.2712793368701,0,False,,,,,0.3751010032202908,1.815903052430864,20
6673916700202759168,304.08431493255733,-43.94005077887677,1.1147785121008924,0.06249703,17.837303,-1.404298903795529,0.047491226,-8.73087684263282,0.04414891,16.149662,2924.4590696213622,10.489844,5130.666118597923,11.576365,1.2009668,,356.3205821899968,-33.25839610691519,0,False,4674.8057,4.5246,919.9893,0.0027,0.8290515378397741,95.89702855779304,20
6673916798986028416,304.09637800294973,-43.908823053615386,0.9866790878717072,0.20358449,4.846534,5.26166299293552,0.18378021,-17.588016430073406,0.18575542,18.626472,189.8184260336477,8.803011,702.2373955068297,8.006685,2.0110111,,356.3589358845196,-33.26310033102093,0,False,3503.9338,4.6976,635.5974,0.0028,0.8439825872905248,2.1319390969296514,20
6673916867705395712,303.8869415799021,-44.08008703195648,0.8635399232669205,0.17184441,5.025127,-15.002114049323694,0.17605315,-3.288933671383885,0.16208056,18.503252,220.85750315714265,9.427429,715.2832156888128,11.34887,1.8665619,,356.1332552799815,-33.1351512571557,0,False,3680.6875,4.7323,719.2485,0.0019,0.9616162808924502,2.247756643880098,20
6673917176943051136,303.83517304941665,-44.057049429063646,1.5808673549285663,0.32059282,4.931075,0.674433326345238,0.32628065,-13.380641936332175,0.28527692,19.613752,71.84797051443192,7.287018,287.1893651458855,8.992931,2.0950317,,356.1549315506367,-33.09534346861693,0,False,,,,,0.5340345684942971,1.43252107477315,20
6673917280022275456,303.89458947872447,-44.03393806654081,0.9879327036744692,0.2133754,4.6300216,1.0282818903401745,0.21897896,-0.1488414046550396,0.19665094,18.996399,137.75922634141443,4.9707055,479.3712912102189,7.5121007,1.9445248,,356.1887538066324,-33.134784291210664,0,False,3794.6204,4.356,2047.4993,0.0582,0.8418474907869363,2.301412311198621,20
6673917456116945536,303.91532479949285,-44.038361012249936,0.7824597851464768,0.063193314,12.382003,-7.985284086023441,0.058955457,-4.498362642194435,0.05212322,16.57573,1997.843960210664,12.180774,3416.081008130597,11.631882,1.1730642,,356.1857599983033,-33.15012987201277,0,False,4676.6694,4.4555,1239.4767,0.0025,1.147737682677539,1.510708400590961,20
6673917761058643712,303.92157918741003,-43.98544807963576,1.6189083602631695,0.39011654,4.149807,5.65013093459639,0.40091303,-1.0445197231990813,0.36529645,19.799896,53.148136502040906,6.159284,272.4782015397274,7.658182,2.3652554,,356.2491308599323,-33.147909181619006,0,False,,,,,0.5272869313382806,2.4403332961113007,20
6673917765354593408,303.9076674644908,-43.997876662643385,0.732577127842138,0.054088965,13.543929,5.252049321018755,0.051353116,-8.414470326260338,0.05026343,16.411457,2403.429247980718,10.612238,4032.60186998852,23.419806,1.1525307,,356.2328937001794,-33.139554059095765,0,False,4859.4897,4.4097,1282.1005,0.0662,1.234665030941929,1.584731147155518,20
6673917864137860480,303.9269568782543,-43.98253670444141,1.0792473780818632,0.15307854,7.0502853,5.962185843063979,0.16389148,-2.06980499077302,0.15876883,18.4016,239.2266416778648,9.021626,827.873823224203,8.864938,1.9385319,,356.2531650839557,-33.15137907811071,0,False,3727.9106,4.8793,632.0909,0.1185,0.7929642310240502,1.3485383045959332,20
6673918139015754496,303.85124688953374,-44.00375102695273,0.7837683784509416,0.20303316,3.8602974,-8.251354183740839,0.19825329,4.3468529573426204,0.18523234,18.982979,131.0678235314896,7.970523,493.5972212261566,9.8133335,2.0303383,,356.21978949108143,-33.10004207740666,0,False,3458.53,4.827,678.9136,0.0017,1.0454321668353608,3.632876470622827,20
6673918143311717248,303.8504153956859,-44.0082614923692,0.818431108355489,0.054089434,15.131071,-12.250818922651636,0.053209048,-0.2674499736182021,0.043042265,16.362492,2560.109018798025,14.480368,3992.9302707099823,15.198586,1.0732298,,356.2143581917014,-33.10002217790576,0,False,4950.6675,4.6404,1026.0082,0.0077,1.1152832331966156,1.3931021518080229,20
6673918379533940352,303.8552136000347,-43.97728884811538,1.231164547063293,0.34682,3.549866,-9.315968023164944,0.34893468,0.0317416400001329,0.33645245,19.738121,57.43150642588552,6.795888,301.4682300522904,7.910494,2.3908749,,356.2515545005285,-33.099505304087806,0,False,,,,,0.6967428457891593,3.975899373078413,20
6673918413893678592,303.8373570094936,-43.97869490753079,0.6965769019694465,0.074222796,9.384946,2.785254741561773,0.075668976,-4.885852080344794,0.06638,17.253328,1001.2893672769602,13.36276,1895.1013596617552,11.827849,1.283329,,356.2479347575305,-33.08693964119397,0,False,4555.737,4.5416,1441.3782,0.0025,1.2560183382105865,1.820467123980835,20
6673918963649528320,303.89370240552336,-43.932336055973934,0.9299303776844516,0.17539188,5.302015,3.338229561347493,0.19000688,-9.561344770390756,0.1842892,18.718996,166.91744327848497,7.972584,655.696834081941,9.030259,2.076149,,356.30899931382646,-33.1212591074523,0,False,3659.753,4.892,661.425,0.0841,0.8978572238939356,1.9765414675164024,20
6673918963649537152,303.896476231328,-43.92291961817044,0.8199036140072679,0.054332305,15.090536,14.42216127497062,0.051992483,-17.01376105796684,0.051189397,16.395771,2386.8773585946524,11.645584,4013.66380723699,13.627071,1.1549234,,356.32045502555974,-33.12203996839985,0,False,4773.061,4.5043,1172.691,0.002,1.1130617237912022,1.3912019536045477,20
6673919002305187456,303.904424827903,-43.91929590041395,0.7496535947608429,0.07642883,9.808518,0.9039133398111336,0.07047368,-9.744555438219718,0.06370947,16.982433,1376.1674068348193,9.994668,2310.19459935964,10.408785,1.1530895,,356.3256183444736,-33.127256497255026,0,False,4713.825,4.4853,1432.3433,0.002,1.172827898665215,1.671000404083912,20
6673919101088442752,303.96777057684034,-43.979930525655845,0.959247400221838,0.10152533,9.448356,5.068567277398948,0.09839557,-6.887914904700232,0.08737974,17.674486,563.3416019403585,14.562079,1449.9003214549778,8.962923,1.6170616,,356.2606854286806,-33.18018278860399,0,False,4212.9873,4.6568,1021.5906,0.0966,0.9151688509632518,1.3267789254299425,20
6673919414620072704,303.97398815791,-43.944883867296014,2.602359710138795,0.6347574,4.0997705,11.943289295089675,0.67186725,-5.951580439477787,0.61548907,20.214489,38.73065680206657,7.182598,183.7389808047133,11.287795,2.2810116,,356.3028995367781,-33.180196760445654,0,False,,,,,0.3369356851053288,2.800012089085978,20
6673919655140268160,304.03030016472627,-43.92247174630295,0.9048514104393536,0.07532283,12.012977,10.93250950580684,0.065022394,-8.490532670378709,0.059504975,16.91478,1413.8750219782307,12.875409,2609.678766961189,40.47899,1.2560863,,356.33558791062245,-33.21759529069682,0,False,4585.971,4.4858,1310.6147,0.0026,0.990673805225762,1.3166626533300756,20
6673919685204043648,304.0461197142603,-43.91827603356557,0.7042538851058538,0.10715773,6.572124,0.0436438387718229,0.09076155,4.615322714924087,0.08683413,17.410526,800.0943228255258,13.258834,1760.0205995134606,11.869177,1.4465866,,356.3422798880288,-33.22837065333767,0,False,4328.515,4.6382,1041.8018,0.0035,1.199166862855544,2.11287089798075,20
6673919822643799296,304.07913758652086,-43.8904300007932,1.480379272713722,0.44099417,3.3569133,-16.771009760302228,0.4095144,-31.30647332149114,0.35209554,19.775192,71.52872928495493,8.53465,298.1969826524079,11.556606,2.1407032,,356.3788892780522,-33.24846418811576,0,False,,,,,0.6002838102914615,4.61455818896208,20
6673920101816869760,304.0545418396161,-43.86476403386576,1.1108439483141357,0.06259179,17.747438,4.027854380931426,0.04848353,-12.53632629898447,0.04615185,14.391342,17564.887150547227,32.82174,22657.09161480614,26.353313,0.8670435,0.48307863,356.40665567304694,-33.227638270045915,0,False,5743.536,4.3301,841.2787,0.0813,0.8317026426791804,96.09603167062264,20
6673920342334982400,303.97434753777947,-43.90733994062967,2.378224769234364,0.5327379,4.4641557,-12.2651738535932,0.5145639,-25.99728162973429,0.46986908,19.942825,57.2792188348445,8.265173,255.4818853556341,11.578808,2.214054,,356.3474341905141,-33.17569863165594,0,False,,,,,0.3608982763386122,1.6287296374026614,20
6673920441118300160,303.93990751097743,-43.905456421589285,1.1663212477799507,0.3081126,3.7853734,0.2311452543801848,0.29756165,-5.235561118727551,0.28853333,18.821932,177.95118278256595,10.933339,687.4569014485244,10.632751,2.0580082,,356.3458998461213,-33.15084728467522,0,False,,,,,0.7251449330314234,3.402133683900178,20
6673920582853216128,303.9749164345751,-43.87536245964783,0.8785665998562582,0.12739526,6.896384,-1.4257434964022535,0.091719225,-6.113291863286461,0.07892017,16.955532,1305.8653639526983,10.264033,2512.2977523645377,12.286688,1.3010788,,356.3853911375085,-33.172043071750004,0,False,4620.988,4.5468,1244.9049,0.0029,0.9694640478917058,1.664655088434596,20
6673921059593650944,303.99936584368294,-43.84390272268525,1.4297366933513256,0.4145354,3.44901,-2.793238184153182,0.32300952,-11.13445345072627,0.32161885,19.32057,117.3736471612442,11.735735,534.3271020273228,14.099812,2.2362385,,356.42535366324006,-33.18552540703526,0,False,,,,,0.6138427393726008,4.322187896189186,20
6673921166968767488,304.01398115174385,-43.82655290108468,0.8336067212976288,0.052126773,15.991911,1.4214967885241188,0.044285376,-6.461454993392277,0.045152374,14.319519,18466.67632067528,20.239014,24175.82393511165,21.112225,0.88312817,-48.0622,356.4475207717371,-33.193773291021614,0,False,5655.58,3.5783,2584.3616,0.0722,1.0995411027482342,1.3564367143063338,20
6673922472639357184,304.15336589948976,-43.91181431735837,0.8135183640472825,0.10985653,7.4052796,0.6843056443205275,0.08202783,-0.3261076520013105,0.07654956,17.211397,944.215386112092,14.016541,2140.636348113632,9.036797,1.4793262,,356.36153317712666,-33.30420742934432,0,False,4299.789,4.681,902.882,0.0032,1.0528323181700228,1.7226440508242384,20
6673922743220772224,304.1379075398046,-43.90031831710349,0.755427909220928,0.18806484,4.016848,14.36163105729947,0.14288321,-11.262430775743772,0.13099949,18.222404,318.8487197072662,10.815443,919.4005659692276,8.608863,1.7404461,,356.3735138507645,-33.29172046795503,0,False,3936.869,4.8601,758.1015,0.0487,1.082269957041951,3.4548181968319858,20
6673922846300013056,304.1497052993568,-43.87075080682155,0.8105664963633598,0.22203499,3.650625,-1.53251732142166,0.18270092,-5.578159717018252,0.17346202,18.578903,207.0868090094524,9.889044,684.0452101809451,7.6455655,1.8879776,,356.4098829653259,-33.29645334573751,0,False,3687.6248,4.6801,656.8879,0.0049,1.014293363315815,3.953021105214572,20
6673925973036228352,304.07284449753564,-43.851888681015474,1.0872672154920209,0.19980901,5.441532,0.324494368240521,0.1821357,6.252889916687929,0.18994401,18.618599,197.8346422725884,11.856454,668.848855164286,9.6427555,1.9132099,,356.4239198535457,-33.239101789513306,0,False,3658.0657,4.6563,644.0572,0.0028,0.7721213477744201,1.672351425701702,20
6673926110475202560,304.1047239081172,-43.83144772845644,1.965159563091175,0.5155099,3.8120697,19.231257073644503,0.483671,-20.76571705619136,0.4507198,19.968046,53.73868575707358,9.60726,250.3290254892565,12.521664,2.2612076,,356.4516399527896,-33.25932825083057,0,False,,,,,0.4475592517533425,3.493407781265983,20
6673926149129773696,304.1044966465005,-43.815160391083545,2.2920220562267217,0.67142504,3.413668,-12.577167818001236,0.77486086,-11.849380115366577,0.7399286,20.325329,36.08782334147331,4.0868516,185.1244353396524,10.090615,2.3659039,,356.4709366401209,-33.257107299566485,0,False,,,,,0.4104292033757005,5.077337043617584,20
6673926179194673536,304.1509542329859,-43.83508959735168,2.601931759655111,0.64137113,4.056827,21.58178841910766,0.74698323,-20.216695424158857,0.74845576,20.21151,43.8624897569319,8.704778,199.2226112919314,7.977826,2.233759,,356.4523448714736,-33.29286996552541,0,False,,,,,0.3380689055875541,2.969303153158662,20
6673926763310240256,304.07441026397254,-43.82290267744849,1.635999565072194,0.4497647,3.6374567,-6.477732646167303,0.39674124,-9.119330178277169,0.3877748,19.704126,65.93624499901016,6.9287534,332.4731920934203,6.663655,2.347227,,356.4584676596085,-33.236553783226164,0,False,,,,,0.5362816323449086,3.874392924081573,20
