source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6849618654024700544,307.7012971518342,-23.107147257887554,1.3660689772731502,0.28356272,4.8175197,15.938642928212303,0.27980182,-7.551177225952443,0.24205995,19.298237,91.90683802037172,6.863544,408.8848623516089,6.0209045,2.211279,,21.21680464886548,-31.52373917461772,0,False,,,,,0.6157175684977243,1.68544036261837,36
6849620062773937920,307.52378639951854,-23.15330385459832,0.9632983908976852,0.23179209,4.155873,3.847304273863208,0.22589448,-6.425397802124782,0.17554075,18.909622,131.03142175356552,6.290859,557.0498070524858,8.264412,2.1619434,,21.104314416342124,-31.38384750094606,0,False,3570.344,4.4374,820.2926,0.1185,0.8619995415857574,2.890369007812569,36
6849620376310042624,307.4709381467966,-23.13863099220587,1.508000204882565,0.28644615,5.2645154,5.902945598801007,0.28269085,2.072454061785319,0.2271295,19.140583,100.37062694812327,7.705912,498.7826722540072,8.2163105,2.3314095,,21.10236997411564,-31.333113462171745,0,False,,,,,0.5597414078121701,1.31498168199384,36
6849620543810294528,307.53696035447643,-23.1267628251602,1.1136977664665104,0.25831592,4.311379,5.621925983820673,0.24716383,-12.157565889275473,0.20668462,19.122068,98.6988192321095,7.731812,507.7076236298078,7.5984197,2.3689003,,21.138311103473168,-31.386826675001547,0,False,,,,,0.7506958775471462,2.479569540175898,36
6849620543810295424,307.5243533300445,-23.125829339565684,0.9774179645161496,0.16937542,5.770719,-11.316034814847738,0.16981776,-11.82713705341652,0.13826874,18.467958,213.63661016611096,10.18484,839.4609670133219,8.553561,2.076458,,21.13499729522628,-31.375544511258145,0,False,3728.3733,4.3858,1261.3042,0.1966,0.8601629403109177,1.7265845160735571,36
6849621437163517312,307.6238573577782,-23.09404908294969,0.8317743208140452,0.19854894,4.189266,-4.047202883958603,0.19697633,-9.199750770913967,0.16551343,18.661251,183.14106306258023,6.9890757,643.2356137666358,6.279835,1.954607,,21.20462112274253,-31.452063515799367,0,False,4086.5896,4.5117,1594.6306,0.2039,0.9898089435482992,3.063985922797204,36
6849621437163518464,307.62399349364097,-23.092312841494625,1.4618595437492912,0.3907151,3.7414978,12.126695398884204,0.3972345,-14.73585821681687,0.34703258,19.804379,47.15638534938751,4.8413987,289.4105569419985,7.298482,2.5605812,,21.206596193267057,-31.451626071117744,0,False,,,,,0.5901495282804277,3.5001471665208603,36
6849621785059295232,307.6831809576148,-23.07295579950486,0.9945986490585846,0.0468949,21.2091,18.54271306283864,0.048520774,-5.592701290582641,0.038082585,11.522316,208160.44148168308,120.24368,362221.047830396,82.81069,1.1920853,-62.882828,21.248543665358486,-31.497007404685263,3,False,,,,,0.9392310731712132,1.0989103795066455,36
6849621956857992960,307.6599166000107,-23.06075350177821,1.890200122021544,0.3832671,4.931809,-5.732399964940347,0.3947416,-11.40414506662345,0.34696564,19.683311,62.61817273391652,6.711357,295.2204977714449,7.067796,2.2742615,,21.254057491090816,-31.472822035302062,0,False,,,,,0.4483987536687071,1.2461730625280674,36
6849622128657482368,307.57630778662656,-23.093139308806325,1.0424237070281324,0.21252199,4.905016,8.519397575201616,0.21200015,1.1347880940257484,0.17823642,18.893547,138.88519564577223,9.11567,610.597279752339,9.129021,2.1983948,,21.18920947957704,-31.41033802455476,0,False,3551.612,4.5624,731.7697,0.2378,0.8006309792989722,2.004290675431952,36
6849622296156984320,307.57884846815494,-23.079634447963585,1.0720492705177271,0.11661377,9.193162,4.765517478901783,0.1169942,-8.720110209868546,0.09708444,17.980915,422.41888123186766,8.455701,1117.8971814486383,11.450286,1.6472931,,21.20507598468761,-31.40822359458686,0,False,4408.5806,4.6652,1265.69,0.2039,0.817484041405546,1.2003978464473346,36
6849622433595939968,307.54480037032044,-23.076889473792058,1.2000880289841662,0.3307312,3.62859,6.974960005993975,0.31883225,-3.64707102672382,0.2626643,19.413965,82.52954018464989,5.415977,380.00865470642873,9.599649,2.2486057,,21.19635624042393,-31.37767400597209,0,False,,,,,0.710428308692355,3.7727654789534792,36
6849622678412505216,307.6198293293546,-23.052526393316302,1.0412869065715027,0.072821625,14.299145,5.382215319161749,0.071675874,-1.618475933668956,0.05817621,16.916407,1212.1999921994127,11.552583,2850.5360266572684,10.491875,1.5190277,,21.249331798646367,-31.43524625795796,0,False,4401.7246,4.1834,1790.4614,0.0879,0.8735061920396234,1.1065882027040008,36
6849622918931467392,307.5920514170389,-23.045786147344685,1.050522809668847,0.2966013,3.5418687,1.8074026413623605,0.29349378,5.814810383603484,0.2502879,19.364986,83.38270316261344,7.183005,380.0973781775365,8.7922535,2.2376938,,21.24720530318992,-31.40887447193533,0,False,,,,,0.8038748868846213,4.003258018220651,36
6849659095437156992,307.33326583338675,-23.237943164210456,2.805113097988757,0.6326883,4.4336414,5.99871797819997,0.6251671,-10.534709292378498,0.5277208,20.143265,48.09512130963927,7.66078,233.2883971982808,6.4682655,2.3051262,,20.944861305799453,-31.245018505993045,0,False,,,,,0.3078799078468853,1.6974683427347668,36
6849660611563674624,307.3572098529188,-23.21842103011569,0.9670510171759442,0.054495182,17.745625,4.723430816985156,0.055789366,5.901315438141696,0.041732736,16.389898,2156.076859912963,8.38463,4395.287089865314,9.37927,1.3639536,,20.974732025153664,-31.259618322444243,0,False,4543.3013,4.3958,1005.5098,0.1187,0.9551007298898054,1.1533793971408242,36
6849660749002628608,307.38234666130626,-23.19486118436532,1.0066562252133402,0.019837491,50.74514,-2.7769771364431097,0.02082381,-4.826999245788807,0.015699215,14.21378,20686.404646876257,22.98754,26098.047990176063,20.71399,0.84295464,-100.450356,21.00949656795653,-31.273964507036364,0,False,5941.224,4.0523,1101.7886,0.1103,0.9633685470107318,1.0280316810115768,36
6849661534978155136,307.40126100710205,-23.144689144433983,0.923026757944786,0.1339016,6.8933215,10.559030274722367,0.13517644,-3.0629261939668826,0.10671867,18.03776,385.1271516346607,8.6989765,1062.9250250008186,10.294221,1.692894,,21.07162230725584,-31.274363549375444,0,False,4407.2427,4.5753,1455.8439,0.2238,0.923410482639294,1.5884749326776482,36
6849661779794798464,307.3107488748928,-23.161952125481,0.9962216696243408,0.0555315,17.939758,-3.235391188712024,0.055097867,2.8204811983365023,0.04166856,16.290716,2688.1288973031646,13.778443,4357.7507797769385,9.550296,1.1151781,,21.021288844987,-31.20107113262535,0,False,4931.26,4.6726,874.5303,0.0459,0.9278672120166964,1.118158601557684,36
6849661951593494016,307.284359853494,-23.161185393233524,0.904381114671768,0.119168006,7.5891266,8.26813381201504,0.11756951,0.738660586419956,0.09197475,17.650043,562.4319439776369,7.363448,1550.0993643095828,15.537132,1.69137,,21.01304012252424,-31.17784525339568,0,False,4338.371,4.5413,1179.8264,0.2602,0.9505684261829132,1.536320547025941,36
6849662153453453056,307.3046540567776,-23.13512632497636,1.0290182800671226,0.16811791,6.120813,-19.9373371955284,0.15988867,-21.097959528291096,0.1276539,18.18858,281.778357869122,7.6545286,1011.5973674916796,8.292094,1.9783974,,21.04888853161564,-31.18715593163164,0,False,3633.799,4.4336,644.1414,0.074,0.8214557838401109,1.5611938572302837,36
6849662535709043840,307.348919588531,-23.11916371305368,1.1109450178688325,0.060874395,18.249792,4.713560638150375,0.059034705,-12.242097268788106,0.04427982,16.330603,2430.1324264565906,12.842753,4380.739934610139,9.753551,1.2304411,,21.081840875166293,-31.220585840884585,0,False,4698.048,4.517,1001.953,0.0455,0.8331637677445577,96.85484223974396,36
6849662638785987968,307.3618462932425,-23.10617778244618,1.1516816096869027,0.22085316,5.2146935,-0.227391295068418,0.2062835,-12.93323819701513,0.16778997,18.436035,303.0944279190562,15.357328,951.1398439952492,21.281107,1.8323135,,21.10068604808992,-31.22767673149193,0,False,,,,,0.7283876016142883,1.6825992793308877,36
6849665108390956800,307.2957805272904,-23.12783710846824,1.0092770118494296,0.11582615,8.713723,4.203519124716164,0.11348497,-8.861529263763039,0.08857344,17.647072,559.6081729412701,9.729506,1513.3520208770292,8.225383,1.6707859,,21.053895413653446,-31.177087555827946,0,False,4468.841,4.6692,1143.39,0.2457,0.8637121533624253,1.2992310363351116,36
6849665147046927488,307.29420943046216,-23.11038582427348,1.8869659100071456,0.4643938,4.063288,0.0147947655664486,0.45298132,-8.910270642790167,0.37562567,19.685946,57.49819075905943,6.5352607,315.2278874868918,11.554482,2.438074,,21.07266879094714,-31.170114074219388,0,False,,,,,0.4575719581702828,2.657200330485813,36
6849665525006378624,307.3103748899932,-23.102527050311576,0.8790934605228975,0.107165396,8.203147,5.143778169189256,0.10980263,-5.659427015385258,0.085717104,17.574554,671.2633982746722,7.1531186,1530.1445078018696,8.5119,1.4852448,,21.086950450212186,-31.18166955148848,0,False,4197.5566,4.7477,894.4719,0.0144,0.9847892852518352,1.5238912022391229,36
6849665726866281344,307.3157094681675,-23.07833386450191,1.0992698565575685,0.11886226,9.248267,-8.052443446240558,0.11757489,-6.39629989114501,0.09318731,17.610191,579.9920030231463,8.737435,1624.4479279221694,7.948494,1.7088566,,21.115571741372666,-31.1785408566878,0,False,4012.3652,4.3254,1365.22,0.0638,0.797806380355019,1.168647990404919,36
6849667651011618048,307.42880721870847,-23.101272045338693,0.9555482173850186,0.08888088,10.750886,7.254695860596487,0.088355094,3.788685335109101,0.07081136,17.290438,790.4697143138684,7.992469,2127.347474715721,9.979342,1.6655293,,21.1292467722475,-31.284433527328503,0,False,4338.6235,4.5997,926.7703,0.1823,0.9294176426555306,1.2816495617611356,36
6849667651011622016,307.42323000973624,-23.09351121435772,0.8812391844951819,0.16553892,5.323456,-3.7398227661130106,0.15484932,-6.199640907719416,0.13157314,18.29714,276.10268489538083,9.985866,900.1755960409789,7.3030705,1.8737888,,21.135920849354942,-31.277084074584767,0,False,3656.8008,4.5064,622.0037,0.0313,0.9462885472085992,2.0600521059525647,36
6849667651011623040,307.436919353888,-23.092212464333887,0.9337724215168054,0.12208033,7.6488357,-10.26478106636374,0.11617115,-10.725757988031388,0.09491443,17.782366,473.4354420121562,7.5343695,1372.2590880258438,11.186115,1.7460861,,21.14208935128436,-31.288593423985308,0,False,4277.136,4.6534,1040.2489,0.1889,0.921668806312428,1.483707394985227,36
6849667925889538816,307.5022058692997,-23.077148507058894,1.192142028784505,0.22649309,5.263481,12.173786946428931,0.21668082,-14.571476593764949,0.17841795,18.791489,155.0421577820472,10.200417,635.1215007873988,10.4524,2.121664,,21.18134840716468,-31.340641923782005,0,False,3463.662,4.6243,512.1029,0.0568,0.7045238249060795,1.612041657880973,36
6849667994609013376,307.46430495889166,-23.079539529867944,1.441183817287642,0.4022875,3.582472,-5.407915801956986,0.38928285,-9.812806908687875,0.33106983,19.636518,55.42383687714262,6.09035,327.69739994182567,7.1079144,2.5200882,,21.16559870578541,-31.30838570719795,0,False,,,,,0.6035861320028105,3.945619704547688,36
6849668372566131072,307.3935908389147,-23.087356694158466,1.5530643801324648,0.34985548,4.43916,18.054442410990497,0.39415935,-2.4307222841814644,0.38672805,19.346323,74.22869079970148,5.999508,413.0099751410919,6.8862896,2.4541187,,21.132499126154286,-31.24928683586432,0,False,,,,,0.5451388136535907,1.9372384429712843,36
6849668372566132608,307.396019596271,-23.085387341921937,0.9652400619682188,0.2170393,4.4473057,0.9668554834513896,0.22039674,-3.7254098763841457,0.19156311,18.648388,186.11795176349577,6.514482,683.322532362098,8.719537,2.0027409,,21.135519969200352,-31.25077029005593,0,False,3510.8118,4.6169,589.2686,0.0493,0.8602343026001092,2.5182645664890853,36
6849668784883017728,307.39658299330074,-23.04152848726625,1.322590595650318,0.2565275,5.1557455,-13.424007474994475,0.24451382,-2.961875975798544,0.21123856,18.903637,117.2727912102026,8.880202,581.5810750088774,16.027916,2.3291779,,21.18429272979544,-31.23716679782224,0,False,3342.9316,4.6307,411.5253,0.0785,0.6360854215264193,1.5225084371581723,36
6849668789182195968,307.3962747227528,-23.035321858613383,2.9148701092346982,0.8269391,3.524891,10.49833590219999,0.7399188,7.370049304099494,0.6058945,20.114347,40.883260217441325,4.268159,216.19483432307987,7.860759,2.3988972,,21.191059310803308,-31.234902166587045,0,False,,,,,0.3285834132428435,5.221621639248804,36
6849668926618107520,307.43973759393623,-23.04146268437532,1.00292324590131,0.09161086,10.947646,-4.988977754999628,0.15043992,-14.806385876235147,0.16169943,16.792078,2262.656372827463,76.45097,4119.130972810578,22.649082,1.2411146,,21.1993001660335,-31.274749268712288,0,False,,,,,0.8871550734073547,1.215899462234471,36
6849669162840141184,307.41233240533103,-23.03837140092519,1.2442706519091355,0.29772463,4.1792665,5.944473135264563,0.28580737,2.5584023328968577,0.2524116,19.135984,104.845709739711,9.243324,457.852639510736,7.6242003,2.191084,,21.19324006586726,-31.24987504556975,0,False,,,,,0.6765396323323905,2.5580799835809147,36
6849669678236219392,307.52342822615026,-23.03565228173293,1.0536230802509552,0.22414456,4.7006407,11.979755497590189,0.22548681,-14.403641097283764,0.18836464,18.673841,177.61745911547715,8.4377985,803.9258682848616,8.69015,2.2299728,,21.23470314663219,-31.34581458130123,0,False,3661.3848,4.3467,1195.224,0.2975,0.7915224736881812,2.1396058442277432,36
6849670163570945664,307.5957582251829,-22.9829880168274,0.9992946709661624,0.26543936,3.7646818,4.496486574820727,0.26461872,-2.345617930586449,0.21937113,18.915989,178.48856775122135,11.583796,665.4695705010041,14.629751,2.0194416,,21.3181651674783,-31.391938916177864,0,False,,,,,0.8364716912055982,3.538199949529097,36
6849670816405998592,307.4518594409751,-22.989713676640275,1.0240788154586864,0.015698815,65.23287,9.80576906176207,0.01706365,2.3208345058238544,0.014151207,13.680266,32205.06380932752,18.517122,44696.16625766528,35.09962,0.9465122,26.721218,21.260826731879582,-31.268668858505805,0,False,,,,,0.9531801396318926,1.0025468637357509,36
6849670953844949632,307.4816002971412,-22.97364019892093,0.9740574217719702,0.14821944,6.571725,-3.1795058036602355,0.1623629,-5.058715252376585,0.12807736,13.99843,25103.20366787524,18.879116,32906.740647172854,28.143705,0.8845358,83.16768,21.28894519517394,-31.289418069769923,0,False,5659.5684,3.7972,1321.0667,0.0865,0.8720704330479283,1.5568944871852786,36
6849671533662134144,307.5292291093858,-22.919274026484743,0.9086427803919428,0.23126484,3.9290137,-3.062679426603089,0.23862861,-7.454519946292203,0.19380264,18.952707,130.0273968250852,5.394638,531.5995145161872,7.191331,2.119522,,21.36571513698796,-31.313429933466704,0,False,3635.1558,4.3812,1590.7039,0.0623,0.9115121526875934,3.325078959296348,36
6849671602381555200,307.3680365791926,-23.057585088496896,0.9426454982118806,0.20420294,4.616219,6.628735440510056,0.19247724,6.553514887706728,0.16530778,18.573503,207.20437156654552,7.0042686,721.8389026435685,7.201885,1.9457493,,21.156635779506377,-31.21745704751045,0,False,3533.5818,4.4551,761.9363,0.0284,0.880565633121959,2.390124132764029,36
6849671739820522496,307.393927843771,-23.033209840379424,1.0120121144685572,0.20233475,5.0016723,0.4647610814650406,0.19200002,-5.103922319757304,0.16306818,18.519018,208.25131740307333,8.101363,766.95899577,9.819847,2.0061073,,21.192585666686828,-31.232177859780467,0,False,3451.7737,4.4828,561.9688,0.0324,0.8245371239696191,1.9908137323539736,36
6849671778478678912,307.3613594022218,-23.02881754384563,0.9321931745792948,0.14413351,6.4675674,5.254742901466325,0.13767135,2.114271463413363,0.1132814,17.870798,421.3805129432535,7.7765493,1300.624097697712,10.324056,1.8143387,,21.186172828542475,-31.202385808539336,0,False,3695.443,4.4237,654.9356,0.0068,0.9093417026554114,1.641256392585284,36
6849672362594229888,307.4260042575549,-22.98024436403192,1.184348807795552,0.10895093,10.87048,-8.864669490225369,0.10928238,-32.776417287714686,0.086970925,17.624577,533.098107112408,7.517122,1651.8402810259338,11.031504,1.8185482,,21.26234959892944,-31.24308506176393,0,False,3923.0137,4.7263,689.7867,0.0926,0.7514019139209487,1.0331440274407844,36
6849673187227969792,307.3089932298749,-22.966548704924985,0.939021267283052,0.042700503,21.990871,-8.001065273752642,0.03847328,-5.021765503879191,0.029614544,15.528724,5356.593874423894,11.868005,8834.454883815575,14.499281,1.1338749,,21.236915165883296,-31.13668954685373,0,False,5002.7573,4.3804,1011.9319,0.0997,0.9968513189172906,1.1596496705544534,36
6849673286008772992,307.34175969294574,-22.972434843097496,1.3178776272198005,0.35754812,3.6858747,-0.0772829145118971,0.36211473,7.439032838727567,0.32588243,19.477745,71.96162235603332,5.194409,331.4953784385773,9.937945,2.2490883,,21.241773267816185,-31.16714442819248,0,False,,,,,0.6507198656300897,3.6288674011825375,36
6849673526526950400,307.3326436177648,-22.952844973098323,1.0741182318932372,0.24788447,4.3331404,5.287625954812341,0.24875724,4.195842776579424,0.21018521,18.876846,150.71082879299658,8.620083,551.2632845314185,12.872439,1.9986839,,21.26027909867497,-31.152881144062007,0,False,3487.4587,4.6661,564.2273,0.0331,0.7769392248804885,2.4979326369787103,36
6849673801404852480,307.4519806126588,-22.966069620937684,1.3053746428923123,0.36455706,3.580714,2.384185169784196,0.35213706,-0.2966990057978606,0.2867976,19.314749,89.50015695268132,7.6119843,393.3810012049207,6.2336383,2.19812,,21.28705683146288,-31.26116166599977,0,False,,,,,0.6599162610545333,3.907602601888646,36
6849673874420483840,307.4461525227217,-22.95972161723276,1.2295318974555447,0.2985216,4.1187367,12.068908469528688,0.30596736,-8.194604106407438,0.23620638,18.869444,190.76099565894737,8.322214,738.7824490302486,8.507049,2.0607128,,21.29206477856649,-31.254036580278576,0,False,,,,,0.6848940999945471,2.6761815503176924,36
6849674424178534912,307.4814449137665,-22.917679321439447,1.183112918045555,0.22559895,5.244319,9.839795545892349,0.23034756,-2.87219323429266,0.21692011,18.71852,159.09476296254613,9.675665,680.2716741972611,9.401999,2.168213,,21.350878938520992,-31.271253185791625,0,False,3606.051,4.9255,530.5872,0.2218,0.7096652796365153,1.6310566111416118,36
6849674802135661440,307.4794804856072,-22.892125277679785,1.207763805398348,0.10948221,11.031599,-15.115915074471184,0.11204809,-25.563596084331536,0.08951207,17.633776,510.0604782003196,6.971197,1659.7673208481333,9.85222,1.8717117,,21.37849399171136,-31.26129741017574,0,False,3633.4321,4.4449,602.7147,0.0491,0.7378235296680732,1.009346831861436,36
6849674935276230144,307.3834517238188,-22.927853354771536,1.3723731124774048,0.26664823,5.146755,7.334828257734502,0.25959268,-15.21188394988318,0.23273245,19.037718,114.78033860901552,6.8706155,487.0387721999622,7.3933425,2.1598873,,21.305569925350053,-31.18910464769992,0,False,,,,,0.6134942150541703,1.4800358664652196,36
6849675107074927616,307.4275020077934,-22.900386219783154,1.4945693516785226,0.413861,3.6112833,4.588052120292844,0.41927752,0.6448822798426125,0.37960583,19.624659,71.77710530533894,8.740211,334.02858363518766,7.1766567,2.2601414,,21.3512742986716,-31.21864287195573,0,False,,,,,0.5829931184364678,3.884464840213719,36
6849675656830748928,307.4610619711296,-22.85626569486288,1.3741599822102792,0.3586212,3.8317866,-6.012778663701288,0.38655066,-9.841045850591607,0.32599586,19.432592,81.82223590359915,8.672774,342.8645811202492,7.308674,2.1462746,,21.41178209839613,-31.23365740128696,0,False,,,,,0.622139308861924,3.250232085615789,36
6849685488012136960,307.34949412143976,-22.91439556235448,1.7837264451400314,0.48258275,3.6962085,4.762109302843955,0.47194114,-1.9023670940965247,0.42307594,19.751865,62.690677573961096,6.8608613,283.04638585461043,8.552651,2.2272835,,21.308656570321546,-31.15515838233347,0,False,,,,,0.493586211807667,3.772014351781438,36
6849685556733790080,307.335605103264,-22.89674249117521,1.082091715078026,0.1135074,9.533227,-3.496858989574376,0.10708918,5.5282533882851945,0.0894837,17.708868,501.50716491290126,10.564666,1506.09045674986,10.274827,1.7845802,,21.323348035586367,-31.137347837146933,0,False,4266.2017,4.6686,923.3262,0.238,0.8125987223944856,1.1747217286517413,36
6849685556734539648,307.3323289641862,-22.89954370633122,1.940362443456623,0.5528025,3.5100462,-10.205674524406902,0.48652,-27.67587898837732,0.4014225,19.889204,49.25604841736767,7.686919,270.6854044487776,5.1034474,2.4406605,,21.319111564933564,-31.13539695877452,0,False,,,,,0.4665697599757568,4.486290084417866,36
6849687064264919296,307.3549427858743,-22.885471958871605,0.9695955749416378,0.18383285,5.274332,8.35669858445872,0.16106193,-13.044044122603456,0.13608046,18.183537,312.7053702763014,8.434685,1022.78529737376,11.244516,1.8772697,,21.34253659349713,-31.150564423947507,0,False,3574.755,4.432,700.6066,0.0046,0.8618392323595748,1.919333942815924,36
6849687927555742208,307.3978519377155,-22.81615425024407,1.8047105915526565,0.4500978,4.0095963,5.692788842021129,0.43448684,2.970866837658251,0.3542133,19.748625,59.33799382848321,5.7699714,284.3240460897276,7.7479615,2.2918491,,21.43413082173992,-31.165560439637268,0,False,,,,,0.4784640029240264,2.799790577344876,36
6849689125849269504,307.34775258963566,-22.761703593355183,0.968892058124722,0.19700953,4.917996,-4.3567872066864055,0.18497726,-2.898222538057532,0.1401093,18.412865,255.5271711708749,7.9415684,790.343667528619,9.269664,1.8165951,,21.47682707033216,-31.1042200443298,0,False,3774.919,4.8931,707.2309,0.0077,0.8594357534833581,2.113708808804953,36
6849692355664680064,307.32134335214613,-22.73674459968544,1.2507972925194837,0.20878989,5.9906983,-7.211459537963029,0.2005926,-5.675116276652408,0.15966478,18.751892,151.3888133925826,8.229758,636.7544754439014,10.828987,2.150343,,21.49516478339501,-31.07308333379912,0,False,3970.4436,4.5324,1315.9635,0.3647,0.676938742792769,1.3265599020667609,36
6855605052459623680,307.96423969111254,-23.25247473128406,0.9936225116574976,0.018214965,54.54979,-1.004647403622058,0.01857119,-8.715814206177603,0.014178798,14.000038,25821.14241151392,17.769629,30693.271217357524,14.805174,0.77831554,-2.68299,21.145475490773173,-31.79916743864436,0,False,5962.4463,4.2557,979.8513,0.0354,0.9779872949605364,1.0388952607252075,36
6855605396057006080,307.9945420319929,-23.238916180843702,0.9763528526731234,0.05146939,18.969584,-0.1065422415354224,0.052013647,0.3200910338163227,0.04063461,16.349916,2570.1513696440675,10.151392,4098.341770791361,11.742661,1.097271,,21.17100878732992,-31.82126324236287,0,False,4840.24,4.4963,1116.1464,0.003,0.9501786525696042,1.133121399817958,36
6855605670931101184,307.93488360988897,-23.25624781547307,2.7961100743636287,0.8067855,3.4657416,-1.0199813151656207,0.9140978,-12.654593470199952,0.64013386,20.410732,25.10195734607509,4.504963,184.3558707438046,6.9029837,2.7555199,,21.131189726136142,-31.774790627221805,0,False,,,,,0.3445143652874166,5.316692967979606,36
6855608007393311488,308.0438589412992,-23.158144264865665,1.9869620347787604,0.46814284,4.24435,26.80659337424358,0.48652303,-12.487405621211028,0.36003834,19.8087,52.90846168571366,6.7020454,276.6309118715444,10.061211,2.3865852,,21.278105791517763,-31.83856666111893,0,False,,,,,0.4323074723789861,2.169637380395584,36
6855608106177619328,307.9947979007062,-23.168533052103506,1.161645964005214,0.1130946,10.271454,17.438069470997753,0.11921243,-12.046664180572533,0.09001146,17.630713,519.3819215896748,9.431629,1621.926068169699,9.109326,1.8270073,,21.249623364113795,-31.799111035561094,0,False,4134.6963,4.3874,1241.7944,0.2341,0.7622701675292921,1.0699981365608453,36
6855608179195823360,307.98158852515536,-23.15344845828007,0.95512446447596,0.03538574,26.991789,22.79794221955645,0.035079286,-9.332224204474622,0.025759654,15.448944,6369.850445803659,15.683846,8683.647524420101,10.740466,0.9270792,,21.26189855702861,-31.782796030391168,0,False,5559.157,4.5606,897.2693,0.09,0.990902186675917,1.1203540343925884,36
6855608209256846464,307.9915617157434,-23.145665008294383,1.2665855857677226,0.23766065,5.329387,2.9212387697370925,0.23283127,-4.789071550415418,0.17866413,18.915112,114.06453395204488,9.966228,560.3073703641907,9.226647,2.3188362,,21.27401418092667,-31.789010040030306,0,False,3290.125,4.6397,454.1827,0.0271,0.6643560850942525,1.5028488795998118,36
6855608277976326144,308.0200202142448,-23.14125839923926,1.1340276986179432,0.09005215,12.593011,0.9006878464982275,0.09042999,-27.049270670598748,0.06802764,17.379227,754.731228173249,11.034001,1942.87351372981,9.4485035,1.6172771,,21.28873444487941,-31.812412653217056,0,False,4189.6626,4.6763,851.0629,0.0552,0.7943002632758249,1.041597122848509,36
6855608282275037184,308.0249091878177,-23.12742086429332,1.0920231900094304,0.22521856,4.8487263,8.335532982941253,0.22216395,-0.3489550161296894,0.16947354,18.859966,150.52256891688887,9.278864,564.3321560849988,7.0481596,2.0254803,,21.305855176146444,-31.81226736033356,0,False,3557.6147,4.416,831.3594,0.1123,0.7651391257690334,1.9712487887873489,36
6855608312336065152,307.9995765744194,-23.13927286556595,1.23784668226664,0.14679985,8.432207,1.6643153710469374,0.14631224,-8.529476154860614,0.11017822,18.105734,298.94517497614225,8.594485,1142.6444103400545,10.779721,2.0464458,,21.28390459304195,-31.79396026240934,0,False,3776.7515,4.6725,724.0327,0.1868,0.7032472454993782,1.077471677573896,36
6855608763311375872,308.03204812738625,-23.10688284421489,1.000836608529764,0.118220046,8.465879,-10.057931958488808,0.113416545,-4.098555231723992,0.08797546,17.667364,548.6581256248838,8.868743,1491.147598431476,11.250639,1.6761932,,21.33122593179919,-31.81194684794,0,False,4194.518,4.7052,878.2503,0.1521,0.8686284038111531,1.3250676765521676,36
6855609038189285376,307.87834624160274,-23.206135417261457,1.191834722195299,0.2754373,4.3270636,8.145648963521918,0.28772125,-3.2065652888982537,0.23890316,19.265543,98.74345981019754,5.836925,379.7270704949344,6.366147,2.0530548,,21.16763441537552,-31.709600052316784,0,False,,,,,0.7036174105057734,2.374594900705743,36
6855609175624455552,307.9008657412798,-23.188414817811854,1.4680684885675033,0.41754058,3.51599,-6.326530220138746,0.42739478,-11.375477441656376,0.34776756,19.880169,50.96662869539929,4.7385445,250.3028192123081,8.122675,2.318596,,21.19512836404106,-31.723580983063982,0,False,,,,,0.5965108742561471,4.149600856416224,36
6855609377487935744,307.8853754838174,-23.173686026109884,0.888492466334939,0.21772094,4.0808773,-5.854564060641344,0.22481044,9.246864990990218,0.18286277,18.9519,144.7589149930814,7.3086205,505.2706281093396,8.46319,1.9478436,,21.20620981699948,-31.705391931237468,0,False,3526.2605,4.7868,663.2037,0.0529,0.930234280124869,3.1131242566499635,36
6855609450506150400,307.87364868567005,-23.16342445116704,0.9714922973423324,0.027570153,35.237103,30.630049811909203,0.027913475,-17.656514902505045,0.02140358,14.944119,10367.605933174102,14.283264,13560.293327809282,12.631084,0.882123,,21.213604128644903,-31.691903008249064,0,False,5394.5537,4.3729,987.59,0.0054,0.9858561576572172,1.0827689269505532,36
6855609514926889984,307.941479957267,-23.172323396735774,0.8970596963026044,0.12954104,6.9249077,1.249840251137927,0.12784602,-9.96547335078192,0.09611219,17.95433,427.9957251037797,9.927823,1129.5295509527632,11.740968,1.6442909,,21.22704217315829,-31.753850102859484,0,False,4176.724,4.7367,973.2203,0.0994,0.950134748750948,1.6278413651799255,36
6855609519225620992,307.93934987448057,-23.17218928288522,1.1294875344778244,0.1773103,6.370118,5.851387592332008,0.17581134,1.5178834134201482,0.13296549,18.41695,217.66613015951825,6.724193,835.6297622582366,8.223228,2.0512028,,21.226458427452684,-31.7519510754364,0,False,4139.261,4.3887,1556.7906,0.3521,0.7518249971770226,1.3845311467568526,36
6855609656664696576,307.9537883114449,-23.153980742386665,1.0745931413975025,0.070712574,15.196634,4.489275893484575,0.07244386,-12.724520734449063,0.0541402,16.80575,1453.99320877562,8.162933,3006.2913810859777,8.758717,1.3793182,,21.251729431953628,-31.75873558530115,0,False,4404.3545,4.6612,815.2792,0.0114,0.8503828006282705,1.0616289521332285,36
