source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6849059105685507200,306.25421907309806,-24.356152394093503,1.827439201599448,0.36565456,4.9977202,8.619091810973064,0.37034053,-1.005501876974057,0.2623618,19.461971,71.69039424159702,5.282873,374.6247732136427,5.3549914,2.3859863,,19.343483374122403,-30.66261830276058,0,False,,,,,0.4633951086442713,1.2385323067006764,37
6849059655441928448,306.1719671746172,-24.34585940720907,1.0602300459350376,0.15552653,6.8170366,2.0076242159516235,0.15168749,-13.14695598199778,0.111775726,18.166489,311.46727614044136,7.68861,991.6002820419488,9.087298,1.8479576,,19.327522945651022,-30.58823756218964,0,False,4207.0474,4.5465,1345.5884,0.2655,0.8046783815271921,1.4010546565832014,37
6849059900257326848,306.2281092599149,-24.341140035243928,1.0392822313296308,0.03469621,29.95377,-3.9029128782103775,0.035059065,1.9408940537350308,0.025614416,15.465323,5982.155263083468,9.172731,8968.541141657302,9.013845,1.0303068,,19.351381509948308,-30.63532281654357,0,False,5071.2563,4.5987,734.7336,0.0045,0.9152375538466854,1.0221741138393898,37
6849059934617878400,306.23007515644343,-24.32915444620611,1.177972155347446,0.20455301,5.7587624,0.1783624192473252,0.21225226,4.617948416512678,0.15317303,17.871248,466.6361986681197,9.238884,1438.2832489078814,7.468568,1.8128109,,19.365260838918296,-30.6332625911589,0,False,4251.6426,4.5622,1109.848,0.2975,0.7162378847373827,1.459259579185552,37
6849060106415768064,306.2026541415247,-24.32707454056716,0.9730247937673832,0.12164277,7.9990354,1.3171608292479848,0.120873556,-9.806114969875004,0.08921585,14.012645,22652.09336547505,12.070707,35402.833728459525,14.457855,1.0754709,-29.561073,19.35844132067037,-30.608886593889903,0,False,5115.4463,3.3801,2144.9084,0.0733,0.8885584221248021,1.3956822763693832,37
6849063233151621760,305.6581940926099,-24.78210393091088,0.9277080571248107,0.09543241,9.721101,-0.03921649893925,0.10336549,-9.280302201728118,0.062218115,17.315569,898.996699793082,12.077731,1873.1607770836831,9.3856535,1.3876896,,18.677369843214866,-30.28095844311463,0,False,4502.387,4.5465,1383.8947,0.0064,0.9485178185308024,1.3586531226911718,37
6849063400653101696,305.64672994721843,-24.78180867817716,1.237654668512178,0.17476057,7.082002,28.51004771163729,0.20317492,-15.885779841183837,0.121954195,18.323946,271.45190628434665,7.1410336,891.5207434702933,10.078222,1.8817444,,18.673934008049827,-30.27097757330366,0,False,3556.1775,4.6039,617.3641,0.0087,0.692804418017861,1.1781946456093664,37
6849064195224307200,305.5923426914498,-24.76190508347372,0.9796216102366598,0.04505857,21.741072,2.9312439119563,0.048474453,-9.313941455733012,0.03227833,15.989822,3525.37608331037,9.102425,5722.11317361904,11.499469,1.1165228,,18.67797168953804,-30.217849051768933,0,False,4846.43,4.4597,1063.4374,0.0045,0.9549605254147596,1.1129191825235378,37
6849064401382740224,305.5810123019555,-24.75276819724763,0.9653550843391095,0.08222402,11.740549,-1.0521112891784372,0.08984885,-12.82735132312808,0.05987096,17.157822,976.6521440316347,7.1496067,2280.116786718192,8.8364725,1.5111904,,18.684293979118664,-30.20521988127276,0,False,4393.9214,4.6384,968.3397,0.0714,0.9270641087258368,1.241271186840094,37
6849064573178510592,305.58283072684446,-24.72329795192839,2.015321778055959,0.56299233,3.5796614,-0.0033056153090746,0.6410251,-7.420609203990384,0.39305034,18.162012,463.8550102827419,13.468029,1292.7365922887057,12.33185,1.7034664,,18.71727999666621,-30.19757240593609,0,False,,,,,0.4475166897402101,4.317162278766108,37
6849066836626264192,305.5109050521733,-24.77860705838018,1.7946824255989031,0.38303593,4.6854153,11.92928986776489,0.45757878,-8.642806965487091,0.36570576,19.644217,68.80377625488622,7.868503,322.4865795430888,8.788373,2.2678947,,18.632879940867163,-30.152829261784845,0,False,,,,,0.4724680020602022,1.4989068251310838,37
6849067047082602368,305.5213610875528,-24.74241945701066,1.1229609696098146,0.10607634,10.586348,1.5396859396276823,0.10967559,-11.964317327037376,0.08253703,17.395378,711.1670178279503,9.049815,1947.3135039922468,10.34571,1.6843071,,18.676064506951857,-30.15052812835801,0,False,4245.8765,4.5191,1066.34,0.1996,0.7904706075645425,1.09698427348021,37
6849067077144231680,305.53380983026125,-24.73612423093072,1.807053957994142,0.39952436,4.523013,-0.0856563995861229,0.46711633,-4.613714385366151,0.34142655,19.421873,90.76709596681586,5.9333105,391.3469902208268,10.522844,2.1772308,,18.687071304412523,-30.15929638477065,0,False,,,,,0.4703195551761753,1.6869107167663688,37
6849067248942923264,305.5152591227709,-24.73692226520608,1.549306803056645,0.31240568,4.9592786,-1.8397431887868028,0.37134284,-8.24975351767981,0.27088618,19.243883,108.3480021108203,12.757374,435.6932797594852,7.0063405,2.1015472,,18.680096354038188,-30.143544124347304,0,False,,,,,0.5446536460570648,1.4374516614445465,37
6849067631198154240,305.5688116404056,-24.69981849387106,1.1012579739770292,0.05708338,19.292095,-1.1784097811153504,0.07061279,-13.48485875374629,0.062624626,16.392776,2228.751407562297,10.709207,4193.409010134754,12.186204,1.2769098,,18.738466958538893,-30.178128034951225,0,False,4619.286,4.6732,786.7532,0.0217,0.8434887997213463,1.002929135032817,37
6849067768637209344,305.52656500577143,-24.697943853752765,1.0234837575217055,0.0219749,46.575123,7.99600379418615,0.021994958,-2.953877671481042,0.014400316,14.033477,25052.781367053267,26.536575,29737.946032221906,21.985811,0.77678394,-9.860607,18.726621378998928,-30.141090562820448,0,False,,,,,0.9450881537158614,1.0144367746670473,37
6849067798698754432,305.5522437423302,-24.69345012314967,1.0596424788250591,0.21066093,5.0300856,8.831929477873917,0.22500128,-13.214246477230269,0.15731102,18.482714,202.6197926692865,7.534148,827.4912804724224,10.36835,2.118351,,18.7400094817228,-30.16183831992434,0,False,3610.6843,4.3591,1094.7249,0.0962,0.7887360541557648,1.901888575134896,37
6849068623332484352,305.53395798047507,-24.67461875936343,0.908079057192144,0.20102124,4.5173287,0.7634124320672102,0.2086506,-13.79028835421278,0.14962417,18.443184,214.64709243212667,9.205848,837.1067951041739,11.288173,2.068287,,18.7546686921828,-30.140158910674685,0,False,3594.8142,4.4403,702.944,0.0864,0.9121182863869928,2.545138542849102,37
6849068902509504256,305.50650092077785,-24.656120727359816,1.5588072776568749,0.255596,6.0987153,14.001071421571137,0.29121825,-0.8858741877609614,0.20970052,19.054205,115.86194857206895,8.702036,514.5419671348551,7.4560947,2.2093468,,18.76592787050337,-30.110664200172845,0,False,,,,,0.5454552614826224,1.0596839003740883,37
6849070105096717056,305.7237470996617,-24.68037998491664,1.997752345414373,0.43147308,4.6300745,11.117845792387437,0.43485764,-8.636384747009426,0.3365969,19.714676,53.18900330340904,9.369745,313.88424146726663,8.815966,2.518015,,18.810823909905743,-30.30574843403809,0,False,,,,,0.4259489974686084,1.466184743566684,37
6849070272600799616,305.66253706183846,-24.715977688566355,1.000947029047918,0.061545864,16.263432,3.34621437899558,0.060909554,-1.5943982905224563,0.037460286,16.037493,3398.2576187235563,22.284971,5554.955879588906,11.430759,1.1242065,,18.751533600537527,-30.264054132982555,0,False,4857.671,4.4684,1038.2852,0.0315,0.9172801416410958,1.1277537913141042,37
6849070757934440576,305.68009359145043,-24.68628402055107,0.9912141030596308,0.10326763,9.598497,3.6729285126219056,0.100188166,8.391644888314541,0.0547506,16.798664,1548.2551040330711,12.187426,2928.8361997510087,19.45886,1.2827778,,18.789964393578565,-30.26991941214128,0,False,4522.5967,4.7194,820.9026,0.0181,0.8871321068722581,1.2779968002444793,37
6849070757934440832,305.676224013339,-24.68740616665492,0.9440714158577622,0.17149758,5.504867,5.419595858825943,0.17409693,1.8425994163593096,0.11184857,18.239685,285.854669470279,9.977663,956.8222054079624,10.688302,1.9023609,,18.787456964800413,-30.266930926775487,0,False,3638.9336,4.5683,692.8083,0.0135,0.8869082395468841,1.869326782570641,37
6849071651287879168,305.7713311083862,-24.66278762694149,1.464318701375552,0.3414387,4.2886724,-0.1268458463089968,0.31248888,-4.659326442974505,0.23815544,19.398054,86.43740769306356,5.523717,368.2685599192853,8.011819,2.1643047,,18.845844528105587,-30.34132090025168,0,False,,,,,0.5782552185633599,2.22610322653925,37
6849071715709842304,305.7597016979874,-24.65062101836968,0.9808874034490582,0.26282784,3.7320528,11.913145672571552,0.23478775,-6.679141191291283,0.15938078,17.418589,931.1420815562104,24.806719,2250.3942283153924,31.778028,1.5487537,,18.85540479541576,-30.3274772600672,0,False,,,,,0.8513874848970236,3.619149713632812,37
6849072128026717440,305.7785808755454,-24.62636631272538,1.2412443199128478,0.28144583,4.410242,-32.052081183749245,0.26093322,-15.594735809858236,0.19831374,19.186308,93.0912780027332,6.8187203,446.3630945840926,9.162438,2.292595,,18.88831570345712,-30.336187768243324,0,False,,,,,0.6763652665359237,2.2143864495752705,37
6849072162386978048,305.8001736951945,-24.609942742073983,1.851016087145285,0.4018624,4.606094,9.89390000313482,0.37355074,0.7030374369633439,0.3070386,19.736008,65.06636211312619,8.486258,299.1471679987133,9.995032,2.2469673,,18.91350879276496,-30.34969176011979,0,False,,,,,0.4589063614872805,1.558783757525238,37
6849072475921794944,305.748573142617,-24.64019514275904,0.916277472394365,0.1755496,5.2194796,4.2685986419577935,0.15873861,-1.7726764290418378,0.110879555,18.267773,295.64612569056203,12.79241,911.7634683767702,10.698131,1.8134212,,18.863210502768045,-30.31460838013521,0,False,4202.2256,4.5134,1490.19,0.1924,0.9099832712469036,2.0399119604823,37
6849073094394741504,305.7825993494017,-24.582421774482714,3.423291192556681,0.7484347,4.5739346,-4.876932735717181,0.69068485,0.65957205090528,0.532852,20.426382,25.48951805840648,5.643833,164.10543083920433,8.53362,2.6125488,,18.93799425562864,-30.325897368884803,0,False,,,,,0.2523267045092944,1.3605933627882634,37
6849073227538371328,305.732221592804,-24.58128050140487,0.9980744498500274,0.259824,3.8413482,3.421516374443337,0.25051057,-0.0736833329609232,0.20647022,19.00406,125.2701397183226,10.250123,503.5910454577436,8.271474,2.101223,,18.922618133503907,-30.282036169171867,0,False,,,,,0.8363204135667717,3.386113195257201,37
6849074120891533952,305.65830741402146,-24.63861450447967,1.097860203752029,0.109234594,10.050481,4.327403704190111,0.11113819,-9.740327033679666,0.07459555,17.627554,578.0191518111484,8.049481,1533.4728607121615,15.109659,1.6499825,,18.835200340844217,-30.23619246172153,0,False,4480.3467,4.6036,1233.1389,0.2542,0.8047740264873005,1.1388325047273409,37
6849074125188803584,305.6719601239728,-24.634892655395188,0.949724899836714,0.07328356,12.959591,4.578874149896251,0.07197213,-8.403366198650911,0.051051114,16.800514,1415.1202126135595,12.064851,3066.496317787129,8.110509,1.4302692,,18.84379220235296,-30.24681143299713,0,False,4588.857,4.6505,972.6407,0.1266,0.950022436381011,1.2350324476255912,37
6849074292690235136,305.6205314489698,-24.622762698461045,1.068438308802338,0.21923383,4.8735104,-5.149684896156938,0.23194927,-6.990586988922442,0.16845217,18.820318,163.3661986530459,10.042707,577.6067717519471,8.851924,1.9618225,,18.84016324939721,-30.198615285220825,0,False,3571.924,4.4235,876.5596,0.0053,0.7815924016746599,1.9872345103754516,37
6849074674944526720,305.5752025156927,-24.63680260578288,1.015948632597002,0.035445504,28.66227,6.373111054197197,0.036852136,-13.800712177725632,0.02492377,14.885674,9918.12396468063,16.332186,15656.466416952222,21.614153,1.0863075,,18.80979041601089,-30.163893360118145,0,False,,,,,0.9343345508005848,1.0487753962999948,37
6849074808086305408,305.5344318951384,-24.630888907770508,1.3941851343242604,0.34541875,4.036217,-4.412800831516121,0.3732835,-14.255774545035164,0.27847952,19.411444,84.01733453993411,10.078248,360.5598256560728,10.232809,2.1721687,,18.80283551321483,-30.126849461996127,0,False,,,,,0.6094507179705259,2.7563852784925413,37
6849074881103981312,305.5204847393035,-24.62190330635546,1.4448173517741207,0.41271785,3.5007386,6.751459651833953,0.47607175,0.9006133053859682,0.39215648,19.817415,43.33357935157738,6.8809123,256.373708219459,7.9568963,2.5207691,,18.808096226378925,-30.111990755786508,0,False,,,,,0.6057381690564613,4.181955711408101,37
6849074911165531904,305.52376612691404,-24.6102487427946,1.1646734988284309,0.2855428,4.0788054,3.819071487114684,0.32056704,-3.3347857959531337,0.23799868,19.167715,89.67481006033923,7.592374,460.4799791153561,9.673345,2.3669968,,18.821970273142863,-30.111162333014608,0,False,,,,,0.7213100099997395,2.7976931805258194,37
6849075014244748032,305.53680646846453,-24.6090806612345,1.2167286255275582,0.27154592,4.480747,-10.233726775617264,0.3113917,-7.378353326611739,0.24630691,19.140879,107.49037484115154,6.64447,449.1388328798417,10.416474,2.1431751,,18.82755762155259,-30.12205115502834,0,False,,,,,0.6891470093528215,2.152819347264592,37
6849075254762934528,305.62918130088457,-24.58026958614223,1.0472617375313784,0.27183977,3.8524964,-1.673426119490724,0.29228812,-19.211585949532463,0.24302474,19.175644,109.3476669673329,8.078869,451.30960457028095,9.778166,2.1298084,,18.88969934667703,-30.19274835740812,0,False,,,,,0.7997427994501516,3.3236314445912463,37
6849075362140351232,305.5793015733811,-24.59411790809328,1.0051716088892158,0.25611645,3.9246662,5.533497930687571,0.2709825,-1.1996506744154287,0.20524803,19.035786,120.93625036942262,6.310416,464.0606037473364,7.0236826,2.0506916,,18.85801576821728,-30.154034145497658,0,False,,,,,0.8298555049593989,3.221438277066229,37
6849075529640856960,305.608469163409,-24.556082731070774,1.747960505810512,0.32446697,5.3871756,13.703934763601364,0.3404531,-8.243217738011822,0.26792666,19.452951,65.52913608391864,6.9605136,370.0762468346126,9.75053,2.4702892,,18.90941736212225,-30.167267059445244,0,False,,,,,0.4844445931068705,1.1120225324011157,37
6849076667809741952,305.712086067814,-24.52337479246742,0.9193722219354232,0.09862184,9.322198,-3.447074171230134,0.09384048,-10.240761464145356,0.07230716,17.550972,655.2636010103191,6.476656,1597.3735301790025,8.225039,1.5581226,,18.97961851365118,-30.246473033867066,0,False,4352.4985,4.5444,1271.1249,0.1333,0.9533779425486328,1.389612834756579,37
6849076977047399680,305.6647543108392,-24.529141778334765,1.154237446029293,0.095028825,12.146183,3.85246409748682,0.09462498,-6.491533151022778,0.072389275,17.344284,724.4044425492234,13.966378,2099.4585565489465,11.728232,1.7459621,,18.957622015906992,-30.20740523969257,0,False,4225.5044,4.6128,815.0613,0.2499,0.778143660211603,1.0315303606809854,37
6849077007109606656,305.6173237665703,-24.556488883500084,1.0548775049688257,0.22501019,4.6881323,-0.844348498279174,0.22401807,-15.05185635889599,0.17478979,18.883629,139.42769232987592,10.25933,570.996555909233,8.124574,2.121357,,18.91189896953076,-30.175040397351346,0,False,3445.0776,4.6125,487.8074,0.0038,0.7905773410560728,2.14832053074317,37
6849077694304426624,305.69291530234136,-24.49188153505473,0.8670958540584836,0.19964059,4.3432846,-5.981886865688865,0.19028965,-10.721178101475257,0.15676273,18.478167,217.3794055658016,9.026624,849.6882523220906,10.07833,2.0707512,,19.00787564260652,-30.22001406845346,0,False,3559.5762,4.4253,645.8445,0.1354,0.9522786622652596,2.807501143607057,37
6849086868354508160,305.53562253252244,-24.571840559175776,1.914395941603244,0.3639845,5.2595534,9.502101709452528,0.38052914,-5.537350786087608,0.303329,19.536997,67.35651023195105,8.483731,346.13040475691105,6.3636036,2.3677979,,18.86803669608252,-30.10932574115472,0,False,,,,,0.4427617176097074,1.0695076846494,37
6849087246311636608,305.5481904779006,-24.56044922534928,1.2796279511829964,0.3572652,3.5817313,4.761476463469161,0.36669695,-7.123297892950619,0.28653085,19.51075,58.685271267479024,7.166967,342.68816278859947,8.228032,2.5065708,,18.884692486892533,-30.116593983718086,0,False,,,,,0.6718380864071632,3.899753508381,37
6849087280671378048,305.5504264374891,-24.55731826880601,1.0226517133947663,0.15652978,6.5332727,4.410060325054124,0.1642576,1.019858051534862,0.12005226,18.252169,249.8106497261455,10.583182,1006.9355782671204,8.676751,2.104124,,18.888867829457823,-30.11753977648953,0,False,3758.038,4.7454,723.2167,0.1981,0.8308375049881432,1.4927863795980438,37
6849087589909716480,305.5463633319855,-24.53096598487128,2.3108344796322555,0.5474619,4.220996,0.3447128751403079,0.519045,-0.8144391963473566,0.42161492,19.892162,55.77652502414498,5.343094,273.55853012625454,8.6884165,2.3171444,,18.916439626847083,-30.10574001834153,0,False,,,,,0.3745325648611918,2.261111371328762,37
6849087662925729664,305.5417940404056,-24.52794014103027,0.9520494102937512,0.05722159,16.63794,0.7411643954648294,0.05710058,3.8722558205308086,0.039492615,15.677117,4703.872621204924,12.866654,7691.934103907661,10.792764,1.1245975,,18.91824682611935,-30.10084193634516,0,False,4955.984,4.4186,1011.1627,0.0671,0.9658261737857528,1.1816316451656317,37
6849087697285468544,305.55561402863094,-24.51298139568072,1.3395575731901013,0.3457158,3.8747363,5.295613934156231,0.36220112,-2.309752949036076,0.29061085,19.526033,74.79391330393592,7.4583745,331.05113756399834,9.509729,2.205719,,18.93923462636073,-30.10806620170223,0,False,,,,,0.6359932888801018,3.146763305042092,37
6849088315760761088,305.522406307923,-24.52005092928705,1.048347366699352,0.15554672,6.7397585,-0.4626817272545364,0.15941843,-5.678284167070672,0.10535093,18.151304,323.7391124368939,10.708722,1008.8986813141717,10.228558,1.8247776,,18.92048159186392,-30.081616295718987,0,False,3706.2578,4.3867,1120.9348,0.0188,0.812887714441433,1.426931958019091,37
6849089136097289728,305.58714720936086,-24.504564503376404,1.1684208805869305,0.22332993,5.231815,1.8776947500008407,0.22306165,6.092944731218383,0.17825733,18.884405,129.09336511731,8.819247,597.0267876840118,7.1751695,2.2533722,,18.958914971121,-30.13264854778527,0,False,3398.2605,4.6153,501.2715,0.0522,0.7183031144434566,1.6542356240024507,37
6849089243474028672,305.59769640482034,-24.48946240083224,0.9065864594988976,0.074420765,12.181902,11.80673129198581,0.07352181,2.2299686469408253,0.056628086,17.113173,1021.8933769483132,9.856053,2339.879631126912,11.0377655,1.490118,,18.97898401612887,-30.137004298344056,0,False,4375.8677,4.5484,1087.5559,0.0843,0.9899525844740584,1.31013169532708,37
6849089685853151744,305.6253091515828,-24.454066537734136,1.3486700080997158,0.19094265,7.0632205,-6.048394413790423,0.1873707,-9.226791208698796,0.15319212,18.75806,157.59115344311232,9.379705,629.1382500491319,8.443021,2.0936832,,19.02698640476616,-30.149705523953266,0,False,3866.3699,4.4605,1546.0585,0.2313,0.6361911531059065,1.085876407901295,37
6849090338688190464,305.55315694688966,-24.441704514920715,0.8927167773479581,0.15861371,5.6282444,-0.6659032918228946,0.15743305,-10.110363790678536,0.12248186,18.441967,248.1788568626319,8.5669775,779.0544903860965,11.430861,1.832655,,19.016602800183097,-30.08347570706627,0,False,3691.1711,4.41,676.7286,0.0033,0.9381196301371718,1.9198620503444503,37
6849090544846628224,305.5822224519611,-24.43421499657989,0.8974165048614391,0.23901436,3.7546551,0.7536756199039849,0.24235167,-0.9002058193888285,0.20659548,18.842607,161.34679208511648,11.293257,550.146267245078,9.907227,1.9224415,,19.034467303250374,-30.10622230096884,0,False,3610.9856,4.6819,746.2814,0.0435,0.9234396001759366,3.652528261815159,37
6849093362345180416,305.5264395770872,-24.427032968974107,0.9186595141132908,0.19785081,4.6431932,6.216854976071051,0.19584817,3.542945423236035,0.15295476,18.727446,158.03845357614958,6.664645,681.5405990767072,9.143585,2.1774693,,19.023816314669403,-30.055763585388288,0,False,3416.7876,4.5185,556.7046,0.0494,0.902756943403972,2.409696068391455,37
6849093465424412288,305.530592775995,-24.40999946898528,1.0500319974391974,0.20931692,5.01647,-4.893304393013697,0.2101284,-3.282559753680494,0.168331,18.88136,129.3352550736478,7.1846642,587.7046239238289,7.3653016,2.234253,,19.04386834424609,-30.05397136094126,0,False,3359.5833,4.6833,580.6212,0.0375,0.7956579736282006,1.923877517193662,37
6849093465424418048,305.5253069191158,-24.404717623396184,1.456591877008004,0.28132683,5.177579,2.5785719174305464,0.27887157,-2.132628220534949,0.22465535,19.23387,93.11643197506174,5.8158703,432.4476771987333,8.317745,2.2579136,,19.04790071096592,-30.047735590131847,0,False,,,,,0.578851459792156,1.3930190363825314,37
6849094015180270208,305.58083434579896,-24.36661561522126,1.235187582108776,0.15701067,7.8669014,6.433076402233026,0.15311201,-1.2320645584792351,0.12510377,18.411543,209.1444824063131,7.022181,887.1537260365313,7.2282157,2.1595268,,19.10813906022825,-30.08367400875576,0,False,3647.2515,4.812,624.7373,0.1548,0.7004553465342653,1.114363424436134,37
6849094049540246912,305.5278997445896,-24.392463795795194,1.470868563784093,0.38998342,3.7716181,-14.140236131983476,0.37222892,6.453403573243423,0.29695028,19.60872,72.13169043520074,6.9573016,331.467758997334,5.367232,2.2464352,,19.06219342554361,-30.04610293522329,0,False,,,,,0.5858943762614873,3.4178586956537766,37
6849094225636131328,305.56291142051293,-24.36788860660744,0.9401679752692388,0.042280134,22.236637,-3.653425130510357,0.039278876,-8.521932467441422,0.029584453,15.848721,4103.45753849197,12.096641,6345.740873569966,11.453957,1.0639782,,19.10077869895868,-30.068587550343715,0,False,5045.766,4.5932,882.1692,0.0066,0.9962760632591768,1.1570021414930944,37
6849094294355617536,305.5556054431252,-24.342724780236672,1.191848851256469,0.25070778,4.7539363,-17.31878411423515,0.24077891,-7.841380680715228,0.19404009,19.078798,124.24519447328582,6.6919856,571.2628961412573,10.832268,2.247036,,19.12592799974328,-30.054313798419955,0,False,,,,,0.7027853380764417,1.91560864022166,37
6849095045972444928,305.54408092203346,-24.33865427702017,1.5112899692358583,0.34584346,4.369867,-14.251345697605512,0.32915947,-18.54063456570522,0.2676532,19.519297,76.28479616301519,7.0779486,324.41713050084155,9.086526,2.1623096,,19.12654967063105,-30.04306516055137,0,False,,,,,0.5602252030398787,2.065879372646817,37
6849095286490618112,305.51171094270074,-24.33404062710837,0.9719365544370748,0.12516026,7.765536,11.267951889032684,0.11311304,-5.421817960657304,0.08954825,17.661179,539.0348176950829,10.293149,1562.5600404844813,9.158939,1.7461967,,19.12081858483986,-30.01362808947008,0,False,4232.904,4.6789,899.6437,0.2438,0.8871149423530461,1.4166572235705603,37
6849096046702116608,305.8957633002331,-24.5642840137888,0.913750065359526,0.1414958,6.4577894,7.933898148347689,0.13180903,-0.4116206320067594,0.10584875,16.528778,1905.2368311283312,11.0792,4157.935622727977,13.616197,1.4379692,,18.99531645149499,-30.41795478847794,0,False,4401.005,4.4483,1009.3037,0.0652,0.9272610601786,1.6742550131724312,37
6849096076764403072,305.9060434416153,-24.55834810074342,1.130153306345413,0.2784738,4.058383,1.468269628693784,0.27964538,3.0526820936715486,0.23767906,19.228735,88.5012329930363,4.9219484,396.4873369034861,63.315636,2.2188454,,19.00524822158263,-30.42497674372549,0,False,,,,,0.742266535886939,2.8629188279911224,37
6849096179843626496,305.9099420047136,-24.546878929805803,1.266279726364394,0.25687912,4.929477,4.738351019549555,0.24495071,-11.50414219915208,0.20600402,19.088177,112.7995644504574,7.074152,464.57805335360695,6.8866324,2.1275253,,19.0191678102506,-30.42475375743775,0,False,,,,,0.6629706630854246,1.7060336993621124,37
6849096905695616000,305.7861427972601,-24.53029474900384,0.981672763815056,0.104711734,9.375002,-6.391030227467482,0.09662621,0.2551752134380128,0.07699279,17.517986,657.7495508980635,7.467908,1679.6923565852271,8.01614,1.6085682,,18.996505978765764,-30.312613106877297,0,False,4426.2715,4.6279,1117.5676,0.1807,0.8937762115933691,1.300319599753751,37
6849097421089543424,305.8210806214611,-24.49663822043443,1.6898883165611374,0.48428577,3.4894445,-0.3445702176764119,0.4643539,-4.604682071095681,0.40203375,19.97345,47.497043563081725,6.3829007,236.39830523447,8.263111,2.3330898,,19.0450849175692,-30.332231563914725,0,False,,,,,0.5279023301315984,4.3644464825003,37
6849097760391625088,305.9728953990771,-24.50544922166046,0.9399860212848188,0.0988455,9.509649,7.388870100242224,0.092081994,2.065801827859853,0.07634676,17.580166,647.762548380792,9.790188,1508.782246961932,8.88574,1.5086746,,19.08561242489521,-30.46617037451427,0,False,4296.2124,4.4516,1451.2076,0.0568,0.9343360763878132,1.3506613306493105,37
6849098825544170112,305.89862275050564,-24.466700575435425,1.808423474233824,0.48064476,3.7624948,-0.4027266286766917,0.4491361,-9.595472506844844,0.40754056,19.95637,38.92927539643061,8.614079,234.122902826904,9.372241,2.5385666,,19.103702446530782,-30.38983609546728,0,False,,,,,0.484902468473588,3.571231572009029,37
6849098997342243712,305.8765778629464,-24.46617614268491,0.9401217996832886,0.16736999,5.6170273,-1.2522035394528657,0.14782916,-2.443724129994609,0.123181656,18.37335,250.29292003605363,12.02752,838.6972681475158,8.699149,1.9035378,,19.096977199896163,-30.3706206762702,0,False,3860.8022,4.764,858.0082,0.1239,0.8917870150229524,1.836892171400536,37
6849099448316231936,305.98824926514595,-24.42075107217195,0.8971671663155671,0.1551485,5.7826347,6.397252474221935,0.14559269,-3.363938027113992,0.11565729,18.183184,295.30387160521224,7.846174,1013.150467280332,10.760542,1.9291573,,19.1839991697558,-30.452878607039622,0,False,3599.0322,4.4449,668.8659,0.0639,0.9354931598833766,1.862415230345207,37
6849099890695388672,305.7565675844795,-24.52010469383193,0.972887272538689,0.19245103,5.055246,2.399682636576228,0.17602818,-11.157127254738937,0.14260447,18.555128,217.9659475916989,9.697036,778.413321961083,8.391178,1.9727001,,18.99792949829133,-30.283867534740025,0,False,3551.2144,4.5718,626.8787,0.122,0.8570757131939721,2.0240738966542384,37
6849099963713085696,305.7929529360095,-24.51821138839773,1.2631733859909589,0.26698324,4.731283,-8.819748722227015,0.2473585,-4.947433695260328,0.21345858,19.084892,121.77185635404548,6.9601555,459.7528062657423,7.163042,2.0330906,,19.01204831534736,-30.31470375179243,0,False,,,,,0.6643201369796772,1.855160427395376,37
6849100513468147584,305.83563520126063,-24.476105229556293,1.3774130933682474,0.36536953,3.7699177,-5.0830976306918245,0.34182993,-6.831491736831339,0.29171628,19.588362,67.11961612655573,7.5146737,336.1989262935043,8.540508,2.3400135,,19.07249093452777,-30.33835936842233,0,False,,,,,0.622443986588021,3.411145379563305,37
6849100577890208000,305.8218723124726,-24.466154731454004,1.229799536897812,0.30281726,4.061194,9.19323596220062,0.29149196,-4.4053601185008295,0.2442162,18.7842,182.7491256607008,14.393223,728.932650334887,9.351756,2.0927277,,19.0788763523278,-30.32334098724348,0,False,,,,,0.6854844916100588,2.7839876076209844,37
6849100577890828032,305.81750650145347,-24.460783170667185,1.416810022042852,0.41436556,3.4192271,-0.431810901535147,0.3837215,-18.523000516368683,0.32683858,19.78761,55.66043536947409,8.950578,298.15535540407086,8.218486,2.4128876,,19.083337083875,-30.317880358191825,0,False,,,,,0.6202468865151358,4.399730527272155,37
6849100788346065792,305.82008705161104,-24.45487357159469,1.0385917233143886,0.02322964,44.709766,-4.876759412785373,0.021699931,-11.781644435440612,0.015531873,14.142839,21689.73682423693,30.072681,28207.40515224676,21.324997,0.87591934,-17.197666,19.090691288470047,-30.31825278675611,0,False,5730.179,4.1963,898.8016,0.0836,0.9301329603892236,1.001354827551764,37
6849101372459572736,305.7419964116567,-24.4400280969754,1.8873716824196287,0.4695595,4.0194516,-9.003555328828082,0.4388425,-29.69925296910053,0.3818759,19.918377,42.33229021925303,7.059424,258.9804161672121,8.973388,2.5571346,,19.081113813699524,-30.246102606369146,0,False,,,,,0.4584876366132267,2.7874928676491684,37
