source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6428782227761893248,299.44800024246643,-64.28463194773845,0.9020990324413348,0.12590954,7.1646595,6.162778031486195,0.09142642,-1.3211703234172634,0.09500259,17.836155,474.7612797881834,8.1767435,1303.429093064436,11.247428,1.6871777,,332.08943784326254,-31.40422545934413,0,False,4296.939,4.6565,1127.2249,0.1845,0.9478581886551032,1.5874864641991155,10
6428782674438536960,299.5162521071833,-64.25446557686236,1.4837126490726256,0.24042404,6.1712327,-2.8440743051362354,0.16799074,0.0303544387209068,0.1864064,18.980545,113.04043329815404,5.5643024,521.0360310219389,6.4992747,2.249731,,332.123486213007,-31.434945831463843,0,False,3419.6287,4.6135,445.7418,0.09,0.5731411102908116,1.098145844970993,10
6428782747453733376,299.51951930699715,-64.23424402014584,1.0171714538570422,0.073992595,13.746936,5.738491745687038,0.055798136,-0.8904720143374945,0.07257485,17.117855,1080.7713916697703,9.676231,2250.4746976410347,12.9661665,1.3869972,,332.1471084022367,-31.437114496431807,0,False,4485.6235,4.6503,991.2265,0.0415,0.891430105446324,1.140679703625125,10
6428818172343845504,298.7014158899946,-64.5530844187201,1.591306633257206,0.4583163,3.472071,-6.932698348943815,0.35870358,-19.60712788847674,0.41886237,19.918512,43.377447194180334,5.1351266,256.2240981083197,6.9531965,2.5190372,,331.787655374455,-31.07346079049245,0,False,,,,,0.5575051910733722,4.350726806259746,10
6428818271126051712,298.78567051899563,-64.5319590210887,0.9253956135746032,0.08726136,10.604873,1.5622113657835244,0.0706315,-11.304587146024195,0.08223281,17.575544,602.1570744398167,9.319126,1602.2521234828378,10.673199,1.6531982,,331.81113325267506,-31.11025311257804,0,False,4444.16,4.6042,1197.8015,0.2199,0.9583615497877394,1.3278100932554937,10
6428818309782798720,298.7356947311465,-64.52573917498597,0.8954473184448636,0.094594166,9.466201,-0.5381291901466962,0.07598853,-13.06203440784438,0.09022734,17.682882,511.5242569483492,8.359049,1549.0134432523662,8.642053,1.7936172,,331.8190989266761,-31.088943784316854,0,False,4270.002,4.6386,961.9392,0.2546,0.9800371854872136,1.4188681985245342,10
6428818374205262848,298.6707851983427,-64.54579040886917,1.1138885420902902,0.16073453,6.929989,5.110708087768376,0.14303894,1.616412174884855,0.15632237,18.518744,214.16107400377328,9.3762,731.4043838783451,8.5632925,1.9241886,,331.79658421659406,-31.06050034848629,0,False,3592.5435,4.6078,651.2327,0.0104,0.7674656435992054,1.3221466154821764,10
6428818855241613568,298.863261976844,-64.48345156591108,1.040871655496011,0.086045966,12.096693,-16.720901493465117,0.07107851,0.4837926276356361,0.083943434,17.504894,682.3345482444776,8.243702,1709.147384534219,8.47569,1.5876026,,331.86665000761417,-31.145033890337448,0,False,4162.651,4.718,847.5121,0.0567,0.862253972097226,1.1441007625116577,10
6428818889602398592,298.88646435727907,-64.46571792142957,0.8358433704587314,0.18746944,4.458558,5.3817605675107565,0.16211407,-16.312346059883385,0.2041129,18.73283,174.81116394194953,6.970036,628.3425156406944,8.151521,1.9797134,,331.88702001143247,-31.15554763359906,0,False,3668.8132,4.6583,961.8526,0.085,0.9867417480011637,2.746779973930187,10
6428819027040310912,298.8031714536927,-64.4640969576734,1.123430427270282,0.09432633,11.910041,15.50712393559934,0.08178228,-34.518818383522635,0.099052794,17.64716,510.8092316632436,8.717325,1621.4075436598562,8.846633,1.8447304,,331.890118483927,-31.119704486818616,0,False,4186.8115,4.637,873.1008,0.2433,0.7981023822602108,1.0643449101241442,10
6428819095760832512,298.8748240263191,-64.46020820412956,1.1215982211769786,0.2350258,4.7722344,5.23170805283287,0.21056628,-4.32002203703503,0.23920959,19.150766,104.27586337910756,4.875708,468.4389078002325,6.561748,2.2218208,,331.8936271483849,-31.15069305425023,0,False,,,,,0.7453607077385255,1.988098801138487,10
6428819370637689344,298.7298175438024,-64.48287917090201,0.8491744646227731,0.22584917,3.7599185,8.25914422349062,0.197609,2.3272251118018503,0.24750431,19.01825,126.9103403608866,6.972181,472.6645030757343,6.873919,2.0182858,,331.8692093333299,-31.087588126319623,0,False,,,,,0.9714083767831504,3.7014676613728255,10
6428819581093344256,298.6359386412962,-64.46178762297671,1.032098086182493,0.03222868,32.024216,8.089862355936074,0.030160157,-19.72109030224733,0.031096125,15.6915045,4523.380600928468,19.961422,7696.704440756845,11.475347,1.1677513,,331.8950640404524,-31.047698796533528,0,False,4896.3584,4.4917,934.2714,0.0549,0.9243323801835004,1.0248995264868723,10
6428819851674039040,298.7738987527755,-64.44262504971677,0.8551641653151447,0.21646379,3.9506106,-4.558805712627606,0.18382274,-6.088190617810863,0.23578277,18.954859,135.95318895642308,10.747212,533.7977370727315,12.406632,2.075615,,331.9155973951364,-31.107680852259524,0,False,3521.84,4.481,549.5101,0.1045,0.9642813054774378,3.3671648686467077,10
6428819954753258240,298.79778892402976,-64.42780058487237,1.3590115275768957,0.39646366,3.4278336,-3.275930762093028,0.3244879,-14.757751644162218,0.4675092,19.920553,48.63340824936136,6.3845034,233.30949612772665,7.2710466,2.2931423,,331.932575129388,-31.11839381118011,0,False,,,,,0.6429337770661735,4.346117691447859,10
6428820126553810560,298.7386882209237,-64.42866668784349,1.235718584218727,0.19539422,6.324233,10.007362639031642,0.15560947,-9.67334881439812,0.19680405,18.669563,169.21991782498586,11.431579,744.7486951044099,10.4128475,2.199543,,331.9323724312588,-31.09286939944958,0,False,3467.7966,4.5098,519.5156,0.1755,0.6876916346812465,1.2788196512613634,10
6428820573229598592,298.91466499549404,-64.4416700980726,0.9424059839277472,0.2544757,3.7033238,9.477534079973148,0.20633146,-14.563494978441849,0.24431628,19.342485,79.21010699339989,5.4591045,400.08680869992287,7.4369316,2.349081,,331.91469132389153,-31.168413082622298,0,False,,,,,0.8836013324338307,3.708847883624084,10
6428820607589345536,298.9298882047474,-64.42997566609101,1.313924677938431,0.2565031,5.1224513,4.959512853071628,0.20804739,-18.81284435756168,0.25403154,19.360622,83.7979009966197,6.3970265,397.3144905227924,6.1449547,2.2803993,,331.928125407438,-31.17532618905436,0,False,,,,,0.6400673833029149,1.5473599749101847,10
6428821539598406784,298.93729014373,-64.38969900458953,1.1722519394315865,0.1895122,6.185628,4.943454926875575,0.15156703,-12.971008921766504,0.17127828,18.81318,126.403765720905,6.871641,608.8318122677817,7.159818,2.297491,,331.97507031324324,-31.179712687477384,0,False,3607.043,4.3647,1339.2571,0.1966,0.7231921273413324,1.3693909225656429,10
6428821883195798656,298.8729683746688,-64.36161372917863,0.9867507109286772,0.013887095,71.05523,2.89911832940338,0.011781383,-26.34248444737437,0.013149699,12.853514,58291.21356893096,30.79058,110671.0264665026,55.13164,1.2867241,-11.615007,332.008814039025,-31.15271455445608,0,False,,,,,0.9911164835246056,1.0381333989285546,10
6428821947619166464,298.99785869578545,-64.37546389877357,1.0816943275522148,0.10199539,10.605325,14.099798392802107,0.08195489,-24.16967311770056,0.092400014,17.807701,438.1238055041611,8.625819,1394.5032650105077,11.113082,1.8477039,,331.990791064044,-31.20631289554811,0,False,4199.7485,4.5183,1158.9253,0.2286,0.820599171773736,1.1378494417271543,10
6428822188137546368,299.05488329717224,-64.32373715267101,1.1074505292975103,0.11480373,9.646468,15.873088168241855,0.09576232,-21.08264150311048,0.10506018,18.01434,361.3402944003925,10.330888,1165.6420314540553,8.820401,1.8622684,,332.05037137614806,-31.23255876522221,0,False,3871.7458,4.7744,717.3794,0.14,0.794944649605531,1.1437268941345775,10
6428822428655721472,299.00430310671555,-64.31955441299715,1.2122952101465625,0.33805338,3.5861058,5.04178574409923,0.25964716,2.0662283910341106,0.31037837,19.518053,61.78685457583183,6.6774783,339.9428822547559,9.152202,2.4419212,,332.05603317188223,-31.210777531909727,0,False,,,,,0.7052692408855166,3.880527035521926,10
6428822497373885696,298.61751570377595,-64.46693105794078,1.074824940652347,0.054532673,19.709742,3.457942324098827,0.05141377,-5.681630660302112,0.049483374,16.755333,1504.3099191174117,8.255724,3173.6712206252323,9.554275,1.4012079,,331.8892969434772,-31.03962973342937,0,False,4307.087,4.4444,1060.9889,0.005,0.8653609816261234,1.0250394903938185,10
6428822737892070144,298.6727906285698,-64.41395730048971,1.1867769746856782,0.26257658,4.519737,1.0872059168535664,0.21038786,-15.306519370957531,0.27540445,19.231625,90.686331234374,8.72489,445.9883391319409,7.4913683,2.3201008,,331.95040735562327,-31.06481126309868,0,False,,,,,0.7057487090857565,2.1413867152764574,10
6428823150208935552,298.72665529056854,-64.39767210771353,1.519135750923935,0.26707995,5.687944,4.650055119145147,0.22057109,-0.476726986070348,0.2722406,18.61612,189.41043316995808,9.108102,813.9738649258554,9.658714,2.173664,,331.96871386689685,-31.088493102389563,0,False,3538.693,4.8567,504.7999,0.1641,0.5573553501769447,1.1712411946268615,10
6428824322737236864,298.73101577592064,-64.33738290822187,0.9955330733968948,0.05069589,19.637352,-17.559584015365978,0.041454166,-23.03982182499709,0.050241455,16.538774,2033.790867599792,12.452874,3604.953947702859,9.439368,1.2121296,,332.03903540061657,-31.09193860067667,0,False,4783.633,4.6978,809.0715,0.0905,0.9339532884877374,1.1069433552122836,10
6428824455879018880,298.6634333748435,-64.33824612614191,0.9871119912640356,0.13639073,7.2373834,-1.5864593877249806,0.106511,-12.88321388890905,0.12785858,18.28582,261.76189798842944,8.025238,949.5794547640749,9.628763,1.989708,,332.03888415085623,-31.06265863692593,0,False,3698.662,4.8353,623.5983,0.1374,0.8680402586305229,1.4474766184095182,10
6428824838133297408,298.88426998996124,-64.35089675212117,1.6713259343643267,0.36807737,4.540692,-18.47480477769229,0.29245204,-4.064018584385722,0.34188232,19.786362,62.64245742470768,5.94384,291.7394814667136,7.971815,2.2609634,,332.0211715499759,-31.15790510963741,0,False,,,,,0.5071259672178834,1.7315589150449249,10
6428825662767014912,298.95702034199155,-64.2770239300688,0.9961826276144824,0.019109048,52.131462,-0.246416232645342,0.016412511,-7.575394918794402,0.016567033,14.449474,16233.428735372378,11.396581,21379.143160603773,16.325071,0.889596,13.4614725,332.10643318089024,-31.19151944265284,0,False,5634.9526,4.3495,930.2319,0.0259,0.9742470953169852,1.0378382006882636,10
6428825765846229760,298.97144521973337,-64.25427394862291,0.9114785872593592,0.09562056,9.532246,-7.232899616297534,0.076034196,-8.938908256101204,0.08465826,17.692507,577.5095696907235,7.3438635,1418.0984185049704,8.759925,1.5660152,,332.1328088912175,-31.198429192340672,0,False,4072.9229,4.6326,1000.5766,0.0025,0.9635480997182084,1.3911570137837437,10
6428826109443631744,298.7573399936082,-64.29555068783714,0.9792337352205298,0.021344356,45.877876,1.542758944152726,0.017557414,-0.1875730312479236,0.019755362,14.712361,13138.716479297158,15.073764,16344.800320193635,12.067148,0.82771397,,332.0875318581864,-31.10441376641006,0,False,5937.26,4.3998,1000.4893,0.0872,0.98731160016512,1.0609031080054792,10
6428826826701021312,298.8948607021642,-64.22063473379747,0.9059497769395946,0.21245885,4.2641187,6.2425700875063646,0.16292912,-4.3626609612608265,0.1929188,18.980034,141.6768693710993,5.9638753,495.3012354240846,6.4027567,1.9495735,,332.1731930042526,-31.166088230289816,0,False,3644.4033,4.8979,771.2495,0.0164,0.9133383075406348,2.832396046487561,10
6428827376458050304,299.1742501832759,-64.31675406234075,1.139095878178122,0.31245577,3.6456227,0.3227116378652973,0.24125177,-3.0318926171783565,0.2955774,19.51487,76.3386109655146,6.05139,342.27267393801543,7.153468,2.219717,,332.0566307934522,-31.284479526176305,0,False,,,,,0.7444146148443436,3.737834894753496,10
6428827445177499904,299.2576179003408,-64.32991315704918,1.321830539532158,0.3031956,4.3596625,6.53041588976742,0.22763842,-8.307863355343915,0.28382552,19.38122,76.99123095296751,6.948881,392.0864323998104,7.587325,2.357998,,332.0398377053013,-31.32014628899429,0,False,,,,,0.6371061233353293,2.2118117164426736,10
6428827513897016960,299.24093959991205,-64.30810535078469,1.6331157569564805,0.38808894,4.2080965,24.22072585826035,0.2966375,-34.95964229011678,0.3700656,19.803055,55.54863615679907,7.0641913,282.28204454738733,7.3433747,2.355671,,332.0656346091959,-31.313655722894087,0,False,,,,,0.522012685176745,2.308740562772394,10
6428827552552590592,299.2640044134089,-64.30274833887108,0.967287644141255,0.114309244,8.462025,10.669267634319384,0.089861386,-0.463698163461165,0.10775542,18.004993,385.14660841149856,11.850992,1135.4396764173114,9.252214,1.764492,,332.07150941354985,-31.323829973305106,0,False,3717.837,4.4884,754.5221,0.0015,0.8984453412478958,1.3702947607913865,10
6428827823134719360,299.24827532361394,-64.27652990651735,0.945653646975385,0.043250646,21.864496,-0.045772338173027,0.03660705,3.8501703761557184,0.0399884,16.238527,2664.146954466307,8.893937,4739.914152998042,12.338057,1.216177,,332.10245021073484,-31.31788616514317,0,False,4823.5127,4.5109,1048.5614,0.078,0.9895387852789248,1.1521770153142,10
6428827891854210560,299.3077019833214,-64.2671063020982,1.2282348520708477,0.26041803,4.716397,-1.156242118286484,0.19108063,3.765512852144232,0.19573694,19.0938,103.89742680739307,7.2606144,493.1816371160169,6.168188,2.2816505,,332.1124625130508,-31.34398521675672,0,False,,,,,0.6826011678001482,1.9052922599985005,10
6428828171026098688,299.17246615288536,-64.28729778614164,0.9773946527713236,0.08102574,12.062767,8.169531209897722,0.06982445,-13.271072558705688,0.07581027,16.38716,2140.8504851757857,8.559806,4728.105297513502,17.732792,1.4508982,,332.09111002384327,-31.28465568679804,0,False,4498.017,4.5329,849.0978,0.1143,0.9177908297802722,1.2185857489770315,10
6428828411544274688,299.132041391738,-64.28381349058319,1.0987377520535593,0.1543922,7.116537,-2.125917531357664,0.12620063,-14.464915018780514,0.14915837,18.454468,244.47304153310253,11.201925,778.7015535761503,9.027902,1.8484974,,332.0958356788645,-31.267235288872943,0,False,3968.7156,4.3393,1749.0323,0.1275,0.7796935075735881,1.3180418029998646,10
6428828514625379712,299.12529903825265,-64.26550038864204,0.9991623077399316,0.07054144,14.164189,-6.037754041019118,0.05998489,-6.463150680084608,0.064555585,17.073862,1170.8205606639583,7.228913,2275.849550507048,9.347612,1.3122807,,332.1173568420237,-31.26488207969024,0,False,4442.1455,4.3903,1384.3901,0.0337,0.90955498788139,1.1549152401198963,10
6428828785207462016,299.2726867883312,-64.23566473317157,0.9474702801958128,0.08145246,11.632188,-4.94788079742883,0.06820034,1.248457335567215,0.07316184,17.363344,780.4833559079563,11.528291,1945.271041589156,10.286076,1.5821877,,332.1498507149847,-31.32983710601124,0,False,4458.73,4.6492,1062.6858,0.1943,0.94373297504626,1.2672355739587755,10
6428829236179755392,299.4300870258388,-64.25318259028434,1.0356733751844047,0.087957956,11.774642,10.283121797047894,0.06635643,-4.481010125671146,0.07490933,17.424644,663.4125158376249,11.098795,1949.297481134,9.629921,1.7608814,,332.1265883936689,-31.39758871093848,0,False,4198.891,4.3936,1176.1752,0.2451,0.8646082470991687,1.1568816071090835,10
6428831430907271040,299.0897563899862,-64.26485953478242,0.9901012822365892,0.061948236,15.982719,-0.5499234584732848,0.05306843,-5.967930928755712,0.05517189,16.985065,1150.0713343222644,8.402454,2643.400315513524,7.7571073,1.4942417,,332.1186621145436,-31.249476281864208,0,False,4484.951,4.6419,949.4916,0.1093,0.9261504910761326,1.1429650807387932,10
6428831602704645248,299.03396907011734,-64.24132749451526,0.9330949098444656,0.2313779,4.0327744,1.5128893543601936,0.1779798,-9.949709683566711,0.20556667,19.09635,108.19631437084314,7.1522512,463.84468787753207,8.600566,2.1710472,,332.147020566308,-31.225957955773552,0,False,,,,,0.8886709301707211,3.1207957897720293,10
6428831710080957312,299.0694571207276,-64.24035544543153,0.985316367340402,0.051702306,19.057495,3.7673175914827217,0.038840376,-7.312836272656163,0.041822974,16.395042,2206.1690894531653,10.682791,4253.015100814672,12.134013,1.3032913,,332.14762203586025,-31.241402722046068,0,False,4602.203,4.5017,1014.3168,0.0117,0.9418299333796756,1.1222331890863768,10
6428832603434160384,299.02799986877807,-64.20605354296914,0.963583376319696,0.025486378,37.80778,10.935138470862508,0.021118745,-11.965857863658565,0.020977508,15.103665,8442.999117939205,18.356285,12347.48912034968,12.78375,1.0033522,,332.18834100446554,-31.22439129206267,0,False,5179.155,4.431,887.9984,0.0123,0.996653438270694,1.0876156134582156,10
6428833187549703296,299.1556340349248,-64.14045135226428,1.1244147261569113,0.10430959,10.779591,-1.0986707774140207,0.086093254,-2.4117674172902666,0.09048546,17.811546,412.81505624533537,9.579628,1471.29738786259,12.583534,1.9705105,,332.2631220567215,-31.281911030988727,0,False,3833.6414,4.6295,733.5555,0.2035,0.7906913840490307,1.0901657724384313,10
6428833355051367296,299.114093991446,-64.13838084252374,1.0410999776921686,0.18468621,5.637129,1.157568026145101,0.13619457,1.5880381777621406,0.1572283,18.615646,192.51389425199216,9.105102,703.8719527609136,7.805462,1.9982243,,332.2661772499989,-31.26386197832529,0,False,3520.2356,4.4642,492.9801,0.0569,0.8073272475857853,1.6700199030408784,10
6428833462425825408,299.1463514409722,-64.11968421829555,1.061713128496454,0.20279068,5.2355127,3.7332900970611744,0.16431478,-6.941806698715927,0.1846926,18.904118,129.66681493770452,6.546489,548.8401965750453,7.8865023,2.1571903,,332.2875528326654,-31.278486710142143,0,False,3467.8499,4.6422,614.7836,0.063,0.7886404016927275,1.7933457016234464,10
6428834901239625472,299.1979647100541,-64.10529248586275,1.1280681259103118,0.27858436,4.0492873,0.4099789711898847,0.22061647,-13.881700550979676,0.26718998,19.340744,84.30299065678052,5.468143,403.58345819858346,6.883248,2.2908726,,332.3035900144974,-31.301445739016497,0,False,,,,,0.7436591757334414,2.881153757293444,10
6428835725873195392,298.52119820951646,-64.37031751416362,0.845456050324812,0.16559537,5.105554,7.566841397835846,0.14057559,-8.837219559693194,0.15667167,18.691406,162.8735735686717,5.956523,669.8416257239234,9.4391365,2.1259518,,332.00315996095395,-31.00035970684171,0,False,3502.532,4.5132,663.2175,0.0986,0.9824328114512928,2.2413266959886684,10
6428835794592677504,298.5059395056681,-64.3453194979145,1.3102903364424898,0.38085112,3.4404266,-9.147904040432248,0.3195493,-0.6901515665964414,0.35005006,19.756407,48.69947314146375,5.563179,290.265033446929,7.231097,2.5288239,,332.03248762330264,-30.994317120405327,0,False,,,,,0.6633734095745967,4.2901464461788725,10
6428835798889867008,298.5303862096508,-64.35135095233622,0.9968912554114306,0.027817033,35.83744,7.232598758255258,0.023612201,6.297484460839309,0.025916334,15.370508,6845.957653012135,11.825089,9398.673885509575,9.758234,0.93472767,,332.0251771786912,-31.004762725333794,0,False,,,,,0.9613937484026271,1.054233398405103,10
6428835966391368576,298.467879403945,-64.34713322928098,0.927664184629053,0.10644072,8.715312,6.218584089870238,0.08836434,1.2529544796639125,0.09732438,17.899914,376.8885977122152,9.246571,1371.0299365118562,9.37966,1.992733,,332.0307918003064,-30.97780403871132,0,False,3990.1882,4.6687,784.6289,0.3093,0.9390405187034028,1.4111052845105154,10
6428836172549593216,298.5208325365138,-64.30559579009122,2.0703191344140435,0.3988869,5.190241,4.812615388685456,0.27168706,-7.757074080732919,0.2976896,19.487215,80.31775318335724,8.455013,323.5131670411281,8.123916,2.1033478,,332.0786526682552,-31.0016427311997,0,False,,,,,0.4098867172751422,1.0258934337837526,10
6428836309988543744,298.6059638502678,-64.31940846212045,0.9163656657250994,0.2009545,4.5600653,-3.6547033078155935,0.17390604,-4.741707106700385,0.17918384,18.933353,137.39967983933062,7.4650984,489.6567792940681,7.137656,1.9704113,,332.06156280105006,-31.03822128313377,0,False,3501.6206,4.6257,614.4337,0.0015,0.904449046405041,2.488822534423528,10
6428836314284200064,298.5860844378121,-64.31959558363789,1.3233306605353452,0.2690016,4.9194155,8.6232759640918,0.218815,-7.81944050018729,0.24481247,16.659166,2232.3088735687484,40.3206,5203.990712625183,290.9567,1.5096016,,332.0615783705789,-31.02960447128645,0,False,,,,,0.6351264137169071,1.654466245546318,10
6428836516147023616,298.59376267233233,-64.30338484207832,0.9175446914222772,0.23383418,3.9239118,2.9323980507506127,0.18268609,-10.516984744359885,0.21072502,19.15271,90.81319797962016,6.993356,468.1277786753921,8.464738,2.3711853,,332.0804019056394,-31.03330612607301,0,False,,,,,0.9033237439107656,3.3221552397480667,10
6428836687945915904,298.67406322466434,-64.2622869112745,0.854506196945912,0.1274051,6.707001,10.321848901291428,0.10039624,-12.40047755880705,0.11964767,18.21635,293.4255472650177,6.2209225,965.1000239273584,8.276106,1.8833332,,332.1274057351963,-31.069106173072456,0,False,3803.2878,4.6855,837.7125,0.1245,0.9937811568231556,1.738914450200313,10
6428836859744574208,298.4364350142759,-64.3110705443879,1.1648086469286054,0.2317122,5.0269628,-4.303624322868453,0.18732907,4.768694464268238,0.22063757,19.226618,100.20683464849408,5.5992265,436.98273066603537,8.844409,2.1895638,,332.0731767706179,-30.96494578382041,0,False,,,,,0.7194210467181607,1.76285870152879,10
6428837409500184832,298.55044525240913,-64.26841681085739,1.021724155366737,0.08009432,12.756512,-2.453237007652788,0.06176489,-5.6036488959710296,0.06972902,17.425335,676.6206511616222,8.308657,1938.381417757778,10.373114,1.7333813,,332.12169100494657,-31.015304220005408,0,False,4309.1543,4.6731,849.8271,0.2191,0.8821934695750756,1.152229928845728,10
6428837688675481600,298.5347689882037,-64.24430402578358,0.9655317210081048,0.0372052,25.951525,-9.737601320369176,0.029467776,-31.265228418697063,0.03218245,16.027245,3499.1353767341548,9.924804,5443.665714905805,11.087814,1.0704727,,332.1499915562861,-31.009021518463133,0,False,4998.176,4.4888,1056.2668,0.0389,0.978296929070377,1.11164988883715,10
6428837723036324096,298.5305666269649,-64.23321448724433,1.4869254454087608,0.37028557,4.015618,5.302518928812848,0.28460172,-17.03163714786482,0.3260681,19.89045,50.6158933952386,4.8805957,251.396676031487,5.8589735,2.3308296,,332.1629727648826,-31.00743297292232,0,False,,,,,0.5739745448804398,2.7803396278685306,10
6428837821817060864,298.58304889422897,-64.21460779652283,1.656591724483328,0.43861634,3.7768583,13.562822736267124,0.3552224,-22.41989496103992,0.37334782,20.018366,43.549983489951984,5.8913026,236.1800237558264,8.128997,2.4262848,,332.1841029135968,-31.03065247467542,0,False,,,,,0.5250213199711294,3.4562457448660413,10
6428837890536751616,298.7207985833632,-64.28706272403784,0.9069804629075732,0.20627688,4.396908,7.529837077540554,0.16625482,-8.577674363302314,0.20413004,18.979334,111.9888196088504,9.7952385,565.9445048818017,6.5393076,2.3496437,,332.0979081920108,-31.088781474331185,0,False,3367.211,4.623,504.547,0.1307,0.9126653730108256,2.672911797298386,10
6428837959256233344,298.7078432654432,-64.26765592685017,0.9518030524144628,0.25672996,3.7074091,-2.0068961943545203,0.20395356,-3.8495552253820913,0.25280732,19.237926,97.34097969877416,8.873195,430.8233872063352,8.418769,2.205656,,332.1207245443527,-31.08363961158816,0,False,,,,,0.8755617583173382,3.692672759829383,10
6428838302853628416,298.7471858712992,-64.23992510867859,1.0397762216805655,0.1281853,8.111509,-4.581305632930213,0.10506938,-9.160528257337017,0.1348748,18.087421,367.8897225858279,10.764779,1062.8728218337133,8.983282,1.7425556,,332.15260582791143,-31.101407975417523,0,False,3856.051,4.8634,656.5202,0.0752,0.8331145242132455,1.299996479412022,10
6428838307150755072,298.74587594439737,-64.227900058969,1.1800404312307733,0.09355505,12.613327,7.867249907725418,0.07807229,-8.318826527065923,0.08803743,17.670126,491.2666903710456,5.6747346,1626.9078315361955,8.24599,1.8907604,,332.16666174551494,-31.101136305553343,0,False,4050.4802,4.6205,817.1908,0.2435,0.7635325972071583,1.0008792313073651,10
6428838925627158144,298.8469223811692,-64.17529646902882,0.863636954979698,0.11990542,7.2026515,6.849090244033154,0.09571029,0.4725689910020754,0.10511914,18.019035,406.6581212086535,10.046848,1140.7672118885378,8.346678,1.7105656,,332.22679692321043,-31.14642372961904,0,False,3797.0542,4.336,675.0344,0.0017,0.9899581918556616,1.650467649479961,10
6428839161847113728,298.7314608364307,-64.19766912588979,1.2652258403493446,0.18230094,6.9403143,15.885445529343174,0.13962255,-23.61704292137184,0.17089276,18.704123,169.2256157026645,8.217028,708.4742528698519,10.9899845,2.1452923,,332.2021348165556,-31.09560479507236,0,False,3646.2285,4.7679,706.8618,0.1814,0.6767380627649828,1.1681967248139735,10
6428839166144217216,298.73966713064624,-64.19379065312683,1.0550755825985136,0.054105043,19.500504,21.64666099155153,0.04388299,-10.033849150684848,0.049192995,16.738995,1675.8252232579546,10.140935,3047.008474033329,12.263676,1.2397594,,332.2065620485789,-31.099269684079296,0,False,4624.899,4.4465,1217.5074,0.0548,0.880944824007228,1.0454406853294076,10
6428839264926319104,298.62876310777995,-64.20878000307238,1.4280707912284034,0.37985596,3.759506,-0.7802660917331754,0.29196918,-7.528915639357701,0.35694125,19.779696,57.9418771846205,5.876794,264.3924239028065,7.785796,2.2387886,,332.1903856718982,-31.05066527278856,0,False,,,,,0.6023990046213319,3.4442197370597207,10
6428839368005543424,298.6480910119671,-64.19229883447656,0.9534679866920228,0.053576555,17.796366,4.757522475944182,0.042967554,-3.7149411519583584,0.051845342,16.759325,1570.783818394161,8.15768,3051.3328602438846,9.399911,1.3115807,,332.209396563103,-31.05944893252303,0,False,4608.6045,4.6257,932.6536,0.0757,0.9688637722300404,1.1693321358537423,10
6428839402365286144,298.7050287167061,-64.1846648577375,1.6519810510376929,0.276552,5.973492,-2.450862114444164,0.2122879,-15.653422235765902,0.26904604,19.341833,73.63093830094391,6.47363,393.95421717367714,6.5540767,2.4116096,,332.21763655086204,-31.084410462285167,0,False,,,,,0.5144317271357878,1.0243442158889058,10
6428840330077954944,298.4492249205308,-64.23669817393123,1.1506051697216289,0.2950243,3.900035,-0.4004785470721916,0.22757596,-11.06120883450394,0.25657448,19.418947,80.1454235884391,5.530381,366.6237029693232,7.75211,2.2415028,,332.15976358691256,-30.97201069032603,0,False,,,,,0.7320993184649075,3.157690134978726,10
6428841567028551040,298.3475246272696,-64.18889563380449,1.5348399007449385,0.2625202,5.8465595,-11.099441044059336,0.1986986,-10.995468557033124,0.2131598,19.37652,84.26156701779081,6.1085124,360.9844357898314,5.2271166,2.1702938,,332.2164737266928,-30.928685218374262,0,False,,,,,0.5525126848655793,1.1235439541869163,10
6428841567028551424,298.332858595006,-64.187163819234,1.29408931718828,0.37303114,3.4691186,1.030847934133627,0.29898122,-6.863310303938016,0.33286273,19.932898,41.41122597088851,4.387043,257.3659741170062,6.6578546,2.5742302,,332.21862503918203,-30.922331261565105,0,False,,,,,0.669461867646415,4.206133425379788,10
6428841640045398784,298.4089815454639,-64.16999414131872,1.029135248117648,0.045926556,22.408281,12.749255938832777,0.036765672,-13.314883803460132,0.03830881,16.390879,2133.6598027520727,10.5475025,4409.036050031004,13.279393,1.3786936,,332.2379350030692,-30.95579541800905,0,False,4503.614,4.5542,843.6925,0.0631,0.9106607605416038,1.0563817630274417,10
6428841708764876160,298.3989439287132,-64.16727086406499,1.038457459304342,0.124477506,8.342531,1.2989246154833651,0.09440424,-14.27965998961034,0.10491091,18.191895,273.9643149451201,7.880072,1048.6524311331611,9.210174,2.0479908,,332.2412050670007,-30.95147332639628,0,False,3936.346,4.6883,824.5063,0.2597,0.8363036097120151,1.2858522353948365,10
6428842288583312384,298.6247886470304,-64.17916998756303,1.113344522990059,0.28519994,3.9037333,-0.9915079828543312,0.22214334,4.352864582306108,0.26025876,19.42412,73.18815651133704,5.882503,384.0680382734953,10.084376,2.3905659,,332.2249844951355,-31.0495997442017,0,False,,,,,0.754815656139698,3.173074225479293,10
