source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6665742999479732480,299.8994641685481,-52.25757187371288,1.0949859033424432,0.16905256,6.4771924,5.410093076803207,0.16670519,-6.193510957427288,0.14506473,18.569351,178.6046432558121,6.9046607,733.0408554180256,10.086664,2.1237354,,346.1885712794475,-31.34689337310021,0,False,3649.128,4.9237,541.5797,0.176,0.7761870799842713,1.407834671446365,17
6665743446157918592,300.0006083063333,-52.26131984986598,0.9718219431026174,0.08460682,11.486331,16.10532886685814,0.0920288,-12.613430530927284,0.07301911,17.313646,821.4593418137994,8.875867,1985.9066722233908,9.475273,1.549078,,346.1903352209475,-31.40889743322832,0,False,4359.1846,4.6328,984.2737,0.0742,0.9192062576602616,1.2394696267565175,17
6665744369576097024,299.9912225358056,-52.224214695195805,1.3191920775871258,0.3505902,3.7627752,5.591104654745157,0.3580203,-2.31544693791034,0.3259093,19.732424,65.96289265859123,6.3801622,294.2074400277988,8.170542,2.2140312,,346.2330872824211,-31.40004582308849,0,False,,,,,0.6478885077467463,3.428829307625724,17
6665744438294804224,299.9551114366543,-52.237723255718734,1.2168301801460844,0.26041785,4.672607,0.9327706217544842,0.26383123,-1.5179475795806017,0.24276884,19.273815,93.99149324488536,7.106632,421.9892822220755,8.195717,2.221178,,346.215126448991,-31.379151295321343,0,False,,,,,0.6887827937497912,1.956191915363472,17
6665744438294807168,299.94875460112434,-52.230086430979824,1.0626445489492669,0.25156727,4.224097,4.355123813000994,0.2545208,-14.628866795254904,0.23396401,19.282436,84.63842378563781,7.917681,418.6741599308037,8.695671,2.326418,,346.22365196437426,-31.374623858027785,0,False,,,,,0.7853498797454453,2.662184499375373,17
6665744610093510784,300.00717483468094,-52.20296861191275,1.2345899489354897,0.33305445,3.706871,1.5441504059198587,0.32990512,-6.12585027374002,0.29914582,19.60463,61.37521830445503,4.792705,321.9210797840988,6.5245023,2.3900375,,346.2588582624097,-31.40799020187521,0,False,,,,,0.6900965706681169,3.574806203573225,17
6665744644453251840,299.9700134793926,-52.19774771148539,1.196653069781092,0.29759648,4.021059,-6.070312517730269,0.31389624,-9.821256616076337,0.30629322,19.4746,80.86658636047284,7.9317513,379.35307712786187,7.52767,2.2688313,,346.2626909253356,-31.384853354288275,0,False,,,,,0.7038907846538954,2.8835409628620905,17
6665745675245376512,299.80307709188764,-52.26171159262892,1.15097234067215,0.13129118,8.766562,-2.7510572966476383,0.1351639,-15.9380870165145,0.12691417,18.247938,271.18286206849643,7.7528963,1026.3809415353246,7.4876804,2.0357628,,346.1778078493556,-31.288470497792,0,False,3734.8877,4.5676,831.9575,0.1622,0.7585571889382795,1.139240719442884,17
6665745713900705664,299.8078670646518,-52.24926075195269,1.5403771822209131,0.2956227,5.2106185,7.420442418062962,0.29199237,-8.220223120705723,0.2759129,19.413265,77.70202754112395,6.798851,378.2815192074099,6.9675636,2.309103,,346.19262021875926,-31.290313408207293,0,False,,,,,0.5480651891490952,1.313508603808187,17
6665746057496702720,299.89665953411776,-52.21843151331051,2.198960659643849,0.528841,4.158075,0.9833627488795856,0.53978544,-20.77026039701901,0.49505207,20.180351,41.90589798417015,5.4791026,220.34801558279617,8.201011,2.3927307,,346.23405994191364,-31.34183328079,0,False,,,,,0.393911637221078,2.433260968564184,17
6665746225001213312,299.8824074009463,-52.20697342106372,1.4187892798667523,0.23342702,6.0780854,1.2087466788933834,0.23390621,0.0552035077842898,0.2082218,19.132437,95.17272879394773,5.696089,492.4263223483405,5.6595235,2.3752193,,346.24654667340684,-31.332148142554143,0,False,,,,,0.5984372581477515,1.1622001652407736,17
6665746534239188224,299.7995026685199,-52.21772594211203,1.3267246568795097,0.34744927,3.8184702,-4.238737989730096,0.38453272,-31.05053501017624,0.36681435,19.647038,56.44703020621417,5.5581775,306.5361254630696,6.1758056,2.4277496,,346.2288609929251,-31.282471143079054,0,False,,,,,0.6430448665996231,3.2873767096935254,17
6665746740397286144,299.74189229532686,-52.21587549094657,1.099029763013373,0.24991325,4.3976455,-4.024147868974478,0.27346927,-21.91196251831222,0.24714912,19.291937,86.59703746428167,6.023143,427.2868724774576,8.686242,2.3236885,,346.2274058973085,-31.24714810799248,0,False,,,,,0.7599529209654824,2.385665761765896,17
6665746740397291392,299.7455221924874,-52.204228697979055,0.8582001177356025,0.252721,3.39584,4.11141233194463,0.27810726,-3.690680707841894,0.25164393,19.285404,81.08902511808579,5.9002786,419.6041489333789,6.4034667,2.3753414,,346.2412049015016,-31.24834015259468,0,False,,,,,0.966692761747687,4.412681290227727,17
6665746774757023872,299.7672341206681,-52.21723907475532,1.103516888523656,0.0726247,15.194788,-20.361541024056564,0.075329095,-0.2677016757795694,0.07204281,17.274752,814.3258944348561,8.7516165,2141.6679715977,11.8699665,1.6405315,,346.2274094035779,-31.262734266364912,0,False,4278.8203,4.6519,824.5909,0.1536,0.8281424218399452,1.0339324601605375,17
6665746813412342272,299.7940856874497,-52.19728597160851,0.9830860154700356,0.063428134,15.49921,5.092587644693726,0.06528253,-8.038188202492888,0.05778003,16.997074,1221.549811941903,8.708308,2511.612665665464,10.374513,1.373249,,346.25234753709714,-31.277381529901803,0,False,4456.515,4.612,982.475,0.0094,0.9306656987697096,1.1564410979118525,17
6665746877836252160,299.7707130765509,-52.184509064310646,1.113247651186281,0.14876226,7.4834013,3.840635291775137,0.15955596,-14.278072322672482,0.14583649,18.420761,206.31888009786053,8.091152,894.8740465232014,8.65823,2.1837044,,346.2657703469477,-31.261989394718128,0,False,3724.9812,4.3804,1308.8602,0.2007,0.7730300731805138,1.265076339297466,17
6665747221433639296,299.8107660432856,-52.17443349835994,1.683510856122292,0.29786968,5.651837,18.178571753829253,0.3036755,-1.39033671158768,0.28887612,19.45765,69.4250330120311,5.2741747,378.5427685553788,7.849239,2.4321442,,346.28003050284275,-31.28557254145084,0,False,,,,,0.5035454483872664,1.0738171706942683,17
6665747805549188736,299.90725885323565,-52.18077787430269,1.0965382925739169,0.13813214,7.9383287,-1.4604987316934173,0.14080289,2.689356020854559,0.12250646,18.399067,240.66260122698503,7.390267,853.8505772362538,8.490378,1.96558,,346.27863801680866,-31.34507071870305,0,False,3553.2307,4.4244,704.7063,0.1004,0.7888320552864337,1.2464786254362346,17
6665747874268668800,299.94955034611235,-52.17143307231981,1.2499226052279455,0.33755502,3.7028706,-0.8751612263354898,0.3334253,-7.077696793468842,0.27745408,19.523273,75.07609532142548,8.417645,326.7246276248847,5.453466,2.1873474,,346.2921470945017,-31.37010782266422,0,False,,,,,0.6824574469372735,3.583724364602688,17
6665748840636896512,299.8841439404489,-52.13435608578576,1.081165683907457,0.06833394,15.821796,16.745756650664504,0.066395104,-12.539697294982558,0.056667827,17.057718,1018.594971864448,13.954465,2516.9512591874523,13.095203,1.5728302,,346.331349101675,-31.326930261222167,0,False,4252.777,4.4454,1119.5265,0.0302,0.8477092116966446,1.0486245459495174,17
6665749218595398400,299.96978244601115,-52.093632678320375,1.0711155248473845,0.05067661,21.136292,5.684379950093399,0.047532104,-0.2086035537491285,0.03983244,16.41308,2206.617986940368,9.82735,4170.340382926627,13.919644,1.2817583,,346.38418238621034,-31.375801041044507,0,False,4599.4727,4.6613,819.1428,0.0205,0.872049571924064,1.0209132008605546,17
6665749386097174016,299.9390057891428,-52.09408446290183,1.3373402355586623,0.37599584,3.5567951,4.302592134363302,0.35334548,-8.932744523263615,0.30521855,19.618671,73.14399133995613,6.6997805,334.1553583113045,6.6051507,2.2400703,,346.38174328651394,-31.35700240947578,0,False,,,,,0.646594840193606,3.980961397349213,17
6665749454816652672,299.9324527657786,-52.08029588254279,1.2606599684412745,0.3315577,3.802234,6.139785755618851,0.30573428,-17.79332208758541,0.26088732,19.411837,78.41330798887174,7.632115,412.72541096188303,8.588312,2.3938255,,346.39742048677186,-31.3517961091149,0,False,,,,,0.6745429824489187,3.3368996143713585,17
6665749523536129920,299.986749532642,-52.07228349604891,1.4872071242202909,0.3035571,4.8992667,10.450542971949783,0.2703523,-0.8393550764118377,0.20598593,19.142788,100.57630485845716,7.2029395,442.1363100670413,7.0729704,2.1982975,,346.410148368395,-31.384349849482643,0,False,,,,,0.5668362526523554,1.5236769378887676,17
6665749557896605056,299.9939028482357,-52.053221635249294,1.0632131097689046,0.28738916,3.6995587,-1.0521944725245571,0.26766446,-4.929855946925229,0.22343853,19.22269,102.2832608563516,6.100092,428.24834085342974,5.7946124,2.1453762,,346.4328383449462,-31.387088265849023,0,False,,,,,0.7913984122129638,3.63799908015042,17
6665749626615347584,299.9926285416779,-52.038438156486365,0.9532250194533538,0.12849143,7.418588,-9.877491020038548,0.12051018,-17.784534749320297,0.09233511,17.9529,387.8733486217836,8.189268,1204.6058716748,10.309025,1.8210335,,346.4500118234123,-31.385031102042188,0,False,4106.6978,4.6948,946.5875,0.1915,0.9005367903430224,1.4771809773290845,17
6666462286242225152,299.1534396684826,-52.56847401217343,2.412437060198602,0.64608586,3.7339263,-5.370958127424298,0.60980666,-27.003181825946623,0.4918986,19.94564,43.62343840612376,6.3319664,262.7308112977822,9.613313,2.540125,,345.7796664542389,-30.92119195575614,0,False,,,,,0.3741913928406395,4.088675420241931,17
6666462350667396096,299.1287500149463,-52.564057103206544,1.415567027868644,0.3830797,3.6952283,-12.439490495249595,0.34814563,-2.060381077001288,0.30646956,19.357304,76.93897655664149,11.581796,403.0068029738401,10.252826,2.3885612,,345.7831813531017,-30.905841427412582,0,False,,,,,0.6093107434136208,3.618969348463186,17
6666462522466097024,299.09771934520427,-52.55153516966334,2.046974017046157,0.47634488,4.297252,2.779283979231024,0.4579683,-6.127142218663784,0.37720972,19.599178,60.44298306811363,9.124781,312.604000337641,13.478185,2.3747692,,345.79567590841566,-30.88589774211946,0,False,,,,,0.4193565134591574,2.036625912375624,17
6666463037862197632,299.15378024151505,-52.50908869086077,0.9203510256350984,0.12111699,7.59886,-7.678618076863559,0.13780968,-12.416438279655257,0.10273892,17.849266,485.17288658193775,7.308543,1246.1023999201009,11.51691,1.61479,,345.8486154483012,-30.915920329612817,0,False,4252.1045,4.5016,1430.0718,0.1393,0.934381636450712,1.5095482298039322,17
6666463351395994240,299.0811852501616,-52.51932157486029,0.9824982824225728,0.10433567,9.416705,-0.816335559191101,0.10543408,-6.631468822293764,0.08507791,17.469673,638.4736770412139,9.236159,1898.166849773716,25.59065,1.7736263,,345.83195559843546,-30.872884342863443,0,False,4204.9487,4.6652,825.8367,0.1836,0.8933922188136535,1.2973079598409352,17
6666463862495934592,299.13700635821294,-52.48642681772039,1.2821147281235636,0.28788888,4.4535055,5.73992476990065,0.2982216,-10.942853455805473,0.2526321,19.161367,111.09812124784165,12.757127,416.64486376552543,8.1020775,2.025795,,345.8738104219267,-30.903650065964587,0,False,,,,,0.6554574672790606,2.121003391634083,17
6666464210390268672,299.1759043714491,-52.45168204063162,1.468745148486999,0.3230817,4.5460486,-0.9732841822954236,0.30987224,-20.55253867541092,0.29370487,19.173452,110.1449635859205,8.195593,443.27404967344506,9.285955,2.102417,,345.9166997168647,-30.92401503367353,0,False,,,,,0.574592213594231,1.8551255623549856,17
6666464450905722752,299.26805052823374,-52.47722888053651,1.7630899572270478,0.5261597,3.3508646,-2.368336269463911,0.531135,-14.457454660305231,0.50713646,19.861467,45.5793068478073,7.6651373,269.410986059792,8.712111,2.5197659,,345.89306707456103,-30.982269877373223,0,False,,,,,0.5170720752995626,4.837803880503226,17
6666464485267316992,299.29304394296,-52.4809684192788,1.0319245468087457,0.033928793,30.414421,1.292283256096136,0.036600284,4.508278602127747,0.035247605,15.397422,6307.0019153191615,16.79192,9599.145038284358,13.597928,1.04667,,345.890342218668,-30.99776971245524,0,False,5135.5366,4.446,964.6208,0.0517,0.9223941008703698,1.0284220315966606,17
6666464927649464064,299.3624653784154,-52.43931010284631,1.5369378140393104,0.32127318,4.7838974,8.61225454747123,0.340013,-16.057420062014664,0.28606635,19.300491,87.85866721684567,12.015261,425.7064106984207,13.292511,2.3039608,,345.9432298260956,-31.0361136251738,0,False,,,,,0.5490709008446215,1.571199356560435,17
6666465030727084544,299.3708665263048,-52.426930672718086,0.8722844101710738,0.17429596,5.0046163,3.9637219972113966,0.18294162,2.373465339774357,0.15119684,18.482605,240.15163014141044,7.4012985,761.151611964614,10.23425,1.843111,,345.95815970567304,-31.04009398599728,0,False,3589.8525,4.4658,793.5557,0.0028,0.9520793927765214,2.2416065101476823,17
6666465138102338176,299.38133767250224,-52.41032995066488,1.017496045452129,0.018947309,53.701347,5.430762439776845,0.020307759,-24.18247795235852,0.018772602,14.191663,21119.20829729301,18.87762,26499.38235902928,21.077724,0.83704185,-12.57714,345.9781306665312,-31.044950709388743,0,False,5548.181,4.266,923.5802,0.0007,0.9546361129411703,1.0150626242570373,17
6666465717921859456,299.20813890594354,-52.42292060312109,0.8971107253017128,0.104474746,8.586866,8.083245729106217,0.111406684,-15.073813002692717,0.10161958,17.496325,707.8373876501448,9.457189,1667.1827101777078,13.550186,1.520771,,345.952211116089,-30.94091264897764,0,False,4427.1196,4.657,1153.7712,0.1048,0.9693772968156434,1.4665087387435376,17
6666466065813438336,299.2923596579563,-52.38873564996776,2.141985384959424,0.5168948,4.143948,3.414872218931248,0.6234489,-20.66654836766393,0.5319435,19.820913,49.081908286117525,7.212016,293.5327781534978,7.1339116,2.532484,,345.9974408110607,-30.98891631023121,0,False,,,,,0.4041593790148056,2.464311284222379,17
6666466168892639488,299.3552954379496,-52.3597241180649,1.5801994705768676,0.25902987,6.1004534,-7.399202001719399,0.29089192,-4.19314489811798,0.24948318,18.867666,184.4476737882129,14.790575,678.5037311198778,18.189623,2.0048447,,346.0352573611501,-31.024516269730324,0,False,,,,,0.5381693787655286,1.0457755490831178,17
6666466302038999424,299.2914176656458,-52.370483223560754,0.8796139889739079,0.21085216,4.1717095,12.43583331439265,0.23286577,-6.683164272617081,0.2130725,18.727123,177.3563760102104,6.3241987,632.9781856169369,12.163337,1.972002,,346.01857978474334,-30.986663223906547,0,False,3570.5222,4.7674,758.8373,0.0068,0.9390259451981744,2.999036318540748,17
6666466439476450944,299.33410229492284,-52.33809718490774,1.02090660461687,0.15684584,6.508981,3.550657919671777,0.18390706,-18.54203271114517,0.16760336,18.113918,342.7819112216846,9.107697,1073.1386761222202,10.921822,1.8297424,,346.0590011665124,-31.009641888715823,0,False,3643.465,4.5719,728.5609,0.004,0.8319779055267694,1.4992070665979704,17
6666467264110085504,299.1681321670246,-52.42315990273518,1.3134303944198382,0.2632889,4.9885526,-7.551201972732786,0.2794169,-15.747422082435222,0.23672633,19.108217,96.1460109477504,7.029045,487.6510475710671,8.593146,2.353592,,345.9492886768825,-30.91664343664249,0,False,,,,,0.6399201588514655,1.6211032634866387,17
6666468333558071296,299.1095619239619,-52.388228932701104,0.9307124772856198,0.060321294,15.429253,1.23366354886956,0.060506996,-10.415279957722426,0.05030266,16.600557,1697.489768667955,17.71526,3762.448502160516,11.461723,1.4548054,,345.9859103486581,-30.877792197581844,0,False,4421.662,4.4981,964.2518,0.0519,0.9825593185784326,1.222080715742448,17
6666468501060721664,299.0747883331094,-52.371118081684834,1.4890739412587977,0.27521333,5.410617,2.86243000309753,0.27894908,-11.997408167490178,0.2326837,19.224916,97.08355805528716,8.240565,411.4083178665946,8.549332,2.1584644,,346.0034131187661,-30.85504048264889,0,False,,,,,0.567213872655356,1.274806716279637,17
6666468501062246784,299.08582626559854,-52.37029201517057,2.176572688310947,0.56073445,3.8816464,-62.00939803835991,0.531071,-50.86431467027151,0.45194182,19.935225,47.92025103511981,5.5509453,238.06827894121665,10.566115,2.3311043,,346.00511646427185,-30.8616708131376,0,False,,,,,0.4050037227779782,3.375595811069507,17
6666468711515201536,299.10710871586514,-52.33148738846849,0.9988161731101356,0.021683786,46.062813,-2.3879258024293124,0.023514003,1.673454986127506,0.018127235,14.341117,17595.70024621839,33.79908,24137.21354394745,21.376736,0.9338484,54.418804,346.05155763765845,-30.870927761613075,0,False,5583.4233,4.2247,917.5255,0.086,0.9680844350466136,1.0399421156840083,17
6666468947737321984,299.2283321585639,-52.367679446206665,1.1028796864159922,0.241437,4.5679812,6.779075734421747,0.27289945,-11.719757111578732,0.22520153,18.94265,142.4412248441367,10.091173,543.0931855144381,9.677686,2.0437431,,346.0176758031204,-30.948050811389106,0,False,3514.5894,4.663,555.2925,0.0148,0.7572389881587609,2.192604915256387,17
6666468982097071488,299.2247016402281,-52.3575993817172,1.8103305395727995,0.49304476,3.6717367,-1.475797589305098,0.5298207,-10.011013783111258,0.4854807,19.996828,43.59093606427594,5.78736,232.8540392767296,8.995531,2.4098644,,346.0291372119065,-30.944904889456783,0,False,,,,,0.4880145910900793,3.867413401801757,17
6666469089472307968,299.15383314583835,-52.37073560556503,0.9858156192401336,0.063470155,15.531956,4.037339534223879,0.062049225,-2.214602444710761,0.051758908,16.733856,1504.4059490804732,15.2944975,3245.134606293994,13.545586,1.4253168,,346.0091705761805,-30.90304894925546,0,False,4507.7246,4.6025,939.8989,0.0479,0.9282391243681752,1.1528775811345406,17
6666469604868769408,299.2534199031101,-52.31996221239709,1.3317154270829423,0.3720511,3.5793886,7.528131140705309,0.40857813,7.184521031063699,0.3581498,19.544567,64.56861518567224,5.6398807,344.97391751279395,5.5497937,2.410059,,346.0747395692483,-30.95886772052045,0,False,,,,,0.648191779686222,3.917556654096751,17
6666470085904720768,299.19763731350514,-52.30251661725234,1.4921806156530717,0.33870104,4.405598,5.471011024921863,0.35673255,-5.139957599735156,0.3419021,19.586819,67.76575192629132,5.4150085,336.23414394585683,10.439953,2.3297253,,346.0912663335843,-30.92327986108028,0,False,,,,,0.5668059847820729,2.023311503616052,17
6666470219047714816,299.13975178258005,-52.3020595556554,0.9693710461015326,0.029063335,33.353745,-5.278450742595592,0.028962042,-9.604623548215812,0.024589842,15.245277,7197.0447645941385,309.9566,11409.336893617943,437.28174,1.0909119,,346.0878983573813,-30.88799831997552,0,False,,,,,0.9858030394818592,1.088512826920222,17
6666470223343686272,299.14108739076954,-52.30178824602161,1.0465207175326363,0.09764861,10.717211,-5.362530879653024,0.0959154,-9.5959592793338,0.08276777,17.59044,620.81675903088,13.889984,1726.824407401547,23.092367,1.7013588,,346.0883033690697,-30.88878562225509,0,False,,,,,0.8488106898263155,1.1723359750202855,17
6666470670020272000,299.20922732745544,-52.2897514081737,0.9005691205574166,0.13566567,6.63815,0.1829314226737189,0.13792783,0.3227888159522036,0.13022585,18.038498,395.42481314217576,9.948437,1107.654265590711,12.986121,1.7089977,,346.10685867439406,-30.92913541062285,0,False,4015.2542,4.842,727.2131,0.111,0.9428864529541616,1.665660486866288,17
6666480737423640960,299.0859898828577,-52.29165423848394,1.9786179481203443,0.37194508,5.3196507,18.225875651691307,0.38448793,3.9656084162897423,0.320993,19.69235,54.18508644818274,7.493209,320.297455841062,8.8959,2.5198307,,346.09631605445526,-30.85427726647552,0,False,,,,,0.4286752073854945,1.0172680697877092,17
6666481940014475648,299.1095971911997,-52.3172595311157,0.9374472915527116,0.046873037,19.999714,-4.905976676422717,0.048466306,-11.166383914649195,0.042338703,16.185726,2729.549734936715,11.406379,5089.099293475291,14.635466,1.2670212,,346.0682273288891,-30.871089318984943,0,False,4579.151,4.4703,921.2862,0.0367,0.9928516892057576,1.1729842611688737,17
6666482043093691264,299.12676051534186,-52.285135454973975,1.02689517911465,0.17838256,5.7567015,-8.166974339817575,0.17738174,-15.280550103741284,0.15316686,18.604158,168.46536879944676,7.9788313,740.4039446427975,12.316309,2.198042,,346.1066491828573,-30.87847999786,0,False,3594.2717,4.3431,1142.2238,0.1436,0.8194191159941522,1.6547362932180762,17
6666482214891374720,299.105762855636,-52.285099790449976,1.144411893627323,0.18109177,6.3195133,6.89623013739731,0.19178018,-14.704208731542074,0.15206972,18.580254,192.08861426965225,8.472487,768.5968621838343,11.700844,2.096138,,346.10526343758085,-30.86569018288778,0,False,3565.2085,4.5398,734.6714,0.1054,0.7417069751753598,1.3761191828355288,17
6666482489770278144,299.1977795679293,-52.25673183979639,1.3555270295286992,0.17663313,7.674251,-3.991351560850051,0.17296162,-10.025646297466055,0.16604248,18.329622,233.07198588857207,12.894074,948.6990033111972,11.579872,2.1147423,,346.1444078158593,-30.91904681962325,0,False,3598.4553,4.4362,797.2568,0.1424,0.6373933630218501,1.030305952438577,17
6666482661569318912,299.2484682330462,-52.21351432355935,0.9037378750388272,0.15891731,5.686844,0.6649574404208649,0.1837054,0.848804185496149,0.17980775,18.385113,252.91127411447496,10.827598,813.9723576830252,11.064307,1.8597507,,346.197984860193,-30.9458678808982,0,False,3740.1484,4.9126,646.1122,0.0144,0.9276667611140598,1.879719253963751,17
6666483000870547840,299.22732611588054,-52.17847718989601,1.348717301396756,0.3633784,3.7116055,-0.3427354215411213,0.42286608,8.906594339075042,0.37348607,19.542799,89.42893925151363,8.010238,438.5099654247669,7.725703,2.3169003,,346.2372195713794,-30.92964924002012,0,False,,,,,0.6363244665346911,3.5636103615008627,17
6666483348763766656,299.0881739452251,-52.21932516434989,1.3171282530107502,0.38626227,3.4099324,10.244021677123,0.38544032,-10.988108280512154,0.35334644,18.539373,294.9341630062675,9.414701,1301.65062023164,14.146351,2.2025719,,346.1803266666751,-30.8486608020626,0,False,,,,,0.6617391141179866,4.376231582889292,17
6666483520560638208,299.0836399962505,-52.206537870100576,1.1034873102542753,0.14921182,7.395441,3.979425966260033,0.1682384,-3.2320557839005453,0.13958439,16.553043,2267.9374148573847,15.160585,3829.722635400377,13.4271345,1.1594877,,346.1948390615448,-30.84466164547584,0,False,4706.655,4.6508,803.5971,0.0044,0.7789841147163594,1.284106895535364,17
6666484066022478976,299.1598743721273,-52.14891580154119,1.0078627441608845,0.21285929,4.734878,0.480367425186492,0.23593158,7.870235147998836,0.20481648,18.863953,147.16174533364023,10.793885,586.041221591699,14.175546,2.0909786,,346.2669054834664,-30.88563721321784,0,False,3337.4817,4.6168,482.887,0.0369,0.8262647824223868,2.1810802387873003,17
6666486475499963776,299.090786402159,-52.18150044253677,1.062018300412087,0.28164792,3.77073,-0.6176015908951227,0.30915102,-12.65293211938235,0.27373344,19.358036,87.61478106923362,9.01403,390.0531908420342,7.7854147,2.2120132,,346.2243581537543,-30.84660108740044,0,False,,,,,0.7908162820993431,3.4833181170645227,17
6666486887816820352,299.11557332847724,-52.167592911026055,1.2155032903140583,0.111803465,10.871785,-5.142109814442069,0.11851567,-4.026810801958197,0.11199696,17.812935,412.9232940232381,7.887753,1458.5814869969397,8.65899,1.9608002,,346.2421942162366,-30.860386152095337,0,False,3850.5806,4.755,634.3499,0.1672,0.7322346794396435,1.0068526285824828,17
6666486922176557184,299.13502445912195,-52.144144696581066,0.9885141350186948,0.018529888,53.34701,7.125854740764541,0.020532843,-8.654521780310272,0.017158723,13.782477,30010.26283315827,24.460392,39472.72395514246,19.158253,0.88821507,-14.185667,346.2707261275256,-30.869999344176097,0,False,5736.6255,4.0078,1001.7319,0.0505,0.982437856835364,1.0450507601495636,17
6666487265773952128,299.1005380974878,-52.118126247681616,0.909836748113118,0.09850511,9.236442,2.5724675931427416,0.11101377,5.448174682107129,0.10622331,17.702148,519.2346867268601,10.273639,1529.2575131625365,14.261737,1.7634392,,346.2985019981395,-30.8464073309793,0,False,4114.483,4.6194,926.0385,0.177,0.962467110533166,1.408345532544465,17
6666488502723334272,299.1092271543186,-52.04039693399251,1.4804313848565047,0.4381062,3.379161,2.2297113158104955,0.6040433,-3.95293365539964,0.5383353,20.082344,41.31621518076739,5.8472986,231.0743150113334,14.1536045,2.4597244,,346.3892117517462,-30.84413260015977,0,False,,,,,0.5990059524643091,4.551212014361675,17
6666488708882847872,299.4697250710676,-52.3590305163168,0.8497503206487675,0.15208913,5.587186,-1.9755885486061089,0.16541263,0.8784835062037434,0.12974192,16.465273,2439.254349006738,56.401955,4601.826130008228,68.28324,1.279829,,346.0434621527864,-31.094048325131222,0,False,,,,,0.9837959703298084,2.020436420681804,17
6666488738948127616,299.44496193602686,-52.3648284588004,1.8231738599139315,0.54464144,3.3474755,8.927900743886756,0.605205,-34.45929962889224,0.5438672,19.9088,44.35736187365696,5.2783937,278.4431712078856,7.8047214,2.5850735,,346.03512890692235,-31.07950989507107,0,False,,,,,0.5028120343893153,4.89542962478031,17
6666489396077619840,299.47297301352097,-52.31901205254561,1.0094628636716465,0.029834747,33.83514,17.835527458544398,0.034319066,-2.7372125584829803,0.02786829,15.193456,8318.764308939042,13.101705,10692.89879640164,15.77265,0.86323833,,346.0902134533408,-31.09241792389188,0,False,5590.7017,4.5715,808.2391,0.0423,0.947236398129308,1.0444455458788569,17
6666489499156832512,299.49262628294844,-52.308774768726735,1.57588949812013,0.27352884,5.7613287,-3.072813172796345,0.30404997,2.100767249108594,0.27009982,19.18088,91.01513488252452,6.3986096,447.6102145469257,7.4004745,2.3201122,,346.1033862981015,-31.10345983427805,0,False,,,,,0.5379091726423607,1.1148357199927468,17
6666489602236048512,299.5043596263605,-52.282668585224535,1.6169380494281358,0.2865782,5.6422224,5.515837935553578,0.33131322,-6.705254287331432,0.30846316,19.332891,74.98268434426075,7.47575,410.636041288993,5.785365,2.4368877,,346.1345083483881,-31.10825115757397,0,False,,,,,0.5239350924427305,1.1169990813862738,17
6666490495588426368,299.4561867216492,-52.2652076885086,2.2334419971818007,0.5841448,3.8234391,0.1548718938949145,0.694752,-23.583960462781057,0.6766261,20.220388,38.181840210631485,5.670042,210.57949788645936,9.126269,2.4445438,,346.15169296611305,-31.07731273301832,0,False,,,,,0.3975236366683776,3.624650321788537,17
6666490667387950336,299.456871622397,-52.24926934833949,0.8776293712298041,0.1637733,5.3588066,-5.216772572650376,0.17751174,3.6313835233772886,0.16891222,18.4446,212.17817592271163,9.398439,874.5718208741704,10.02163,2.1283836,,346.1702692879168,-31.07627702379777,0,False,3557.0776,4.6075,566.3217,0.1335,0.9504946225763842,2.0519749687517628,17
6666490800530997632,299.5428705407815,-52.295724646915325,1.0038011596858518,0.06854958,14.643432,11.506476637323775,0.0727845,-1.8254409559136888,0.06717639,16.93678,1318.0160393604742,15.820015,2639.4800177085185,10.106267,1.3446407,,346.1217945843881,-31.13288637419045,0,False,4507.732,4.6587,897.9972,0.0627,0.907667892131277,1.143066415170943,17
6666492003121932928,299.5771329141156,-52.2233282372462,1.077815994757159,0.17733334,6.0779095,11.32987873465524,0.2033431,-9.820588295497462,0.1835083,18.607868,179.9723365505687,8.795325,714.9943902131865,9.00671,2.0883884,,346.2082375575222,-31.147272660915963,0,False,3731.6064,4.3956,1357.0945,0.1589,0.7844746419242117,1.5042410681841043,17
6666493175648865024,299.39229375969256,-52.25264608925597,0.9387867654307644,0.23219463,4.0431027,1.9976433994723584,0.25686675,-11.837523411624325,0.24509779,18.974573,139.06147197986962,9.453218,549.3628006757419,13.315386,2.0822792,,346.16211388737014,-31.03721815075789,0,False,3327.111,4.6331,542.5394,0.0299,0.8835781601775603,3.0965367709681284,17
6666493175648866944,299.3833090131373,-52.25460717979594,0.970719225376544,0.16938272,5.730922,0.2178413054153454,0.18617098,-7.221791482061881,0.16405897,18.516806,231.1217486967383,11.111095,756.7691307039343,12.376224,1.8784523,,346.1592436065288,-31.031922022132445,0,False,3564.543,4.4074,770.8143,0.0169,0.865539118587763,1.7491586631401108,17
