source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
4689582603331881472,7.271741611240622,-72.12504938034542,0.3033990483961596,0.08034527,3.7761905,5.3033276956667015,0.088281766,-2.2344257072136764,0.107073426,17.604761,941.1167615189638,7.9354186,1122.0708367860375,6.932159,0.7815895,,305.3500224585709,-44.89811214412472,0,False,5735.876,4.6507,2457.0474,0.002,2.4697697015859847,6.007022378226351,4
4689582779430029568,7.315831037760661,-72.11097647987394,0.2303801674791988,0.06370787,3.616196,3.523563486437513,0.07421141,-0.332000842726156,0.07639282,17.30809,1194.3606518927731,8.715121,1490.264594341182,6.6254954,0.83096695,,305.33347220828,-44.913730031884825,0,False,5536.847,4.677,1956.9005,0.0032,3.120226737737026,7.182926268449663,4
4689582848149509760,7.209114563192227,-72.11498947644672,0.272824245896531,0.06585478,4.142816,5.484992145909,0.072778694,-2.225521187176616,0.078858994,17.322868,1208.6825718880891,10.667685,1432.2655529526255,8.775624,0.77492523,,305.37870962690874,-44.90573005542983,0,False,5775.4927,4.6957,2147.5688,0.0021,2.767413278394431,6.120915599314189,4
4689583118727954944,6.987495788798496,-72.13853797986174,0.2738757112660097,0.070904024,3.8626258,5.580520591242813,0.075937755,-1.9641311785291424,0.08620852,17.477917,1030.9324776874903,7.9906707,1233.0459923948229,7.964193,0.7850208,,305.4697584502736,-44.87379247411056,0,False,5729.72,4.6598,2484.5442,0.001,2.71841541589642,6.311297951688863,4
4689583153087697920,7.02471166875478,-72.12808278234853,0.6180865914261894,0.14456354,4.275536,3.7623003889486113,0.16542748,-2.595955891055232,0.1786295,17.54729,1265.8266183179494,8.91172,1512.160437630343,8.27827,0.78370667,,305.4556675224434,-44.885624079071874,0,False,,,,,1.309192515612094,3.5312307784140176,4
4689583290526665728,7.144383683715311,-72.11199743618819,0.2700843660287995,0.065324076,4.1345305,5.263561762391285,0.07163543,-2.178362774234777,0.076765746,17.263365,1265.378319996406,8.702568,1523.9564736398595,6.866103,0.79252625,,305.4070870177288,-44.90622514299504,0,False,5684.3975,4.5797,2292.5881,0.002,2.791622464135932,6.167318367307125,4
4689583294814705664,7.133581360803527,-72.10675847864822,0.3242399631383506,0.08494029,3.8172693,6.514606287190258,0.09262125,-2.604286925872397,0.10032961,17.018724,1891.7719903453765,33.756554,2416.716385180884,44.383873,0.8565388,,305.4126622352085,-44.91100718270926,0,False,,,,,2.3320639933480947,5.744453683327468,4
4689583397905330304,6.979322262876724,-72.1141032625684,0.2325818852975106,0.061805468,3.763128,5.33063342763865,0.06750372,-2.5009944053621327,0.07812163,17.1557,1412.0192083024258,7.556857,1722.7275440421326,8.660672,0.8065872,,305.47770473603504,-44.89770169639702,0,False,5670.7583,4.6202,1974.5,0.003,3.124361450540501,7.043423629028502,4
4689583397905730688,6.953412701584381,-72.11708376858121,0.2318806315407972,0.065489404,3.540735,5.403385697783292,0.07531474,-1.660748910499991,0.085553914,17.335388,1186.1162929793425,6.350507,1403.7999323202118,7.3599215,0.773592,,305.48830030767846,-44.89371972400173,0,False,5758.226,4.6429,2435.1682,0.0008,3.086407575872108,7.208103655397292,4
4689583466624807168,6.934688232977126,-72.11031866438881,0.2915097959244386,0.06793593,4.2909517,11.123441612168186,0.07180587,-11.072426760650908,0.09526643,17.238384,1283.3220755270702,7.7065187,1566.091307809118,9.238812,0.80685043,,305.49758680854546,-44.89968324901181,0,False,5699.606,4.7133,1931.8326,0.0014,2.623888036402189,5.755555796433666,4
4689583500984541440,7.011976602452443,-72.10252847973545,0.3895721826678032,0.060990606,6.387413,5.3667809391289465,0.07034673,-2.112761009238991,0.07742789,17.106636,1440.6853061203208,5.2683516,1793.9347046193427,8.109355,0.8287411,,305.4657560592015,-44.91046854859216,0,False,5564.097,4.6297,1836.7135,0.0035,2.125814228730378,3.6928006638427497,4
4689583535344276864,7.061771539919338,-72.09866399684552,0.3059664307970186,0.065082654,4.701198,5.123334392919561,0.07139819,-1.967909752185092,0.07538832,17.276556,1245.2648954619822,6.6357226,1503.3344727314552,6.3366184,0.7951317,,305.4450172406101,-44.91625270497783,0,False,5690.655,4.6295,2100.2136,0.0025,2.5515691846654147,5.2995586722711145,4
4689583535344276992,7.045429091751059,-72.0969691248278,0.325578003060878,0.06809612,4.781153,7.0448562345817045,0.07362935,-4.2162554540623685,0.08527562,17.351498,1149.515870818675,7.286326,1431.7122187383186,6.963371,0.82899857,,305.4523580459105,-44.91729514520504,0,False,5572.987,4.6231,2121.6057,0.0022,2.4154611698800346,5.013553623337872,4
4689583638423486720,7.12536129763064,-72.07324493175635,0.3521488800755876,0.08819284,3.9929419,5.158813310183382,0.09597,-1.8057345399176064,0.104006074,17.815153,1099.7646248112758,27.810143,1308.9953639245348,26.793062,0.7797413,,305.42214521761014,-44.94393848346093,0,False,,,,,2.1816566827973123,5.316377155981778,4
4689583775862440448,7.204626150966969,-72.0835385942779,0.3949330946435529,0.05761137,6.855124,3.640803601251013,0.066581376,-4.181590276711923,0.069181524,17.05055,1492.1124659302438,9.285865,1911.2102473930984,8.113876,0.85941315,,305.3861419173625,-44.93676819143828,0,False,5478.85,4.5244,2064.0657,0.0057,2.117321643695832,3.530091185946518,4
4689583805923212416,7.280806956878634,-72.07446665491167,0.3093096647319203,0.085564114,3.6149461,4.96609393364583,0.10064916,-2.7227970460932527,0.10561927,17.64677,888.9959675740328,8.908419,1063.3005374079808,8.828826,0.785038,,305.35485313495616,-44.94865595498386,0,False,5695.8804,4.6988,2415.117,0.0019,2.407254812682444,6.084474429268226,4
4689583840282519168,7.336288596210195,-72.05799397105447,0.3146784461472138,0.0654572,4.807392,5.155557113080869,0.07417978,-2.1109830055356755,0.08331258,17.42283,1106.405500179781,7.642645,1308.9817525982864,5.8826976,0.77319527,,305.3337221887241,-44.967084667703766,0,False,5722.773,4.591,2396.5867,0.0038,2.495468107782433,5.1275184381358745,4
4689583840282522496,7.360961837700584,-72.0544130776566,0.268016052476878,0.06673777,4.0159574,5.052279571591548,0.07721284,-2.4074051650746604,0.08487658,17.490652,1026.7877891451774,7.8789926,1216.6697815291636,10.111832,0.77487755,,305.32366804662814,-44.97155764274724,0,False,5779.9146,4.6365,2529.4932,0.0027,2.79419981079339,6.282075529898495,4
4689583878941652480,7.2726320523166335,-72.07050945236581,0.3434343826076925,0.078351416,4.383257,5.118350743635324,0.08891211,-2.2674029497473005,0.096925214,17.598381,942.567561790359,13.302858,1094.39718986325,8.728508,0.7528038,,305.35906606038515,-44.952275586849325,0,False,5834.9575,4.6355,2602.5557,0.0032,2.266487934185537,5.0845443058029,4
4689584016380606464,7.152925333526498,-72.06483708859152,0.4972077130876447,0.10866322,4.575676,5.845270035514577,0.12163063,-0.293657968275739,0.13587342,18.072237,480.10434968537896,7.231119,864.3117399242619,8.822792,1.2289829,,305.411738287059,-44.95334367132326,0,False,4628.7725,4.724,1549.6503,0.006,1.6157692072205037,3.796709875830164,4
4689584050740343168,7.221707128018711,-72.05590024675305,0.2618694233437176,0.052882772,4.951885,5.231486617247628,0.059889678,-2.165382524444025,0.06922557,16.94585,1560.4406075676416,7.84968,2220.36081004844,7.999892,0.97358894,,305.38360061222915,-44.96484479787824,0,False,5265.318,4.6808,1434.101,0.0326,2.975114532597884,5.809392801899817,4
4689584188179293952,7.304158951929863,-72.03402849499469,0.334352717409655,0.03038867,11.002545,4.848922117489949,0.03428398,-4.60647158849427,0.038458925,15.933509,4239.207444191006,10.143263,5345.292331571016,11.313129,0.84236336,,305.3517343036021,-44.98966992647026,0,False,5532.7603,4.2509,2094.3716,0.0015,2.635703794206804,3.5752631844184544,4
4689595148936942464,5.068726982344109,-72.41444555063755,0.2738639490539109,0.056990504,4.8054314,5.332742994139647,0.07519356,-2.798800617999625,0.059150144,17.044012,1540.7147846600344,7.403628,1903.733962789276,9.380103,0.82035637,,306.22449097886187,-44.51403786821376,0,False,5573.088,4.5114,2168.2527,0.0044,2.838323310747652,5.69189342007118,4
4689595320735635200,5.273364000023463,-72.44204569422011,0.2675438823267729,0.05832758,4.586919,5.175222654302088,0.080262,-2.8860277019166163,0.06188312,17.018274,1530.9848975135335,7.3289146,1991.8565614676063,7.79456,0.87636566,,306.13262001827263,-44.49713951993712,0,False,5445.4814,4.615,1718.9305,0.0053,2.8745001031554027,5.916007615123969,4
4689595385147746304,5.393060752412381,-72.43062679678415,0.2511628120378184,0.056915812,4.412883,-2.861469954550836,0.07711863,-3.196416325810782,0.059009023,16.955221,1645.668121245082,15.024656,2124.408349766989,10.812912,0.8678856,,306.0852714079785,-44.51430880197288,0,False,5433.403,4.38,2375.8315,0.0023,3.0217853212425467,6.293422691243268,4
4689595419507477376,5.31988068870466,-72.43476812586361,0.3337194969075008,0.062224917,5.3631167,11.660827902493812,0.0826308,-4.6352068102776816,0.06743913,17.079884,1396.160362412067,7.39032,1961.7665756501528,7.714264,0.9599266,,306.1148841127798,-44.506623351381656,0,False,5184.9956,4.648,1479.9769,0.0035,2.4037483005435685,4.614277770204695,4
4689595419507477504,5.320251243765419,-72.43700318925337,0.327322819229176,0.06878449,4.758672,5.397059160699952,0.093958095,-2.921092521750686,0.07434023,17.343916,1190.7767032293602,8.997292,1419.7702958247708,7.6734138,0.7816162,,306.1142162970335,-44.50443676151406,0,False,5727.217,4.6749,2219.4033,0.0019,2.401619321905391,5.00709516634018,4
4689595556946463488,5.21866219205762,-72.42593683304813,0.3022633311052637,0.0871014,3.4702466,5.408093096327227,0.12109289,-2.7423781524696613,0.09163023,17.719841,830.3765168586455,8.61189,986.4063369415766,7.824221,0.7775974,,306.1591836620865,-44.510297225603146,0,False,5730.8906,4.5682,2913.9114,0.005,2.436702155102138,6.293918497298721,4
4689595664322183424,5.369097746970644,-72.40574630613578,0.3212539750170138,0.08604968,3.7333543,5.484738417591203,0.12256923,-2.8899071592333008,0.08881993,17.728842,833.4811134236711,9.68771,991.2503701047688,6.4752812,0.7788658,,306.10095976076065,-44.53768262357004,0,False,5739.0635,4.681,2547.5637,0.0015,2.341871091565362,5.850904276445586,4
4689595801771956352,5.460207540846881,-72.41528480894723,0.2922146028895396,0.061061885,4.785548,5.2313182035420445,0.07723533,-2.846237629590619,0.06353594,17.01616,1549.5039974011277,8.343846,1997.3955796047028,5.7000046,0.8663254,,306.0606784089369,-44.532723932861714,0,False,5436.873,4.587,1761.16,0.0009,2.67094862719643,5.433157060725196,4
4689595836131693696,5.420092053093194,-72.4085488658297,0.3310245004380363,0.03796528,8.719137,1.9766298346580249,0.051461138,-1.915629830001339,0.040396933,16.201918,3198.961365908768,9.978057,4281.715912443399,10.176527,0.9071684,,306.0789847950756,-44.53741742822085,0,False,5357.559,4.3383,1845.595,0.0049,2.5919009780862585,3.822582272519814,4
4689596076649848448,5.490076572464919,-72.38544471816076,0.254733678473337,0.06726141,3.7872188,5.342303879080082,0.085484006,-2.7920512312522225,0.07103251,17.18381,1353.5085012744123,8.476214,1636.3784956098054,7.458022,0.79670334,,306.0548905824011,-44.56362671558861,0,False,5690.539,4.6571,1984.1425,0.0042,2.887048449436218,6.651321401481394,4
4689596179729056512,5.525538955900727,-72.37596015390002,0.2775504199496093,0.054878723,5.0575233,5.336932246391297,0.07035681,-2.037529241588379,0.057171065,16.963575,1571.460034405524,7.686505,2113.287042712241,8.128743,0.91228485,,306.0421450878426,-44.57470522844957,0,False,5306.139,4.3981,2248.8064,0.002,2.829626477479564,5.502504100066908,4
4689596214088779264,5.6060784925426255,-72.35635513119101,0.250134126525552,0.05241732,4.771975,5.166740572299132,0.06769547,-2.607195908461838,0.056105893,16.709322,2189.4364263301563,30.766264,3135.4946574932583,38.09106,0.9805813,,306.0126885400659,-44.59793266665095,0,False,5731.595,4.6189,1348.6182,0.2169,3.08162284355135,6.10884221564269,4
4689596248448528768,5.526254422052426,-72.36575143569901,0.2376641755818606,0.06223182,3.8190138,5.17867209723115,0.083881095,-2.9873903011014176,0.0669267,17.244585,1298.8215830841611,10.853326,1558.825102037718,8.875359,0.78876686,,306.04413072853527,-44.584817823402375,0,False,5738.3296,4.6486,2050.7998,0.0106,3.075943748644625,6.914032475975701,4
4689596278501165440,5.609785922978398,-72.34364139773196,0.3418527543371872,0.10074948,3.393097,5.421956179397192,0.12942894,-2.555424666207862,0.10533705,17.956408,661.2623751405891,8.588449,808.1711663048377,8.040364,0.8084698,,306.01394705823765,-44.61066450643903,0,False,5643.776,4.6737,2824.6814,0.0014,2.178242998916505,5.994806962834167,4
4689596381580238592,5.20185893602872,-72.40259263499934,0.4365406345514466,0.09305779,4.6910706,2.6800026753972923,0.12298451,9.125964236186825,0.102510944,17.875345,713.3051796724893,8.6131115,904.3451256579024,7.9894476,0.8482952,,306.1716451851516,-44.53247342162641,0,False,5474.9956,4.6966,2275.7612,0.0029,1.8312296627792064,4.084019077568304,4
4689596798204350464,5.312370057596978,-72.35623438579138,0.2494474366929704,0.059724893,4.1766076,5.316506331914884,0.075145066,-2.82052845581721,0.060435392,17.067455,1475.1768380102744,7.890286,1838.4760346090648,8.143102,0.8296814,,306.1360923709088,-44.58372226764124,0,False,5546.086,4.5941,1926.403,0.0007,3.0055137744413605,6.4703972251992585,4
4689596798204352256,5.320421248440377,-72.36137322731585,0.243316942634799,0.06057062,4.0170784,5.180218362467203,0.075854406,-3.1047753349925085,0.06388248,17.092106,1518.550535138871,11.517728,1846.6549286792413,9.94298,0.80303764,,306.1315296376152,-44.57905325204395,0,False,5604.4873,4.589,2003.0609,0.0018,3.0473037399531377,6.681350433776712,4
4689596866923833472,5.410919528185765,-72.38059111545965,0.4321067034520184,0.10689154,4.042478,5.4450204029845874,0.13861531,-2.565509209476797,0.10750064,18.07011,579.8817805691119,7.818184,747.4276862231576,9.77106,0.8662205,,306.0891743822827,-44.56455789978874,0,False,5549.3784,4.6719,2757.6348,0.0026,1.813782282937708,4.654779977224814,4
4689597004362764544,5.540290379553377,-72.35250173046863,0.3414692765129377,0.088687286,3.850262,5.6236325385545225,0.11873421,-2.2069031525024907,0.09750327,17.91711,658.5152705531575,8.163123,816.4389273369039,13.189413,0.82404137,,306.04119914347893,-44.59857607224153,0,False,5654.295,4.6648,2948.0906,0.001,2.229526742722259,5.544730052168588,4
4689597038722491008,5.609798019548998,-72.34127719623663,0.2779445053839104,0.07024299,3.9569001,5.162987407710294,0.090231456,-2.2960503663902068,0.07546526,17.43509,1092.6705176715134,7.302034,1301.828202833958,7.094837,0.7808075,,306.0144659199984,-44.61299967871727,0,False,5737.6523,4.6959,2210.654,0.0036,2.6961950138898385,6.182932222938284,4
4689597038722622848,5.601995159124674,-72.33872326630569,0.4294458255873773,0.07624595,5.6323757,5.49869774484763,0.09819662,-2.9542129714981566,0.081229255,17.400925,1385.760965318034,24.577082,1641.9224493513263,31.50311,0.774807,,306.0183158875331,-44.61514791926956,0,False,5680.3423,4.679,1928.2375,0.0106,1.9041351997936469,3.633728698517208,4
4689597073082239488,5.504239114598336,-72.34530715729535,0.3167242030140285,0.076316565,4.150137,5.3764995722696565,0.10092591,-2.6587565667551543,0.085765995,17.615715,921.5582933399128,7.4994254,1081.5872982478754,5.656516,0.76449394,,306.05796821906284,-44.60393338115325,0,False,5754.636,4.6313,2541.8362,0.0027,2.418140374779263,5.548287058117363,4
4689597141801723648,5.437151063584256,-72.35069948294134,0.2764879745993879,0.08053124,3.433301,5.377689242902829,0.10719041,-2.8642414941221306,0.08813721,17.70561,853.9978134324936,8.742291,1007.7543252603476,6.577518,0.77039146,,306.0849503700013,-44.595341116575405,0,False,5851.5386,4.6392,2748.6538,0.0035,2.628182631086266,6.626805564411051,4
4689597171854371200,5.449376769707579,-72.34542788591295,0.327075055650241,0.08273962,3.9530644,5.7991669155521,0.109855555,-2.4721599052852503,0.0890867,17.773314,798.4411065849339,8.234793,957.049115213282,8.328126,0.7873745,,306.0810065275316,-44.601141755336194,0,False,5761.945,4.6977,2634.3755,0.0011,2.328435466137828,5.596336483006836,4
4689597313600389248,5.549429071491547,-72.3210060375205,0.4383047093788,0.06629691,6.6112385,5.3316900808143455,0.07830796,-2.6277274518249585,0.071846314,17.30572,1227.040784182045,7.478264,1460.0452838801602,8.002601,0.77941513,,306.0443963213931,-44.63011157212489,0,False,5736.7607,4.6574,2220.8916,0.002,1.9051557832952717,3.2638246577099363,4
4689597343653163392,5.531758136397053,-72.31747324542773,0.3107592633309332,0.06201909,5.010703,5.214093556005153,0.072615854,-2.67414036835734,0.065500736,17.25344,1267.0225837072844,6.6029887,1516.243548462344,6.9456925,0.7856083,,306.0526324739767,-44.63274419971172,0,False,5730.8213,4.6397,2233.6028,0.0021,2.5423896994031514,5.063078498859186,4
4689597378012950016,5.588025228600714,-72.30151523476154,0.3327581325851326,0.060652103,5.486341,5.472659008274337,0.07678861,-2.950773760568387,0.064141795,17.125021,1454.162838631249,10.028231,1755.8385292874775,6.6183014,0.7953243,,306.0324716293415,-44.65121677401204,0,False,5662.909,4.7006,1838.0309,0.0018,2.4187515784484197,4.570237662735654,4
4689598000795226496,5.03928508996025,-72.4092516320953,0.2636070220645692,0.055645723,4.737238,5.828831097240644,0.07876515,-2.480895256559347,0.057490822,17.008764,1587.1172403431392,8.025191,1964.8057955338672,8.173779,0.822422,,306.23802175426124,-44.51764858054655,0,False,5575.435,4.6093,1803.5099,0.0022,2.932147844753779,5.894114619698069,4
4689598065207435776,4.995351166728687,-72.40032488824077,0.3203962061174552,0.06873135,4.661573,5.238611465781078,0.091429554,-2.555340110297935,0.071492426,17.38201,1129.5019097378506,9.288343,1344.4904447993383,7.8443108,0.7798252,,306.25850875688536,-44.52418297373616,0,False,5744.116,4.6815,2237.7302,0.0038,2.441403390094252,5.147223321607807,4
4689598138239684864,5.134644145851708,-72.38131439900846,0.2382995375801379,0.069151536,3.4460485,5.232704855795342,0.09020827,-2.815629572631873,0.07106272,17.279251,1253.0488790244724,8.886457,1493.6031670208854,7.5516925,0.78131485,,306.2047604068526,-44.55005449999292,0,False,5733.814,4.6644,2216.7537,0.0036,2.99370755988141,7.166156073897763,4
4689598271365916160,5.019951686115606,-72.38177438657436,0.4409428582644075,0.09751599,4.521749,5.28307133490319,0.12830907,-2.650791394676104,0.101978935,17.965334,657.1849478130681,9.565531,804.3030042681071,9.791595,0.8099766,,306.252660204473,-44.543730997651245,0,False,5684.5195,4.6369,2910.388,0.0025,1.805663638039432,4.177425165351576,4
4689598374445121280,5.050711643100881,-72.38419210962107,0.3884584378007674,0.084800504,4.5808506,5.75484156011956,0.11431073,-2.727094711300204,0.088111304,17.781391,773.9233453040205,7.470367,969.7073123823156,5.728072,0.8355026,,306.23921160362016,-44.5429310217068,0,False,5538.306,4.6471,2489.357,0.002,2.0357914640981525,4.526294719005532,4
4689599100306843520,5.0089446782530285,-72.36815163233075,0.2456115830788032,0.07012183,3.5026407,5.259772684755549,0.09682854,-2.9951442608658985,0.07227748,17.404255,1110.6436237109724,10.343848,1306.0145319009412,10.075396,0.7665806,,306.2605270062408,-44.55658625542349,0,False,5782.317,4.6646,2401.9778,0.0037,2.927608277885585,7.006281799048523,4
4689599512623671680,5.13444527533999,-72.31500613896488,0.6156375947233168,0.14207518,4.333182,35.83383262418317,0.18955329,-18.52549474459896,0.14501782,18.496786,348.01271058761944,7.1772184,574.2689444795967,8.130377,1.1344471,,306.2204810311786,-44.61541060345183,0,False,4764.388,4.8032,1799.8207,0.0042,1.3153515229232269,3.4817204937452564,4
4689599615702910080,5.197406620861499,-72.3713475756867,0.2808459302498811,0.060161844,4.668174,5.22316009461066,0.08589296,-2.605223434363781,0.0645964,17.065565,1497.6768703668297,7.605242,1856.40343188241,6.7232747,0.8237839,,306.18080707452174,-44.56305832138159,0,False,5586.379,4.6049,1886.3845,0.0037,2.7582292380037146,5.664053290083225,4
4689599615702918272,5.156047575152027,-72.38477963526785,0.2915025397367997,0.0658932,4.423864,5.095626768686831,0.08711219,-2.738055730729617,0.06800175,17.228403,1308.8243450282994,10.265212,1575.706189491888,8.599446,0.7921314,,306.1949842323319,-44.54772418657509,0,False,5731.0415,4.6257,2205.4841,0.0018,2.638966664243711,5.6655241725786905,4
4689599650062644864,5.249854854125068,-72.36759498162264,0.6030403145961294,0.15875521,3.7985547,0.3904635025087282,0.20538814,-5.839327667084134,0.159969,18.698414,294.42510123533145,7.635395,458.2275044689128,7.554413,1.0709133,,306.15969352747595,-44.56939568883963,0,False,4782.3696,4.8323,1904.4347,0.0004,1.3291047653233592,4.159279365094051,4
4689599783194510976,5.37631352176327,-72.3403710937727,0.2438251568086259,0.07124622,3.422289,5.382889089129962,0.09314366,-2.35861175319314,0.07577816,17.513712,1011.378720313812,5.572497,1189.3279496922885,5.9480214,0.7666168,,306.1128715178646,-44.60254157353098,0,False,5752.845,4.6971,2328.1033,0.0025,2.929724402142339,7.09482236455401,4
4689599787490747648,5.366567497014677,-72.3400488437882,0.4323034286247049,0.08170844,5.290805,5.352169575580804,0.10435169,-2.4114924519162675,0.0841981,17.692715,912.7412317315394,8.819317,1116.683850811159,10.12008,0.80960274,,306.117042327626,-44.60237789608155,0,False,5721.3623,4.6301,2465.572,0.0058,1.876947358883278,3.764442927924581,4
4689599959300282752,5.158248433922034,-72.34222461288073,0.2662929098163455,0.0705412,3.7749982,5.101662927108071,0.092201695,-2.4993103184745293,0.07306976,17.418242,1125.223975713287,8.414349,1301.6376420508827,7.6075454,0.7487755,,306.20406300098534,-44.58979011342933,0,False,5799.7036,4.5355,2733.5442,0.0042,2.773613965866761,6.486374358645548,4
4689600028019748608,5.273805028803842,-72.33439817741882,0.319783293794273,0.062401112,5.124641,5.3635885515078,0.07856388,-2.400140842319396,0.06526323,17.1934,1354.7940811949725,13.127879,1555.954681498947,11.729796,0.74095726,,306.1573392858885,-44.60333598198648,0,False,5905.173,4.5479,2915.3787,0.0014,2.484316769983061,4.892330019406332,4
4689600058092795008,5.3534074800236855,-72.31007741796357,0.2881216666466741,0.0808655,3.5629737,5.235244403674993,0.10700465,-2.896035626011422,0.085965,17.733631,865.806017438519,6.671588,1055.179087462257,7.5715322,0.8054104,,306.1294513015538,-44.631295539616175,0,False,5677.8354,4.6867,2294.4453,0.0025,2.555316297969712,6.371360197785068,4
4689600062379470336,5.3478562724611205,-72.31240764133156,0.2991462768483713,0.06375881,4.691842,5.058139215322096,0.083986044,-2.65994403330534,0.068246946,17.331852,1197.571346942118,7.1440134,1414.885368008482,5.897692,0.7716961,,306.1312544404257,-44.62872099276864,0,False,5731.2583,4.6802,2199.615,0.0011,2.6044484163657016,5.39393532823572,4
4689600096739339008,5.269099198848716,-72.32630682709801,0.2991182522794428,0.07560861,3.95614,5.439997928110854,0.09644298,-2.781599218551449,0.07875283,17.518398,994.7026901408144,6.712871,1170.4350541855622,5.114491,0.7672825,,306.1611941564037,-44.61108054513824,0,False,5765.0645,4.6705,2454.1719,0.0016,2.524021167859721,5.908483384821782,4
4689600302897626496,5.484110556622595,-72.31073071764108,0.2350492067040931,0.057616055,4.0795784,5.546012726901442,0.067999616,-2.8117800038803384,0.064815566,17.140152,1435.1117377174094,8.195572,1744.618763467522,8.0589485,0.8026829,,306.0742285665684,-44.63708328545597,0,False,5670.7676,4.61,2013.7856,0.0022,3.154006107674762,6.791826461476517,4
4689600332950467712,5.542677063897586,-72.2992522208975,0.4358361718468638,0.08949579,4.8699064,5.294052586878077,0.10849805,-2.3207749458806544,0.100501925,17.79395,791.5776488176253,7.697029,967.2823499450938,9.98062,0.8082962,,306.0521110943329,-44.65126117960424,0,False,5669.992,4.689,2369.4739,0.0024,1.8428070564667456,3.971532153025598,4
4689600371617085312,5.511443740788843,-72.29196615708842,0.3286009441875774,0.05879057,5.589348,5.625317662401264,0.07247691,-2.775993846306199,0.06359573,17.168497,1394.3672805537556,8.267016,1692.391131455015,7.3050632,0.8009567,,306.066927400399,-44.65693714887908,0,False,5680.6294,4.6113,2024.9703,0.0039,2.454724424709263,4.574491536650821,4
4689600401669989760,5.570076026933374,-72.2859557631183,0.4171865777077028,0.08105655,5.146858,5.071215986771698,0.11061922,-2.405358222248549,0.08860272,17.638674,885.8458744100452,6.624632,1061.4859228556302,6.181889,0.7870369,,306.0435175363222,-44.66571383372486,0,False,5714.256,4.6754,2487.607,0.002,1.934519990768505,3.948744710010918,4
4689600474685473152,5.451123915347814,-72.29603458958769,0.3834046855415983,0.108211346,3.54311,5.620123671809735,0.13259716,-3.0839619663401137,0.11706978,18.13094,655.3871013920798,7.2744737,831.7751066379271,5.7064185,0.84941864,,306.0914621166601,-44.649974174664166,0,False,,,,,1.9831880649972868,5.512908910643224,4
4689600474696304256,5.4591366936693,-72.28983777095222,0.3785842489013228,0.055168513,6.8623247,5.814298997851669,0.06538167,-2.974128203367048,0.05945343,17.016745,1541.40753297748,7.7014203,1991.352219012134,6.966588,0.8687229,,306.0894855123377,-44.65648284916581,0,False,5419.913,4.6785,1544.5798,0.0023,2.206147604204205,3.667744320623036,4
4689600577764669696,5.491892712534717,-72.28133192143778,0.3993065488454975,0.101846725,3.9206614,5.746640330294815,0.1257597,-2.7690093618308285,0.11014011,17.950794,676.58108558429,5.76691,825.2040310207741,6.592687,0.8062515,,306.0775783600472,-44.666480751375296,0,False,5671.8447,4.613,2920.5159,0.0048,1.941084210989113,4.99943409541726,4
4689600577764681472,5.487476340797355,-72.29183098792365,0.3674084987314521,0.079402424,4.6271696,5.545303166562678,0.09906468,-2.763473826190721,0.09046152,17.702963,912.3075686929608,10.622374,1075.836524167461,6.928321,0.76965904,,306.0770738657119,-44.65590213205523,0,False,5794.927,4.6817,2382.1997,0.0078,2.1473530836918795,4.67951763137966,4
4689600577775515392,5.499883746975976,-72.29049155214808,0.430983736288617,0.063782,6.757138,4.889679772886421,0.08061569,-2.7405069403132534,0.06834371,17.253944,1288.225955761336,6.2520657,1608.121430747208,7.35954,0.83146477,,306.0721389243086,-44.65782960103723,0,False,5606.638,4.6163,2108.1912,0.0015,1.941780365511044,3.2797901539567382,4
4689600607829015168,5.585837377263642,-72.26804503342709,0.3531240384022103,0.08136318,4.3400965,5.166315249550381,0.096765704,-2.941015151320252,0.088353686,17.61937,935.494526840672,6.4562736,1095.298465445544,5.9322443,0.76187325,,306.0408511157939,-44.684158881504224,0,False,5785.467,4.7033,2390.5881,0.0037,2.205664240776672,5.0209815485290665,4
4689600612135229952,5.556152023505499,-72.26715072963839,0.4221214486423941,0.08895381,4.7454004,5.426019819359172,0.10811732,-2.0575446192555287,0.09793525,17.858936,716.7187168108976,6.1901436,873.1341947578887,6.4488893,0.8049774,,306.05360588526054,-44.68360604708512,0,False,5685.206,4.6986,2653.9587,0.0013,1.8927211317619688,4.149699984134332,4
4689600676548004480,5.537231027299898,-72.2586946946178,0.2454685628820741,0.06782227,3.6192915,5.4071628594864,0.08089262,-2.809800354277033,0.07497374,17.44217,1094.8399424911463,10.6995125,1270.3385080340977,8.653349,0.7520695,,306.06350525109417,-44.69103557225013,0,False,5828.9194,4.6593,2493.1194,0.0016,2.9520420376995204,6.922139764052087,4
4689600676562029824,5.558118982727327,-72.26423874145434,0.2750849206932353,0.067611665,4.068601,5.314401335367239,0.080901295,-2.9521555461314404,0.07485844,17.381344,1171.9707963045405,12.403792,1401.8453360275323,15.058383,0.78510475,,306.0534255808776,-44.68657626818334,0,False,5789.8833,4.5487,2607.1904,0.0035,2.736846310305942,6.14081901080453,4
