source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6443889487463658496,297.8840165760979,-60.42893853469567,1.070724827564958,0.07438628,14.394118,-6.049338220485108,0.06633822,-11.60991177456706,0.059186604,17.075363,1098.9150932423288,8.501565,2408.84220232422,9.361161,1.4427567,,336.5932022559025,-30.6936256310874,0,False,4315.771,4.6102,922.8853,0.0164,0.8499886999631896,1.0750741403886943,12
6443889551886575360,297.94990682832633,-60.40544304603662,1.4403628171814773,0.41880953,3.4391835,5.2086924543775766,0.3610207,-5.745637325061464,0.32728648,19.838812,51.37032240611452,5.909827,258.7871327443303,9.353995,2.3462238,,336.62157727516626,-30.725484662299312,0,False,,,,,0.6103376615445422,4.355951013999484,12
6443889861124240768,298.0138796242932,-60.387570164812,1.482879153483278,0.24908446,5.9533186,4.794087484377712,0.21782152,-9.067929306555552,0.19850758,19.012989,105.8580057623629,6.036093,516.0736889938304,8.44297,2.3106174,,336.64336459202383,-30.756589026917705,0,False,,,,,0.5721861285467865,1.138085591738388,12
6443889998563199104,297.966727086725,-60.38330680354476,1.5652053302049649,0.45400622,3.4475417,-13.80285671930322,0.38752156,-13.216664849353052,0.34211206,19.837688,51.83363229926778,7.0458636,255.91516976021583,8.405479,2.324358,,336.64758614925825,-30.73318068943829,0,False,,,,,0.5669629916264148,4.406765339383507,12
6443890037219462528,297.9742859627773,-60.37723732332854,4.020202762058122,0.014068699,285.75513,25.87019536401455,0.013350412,-85.28299381279751,0.011587162,12.76825,70311.24786521171,46.630325,108634.72760615232,45.26793,1.0630064,29.6285,336.6547644835646,-30.73674801929183,0,False,5075.721,4.5379,246.8861,0.0301,0.2473315183894414,2.2298138037417576,12
6443890342160444928,297.71175770046176,-60.490732908147216,1.32609338605911,0.35323262,3.7541645,3.6663517218459054,0.32021657,1.267435234867008,0.29432523,19.423496,68.57518519423307,5.7114286,376.76662248587365,6.4603543,2.4404106,,336.51850881752324,-30.61054403059841,0,False,,,,,0.645023323299472,3.450875373175,12
6443890724414067968,297.7080512824034,-60.44356139240293,1.4059577642080758,0.2721551,5.1660166,-0.6155294275856733,0.2888616,0.9863376172514576,0.21381596,19.210304,94.67148366399178,6.184344,447.86484309322645,6.9887466,2.2779675,,336.5732267103104,-30.607276434732384,0,False,,,,,0.599214421766449,1.44099244162952,12
6443891029355287424,297.7364022963074,-60.43678361400147,1.1284937454052777,0.24556564,4.595487,-3.6989029129314126,0.276653,-2.107960607894859,0.19063249,19.054592,109.26040148478928,6.9441075,468.6006916510038,11.345468,2.1714973,,336.58159664035963,-30.621048580489955,0,False,,,,,0.740706887107926,2.132775838400586,12
6443891132434519552,297.7375619753223,-60.42571568090786,0.983724363447745,0.0933668,10.536126,3.9629117242200897,0.08586529,-12.34211303181674,0.073587105,17.390182,692.5471935294343,8.478847,2005.927253267721,9.635682,1.7453117,,336.59447235075385,-30.62128276461396,0,False,4177.311,4.6389,802.8695,0.2123,0.9013397921502716,1.252177004074531,12
6443891201154019200,297.809225920842,-60.406877891840246,1.352695553196096,0.19136225,7.068769,3.339617506570062,0.1635399,-16.798396557297423,0.13887155,18.660845,160.7217701169027,7.194031,706.2373454564419,9.55845,2.197836,,336.6175956145386,-30.65607922845305,0,False,3457.1936,4.6988,607.9019,0.0701,0.6343567201589245,1.082205440565866,12
6443891338592906368,297.63186350264584,-60.45683615082757,1.14792893784592,0.14795944,7.758403,16.09771820298338,0.16107583,-28.153532356235765,0.113621205,18.21245,300.16370980641227,10.823323,1029.867352836993,10.103765,1.929205,,336.5564459983452,-30.570136541037133,0,False,3895.21,4.3654,1372.2344,0.2003,0.752294758248203,1.2052556871561728,12
6443891892643712256,297.724309208804,-60.4084394073625,1.246458833775273,0.16331717,7.6321354,5.996830125077766,0.16002567,-4.748625747349136,0.15043595,18.351364,272.80302593887257,12.0710745,813.4083031594089,7.806735,1.7767944,,336.6143040558486,-30.61421180084565,0,False,4225.2217,4.3261,1996.8883,0.2114,0.6923484171111638,1.1215214541840417,12
6443891961364841984,297.7311274736234,-60.40278190452161,0.9385026637782796,0.2587106,3.6276162,2.0952500460641064,0.23935245,-15.99075652441268,0.20278339,19.0835,121.1392092562797,8.285437,465.4921892078997,8.721925,2.0522175,,336.62099580589046,-30.617402475180832,0,False,,,,,0.8881404106211445,3.8675817143766498,12
6443892163226723200,297.7235126357024,-60.38426007161341,1.5289365361279024,0.2807861,5.4452004,4.892457074294779,0.23819798,-5.200108025621987,0.23590517,19.281008,85.26541423298495,6.4222226,404.6599335487079,6.0235796,2.2814407,,336.64237149978703,-30.61306703621201,0,False,,,,,0.552808869092276,1.2336044522738518,12
6443892339321965568,297.7302172410012,-60.36140083207955,0.9654863088327292,0.027024547,35.726273,-3.0537741387785995,0.024565719,-1.2681574468771362,0.0214261,15.073229,9103.873829381871,20.309498,12136.95720098717,15.138309,0.9028559,,336.6690404951761,-30.615664906564607,0,False,5479.951,4.4375,999.1418,0.013,0.9925270648664516,1.0886842330320738,12
6443892438104585216,297.8790142022108,-60.41723982870061,0.857859649740074,0.15674995,5.4727907,6.765936231320566,0.13792522,-3.11475414777308,0.12122333,18.380375,253.3288794610905,9.227985,820.7731944009873,9.036682,1.866993,,336.60671949629807,-30.690824849272023,0,False,3598.9294,4.4775,772.9589,0.002,0.9732350586118352,2.046008432528463,12
6443892648559589248,297.903161923379,-60.378485816707766,1.0469147988579446,0.05303541,19.739922,-4.893887288505227,0.046649475,-0.9310821749350776,0.03862724,16.402412,2313.34634747542,10.633403,4079.626777238856,12.941318,1.2065964,,336.65216598602706,-30.701641826720262,0,False,4628.506,4.4608,1079.1304,0.0073,0.8884786420010828,1.0521247555938005,12
6443892712982534528,297.86551748941343,-60.38360139037107,1.8964826459300093,0.5550785,3.4166026,1.7720246938277209,0.4953273,-10.016389128109292,0.41293296,19.750988,60.07814360233241,6.58724,323.5571047529743,8.978752,2.4187317,,336.64559585499364,-30.683192039074573,0,False,,,,,0.4816497220209562,4.745330291716133,12
6443892987860463872,297.98594972992004,-60.3639931180874,1.2604607593993775,0.33567774,3.7549727,4.796557355480389,0.28841415,-3.654532440548802,0.2501887,19.421408,87.2293385586795,7.635117,352.00900452915323,9.139357,2.1053734,,336.6703523229766,-30.7421480864592,0,False,,,,,0.6758198624913989,3.452624414676264,12
6443893163955655424,297.9901456574332,-60.3311236779118,1.018417776900811,0.051223103,19.882,15.77903688967536,0.041278847,-15.46682830837542,0.041138716,16.397842,2434.0792272355125,14.731964,3944.562586325147,8.37057,1.1148071,,336.708648231422,-30.74331542140098,0,False,4903.156,4.6643,902.1869,0.0438,0.913706478948247,1.080636088896563,12
6443893331457884032,297.9281589367608,-60.33376303288514,0.946919346356847,0.045148507,20.973436,9.808066358813578,0.0402094,-14.424622515338775,0.042425193,16.215744,2780.943705633804,10.375653,4768.245499651355,10.426939,1.1760626,,336.704572215346,-30.71272071652359,0,False,4675.2085,4.4648,1019.6838,0.0015,0.9857921431736418,1.1554425601676157,12
6443893473193306368,297.97553637971293,-60.30220314133397,1.0018962715702886,0.052391816,19.123144,5.736965371647311,0.04341993,4.67450976098455,0.048070632,13.74151,32758.374792583847,22.643866,39695.08607662559,20.115103,0.7991829,20.224731,336.7420472289905,-30.73527343183957,0,False,5807.9272,4.1915,939.1772,0.0389,0.926475534630705,1.1032672816315188,12
6443893503256529792,297.80956652053766,-60.37505377783934,0.9247379650256564,0.1473888,6.2741404,1.144921261803018,0.129236,-12.503165150609988,0.10858663,18.263466,292.2031139258268,8.785631,901.7867466566228,8.7731905,1.8141937,,336.6545791332711,-30.655297471892982,0,False,4077.5652,4.6819,1078.6625,0.1525,0.9141779814604508,1.6910903073600738,12
6443893537616281728,297.8345693381265,-60.36372110044432,1.1243013053460236,0.26608825,4.2252946,14.091310310605085,0.22089365,-13.624990709323155,0.19224721,19.10515,113.24992244214096,8.987594,487.4379653884197,9.60405,2.1753502,,336.6681772062011,-30.6673148455504,0,False,,,,,0.7444382512162498,2.5916439950052435,12
6443894465329309440,297.93030700552714,-60.2740142762709,1.0131850420170885,0.12064431,8.398117,0.4836995896655423,0.0981315,8.203771326627063,0.0956091,17.960508,365.7741600466016,7.8046417,1231.4844659455734,9.249123,1.9086857,,336.7740750766812,-30.7120545358774,0,False,4088.001,4.6947,872.5209,0.2627,0.8575005303131588,1.313588505664563,12
6443894985021590784,297.1767068739898,-60.56138101737834,1.1205933185501202,0.10195561,10.990993,1.1329665305905117,0.08482017,-14.322883506419636,0.0853858,17.491756,603.9026559386385,12.181349,1872.9009933334207,9.446047,1.8195171,,336.4262117718441,-30.349834410517968,0,False,4299.9854,4.5351,1015.1864,0.2882,0.7947024731317085,1.0882248116527902,12
6443895118164028672,297.21720858160137,-60.53792663996698,0.91946831553786,0.06037521,15.229237,-1.8399740991622453,0.04883293,-23.25158786785776,0.046140064,16.56233,1836.396875023672,10.104955,3745.469701599368,12.269099,1.3644953,,336.4542378663963,-30.368856447321832,0,False,4589.961,4.4833,1144.6895,0.0429,0.993578751608722,1.2394773649441584,12
6443895431698186496,297.2479558753358,-60.5439516584248,1.0134054471701528,0.07606943,13.322112,13.871662561177208,0.059831496,-9.38020177378401,0.059530534,16.906332,1226.1290937115068,11.374318,2849.7683514219984,12.449338,1.5063286,,336.4479068313076,-30.38419039934636,0,False,4393.4053,4.6179,859.6514,0.1169,0.8925177204388618,1.151664545975256,12
6443895564840658048,297.29987029414406,-60.512330817625816,1.7040301214181446,0.50096637,3.4014862,-11.220166094602869,0.41263622,-12.534178597172748,0.44323033,20.008308,42.91659152304118,7.457104,251.9489488949196,8.2239065,2.5123653,,336.48562248614786,-30.408561659935074,0,False,,,,,0.5290903943172303,4.641664903154124,12
6443895637856615808,297.285731695264,-60.51163344911309,0.9283918341580468,0.10487816,8.852098,-5.804438552655707,0.08845767,-2.242549097259187,0.08635873,17.714298,458.0921595781829,9.593347,1582.447205940697,9.023929,1.9365864,,336.4861371306607,-30.401581300580048,0,False,3610.3792,4.219,916.888,0.048,0.9396723957078292,1.401785699353312,12
6443895736639038208,297.1584091289143,-60.5524081306907,1.146052119400908,0.29539979,3.8796647,2.0969134397596374,0.23892656,-0.4141624617477518,0.23781379,19.178041,95.52920499872523,7.895082,476.7729565755741,6.294261,2.3360863,,336.4362079604055,-30.340507427321693,0,False,,,,,0.7351535238956652,3.2032314397585027,12
6443896183315966848,297.1577637628155,-60.50033528873805,1.184490899246865,0.21757141,5.444148,-4.805590364090048,0.18390036,9.301903961970094,0.19337948,18.923256,114.67809941221452,6.729916,553.3687878256148,5.584574,2.2994823,,336.49648570028955,-30.338199283535,0,False,3389.461,4.6033,485.7876,0.0315,0.7100938132124337,1.5494710892542076,12
6443896393770860544,297.2841706215686,-60.48588609135084,0.9379194974283892,0.22389953,4.189019,8.314532136868795,0.19265553,-13.04192019648302,0.19543472,18.988329,134.84762087764634,6.771087,507.1268803884103,7.8902273,2.0288296,,336.5159362434962,-30.399870422449503,0,False,3503.107,4.661,744.2758,0.0017,0.883902358994476,2.880376489246239,12
6443897351547104768,297.4865099801605,-60.47125725799917,0.8977690002477102,0.078666046,11.412408,6.625685504567107,0.07579611,-24.21202559794469,0.066582516,17.315655,874.0319519780833,12.687813,1964.9336828867663,10.743693,1.4701977,,336.53697895877104,-30.49899414480642,0,False,4327.282,4.6534,955.1158,0.041,0.9940707218707762,1.3427935337488308,12
6443897836878020736,297.49713832243566,-60.412581978711366,2.1385486675170053,0.6060985,3.528385,4.395033622629303,0.60064507,-17.56545550904181,0.51592225,20.117027,39.08356040639015,4.308576,227.15072933335148,6.2172823,2.5014458,,336.605245319149,-30.502233787885043,0,False,,,,,0.427603910154335,4.585145133429175,12
6443897901302923136,297.3228852116624,-60.46991240857896,1.8259386178565045,0.3323261,5.494418,1.2042516520334845,0.28126132,-31.09757776870203,0.29330668,19.545132,64.31053469569216,5.389607,369.68116680306406,7.455877,2.4895096,,336.53525392305147,-30.41835086749333,0,False,,,,,0.4643217223446689,1.0367883437795504,12
6443897939959134208,297.3685010608115,-60.45429547933831,1.021378594797728,0.033178817,30.784056,-1.9786118249513232,0.031862944,-7.646916600598302,0.028119689,15.352888,6484.033297157234,15.049947,10147.571581631788,15.957824,1.0769396,,336.55429477011984,-30.440261405024312,0,False,5201.2,4.4492,940.6597,0.1026,0.932414354749568,1.038219002012385,12
6443898451058808448,297.4307251337096,-60.41913511414396,1.0756357641763326,0.14147155,7.603195,4.333397644526544,0.1414966,-8.713846441760682,0.112549,18.066875,330.6949779281775,14.352286,1154.36075301295,11.562459,1.9479313,,336.5963222819397,-30.46969325369648,0,False,3859.5435,4.366,1282.8173,0.1701,0.8009073392834323,1.2972387895886273,12
6443898554138056064,297.4537698757159,-60.39413123751419,1.3748718239536557,0.34582117,3.9756727,-10.966946304649484,0.35320094,-12.80679565315648,0.29992777,19.430536,82.12896633666101,8.4514885,341.58769732178246,9.318456,2.1381607,,336.6257809005762,-30.48018658238384,0,False,,,,,0.6186213696152562,2.8992438889633507,12
6443899378771673216,297.0784067249854,-60.4735522821757,1.0690482949791849,0.20114653,5.314774,-2.0882485809059883,0.16288587,2.8162169334018463,0.17132269,18.591112,209.05696985207155,6.8977914,673.1457676117974,10.6456585,1.8602581,,336.5257113657669,-30.29808558944752,0,False,3750.0132,4.8977,625.2654,0.0522,0.7839632747418516,1.747899167041776,12
6443899413131410176,297.12731569707347,-60.47394066300657,1.1635200388040117,0.15635937,7.441319,0.5649169861487073,0.13412337,6.75533448126939,0.13368544,18.332634,243.57747685255265,9.169676,898.9105363578701,10.214394,2.0083466,,336.52636735197547,-30.32218549757836,0,False,3830.3975,4.8743,616.793,0.2282,0.7395949640924305,1.215611024086877,12
6443899864104485760,297.19829194267845,-60.42799804299367,1.0346693743269784,0.060729504,17.037344,11.64060600332816,0.053565614,-4.616281305248788,0.05204484,16.632296,1679.47883231818,9.179037,3584.0139351778853,8.85236,1.4136353,,336.5811385240326,-30.355373628068,0,False,4366.3745,4.4672,943.0216,0.0627,0.8903401866862517,1.0840398784741754,12
6443899894167813760,297.1669157866531,-60.4272863283982,1.0223479639533324,0.2661189,3.841696,-28.16486330348395,0.23590517,-6.704858233487185,0.2466841,19.269552,81.87564127049386,6.5035014,406.858563798813,7.113652,2.3313675,,336.58126512626734,-30.339872832509503,0,False,,,,,0.8179282942762831,3.3647815750182137,12
6443900650082068352,297.15808934897103,-60.41872605052421,1.5290554051051215,0.44918737,3.404048,-2.622190806493837,0.39668635,-9.096330715584788,0.40764546,19.60803,62.99940440559249,6.4361563,363.6649095638146,6.3499756,2.4940586,,336.59097798028824,-30.33518378570972,0,False,,,,,0.581044435361653,4.510760559280961,12
6443901715233651072,297.32868426780766,-60.34746623546633,1.0051689891109874,0.023150755,43.41841,5.152818268808699,0.021375868,-4.045524259639711,0.017552337,14.195438,20835.8193970676,24.68454,26605.073977617907,31.681547,0.8560314,-42.96466,336.67726953427785,-30.41669169979984,0,False,,,,,0.9601248602700276,1.0359250961154851,12
6443901753890093312,297.3908622335564,-60.37472267550709,1.1449671213219177,0.13113993,8.730881,5.775396812059535,0.096170396,-5.752659525317148,0.07666087,17.353914,762.079873315104,12.361678,2021.263704739348,11.546831,1.649704,,336.64699526349006,-30.44842550262341,0,False,4143.5835,4.7644,665.3571,0.117,0.7622282659531809,1.146943357875773,12
6443902097487686016,297.35371273712434,-60.34561537998572,0.9567519801678672,0.0638779,14.977823,2.0177309656984748,0.059060603,-3.021556488234129,0.049973525,16.6698,1757.0224827682428,16.08134,3266.1157543704035,16.221445,1.2637825,,336.67995043671823,-30.428996893230213,0,False,4650.629,4.6949,866.135,0.0494,0.9537872422803124,1.1945640497951937,12
6443902372365386496,297.2373088545576,-60.36160878976224,0.9847042163324788,0.040284097,24.443995,4.0197852250085,0.03735026,-11.215497315787964,0.02945951,15.02403,9014.608536065996,20.042032,13669.285169387858,12.78658,1.0426435,,336.6588882875444,-30.3720664279018,0,False,5234.1865,4.1942,1164.4896,0.1116,0.956275970286656,1.0953861520352792,12
6443903227062603776,297.3424631099807,-60.27304997400712,1.35029248986751,0.20299509,6.651848,-5.657837032422996,0.17589761,-16.071966361706252,0.16620065,18.711683,178.51371978608884,10.006129,615.5063902166947,8.88975,1.9345493,,336.76380181216024,-30.420699949537603,0,False,3648.2588,4.8806,712.9112,0.0246,0.6324316588258521,1.1297711936759978,12
6443903261422334720,297.36035940351934,-60.281144779367786,1.3497014573481478,0.3497657,3.8588734,-8.813343816965718,0.3031812,2.2816827919242466,0.28322178,19.492472,76.3262582331559,9.568577,333.415269004204,7.840246,2.1914253,,336.7548108213103,-30.429873332603304,0,False,,,,,0.6319179294402338,3.18420635905227,12
6443903437517267712,297.5874001360329,-60.41647084821391,1.037743045593889,0.057034425,18.19503,-12.640974312914588,0.05888101,-16.0510235516788,0.043303054,16.537785,1914.8794561203003,9.060183,3768.1237831793705,9.0428915,1.3256054,,336.6024724387371,-30.54690351584525,0,False,4469.3486,4.4284,1087.9094,0.0293,0.8916479127916837,1.0716442964350834,12
6443903570659862656,297.64368677473834,-60.384911702902166,0.9964195404409096,0.048198413,20.673285,0.8906399348839842,0.04693202,7.318759781404619,0.036802296,16.262062,2552.1949375784284,10.142828,4729.78339647244,12.286018,1.2604666,,336.640157375442,-30.5736597135528,0,False,4796.8184,4.6253,922.8909,0.0792,0.936081573873316,1.0998079950312063,12
6443903639379351040,297.6319543883699,-60.37648515254162,1.1823477754665126,0.12275829,9.631511,-5.91970931069805,0.11779728,-5.766533998891166,0.09503017,17.900816,430.7325379100005,6.91507,1240.3596797014409,8.03371,1.7389965,,336.649720010325,-30.56759010360572,0,False,4178.8228,4.6544,1022.9622,0.201,0.7447732100515194,1.0726907734354252,12
6443903845537806208,297.6295104167429,-60.355822428374616,1.928742806699828,0.4253649,4.534325,-1.000244958546539,0.34917596,3.75839177475189,0.30261034,19.815954,61.37170510635411,6.401014,283.64266969475096,7.8188276,2.252655,,336.673658545922,-30.56570484327898,0,False,,,,,0.4414452092137773,1.620019847513398,12
6443904086055975424,297.72292250095273,-60.35398885337405,1.1035521319736858,0.32690543,3.3757534,0.0250911384560159,0.25660148,-4.104263551943242,0.25970003,19.19713,88.31080317379873,5.079283,441.103930017718,8.118399,2.3369637,,336.6775168210159,-30.61182581891424,0,False,,,,,0.7747157382077119,4.402414881768825,12
6443904841970240896,297.49184717040373,-60.33760836179778,1.2880750454864467,0.29401627,4.380965,2.1744380612463847,0.28126016,-13.828917924260494,0.24580856,19.324938,83.45698340220765,8.283753,394.30120296766165,9.392956,2.2765598,,336.69210080987204,-30.497015435647043,0,False,,,,,0.6529443114851321,2.210259028540872,12
6443905151208820608,297.6448243688182,-60.2956739684361,1.189553389130744,0.13637638,8.722576,-3.5427291372827625,0.11058235,-5.907573522199352,0.09621863,18.031921,336.38095314541613,7.296761,1189.0143872063584,7.945977,1.9615364,,336.7437688361385,-30.571290808222383,0,False,3594.315,4.305,911.9048,0.0905,0.7337952360983859,1.1050597327199776,12
6443905288646894464,297.69222747174604,-60.27905566012728,2.0453786408712165,0.40030056,5.109607,-17.165858171628084,0.31471696,-22.27314384201529,0.3143495,19.77742,52.05856187111605,6.7506475,309.56110611641765,9.1075535,2.5262814,,336.7639633345487,-30.59422440147104,0,False,,,,,0.4148147901021792,1.072702272816021,12
6443905361661180416,297.62884907115097,-60.29587060923887,1.177824461171315,0.1075582,10.950578,-11.694729149870348,0.08748279,-12.525518720414576,0.08055152,16.782364,1591.5418446226026,10.822572,3223.5715279406463,11.00818,1.356945,,336.7432333253064,-30.56338567859055,0,False,4500.5635,4.3844,1163.4827,0.0867,0.7560201772068051,1.0367942378092636,12
6443905391726091648,297.59029334050405,-60.30174241829125,1.7287600159620151,0.34617913,4.993831,0.9974042937109032,0.28578994,-7.444133554849175,0.26591632,19.520136,59.60257062177978,5.9293604,349.4241805213855,8.12473,2.5108662,,336.7356689049016,-30.54449157800033,0,False,,,,,0.4892917051746807,1.2972414079067711,12
6443905533461509760,297.64931742151714,-60.26842421883464,1.854449164065663,0.4528462,4.095097,11.93221755202231,0.36285168,2.965517785348206,0.34853885,19.908306,51.528420032718834,6.370925,250.2853239049165,8.140336,2.3066196,,336.7754868750634,-30.57260653482336,0,False,,,,,0.4644760652353002,2.562621657359798,12
6443905567821955072,297.6627350659942,-60.24932869654398,3.028319291252851,0.8594877,3.5234003,-4.442994196434251,0.6610533,6.344165966284352,0.64592123,20.16355,50.79640279190509,9.0791,251.92091350359243,10.9034,2.3292236,,336.7979128861809,-30.57861909754707,0,False,,,,,0.3184719981908425,5.312026722956715,12
6443906323735466880,297.9382108358804,-60.24533618836615,0.947871664906833,0.061250646,15.475293,9.58802466730533,0.05172292,-13.85625581890994,0.047939148,16.843334,1434.9932587540357,8.265632,2851.521642383412,8.240983,1.3362122,,336.8075515491186,-30.71513241958075,0,False,4487.281,4.6805,881.7034,0.0046,0.9650341316275634,1.19950240757871,12
6443906907851034880,297.77446876559026,-60.24580810473853,1.0389084595179403,0.035296664,29.433617,4.838810289250757,0.027512217,3.1503285405911887,0.026306983,15.4661665,5865.446086509875,13.072718,9076.857701992514,12.694141,1.0647326,,336.80410729781227,-30.6339225776446,0,False,5219.2886,4.4923,950.84,0.0853,0.9148329657546728,1.0237448066547137,12
6443907006633833856,297.71808628111773,-60.25621254450365,1.338188098524912,0.28909227,4.6289306,5.203080537673047,0.22414644,4.748333904304632,0.22003251,19.292854,87.24113509739341,9.204205,419.98812380875927,7.8891516,2.296936,,336.7909751105127,-30.60629553304187,0,False,,,,,0.628366945837546,1.8743278023881125,12
6443907423247102848,297.8864563706594,-60.20692419060067,1.020485784218972,0.023810264,42.85907,21.74873172604089,0.019118274,-12.298801411454289,0.018602422,9.502437,1225687.779216881,427.343,2507663.381176444,645.4225,1.3678703,-93.27078,336.8513079767472,-30.688291062428974,0,False,,,,,0.9453090239366698,1.0209584726263037,12
6443907453310482048,297.85692879906355,-60.18976946502791,0.8890928340545832,0.10005735,8.885832,1.941191860852809,0.09284622,-10.437049226890956,0.08851681,17.636984,518.8083769078106,9.072929,1621.1937954045725,8.992138,1.8277168,,336.8707178358248,-30.673092683073747,0,False,4266.8223,4.5134,1101.3635,0.274,0.9811856844916156,1.4604567101968595,12
6443907522029949952,297.8017158019499,-60.20332847831707,0.8845370402747299,0.16259718,5.4400516,-1.792807797449962,0.13105336,-21.428867708202272,0.12220266,18.286764,292.3378492991345,9.80434,875.0803682423258,8.246748,1.7810535,,336.8539564263271,-30.64609198499601,0,False,3803.7722,4.8494,739.7441,0.0203,0.9442539132671876,2.004734841176472,12
6443908174864924928,297.4884339833727,-60.27644728138734,0.9002837372225951,0.09576975,9.400502,1.4201872474446078,0.077784136,-6.127980563690431,0.070593536,17.489557,682.7160848137022,10.65298,1744.1914947966586,7.59993,1.6090317,,336.76296588759004,-30.49315444792956,0,False,4386.4116,4.5887,1169.7474,0.178,0.9741856111299778,1.4146141926838474,12
6443908419680240384,297.5845566876303,-60.26873691758756,1.0215183756129835,0.29061964,3.5149667,-1.0223010499635965,0.22885913,6.74350519206889,0.20615974,19.279404,93.18736879745884,6.5339665,424.6305097352951,7.8324747,2.2372818,,336.7738559321751,-30.54051862488644,0,False,,,,,0.8250822897809994,4.073622666796,12
6443908484102581888,297.63023612787714,-60.2593885657944,1.2690018391021856,0.31713212,4.001493,18.03834649761866,0.2502818,-14.95988743978153,0.23937231,19.461868,68.11063512312565,6.1731615,377.7050816381771,8.04792,2.450491,,336.78560445291066,-30.56284293735508,0,False,,,,,0.6664354907278002,2.882222546115736,12
6443908522758748800,297.6497742333697,-60.24229354227732,0.9585358082332512,0.060338516,15.885969,1.9255808018012468,0.050355207,-6.470474434220967,0.046777032,16.808891,1346.3296832174888,8.621687,3141.8539527687376,11.993787,1.5107327,,336.8058281817785,-30.57195384484958,0,False,4501.4507,4.5792,992.5148,0.1305,0.9561506251725314,1.1815160622846446,12
6443909102578106112,297.4719527617351,-60.24806772832238,1.7665065391959676,0.47977263,3.6819663,7.483141187847773,0.36431256,-4.359392054826703,0.37170142,19.924238,55.096730863321895,4.91514,249.3334516515505,7.4510837,2.229784,,336.79553504562466,-30.48395979760032,0,False,,,,,0.4985315404542481,3.8077836998340095,12
6443909205657105920,297.4396141311525,-60.23997409929908,1.2387119904907733,0.33600557,3.6865819,8.893481023681117,0.25377306,-11.611512764875076,0.26280084,19.335587,76.94625061317997,6.5024,406.6440325038465,5.295972,2.3982143,,336.8042370437223,-30.467623964439053,0,False,,,,,0.6885629270150506,3.6253287790018094,12
6443909278673003776,297.4374019792658,-60.22677450806384,1.0538850305279952,0.078634046,13.402402,-5.399002391304041,0.06429274,-0.0421661827920414,0.064403065,17.185741,963.6050291458,10.182237,2166.337371010691,10.408169,1.4702129,,336.81949347888644,-30.46603767492015,0,False,4484.5376,4.6571,1026.2296,0.0813,0.8587609241495326,1.1064035074789922,12
6443909343096075520,297.49857744957336,-60.21820778498965,0.843639043092238,0.21195824,3.9802132,8.932843315150302,0.17061558,-11.418355247649789,0.17838079,18.890621,153.55908994697677,7.7837515,559.9411010503148,7.446564,1.9953156,,336.83072116253874,-30.49608457603497,0,False,3441.4106,4.4908,663.8761,0.0517,0.9764786607802628,3.339286931021651,12
6443909347390853632,297.4861451127632,-60.22521708070674,1.5049214967513431,0.33838078,4.44742,-2.466943231913325,0.26559854,-0.773591340511076,0.27063975,19.492657,68.65470465664848,7.2176433,339.3003219014646,15.907648,2.3254318,,336.8223317524232,-30.490168944215565,0,False,,,,,0.5618643209993608,1.9555016412916535,12
6443909862786923648,297.5729806565776,-60.17839626275602,2.537082149781141,0.63918984,3.9692154,1.5925531344852892,0.52188045,-6.174521223574446,0.5619134,20.169283,34.127373133291265,6.106374,218.81775546289623,6.196695,2.6080952,,336.8784452832129,-30.53160841332595,0,False,,,,,0.3486672867785536,3.2761705213491488,12
6443910751845393920,297.8091606050996,-60.1442449089376,0.8453783313822515,0.2512756,3.3643472,5.277686506363759,0.19045153,-0.1459512931094273,0.1750419,18.930672,128.20718179016507,5.0192127,546.1757306352938,6.2666845,2.164198,,336.92273524006845,-30.64789312967325,0,False,3404.2207,4.6551,553.054,0.0534,0.9802414721468904,4.487726243830864,12
6443910756141734016,297.8019861826357,-60.15565907674584,0.953601250612546,0.04646531,20.522863,-0.0740538213394648,0.037334275,0.395025617134473,0.03554526,16.078613,3187.2662162599927,12.052654,5368.422961630377,16.403872,1.1567173,,336.9093405409827,-30.64469386392351,0,False,4902.572,4.4744,1101.2087,0.0242,0.9776118548930368,1.1499647672865552,12
6443910790501546368,297.8278813432683,-60.13753339906438,0.9213367695822592,0.07698967,11.967018,6.0458528303864965,0.066126555,4.090886373984764,0.057183843,17.106031,1103.676679072277,15.978188,2318.466517164464,12.289974,1.3965435,,336.9308826756434,-30.65699197277968,0,False,4578.9424,4.5808,1105.1428,0.0981,0.9727160788678302,1.2944094911492208,12
6443910927940430080,297.76188364128683,-60.14817259927867,1.2592682005105746,0.21567681,5.838681,9.52001248075543,0.1688751,-1.1562459186530885,0.16037397,18.791195,157.58080247200684,8.094792,616.388233880037,8.053771,2.0715237,,336.91727743084834,-30.624500398473867,0,False,3549.283,4.8991,638.9496,0.0269,0.6713503012784487,1.3525642164597131,12
