source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
4689601466821020672,5.478760667783234,-72.250362693626,0.8879581492487697,0.021784974,40.760117,-0.6264800963184889,0.025827575,-6.963469514582936,0.023901423,15.063282,9401.45731855068,14.573467,12177.00883824738,17.13692,0.87150955,,306.0901283223442,-44.69640510395681,0,False,5699.0146,4.4639,941.2956,0.0566,1.0844559873330986,1.1759107770320285,1
4689601471128680320,5.480568241596765,-72.24802925756336,0.7428484192918532,0.16551715,4.4880447,5.796927019978724,0.19287807,-5.673312733607482,0.18677291,18.93917,141.5652774278468,6.638911,543.6539323538453,7.569541,2.0515614,,306.0898910610392,-44.698796793578886,0,False,3516.029,4.6086,662.593,0.0064,1.104071778148099,2.938773557208398,1
4689609129048107392,4.615720123784358,-72.30420402787207,0.947500188341902,0.21843207,4.3377337,15.119254913347485,0.25180572,-10.997695217033204,0.20910539,19.123314,116.72465598242648,6.0418243,429.0839353636552,8.622634,2.004095,,306.4411562722772,-44.59867796809933,0,False,,,,,0.8753997195635858,2.6723257248082453,1
4689610232862046208,4.602843154382152,-72.25482589291735,1.0274789607911037,0.12508225,8.214426,22.93955658589912,0.15035446,0.6281146425013416,0.12827994,18.39553,238.51041777500308,6.449842,836.4876490464002,8.127436,1.9530277,,306.459021803084,-44.64655145934345,0,False,3740.894,4.821,734.694,0.0905,0.8439649558592296,1.3079259766482014,1
4689612088277093120,4.776244518658954,-72.28317576888698,2.2157400936708616,0.5040511,4.395864,0.3575058976692088,0.5856065,5.992425038293998,0.49350536,19.995096,51.09030070188509,3.8902075,226.7594214333604,6.7682343,2.2087135,,306.3789070010761,-44.62803945427074,0,False,,,,,0.3872866733590834,1.7937912203453408,1
4689612191356302464,4.805768844385623,-72.27612390685707,0.8403769649069545,0.17235275,4.875913,16.765172144709968,0.20538095,11.226496206881423,0.18551247,18.843004,140.3483188084328,5.6842623,583.5013787597526,8.26954,2.1377335,,306.3682146659357,-44.63655923928819,0,False,3480.4739,4.6031,545.053,0.0499,0.9855062405209604,2.3910158455458705,1
4689612294446338432,4.958933551658485,-72.28105287612358,0.8781249209520477,0.18793046,4.6726055,7.335996208608799,0.24034537,-29.94921333350701,0.2172052,19.031898,129.9062871814805,6.223829,485.9702398641261,5.864364,2.0230942,,306.30248636589823,-44.63979757473528,0,False,,,,,0.942891934215353,2.463045842413627,1
4689612461938359424,5.042365252835483,-72.2415281545652,0.9689774229814264,0.18181343,5.329515,13.8272309316457,0.20351627,-6.665223972099929,0.19352448,19.072296,108.10879029687712,4.945303,487.90919489660416,5.7135797,2.226841,,306.27678218610737,-44.68308853178116,0,False,,,,,0.8629023431863638,1.8961239607633065,1
4689612908614878720,5.193758102936438,-72.26305804748907,0.7897524207779973,0.19975594,3.9535868,13.764228661418256,0.23516044,-3.4002343168343416,0.21491185,19.184233,99.80108623673556,6.496077,434.951565124376,6.0186067,2.1889114,,306.20770834970693,-44.66964709023513,0,False,,,,,1.038241592237701,3.476485029851122,1
4689613458403364480,5.401087521732296,-72.21912777367844,1.2578395924620311,0.26022533,4.8336554,6.544394158214675,0.30960864,-4.553142740655983,0.28806832,19.071869,143.3627560207835,6.3443108,602.8745274036173,18.567194,2.1501217,,306.1301446188127,-44.723396303312086,0,False,,,,,0.6671209567914232,1.7807074277086088,1
4689614523542689024,5.341227928072891,-72.17720716182846,0.929788753961518,0.13684441,6.7944956,6.431980452502723,0.15231794,-3.2260059559860146,0.15643421,18.543348,190.4414260093085,6.1747456,753.5583643843129,6.5876055,2.0840359,,306.1652021434588,-44.76176573463516,0,False,3679.9277,4.8468,690.8259,0.1008,0.9156080767397,1.5917023514891142,1
4689614867133631616,5.437200211890604,-72.15033143108865,1.085054741671466,0.2737024,3.9643595,5.814003288434246,0.3276403,-3.610871703303588,0.30782166,19.684893,72.80355743147811,4.861383,307.50563121622884,6.650673,2.1548977,,306.1305158402013,-44.79307369811385,0,False,,,,,0.7722897178654773,3.0748786484452384,1
4689614905786555776,5.530983111922009,-72.12743318377456,0.8643786085549272,0.038398568,22.5107,1.3199145224636537,0.0429919,-0.3335116166482652,0.04280775,16.424957,2120.878756104435,8.67526,4123.749703833854,10.577102,1.3125887,,306.09569977550626,-44.820304950505175,0,False,4639.208,4.4927,1110.644,0.0205,1.0842582644008554,1.256785238913228,1
4689615657394143744,4.9833486380285095,-72.20420880569779,0.8416731151667792,0.12792018,6.5796742,15.270180592921248,0.13717248,-1.1609119467430289,0.1352513,18.45511,233.1207268695028,5.5673456,769.4004948576129,7.3881235,1.8870754,,306.31073373111474,-44.71677852410095,0,False,3720.3828,4.3695,1322.8845,0.0475,1.006907725812763,1.7860172765861315,1
4689615730420290176,5.086390642599753,-72.20223605635091,0.8308506564548913,0.05792875,14.34263,16.657976140389724,0.06739571,8.078005804480348,0.063426,17.117067,1197.340708622093,6.788959,2106.84324112529,7.9745827,1.2041836,,306.2675329160921,-44.72409277963649,0,False,4639.134,4.4686,1491.664,0.0062,1.0941773152142569,1.3844581685816213,1
4689615936567687296,4.965503085867706,-72.18651089056995,1.5750167408785012,0.3374957,4.6667757,6.557434277413641,0.34923294,-3.5238409044586105,0.33006468,19.706285,55.3017625776536,3.8602364,295.4434516335048,6.6509786,2.4099865,,306.32258015537747,-44.73327546757715,0,False,,,,,0.5364872557737388,1.649409334810249,1
4689617207878280704,5.156624808188876,-72.19110857996189,1.549993263642507,0.41333833,3.7499382,24.98992663282192,0.49903283,-2.4130119298754,0.4297073,20.12247,42.18954231614168,5.8487206,200.36816900609887,4.4342227,2.2822056,,306.24038045004335,-44.73868300699494,0,False,,,,,0.5590211030245529,3.499333619582441,1
4689617654554476928,5.3000806226807775,-72.13413045694277,0.7742645298008066,0.17787002,4.352979,3.7701284968567967,0.19674543,-9.153449854017715,0.19343872,18.998571,140.24479362203735,7.7299466,467.2231561443015,9.6274605,1.8972397,,306.1927079650434,-44.80218134198398,0,False,3688.5845,4.876,886.4792,0.0041,1.0601238462765696,2.995588700985645,1
4689620570836264576,5.614710661227559,-72.32229849754432,0.9514234974168194,0.062943295,15.115565,11.89892958072878,0.07963058,-2.5688492679920425,0.06948124,17.212189,972.8938347550676,6.1001596,2100.532488648809,7.942492,1.4263058,,306.01660345751736,-44.63197596584891,0,False,4363.312,4.625,1023.5936,0.0279,0.959769426368882,1.199459700064885,1
4689620609504555648,5.696282691258449,-72.30372771261631,0.9996541685667344,0.2934227,3.406874,5.762297037811701,0.3746502,-4.763296487460371,0.3405119,19.638075,61.07359137497765,9.995233,306.5042394891676,10.807315,2.342104,,305.98629681170985,-44.65420433401794,0,False,,,,,0.8442466295376858,4.329997806190363,1
4689620845714278784,5.625226174427213,-72.29354755959271,0.8635619357069857,0.20176373,4.280065,6.238928106498368,0.24464035,-7.394121685988048,0.2279818,19.112583,120.50142487143214,4.863337,453.7530812710987,5.148071,2.0302162,,306.0185383202556,-44.66087118756312,0,False,,,,,0.9557228645419732,2.888866637453895,1
4689621979607741056,6.147622970550177,-72.23361725242057,0.9475843882152182,0.19237234,4.925783,9.468549040873766,0.23099998,-6.31369591148045,0.24758013,18.97058,160.54874985266628,15.936666,568.2436191375441,16.23777,1.9629669,,305.8100562706772,-44.74429585709108,0,False,,,,,0.8781701172425815,2.1458894421980483,1
4689622911606090240,6.200590788854721,-72.19188650189156,0.9273551044920154,0.032954607,28.140377,23.327892617233804,0.03597401,2.799996335842203,0.03646716,15.955628,3897.6142064206174,22.197586,5706.95971859201,19.168015,1.0046625,,305.796087399965,-44.787941153866,0,False,5233.4395,4.6678,886.6778,0.062,1.0226209164648352,1.150347501442627,1
4689622945965818624,6.229054323542535,-72.18803592070358,3.535818890851311,0.011116525,318.06873,56.68670067826344,0.012488248,5.097538189907235,0.011547421,13.06282,54034.66025414654,45.8719,82295.92224334658,54.943157,1.047411,-2.3975272,305.78473731186205,-44.79301428195843,0,False,5169.338,4.5708,279.646,0.0526,0.2813753344695583,1.2812156664798264,1
4689624281702733312,5.695237891562474,-72.23582171253281,1.2593060764722808,0.2408056,5.229555,24.806026675860423,0.31985763,-20.084369813438737,0.28110296,19.376827,98.60805453762576,7.050079,392.0791960125125,11.609685,2.0893002,,306.00164956228133,-44.72122812081341,0,False,,,,,0.6676171215770352,1.5524806627863876,1
4689625621753735808,5.987460975014436,-72.15325755242301,0.7842272888276771,0.11081832,7.0766935,6.014072464109166,0.13973923,-1.1285700945620314,0.12365954,15.978874,6139.682666891661,401.62003,8976.536247364422,135.34433,1.0030537,,305.89508291033536,-44.81650433749989,0,False,,,,,1.086798176761777,1.8276748738399569,1
4689625690473244288,6.004981784166116,-72.13654323471789,0.7604754365161425,0.20151421,3.7738056,4.746295556517741,0.36494026,-1.953192305242835,0.32018882,18.213505,1349.787839139954,145.74084,3511.511011120904,4635.0947,1.6287184,,305.89112806554544,-44.83383521786772,0,False,,,,,1.0747548218624183,3.8160663855619865,1
4689625724798448384,5.800519222993449,-72.16775246118401,0.7738008994017138,0.09904544,7.812585,4.996271948775733,0.11521895,-2.8733900225047297,0.109134145,15.753519,5601.51892342499,30.414629,8184.363551602816,18.65748,1.0023441,,305.9717533879543,-44.793466286928,0,False,,,,,1.1118809078570029,1.7619871299283862,1
4689625827883563520,5.882433364473189,-72.13685089820427,1.0121811129995264,0.23682486,4.273965,3.705908597652666,0.2824903,-2.24760470041259,0.2493162,16.852068,2011.9064775495667,27.407536,4052.9872412106456,34.51832,1.3510656,,305.9434598238956,-44.82785078005863,0,False,,,,,0.8222452948371048,2.6570194697273064,1
4689625862251594368,5.945795787130473,-72.13720339882637,0.7655501356248878,0.10407483,7.3557663,5.67859532901872,0.11851302,-2.321179959680898,0.102500096,16.218248,4262.710494312216,45.133907,6098.640683530008,39.56695,0.9795151,,305.91629685965995,-44.83045167417516,0,False,,,,,1.117087232552043,1.8323910080481969,1
4689625935263799808,5.899911553826035,-72.13492883514634,0.8152299897124899,0.103492714,7.877173,5.246308829477388,0.11221024,-2.270633384444026,0.11023374,15.636919,6090.115199567608,45.469185,8989.73247556303,33.308697,1.0134506,,305.93640058517184,-44.83056671479616,0,False,5546.068,3.6301,2513.708,0.2218,1.0569209658367151,1.6690574497024382,1
4689625969613768192,5.962285081795585,-72.12206903954662,1.1451310104453882,0.2730878,4.19327,3.227038681501364,0.348252,-0.5433723060713399,0.28711808,16.909267,5753.8401337593305,696.59595,10024.32440094546,1945.6981,1.1933899,,305.9124634967948,-44.846176285142825,0,False,,,,,0.7318212457223082,2.620326534753571,1
4689626137136038784,6.148730090968588,-72.17581406116017,0.8496660863056674,0.20459871,4.1528416,5.523922805602773,0.29016334,-3.2776178433373047,0.20992573,18.957823,376.1642774331712,65.78138,1300.9748620764983,1374.5979,1.9378757,,305.8215144458811,-44.80152485480452,0,False,,,,,0.970096012377856,3.0781126768453064,1
4689627099209605760,6.039810767037934,-72.14627432574657,1.0002839677129636,0.13952777,7.169068,6.249545796618514,0.15415831,-3.733624016480968,0.13759406,17.10626,5004.661776605997,1785.7567,9001.670093679584,1085.4156,1.2280169,,305.8741867365053,-44.825808991563065,0,False,,,,,0.8560222015220657,1.43678657254004,1
4689627172203965952,6.027637956803907,-72.13602062718122,0.8652042944782982,0.24942808,3.4687526,5.803253069091236,0.2541988,-3.46011533644799,0.2418462,16.454756,3443.000238774853,45.967,5022.5172138725175,40.180878,1.0006065,,305.8815481097564,-44.83539121732995,0,False,,,,,0.9584290663911068,4.25457958790299,1
