source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
4657965218790600320,81.74728187213296,-69.79380698446386,0.4357970439023074,0.121413,3.5893772,1.898228362840748,0.1734568,-0.2330242838846974,0.15332472,18.257334,531.8616649885797,22.772602,931.7059498647228,18.60265,1.1993484,,280.44722727060554,-32.59145978327976,0,False,4441.041,4.889,1113.9335,0.005,1.772780935852437,5.131080713711317,2
4657965218864248320,81.76570728717003,-69.79456067901276,0.4372702099923515,0.12002057,3.643294,1.7143587219688536,0.17595056,0.108395318547339,0.15954024,18.17919,694.549121463889,28.327524,824.4252991448873,18.344332,0.77676773,,280.44682486250497,-32.58506026596728,0,False,5410.4985,4.766,2293.7427,0.0018,1.770774015349357,5.058077188855282,2
4657965253223978240,81.75267255834,-69.77784669080899,0.7246875968961464,0.20078209,3.6093237,2.217785876224622,0.2684849,0.2680471541351094,0.24430428,18.95715,427.4732760796858,38.517715,587.4213057738966,26.926844,0.93574905,,280.4281838522306,-32.59233754336074,0,False,4821.22,4.9076,1876.0117,0.0031,1.1227614715219534,4.1597308814089615,2
4657965429306564992,81.71107152158454,-69.78341614013043,1.129688382552609,0.32625687,3.4625735,0.0189632060339384,0.5219027,1.064020120866907,0.40018848,19.079687,195.8418810347061,27.13673,282.1069080278372,37.082222,0.9869175,,280.4376038483737,-32.60555739719823,0,False,,,,,0.7556632462178788,4.188346517348689,2
4657965498025908992,81.64405655544341,-69.77084365595506,0.9030901189854024,0.2639048,3.4220297,2.56311226225243,0.3524702,-1.50717129262433,0.3153119,19.138954,174.4593648396933,13.478353,259.7567679155121,22.498627,1.0228271,,280.4276037580078,-32.63053239976337,0,False,,,,,0.9234251804968516,4.329658154090498,2
4657965738498029440,81.56550386032588,-69.79279715573482,0.5707128786779937,0.16384411,3.4832675,4.174490050659087,0.23260047,-0.5761944043162004,0.20384477,18.22938,728.7967178663716,19.88233,1240.7337665652033,24.029646,1.1683273,,280.45884265777573,-32.65348871742131,0,False,,,,,1.3895831892251176,4.720749917905724,2
4657966013421741312,81.49311193117607,-69.7659554710405,0.5277310405110934,0.1572292,3.3564441,1.331815674734265,0.18905297,0.6689942969689212,0.2117974,18.485394,495.88887614274734,83.77112,726.7166226927959,76.814445,1.0055981,,280.4326024200348,-32.68279060835255,0,False,,,,,1.4854840206117674,5.048154171934308,2
4657966077860224896,81.46489681052522,-69.75798285901227,2.0202818591105283,0.55123055,3.6650395,7.208147177661982,0.69212306,-12.12398823020056,0.6449255,18.0726,999.781155827842,21.410086,1451.0015420322104,30.555534,0.99505424,,280.4252957512485,-32.69379099145384,0,False,,,,,0.442332540038383,4.033069790622848,2
4657966150860821888,81.58230981974586,-69.76099651999439,0.5707562981949912,0.17011371,3.3551457,3.5583541180328697,0.2166227,-1.368368548052883,0.21609275,18.365229,677.466195698235,14.814978,1026.1047210468007,20.836987,1.0414085,,280.4204482933773,-32.653263853828406,0,False,,,,,1.386355644688834,4.921782797627053,2
4657966215298771072,81.55946990470902,-69.7596782088169,1.4750439259896428,0.42807406,3.445768,1.8234889069499565,0.56388867,-1.465358677504916,0.55777127,19.289463,224.02918100725503,37.703686,370.6241993174338,2.3294427,1.1372185,,280.42052708630115,-32.66127421889996,0,False,,,,,0.5973739722692474,4.356613622812949,2
4657966219534163584,81.54134977617801,-69.75083487629864,0.7199676552523953,0.2042933,3.5241864,1.7035217829379912,0.24689326,-2.284386277806392,0.25618666,17.642094,1342.3977118861917,33.008465,1577.597758903832,30.25729,0.765934,,280.4114694288729,-32.668979863529394,0,False,,,,,1.1293168833199565,4.318108284484508,2
4657966421355957248,81.49720766821663,-69.74670909067008,0.2675277214508648,0.06079078,4.4007945,1.74778204433266,0.07659027,-0.347311934558067,0.07300155,16.343113,2793.2137418992274,44.8851,5215.841429865596,65.24799,1.2686977,,280.40979110646515,-32.68474314631558,0,False,4796.8843,4.2472,1244.8673,0.1932,2.851395849987633,6.029853561308199,2
4657966421457163136,81.50749707949335,-69.7418996269265,1.1603313607256072,0.3318172,3.4968994,-3.12958277082666,0.5912826,-0.6934275885244598,0.3774546,18.077868,1220.0219057991833,133.9969,1872.6638860958624,34.07305,1.0558777,,280.4034285566605,-32.68207045123692,0,False,,,,,0.7366502081824001,4.104156802498651,2
4657966528817803392,81.51724502709152,-69.7406636967346,0.715366446009546,0.193009,3.706389,4.384203343379476,0.28103927,0.3271428565549993,0.2632662,18.872599,288.3672505373842,14.07069,439.35174856902586,16.83599,1.0478115,,280.4012866512452,-32.67896076801692,0,False,,,,,1.1363175232297111,4.0133272270336775,2
4657966563177508864,81.51904980872605,-69.72112544555665,0.3496221844965826,0.101458,3.4459796,2.1370500881630528,0.1342778,0.2479907829383507,0.13112839,17.819538,1070.8970120772867,40.13577,1497.0331079073324,29.28123,0.95435715,,280.3782961944388,-32.681730943875465,0,False,,,,,2.1416206965486597,5.87451259592243,2
4657966700618260352,81.36852412033568,-69.87055905367221,0.6389161086122092,0.18052278,3.5392547,2.414975653537168,0.26610833,-0.8686239094777862,0.2201559,18.713802,362.9003908400659,25.540424,618.1898575224413,32.7241,1.1689835,,280.5639402378202,-32.70672428338865,0,False,4754.0938,4.8583,1730.3878,0.0071,1.257143237228474,4.452610444848536,2
4657966803697301120,81.34023320369104,-69.8516526090679,1.5446915454642494,0.44536206,3.468395,3.3358145356234425,0.62477016,-14.043554067082574,0.6947329,18.899357,385.80851988141137,30.256905,641.3220277984894,32.601162,1.1424065,,280.5438807459668,-32.71966534393019,0,False,,,,,0.572480001309249,4.332161861579097,2
4657966833811858944,81.38183095043826,-69.84595022080019,0.5781277085320455,0.15655753,3.6927493,1.7350927007311947,0.23732762,0.1799662174106904,0.19434218,18.624254,410.05355231931054,22.912575,626.6594757191309,22.470127,1.0511246,,280.5341923193894,-32.70657235919133,0,False,4582.234,4.722,1618.172,0.0119,1.3786663040503324,4.387517089567395,2
4657966868149643520,81.30825509674882,-69.83749872008171,0.7302847364946754,0.20142789,3.6255393,1.7966154873142388,0.2779186,-1.4298250165070865,0.23689915,19.080475,188.6222250555496,15.934562,282.6644380589271,19.137056,1.0298443,,280.529652837602,-32.73302484180359,0,False,,,,,1.1149946561123492,4.121676356484862,2
4657966868150605824,81.31745943253301,-69.84056439653473,0.3113321057854675,0.05831166,5.3391056,4.714222547185308,0.08840186,8.585402633778314,0.07670881,17.21996,1379.914224291509,26.04692,1735.567241195381,21.215807,0.8396206,,280.53256806402266,-32.729357655641486,0,False,5424.804,4.6892,1622.6189,0.0047,2.5646228097777177,4.893653427703209,2
4657966902509766144,81.3170339582351,-69.83310045487497,0.4825541632131357,0.12199032,3.9556756,2.4884256313514155,0.19609609,-0.2679988916876503,0.1600517,18.122204,794.9298520633238,34.484146,1140.47431157661,21.597536,0.9825382,,280.52386778827633,-32.73082923539809,0,False,,,,,1.6351686238963503,4.454191852117098,2
4657966971111353728,81.24801878806133,-69.83773551323318,0.7150253939391009,0.2070201,3.4538937,15.02407479559852,0.4133096,2.819558024188711,0.2699599,17.277254,3883.575667398317,141.93738,4519.360411454859,467.44492,0.75526047,,280.5343357721501,-32.75341154396313,0,False,,,,,1.1363095167577102,4.453313022195626,2
4657966975447905280,81.25459194074222,-69.83852163392048,0.2803120983097792,0.06605175,4.2438254,0.0280093388958645,0.09634864,4.075628736125867,0.081569165,17.245594,1523.1571414341065,32.182373,1889.5833759968536,26.8094,0.8246994,,280.5347733567887,-32.75104184839434,0,False,,,,,2.7133230657612293,5.942488604834688,2
4657967005471095936,81.217545463808,-69.84576379248789,0.2504066730205467,0.062215656,4.0248175,2.1244980420614388,0.09847984,-0.6386091025427579,0.08214192,16.37865,2522.761599555348,14.571075,4534.141856992748,17.499374,1.2271929,,280.54596653121564,-32.76230348006651,0,False,5379.052,4.53,1267.5271,0.3341,2.9712213314531986,6.5542861148114655,2
4657967009855799296,81.19367612963804,-69.83993501340663,0.7892681998362624,0.22222842,3.5516076,0.841206565445336,0.37042573,1.0316592937077236,0.31126308,18.79077,429.9963531179154,29.231756,709.7307037961347,33.60051,1.1347198,,280.5409060920653,-32.77144257408618,0,False,,,,,1.039693511039195,4.166462861200963,2
4657967039945839232,81.22105100831435,-69.82861803222893,0.3812725958023215,0.094737425,4.0245194,2.5704659357462627,0.14941008,-0.0166912550968813,0.1218316,17.939587,833.8892233912067,46.408855,1303.6580578248806,27.727222,1.0757847,,280.5256502710825,-32.76419196372706,0,False,,,,,2.0321707851142743,5.037564326635102,2
4657967044225134592,81.22871488067479,-69.8345296544393,1.768139234112144,0.48762956,3.6259887,4.203119780015101,0.61978,1.1096071371693408,0.64004934,18.973734,530.7706486273078,77.231255,749.2672142579897,6.9848595,0.96497154,,280.53200279893,-32.76053237957001,0,False,,,,,0.5005167753311984,3.988356305869959,2
4657967108550040576,81.25086871512661,-69.81139825374392,0.2473439181624786,0.010476283,23.609894,-1.6520073797461827,0.015866851,9.417471678059194,0.01327572,12.511484,73904.93118266533,75.74569,162128.14229161182,126.42547,1.4436092,65.1264,280.5033145799478,-32.75715431275555,0,False,4313.1587,1.3674,6175.4653,0.0733,3.7863562801050135,4.353401942393505,2
4657967108668090368,81.25846191900982,-69.80955051652059,1.2985083423879118,0.38928765,3.3356013,-1.0810960892828785,0.58971876,0.3798789839925376,0.5034015,18.919191,441.9957960506912,5.0055017,683.4513397140524,31.290806,1.0638695,,280.50059627867546,-32.75490580782287,0,False,,,,,0.6737071717075417,4.569187425268014,2
4657967112934774016,81.25400697861728,-69.80705250425393,0.5807113931987539,0.14579861,3.9829693,3.736030692024989,0.23399699,-0.1056589615872901,0.18293013,18.624798,432.5138790596364,14.081899,677.5348709531454,15.803717,1.0779762,,280.49800009943016,-32.75686476831604,0,False,,,,,1.3802644871813985,3.995647787467697,2
4657967177384982016,81.21079802924562,-69.80521512329138,0.4674586846797404,0.1208687,3.8674917,0.6448561756564408,0.21118815,0.801870317899577,0.17836626,18.329416,500.4704240232794,46.186073,781.4118416258694,27.514547,1.0744,,280.4990238637623,-32.77186846397926,0,False,,,,,1.6791008499598905,4.631832065470425,2
4657967319093281280,81.32258818173226,-69.79879803099271,0.2740756262718233,0.08130106,3.3711197,2.1934292908296844,0.11460329,-0.0755481113348002,0.10391224,17.483465,1309.0139510831573,24.947552,1960.2477879864016,32.73701,1.0290623,,280.48333324059274,-32.73503376217974,0,False,,,,,2.6375090884363286,6.710782740656307,2
4657967349187122944,81.36926006550704,-69.80115630763581,0.4418992072118151,0.12777165,3.4585078,1.2328900960366298,0.18220295,0.3624907505510395,0.1617764,18.450327,622.1787607957366,26.130203,883.8420347274556,18.98546,0.97179604,,280.4827026824025,-32.718755034465275,0,False,,,,,1.7428626506133773,5.2615613453008665,2
4657967456532256896,81.3567036216179,-69.78624545796215,0.5786564311849254,0.14841163,3.8989966,2.118497322114759,0.21776192,0.5398296606478157,0.18259813,18.623106,375.2092873872149,22.476921,674.6989656066233,18.58886,1.2277374,,280.46616797243223,-32.725656938326594,0,False,,,,,1.3826405448244146,4.107638343499717,2
4657967525251658496,81.29264534750556,-69.79040579698946,0.8191605013377198,0.2390395,3.4268835,2.3842799203610783,0.33897734,-2.8506242031251405,0.3099898,18.94851,335.9896276597531,40.84026,497.3037323254974,63.09381,1.016386,,280.47569705406096,-32.74670118453237,0,False,,,,,1.0069529077351909,4.378998242702522,2
4657967589704055424,81.24501426871885,-69.77919868336002,0.9132340849976552,0.26389316,3.4606204,0.3352250903725727,0.46134686,-1.7262557415838398,0.38815773,19.09615,248.5206916453305,15.821418,362.68807006199233,19.658785,1.0010738,,280.46606884416,-32.76489257435321,0,False,,,,,0.9134574749112034,4.240315205497305,2
4657967761500484608,81.15602986121867,-69.82970754794198,0.5514594026980335,0.15334712,3.596151,2.910248044311065,0.23331039,0.4605836686259139,0.18489088,18.718935,445.2403425140812,47.370586,754.9979894766432,6.0762606,1.1640244,,280.5317221512005,-32.78605077821967,0,False,,,,,1.436030775880501,4.614537097636813,2
4657967795860489600,81.14956501891882,-69.81686373259146,0.7631606391787634,0.21966913,3.4741368,2.2392515325312146,0.33081648,1.196703364358813,0.2576719,19.132795,230.9837475611581,81.5073,407.2493996333097,42.697796,1.2063446,,280.5171735769836,-32.79056152666788,0,False,,,,,1.0720632183286096,4.347146128978289,2
4657967903208626560,81.16557838849968,-69.80023020882807,0.775219986968498,0.22788765,3.401764,3.8001634126163553,0.3280631,-3.951739018569084,0.27826223,18.969988,273.94976205958363,33.52409,410.0039590108966,20.384237,1.0284405,,280.4965266247382,-32.78812218139992,0,False,4508.8384,4.8277,1546.8055,0.0019,1.0577781177242216,4.472885392194634,2
4657967903208659584,81.18496792761856,-69.80424900407797,0.4998510329418038,0.1347108,3.7105489,2.94260138319428,0.20439841,1.1145307897248555,0.18459977,18.59929,321.2381599423696,18.798807,537.2947956984041,13.5869055,1.1491108,,280.49979694439475,-32.78081415007414,0,False,4576.133,4.8803,1521.6963,0.0037,1.5732075051689327,4.662013433940718,2
4657967903208978944,81.17255944563742,-69.80666233750296,1.138284939908293,0.3374525,3.3731709,2.3412468562542155,0.52978003,-4.248501237475963,0.4701057,19.092768,275.3372295703458,28.9179,428.31073962546697,27.039,1.0703812,,280.5035368025653,-32.78459391679478,0,False,,,,,0.753998804711564,4.414400285199665,2
4657967967659172736,81.14252597301,-69.79403732475126,1.3344883731423196,0.38648385,3.4528956,0.2052951191136634,0.604437,0.6043320881606482,0.456359,19.23421,228.2506711569989,5.915976,384.1287214670484,95.575485,1.1558094,,280.49098613422444,-32.797068537935,0,False,,,,,0.6521749970811779,4.265874666370202,2
4657968070738326272,81.09486278977776,-69.7964151780461,1.2857823731446527,0.3709384,3.4662962,2.9723815801246856,0.6045285,0.32117402672686,0.48919111,19.686783,48.38323749329473,7.339941,105.39995909110742,17.116552,1.4360104,,280.4973077476005,-32.81282957655815,0,False,,,,,0.6734186328014288,4.210939158671778,2
4657968173817506432,81.06628072168867,-69.7826809235249,0.8613723804373623,0.25064185,3.4366663,2.6282378241809137,0.40364894,1.704951496319394,0.40304357,18.848068,459.0013824883775,18.16954,722.7151985874013,14.531181,1.0835304,,280.4833657986704,-32.825030005971776,0,False,,,,,0.9627858168909268,4.32452442454158,2
4657968311256148736,81.17536291105881,-69.78320951182143,0.3716022542556772,0.10411505,3.5691504,2.8611715344528474,0.153588,0.7673120294637955,0.13103195,17.657341,961.3579375479236,26.423512,1331.8577936873037,18.55621,0.9445782,,280.4758873595661,-32.78785764377867,0,False,5022.306,4.7117,1525.7692,0.0038,2.041326219936197,5.570191893157592,2
4657968349885221120,81.19982029326665,-69.77153964044227,0.7552540232677873,0.2054604,3.6759105,3.214512274289747,0.2928336,0.4218992623322876,0.25102,18.82322,302.7200348826008,21.983229,483.64770563669055,23.89635,1.0993652,,280.4604279081111,-32.78163362029906,0,False,4896.0684,4.8733,1950.8273,0.0056,1.0815076664640195,3.9911520282109088,2
4657968418604568832,81.13813321007385,-69.75231217639242,0.8183594323649058,0.23745993,3.4463053,0.2519790492716159,0.38745484,0.6710131912317655,0.28425637,19.088406,259.98353135648875,24.310461,401.1431067821332,25.703424,1.0615311,,280.442483083363,-32.80607724977502,0,False,,,,,1.0075678251778777,4.340427567460819,2
4657968418604580864,81.13824602692549,-69.75834870606573,0.7533183626903437,0.2088858,3.6063647,2.61429526486706,0.34242272,-2.76089236567815,0.2969206,18.897652,474.4025210472727,14.041455,708.5752234628926,19.928198,1.0262432,,280.4495394398211,-32.80495261037388,0,False,,,,,1.0841102042524662,4.11691233245298,2
4657968487275952128,81.21115270086045,-69.74960522034404,0.985171377644546,0.2846109,3.4614675,2.5697660242798763,0.5385633,1.3818781977490846,0.3060063,18.67328,639.9579227190742,20.055336,935.6092889349868,20.13882,1.0030041,,280.4339251627212,-32.78169989846463,0,False,,,,,0.8537050180915262,4.207503184503574,2
4657968517422820864,81.14002367703041,-69.73909479547274,0.8186432265520253,0.22627492,3.617914,2.0951509582912817,0.28992727,-3.76196635501656,0.3261592,18.15753,958.8327707177524,21.996624,1248.1534596098238,24.29204,0.87696075,,280.4268738115132,-32.80781027115376,0,False,,,,,1.00544545475951,4.003873068258782,2
4657968551783012096,81.17067922383731,-69.74503572914675,0.4714799100348066,0.12854418,3.6678433,2.00358570030716,0.16229798,0.470219003245461,0.16298464,18.558542,343.70582206098874,20.064665,520.9117801354714,16.638433,1.0420914,,280.43156007119205,-32.79630183605527,0,False,4862.772,4.8786,1747.3356,0.0027,1.6562977902807987,4.848193831479303,2
4657968556043500800,81.14846629119198,-69.73311158908649,0.3889741488034015,0.08105125,4.7991133,-2.4324808809840923,0.10644637,11.128441031000444,0.10455946,17.900677,626.2761158266003,11.256292,985.4426468527172,10.616949,1.0828114,,280.4192460554945,-32.80600856343288,0,False,4813.873,4.6485,1802.8942,0.0031,2.0468197350629933,4.376241915728701,2
4657968727796701312,81.08315046525192,-69.73659443173172,2.0852103756590874,0.5952105,3.503316,3.254616214304308,0.6042158,-0.6951253984716903,0.68441105,19.821924,137.5964264660812,34.36709,315.483379801108,28.265486,1.4915695,,280.42817060033923,-32.827634517936865,0,False,,,,,0.438605532192674,4.623711889054733,2
4657968727842159360,81.12009651644182,-69.73849868740717,0.735310312531186,0.2192419,3.3538766,1.9808060031989767,0.26889575,-0.249050687080777,0.32010403,19.022564,198.20642289603808,16.696308,351.192790983946,26.672543,1.2117157,,280.4276532347854,-32.814705709118286,0,False,,,,,1.1087828773382875,4.612404999092528,2
4657968792300912128,81.03347622380636,-69.72287477594872,1.1407809593659346,0.3288915,3.4685636,4.470192248034455,0.53688973,0.0580587761995866,0.44269818,19.684902,57.39208457601724,61.3071,105.55665869084116,11.460768,1.2522297,,280.4158190088892,-32.84704318621264,0,False,,,,,0.748907621019965,4.174094993430484,2
4657969105800726016,81.3490931360486,-69.73062786180621,0.98953534309747,0.28475618,3.4750268,1.7566636527513368,0.37871903,0.5760265281595027,0.3349266,18.992481,291.02864201567763,29.075249,399.97721033071184,22.937763,0.9358959,,280.4016403329365,-32.738058116422984,0,False,,,,,0.8499857021743423,4.175137942481106,2
4657969174520202624,81.32118729255043,-69.7525116254532,0.2674103836773709,0.0544092,4.914801,0.9810423494704724,0.07059784,5.626310651885432,0.06759169,16.941946,1689.980290128943,17.119987,2177.4654456229982,23.092703,0.86582184,,280.4292766090176,-32.74370678677846,0,False,5458.2227,4.6287,1623.1445,0.003,2.9138510278451646,5.736263754311782,2
4657969273243044096,81.33031829449506,-69.7371132562268,0.5812280045694634,0.15083763,3.8533359,2.0540729784680978,0.1888369,-3.7442377188257088,0.20800576,18.133106,638.2383397904413,20.194902,986.0206589853389,17.985655,1.0629044,,280.410593173124,-32.743315926163724,0,False,,,,,1.3758946434574022,4.157608199598642,2
4657969273339103616,81.3082149789053,-69.74272519879688,1.218760733758382,0.3524987,3.45749,1.89891230231352,0.44677067,0.791832025800951,0.6113045,19.266684,131.01145851576302,28.56197,200.6207930058262,11.181328,1.0533142,,280.4187688560426,-32.7498575937438,0,False,,,,,0.706556181775808,4.215002968692216,2
4657969346318769920,81.25822612748743,-69.72369624143685,1.6220978571369666,0.45284748,3.581996,3.457360676014092,0.58084345,-7.090545656958955,0.58625793,18.902664,356.50029944941946,24.560238,495.9994116566776,19.219557,0.9491997,,280.400149226351,-32.7702723152592,0,False,,,,,0.5428183112186417,4.036850100147971,2
4657969376418015488,81.28359905558834,-69.71338258005315,0.3302473267370039,0.09724455,3.3960495,2.350698184635465,0.12528493,0.3973508196276253,0.11844132,17.996237,562.7976147899665,19.181385,872.327040916088,15.245372,1.0664654,,280.3862236571707,-32.76344537311199,0,False,4913.209,4.6712,2053.657,0.003,2.245420442012208,6.091959888437467,2
4657969380678509568,81.27767991027723,-69.71212732826363,0.6427759411360434,0.16832276,3.8187108,1.6274113795701657,0.22242074,-0.2289629631765478,0.21438771,18.115646,709.2087219151017,18.353754,1122.2575712731866,16.795938,1.0889435,,280.385186711894,-32.76568755331935,0,False,,,,,1.2541211953079738,4.013530706106943,2
4657969380678512000,81.27886541223135,-69.7111558242166,0.5004150253897682,0.14797115,3.3818417,3.737784350647489,0.18955237,0.8111497768475638,0.18446366,18.15504,612.9030656896932,35.884155,1058.7039379349735,26.20945,1.184103,,280.3839630693945,-32.7654550544654,0,False,,,,,1.5577210161091148,5.107003940693636,2
4657969449349125632,81.41931471886348,-69.72493865592133,1.32581594750425,0.38801855,3.416888,2.6799595851771376,0.4312476,-4.044523093094781,0.4630591,18.232132,712.0786491234977,22.127508,906.446667904573,13.389574,0.8526821,,280.3899065009995,-32.71510389634711,0,False,,,,,0.6575989654845894,4.361050590831222,2
4657969582576616704,81.40710108780782,-69.70138372753293,0.383133502037165,0.1137723,3.3675463,2.867891897441292,0.14697972,0.6322583770021051,0.15204987,18.509539,310.1275688343424,19.92473,480.8998883359472,28.559412,1.0669327,,280.3632207750744,-32.72339234698358,0,False,5008.196,4.6514,3058.4224,0.0016,1.9687930385873236,5.716104819711206,2
4657969689916207360,81.31268503130622,-69.71583464900684,0.7262585918528688,0.2117623,3.4295936,2.233863776046678,0.25689286,1.7240323195678329,0.30085757,19.060007,188.9400466268684,24.52382,367.121967690637,55.394554,1.311863,,280.3869733138018,-32.75308668705294,0,False,,,,,1.12069029119919,4.481308711912718,2
4657969823077797632,81.31965970336246,-69.68335180806729,0.5426649788570256,0.15461895,3.5096927,2.703149919119413,0.19959442,1.0407506662941026,0.20616806,18.321516,849.7275413004411,23.256506,1237.1257864059646,27.645771,0.99848175,,280.3484468923254,-32.75643311228457,0,False,,,,,1.454211472228348,4.769918042302848,2
4657969926078045184,81.30445789757587,-69.66753803222025,0.4373972755941642,0.118783265,3.682314,2.693397928343856,0.14766334,0.0246847260938592,0.14949109,18.545797,326.9330007168851,7.675072,536.9236683270225,11.597091,1.1292801,,280.331042143127,-32.76441637907992,0,False,4721.3823,4.8125,1834.0837,0.0018,1.7726915458686554,5.011275444421512,2
4657970063610802176,81.1425066764046,-69.71320625480426,1.2090063573457344,0.3626381,3.3339198,2.5695555742144687,0.483001,-1.5129456016587977,0.46817267,18.236021,796.8679593931834,26.328787,1328.0988028866605,26.033663,1.145256,,280.3963884147128,-32.81161281033009,0,False,,,,,0.7169528287064587,4.535276367454299,2
4657970239671802496,81.12055987361722,-69.71703697911259,0.4450624400946674,0.12249932,3.633183,3.005076530355965,0.17147788,-0.1992044570328975,0.15462357,18.204306,691.2180949977718,22.463787,1084.7250595770363,21.170113,1.0799084,,280.40249852001887,-32.81840969325857,0,False,,,,,1.742366960123946,5.027086068805024,2
4657971270418582272,80.86678627186203,-69.93708795530347,0.351098754445558,0.067973025,5.165266,2.075099767012304,0.094323866,0.0544766318460918,0.086000025,17.336163,1234.1951389294002,13.73483,1992.5084912986708,18.328884,1.1106873,,280.67905595609403,-32.86414118789157,0,False,4742.0933,4.347,1669.0627,0.0393,2.2782020038681225,4.522739438720567,2
4657971270464933632,80.8602277067306,-69.93514186165936,1.0175655313070722,0.29012302,3.507359,3.4209529974602906,0.3848169,0.4523928461838155,0.36349052,18.675678,481.3148706701352,19.598026,803.5257646385035,16.819155,1.1470737,,280.67727936410085,-32.8667147324569,0,False,,,,,0.8281589823439665,4.092344631966628,2
4657971300573641088,80.85762081488532,-69.91371529846687,0.6049874997500289,0.17970249,3.3666062,1.4999300154501305,0.27186903,0.0233617466366537,0.21241,18.908752,302.38111345852553,13.033223,488.8398395436906,11.373937,1.1121769,,280.65241503447044,-32.8715894647825,0,False,4453.3506,4.8771,1580.3685,0.0012,1.3171677404575068,4.81698465134901,2
4657971442263559680,80.78215611158029,-69.92704395378065,0.4906191978834234,0.1415557,3.4659092,3.0184623013998126,0.20970689,0.7453509637955209,0.18509367,18.593885,431.2687518892264,15.544719,617.9638654923345,10.960066,0.981184,,280.6737785131821,-32.89454728131675,0,False,,,,,1.5889681526607156,5.0269986036081935,2
4657971614062775168,80.89757988873748,-69.92021101146233,5.211953341883413,1.4282309,3.6492374,3.193017137056503,2.3374946,3.096663864823819,1.4108512,20.303722,20.873900002361207,10.909261,47.2966819989303,13.636711,1.478714,,280.65697356125287,-32.8568991649188,0,False,,,,,0.2001978801021992,6.229075545250571,2
4657971644172287744,80.92906885429893,-69.90824252520517,0.2885192965243633,0.058801685,4.90665,-1.1694487178572417,0.0864243,15.089964647049902,0.07842862,17.193235,1433.097433755545,24.96414,1806.167995119648,8.536643,0.8418522,,280.6405863379653,-32.84849219719471,0,False,5461.289,4.7309,1556.3463,0.0102,2.7147130666176302,5.4179899046762925,2
4657971785861346688,80.95185871337505,-69.89219873458882,0.8708306439605517,0.25503185,3.4145954,2.704667973994893,0.38404277,0.2355360281027093,0.36779413,18.960598,234.9239736016259,20.702961,435.1860412555929,17.668392,1.2600155,,280.62009547164973,-32.843760880049345,0,False,,,,,0.9538932739854916,4.364621218199406,2
4657971888940524928,80.81000450392288,-69.8979682139368,0.5802323358965176,0.16444892,3.5283437,3.0894000988993406,0.24867932,-0.2012749787291567,0.21249127,19.076908,297.79499241779547,18.074009,426.9350529139237,15.202303,0.9817581,,280.6376305854721,-32.89060102419274,0,False,,,,,1.370275090337585,4.623610466512058,2
4657971957659959936,80.77828495523622,-69.88579788714593,0.2202816364272853,0.030151878,7.305735,0.9391580045200716,0.04348571,3.9387510690810776,0.03859092,16.00559,3682.0438451623154,20.459007,5717.263251675051,24.033842,1.0683956,,280.6258237274572,-32.90359161178738,0,False,5322.197,4.1752,1858.9126,0.1613,3.750150397598285,5.866435004016634,2
4657971987767166464,80.78386882021421,-69.87992580531167,0.610173507078486,0.16173069,3.772775,1.8312830155594424,0.2501375,0.5840263475032805,0.2096817,19.02166,412.7706416385675,24.487589,604.4394515812872,19.35752,1.0047569,,280.6185250386588,-32.902805138085704,0,False,,,,,1.3144053324206355,4.173384303030699,2
4657971992019657472,80.77257832860293,-69.86995948111722,0.588366686058503,0.16166037,3.6395233,2.321523304501596,0.23538157,1.024152862776138,0.20858715,18.859556,311.0179722964512,18.613039,486.2923112803359,21.943508,1.0759277,,280.607730940858,-32.908487769997635,0,False,,,,,1.355726697633217,4.432286106766088,2
4657972056487837312,80.82550403556007,-69.86056395528634,1.3437228147973914,0.3975803,3.379752,-1.2747001782623486,0.53746694,-5.0653362066855045,0.5257605,18.150331,924.7001276084072,48.542484,1490.8375652428078,24.300558,1.1092205,,280.5926835350015,-32.892345498936535,0,False,,,,,0.6517110064196134,4.471460734352423,2
4657972060739149568,80.8572181689549,-69.86269322384463,0.6347072148945583,0.1856953,3.4180036,3.608451738173141,0.29475874,0.6436189400864789,0.23387256,18.875904,326.80160938294256,12.716358,464.34400457242657,11.678415,0.97203636,,280.5927552206452,-32.881221173095874,0,False,5056.864,4.7943,2243.4067,0.1102,1.2631380322190395,4.664065817229032,2
4657972060739153664,80.86018303129671,-69.86471801614171,0.1982142432184877,0.042140286,4.7036757,-0.2164014628039179,0.059054893,7.155318686128075,0.054856442,16.667469,2317.283430576346,20.893099,3312.718000288218,27.191359,0.97865963,,280.5948984180637,-32.87984203362311,0,False,5680.679,3.7695,3659.8716,0.2311,3.800231914669416,7.2901211483343715,2
4657972125100563200,80.79494710221721,-69.85503259434036,0.6821260240490383,0.20149097,3.3853927,2.0683517932775355,0.3059663,0.3091350407490318,0.2719888,18.794678,412.8631832360895,15.1064005,710.306767902747,17.664318,1.1797466,,280.58854952459467,-32.90371505494968,0,False,,,,,1.1847833652324549,4.630973776072521,2
