source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6697422231580377216,302.3540468542752,-36.96406429193849,0.5888736520901696,0.057675954,10.210037,1.6701580768351707,0.046294093,-11.638195479676266,0.03798789,16.026274,3557.040016567365,13.928167,5370.605172158899,16.207066,1.0379839,,4.16130116215255,-30.76378829978228,0,False,4991.414,4.194,1766.9386,0.002,1.4954553859123338,2.093714348833022,3
6697422330362800384,302.36622308518423,-36.95492518041696,0.6592837952689435,0.17908755,3.681349,0.356936388195562,0.16172174,-29.96239091841446,0.13173775,18.22213,331.4455158178182,9.965336,915.2514723043558,14.464708,1.6934681,,4.174133454743822,-30.77131236869037,0,False,3850.2742,4.8558,750.5808,0.0027,1.2236743749312746,4.17674106682774,3
6697422334659592576,302.3691046819958,-36.94239770272136,0.5866749540002703,0.08611791,6.8124614,4.934443721692066,0.08226026,-2.0211821832913364,0.06329796,17.117212,1310.5734369396632,15.417361,1905.9602333892185,12.693772,0.9972782,,4.188948176676747,-30.770852383001625,0,False,5101.7744,4.6216,1603.0894,0.0021,1.43919070127831,2.454689098758557,3
6697422472098550144,302.32434945424365,-36.94512811787658,0.5665797549428695,0.055809557,10.15202,3.198515738836648,0.053013526,3.978569799485803,0.040514134,16.240803,3128.797412018042,11.84838,4074.398838063328,15.861299,0.8773613,,4.1768380673084815,-30.736521539663407,0,False,5456.695,4.6195,1176.5271,0.0171,1.552823659948355,2.177757954566239,3
6697422605240373888,302.3413713801073,-36.92730813598515,0.7318397517851536,0.080168374,9.128784,-2.5888625879149574,0.07817814,-11.611398641318694,0.06551591,16.995474,1298.7662832973135,11.488231,2408.1845825291493,12.379892,1.2610435,,4.200508185498915,-30.74594409589352,0,False,4527.078,4.5259,1182.4116,0.0035,1.192885889853381,1.7504023702963794,3
6697422678254497408,302.3368526807074,-36.90461195600391,1.9164970616854973,0.4471569,4.2859607,-6.501917723052305,0.4638778,-18.122947577461435,0.32633346,19.472992,125.464009363084,17.47613,411.0471503554938,35.20901,1.8790779,,4.225376043839892,-30.737497494217017,0,False,,,,,0.4468871000917836,2.077799091443368,3
6697422948837790592,302.4009578426191,-36.88053500661852,0.676953674365395,0.08808322,7.685387,2.0371167155346144,0.090207584,-4.84681790176016,0.067199945,17.168547,1146.2856780552074,9.858869,2016.2916495824536,12.259122,1.2037983,,4.265660081903397,-30.782329148833863,0,False,5004.337,4.7651,1010.8741,0.1928,1.2664627262929191,2.0191850660477466,3
6697423017557251840,302.36878744350906,-36.90153622397066,0.7727769872125118,0.1593725,4.848873,-5.600300570071578,0.13519575,-3.989508876480227,0.107783295,17.756298,634.3538824394543,11.202587,1175.390946837724,8.348879,1.2602749,,4.235311154441382,-30.761760236154075,0,False,4574.1685,4.7116,1322.0112,0.0038,1.067894504877135,2.56966757978592,3
6697423262372535040,302.38548486130946,-36.84775500373667,0.6018198486500462,0.07056062,8.529119,12.623230272763234,0.070216805,-4.99974976831367,0.054182332,16.452713,2409.5273397604883,10.671026,3692.2439644611272,9.210879,1.0540428,,4.2997802401920655,-30.76313699080315,0,False,5089.7505,4.6862,940.4506,0.0602,1.4374423975195014,2.1685452638568425,3
6697423296732274816,302.3021754713826,-36.92851929662391,0.6187308214139605,0.11793132,5.2465353,2.5256288763432293,0.11413671,-7.664051817347599,0.08464707,17.716757,588.9301018533693,9.880136,1347.4114041796065,9.534121,1.4892387,,4.191230246620128,-30.71561894156898,0,False,4208.695,4.6565,1081.3049,0.0015,1.330527670117419,2.8185017518063047,3
6697423571610185600,302.2790551804978,-36.89795611558657,0.7211441121782959,0.08242581,8.749008,-6.053727516711355,0.08852603,-2.745599025466669,0.06943817,16.883966,1722.8610337558755,10.955541,2474.2987837483265,12.470246,0.9836521,,4.221257811329545,-30.690936133783133,0,False,5113.046,4.665,1212.6886,0.0043,1.205382831147903,1.802303544938892,3
6697423605969923456,302.2955860946568,-36.89029027891836,0.5949019970542936,0.027728902,21.454222,5.255979217895894,0.029199013,-3.6665331017161193,0.021653445,15.005456,9768.474682290229,23.056026,12889.674435887237,15.6446705,0.89168453,,4.233302301494479,-30.70217371593493,0,False,6149.068,4.1314,1776.1573,0.2219,1.5698254842693573,1.832697104246349,3
6697423709049138944,302.301465185606,-36.87241535405084,0.8812673787701835,0.18225896,4.8352485,13.977789805014064,0.17775437,-12.869445569301597,0.14214729,18.220926,327.2088399899586,16.190403,943.230170903716,15.041792,1.7401276,,4.254783038826054,-30.702876853331563,0,False,3913.5813,4.886,720.9282,0.0223,0.9410450505414568,2.332631140688099,3
6697424185788417536,302.3110242752712,-36.83625474920966,0.8866267277291986,0.14141822,6.2695365,18.939249297450527,0.15879892,-20.90563592871218,0.11107195,18.004639,423.9793750080148,12.058321,1065.927239058677,10.98385,1.5916023,,4.297766601506166,-30.70247190125515,0,False,4003.2017,4.7598,922.5555,0.004,0.9526743717723936,1.7598636986499092,3
6697424396243873152,302.52093618393525,-36.96501341304403,0.6633626242617046,0.14912695,4.4483085,0.9824465921729209,0.15304816,-3.209306718447957,0.10895408,17.87006,591.4824098480724,13.8640585,1057.9774389811207,10.893833,1.221983,,4.193678237610724,-30.894207078174293,0,False,4599.892,4.7141,1471.1006,0.0031,1.2283089373606002,3.208181782768841,3
6697424499323091840,302.51806554957244,-36.94020614657335,0.5260829494765417,0.08994652,5.848841,7.11160341239059,0.089708544,-3.594605446032741,0.06384119,17.153881,1162.2959370991257,9.778076,1976.0430599588385,8.292187,1.1668472,,4.2213364582455535,-30.88663631570908,0,False,4803.7964,4.6171,1413.3345,0.0032,1.573499278846967,2.9732836313967748,3
6697425049078903552,302.5638436667542,-36.902480761910056,0.7471961628987461,0.07587028,9.848338,1.547861130460355,0.086662136,-2.2260844010222254,0.05553394,16.7912,1592.5919841224108,12.62844,2924.025649767119,18.721733,1.2503376,,4.273444229838615,-30.914267351015205,0,False,4678.7646,4.5974,1067.89,0.0117,1.1771018841180707,1.674371398741683,3
6697425250940250752,302.54562703556763,-36.89012112391341,0.5318818862061437,0.092163086,5.7710943,2.4711474030343386,0.09921628,0.6460854608382707,0.07072373,17.20944,1154.639088390554,10.531752,1826.961928202896,9.1190815,1.0888538,,4.283859164367559,-30.897381252151,0,False,4895.3237,4.7319,1242.4674,0.0054,1.554594513087753,2.971915539301463,3
6697425461395768320,302.5646011483868,-36.86197189896525,0.7132509608440989,0.17104454,4.1699724,-0.8859371409632457,0.18104613,-13.829997095797172,0.1251129,18.22743,394.6416248066873,16.473356,794.169986247123,11.13821,1.3499241,,4.319704636750884,-30.90614188882553,0,False,4421.538,4.7436,1433.3604,0.0048,1.1432743443777549,3.357514298389668,3
6697425491458397184,302.47848962450485,-36.922344052126405,0.5123640484385013,0.14180544,3.613148,3.705413439733951,0.14545779,-6.679832091686158,0.1029136,17.960686,444.1836879043855,21.086716,933.272985390942,32.74569,1.396761,,4.233724859222508,-30.85189764716576,0,False,4500.398,4.606,1835.6632,0.0032,1.534688268116253,4.736630271952447,3
6697425736273681920,302.49667218917835,-36.870700387023525,0.5726676480862996,0.06070116,9.434213,2.8084035623712698,0.0673152,-7.530771968772399,0.04618803,16.426222,2552.3220881165034,17.737865,3493.322999026861,16.762306,0.9314041,,4.296119223600119,-30.85495687104133,0,False,5273.429,4.4481,1655.9794,0.0041,1.525311138697929,2.200835666145679,3
6697425908072375936,302.47183620901666,-36.87738349082368,0.6577525704298062,0.052432515,12.544745,0.7054358406608379,0.05684998,-8.183064733205054,0.04059096,16.11508,3278.5228866291163,10.985404,4912.174357546624,13.74796,1.0296354,,4.283521399747096,-30.83700117243181,0,False,5059.785,4.4416,1308.8567,0.0027,1.3655396368961157,1.7893802457467087,3
6697426213012967424,302.55339015286853,-36.84244759629581,0.8801480782733712,0.23893183,3.6836786,6.044823421601171,0.24863018,-5.04417887121329,0.16344976,18.718636,193.6478994779772,10.321421,624.7859183290136,10.075874,1.862442,,4.339670274033507,-30.893173702873188,0,False,3657.901,4.656,578.3892,0.0706,0.940757041982618,3.807253258742336,3
6697426247372704256,302.5336831739197,-36.84543562180006,0.7291200314875678,0.103149556,7.0685716,-6.75186239016805,0.107551575,2.3508591590634387,0.07514068,17.308197,942.1082661237284,12.972405,1933.055885870642,15.06923,1.371006,,4.332305724056744,-30.87841884379972,0,False,4297.288,4.4628,949.8879,0.0119,1.1674010662075525,1.9602215969016343,3
6697426251669755392,302.5381013939631,-36.84435328049789,0.6570928538419062,0.04860769,13.5182905,2.6356016423181714,0.051161036,-3.085034316391808,0.035729017,16.094765,3587.514902006543,14.3101225,4726.732156927165,14.838623,0.89006424,,4.334426169705364,-30.88163769123189,0,False,5583.123,4.6298,1127.2118,0.0703,1.3755441816697254,1.765815528375162,3
6697426457828279424,302.5223674910796,-36.82464038427555,0.7403368657457641,0.05962069,12.417449,-4.577293229294982,0.06571469,-15.049893132129103,0.047129847,16.581734,1984.146274309628,15.226314,3348.9800540214683,14.668971,1.1589947,,4.353683038754081,-30.86508480529801,0,False,4911.24,4.6246,1150.4873,0.001,1.2129765911086,1.5948978477513074,3
6697426625329801344,302.6153115274232,-36.8684925181444,0.9538703672731004,0.17084543,5.5832357,-0.1677680003476682,0.20552015,-10.687793540895337,0.14083938,18.41143,272.48739587906124,10.537327,738.4866627514114,7.3272142,1.6731358,,4.322456459528266,-30.947165471195515,0,False,3941.938,4.8037,987.5125,0.0024,0.878862100782646,1.824610242630104,3
6697426663986706176,302.58949757817663,-36.86945724181912,0.5546629859234118,0.08189745,6.7726526,6.400736795083789,0.08891882,3.672602158854862,0.06022695,17.122564,1169.783487426324,13.536155,2111.884559171175,9.792256,1.2320576,,4.31618151706394,-30.92720443079101,0,False,4662.411,4.7653,892.5603,0.0641,1.5193170767596724,2.594679662857837,3
6697426904504875392,302.596020694646,-36.83839802804892,0.6173741473991268,0.08704971,7.0922027,-6.466309841518307,0.086229995,-6.256310158828468,0.060228363,17.150038,1129.1758359164478,13.000364,2026.549397450528,11.786574,1.2256355,,4.35284935224696,-30.92561675416584,0,False,4719.638,4.6241,1314.4473,0.0035,1.3749696151806368,2.2910264291731885,3
6697427419900950528,302.63518807115383,-36.80676072617934,0.6387970037333209,0.03700552,17.262207,13.565088607393106,0.04168382,-15.549751091223465,0.02960021,15.667821,5357.043736780929,20.879639,6947.568149428365,13.107306,0.8729162,,4.396740814909092,-30.94942126848189,0,False,5772.4053,4.5102,1118.0168,0.1135,1.4415263489433277,1.749394075790413,3
6697427591699944320,302.6631685346148,-36.77734038688419,0.6747548033893205,0.025637679,26.318872,2.198433846034392,0.02977679,-4.408378978387494,0.020580377,14.885663,10658.246055750064,20.477842,14646.150149024495,18.347382,0.9357414,,4.435870557300584,-30.96496625504545,0,False,5592.857,4.1717,1252.1078,0.0943,1.4002774892991734,1.5880744802648996,3
6697427694778859904,302.558267465242,-36.82862599201856,0.5937831003563341,0.034327,17.297844,-0.198470631178716,0.03235599,-2.2219135746927106,0.023491554,15.227322,8138.270257129896,14.01175,10218.394910523266,15.010365,0.8377733,,4.35637916156755,-30.894003691792044,0,False,5726.5254,3.7667,2607.1946,0.0615,1.5506378569240329,1.8808084604882525,3
6697427729138597760,302.578783779173,-36.81396311915843,0.6407222258312464,0.047874164,13.383465,3.512024912694474,0.04846715,1.7541362387144577,0.034763563,16.053572,3621.8045517703335,16.178885,5022.905662053953,9.8665285,0.9457207,,4.37719477710468,-30.90687665035687,0,False,5277.637,4.4028,1463.8894,0.0069,1.4093280721003087,1.813823936220378,3
6697427900937290368,302.5796942948489,-36.79712475695543,0.5701047763710488,0.14206453,4.012999,9.65730350456985,0.13204636,-9.56320348633372,0.093122594,17.861141,523.3207183454865,9.819485,1167.9867169092097,14.04199,1.4623222,,4.396540385832942,-30.90395429889893,0,False,4263.956,4.3216,1967.0359,0.0039,1.404729360834275,3.9994437794909343,3
6697427969656767360,302.5455883447486,-36.80996650074634,0.6133308840538427,0.07154817,8.572279,8.215147924435678,0.07252741,-7.306119173227582,0.04989323,16.812757,1599.233719297008,9.955962,2777.5510339488487,10.629003,1.1900215,,4.3750555381384615,-30.880064117049507,0,False,4660.6636,4.4405,1418.5044,0.0028,1.411562930462022,2.1252170366430283,3
6697428034079142912,302.5293939776465,-36.80062103122777,0.7189015782198249,0.0733945,9.795033,0.7651231606243214,0.07813504,-16.525937689157466,0.054314554,16.975307,1400.93619292644,13.859226,2310.1366035690016,9.848608,1.1336956,,4.3824204192769445,-30.8653839607336,0,False,4822.6445,4.741,1021.8547,0.0214,1.2223903610972295,1.7418927243025664,3
6697428072735983872,302.5387652879365,-36.77737498402309,0.6838767700131145,0.049529422,13.807486,-4.726877208945199,0.052530967,-3.361799317053718,0.03707182,16.229158,3104.9421778652736,23.441668,4243.70954292517,10.945908,0.9298763,,4.410752483232845,-30.86768130495208,0,False,5320.876,4.6299,1082.9255,0.0313,1.3242279450990786,1.690828840851379,3
6697428210174937088,302.5603405199726,-36.762697819037705,0.574407105989625,0.09637585,5.9600725,-1.809385131636088,0.09696485,-5.995851319815527,0.066772506,17.295362,1088.3695892997448,11.382812,1741.493738145531,9.551876,1.1010113,,4.431805687780066,-30.881377772546657,0,False,4869.59,4.7883,1093.5511,0.0132,1.4481626925544415,2.715091618901946,3
6697428343316825984,302.6064285579066,-36.76511938836936,1.538132018674585,0.44428673,3.4620256,-0.6250823451738902,0.43119934,0.0577893659618606,0.30898392,19.652018,70.59696981261011,10.343479,299.16288334945546,9.447457,2.158451,,4.438353460206437,-30.9179495634971,0,False,,,,,0.5749551780232611,4.346900196799669,3
6697428377676568064,302.6261035828418,-36.76129694904382,1.4335870399967607,0.36383712,3.940189,0.6533711194256052,0.36925057,0.8638252057176328,0.2579975,19.430662,97.22623589182382,8.861102,324.30402969953565,10.308012,1.8985691,,4.446671878448154,-30.932514259651644,0,False,,,,,0.5955847659670919,2.9722379234865306,3
6697428450693404288,302.62294781813256,-36.7543109381223,0.6034815934803832,0.04010156,15.04883,-0.1959303827500016,0.042317454,-9.30719828607656,0.028014401,15.619535,5342.308473984647,16.398643,7497.636563473746,16.715178,0.9586363,,4.453987525695944,-30.92853715701177,0,False,5532.238,4.434,1201.2983,0.0596,1.5100622468836529,1.8873204194681843,3
6697428588129823616,302.56581711709504,-36.74643232633126,0.6287167248351965,0.07110159,8.842512,2.257140335678187,0.075125866,-40.420170859665824,0.051680576,16.811161,1808.996121455029,10.98486,2444.421394175298,12.515673,0.9174938,,4.451415471925755,-30.88214058759384,0,False,5266.1533,4.6808,1290.4088,0.001,1.3818231967746573,2.0520930400975987,3
6697428893072552448,302.43128006844995,-36.854861090832046,0.7027501475756595,0.19315886,3.6381977,-10.988799745429276,0.20358615,3.133518396932894,0.15436561,18.472294,283.13105936475284,12.369315,656.4965792414966,10.860448,1.5037594,,4.300953827427487,-30.800451085457794,0,False,4145.438,4.7932,1211.0632,0.0016,1.1545183446033385,4.15162904047105,3
6697429064871243904,302.41305509059663,-36.8560695296905,0.7258869677599926,0.09429713,7.697869,4.100903056665351,0.10008561,-9.513522798699226,0.07517388,17.364342,974.9439347941872,9.994465,1637.6974600533558,10.642509,1.1537819,,4.295902444808587,-30.786476551386468,0,False,4710.7983,4.4405,1800.127,0.0043,1.1825053873301432,1.8867150098851349,3
6697429240967008512,302.4377430759778,-36.81416091605304,0.7353242483756455,0.08024187,9.163848,-5.185066628074299,0.0866428,-11.180206411990016,0.06563377,17.146631,1075.1812820328323,16.117077,2183.4121661488134,9.676488,1.3597813,,4.348515021756024,-30.796678592436525,0,False,4384.44,4.4408,1426.8973,0.0071,1.1877302160323246,1.7400436937548047,3
6697429408468660736,302.4622579476252,-36.82023654744419,0.6459791224300563,0.14582568,4.4298034,1.5330200282187418,0.15464419,-8.047572951714873,0.10953557,18.10491,409.4293044020901,11.042473,887.6472062894871,9.425848,1.4307995,,4.34656339104751,-30.817154444039456,0,False,4500.188,4.6381,1718.4409,0.0026,1.2591294461934144,3.282779704615892,3
6697429447125519616,302.48343509690244,-36.80883242882356,0.5833026373028352,0.113239184,5.1510673,5.605440177817405,0.12526041,-5.1638785056268,0.08357938,17.717043,665.0667231557208,8.372121,1230.6331085272952,8.414618,1.2588062,,4.363805052136132,-30.831235250770487,0,False,4501.7026,4.6581,1235.3411,0.0026,1.4055375638796566,3.0089669609631264,3
6697429477188148736,302.50232202794143,-36.806953817561045,0.5859914385840401,0.092324235,6.347103,-0.9079208639844568,0.10232132,-3.7747314956761615,0.068298064,17.307793,1048.2534624270547,10.546696,1671.5224523132918,9.774874,1.0972614,,4.369754658832869,-30.84559150174135,0,False,4876.537,4.7452,1235.2949,0.0057,1.4299209740808765,2.5595000046831973,3
6697429545907628416,302.4889126333876,-36.80406238970873,0.6946884179348402,0.09428029,7.3683314,2.423819742415068,0.104702346,1.959661242541789,0.0661853,17.318342,927.1417395712882,13.139162,1841.363608522778,10.456433,1.3356304,,4.370334660580084,-30.834483582063097,0,False,4398.8213,4.7173,949.465,0.0094,1.229370294930907,2.0092138411597045,3
6697429550204735232,302.4818691715694,-36.79403388831482,0.7423023032464074,0.08075639,9.191871,-0.1755422275524951,0.08742107,-14.595906588369358,0.059036225,17.099379,1108.448767462131,11.539909,2231.611939046069,7.391708,1.3504047,,4.3803128557055135,-30.826804559311253,0,False,4573.124,4.5701,1303.1196,0.0034,1.177021710091485,1.722274042977921,3
6697429550205386624,302.4951864527824,-36.79366467531332,1.9845299261678488,0.50696003,3.914569,6.198103739610029,0.5174695,-4.398618145791513,0.36527845,19.781385,77.69191086778505,11.923102,329.24559580264,13.577643,2.1585064,,4.383424084225791,-30.83713553785588,0,False,,,,,0.4401851118229229,3.156856517776483,3
6697429683346600320,302.44610165102955,-36.78897367740577,1.3264438361013573,0.38063395,3.4848278,5.165577876700226,0.41402468,-13.684762345760769,0.277472,19.413927,98.77128703739676,8.037307,374.7250754114797,9.500138,2.038351,,4.378829227808535,-30.797745589114303,0,False,,,,,0.6542763133268904,4.174898394483722,3
6697429889504984960,302.3862709078031,-36.83480104076884,0.711519219317247,0.2046795,3.4762602,-0.5706347362926341,0.23778902,-8.10902098788678,0.1756381,18.56046,243.00667286287853,18.220592,755.5095281900071,21.644663,1.8222008,,4.314654641619598,-30.76093865760792,0,False,3571.9575,4.5537,808.2262,0.0037,1.141300490752725,4.418238828510952,3
6697430271759168256,302.36368961236207,-36.79287633744717,0.696889704913645,0.062224235,11.199651,-6.993604638759692,0.07957657,-15.5579670620664,0.053526007,16.612352,2051.924500885193,11.602274,3149.5931142676486,16.364746,1.0558777,,4.357694665148169,-30.734175641025946,0,False,5027.495,4.7188,967.9697,0.0369,1.276482681853108,1.7326988315876692,3
6697430370541386624,302.3721837528403,-36.77505723796403,0.6620529097770221,0.0813895,8.134377,7.955506510517399,0.09721398,-12.05850546766703,0.06890481,17.287481,1093.1273098112972,13.054719,1659.328555207673,9.373076,1.0438004,,4.379651970653427,-30.736933775001003,0,False,4935.398,4.6782,1331.7466,0.0023,1.302052278518476,2.0135954145264896,3
6697430684076103808,302.45597703272455,-36.74324282911749,0.6286011079790098,0.088117175,7.1336956,-10.419735040554553,0.09389997,-0.0327895706164487,0.06965219,17.239336,1066.257703308916,13.714609,1878.281721440021,13.3499775,1.2053928,,4.4327962921197255,-30.795530175348063,0,False,4628.9097,4.7512,1006.966,0.0118,1.3517121962856775,2.2456495417432194,3
6697430993313746048,302.5166973140264,-36.776500181780825,0.8334861332609681,0.18134972,4.5960155,1.913378300727776,0.18152039,-6.973190999914464,0.12728575,18.356546,319.6240944734212,9.964734,731.1114690763903,8.793885,1.489008,,4.407288474757747,-30.850235441738505,0,False,4256.4297,4.7631,1283.7091,0.0025,0.9905165502188648,2.6221752377635004,3
6697431027671976576,302.5254374660967,-36.77729743686227,2.941423525041871,0.8643029,3.4032323,2.4075091505378,1.081907,-4.630925464060303,0.6183796,20.294321,45.16336565333814,6.97401,194.0327615231542,8.107762,2.1733685,,4.408148178288225,-30.8572425564691,0,False,,,,,0.3357905684847107,5.610579592214444,3
6697431401333565568,302.51747060578543,-36.74673372883906,0.9386716800265992,0.1850676,5.0720477,-3.103592014284792,0.20200673,-12.35217820097152,0.13784331,18.506365,243.1648055892205,15.5909605,733.5808807609387,11.72075,1.7895145,,4.441291513815612,-30.84438715622709,0,False,3684.557,4.35,1343.7975,0.0106,0.8874884540210476,2.074661503087743,3
6697432092825375872,302.47565469647,-36.74447753705997,0.6317621989598861,0.049134362,12.857848,-5.2200652118172,0.049866848,2.7184027519402445,0.034805465,16.046644,3557.829412326329,13.318143,5131.554880181748,15.468235,0.98830605,,4.435384125461614,-30.81118953905434,0,False,5314.789,4.6384,1066.4939,0.0352,1.424381172666707,1.8532024213080964,3
6697434184472260352,302.22542739777793,-36.86162402374522,1.1656308509561213,0.25107208,4.6426144,-0.681770499730078,0.24012217,-31.62631892997312,0.17572485,18.740633,174.92809512853322,12.225229,603.793435847505,9.217442,1.9357185,,4.251617551903985,-30.6411546083454,0,False,3593.875,4.9598,595.0034,0.0014,0.7179657701211699,2.0426051327393915,3
6697436417855349888,302.287957980968,-36.76763384824153,0.7587167932459387,0.08492469,8.933995,2.3301910918705664,0.1011293,-15.153807244863795,0.06989821,17.161953,1052.1631935137646,20.040136,2157.9982966960824,12.095321,1.3705673,,4.370950543554801,-30.669472776081125,0,False,4487.909,4.6104,1156.4073,0.0373,1.1486492783947129,1.702359589251381,3
6697436727092978688,302.23837148896047,-36.784151757678,0.5849785005743072,0.11220065,5.213682,-14.103827771455371,0.12768218,-7.438584836531557,0.090531655,17.663954,628.0580794967312,15.586333,1448.462330500418,12.597049,1.4979153,,4.342113953015194,-30.634331031130536,0,False,4224.472,4.692,1024.9054,0.0037,1.4033485855761036,2.9693377517111736,3
6697437139409872640,302.26051841014333,-36.75425347185322,0.732745559352586,0.16558217,4.4252687,-1.6911023300458132,0.1981437,-9.757354560554123,0.14290918,18.193161,352.74906852307754,8.004562,870.2609977023898,12.875718,1.571106,,4.380535435725252,-30.64509451739959,0,False,4076.5557,4.755,1088.5312,0.0057,1.1176914360267287,3.026180639434887,3
6697437178066590336,302.28585144012925,-36.762231807459,0.9112147403907712,0.1637658,5.564133,2.570638233640643,0.17796683,-5.187757721704617,0.13327807,17.90722,497.0775308283727,15.732142,1248.8170795045553,17.04504,1.5908337,,4.376649884354527,-30.66664467310952,0,False,4050.3357,4.6997,967.2659,0.0031,0.9187700784621088,1.9071208483475548,3
6697437208129355136,302.28540796484816,-36.74887176926667,0.5703612019791445,0.15115984,3.7732325,1.8873244896846844,0.18141404,-9.432185104857146,0.12356698,18.042154,392.1381025690392,12.647726,1023.8769676732164,12.056792,1.6326675,,4.391715128887117,-30.66337479772956,0,False,4310.595,4.5921,1384.7549,0.0992,1.3977496505082134,4.302168530964613,3
6697437212426330112,302.29299254433937,-36.74359222648026,0.5199807750543556,0.09886045,5.259745,-3.786719745076181,0.10889845,3.303003371552638,0.08038056,17.574768,767.1637016324178,13.581758,1407.9518930113063,10.554784,1.2498951,,4.399250577362653,-30.668149437446854,0,False,4548.1475,4.396,1745.01,0.0057,1.5724992256064263,3.247964680413512,3
6697437246786070144,302.2686646709434,-36.75390294323789,0.601536181934427,0.045557328,13.203939,1.865959135968564,0.053491995,-2.0756805320088083,0.03739303,15.977123,3858.849660740804,22.205755,5400.798289680243,12.729316,0.95564747,,4.3825943957858735,-30.651386201827453,0,False,5209.5015,4.4008,1421.071,0.0056,1.498896586504746,1.9356341524117129,3
6697437345568308096,302.2440811868218,-36.75063775548166,0.8190919714443077,0.14307551,5.7248926,0.6441546784292402,0.16362824,-6.638266632910804,0.115971714,18.030008,436.847340226713,15.28905,1022.37149751713,17.465128,1.5138454,,4.381281794817747,-30.63145233713932,0,False,4098.5195,4.3988,1707.5352,0.0036,1.0216330299354788,2.0402117451687234,3
6697437384222570624,302.2209940527024,-36.74973034723417,0.5586344546713096,0.06388817,8.743941,12.735763136717155,0.06983158,-2.7007269639586653,0.050266918,16.633205,2085.492730613836,12.764165,3040.622268409407,11.3539715,1.0000305,,4.37759642761939,-30.613205034433527,0,False,5100.968,4.4466,1635.3812,0.0033,1.550958823794926,2.3103886552549446,3
6697442057149434624,302.33038928236147,-36.7666458773996,0.6444028514681508,0.032896075,19.58905,-3.075310902484897,0.03468785,-2.711047048227221,0.025744999,15.512675,6049.273491338578,18.132574,8133.865930248819,16.092213,0.9121313,,4.380707339978662,-30.70242634176004,0,False,5367.7188,4.3641,1315.6248,0.0108,1.4412943997435907,1.7083468043508765,3
