source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6699348846532838016,304.09426193593845,-34.001428709719875,0.9674691208778702,0.26369607,3.6688793,0.2490267229857497,0.30472326,-2.400550541922596,0.21814147,19.083118,115.79974447884052,8.919412,494.8223277205779,11.843219,2.1675014,,7.904834223040377,-31.481559341336347,0,False,,,,,0.8632234284559456,3.7602050334242794,28
6699349056988962432,304.1013927670496,-33.96800599169331,0.9764804034084268,0.07503622,13.0134535,0.4936811781082131,0.08283832,-11.410996213013734,0.06074434,17.060352,1037.009113194314,9.8477745,2525.528547427994,9.657529,1.5570717,,7.944564294865164,-31.479555455844643,0,False,4521.234,4.664,938.1899,0.2059,0.9244022193760658,1.2004225035246268,28
6699349434946083840,304.10778777868614,-33.964852842471835,1.0220441408522176,0.024315255,42.033043,-6.715734830965978,0.027233003,1.8935319599571512,0.020120533,14.842027,10442.483452411449,16.589596,16118.710122551249,13.729287,1.0619631,,7.9496045689050785,-31.48398225883743,0,False,5135.004,4.3265,924.8034,0.0677,0.9432451033245196,1.0202813928830892,28
6699349812903210752,304.08762923493214,-33.96366015862265,0.991376984917039,0.053437993,18.551912,4.0627106862254525,0.06007513,-14.999200050079192,0.041622248,16.52418,1886.5830715405148,12.932735,3869.5678935926935,12.279662,1.370614,,7.946411936456157,-31.46744319162893,0,False,4724.7427,4.664,737.4418,0.2094,0.9344578578364588,1.118956849310209,28
6699349812903213056,304.0829062465589,-33.959649979150335,0.9993810766983268,0.043168724,23.150583,-5.429471642953834,0.0463105,-3.145997604852547,0.033807177,15.198398,7634.25822386178,17.323492,11447.246697551462,15.8254175,1.0304823,,7.949917590315197,-31.4627012901556,0,False,5439.494,4.6207,727.4782,0.1481,0.9394601234934746,1.0844925032190442,28
6699350568817470336,304.0820121610517,-33.9021574172239,0.986482828949735,0.038803298,25.422653,-8.958718639927206,0.044554014,-4.94137211437763,0.029638296,15.7880535,4254.282672359629,14.51601,6872.474283576295,14.458253,1.1113634,,8.015262084849144,-31.448601562995183,0,False,4896.5254,4.4727,936.3771,0.0309,0.9565274651009292,1.089862226269294,28
6699416264637341312,303.13908478321,-34.37784141440876,0.999590346310164,0.033075456,30.221512,-5.899228287663656,0.032532457,-5.761045742512729,0.023595953,15.4283085,6102.630522610121,14.007595,9365.171849652714,11.6018505,1.0556431,,7.261561533972666,-30.80124974387175,0,False,4962.853,4.4196,943.8902,0.0031,0.951936463906863,1.0621005315009149,28
6699423411460265984,303.4879374729902,-34.45767797887888,2.4807920854440813,0.64181226,3.8652925,0.0101533385025922,0.60130084,3.315088679520693,0.5215137,20.313673,30.232060275154385,4.2068305,178.3305183776329,7.045505,2.517542,,7.249444494822681,-31.09971956013855,0,False,,,,,0.3595024426008502,3.643869739147787,28
6699423617621249664,303.4790915437633,-34.44900454166536,1.6586743788362954,0.4651116,3.5661857,6.018794781886459,0.39862028,-13.045754940588909,0.3176345,19.762968,62.622652029185055,7.9420652,295.04587951743486,9.854285,2.2735424,,7.257320943200702,-31.090612219847483,0,False,,,,,0.5328219099906217,4.10738028092391,28
6699423888203599872,303.5414099133041,-34.4305883361266,1.3081001380233706,0.19214654,6.8078256,17.961297138352673,0.16555166,-6.452247702384462,0.1368147,18.375309,214.8339747485576,12.051992,917.79498688764,10.639996,2.1672535,,7.292167078418448,-31.13633529678516,0,False,3682.579,4.8316,626.0839,0.1446,0.6537802690380821,1.1458627709833626,28
6699424064297841792,303.539069096237,-34.41202809923775,1.3553080072076742,0.30656564,4.420939,-4.780143373502683,0.2485921,-8.461618425854548,0.22231822,18.218918,358.48415887325194,8.860576,1004.87192772915,9.43431,1.7097492,,7.312736429163623,-31.130153435332605,0,False,3794.7808,4.8842,647.9142,0.0048,0.621594250847937,2.099680664291555,28
6699424850276282880,303.45835200645803,-34.388249833559186,0.9933231625240648,0.2084053,4.7663045,4.806839802239322,0.18712579,-11.753528560298951,0.1536332,18.607403,172.7018467541438,9.757408,731.8159879316587,9.72246,2.158409,,7.321669487727014,-31.059850253006804,0,False,3576.113,4.6023,693.9838,0.1235,0.8380752864118911,2.1798542339513323,28
6699424850276284160,303.446054290094,-34.38548034188167,1.2319290670835656,0.30709335,4.0115786,-3.7872738591703454,0.27576327,-5.6281860187324,0.22411759,19.263285,81.70318339566572,6.023526,430.0892070565045,9.858142,2.3939457,,7.322054584996724,-31.04933571943744,0,False,,,,,0.6850839255434131,2.8809408567364083,28
6699425129449745536,303.52652848834606,-34.36410938844985,1.0073645714573585,0.06664017,15.116476,6.262967236897458,0.05772755,3.466602725575684,0.048275393,16.300093,2317.76528933621,14.374818,4826.757234051599,13.797941,1.3871117,,7.364372014915451,-31.108958081569856,0,False,,,,,0.906623432683734,1.133129907556526,28
6699425473047145088,303.4841832533715,-34.327644252158855,0.9642174729484562,0.06811899,14.1549,-0.3129447160966383,0.060522355,-14.606276874550897,0.049811803,16.772722,1399.3326158457942,13.551644,3304.404558910865,16.647552,1.5235767,,7.396274148175856,-31.066464971260203,0,False,4148.6523,4.2092,1183.9589,0.0248,0.9423626341164716,1.1966862747995946,28
6699426293384873984,303.38399138092245,-34.40147476525086,0.8432863980286878,0.14300516,5.896895,-4.732589359773175,0.12988213,-4.380010219030694,0.09902616,17.977509,382.49910139190456,16.215952,1215.0537420133076,18.256693,1.8455582,,7.289973109549271,-31.00326188776854,0,False,3637.8828,4.4253,688.4868,0.0068,0.9954318404274128,1.9360969298291224,28
6699426396464082048,303.3215360695651,-34.41387521012975,2.009655773206376,0.5030573,3.9948843,8.753194778119425,0.4666115,-2.974666748829255,0.38516128,19.817795,51.19402114615762,4.0408506,252.97835615002904,8.245597,2.3253078,,7.261879235326596,-30.95605218627047,0,False,,,,,0.4328070639061371,2.9013952940438834,28
6699427255457560960,303.3159696286595,-34.37257965499456,1.416098621925896,0.31741607,4.4613323,-4.306741148550753,0.27380317,3.671445608375748,0.20903799,19.240545,84.66254809040748,8.175674,459.2933552216359,6.395771,2.4266434,,7.3074429209131235,-30.94192977421981,0,False,,,,,0.5956654458503845,1.998966514827646,28
6699427534631492608,303.2929873343426,-34.35503744571238,1.1331669779908584,0.09144079,12.392358,-11.560373021465969,0.08259158,-2.4758678260169726,0.05887118,17.257868,794.6021155901057,15.047138,2277.3329349722453,18.924269,1.7338371,,7.322143979030314,-30.91937732920621,0,False,4358.2896,4.6011,860.9308,0.2766,0.7938634800124287,1.0459647083145256,28
6699427770854043520,303.3865576041912,-34.392075066229886,1.7915559858796344,0.49134076,3.6462598,-7.93756886521554,0.4198537,-30.318573096537712,0.3468319,19.818727,57.535631152199045,10.252106,268.1310008773328,8.730088,2.261671,,7.301213214509016,-31.00312806082612,0,False,,,,,0.4937324557823162,3.938124472164045,28
6699428148811147520,303.4139734421473,-34.33581030061779,3.984864613004508,0.013790432,288.95865,39.21423996243512,0.012069461,-14.059794654497365,0.010496081,12.430318,95863.39939432012,62.922234,148724.68672225386,50.48799,1.0674725,-12.881499,7.371209545107903,-31.011995165063137,0,False,5113.4556,4.4585,251.3178,0.0431,0.2495404519113109,2.250888746666096,28
6699428251890391808,303.450221819782,-34.35269204460746,0.953233701707995,0.12608637,7.560165,-9.02471426229264,0.1146759,-7.396706137980235,0.091271386,17.726807,513.7205776464472,16.193779,1464.6489496514623,12.565441,1.7281647,,7.360207181972669,-31.04503826650186,0,False,4050.1423,4.738,784.0441,0.117,0.9020944095271684,1.4628290181459684,28
6699428324905440256,303.42568626029606,-34.345426821708905,0.9733331706451976,0.037048675,26.271742,3.5696606765133883,0.03274175,-2.731877551207597,0.028167909,14.220632,20511.54778667103,21.170654,25881.600554572586,21.43477,0.8431282,-13.447341,7.362934951874624,-31.023645184693585,0,False,5608.2144,4.2634,966.838,0.0248,0.9710683010786656,1.101693810482753,28
6699428354969694592,303.44027832668206,-34.33219334452634,1.3739635154345795,0.3812394,3.6039388,13.612279931398817,0.30551386,-6.023641177683073,0.2697298,19.502655,74.4881963151851,6.741817,328.5684487422539,8.505222,2.201992,,7.381234464631406,-31.032270894145544,0,False,,,,,0.6292884395149163,3.8616995887441634,28
6699428634143098112,303.4140128054996,-34.303647536031505,1.011358983425359,0.080835134,12.511379,3.2593932166731343,0.06980291,-10.306059395125958,0.05712939,16.885729,1302.2351118049276,11.938193,2844.7313145838484,14.33913,1.4390259,,7.407703424179974,-31.004505814975698,0,False,4455.7666,4.575,1026.7222,0.0725,0.8897877432235,1.1686695064452353,28
6699429488840997504,303.4202311574911,-34.28496958141127,1.1460563851507377,0.10457184,10.959512,1.668526832124272,0.097286716,-9.40512478656469,0.0832369,17.560898,569.2177442942078,12.827443,1734.045314068537,8.439931,1.8001022,,7.43029241682163,-31.005128490596213,0,False,4342.7534,4.5871,1023.1885,0.3316,0.7769350660246063,1.0650555021321295,28
6699429802371790336,303.4000317341336,-34.25079276951685,2.385775752419532,0.61062616,3.907097,13.430984892678726,0.52399254,-6.096156423506919,0.43287638,20.245193,33.4286653535792,5.1614485,205.99389829921464,6.873332,2.5649853,,7.464486500643392,-30.98088991306493,0,False,,,,,0.3712020217555178,3.4160412469429424,28
6699429832438397568,303.3852613189548,-34.25066644881922,1.4729828018653028,0.26634386,5.53038,-0.0079248920034764,0.22888263,-32.345622608410515,0.18896851,19.06846,109.39264983484102,8.469287,476.1516016212078,6.750003,2.18754,,7.461287868670811,-30.968992281307333,0,False,,,,,0.5737994137891647,1.2486875623099387,28
6699430627007866240,303.6469001467136,-34.31374832069281,1.085556428986595,0.097118005,11.177705,-25.49718254566213,0.07989931,-15.122130453425603,0.06985964,17.278101,860.7256324823231,15.306551,2040.992505716482,7.9109097,1.5280895,,7.448591781916281,-31.19393023135936,0,False,4101.376,4.3905,1243.6787,0.0027,0.8214159556636232,1.1181797460977745,28
6699430828870782464,303.59379814904145,-34.31040666886745,0.9932038063307956,0.19065833,5.2093387,6.898314917035898,0.17579697,-3.6169013736976368,0.15395254,18.65142,169.1331448548271,7.789727,692.8246661425408,12.485176,2.1216335,,7.440479621089973,-31.150493011334586,0,False,3497.828,4.6111,676.9608,0.0952,0.8413263985404533,1.910393843432243,28
6699431348562407296,303.4923642299708,-34.313374942754216,1.0898497672272731,0.05823847,18.713572,8.081985163447799,0.049965892,-4.344981008626263,0.040899355,16.383434,2206.161515451243,9.8161,4293.039742859369,15.10755,1.3134651,,7.414313585166831,-31.069706632690487,0,False,4485.1997,4.4323,1026.3304,0.0262,0.850649109791497,1.017040061853525,28
6699431726519511808,303.6028058762514,-34.28035953683177,0.9408985413883572,0.09609825,9.791005,4.588498645653116,0.08537157,1.2721713275344524,0.07486162,17.423569,681.9182607131005,10.351638,1932.0014883452689,11.573014,1.7213345,,7.4766488097723585,-31.150738978384435,0,False,4248.53,4.5157,1073.6384,0.1733,0.935923887902867,1.3368823852168072,28
6699432379354530048,303.64059656182405,-34.27965526779577,0.9575146424558746,0.10510048,9.110469,-14.156112160996562,0.0914391,-13.573521426684508,0.07688725,17.542011,601.355484427179,10.463197,1728.0377134941525,10.064696,1.736702,,7.485939749476379,-31.18094447594382,0,False,4167.2876,4.3709,1292.8104,0.1959,0.9137531445677074,1.3458219818304769,28
6699432478138246144,303.63842298729435,-34.25760140008816,1.2748517431592876,0.25306174,5.0377107,6.05049269992979,0.23123178,-5.763592948594481,0.22589979,18.958124,121.44624606404189,9.1812,537.5094476155012,12.739795,2.2056522,,7.510520988881918,-31.174066947939227,0,False,3581.3076,4.3266,1471.0714,0.1168,0.6589196622630807,1.6319978444713297,28
6699432684296680960,303.7111817666923,-34.24698540402574,1.7417212525322057,0.41980976,4.1488347,2.297023271376068,0.38102016,3.3667593810568777,0.33430833,19.763672,58.26591255010329,9.78101,282.4052360878828,8.246548,2.3042908,,7.538941719264963,-31.23008986890708,0,False,,,,,0.4919023821478135,2.4230695458136142,28
6699432997827274752,303.67406445136874,-34.23872915576612,2.407013561812699,0.49007234,4.9115477,-0.8617335968949058,0.43368435,-2.713692854099535,0.38921884,19.90053,46.52458181473556,6.9375205,244.64541100481523,5.725707,2.392784,,7.539989797464587,-31.19832773766634,0,False,,,,,0.3538110691219918,1.0504605480755884,28
6699433302771979904,303.61783620924166,-34.230921190351374,1.2285444562226795,0.32655826,3.7620988,-4.8701599884706575,0.30260712,-11.077030581048486,0.28804958,19.398159,83.36233430067493,8.722314,384.3941821319916,8.052533,2.250164,,7.536209233149919,-31.15130161686674,0,False,,,,,0.6917713241944412,3.440047678898169,28
6699433474570664320,303.5962156785504,-34.24842822993034,1.4380651431425702,0.35644343,4.0344834,0.0365718276839395,0.33126524,-8.414635239086122,0.3343288,19.375278,77.7560939427286,7.509549,399.3812377024162,8.882767,2.367279,,7.511448210408867,-31.1380029530632,0,False,,,,,0.5919502618971295,2.747043744923638,28
6699433818168070784,303.65310107732427,-34.19775301275673,0.9234935187468168,0.24088103,3.833816,0.276022715880462,0.22669697,-0.2575336433310936,0.21104583,18.90679,150.869546768357,19.845709,581.2548258735108,11.226435,2.0550594,,7.5818490116720785,-31.171924288312248,0,False,3577.7095,4.9062,604.8898,0.1268,0.898647674606043,3.475435381266061,28
6699433886887551872,303.6816149414847,-34.189597056845024,1.2630004535141086,0.37188882,3.3961775,2.4712332803959822,0.3259511,-1.5658706778832636,0.2737673,19.395695,70.77212229477038,7.4039764,378.5133033541504,8.1687975,2.4111938,,7.597547691521183,-31.1929574252108,0,False,,,,,0.6872393879685974,4.391123559400428,28
6699433891180498048,303.67940231657354,-34.19795132110296,1.281994256794466,0.34471065,3.7190444,13.140998601582048,0.3068398,-9.98353909982465,0.26615822,19.391527,69.81629836303603,6.5447297,375.8618975327437,8.040679,2.4183254,,7.587551819303927,-31.19312484502213,0,False,,,,,0.6663603552529918,3.5415090684007517,28
6699434024328707456,303.6355026276529,-34.18961869042681,1.1516244182960624,0.15706608,7.3321013,5.351006662710971,0.14493383,1.831945350462338,0.13386329,18.257084,321.075361025011,11.465927,930.2529398044136,14.332474,1.7456322,,7.587123143525157,-31.155871583162707,0,False,3957.7173,4.2669,1798.4438,0.1116,0.746197544576039,1.237880697049378,28
6699434166060941952,303.66038211192665,-34.17362557403221,0.9060632830396268,0.17142935,5.285345,8.6344961307196,0.16119626,1.4462814020254673,0.14798492,18.428526,258.26131938276626,8.388717,872.4884896410902,9.4308405,1.9123974,,7.610912036444968,-31.172151273386977,0,False,3643.1072,4.4425,749.6452,0.0791,0.9206576450052124,2.028516226449139,28
6699434166061253632,303.6636384950284,-34.1803090508937,0.8940318312751029,0.1722869,5.1892037,1.580406890235078,0.16183251,-5.918664765495387,0.14121121,18.389027,251.92143024783084,12.379193,849.6807185075332,10.012792,1.9106216,,7.604051127108773,-31.17633071133297,0,False,3605.0752,4.4443,761.7305,0.0029,0.9316202179627054,2.0974444448702463,28
6699434196124248576,303.67375718079063,-34.16601542543046,1.1389935055108076,0.22830905,4.9888234,-0.3678749145322095,0.21019109,-19.62618647025723,0.18780719,18.835032,156.87592968673508,9.5619955,572.8112803688689,8.69493,1.9967842,,7.622580164275771,-31.181135481678243,0,False,3484.6875,4.5858,506.5007,0.0105,0.7350978248465307,1.8175818250109677,28
6699434333564099200,303.4909557140531,-34.30092292727827,1.4115864594160858,0.33995217,4.152309,-13.821363090303674,0.29644686,-10.598339460597105,0.25820342,19.437658,91.60289019246632,12.63153,408.65403269603263,13.417905,2.214264,,7.428132432685305,-31.065669290897723,0,False,,,,,0.6005273917910497,2.505689051975583,28
6699434509658344960,303.49471159236856,-34.27490329594591,1.0693201592126258,0.065737,16.266642,8.378706159559533,0.05980365,1.8511032263317384,0.050506704,16.826466,1357.3749561318011,13.232577,3018.2325220958114,11.854693,1.4582787,,7.458514258025461,-31.062609548377672,0,False,4489.533,4.5807,1031.2554,0.0792,0.8587739400999155,1.0558626922791408,28
6699434711521240320,303.492839511475,-34.26062361283311,1.4234169099175822,0.24243991,5.8712153,-2.792419978468366,0.21740423,-5.171482407312154,0.19388017,19.053299,127.4316594984121,8.523982,472.6670222701444,8.566344,2.0138416,,7.474299967826487,-31.057767403124952,0,False,,,,,0.5952627334840059,1.1999474788953075,28
6699435055118635264,303.53909135578766,-34.235255358482505,0.8496364459819649,0.1734015,4.8998218,1.0841893334562456,0.1573001,-4.798211294024117,0.13237607,18.449112,242.39418216671203,15.569535,774.8348519124027,9.958393,1.8523655,,7.513532829964454,-31.089009618513987,0,False,3597.9258,4.3366,592.5424,0.0426,0.9754189376694532,2.3549279891146897,28
6699435089478385792,303.54831801577154,-34.210522371532846,1.3606831367553534,0.26421776,5.1498547,8.411153071125213,0.23702383,1.485666322232599,0.20918578,19.154646,110.15086297358032,11.475356,463.7394755160311,9.147094,2.1513615,,7.543696851898227,-31.0906442156831,0,False,,,,,0.6186560980948347,1.4892537319340968,28
6699435192557590912,303.50041607275784,-34.23175532140318,1.226010413100851,0.22709563,5.3986526,14.995532861657365,0.2090675,-1.2794580906770057,0.191101,18.924591,115.92082715546888,10.907696,565.8013721505697,8.443626,2.311903,,7.508774219921997,-31.057103041748107,0,False,3484.0354,4.6092,524.267,0.153,0.6862624977102508,1.5193907410805905,28
6699435261277073024,303.5366393991837,-34.22012082155385,1.2670106826917458,0.16874442,7.50846,2.035118671617383,0.15450184,-5.950211858600851,0.13245346,18.42546,205.10857415952367,7.8051834,885.4140782020334,11.669041,2.1785526,,7.530161926912439,-31.08349982482813,0,False,3576.433,4.443,626.4315,0.223,0.6802608315409524,1.1133963949267691,28
6699435368651815168,303.5289232320572,-34.188620530598364,1.1911255817821316,0.12939022,9.205685,-11.123566341762514,0.11788937,-6.271085578061996,0.100557946,17.97278,354.32777700014543,10.469104,1265.691407750736,9.113151,1.9729519,,7.564174811492194,-31.06992179842624,0,False,4021.4177,4.6574,881.5297,0.2626,0.736359771699001,1.0815116243581966,28
6699435712249217408,303.430320035792,-34.22545682419617,0.9901875267606722,0.14814778,6.683782,-5.630774254463637,0.12580153,-3.7399446430639376,0.1016048,18.092207,368.8955335967746,8.136984,1032.119824136489,9.717291,1.7077141,,7.500069681066353,-30.999285560401145,0,False,3885.6716,4.8783,678.1813,0.0285,0.8593238475288453,1.5152119919560263,28
6699435884047912832,303.42966474439606,-34.21007604219447,1.0602139389877256,0.12660268,8.374341,7.323900371975752,0.114221014,3.546051115503679,0.08894602,17.87544,394.0748897036223,10.90499,1386.5855499955917,13.999887,1.9565678,,7.517363187099606,-30.995148504324792,0,False,3605.3445,4.0485,890.9218,0.1251,0.8195720435830296,1.2579884857702373,28
6699436257709503360,303.47096725539245,-34.18642582967732,0.9465073752117084,0.25937945,3.6491225,1.36329109011353,0.24416676,-6.877692264197679,0.20180143,19.179277,99.29390671838664,6.2684283,409.7346135524674,8.807596,2.1295967,,7.553543001118714,-31.02280258960963,0,False,,,,,0.8809524552626942,3.816768912075717,28
6699436601306877184,303.5707213608644,-34.201603294911884,1.6054382702721377,0.33186463,4.83763,-2.0643702912640483,0.30950174,-11.931439891995902,0.25989887,19.39624,71.3201392007008,10.528188,397.1100710307596,7.104875,2.454893,,7.5588844523490915,-31.10657257011816,0,False,,,,,0.5261463230905007,1.480578505699279,28
6699436708681599744,303.58596994053283,-34.17467059792809,0.980135691187492,0.17261626,5.678119,5.423540456054559,0.15540378,-3.609694329179649,0.1353514,18.499037,239.185373380426,10.088182,733.2656021343963,14.885455,1.8069649,,7.592914568198402,-31.112536606900743,0,False,3816.8123,4.8997,721.4073,0.0585,0.8568419201321338,1.7500776421985629,28
6699436743041337600,303.59348226309663,-34.169878189837625,1.165185318499121,0.09904144,11.764625,2.64274563286575,0.09035702,-14.953427768790684,0.08224636,17.463636,705.8978424347457,9.307431,1759.2623127754316,8.74072,1.582119,,7.600055544753784,-31.11745811998587,0,False,3994.131,4.5147,732.5969,0.0038,0.7688260763139387,1.0294026231422673,28
6699437602032356096,303.53068613998914,-34.172536006198484,1.853948235799552,0.5052913,3.6690683,8.362320030024318,0.44334826,-3.747122925230556,0.39325306,19.92619,59.42230205525968,9.088504,269.134934499826,15.921558,2.2306995,,7.582829204585103,-31.067570264925216,0,False,,,,,0.4777410824147498,3.904022585703257,28
6699437602034812800,303.52675059436723,-34.17257911625411,1.1001432847698032,0.20541202,5.355788,9.938076955031748,0.1762309,-8.596272953755877,0.14766523,18.564812,178.44544551822054,14.389127,802.9773271420192,12.68317,2.2236404,,7.581889135131524,-31.06441503795796,0,False,4926.9087,3.7837,3302.4248,1.0913,0.7626355305385418,1.688200977110669,28
6699437941335743232,303.49965324775667,-34.141462456549874,0.8371624344848524,0.16628933,5.0343723,2.5512392687048733,0.1439483,5.066090569423931,0.11312642,18.273243,264.516087915037,8.426919,935.2458675386804,8.924803,1.9618301,,7.611052358559535,-31.03531507145819,0,False,3772.3047,4.8821,595.1351,0.1772,0.9909774270086796,2.299351164055219,28
6699438044414971136,303.5424649039484,-34.11357826102368,1.767692542972511,0.32890224,5.3745227,4.051831409963466,0.30317494,0.0826045726145946,0.2751313,19.500462,64.85447695036898,6.1458387,374.41601885713,6.521752,2.4941826,,7.652407225159992,-31.063211195026494,0,False,,,,,0.4790933273676509,1.1051079136986717,28
6699438151790622720,303.5787834617424,-34.13334441720106,1.064416528863069,0.03705168,28.727886,-5.626336586310124,0.034588575,-12.494583618814412,0.028368833,15.686537,4535.348491193126,10.004193,7818.8109552156175,13.797346,1.1819725,,7.638210956166316,-31.097075882237128,0,False,5019.428,4.4789,915.9321,0.1422,0.8919185282139724,1.0009058848730703,28
6699438186150363008,303.58348242875934,-34.11960799408391,0.9927261844096352,0.037765305,26.286724,10.914300654231315,0.035268903,-8.93374197020422,0.029266454,15.706432,4625.844059330859,18.444162,7462.623906271606,12.890723,1.1098976,,7.654870663833087,-31.09763610173448,0,False,5096.506,4.4815,985.8577,0.0991,0.952144316605335,1.0801513152014637,28
6699438426668814336,303.55243189385345,-34.11103477060564,1.0455300778634258,0.029984726,34.868755,-6.36713736803113,0.029309137,-0.8237183741636389,0.022922834,14.795873,11301.469115193264,18.027267,16427.088526447693,15.505312,0.9967108,,7.657556463774981,-31.07063494562863,0,False,5197.0215,4.2793,888.6587,0.0588,0.9156966738936964,1.0067267075879036,28
6699438907704907392,303.2330772178864,-34.365769771189946,1.0629043427955145,0.055924613,19.00602,-6.706741208725171,0.053306185,-3.187663909742993,0.038124207,16.320074,2317.7443264315207,15.405899,4650.066486908055,10.2172985,1.346631,,7.2964655555074,-30.8738190105072,0,False,4588.4062,4.5668,843.2855,0.0943,0.8730452524935814,1.0408411186887796,28
6699439045143868032,303.19863632802145,-34.366070432869,1.0551909639633783,0.044798624,23.554092,-7.016422022084916,0.041140996,-13.084987899586809,0.028368466,15.9296665,3802.935546505944,13.443053,5954.761853058528,26.463469,1.0775099,,7.288346007927767,-30.84625581946393,0,False,5102.609,4.642,803.47,0.0797,0.8906778197897771,1.0256240045756828,28
6699439247006257152,303.26105870613475,-34.35820006963283,1.3906340757564497,0.36118034,3.8502483,6.769981783320979,0.32643732,-7.373995033411839,0.23361452,19.470335,60.62383255682882,6.2682486,350.83316092730354,9.408716,2.49679,,7.311356234581144,-30.894495707654983,0,False,,,,,0.6148410640490183,3.202260506853258,28
6699439285662020864,303.28273540330866,-34.34427026000012,0.9783681552326224,0.16019477,6.107366,7.12529763917945,0.14720015,-13.983328812125372,0.10165969,18.209444,327.31014214816526,10.823043,1011.553571800623,8.331564,1.8157196,,7.332030562036993,-30.908624314628003,0,False,3567.0564,4.4581,706.3865,0.0038,0.8630527335594248,1.6393428099440537,28
6699439831121815040,303.19316569315185,-34.343994000983805,2.634773546084284,0.67773426,3.8876204,-1.2330200832736051,0.65909237,-4.9277727786516365,0.51315606,19.494854,104.4200839874653,10.134119,469.8366923114251,8.152444,2.2235546,,7.312100536307382,-30.83667487526837,0,False,,,,,0.3393551956097521,3.67069569332318,28
6699439835418472192,303.18626138804825,-34.340315420824595,3.439129919977572,1.0259168,3.3522503,0.5298493474611918,0.99607205,7.852329001854092,1.0229495,19.88742,88.72844644149099,4.3912582,415.5599536640867,26.033613,2.2670746,,7.314701970998294,-30.83026854247374,0,False,,,,,0.3029648724541527,6.075106987021057,28
6699439904137337728,303.18001663255603,-34.336812224614874,0.943522293245719,0.10223373,9.229071,0.2764075173904639,0.0999867,-3.3344688672873786,0.07372254,17.625397,595.4863187605289,12.858023,1566.2888819379923,9.937435,1.6406479,,7.317253315733637,-30.824432360583074,0,False,4293.977,4.5303,1217.1292,0.1908,0.9283028491660352,1.3592833029751303,28
6699440380878259584,303.2391565759052,-34.294623708413965,1.171278434259661,0.13844742,8.460096,-2.5355792360109475,0.12786163,7.17866623752292,0.0976223,18.168602,286.63954833494773,9.773011,1038.7753007320373,11.3853245,1.9886112,,7.378404321350224,-30.86197302276744,0,False,3726.9653,4.8295,620.9307,0.1329,0.7431308806261993,1.1360176887395086,28
6699440385173669888,303.23965395117006,-34.293732469316176,0.9841598247431956,0.14634515,6.724922,-2.424858401622052,0.13488935,7.529038720937896,0.103593275,18.09833,339.1479642651381,15.803754,1084.63983112366,10.980028,1.8528881,,7.379526083246526,-30.86216256888666,0,False,3553.264,4.4129,699.2967,0.0044,0.8649682020505991,1.5178487611689624,28
6699440552676338560,303.2292785838809,-34.27889310848464,1.6346258814094332,0.3423218,4.7751145,4.004430859486696,0.3126135,-13.055805216415807,0.24402328,19.56553,73.44444095867802,4.524305,340.7933828259114,7.8481917,2.256977,,7.393973834243964,-30.8503361085581,0,False,,,,,0.5171166102378347,1.5106457219854672,28
6699441102432152064,303.3182669634759,-34.2787908425265,0.924240060149178,0.1849327,4.9977107,9.6472316097009,0.15237738,-7.459496059063023,0.11409205,18.341509,251.2795669958008,9.2111225,899.6589829190157,12.274166,1.9754486,,7.414251471147021,-30.9217789789087,0,False,3807.5515,4.5926,671.9604,0.2037,0.9002235204084948,2.143872835936095,28
6699441446029963776,303.3579163747322,-34.256514033700675,1.111944766412891,0.28718403,3.871889,-1.4914906402568202,0.23373707,-11.452522542396316,0.19520299,18.939342,124.64722482651898,7.6776314,543.1386541176985,7.3236794,2.1887188,,7.448470430731851,-30.948395274629338,0,False,3590.0674,4.3268,1473.4614,0.1365,0.756209676385511,3.2395177986971784,28
6699441484682866816,303.3651255578838,-34.25555828780064,0.8950840594262844,0.12840573,6.9707484,2.6288555257623774,0.11212279,2.312222143960347,0.08553508,17.862991,434.27829610958696,10.575023,1330.7940243622552,10.834489,1.8065033,,7.451185554116097,-30.95396272805141,0,False,3747.6443,4.6695,726.7816,0.0373,0.9527752103873404,1.624864190250637,28
6699441583468923008,303.38179951671844,-34.24273514643816,1.5636055914907474,0.38937053,4.0157266,3.401987674367813,0.33554623,1.3261674323974335,0.27426812,19.528772,79.75355787274441,6.278518,341.41185604861937,8.1944,2.169468,,7.46949540771225,-30.96434844468226,0,False,,,,,0.5474454628740799,2.7702793637673087,28
6699442511181436160,303.269273882463,-34.19252110161382,0.9397643307911762,0.07003614,13.418277,-12.616023908745849,0.065463684,-20.42000747186524,0.05109482,16.92064,1412.7896020213027,10.287228,2580.35303677295,15.100751,1.2446499,,7.50083381185085,-30.8620912104304,0,False,4533.116,4.4857,1186.7427,0.005,0.9627447741815154,1.239642823816235,28
