source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
4689622739807990656,6.12072945583573,-72.22794188717442,0.2474866842668143,0.0529226,4.676389,5.862788017823924,0.06581837,-1.910750869283787,0.06333644,16.94063,1589.862705997909,9.099036,2229.1771312903875,8.530988,0.9576092,,305.82265991576696,-44.74870533419151,0,False,5299.179,4.6529,1414.7349,0.0377,3.0993067804107395,6.20853706726076,1
4689622739808001152,6.108760411732924,-72.23251245750832,0.2493614135521662,0.04855105,5.1360664,5.567841355708624,0.05812949,-2.7720689333972857,0.058515154,16.857023,1680.750432298474,7.5305767,2390.2584510665747,7.629567,0.9730015,,305.82680002034925,-44.743646936057786,0,False,5145.6763,4.1908,2939.8093,0.0012,3.1349051811045343,5.942334332744347,1
4689622769861992192,6.08351832161432,-72.21990976445873,0.2162362080508881,0.05228293,4.1358852,6.040296104001986,0.07095974,-2.6456938068259666,0.060679637,16.940533,1572.8916877937709,9.839688,2221.954713559257,6.5766983,0.9657383,,305.8401498430981,-44.75497443824148,0,False,5160.9985,4.3904,2160.7048,0.0024,3.4093121361011405,7.140765811446512,1
4689622769880151552,6.0726160662623565,-72.22291283403464,0.1890433336138559,0.050165027,3.7684288,5.672822190754978,0.05982269,-2.732271223260453,0.05944704,16.934687,1584.655141863933,8.894964,2237.39015023104,9.893124,0.9651642,,305.8441600417541,-44.751511805840565,0,False,5142.779,4.3887,2135.4338,0.0012,3.749950803503008,7.994111564190158,1
4689622774157905280,6.061011033624118,-72.22998156857116,0.2935240419719891,0.07066591,4.1536865,5.13579269249457,0.08808997,-2.904093553294457,0.084646426,17.572584,1117.2002070113251,25.823748,1362.7273693008742,33.36764,0.8063412,,305.84761770315555,-44.74399608948458,0,False,5669.874,4.6714,2155.176,0.002,2.5914921646968465,5.827237394573437,1
4689622774167719552,6.087603108506787,-72.21982008864381,0.195182206485777,0.035060816,5.5669613,5.416698059223127,0.04102073,-2.649032529484536,0.040467754,15.926787,3889.161914349675,10.472262,5872.3161005347365,8.596505,1.0380316,,305.8384312798089,-44.755247522025016,0,False,5120.931,3.5144,3588.7747,0.0564,3.999073932124152,7.026194407567892,1
4689622774167730304,6.084002433320782,-72.22428633357448,0.1555565550582655,0.032440986,4.7950625,5.507277124061652,0.038428523,-2.264673735233355,0.036989015,15.989541,3780.859525894705,28.816929,5706.921132657231,18.391582,1.0376749,,305.83903273916474,-44.75066783149075,0,False,5245.978,4.1358,2087.7341,0.1199,4.753743144432353,8.672597660987266,1
4689622774167733248,6.07906976336391,-72.22540946232377,0.1662253041247575,0.047775354,3.4793108,5.042627503590586,0.060403455,-2.559656386784753,0.05676885,16.824146,1710.8044346087474,8.039502,2523.748860196676,10.900906,1.0127602,,305.8408958901896,-44.7493343354475,0,False,5439.267,4.6237,1569.3678,0.1213,4.096916671008592,8.781118241728384,1
4689622774167741824,6.048354449615549,-72.22705155919442,0.2602063246990639,0.05253166,4.953324,5.493136638766331,0.06746245,-2.5081979522034588,0.06084609,16.958244,1547.9416233258285,9.505054,2227.790572101428,10.247614,0.98594666,,305.8536089759668,-44.74632006427993,0,False,5166.6284,4.3777,2147.6526,0.0289,2.992888692194811,5.8370304275660345,1
4689622774167742464,6.042228621617751,-72.22660379718447,0.2235236494310928,0.05569118,4.0136275,5.298824261440211,0.06639682,-2.22174792508572,0.06591011,17.06759,1617.4033005583383,28.467731,2081.799433065158,22.56951,0.8646984,,305.8563062666012,-44.74648483193072,0,False,5521.2607,4.386,2543.6592,0.003,3.2864539566299795,7.058603886801249,1
4689622808527424512,6.14568303644169,-72.21081812703308,0.2262995594640577,0.050136488,4.51367,5.743566620410011,0.055300806,-2.5046414854838672,0.054754015,16.698877,1897.451752606736,7.467765,2848.8519685491124,8.259975,1.0318947,,305.8155849811575,-44.76676221443893,0,False,5392.9224,4.6151,1455.2461,0.1241,3.338155565946891,6.714102288514615,1
4689622808527428352,6.137684261533129,-72.21153745921167,0.1364515620493515,0.035513487,3.8422463,5.437228356524567,0.04046001,-2.1211967973171744,0.039933246,16.072851,3489.241011541742,11.475435,5243.606917456281,11.525069,1.0328941,,305.8188411104127,-44.765692321168565,0,False,5144.9307,4.1601,2018.5784,0.0603,5.008915630385714,9.799037994426774,1
4689622808527446912,6.106668731074831,-72.21591727627406,0.2321857617648747,0.057694957,4.024369,5.739653557805693,0.0656799,-2.013102563923609,0.06767907,17.095217,1488.87246081543,10.628338,1810.7727667980344,10.712632,0.8031635,,305.8311324177197,-44.75996691399929,0,False,5629.8228,4.6278,1872.7611,0.0027,3.178846697476338,6.880938888847809,1
4689622838579356928,6.171668691807911,-72.21139407987202,0.3066482704637276,0.08536469,3.5922146,5.678672972450252,0.1028304,-2.306479487405628,0.10455686,17.886322,695.5955203202064,5.487086,819.9979659894691,6.972478,0.7692871,,305.804404660722,-44.76735367654854,0,False,5813.6436,4.5727,3772.5427,0.0009,2.422718593987902,6.133924532978464,1
4689622838595272704,6.164029213923055,-72.21594360440334,0.2849568726951401,0.07614243,3.7424188,5.555599809106505,0.08959007,-2.4235655323319896,0.08757226,17.615206,957.8005729668084,16.461948,1123.4981895281453,9.643598,0.7638912,,305.8067202357719,-44.76251208583269,0,False,5734.887,4.6983,2414.5867,0.0013,2.6068899525927463,6.258647329147703,1
4689622838595377920,6.200057465597224,-72.20934765213678,0.1890540390202728,0.014187909,13.325011,5.554770048968022,0.015726991,-2.141644611258588,0.015175075,13.958529,22116.9259228001,17.149117,38488.31050501143,17.671993,1.1921568,-20.347914,305.7927380175159,-44.77064184892685,0,False,,,,,4.714357055937038,6.025389031382991,1
4689622838601084288,6.1937047955760045,-72.2151090284752,0.2637477616924967,0.07594029,3.4730937,5.460655982244126,0.0910053,-2.499859904522593,0.08738824,17.617561,939.420499143788,16.156412,1086.7796790654206,11.695311,0.7488518,,305.7942621899763,-44.76465947773445,0,False,5782.4883,4.7145,2359.8596,0.0015,2.7457151339432557,6.76132556600379,1
4689622842886633600,6.198537804892448,-72.21183764018562,0.2080167265144024,0.05488526,3.7900288,5.705995828048716,0.06521372,-2.4418875564371003,0.063836426,17.025116,1526.984052090001,9.305654,2000.620779657155,7.9674115,0.88397217,,305.7928751060466,-44.76811081566846,0,False,5397.6226,4.3885,2435.9463,0.0018,3.453328813882332,7.52307028697266,1
4689622842886634880,6.194928337947617,-72.21224726093428,0.2224350759511195,0.038412,5.7907705,5.445510054043394,0.045386042,-2.8430607608000247,0.04411799,16.327171,2704.4765005771874,12.397561,4015.626513868941,7.355045,1.0198231,,305.79432781188183,-44.76754517246759,0,False,5196.836,3.6702,3735.5952,0.0608,3.5678612839504424,6.238206292168044,1
4689622842886645504,6.161082281229223,-72.22050369785282,0.191042802479763,0.053360518,3.5802279,4.683230958173661,0.06149718,-2.664864897587151,0.06157137,16.916168,1761.8985502088751,14.970566,2470.791957777484,8.679683,0.95778656,,305.80703537117324,-44.757869421807975,0,False,5493.8643,4.6292,1420.0853,0.119,3.6636994518829167,8.041115705440635,1
4689622842886648064,6.15692528055476,-72.22221780046752,0.234249164020926,0.055599447,4.213156,5.660767738217532,0.06794057,-2.6136912656005538,0.06493309,17.032795,1518.1755986559497,10.491878,1924.8151750230493,7.137144,0.8483143,,305.8084506491353,-44.75598812792333,0,False,5539.4585,4.5943,1866.5012,0.0116,3.186681397220485,6.724801154421651,1
4689622842887179776,6.153585982868559,-72.21879988608978,0.2218356098045893,0.05433665,4.082615,5.701259002189974,0.06253381,-2.5609469974182097,0.06193138,16.982372,1523.6181133555729,10.5816145,2123.076609487004,10.780745,0.9508705,,305.8105754510784,-44.759220058129394,0,False,5281.2397,4.6213,1545.585,0.0203,3.322094935723426,7.051998898439078,1
4689622877246352384,6.237200554957916,-72.19634882894466,0.1901399735685746,0.055806484,3.4071305,5.3360800439614,0.06119172,-2.5496539488862364,0.06234066,17.03985,1515.7230150367222,7.679831,1909.2660928314083,7.5383334,0.8412647,,305.7795689168982,-44.78514938269667,0,False,5628.9727,4.5313,2173.0657,0.0146,3.627494292892231,8.155247606601764,1
4689622877246354944,6.258975160085344,-72.20148463157854,0.1821526903243103,0.02720332,6.6959724,5.501879047233743,0.030738706,-1.6569932115623365,0.032040935,15.5114565,5726.99011666783,26.171555,8911.496798179123,19.555733,1.0707073,,305.769243880051,-44.78102840059816,0,False,5383.906,3.3544,4918.431,0.1767,4.424690944784339,7.095807219309335,1
4689622877246885376,6.214203832229293,-72.2123501025539,0.2004192952728452,0.046655804,4.295699,5.9576781377862,0.0562328,-2.593922935961513,0.05616861,16.744436,1861.910797957515,13.260884,2743.0772684343465,17.288887,1.0113449,,305.7861007037151,-44.76829887037274,0,False,5061.986,4.3411,1989.7644,0.0082,3.682642956140954,7.428617714882726,1
4689622907314730880,6.157984073513676,-72.21128000758257,0.2028107953731156,0.057654824,3.5176725,5.555106048797228,0.068077736,-2.7915956826361787,0.067010224,17.15205,1379.4060061280309,8.308934,1668.9794564703152,7.9440393,0.7975426,,305.81025350318873,-44.76685556590141,0,False,5706.112,4.5137,2454.9993,0.0044,3.461770803019736,7.798645889008037,1
4689622911606098944,6.187131751458236,-72.19895374747958,0.1513596082494804,0.040757596,3.713654,5.578622146279431,0.046906084,-2.687671806914536,0.045577716,16.42309,2525.753462905704,10.406215,3742.11765237276,9.785857,1.0174637,,305.8003746453522,-44.78035017875433,0,False,4996.793,4.2624,1718.1239,0.0016,4.530866759995561,9.20853278352829,1
4689622911606099584,6.189225709553665,-72.20003772346831,0.2338884740025454,0.05243212,4.460786,5.717235266960327,0.061951626,-2.462603726355532,0.060500402,16.945795,1568.1179590457252,7.2895975,2185.944091017186,7.609496,0.95129776,,305.79925999907965,-44.7793710058797,0,False,5235.017,4.6399,1492.5413,0.0074,3.231341191806204,6.587655359405061,1
4689622945955500288,6.250048163499138,-72.19052325515275,0.3024619169199949,0.086344995,3.5029466,5.7827846415984885,0.10916732,-2.1674605519057804,0.1033097,17.529987,1067.2037869152691,37.64666,1272.9937279210446,22.343245,0.78209305,,305.7752770874647,-44.79148146435115,0,False,,,,,2.439936381423957,6.261411906798048,1
4689622945965817600,6.250545191341295,-72.18994167820131,0.231164527940968,0.0361052,6.402527,5.050216800118294,0.040599883,-2.57907742759703,0.04329434,15.994484,3820.1997328193193,41.379707,5797.307970605985,35.25427,1.043498,,305.7751834065632,-44.79207889368269,0,False,5147.578,4.1686,1841.6923,0.0911,3.5036034826317213,5.844504724143918,1
4689622945965821952,6.230902556191078,-72.19129463722344,0.3072778608569554,0.073804684,4.1633925,5.422610877721076,0.091044836,-2.0295247010250868,0.0840391,17.542242,983.4021445671028,6.2491727,1152.8797630263714,9.760824,0.76327896,,305.7832843124687,-44.78987174726585,0,False,5816.3345,4.6776,2511.0225,0.0028,2.487062045871656,5.648415309549383,1
4689622976018735232,6.074102672377904,-72.21475460752734,0.1323023819413147,0.03109349,4.254987,5.337922503749949,0.03656519,-2.6837816797133045,0.03574775,15.850216,4328.492645265502,12.439596,6608.23368441523,11.595202,1.0500174,,305.8452291717233,-44.75964730613089,0,False,5312.2046,3.5553,3185.3884,0.1303,5.309817761458439,9.902460450005222,1
4689622976019410944,6.078555136444927,-72.21207391368465,0.2018922739128162,0.03397815,5.9418263,5.771551548513087,0.040550005,-2.092588770442377,0.039033283,16.102823,3366.117058238061,13.468338,5147.203964187535,12.232324,1.0517521,,305.84389368969585,-44.762499815755696,0,False,5550.314,3.9741,2361.9788,0.2088,3.926130174599364,6.708217370443507,1
4689622980316256640,6.065710351653335,-72.20859993986302,0.2251813414217768,0.05718744,3.9376013,5.741707935766055,0.06975735,-2.3252861540837304,0.0661205,17.07779,1589.4469939362093,20.680155,2046.4632192392185,28.874805,0.8650398,,305.8500847264987,-44.76535409176172,0,False,5526.6523,4.3869,2595.8064,0.0028,3.250123700886803,7.071979672138853,1
4689622980316296576,6.045475359782298,-72.21600926897482,0.3025982625223656,0.083685555,3.6158962,5.850146736120545,0.10290232,-2.9062544655136864,0.095465414,17.860682,736.2030512905619,6.013768,893.4963650235447,8.457931,0.80088615,,305.85714457447057,-44.757108974443376,0,False,5700.9233,4.7222,2540.4578,0.0009,2.4545486617764305,6.156927766320753,1
4689622980326134528,6.072668279268936,-72.20988009681504,0.2312415409790119,0.059238132,3.9035926,5.988017277262787,0.0714042,-2.3033718464673947,0.06801593,17.115877,1511.6720046603434,25.649462,1867.2897484677217,21.164122,0.8200321,,305.8468563029265,-44.76440315453208,0,False,,,,,3.1678379818451066,6.975937441240163,1
4689622980326144512,6.079924865095657,-72.21685475793522,0.1913180351591727,0.057192404,3.3451653,5.271739923929275,0.07130781,-2.0416386398561,0.06732813,17.086124,1508.1944133068205,10.662474,1918.178088473759,10.852835,0.85172653,,305.8423146071823,-44.75783351807158,0,False,5514.5117,4.3878,2567.8462,0.0021,3.5892695279095035,8.159934092763228,1
4689622980326148736,6.071328317288351,-72.21767118845553,0.2966841539849204,0.07573638,3.9173267,5.11927724017557,0.09847287,-2.21027707741265,0.09050843,17.639673,924.129236077882,9.208375,1082.4589315449884,8.69993,0.76234245,,305.84580096993705,-44.75663738815113,0,False,5825.8257,4.6729,2667.0674,0.0024,2.5377782609995525,5.969403976283084,1
4689622980326151168,6.065550963896874,-72.21782988937889,0.2576150877289171,0.06924786,3.7201886,5.562081604409645,0.08507376,-2.490745795496434,0.083006874,17.504072,1034.6725106694946,11.048908,1227.19330645455,10.845403,0.77592087,,305.8482251154063,-44.75621894949904,0,False,5728.981,4.6009,2499.7373,0.0029,2.8470284617675423,6.656621164996394,1
4689622980326152320,6.060558500349129,-72.21775680038333,0.1969161223576165,0.058487155,3.366827,5.803657164060327,0.071664974,-2.633194466168515,0.06825157,17.189796,1444.4142765667202,25.103624,1826.769172364944,45.9535,0.8456249,,305.8503637604712,-44.75606508823533,0,False,5671.191,4.6472,1946.4167,0.0014,3.5080392328612087,8.017840395870968,1
4689623010393788928,6.104895002967944,-72.21128738885079,0.1864308499767415,0.039115984,4.7661037,5.646604786160377,0.044476714,-1.9923523910586265,0.043659672,16.282742,2817.004938118629,9.1880245,4209.472297991349,13.50037,1.0267467,,305.83284835623164,-44.764466356600366,0,False,5589.2993,4.0033,2616.216,0.1572,4.030065338785708,7.598241698347741,1
4689623010399763840,6.114101140845168,-72.20888445692609,0.2692851773328962,0.07577455,3.553768,5.285382131769221,0.08679326,-2.726309604870764,0.08806444,17.575983,1043.52421201854,16.960905,1255.6467882391305,20.061098,0.7915592,,305.82942859592094,-44.76725747861945,0,False,5706.71,4.6289,2348.0098,0.0032,2.710232084110616,6.619684990321432,1
4689623010400113408,6.106497044040148,-72.2075663941129,0.155312269042694,0.046279643,3.3559523,5.382164449037978,0.0539099,-1.754492348507378,0.052270126,16.533443,2281.9604516496865,14.530754,3427.54335583315,9.313724,1.0323334,,305.8329390738994,-44.76821885569361,0,False,4969.0522,4.2197,1940.8427,0.0004,4.292987267469604,9.184029450951195,1
4689623014685827712,6.130875396013193,-72.19773876543776,0.2856977205213843,0.0842548,3.3908777,4.722252350104131,0.09603273,-2.0416561874690853,0.09877153,17.774641,850.1838555833948,12.600519,1030.8783275309802,15.076788,0.7998848,,305.8245942260245,-44.77903598942076,0,False,5736.7104,4.6534,2503.7683,0.0028,2.5472621828041584,6.552485787257361,1
4689623014685829376,6.125079419404485,-72.19793521408084,0.1921477886097981,0.05108137,3.7616022,5.531580771733999,0.059946056,-2.717966806041435,0.05830749,16.902897,1741.0319185076598,19.756363,2419.2593862123126,15.280766,0.9478359,,305.8270228288126,-44.77858124733993,0,False,5386.806,4.6047,1509.3397,0.0726,3.695048783809391,7.917360163447181,1
4689623014685832960,6.130479155667791,-72.19990834306236,0.1542780112778622,0.0339051,4.550289,5.513138062756815,0.038552757,-2.6385776235750265,0.03836561,15.992813,3646.935054781151,10.820609,5521.34555128431,9.965547,1.0409384,,305.82431402091083,-44.77687215499868,0,False,5194.004,4.1143,2284.5286,0.0772,4.72350926405496,8.808006963307808,1
4689623014685835136,6.144465711711884,-72.20265245299798,0.276009570042573,0.07458779,3.700466,5.419258883523518,0.08639739,-2.9086196480085564,0.08566812,17.590683,944.246649314417,6.5393314,1073.9247362195051,7.626141,0.73036766,,305.8177892234574,-44.77478517099452,0,False,5853.984,4.592,2935.191,0.0021,2.675380537300518,6.409760173391627,1
4689623014685862400,6.111053157934368,-72.20992611583675,0.1886764195781106,0.04477691,4.213699,5.369011053017995,0.054734923,-2.4074103126590725,0.05086187,16.370613,2786.9693629796698,27.923616,4093.194382067515,35.204456,1.0079727,,305.8305099182608,-44.76609002804265,0,False,5108.383,4.291,1783.9663,0.0372,3.868343862862999,7.78247563247445,1
4689623014686473088,6.127947941615886,-72.20210847563786,0.2102582117005667,0.055377387,3.7968245,5.356896871709897,0.06270283,-2.1678309915127736,0.06320947,16.984367,1625.9257218394362,11.074601,2211.269154596489,18.522362,0.9244995,,305.82493676993204,-44.77458221451936,0,False,,,,,3.422479755701379,7.469473119514798,1
4689623044759471232,6.079480805200577,-72.19879342370822,0.2396012725644819,0.040062685,5.9806595,5.878315496913224,0.048048,-2.1355829726451265,0.045563202,16.41488,2635.677408747497,28.099625,3971.9605543248113,24.698393,1.0359287,,305.84626824127054,-44.77567591035026,0,False,5029.8745,4.2751,1698.5048,0.023,3.3466576412662827,5.798092519621958,1
4689623049035675008,6.084796258249673,-72.19655203739775,0.3450716589758356,0.09902132,3.4848218,5.852963234367035,0.11342343,-2.5269323190991044,0.12138025,17.934765,695.937263371457,15.885799,852.4178057316454,20.156158,0.81085205,,305.8444712578058,-44.77813307577262,0,False,5643.1006,4.7196,2530.4932,0.0017,2.1707275512458244,5.871257810927456,1
4689623049045581952,6.073295026959213,-72.19811257678619,0.1743116260334682,0.02351182,7.4137874,5.86486086112188,0.02777077,-2.5452057849924303,0.025314458,14.893063,9944.968357791708,32.85909,16481.075299823424,84.95486,1.139102,,305.84904494774315,-44.776069213328064,0,False,5455.685,3.3641,3225.9133,0.2367,4.699480634799592,7.207761389132074,1
4689623049045585280,6.079851754836574,-72.19992469958265,0.1914022606236523,0.013495585,14.182583,5.172574437982672,0.015248415,-2.538597144068282,0.014646685,13.873035,23784.328259559545,23.056814,41827.93255911103,25.651962,1.2035856,-30.431076,305.8458743849456,-44.774573878234825,0,False,4760.315,2.3684,4876.0635,0.0582,4.687732104913335,5.904875602782007,1
4689623049045588352,6.086021838144831,-72.20178308910013,0.1892601657897011,0.023841606,7.9382305,5.610037815054379,0.027648238,-2.188751152504328,0.02634805,15.303107,6856.994030721239,24.298933,10756.875460956342,21.838396,1.0795279,,305.84285950404245,-44.773014948190834,0,False,5127.409,3.5399,2492.8428,0.0985,4.395433851874909,6.5944280587917525,1
4689623049045592320,6.053938305151195,-72.1998321818523,0.1473566560838203,0.036116764,4.080007,5.510121166683055,0.04239569,-2.9643120488619745,0.0391191,16.269218,2850.601756400732,10.589452,4279.301419370658,9.394554,1.0317373,,305.8569293621982,-44.773490733588346,0,False,5179.462,3.0393,8700.944,0.0594,4.770856835868186,9.250645448377972,1
4689623049045596800,6.075444198317943,-72.20431917684441,0.2008109281315326,0.05610492,3.5792034,5.967674105692917,0.06643752,-2.320477915185882,0.064483956,17.095612,1505.9208183388855,18.906363,1841.7278228577463,21.071362,0.809206,,305.8468347782594,-44.77002837798068,0,False,5662.406,4.6185,1999.7186,0.0032,3.5081443899704903,7.808167339920983,1
4689623079113296512,6.116196286727605,-72.19413638553358,0.2130023437636992,0.0449297,4.7407913,5.366365850221268,0.05035643,-2.167997285367881,0.052498,16.48276,2457.4246304476064,12.673973,3637.7838020390896,17.531725,1.0165377,,305.8315951277237,-44.78193911193355,0,False,5025.999,4.2743,1740.7742,0.0124,3.5655545214180537,6.897576574104339,1
4689623079119214720,6.114915737672302,-72.19065172761869,0.2112189557854567,0.059584208,3.5448816,5.750728533805383,0.07214409,-2.956226313225109,0.069951035,17.160158,1632.4930110370665,29.349045,1991.3754083525816,36.935505,0.8064003,,305.8328637928053,-44.78532811964489,0,False,5663.1675,4.573,2055.5215,0.0045,3.3487270027847797,7.601391657692719,1
4689623083405298944,6.094604569445393,-72.19174830374217,0.1575270239005498,0.039839357,3.9540553,5.597321048469778,0.045264978,-2.1779843712688995,0.044423793,16.324715,2748.3395762192763,21.678715,4113.424232786235,20.056227,1.0284786,,305.84129242789555,-44.78332735679315,0,False,5091.5283,4.1619,2230.5503,0.0458,4.458891317007154,8.893327165535881,1
4689623117765001728,6.169291713451185,-72.18820841430933,0.1910277151051426,0.054194804,3.5248344,5.635928831425832,0.060591616,-1.9050742740180748,0.061481893,16.992949,1579.7087381701465,9.27569,2121.143798059642,11.221321,0.9106293,,305.8101876495274,-44.7901846310577,0,False,5322.153,4.3898,2309.1426,0.0019,3.6479970649126288,8.070913768321548,1
4689623147817517696,6.241209319228938,-72.17146130924174,0.2041380389756404,0.047437187,4.3033338,5.76510667122062,0.049095046,-2.673845923096405,0.05607186,16.530104,2397.1216896417754,27.829294,3570.359267936431,10.286225,1.023201,,305.78292995628954,-44.80995270527247,0,False,5029.1235,4.2919,1759.9568,0.0026,3.623951242966501,7.331479135589946,1
4689623147818069760,6.223617514900296,-72.17520679661845,0.1620031051429589,0.03092537,5.2385178,5.432209317406332,0.034630567,-2.741216321673182,0.03456884,15.653048,5020.72587465506,9.798945,7760.365370968598,14.145183,1.0634356,,305.78967657169505,-44.805467016108025,0,False,5244.403,3.5974,3346.6516,0.1098,4.683438908258311,8.264281972020026,1
4689623147833095936,6.222290682195892,-72.18094439074935,0.224604194102437,0.061511666,3.651408,4.963792878853098,0.064603716,-2.13827265164572,0.06358893,17.048204,1564.269855236385,18.072853,1959.3375527990431,12.499093,0.8351402,,305.7890706377585,-44.79973115937131,0,False,5642.425,4.6247,1838.9281,0.0073,3.1980839688111966,7.266711605143141,1
4689623147838686976,6.202281652632241,-72.18569781144649,0.2083572087676542,0.04017441,5.1863165,5.505286548772474,0.047605366,-2.366730534741847,0.045639966,16.34518,2678.243848591708,10.988195,3975.8150376739,10.919613,1.0195866,,305.796634313093,-44.79413927790256,0,False,5225.82,2.934,12338.039,0.0664,3.709325423286206,6.813621288186595,1
4689623152113885056,6.241800310901515,-72.17062289079803,0.1893744802943369,0.04361989,4.3414707,5.34998504052518,0.046932727,-2.263649018820728,0.05310207,16.449549,2484.012541620604,14.462852,3613.907654756667,13.178927,0.99770546,,305.78284844233406,-44.81080847587444,0,False,5022.805,4.2948,1731.9417,0.0034,3.884664209887924,7.702116377467909,1
4689623152113902336,6.228949322813201,-72.1762699886409,0.2266667262547342,0.06276938,3.611103,4.7959548512546,0.07285308,-2.945364681309821,0.07357683,17.083134,1490.8020130160114,17.440758,1876.3239550038345,13.043655,0.84036636,,305.78718345560867,-44.804651522677055,0,False,5539.6045,4.5208,2209.4966,0.002,3.163811634847634,7.2545886047192445,1
4689623152124232576,6.239441133577649,-72.17732525873558,0.1596935438741418,0.017481778,9.134857,4.879185185162846,0.018873265,-1.8607369307176915,0.02030133,14.332008,16188.176957731632,53.821102,27140.52157849167,34.84153,1.1516972,-16.354666,305.7824897626348,-44.804072114478856,0,False,4878.098,2.5615,5509.8184,0.0648,5.290741658788618,7.50032432787819,1
4689623182197035136,6.184104551265159,-72.17044815610204,0.1751399714801871,0.016331712,10.72392,6.006683532365383,0.017134394,-2.330918892134323,0.017679235,14.332771,16481.931667982517,17.597755,26623.768940647016,21.363848,1.1113005,-7.520841,305.8075206134425,-44.80841636568381,0,False,5654.8506,3.1871,3752.4082,0.2599,4.951031299355526,6.696904892267581,1
4689623186484414592,6.186831004672643,-72.17017298035115,0.1509472734102186,0.04455049,3.3882291,4.788199072130466,0.047623787,-2.55897121726833,0.049718115,16.557793,2410.521678641363,34.76505,3627.497296988171,49.938133,1.0343866,,305.80641305924024,-44.80881031012343,0,False,5200.7915,4.3402,1784.4344,0.0391,4.412027327087417,9.327736922408018,1
4689623216558171520,6.205839773709483,-72.16556284396974,0.2781681794845585,0.05826656,4.774062,6.287938718567406,0.06809461,-2.395922635295456,0.06822588,17.024353,1589.7986027366053,15.239388,2046.0435293745245,23.86871,0.86457825,,305.7992411338721,-44.81421867437042,0,False,5475.3804,4.3916,2446.0679,0.0023,2.7943082213653883,5.643276229956195,1
4689623220843684992,6.24515124454992,-72.16164831979656,0.2227944784331227,0.05615415,3.9675512,5.06171639307896,0.061635416,-2.255303936767999,0.06999353,16.978497,1545.0893665391343,11.491361,2132.958007917945,13.578486,0.9407177,,305.7832456640212,-44.81983713652035,0,False,5207.594,4.1949,3124.6853,0.0018,3.286990284631349,7.101555341336262,1
4689623220843690112,6.237453039156594,-72.1637306291818,0.176132470608203,0.018190052,9.6829,5.100729949446901,0.019319672,-2.081435428463631,0.021735324,14.525053,13587.725252882705,17.839088,22380.69960879056,18.956856,1.1324644,-13.251233,305.78611055305055,-44.81743572682628,0,False,4752.1187,2.0347,9666.4,0.0001,4.855494762162597,6.776501356401515,1
4689623220844136832,6.203709268874099,-72.16814001569485,0.2227425018638881,0.04482919,4.9686933,5.588475034677765,0.0500551,-2.957133816274392,0.051020674,16.531502,2286.2586007808964,13.947623,3446.780633495116,17.439524,1.0363674,,305.7996229269342,-44.811574027393945,0,False,5093.0405,4.3052,1910.3615,0.0343,3.4569255636581224,6.56452700345014,1
4689623220844147200,6.2071291128701525,-72.17096458576307,0.2504063040891645,0.047326244,5.2910666,5.205285466377536,0.053663503,-2.4228941542361424,0.053339075,16.775595,1820.7696935367203,10.64211,2674.45413330208,15.681831,1.0080967,,305.7975838316061,-44.80893167682931,0,False,5322.5063,4.5903,1429.3489,0.0792,3.1402625934337194,5.852894934750359,1
4689623250895112192,6.311784905075637,-72.18883775311718,0.2482834303249492,0.07290616,3.4055207,5.499603768142144,0.07739008,-2.3208088533290785,0.09344139,17.021908,1543.417302572405,8.378519,2015.3450936719769,9.911188,0.88031197,,305.7492851805958,-44.7958626081181,0,False,6005.873,4.48,2352.5566,0.1709,2.880576438519148,7.038745601940515,1
4689623255203461632,6.287195667574457,-72.19333133252867,0.1986526578558142,0.015677173,12.671459,5.44289648407316,0.01793511,-2.668765730012159,0.017601887,14.012066,21120.717639398303,18.423655,36514.02321345488,22.305132,1.1850243,-26.417383,305.75886596248955,-44.790337901821694,0,False,,,,,4.466119211186366,5.783197383107774,1
4689623289563156608,6.353200499777345,-72.1711322181473,0.1932045873821806,0.02257818,8.5571375,5.142496364537577,0.022563023,-2.6065989823973377,0.026097653,14.680519,11505.87863806014,12.235281,19557.49899521472,16.819883,1.1666307,-50.94049,305.7351622716854,-44.815194427333736,0,False,4754.987,2.253,10248.97,0.0055,4.360339470962969,6.366612932190146,1
4689623289563181824,6.316467179914117,-72.18335706112693,0.2152768968014106,0.05426695,3.9669986,5.423484500991659,0.056618743,-2.6099885438495343,0.06608194,16.721912,1909.521592073697,9.668052,2741.523084400621,8.850235,0.9833145,,305.7483915016531,-44.80149179156856,0,False,5125.1636,4.3497,2045.9015,0.0073,3.388669276225928,7.259606038260213,1
4689623319617315840,6.277191909365069,-72.17854794167229,0.2976873467509541,0.0802828,3.707984,5.525223372903747,0.0943321,-2.134743428876351,0.102114126,17.551895,988.6836878037928,7.6881733,1188.0948179466689,14.588986,0.7901306,,305.76612705885907,-44.8045282778515,0,False,5764.6436,4.6618,2342.7295,0.0043,2.5029128635046773,6.131992894595913,1
