source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6665372391046880896,301.0291269379186,-53.65156515237881,0.7238711815224086,0.06386004,11.335278,10.398413743550616,0.05561632,-6.616043233580752,0.05635098,16.885315,1536.5614179115337,9.7494135,2550.701209971505,10.152921,1.1409206,,344.60986496616323,-32.1237857513352,0,False,4940.6353,4.7426,972.4924,0.098,1.2305563046230767,1.6641327072837615,16
6665372532781899648,300.882848867585,-53.71510876632281,0.8872141285800945,0.06503169,13.6427965,-1.5774879161569533,0.061244413,-4.231015593708912,0.05362472,16.464401,2224.245470398861,11.489222,3971.497600197164,12.328119,1.2200747,,344.5292765261092,-32.040835916163815,0,False,4807.6562,4.7065,802.4315,0.0988,1.0208952755748333,1.3085424803622152,16
6665372562845513344,300.9045211122036,-53.693335247897096,1.545828314460478,0.40454233,3.8211782,14.23841314591719,0.35883483,-16.993824589613453,0.38494217,19.950329,42.23873927302596,5.241562,198.3021504378445,6.975872,2.2696877,,344.5557779946662,-32.05241513661147,0,False,,,,,0.5581862472980883,3.2931010091021222,16
6665372631565019136,300.8955730528966,-53.67436947580711,0.7827704602741716,0.07774053,10.069015,-6.19941247487503,0.069683604,-8.001234601702063,0.06858858,17.282282,894.8657829037902,10.549852,1995.9213711575087,13.0638895,1.4616108,,344.57776435158706,-32.0460509060965,0,False,4418.7427,4.6235,1075.048,0.0277,1.1263648337577,1.589133294422818,16
6665372635862161280,300.8920206069133,-53.68232421429639,0.8306341477790303,0.03305907,25.125755,12.832514445956829,0.03025438,-23.590212381767813,0.029104983,15.513379,5771.021898418992,18.65357,8490.670874312858,15.642737,1.0098696,,344.5682539338319,-32.04440145525775,0,False,5235.635,4.4789,1019.3519,0.0338,1.1350745695860365,1.2952495313385246,16
6665372665924751744,300.93177314822657,-53.67675949040336,0.7995701009354658,0.18827504,4.2468195,0.3812007147942733,0.1654263,-12.081607334874912,0.16969658,18.727488,179.45607586234814,9.038271,593.968737632209,12.972928,1.8901615,,344.57637828672574,-32.06759505794017,0,False,3543.9248,4.6139,635.5078,0.0069,1.0275980724396652,3.05873713733822,16
6665372734644251008,300.9115887165988,-53.66244440949161,0.927221606140535,0.15681718,5.912755,-3.8396075640307,0.13590387,-16.31730448901012,0.14324708,18.374361,247.6528908262276,13.405449,822.5614364734004,17.669588,1.893959,,344.5924461264563,-32.054847933788544,0,False,3678.3928,4.8504,681.7559,0.0359,0.9073878937719324,1.7712896101297384,16
6665372906442961408,300.87302415085566,-53.65194066298269,0.904316817824916,0.13103446,6.901366,6.824720976720171,0.11011138,-7.112299775270955,0.10767274,18.032305,379.3666922963672,11.362006,1107.639211218892,10.684098,1.753994,,344.6032811062748,-32.03143253478468,0,False,4109.5684,4.639,1040.6682,0.1829,0.9423305960095544,1.6186928339963411,16
6665372910739026304,300.8774228620265,-53.64957545725554,0.7671287858065733,0.024293283,31.577816,9.021409065001508,0.020750681,-12.653601721298424,0.018111872,14.544373,14454.232587089831,20.885899,20209.41347183513,19.937376,0.9545431,-54.30935,344.6062427129798,-32.03389988519246,0,False,5565.649,4.0784,1172.0879,0.0565,1.2425621303079104,1.3797145051257207,16
6665373490558574464,300.9762784867519,-53.60760335409108,0.8563965582406989,0.054362636,15.753404,22.433967132409663,0.048145425,-15.599449349856958,0.04802778,16.554985,1913.824202621776,10.341305,3656.6185112213134,14.497972,1.2935905,,344.65961980208465,-32.09004302455664,0,False,4541.8623,4.5129,1095.8552,0.0065,1.069194174408979,1.323437885149931,16
6665373559278061696,300.96940675182384,-53.60113410526686,0.8751076167294265,0.23295355,3.7565756,-1.3260624165332855,0.20132287,-13.324155228503017,0.20441008,19.017694,131.02022467136945,8.760529,446.0887657357732,9.58072,1.9208546,,344.66697160304244,-32.08560685403217,0,False,,,,,0.9449959877449976,3.6747558064991552,16
6665373799796194688,301.1296357630878,-53.61949699971056,0.96794945087684,0.1185233,8.166744,-11.223764289579607,0.09907088,-4.778233916849696,0.09568476,17.942663,432.3274069025416,7.357003,1180.4167465972528,8.725715,1.6812038,,344.6515335667066,-32.181537207202105,0,False,3921.0112,4.6242,971.2194,0.018,0.8948873691064616,1.3899613083956135,16
6665373941531162240,301.07311831807056,-53.61624555648783,0.8230599682013562,0.09325727,8.825692,1.6263245201657703,0.08232858,-9.0432424198773,0.08178567,17.232224,1004.0200409403036,15.514274,2066.2412749801256,9.368975,1.3742428,,344.6532080952483,-32.14788541593561,0,False,4336.752,4.4303,1372.1282,0.0089,1.0584685656001735,1.5790089276465045,16
6665374246472841216,301.1513380897065,-53.588979279169706,0.970569875793208,0.22538266,4.30632,-2.188340998893413,0.2013026,-5.022191580638563,0.2014222,19.016237,138.68352013056148,8.974203,582.5191550397413,9.052143,2.148861,,344.6883645378943,-32.19274230441644,0,False,,,,,0.8556204722779833,2.6749560774825407,16
6665374594366188288,301.18010820695355,-53.55962848513969,0.7603660750971021,0.03188027,23.850677,6.256422215151059,0.026551321,-6.386486919984303,0.024591906,14.992036,10227.767883861166,20.620115,12545.744825776666,16.013935,0.81243515,,344.7240928442311,-32.20821079612964,0,False,5633.27,4.357,1172.9589,0.0032,1.2363435451415852,1.4209204199971004,16
6665374624430017280,301.1808418828557,-53.553751506077454,0.7068196186974423,0.16660635,4.242453,3.15160256564398,0.13615876,-4.822695327081064,0.12781803,18.395847,272.10447094438814,9.059466,744.9013359029607,9.864971,1.6840553,,344.7310563744699,-32.2083277508113,0,False,3956.3032,4.747,1086.6685,0.0041,1.1539170803499992,3.290206655489892,16
6665374658789760768,301.1598689709375,-53.55066738400264,1.158852806172476,0.22087032,5.2467566,-8.382655201489385,0.18414244,-7.548624092975495,0.17315581,18.820904,153.12218811586098,8.847844,621.4971987146478,8.840661,2.1116486,,344.7338956856412,-32.195718780967454,0,False,3440.4055,4.6116,491.3301,0.063,0.7241794022228679,1.6591885432931135,16
6665374693149521664,301.17201238092025,-53.535898241703215,1.35334339271731,0.34831974,3.885348,-2.2882841981876334,0.2860645,1.4248409676709557,0.2780256,19.453327,75.25136237143181,7.610357,362.64252955717393,8.856072,2.2980576,,344.7517878588548,-32.20211903015116,0,False,,,,,0.6297242637269964,3.1186028643046866,16
6665374869244098944,301.0778835369592,-53.575725410356746,0.8327921616210358,0.032263994,25.811813,-11.258071323980726,0.028409718,-19.32217004094029,0.028178588,15.422114,6794.885743823244,12.037344,8582.904062178397,14.414508,0.8442774,,344.7011774544029,-32.1484743477851,0,False,5773.4004,4.5057,1102.1903,0.061,1.1337278578929215,1.289111168434699,16
6665375071106581376,301.0048238234119,-53.58188911329648,0.7528961081093509,0.15691826,4.7980146,8.596060642701724,0.13759361,-3.020559238389485,0.14178304,18.47777,222.30458536178327,8.026351,796.3423269171118,12.898129,1.9760246,,344.6910521498159,-32.105509166467854,0,False,3526.58,4.4522,661.838,0.0344,1.0942003922240922,2.657128645403471,16
6665375453359851008,301.1614038329832,-53.52357870746294,1.5668092926298762,0.4254175,3.682992,13.606227701929448,0.38866797,2.4396833878148514,0.34661186,19.806677,63.02627523382583,7.0627136,293.2455904513984,6.1808605,2.259922,,344.76591756347904,-32.195149628661696,0,False,,,,,0.5558771343298041,3.7032334996883183,16
6665375930099962880,300.86422928453334,-53.633202681010886,1.1746228594210983,0.3251718,3.6123147,-5.277292710742211,0.28423902,-3.1506214137508666,0.30802745,19.655176,67.68320116148787,5.3906665,286.2094536703456,9.057417,2.1561546,,344.62499337822334,-32.02515047433564,0,False,,,,,0.7248713408881683,3.814646412142588,16
6665376174914179840,300.8280623374833,-53.61823218023003,0.7331729072639871,0.06258651,11.714552,-1.4538819642962568,0.056985058,-5.43102690966741,0.051400162,17.009735,1278.2946159575458,7.388582,2339.5767027540023,12.91375,1.246912,,344.6411530726556,-32.00286973609896,0,False,4661.8813,4.6357,1125.2043,0.0045,1.2185962967301978,1.6308032848161822,16
6665376552871285504,300.9913948339152,-53.57036905228245,0.7596722436328598,0.03244481,23.414293,5.188248716474816,0.030488357,-1.951181237144404,0.030706199,15.399495,6604.738978878644,16.141737,9110.52584853767,13.2530575,0.93986607,,344.7040985949216,-32.09689830855439,0,False,5350.6104,4.4011,1236.3289,0.0097,1.236203626055372,1.424515645369827,16
6665376651654544640,300.9099064789464,-53.58430099721154,0.7378289149259072,0.05135553,14.367078,1.6706693367884702,0.048910085,-3.495623933782552,0.04441259,16.509367,2200.534592454279,10.67469,3547.4528298508453,11.0697,1.1091175,,344.68442592520745,-32.04938945533775,0,False,4913.2197,4.6446,1049.1338,0.0073,1.2317148983257635,1.5573898423443917,16
6665377102627113984,300.86785248063785,-53.57067738711324,0.7063606264204668,0.07319961,9.649787,4.7964201724524855,0.06854763,3.8558698499230015,0.06058865,16.690336,2147.65574575708,20.99257,3178.1596507161426,15.380989,1.0161743,,344.6987645185049,-32.02367356359994,0,False,4991.195,4.7501,923.9073,0.01,1.2421194222820895,1.7802418689351094,16
6665377304489625600,300.79799695831224,-53.55479692624408,1.6055025401963174,0.45461106,3.531596,-3.4559840591826343,0.4058384,-5.077885177415091,0.46260652,19.960897,48.30708681027637,7.709763,245.9938728560917,6.836622,2.3579311,,344.7145803487789,-31.981321074527205,0,False,,,,,0.5501751012177147,4.180442757942933,16
6665377407568843776,300.8248851604213,-53.552235943350325,0.7945033607432274,0.13157208,6.0385404,4.95371540818558,0.12783828,-4.710439190467556,0.11512346,18.312284,302.91490554407574,10.687914,844.9344693177604,9.306914,1.7044029,,344.71870986740686,-31.99711489812152,0,False,3898.6543,4.746,977.402,0.0066,1.05727755278632,2.004913153620061,16
6665377510648059904,300.9152776279807,-53.54918442252123,0.7975485117301447,0.07699857,10.357965,-5.231364254372888,0.06944179,-4.427530296357682,0.06648557,17.27308,994.878649468808,12.930371,1797.5474309344572,10.803596,1.2329216,,344.7260053470055,-32.05054788010142,0,False,4642.2397,4.7056,1153.6433,0.0121,1.108537684018962,1.5476812667360396,16
6665377721101167232,300.9355454238378,-53.5094983892576,2.47478195895082,0.73412716,3.3710535,21.139474040286427,0.6502798,-29.81240690083071,0.569633,20.195013,44.712943874899246,7.146661,198.8227382541574,6.2376513,2.2107296,,344.77357538885184,-32.06027606831683,0,False,,,,,0.3885194660025425,5.35277034545029,16
6665377858541361408,300.8731786924911,-53.51903939292577,0.8443098981084042,0.05847185,14.439596,4.899643835290488,0.054529663,-7.401237348263956,0.04971646,16.838358,1393.024554077387,6.3801007,2934.707549837432,14.346243,1.399662,,344.7597847675036,-32.023811660801655,0,False,4393.485,4.4482,1158.0801,0.0171,1.0773609937244957,1.3609643711721675,16
6665377957324739712,300.8966045055492,-53.49939031515972,0.8054488774136181,0.036907576,21.823402,-3.944160684391949,0.033824563,-6.498476620624228,0.028859505,15.754479,4187.354081407424,13.076019,7398.556988954743,10.874462,1.2086658,,344.7838868174851,-32.036565402118015,0,False,4703.2505,4.1896,1431.9886,0.0196,1.161365313983988,1.352517936162474,16
6665377961620575872,300.88635659212963,-53.50415944312714,0.8363654360052503,0.031717073,26.369566,4.778896618639037,0.030613303,-0.9269414641987612,0.024120344,15.283547,7344.377945471685,17.363916,10154.578418688923,13.740165,0.94241333,,344.77784878718063,-32.030760381606775,0,False,5352.1,4.4015,1123.3132,0.0031,1.1301247540615504,1.2814770565182174,16
6665377991684507648,300.91535630757346,-53.4802288883172,0.9667949055138836,0.20871449,4.6321406,7.800919832856886,0.1903572,-20.42435891063387,0.17117071,18.944483,132.425253610976,7.780468,538.3814523165349,8.717936,2.1134453,,344.8072245327628,-32.04657956336629,0,False,3397.382,4.6541,640.5213,0.0038,0.8595239812995709,2.3344183180523665,16
6665378026044109312,301.0040062326949,-53.56302663509295,0.7285229648477585,0.12956728,5.6227384,9.575928759164524,0.11690947,-8.494090034403056,0.12162882,17.88209,482.6776950693584,10.70024,1214.0683634326754,9.723301,1.5921116,,344.71325211445105,-32.1039609623353,0,False,4031.9133,4.734,916.0684,0.0133,1.1433040102633858,2.300945954286516,16
6665378167778986112,301.04392725060626,-53.538848946560265,0.8708307211240675,0.09918208,8.780122,4.666907899751019,0.085058406,-12.388607106494886,0.07607747,17.3901,875.6771601008948,12.408386,1689.9637320438922,9.899374,1.3044796,,344.74333036412395,-32.12627827956715,0,False,4502.7383,4.6679,1161.3073,0.0015,1.0004476870797558,1.4970493662239417,16
6665378202138724736,301.04531861504074,-53.52801193731237,0.7762099850909594,0.054610822,14.213482,-2.5810569178166496,0.045094587,-12.306538502486884,0.04212802,16.271801,2919.5570131788804,12.125947,4158.002525064171,11.799662,0.9745655,,344.75616146975995,-32.12649426011437,0,False,5136.0923,4.4634,1371.095,0.004,1.1700645566342454,1.4835740892385356,16
6665378713239843712,301.1108140187063,-53.49110883424953,1.7486017826862736,0.4219076,4.1445136,1.848161356585808,0.37397304,-3.60767985571231,0.38236406,19.673906,74.0999745879003,7.206181,296.1355746628666,9.947952,2.0948277,,344.8022562320594,-32.16331347953398,0,False,,,,,0.4901389558286347,2.4330568988919428,16
6665378919397452416,301.0373525900807,-53.472152943852976,0.6944279187300121,0.08066986,8.60827,-8.209043609972605,0.06638704,-0.732648092233932,0.0670043,16.908358,1629.87596834272,29.144602,2786.222002360938,25.18225,1.1727982,,344.8216944588145,-32.11859812229504,0,False,4638.2734,4.7536,813.5521,0.0305,1.2492093799696846,1.880911473399962,16
6665379331714310784,300.98282751328355,-53.47699130565111,1.0982409702321614,0.2585324,4.2479815,6.812996672232288,0.22948325,4.852919401732279,0.2266442,19.092382,122.52318267936576,8.367416,485.8438455546412,6.988905,2.0863419,,344.8137942669229,-32.086476955626125,0,False,,,,,0.7610575533545437,2.5862895906927497,16
6665379881470209408,301.06392786024384,-53.4182054888279,0.8281201938757804,0.13665985,6.059718,-2.3699645904822644,0.12180159,-3.725333987942912,0.11818981,18.057388,393.3636464731176,9.52157,1050.2791218220673,8.757619,1.6569233,,344.8863589467949,-32.13131769150013,0,False,3936.819,4.799,836.1365,0.0039,1.0155963128959395,1.9247765262064052,16
6665380053268898688,301.0184181055308,-53.42116363642273,0.8280583845187091,0.104484715,7.925163,-2.2461329310781424,0.09159399,3.306842970560637,0.08803244,17.64929,643.3561109377962,9.926138,1377.1849236294863,12.430429,1.4169979,,344.8810292428942,-32.104411379712104,0,False,4474.028,4.5541,1520.1934,0.0152,1.04135278394083,1.639515541050757,16
6665382527169736448,300.62271727839214,-53.634549778211706,0.7220454593227128,0.15541373,4.6459565,7.091048998226259,0.15158625,-1.695870362520676,0.1603653,18.457445,271.6925601388409,9.52685,730.597919626686,10.11971,1.664648,,344.61340440441285,-31.88227935276635,0,False,3936.3005,4.8821,839.9814,0.0144,1.1365411507743448,2.8580255620345514,16
6665382698968435072,300.594483914326,-53.6310811547734,0.7456674782208832,0.07830954,9.522051,-1.2870025529138176,0.07354468,-12.270079789578965,0.06981771,17.289972,869.7336443680308,8.80357,1987.8058195424285,10.004613,1.4881153,,344.61627625421954,-31.86535744115093,0,False,4439.3345,4.6254,1087.4752,0.1046,1.1757317854053029,1.695142344036949,16
6665382733328199296,300.6156264704754,-53.61337343077037,0.8478609824894366,0.20068446,4.2248464,-0.2950898585736934,0.18321735,-5.343049183827965,0.19262281,18.894268,170.25620924524074,5.8285427,502.2055733662189,9.223421,1.7650928,,344.6379933433396,-31.87678836806904,0,False,3773.601,4.8341,1004.7219,0.0027,0.972235102136336,2.987280531013429,16
6665382973846366592,300.7025944622191,-53.61224582155436,0.9914212023166222,0.113451935,8.738689,5.830754852674077,0.10855672,-16.365649230527403,0.105295345,17.902859,442.53708196539577,11.554533,1185.108265012131,10.887546,1.6601658,,344.6430052300738,-31.928217779172776,0,False,4244.599,4.5299,1411.9843,0.1321,0.879369978202424,1.320728493987768,16
6665383111285356672,300.7247307601634,-53.58941793713815,0.8789769281909244,0.13744198,6.395258,0.6658689111561218,0.12539855,-12.298196784728503,0.12655209,18.32714,280.96839926349696,8.414434,861.7824673442481,11.281896,1.807497,,344.6707848538066,-31.939959337833347,0,False,4005.5493,4.3938,1644.4885,0.1423,0.962469602524064,1.7485114225375906,16
6665383145645113472,300.7547278998494,-53.57673265660456,0.7442550109562927,0.18134569,4.104068,11.662967936056353,0.16865088,-30.86540179585021,0.17403309,18.667177,193.7551385854736,12.424711,583.4532608696439,13.731956,1.787529,,344.6869644816821,-31.95697583079348,0,False,3770.8613,4.8898,820.5975,0.0141,1.098034276504986,3.3625838912714183,16
6665383283084067712,300.6934158787759,-53.57777186929386,0.7610751441779061,0.18205301,4.180514,-5.578897530112188,0.15993278,-4.784124461368859,0.16267066,18.72985,195.81321917339943,13.709151,600.7156978199629,11.612681,1.8077126,,344.68316167057026,-31.920700964099137,0,False,3782.6816,4.7748,999.4473,0.0228,1.0759104382582274,3.2261983187962624,16
6665383424818994048,300.7359231110804,-53.542726037725615,0.774788916060993,0.04982659,15.549708,8.611657182261244,0.04515045,-6.376495424850914,0.043729827,16.501362,2298.2455960511325,14.804185,3438.038271016811,13.9981985,1.0279322,,344.7261797938072,-31.943784010706256,0,False,5096.422,4.662,1156.2302,0.0143,1.1802968139157033,1.4649715860628931,16
6665383699696913792,300.6357837670937,-53.574103018864925,0.7453516317029064,0.032774907,22.741533,7.65893742883208,0.030251974,0.6572661855310838,0.027299788,15.346827,7544.152155609283,16.075512,9394.979963503973,30.160706,0.8288603,,344.6850173767947,-31.88632146221206,0,False,,,,,1.257840364061723,1.4556422687030677,16
6665384245156828800,300.7075736321693,-53.524195419308526,1.245136994465941,0.24571447,5.0674143,1.7019108053234917,0.21647264,0.926666779536665,0.225082,19.240952,98.32628779170128,6.1332536,408.8279766888831,11.119274,2.137825,,344.7467706032943,-31.925841370810264,0,False,,,,,0.6743447241595355,1.647356820921006,16
6665384451315290624,300.6448393056017,-53.505171235703095,0.9047162188117828,0.22968647,3.938918,1.1947172306392213,0.20625152,-9.341480155672969,0.21989077,19.142815,127.90801997979705,7.501708,411.42198613331095,7.7421923,1.8591213,,344.76643662463283,-31.88743939531356,0,False,,,,,0.9151318816068266,3.3135987645284115,16
6665384485675033216,300.6792165766111,-53.5017837321142,0.8916365825646568,0.26713806,3.337737,14.06758977616234,0.24399087,-13.583306155452616,0.25884718,19.357542,88.01032949298195,6.779022,346.4224210555206,10.211208,2.0783272,,344.77190731315915,-31.9076376832346,0,False,,,,,0.9358631744424896,4.519265332943647,16
6665387479268141056,300.6290727154405,-53.48184864235063,0.7612461525107997,0.040543776,18.775906,10.876228830222695,0.03722867,-0.3929650490508362,0.03650626,16.027388,3607.170710583516,15.167557,5302.95092489538,10.363879,1.0090237,,344.7931619952783,-31.87662607565564,0,False,5113.099,4.6397,904.3509,0.0117,1.2172164987836829,1.4539628227817003,16
6665388505764493056,300.5955449651784,-53.4612383377934,0.8338859151014612,0.23639031,3.5275807,-2.282414002041504,0.21219227,2.34636943242739,0.23221543,19.21035,112.48745608141442,5.4630427,378.60772194769066,5.0566325,1.9083595,,344.815905781894,-31.85541432134396,0,False,,,,,0.9897466877536876,4.162318186055165,16
6665389124239643520,300.77395522429225,-53.5420574580495,1.130925504757417,0.32342115,3.496758,-1.0614043206557224,0.2968037,-1.4058501848696077,0.31860834,19.663275,54.96866596399944,5.4455795,293.1780407069386,6.3801603,2.4081879,,344.7285674759676,-31.966302696135003,0,False,,,,,0.7537499878565339,4.103148269750302,16
6665389162895290112,300.8150661567953,-53.52904241780384,0.769819619337985,0.061805427,12.455534,-0.5401469580962491,0.05672651,-2.6578017858352565,0.04978505,16.862785,1476.3700332060237,8.127938,2667.3288675409394,9.695237,1.2328491,,344.7456016082544,-31.98991610964824,0,False,4761.365,4.6531,1169.0413,0.0031,1.1670696490491843,1.5334028336735948,16
6665389467837093888,300.7952170762238,-53.500310629663325,1.392702700246771,0.32781544,4.248435,3.87799126386587,0.2909951,3.519874032768711,0.3188154,19.619198,72.64649585854158,5.7912602,309.8795212195396,7.3668427,2.1655922,,344.7785837190333,-31.976418495990064,0,False,,,,,0.6070674160461758,2.337430035787312,16
6665389605276039552,300.86062132837105,-53.50392822765011,1.6009775651041085,0.40490454,3.9539628,12.180070834946427,0.4006783,-10.582013456963644,0.38804674,19.815502,52.81443939354595,5.5558333,259.3057041081232,6.99241,2.3182945,,344.77705744712654,-32.015466883923615,0,False,,,,,0.5368037983309294,2.9313312545796464,16
6665389914513741952,300.8119923073361,-53.471122666820776,0.7837665606460029,0.12049808,6.5043902,5.897084185436375,0.11160625,-10.659298169852232,0.09180314,17.985014,436.2985483126848,8.438129,1109.5300152105626,12.986126,1.6040344,,344.8136389050027,-31.98462900155309,0,False,4029.5745,4.7346,961.7845,0.0051,1.0787358753014282,1.9243469169826624,16
6665390365487164416,300.7689964084078,-53.46771379123004,0.8352790254681935,0.2240673,3.7278044,22.24924559348084,0.1987184,-17.73989549363035,0.193156,19.028952,120.97200649421816,6.7335243,469.66383391566967,7.29144,2.0634022,,344.81582717680044,-31.958876413666253,0,False,,,,,0.986410615033812,3.778261115492824,16
6665390571643027072,300.7593208382588,-53.45832028074139,2.468911269953165,0.5843411,4.22512,3.997462104764351,0.5181696,-11.048722158664566,0.5033544,20.253822,43.39759478285854,6.641487,188.9062163299616,7.406833,2.1875992,,344.8264648514751,-31.95255525657801,0,False,,,,,0.3515032568059749,2.286011598884505,16
6665390704787756928,300.8273023165303,-53.44896530284568,1.4078357024608843,0.28384438,4.9598856,0.7370648792280059,0.23558661,-5.027626988896134,0.20832011,18.854439,156.5633920315961,8.451708,612.5727986718563,11.550184,2.0718155,,344.8403620214837,-31.9923956507705,0,False,3439.1858,4.6418,457.5356,0.0052,0.5980077601076259,1.5505465638193647,16
6665390704787765632,300.82800826898915,-53.4433425392953,1.0787291267677035,0.29977736,3.5984344,-4.893728974185783,0.25443077,-1.7279889614077968,0.23015885,19.370718,82.43604988664775,6.245242,375.06701356694856,6.726998,2.2356262,,344.84700953247653,-31.992477041687792,0,False,,,,,0.7833957590865734,3.863494179404614,16
6665390876586476544,300.8312399837939,-53.43160771436112,0.7282289276786373,0.116864644,6.2313876,-3.405976352281304,0.10041074,-12.027602763806438,0.08679461,17.916296,448.4215946379336,9.49009,1166.7354759860302,10.110412,1.6288605,,344.86095754221355,-31.99369185240204,0,False,3933.2095,4.6393,957.0542,0.0047,1.1545565948610217,2.1216948216229223,16
6665391087040648832,300.8212512399773,-53.41579143706858,0.842500221307682,0.033510312,25.14152,13.33460161740638,0.027965238,-11.810298788798828,0.02473235,15.403629,6714.8483257271855,13.704405,8927.204341542714,13.140447,0.89984417,,344.8791476037366,-31.98679475262543,0,False,5548.9673,4.5179,976.6886,0.0574,1.119144743925058,1.2769712440426533,16
6665391911675386624,301.0359147684299,-53.38395276998981,0.7292299918280595,0.10364084,7.0361257,0.5858642922708195,0.09567679,-7.959779369251111,0.089054406,17.56721,706.1102504314813,9.107901,1487.5870431447397,7.136194,1.3996696,,344.9255991621484,-32.11266972741917,0,False,4510.4624,4.5691,1496.27,0.0402,1.1666969639985405,1.9648528540614896,16
6665392388414998016,300.8621805350786,-53.40717965634873,0.766563251342189,0.11444599,6.698035,-0.0004308748257999,0.09861707,-10.79049180125694,0.08835837,17.87313,441.4187408078099,7.6817017,1267.9329715718177,8.200473,1.7362614,,344.8910199190969,-32.01062702923191,0,False,4295.6416,4.5504,1315.8617,0.2248,1.105550013855688,1.9284721042591375,16
6665392628933201664,300.8788361799051,-53.38226355455071,1.0733730456991013,0.2551155,4.2074003,-6.831718175983041,0.21177085,-24.127402248454256,0.20161785,19.032225,127.12118614230228,5.458996,488.9700545378121,10.779487,2.0533066,,344.92105646392184,-32.019042293009235,0,False,,,,,0.777999512236211,2.6742788580579573,16
6665393591005815808,300.7573507095236,-53.42715768347254,1.6638464051822692,0.4434538,3.7520175,-3.6040350842157087,0.38587484,-5.694717237866591,0.37292692,19.82228,62.71959520632569,5.588676,245.2122548032308,9.058516,2.0709934,,344.8630382232951,-31.94947853922958,0,False,,,,,0.5237677228498003,3.535100881567614,16
6665393865883750016,300.7236304093966,-53.40853329240513,0.8979997240595516,0.08322869,10.789545,-0.699565780476253,0.07059752,-4.44046298227804,0.064157724,17.2454,902.5030255510584,7.7666383,2114.022597816305,7.9601927,1.5147991,,344.8834831725983,-31.92827198511756,0,False,4455.7837,4.6655,1008.2919,0.1523,0.988936349271032,1.3615478211908745,16
6665393865883765504,300.73298629817043,-53.39764224095537,0.7996578404891521,0.06562912,12.184498,11.5192550755807,0.055555582,-10.74962828231858,0.04619246,16.71357,1659.3665226456603,9.7106085,3149.797225868952,11.007166,1.2864971,,344.8966986750261,-31.933164003925697,0,False,4516.6,4.4774,1164.2251,0.0031,1.1216458137556005,1.4835398078808486,16
6665394007619432320,300.7828608450441,-53.40555956859245,0.9059976026757304,0.2536581,3.5717278,-1.806998356901211,0.21342133,0.6744262861501868,0.1977364,19.027113,142.26900126073818,6.59437,448.6127226890189,7.986007,1.8375492,,344.88954429468305,-31.9633305503706,0,False,,,,,0.9178918266303792,4.008684852048861,16
6665394110697629440,300.8083612649142,-53.3899964697351,0.8163966745581241,0.06921234,11.795536,11.322381602201,0.06222152,-15.762115613428172,0.049737066,16.936926,1324.3989439927022,6.7034097,2561.85300815651,10.32992,1.3069859,,344.90895134199815,-31.977555576745537,0,False,4659.3203,4.6519,1090.5524,0.0204,1.095716866867242,1.4639290771850832,16
6665394140761693952,300.8235769900967,-53.38036238832588,0.8137945601626839,0.10344228,7.867137,2.9410846276539173,0.08956584,-10.756603065925452,0.075963296,17.68166,640.4246211360997,7.693964,1328.648919114728,13.097427,1.3830032,,344.92094074882215,-31.986026286080453,0,False,4368.132,4.7078,1128.75,0.0028,1.0586320346832567,1.6728705293326906,16
6665394243840901248,300.74470094877785,-53.387984040633015,0.7554501560712539,0.09044036,8.35302,7.900312946206968,0.07618401,-8.869704296670713,0.06664397,17.37152,947.4540376339188,9.342944,1682.5540582073854,6.765699,1.2141724,,344.9085676318163,-31.93953798936312,0,False,4588.726,4.7818,990.2584,0.0093,1.14603555847265,1.753076395187937,16
6665394587438269568,300.6485180619063,-53.4006650678996,0.9682824610595993,0.27550474,3.5145764,3.9353433367546216,0.22117065,-2.9531546693818385,0.22327517,19.118647,114.6764181108326,9.53683,450.71117819557867,7.019937,2.0767078,,344.8894346370014,-31.883088552640647,0,False,,,,,0.8656778892412473,4.094064933833892,16
6665394591733988352,300.64152628850496,-53.410432098592295,0.8331051365835529,0.053170696,15.668502,-6.920559624115498,0.047059774,3.9356571249571664,0.042182907,16.479237,2281.9162431546883,12.738881,3620.013432760056,10.885404,1.0916729,,344.8776456667966,-31.87954491153664,0,False,4837.1055,4.4067,1371.8502,0.003,1.0985567970297692,1.3613622964210252,16
6665468602610194048,301.2478440066941,-53.51072585968178,0.7528482373022984,0.048794184,15.429057,-23.852297882043,0.03836202,-27.62562009201216,0.035746846,15.942833,4037.652700877627,11.801672,5541.79152199174,14.188494,0.9344492,,344.7843835080514,-32.24577242243914,0,False,5302.593,4.3991,1396.9081,0.0079,1.2138663309911424,1.5092132766788295,16
6665469010630443904,301.29546427404284,-53.48527751299758,0.8325334381502096,0.13529448,6.1534915,6.156547522355521,0.107197545,-0.4627435470203586,0.10096147,17.737398,611.7641140255481,11.339127,1294.5681232385768,11.292337,1.404499,,344.81622754786423,-32.27269606244594,0,False,4335.4263,4.4882,1614.2831,0.0104,1.011675174965608,1.8925244023355807,16
