source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6424085011007380736,304.96525187948635,-67.47945329824404,0.9698286977206874,0.021648228,44.79945,14.95072645172055,0.01485419,-9.247010071107722,0.01965519,14.841582,11546.587307779928,11.745317,14612.83932987124,11.305908,0.8463497,,328.0653099121248,-33.33203645432735,0,False,5685.462,4.4442,905.4925,0.0173,0.9961226148787662,1.0722341451484394,7
6424085045367596928,304.9068518586191,-67.47183292458328,1.260529090342867,0.3095992,4.071487,3.246182210413529,0.22442676,9.30614515464642,0.29862314,19.693672,59.05321220119389,4.624449,306.9977653626801,6.2379794,2.380375,,328.07861419526097,-33.31118047390821,0,False,,,,,0.6695849338350117,2.744935302597365,7
6424085629483875200,305.06963874526184,-67.40275620971563,1.5856004342085188,0.348457,4.5503473,-9.903441662941614,0.24092992,0.2338121747255145,0.30206096,19.699694,57.80080862341403,4.5804005,302.60449201565643,5.435229,2.3880005,,328.1481742805397,-33.3839571806551,0,False,,,,,0.5335759521834015,1.770302325997857,7
6424085801281605632,304.2249287187368,-67.74065399171393,1.3266463206198078,0.22727786,5.837112,7.821550808238585,0.14817506,-1.8424569914189857,0.22573417,19.091812,100.93196633346412,5.307802,517.9209920747861,6.60883,2.3662338,,327.80985331408976,-33.01262619727495,0,False,,,,,0.6377810139931464,1.2891564150995725,7
6424085801281615488,304.23557730623315,-67.73251726145011,1.1855429615276578,0.10568892,11.217287,-1.1513932859558855,0.06877705,-5.037440236375357,0.107744105,18.025799,331.1676019322031,5.6160307,1191.246484706242,7.80959,1.9805317,,327.81871343489865,-33.01784980146102,0,False,4169.29,4.3863,1460.2711,0.3584,0.7526588700114885,1.0237011924080794,7
6424085870001097088,304.184407550658,-67.72633762249629,0.8335807285708796,0.16029188,5.2003927,12.663663079518637,0.104795985,-24.331664268959216,0.16792254,18.648188,183.63747766972355,8.321428,670.6129492930811,6.817746,1.9969234,,327.82950077846203,-32.99961743823861,0,False,4049.1973,4.3668,1807.426,0.2566,0.9971673975877904,2.218346583958234,7
6424086110519298432,304.2231345745329,-67.69459797551772,0.9550358315223444,0.15005292,6.36466,9.098556838481413,0.09628601,-16.09192172117206,0.14913048,18.530659,206.6687948026884,7.0842867,750.6230289307103,5.943299,1.9910126,,327.86426683675745,-33.018935675191074,0,False,3884.2256,4.7235,961.7993,0.1565,0.8867439199251338,1.6231091089524654,7
6424086351037476224,304.3212307879993,-67.68708768879867,1.3470275244559653,0.25205934,5.344089,4.410222153247133,0.16948262,-10.602386830899473,0.26875466,19.366934,78.10619394145192,5.4816604,408.3174623967965,5.1526165,2.3864288,,327.866365217315,-33.056882444044184,0,False,,,,,0.6255480509514783,1.4183429280514934,7
6424086625915399168,304.2926161058164,-67.66857528747491,1.3531696328527631,0.19738002,6.8556566,-2.7235288160400266,0.12864225,-25.207926325481388,0.19531938,18.979944,122.2862793271062,4.8180976,539.1407936136634,6.3635955,2.201458,,327.89017136536273,-33.04896507908113,0,False,3424.5957,4.6068,492.9449,0.0619,0.6325839162705391,1.1037083975385082,7
6424086698930582144,304.26729940420114,-67.65649137164355,1.8064585845748773,0.40785912,4.429124,8.727105064734271,0.28741357,-18.070417143101704,0.4057585,19.980228,42.67907054450859,3.8437986,269.7632616655948,5.014328,2.5925655,,327.90616361599314,-33.04129057460709,0,False,,,,,0.4712899645749251,1.8299837817891105,7
6424086836369816704,304.3335558039159,-67.63199570534124,2.248734336213461,0.5015901,4.4832115,35.79580571305322,0.3710695,-17.70105404295981,0.6937341,20.22443,38.08547753545615,3.7442338,207.9441768469009,4.1887927,2.4336166,,327.9304781289568,-33.06992318015056,0,False,,,,,0.3808212709255211,1.6113380683862035,7
6424086973810552960,304.1203707217638,-67.68321044756057,1.2025211986500006,0.13406464,8.969711,-4.196210646831944,0.09138519,-5.295818108308326,0.13992633,18.407045,213.0690794492468,3.700508,881.3197147120379,6.9499407,2.1321793,,327.8846872234085,-32.98207950417139,0,False,3688.7383,4.7126,717.8888,0.2022,0.727743788552229,1.081634949677555,7
6424087141311494784,304.20021224728634,-67.64252165366558,1.1283739641018151,0.18822731,5.994741,6.794410550848105,0.1221467,-5.879832636831395,0.18168156,18.87457,157.00857012631553,5.4352236,545.3175870319628,5.795831,1.9424629,,327.9272300026802,-33.018181238544244,0,False,3579.3833,4.6086,607.2185,0.0961,0.7491614994205704,1.4593377357554826,7
6424087210030953216,304.1513263618665,-67.66164686455888,1.2270514315157957,0.1397926,8.777656,21.4083319583764,0.09864256,-13.21984034194664,0.14232129,18.52322,200.04613253335185,6.695645,750.8151532281044,6.3129025,2.0266533,,327.9080084392544,-32.99693377811447,0,False,3528.3538,4.4265,503.7549,0.0859,0.7119200907502098,1.069164085916447,7
6424088137743924864,304.5032484878176,-67.62902207173195,1.0562078972711777,0.15426007,6.8469296,11.544185769988594,0.10779248,-16.39183710335348,0.15020812,18.570826,172.89658378190427,6.717518,770.4619570776441,8.133631,2.2130585,,327.92212418263085,-33.13419301447007,0,False,3656.889,4.2888,1300.0371,0.2124,0.8080039652068293,1.4021883876005086,7
6424088142041611648,304.5101226894716,-67.61693748055411,1.0754780394141763,0.10959758,9.812973,8.230859322897166,0.08183222,-12.504107890635094,0.11405431,18.147972,324.0721525739364,7.0410585,1016.5539604286676,6.4260116,1.8318672,,327.9358956400781,-33.138654302126206,0,False,3894.7268,4.8097,706.9103,0.1356,0.8196813387852663,1.1708607107188789,7
6424088519998735744,304.4916381290523,-67.57549231747167,0.9278894188461024,0.06621671,14.01292,10.998616249755258,0.04273099,-15.204681390512627,0.061584268,17.142475,1022.1035715226552,10.694059,2250.3317937117586,7.6863317,1.447525,,327.9860969171762,-33.13811183288557,0,False,4510.7646,4.5796,1157.0474,0.086,0.9783635436333982,1.245486793194441,7
6424088863596110464,304.5585224436612,-67.55838859228946,1.030253220882316,0.018066628,57.025208,1.9956004954361264,0.011608167,-6.050335406152808,0.016319258,14.41811,17108.95188320146,14.01605,21460.61678805277,12.074418,0.83669376,-31.960283,328.0015564972809,-33.16597672983709,0,False,5789.6704,4.317,905.8038,0.0327,0.9443393833751176,1.0005163261794603,7
6424089168538676352,304.3529116408376,-67.5845283020997,1.1615764073282488,0.2865792,4.0532475,0.0298354906056594,0.20134434,-13.91124429209753,0.3159635,19.488781,76.45647517172722,3.9550295,344.4537042013417,5.310979,2.2249393,,327.9851240475078,-33.08444268264076,0,False,,,,,0.7234232737340714,2.847010141534453,7
6424089241553248128,304.44524771694165,-67.57491444299072,3.58804146568928,0.012813541,280.0195,15.817240107853545,0.0082211485,-31.82743308574413,0.011999294,12.838363,66573.79094764733,72.39856,100758.82626844062,70.37675,1.040596,23.072311,327.9900345764175,-33.12071560398044,0,False,5140.151,4.5032,283.8257,0.0306,0.2770893074231225,1.258436966207207,7
6424089275912982272,304.4755852284312,-67.56260276427436,1.0249018470981457,0.04243972,24.149588,5.883467614482626,0.026060019,-3.536345086064709,0.038079556,16.20061,2713.558791848215,9.306483,4960.870513492464,9.623119,1.2456932,,328.0024338634732,-33.13404814776252,0,False,4744.1685,4.5471,1000.1795,0.036,0.9182143512807406,1.0535785511660916,7
6424089447711693312,304.33589941882207,-67.56277606473317,0.9804032661971552,0.13125622,7.4693847,7.976929014046927,0.08828792,1.1606951901208515,0.14812848,18.352121,256.5991151475883,7.7282434,906.5201686675111,6.615849,1.9609528,,328.0119607348985,-33.08133428461705,0,False,3775.6755,4.7807,724.1904,0.1734,0.8764105700496803,1.4324190852451353,7
6424089447711694336,304.3299146073882,-67.55304716022708,1.1018224110992254,0.06662968,16.536512,24.230848638364417,0.041814853,-38.62192498016841,0.06728718,17.097164,1106.6749016350848,6.799138,2311.046648163908,6.118726,1.3901196,,328.02385098272265,-33.08055121261892,0,False,4388.5796,4.4749,1261.9891,0.0024,0.8344609095225157,1.0224024596833952,7
6424089447711696256,304.30580785643593,-67.56263234938467,1.4130398727530382,0.266159,5.309006,3.915739580834409,0.18482095,-6.620668647961093,0.3577366,19.497509,68.89062378567641,5.018025,355.5480105614304,5.886796,2.3724918,,328.01420654237484,-33.07000348795537,0,False,,,,,0.5967519068811629,1.3734240490648264,7
6424089512133521152,304.38837484854747,-67.55627001769835,1.5254871238052932,0.27578846,5.5313673,4.928397803598129,0.17656484,-14.733540153929962,0.25914282,19.351215,82.46198021269319,4.557105,380.7718683207563,5.428386,2.2516727,,328.0159985747082,-33.102122013438525,0,False,,,,,0.5543767366266102,1.2093543955121724,7
6424089580853010560,304.39303446895025,-67.53952454845101,1.04595643451588,0.12184858,8.584067,10.832030938265737,0.07366737,-2.614142674989926,0.11208549,18.052801,386.16729496266817,5.638216,1058.778004717647,6.3471394,1.6857204,,328.0354312365419,-33.10643410457624,0,False,4315.0176,4.3505,1921.5527,0.179,0.8325241112626064,1.2619355912781325,7
6424089821371934592,304.57788594777134,-67.51281411917984,1.9184667342409627,0.35414553,5.4171705,14.878814317986787,0.23893479,-13.268235994118529,0.32612243,19.690308,63.44378978800309,5.1310244,317.8779619810584,4.935836,2.3403244,,328.05397173262,-33.18036316380371,0,False,,,,,0.442071230875152,1.0135913943210169,7
6424089963107747456,304.4987431485876,-67.51237409683598,1.5256636381578086,0.31318158,4.8714986,8.15980688143167,0.19996578,-12.350814675713783,0.28319022,19.302967,89.49027527942528,4.587816,417.87980255109255,5.0839963,2.263836,,328.06007934863965,-33.150524239317626,0,False,,,,,0.5529126749853288,1.513180823083531,7
6424090237985701120,304.1028194614356,-67.63623786540492,0.9629853215392112,0.06889266,13.978055,-1.5886286501994853,0.049819004,-8.423941534497343,0.07148485,17.480019,703.5578049166502,6.176301,1716.3061548147907,5.325408,1.5588837,,327.9412442438503,-32.98248575340837,0,False,4478.2886,4.6184,1193.4615,0.1737,0.9426440766786958,1.2008756461149726,7
6424090581583092224,304.046943761423,-67.59779683358441,1.950292985706806,0.37442574,5.208758,2.192563317475277,0.27495795,-2.0221113470306094,0.4101373,19.870277,70.4639308067913,6.857387,318.78313757390896,8.800598,2.2294674,,327.99031602785885,-32.96713234709992,0,False,,,,,0.4347023315497363,1.0723129084098912,7
6424091092682247040,304.1230400126764,-67.56474288323545,1.418665022709631,0.31968597,4.437683,-2.7977107052355907,0.24462266,-2.221800103165511,0.33971715,19.776299,59.70159518922415,5.8151283,299.78286199237726,5.541989,2.342699,,328.02417582386926,-33.000719360074925,0,False,,,,,0.5947810543991368,2.0283966077948223,7
6424091230120454016,304.20578616362644,-67.53057832233632,2.602309504930194,0.5705536,4.561025,3.8294457258847214,0.38985968,-9.03399257155515,0.5884199,19.776117,62.07004460844699,4.7282147,329.8902539356922,5.694755,2.4043655,,328.05886277567555,-33.03705091707988,0,False,,,,,0.3297545244916819,1.4099224891879174,7
6424091371855146624,303.9902851794824,-67.57907042436601,1.3164639877724869,0.25334263,5.1963773,15.97396923013811,0.18399955,-20.764385036229363,0.27478272,19.528883,66.60138840998876,4.929101,360.17251925305646,4.5655303,2.4232159,,328.0161705551381,-32.94851295569199,0,False,,,,,0.6391301927648596,1.509390763394965,7
6424092127771314560,304.0987080087304,-67.52699130380054,1.0761029474869814,0.051748566,20.794836,11.16508529237138,0.03773619,-3.0317538181641384,0.054336973,16.931849,1266.3610184113863,6.3830047,2730.2291052227483,6.864906,1.4247494,,328.0703323400985,-32.99710821108193,0,False,4511.8145,4.6575,922.9456,0.0621,0.8671708826245763,1.0179036638109242,7
6424092260912622080,304.1597522767179,-67.50608810575885,1.2229888962707407,0.26090267,4.687529,8.340069543294945,0.18720247,2.3770869086648148,0.26215547,19.493183,73.35705803169604,4.8890276,365.4037386655525,5.9434447,2.3339748,,328.0908713841639,-33.023285552098955,0,False,,,,,0.6854290088978192,1.9360758948316807,7
6424092505728409856,304.32759156286244,-67.53278043452863,1.270798979497863,0.20786826,6.1134825,6.762383373355708,0.12153515,-5.70758305165039,0.20386088,16.766525,1802.7549851169565,7.043864,3201.4249878563824,6.8395796,1.2141628,,328.0479202216709,-33.08274235922722,0,False,4822.2153,4.4011,1365.1023,0.1121,0.6673566509202353,1.2824165059703123,7
6424092849325789184,304.36406295935706,-67.48523459995786,1.1644373450986685,0.08812659,13.213234,17.124350298902755,0.049518038,-12.784151797335316,0.078439794,17.39416,733.807807673457,8.310322,1929.8124111427,8.829883,1.64048,,328.1014991612045,-33.10372724555486,0,False,4364.9077,4.589,1066.8892,0.1958,0.7766073342484452,1.0046650551600114,7
6424093222985315072,304.3675177081525,-67.48222304581542,1.2098900627525673,0.24693352,4.899659,7.583590372934218,0.16176431,-4.482638922608999,0.24006261,19.25099,98.37246211177938,5.202813,412.973248144326,6.194172,2.1482677,,328.10481384100297,-33.1054907929139,0,False,,,,,0.6929094528412066,1.7878189177208237,7
6424093639599780096,304.2949206812615,-67.48373458185011,0.9441408188519808,0.06498868,14.527774,10.466750998041608,0.04282326,-17.48392232258659,0.06617895,17.133179,999.4602310877384,7.296751,2373.5000197911577,8.096691,1.529707,,328.10803348943773,-33.07777910322309,0,False,4250.7603,4.296,1365.7478,0.0521,0.9642604558210816,1.2165509814940867,7
6424093944540812800,304.278964272127,-67.44529947572443,1.1556338348562911,0.18215874,6.3441033,2.525701845430057,0.12575777,-13.156532717188297,0.18571982,18.771914,163.18195293408462,6.475331,650.5242031502639,7.74229,2.092125,,328.15447821105414,-33.0774915376738,0,False,3553.7966,4.5538,699.92,0.1216,0.7348274885568641,1.3592352338441331,7
6424094185058021632,304.40927210660936,-67.42613872933588,0.9326653334880052,0.16607362,5.6159754,18.021455085058307,0.10673881,-15.46132318178284,0.15016943,18.439669,268.3323090558256,9.833495,809.1341128238456,6.864364,1.7890148,,328.1681103069591,-33.12980691620806,0,False,3872.3687,4.7507,930.4525,0.0724,0.8987364727578734,1.8503575095442844,7
6424094322497679616,304.3110890833296,-67.43836903787506,0.9738316333156594,0.06104153,15.953591,0.6237793882252025,0.041487843,-9.74276423173784,0.05911949,15.576676,5806.928719933939,10.687611,7930.074798231451,11.709632,0.9289732,,328.1604544321823,-33.09071397745657,0,False,5398.749,4.6309,849.3756,0.0371,0.941460010383658,1.1622987195452985,7
6424094429873758720,304.3462943945779,-67.41221584690285,0.9344167083301532,0.16552937,5.6450205,2.62431039513993,0.11518396,-15.947116296675445,0.16163222,18.639654,178.9941785836313,7.1982093,681.0806519018657,8.68028,2.0415459,,328.18889876999214,-33.108001046956055,0,False,3617.0708,4.6986,803.9377,0.0866,0.8974225956552276,1.8376333588025413,7
6424094464233495296,304.35989659278016,-67.40962500135205,1.03236708652779,0.049254052,20.960045,-4.838996457902911,0.034119274,-4.636940293158989,0.045752373,16.632368,1712.7444656957966,9.521253,3497.9543203373955,8.583986,1.3659506,,328.1910189959681,-33.11355602456258,0,False,4592.7583,4.551,1035.6665,0.0414,0.904282881372403,1.0600681823696632,7
6424095048347444224,304.72200965874,-67.49204516258789,2.245866876102867,0.55285513,4.062306,8.071281002426215,0.39113873,-19.52187524714156,0.58998793,20.25127,40.71805908033696,5.0132613,237.7729120517248,6.4887137,2.506586,,328.068189175539,-33.23807937636954,0,False,,,,,0.3882088475445824,2.766716426407996,7
6424095250209886208,304.78615568483303,-67.48217157498473,0.8907895537897924,0.15256514,5.838749,0.8303842858732251,0.09809174,1.075118743278269,0.14309962,18.429192,231.0200676659299,6.6658463,829.1334209003329,9.126777,1.9780846,,328.0752122759838,-33.26389086681148,0,False,3636.609,4.2877,1202.263,0.0691,0.9427516087938768,1.858058287943504,7
6424095559448253184,304.799290757178,-67.45569531250476,1.9611052243879383,0.49085197,3.9953089,37.1418623489233,0.32220304,-31.695665917167,0.48378608,20.140337,40.115064411627685,4.77367,211.2941456365184,6.234783,2.394596,,328.10552640105743,-33.27305106717241,0,False,,,,,0.4428491272009116,2.883199653921137,7
6424095838622985088,304.65822735962354,-67.48263262902982,1.1220892504421784,0.07910413,14.184963,4.023611459050931,0.050515253,-2.4851780378140216,0.07476806,17.382336,699.2953574321951,7.368302,2051.4807293504323,9.392018,1.7591629,,328.0838791772515,-33.21543556824612,0,False,4092.6604,4.6716,786.8702,0.1276,0.8102839904151424,1.0287024291055262,7
6424095907342596864,304.65750169847945,-67.4625142538927,1.9135268524907176,0.49645883,3.8543515,7.935964678286905,0.33964688,-10.428978356916431,0.48198354,20.117844,45.10740340673323,4.983776,215.754734612834,4.884848,2.2899284,,328.107684038495,-33.21830093494672,0,False,,,,,0.4572367846853234,3.323672983536452,7
6424096212282581504,304.6294208715417,-67.43691438876516,1.274965915937285,0.34464663,3.6993423,5.479455145247829,0.22431767,-13.454482163486947,0.31363934,19.617111,65.32541102869973,4.7510247,325.9550331694341,5.387157,2.3358345,,328.139913160027,-33.21164609255515,0,False,,,,,0.6702877611760079,3.5919675945065146,7
6424096628894825472,304.69229237890687,-67.40487589396477,0.8278205735583591,0.17245059,4.800335,7.999993987195668,0.10642986,-6.621605767855733,0.14537933,18.523932,213.77013801143977,9.739407,800.4722162044717,16.192041,2.0241432,,328.1732581359157,-33.24047586023417,0,False,3570.4497,4.8161,657.5204,0.0277,0.9990456108471876,2.471643584317455,7
6424096968196841088,304.9793828081316,-67.41898102416647,0.9663608042668436,0.14067681,6.8693686,1.1754185507163613,0.09176767,2.030268000924404,0.12933487,18.380005,270.14269298354,8.344145,788.2942546366413,6.8027363,1.7533855,,328.1357053821515,-33.347123143707215,0,False,4249.918,4.5504,1586.671,0.2311,0.8823099281280279,1.5236060900857062,7
6424097517955475200,305.0941599356537,-67.38196349019533,1.1263394972820446,0.07058029,15.958273,-0.7091809866946539,0.04552427,-5.5372372263290455,0.06486157,17.061474,1082.291495927182,6.6382494,2652.0523182667507,8.33272,1.5637417,,328.170916214722,-33.39663169559191,0,False,4339.7554,4.5567,909.7132,0.1395,0.8142877818421238,1.005416906270218,7
6424098102068225152,304.856107905358,-67.37445510453841,1.3324692922296957,0.3174306,4.1976714,-5.01411156843843,0.22066012,6.534127121531737,0.2907889,19.561518,64.10789631124848,4.7351046,343.3100531791968,5.3432703,2.4125843,,328.19735940936266,-33.30745332050169,0,False,,,,,0.6337492904212932,2.4643048356892745,7
6424098175085373696,304.7888182002066,-67.38948892133476,2.557575084504588,0.674394,3.792405,-1.0346658715356654,0.39238504,-27.05553444657691,0.5164951,20.200588,37.375547714106176,4.9401217,216.0088507438053,6.242097,2.4953575,,328.1844842867111,-33.27952659943226,0,False,,,,,0.3524686163725422,3.983461075117464,7
6424098346883855232,304.8830028953906,-67.34389535417097,1.3423414051099214,0.26152897,5.132668,-0.8617121754120061,0.17442709,-5.123562166188521,0.2405498,19.235493,97.3793066179658,5.5355487,427.76398149646656,7.310234,2.1974907,,328.23150610328344,-33.322514338491615,0,False,,,,,0.6268614794200152,1.514804336955471,7
6424098656121485824,304.9739997791842,-67.32451981021637,0.9927566647684224,0.09426214,10.531871,14.389340962359936,0.06533272,-28.04167471923132,0.09230038,17.692339,518.100152426207,7.3117957,1499.637517477535,6.1075997,1.7445774,,328.2477289354899,-33.36021536865525,0,False,4249.5938,4.5236,1205.7574,0.229,0.8931538883457457,1.2410490541132508,7
6424098686184719232,305.02610113397986,-67.31831536502308,1.823093769377105,0.4766651,3.8246849,-7.223157535881207,0.34237096,-18.62476261557864,0.47009122,20.015848,41.8767064521726,3.8243732,239.1061260067728,5.220071,2.482193,,328.25121223818746,-33.38103773444104,0,False,,,,,0.4791559640023728,3.3773761854464706,7
6424099235939569536,304.60384773132915,-67.41656534616911,0.9363989509430328,0.122980356,7.614216,6.016568389641572,0.075007215,-12.068815125842429,0.105195515,18.060047,345.65971675111,7.798428,1117.297121803466,8.234709,1.8644466,,328.165757906534,-33.20509958526415,0,False,4193.6157,4.5375,1240.3997,0.3156,0.9187268853485914,1.482995133575954,7
6424099304659044608,304.53903644082175,-67.41683228109552,1.1265650231957944,0.33041933,3.4095008,6.083220932784508,0.22100645,7.653402773697431,0.3055628,19.553484,57.58138298245898,4.461689,340.6314353254777,5.40848,2.5206547,,328.1700235642593,-33.18046621545817,0,False,,,,,0.7594677062174368,4.320989989807116,7
6424099549474733824,304.639298018698,-67.40689950917294,1.0481683288473074,0.08187458,12.802122,5.816694599741418,0.05141461,-21.93347010692536,0.07139493,17.349035,695.3439988083727,6.418116,2135.0353812811627,6.0273714,1.8086605,,328.1746524232827,-33.220048354684224,0,False,4197.1924,4.6305,808.607,0.2436,0.8602678460527122,1.1225232275767631,7
6424099613896700160,304.6104680597209,-67.40027432803412,1.258198377182138,0.21632779,5.8161664,-2.613235345865447,0.12645741,-12.325550077450336,0.17333664,18.823149,164.1042470214596,6.8426056,562.3875145662927,6.357519,1.9279366,,328.1845251346507,-33.21012956467292,0,False,3555.0024,4.6042,812.5367,0.0046,0.6717519060124101,1.3591119053892493,7
6424099751335663488,304.6796991645846,-67.38011720387422,0.8520926410008363,0.22145803,3.8476484,0.0956039723242518,0.12919204,-4.443141944593916,0.17670088,18.819069,149.19220969295276,6.736956,596.9558222482111,6.1364956,2.096136,,328.2034004058854,-33.239547482956496,0,False,3468.7295,4.6644,691.5609,0.0551,0.967856683233735,3.542704974808557,7
6424099961791591808,304.6626401563641,-67.35868288009513,0.9708131262551876,0.023068035,42.084778,11.470071244147883,0.014565972,-0.6856248669103955,0.018595243,14.800416,12062.831958850258,9.743153,15152.80625198252,10.2309885,0.8382559,,328.22993453419224,-33.23638828283003,0,False,5535.0933,4.3747,977.7959,0.0012,0.993043078201341,1.0740384617443055,7
6424100683346103424,304.621942548257,-67.35315896076919,1.03340484799128,0.040864293,25.2887,4.138480557251983,0.024717294,-16.723015809362657,0.032230858,15.967453,3436.3490910470155,8.662528,6064.502082655179,8.23052,1.2073908,,328.239353278791,-33.22176118947649,0,False,4892.957,4.5584,954.9145,0.0654,0.9128894430737816,1.0408879356876894,7
6424100958224021632,304.56288817492384,-67.3357716787254,1.0745608061778749,0.04995359,21.51118,-0.9390981110397147,0.029086424,-10.984738123835571,0.04099068,16.310602,2551.605043317668,6.5697193,4361.553193494772,6.3808627,1.1727161,,328.2640638432996,-33.201953835334706,0,False,4761.705,4.4653,1109.2517,0.0324,0.8701581637387956,1.0158370989796184,7
6424101130022710784,304.5888697851165,-67.29628168038782,0.934264812075625,0.21504398,4.344529,2.572526694219885,0.1251066,-2.024016293925252,0.17261657,18.773254,152.9329992387789,6.3642044,602.3993370988559,6.250176,2.0791054,,328.3088754817564,-33.2178964109253,0,False,3454.1829,4.6199,611.5531,0.0292,0.8871849764975847,2.6858906808512435,7
6424101160085885440,304.5953605445051,-67.29425565772786,0.9696136715829862,0.12336124,7.8599544,-2.24667796470534,0.06820477,-7.934207380663519,0.099206604,17.774649,503.6686639336747,8.086156,1349.8749145377376,7.4724507,1.6610184,,328.31081054708613,-33.22068222357741,0,False,4422.23,4.675,1168.8783,0.2418,0.8902089052898315,1.4118324078313,7
6424101160085886720,304.6217256366088,-67.29043455939949,1.5146368893705715,0.33192942,4.5631294,13.043649447339613,0.19218719,-12.291493491375252,0.26033783,19.243338,111.7134364280308,4.919163,504.7596777835376,4.655589,2.228094,,328.31345995364586,-33.23132527155372,0,False,,,,,0.5576687307372128,1.8023040423727243,7
6424101675481958656,304.76837567493925,-67.3059281565599,1.179815060813721,0.16497537,7.151461,13.898318262698869,0.098754145,1.343432185277905,0.13357753,18.376818,228.8865121878589,8.189281,903.496042030188,7.1304708,2.0814114,,328.28468104421466,-33.28484336357052,0,False,3710.0994,4.7028,706.0112,0.2047,0.7269957139512585,1.2267878249399258,7
6424101920296803712,304.95960602013827,-67.27634230124124,0.978593037440144,0.01539942,63.547394,-2.533106625290197,0.011186116,6.545471727682244,0.014569141,13.902075,28573.16324464449,16.536009,33162.255637786584,16.568022,0.7523613,-7.20778,328.30573426801084,-33.36240538990629,0,False,,,,,0.9968657498083968,1.0499030489364012,7
6424102195174711680,304.9257835337232,-67.26545409881375,1.5856519403250224,0.27414286,5.7840347,6.444768775796128,0.20270485,1.812551645554788,0.27836344,19.38739,81.48674390385494,4.333792,368.3553254006043,5.324155,2.2285976,,328.32108561891414,-33.35122883840579,0,False,,,,,0.5347489916598783,1.1033387088374371,7
6424102641851189632,304.6353626483818,-67.2868873037704,1.0307117428457488,0.12403376,8.309929,-10.74326822664096,0.07159034,-5.978768119101186,0.100104205,17.79482,496.4595814831868,6.439514,1332.9137492155633,5.757978,1.6629429,,328.31668411707415,-33.237072571690234,0,False,4350.172,4.6581,1079.1837,0.2016,0.8422315771937419,1.297458175491351,7
6424150161369303552,302.9073695961056,-67.95751186780595,1.0602010482719078,0.10071656,10.526581,8.598979306798977,0.07194748,-6.846893730966029,0.087671675,17.771109,501.9941485711292,6.788409,1362.32798976523,6.5405397,1.6746044,,327.63859250110033,-32.49007534768011,0,False,4386.896,4.6457,1127.5516,0.2062,0.8366018478114393,1.16308253804202,7
6424150431949694848,302.88524378882363,-67.93192661165071,1.1527068521051418,0.0955439,12.064683,9.154533144256556,0.06662877,-6.913738537817575,0.08559544,17.612373,578.0575112075965,8.363708,1606.4044986162878,6.5892353,1.7003574,,327.6699595917142,-32.48521867615867,0,False,4398.9805,4.5935,1125.6825,0.2692,0.7787410332178769,1.0344531258704166,7
6424150535028920320,302.93019208802696,-67.92366700170979,1.2961741747698945,0.24680674,5.2517776,-4.303762609885935,0.1666211,5.528487211293354,0.22481085,19.105024,110.80936132598842,5.328057,461.7956796982351,5.4910936,2.1403294,,327.6770218249276,-32.50305197766475,0,False,,,,,0.6491446115801245,1.5048274365889436,7
6424220835053361792,302.2984094765219,-67.55796515407788,0.9126132724159998,0.090775184,10.053555,-2.157332943431679,0.059216257,-11.802738376713572,0.086605236,17.801405,507.1841847908688,4.986652,1294.3976536235198,5.485461,1.6079025,,328.1422537994746,-32.31139262703166,0,False,4448.3125,4.6149,1240.7266,0.1956,0.9670514182781704,1.3667113432871287,7
6424220835057151872,302.2938164548383,-67.55953788363175,1.3595846858487746,0.30253536,4.4939694,0.6505609436651021,0.1965772,-15.778939034103496,0.26895136,19.644737,63.62584320281104,4.5035944,333.93358830177266,5.313005,2.3907127,,328.14065055928984,-32.309466079977554,0,False,,,,,0.6193034854273242,2.0030455238294347,7
6424220869413851264,302.3162391636849,-67.5469387020761,1.3280709798028896,0.37869695,3.5069492,-0.799988439627578,0.25337017,1.8541162944905456,0.37578884,19.996944,44.53926241525816,4.776668,232.5512053228263,4.9812155,2.385086,,328.1542589362952,-32.319454618920254,0,False,,,,,0.6526332295825448,4.114771942494447,7
6424220976790187776,302.3682210200548,-67.54091094373737,1.0441242314440846,0.051027656,20.46193,-7.385579934162829,0.035508573,-12.342665908999107,0.048598733,16.871582,1355.1228010363438,8.1048155,2830.127961410454,7.529416,1.3902168,,328.1585571525603,-32.33988485664855,0,False,4429.4707,4.4725,1130.5801,0.0515,0.892820588809428,1.0508039582865458,7
6424221492187138176,302.2079990454649,-67.54797363475632,0.964189165889572,0.15752289,6.1209464,2.117306477820067,0.10307935,-5.816891440530985,0.14552142,18.633339,205.7245440451488,10.7149105,710.3518337208399,17.447021,1.9361153,,328.1587766212531,-32.27827951000002,0,False,3518.1685,4.6199,592.5602,0.0056,0.8756636036879885,1.6586865401928037,7
6424221801423912960,302.3253839152063,-67.51396092441871,1.0248206372604023,0.030791739,33.282322,10.27553409619,0.020437453,-12.968918955764432,0.02799737,15.651298,4923.986803128937,8.774464,7696.58936200391,8.211268,1.0756006,,328.19252289677604,-32.32681733045679,0,False,5023.376,4.4305,1060.3402,0.0371,0.932413149559058,1.0297892159865416,7
