source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6427944026242703488,297.03586661879257,-66.65566258119988,0.8300188653477962,0.1123072,7.390611,-3.2355349975398577,0.06568222,-9.934371298977636,0.10090449,18.083122,345.500985000722,6.91711,1087.7101904678805,7.3597083,1.8358059,,329.363233402906,-30.33314039290961,0,False,4158.245,4.6007,1091.1854,0.2338,1.031995107751135,1.6914071753796909,10
6427944090663023104,297.02119465054585,-66.63340702072189,1.048534950978917,0.117802866,8.90076,-7.773445002784067,0.070295446,3.0551131116469663,0.10742489,18.141832,330.52282309789325,6.3234873,1025.7256738287372,6.8378177,1.820221,,329.389161990328,-30.32782137557553,0,False,4330.7944,4.5516,1337.0217,0.3235,0.8332382672264034,1.2413779850022677,10
6427944129321918336,297.0443304728357,-66.645462175166,0.942178974453497,0.05570735,16.91301,-4.610478068401765,0.032682437,-18.425718258879364,0.049410176,16.859991,1422.846712392061,6.9345565,2791.202072402373,6.265907,1.3222294,,329.3749613190232,-30.336723952200504,0,False,4609.1865,4.3657,1391.4846,0.1113,0.97703888102338,1.1912671716812484,10
6427944198041397888,297.03188875918937,-66.62654092558628,0.9438605225501192,0.03439463,27.442091,20.63350420681211,0.020138366,-16.884740560541736,0.03055486,15.901584,3865.595361975001,6.4739876,6240.991546346268,8.480863,1.1107388,,329.39700626984046,-30.33221413129439,0,False,,,,,1.0035328332335554,1.1323143284639898,10
6427944571700309120,297.15626597111856,-66.60291858188236,1.1763609197457867,0.2906666,4.047114,5.07825588805971,0.17330761,-7.896328705805629,0.26702216,19.49404,65.79406676091385,3.57051,353.8911263583638,4.1348476,2.4173546,,329.42305671834464,-30.382112047398508,0,False,,,,,0.7149443363256813,2.8474250991938166,10
6427944949657436672,297.14211716136185,-66.58219090347758,0.8534644953301632,0.15993264,5.3364,12.06090488434792,0.09490163,-5.906248673663123,0.14261974,18.53308,204.50761084047696,5.727791,758.5815244104413,5.4310193,2.0138779,,329.4472310646104,-30.37698401028416,0,False,4119.245,4.4928,1405.3145,0.3758,0.9763497018993378,2.1116231478977405,10
6427945087094767104,297.2941055176922,-66.61647212323305,1.4998249727159907,0.2558116,5.863006,1.21733531493445,0.1511229,-4.958091161344439,0.24269353,19.301617,87.60008577302624,6.9323783,390.8041637820412,7.379008,2.214283,,329.405753600079,-30.436475883788823,0,False,,,,,0.5653164341173399,1.1444919377863187,10
6427945194473770752,297.2970048282034,-66.59419316273384,0.9240669867152916,0.04403813,20.983337,7.382546057193759,0.02554647,-25.87441753564976,0.042106293,16.082518,3388.7476254650155,7.8075213,5171.813247326953,7.4559383,1.0496569,,329.4315499246753,-30.4382101622982,0,False,5231.09,4.3622,1346.8433,0.1241,1.01016022370355,1.1838960600792694,10
6427945258894366080,297.38566293256656,-66.57958702445137,1.0455594884994714,0.12444423,8.401832,5.360504935359781,0.076594874,-17.94276551768695,0.11525169,18.31154,262.804722313123,6.939553,931.0993293213749,6.4966555,1.9640541,,329.44739524462585,-30.47381709879204,0,False,4113.83,4.6595,1029.542,0.3758,0.8312089531936757,1.2735107267540733,10
6427945434991949824,297.2420212529974,-66.58032727247401,0.7945649441823647,0.09223273,8.614783,0.4656568810406964,0.05520564,-9.54564668872304,0.08853943,17.583132,672.6704907971149,6.8006773,1531.1920353122043,6.2230177,1.4837132,,329.448273565713,-30.416724232124352,0,False,4314.966,4.3928,1581.7399,0.0606,1.0935016234033648,1.64909584038622,10
6427945503711410688,297.3378160113279,-66.57050628958005,0.9834668096842288,0.05876305,16.736143,9.874802726522804,0.036929592,-19.549312547349523,0.055212308,16.967602,1219.1359910953036,9.212761,2685.177040824776,7.956492,1.4479485,,329.45852123085774,-30.455047263806005,0,False,4444.446,4.4785,1124.3312,0.1112,0.935430326013692,1.143080269574059,10
6427945671211230848,297.44092337011165,-66.55911799180015,0.7821891785482399,0.09520683,8.215683,3.445629722682381,0.06110253,1.5578136894535264,0.09090554,17.916555,460.6923777418463,5.8777857,1186.2944502891912,5.42981,1.6176014,,329.470431901907,-30.49634970727601,0,False,4452.2114,4.5772,1396.5361,0.2283,1.1055186619754618,1.706202794317778,10
6427945744231041792,297.4364013751766,-66.5457388624291,0.939831439762802,0.05008954,18.763027,3.9455021644468378,0.030923776,1.8807184654490228,0.045356777,16.701216,1676.529689863084,8.250839,3191.159724067365,7.433385,1.2894897,,329.48601122224375,-30.49492505402942,0,False,4467.146,4.3937,1177.1047,0.0237,0.9863326094011088,1.1785532930592226,10
6427945774290446464,297.4720027088628,-66.55655741588713,0.8081901383445474,0.18043981,4.479001,-3.1164996428629186,0.11417303,-13.944273440626125,0.1626462,18.845486,142.03244837595292,4.904402,583.2861346941597,4.2683363,2.124382,,329.4729965297124,-30.50878128977712,0,False,3871.8352,4.7073,1001.3344,0.3005,1.0189957242872798,2.787232364434461,10
6427945881668512384,297.49617681255893,-66.52627331217228,0.8089908576648346,0.06887638,11.745548,17.015688267462874,0.044535246,-20.940011805704163,0.059333526,17.30736,882.4411376921033,6.148604,1949.5985359957767,6.4258986,1.451294,,329.5078155729124,-30.51926602309683,0,False,4360.4863,4.1989,1790.9913,0.0798,1.1052852042700336,1.4786202997428632,10
6427946289686524032,297.24617909772064,-66.54914489872883,1.626545333593901,0.325294,5.0002317,15.171610920193988,0.20448159,-5.0593416290076885,0.31646937,19.675888,65.94438610582405,4.8714833,300.22185766343154,5.778193,2.236309,,329.48437403092737,-30.41915515887415,0,False,,,,,0.5193621469526964,1.3585396876933236,10
6427946427125485696,297.3118387902646,-66.53018320089718,1.3947688617606344,0.28440824,4.9041085,-3.0089794942440578,0.19437782,4.53665261182973,0.27847937,19.554117,63.89715989406518,4.728239,327.1492394660919,4.1287713,2.3638077,,329.5055930701786,-30.44576564901632,0,False,,,,,0.6034158280045412,1.597945648540144,10
6427946805082619520,297.35673325762497,-66.50588682438756,0.9787900095967924,0.26073372,3.7539833,1.0346400306696166,0.17091118,0.0641185783713975,0.2552122,19.472252,67.05320685425501,3.7406378,355.18276292812027,5.273828,2.4007282,,329.5332309065821,-30.464278025676872,0,False,,,,,0.8527249948905994,3.576096633332491,10
6427947049899636992,297.3791499881719,-66.487573521411,1.2182285902269565,0.26060098,4.674689,13.251850846824007,0.16410594,-26.011601878729174,0.24344167,13.394681,42730.33996176425,18.015034,65118.4365598062,21.952852,1.0480661,-15.067854,329.554198907496,-30.47369534511492,0,False,5410.5576,4.3495,454.3758,0.1493,0.6880185224584594,1.9527683011444363,10
6427947565297161216,297.60973174234687,-66.601479856237,0.8120128044024428,0.1177908,6.8936863,-3.0230180491141434,0.071406394,-0.2534331702668307,0.10349709,18.16987,354.8783683525361,6.767424,956.1578122908128,6.082226,1.6667709,,329.4189653371859,-30.562159871164788,0,False,4177.277,4.3923,1777.726,0.0939,1.0475781054878035,1.7947186496905103,10
6427947595355680768,297.65523534756386,-66.57603124397086,1.497643497371808,0.40596288,3.6891143,-17.851255850089537,0.24917223,8.010683514228452,0.35572496,20.002926,51.654505137101815,5.5266404,231.2647835706593,6.540429,2.2181492,,329.4478474748303,-30.58103121497888,0,False,,,,,0.5789802536762465,3.659205405403663,10
6427947767154377088,297.6593288671866,-66.56308021436811,1.101884554332602,0.20345107,5.4159684,1.5694042897083211,0.12714967,-2.430572399924014,0.17419203,19.0623,121.88391352838532,4.6368423,457.87306795377503,5.1501346,2.0276432,,329.46282365206497,-30.583068096611846,0,False,,,,,0.7619111425500223,1.6623425586578302,10
6427948458648878464,297.56874356819526,-66.5611248754083,0.9147481360737524,0.10334474,8.851424,-9.436373873074672,0.06867792,-4.438258412304258,0.09366547,17.974241,379.1176553728905,9.69206,1208.7539791546303,7.938157,1.849556,,329.4663856510333,-30.547114925348293,0,False,3966.0476,4.3398,1396.0011,0.1705,0.9535592170032244,1.4223233315197723,10
6427948694867316992,297.5866755144227,-66.54296574341133,1.8706978977651,0.43869466,4.264237,8.28034797403338,0.307751,-9.044136464235164,0.3814119,20.14895,45.49565451715284,3.9450076,219.4494114299985,4.745459,2.299057,,329.48721228405543,-30.55479532641628,0,False,,,,,0.4576865696952943,2.13391579608835,10
6427948763587694336,297.5793207972996,-66.53149615664236,0.8787552291852417,0.14534837,6.0458555,-3.860063236847653,0.09399538,-11.626522132788526,0.12622787,18.52519,196.2792127602781,4.274182,792.6117619438943,5.3473907,2.1061115,,329.5006275185688,-30.5522138631952,0,False,3738.7812,4.7533,779.4517,0.218,0.958089924853875,1.8258520332478747,10
6427951752884940160,297.51201436077633,-66.51371910674257,0.9662747092487896,0.1716008,5.630945,-4.006615995494501,0.110043555,-5.147704994721438,0.16206127,18.788805,145.4022004026232,4.681276,612.3682762936452,5.080196,2.1517525,,329.52217323130367,-30.525933554412635,0,False,3946.3552,4.4672,1501.2256,0.3575,0.8683507858379533,1.7877955554069624,10
6427951752884940672,297.5278098648984,-66.5125197485882,0.7548445706733697,0.20375001,3.7047584,-4.159014157781432,0.13108668,-10.84850406681226,0.1817837,19.042639,109.80806935122573,4.2243447,499.099394698815,4.4985023,2.2345276,,329.5233541252392,-30.53226067017706,0,False,,,,,1.0820368694805405,3.9421870019922087,10
6427951821604427008,297.60391040276147,-66.49346840361797,2.389546941835562,0.5444368,4.389025,28.288031813991434,0.40585065,-21.203721495119936,0.4843812,20.33534,34.22630647405389,3.7389474,187.5420167725515,4.6926074,2.4374924,,329.54442703392243,-30.56315076628495,0,False,,,,,0.3601307216100244,1.798341607468837,10
6427951860258621184,297.63782664108646,-66.48953231425881,0.7572741593104066,0.22035281,3.4366438,2.9050861887852832,0.14174761,-14.232443868213428,0.18271229,19.155098,111.94875189547167,5.2864275,452.0761309493208,5.5358,2.1061268,,329.5485209020838,-30.576792372863085,0,False,,,,,1.0797319327200354,4.426221486207758,10
6427952787975929856,297.4755221333954,-66.48110092144643,0.8828145192392597,0.04509119,19.578426,4.963983814654518,0.028206384,-7.3527992208288335,0.039873935,16.412388,2320.630708300833,5.942803,3992.036241193353,6.2622876,1.1796169,,329.56049961504954,-30.51230893254806,0,False,4817.2515,4.3935,1363.549,0.0602,1.0527727428496048,1.248316747287616,10
6427952852396596864,297.4540606258201,-66.4650819454788,0.7970732737070554,0.08590011,9.279071,-6.8248453159396,0.05388539,6.529579160000722,0.07715561,17.576517,683.5752339270224,5.896473,1504.1897523869673,6.9216075,1.4469357,,329.5793596649815,-30.504186658109685,0,False,4268.4834,4.3186,1753.527,0.0185,1.0978675215709104,1.6011950496636511,10
6427953024195317120,297.5592695459256,-66.43094512960435,1.1733235529881347,0.1910701,6.1408014,-11.014014639357164,0.121380866,-7.730223868272805,0.16990767,18.866295,133.43689785915296,5.821029,596.5484607500733,6.2418,2.2165718,,329.61760819867527,-30.547164691998216,0,False,3611.5845,4.468,987.0291,0.2347,0.7221596518615537,1.376866234623257,10
6427953161634274560,297.47078719339254,-66.42797867585425,0.8057113573241768,0.115574196,6.971378,5.65412778130616,0.07375616,-5.75282361957007,0.10247001,18.099247,375.0957386800684,6.215043,1012.344962554874,7.288244,1.6686134,,329.622197601358,-30.511879184672328,0,False,4400.3667,4.5616,1583.0255,0.2159,1.0567594112763554,1.7963127321788603,10
6427953337731730304,297.60077630752664,-66.43593167603434,0.8538845567267372,0.06158765,13.864542,3.834380529662615,0.039572638,-5.332373799282999,0.055624552,16.835247,1581.7082486645368,6.984999,2691.239289296083,8.0626955,1.1677113,,329.61126098174736,-30.563608051272382,0,False,4778.0293,4.4094,1484.3219,0.0496,1.0619445354950503,1.3553252835327183,10
6427956082211739392,296.9357264863743,-66.61605304154571,1.275269596713609,0.2940613,4.3367476,1.1940026236858312,0.18457444,-14.327230618622366,0.28826606,19.440384,81.64572969438292,4.165678,398.1046223802312,5.823835,2.3108063,,329.4100951944555,-30.294288682717426,0,False,,,,,0.6595143407119496,2.283621072839548,10
6427956975565890688,297.03282526667283,-66.52992374026063,0.92621496722101,0.20860878,4.4399614,4.703569063884401,0.14228547,-6.058810913885687,0.21518347,19.072296,127.74258000872456,4.7074866,450.00831132571255,4.9391556,1.957859,,329.50891257440543,-30.33468018242775,0,False,,,,,0.8947512168894185,2.5918616477860907,10
6427957220382264832,296.90985370653783,-66.56571211678956,1.0244884762960131,0.19019468,5.386525,1.760155128229846,0.12581328,-0.1700876247014923,0.18387924,18.984615,129.263733285263,4.0493817,521.2319219362206,5.9271345,2.1045322,,329.4686216158115,-30.28502034327265,0,False,3441.847,4.5083,506.822,0.1161,0.8178136209952394,1.783675368321585,10
6427957490961962624,296.90750447253845,-66.53337473191867,2.08186257092103,0.5781154,3.6011193,-5.627374811654155,0.43735224,7.975067417990102,0.5977737,20.402609,31.627890515908792,3.3869674,164.8883264412665,3.967563,2.3834476,,329.50608352025773,-30.2847126154876,0,False,,,,,0.4337253299754489,4.297042618639383,10
6427958010656239488,296.974613008424,-66.51242133039159,0.8065741986748889,0.12745325,6.3283925,2.387995645576768,0.08642336,-14.384591323787175,0.11837343,18.328186,274.4646750100469,5.4778776,855.3476246644482,5.4215107,1.8247871,,329.52973892784604,-30.31185381577751,0,False,3645.612,4.4381,802.509,0.0064,1.0461725427595046,1.9090333844186187,10
6427958251174400896,297.050278335039,-66.4574974773226,0.894996137035105,0.059370007,15.074887,5.807131691614559,0.041657794,-13.672037504456984,0.057035964,16.998951,1269.7646896563424,7.8093247,2441.371969261168,8.041062,1.3004227,,329.5926438198225,-30.34315764177548,0,False,4452.043,4.3972,1367.7466,0.0095,1.0198856991528569,1.2752595766676205,10
6427958487393673728,297.2211313366939,-66.4878849105021,1.0847603125701493,0.1627229,6.6663036,17.296660008554653,0.106506094,-16.044490076545745,0.14897282,18.663683,176.13182851322392,5.9607973,680.6035612699538,5.5248303,2.0582867,,329.55567009939824,-30.410666529793545,0,False,4004.5776,4.525,1425.2203,0.3071,0.7852452190688652,1.391451145459334,10
6427958487394849152,297.23473857027,-66.48213165491434,0.7851427592661502,0.23343061,3.363495,5.904499163607102,0.16256951,2.7177809922482408,0.22670779,19.303421,86.55912312020091,5.2142096,407.7324118740201,4.1472664,2.273302,,329.56218919887874,-30.416231434433413,0,False,,,,,1.0463532544624514,4.5386489131238985,10
6427958693552108672,297.2333169760516,-66.48013245327513,1.1403891493268856,0.23899087,4.7716846,4.005888849561549,0.16807868,-0.6823284293000818,0.23758487,19.35597,90.9969694943173,5.797302,372.2365031303629,5.1943183,2.1201267,,329.56452253155766,-30.41571214040217,0,False,,,,,0.7334784132619517,1.964301815286441,10
6427958904009388544,297.30891269437257,-66.46539331836388,1.8817888722025704,0.4773379,3.9422574,-1.1845965112785015,0.33607116,6.690085305685031,0.49839807,20.135344,48.80937744858793,4.5412254,222.3137327280864,7.4331093,2.236805,,329.58075618503904,-30.44623998135364,0,False,,,,,0.4617514652461185,3.024959606536952,10
6427958934070296832,297.3410652402932,-66.45141324223951,1.0759808407845022,0.16794749,6.4066505,-2.219627664337008,0.11406533,-8.72976676335176,0.15919994,18.77547,153.27644518805718,6.0270476,618.0995138234359,6.682988,2.1046028,,329.5965935872586,-30.459429814787576,0,False,3786.386,4.8195,776.2512,0.2796,0.7889996004856437,1.443249782219826,10
6427959071509268608,297.3948347285761,-66.43206307901735,0.7835861863304346,0.14652409,5.347832,-16.001852854267376,0.09504825,-16.14943001988478,0.13173683,18.497568,223.3033675129089,8.3604765,780.5389014254029,5.1565857,1.9493961,,329.6183967497995,-30.481410258771152,0,False,3985.5361,4.6835,1019.4594,0.3014,1.0608826760553831,2.2666138407508267,10
6427959316322008832,297.33879887113443,-66.41619460244634,1.863586572913389,0.36536562,5.1006074,5.72253280628482,0.27045766,-5.860092368418776,0.36811864,19.910763,44.903906464689136,4.267389,236.75168483072403,8.825963,2.39567,,329.63746454100954,-30.459409569753586,0,False,,,,,0.4545373974490729,1.1641773090324,10
6427959591205617024,297.1826715028784,-66.44728354738774,5.775378631400645,1.4371693,4.018579,-7.489645748097161,1.1294687,-1.9358525516617289,1.6005538,20.342957,48.85842249228248,4.0489125,262.8836578263278,6.8541985,2.4177074,,329.6031466196507,-30.396259704595707,0,False,,,,,0.163947820283231,5.30188898712337,10
6427959861783256448,297.1445392140511,-66.4266092516476,1.1050148890202371,0.17509504,6.3109436,-15.444108930767236,0.12079506,-2.037678960666545,0.17239806,18.895899,126.56200758698952,4.2531986,579.2474929638198,6.0769973,2.2420502,,329.62750251142774,-30.38148168934661,0,False,3549.0842,4.6029,673.8348,0.2234,0.7676674594948958,1.4239824780385733,10
6427960067942814208,297.30263643281575,-66.41425932498251,0.9489139050606928,0.16324343,5.8128767,8.981621355702867,0.108429044,-7.686510843366164,0.15657899,18.635277,209.22087749106325,6.263748,678.9404973695652,8.222019,1.8687134,,329.64012247749264,-30.444992870757154,0,False,3622.8638,4.4762,798.4968,0.0723,0.8859195413703213,1.7614253356454097,10
6427960342819631616,297.2740349008452,-66.38552333837012,0.9226029052486244,0.26633877,3.4640203,12.43004760016645,0.17682205,-13.117958118799113,0.25742054,19.426216,79.23926572741975,4.3419137,385.3412857716605,5.5553837,2.307909,,329.6737613045688,-30.434234238059943,0,False,,,,,0.9051031821907626,4.227843469043303,10
6427960484557425920,296.8308898668992,-66.53002812512008,0.8241629801474142,0.07336647,11.23351,-3.339674256858139,0.048264995,-19.291912943173152,0.06540838,17.339191,853.3686619022973,6.245112,1876.1847971019213,6.25107,1.4459934,,329.5106138557932,-30.254268910371803,0,False,4482.9033,4.4891,1315.8466,0.135,1.0808319698609397,1.4670213568322936,10
6427960617698181120,296.90567201823507,-66.49852533998789,0.824823222203244,0.122881174,6.7123647,-5.070601773720403,0.0831745,-18.46166744716136,0.112532526,18.249563,291.99344168481025,6.0474687,931.0357192410672,6.1725736,1.8496304,,329.54644918081505,-30.28464511891257,0,False,3991.7593,4.7054,964.5393,0.1459,1.0290055688470845,1.7971911675782914,10
6427960617698182784,296.89768942369454,-66.4964322306328,1.021663554834906,0.1355106,7.5393634,-9.25387644453945,0.090844885,7.693190613726011,0.11993995,18.380459,258.1005410159603,6.6684804,837.6075147393677,6.443744,1.8687763,,329.54894171792165,-30.28150154131906,0,False,4275.4556,4.6388,1192.0747,0.3441,0.8421195073920761,1.3696738950523042,10
6427960759435341952,296.80057738290304,-66.49759195901653,4.389986544129737,0.012653063,346.9505,-21.449898184825663,0.007965512,7.496590402295578,0.010628292,13.25013,40529.90143912208,19.287815,76394.82006823274,31.331478,1.2788677,66.75601,329.5484016766369,-30.242759012618603,0,False,,,,,0.2267234604412816,1.2267818901531915,10
6427961137392434304,296.98654856882945,-66.45510713373005,0.7645577742613962,0.14011872,5.4565,-9.006831956389924,0.10194893,5.339059143272189,0.12941135,18.38655,247.10610925487168,6.616043,864.1960608192761,7.036433,1.9499683,,329.5960085134614,-30.31775437984124,0,False,3621.3325,4.499,800.4125,0.0815,1.088199994135243,2.268492590402445,10
6427961412270348672,296.95951602741155,-66.42425278506158,0.7490849372864371,0.16263029,4.60606,-1.4487828594337202,0.10741687,-11.789556152953512,0.14730416,18.721216,187.3149567785251,5.3892865,613.4614679418014,5.6755624,1.8786831,,329.6319841338047,-30.30754670620881,0,False,4032.5552,4.6938,1208.2264,0.2068,1.096855004430172,2.81684829459392,10
6427961579770870272,296.7760427649615,-66.48138597754397,1.399552571386491,0.3430162,4.0801353,15.552566512520343,0.2357003,-39.76210586801757,0.31885314,19.750381,53.97048989590773,5.4298544,306.06572099351706,6.453346,2.4747925,,329.5673480197229,-30.23324606206706,0,False,,,,,0.6065064484837656,2.6590951773859497,10
6427961717209858048,296.84037287209907,-66.44785379925311,0.978145862420552,0.12497159,7.826946,-1.0482182056221203,0.08361017,1.854889730458563,0.108816005,18.290047,254.20869882142884,5.8181987,928.9905602881862,7.8684883,1.9976978,,329.6056560087599,-30.259497377117057,0,False,4186.09,4.6812,1001.7462,0.3644,0.8821828316941969,1.4026299690893804,10
6427961854648801792,296.7626272158612,-66.45508827410146,0.8222778473414969,0.17429975,4.7176075,-4.755036583290314,0.117898986,4.595997236756653,0.156771,18.798183,164.03487919154014,5.643933,614.495686455373,6.0261664,2.024603,,329.597882147062,-30.22831972844382,0,False,3677.888,4.8465,718.4739,0.1963,1.0046190827675685,2.5462940027548564,10
6427962099465137920,296.848811966895,-66.40307017094436,0.9296883027666364,0.07150265,13.0021515,3.4634818060010213,0.046738915,-12.64319081301779,0.06486482,17.343658,738.450096406332,7.1725984,2045.726404272184,6.026607,1.6969624,,329.65743051066715,-30.26363760632694,0,False,4416.781,4.6396,933.3661,0.2902,0.970673199745422,1.2606471877222558,10
6427962232605992832,296.9191222315904,-66.40274993276725,1.3927674102893643,0.2534554,5.4951186,-14.87671011154763,0.17040634,-14.811857601312948,0.24163151,19.445362,86.84844630193463,5.6002283,331.4685774387847,5.9475207,2.0448475,,329.6572310006491,-30.291784273316026,0,False,,,,,0.6060867784124424,1.3246754153190254,10
6427962438764428032,296.9052522308348,-66.3981978052507,1.1006283631113152,0.25061125,4.3917756,-13.88918781793584,0.17253208,-25.80515494632041,0.23868528,19.487402,67.68523490044248,4.4604445,357.40712676513374,5.507749,2.3973198,,329.66261719577443,-30.28631403228144,0,False,,,,,0.7589129746987202,2.390894277242187,10
6427962507483912064,296.8876336780414,-66.39320286742678,1.1636848412999377,0.26958156,4.3166337,1.3752748051043664,0.1856979,6.809686988944074,0.25415358,19.598246,74.73073676020198,4.383513,313.4414848654257,5.5727925,2.1472912,,329.66854449650475,-30.279348380710005,0,False,,,,,0.7199062566967299,2.417802634475207,10
6427962919799997568,297.1484976943954,-66.39623759092197,1.825731674328408,0.40304765,4.529816,4.685416889614064,0.28339043,-6.891614826154643,0.38021314,19.805737,56.22769139554877,4.4565263,317.50695558810617,5.192265,2.4701538,,329.6626607957626,-30.383727597864013,0,False,,,,,0.4656055699454651,1.6691001139207318,10
6427962954159715968,297.0496415440267,-66.41786534376573,0.7444544192302772,0.17087473,4.356726,-1.163715099619151,0.12076359,-10.108781377271166,0.16223148,18.91597,146.9728331427528,5.5418067,514.794023760605,5.650527,1.9516392,,329.6385631988972,-30.343716396235656,0,False,3554.0269,4.4541,620.3386,0.0401,1.1002406832342473,3.0653789742841924,10
6427963125958457856,297.1539128877228,-66.36428236256721,1.115296137792137,0.29617134,3.7657127,2.6422977591976675,0.20135799,-10.976364613997744,0.26566726,19.678835,58.88016120510383,4.6191254,304.2418597136364,5.2315803,2.3737717,,329.699641279578,-30.386585755878173,0,False,,,,,0.756076640643897,3.4668873521207115,10
6427963160318194688,297.1127961084871,-66.36627808072289,0.9141456668321348,0.23336466,3.9172413,0.6171757580865512,0.16048478,1.492307196271194,0.21505,19.425766,73.80711670539765,4.689819,391.8428990505755,5.0915956,2.403181,,329.6977320299124,-30.37006339040003,0,False,,,,,0.906487424110116,3.338025940083853,10
6427963435196124288,297.26276920449374,-66.34495836632284,0.9952103225832496,0.27054754,3.6785045,1.8458244338317555,0.18790615,-4.369642880936432,0.26746026,19.51985,62.94357087826948,4.4305096,331.4010574425266,4.551634,2.3941536,,329.72091729223325,-30.430663810656327,0,False,,,,,0.8410830512954025,3.7212229472150096,10
6427963503915587328,297.16959347883994,-66.35629694010814,1.2085853506852595,0.24174921,4.9993353,11.136704985056031,0.16455424,-14.744783868348808,0.22831236,19.386526,89.88164397165978,4.9009185,356.4170292301807,4.9981966,2.0863647,,329.708739574826,-30.39304386175873,0,False,,,,,0.6939476250019048,1.7267771973086992,10
6427963538275328000,297.20904855763195,-66.35463466909837,1.267113899937862,0.33092803,3.8289714,10.53010164657799,0.2293788,-7.386429112389923,0.32378623,19.77954,62.64183302839761,4.944108,289.398294794709,6.24786,2.252224,,329.71026421716607,-30.40890039653745,0,False,,,,,0.6707400657536651,3.271298022239887,10
6427963783092288000,297.03003795592224,-66.3754936450884,0.9079713247812272,0.15678215,5.7912927,2.669202515132827,0.1069592,-7.984168885241962,0.14095162,18.733406,148.98347573132776,4.954931,646.8761346121212,6.420801,2.1848545,,329.6878305800966,-30.33671347645026,0,False,3936.2595,4.3608,1578.9489,0.41,0.9247167670873944,1.8397822288233847,10
6427963989252133376,297.08419995292,-66.34776967476023,1.7258700877806408,0.48550296,3.5548086,0.0617822361163389,0.33701634,-12.709954138427976,0.42760065,19.397919,107.563022361096,4.111502,468.8682962080521,5.3043246,2.1891155,,329.71945058046134,-30.35897668262036,0,False,,,,,0.5148403281215883,4.186251026716496,10
6427964126689683456,296.97275451536547,-66.35022171500346,1.1560162262897713,0.19156455,6.034604,2.657665426588973,0.12628168,-12.37308014239213,0.16125394,18.987411,121.06124177956384,4.6186876,514.5995385303297,4.3139777,2.161808,,329.71760822227964,-30.31422977438656,0,False,3474.9697,4.6118,707.394,0.1454,0.7318856475505515,1.4181290705718297,10
6427964191110372736,297.0599964131895,-66.33884555501572,1.1540691200190996,0.24790531,4.655282,-3.252750128439032,0.17355566,-4.09939745727795,0.22024116,19.438437,79.55833054238377,5.037922,344.7927648379497,4.8599806,2.182829,,329.7300144266942,-30.34944449993608,0,False,,,,,0.724907758845292,2.0450232482541124,10
6427964225470120320,297.0935850020576,-66.33061583467877,1.2167828968525751,0.345076,3.5261304,-6.234970051019683,0.24206072,-25.29797933778917,0.3129868,19.744001,51.353527732970576,3.9101992,298.73647341285874,6.1433725,2.5024414,,329.73923890448015,-30.363087811790063,0,False,,,,,0.704977356148611,4.035579572347872,10
6427964607725998208,297.1283018634012,-66.30741220799948,0.8604195153893909,0.17154837,5.015609,8.275612427191085,0.12488599,-11.02737185174509,0.15484849,18.859335,159.22153070973664,5.155497,539.2034163704959,6.8790727,1.9150238,,329.7657996400473,-30.37749950383557,0,False,3971.512,4.7769,1041.6039,0.2501,0.9648800015218492,2.25990021731996,10
6427965123122009088,297.49457836198405,-66.38320226651327,0.9210886353599822,0.032808326,28.074842,-0.7649412641848566,0.020649306,3.3363536287435904,0.028944135,15.631081,5189.858562268435,10.180113,7613.264491320137,9.049707,1.0066853,,329.6738546501415,-30.52261415396733,0,False,5327.207,4.548,893.1147,0.1017,1.0294564760426352,1.1583574361499216,10
6427965363640185088,297.450942569969,-66.37180361365891,0.8622119183642291,0.083271146,10.35427,4.566862327028267,0.054783512,-13.964558654464645,0.08102729,17.531815,658.4604505173123,6.57366,1658.4137689495642,7.641112,1.5935535,,329.68762303647424,-30.50543954611934,0,False,4457.7095,4.5811,1202.1936,0.2092,1.0259255962048837,1.4332847230284969,10
6427965737298589056,297.5588278500104,-66.35142364931068,1.04820150486809,0.31256783,3.353517,2.1713598988989538,0.21863438,-11.4622731324609,0.2777871,19.632713,69.75201428424958,5.2861586,299.9714073123854,6.3706493,2.1744537,,329.70991497736225,-30.54923315085273,0,False,,,,,0.8114055639934733,4.452880200897062,10
6427965879036238720,297.6252273415846,-66.32008408788442,0.840910036900452,0.03334173,25.22095,3.384521118166228,0.022533195,4.347789600466724,0.029739512,15.8229065,4297.469147234356,9.379747,6474.159687761763,7.9136267,1.035573,,329.745423868966,-30.57675736109996,0,False,5512.9893,4.574,929.9541,0.1919,1.1214443380781078,1.2790539488200086,10
6427966050834965248,297.3755576829311,-66.3712069284723,1.1848038191613257,0.3490652,3.3942192,-2.576786100904632,0.23649366,-10.635094934686396,0.33071092,19.804958,57.71427353423502,4.260649,241.53560489636865,4.109909,2.1448898,,329.6892158778856,-30.47525022497855,0,False,,,,,0.7270504399529953,4.371161929566068,10
