source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6697443500258525184,302.29263860670113,-36.69122562101804,0.9983494150281887,0.0962397,10.373571,4.899468658128251,0.113767266,-2.410062199978785,0.083136894,17.4492,751.6100376495702,7.941553,1748.9413219354458,8.58222,1.5076046,,4.458576986238814,-30.656398302033825,0,False,4102.324,4.62,902.2949,0.0024,0.8869896082905614,1.2394274423793707,35
6697443805199251200,302.379267768019,-36.661000777740846,1.2883666354712626,0.38237768,3.3693562,17.89712591615592,0.45006263,-0.9419601998051031,0.32820436,19.60518,60.5469238385492,8.567465,336.849907621848,12.848043,2.454008,,4.510575404161022,-30.717563861821784,0,False,,,,,0.6766274942233954,4.4735541104074406,35
6697443976997981952,302.3201356673376,-36.65642520604296,1.6406120472124883,0.34853792,4.7071266,4.351272023695892,0.4221377,4.886280927497516,0.29111448,19.432684,78.85810293411095,10.825521,417.3575304437434,12.47961,2.3998013,,4.503674098684487,-30.670278512387576,0,False,,,,,0.5154878489035281,1.5671792362670298,35
6697444492394018688,302.4249053571791,-36.66249967424612,1.040317771313367,0.14174865,7.3391724,-5.662477928334194,0.16147675,-11.133018793532838,0.10832402,18.198635,315.3377608634107,12.311632,956.1274342639458,13.219763,1.7949963,,4.518190635755961,-30.75361443333168,0,False,3797.2627,4.611,965.7569,0.0388,0.8251905873896921,1.3652852092696848,35
6697444874645882752,302.49454905118336,-36.61574481973687,1.7927064063892155,0.48137784,3.724115,-4.683320059924078,0.49861956,-8.973469276657134,0.39713123,19.977266,47.598108930283296,8.807274,258.3278390992133,7.9687486,2.4270992,,4.5855049959988765,-30.79793179283484,0,False,,,,,0.4902356676288098,3.6869694606428105,35
6697445493123457152,302.4038044493375,-36.61195479461608,0.9510646094791548,0.102698095,9.260781,1.224627503875129,0.11790296,-3.947780064257791,0.0802144,17.653746,557.0485068056737,10.322654,1570.7891409457818,8.666756,1.7162094,,4.5712600548840365,-30.726029472007625,0,False,3880.155,4.7865,665.5649,0.0197,0.9212882972856516,1.3470925181936442,35
6697445901143378048,302.4123611711706,-36.58812857187898,1.2890042039219218,0.23140784,5.5702705,17.08472242917545,0.24963816,-22.45298881346641,0.1893557,18.902622,136.15086300356108,9.321933,575.8912569554046,10.048643,2.1564465,,4.600055221441108,-30.7275064979555,0,False,3487.185,4.9642,509.1277,0.0052,0.654377283462567,1.396126449203784,35
6697446455196026880,302.2466967538168,-36.67877608171547,0.8067958215492883,0.09810743,8.223596,0.7913007060606816,0.11627142,-17.47815681686871,0.08262602,17.6041,608.0699675361949,10.81126,1562.3069975040387,12.661126,1.6151791,,4.463288624953996,-30.61772133901108,0,False,4383.8745,4.5491,1257.7618,0.148,1.07228443610566,1.6549371087002718,35
6697446485258835712,302.26513078328054,-36.668303269751554,1.0226283354023928,0.2725348,3.7522857,0.0354666245832342,0.2998914,-4.869732812842219,0.22443919,18.820824,171.97287617259755,10.610066,753.6294409264962,13.211909,2.194893,,4.478938453727502,-30.62984210314013,0,False,,,,,0.8191154317705621,3.547161793661848,35
6697446626994718080,302.2833234385362,-36.64961185219483,0.865403228474487,0.041808907,20.699017,4.294894697100615,0.044580843,-7.9072722342063635,0.033048935,15.845445,4192.968088901903,17.571423,6341.211377285847,14.123084,1.039773,,4.503859210288402,-30.63997001481319,0,False,5030.0073,4.4571,1137.5854,0.0091,1.077628472425504,1.2657398551430243,35
6697446897575765632,302.2592652297742,-36.6172601266945,0.8747697853225022,0.05443365,16.070387,-7.559440100050773,0.06514051,-8.949073860025672,0.045335975,16.491177,2185.68573197513,11.642325,3694.715820979641,11.754291,1.1606293,,4.535594797334169,-30.61401623803558,0,False,4746.6616,4.4815,1173.9825,0.0123,1.0483205985830706,1.2919631579472568,35
6697447378612135936,302.31304957819543,-36.58164741621643,1.51994537315731,0.32187852,4.7221084,-7.311716394525865,0.40473214,1.898240534048934,0.27513897,19.367352,97.22433114025702,7.222124,391.9333556964584,8.435235,2.1042385,,4.587021993878914,-30.648287806837192,0,False,,,,,0.5551760479510275,1.636447729760902,35
6697448104463609600,302.2364580619438,-36.58363054109942,0.9418226262114748,0.09969516,9.447024,-4.434305381793278,0.12432633,3.4128389239993204,0.085794546,17.682312,580.0860233025754,14.469768,1459.2889162392282,10.073199,1.5922699,,4.5690092753092655,-30.588737486629515,0,False,4022.155,4.7342,827.9789,0.0094,0.931962915264171,1.351001572897789,35
6697448134526389504,302.25663424835034,-36.573644422387,1.6601944458236444,0.49428558,3.3587759,-8.288555341583901,0.5817435,-1.2705554772462635,0.40493372,19.725763,71.30960038103609,6.6566176,339.81040767571426,10.199172,2.2858677,,4.584481327317362,-30.602334019908795,0,False,,,,,0.5437712566867094,4.735499172532169,35
6697448340684838784,302.24036308023915,-36.55769526676424,1.007271464759842,0.24880484,4.04844,-7.648179704334692,0.2844908,-10.927567905958362,0.19986452,19.086615,116.73330168755083,9.571673,467.5710322088032,7.4663553,2.0972786,,4.599196809409335,-30.586064082056826,0,False,,,,,0.8271197439135373,3.001842533949424,35
6697448856080891136,302.31489035558013,-36.57652196361754,0.8030577404524292,0.14892349,5.3924184,-8.6165320842387,0.16802546,4.15322613502646,0.12003027,18.174812,325.6514229599547,10.965576,994.6377594076372,10.617584,1.802927,,4.593211823635123,-30.64860056409925,0,False,3793.9287,4.8662,665.9959,0.0343,1.036577729358063,2.200265914049449,35
6697449027881114368,302.35952518087333,-36.543747544885086,1.023127242432659,0.15172343,6.7433696,2.7933979834123006,0.16615476,-3.680420713136622,0.12821071,18.34501,249.65753593656297,9.5471525,957.6079500925898,10.4760065,2.0502548,,4.639559004053434,-30.67635200443176,0,False,3624.849,4.4364,656.8403,0.1531,0.8326826314765604,1.459999179076805,35
6697449199678317440,302.381919666073,-36.53988867316635,1.056680638513006,0.14525883,7.274467,8.51707874172388,0.16089411,-8.362745616211182,0.114383735,18.224953,293.88232391281974,9.871136,982.2498711858454,8.942712,1.9007683,,4.648542745353912,-30.693052950416163,0,False,3595.584,4.5195,482.6676,0.0137,0.8119188153797072,1.3514537781213958,35
6697449508916010496,302.3669874407672,-36.50148432968423,0.8001511345050641,0.16944495,4.7221894,2.765592832413549,0.19280289,-6.064481250931928,0.13998488,18.551586,234.79802673747403,12.662127,705.7772908869838,8.88538,1.7855797,,4.6890259991749605,-30.67288464798982,0,False,3628.7773,4.4747,823.1025,0.0047,1.0312702288995967,2.594234316562302,35
6697449611995225728,302.37414979676043,-36.501032588774514,0.9305956801385892,0.12103253,7.6888065,-0.8883468441362283,0.13071866,3.187973267478009,0.094068065,17.854546,432.67936597701214,10.03974,1312.6261097403287,12.65805,1.7955837,,4.691014978421991,-30.678400583548576,0,False,4098.801,4.6204,994.9304,0.1603,0.9252267003284728,1.4848285673622488,35
6697449955592562688,302.2785317539095,-36.53868041975109,0.7476832888695835,0.17440793,4.28698,-4.283352150617775,0.19845197,-1.8191000759864768,0.14188379,18.562323,237.19252034885463,10.590089,683.7809127144831,11.130804,1.7401867,,4.628616171978848,-30.611765137725705,0,False,3845.2742,4.9068,783.6039,0.0045,1.09500510672003,3.1330619060408265,35
6697449989952323328,302.2842850244324,-36.51924239110619,0.991225312254174,0.07584695,13.068757,-1.5586151025575403,0.080179475,1.7083099879961523,0.06022213,16.790855,1641.8652042991796,14.388601,2797.194172219254,11.928885,1.1691093,,4.651830517376545,-30.611976780055087,0,False,4753.452,4.6259,1014.1893,0.0349,0.9110144794120048,1.181686855115193,35
6697450372206333952,302.3716406002558,-36.47652521028983,0.9055293251140072,0.064860374,13.96121,-3.595896886000941,0.06432391,-19.14889814578144,0.04988298,16.879066,1362.2506834746462,9.629884,2794.766121875024,13.248885,1.3708668,,4.71828911235432,-30.671024298772533,0,False,4417.809,4.5582,999.0452,0.0017,1.002145891440806,1.2769001679935694,35
6697450715803731328,302.33472265689977,-36.43858911882501,1.030726008824424,0.09571779,10.768385,4.941017723664086,0.094756745,-13.452986836680292,0.075697824,17.659748,512.0358261236504,12.434911,1577.2137166001312,16.466225,1.8121204,,4.753660857911052,-30.63367636929584,0,False,4047.8928,4.6593,848.0589,0.1452,0.8621074034900856,1.1885936528154613,35
6697450853242570240,302.6772724370989,-36.77181984237408,0.875693120456165,0.039767794,22.020159,4.945153728010671,0.04577476,-7.058361473276988,0.042223424,15.504589,5640.036254573243,14.312128,8864.52714719532,14.45937,1.0815811,,4.444995481841394,-30.974809371253755,0,False,5014.669,4.4123,1036.6278,0.032,1.068911849501547,1.2431767531909454,35
6697450887602305536,302.6970193179685,-36.76875512209151,1.0552793463294052,0.08872964,11.8932,-6.251330682362799,0.09743198,-8.200208638133832,0.074757114,17.204823,928.971106370297,13.680055,2265.792869917661,11.834677,1.5586929,,4.452458221956094,-30.989596852414262,0,False,4083.421,4.5928,750.4526,0.0145,0.8493272465996423,1.13293065259205,35
6697450956321777920,302.7306394103296,-36.75744182661863,0.790901138427371,0.10613611,7.451763,4.086989900867001,0.115817845,-6.454553596150156,0.09166875,17.744581,532.7361638162737,9.445767,1355.9771405991871,9.681464,1.6049976,,4.472107308727638,-31.01346625586173,0,False,4266.5786,4.5395,1353.4614,0.0471,1.0831629661035735,1.7644183570809857,35
6697451536140288512,302.75347044201175,-36.70716344054508,1.422574585535785,0.30210495,4.7088757,-2.8868596181283985,0.34630796,0.6386940130570067,0.2804214,19.325481,82.66851996048258,9.4706335,406.782771797737,8.178843,2.3207035,,4.533994148652494,-31.02051606377483,0,False,,,,,0.592063345097384,1.72503693636181,35
6697451712236278912,302.7172810159625,-36.68761000714462,0.9588253598465593,0.03885901,24.674469,9.74705970095282,0.04258494,-2.072820595800663,0.030492099,15.855217,4313.538347819797,22.79168,6095.081461442693,11.757929,0.9660101,,4.54897186324467,-30.987966092734773,0,False,5183.51,4.5732,958.5101,0.0044,0.9825472373262129,1.1240158827796831,35
6697452532572771200,302.69515964788513,-36.67341883359616,1.0781730133020913,0.14396922,7.488913,-8.013429815041794,0.15588611,-3.632318584724123,0.111834906,18.219044,312.7767760078597,9.419689,977.0475017229224,17.299828,1.8273506,,4.560663504771815,-30.96757867743853,0,False,3685.6958,4.3359,631.3179,0.0355,0.7979638647003383,1.304517556580221,35
6697452738731215232,302.6794734023807,-36.661402483280455,1.1560413734612114,0.20529118,5.631228,12.364791287346682,0.20073155,-15.191299328064924,0.14800422,18.507545,205.5745845444117,11.364944,785.406612605152,10.72991,2.0459595,,4.571170990433837,-30.952695265172064,0,False,3563.099,4.4931,737.7058,0.1332,0.7285701452385438,1.5211167829578474,35
6697452846105658880,302.70411258981113,-36.64455322001828,1.8657175298367112,0.52042735,3.5849721,8.934734026731245,0.5124206,4.533542591021804,0.4200931,20.108757,41.79987144283994,9.8530035,235.97829556946624,7.8468766,2.4698887,,4.595342567681441,-30.96834784259945,0,False,,,,,0.4789308167994191,4.18747963564993,35
6697453013609106048,302.7973123622799,-36.671911747263735,1.4679389309597728,0.35821918,4.0978794,2.360773625324675,0.38024697,-4.944819455804032,0.33516857,19.67796,61.65998109291935,4.705224,280.66359252285935,8.624031,2.236103,,4.58300435192861,-31.04725661965143,0,False,,,,,0.5794756106602985,2.596538768060958,35
6697453292783995136,302.77279884611823,-36.65561694737544,0.9031057783294392,0.21030219,4.2943244,2.760645269674733,0.21477684,-23.04583831937984,0.18870404,18.824797,155.0868136555177,11.482461,614.0129482160054,12.833335,2.084652,,4.596628985214133,-31.02454338608532,0,False,3434.6196,4.6071,524.8334,0.0077,0.9161089445015068,2.7996315088008377,35
6697453327143736704,302.75555743798463,-36.65488288848309,0.9605714999798826,0.08719641,11.016182,6.979559699183818,0.087114625,-3.1430877148933423,0.07117073,17.469524,726.0440828999683,9.952291,1746.8797991217828,8.21091,1.5438957,,4.593982885360303,-31.01087903416625,0,False,4225.3306,4.4756,1291.7002,0.0067,0.92656221388839,1.2669182576468492,35
6697453327143738368,302.7474708472589,-36.65525086337672,0.826834152338445,0.050121773,16.496508,-3.263180156457227,0.048555247,-10.37360150146134,0.038543254,16.361507,2516.3478761998035,10.802528,4069.590602478485,9.146051,1.1125956,,4.591929681307721,-31.004624025444684,0,False,4823.7593,4.4236,1245.6794,0.0174,1.1110044236634702,1.3614391086537867,35
6697453357206560000,302.7704926357359,-36.6431844701376,0.750050998620856,0.15914083,4.713127,8.893683598769716,0.169566,-9.943836712962549,0.15753938,18.433203,271.8045666649728,11.03645,757.7698155178515,12.367703,1.7038479,,4.610328933714986,-31.02005417537336,0,False,3884.4644,4.3511,1840.4531,0.0142,1.0969662054952842,2.727712712246797,35
6697453395863208448,302.7833693535688,-36.65369286345802,1.179447171033828,0.26515186,4.448195,9.177319977299462,0.2863459,-5.823336590595256,0.24388726,19.248938,99.29074890923214,9.433076,394.7044723399369,7.5407934,2.089054,,4.600955736215666,-31.03240905937965,0,False,,,,,0.7101438870598257,2.2310742475040453,35
6697453602021635840,302.82060080969467,-36.62685631836053,0.8746244276477241,0.09087733,9.624231,-2.510461227462133,0.080463424,2.0119520659053656,0.06629194,17.20258,1011.1065664708524,7.309775,2068.2073444246016,9.975526,1.3676395,,4.63905976057803,-31.05579484745492,0,False,4471.177,4.4958,1358.7374,0.0056,1.0047240618830449,1.444368725106114,35
6697453700803958656,302.8589543008416,-36.61593234968044,0.9939575221160932,0.14443266,6.881806,-2.455088108969468,0.14624843,0.3189250115767811,0.118556745,18.221375,327.3670551956963,9.907874,876.9390334651567,7.68895,1.6604824,,4.6592575013379385,-31.08350021557912,0,False,3983.7468,4.8082,923.6279,0.0012,0.85828610640647,1.4814269757806064,35
6697453700803971328,302.8600392480851,-36.60036576382184,0.9869686155421814,0.1035991,9.526807,5.338760263877529,0.09864931,3.351363280096361,0.087152265,17.732477,504.0114978072032,11.663598,1488.3917010833309,10.451706,1.7663383,,4.677225944863895,-31.080996978130965,0,False,4176.1714,4.6234,928.7108,0.2393,0.8903157005353154,1.2865548791354042,35
6697454181840296960,302.73625490735606,-36.615623945703575,0.857501752351217,0.20720564,4.138409,10.270911895470512,0.19608644,-3.3992525564865503,0.15827377,18.782324,161.39536353236377,8.058576,620.0426899212135,10.94742,2.0519733,,4.634795378015276,-30.987270976702845,0,False,3564.5781,4.8431,686.7036,0.0765,0.9617414283385496,3.083553304695107,35
6697454388001857664,302.7299695914131,-36.6133007356629,0.7811687604877666,0.19372678,4.032322,11.99356323522633,0.18031426,-6.09567749226415,0.14380747,18.538052,199.0456317605706,12.303822,808.7224236940548,13.099528,2.1127625,,4.63616735094633,-30.98184271390132,0,False,3515.0042,4.8316,605.1217,0.0142,1.0491033733385204,3.378380620658316,35
6697454422358465792,302.7117358453025,-36.61483408991866,1.1661756952940705,0.3225538,3.6154454,6.23255602066719,0.33121946,-6.549007885463719,0.2679555,19.422678,72.47132890845721,7.9851933,357.5120964242451,6.7905316,2.3234596,,4.630724951935539,-30.967886325688607,0,False,,,,,0.7295356385171853,3.80752542250694,35
6697454564094333312,302.72582961942874,-36.579881295933326,0.9310878150526588,0.041736495,22.308722,-3.5897949505556404,0.039802056,-9.630292806535302,0.032864053,15.968848,3420.762848663734,10.812702,6024.158484615876,12.071807,1.20508,,4.67338022448583,-30.97135716789555,0,False,4740.6123,4.453,1048.5516,0.0187,1.00616503878801,1.167903913175683,35
6697454770252751744,302.79951351693785,-36.57744889082903,0.8791192510903154,0.20814961,4.223497,-1.808535814939496,0.19191387,1.28882607963278,0.1710449,18.862284,198.80483995310524,10.174358,663.2878328718793,24.93969,1.8988342,,4.691099220986066,-31.02859747508056,0,False,3616.64,4.3644,1378.2379,0.0127,0.9395915209917454,2.9312360179378323,35
6697454838969908736,302.7930638057537,-36.57111077751944,2.1849345527990747,0.4676097,4.67256,13.072659570917631,0.42440364,-11.540544679991816,0.39132503,20.062107,42.29964328994435,8.25325,233.8656362205589,8.729816,2.4472218,,4.697012863904829,-31.02216943206028,0,False,,,,,0.3900979163316256,1.3462780398061238,35
6697455732325440768,302.6513008661391,-36.646123823457216,0.9015714773833846,0.030788342,29.282887,-0.1398461596737457,0.03079341,2.422688126197418,0.022880133,15.126446,8866.615215858477,17.824522,11342.140951310625,24.793388,0.8579893,,4.5828533565690295,-30.927320669361738,0,False,5699.994,4.5076,892.9598,0.0594,1.0538185863524057,1.179934034888161,35
6697456037266172032,302.6346517924425,-36.611432646476494,1.242524442828692,0.32558826,3.8162446,5.275259671855885,0.29439598,-3.4955552057587536,0.25020108,19.393465,84.67807345213059,8.853207,353.9936009804697,6.4220724,2.1437092,,4.618945698839028,-30.90674821528817,0,False,,,,,0.6833086874565699,3.307360059452217,35
6697456587021947776,302.55169332764285,-36.61827092382336,0.9562572187492284,0.09438167,10.131811,-8.869801673071095,0.09658941,-8.770512259030763,0.07040023,17.453539,734.1942139895253,8.808067,1755.6520540059216,13.117652,1.5372162,,4.594286798677627,-30.84324430353055,0,False,4195.352,4.6997,873.2105,0.0389,0.9238435884542912,1.3021544062272332,35
6697456793180462720,302.56266074819445,-36.56665745193696,0.7555059596706413,0.14436005,5.2334833,5.921045388481366,0.14048372,-3.0174830614869714,0.107029706,18.038881,413.3258079080264,14.076437,1011.2454384101384,12.214697,1.5620575,,4.655190935908261,-30.840579371790326,0,False,4224.419,4.5364,1572.8402,0.0343,1.0972168664123327,2.391754114683512,35
6697456827540174336,302.6056769679394,-36.59057025991207,1.0983337779843814,0.24934937,4.404799,-65.64962724291554,0.22937247,-67.30353190918633,0.1894049,19.045946,127.68316044155064,5.0581536,476.2807414139927,8.57953,2.01997,,4.636778820772225,-30.879506001802188,0,False,,,,,0.7603962387022671,2.37782918975769,35
6697457995771332864,302.7302726271845,-36.53885822334318,1.5398638755218754,0.36980343,4.164006,-0.5338846323657269,0.30420437,6.1041032112794325,0.2640375,19.535646,63.26274276591708,7.880922,334.25547577088764,11.658194,2.397974,,4.720986334791008,-30.96593759084554,0,False,,,,,0.5527476430789527,2.430851373353402,35
6697458034427915520,302.7288472499717,-36.52839359071245,1.0621279294824262,0.09021356,11.773484,-1.8265334123901773,0.07930222,-13.469576217076966,0.06852956,17.330854,750.2138838402127,8.701242,2059.9822101435834,10.26641,1.6873417,,4.732608399494035,-30.962545935099133,0,False,4387.467,4.6572,896.301,0.2311,0.843158379282823,1.1283146969537403,35
6697458068785337216,302.76903059535937,-36.5294602757764,1.3350390995748231,0.3888494,3.4333062,2.023839557194977,0.3461726,-4.040451677088064,0.31145507,19.730932,62.611925597280816,5.174693,281.239081259795,9.838072,2.221693,,4.739572574416557,-30.9942965977352,0,False,,,,,0.6528324926612336,4.320038923261884,35
6697458652903214720,302.68826275447384,-36.51351847330061,0.792971953919572,0.09642056,8.224096,8.60687924435232,0.080222905,-4.987447612441136,0.068848394,17.463396,792.523854984526,13.039661,1645.085023284826,15.955155,1.3835869,,4.7412626131331335,-30.927475510443863,0,False,4387.5005,4.7017,973.067,0.0371,1.0907680150129062,1.6829394021022277,35
6697458721622694528,302.67933465845306,-36.50663357507468,0.9418463808294878,0.036829043,25.573467,4.7751022749547545,0.03165893,-16.080944912060623,0.026284814,15.5972805,5104.181961217458,17.068428,8128.269860388757,15.505083,1.0958271,,4.747272796646054,-30.918971781024013,0,False,5021.132,4.4553,1010.837,0.044,1.0021169871352489,1.140896866871861,35
6697459305738249856,302.68147772552936,-36.48142530238199,0.7999480476213587,0.066176645,12.088072,3.662356064937611,0.05682038,-11.269339851291935,0.04797299,16.73254,1765.1482044021766,12.793489,2908.2753316214,15.053856,1.1327839,,4.77638679571864,-30.9151557140542,0,False,4772.4272,4.4794,1335.1351,0.0069,1.12048257342036,1.4856414028283411,35
6697459404520712448,302.67688980290063,-36.46179147587751,1.3997258690731411,0.34773955,4.0252132,-2.492244792600238,0.30766752,-5.820940048102154,0.27884135,19.589298,75.10012115517506,5.570253,327.8340856587469,6.6714444,2.1906815,,4.797780202876911,-30.907268972089287,0,False,,,,,0.6073750995235734,2.779141529276793,35
6697459438880458112,302.69133992379784,-36.456555230932686,1.3476069669213544,0.30430385,4.428491,-9.973357342579687,0.26510775,2.6029364877146186,0.24061638,19.377563,72.40593278285277,6.250534,360.61369108270713,11.124188,2.3338165,,4.806694484567199,-30.917466786494547,0,False,,,,,0.6249588810197713,2.0958721518239813,35
6697459477535479296,302.7140533653936,-36.44821734688014,3.074245448477473,0.72530895,4.238532,-6.588803609975134,0.62168324,-19.995092767770355,0.5238478,20.371109,39.601213202475336,4.715496,197.96374948314875,7.592544,2.3378391,,4.820829115112063,-30.933475447294875,0,False,,,,,0.2848290694012231,2.484363310822314,35
6697460817564380928,302.8407174888687,-36.526154120022206,1.6492603857179826,0.48436776,3.4049757,-3.336821470117364,0.4495966,-16.022960298886193,0.40153795,20.081038,41.90165528823913,6.725276,230.91804069663945,8.230089,2.4437141,,4.757905725762528,-31.04981657066777,0,False,,,,,0.5440349220855925,4.590919381134158,35
6697460950708855168,302.80363568987696,-36.51886837260774,0.8416938816682765,0.04369047,19.26493,1.9950770294615816,0.041893695,-5.897842964414346,0.03462592,16.091152,3092.554336848072,10.889513,5377.483632044923,9.621809,1.1913013,,4.758673339321054,-31.019146112974013,0,False,4884.583,4.5719,980.4534,0.0539,1.1029655082960854,1.311515109798988,35
6697460955005665152,302.79837563249123,-36.52806725406591,0.8438631906606601,0.045950294,18.364697,15.263956527554845,0.0423983,-3.921143801898546,0.036932457,16.089695,3123.99082006714,17.61104,5423.363792306579,12.988938,1.1895447,,4.747125587426818,-31.017013718760413,0,False,4770.3813,4.5434,906.3474,0.0132,1.0967078346715813,1.3155390530647877,35
6697461092444618112,302.82595710511805,-36.49788470304316,0.8518161965280423,0.064904325,13.124183,-0.4410644822703866,0.058983926,-8.701524243152447,0.047194928,16.783007,1491.3146029154664,11.493872,3050.037343869021,9.723246,1.367487,,4.787117072095231,-31.03211101076857,0,False,4459.1924,4.5119,1009.9317,0.053,1.059831481926986,1.3725383271961045,35
6697461603543956352,302.84864016654143,-36.46757141662856,1.89210539990112,0.46548712,4.0647855,15.62688020276077,0.37965795,-4.533845544748493,0.36738986,19.8427,54.35021739078456,8.412327,230.12747521357977,9.091838,2.157566,,4.826269966100098,-31.04334039039474,0,False,,,,,0.4563644251005735,2.6536696319479827,35
6697463978661312384,302.7790217846964,-36.49964794980512,3.215176296607936,0.8661154,3.71218,16.850111525531183,0.8460539,0.7361424140658757,0.7366348,20.57659,29.33730413924334,8.448629,158.19371785083118,5.202916,2.4200706,,4.775555002286892,-30.995662952423142,0,False,,,,,0.2910706244061056,4.810925584811517,35
6697464043085346176,302.77270208530035,-36.49119130432502,1.1755401815654525,0.20536228,5.7242265,8.769878362448232,0.18417804,-10.362364290362931,0.16646972,18.877943,127.87356186004094,8.09651,565.6138554403872,10.983301,2.2049942,,4.783896684158193,-30.98886649979022,0,False,3390.6873,4.6658,572.021,0.0697,0.717424546471851,1.4714281743837148,35
6697464043085365248,302.7762897574557,-36.48600094846272,0.8073497792534488,0.09881989,8.169912,4.197462844438924,0.08903191,-9.790956405806936,0.07698687,17.65076,606.8420605823918,22.016296,1432.369639608968,14.480083,1.5230961,,4.790537843610413,-30.99055381747209,0,False,4290.4966,4.6744,1123.9387,0.0578,1.070879547723206,1.658353532246882,35
6697464184821079680,302.7990476584623,-36.46658605379325,0.895000016873816,0.024909664,35.929832,13.657279192866264,0.022770504,1.9795837382956745,0.019015772,14.855572,11184.643810643454,26.55431,14762.725148038662,11.96691,0.8920078,,4.817286126284147,-31.004195889555245,0,False,5688.0,4.3454,1020.148,0.086,1.0708867897638348,1.174004879216603,35
6697464352323029632,302.7605683707909,-36.46674867792673,1.0836947499659488,0.12847956,8.434764,-21.871335698817404,0.10650492,-18.663214624025155,0.09215839,17.973923,383.3977852149958,12.211796,1214.9928623655694,10.081783,1.8429565,,4.809248847214521,-30.974027105398385,0,False,3797.2292,4.8026,668.4266,0.0633,0.8024838232268349,1.2275747692256438,35
6697464494058732928,302.7811153161075,-36.42999120026788,0.8832144371545367,0.04711176,18.747217,0.3512230288230145,0.041701328,-2.181280100878888,0.03591905,16.088352,3293.338562258499,11.261595,5047.366631713888,17.476562,1.0542173,,4.855290738071115,-30.9821530642275,0,False,5062.8833,4.5019,1167.6847,0.025,1.0493699970740251,1.2540018360054483,35
6697464798999668224,302.81031589084654,-36.43714659209953,0.7990619350084299,0.19040883,4.1965594,13.128701151725371,0.16044486,-2.753876486239056,0.1429915,18.650713,173.6696712644399,8.109784,707.7988891855688,11.345302,2.1161118,,4.853110753220043,-31.006640575156563,0,False,3491.7153,4.6032,527.7501,0.1049,1.0279082568790183,3.121564121238805,35
6697464803296375040,302.8007481980912,-36.43733744945202,1.2716038699783614,0.23663038,5.373798,5.646242100954012,0.20767389,-2.943644031768077,0.17966825,18.936821,136.79820821469846,8.403304,555.3993566220047,7.6135955,2.1119595,,4.850939290583146,-30.999169272523204,0,False,3410.266,4.622,492.92,0.0123,0.6620230796455535,1.4804626133622862,35
6697465009454808576,302.8073537734618,-36.39841313054816,0.9635965685526798,0.042052835,22.91395,0.8578969736601094,0.037836526,-5.454973278522527,0.032972727,15.927208,3576.520813906984,16.506989,6300.037301690607,12.132877,1.2053537,,4.896608971360075,-30.99587908458017,0,False,4858.8574,4.532,904.3365,0.03,0.9737438676574254,1.1257539728377497,35
6697465073877540992,302.74424527859094,-36.46323763919721,0.9602426772174304,0.1110454,8.647299,-0.7454905920227921,0.094259046,-5.959279909637152,0.079940714,17.702044,568.9228642449115,12.83822,1396.9965442441485,10.6253805,1.5660019,,4.80991129709308,-30.960450201992785,0,False,4147.1997,4.6896,984.1808,0.008,0.9067959022772508,1.3683077009348468,35
6697465176956787968,302.7369952133858,-36.43966492717404,0.8753119268603256,0.15259193,5.7362924,0.1143716945289385,0.13163815,-4.25097506794039,0.11165265,18.276392,318.67766284571013,10.591852,862.6542531574149,15.911309,1.6718597,,4.8352554505711725,-30.94961986434245,0,False,3876.8633,4.5745,1112.6903,0.005,0.9577072525411128,1.9186330265626708,35
6697465417474980480,302.6997842967462,-36.42345045146723,1.411192559341366,0.37164912,3.7971098,12.819414373645008,0.31627038,-12.965591174398934,0.2620255,19.445631,79.82848223837374,9.722569,347.55288335696935,7.1722355,2.1878033,,4.846079935885437,-30.91686281874312,0,False,,,,,0.6079390805335655,3.341035353825199,35
6697465421772263424,302.71078798305336,-36.43017187998111,0.8968015715367375,0.04648105,19.293917,5.956602723360607,0.042324655,-1.5023763084436452,0.037538677,11.895618,165089.53706150013,119.03924,288217.2237443109,156.69379,1.1956482,-60.540966,4.840689798353262,-30.92697146420058,0,False,5492.1006,2.8092,1945.952,0.2994,1.0354212749271263,1.2309353675710122,35
6697465520554240128,302.75022985394577,-36.39267347704246,1.0900797133050977,0.2298981,4.741578,4.720679776782831,0.19776511,-6.043755317407253,0.1787766,18.712063,194.9631657954953,9.852957,601.1597705177844,11.304723,1.81324,,4.891437788030126,-30.949753528235835,0,False,3652.7358,4.7824,680.8728,0.0023,0.7660897685389527,2.054552083696958,35
6697466516986672640,302.8323267969411,-36.377314831597296,1.0602819794598743,0.08952333,11.843639,-8.725304224132113,0.07697746,-11.09628263572392,0.06432524,17.320835,914.1643764548872,13.37182,1894.387809022996,7.6964498,1.3817577,,4.925744529611886,-31.01090043845405,0,False,4351.576,4.7263,907.9286,0.016,0.8450412240341072,1.1287086976470608,35
