source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6859863770232361984,307.58985424223425,-19.6808909678234,1.139169540888231,0.3409464,3.3411984,-3.860034934520652,0.39399725,-22.736408300765635,0.3102056,19.678478,59.36177389324644,4.19128,322.86921601569907,5.5988173,2.4294472,,24.93714771588252,-30.27440862341773,0,False,,,,,0.7548188795257509,4.495465835660618,44
6859863942031053440,307.62549331930614,-19.653535509666984,0.9388041939500508,0.122353464,7.6728864,-6.567350119159063,0.1393626,-6.14399669082236,0.10783166,17.956648,466.3088094953554,5.6991267,1106.9711358653828,6.8942623,1.5293045,,24.9804801318229,-30.29619031422413,0,False,4247.1587,4.483,1358.5026,0.0995,0.917052434912435,1.4737253475811234,44
6859863976390793216,307.6090689023518,-19.654340666500104,0.8634573559539426,0.0463372,18.634216,5.509689095990057,0.05115076,-4.790325915365918,0.036743212,16.136614,3061.737145774928,10.4783325,5019.190060582735,12.24966,1.1273117,,24.973299775562094,-30.281996963317813,0,False,4913.128,4.5629,989.6616,0.0024,1.0729052346585364,1.283528548283606,44
6859864350050096768,307.6923234753532,-19.665990712605417,1.01354460893329,0.15058684,6.730632,22.23240493480805,0.15782098,-7.461858010977677,0.11780723,18.270287,287.7274590969235,9.990612,927.5230000229328,9.039142,1.8615055,,24.992637418905453,-30.35948138313509,0,False,3566.8843,4.4348,482.0524,0.0049,0.8403077514749985,1.4750217222539923,44
6859864423067476224,307.68123216511526,-19.66740931886636,0.8357571837462642,0.090338826,9.251362,-0.5384036852580942,0.09135516,-3.823686912055503,0.07194619,17.23654,1288.6547075220565,9.486789,3011.0595657346453,12.531537,1.5121021,,24.98683987986901,-30.35020407537454,0,False,,,,,1.047194177725888,1.5299917804579015,44
6859864423067477248,307.6846578061782,-19.6599585881815,0.952213790274076,0.078443184,12.138898,-0.2860857935267163,0.077394076,-4.313942583684982,0.06235521,16.98102,1259.4260843442974,6.873528,2524.769159381256,8.928778,1.345768,,24.996237099834296,-30.35060178688269,0,False,4499.1187,4.4783,1270.0715,0.0326,0.9424487626300164,1.2488139701014758,44
6859864423067478912,307.6810603494836,-19.65760052215979,0.8954817392145983,0.06261873,14.300541,2.111221685979916,0.06280694,0.7064493557525542,0.0456974,16.55792,1918.2036716127463,7.9419684,3654.2159310272937,8.35198,1.2903957,,24.997413200095945,-30.34660086534933,0,False,4514.768,4.3861,1134.6982,0.0394,1.01524701686479,1.2857378550050669,44
6859864594866157056,307.7528743365765,-19.6558328334156,0.8950066072568267,0.11230794,7.9692187,10.123329522986417,0.11134453,-1.4684085084598362,0.081395306,17.68706,531.6200590822305,6.9239154,1472.165980390927,8.984016,1.6965351,,25.02691504747268,-30.4092828480054,0,False,4384.0186,4.5858,1242.9552,0.2276,0.9648268688399116,1.5165266159554216,44
6859865247702061184,307.65721976162394,-19.635769640378484,0.9358658922743324,0.20323963,4.604741,0.6574246502423448,0.21304749,4.55717825896147,0.16311823,18.714544,174.239456550637,9.553425,660.0776547077197,9.485117,2.036768,,25.01192822814398,-30.317899693440904,0,False,3584.614,4.763,782.329,0.0214,0.8866223532415258,2.412423371330856,44
6859865587000701824,307.67404719993203,-19.60935926486812,1.21385431393107,0.29559967,4.106413,4.375084831470368,0.307702,-6.946178851903537,0.22963312,19.241657,98.629074613352,6.129172,413.0337357890369,7.5488915,2.1455975,,25.047030945970626,-30.323429367735287,0,False,,,,,0.6933952229642989,2.70999062843242,44
6859865930598098688,307.7249641429169,-19.575363941490565,0.8116244292196242,0.21194012,3.8294988,5.923729293625017,0.20848538,1.4888768622153885,0.15983431,18.775875,173.40776001137286,8.865813,626.4070385476666,7.5036454,1.985117,,25.10348453033368,-30.356336455453533,0,False,3544.2126,4.6159,595.7594,0.0191,1.0123335263538469,3.635535679179144,44
6859866033677412864,307.67289511402566,-19.58926685255413,1.0971386417010895,0.2894994,3.7897785,-4.105145504958649,0.30047464,-10.663008543595645,0.23453869,19.351925,75.78644156514432,5.46572,384.61725556982566,5.8029146,2.3542385,,25.068369814361265,-30.315331361971595,0,False,,,,,0.7671155740958024,3.4227015226495534,44
6859866102396787072,307.70182496524336,-19.58340637479264,1.084243509878546,0.31881326,3.4008734,-9.887065824484072,0.30521592,-9.758091181796368,0.25150967,18.787369,164.1154260052706,8.326483,661.646445993657,8.901291,2.1043377,,25.08585655516282,-30.33877077377816,0,False,3494.402,4.6093,603.855,0.1466,0.7859194780719014,4.338777679561954,44
6859866141054413056,307.7224682055697,-19.57424751411444,1.163205770982074,0.19598748,5.9351025,-5.707059393228849,0.18853551,-0.9949158716971908,0.15074252,18.104229,409.0362719514534,7.88803,1334.6364792105596,14.855864,1.874649,,25.10373431718739,-30.35374215976311,0,False,,,,,0.7265996474888424,1.4321277549401514,44
6859866239835897088,307.5264369090052,-19.70293575091496,2.0630877916619665,0.54949534,3.7545137,3.312611285468531,0.6285954,-4.098385782191471,0.45383722,20.008512,47.58785833825948,7.9088364,229.23879276092853,6.537334,2.2976265,,24.88893499821516,-30.22627803258816,0,False,,,,,0.4302004687894026,3.754105010563102,44
6859866862608820096,307.55712651079284,-19.648091660643303,1.7969730932529475,0.35975105,4.995046,6.777045105042175,0.39956692,-6.240435754618534,0.3099191,19.681253,67.21938581242627,5.500558,283.04282761609545,8.61567,2.1515408,,24.96012286362835,-30.23401373156846,0,False,,,,,0.4710936083429246,1.2569099327260096,44
6859867098829186176,307.5621020721513,-19.62053910798521,1.042354305886492,0.25549027,4.0798197,3.587609263219397,0.29975593,-9.967065889925651,0.23212937,18.967749,138.89377273747002,7.4164314,513.6746717622035,8.65179,2.0106602,,24.991877812068225,-30.22868869453501,0,False,3426.386,4.6557,629.8885,0.0062,0.800710255929626,2.910350618507213,44
6859867137486729088,307.54023839374526,-19.62463363288179,0.8533682022054437,0.1474844,5.786159,-0.0862057018538092,0.15243466,0.0894581134693937,0.115824215,18.10957,351.9215862053834,7.0204825,1046.9159533330226,9.053074,1.7743111,,24.97904102586933,-30.21086070713502,0,False,3888.531,4.8191,721.8541,0.1106,0.9824195609999288,1.9475213425961213,44
6859867167548662016,307.5505901194559,-19.62201822622437,0.8541456091338965,0.19625288,4.35227,-1.3449480102923648,0.19562443,-3.5391370143126606,0.1517725,18.543758,240.0634982861701,8.799573,705.7152133890512,8.253655,1.761406,,24.985851467224613,-30.21906297267303,0,False,4147.466,4.5289,1755.1104,0.1205,0.9660038839605416,2.8225686026417223,44
6859867206206204544,307.5743112165503,-19.624923836775583,0.894675759195391,0.17994785,4.9718614,-8.445485609746793,0.18789321,-14.328176628174557,0.14396593,18.564325,218.2424820610958,9.641225,715.5113444369576,7.6817327,1.879839,,24.991820863147925,-30.24099623240904,0,False,3576.119,4.5008,817.1401,0.0065,0.9287199223561208,2.21617359817372,44
6859867270627881088,307.55669553429027,-19.612527945969056,1.2557771214127735,0.26844952,4.6778893,0.605308063300368,0.29276752,-19.57452276827916,0.21665727,19.158228,101.36327308863942,5.1565585,438.7463319608662,6.7935367,2.1814785,,24.99847570504772,-30.22109830960971,0,False,,,,,0.6681220864625526,1.9093311815796152,44
6859867614223754240,307.4601297885343,-19.645411190720505,0.996486153566796,0.19069946,5.2254276,-2.5458620059258976,0.20921947,-2.2366013342916053,0.15683708,18.73952,195.4309841622625,10.700133,612.0866134088494,6.3768983,1.8301964,,24.925776352031,-30.147580886882515,0,False,3511.7698,4.612,571.7679,0.0262,0.838769162885376,1.8974414730668172,44
6859867859040949376,307.4871813897051,-19.594810075360247,0.9566429090385404,0.15675065,6.10296,2.4092832922731504,0.16844556,-7.33569533772579,0.12725222,18.417831,235.134496140766,7.456315,858.161236319558,7.59252,1.9962788,,24.990927648178285,-30.153573374571664,0,False,3560.5474,4.4541,730.7103,0.1082,0.8822339271047565,1.6749062627353413,44
6859868271358099200,307.5164850022555,-19.581425596236127,0.9022119929436164,0.12502693,7.2161417,-3.87993447988733,0.1313957,-26.216045543425835,0.10401312,17.92064,434.6908634741101,8.154457,1209.7887347215385,9.059384,1.7019691,,25.016683231693936,-30.17467945221864,0,False,4166.5103,4.7142,939.3242,0.1653,0.9483680025510484,1.5810002838308757,44
6859869508309008256,307.6583871845534,-19.52346984330261,0.8345555123690532,0.061166383,13.644022,3.510941725822996,0.06482935,1.0712102433676671,0.052318268,16.052134,4417.084448498179,17.819696,7386.125421229811,15.565442,1.1488485,,25.1340848435434,-30.279320813178824,0,False,,,,,1.0850569123967035,1.3905242582066462,44
6859870126784098816,307.6227611280792,-19.528117314121868,0.7957554819446118,0.23402454,3.400308,4.719670694362469,0.22906494,-4.672872831394874,0.19993299,18.7503,187.1290235955759,8.470866,589.4384493171326,8.136863,1.8363895,,25.11531921028999,-30.249549523795856,0,False,3625.466,4.6196,704.7717,0.0043,1.033555028887346,4.454576960293897,44
6859870161143840896,307.6012656714731,-19.528792280797653,0.9029961788379962,0.024964742,36.17086,-0.8537992033015516,0.024738196,3.312299304405595,0.019649407,14.65088,13349.132951736598,13.456628,18011.149733292907,17.319433,0.9158678,17.66095,25.10630433407664,-30.230835221154493,0,False,5697.9385,4.303,965.1876,0.0731,1.0616873186672848,1.1632021799139831,44
6859870332942532992,307.6319384753814,-19.50409421712296,0.9003302256631946,0.033282988,27.050762,2.200468307788981,0.03297259,-7.602250165492178,0.027812269,15.313714,7241.62348252714,10.564531,9819.657121821334,12.677919,0.921298,,25.14487314870204,-30.249153420294824,0,False,5290.3047,4.3945,1062.47,0.006,1.0512607824500966,1.188255741676758,44
6859870745259330176,307.7878431165843,-19.60467440647257,0.9731800749716604,0.064466104,15.095996,-3.531492166033216,0.059427798,-4.307917185098663,0.046463486,16.689974,1669.6478824954384,10.854215,3284.7798876881543,11.425501,1.3253508,,25.09588472163482,-30.42210437099332,0,False,4446.2466,4.422,1143.54,0.0293,0.9382838150377922,1.173007854152805,44
6859871088856721536,307.8026518076108,-19.56209215133379,0.8507159053393187,0.100556344,8.460092,-1.6820317539815286,0.09096186,-9.333454102831704,0.07369106,17.462729,695.8501687774421,7.226711,1822.3002082389044,8.954005,1.6359062,,25.14779936353884,-30.42015779299749,0,False,3900.2297,4.5369,856.1553,0.0036,1.0202753796437756,1.5536700233999692,44
6859871221998067072,307.85322582509247,-19.57458954497009,1.95420867403137,0.52171785,3.7457194,3.5544232865494623,0.5058054,-16.10949679525876,0.38776398,19.990131,50.50137805746948,5.5261807,268.388817022455,10.197725,2.4042988,,25.15371247579789,-30.469157847240133,0,False,,,,,0.4523493479775713,3.712457218570181,44
6859871599954941184,307.8374528775812,-19.546890861685974,0.7940294565673003,0.20644872,3.8461342,-6.148536691355085,0.19935504,-7.979884810659989,0.1677237,18.73428,188.58523785011545,7.5152097,617.8771550260618,7.9532766,1.8791332,,25.177706717863416,-30.445486760448283,0,False,3576.1406,4.5658,876.3147,0.0084,1.0329653820007594,3.637550363225607,44
6859871806113360128,307.7438407482803,-19.574208762925565,0.913167127436787,0.21182197,4.3110123,-1.1027852997474783,0.20155516,0.3643826024503545,0.16183686,18.786398,167.9325776265308,7.5403657,583.9598517836038,7.7746096,1.9437675,,25.11200492376486,-30.37257273201659,0,False,3746.8584,4.8078,792.3281,0.0963,0.9065712075933288,2.761841643964114,44
6859871844770981632,307.7401186296248,-19.561321873134155,0.9837628394303876,0.10063792,9.7752695,-0.2970327488106625,0.08681638,-0.3965409080906236,0.07124431,17.229618,969.2920744349668,10.93297,2187.467478661584,14.8830595,1.4743652,,25.12454851717097,-30.364746767178502,0,False,4364.4287,4.6407,956.8272,0.0757,0.8952836849366916,1.280072113645898,44
6859872115351191552,307.7296984707305,-19.5455446444829,1.6982162936309342,0.3630688,4.677396,-0.9143739900164236,0.33666047,-7.936587449991634,0.2769345,19.53968,69.045821517965,5.497347,355.7293381797627,6.959945,2.3706017,,25.13764310356819,-30.349993241458986,0,False,,,,,0.4985932803868358,1.5608249310912197,44
6859872291447571968,307.7989082028886,-19.543526508098388,0.8438854076426199,0.055276975,15.266491,-5.020459991287464,0.05720149,-14.045594713288803,0.041101128,16.412289,2208.282830873401,8.064495,4107.409251974655,9.207512,1.2644291,,25.16650255826817,-30.41031018259249,0,False,4700.086,4.4578,1275.4867,0.0097,1.0824767932102068,1.3494118602791911,44
6859872291447576064,307.7898645078944,-19.53681690420092,0.890600143030071,0.05909309,15.071137,-13.15105239648766,0.06104773,-16.76858253136236,0.04282238,16.4948,2150.9602862448205,8.885234,3706.700087394863,10.584796,1.1815348,,25.170296285735333,-30.39996842937072,0,False,4721.994,4.4136,1267.9092,0.0299,1.024884853150469,1.2815739183587118,44
6859872463246264960,307.8257223250682,-19.51758400739116,0.8611574865415522,0.11718175,7.3489046,-4.117211764720265,0.114683144,-7.227305521827901,0.088378936,17.846243,480.0991194664247,7.7833905,1276.202792558497,8.039239,1.6521187,,25.204989876987103,-30.424804523957853,0,False,3935.7625,4.6235,953.3206,0.0119,0.9946465880562492,1.637318854628662,44
6859872875559900288,307.89655981207466,-19.53083555042644,2.1690166055138227,0.5465658,3.9684458,14.355975318689062,0.5301608,-1.4721421119716864,0.43142515,20.07634,42.0156509491264,4.9897466,220.00657616512208,7.6733937,2.3882084,,25.217925094555167,-30.49195180513219,0,False,,,,,0.4036336527752214,3.0609167274659383,44
6859873077423713280,307.9008465092785,-19.497677391813404,0.804600529473047,0.19442935,4.1382666,10.468408964493864,0.18840332,0.1809257391896344,0.15305914,18.411812,268.4577351847117,6.746141,786.148219630694,9.854382,1.7572174,,25.255584052510187,-30.48403646617436,0,False,3797.2876,4.8392,807.6846,0.0093,1.0209677396710748,3.1851467221220524,44
6859873116081285632,307.8511102190608,-19.52299804916456,1.22228713210216,0.26016527,4.698118,5.332726711889874,0.24464116,-10.785643313249896,0.19918363,19.092428,106.56296762591016,6.283368,476.47199626058807,6.7233047,2.2167244,,25.20890620687929,-30.44910456634129,0,False,,,,,0.6858099113636078,1.9275789613880203,44
6859873287880836736,307.8936823481403,-19.48947788371348,0.8863878639452207,0.04086451,21.690897,-5.1774525332668135,0.042887118,-6.182988368081001,0.029686738,15.680656,5156.6120285678535,15.644042,7053.505074372822,12.320779,0.93074703,,25.261720425582595,-30.474823724257124,0,False,5456.635,4.6042,917.1286,0.0665,1.0551061117989038,1.2300088258843402,44
6859873459678662144,307.9204468865838,-19.494799992524243,0.9099051622158002,0.096292794,9.449359,-9.681019412848466,0.09191022,-5.382827415342266,0.07038874,17.38807,711.615494514252,7.9147735,1960.820840383172,10.606349,1.6911297,,25.266274746491494,-30.500309107005823,0,False,4335.7783,4.6393,916.8492,0.1759,0.9644254265231176,1.3975056049033892,44
6859874112513711488,307.87166535696247,-19.46306660164494,0.9818285183341748,0.0829446,11.83716,0.405189765746234,0.08092821,2.9839492835950745,0.06352783,17.068754,1132.0441716790692,13.789949,2406.375997428682,8.458518,1.4093971,,25.28188358505709,-30.44607752926529,0,False,4380.8647,4.4972,1170.4008,0.0432,0.9122142252552732,1.2183126299725626,44
6859874146873454848,307.8381661088862,-19.471362166136387,1.99834130532047,0.5112632,3.9086354,-11.296114315433243,0.39970586,-9.97641725779917,0.35473883,19.60828,60.52271726970057,5.764387,314.8882831974414,9.222709,2.3812428,,25.259942569250043,-30.419460185197973,0,False,,,,,0.437530610720843,3.1833036801757517,44
6859874284312416768,307.8007717910385,-19.47188193845475,1.4935776298003296,0.2597333,5.750428,3.689030062004499,0.25747812,-7.074161726372769,0.22527607,18.997025,115.98427609059011,6.0902724,540.7636784842572,6.788783,2.262167,,25.244937130270973,-30.38666181112632,0,False,3396.899,5.03,419.6119,0.0357,0.5670581225433228,1.174368212963142,44
6859874318672152448,307.8168481803788,-19.466166754650025,0.8390065230364584,0.054620788,15.360572,0.7619497964444952,0.053926874,-6.112425987038565,0.04090266,16.480011,2163.8543570074057,10.074628,3806.32830257754,10.376518,1.2038431,,25.257344392966147,-30.398821804699026,0,False,5001.8706,4.6819,877.6926,0.1755,1.08925067141895,1.355926241926689,44
6859874490470830336,307.8826056661936,-19.468100358833745,0.9797463704011056,0.08931068,10.970092,7.597529426281183,0.0902633,-10.072827195687632,0.066848524,17.222874,915.6208216515,9.886105,2138.62030168456,9.544792,1.511692,,25.280647245310224,-30.45750563636125,0,False,4137.948,4.7235,757.6576,0.0012,0.908191932938526,1.2437123493719004,44
6859874559190313984,307.86605907546004,-19.45552772504469,0.8903057461005901,0.06110849,14.569265,-9.264702251909627,0.06237628,-33.816767750764015,0.046265967,16.431587,2413.9321559910845,8.597578,3752.952227844185,9.755828,1.069766,,25.287897870468697,-30.43846891250311,0,False,4970.3975,4.7446,862.126,0.0291,1.0225935260075028,1.289100177696006,44
6859874765348748672,307.8641214484075,-19.43733458287962,0.8973059587625318,0.050473556,17.777744,-8.34359006769579,0.051188663,-1.5669824954036782,0.036325872,16.120457,3098.894419451236,10.272712,5157.023851888013,12.236304,1.1436272,,25.306887798106533,-30.43032988674016,0,False,4806.527,4.4454,1129.9342,0.005,1.0292937382590537,1.2424423304658103,44
6859874765348749312,307.8553516167063,-19.4421277463267,0.7991111667925103,0.19634023,4.0700326,9.300016496778904,0.18471126,2.423980189594804,0.14425296,18.493443,220.0873746543633,5.982137,766.2705945249319,7.6179104,1.9451141,,25.29829764436581,-30.424288285936267,0,False,3555.8457,4.4618,802.7831,0.0155,1.0272539463419523,3.288990129761401,44
6859875035928783104,307.7145208601887,-19.54089449486382,0.7650057948273268,0.11389222,6.7169275,0.3923091572047343,0.11113265,-7.969907498651917,0.08965186,17.826279,489.7033240347299,7.3380446,1247.9819670130933,9.762242,1.6063366,,25.136836304391952,-30.33496922164465,0,False,4495.8174,4.5984,1409.1191,0.2267,1.1080583018401136,1.928837525251469,44
6859875143305884544,307.6998980602191,-19.52207708907685,1.0191135661921134,0.12941366,7.8748527,1.163486333209636,0.12460557,-25.868696959692542,0.09944144,17.922392,381.8959855848088,7.900933,1288.5889965361407,8.951615,1.9110718,,25.15159675596062,-30.31543227637408,0,False,3634.262,4.5148,698.1666,0.0327,0.8475500139604087,1.3438289362021087,44
6859875658701963008,307.72843569033444,-19.49152852720906,1.362327594930487,0.274163,4.9690423,-3.4434849769566656,0.27291423,-19.359254822801613,0.21987008,19.190853,104.76285540805868,4.378527,431.08806005652434,5.563036,2.126543,,25.195712928431124,-30.329807537380688,0,False,,,,,0.6174882405233915,1.5859418246650827,44
6859875761781172736,307.7850152977948,-19.4660698935387,2.118710641019621,0.43058363,4.9205556,2.4012269761393745,0.39910728,-6.911101275628721,0.32051745,19.674887,57.32957081887402,7.9600196,320.10749705446545,8.876622,2.457941,,25.245154312214392,-30.370710863749466,0,False,,,,,0.4009739481468244,1.1490489552491447,44
6859876036659092096,307.7600300754593,-19.44167587407339,0.8936262259616299,0.046610463,19.172224,0.1954798834248818,0.04776564,-12.293373954535564,0.03652651,16.17411,2893.7395623447924,10.555149,4990.041348219209,13.5178,1.1822596,,25.261945124469868,-30.34004888127257,0,False,4883.642,4.4987,1122.3394,0.064,1.038672658873774,1.236193405391432,44
6859876689494126976,307.70953355194143,-19.4592186097215,1.143800011030186,0.3013364,3.7957578,-3.845154970296655,0.32440886,-8.88138631847977,0.250257,19.327394,81.06304826118732,5.3476715,408.8251352736117,6.1507173,2.347433,,25.223427138990136,-30.30171615649792,0,False,,,,,0.7380848012359029,3.387396136635649,44
6859876689494127744,307.7044109020688,-19.46064516865524,0.8907513579684807,0.015135882,58.85031,7.964791750559788,0.016636722,0.8610445906956689,0.012675861,13.5099535,37861.928087537424,25.22378,52022.2320385584,23.978796,0.9356117,-81.94463,25.21990323322753,-30.297702788380786,0,False,5389.9595,3.7229,1136.9698,0.0478,1.0930867601766665,1.156027915953635,44
6859877136170734848,307.7248395942132,-19.41378621899073,0.7694701507609778,0.15848108,4.855281,7.353216431000236,0.17018892,-1.6159949072660975,0.13455544,18.414373,234.90413181595545,8.32414,847.1698914283477,9.458866,1.9833469,,25.27855903223019,-30.299140231910503,0,False,3838.173,4.8581,667.4003,0.2174,1.0723877198266107,2.5737729845328707,44
6859877234952231296,307.7891986534452,-19.459711125656444,1.2167051322421163,0.35091764,3.46721,9.310887451826758,0.3262186,-6.544085731363062,0.2654271,19.465023,71.16687622201484,5.528392,360.3402105494017,6.8296957,2.3517342,,25.25366466904341,-30.37215308123719,0,False,,,,,0.7072313996905241,4.1890978554420375,44
6859877342329972352,307.7833511748053,-19.44101269410226,1.110038082345412,0.32829332,3.3812387,1.188839090901614,0.3151218,-9.636753759372397,0.2518052,19.364313,80.40749884596474,5.8140955,383.5974862311736,6.932367,2.287094,,25.271677005105737,-30.360384372177226,0,False,,,,,0.7705202238964652,4.389570477893102,44
6859877479768096768,307.8183326506464,-19.418905385318823,1.5010149633706389,0.2664074,5.6342835,6.3695774133465575,0.24873611,-28.425638260426343,0.19538292,18.972282,121.33824915128974,6.8525,505.8776397749817,7.205941,2.1407661,,25.30916926019697,-30.383421349017407,0,False,3473.6707,4.9176,493.7775,0.0715,0.5637257421462332,1.1982107574727288,44
6859877582847322624,307.75825915669867,-19.42762394824616,1.0438835002540687,0.15998915,6.5247145,1.3970605426224545,0.15884662,-0.7828824176503024,0.124552585,18.275192,312.2206705919173,9.200672,848.1870681442975,7.886534,1.6757221,,25.276489064357385,-30.333515786756248,0,False,4341.9717,4.5784,1592.9253,0.1954,0.8141002134451801,1.4653304567383318,44
6859877651566796288,307.7859509461776,-19.41964719360365,0.9484926537645876,0.21528102,4.4058347,-6.722218508481872,0.22516543,-7.634093546203459,0.16801074,18.643492,208.11430485270043,5.5240164,629.7740342548686,6.9268,1.7928543,,25.29584162002232,-30.355119596593177,0,False,3876.6333,4.7886,973.9515,0.1053,0.8746266394487259,2.5914251766779466,44
6859877685926531200,307.8112142401829,-19.409157484463403,0.9014226981679866,0.05828979,15.464504,-9.255867329067607,0.057357077,-6.550364447803128,0.043456107,16.446232,2226.765595714018,12.625104,3925.888353536699,9.232776,1.2063055,,25.31698408073184,-30.37369293215365,0,False,4768.7764,4.6065,983.1424,0.0455,1.0145613653453824,1.2611626400272522,44
6859877853430217856,307.82302265203714,-19.407791798992285,2.5270820634101154,0.7246788,3.4871755,1.0993680456951165,0.6838423,-4.105104526824565,0.5516776,20.251904,42.88402488064909,4.8070064,201.75814150712307,5.780577,2.271986,,25.323033087756823,-30.38362639640381,0,False,,,,,0.3730945345823916,5.03731313923233,44
6859877926444689536,307.8587645731037,-19.407753188416955,0.9007177293779081,0.026171142,34.416447,-11.250758040380916,0.026392471,-8.883223620357908,0.019178303,14.7192955,13111.001154033756,16.356337,16243.568050698395,14.023671,0.8232603,,25.336903856404057,-30.41514304305749,0,False,5575.8237,4.3133,1030.2267,0.0038,1.0622637880590302,1.169311273960271,44
6859877960804428800,307.86595209893386,-19.39652477059313,0.8769447197698055,0.062418807,14.049366,2.9639047986750606,0.059308637,-9.369452329408624,0.044774875,16.5512,1999.908713614756,8.337652,3558.262820037926,10.978083,1.216217,,25.35186353810944,-30.41751095405967,0,False,4666.1523,4.1877,2049.3413,0.0098,1.0352014004962322,1.3168056068630922,44
6859878441837692160,307.7485740362611,-19.393055703713056,1.8973451977582705,0.39636794,4.786828,-3.7663411439970695,0.4157117,-25.81849668610804,0.31961226,19.590704,63.36337731195295,5.047123,315.9231028973671,6.046246,2.3350048,,25.31019681156648,-30.312735667091047,0,False,,,,,0.4471227731911479,1.351397422805002,44
6859878579279748096,307.7683830857113,-19.374843394692068,0.7621729351881281,0.118508704,6.4313664,12.072639279501765,0.12310245,-5.646876233100485,0.0907492,17.770338,506.27862649087496,6.4111795,1396.432038615657,9.916915,1.6922226,,25.337594302235768,-30.32375914821685,0,False,4399.2363,4.5352,1260.7275,0.2639,1.1075130211836737,1.9901798814523075,44
6859878957236865664,307.7824022204141,-19.37460221142709,1.0958163846048052,0.1042903,10.507367,-12.960079990359278,0.10629381,-9.95104108536199,0.08129703,17.575525,587.1724693294432,10.245948,1712.327515383928,9.569934,1.7526989,,25.343283759579545,-30.33604121138513,0,False,4236.328,4.5058,1097.1929,0.2344,0.8094226011094455,1.1262387427955376,44
6859879094675820416,307.8024263514231,-19.355933577775712,1.087815603368762,0.17604682,6.1791267,4.6571645693524655,0.16951297,-12.343467274657767,0.13361692,18.335993,262.84087594333835,7.6048694,883.29322484001,12.287741,1.9066772,,25.37126765346094,-30.34709245451952,0,False,4145.87,4.6586,1084.8135,0.2755,0.7783493717384601,1.4703446968102063,44
6859879163395301632,307.7694853989715,-19.36681041148992,0.9361179603991938,0.046516325,20.124504,-1.1689098299816112,0.050473332,-7.543899800888193,0.037781864,16.063618,3246.7462690907346,10.494604,5434.848494125289,9.413932,1.1499939,,25.346723547078955,-30.32188541175149,0,False,4729.3594,4.3744,1163.1805,0.0035,0.9946423159014148,1.173851390622714,44
6859879438272781696,307.4462560286977,-19.619087011186707,1.1517940054275269,0.061334476,18.7789,-9.48483745611701,0.06407338,-6.8698802841529165,0.045557413,15.305135,6873.880737581553,12.638493,10757.158701963235,10.7702465,1.0768852,,24.948929525559286,-30.12606871040032,0,False,5280.7207,4.636,607.2865,0.1588,0.8051547633766191,94.17831894678068,44
6859879472632520704,307.4560786105292,-19.60797346244117,0.8201739116112027,0.055578165,14.757125,0.1294710860237531,0.057538405,-18.308136047980856,0.040680274,16.606676,1826.34434855448,9.147635,3490.383376032927,10.054446,1.2938728,,24.964727447120328,-30.13080442906715,0,False,4483.469,4.182,1603.5039,0.0082,1.1108077282987987,1.395741995234003,44
6859879747510438656,307.42910167614167,-19.59073333016647,0.7548164656586484,0.14371395,5.2522144,1.1508797684071863,0.15219402,-6.162461667019661,0.11018528,18.300438,254.61352511500056,8.555463,921.6235490682634,7.62506,1.9873276,,24.973002978342183,-30.100940630401706,0,False,3594.757,4.3215,1031.5164,0.0507,1.0984869728880595,2.3844895336227143,44
6859880365986011264,307.4661590419542,-19.53922139727832,0.772406495579038,0.117547594,6.5710106,5.558280364444656,0.11787013,4.507328115701816,0.08598982,17.878832,446.9036635286111,8.303301,1286.344380938171,8.355792,1.7385044,,25.04296948389305,-30.11540638401788,0,False,3770.6814,4.2415,887.6445,0.0052,1.0953450282374364,1.937954736220621,44
6859880434705487104,307.4917794394063,-19.526271624489453,0.8567304896961286,0.15416078,5.5573826,-11.945017993312836,0.16141985,-17.920356578070788,0.119283654,18.306877,300.2074173131938,7.290743,887.0860155234519,6.5375705,1.7670078,,25.06684381707124,-30.13341497182373,0,False,3912.5437,4.8467,756.2646,0.1114,0.9755914264956814,2.016543484956286,44
6859880743938930560,307.4071589848958,-19.551564889496817,1.820349205039807,0.43830034,4.1532006,-8.241042242166259,0.49324083,-9.546079638581691,0.3474025,19.928627,50.83718905310256,6.000909,258.97024689293204,6.216217,2.3583164,,25.00690724940444,-30.06775985790677,0,False,,,,,0.4716003835788147,2.4068463942670912,44
6859881053180523648,307.40344636549816,-19.521097112285577,0.973845354305451,0.06091386,15.987253,-2.779901253003345,0.05727568,-9.859781269101964,0.041821845,16.54704,1939.2437109754223,7.305256,3674.700069456313,8.57504,1.2846203,,25.03840512785677,-30.0537116651803,0,False,4630.3633,4.6801,809.2651,0.0649,0.9415895933418954,1.161920220197992,44
6859881087540519808,307.4415302058394,-19.531086324630103,1.1714727076909572,0.06396915,18.31309,2.0847314270887103,0.06651126,-11.725736113081098,0.045601282,16.621231,1674.512325693545,7.681715,3668.440826381645,13.181592,1.4421301,,25.042279395912463,-30.090818199721177,0,False,4342.613,4.3228,1157.1217,0.0446,0.790366181202033,91.95391702265984,44
