source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
4689627378372346112,6.035742919137753,-72.11496794161404,0.5108937991105498,0.13374919,3.81979,3.1581470025372176,0.2420901,-2.225952096397661,0.1170962,17.06795,3345.7769573046303,126.718704,4182.525694613045,77.82674,0.83300114,,305.8825099142563,-44.85657940053337,0,False,,,,,1.5466679201049425,4.476493545587703,2
4689627378372384384,6.01146806379216,-72.12067625811804,0.4628895524492007,0.08847578,5.231822,5.934873445059309,0.1099961,-1.2401945904260938,0.0911121,15.79943,5437.059235826761,49.177845,8382.817539061094,71.532425,1.0607109,,305.89170308454874,-44.84982136418408,0,False,,,,,1.756156918292384,3.588004877868784,2
4689627378378348544,6.005372878656081,-72.12621029403174,2.7363832968557205,0.6705089,4.081054,8.550535936723321,0.74204504,2.307422638724476,0.6372191,17.32176,3599.875932911057,115.483955,4872.042669114638,161.96106,0.9192047,,305.8931435110411,-44.8440695539896,0,False,,,,,0.3217965382522234,2.952643774674107,2
4689627408447180928,6.0823829625575785,-72.11438898770507,0.6290405152303207,0.09182808,6.850198,6.396726231637756,0.09973373,-2.305760830798166,0.09458587,15.989622,4701.053131799873,26.5152,7194.486344052637,61.23748,1.0526581,,305.8626490865376,-44.85928140579972,0,False,,,,,1.3450686662500613,2.2926035205853785,2
4689627408447193600,6.062095401120144,-72.11321312956835,1.6703708284036418,0.47764966,3.4970627,4.564560505220886,0.45352924,-3.5309329808087027,0.45576304,16.943468,4979.060004289751,117.781334,6161.733013584318,102.941444,0.8220358,,305.8715881550586,-44.85951967863174,0,False,,,,,0.5329244758964834,4.327657559775308,2
4689627408447199744,6.081620953129504,-72.1159905811114,0.5701141770625068,0.15571956,3.6611598,5.845558998556946,0.14698175,-3.7652873797554114,0.13280068,16.91396,3463.587125986147,114.83118,4375.5870103709285,82.752594,0.84442234,,305.86264079797445,-44.85766281672534,0,False,,,,,1.3953880866291697,4.458770164370767,2
4689627408447291264,6.075036602724042,-72.11470128673875,1.1169060516881726,0.2816829,3.9651182,5.853325494814496,0.3621055,-2.001738559243386,0.30351666,17.199703,4485.985046417072,56.67571,5806.608420209155,68.606255,0.87080956,,305.8657314978802,-44.85863809431666,0,False,,,,,0.7516787006158867,3.0484027492620736,2
4689627408447295616,6.079193204067511,-72.11199392672405,0.4691210797047974,0.13265647,3.5363605,5.685313512756759,0.16512077,-2.007211829432225,0.120642126,17.031395,3233.562517944052,178.91977,4317.787708409254,449.27628,0.9045963,,305.86451671694823,-44.86150482609924,0,False,,,,,1.6570672026809263,5.027145083235028,2
4689627408447312128,6.091991397845065,-72.10826394579958,1.0143053450432873,0.2598427,3.9035363,5.258704083620433,0.2783737,-4.039083715033797,0.22431052,17.17826,3136.175264737011,339.93585,4135.303739503659,324.969,0.8909149,,305.85981055702166,-44.86577594151386,0,False,,,,,0.8231400403830009,3.2520785058515544,2
4689627408448065408,6.091635075232582,-72.1033454185127,1.4445771246408636,0.41344562,3.4939954,5.653011312699381,0.43341467,-1.3605747266766388,0.439676,16.989628,5261.015275276641,485.71744,6673.380962942569,253.51564,0.8488369,,305.8609903142725,-44.87062411458342,0,False,,,,,0.6061374143989317,4.201204584168482,2
4689627412721890688,6.111151955405576,-72.10832882007249,0.9131323778000848,0.21195218,4.3082,4.4622063990991085,0.21672843,-0.916827879866688,0.26477134,16.297073,5464.255853475796,162.23334,8435.696835104738,288.2508,1.0621214,,305.8515828331759,-44.866581591420825,0,False,,,,,0.9065990040788652,2.765322824928198,2
4689627412721891072,6.1118200068552975,-72.11017181723524,0.4917866097217553,0.09776047,5.0305266,5.006282350487876,0.09789542,-3.6347738277859896,0.09197302,16.10817,5578.987584763012,91.61123,8065.086987419969,62.857903,0.99078083,,305.8509127774883,-44.86478904657721,0,False,9302.492,3.7328,4660.543,1.0959,1.6500955037000078,3.52307332299346,2
4689627412732004352,6.100509998160059,-72.10148164975261,0.8780347519343381,0.18046564,4.8653846,3.95461138873683,0.18556733,-3.4106045865821395,0.15581268,15.653167,7703.190658867193,114.21981,10971.634060217915,83.49125,0.9746485,,305.85757305798614,-44.87287076597261,0,False,,,,,0.944663560311666,2.318358467490224,2
4689627412738582400,6.0762069677855965,-72.11158565189581,0.913510385623931,0.23268214,3.9260013,6.875911441664272,0.29360688,-1.5029168610140673,0.29513907,17.071152,3171.490879420712,95.84572,4200.897703643461,75.59297,0.89584446,,305.8658818904097,-44.86177258481237,0,False,,,,,0.9070164510756152,3.3238038558252203,2
4689627442791322368,6.04151924489636,-72.10360990678137,0.5876516485295956,0.105374016,5.5768175,6.913374724859576,0.10974096,-5.565825508674905,0.11182172,14.749014,18141.834892710944,305.83542,26429.732572206325,215.3934,0.999176,,305.88242399032725,-44.86807505618162,0,False,,,,,1.406727247711259,2.794881555468538,2
4689627442791549696,6.053387828893022,-72.09953333046855,0.5442352179646317,0.056123856,9.697039,5.502751917268207,0.053267192,-1.870874470175056,0.05418057,14.24056,24946.84893896437,266.5206,39015.70311248755,199.1252,1.0762053,,305.87819138350466,-44.872649472558216,0,False,,,,,1.6084904387931638,2.2942390593130377,2
4689627442819916288,6.015325261120333,-72.10910572044371,0.5004907551216451,0.13109758,3.817696,5.269267744782576,0.17630795,-3.804795412124741,0.14030133,15.004243,13548.390513028957,151.30017,19888.828241278905,216.12169,1.007451,,305.89249355890144,-44.86143887575531,0,False,,,,,1.5758030317259129,4.526083708054602,2
4689627447081613184,6.0505548346050935,-72.0996027758208,0.5809219604909731,0.07318279,7.9379587,6.276019514559774,0.1009306,-2.8539518364667846,0.078330696,14.908937,16054.697126745934,285.24875,23977.479486810465,211.3864,1.0261507,,305.8793918165848,-44.87245117946655,0,False,,,,,1.477194876135823,2.3064868749566267,2
4689627447091820544,6.026583174850266,-72.11305762104507,1.681262072446499,0.46665823,3.6027694,4.6182684737555055,0.42359045,-2.808228770573652,0.41027823,17.127432,4845.559313372513,324.22458,6124.392304225913,179.2949,0.84494495,,305.88683628844217,-44.85804838497098,0,False,,,,,0.5247456533099155,4.007669247651486,2
4689627447091853952,6.007910273821294,-72.11883054757322,0.6877339917917877,0.17157559,4.008344,5.585677807915696,0.26902846,-2.964158340570336,0.15953733,17.01782,3119.0305965752186,96.65976,3907.5265740098766,88.682686,0.83535194,,305.8936163095443,-44.85148272038925,0,False,,,,,1.1808203336961764,3.629611143747845,2
4689627477166681472,6.090264660411129,-72.10298210641439,1.0905714414837382,0.24655318,4.4232707,6.553670034362833,0.31300464,-0.6793919909101817,0.3013125,16.969643,4669.401933660814,37.077175,5929.463384176312,184.00386,0.8500328,,305.8616538795979,-44.87092109436637,0,False,,,,,0.7655322048655798,2.365493075587643,2
4689627481441330816,6.069672875413525,-72.09855928158622,0.7470849725911355,0.12314598,6.0666614,5.300185397980952,0.1512099,-2.903831470075165,0.109066166,14.662701,21478.401563088148,1255.8174,34729.2001839394,2596.6956,1.1123791,,305.87141081196546,-44.8743568007001,0,False,,,,,1.1232640664309386,2.1134620459794826,2
4689627481441354752,6.060471755438099,-72.10268961609698,0.977777228746618,0.20737262,4.715074,5.394088033696149,0.22242878,-2.2921948000125267,0.19071087,15.595934,11625.574565184295,198.10617,16481.15920037615,396.92773,0.9695797,,305.87449100740554,-44.86985215096052,0,False,,,,,0.8506391209009515,2.2458180411318174,2
4689627481441356544,6.076468941238439,-72.10300784854115,0.681941862998135,0.19891873,3.4282436,5.558131186635914,0.23909338,-1.9058086740292224,0.19083534,16.772554,4227.738708320682,93.10777,5471.477040441707,14.788827,0.8706379,,305.867564555178,-44.870267459000665,0,False,,,,,1.185205867844189,4.5544328491868376,2
4689627481441358080,6.067497750520086,-72.10304415199086,0.789235485883309,0.23316237,3.384918,5.525937488113326,0.31646416,-1.6219537658090286,0.2157232,15.398918,18947.786486193825,271.8177,25873.589505457345,4097.774,0.92889214,,305.8714039069409,-44.86982238295307,0,False,,,,,1.0413000912896564,4.491773520735849,2
4689627481451460096,6.101116061018148,-72.09142337095736,0.598007969444846,0.11961119,4.999599,5.783872094103253,0.10087948,-2.3730527447493475,0.20548032,14.264704,25382.264767365337,577.12897,40214.46646143361,674.66455,1.0902767,,305.859411094015,-44.88284610029248,0,False,,,,,1.3685040301088396,3.0336450150560936,2
4689627481457449728,6.096346640814717,-72.09571211632638,1.0634850350803282,0.2733352,3.8907726,7.706434974514692,0.31698355,-5.418285516845225,0.29452673,16.990444,4386.253688086439,213.79501,5608.373091306123,217.55229,0.8575058,,305.8605629149668,-44.87838766768665,0,False,,,,,0.787867675025693,3.2348821494922504,2
4689627481458092288,6.064473096500495,-72.10568540406108,1.301544267974067,0.32703036,3.9798882,3.183802830519756,0.4639227,-5.358672768337756,0.27516505,16.813255,7454.748176710439,334.58313,10067.987680606624,135.63245,0.9169216,,305.8721471720053,-44.86707237217006,0,False,,,,,0.6511589541857068,2.9142034580783087,2
4689627511511075584,6.128833771187105,-72.09935238680508,0.6846044102607693,0.13924524,4.9165373,6.837401176545885,0.14318931,-4.595561129899234,0.14445336,13.845532,36203.845270901074,183.73538,53187.02476661387,227.40887,1.0082741,,305.84586632010377,-44.87626077668784,0,False,,,,,1.2006246186788985,2.775679158399916,2
4689627511511101952,6.164770167997926,-72.08861154894696,0.4996433826205279,0.06840696,7.3039846,4.789195499374306,0.07684882,-2.438065424890334,0.09123771,14.283582,19222.58630715059,80.96732,31150.04527786886,86.80456,1.1147642,,305.83266743116195,-44.8885074256015,0,False,5354.651,3.5484,1390.1865,0.2477,1.6969180652758602,2.758081371179721,2
4689627511526442496,6.148677808450422,-72.09180839673182,1.056561661863431,0.23730358,4.4523625,5.373010448162536,0.2563695,-1.8782487832828645,0.3429285,16.985794,2849.378927015966,51.564983,3755.356148522125,41.318516,0.890398,,305.8389151230264,-44.88461956549927,0,False,,,,,0.7890519330753737,2.376803130359769,2
4689627511526893312,6.115004414591245,-72.09867533998822,1.9999797044816368,0.58865374,3.3975484,-3.500839231925742,0.49383074,-1.9407679127335524,0.6320166,15.216662,12224.893571243629,156.08342,17681.511072433528,94.912094,0.99133205,,305.8519401835525,-44.87630409385251,0,False,,,,,0.4615598112089393,4.887550127906378,2
4689627515801025280,6.159549342609092,-72.09916174935266,0.4033327630000068,0.12062854,3.3435931,7.066635120961519,0.16158094,-5.730007264327367,0.14129156,15.862,9443.146622228584,1055.9865,14580.15496085654,135.22485,1.0622597,,305.832727247712,-44.87783589562856,0,False,,,,,1.8801430027651085,5.618575466560151,2
4689627515801045888,6.126119970247054,-72.10015307887667,0.4918956954818078,0.07027552,6.9995313,5.475054115917538,0.07638748,-2.400875126252285,0.08814676,13.855702,28552.081770715395,117.442665,43641.463026566,108.80928,1.0513,,305.8468642127528,-44.87534600697728,0,False,5489.885,2.7917,5164.204,0.1942,1.714606700065552,2.8541294553178638,2
4689627545886184192,6.169207793419146,-72.09256538944008,0.5592289218015837,0.08624883,6.4839015,5.0290766261776,0.093210116,-1.294259037417089,0.12869035,16.93212,2390.7125844375364,48.82282,3353.1593374554905,44.96365,0.957963,,305.8299451636571,-44.884795952696656,0,False,,,,,1.5000048691089412,2.637999639304873,2
4689627545886390016,6.1793769911696135,-72.09572486533115,0.408904100686597,0.11809874,3.4623916,4.4189256532132,0.11889193,-3.088922791002365,0.14612058,17.044899,2136.470035044937,63.497196,2812.631294122564,27.940544,0.88918495,,305.82492790231413,-44.88212761936222,0,False,,,,,1.866928710679865,5.440416438223441,2
4689627550160711936,6.180164345268766,-72.08573154908288,0.4538117443402812,0.10375843,4.3737335,3.931828488881062,0.08593537,-2.5759630526199064,0.18929507,17.105759,3824.742154266079,147.2384,5257.451623318993,261.8402,0.936079,,305.8266507776761,-44.8920490604019,0,False,,,,,1.7506610025950953,4.213344364478385,2
4689627550170913024,6.208504849645556,-72.0890972402165,0.8728714048422834,0.22731555,3.8399107,5.768956068988012,0.22742891,-3.35906457098431,0.37397975,17.475164,1753.7269599711285,0.97716343,2795.039849679434,566.2069,1.0967121,,305.813785862037,-44.88999028506466,0,False,,,,,0.9466108702013758,3.527100524330838,2
4689627550170914432,6.184857389466869,-72.08744120202695,0.4526755416647521,0.12158989,3.7229702,4.023030999185719,0.12531748,-1.5827119477750782,0.16870014,16.703209,4124.269621251734,104.86375,5559.701198364491,61.708073,0.91490746,,305.82428260473733,-44.89056858823759,0,False,,,,,1.7210699100652256,4.878420522661853,2
4689627580245916672,6.135147656548204,-72.08302600695987,1.8980088662354169,0.46748945,4.0600033,1.2521044406858064,0.44042486,3.409428392959189,0.71366155,16.906525,3601.9710609077533,97.64784,4751.228669891268,81.67981,0.8913107,,305.84654661065053,-44.89269512847267,0,False,,,,,0.4551290575419523,2.668691879949218,2
4689627580245917696,6.140511331716262,-72.08194634677285,0.556593550362634,0.15597025,3.568588,4.493813452756772,0.14683741,-3.5707185170504063,0.3235407,16.706348,9273.56557331728,1403.2339,11874.617834185772,765.75653,0.85907936,,305.8444667395049,-44.89400569394689,0,False,,,,,1.423343576757626,4.637134307484826,2
4689627580246088576,6.144531635012981,-72.08180388696897,0.6042418119221606,0.16232906,3.7223268,5.047063110764912,0.19119486,-2.8037768448403173,0.29314387,17.026978,3093.1504089724453,290.7996,4147.646045674111,236.06537,0.9091482,,305.8427692566871,-44.89432835954837,0,False,,,,,1.3251474584129386,4.263425330207494,2
4689627580246875392,6.13814610746425,-72.08918087827034,0.4671146365152193,0.079305746,5.890048,5.702675959767748,0.07818395,-1.3771331207451962,0.10091265,14.598083,15675.432985303594,105.07675,25074.23378359521,125.30005,1.100667,,305.8439813519464,-44.88674280877953,0,False,5755.1733,3.0192,4358.603,0.3554,1.766218258279698,3.286041177212908,2
4689627580248943360,6.160604953481797,-72.07809087538683,1.6750340011709208,0.42409596,3.949658,4.691526571686547,0.44984132,1.0373732694401707,0.586671,15.850351,7592.530646221095,154.13412,10868.094229778108,175.58482,0.9800644,,305.83663239294475,-44.8987268580609,0,False,,,,,0.514654951100685,2.9509384580520925,2
4689627584522403584,6.155263886639927,-72.08510237235974,0.4305593077325254,0.11721973,3.6730957,4.612368480556744,0.10419886,-3.1570646005118155,0.16052938,17.184649,2592.8877771368407,160.44827,3491.394285959074,162.26532,0.91368484,,305.83747587624373,-44.89155020782721,0,False,,,,,1.797373811273355,5.061644327782572,2
4689627584530654976,6.147476950169555,-72.08513560432677,0.4633062438990835,0.06166406,7.5133915,4.629281685613073,0.06445078,-2.3854422980573022,0.09820666,15.898221,5878.865541929141,147.5641,8403.081131510642,111.233505,0.97850895,,305.840813438865,-44.89116583959325,0,False,,,,,1.832885987378669,2.9258288835145674,2
4689627584530668416,6.12642185112625,-72.09066111820084,0.9404657337674304,0.27833065,3.3789513,1.197944838488656,0.33190244,-3.0428641536712746,0.35555482,16.813105,6348.923523695128,180.35098,8520.078830948805,161.10562,0.91000557,,305.8487073360835,-44.88474814859294,0,False,,,,,0.891882155359098,4.409042385173367,2
4689627614590337920,6.193671481765168,-72.07720434431612,0.424164973341816,0.06396875,6.6308155,5.797074971243492,0.07766499,-1.9265988098758275,0.08857484,15.792454,5431.074958576054,67.416,7976.224539817861,57.229774,1.007925,,305.8226044979365,-44.90109157255606,0,False,5791.3296,3.6504,2659.4294,0.2938,1.9674157746596053,3.3580878485739016,2
4689627614598992768,6.191842287781956,-72.07369611303314,0.599668896560949,0.064574145,9.286517,4.363377793591151,0.071180984,-1.6858702346954764,0.098967016,16.45773,3456.216271439673,95.10763,4899.153305246126,66.55825,0.9694481,,305.82411329996364,-44.90448015738293,0,False,6355.1436,3.2893,8182.911,0.4295,1.455107376132564,2.114434362922878,2
4689627614605661952,6.173157962918389,-72.08061195958271,0.5186462932935608,0.11845348,4.378481,4.732414651490546,0.12612852,-2.548570276461429,0.22135895,16.81935,3693.162913730892,124.868095,4960.72494391603,95.71429,0.9110136,,305.8307172846893,-44.896798513488974,0,False,7968.398,3.2888,10684.3955,0.8972,1.5458732816516374,3.849077535657613,2
4689627614605856256,6.167614535662954,-72.08502933409508,0.5952177981549569,0.12988627,4.5826077,4.830048042712479,0.14190704,-1.969439463684021,0.22763282,17.304789,2401.7048019558247,81.608574,3440.345473182688,135.73694,0.9808531,,305.8321862120769,-44.89217912961016,0,False,,,,,1.3639057618271715,3.33554771274974,2
4689627614608162688,6.213924864683741,-72.0715665155319,0.487498886609525,0.12641524,3.8563304,5.1398160204616135,0.12816684,-2.66563426985272,0.17362559,16.922436,2369.5150410016217,43.618095,3245.169428736073,36.69574,0.9320917,,305.81505656829825,-44.907577131204576,0,False,,,,,1.615635706146511,4.542010691570907,2
4689627614608364672,6.201581194213695,-72.07405389173613,0.7417726277108759,0.1420733,5.221056,5.963653301419973,0.1385619,-0.929484711854517,0.21483207,17.388128,2445.035923395582,135.49336,3660.163160601467,187.98764,1.0286837,,305.81985275534083,-44.90456321491369,0,False,,,,,1.1166373104033749,2.4349071880970343,2
4689627614609164032,6.163535398430582,-72.07807531191841,0.4196448848374447,0.08584681,4.888299,5.175261445846534,0.092889346,-3.4922009626254344,0.11368199,14.29419,20123.339519886587,149.89908,32508.49170587536,42.981007,1.1113892,,305.83537632107107,-44.89887438869669,0,False,5505.8,3.3972,1956.0284,0.2918,1.9107073336192644,4.0770121372922965,2
4689627614609657216,6.208652278598955,-72.06641426945684,0.5517486846853966,0.110153414,5.0089116,5.3494133476270855,0.12141731,-1.3589855213184758,0.13821149,16.807022,2649.953860601512,32.03927,3641.5026271543966,35.78761,0.93575287,,305.8183826593359,-44.9124383922613,0,False,,,,,1.4781510719106592,3.227985253135943,2
4689627618890373888,6.165036276673503,-72.07747437162173,0.5247814299289913,0.121646255,4.313996,5.496051011942753,0.13387372,-1.5081348693794792,0.18021247,17.005217,2917.4584049361824,169.68158,3777.982865842767,145.54398,0.87128544,,305.8348556049318,-44.89953650136141,0,False,,,,,1.526725900537581,3.87805856207049,2
4689627648958857600,6.233608429131423,-72.10184816551474,0.4193523784568758,0.111177646,3.7719128,4.48105994764185,0.12187404,-2.616544177181611,0.1467522,17.000177,2072.020935085782,43.065624,2662.7236837007176,45.931725,0.8629761,,305.80039569208355,-44.87849517860593,0,False,5573.2866,4.6024,1589.1886,0.0684,1.8469874786864704,5.018599067407681,2
4689627648966532096,6.230598138957967,-72.09945911538179,0.452261566780781,0.1037906,4.3574424,6.22835447990904,0.12873805,-2.0455281034535457,0.120214745,16.998135,2210.041302711269,100.59013,3214.4414151232263,192.58244,0.99740887,,305.80217632029513,-44.88072488147815,0,False,,,,,1.7554432020419724,4.236861481697672,2
4689627653240925824,6.260882765749023,-72.09179389046257,1.101719493492426,0.2700451,4.079761,5.614529364465911,0.29304665,-2.38180900467973,0.3808603,16.932207,2801.4132309564134,58.144955,3977.935040548972,99.53067,0.97134686,,305.79073917611,-44.88965643236661,0,False,,,,,0.7600517965519045,2.850404258574436,2
4689627683326844544,6.307762010161081,-72.0843765835216,0.5677663621458255,0.08395972,6.762366,5.216255790483808,0.09112431,-2.8610030858096125,0.10955471,16.997358,1602.4689144053236,27.055527,2101.7030491625374,29.970308,0.8851013,,305.7721045719192,-44.89907070101959,0,False,5314.1733,4.6295,1532.6859,0.0042,1.4848207565936626,2.5409484877407005,2
4689627687609838976,6.296689391623175,-72.08566353957765,0.5448615172073631,0.06805499,8.006195,4.814302871788935,0.07310294,-1.828935931735041,0.08665164,14.205259,19215.578071752378,64.9229,31755.54931460348,54.634773,1.1360626,-21.31436,305.77660242735635,-44.89730838066645,0,False,5386.9927,3.7259,1161.2932,0.2374,1.5747062981266335,2.444312865924036,2
4689627717685561088,6.264445093814,-72.08857618023373,1.1903289502662215,0.25910884,4.593934,5.723320072553545,0.28222755,-2.375913862996895,0.43432888,16.986397,2302.7709221538084,29.07509,3151.5423238237304,46.310898,0.9313278,,305.789864537653,-44.8929985575969,0,False,,,,,0.7036145960183002,2.0602795996622207,2
4689627721959390592,6.232031235263111,-72.08842444455108,0.4628276563434522,0.06828639,6.777744,5.044030162329696,0.07615176,-1.4477369099649409,0.08296202,16.451746,4004.23330073086,162.85675,4766.101247813465,72.714066,0.7797556,,305.80381915523543,-44.89170683438099,0,False,,,,,1.8125241310650608,3.0671646238780026,2
4689627752046376448,6.286238237575824,-72.08106130287064,1.0425350332519343,0.24083346,4.3288627,5.121294847083206,0.20113283,-1.3685251918311854,0.37374976,18.720161,544.6746555582604,79.24805,1237.3077190321635,497.22437,1.4814987,,305.7820279369652,-44.90140078693602,0,False,,,,,0.7993472278144355,2.5441367322975736,2
4689627756329292032,6.327636166623535,-72.07296115996157,0.4655452129675558,0.05603098,8.30871,4.766997259550948,0.06254777,-2.1677007049664274,0.07478177,16.462254,2770.678301807052,30.351093,4236.192981037108,60.0443,1.0516205,,305.7658664500148,-44.911244018611725,0,False,5224.6665,4.5188,1228.2238,0.0652,1.845380408541955,2.8030839607565143,2
4689627790678266112,6.346168305111399,-72.08331743215713,0.5062868878353518,0.05089767,9.947153,5.3515617195974245,0.055781674,-2.4414115105382344,0.06610662,15.848354,4313.977484175226,28.622496,6753.531133034375,35.00324,1.0772781,,305.75580999801304,-44.90180780669653,0,False,4968.218,4.26,1232.8344,0.0451,1.732026491954757,2.444466575315944,2
4689627859408199296,6.3536632908548585,-72.06813312941937,0.6086952657362863,0.06565787,9.270713,12.607399625136605,0.07199916,-16.528853870106047,0.08435764,16.585173,2223.4680588711626,26.798342,3548.225873583085,24.548195,1.0980968,,305.75564071205827,-44.91716584471474,0,False,4957.453,4.7175,875.2079,0.0658,1.4335345160966515,2.0849722708537644,2
4689627923836796032,6.242426817366659,-72.07532455250977,0.7636553157396995,0.16075146,4.750534,4.051282810863001,0.16337912,-2.0886356815985603,0.19902211,16.607225,3390.627146800396,96.40585,4702.279994058921,78.141106,0.9457178,,305.802031287584,-44.905131895433854,0,False,,,,,1.0787758291986291,2.663497635373296,2
4689627928127988992,6.254129624347114,-72.06807738278644,0.7677116654122217,0.16312788,4.7061954,5.433266793787244,0.18304893,-1.852415771254344,0.2212704,16.90084,2659.2101116297667,120.59594,3903.955956314514,271.2959,1.0075274,,305.79847873255284,-44.91282401047963,0,False,,,,,1.0727360193902262,2.6868547261925118,2
4689627928127993984,6.242080269885212,-72.07064673247122,0.4497952626601916,0.0787487,5.71178,5.2952759665268,0.07746945,-2.446790255349657,0.11343326,16.942636,1956.8997173968949,32.477814,2641.7286734345626,24.031677,0.9164467,,305.8031367202355,-44.90974496532629,0,False,5613.457,4.6728,1350.142,0.1327,1.824683936715056,3.461715212937501,2
4689627928133990272,6.220333158000387,-72.07929335559832,0.4531379224385181,0.1149047,3.9435976,5.285941727437602,0.10782507,-1.2925492979544235,0.19307376,17.49967,1354.550339413464,36.006863,2062.8094587736823,450.02054,1.0473061,,305.81071604776355,-44.90021899606129,0,False,,,,,1.731327301859476,4.627833630126646,2
4689627962477475328,6.311881040250391,-72.06612900081657,0.435437024829184,0.09347857,4.6581483,5.508834312765164,0.1290783,-2.2810424934148,0.14387704,17.544764,1318.976067952808,71.889366,2077.961577940258,121.83736,1.0841484,,305.774026119595,-44.91731156883017,0,False,,,,,1.833932032096004,4.114610758217943,2
4689627992547496576,6.259649099530564,-72.06093593884944,0.7094822885214565,0.18082812,3.9235175,5.002508181871496,0.21640384,-3.6669529869827233,0.27492338,17.109297,1895.0626811521583,24.785486,2381.1275492098,17.82826,0.83854485,,305.7975610409178,-44.92013611666387,0,False,,,,,1.146404606405204,3.692022087192659,2
4689627992565917824,6.225219691805925,-72.06308423733917,0.4323877894270574,0.053387698,8.099015,5.080341537451368,0.05733388,-1.902174586768264,0.07792977,15.689877,5559.542484654607,33.52064,8341.99482297818,54.2101,1.0312243,,305.8119385094625,-44.91647472351993,0,False,5601.442,4.1978,1554.5096,0.2094,1.97825046054645,3.035263865058406,2
4689628065566914944,6.339714705048561,-72.0506443053934,0.6207945206559186,0.16492844,3.7640235,5.462840248427099,0.18979584,-2.501731670208532,0.17839967,16.996367,2052.500069895236,25.794088,2526.672060446159,33.03646,0.8163109,,305.7651688688292,-44.9338634134738,0,False,,,,,1.293725598502325,4.154403497896757,2
4689628134276129024,6.359583420276388,-72.04367872604512,0.6518221500171715,0.17925586,3.636267,4.343548756158219,0.1907243,-2.0933769610426483,0.20897569,17.139997,1893.4455893065056,30.925165,2496.717664121284,45.71902,0.8909378,,305.75800828147385,-44.94163081864221,0,False,,,,,1.235845194239638,4.265780352467941,2
4689628374797079680,6.69883249028383,-72.1526730529908,0.7057754641771006,0.183332,3.8497124,0.5097367368893273,0.22022548,-4.7374106200537005,0.22367907,19.050781,152.27796062396914,6.9639373,415.8871419314271,6.348157,1.6814938,,305.5909088909488,-44.84813326174608,0,False,,,,,1.1513393655979964,3.808921641813951,2
4689632704133246208,6.519372669273087,-72.07488936721985,0.5174212541284275,0.059948653,8.631074,4.908844122988231,0.06405918,-3.006638596843058,0.07478393,16.001398,3905.729038878864,11.815746,5944.574394861144,12.955524,1.0466938,,305.6829791762057,-44.91764862954357,0,False,5709.5176,4.5025,1116.8494,0.2667,1.670295776502544,2.4991548284536726,2
4689632807212428160,6.569922979178214,-72.0627805138447,0.5042414635271611,0.07251562,6.953556,5.128246123773271,0.073077664,-1.9806407835045063,0.08496117,17.027973,1623.5715104131148,9.416401,2141.474347835028,9.647746,0.8912506,,305.66357402368163,-44.93179291256484,0,False,5466.913,4.4799,2047.043,0.0055,1.6723702909171765,2.797784968240787,2
4689632807212449664,6.5660282687628895,-72.07285137043509,0.4591022057239383,0.08099052,5.668592,10.896539006481438,0.08503886,-0.9738596194322838,0.10083402,17.72596,717.8838623720311,15.194749,1210.5772062257818,14.597956,1.1579914,,305.66329213103296,-44.92165287944313,0,False,4671.409,4.8072,1172.4966,0.0086,1.787476279764162,3.417780277301745,2
4689633013370848256,6.56613888981411,-72.05664719728257,0.4071204844813911,0.106550895,3.8209016,6.458926877928561,0.1159602,-3.299567386438034,0.12795074,17.127295,1576.2979255684854,14.039836,1998.140362907949,22.734814,0.8481159,,305.66639849933875,-44.93770715560486,0,False,5603.4473,4.6619,1689.1743,0.0052,1.9003739718917725,5.046576899988285,2
4689633563126551296,6.770856168014101,-72.00826894214836,0.5720535802857257,0.0642375,8.905291,12.148896211275453,0.076457135,-2.275780581246656,0.08666727,17.419765,868.0089800775752,7.3089347,1614.4041044664032,8.04356,1.2643661,,305.58724334878315,-44.99420475919688,0,False,4581.135,4.4876,1654.8889,0.0015,1.5179513116169854,2.243937000346727,2
4689633734925314048,6.542886511135788,-72.03315419605262,0.3977939318634601,0.11512053,3.455456,5.516560870698953,0.12866302,-2.184635410852362,0.13751084,16.987345,2004.2025747944613,24.511642,2722.372533296879,27.231178,0.92316246,,305.68101374343377,-44.95998514051308,0,False,,,,,1.91234102469747,5.517414710525085,2
4689633803635530880,6.495855567609866,-72.03311179962151,0.4767707207822709,0.06548932,7.280129,4.448840833654328,0.06918318,-2.367352000272023,0.07490578,16.931261,1707.2944489185422,10.542093,2390.1471676555984,7.145689,0.95593643,,305.7013253769297,-44.95801215688828,0,False,5215.2617,4.7512,1165.1323,0.0144,1.7757606270960498,2.8864586240809214,2
4689634623975994240,6.700912804880854,-71.95992283399251,0.7328904335591196,0.14039294,5.220279,2.669494952362006,0.17976253,3.444363465798811,0.18603215,18.43208,356.04362471623176,6.7003145,645.2960417423276,6.6997886,1.2362862,,305.6267526795689,-45.039207614718165,0,False,4568.9785,4.6768,1835.2964,0.0034,1.1296929597611232,2.4599080605196484,2
