source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6687541745215417216,301.8942447365789,-39.78043414244772,0.7697059938306269,0.024612857,31.272518,-4.11297938752988,0.02384268,-1.056465667396922,0.014831522,14.454187,16520.640593421438,18.539658,21002.195661901133,20.53354,0.8512411,-61.538483,0.8631882309818317,-30.98590399825225,0,False,5788.3066,3.8941,1484.1321,0.0933,1.237874303530099,1.3759302633005472,23
6687542290674212480,301.71785507507985,-39.88479967050379,1.1432911174667308,0.28332475,4.0352674,-1.3251022239697847,0.30801043,-11.561619673041264,0.26937008,19.16295,98.46675030484514,8.805136,433.9190488774202,12.968372,2.200945,,0.7134102849369627,-30.873064929120392,0,False,,,,,0.7345151694409305,2.8946256445937437,23
6687542393753439104,301.71974662778194,-39.872920720328246,1.414989650858538,0.35821477,3.9501152,6.632156691696784,0.38896823,-27.34535364289002,0.3491446,19.59546,64.97050607979106,6.3035507,321.4766964806545,9.109679,2.3267288,,0.7273166301668118,-30.872199202068515,0,False,,,,,0.602689594937762,2.9507821973517414,23
6687542599911881472,301.7566057712235,-39.8583634942641,0.6730143584122315,0.18520074,3.6339724,-6.755346078356313,0.2015261,-7.469748478724842,0.19708337,18.60962,207.13262516560388,14.5996,634.0556338498111,11.558394,1.8053436,,0.750314675928368,-30.897154321627056,0,False,3780.9211,4.8592,855.4562,0.0019,1.2005694067240962,4.220792214833503,23
6687543149667694464,301.67372409658145,-39.861027016002446,1.3367667155430265,0.3211119,4.1629314,7.325161790370483,0.36735174,-2.940026850139029,0.34981412,19.508793,85.70870433002509,8.00791,317.5674584529291,9.784144,2.0126743,,0.7329642118646704,-30.835243401065764,0,False,,,,,0.6322308084661143,2.524956659875882,23
6687543184027433984,301.68692452516234,-39.85924510629313,0.7312367629582437,0.16040273,4.558755,-1.0935357514443542,0.188218,-2.358406942404521,0.1715645,18.448753,223.80237144316848,15.229217,826.3222638406809,12.530597,2.0088577,,0.7372820802736657,-30.84484050976785,0,False,3553.4355,4.4998,710.4896,0.1054,1.121671189304538,2.9059030016328062,23
6687543527624853120,301.6988492268639,-39.8187398544735,0.98173564104906,0.25359946,3.8712056,-2.395627391053049,0.27500218,-3.650552372896927,0.24354802,19.115812,107.80326032689996,6.8916693,416.06894839851503,8.753534,2.0569801,,0.7856324439347842,-30.845989011296663,0,False,,,,,0.8488353116961651,3.3442412334634364,23
6687543596344352512,301.68297736944777,-39.793872799875366,0.9554956455524416,0.13762997,6.942497,-3.363691263052464,0.1704226,-16.62904041979226,0.17601824,18.17124,353.4426489465968,14.16048,911.607848342844,10.6217575,1.6193695,,0.811293287307807,-30.829208503903228,0,False,4141.903,4.5175,1576.5842,0.0714,0.8930414564617152,1.5301607635124037,23
6687543875519179392,301.75528128478607,-39.77962253741275,0.7935396437077578,0.029361283,27.026735,-9.269150987521524,0.027365694,-1.985834268076174,0.02194817,14.901127,11172.991460550178,20.264673,13509.702328858206,26.319338,0.7968378,,0.8401153526550287,-30.88095640416335,0,False,5742.9873,4.3513,1150.3687,0.0218,1.192518122322888,1.3480185112115213,23
6687543978598396928,301.6996211476179,-39.78431014734858,0.8314419705430867,0.0551533,15.075109,2.7207698953117,0.057637505,3.790116406294679,0.048405956,16.512085,2116.652522811489,11.919078,3609.72907410469,11.093118,1.1702089,,0.8251073762698138,-30.83990020355193,0,False,4686.4585,4.414,1267.9829,0.0042,1.0975824424273204,1.3722193988333546,23
6687544111740449280,301.72059633746846,-39.77056494921345,1.3872892425611278,0.2813085,4.931558,1.409745721076345,0.2883984,-7.473329955993911,0.26835468,19.310541,89.60914533704475,13.658617,395.1869345016457,5.6635795,2.2017708,,0.8444538820140102,-30.853049504656905,0,False,,,,,0.6066084850077096,1.586630926101554,23
6687544455337796096,301.7980204636807,-39.810171710002095,0.6938799876415118,0.1961311,3.5378377,2.204701873511448,0.19296175,-12.78939743075124,0.15186453,18.54089,215.3056574144125,12.890439,769.8027813153909,13.440974,1.9739571,,0.8125721390517332,-30.919075201754275,0,False,3555.1392,4.4319,755.8762,0.0419,1.1673844261226032,4.3399642756601855,23
6687544871951609472,301.8825671187087,-39.7499518769559,0.7861162225281803,0.033537876,23.439655,-0.6975937884472865,0.030931778,-11.158102760040917,0.021188734,15.134381,8431.815002827228,16.754501,11598.772074289573,18.144659,0.9368744,,0.8960645358137315,-30.97123277937787,0,False,5313.004,3.9226,1845.1371,0.005,1.1947552415271452,1.3765624051021266,23
6687545005093649664,301.83838241467754,-39.765087995467965,1.1373799600390495,0.33819208,3.3631184,9.702480127351018,0.32608268,-7.097253619266514,0.27097735,19.463617,81.12534230537116,6.621866,329.6973326778369,7.6862044,2.1130447,,0.8711136771065486,-30.94081807531212,0,False,,,,,0.7549378080297117,4.439633231886037,23
6687545314331294848,301.77830740398,-39.76688695738917,0.743770012397762,0.09945875,7.478176,2.358739815568462,0.09421471,-0.7272860097402869,0.080886334,17.45472,766.4864628530337,9.976325,1696.3256234278629,10.139722,1.4531593,,0.8586638058523418,-30.895856807268736,0,False,4384.1875,4.6542,1124.0547,0.0088,1.1511700591852867,1.86844888336332,23
6687545559146360448,301.75617946697406,-39.75786579587647,0.857046454373104,0.056047764,15.291358,1.995649014605236,0.055491246,-10.2995626219371,0.047609117,16.541904,2008.520955200256,8.972116,3584.599830504875,12.462063,1.2195587,,0.8651417983682541,-30.87742288220768,0,False,4717.3896,4.5359,1164.4009,0.0264,1.0660366103196128,1.3284559960952709,23
6687545730945071232,301.7830219709636,-39.70579616230225,0.7434358088114693,0.061051507,12.177191,-2.4472539723066884,0.055889294,-4.381353195436738,0.04002724,16.400408,2564.5594518456146,11.842378,3714.860206998252,13.485248,0.99297047,,0.929324389724797,-30.88758450693149,0,False,5150.5317,4.6743,1082.9196,0.0084,1.205930019580785,1.5949120182387049,23
6687545937103501056,301.81091004670145,-39.70417919855002,0.8138689408130187,0.06016082,13.528222,-7.786046286134624,0.054309182,-1.2997227277085703,0.03853963,16.318493,2546.7844387368327,11.317396,4340.067074531371,14.218396,1.1694078,,0.9360186861321308,-30.908319922008367,0,False,4693.428,4.3689,1228.6749,0.0082,1.1117596053281795,1.427852881852447,23
6687548269270124288,301.4846850295648,-39.876625747751625,0.8220555810161098,0.060661364,13.551551,4.629293572553592,0.06754555,-7.220110296431514,0.053068474,16.8671,1477.539117998533,15.543105,2710.252465598644,12.955833,1.2493229,,0.6823640352922979,-30.695945043300743,0,False,4568.5522,4.4494,1292.1924,0.0235,1.100886893899564,1.4132832479575506,23
6687548441068820096,301.4662874477848,-39.87096425703945,1.0710500673543242,0.18280202,5.8590713,-1.9896744225189007,0.21039529,-37.71715703420204,0.17100357,18.688948,216.3471412247284,8.533194,627.8989899641683,9.427204,1.7474918,,0.6856170474141524,-30.680992329117167,0,False,3716.3289,4.7697,687.8495,0.0062,0.787253363888782,1.5649202411553669,23
6687549025182965760,301.5660205421468,-39.8533299505292,0.7112835749242497,0.12079016,5.8885884,4.4865594207570005,0.14893165,-2.73211928210769,0.10832091,17.986599,449.020775197467,9.054569,1026.262315120446,10.957005,1.4881268,,0.7230884011137413,-30.752642368560583,0,False,4230.8315,4.7316,1163.9393,0.0017,1.1751309205582186,2.261334470876079,23
6687549128262499712,301.6014181617494,-39.87656970485259,2.099249749971992,0.50934523,4.121467,17.14327751584126,0.5747179,-14.2130969925873,0.46843678,19.967686,59.13642286822054,13.703514,250.0414019346168,8.236453,2.1560402,,0.7026973299416089,-30.78380800825424,0,False,,,,,0.4124394526349717,2.524290930445832,23
6687549368780367488,301.62010189056747,-39.830101279060806,0.9432923796305596,0.08786443,10.735771,-1.206765004471314,0.09248503,-11.86889436132989,0.078913406,17.522934,680.5786055784258,14.05448,1669.208716655003,13.896108,1.5647278,,0.7589998848444411,-30.78886081658519,0,False,4115.816,4.7085,860.173,0.0084,0.9413071034748276,1.2986053762306426,23
6687549579235666048,301.6065441462239,-39.81635811672868,0.7403239315015879,0.045023356,16.443108,-4.974311538761479,0.04941932,1.5457799505311158,0.04111864,16.343716,2607.7198983450244,11.191405,4036.8332291124216,14.958717,1.0650959,,0.7723363075241578,-30.7759758305525,0,False,5075.9214,4.6234,1124.5695,0.0022,1.240127340840971,1.5204531254446263,23
6687549682314890112,301.5130993342556,-39.876300514044345,0.84157995985612,0.048206232,17.457909,-1.234771345413832,0.05982865,-7.717832058726536,0.04338994,16.2372,2722.2024485623288,14.054772,4625.597049241365,10.204901,1.1662655,,0.6876777949690221,-30.71726948651144,0,False,4907.1978,4.4798,1253.9403,0.0073,1.095925546726631,1.3275065987814718,23
6687550128991499264,301.51185225229995,-39.81170322032381,0.7767232297462583,0.095097795,8.167626,7.940625145449506,0.10827296,-4.797708369117207,0.08843456,17.588291,655.5499954082594,16.141273,1535.0819657354896,15.176366,1.5144615,,0.761151155408286,-30.7037284692108,0,False,4076.5334,4.3718,1455.7822,0.0022,1.1125700880009484,1.722043377404883,23
6687550330853069440,301.5603726105016,-39.80036374557774,0.9656878967690344,0.11624035,8.307682,0.3565017286840775,0.12601739,-5.367796285207868,0.10670306,17.91751,424.9834666202942,11.864214,1202.586142387035,18.428547,1.720007,,0.7825532447260474,-30.738071350615986,0,False,3866.1853,4.7616,724.0573,0.022,0.898386246902019,1.3829897987736546,23
6687550365212809984,301.569368236311,-39.79798016176564,1.844397868575361,0.5124377,3.5992625,1.7456191782636377,0.64933413,2.9566580322267235,0.49354348,20.10831,43.610282660561175,8.959677,198.306715913592,7.8657746,2.2350178,,0.7868415867269323,-30.744385012491065,0,False,,,,,0.4831593107492073,4.125863508719415,23
6687550610026735104,301.53515277161137,-39.78454515375176,3.380049606150328,0.74227095,4.55366,-4.187280654728536,1.0630224,-13.973915056982156,0.9886747,20.373001,32.84451452402435,7.95778,176.2245247060278,8.456401,2.4146538,,0.7961991948313164,-30.715977433608817,0,False,,,,,0.2556681936524785,1.4131010909340818,23
6687550610027837824,301.529940280744,-39.779715181262645,0.9085858168503386,0.06706776,13.547282,0.1882768474853793,0.07615728,0.4465504607222381,0.059658267,17.05783,1157.564143387854,9.791735,2371.332072167371,11.412415,1.3692646,,0.8007978347772872,-30.71110470997085,0,False,4429.1665,4.6312,1026.907,0.0068,0.9964150658434354,1.2796143449308637,23
6687551361646586112,301.43360375229105,-39.85921348240722,0.6468621664263885,0.16289912,3.970937,4.4288340666953765,0.18608306,-2.906814580227384,0.15280053,18.511164,239.34328254054125,10.059946,686.2076979481577,11.846578,1.734232,,0.6933141187759033,-30.65409280613774,0,False,3898.5645,4.7713,984.1544,0.004,1.2492040737920729,3.7931795261165897,23
6687551361646586752,301.42588704770867,-39.85770342825368,0.893605343354832,0.103637286,8.622431,7.39367779887429,0.11788184,-2.2424220702184745,0.09444962,17.832037,478.09000892482464,10.961744,1299.3972240597377,7.9721847,1.6762276,,0.6936878040449898,-30.64798824665349,0,False,4157.5693,4.6821,1029.6387,0.0985,0.9735221838263268,1.4697749010000474,23
6687551361647683840,301.43421864392565,-39.86802884086234,2.482215024123648,0.59027976,4.20515,-2.3569186604060715,0.6905235,-11.618468942354989,0.5570308,20.101557,49.38957730340593,6.5220976,227.13816703657287,11.783812,2.247284,,0.6833720338507564,-30.656280217389057,0,False,,,,,0.3500785784794333,2.35783316062942,23
6687551808323201664,301.40828990633406,-39.80769753476958,0.9439368129278836,0.14377464,6.5653915,3.867095665983157,0.17719151,1.5128355673359082,0.1363869,18.25569,276.369397404346,14.41757,961.24792051117,11.575097,1.9440098,,0.7475977787973039,-30.62493143194176,0,False,3555.9587,4.424,720.8879,0.0035,0.8993780610104185,1.6049989559770483,23
6687553423229561472,301.4711135750874,-39.76137518830515,0.8062358724517309,0.11282144,7.1461234,1.2431496440035896,0.124197066,4.647415407957663,0.10770851,17.834444,485.5738594888565,9.732818,1252.1717599773544,7.7611456,1.6191673,,0.8114094176994043,-30.663172785865687,0,False,4325.5483,4.5434,1400.3102,0.1075,1.058580005832732,1.77048230015609,23
6687553839842098432,301.5050914362505,-39.7429443576404,2.354194202055372,0.5998268,3.92479,10.837491179456103,0.7068077,-3.086777485652048,0.6304834,20.190645,46.03351487579278,11.230041,215.514099294985,8.33366,2.2666512,,0.8383818945392707,-30.685171024293485,0,False,,,,,0.3752346233842653,3.328031349250582,23
6687554247863304960,301.45765522069894,-39.736052001344,0.8765415351527609,0.21094084,4.1553903,7.32648281122178,0.26057655,-8.421434877922831,0.19310755,18.987972,142.0195336487769,10.074272,458.75728120423895,9.744647,1.8637333,,0.8379092281674368,-30.648051289219943,0,False,3646.9912,4.7121,769.4348,0.0018,0.942110569702103,3.0266547396243646,23
6687554763259412096,301.48700487628736,-39.69826376964299,0.7924539904744111,0.07492485,10.576652,7.507051526597683,0.08304365,2.5238798226173014,0.06374357,17.251978,985.6131428842403,11.334049,1945.848231222035,14.097514,1.3291531,,0.8861406763066155,-30.66275219998595,0,False,4441.353,4.3611,1610.8481,0.028,1.1177430341255852,1.548662033376467,23
6687554831978892800,301.4681177427439,-39.69361802856616,0.856061191516645,0.06438779,13.295396,1.1332499923126418,0.06892405,-8.702666953480612,0.05223477,16.879436,1349.125590197433,14.090938,2794.2564899014496,9.27014,1.3811798,,0.8881093058933156,-30.64758936477151,0,False,4530.4346,4.5431,1186.2079,0.0133,1.0557089881449568,1.362388918400529,23
6687554939354947328,301.4564951654385,-39.68613027624376,0.8202950010875211,0.025451679,32.229504,2.3160934398020285,0.026153361,-5.617740498624261,0.019362291,14.830301,11567.890197233157,21.089401,15055.56442222726,16.490454,0.8767538,,0.8945927836655659,-30.637345307046047,0,False,5846.7993,4.2946,1064.96,0.1286,1.163127028047979,1.288769686153798,23
6687555008074380032,301.443553058385,-39.68903690332888,0.759942589483408,0.03091327,24.583055,-0.0759863173487152,0.034069583,-4.8680968971979794,0.026666285,15.509453,6053.19397468817,14.8414135,8145.188803886643,12.048902,0.9129381,,0.8889982445253843,-30.628154765413623,0,False,5365.341,4.3873,1239.857,0.0053,1.2390705330518312,1.418063507219827,23
6687555008074381312,301.4425634404514,-39.68560329369153,0.8322228159728505,0.111510925,7.4631505,3.011114713844244,0.12273527,-2.1730639375562983,0.09657616,17.975626,456.2179738448871,12.137272,1058.1872180771468,9.624073,1.5041218,,0.892735458580995,-30.626730741564604,0,False,4176.075,4.7133,1058.4663,0.0023,1.0302596394632089,1.6787387443484871,23
6687555072497079040,301.48061020075016,-39.668071419505374,0.9401695215223898,0.21135317,4.448334,1.808968913825723,0.24754837,2.525300909138726,0.19157024,18.768532,174.71559443885573,9.188133,613.1370403161203,11.109099,1.9537125,,0.9194243537165306,-30.651980774392765,0,False,3640.72,4.8884,619.7517,0.062,0.882109759369788,2.55881634039542,23
6687555111153639808,301.45436173452754,-39.67563696202116,0.8081506836699752,0.027532017,29.353125,1.9156951010057013,0.031433735,-2.3037815248058022,0.023542957,15.229099,7813.583552502267,20.87637,10558.840834026836,25.16937,0.91756153,,0.9061722808831788,-30.633665894352287,0,False,5546.6616,4.4048,1097.1989,0.0577,1.1756509925911958,1.315952823729631,23
6687555209935903360,301.6586008283053,-39.8144043667896,1.4009258571132304,0.4070719,3.4414704,8.47422303329431,0.48783928,-16.185527445842723,0.47897846,19.838545,63.4955517500342,6.2808304,246.88773667080585,6.4846745,2.0650368,,0.7836088700069479,-30.814820155839527,0,False,,,,,0.6253205793464006,4.328572815335287,23
6687555278655386496,301.6418383583582,-39.80835346953798,0.9996291066268692,0.11421479,8.752186,20.712729338153125,0.115695976,-3.415057489867707,0.09568899,17.974873,438.4901607259366,8.408924,1098.854287502671,8.295433,1.5880966,,0.7876098671114133,-30.80101432717663,0,False,4326.89,4.5329,1502.3237,0.1124,0.8723323957313033,1.3093128740787414,23
6687555416094355840,301.6622582955983,-39.78859555380504,0.6958140157638927,0.19271956,3.6105,17.394198808149593,0.20559919,-0.0065976641900575,0.19351014,18.738686,191.68930087450232,10.555762,594.4229435737957,6.5003257,1.8193913,,0.8137232397669093,-30.81256681168738,0,False,3676.3599,4.3457,709.359,0.0095,1.1647889979936414,4.211940039711167,23
6687555695269184128,301.6384855869959,-39.74537481578336,0.7583309102399687,0.063441195,11.953288,7.41486074769776,0.06678102,-12.786849058307924,0.05342113,16.806835,1583.9528956608074,10.70165,2795.5865751824635,10.435309,1.2074718,,0.8589402348886702,-30.78623431184564,0,False,4619.583,4.4714,1287.0454,0.01,1.180483231038638,1.5701952900532856,23
6687555695269610880,301.6433950034985,-39.76089674206122,0.9123919126418848,0.14009953,6.512455,6.894372988005088,0.15401454,-21.18858223385596,0.12946397,18.303816,288.3765955804998,12.9972315,863.0244480745532,9.827412,1.7808056,,0.8420734540844476,-30.7929597782581,0,False,4095.8115,4.5105,1487.6748,0.167,0.9293000260856068,1.6667139342224515,23
6687555832708135296,301.69276163002667,-39.7550943749461,0.7463275473150404,0.051192626,14.57881,-0.3109073286951029,0.051794466,-9.2690269420388,0.045046993,16.445368,2394.3348794986323,19.638603,3643.601454487244,12.399469,1.0465107,,0.8572937036163649,-30.829057497045568,0,False,4968.087,4.4711,1336.563,0.0051,1.2191394537763185,1.536034010311252,23
6687555897130738432,301.71058918164425,-39.74160483404614,1.1681501687856757,0.25386977,4.6013756,1.563320879035522,0.26610756,2.6848873665356483,0.25840375,19.143332,105.7419579404136,7.498185,446.4756309726776,8.525894,2.154522,,0.875805545434003,-30.839882863204288,0,False,,,,,0.7164766502800788,2.0786962837805736,23
