source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6902772726899060480,313.47947667374,-9.28512817120392,0.9126407100569496,0.030985806,29.453508,-0.9985922364457251,0.03321369,-0.9243340274305188,0.025937568,15.361006,6929.220495424364,8.770257,9402.798455934902,11.377245,0.9220791,,38.68807447256144,-31.395368435971232,0,False,5375.179,4.4212,1076.6279,0.0301,1.0413285295574646,1.1651796584993954,48
6902773070496440832,313.51469848268147,-9.2758194408688,0.8797928541677497,0.020760821,42.377556,0.114843640945028,0.02239312,3.5932110160677166,0.017115666,14.369234,17327.5708349802,14.889649,23379.60757586204,12.17737,0.91589546,4.1344647,38.71584534663921,-31.422446073537625,0,False,5661.924,4.13,1038.8314,0.103,1.095994065429186,1.184732390103844,48
6902773242295134464,313.5123249560318,-9.252765987312676,0.8525828225597055,0.094621256,9.010479,-9.704822753061176,0.10339626,-0.9720719726557302,0.08582771,17.414175,768.134666874669,7.6801505,1799.8717931968808,6.853357,1.5151577,,38.73886776491626,-31.41016073964297,0,False,4472.4805,4.6643,1099.0026,0.1322,1.0241605896617811,1.514117168528996,48
6902773272358925824,313.52366909716034,-9.245116059228014,0.962051611815982,0.19750255,4.8710847,3.9975224082215792,0.22284724,-1.3950274120249522,0.16722834,18.612272,220.45946673281767,7.8169804,677.6505241175485,7.2992563,1.8098392,,38.75270625345595,-31.41682458507213,0,False,3685.2407,4.7152,857.9621,0.0157,0.8650033197823671,2.1566635981054296,48
6902773478517361536,313.5175942314468,-9.239846353350972,1.2801770063278628,0.32796094,3.9034436,-0.3503939209786396,0.37476468,-1.8774698850024123,0.27856198,19.288742,82.61398348686878,5.1420445,423.26815427129975,5.0241833,2.3645515,,38.7551402663596,-31.409117006880287,0,False,,,,,0.6627797854395406,3.0932869146507547,48
6902773753395174016,313.36211472772504,-9.33105734541991,0.7308828357216248,0.16471896,4.4371505,-0.8471859929269994,0.177279,-5.186530142140899,0.13558607,18.581161,208.07596661284072,6.210225,694.2913017683206,8.098522,1.8989468,,38.579971363286674,-31.31169927489325,0,False,3587.437,4.4203,825.3821,0.0038,1.1205416926707217,3.019531425083092,48
6902773792050962816,313.33645664563056,-9.324026921313989,0.8675422154815742,0.056029696,15.483614,-1.6213374610575515,0.05811511,-8.964265185026099,0.04181254,16.55802,2058.2239466880724,7.8069344,3466.926772775575,8.919105,1.1567774,,38.574290792236205,-31.28587467731717,0,False,4814.962,4.1859,1973.1313,0.049,1.0541577449976844,1.309932139575435,48
6902774135647189120,313.3777373446943,-9.32435452694386,1.8917387911171808,0.49571386,3.816191,-13.155417363154196,0.5349475,-19.096263725205542,0.40161273,19.997957,42.13420919626617,5.725268,254.89918087025245,5.0887876,2.544981,,38.59497060183316,-31.32257981802888,0,False,,,,,0.4633803433738713,3.4391172794270406,48
6902774170008079360,313.3934322204009,-9.31077862065882,0.9189515460798858,0.019842874,46.31141,-8.642200409140408,0.020738117,-9.44962826595314,0.014834854,14.277173,19924.131561319664,12.895473,24086.19019877594,16.528309,0.79661846,73.6992,38.61723105852799,-31.33049158608932,0,False,6146.0713,4.2223,1126.3606,0.118,1.0523680631037955,1.130040316340863,48
6902774170008080768,313.38553587953294,-9.308564289816388,0.8774827896535322,0.029348874,29.898344,5.5442807470135,0.030751182,-11.981929044943536,0.022773735,14.964274,9873.11088911866,11.4502125,13732.228462073346,14.036576,0.94886494,,38.61553313670772,-31.32252163781467,0,False,5231.911,4.3054,1008.1176,0.0159,1.0837619789873694,1.210599709748743,48
6902774788483381888,313.288682968019,-9.294520876309168,0.7966323979980414,0.07455058,10.685798,-0.8208929339439934,0.07670116,-9.629644410330553,0.05827399,17.088566,1214.3913498459158,9.083613,2173.7504640391226,6.508411,1.2227745,,38.58094608830916,-31.23054980627656,0,False,4641.498,4.7302,949.8352,0.0369,1.112957154928217,1.5364552583843274,48
6902774887266581888,313.2912921210883,-9.289465172869027,0.8932152418924335,0.10158759,8.7925625,-12.484371528174588,0.105269805,-0.3014486243235143,0.079198934,17.719702,540.0721587468054,7.7121425,1411.5386215332678,7.1001654,1.633749,,38.58758059112501,-31.230630341705247,0,False,4422.779,4.5792,1333.7784,0.2061,0.9757318940224456,1.459530266312279,48
6902775299583461760,313.32682719048444,-9.27037359054056,1.2771600183246266,0.29684412,4.30246,10.19622573437321,0.29404372,-3.955023761296512,0.21194272,19.250803,92.64461405578042,5.5019536,414.0086428085672,7.660038,2.2161198,,38.62571914366328,-31.253676467454163,0,False,,,,,0.6588376091976562,2.332707918361262,48
6902775540101644800,313.31990463569247,-9.25832491924234,0.8654437240614227,0.091689885,9.438813,-1.2606074821640807,0.09488432,-6.418208963921701,0.07061284,17.550362,701.2731060870634,8.2829685,1577.0293659818396,7.9216104,1.4705276,,38.63483710597312,-31.24222724402788,0,False,4313.1562,4.4801,1373.1085,0.0716,1.0134682559302906,1.4686121895776092,48
6902775574461385088,313.2904453028563,-9.256994867810464,0.9676611668208148,0.081371024,11.891963,5.840939721634456,0.08551593,-8.157788133635691,0.067522965,17.310532,841.6027522079205,7.2168903,1986.670602322976,7.371243,1.5231934,,38.62122201817026,-31.21555108249436,0,False,4507.5264,4.6621,1048.953,0.1414,0.925869364994503,1.2346994430976823,48
6902776742693193984,313.4552371821616,-9.203281755525124,0.8459339711655176,0.107991345,7.8333497,-0.0320275768392539,0.11665143,-9.019014681204109,0.086431794,17.700668,521.0700743832851,6.4837265,1482.2181981557612,5.602802,1.725687,,38.76168541546524,-31.337742742935507,0,False,4378.2417,4.5887,1165.5328,0.2871,1.0184716435237338,1.614414145761886,48
6902776914491199616,313.3885603424612,-9.24006718201011,1.274703074749903,0.29232693,4.3605394,-2.495356850040699,0.30507272,-9.969551553722706,0.22857925,19.234716,87.48712628801404,4.8606763,418.1940252347741,6.7399654,2.2892323,,38.68901237301562,-31.294961861252546,0,False,,,,,0.6596331414446694,2.250276447426181,48
6902777292450148992,313.3721685268687,-9.199323713432896,0.9374765675573786,0.2134336,4.392357,-3.953570475232993,0.2177913,-3.636056952174658,0.16462429,18.83276,139.43724910430802,6.2105637,620.426688476497,9.799333,2.2114258,,38.72341154281832,-31.262442564284427,0,False,3546.3633,4.6132,581.187,0.1734,0.8843819563468958,2.6250048014274894,48
6902777429887959424,313.4156359357093,-9.20514014833155,0.8422122785832966,0.10735719,7.844955,9.018941313480564,0.11366286,-3.4245158871836363,0.07460037,17.633402,576.6277241390081,9.047349,1538.5060472083426,7.8887835,1.6561565,,38.73950239735481,-31.303501345761003,0,False,4382.647,4.5725,1225.4785,0.2006,1.0230626612110658,1.6202285396329488,48
6902777434183229312,313.4183019289281,-9.206257009963654,0.912531742494626,0.019522388,46.742836,5.76885591976491,0.020266512,-7.193784589189231,0.013701882,14.114052,22983.95820229069,16.717442,28065.199616540816,16.287136,0.8075056,-16.941439,38.7396915613601,-31.30635561829861,0,False,5768.148,4.2353,1027.0187,0.0324,1.0600775442107124,1.1375668228891915,48
6902777567326939136,313.43470235133606,-9.184650233577978,0.9337893910480182,0.13679492,6.826199,-4.635279781487798,0.14089216,-21.33800885572416,0.0975075,18.14699,319.5982708532343,5.735624,1013.8154423139764,5.8715286,1.8440342,,38.77075329453773,-31.31132218860441,0,False,4298.798,4.5889,1304.3435,0.3128,0.91212231044312,1.5805522613928458,48
6902777743420876928,313.4089058666465,-9.172977547665209,1.1937800566945571,0.23360431,5.1102657,10.527836370855482,0.2655962,-6.782312184472323,0.1749035,18.925533,139.96376281566847,8.060786,580.1721549443599,7.0498405,2.1345005,,38.76982223369014,-31.28331960997963,0,False,3514.1033,4.6111,541.9277,0.1893,0.7027880693585485,1.682761270641525,48
6902777846500091904,313.4181265308966,-9.167593903283116,1.076854695419816,0.14593029,7.3792405,-49.20981449304373,0.14764504,-64.04278585955613,0.09808144,18.110374,383.17004949345176,8.050496,987.2614903325252,9.378191,1.6182499,,38.78018414517143,-31.289101624147413,0,False,3936.2747,4.9024,690.8862,0.0013,0.7978853963941096,1.3164672521124368,48
6902777876564614400,313.42388192362546,-9.162434095199592,0.99399518304403,0.29130545,3.4122093,-11.514088253204417,0.29647264,1.1382954473616973,0.2130775,19.2728,88.40048246056537,5.604086,438.5368544804547,7.9849486,2.329527,,38.7885408905362,-31.29191425115218,0,False,,,,,0.8483429159514955,4.318698578628587,48
6902782485064759168,313.51033985311346,-9.184817982175408,0.7608199511613081,0.12061399,6.3078914,0.3283293872576165,0.12662238,-3.794132605056336,0.09759673,15.755544,4403.758659520433,8.102029,7391.598770622573,11.548895,1.1529331,,38.80925140406674,-31.37836132491346,0,False,4768.2656,3.0194,5134.55,0.0011,1.1074266747690389,2.0201217294373808,48
6902782652568209920,313.4870688259826,-9.188354719495289,1.5164010872806524,0.41932008,3.6163332,-9.24159543237662,0.42649895,-2.3265310584062333,0.369099,19.591702,64.99429661498021,4.4066377,299.8955608353174,5.590059,2.250885,,38.79363414371025,-31.35932356816548,0,False,,,,,0.5752138079037469,3.879196531173745,48
6902783653294716928,313.4978291826502,-9.1351181852916,2.4921655356972026,0.6446994,3.865624,-26.137720353088653,0.65308464,-28.075484475072887,0.451729,20.01263,40.79955688399807,6.3717365,212.19174069907945,7.806399,2.3808289,,38.855040663329554,-31.34528774732969,0,False,,,,,0.3579826279263388,3.650951773029378,48
6902784301835757312,313.4741292331065,-9.112466396153284,0.8362074570082185,0.056616485,14.769681,6.954532942354459,0.058709458,-12.235191743098165,0.037949502,16.453724,2369.524998143347,8.203856,3638.579980709735,9.095889,1.056324,,38.86668330499722,-31.31427541270892,0,False,5038.4585,4.4741,1375.5243,0.0396,1.0896541287996786,1.3689377516605608,48
6902784542353977856,313.505574154676,-9.077595785029937,0.7847408186198278,0.10447639,7.5111785,15.328061419255762,0.10799113,3.675477795187607,0.06947463,17.27908,861.6454821303596,8.28555,2062.554634194156,8.233807,1.5383396,,38.91938229082167,-31.32665668135264,0,False,4489.0107,4.5308,1241.5845,0.1695,1.092387591318071,1.7707764062020928,48
6902785744944826752,313.5380823625319,-9.080036432617629,0.8566331551989336,0.06425174,13.33245,0.1385463030720416,0.06950084,-7.8383006500872545,0.05499029,16.561703,1963.39964199472,10.980061,3672.482274936938,12.147731,1.270524,,38.93348414641584,-31.356512446432813,0,False,4726.3926,4.6032,963.9464,0.1,1.0552444596397506,1.36076707471291,48
6902786019822745600,313.5098937054922,-9.066013822924097,1.2327504658123878,0.31698236,3.889019,-1.899877439888475,0.32382914,0.5038359860743306,0.22443607,19.053297,113.2304648158146,5.2167954,522.1791819007146,6.3201904,2.250288,,38.93374920426092,-31.32534478245733,0,False,,,,,0.6867857893079925,3.1425572018782155,48
6902822033125542656,313.2292802688865,-9.276346262780232,1.184284683041654,0.29265139,4.046742,6.362640759114296,0.30496463,-0.5407531661993675,0.23855886,19.166445,95.1595370475348,4.4651423,467.8274729223248,4.572431,2.3197308,,38.56977938562068,-31.16992063619598,0,False,,,,,0.7104491938592716,2.842424066376675,48
6902822131906874240,313.27449759824134,-9.257420783784012,0.8031148841806062,0.06800975,11.80882,-8.140099381199605,0.06566741,-17.89192982685074,0.049789075,16.815758,1564.0051180776088,9.197487,2832.486169569705,8.857562,1.2354717,,38.61265150857315,-31.201615635822275,0,False,4717.931,4.3616,1361.0436,0.1166,1.1138449037636189,1.4875187631001792,48
6902822166266621952,313.2534674299082,-9.254663154505035,1.039956431564992,0.083387956,12.471302,-5.371352883170678,0.08566192,-5.791559293728625,0.06537302,17.293238,972.9445767975398,25.197027,2401.216271473468,22.775084,1.5715046,,38.60483381043152,-31.18177359071213,0,False,4024.2356,4.2807,761.5842,0.1172,0.8651869831477983,1.1375225488806513,48
6902822372425060992,313.2463157101283,-9.240974529489275,1.4903136588972017,0.3143563,4.7408423,5.876007619666661,0.32150126,-14.87946997547284,0.25371897,19.478455,81.29664609360466,6.746811,339.4299692273199,5.314074,2.1423397,,38.61554747791565,-31.169396968701022,0,False,,,,,0.5658540939984721,1.6424323669092713,48
6902822548519714816,313.2967903438346,-9.24382149982069,0.9448192334663142,0.0985015,9.591927,-3.488655214513332,0.0983407,-2.119725803910074,0.06783213,17.346441,857.3907462861985,6.4618917,2143.407034431554,11.243841,1.5854626,,38.63827585191838,-31.21535410762336,0,False,4205.0435,4.7163,756.3771,0.1059,0.93032391347692,1.340103804433698,48
6902822647303628672,313.31033799555087,-9.230245460581193,1.802002658674097,0.36195648,4.9785066,2.081834007294422,0.40227646,-2.1415699312420458,0.29359755,19.603004,69.29519843473315,4.897676,310.48693258490226,7.832663,2.218996,,38.65942401597405,-31.22135575422317,0,False,,,,,0.4698191137253067,1.263914159921882,48
6902822681663376128,313.32607163186145,-9.21712084092427,1.0059099144834582,0.17861612,5.631686,-1.362498902155152,0.18839085,-10.912936973256288,0.141758,18.572264,196.03336611626435,7.9549885,715.476901386739,8.381409,1.9963112,,38.68121621008179,-31.2294902582144,0,False,3890.882,4.7394,869.7573,0.249,0.8348941820254366,1.7242300714434011,48
6902822857757366144,313.252266305811,-9.212959541679792,0.8919585736354187,0.025056418,35.598007,10.76968418312778,0.025184302,-5.777667955715788,0.01902823,14.820832,11129.831380280037,12.977583,15802.89750936874,12.7327795,0.97126675,,38.647953460073325,-31.162294456934863,0,False,5604.355,4.3782,902.228,0.0867,1.07414321700918,1.178592338305047,48
6902822887821819136,313.2676464396791,-9.207920951845628,0.8457938183740948,0.0620511,13.630602,4.622697109488814,0.064036354,-8.998460182943907,0.04803981,16.667835,1699.0815882920926,8.300751,3340.458803897184,10.868436,1.324626,,38.66107487010259,-31.17368838351852,0,False,4633.883,4.6776,847.7475,0.0811,1.070613378280009,1.3724249136082178,48
6902822960836576896,313.3042758688945,-9.195002236558246,0.8641559930811391,0.030434027,28.394402,6.365057663360904,0.031063154,-3.5925768465489867,0.022398427,15.166022,8414.967126206471,11.626901,11118.322222093027,11.987987,0.8931141,,38.69329930023984,-31.20041550814732,0,False,5804.526,4.4147,1045.4479,0.1141,1.0978082910075606,1.2335874645837144,48
6902823059619827200,313.19728631587463,-9.243693213991548,1.7801349791819223,0.4557384,3.9060457,-9.284130708071856,0.46605876,0.9289194283988916,0.37572017,19.977535,50.7913035456293,4.458925,219.7532234534065,6.8855696,2.1810112,,38.58773503118083,-31.12717504095772,0,False,,,,,0.4873492791176432,3.104147926742212,48
6902823407513188352,313.16927960537083,-9.221574277734623,0.945133541442225,0.03478901,27.16759,4.918820688857832,0.03662599,-6.241151881353716,0.027900575,15.665034,5003.459810352361,9.303535,7441.904450019762,7.967481,1.0216808,,38.59666144086187,-31.09260594430376,0,False,5417.102,4.5838,881.6627,0.1241,1.0016879836971562,1.1316329555290254,48
6902823540656862336,313.1928368716979,-9.19778212249972,1.0354548606061966,0.10004146,10.350258,1.2792990970254678,0.10704813,-10.791556813059154,0.08263916,17.56683,580.6165512963229,6.019482,1716.077271296581,9.222386,1.7672634,,38.6335838430965,-31.102960353739,0,False,4246.0605,4.6602,868.0476,0.2721,0.8552129641182502,1.1962733085348092,48
6902823643736076160,313.24652811058473,-9.197704812386348,0.7479890730414643,0.15498087,4.8263316,10.781611409682489,0.17062123,-10.43226648569972,0.15021604,18.26131,272.31671253559864,8.526808,943.3925720829228,6.1562085,1.9396915,,38.66102086634011,-31.1504732151104,0,False,3992.2415,4.4098,1409.5748,0.2573,1.101492032296832,2.650341327061396,48
6902823785469159168,313.2725606240281,-9.182392089676608,1.882160254673776,0.5041619,3.7332458,7.762536608479732,0.55975944,-1.5657995011199124,0.4363085,19.937868,52.68748425850483,5.4944935,239.2351531189045,4.9547997,2.2334404,,38.69034492234925,-31.166757891567208,0,False,,,,,0.4686062711231047,3.7094298335860825,48
6902824369585848064,313.34813177816744,-9.177075415346993,0.900893987852904,0.044751782,20.130907,0.3043585053304636,0.045493912,-9.508241522798825,0.03468578,16.075493,3212.4844397845955,8.862985,5372.150621513859,9.9170065,1.1489143,,38.734481577413376,-31.23132264519121,0,False,4920.4644,4.3649,1371.0687,0.0591,1.03348238656084,1.2195910256275952,48
6902824434010074368,313.3118734279709,-9.185141271055423,1.7097683716105383,0.40462637,4.2255487,-3.2106344046205875,0.41516346,-3.11863956814823,0.3209103,19.733244,51.61376128113588,4.912558,290.7865040979996,6.2429643,2.4676685,,38.70751635754805,-31.202784060356905,0,False,,,,,0.4994033560623742,2.251190363166626,48
6902824502729569024,313.29224801923255,-9.172848789210684,0.827451574239121,0.12970416,6.37953,-6.65105884946787,0.13465892,-8.447278061674904,0.10342461,18.08287,361.5022718226907,5.6829753,1046.9204277112967,7.781452,1.7451534,,38.71039208457326,-31.179971580550475,0,False,4198.0015,4.4481,1528.1935,0.2137,1.0210295035278956,1.8534776476408767,48
6902824811967238912,313.3762430920711,-9.1518342191044,1.746372515276563,0.39231697,4.451432,2.1425680062981005,0.41903132,-4.7158370912024585,0.2887999,19.571535,91.44768553862944,6.880268,406.6792765972796,7.3036757,2.210844,,38.77531535311553,-31.245046908639893,0,False,,,,,0.4867211952489401,1.8192080208884265,48
6902824953701398272,313.39843536991174,-9.133741563715292,1.584901144660163,0.3010745,5.2641497,-7.313779710866064,0.31256494,-18.96102111721469,0.22217573,19.182955,111.60889781237051,7.446723,506.84904823912495,8.043301,2.2335968,,38.80563595161376,-31.256687279904927,0,False,,,,,0.5330820139782252,1.2594151270643,48
6902825018125678464,313.36014554729576,-9.144690534810625,1.1439520685554208,0.2812253,4.0677423,6.661025991724963,0.3156338,-2.8213980604695004,0.2074303,19.15546,116.61856949692432,6.2821527,425.87430286790897,6.380759,1.9969311,,38.77458294713068,-31.22763367343932,0,False,,,,,0.733734744615116,2.834498690149976,48
6902825709615652224,313.29758959738814,-9.117110237184422,0.915266002772648,0.058152962,15.73894,-5.594391787063372,0.056915883,-4.6642354525179135,0.042689934,16.467068,2082.499502469976,9.892676,3966.590153330226,9.486202,1.2902279,,38.77154005640283,-31.160042267604425,0,False,4697.3877,4.4783,1141.7059,0.0953,1.0005509558528212,1.2388545136718,48
6902825709615652352,313.29659386468427,-9.115949259272057,0.8687686486457123,0.19966719,4.3510838,7.331678383359294,0.20096241,-9.976810588013214,0.14817674,18.60127,208.15638800067427,6.9273806,690.1458995094932,8.967447,1.892025,,38.77224805139582,-31.15864677333528,0,False,3697.3264,4.7056,865.2059,0.077,0.9505732259536998,2.795379026002225,48
6902825808399669248,313.3308622051023,-9.137574144234758,0.8990727067877027,0.107250914,8.382891,-14.0234136973383,0.11046668,-10.927637710592576,0.07910953,17.67522,621.6916548868011,5.5167403,1361.9498076514435,5.632486,1.442112,,38.76708551326464,-31.198557928252697,0,False,4340.592,4.4681,1587.5624,0.0237,0.9650980640702164,1.477481639362082,48
6902825911478916608,313.33194550406216,-9.11617321881901,0.77236776878585,0.1234768,6.2551646,-10.105188838169129,0.13161959,-2.1799082856310705,0.092100285,17.93079,470.3388096073012,6.239861,1148.1768291507367,6.9412866,1.5596409,,38.79007300766919,-31.190044643523947,0,False,4249.5283,4.6719,1151.4509,0.0666,1.0903689213048862,2.0039982064857145,48
6902826323795840640,313.323668084571,-9.07412240827398,0.8288326323940653,0.056859724,14.576797,-3.644498449870185,0.055912964,-9.161487729913022,0.039903704,16.461998,2230.678970743425,9.189977,3824.730482892004,10.710048,1.1760559,,38.82990855123538,-31.16409313174439,0,False,4794.5938,4.5054,1118.4895,0.05,1.0982072754071224,1.3840399689626373,48
6902826568609122816,313.16614770373286,-9.178233549954076,0.7319992605755962,0.16096126,4.5476737,-11.853318240066542,0.163413,-7.75338734133252,0.12674318,18.403961,263.71645217355785,6.9464407,813.647885355334,7.2999434,1.8138962,,38.64046806920028,-31.07068745895301,0,False,3674.457,4.5022,848.1986,0.0032,1.1204059949141392,2.9135880585874583,48
6902826736112566016,313.1328843988375,-9.17155053087298,2.1689136504072866,0.52616614,4.122108,3.155027089591683,0.5801023,5.810050584825169,0.46875274,20.026176,53.142462099505146,6.05595,255.1642770314964,6.446228,2.2940922,,38.63052698271964,-31.0382767717671,0,False,,,,,0.399844194376782,2.539818858502265,48
6902826804832051968,313.1628944274425,-9.16520357850534,0.8519616803192005,0.06109989,13.943751,-1.1149571975736272,0.0653849,-7.568345110333957,0.050215907,14.93816,9980.734126021636,9.564533,14680.138897322213,14.206681,1.0095663,,38.65245643977509,-31.06204771563919,0,False,5323.7744,4.2462,1155.581,0.078,1.0648110316234285,1.3569880364554188,48
6902827221444151936,313.18871678707706,-9.1415709931354,0.8577928919754002,0.056823757,15.095674,-0.5958741921317606,0.059289772,-5.849106422702524,0.04597084,16.601486,1858.422558910552,8.386708,3470.969792669671,8.903583,1.2689133,,38.69036279490332,-31.074465289735315,0,False,4729.6733,4.4804,1230.5225,0.0416,1.064084678313098,1.3299938106723477,48
6902827629465806976,313.14741243061815,-9.137173705391191,1.2640669880885282,0.3601671,3.509668,7.1208747876006,0.41845345,-1.9084002696174505,0.31911296,19.546686,72.66536902918394,4.830655,321.77915122138734,5.62121,2.2062225,,38.6739145849023,-31.03594521445269,0,False,,,,,0.681939216320836,4.088241016669556,48
6902827629465807104,313.146581061989,-9.138249672761052,1.644561843888735,0.37090662,4.4338975,-6.660946336828776,0.42082015,-6.112438572757173,0.3295986,19.460054,72.28332551968539,4.7949305,340.7728366320877,5.476268,2.2742138,,38.67236468435759,-31.03568483344539,0,False,,,,,0.5159216451001776,1.8945101378873956,48
6902827702480496896,313.13772233456325,-9.132244043867978,1.4703728491593977,0.2897377,5.074841,11.539458141805238,0.3096399,4.671815044992223,0.2562072,19.29869,88.2265317003416,6.434964,405.5437569130345,5.8462644,2.2467442,,38.67413678714669,-31.02518432644872,0,False,,,,,0.5733206923179076,1.432353691483173,48
6902827839919457024,313.09145337975104,-9.136508082296102,0.7982142298275742,0.084708236,9.4231,9.85264706414362,0.08659859,3.071223855367337,0.0680118,17.265476,948.133878869956,6.784615,1974.2709559331263,7.900543,1.3869896,,38.64610673731484,-30.98609667627773,0,False,4506.5293,4.6478,1055.4542,0.0649,1.0979113428775358,1.5908804138286805,48
6902827977358409472,313.1120560405841,-9.11150315137523,0.9307066530085188,0.057077035,16.30615,-9.779844627537818,0.060815193,-4.198612749215205,0.046726227,16.573195,1897.6415657513887,9.094929,3590.805868883669,10.397032,1.2830915,,38.68276197608908,-30.993282332967443,0,False,4748.335,4.4998,1158.0813,0.0701,0.9865110370520268,1.212072430008916,48
6902828424035003648,313.1585443160898,-9.090300566872877,0.9306313052201776,0.12736155,7.3070035,-9.639184993141647,0.13458177,-6.884064808681948,0.106171936,17.976994,380.5232920756588,9.303862,1170.4540509764763,8.424776,1.8105793,,38.72864584954995,-31.02506402700224,0,False,4180.1304,4.5323,1219.1648,0.2601,0.9208430255904104,1.5240530888476571,48
6902828630193419392,313.2354690918161,-9.119993208351984,0.8917656707706058,0.09543849,9.343879,-0.4779229544572189,0.1010103,-2.2855542143936405,0.07767857,17.579838,710.7769853764794,9.291807,1471.4810237088652,7.611294,1.3807011,,38.73680620975922,-31.10631690359592,0,False,4562.562,4.5499,1485.7527,0.0752,0.9828668067755189,1.4307739468172975,48
6902829072574919680,313.24532302131104,-9.069773978488191,1.074392884328914,0.21082768,5.0960712,-4.24997625303074,0.22494361,-8.508500397579958,0.15687096,18.723585,165.09404559741105,7.406418,654.8926685977503,8.163718,2.0867443,,38.79442465570399,-31.09280747268777,0,False,5001.3213,3.8084,3745.5361,1.0281,0.778622510488285,1.844223229852476,48
6902829106934617472,313.2844922985511,-9.09609932052087,0.8504083365663887,0.101799645,8.353745,-2.9662780453669844,0.10994786,-15.32163529968853,0.07669897,17.554668,679.8155158689394,6.964037,1598.128298263405,9.098682,1.5186977,,38.786863693249735,-31.139144499090897,0,False,4441.319,4.3808,1396.5354,0.24,1.019411952290883,1.5621364926003387,48
6902829278733366784,313.3213203787968,-9.058878910226404,0.7685550608963226,0.20073938,3.8286214,-9.85720787412824,0.20374669,-9.4416426566004,0.13873427,18.591867,199.70009020228264,7.491911,710.9654184961942,8.129409,1.9693222,,38.8446772119304,-31.15526018692471,0,False,3835.7488,4.8228,807.619,0.1656,1.0644449720342324,3.711707474029285,48
6902829317388184192,313.2982084745375,-9.059295740658207,0.8659702277921127,0.020558052,42.123165,8.915541451733915,0.020943528,-0.3717978570003537,0.016395831,13.788724,27092.647739704928,19.848,43333.61012081729,17.984673,1.1005802,-17.114834,38.83242278793859,-31.13498479232712,0,False,5271.536,3.6601,1286.3044,0.1623,1.113251294307962,1.203954711021256,48
6902829729703913728,313.1881648564471,-9.089306920975696,0.9631436827637762,0.16844617,5.717813,-13.201426324395973,0.19179034,-7.588557432630241,0.16205871,18.410566,276.0509006890925,12.946511,832.0957138256476,11.974236,1.7886066,,38.74479664710093,-31.050850920993724,0,False,4003.4412,4.7655,902.2241,0.2191,0.8720543969900724,1.76557221678807,48
6902829970223228800,313.18260567050385,-9.067943162963854,0.9421592118828714,0.263508,3.5754485,-7.757092064454349,0.28755304,1.053441451932397,0.23873204,19.02546,136.04115069707544,5.9850173,492.5110896095858,6.9821877,1.9875107,,38.76431716052145,-31.036469323558176,0,False,,,,,0.8859549325123075,3.9753553868037823,48
6902830103367118080,313.21189656855125,-9.043366782390448,2.0932562032749,0.51463395,4.0674663,16.25752967735225,0.5225041,-4.898201023970927,0.40748894,19.893137,49.84823055055479,5.514834,262.9779773694675,6.3335333,2.3963203,,38.80499000703402,-31.0515147255766,0,False,,,,,0.4147539872224474,2.693702086883792,48
6902830550044575232,313.211403232325,-9.031045329178564,2.869150123553465,0.7381016,3.8872023,5.58700647159747,0.78012824,-7.706824120639021,0.5261739,20.18113,39.03128375520368,3.7519224,199.4817653341944,5.691203,2.3618717,,38.817630450956514,-31.04561739272448,0,False,,,,,0.3138567606983441,3.852643305107079,48
6902830588698517888,313.22189319859604,-9.016486101688468,1.1934009539319907,0.31552136,3.7823143,-10.270695701881433,0.3385789,-10.69855206358458,0.22079,19.057138,125.17350218234024,5.7561655,493.99058791681216,6.902229,2.0811615,,38.83822369864656,-31.04844986874087,0,False,,,,,0.7100276159299682,3.4004362345580774,48
6902830691777733888,313.2238381405345,-9.005273895541814,1.2722434783880034,0.34986573,3.6363764,-1.7846989663286157,0.3609272,-2.2481608015024537,0.2631177,19.314318,79.36678364480912,4.9697037,401.98584600780055,5.7322793,2.3520756,,38.8509479450108,-31.045199946606,0,False,,,,,0.6735203134515068,3.754780926570074,48
6902830928000732544,313.4570428017371,-9.104898872069398,0.7852433393112263,0.10196513,7.701097,4.718315053974099,0.10073028,-4.744447635580276,0.06535439,17.43874,781.0639590646844,6.7350745,1699.607930916772,6.801244,1.4348011,,38.86587656146797,-31.295797808004387,0,False,4588.8623,4.6562,1221.3138,0.1092,1.0943551285171644,1.7486862732830828,48
6902830928000743168,313.44788275244906,-9.09875181193826,1.67644451222508,0.45834684,3.6575892,1.1863549698546698,0.45414233,2.2175348577594547,0.294558,19.556467,69.75667089142242,7.4197326,352.8775449190512,6.655214,2.3507423,,38.86763630561655,-31.28496582667045,0,False,,,,,0.5237513978966654,3.833870663571016,48
6902831756929713792,313.47137173729146,-9.044470325709812,0.9836850519013022,0.14091188,6.980852,-13.317847425597575,0.1341142,2.001514979404289,0.0813206,17.691307,590.1351856341739,6.0701475,1423.0726766029989,7.2762613,1.5463352,,38.93660215088483,-31.28169430547097,0,False,4227.029,4.6983,969.3768,0.0814,0.8682201953790811,1.4831411846038731,48
