source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6697655873504893056,302.8443067445013,-35.520816796389,0.8794406630304886,0.05018118,17.525309,1.3555182094441278,0.05123178,-3.1266111643955226,0.03454539,16.127045,3310.8275510899075,24.2607,4832.586963850354,16.430859,1.0012541,,5.901690298577194,-30.83004607218496,0,False,5001.8926,4.5474,992.4761,0.0032,1.0491348644640002,1.2699231786805634,36
6697656182742561408,302.7944140912135,-35.50274812509216,0.7487705103369658,0.15175055,4.9342194,-3.9558421963714094,0.15803958,0.1809666409962762,0.11441608,18.331556,309.3391067193312,9.034216,828.5529134333974,13.940615,1.6603603,,5.9114612383979335,-30.78639497793089,0,False,3971.1826,4.7351,1064.8219,0.0062,1.102010401027214,2.57661785529767,36
6697657076095798528,302.8021373176763,-35.46746631800882,1.4198495116906578,0.34714925,4.090026,0.7223625249451648,0.34967074,1.85047000954448,0.26754573,19.486372,75.3065762874187,9.6674385,358.54685400182194,9.807762,2.2849293,,5.953119384162946,-30.784506342358995,0,False,,,,,0.5981514281596193,2.6302581277816617,36
6697662023897857280,303.0679227793549,-35.6505663372545,0.9305135529270508,0.17884189,5.2029953,-0.1155101646388145,0.19592714,-10.40657912339431,0.16109042,18.621876,220.8408397452345,9.878759,671.1704732230852,11.966235,1.7975311,,5.801970714759775,-31.03641871976152,0,False,5018.329,3.74,5313.3423,0.7287,0.8962947878685895,2.021511473905778,36
6697662062554549760,303.0742599248372,-35.637452646980414,0.7773614077058173,0.11627495,6.6855445,-4.203260726377076,0.128269,-10.030931454131608,0.09975761,17.908354,460.8362071248312,15.784355,1166.99008975736,12.11397,1.5994492,,5.818231398935633,-31.03850958069223,0,False,4206.3154,4.6998,1106.2627,0.0224,1.0902780713272873,1.9054068533422024,36
6697662298775809152,303.0452543328768,-35.62296973683332,1.135528105129214,0.22943965,4.9491363,11.152257939323032,0.25682428,0.3105744712493682,0.20981242,19.023447,121.43028018471703,10.769152,509.7819809410943,7.9342003,2.1482906,,5.828553350675904,-31.01229273848356,0,False,,,,,0.7371045601798574,1.8463524022005204,36
6697662367496817536,303.0412159040698,-35.62060523978813,1.6388730268505225,0.43620113,3.7571497,6.040910873914129,0.48325378,-0.8851127639723523,0.40181863,19.929861,53.42101540642416,7.834131,273.1444426287445,9.792129,2.3623486,,5.830384997282825,-31.00856408167614,0,False,,,,,0.5309034817422258,3.509234693273319,36
6697662474868919296,303.09532704914415,-35.61212100437968,1.4389312004790664,0.34423417,4.180094,-26.33844067251021,0.35769233,-3.0635613339931083,0.30947426,19.483242,75.2961203995334,7.967564,384.1477895203376,7.0199575,2.3599606,,5.851516104269141,-31.04954116253841,0,False,,,,,0.589304175092124,2.4382605653773406,36
6697662577950624000,303.1124303961936,-35.604904575310925,0.8438796421424882,0.052209806,16.16324,1.2025678527835784,0.05175291,-2.756053650648222,0.04198764,16.37046,2539.611513840809,14.030528,3945.602913843268,12.199311,1.0690117,,5.863353808909867,-31.06148242456646,0,False,5053.234,4.6767,940.7873,0.0574,1.0870341700051138,1.3379285504679097,36
6697662608013489536,303.127853451635,-35.597466047486186,1.0873087441256968,0.1635458,6.648344,10.374135366999749,0.1582961,-5.258592211135436,0.13693589,18.400047,278.865347908374,9.421469,761.3694026858365,10.142899,1.6811485,,5.875088862650885,-31.072044211611487,0,False,3921.64,4.7242,826.4749,0.0015,0.783254791234756,1.390937763254775,36
6697662676732998784,303.10740528531227,-35.57753365493273,0.8579992160335101,0.18427317,4.656127,-0.0959218403326818,0.19313672,-4.245899786697852,0.1671273,18.500044,216.43075618773364,10.739332,768.8101991808884,9.833363,1.966896,,5.89342942872637,-31.051380311266453,0,False,3696.0193,4.8296,729.1006,0.0736,0.9639413459366613,2.518062115676609,36
6697663196425937408,303.0108432290797,-35.59508478600521,0.8695917604351712,0.040304314,21.57565,9.735612277885885,0.043417327,-8.548587207763513,0.031516872,15.980689,3710.37556264086,11.667846,5550.956814804247,10.044988,1.0280209,,5.852944255635865,-30.97877990535951,0,False,5124.697,4.5347,1014.7072,0.0478,1.0751153063855856,1.2543717848952676,36
6697664364657671040,303.1118515226392,-35.553290970356656,1.0756149166657225,0.26119483,4.118056,-9.449087536826324,0.26142293,-6.197356220523917,0.2289681,16.672337,2406.768268234379,14.8014555,4989.165886840436,16.412626,1.3821306,,5.921953735423047,-31.04947923912355,0,False,,,,,0.777075463848599,2.811728039251915,36
6697664502095981056,303.1378188725109,-35.53063331251252,0.8397021389335712,0.07149793,11.744426,9.784533925109152,0.07464741,-12.48575979802824,0.05752847,16.859316,1521.2884109114625,12.991203,2709.623057527644,13.662197,1.2173901,,5.953254508459432,-31.064998119974696,0,False,4620.5264,4.7438,835.7634,0.0191,1.065069751818068,1.4250971763746625,36
6697664532158947456,303.14272364015017,-35.52488368635763,1.4370021989513413,0.24213675,5.9346724,1.201993901220718,0.23446228,-12.998329866712634,0.20041773,18.980179,126.29002558558956,11.612179,540.9401796454977,9.81929,2.1700974,,5.960840030185705,-31.067600740216594,0,False,3406.7446,4.6279,495.4028,0.0221,0.5900869942219448,1.1759614602443869,36
6697664635238144512,303.1850172454352,-35.54004452072411,1.1311833266367084,0.18290706,6.1844707,11.691090015677972,0.17940848,-19.07146806657178,0.15109172,18.5668,218.00647421455875,7.502926,682.8488790823826,9.736872,1.8302841,,5.952576731790503,-31.104538094023106,0,False,3638.6719,4.4455,641.7102,0.0092,0.749025264451184,1.4163270712316365,36
6697664944475835904,303.17281592528667,-35.50464299922268,0.9030971396646748,0.08009579,11.275214,10.107758719369162,0.07755932,-7.225946761990141,0.06549671,16.977907,1128.1553273832426,19.185043,2691.5494549101327,12.094827,1.5347309,,5.99027698781905,-31.086939940962964,0,False,4251.0728,4.6498,788.9858,0.0232,0.9871993365380306,1.3388792215901402,36
6697665666030373120,303.07812335139096,-35.47846134131828,0.7479134385827296,0.16305588,4.5868535,6.860737021427384,0.15447614,-11.482277687263348,0.12664112,18.45851,227.3169451468536,7.0265384,795.9918951484093,6.9245186,1.9513378,,5.999859830719663,-31.005931929705365,0,False,3722.2583,4.8632,653.7728,0.1434,1.0982371227625172,2.836378168730327,36
6697665872188817280,303.16448238555523,-35.46572376353959,0.8692245369383379,0.111296006,7.8100243,2.063945216136965,0.10289452,-15.0363794606052,0.09932224,17.631628,611.8048405895044,18.933146,1550.5816592822637,34.579796,1.6003513,,6.032786993801326,-31.07160303890861,0,False,4086.8835,4.589,1050.9589,0.0037,0.9912214948540974,1.5746303535722244,36
6697666288802403968,302.9658980050164,-35.578980779671554,0.8198112815363201,0.08793949,9.322448,10.849392868326452,0.09753958,-2.441170889285196,0.07160466,17.554562,726.2329996578169,11.514728,1496.7644563895526,6.3934526,1.3758411,,5.861671495130843,-30.939545996388564,0,False,4435.688,4.5151,1503.771,0.0033,1.0681539348440667,1.5552048350835397,36
6697666426241356160,302.9794518707574,-35.56651803932483,0.9048620901153552,0.11946875,7.5740485,-0.376329157787898,0.12893845,-13.930754732617697,0.098629765,18.025515,365.4944465167748,8.238447,1150.7913469904238,16.53381,1.8359375,,5.878720455421702,-30.947485842426424,0,False,4047.815,4.3867,1461.6763,0.1712,0.9498926773517778,1.5370498955785878,36
6697666834261407744,303.00320658689947,-35.53592994374088,0.869605294854797,0.0912885,9.525903,-1.9950771130813447,0.09416627,-9.015785342526378,0.07713819,17.48092,780.4350457730626,8.913411,1595.2521536157258,10.371649,1.3668785,,5.918543032858356,-30.95943766513666,0,False,4417.4526,4.5298,1471.3121,0.0079,1.0095176495634344,1.4573467453815057,36
6697666941637438208,303.004784851499,-35.504554549001995,0.9234907690499216,0.028063752,32.90689,1.879138236687682,0.028526284,-6.464196857218714,0.021626374,15.005539,9369.026779536998,15.585308,13219.829745267754,17.624456,0.9644747,,5.954528003445573,-30.953625971479248,0,False,,,,,1.0341607608174366,1.1434539225464837,36
6697667250872665984,303.0006516284321,-35.485306879022104,2.0104240490168874,0.46619397,4.3124194,2.558137611478789,0.46662572,-2.384670697811728,0.38084564,19.848566,52.37633278557605,5.6936045,269.8230996693367,7.8258195,2.3705063,,5.975509352559914,-30.946009314628167,0,False,,,,,0.4264599125408647,2.004977857975524,36
6697667285232403328,303.0116295164522,-35.47634096409386,1.4690293806481105,0.4255701,3.4519093,12.717846922686814,0.43801305,-15.639833874349558,0.35811257,19.825726,54.40731138191381,6.065589,287.410559641998,5.9904833,2.3977604,,5.988044931424912,-30.952696692943736,0,False,,,,,0.5992164416098188,4.3354564153976645,36
6697667349657563776,302.99940559776115,-35.47518838670139,0.7658147201641925,0.19383864,3.9507844,3.729135422343002,0.19468138,-5.138841986765922,0.15287085,18.710958,169.6444827692282,8.1059,618.0948727087368,9.37084,1.9944344,,5.986736198896169,-30.94273856366562,0,False,3551.7349,4.6072,644.5556,0.0143,1.0683011016675523,3.528017714544161,36
6697667353954304256,303.00541176870314,-35.47242190216288,0.8548709827423988,0.0730604,11.70088,3.718378185201683,0.07514364,-11.13401626550406,0.060396224,16.9345,1224.036266205917,11.967969,2750.143583901996,15.695591,1.4695492,,5.991165242357462,-30.946879674004723,0,False,4452.06,4.5416,1105.2903,0.0887,1.045936442861304,1.4012461574881008,36
6697667384017218944,302.91584728211626,-35.538433465781445,0.811260869993513,0.09464969,8.571195,7.788742133419579,0.10430887,-4.741527843364921,0.07388594,17.588911,666.3079852888688,7.599863,1477.7844220891725,7.4895,1.4554863,,5.897028651483933,-30.890741970781963,0,False,4337.633,4.6224,1176.6453,0.0039,1.0707070642508607,1.6190993324348335,36
6697667388314297216,302.91401338019745,-35.530396637205726,1.968296173104772,0.5330524,3.6925006,12.189941065965158,0.57998437,-7.170015888771872,0.39633557,20.134657,35.14575667318017,4.1822443,222.66275813471304,7.2078238,2.5950832,,5.905759682047246,-30.88747423840932,0,False,,,,,0.4516063066794036,3.902613552812232,36
6697667663191964672,302.8906030040165,-35.52151026482169,0.970175581128766,0.09448262,10.268296,11.064184832418428,0.094486296,-11.195605498782475,0.06869631,17.58608,638.2680333859747,8.539979,1559.0900947561747,9.1536,1.560318,,5.910831647140967,-30.86690680689637,0,False,4189.89,4.7003,945.0791,0.0324,0.9117640327008986,1.2787150796647755,36
6697667697552302592,302.90960144950424,-35.49973866117347,1.4885509983367853,0.41585287,3.5795135,7.623659763894237,0.40850165,-4.358418092629824,0.32126838,19.787298,51.704620093023394,5.439233,269.07633117549113,8.912846,2.3815117,,5.939613460225228,-30.877049941512087,0,False,,,,,0.5864154260682216,3.974608124266824,36
6697667972429601792,302.9704674479983,-35.479202828189585,4.4011638902896975,0.013590368,323.84433,24.74919910280214,0.012989428,-6.091249308912308,0.009103519,12.77255,68222.48881546427,60.58485,111124.71027264147,41.491375,1.1203547,23.16133,5.9759762510819066,-30.92068702653471,0,False,4983.5996,4.5433,226.1217,0.0535,0.2260726085425678,1.214528177898922,36
6697670755568510848,303.21862788862927,-35.483082298390805,1.0150966052676422,0.07706834,13.171384,3.168666523198836,0.07044286,-0.291426168742098,0.059413727,16.9996,1180.4624567250703,16.940485,2531.6481655579623,13.221999,1.4190235,,6.024569773029629,-31.118466159690048,0,False,4530.2104,4.665,1048.2966,0.0648,0.8902272370414654,1.152295749142325,36
6697670961726941824,303.20032637490766,-35.46504872122061,0.9085797104970892,0.029495414,30.8041,3.4222642192412303,0.025735782,-12.102766513148488,0.022126045,14.921721,10298.012840179576,20.206604,14195.529962414868,13.176391,0.9391422,,6.04119930896886,-31.09990193138697,0,False,5518.291,4.3786,1011.5969,0.0819,1.048111677930594,1.1669380795668705,36
