source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
4689625930991262976,5.935070161171551,-72.12729416666177,0.5677601845503374,0.15490757,3.6651545,4.9726522136379625,0.15871052,-5.565493381413316,0.1801131,16.448534,4553.944302884216,56.487305,6211.159880612809,54.088966,0.92760944,,305.92299679651967,-44.83974945810508,0,False,,,,,1.40071823046609,4.460897415657175,3
4689625930991798784,5.936155675145003,-72.13136865000683,1.9548386663500672,0.4842357,4.036957,4.046786036469644,0.5627409,-6.900776350799579,0.62819386,17.453903,2605.4022807241035,96.11923,3362.0174776325507,124.76381,0.8674593,,305.921663076491,-44.83577228120637,0,False,,,,,0.4431556775682492,2.750584187849185,3
4689625930992225408,5.908333015460567,-72.14098580247432,0.4870680666290975,0.14571893,3.3425174,4.037916544383905,0.19486438,-2.8178402477355764,0.15386881,17.305315,1614.6797496628076,21.280457,2080.619169647216,19.222885,0.8659134,,305.9315030185428,-44.8249726119475,0,False,,,,,1.593415572922008,5.2148889858093455,3
4689625935263788288,5.935930634636219,-72.12740686952841,0.5246645619311703,0.11031627,4.7560034,5.235978868098554,0.13216133,-2.180300521307811,0.1266682,17.024918,4387.095846236656,79.90602,5977.1761193572165,78.68152,0.92644405,,305.9226046082065,-44.83967801056872,0,False,,,,,1.5422806935570663,3.5207888451051206,3
4689625935263789056,5.929948406123499,-72.12608274030423,0.5045451349588099,0.1481562,3.4054947,4.498413454293293,0.19854024,-0.5442540626028685,0.21452886,16.986855,2581.843151826461,56.65066,3394.580514638473,40.307003,0.8877878,,305.92544674623434,-44.84070897308036,0,False,,,,,1.547461940688542,5.057353267252938,3
4689625935264122880,5.942338826158983,-72.12809509764386,0.3792328992381089,0.10885825,3.4837313,4.462187524695055,0.12147776,-3.059037872673792,0.1282992,17.04237,3360.884161122459,76.69389,4065.102808617863,97.735504,0.79719067,,305.9197162273597,-44.83929511153371,0,False,,,,,1.9972154904072184,5.608923724226111,3
4689625935269490176,5.9189080787770845,-72.1317267061353,0.3812546898013763,0.07643119,4.988208,4.738607079580479,0.09628747,-2.2708043116923657,0.08186866,17.005451,2305.493808297279,38.88366,3104.3305989248206,54.44186,0.91365814,,305.9289632504912,-44.83461675892212,0,False,,,,,2.0972635540734466,4.330176737349149,3
4689625965350442880,5.995364464265118,-72.1221341895527,0.4493208512251727,0.098271795,4.572226,4.6284134091351055,0.12553594,-0.1788127012535388,0.10623333,16.764732,3878.993341993516,161.20111,5591.5921456528895,152.11661,0.98768806,,305.898289415399,-44.847639039770606,0,False,,,,,1.776619645166852,4.084019490490114,3
4689625965350630016,5.959498918956858,-72.12522018202114,0.4406420594803654,0.12474277,3.5324056,5.108539156283886,0.13383637,-3.5047032965274068,0.1317403,17.323294,1964.0667358791288,68.55613,2342.6100257607263,70.617256,0.7820072,,305.912985878794,-44.84293221794131,0,False,,,,,1.7518706689003694,5.174716634766603,3
4689625965351065472,5.963874603614941,-72.12235113552971,1.7287091498952334,0.4633856,3.7306058,7.244302025165863,0.629813,-4.6946486357233495,0.48225063,16.631674,4877.108319985391,131.78279,5995.001782189349,63.143143,0.8147135,,305.9117231510142,-44.845970960399896,0,False,,,,,0.5065175622250983,3.6320315110094414,3
4689625965352077312,5.9728289454497485,-72.11767653873522,0.6685698066385055,0.16811241,3.9769213,5.636062057453049,0.21210632,-4.023325265293749,0.17287149,17.051111,3270.612244631224,98.417435,4441.744829163783,69.48899,0.9229584,,305.9088827602135,-44.851006306420906,0,False,,,,,1.2117375931965684,3.723269548205778,3
4689625969613753216,5.991151941321703,-72.11221906704442,0.5923588424593982,0.15652433,3.7844522,5.584986666035746,0.19678359,-1.7446507932043251,0.17843689,15.847618,6707.590288803206,75.244545,9558.05054504142,76.99196,0.9751539,,305.90219251880734,-44.85724771146003,0,False,,,,,1.3506490908328268,4.212871774605831,3
4689625969613763328,5.988944841839404,-72.1223231692105,2.06910639004074,0.559095,3.7008135,3.5532688760799003,0.48157984,-0.687790629368928,0.74385315,17.443527,4958.940567349023,117.49273,6580.974315532289,133.39081,0.8978987,,305.9009975760389,-44.84715639956134,0,False,,,,,0.4313253890473936,3.945497107056264,3
4689625969623850624,5.968466929690243,-72.12098582311684,0.4040638292506056,0.09410046,4.2939625,5.026454903750351,0.12654327,-0.9479212412805804,0.10372005,16.975683,2582.335411001105,118.40714,3385.482783733009,101.29366,0.8846655,,305.91004748608106,-44.84753309333116,0,False,,,,,1.9449021515426423,4.622581143560277,3
4689625969623854720,5.970695092496231,-72.12774280525448,0.4754085737136638,0.06985474,6.805674,5.864978085885171,0.08259069,-3.3047383074796643,0.07850602,16.083683,4323.207070511113,60.85214,6464.924372821306,70.99746,1.0275402,,305.90765885681986,-44.8409561415303,0,False,6433.808,2.7854,15383.516,0.4852,1.7667071848676723,2.98614721974059,3
4689625969623858048,5.959857195118501,-72.12938872909794,0.7074867242548923,0.15422557,4.5873504,4.233418619473555,0.1736992,-2.685336714573836,0.17317803,17.305185,2063.325482426674,47.66617,2549.778222691212,24.508081,0.82048225,,305.91194612454694,-44.838827911876656,0,False,,,,,1.1578759062361912,2.948668465043792,3
4689625969626771328,5.966971249588724,-72.11746120960032,0.7402519612110453,0.20473029,3.6157424,4.31342281875317,0.3195244,-2.5748450637396423,0.28836122,17.424545,2784.016661983189,67.38953,3614.921813056653,29.046175,0.8742142,,305.91143671111445,-44.850948315292975,0,False,,,,,1.1013942559104388,4.121607040242609,3
4689626038342753280,6.130957669922353,-72.18075065358336,0.4265635795546163,0.09103093,4.6859193,7.031834204058555,0.09559195,-1.8833885529929435,0.101525344,17.026642,1764.095732974514,22.294687,2406.1796672697087,38.795616,0.9276619,,305.8280759709156,-44.79584343810765,0,False,5719.8203,3.8242,4564.511,0.1124,1.871118718931544,4.157710535273392,3
4689626068416457856,6.072476173669791,-72.18027065169088,1.30758030002885,0.32131296,4.069491,-1.655087069804667,0.3302205,-5.629757889117487,0.3373679,17.168653,1995.526407383892,22.484295,3349.301645611193,12.587553,1.1528883,,305.85311889011496,-44.7936770583397,0,False,,,,,0.6468680393042242,2.7226863247458413,3
4689626068416615296,6.038798002200957,-72.18659681637232,0.3243055586688949,0.09333508,3.4746375,5.418278750133318,0.09945854,-2.639943133277807,0.10068991,17.358822,1858.4372255404248,34.953445,2338.782095719008,55.34846,0.8402519,,305.8661530772479,-44.78589018746866,0,False,,,,,2.2913152323258204,6.067214501564994,3
4689626068416636544,6.065075963664861,-72.17250286558723,0.4212904253346921,0.088239364,4.7744045,5.524933145300546,0.087203965,-3.2332014491765024,0.091944076,17.455055,1624.710989283367,78.71818,1978.26407888418,98.46168,0.80441666,,305.85789907496746,-44.80102303249234,0,False,,,,,1.8977542544700925,4.136720792540593,3
4689626068428265216,6.0323234232949865,-72.18547637824066,0.3264208500944097,0.091044,3.5853088,6.4612633284341054,0.096345276,-3.421908087402844,0.09460242,16.820017,2084.619500320256,26.496922,2929.8031830612235,21.761097,0.96017647,,305.86914795247384,-44.786702998947824,0,False,5516.97,4.6869,1211.33,0.126,2.291655239438075,5.938577780781868,3
4689626072702496384,6.0729742702863065,-72.17538148551633,0.3176706231544202,0.06522645,4.870273,5.123680545873772,0.06616661,-3.0050093845525474,0.074360944,17.082458,1542.659438350474,15.289947,1902.0602080445124,16.276852,0.8180313,,305.8539275868986,-44.79853482162644,0,False,5654.134,4.5053,2230.7915,0.0044,2.478965381206492,5.054846039211003,3
4689626072702544768,6.034112648026455,-72.18759603970216,0.6963496372355091,0.19283496,3.6111174,-0.2431567354670184,0.22220552,-1.4934757490337969,0.21627702,17.986616,579.8339605235751,16.212965,1047.792430058803,36.96189,1.2330761,,305.86794024518554,-44.784688592949024,0,False,4722.1265,4.8635,1220.4532,0.0077,1.1639825410571607,4.209837911418316,3
4689626102776211840,6.085976116892431,-72.17726628697339,0.3143379599497789,0.06633319,4.738774,5.817491828303343,0.068716295,-2.1210075041110272,0.07206743,17.24669,1486.0967262777187,23.006413,1873.525665603633,17.571503,0.84217834,,305.8479876883085,-44.79726007196497,0,False,5613.8237,4.6259,1876.4958,0.0086,2.4919160509748357,5.1723598260422206,3
4689626107052273664,6.092118228419671,-72.17531373528776,0.3521230559542433,0.08846871,3.980199,5.832214725454077,0.1027395,-2.7997947964906835,0.1509814,17.285805,2040.5639982455075,128.19122,3123.2083043772745,153.86087,1.0527744,,305.84577421655933,-44.7994691480837,0,False,,,,,2.180656728242749,5.327944909816332,3
4689626107062186240,6.112281677591053,-72.16448008059211,0.4207678307911764,0.08688402,4.842868,6.963244066124037,0.090209626,-2.2327732791837422,0.08580239,16.381668,3216.4002476290507,49.433872,4640.635890340197,42.565296,0.98866653,,305.8394214112949,-44.81109539429441,0,False,,,,,1.9035502649897085,4.096782846309166,3
4689626141411918208,6.1671717816041465,-72.16896670416996,0.7363426374872768,0.17032664,4.3231206,5.847825213658888,0.26745433,-2.6087735726619283,0.1852659,18.644552,325.81277231499007,45.00736,536.809729553114,18.735167,1.1327782,,305.8150552303512,-44.80912492782361,0,False,,,,,1.111292604664249,3.12219450803355,3
4689626141421890048,6.169070848537739,-72.1629362935351,0.3627496431946047,0.07254555,5.0003014,5.24918102428836,0.08266503,-3.775586820689634,0.07940597,17.098454,2426.087577525922,138.14873,3057.697087417348,161.68886,0.84186745,,305.8154867857983,-44.81517558004067,0,False,,,,,2.1985339035263585,4.494465846722716,3
4689626141421898880,6.158015104806916,-72.16324516377053,0.3338961753313529,0.09898447,3.3732176,5.912283006278333,0.10900312,-1.9089103532798704,0.12701486,17.452997,1309.6404987027713,38.52637,1615.8805487399209,55.485844,0.81879044,,305.82014552211115,-44.8143746432225,0,False,,,,,2.221155985560189,6.08348146249344,3
4689626175781540864,6.236784888649139,-72.14679437735295,0.303761864922567,0.07599915,3.9969113,6.033825805624232,0.07774641,-2.8675562828197405,0.09361903,14.711861,13153.269467012264,89.865425,21051.35988765741,99.48053,1.1012621,-24.429375,305.78985177862216,-44.83416407426931,0,False,5546.7773,3.6365,1652.6754,0.2786,2.49410785861449,5.819911006172889,3
4689626175781595008,6.22430626071071,-72.15893971983907,0.3348792238016566,0.06518448,5.137407,5.326648789197399,0.0687572,-2.537093080625222,0.07973396,17.012129,1699.0734584206375,20.46483,2231.316771750155,25.36456,0.8865204,,305.7927065871336,-44.82159283079703,0,False,5504.5664,4.6884,1436.2203,0.0446,2.3799388491807134,4.71058717441631,3
4689626175781623296,6.202768987779953,-72.16492989818194,0.3386450098430753,0.053766303,6.298462,5.544653582483321,0.06276767,-1.8752154553711733,0.06350538,16.961111,1736.094150586042,22.507036,2398.3642085151373,27.648832,0.9415016,,305.80068255320083,-44.814708147856,0,False,5583.791,4.6669,1414.6432,0.0936,2.427814285008849,4.210646748918851,3
4689626205840792448,6.18257420115062,-72.1516383804878,0.6486177946813294,0.1679381,3.8622432,6.104375916450838,0.1920774,-3.0174173535862128,0.18136199,17.458002,1294.7802590429808,41.047913,1667.8876979606373,56.36061,0.8655739,,305.8120422309934,-44.82695658886068,0,False,,,,,1.2444064231364382,3.935591149979913,3
4689626205849640064,6.16709544640968,-72.15799734234338,0.3539297007103291,0.051701926,6.8455806,4.46822623633183,0.057275068,-3.5885613673119714,0.05707141,16.550087,2284.5563501174315,32.82654,3490.84927920517,30.092844,1.0509701,,305.81734863062934,-44.81997299581423,0,False,,,,,2.35388382607686,3.90420888657607,3
4689626210141308544,6.1741070165841325,-72.14727412737658,0.775938050297685,0.1760283,4.4080305,8.01054437049418,0.20540279,-4.146490372950274,0.19976427,17.196423,1941.941462629588,67.255585,2332.6249625196315,47.455135,0.78966904,,305.8165611069538,-44.83089513931295,0,False,,,,,1.0584871763769834,2.9337079874563416,3
4689626210141382528,6.134161465892171,-72.16218296642968,0.512682396965442,0.10017637,5.117798,6.631449083384172,0.11112039,-2.592198001219188,0.10450085,16.503668,3036.7602785835825,59.781097,4401.541416493729,66.14289,0.9936333,,305.8305536973325,-44.814353725308095,0,False,5281.2163,4.7606,855.8123,0.1273,1.5890590119906736,3.359814190570226,3
4689626240200544512,6.229957865826899,-72.13729712693491,0.459058159148479,0.09211978,4.9832745,4.981737576496792,0.096545465,-1.8876425690949967,0.10941423,17.270098,1676.7209754341884,64.76624,2065.298079993283,51.795666,0.81695175,,305.79471282652827,-44.84325799303494,0,False,5593.8086,4.6676,1696.5413,0.0264,1.759603632165475,3.747788179555238,3
4689626244500998912,6.233523842957065,-72.1421042872212,0.5163505640523028,0.11538593,4.4749875,5.154525499281393,0.11660157,-2.280470204162546,0.14543411,17.520603,1344.3136868420972,31.73011,1674.6515000081597,39.96638,0.82920647,,305.79220454521874,-44.83865998107501,0,False,,,,,1.5557744448693205,3.777254378842242,3
4689626274557368704,6.052551005373195,-72.16867220496505,0.3738198421800496,0.05594663,6.681722,5.646904108096371,0.06756618,-2.8768475960334525,0.059462484,16.40694,3036.5519172821137,36.299904,4384.905785668533,52.617928,0.98959637,,305.86404585438595,-44.80424159488477,0,False,5606.6533,4.6486,1038.2294,0.2026,2.2254978059710977,3.753681491190669,3
4689626308934929408,6.078801684043475,-72.16156559292239,0.3643247660250787,0.08137239,4.477253,5.38758554323557,0.08414222,-2.565541510917499,0.09225548,17.207281,1849.595002064396,29.119139,2277.267530007884,30.355389,0.8164902,,305.8543254593109,-44.8124626181882,0,False,,,,,2.153425886400184,4.813052833826419,3
4689626308935578368,6.0944539484138005,-72.1550357232623,0.4604012013712941,0.11209149,4.10737,4.443683314723032,0.13319224,-2.8187857941694405,0.109804794,16.815151,2022.4552508516863,25.226072,2868.3814926435016,28.866222,0.9700413,,305.8490014366332,-44.8196301855753,0,False,5163.2007,4.7617,1003.5968,0.0211,1.7145273439941895,4.417341658443668,3
4689626313210637824,6.08432460382662,-72.16479197741893,0.6066304006462072,0.15433325,3.9306526,6.125832303171967,0.22042005,-4.627526851042379,0.17477974,17.53887,1775.9645661390273,15.278873,3134.9577995487234,698.0095,1.2076397,,305.85129381467453,-44.80952226355649,0,False,,,,,1.3246525216002598,3.9709925722226935,3
4689626313212126464,6.115206300260416,-72.15126528928712,0.406067487462467,0.105893485,3.8346786,5.420115370666869,0.11149195,-2.71315214894484,0.10965767,17.370733,1649.7504740564118,45.723015,2354.125941628572,92.53031,0.97667503,,305.8409174613988,-44.824297950229365,0,False,6707.136,3.0852,19687.232,0.4002,1.9057881988987184,5.039348239682864,3
4689626313220610560,6.093080826387666,-72.16070124368707,0.3943853374419895,0.09883138,3.990487,5.285113452489647,0.10452206,-1.387057099156345,0.09481923,17.053535,1913.0166475138672,42.581306,2483.935248380774,53.03866,0.8742008,,305.84840751227534,-44.81396470902629,0,False,5427.8604,4.37,2344.2153,0.0115,1.9680799694893116,4.96764643602163,3
4689626343295380224,6.057756821995475,-72.14842750020304,1.8165205403476032,0.44831026,4.051927,4.975667046367088,0.52160954,-3.853586777898304,0.4844297,17.370205,2133.6885225063147,103.2077,2600.256057263131,97.9073,0.8053589,,305.8660643756983,-44.82449848541419,0,False,,,,,0.4745685583868891,2.6798889097575347,3
4689626343296103552,6.055809832479436,-72.15183474917777,0.3327483367899366,0.087938435,3.783878,6.217006098784147,0.092369355,-2.8156616745811944,0.08529915,16.798079,2163.11442557196,19.525583,3072.954485339268,30.18694,0.971838,,305.86618246736674,-44.82104037922079,0,False,5650.472,4.1994,2594.7507,0.2046,2.274977067773437,5.689502371600085,3
4689626343296595840,6.057742073965987,-72.15564065228001,0.3151927901113557,0.07996701,3.9415355,6.2539911693395895,0.10126308,-2.867838917621879,0.08002582,17.034454,1983.8047559536988,35.68079,2692.3089944474605,59.89136,0.9222126,,305.86455952129575,-44.81736474779668,0,False,,,,,2.406170469651704,5.733669357297407,3
4689626343306387328,6.019584601027266,-72.16158259014661,0.3732459394363638,0.09301422,4.0127835,5.397802933523685,0.11397946,-3.290919162659441,0.0955341,17.29843,1470.5027398444604,32.01758,1800.6422089503706,26.345678,0.8105507,,305.8796073252062,-44.80974724028295,0,False,5641.3936,4.3897,2752.5708,0.0214,2.070992890118472,5.113959591947774,3
4689626343306387712,6.020316137381703,-72.16705756842929,2.782990584031737,0.8240659,3.3771455,3.5194189144550587,0.7815953,0.0319801315732585,0.7963283,19.78264,103.74051104613125,40.01042,303.01127704278906,61.706055,1.7544231,,305.8781422628427,-44.8043671697734,0,False,,,,,0.3531392984028355,5.570192736461425,3
4689626347570397696,6.02363011384819,-72.16052645168132,0.3747667332016214,0.10802227,3.469347,5.415606210620829,0.11667524,-2.3675110422988674,0.115232624,17.111202,1910.258925983936,32.17737,2289.895518691366,26.960848,0.7874546,,305.8781023899712,-44.81097663527513,0,False,,,,,2.016880275363932,5.656849024494254,3
4689626347570405888,6.034104931166278,-72.16277416766894,0.5351146307605246,0.11120109,4.8121347,5.876092819595376,0.12874639,-3.514986883274537,0.1252738,17.146988,1902.3013304630715,19.474962,2334.333733686224,18.786926,0.8128567,,305.8731573756707,-44.809232831765314,0,False,,,,,1.5155778694506816,3.430788582081971,3
4689626347580334976,6.061349809393647,-72.15312866108178,0.6664384729895951,0.15663083,4.254836,5.802983668127209,0.1627288,-0.3409077886135515,0.15434973,16.971169,2145.5155613283896,41.569202,2787.4450022639526,46.128815,0.87483215,,305.86354426599445,-44.820013110040456,0,False,,,,,1.2195913477403504,3.3936572737963946,3
4689626347580350720,6.057021501589071,-72.15701969447633,0.4543598613015682,0.13253862,3.4281318,5.767598881224363,0.14770591,-2.547182611536106,0.1309021,17.322199,1523.2149140811166,21.555958,1883.523998824969,30.540728,0.8211727,,305.86457844503605,-44.81596820594888,0,False,,,,,1.69872271787751,5.239299191656353,3
4689626377655485440,6.09755868376278,-72.14246888437148,0.3251389993159109,0.07064935,4.6021514,4.813469347879885,0.08600468,-2.1612499070848963,0.07202073,17.076302,2607.2951545756696,71.624825,3303.960263194807,80.08865,0.8477583,,305.85029273644767,-44.83219969103511,0,False,,,,,2.4032258982636043,5.130245133574186,3
4689626381930003584,6.083095609760311,-72.14570463656729,0.7203409301739634,0.16807452,4.2858424,5.641508287766807,0.1710191,-1.249944743266483,0.18590766,16.765026,3656.8252923088303,63.9199,4702.389676546213,65.17637,0.8636837,,305.8558022322263,-44.828343561848094,0,False,,,,,1.134087337703251,3.205093881207493,3
4689626381930647936,6.076761491775589,-72.14418368691513,0.4854824977118772,0.08583819,5.6557865,5.47897067227007,0.08668555,-2.482365118027638,0.0828567,17.004574,2278.50108785425,57.213524,2963.8375830886635,75.70927,0.87615967,,305.85882809899266,-44.82956002762389,0,False,,,,,1.6935917238976963,3.262193379024132,3
4689626381940051200,6.086917030459433,-72.15005244906767,0.4263446832310761,0.09300737,4.583988,5.589758050416039,0.10797166,-2.077921157058679,0.104555964,17.46111,1761.8638763548497,80.15732,2202.358316042352,46.973225,0.83293533,,305.8532612749383,-44.8242170527256,0,False,,,,,1.8666451616849435,4.231575003307407,3
4689626381940068864,6.0797459227912425,-72.15445654175839,0.6316804481031428,0.11540104,5.473785,5.329494131815512,0.11431139,-1.0885123309069686,0.11604404,17.019342,1729.3425621066374,19.813904,2273.6263250093966,21.134733,0.8877411,,305.8554065242147,-44.819536104161976,0,False,5445.06,4.7009,1388.7242,0.0099,1.3094930917407963,2.6668555558623788,3
4689626412016219264,6.160205249177458,-72.14718311829378,0.3529616659934037,0.0737121,4.7883816,5.17607561005776,0.08077404,-2.8017141959809218,0.084492266,16.988039,2306.8159673602045,75.30872,3046.4342579158324,131.83693,0.8925934,,305.82252475181355,-44.83036188269919,0,False,,,,,2.240848724040177,4.7148398545648575,3
4689626416289697664,6.158794004405697,-72.14782388985027,0.5819234076303059,0.11457074,5.0791626,6.6489524700289655,0.124319084,-4.083267094917163,0.1323577,16.609064,3074.9452208938005,63.53874,4198.945983545423,54.559364,0.9289036,,305.8229959342153,-44.82966467249793,0,False,,,,,1.4067874052550524,3.054060000928616,3
4689626416299723136,6.1596374064353405,-72.14107866880666,0.3704929955323318,0.06614705,5.601051,4.862599942520092,0.0732055,-3.167120307199552,0.07794393,17.10864,1874.9882010588208,31.700659,2383.5233480892225,26.114998,0.8511982,,305.8240279316407,-44.83637505765783,0,False,,,,,2.190860163103143,4.131900224114322,3
4689626416299770624,6.130749533612019,-72.14982872025747,0.3628542944172773,0.05691106,6.3758135,6.4364828108792285,0.06537365,-2.561360756429412,0.07192905,15.998357,4298.69609921527,70.004135,6416.616821787758,61.620495,1.025569,,305.8345715174147,-44.82642014303338,0,False,5524.074,3.7091,2823.6301,0.2008,2.2758574450903413,3.9383270419499294,3
4689626416299782784,6.135624065601542,-72.15359947165912,0.636374484956981,0.111122414,5.726788,5.897683084254326,0.12477811,-2.713049706598362,0.1256341,17.244368,1792.8514719946563,28.061901,2196.0331813443013,47.88458,0.81088257,,305.8317065937844,-44.82290991682663,0,False,,,,,1.3058561475505697,2.5528349470092904,3
4689626446353000320,6.225757948517519,-72.1312017862607,0.4174164429492949,0.08674686,4.811891,5.195342244137839,0.094244294,-3.2058288195833806,0.112207875,17.447506,1250.39634451025,28.74511,1533.5713987062677,41.24506,0.8122864,,305.79775722188566,-44.84910216216384,0,False,5742.959,4.6327,2195.2021,0.0027,1.9162931946770465,4.141354986048327,3
4689626450649286528,6.203333395340168,-72.12955607880808,0.4586423738872186,0.10859675,4.223353,6.185447193080321,0.14019698,-1.7192351270182644,0.115938865,17.634367,1681.6365107388349,95.39782,2332.351091974665,2.1238225,0.9458008,,305.8076972273323,-44.849730856550046,0,False,,,,,1.726273330486708,4.316770494031526,3
4689626450649309568,6.2285632902748045,-72.13528042968724,0.9395287061238532,0.26067704,3.6041868,4.310151885866324,0.26914024,-0.7921609765262261,0.33087605,17.225788,1675.4811138727632,15.411506,2072.7287184513016,25.431684,0.82165337,,305.7957220326022,-44.845191398263154,0,False,,,,,0.8876675276288264,3.916039804675912,3
4689626450659419904,6.200699789423954,-72.13659669033335,0.4628777958819673,0.06229736,7.4301353,5.267933729045186,0.06808682,-2.641947706593824,0.07143405,16.373875,3015.089948707437,25.408264,4459.782135335164,36.393734,1.0156794,,305.8073796052849,-44.84264761033371,0,False,5587.9062,3.5942,3819.3171,0.2012,1.8321596249118417,2.9419675024506224,3
4689626450660352256,6.235145250524323,-72.1244039540798,0.7431826836881041,0.21859168,3.3998673,5.105730127572195,0.18500984,-2.8372749815930365,0.24804464,18.145485,946.8262075624276,423.32397,1408.526521787976,91.572014,1.0218849,,305.7951260125398,-44.85624574364451,0,False,,,,,1.0981256505143768,4.514418574597171,3
4689626480718686336,6.143616648898284,-72.13419939574146,0.348162426860965,0.08416402,4.1367135,6.221179353364153,0.10107477,-2.6015445318366046,0.08797509,17.373814,1537.3366843349777,33.438244,1935.0345758292472,27.679335,0.8404465,,305.83230551943353,-44.84245956369463,0,False,,,,,2.2171956522187237,5.230576552039533,3
4689626480727504640,6.153272981970057,-72.13920734053488,0.3599285393094799,0.0708616,5.079317,5.54784035312912,0.07497874,-2.8599878871427613,0.07604494,17.014402,1815.9904036316784,31.180357,2282.6432472682272,60.78867,0.83895683,,305.82713742996884,-44.83794025073577,0,False,5593.701,4.7299,1436.6919,0.0461,2.219921368579877,4.478857915145127,3
4689626480734495232,6.173304751982786,-72.13355228087372,0.7665844126371372,0.18342233,4.179341,5.988956034616983,0.22595371,-2.134888826830275,0.22492215,17.74578,1315.062142412119,225.89256,1800.0195194881055,289.0009,0.9314728,,305.8197319439027,-44.84443375145676,0,False,,,,,1.0686443639336096,3.21491134897447,3
4689626485025130624,6.126349265122939,-72.13522400963832,1.664726516988774,0.4457258,3.7348669,0.3897435389323287,0.55673414,-3.5480460962553835,0.5106936,17.486687,1798.6413575165209,31.600042,2208.0733347196137,25.397839,0.81332016,,305.8394828732873,-44.84066751170828,0,False,,,,,0.5241228064643099,3.588237453588771,3
4689626515078440576,6.191083419175187,-72.12348117576663,0.4174865596068098,0.093219094,4.478552,4.505092698068091,0.09481127,-2.974391383241367,0.09627768,17.017185,1952.4562570534035,43.911896,2532.897129010067,30.901413,0.8732376,,305.8141921587715,-44.855193384879634,0,False,,,,,1.8977159364008271,4.374524530255336,3
4689626515087381248,6.199453052769398,-72.12851435216945,0.336726303934263,0.07270189,4.6316032,5.421053149692463,0.08272472,-2.057934251347367,0.08803329,17.202284,1434.383719553782,31.653212,1802.358127233496,38.52445,0.8385849,,305.8095728382539,-44.85058817064809,0,False,5706.193,4.6138,1993.3582,0.0057,2.3289473794856432,4.982709915793972,3
4689626515094038784,6.213448846919986,-72.11912985930468,0.4453059080848822,0.06699668,6.6466866,5.989727869025817,0.07274489,-1.9935614771194128,0.07993285,17.01625,1899.1421695408703,32.796986,2364.259979418271,36.697388,0.8284912,,305.80550243836706,-44.86049775512766,0,False,5418.4614,4.3884,2270.1912,0.0028,1.877325735096248,3.2084233563927,3
4689626515094260352,6.207859495567349,-72.12229070788848,0.5401250006801994,0.12072336,4.474072,6.129919254309316,0.12829648,-2.623014315187536,0.17678927,17.543015,1824.2064887885224,81.32107,2318.891952139839,86.10653,0.85116386,,305.807249325474,-44.85712102629273,0,False,,,,,1.4913851721051978,3.6627948888294286,3
4689626553738277888,6.274936131024692,-72.14901548951282,0.4542745891850205,0.0719033,6.3178544,5.090831628174742,0.08517959,-2.461863544711284,0.08528974,16.833881,2030.7024130679024,23.281384,2887.300322299178,47.88057,0.97275925,,305.7730799668018,-44.83365419456179,0,False,5160.1914,4.3785,1802.3855,0.0022,1.8299893445257127,3.234591535738782,3
4689626583797936512,6.300012729215831,-72.13704395961027,0.3352445104765375,0.06029863,5.5597367,5.229336687916846,0.06873092,-2.8081294142447963,0.07802454,17.033777,1544.1347151342316,21.87335,1950.487022187567,13.840879,0.8442917,,305.76477333727325,-44.84660617885361,0,False,5526.5435,4.6191,1786.0378,0.0035,2.406621236992716,4.51092269508217,3
4689626588087584000,6.304632704604036,-72.13492061575604,0.522266726866088,0.13367867,3.9068813,6.809489619724093,0.17058727,-3.6039069818118494,0.17856413,17.360582,1739.866684409743,25.54802,2242.193273037143,44.306557,0.8660412,,305.76322435229804,-44.84891074945168,0,False,,,,,1.519101601438683,4.32120650432911,3
4689626588087609728,6.303078833924621,-72.14216038539476,0.341502775622059,0.071663186,4.765386,5.860595370003016,0.096978545,-2.600641936184904,0.10426169,16.677765,2205.4497101929355,21.315968,3239.1604629263784,29.511538,1.0079851,,305.762426278509,-44.84167740796017,0,False,6020.586,4.494,1578.285,0.315,2.309168806855761,4.8470954040114576,3
4689626588097991808,6.298645211010801,-72.13793853859954,0.4596418661950553,0.07902932,5.8160925,5.238147578523136,0.08765532,-3.2041146890386267,0.107643634,17.315409,1219.730323583475,21.713125,1481.981828897393,13.128807,0.8020954,,305.76517790137,-44.84566069159085,0,False,5695.3364,4.7245,1924.4644,0.0026,1.7910974515603069,3.358957154546809,3
4689626652534715520,6.327412427249322,-72.11521080046357,0.3512967667070782,0.092468835,3.799083,5.94636036892629,0.10559929,-3.0696195061851097,0.14971128,17.421272,1213.7766009614686,25.974642,1581.463206862122,49.566933,0.87794685,,305.75744024074424,-44.86941818379571,0,False,5635.639,4.6849,1903.0499,0.0059,2.1684634353858345,5.502661436198512,3
4689626656823596928,6.341812505591602,-72.1209890044788,0.3149959304347067,0.06278866,5.016765,5.173832291710431,0.08489295,-2.261556772316901,0.08219069,17.217323,1359.0098229613718,13.517895,1661.6100738242535,21.770325,0.8089123,,305.7501020981074,-44.86433004348197,0,False,5694.3486,4.6142,2068.2998,0.0024,2.510913550743465,5.006909790467139,3
