source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6672184209178119040,301.93882709725085,-47.21163281491932,0.8700319168487504,0.100798905,8.631363,10.16951888873668,0.09883349,3.080344020442244,0.078488305,17.584442,628.4915210972622,12.38709,1591.9372393859628,12.106012,1.5997143,,352.2474371431726,-32.15756431668198,0,False,4191.1323,4.4422,1366.6073,0.0209,0.9997437653850182,1.508111608317077,26
6672184866308075392,301.9676830776333,-47.16272766245102,0.8647468366817771,0.1790023,4.830926,3.4013244101642304,0.19781914,-13.999114513692447,0.1472841,18.5958,195.76799190017823,12.572943,720.1939899508463,10.084325,2.0049171,,352.30746973469525,-32.17148284411321,0,False,3512.1226,4.6564,684.3199,0.0262,0.9583035944420822,2.3696394112807098,26
6672184896372927104,301.94445916872127,-47.15882145087706,0.8836621600249371,0.12349136,7.1556597,-1.9314952414058213,0.124564715,-13.047465704640882,0.09805125,17.980663,377.31377797672354,11.295899,1240.961342630392,10.287581,1.8832855,,352.3099267328413,-32.15534945255405,0,False,3592.51,4.4653,682.8699,0.0266,0.9672451322622364,1.6204061470601956,26
6672185068172223744,301.9954013108597,-47.12507877048461,2.8323065689226183,0.62285954,4.5472636,-13.222490510615508,0.693207,-36.05229615200267,0.71252966,20.349688,32.31294186755075,4.4790907,189.28165674820093,7.8072104,2.5099773,,352.3541993265165,-32.18592394629262,0,False,,,,,0.3037767313782281,1.4158973922917129,26
6672185343049530112,301.9068734801736,-47.15382818310666,1.1868375109378355,0.19461554,6.0983696,23.117411809007343,0.19321848,-20.89421362851336,0.1555911,18.669634,192.7976835398634,13.90941,655.2231471784585,10.362157,1.9188652,,352.312330502867,-32.12938763521946,0,False,3678.72,4.8871,682.8121,0.0602,0.7137092551613468,1.370538222291344,26
6672185416065869184,301.8639228954606,-47.16578223149186,0.9344570550675332,0.050449282,18.522703,14.14646772452909,0.0537321,-23.51988991511244,0.037451163,16.07744,3384.452333737224,10.777964,5106.024988743734,11.702975,1.0371342,,352.2943487172223,-32.10174990394072,0,False,5126.8296,4.6895,870.0629,0.0523,0.9911605798714784,1.187142925156461,26
6672185484785061248,301.85915414943327,-47.15576855314311,0.8939607820506098,0.063814186,14.00881,-2.492753514521894,0.06388338,-9.209069576845764,0.05036412,16.72816,1631.8651774080374,9.277935,3120.471679479749,13.847914,1.294487,,352.3056500428892,-32.09737580888862,0,False,4509.665,4.5059,1125.8018,0.0058,1.0153380491581052,1.2925463031962197,26
6672185789726149632,301.97091822888723,-47.1230160301161,1.1343089106264594,0.29902884,3.7933092,8.756171075010636,0.29377106,-0.5328340870771022,0.261508,19.31119,84.8798680905897,8.476245,392.4445921329035,7.2049484,2.2530823,,352.3543744715366,-32.16913876218412,0,False,,,,,0.7438315631838786,3.3969662365290985,26
6672186339481967872,302.0700772632617,-47.11727920974784,0.8875085101594704,0.22690849,3.911306,-1.12553661032188,0.22727592,-9.122906376071128,0.17512012,18.77595,161.65933732811575,8.730657,582.7895785086052,7.550339,1.9829235,,352.370177978684,-32.23552278490224,0,False,3558.185,4.4963,552.9314,0.0054,0.9317507623517703,3.383857442263068,26
6672186580000146432,302.02269892597496,-47.1027833239316,1.6238778394263425,0.3726716,4.357396,5.992239132903723,0.36707962,-10.255293415351144,0.33479965,19.589481,58.72119996201722,9.177912,317.7730585724608,7.627591,2.423952,,352.38287477635976,-32.201840325261564,0,False,,,,,0.5229815704240393,2.0273693812042914,26
6672186584296900992,302.01824161664297,-47.10051948144902,0.8199944292405941,0.059700087,13.7352295,-3.924094823839191,0.06106535,-5.50738932445465,0.046352386,16.513283,2127.651151078483,10.275162,3586.769772216592,14.032317,1.1576548,,352.3851242340766,-32.198568097055755,0,False,4803.8784,4.5313,1218.8202,0.0074,1.1048336065946105,1.413339832134032,26
6672186786158590848,302.10935356125333,-47.085100455171165,1.384701739269445,0.21975407,6.3011427,8.336955497104192,0.15652071,-10.90191649527914,0.14020778,18.397678,235.6791741868381,10.482508,862.3724003949717,10.829405,1.9990807,,352.4115564628213,-32.25844739176047,0,False,3618.169,4.8878,540.9055,0.0989,0.6144560664297528,1.1511770247772095,26
6672187026676772864,302.0863285498918,-47.06782485933922,1.049390439218059,0.28374442,3.698365,8.91589862879497,0.2671918,-12.745579308368956,0.24474533,19.237576,92.81550693776474,7.77027,438.6792537335326,10.204524,2.2769623,,352.42975164240045,-32.24091091845196,0,False,,,,,0.8009503819299131,3.647376549490319,26
6672187099692975360,302.0622033315706,-47.06735366069083,0.8071918342584968,0.12306921,6.5588446,-0.7618730815426189,0.11251956,-4.820968054717458,0.09462182,17.783962,524.7525244621161,11.064836,1312.2474317757485,9.842488,1.5858002,,352.4280972925008,-32.224531300326255,0,False,4214.8843,4.6801,1104.2804,0.045,1.0488244261652764,1.8616349950772804,26
6672187134052712320,302.0892458296805,-47.04686403076732,0.7789809496571141,0.15963675,4.8797092,10.080162628511571,0.14526464,-4.60556224853399,0.12746723,18.387331,282.63833875764215,7.4070215,794.1384775177993,8.98807,1.7123089,,352.4546399805531,-32.24050434339964,0,False,3801.8162,4.6246,726.7078,0.002,1.0601431991549928,2.533115583292424,26
6672187473353372672,302.0476755856764,-47.06749322093752,1.057946359112424,0.09548914,11.079233,6.434691043478578,0.08751628,-11.130544274896504,0.072216935,17.328426,789.8598847295915,11.743941,2046.0312161798668,12.555039,1.624052,,352.42660140395947,-32.214716178554056,0,False,4301.6,4.6083,920.5425,0.1851,0.8421105236003804,1.1496906670132547,26
6672187546369576832,302.0423387060588,-47.04109001929256,0.8874871555257536,0.05018348,17.684847,-4.353289970850557,0.046317462,-4.548034593687773,0.036915876,16.174458,2879.7632596382564,16.001373,5018.726816637599,12.811828,1.193738,,352.4571131921044,-32.20809023639542,0,False,4633.5166,4.4126,1055.9845,0.0036,1.0402862261125372,1.2569816472657636,26
6672187645152058496,301.96959254223225,-47.07461431270243,0.8591610544071381,0.08755939,9.812324,4.494057770950542,0.088668674,-11.10722441432611,0.059712563,17.032745,1151.5345237249558,9.897314,2458.6106887761566,11.594495,1.4141788,,352.4110539970892,-32.16269818924377,0,False,4490.1245,4.6439,1065.5231,0.0427,1.0244974624304215,1.4611164843876965,26
6672187718168269056,302.0137868680286,-47.05441577476993,0.9064108268239682,0.079873204,11.348122,4.373348084292799,0.07609839,5.019660738640084,0.059855558,17.124538,1037.75865778633,9.329429,2321.6794757924463,11.05398,1.4649124,,352.43883842967153,-32.19028771318887,0,False,4508.2295,4.6377,994.6525,0.0905,0.984161164276396,1.3319349746437852,26
6672187988749481472,302.087430433082,-47.02335651342033,0.9097374792296556,0.24157672,3.7658327,4.715243278268006,0.22759387,-5.98032521506981,0.20916028,19.072258,114.89887970994916,6.5668535,469.1820278869966,7.9131966,2.1182117,,352.48208490724227,-32.2365991196588,0,False,,,,,0.9118373576897488,3.617857213598432,26
6672188267924564736,302.0742273360324,-46.99592340212432,0.952722105606338,0.07673769,12.415309,15.341637809137396,0.07322001,-8.310126607203944,0.06403196,17.054014,1134.632736351234,10.167216,2426.986616494434,9.355812,1.4161777,,352.513087659752,-32.22452227196215,0,False,4318.53,4.3854,1331.7218,0.0022,0.9437176367707816,1.242091672491843,26
6672188783319984640,302.3542661702868,-47.29708606269063,0.8093030620299544,0.05726139,14.133487,-12.483459881085109,0.056548506,-1.8633446340417896,0.051810436,16.504179,2103.921760330953,14.494206,3664.2177037890337,12.421738,1.1930256,,352.1839084031569,-32.44727064729979,0,False,4775.213,4.5071,1212.0397,0.0352,1.1219078343631974,1.424673649366042,26
6672188882102474752,302.3676672584926,-47.28586700653236,1.5918274571086628,0.30382678,5.23926,-10.199343642215704,0.29230675,-4.511476067102872,0.29893088,19.209127,108.37047354092265,9.01868,445.07294401018135,14.74749,2.1244469,,352.19828714614084,-32.45509787575324,0,False,,,,,0.5307484871077572,1.264792565372658,26
6672189126917454336,302.476997436311,-47.25777893757527,0.8957324394558539,0.06130575,14.610905,2.4616260788880933,0.05685901,-5.018755149130998,0.04485169,16.513027,2005.1014945497825,11.863068,3748.149166085596,13.298206,1.2698469,,352.24083002375903,-32.5258393840288,0,False,4575.8413,4.5359,1056.3301,0.0025,1.016640852937719,1.2807219064309,26
6672189191340147712,302.48298828677105,-47.24675809077408,0.8026641994749264,0.1768126,4.5396323,0.2290160902939562,0.16436557,4.746454302547478,0.14566706,18.568357,187.0657277923636,9.941156,729.9545651532246,9.390253,2.0688992,,352.254341631592,-32.52870547715143,0,False,3859.912,4.4644,1405.8654,0.2261,1.0262396100423536,2.742458247642481,26
6672189401795365888,302.46071991467466,-47.23198947723981,1.0456390301717284,0.26061535,4.0121927,-3.5160793950428504,0.23434082,-5.4130717360665646,0.20526503,19.069136,107.37136970100194,6.732192,454.4981495907982,10.91488,2.1572552,,352.2698366487498,-32.51209265125701,0,False,,,,,0.7989457327180554,3.0229709276458934,26
6672189711032921600,302.36169477363643,-47.26376020221881,0.8672256515008732,0.24649265,3.5182617,7.370886805887167,0.2367262,-4.30953683949727,0.2478938,19.08007,109.6583399612162,6.2091875,472.2726388554825,9.37335,2.1760235,,352.2238135891507,-32.44868327142051,0,False,,,,,0.955629934671484,4.150449939643455,26
6672190084693355904,302.42238720118434,-47.23616644193673,1.1935584547979854,0.19383182,6.1577015,6.371642437661327,0.1724643,-6.043865621871017,0.15676521,18.353428,272.9630425636283,11.17337,914.477680956498,8.080097,1.9033203,,352.2615963778034,-32.486664148295695,0,False,3558.4429,4.6257,509.0072,0.013,0.7102429661238944,1.3516591109844065,26
6672190428290767872,302.38554001805505,-47.20021985353264,0.7961807993119078,0.086491,9.20536,5.765269623835623,0.079626516,-4.7178706837645095,0.07256731,17.121716,960.1826322086602,16.347443,2338.0199106086666,14.875631,1.5568829,,352.30074875912163,-32.457898554118024,0,False,4399.519,4.6617,938.9334,0.1166,1.098255037281079,1.6072441833738726,26
6672190531369992576,302.40721601048267,-47.1855692357634,0.9286943673125702,0.120310076,7.7191734,-7.167895628466135,0.10961687,-4.117724706911695,0.106300436,17.7687,495.2965925990027,21.849106,1402.7270939732807,12.294055,1.7209167,,352.31990390250394,-32.47095229822606,0,False,4405.675,4.6678,1091.6587,0.3085,0.9274392857473912,1.4849400911604689,26
6672190741825153920,302.53319314274023,-47.21811656505604,0.8224294747381605,0.08974466,9.164105,9.729913345272706,0.08053278,-9.01409424074768,0.06862447,17.33199,881.2677216766872,11.260315,1888.9270391046769,8.615582,1.4184151,,352.2924387916124,-32.5595456403994,0,False,4329.069,4.5283,1214.8368,0.0037,1.0630629196895711,1.5593171137419253,26
6672191081125805440,302.5021818402858,-47.184132070590806,1.1848105869245074,0.25590447,4.629894,0.0543035430505058,0.23055178,-10.82965785915452,0.21115072,18.984707,120.7562597805818,7.368222,534.63478427902,6.318181,2.2060165,,352.32985149932733,-32.534962989310706,0,False,3443.2588,4.8715,605.2496,0.0386,0.7067528920755569,2.031874523676319,26
6672191257221230080,302.5577421544013,-47.1722672902584,0.7747486207645053,0.095173,8.140424,2.687396880023429,0.091510125,-6.305863717298013,0.070774466,17.4574,780.9513336063122,12.546121,1668.4877442283585,8.603215,1.414896,,352.34864202625835,-32.57124176244463,0,False,4492.176,4.5837,1359.3978,0.0428,1.1150086922180535,1.728708870968777,26
6672191356003728128,302.5793696383016,-47.16523250329221,0.9115919262390596,0.11311671,8.058862,6.385810183855671,0.10126969,-13.370987617844944,0.092272334,17.716166,534.3065393559606,9.878649,1429.0821228930067,9.820753,1.6588135,,352.3588039278426,-32.58511075742934,0,False,3910.9954,4.3883,1217.2903,0.0087,0.948457744233176,1.4822759875695255,26
6672191562162169856,302.57159688889806,-47.15041606077823,1.2812630953640878,0.34707808,3.69157,7.913823910749997,0.3057209,-12.118127458337234,0.26900554,19.385757,74.90058944307621,6.7582064,382.85126216784585,7.5125036,2.362009,,352.37561792075786,-32.578274623847534,0,False,,,,,0.6675038253899592,3.611991554851026,26
6672191600818612480,302.59608652834686,-47.13423301348384,0.8015351783135427,0.100107215,8.006767,-1.0565789102610914,0.08578097,0.6982957283622852,0.07492297,17.438251,738.4277185537547,17.68119,1667.16533660293,15.2315235,1.474823,,352.39682539147435,-32.59310878441525,0,False,4438.755,4.5806,1379.9854,0.041,1.0764538154961727,1.6844823945025778,26
6672191837040057216,302.4967679207446,-47.174249868396345,0.9942050271418368,0.15825838,6.2821636,9.688037040599248,0.14984779,-4.684908029960619,0.13291621,18.306387,263.4428242429371,7.4428463,915.0823283610694,8.800661,1.9425812,,352.3410365321943,-32.53024327589468,0,False,4082.2485,4.4956,1366.4092,0.2769,0.8514711958454058,1.578594562142661,26
6672191837040646656,302.4970989622404,-47.169986055176985,1.4858656901157314,0.36019132,4.125212,15.980984124268304,0.3596618,-17.10459566039409,0.35262915,19.566637,68.10003964083637,8.6577015,336.88692342937,8.745129,2.3264885,,352.3460931755731,-32.53000872394521,0,False,,,,,0.5724119372550653,2.5314900069706403,26
6672192146278324992,302.4961978256066,-47.12682852434688,2.852649748721914,0.6087058,4.6864176,7.462495766158,0.51705974,-8.889364795162532,0.5111634,20.058409,47.883952708825845,8.973559,234.6519115192916,10.044475,2.3162327,,352.39690385824866,-32.52474929864434,0,False,,,,,0.3005398450980205,1.166394780743432,26
6672192215000882944,302.48064325822986,-47.13133674549072,2.714484324537272,0.7362418,3.6869466,-1.942784919280556,0.72344375,-16.73010803584464,0.7000596,20.31898,35.33944678428608,8.234272,165.95360098916476,11.333211,2.2699642,,352.39023247305835,-32.514715881315695,0,False,,,,,0.3390246498302038,4.505259074939861,26
6672192352436174080,302.52786096464445,-47.12234727473335,0.7488282900074438,0.129429,5.78563,0.5227136048077163,0.12341945,-14.71047052176712,0.10480743,18.00462,397.2489524994307,9.663119,1119.95179764541,11.215781,1.7159882,,352.4049437514584,-32.54568429695101,0,False,4201.2754,4.613,1183.734,0.1504,1.1159341105975962,2.19056454526969,26
6672192356732864896,302.53014669901944,-47.13325892075201,0.979147206946246,0.06068365,16.135271,-0.3277934177434149,0.057038635,-0.3705092565505977,0.05122777,16.614693,1840.90315352546,10.053027,3436.76169078544,9.513128,1.2684422,,352.3922727830142,-32.54840438053366,0,False,4581.482,4.5811,962.5377,0.0219,0.9371230709916404,1.154091312943565,26
6672192425452337536,302.56860462752314,-47.12320892823247,0.8691262859760156,0.022144329,39.248257,-5.360472684820593,0.020343142,-14.444218892021825,0.016605487,14.313607,18522.83903426098,25.40898,24244.30513432291,29.77317,0.88290215,43.976017,352.40746054557314,-32.57333964473303,0,False,,,,,1.106441619065891,1.203520942466222,26
6672192627314094848,302.5030289654159,-47.10114620732073,0.9104322468098184,0.12896615,7.0594664,7.54960281283354,0.113948114,-8.569889109536566,0.10607044,17.880592,424.3137388623136,13.38588,1259.889502713083,10.826599,1.7722607,,352.42778131486824,-32.52659490729229,0,False,3838.148,4.3832,1295.2378,0.0032,0.9380267087860296,1.5868399221565737,26
6672192696033582464,302.55665687268186,-47.08654763950845,1.207130744422051,0.19161071,6.299913,9.827016958424762,0.1722888,-2.496339973053307,0.15927054,18.655954,173.4379297171598,8.54701,703.5809522785426,9.817845,2.1110725,,352.4496734445549,-32.56131543597528,0,False,3374.298,4.6195,490.3261,0.0044,0.7035473729898948,1.3116609907259238,26
6672193181366502016,302.292285043962,-47.201720921262925,1.0637329311972012,0.09667361,11.003344,-14.435994556477231,0.09392806,-7.204333662348319,0.07502048,17.389496,761.0643248553024,7.5319295,1893.528369888625,7.2392983,1.5802727,,352.29079531103014,-32.39507998586019,0,False,4192.9897,4.453,1210.7177,0.0756,0.8370557647394189,1.1455228927389718,26
6672193348868537088,302.367990424188,-47.18738657208616,1.2090515647719966,0.28863102,4.1889176,4.619091733157188,0.26463735,-7.328449157653026,0.27395618,19.21198,113.28834597494608,5.917039,427.9383353364354,8.060938,2.033636,,352.3143308978081,-32.44464919003956,0,False,,,,,0.6951216229880223,2.5698554701442387,26
6672193383228855680,302.3834973944662,-47.18890541261583,1.8503318552968293,0.46099648,4.013766,12.580690308768157,0.4008274,-2.34131979014819,0.4117907,19.80719,48.5537011944093,8.579394,271.7839033801606,9.477005,2.4606495,,352.3138998275578,-32.45529029228318,0,False,,,,,0.4672582938727657,2.7963472580651203,26
6672193555026981120,302.38375537598904,-47.17064584382307,0.8010404955786036,0.11861535,6.7532616,5.057101625668622,0.10473443,-8.801296834737741,0.102766,17.791258,521.0348106750233,12.392241,1316.482503179384,16.750767,1.5970173,,352.3354332908685,-32.453478886581124,0,False,4405.4136,4.6622,1212.4116,0.1242,1.059623964080829,1.840677251047518,26
6672193589387844096,302.4073588755294,-47.15088269166969,1.221538594866036,0.19524184,6.256541,-9.643445210677069,0.17920886,2.769774050210585,0.1752974,18.671535,189.5011780161176,9.795532,665.2744163914365,11.798476,1.9541187,,352.360786610244,-32.46728209107057,0,False,3607.332,4.6137,745.5807,0.0036,0.6950124902742117,1.3044935007775784,26
6672193628041557632,302.34676241106223,-47.17823519927956,0.8158563112352718,0.0922189,8.846953,7.81018906125257,0.08485365,-15.514964325373228,0.07885253,17.421926,703.2943876576242,11.712037,1875.7668634531155,16.949717,1.6557503,,352.32324550507104,-32.42930957721977,0,False,4236.945,4.6311,935.0462,0.1264,1.067968488515732,1.5912502291971058,26
6672193967343832064,302.26618624565515,-47.183404215244,0.8847710315300918,0.15535916,5.695004,0.7930836380631839,0.14496063,-1.5478757465995543,0.124529615,18.299303,313.0151734709638,10.829197,845.910177017479,10.7207365,1.670044,,352.31004725938686,-32.37544010004139,0,False,3967.245,4.8259,893.4437,0.004,0.9471816577530134,1.9132004371682425,26
6672194001703580544,302.2696512873994,-47.17131563356101,0.8799557251768548,0.26095814,3.3720188,-7.984661538897206,0.26470143,-5.43216542949604,0.23414934,19.123255,104.59745065977074,8.571612,466.1388292340287,8.616916,2.2131329,,352.32458094095455,-32.37644946696976,0,False,,,,,0.946003966948506,4.450413706652727,26
6672194349598247296,302.2868454448244,-47.13708451697091,1.5419246766385646,0.33586147,4.5909543,-4.267047284327565,0.312274,-2.295198345892953,0.31617442,19.377867,85.12687452667126,8.870457,376.3076472443035,8.985592,2.204338,,352.36639423351863,-32.38429551493706,0,False,,,,,0.5479774330976107,1.7518306745708192,26
6672194826337356160,302.31577746697,-47.09784592621011,0.926403774115522,0.07585294,12.213156,-4.429299213827874,0.07063337,-15.436209373379564,0.058747843,17.030434,1139.5295064154932,10.961382,2543.862090310956,10.224843,1.4625664,,352.4151534784482,-32.39953093326211,0,False,4330.8706,4.6233,918.0933,0.0403,0.969080804617455,1.281615944138426,26
6672195449107672192,302.4613711184513,-47.09044434104696,0.8698167487938382,0.14454116,6.017779,3.185031087678894,0.13160427,-7.099624048837118,0.122652374,17.2421,1477.6488761167636,59.281334,2794.473768824386,76.862144,1.2824688,,352.43674835185686,-32.49724158528888,0,False,4563.2734,4.8194,686.1663,0.2315,0.9673543001934914,1.850180749839581,26
6672195513532728064,302.4370325709671,-47.07750494671452,1.757253009802964,0.40714735,4.3160124,-1.9745968505547973,0.3382524,-3.303918440797359,0.3338634,19.610985,61.15427367342757,8.842551,267.04928415705285,9.035725,2.1910572,,352.44985503225803,-32.47935696457676,0,False,,,,,0.4852585177774149,2.0513100668359128,26
6672195960208756864,302.505150227412,-47.05188129131349,1.0203372768517385,0.26985636,3.7810385,4.792114264542246,0.24122937,-11.576997090661845,0.2622223,19.126293,108.60848486379884,9.964709,534.5002177940133,8.044975,2.320856,,352.4860513939179,-32.52268822648092,0,False,,,,,0.8203293758102476,3.4889963504413224,26
6672196514261240192,302.41051006295567,-47.04427886348518,0.861527058966977,0.0549172,15.687745,-5.058744157717877,0.047459763,-9.464786872009348,0.04165767,16.34988,2558.077530662775,10.65494,4063.008782467623,12.902456,1.0929823,,352.48665334193055,-32.457757297331185,0,False,5009.0615,4.6598,995.0872,0.0446,1.06252057562623,1.316416598779951,26
6672196853561987200,302.4809227645517,-47.00809182418835,0.9244546294091734,0.08577711,10.777405,5.913636643765613,0.074415036,-13.214559955324402,0.06479218,17.187609,994.7246826610094,11.208729,2132.438451813336,13.532581,1.4185791,,352.535532787366,-32.50149585313645,0,False,4292.0894,4.7207,843.5179,0.006,0.9607047144220028,1.323410050822087,26
6672197334598812800,302.6536050005449,-47.13119042373048,1.652908350920618,0.48150447,3.4327996,0.0041502830987933,0.42986706,-12.786159103417692,0.34540427,19.793228,53.98652195756018,8.415299,299.15457388421675,8.435679,2.4496727,,352.4053593947113,-32.63169293588438,0,False,,,,,0.5413784562861691,4.510375647850197,26
6672197472037770112,302.6014077364303,-47.126684129921394,1.9387679641418665,0.43794376,4.4269795,3.8275805967065177,0.3635306,5.2000087307116445,0.35606912,19.714388,63.44387081634797,5.163654,278.5316734176717,6.548959,2.1968575,,352.4061928778387,-32.595902603154656,0,False,,,,,0.4402205000800063,1.7886632535731346,26
6672197540757259648,302.60388129202926,-47.11196454947747,2.512826481708318,0.5687505,4.4181523,2.656285688011498,0.51058227,2.68388683763851,0.42406455,20.005245,45.13799878062176,4.5967813,216.79732011682032,7.147087,2.294426,,352.4237778338107,-32.59600402799066,0,False,,,,,0.3426814469892544,1.7250584920394598,26
6672197648132562176,302.6434508899586,-47.089019082861725,0.9405180029671988,0.028794466,32.66315,7.295918005569391,0.025647378,-10.73079754687414,0.020060701,15.0774975,8818.17109816236,21.583673,12425.663306316234,17.305336,0.96299934,,352.4542749856016,-32.6203359438238,0,False,5288.124,4.4049,992.5693,0.0246,1.0151312031806443,1.1232666023878994,26
6672198056152785792,302.6761569452076,-47.06230668691013,1.0138723214771046,0.16378258,6.1903553,7.408569306917704,0.14092527,-10.39942924997857,0.12431656,18.339556,242.4086862236554,10.231601,917.9470183125284,11.352552,2.0363216,,352.48863231815966,-32.63963513985719,0,False,3675.498,4.8555,591.692,0.161,0.8342486656840412,1.568194531917855,26
6672198056152787968,302.69098636538814,-47.05936572928432,1.0614854162926668,0.26778188,3.9639926,-0.4751585709736792,0.2136346,-2.3549809884778448,0.17757572,18.829828,150.85509026498542,9.34323,589.2009585418323,8.548426,2.0699043,,352.49338271419794,-32.649366639652015,0,False,3436.8887,4.6437,587.2624,0.0058,0.7883011682580814,3.0957181045778857,26
6672198163528631808,302.70799391228275,-47.05024635149901,0.9503992913940564,0.0479072,19.838339,3.004336536634584,0.041772783,-16.666467229818714,0.031024568,16.054792,3259.5818987232783,9.516095,5474.936210293688,14.32057,1.1536894,,352.50561654117416,-32.65991813337267,0,False,4869.9053,4.4935,1049.3376,0.0402,0.9788509441142904,1.158067679464055,26
6672198163528633600,302.6948439348499,-47.05505825966238,0.8527412557571284,0.08851185,9.634205,10.182195054082378,0.07480771,-16.12073454841714,0.06300196,17.159,1027.141484819722,10.436287,2190.3530391086147,12.081068,1.412857,,352.49880171564763,-32.65152136488213,0,False,4454.475,4.6263,1046.4745,0.0059,1.030403812908655,1.4803422054468267,26
6672198816363677824,302.605836380982,-47.024913298511336,0.8560686944089031,0.076174594,11.238244,3.0084269353759394,0.07039563,-9.403202374691665,0.062867574,17.109089,1121.151311434548,16.86946,2254.281757252848,11.969819,1.3490067,,352.5266720668368,-32.58798384335439,0,False,4513.2363,4.6402,1070.4204,0.008,1.040820362982195,1.4127845361687794,26
6672198988162359168,302.6800055423124,-47.0290173751218,0.9683093266989812,0.04604082,21.031538,5.45806369615195,0.04185855,-10.789539243914437,0.034612,16.132439,3036.810084555403,12.90957,5069.651707838633,17.135231,1.147048,,352.5282709692824,-32.63868997318977,0,False,4776.807,4.4941,1040.0388,0.0045,0.9642091614177836,1.1296518839145226,26
6672199155664447104,302.6526107604894,-47.01982619576943,0.7554677712205501,0.21075074,3.5846505,-3.063809770816836,0.18750401,-6.307924272339995,0.15445471,18.710081,162.00791349975142,9.402089,679.0411124707892,10.47598,2.1465454,,352.5367469873179,-32.61913838356255,0,False,3590.8162,4.6286,737.9172,0.1335,1.0813720427172784,4.152655075430387,26
6672201870083767552,302.53008101097373,-47.036399387838834,0.8238644624767448,0.12171747,6.7686625,-7.099132083671803,0.11389412,-32.04023585744829,0.10116436,17.883274,469.6713266192325,11.528132,1246.4061371975508,10.665704,1.6503105,,352.50649482400246,-32.537894326074365,0,False,3984.742,4.7837,809.4202,0.005,1.030983883348933,1.789847484804075,26
6672201904443520000,302.5583626114161,-47.01683130660638,1.2214209598458432,0.21863686,5.5865283,0.7033708571434912,0.196377,-3.6505270243415575,0.18447663,18.675457,176.70843410773873,9.81845,673.7825891179314,9.418187,2.0438042,,352.5320532759482,-32.554935289711416,0,False,3531.6501,4.6653,673.9606,0.0278,0.6899928950691765,1.4606426406529482,26
6672202007523332096,302.5609929580952,-47.00213881924787,2.00848603889732,0.47463077,4.231681,15.210709305001508,0.4176692,-11.906473704775973,0.4253631,19.785429,61.593285704183664,9.4125185,266.02023607690217,8.577612,2.1791,,352.54961264986576,-32.55512373249387,0,False,,,,,0.4280780038498491,2.2012183589601824,26
6672202248040926976,302.6201700959411,-46.98065953522168,0.9272550422313756,0.18029796,5.142904,-5.175527559308429,0.16818668,-7.353948550900362,0.14470845,18.566565,201.23413429672183,9.4104185,731.2559632518653,10.601236,1.9915657,,352.5801417555959,-32.59292376767785,0,False,3652.836,4.8027,775.0265,0.0033,0.8987544934924304,2.05763821328456,26
6672202248040928512,302.62919769919546,-46.97888882393824,0.8241696582123134,0.21326539,3.864526,5.460284086870389,0.19161448,-35.42192099417899,0.16415265,18.695864,154.6675270697057,8.160662,673.0402390903101,7.3834963,2.1872501,,352.5830213564583,-32.598855443252184,0,False,3605.948,4.3772,1323.0088,0.1218,0.99803726673984,3.556915217338221,26
6672202591638333696,302.63738064812225,-46.94300329762101,1.203225543960953,0.15263778,7.8828816,4.380132700182266,0.13462976,-4.948349545331,0.113509506,18.113686,302.2761312075005,7.7153773,1078.785143427763,10.601354,1.9719753,,352.6260848968602,-32.60052508583512,0,False,3553.584,4.4175,650.1489,0.0289,0.7190307838257299,1.1421790037020434,26
6672203042611523328,302.48876999856486,-46.96091310124299,0.838429985146086,0.047699768,17.577234,6.415575831563023,0.043287624,-2.5856192137810408,0.041197993,16.246815,2921.770284795425,14.602467,4360.062697624223,10.322981,1.0252638,,352.5918317664117,-32.501641870129134,0,False,5133.902,4.6209,1024.1224,0.037,1.1005459155247377,1.3313036917378118,26
6672203695446539264,302.60504599413565,-46.90158690996439,0.7924987615350643,0.10842929,7.308899,3.9133502579307,0.086528845,0.9869937735037126,0.07039112,17.366644,806.8225765208114,11.282596,1844.0345135360965,18.660095,1.4881248,,352.6720974436185,-32.57406748333426,0,False,4357.2607,4.5428,1272.0337,0.0467,1.0789866704363016,1.7784235691341763,26
6672204893740828928,302.6434939004984,-46.899765560264,1.0436817897874926,0.2116018,4.932292,-3.361509174139466,0.18201421,-3.4486957202239505,0.14556141,18.635456,168.14215316677985,8.035784,688.4945916931563,8.471619,2.1212063,,352.67764342907554,-32.599982733399635,0,False,3610.6785,4.9074,564.2062,0.0916,0.7998483106061212,1.9846990839934608,26
6672205069836065152,302.69110473592275,-46.86303529679346,0.8326576025857659,0.065061584,12.797992,3.2672664389023374,0.05369776,1.01390432450084,0.04044048,16.38178,2422.2863812555875,11.733888,4002.359381575246,14.832171,1.1358738,,352.7251894783236,-32.62834131698547,0,False,4814.88,4.5091,1189.4175,0.0049,1.081867835767972,1.4108572296386712,26
