source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6697440369225310976,302.2212400496384,-36.72890896203705,0.9503001343377088,0.03253408,29.209375,0.9518183790131872,0.03861112,-16.481917167276016,0.027067259,15.417712,6422.353546870992,13.279317,9140.42025020523,23.237288,0.9738264,,4.401249482319209,-30.60882701235994,0,False,5425.501,4.6288,833.5851,0.0871,0.9997097927298888,1.1196850692534792,27
6697441747911812992,302.15736595561987,-36.65624164434652,0.9387585119921442,0.062248588,15.0808,-14.909142395961204,0.06884126,-10.90843815469932,0.050068375,16.895939,1388.5534013044314,9.948421,2683.717991012008,12.341385,1.3060818,,4.470479006554978,-30.54286342490369,0,False,4454.402,4.5991,968.8571,0.001,0.972512114933908,1.2160130151823814,27
6697442190291406720,302.354501564003,-36.75567469235787,1.0258276173107943,0.15147167,6.7724056,-5.014447228455461,0.1644831,-7.294310584422233,0.1198715,18.089973,309.0662397422942,12.400411,1132.193920567487,13.568064,2.0003185,,4.398064517256622,-30.718883200376485,0,False,3554.577,4.434,658.9905,0.0638,0.8308269824236407,1.4522094850849312,27
6697442259010889216,302.3193942184176,-36.751863878289264,1.1754902799979905,0.27082887,4.340343,3.0678615161791325,0.30594853,6.134618346193992,0.21907029,19.029694,114.97277794582256,7.0744724,522.69291682795,7.4308586,2.2347775,,4.3952452656889935,-30.690601410531368,0,False,,,,,0.7128799808262619,2.3728779270569307,27
6697442293370621952,302.33055431705105,-36.7562273099171,1.1558452393927892,0.3129758,3.6930819,1.4349387840320478,0.3481338,-9.9276036191232,0.24697526,19.17228,100.64337265557738,8.058779,422.4828193963032,5.740375,2.1482067,,4.39256536994139,-30.70028032475465,0,False,,,,,0.7333488143694693,3.6208396511028806,27
6697442297667603712,302.3392564413597,-36.7517039771025,1.8354057017407848,0.3826927,4.79603,-7.398159839552615,0.3881467,2.579094467005646,0.3055237,14.043169,22280.930350891213,30.400497,36008.332392789904,43.216587,1.1118212,26.069902,4.399470131755527,-30.706096360906724,0,False,5118.9155,4.4729,465.233,0.1016,0.4618182560476835,1.3752031237830245,27
6697442808766735488,302.3662884507937,-36.72396475003247,0.91126958800388,0.17266425,5.277697,4.601269994017828,0.19430639,-12.741818885888438,0.14109509,18.43314,225.3917690140563,10.945034,881.2622028019266,8.689023,2.071066,,4.436459518965659,-30.721177785664487,0,False,3594.2756,4.3688,1000.3355,0.1139,0.915462832499102,2.022098340103357,27
6697443156661069952,302.2880578796474,-36.727569535406815,1.017646454063136,0.017156323,59.316116,17.65371414797246,0.018310765,-11.240596267751211,0.01403382,13.828848,28398.74428886144,32.962177,38491.94609343735,23.412968,0.92082405,-24.461826,4.41641930633844,-30.66078248150232,0,False,5533.939,4.162,881.9837,0.083,0.9570028284110343,1.0116652494411456,27
6697443255443389696,302.3267097106527,-36.70372809208556,1.2193945152177077,0.18984996,6.422938,22.382752555710468,0.20661676,-25.88408405418084,0.14999433,18.514572,204.3723856424744,17.660479,777.5305587019276,9.5338335,2.0413857,,4.451355636216838,-30.68579254728653,0,False,3449.5933,4.6017,538.8507,0.0173,0.6975816914467841,1.2791040251863317,27
6697443289804805248,302.31164675463583,-36.69867203779229,0.9335268031563716,0.17763369,5.2553477,-4.869312321793718,0.20167866,-2.3604299697214794,0.14366177,18.459534,241.65100965075737,14.003646,841.3353347055688,11.541814,1.9450989,,4.454015719337343,-30.67290139277006,0,False,3827.3748,4.3534,1491.5961,0.174,0.8940127037526087,1.9911606492279053,27
6697443294100094080,302.3079701092724,-36.69562944446405,0.939884915294054,0.043912295,21.403685,-5.765274162591716,0.048056513,-2.9404278423330013,0.036124155,15.987089,3654.728805569618,19.370522,5597.832952231784,13.088207,1.0535583,,4.456715966228579,-30.669358263587554,0,False,5012.748,4.4617,1109.3114,0.0317,0.9943602058763868,1.1616763116362332,27
6697443328459831936,302.3278489806368,-36.687331446796414,0.8752158864134336,0.09904189,8.836825,9.056428534019163,0.10414299,-3.288240014678765,0.07684082,17.469238,741.9705192737156,15.6313505,1683.993706814195,11.169753,1.4805298,,4.470191365786977,-30.683092316302726,0,False,4271.9717,4.6849,944.6029,0.0031,0.9960846582273984,1.4861554919491966,27
6697443431539049088,302.2680556641915,-36.69781284495526,1.024930182956474,0.034303397,29.87839,2.585719710277393,0.038763627,-21.011997988213125,0.029335435,15.440764,6172.129245119561,21.557028,9109.508843778724,34.024715,1.0132961,,4.446079032056105,-30.63861289734781,0,False,5285.2944,4.5891,781.8512,0.0672,0.9279377618814592,1.036648151144529,27
6697443500258525184,302.29263860670113,-36.69122562101804,0.9983494150281887,0.0962397,10.373571,4.899468658128251,0.113767266,-2.410062199978785,0.083136894,17.4492,751.6100376495702,7.941553,1748.9413219354458,8.58222,1.5076046,,4.458576986238814,-30.656398302033825,0,False,4102.324,4.62,902.2949,0.0024,0.8869896082905614,1.2394274423793707,27
6697443976997981952,302.3201356673376,-36.65642520604296,1.6406120472124883,0.34853792,4.7071266,4.351272023695892,0.4221377,4.886280927497516,0.29111448,19.432684,78.85810293411095,10.825521,417.3575304437434,12.47961,2.3998013,,4.503674098684487,-30.670278512387576,0,False,,,,,0.5154878489035281,1.5671792362670298,27
6697445626265410304,302.3545931171432,-36.60848561188182,1.0570485811342345,0.04957184,21.32357,1.6667750757503446,0.06084819,-3.4396264351468604,0.04068904,16.28566,2512.885212979958,12.678603,4553.4256988663965,15.011159,1.2360601,,4.565114309542681,-30.686728583651988,0,False,4687.336,4.5206,993.5408,0.0042,0.8840995297921341,1.0335456772521143,27
6697445901143378048,302.4123611711706,-36.58812857187898,1.2890042039219218,0.23140784,5.5702705,17.08472242917545,0.24963816,-22.45298881346641,0.1893557,18.902622,136.15086300356108,9.321933,575.8912569554046,10.048643,2.1564465,,4.600055221441108,-30.7275064979555,0,False,3487.185,4.9642,509.1277,0.0052,0.654377283462567,1.396126449203784,27
6697446485258835712,302.26513078328054,-36.668303269751554,1.0226283354023928,0.2725348,3.7522857,0.0354666245832342,0.2998914,-4.869732812842219,0.22443919,18.820824,171.97287617259755,10.610066,753.6294409264962,13.211909,2.194893,,4.478938453727502,-30.62984210314013,0,False,,,,,0.8191154317705621,3.547161793661848,27
6697447378612135936,302.31304957819543,-36.58164741621643,1.51994537315731,0.32187852,4.7221084,-7.311716394525865,0.40473214,1.898240534048934,0.27513897,19.367352,97.22433114025702,7.222124,391.9333556964584,8.435235,2.1042385,,4.587021993878914,-30.648287806837192,0,False,,,,,0.5551760479510275,1.636447729760902,27
6697447382909251712,302.30757491858714,-36.581358232043314,1.0311833366664742,0.026695926,38.62699,-2.847258918565959,0.03156775,-5.7859012434828845,0.019875592,14.637613,13652.48301128359,21.650158,18092.91440900837,14.945207,0.896389,,4.586224123782672,-30.64393590337991,0,False,5756.494,4.4653,817.715,0.1116,0.9320890514016772,1.0152683759278578,27
6697447485988180224,302.2110579322693,-36.63888205516679,1.0390658338652303,0.043255556,24.021559,-2.598300681832732,0.048891563,-12.317078611274004,0.035242606,16.153784,2862.5496604470336,13.01857,5150.32168145992,11.678459,1.2283497,,4.501183968688874,-30.58104783765309,0,False,4732.1016,4.5352,938.1605,0.0502,0.905451989388356,1.039716303390173,27
6697447692146610688,302.22805959054034,-36.612085098519785,0.973359580694274,0.034182835,28.4751,-2.8972044261314447,0.038428728,5.20590410180765,0.027602633,15.589409,5527.909292413343,12.730406,7778.501284997396,12.298387,0.96148396,,4.535041371283025,-30.58844399478272,0,False,5264.546,4.541,920.5188,0.0292,0.9748794709482818,1.0951188631054665,27
6697448104463607808,302.24392466851185,-36.58670471740317,1.0288683149669813,0.039740857,25.889435,8.700792471114312,0.048746854,-7.0987870418708585,0.032841906,15.991614,3352.2188374545467,17.815989,6026.307839628731,26.608557,1.2274437,,4.567064459657387,-30.595263862891667,0,False,4809.24,4.4809,992.7104,0.0883,0.91801949093966,1.0435003387139528,27
6697448104463609600,302.2364580619438,-36.58363054109942,0.9418226262114748,0.09969516,9.447024,-4.434305381793278,0.12432633,3.4128389239993204,0.085794546,17.682312,580.0860233025754,14.469768,1459.2889162392282,10.073199,1.5922699,,4.5690092753092655,-30.588737486629515,0,False,4022.155,4.7342,827.9789,0.0094,0.931962915264171,1.351001572897789,27
6697448134526389504,302.25663424835034,-36.573644422387,1.6601944458236444,0.49428558,3.3587759,-8.288555341583901,0.5817435,-1.2705554772462635,0.40493372,19.725763,71.30960038103609,6.6566176,339.81040767571426,10.199172,2.2858677,,4.584481327317362,-30.602334019908795,0,False,,,,,0.5437712566867094,4.735499172532169,27
6697448340684838784,302.24036308023915,-36.55769526676424,1.007271464759842,0.24880484,4.04844,-7.648179704334692,0.2844908,-10.927567905958362,0.19986452,19.086615,116.73330168755083,9.571673,467.5710322088032,7.4663553,2.0972786,,4.599196809409335,-30.586064082056826,0,False,,,,,0.8271197439135373,3.001842533949424,27
6697448619859662464,302.35230992092323,-36.58761787026758,0.9671420660257812,0.042035326,23.00784,-0.4733432858578551,0.047388043,2.979551393919467,0.03500906,15.872074,4031.4473697909657,16.119312,6273.465100862942,13.587021,1.0707636,,4.588317400555312,-30.680354001224984,0,False,4963.7437,4.5416,927.406,0.0032,0.9704012011963108,1.1212135597578052,27
6697449027881114368,302.35952518087333,-36.543747544885086,1.023127242432659,0.15172343,6.7433696,2.7933979834123006,0.16615476,-3.680420713136622,0.12821071,18.34501,249.65753593656297,9.5471525,957.6079500925898,10.4760065,2.0502548,,4.639559004053434,-30.67635200443176,0,False,3624.849,4.4364,656.8403,0.1531,0.8326826314765604,1.459999179076805,27
6697449199678317440,302.381919666073,-36.53988867316635,1.056680638513006,0.14525883,7.274467,8.51707874172388,0.16089411,-8.362745616211182,0.114383735,18.224953,293.88232391281974,9.871136,982.2498711858454,8.942712,1.9007683,,4.648542745353912,-30.693052950416163,0,False,3595.584,4.5195,482.6676,0.0137,0.8119188153797072,1.3514537781213958,27
6697449371477042688,302.40499576633687,-36.51013832673415,1.6372125389192511,0.35120276,4.6617303,5.343102695548672,0.3637457,-16.696117457084654,0.2708047,19.559713,63.66891034937044,5.4327884,351.36927561147684,13.430986,2.445238,,4.687040872107058,-30.704591722357407,0,False,,,,,0.5167061818221855,1.613795220322977,27
6697449611995225728,302.37414979676043,-36.501032588774514,0.9305956801385892,0.12103253,7.6888065,-0.8883468441362283,0.13071866,3.187973267478009,0.094068065,17.854546,432.67936597701214,10.03974,1312.6261097403287,12.65805,1.7955837,,4.691014978421991,-30.678400583548576,0,False,4098.801,4.6204,994.9304,0.1603,0.9252267003284728,1.4848285673622488,27
6697450715803731328,302.33472265689977,-36.43858911882501,1.030726008824424,0.09571779,10.768385,4.941017723664086,0.094756745,-13.452986836680292,0.075697824,17.659748,512.0358261236504,12.434911,1577.2137166001312,16.466225,1.8121204,,4.753660857911052,-30.63367636929584,0,False,4047.8928,4.6593,848.0589,0.1452,0.8621074034900856,1.1885936528154613,27
6697469575003988480,302.4744891526004,-36.528093677192274,1.8851841369526248,0.40165707,4.6935167,13.56880801184132,0.37576285,-16.18873545749015,0.29936337,19.547422,73.54958099211676,8.808313,366.124080031326,9.562893,2.3332672,,4.680946706099573,-30.76302167522964,0,False,,,,,0.4503294099554237,1.4450595618224358,27
6697469746801878144,302.452707877924,-36.522244970457,1.0823283506619752,0.1444394,7.4933043,4.885532769021941,0.14338505,-6.879531233265755,0.112984195,18.257078,277.20118053372886,12.32405,995.3223779389316,8.3282,1.9785671,,4.683114053400736,-30.744661257280843,0,False,3630.234,4.4406,673.397,0.1164,0.7949739151575456,1.2992515545059724,27
6697469781161622016,302.4681378782428,-36.51817204534452,1.2575739978333815,0.18048333,6.9678125,8.936226333003496,0.18751281,2.123953565471844,0.15273553,18.684029,165.68053838849764,7.4526405,720.6394720504167,9.264545,2.1867638,,4.6909069637601295,-30.75586403505149,0,False,3426.0908,4.6168,546.1163,0.0843,0.6810312814059463,1.1720664661321931,27
6697469785458486016,302.46335249944394,-36.51919292261009,0.8859669218176567,0.08934018,9.9167795,8.21866554177445,0.09173029,-5.243817378976601,0.069994584,17.525257,592.1238136386398,10.228545,1806.3135565219525,9.572422,1.8015976,,4.688765159441134,-30.752336317300426,0,False,4206.297,4.5183,1044.5322,0.2221,0.9946902032633762,1.41300543200472,27
6697469785458486656,302.4684902669769,-36.50955390577162,0.937479492322886,0.07179173,13.058322,7.775344196613193,0.073555164,-1.4652277266275768,0.05581853,17.102734,1081.9085497581218,6.9316864,2365.052275835391,9.09059,1.4397717,,4.700762977347923,-30.754247330453044,0,False,4298.902,4.4525,1214.3214,0.0051,0.9629747201478038,1.249177714775741,27
6697469819816006656,302.4358329997478,-36.51801288616869,1.9979417110267064,0.5159094,3.8726602,-2.3374473111657936,0.550974,-12.112677337005596,0.48766422,20.070284,38.39934697848927,6.142754,228.71689928411885,8.499282,2.5280838,,4.684449557344776,-30.730501240702385,0,False,,,,,0.4387379611064361,3.3051118529976,27
6697470025977210240,302.5114159583656,-36.50640545431822,4.035050738946905,0.99927306,4.0379863,0.7407441430629209,0.93967634,-18.862506319069755,0.855378,20.31801,49.918517697751874,7.2669387,264.90664680141856,9.587335,2.4027252,,4.713153315206826,-30.787217025881983,0,False,,,,,0.2251435868127182,4.090442150545545,27
6697472912192473600,302.45442304308875,-36.47772644708789,2.714937819095503,0.6608643,4.1081624,-10.42393370830126,0.9467457,-4.031686211451142,0.5512048,20.272404,36.82276761760886,4.0058775,190.9429828071644,8.166795,2.377613,,4.733995153154004,-30.736216008793136,0,False,,,,,0.3235189424609888,2.829297888865292,27
6697472976617357056,302.4406829564555,-36.47288733400615,1.074295478271723,0.16494152,6.51319,14.553483943984869,0.16856839,-6.653339741063389,0.12684104,18.429688,240.8209760348565,8.5760975,791.0249273408051,9.505028,1.8818855,,4.736656147780194,-30.724373024066843,0,False,3624.9248,4.6193,620.6028,0.0047,0.7912724883620712,1.4277337145215143,27
6697473492013508352,302.5035097348848,-36.419047357306894,1.20205802286866,0.23326807,5.1531186,2.1534400776417506,0.22220665,-12.951338056198628,0.18493155,19.070122,112.3703543780353,7.977923,499.3148754433095,7.1833954,2.2099533,,4.810714418197214,-30.761809840829446,0,False,,,,,0.6982716985790782,1.6515302634102356,27
6697473496308013952,302.51347904461613,-36.42266058358476,1.38981044240552,0.37241986,3.7318375,-1.9835319552438868,0.34817374,1.3329403803585724,0.29502594,19.751286,57.4177624878511,8.1842375,295.185394556292,9.547997,2.368269,,4.808668786445387,-30.770430720660844,0,False,,,,,0.6184583965259492,3.514119575077123,27
6697474351006999296,302.3716678787001,-36.39697048725515,0.8236008431690636,0.19616067,4.198603,3.745361703697744,0.19607325,-5.752311350930106,0.1560844,18.812366,148.40740440904142,8.433904,602.6307128358678,11.426407,2.112135,,4.808488563960104,-30.653446658421743,0,False,3668.3237,4.8413,750.4827,0.1509,0.9990859781762996,3.068218298343169,27
6697474355303728128,302.37082701612786,-36.39699975757713,1.5256171976161792,0.34030655,4.4830675,3.468675243930386,0.32939535,-6.100720118892996,0.2616193,19.507769,86.3229885703264,12.568235,369.76237981918536,31.234966,2.1701374,,4.808281027002629,-30.65279314356991,0,False,,,,,0.5542651638894686,1.893857604246275,27
6697474492742670848,302.42383560332524,-36.39842760649066,1.1074057009480318,0.25631645,4.3204627,13.858922290930114,0.24986354,-5.577138878204517,0.1948898,19.116278,106.02167534850302,7.7690296,446.636905220737,7.020001,2.1520462,,4.817644927685285,-30.69471801062578,0,False,,,,,0.7547192909296739,2.474531562049576,27
6697474973778986240,302.5270220056635,-36.408919544374335,1.143745213148203,0.09305023,12.291697,1.286329495332573,0.08398595,-7.943690258696037,0.06889521,17.439161,650.7198205647347,9.582376,1912.336753378601,11.868633,1.7610722,,4.8270623021291374,-30.77803601456316,0,False,4264.773,4.5521,1017.5795,0.2542,0.7860234707375254,1.038193283137037,27
6697476279449065728,302.4800747436921,-36.33431410187444,1.0472260559765874,0.0811696,12.901703,-12.523587429325492,0.07830888,-0.8824829401527089,0.06296038,17.24894,869.1506183721581,11.674063,2124.61046696835,12.023972,1.5611076,,4.902021418492378,-30.724696988521323,0,False,4420.521,4.5556,1123.7727,0.1328,0.8615783570337978,1.1217585457922554,27
6697476485607651584,302.4752217725641,-36.31217896478843,1.0442530652361286,0.04384823,23.815168,-26.58529375509689,0.04201086,-27.75388021278312,0.034053832,16.219374,2849.870239508085,10.310235,4687.295535195507,10.468107,1.1308889,,4.926123221229076,-30.715982082999915,0,False,4981.562,4.6642,809.1692,0.1022,0.9005380937371037,1.0353398736889126,27
6697476515670638464,302.49002099402514,-36.30737982970357,1.7895117252288493,0.37897214,4.722014,9.843812466292162,0.3367456,-1.922863615555514,0.29521847,19.543386,66.48165914795796,7.5971417,348.0626577680829,7.8588595,2.3880367,,4.934640505679086,-30.726548086841262,0,False,,,,,0.4736369187057468,1.46567678055362,27
6697486342554699776,301.9727481853231,-36.73649445977072,0.9291165126232012,0.119839475,7.7530093,-5.334966245790584,0.11415402,-15.223885364305396,0.08428677,17.764526,477.6102145221658,9.139481,1430.2849319208542,11.285948,1.7815189,,4.341664758035688,-30.41625726151971,0,False,3752.6326,4.4341,683.8933,0.0194,0.9274002129181288,1.4811720595133009,27
6697486479993659520,301.99309997011363,-36.71377456354153,1.088111701689223,0.09595355,11.339984,4.919416820691808,0.101300776,-10.522709650085478,0.06992773,17.371304,694.5150040866553,10.728736,2066.89614449429,12.875671,1.7747402,,4.371549541660421,-30.42712803666382,0,False,4153.479,4.485,1040.4414,0.1919,0.820504310193932,1.111554613927628,27
6697486553008208000,302.04602154158124,-36.73306890715428,1.5692634530829994,0.40396407,3.884661,7.907086321600085,0.42022076,6.106081346583611,0.291802,19.50753,67.05520575791095,9.087509,368.1393032867596,8.367251,2.4395962,,4.360615059370978,-30.47276495107313,0,False,,,,,0.5486887295801165,3.118608443246755,27
6697486965327511680,302.0466446794966,-36.68899626402837,0.9617682344205314,0.037152514,25.88703,11.47377315351584,0.037736043,-8.118117229272892,0.028459178,15.112332,8845.77709088911,19.87533,11703.25563815162,13.046287,0.89457417,,4.410609682457659,-30.4635010907911,0,False,,,,,0.9819962623507928,1.116213273762792,27
6697486995389746432,302.02435708086915,-36.68710072018188,1.1266581121942978,0.108481795,10.385688,6.097338383931721,0.115215234,4.4692316193150745,0.08294608,17.564777,578.7302171525214,12.275911,1723.5840003791982,11.908543,1.7755375,,4.408160281587909,-30.44565287974219,0,False,4148.766,4.5323,1031.0607,0.1925,0.7865776767267582,1.09934739417757,27
6697487098468948608,301.95940636509835,-36.72183274091416,1.17649325736737,0.14124978,8.329169,5.001812938959862,0.13209167,-4.946385241845344,0.09814459,17.985405,376.7051684178742,10.141749,1203.777402538333,7.3611884,1.8520088,,4.355492601905357,-30.40257920376033,0,False,3676.6362,4.3487,554.5785,0.0327,0.7388326546526329,1.138588833683062,27
6697487510785827328,301.958884420109,-36.67068659872998,0.9264966797177516,0.120149635,7.71119,-23.408478463360503,0.13652343,-10.145090910408806,0.09038264,17.766544,475.0295161052219,10.655752,1496.6650898040875,8.775788,1.8366566,,4.413200414232332,-30.390810324751005,0,False,3621.4995,4.0378,915.2731,0.0106,0.9295245524830288,1.489100220340993,27
6697487927400191744,301.97979497298445,-36.665750697146,0.9591117954867864,0.04131935,23.21217,-6.205770029488461,0.043956846,6.55643170456697,0.030291144,15.790526,4383.961393705703,13.684367,6708.050758497422,12.621468,1.0524702,,4.423102843264627,-30.40606579067205,0,False,5098.048,4.5897,859.3286,0.0469,0.978998274384964,1.1296758120964752,27
6697487957462429440,301.96187804966746,-36.662781162763935,0.8570170766664763,0.24035713,3.5655987,5.289549162532941,0.26995882,-0.8172062904907096,0.18144609,18.861399,144.65148687197288,6.6525817,579.4209212401655,7.7102075,2.0973244,,4.422754742086003,-30.39139325933697,0,False,3505.3943,4.6059,684.8916,0.0815,0.9651939507741548,4.063589308895024,27
6697488094901390336,301.9794349485457,-36.634853062319166,1.5052463201322042,0.3198969,4.7054105,12.192607424148155,0.3595264,-12.17636988073602,0.2384108,19.247013,93.61538137059456,5.9193487,434.3758438721172,9.65595,2.2569427,,4.457954861104478,-30.3989125259765,0,False,,,,,0.5604855241987496,1.6625372064208923,27
6697488575938396416,302.0838042796689,-36.637061403852464,0.8858536512643619,0.24619539,3.5981731,-3.9597721415221128,0.2686141,-7.883922139949477,0.18811004,18.858185,152.72347965493853,8.790399,531.4690842889505,9.166032,1.9445782,,4.477032748601819,-30.481061607214283,0,False,3550.8713,4.6684,692.2849,0.0045,0.9363256760671296,3.971154897589368,27
6697488648954692992,302.0752279190513,-36.63550943361933,0.9972434446518218,0.12402586,8.040609,1.4781864839135888,0.1354915,-7.636982570692576,0.10055923,17.755718,462.0290932496116,14.06935,1508.3985816432748,11.208636,1.8752632,,4.47701836358134,-30.474006782389605,0,False,4111.3647,4.6884,805.5175,0.233,0.8676054057714063,1.3594371319647958,27
6697488679017618304,302.07850092698374,-36.62310150302152,0.9869810396231362,0.21060963,4.6863055,4.487162269171852,0.22670697,-5.127326118286421,0.16436727,18.679934,148.24776060984897,18.107306,565.8620635325102,29.358624,2.0449524,,4.491732425952124,-30.47381602629341,0,False,3608.7583,4.8425,645.8746,0.0039,0.8428658673888252,2.2543112794448548,27
6697488786393642368,302.12167295855346,-36.63204206156172,0.9714526898862096,0.0447459,21.71043,6.956418987385304,0.045825046,-8.868138296981108,0.034306213,16.076668,3225.590059868361,16.114574,5323.438421708002,13.006966,1.1346035,,4.49052547450677,-30.50958273623554,0,False,4933.2393,4.5242,1060.2698,0.0445,0.962899953535712,1.1224151771483968,27
6697489744169545088,302.01938539651707,-36.582838538435496,1.1859885982331102,0.34562328,3.4314487,4.529541131379601,0.42452788,-3.4911816648868363,0.2899573,19.488346,74.39335842274342,7.97482,322.0281501673282,10.643413,2.1815453,,4.525030958828848,-30.41859642081282,0,False,,,,,0.7248854575408458,4.275279478740221,27
6697490435661097344,301.88514409212473,-36.67636726582623,1.0056868488051869,0.09707545,10.359848,35.31558758800239,0.090081796,-37.58354754587843,0.06904411,17.204273,1019.6092570825524,16.647226,2057.840768488636,10.260867,1.3530903,,4.391519994710456,-30.334416308802428,0,False,4417.394,4.6967,807.8465,0.0546,0.8804522839265919,1.2309513626624404,27
6697490847977959296,301.9019200428449,-36.63139940825226,1.0259145950404422,0.047097657,21.78271,-5.979180198207501,0.052703973,3.740072606943466,0.037223984,16.087654,3140.523403447188,17.825405,5358.364943356032,13.282792,1.170722,,4.445787400184934,-30.33750401030552,0,False,4754.54,4.5358,870.1947,0.0255,0.9120292927458484,1.0625929229460065,27
6697491225935080576,301.9311915424344,-36.60751653892439,0.9843085632272036,0.03284828,29.9653,-2.607387073301927,0.036649313,1.0494153718207837,0.025714817,15.459929,6031.481817090552,15.30898,8958.528833012722,15.5745125,1.0201778,,4.47884080619186,-30.355073584607016,0,False,5249.3774,4.579,801.7864,0.0545,0.9663314069867333,1.07918050932815,27
6697491324716806144,301.94000563909225,-36.59894640843547,1.593011562350044,0.37598458,4.2369065,5.522508124115596,0.4547398,-4.090040487250174,0.3225955,19.467295,64.38769955043465,6.5652733,368.44757648235634,8.379141,2.4845772,,4.490352595092941,-30.360057770642143,0,False,,,,,0.5341343066549166,2.2625072698811213,27
6697491393436285056,301.9375100564209,-36.59247556423528,1.0211445778731345,0.24775721,4.1215534,-5.811055139262025,0.32578722,-3.0762624600392807,0.20590338,18.997253,122.32166408136048,7.1654215,469.5815451834539,5.9991875,2.0511646,,4.49714396003612,-30.356659974660275,0,False,3453.5876,4.6441,577.9333,0.0029,0.8160605364309548,2.86712559031558,27
6697491496515487616,301.8716501438104,-36.642708522522206,1.899383663687717,0.5323906,3.5676506,-11.74680381357602,0.5647827,-10.76249557894266,0.4084189,19.871256,39.55812602563891,6.496319,245.80268414871213,7.7281055,2.5740242,,4.426732320448393,-30.316353235748696,0,False,,,,,0.4722561053522891,4.268528856292223,27
6697491638251944064,301.8936348577154,-36.60591685350907,1.0213344354278164,0.064655416,15.796579,-6.751461869381995,0.07169183,-10.486136715666138,0.050484914,16.649082,1827.168030846332,10.742359,3330.6438288829945,9.982905,1.2425203,,4.472843969933592,-30.32532955462687,0,False,4812.7764,4.6585,905.8177,0.1212,0.8971412714020752,1.1100841937601933,27
6697491702673927808,301.87640342194743,-36.599312859983606,1.372723493978484,0.30315757,4.5280857,2.3394168732952045,0.35774004,-12.40403222605794,0.23586516,19.189856,87.4064927506423,7.9616914,471.25997676383054,9.614141,2.4199371,,4.47671639718513,-30.310369726624938,0,False,,,,,0.6134308756713631,1.9516353914264668,27
6697492149350538368,301.9245758827444,-36.566193762801696,0.8784265925910679,0.24421395,3.5969548,3.672416437506735,0.31842363,-5.79001081651146,0.20625685,18.990276,131.14831390590356,6.836105,499.8676462425751,7.5012794,2.0433788,,4.5241387807521445,-30.34066224820789,0,False,3558.275,4.668,676.1174,0.0133,0.9435035937355896,3.9803807174256094,27
6697492291086974336,301.88625984675747,-36.57840944545879,1.047364800664619,0.04869664,21.507948,-8.63471894307579,0.053846937,1.7969758090563754,0.03943528,16.232065,2685.9220860712176,13.126505,4746.331269876739,11.448366,1.208808,,4.502367574556909,-30.31340441285583,0,False,4756.7227,4.5268,997.5463,0.0403,0.8927142256819238,1.042181218494163,27
6697492394166190208,301.8807180969891,-36.55561156712259,1.0658899860264848,0.09394007,11.346489,-5.638843929562924,0.10427797,-12.070333787893931,0.07169998,17.393951,806.1994450558142,13.654482,1838.3676720004507,11.802035,1.4856205,,4.526948788897292,-30.303959586360463,0,False,4165.3413,4.7883,733.2688,0.0076,0.837572748902296,1.1343711380335442,27
6697492428525928320,301.90354643953503,-36.54260660087893,0.9281508733890538,0.095559284,9.712828,-5.0892109850262734,0.10639124,-4.183283114151914,0.074559145,17.395231,679.9813029927043,10.7488785,2019.593568385588,14.262641,1.7725639,,4.546390827419578,-30.318917562809386,0,False,3874.6228,4.5254,783.9116,0.0925,0.9479948046091708,1.3583781146278848,27
6697492840840357632,301.9639701951195,-36.57545983871675,2.3992891070926734,0.49849227,4.8130918,-12.514638330587871,0.6262097,-0.9491256538379642,0.44051763,20.001953,49.02778363456171,6.5354824,244.4817081211197,8.015577,2.3351574,,4.521865553891303,-30.373571223693645,0,False,,,,,0.3552902987138594,1.1314144008367766,27
6697493351942174336,302.0622842802803,-36.49893309694615,1.0243075073771488,0.23172298,4.420397,-6.4663280752391445,0.2719186,-6.0283985094588015,0.19526632,18.91779,140.67299697115573,7.9869113,549.1011905799197,10.856753,2.069252,,4.628799457701366,-30.433488111359217,0,False,3509.4146,4.6357,628.9186,0.0177,0.8127916543007326,2.4581936747258406,27
6697493386301884032,302.0143659919653,-36.519852630984296,1.0110858184245166,0.21821636,4.6334095,-4.628160331829501,0.25308505,-12.484291634789903,0.19349545,18.90905,151.48272918168115,8.294198,528.1476901551116,7.073998,1.9466267,,4.595181302983291,-30.400616644581348,0,False,3516.06,4.6845,706.2291,0.0024,0.823328560022867,2.261691041004351,27
6697493455021357824,302.0027274725537,-36.52262736491269,1.0624508383259197,0.2421947,4.3867636,11.130183831191207,0.2734027,-2.9792756072404987,0.2050074,19.019192,105.14432817834287,6.565169,540.331307962063,7.124838,2.3678322,,4.589623073191357,-30.392119839464613,0,False,,,,,0.7849435413131735,2.445512877643765,27
