source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6670294118626862336,298.85465462539565,-49.12036288792811,0.5094413027282548,0.045761812,11.132455,-3.6902462102878495,0.03945811,-8.788308425960413,0.0311274,15.604476,5591.125651207955,10.247169,7432.422374847319,16.16559,0.89972496,,349.73785504993793,-30.34907815279468,0,False,5690.283,4.3663,1380.7931,0.0942,1.7406493502391622,2.362215637203691,4
6670294565303464064,298.86175650292915,-49.090175783212295,0.5524724461818113,0.06783135,8.144794,8.607819608588539,0.06026325,-7.0182344753202415,0.0479777,16.520641,2427.6299822247106,15.968233,3171.6008559746588,14.764761,0.8808861,,349.7732403119666,-30.34973118911536,0,False,5423.378,4.4889,1626.6216,0.0035,1.556248274148096,2.39598144190784,4
6670294771461896448,298.85499754973364,-49.091090241886896,0.4934493644933129,0.07897664,6.248042,-5.384462747648483,0.06610367,-0.2230305801765379,0.05704757,16.810556,1688.492494219859,11.484691,2663.095551615848,14.579809,1.0853653,,349.7715168773553,-30.34546323294109,0,False,4985.3867,4.4995,1576.534,0.0017,1.6868598154361738,3.020820673614639,4
6670294874541111936,298.87420889269083,-49.05890689055849,0.6065570659650583,0.02797172,21.684654,0.7909527587493961,0.023152506,-6.169657940727101,0.018845968,14.672585,12483.46577675171,19.936813,18373.479974291266,18.402489,1.0102873,-11.141746,349.8104028428073,-30.35371394290653,0,False,5243.971,4.1145,1419.404,0.0473,1.5407250664003556,1.7957392860273935,4
6670294973323633536,298.87919838086515,-49.04615148923192,0.556871924030799,0.06080713,9.158004,-1.3478064947062929,0.04962206,-0.4897075117770858,0.040758975,16.426947,2697.0941073406493,10.915826,3377.13357611673,12.595847,0.8347759,,349.82555428996176,-30.355279979301525,0,False,5603.6533,4.5999,1422.2472,0.0027,1.563287807499427,2.2825206802775746,4
6670295011980063744,298.8969621048456,-49.03389018013309,0.7723880153720386,0.11796957,6.5473495,0.1935515272603379,0.09609833,-0.9693484432849327,0.086695254,17.675386,716.3643323158773,10.673961,1259.2495727588398,13.415773,1.2030907,,349.8414137831292,-30.36521326888112,0,False,4656.2417,4.7369,1312.1676,0.0148,1.094997262323825,1.9425179835362976,4
6670295042043035520,298.9809344785551,-49.10895821526271,0.636140152209291,0.1897745,3.3520844,0.737748475057541,0.15877913,-3.144952441881101,0.14372386,18.4935,284.6458819523893,7.5047054,616.1677893924804,11.600108,1.4291325,,349.7634429213523,-30.429545023271707,0,False,4333.009,4.8272,1282.0977,0.0034,1.259906892995369,4.774203789291753,4
6670295252498208384,299.00954117931127,-49.06027184854526,0.5895137745475836,0.03550246,16.604872,-0.2120405356209027,0.03186049,-7.803029158865649,0.029933933,15.575331,5924.5074724955,12.568214,7428.683602664838,14.404376,0.8362961,,349.82225052818416,-30.441813437646843,0,False,5672.941,4.371,1461.6682,0.0244,1.5572255803817885,1.904542308896206,4
6670295252498209024,299.00459976010626,-49.06429713986336,0.5402153504012851,0.046078175,11.723887,-1.1206400713335023,0.040490553,-7.758508330305638,0.037840433,16.125412,3282.6410298613982,13.660988,4831.374904085368,17.865532,1.0102644,,349.8171340985371,-30.43912493918327,0,False,5119.972,4.4178,1485.5161,0.0069,1.6503560948229774,2.204229133335626,4
6670295424296909312,298.9681096726687,-49.05726271663188,0.5068810046484374,0.067231946,7.5392876,2.324741209840013,0.056060422,-7.212426192547232,0.0500725,16.815498,1785.460827287034,11.935628,2487.4518688960534,10.580875,0.9506569,,349.82161971405463,-30.4145031752378,0,False,5261.085,4.681,1377.0422,0.0029,1.6792255564139251,2.683640007511136,4
6670295454359965568,299.0036856318175,-49.051224454481726,0.619165760085383,0.14467523,4.2796946,4.037787482159216,0.114711136,-0.7042160965357389,0.11183007,18.034319,472.9438614884972,6.6538215,908.1787156482832,16.556986,1.2990513,,349.832078164146,-30.43683474125889,0,False,4603.752,4.6431,1884.7035,0.0026,1.307145961634727,3.5231192283367645,4
6670295527376123648,298.98710163188014,-49.03823106513823,0.7565483219242847,0.14431791,5.242234,2.3369860738533177,0.12303129,-5.356728146252308,0.09697144,17.87413,518.8443141221635,9.741383,1134.1067253962603,12.478398,1.4396877,,349.8453807710557,-30.42436762579013,0,False,4274.904,4.8328,899.3692,0.0007,1.095895363420156,2.38472764801458,4
6670295630455322240,299.06391237630004,-49.04949466066899,0.4969869069354677,0.08704829,5.709324,11.790820625285624,0.07839408,-11.798579515814309,0.0645998,17.18369,1143.9011095961928,10.913557,1941.743906734571,12.053963,1.1651554,,349.8399963356669,-30.47575091397589,0,False,4799.181,4.6984,1147.2979,0.0359,1.6576840188499449,3.176443621725918,4
6670295733534536192,299.0862849165601,-49.033549700930266,0.4577574193749122,0.11136246,4.1105185,-4.395075210727706,0.09628924,-10.424578167729251,0.09540384,17.675152,667.0400194154513,8.94997,1331.9689718859988,10.056282,1.3415012,,349.860539924402,-30.48823601931781,0,False,4479.7124,4.6095,1465.2177,0.0021,1.723796837169867,4.429724573754494,4
6670295797957395200,299.07547908200394,-49.01621890107106,0.9852694728189514,0.2546834,3.8686051,-3.0979633735588115,0.25655285,-3.8004092076353713,0.2590706,19.115608,129.91072075434744,9.026522,414.3714696091028,9.567045,1.8500099,,349.8794202037887,-30.47897137731424,0,False,,,,,0.8460429834268349,3.3456931015354847,4
6670296111489716608,299.0737177265282,-48.98073081650266,2.038989002187636,0.5903319,3.4539707,2.840796837581467,0.537355,-7.467408938400688,0.53412634,20.107056,57.00219468367776,7.7514706,202.29063077803016,10.20541,1.9658566,,349.92007695652063,-30.473230069042923,0,False,,,,,0.450282496896109,4.743978449441495,4
6670296141554735872,298.9492707644965,-49.048108010530726,0.4658386488840812,0.08743436,5.327867,5.555966849731326,0.070283696,-11.788009877158592,0.05886262,17.182604,1174.138975461122,12.887165,1927.131648327556,17.462286,1.1286259,,349.83027779119806,-30.40106876535958,0,False,4768.1455,4.622,1323.247,0.0013,1.749414610748362,3.5223214238964093,4
6670296214570897152,298.9429433001765,-49.04057107455656,0.5256375303220414,0.10757297,4.8863344,4.594024319426517,0.08421865,-1.6070107474546038,0.07008428,17.442934,931.6306724479748,13.68329,1469.0258652111213,8.416352,1.0851097,,349.8383131743611,-30.395972487556616,0,False,4944.1357,4.6501,1618.4154,0.0039,1.5439720931978982,3.429196599586309,4
6670296523808549120,298.9300086582602,-49.0094867638625,0.524794217814324,0.10211015,5.139491,0.1708667220628714,0.084621154,1.2374751551114858,0.070597865,17.277542,1119.4373088061186,10.313104,1687.0659242874283,12.906789,1.0359783,,349.8727513110784,-30.38349462656724,0,False,4997.213,4.6132,1563.2283,0.0036,1.5547559556544794,3.2853948167915346,4
6670296592528018816,298.9783138181873,-48.99155895628419,0.506272998835127,0.06455404,7.8426228,-4.001469312808217,0.053170197,-7.335801317475759,0.046791255,16.678188,2008.143160369272,13.935709,2823.9757109169127,16.306591,0.9608135,,349.8981684199257,-30.412565006343247,0,False,5225.6133,4.6412,1315.0233,0.0028,1.688646848662636,2.6435693597894154,4
6670296622591136896,298.9528963624918,-48.997793341384615,0.5904460946787065,0.12231296,4.8273387,-1.1326540043698494,0.10627168,-8.692161671417145,0.0886857,17.817278,632.1350788737693,9.986426,1085.7110615505317,12.363613,1.177908,,349.88847171119687,-30.39684711149032,0,False,4702.517,4.7983,1287.931,0.0015,1.3807245414453104,3.1735380157194366,4
6670296622591142016,298.95824171357214,-48.993018058834686,0.5185166069996713,0.100122444,5.178825,-3.8178706551758848,0.081904285,-7.686399834484446,0.07032016,17.417948,870.9733506894027,10.125314,1586.083221592494,12.274865,1.2414494,,349.8944929585919,-30.39969864752039,0,False,4764.362,4.5972,1570.8737,0.0015,1.5740472526769034,3.296737948475504,4
6670296626887956352,298.9450568857182,-48.99480778136949,0.5766096191512843,0.064596094,8.926385,-1.8161066161563555,0.056408733,-6.003635968508371,0.0470852,16.65038,2053.5592362262537,13.035003,2894.3749629034182,9.928123,0.96326447,,349.89112168027225,-30.39135668057103,0,False,5263.1157,4.4719,1815.1791,0.004,1.506483098655169,2.224966502096433,4
6670297515945420928,299.17513207475787,-49.07846701086649,0.5135036688928564,0.11349096,4.524622,2.546340668864521,0.08931083,-11.885441093046536,0.08488031,17.598366,804.9328021723459,12.842204,1302.601020734696,13.074247,1.1132755,,349.8174954426305,-30.551738351160264,0,False,4956.1416,4.5547,2168.3716,0.0022,1.5656641410812966,3.750970726600913,4
6670297520240917632,299.1663258338896,-49.08104784188091,0.5586501801621423,0.09530842,5.8614984,3.126988332698884,0.08302624,-5.39162304410045,0.07210545,17.403746,880.188014222654,11.280208,1645.266931932674,12.050322,1.2698002,,349.8136691415136,-30.54634631559216,0,False,4518.353,4.5509,1385.4827,0.0024,1.485054005859788,2.8154438140412905,4
6670298649816794624,299.15572396655705,-49.0210615352935,0.6521135363884409,0.08173336,7.978548,3.3805860342354794,0.07573813,-6.634714964215194,0.06581295,17.334442,1054.8503760734602,10.055877,1643.691390134247,16.01147,1.0722198,,349.8817128303805,-30.53178246345477,0,False,4917.9883,4.7019,1361.1475,0.0047,1.319002998335516,2.0594747530247357,4
6670298684175410176,299.11698155092165,-49.0241663301719,0.4834378502124004,0.087015234,5.5557837,3.960925408332572,0.075684875,-0.9651768625483256,0.07448818,17.367964,1001.6913451508254,10.715771,1583.7660607883874,12.700709,1.0880394,,349.8743490580189,-30.50698625631089,0,False,4953.095,4.7014,1395.533,0.0218,1.696886519008981,3.314366822345038,4
6670299169508361472,299.21095667651167,-48.98324073924391,0.6750451390772422,0.061808366,10.921581,3.046060114165063,0.05992313,-2.170851103858092,0.048983194,16.812613,1658.0850724146246,10.195802,2636.2875744699004,7.3122063,1.0941124,,349.9306576208158,-30.562872218392737,0,False,4896.856,4.199,2485.1692,0.0014,1.314461804542758,1.7990003698583297,4
6670299238227841024,299.1935565237644,-48.97302836480981,0.532876946885706,0.024051454,22.155706,9.124373396244494,0.024054762,-6.542549081585873,0.01985912,14.946902,8897.890316355946,18.992292,15449.496967256677,14.821815,1.1897144,,349.94071970400813,-30.55023720465568,0,False,5011.0312,3.7354,1595.5333,0.0895,1.7554721731706089,2.0390373123283143,4
6670301707832411648,299.10866342115,-49.00310853215645,0.5964407034629018,0.14039828,4.248205,3.507566580905232,0.12665175,-11.125074443461362,0.12077056,18.255651,356.6690603148453,9.433377,802.1383675195253,7.682307,1.4706059,,349.89776947380875,-30.49886227511665,0,False,4396.3994,4.5661,1892.7227,0.0047,1.3529415278594998,3.638495634882649,4
6670301742193254016,299.12501982428046,-48.98590843149467,0.5380892249570082,0.106309645,5.0615277,0.6216017986550901,0.09395023,-13.05601869988834,0.091805704,17.66374,681.796293048485,11.105946,1351.0101884665278,12.957297,1.3331566,,349.91917258011983,-30.507285414037145,0,False,4423.3955,4.7549,1061.1613,0.0141,1.515576148198866,3.2624226799942906,4
6670301982710350336,299.0928389728213,-48.97773235185963,0.4897528525229266,0.069207504,7.0765862,7.128907190622915,0.06209921,-10.570256736773128,0.061737057,17.038242,1326.903047485319,11.554476,2247.9303309899265,11.265341,1.1630058,,349.92541386386125,-30.485285609966446,0,False,4639.289,4.3695,1534.5972,0.0044,1.724109588881783,2.851057981518321,4
6670301982710363776,299.094468451871,-48.96997954343808,0.706721302158703,0.14388698,4.9116416,4.6697683700870325,0.122665726,-3.77061058340732,0.12228579,18.058847,440.09231671014265,9.256599,936.6536401511014,12.74179,1.4107342,,349.93449533139886,-30.48534213851993,0,False,4470.9316,4.6657,1593.6793,0.0029,1.1644978347284447,2.710699427456905,4
6670306071518673280,298.7811435263575,-49.09800669828697,0.548318328588998,0.041783273,13.122915,9.580757920684778,0.035831507,-11.415372245742777,0.027260318,15.439639,6683.007747065063,18.307941,8583.664860809991,17.083624,0.8623991,,349.7561981293579,-30.29843422052189,0,False,5957.941,4.2947,1466.7919,0.1178,1.6425572704974962,2.1238475251150493,4
6670306208958047104,298.8168460881223,-49.07200443393457,0.7599020701564375,0.12146179,6.2563057,-10.855907306331332,0.092183165,-26.330494053976608,0.07171722,17.314308,932.9694856630364,11.713593,1850.49746518749,12.79684,1.3341999,,349.789628246871,-30.31818077001685,0,False,4420.948,4.5945,1107.4653,0.0068,1.1078882831644918,2.03413754055655,4
6670306763010588928,298.89167792933523,-49.02282128937318,0.6018200730522916,0.048814457,12.328727,2.1520400663425288,0.04154886,-5.944727699775811,0.03633232,16.089256,3544.632175782341,13.878767,4776.388257879183,14.612836,0.91446877,,349.85360337774495,-30.36032420841302,0,False,5320.9434,4.4491,1440.7809,0.0023,1.4893497425645252,1.9606435152591428,4
6670306827433416576,298.8935388842912,-49.01063745312761,0.492646512518253,0.107397325,4.5871396,6.418317472425436,0.085105,1.7225122750898978,0.067511186,17.339066,911.1579470199196,9.446242,1758.4583785145398,10.742363,1.304493,,349.86778695023565,-30.359931581318868,0,False,4580.9736,4.522,1516.4092,0.0032,1.630273913692903,3.812947186905408,4
6670306969169033216,298.82713240919395,-49.00884434842735,0.6287942687857386,0.047992244,13.101997,-1.6001817094552315,0.03801744,-9.1629237794207,0.031817574,15.739037,5119.392014399327,8.891889,6338.012247063134,12.129105,0.822484,,349.86318488790494,-30.31651795538312,0,False,5578.1016,4.4876,1236.4598,0.0024,1.4333531323740312,1.855207311040228,4
6670307171030755712,298.7659158605053,-49.04280137829118,0.7719823237163312,0.16488682,4.681892,0.3542080056137107,0.13787726,-8.46902681353934,0.11174768,18.114954,417.2952856400648,9.024564,879.955064735995,11.9776945,1.4006901,,349.8180379602307,-30.281234552703165,0,False,4340.1006,5.0054,777.7112,0.0026,1.0667520059830666,2.695119181133564,4
6670307205390493568,298.739630348023,-49.04304484882922,0.6310530551440086,0.14897595,4.235939,-2.5425099588532225,0.13126305,-20.36352924712203,0.09952351,17.866001,540.5151236703308,13.734256,1196.1419466612958,8.191968,1.453085,,349.8151057528239,-30.2641899438564,0,False,4310.543,4.6801,1224.3267,0.0009,1.2831757532171546,3.5280711356371217,4
6670307415845645568,298.7326565959325,-49.028736907156784,0.6486232368152902,0.047795203,13.570887,3.3742962752395926,0.040950783,-4.168625790404045,0.034025308,15.698219,5198.385571074096,18.18433,6722.881201910255,14.350775,0.8698635,,349.8308179043002,-30.25775239813972,0,False,5548.6562,4.5431,1129.3928,0.0061,1.3938575475174515,1.7874244652889988,4
6670307514629718400,298.7290056254847,-49.00817583015736,0.5261972308081747,0.11422327,4.606743,-5.608064069750669,0.09209365,-0.494484106323047,0.07422637,17.523685,868.953803993483,14.214779,1400.5358278085605,12.592116,1.1088905,,349.8540382312136,-30.252634950485938,0,False,4992.6255,4.5447,2037.541,0.0028,1.5329591588939784,3.6223642097700015,4
6670307518924865152,298.7275519887779,-49.00729898961418,0.6271991355949788,0.054656006,11.475392,3.1498036476732216,0.045236688,-1.8241355537170216,0.03623189,15.965245,4028.023003900345,16.7981,5319.269499758878,12.427271,0.8925476,,349.8548967102737,-30.251572815010736,0,False,5442.8545,4.6373,1026.2594,0.0258,1.4203598720011157,1.9116121969163733,4
6670307553284597120,298.761294812933,-49.00566721988926,0.4460059888574966,0.13163109,3.3883028,0.9058105630554036,0.10674986,-5.920521771745653,0.08747433,17.774023,663.0512382469242,14.248377,1084.8507626779397,10.93376,1.1252041,,349.8601885306725,-30.273291546585188,0,False,4821.5405,4.6667,1690.526,0.0043,1.724335420905082,5.332246466062337,4
6670307587644334336,298.7807105538505,-48.98582790029632,0.5176247315270002,0.14030938,3.689167,0.6598504462462886,0.11281059,3.8803455966384055,0.09709474,17.979778,468.22963614192673,11.352063,1038.2265085894453,8.436374,1.4552307,,349.8849220695234,-30.283273984525103,0,False,4265.5527,4.6867,1217.6713,0.0027,1.5235065838695852,4.613809459682288,4
6670307656363814400,298.7649290721624,-48.98148523553362,0.6520243078366568,0.04963737,13.135755,9.584661207042927,0.041568592,-4.926703727535303,0.037054457,16.110476,3264.1620914974974,23.597548,5000.035028771896,22.915058,1.0536509,,349.8883069240716,-30.27243050243968,0,False,5028.911,4.4331,1308.7504,0.0011,1.3828699217659317,1.7888426753005384,4
6670307828162491264,298.8501861555755,-48.983543352152985,0.488913738771454,0.064423345,7.5890775,3.464503049106124,0.051394623,-4.793311803325194,0.041828036,16.32177,2813.3703319359565,13.433243,3897.633127509648,13.092132,0.944582,,349.8945575010057,-30.328160964505965,0,False,5355.3594,4.5989,1325.3074,0.005,1.7409254871538846,2.769312550902097,4
6670307961304809600,298.78608961001163,-48.98576712285941,1.1267612811876453,0.32128534,3.5070424,2.444932557745473,0.2706743,0.5204457470154183,0.22720818,19.271645,108.4350860683913,7.0096817,371.6409987106076,7.860598,1.9280319,,349.8855361972611,-30.286764435731456,0,False,,,,,0.7558995399315614,4.077608237924169,4
6670308446637767040,298.9327817210747,-48.978723685353785,0.769211161705664,0.11220171,6.85561,-8.193030340296522,0.09222968,-4.783289577161782,0.09009933,17.058208,1487.2890934496843,13.349761,2037.0535083077948,17.117905,0.93216515,,349.9083799059951,-30.38125973769732,0,False,5230.9834,4.7395,1298.5884,0.0053,1.10427431804146,1.895522333412733,4
