source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6671956060515294208,299.7657071685932,-46.18078147431351,0.9566103795484948,0.043537565,21.97207,5.207145705066181,0.042607475,-7.5140362692533,0.03574887,15.901326,3900.968602618453,14.76888,6185.365354944035,10.791461,1.0911293,,353.2138644800892,-30.544279040334217,0,False,5074.5034,4.5459,895.0741,0.0971,0.9784999422576643,1.1384627796477984,23
6671956301033491456,299.7710311521334,-46.15453066532744,0.891036877004905,0.10274825,8.672039,2.0546294596546595,0.101037316,-6.623880291393604,0.08776916,17.599857,575.9509961562924,10.719866,1652.969380436225,13.68005,1.7353439,,353.2446421744374,-30.54399065799629,0,False,4268.891,4.5204,1155.1561,0.1921,0.976828797419862,1.470671783651413,23
6671956369752981760,299.76808690401253,-46.14257360078333,0.9132067612051706,0.06141456,14.869549,0.1985349688034534,0.058725994,-8.047550562509468,0.05433283,16.495197,2172.213516561174,12.550343,3662.157139439524,12.746337,1.157733,,353.25801297195846,-30.540180008266827,0,False,4716.626,4.4699,1176.0021,0.0062,0.998579846289765,1.2527166277591877,23
6671956442769676672,299.6766889201876,-46.199933322036365,0.8858618296258277,0.22350195,3.963553,-0.7373359115213453,0.20943412,-3.489713751901359,0.17642526,18.802876,129.35836953897734,11.678739,606.5244393727857,8.522853,2.26828,,353.1811439381173,-30.48622959022099,0,False,3719.2883,4.7792,846.1597,0.2001,0.9331222921610814,3.2994824967842384,23
6671956923803456768,299.67290929453,-46.14836490576314,2.6236243452844,0.70314264,3.7312832,3.473353016047793,0.6389167,-4.511213923392649,0.53909224,20.068748,36.48354710635543,6.7316337,217.2870684195325,6.4613433,2.5279884,,353.2398392066991,-30.4758627835178,0,False,,,,,0.347182985346421,4.267636749244026,23
6671957370482002304,299.7356877433131,-46.116661133851615,0.9838660473409988,0.038854495,25.321808,-0.3278855063637478,0.03722013,-6.568550978635881,0.02957816,15.618749,5199.777711473941,14.195138,7735.261377342211,16.669456,1.0218725,,353.283831713534,-30.51408398977232,0,False,5121.0576,4.5892,859.5787,0.0194,0.958871002383048,1.0931092156081146,23
6671957881581502720,299.80925683584815,-46.11716812137971,0.9408550837750622,0.114681035,8.204103,-6.693852040585045,0.10666767,-13.736549295578984,0.09414733,17.779871,470.3264257268733,13.451649,1363.2671162365564,20.315922,1.7460995,,353.29215043023027,-30.56457801889373,0,False,3808.252,4.4392,760.6065,0.002,0.9207920770509224,1.4261996110670303,23
6671958401274137216,299.84593393709315,-46.083575193496486,0.9892883551761964,0.038236845,25.872646,1.093154706057053,0.033637427,-16.10930583279707,0.027801529,15.604981,6292.25522227175,180.6199,9546.430562860764,177.96904,1.0432329,,353.33515415029177,-30.584688351430035,0,False,4834.3022,4.3948,929.3386,0.0019,0.9546794142069622,1.0852505516004345,23
6671958951029970304,299.7487869540211,-46.07700119211735,1.0047917720892094,0.026572356,37.813427,7.337148144553341,0.024780435,-17.62110698083589,0.020488499,14.7517395,12438.9728689037,15.590486,16008.696527533595,20.251282,0.8645754,,353.3309319140695,-30.517080177381256,0,False,5643.7725,4.4831,823.1016,0.0455,0.9558037066920748,1.0430279980582546,23
6671959054109175040,299.81328143133135,-46.06103636327892,1.2626001098086246,0.34300646,3.6809807,-0.9857606838949676,0.30525726,-8.94397537907799,0.28058437,19.212482,96.6289839906749,7.787648,471.0414117010057,8.094514,2.310526,,353.35708555458467,-30.558908835221835,0,False,,,,,0.6768217782868503,3.6389872662201457,23
6671960153618688512,299.40030405767766,-46.29425097510291,2.474502205616469,0.6575999,3.7629294,-4.745025064899159,0.6124537,-23.022503947730456,0.5412822,20.10465,47.21696308147613,5.789688,233.40696779127288,11.237226,2.3256874,,353.0394463878756,-30.31161334889071,0,False,,,,,0.3644423350058428,4.029773729851122,23
6671960321122730624,299.41720267180267,-46.30574209753596,0.8823434846726284,0.12361554,7.1378036,-3.1202189521934973,0.12701277,7.408806784953935,0.10380848,17.708595,521.9824674787994,11.169808,1468.3529860146868,10.490188,1.713583,,353.0283549342908,-30.32490541072107,0,False,4347.3955,4.5773,1195.6565,0.2423,0.96844575551908,1.624998050762782,23
6671960359779177216,299.436992275667,-46.2788794861056,1.0155635979000548,0.018401053,55.190517,8.924510593678935,0.018742282,-19.821074619964268,0.015292566,13.784526,29301.984771692,29.537937,40159.82265740732,33.134735,0.9328842,-11.002817,353.0615290288135,-30.334323185730952,0,False,5558.519,4.0955,893.1941,0.0656,0.9571653042041476,1.0160616751721288,23
6671960458561707008,299.44257633940043,-46.2797606592254,1.1039464738838298,0.22033894,5.0102196,2.6775576868458293,0.21114208,-4.707748713699461,0.18457578,18.754211,161.72869975389483,10.065901,614.5831142496247,10.611007,2.0401306,,353.06120185278724,-30.3382718066075,0,False,3618.445,4.8174,695.0621,0.0477,0.7578660476215692,1.851117474937888,23
6671960596000663424,299.3971274220491,-46.27230731474613,1.558286115085428,0.28238025,5.5183964,-0.7369511949123755,0.2737784,4.967679356487873,0.23790728,19.043894,108.02317969331854,10.211848,519.1549398147317,11.449293,2.2950954,,353.0641764575452,-30.306088370942856,0,False,,,,,0.542844546802463,1.190037578763184,23
6671961012614207616,299.3586067000492,-46.273533876898895,0.9805389253734804,0.2660579,3.685434,3.419076952152709,0.26735583,-4.531564991558765,0.2300303,19.032473,124.38347664415082,7.4523025,471.6484359089549,12.7499075,2.0377846,,353.0580468588363,-30.27996443332016,0,False,,,,,0.8524365422909856,3.7162778495776094,23
6671961493650643968,299.42366509289906,-46.245072074545206,1.0146495935691722,0.01867471,54.332813,6.479817354913303,0.020626688,2.862081295805107,0.015949903,13.757592,29906.79970142093,44.588737,41582.21754333015,24.601559,0.9484911,-22.199064,353.0986058172272,-30.320052876446866,0,False,5609.757,4.0015,882.2331,0.0862,0.9576206950715852,1.0175072657754205,23
6671961940327228544,299.513887252688,-46.24963750469846,0.9853246328635934,0.031439126,31.340715,-17.989295707449237,0.034482043,7.420011121780247,0.02395101,14.97475,9797.728354573768,19.821554,13485.531382091282,19.213419,0.93750286,,353.1044011766293,-30.382412276600927,0,False,5562.8203,4.2631,1171.61,0.0795,0.9672732350456308,1.0749497161164716,23
6671961974685041536,299.48742727155013,-46.25728069866909,1.0099799696982796,0.238975,4.2263,-5.489996127687501,0.21042262,5.883953274384483,0.15725918,17.694588,620.3976402486559,12.257753,1856.023477176242,10.880157,1.7804298,,353.09242053215786,-30.365490861003764,0,False,,,,,0.8240827642960933,2.7253868877347904,23
6671962039109703936,299.5188421149677,-46.24261570132344,0.9066789583474568,0.12061639,7.517046,12.8077154023044,0.123264365,-0.4985360177322666,0.09070645,17.71005,576.3097989507847,16.656828,1375.2796396930028,8.085914,1.5349846,,353.11304992515926,-30.384732182990483,0,False,4116.306,4.6709,981.6339,0.0016,0.947344087233561,1.5399037928984274,23
6671962210908409728,299.49573713456977,-46.2277054636875,0.8230899921382859,0.20726009,3.9712903,-1.345698199618148,0.19231528,-8.250274491810341,0.15792726,18.596062,192.0127211503807,9.430515,739.9366826578462,10.517211,2.0553074,,353.1273127530958,-30.36666788567252,0,False,3566.1343,4.6304,611.5468,0.0592,0.9991428510939604,3.3883442723130357,23
6671962210908410624,299.492289517091,-46.22540877118933,1.0509382138158625,0.2932142,3.5841997,3.158461437588022,0.2871929,-2.5078470401096222,0.24907584,19.096022,107.58581491414186,9.270058,484.0631050810944,8.801326,2.2235146,,353.1295222519707,-30.36396065502665,0,False,,,,,0.802480327723518,3.9046701704215145,23
6671962245268146688,299.457987047142,-46.22774209910688,0.9407982073471578,0.13439219,7.0003934,22.2135051291542,0.13529314,-21.417433845181208,0.106455326,17.691294,463.2330059320292,10.925241,1596.8421820229546,9.684439,1.9343033,,353.12265328712505,-30.34086395897496,0,False,4142.212,4.3597,1229.7506,0.2859,0.9074732632935384,1.5453163526007838,23
6671962245268146816,299.45484252832745,-46.22827221871217,1.4560980105432455,0.33555093,4.3394246,-33.56800967936253,0.34230083,7.197029689555192,0.3087414,19.268152,85.43166545647139,6.546798,394.59884631801225,6.9837008,2.2519894,,353.1216611033072,-30.33879516319315,0,False,,,,,0.5808691431027778,2.1470795003067376,23
6671962245268153344,299.4662228900174,-46.22091246979412,1.1338942116576107,0.15571515,7.2818484,10.490148664194972,0.14752425,-12.65016930244265,0.119742535,18.07557,314.42823327479607,11.756307,1129.215090737887,8.006947,1.9787846,,353.13148274537497,-30.34545151527568,0,False,3727.6282,4.6991,707.0042,0.1057,0.7572896235750176,1.261536991189922,23
6671963138621389440,299.49043560558454,-46.18302531730678,0.8787722184956719,0.09463812,9.285605,-1.8462684195620096,0.086558744,-12.83748694505131,0.072193906,17.277397,892.4031111126484,11.56379,2007.982028015149,10.112005,1.4711437,,353.1778390419761,-30.356222997413703,0,False,4494.1963,4.6655,1126.7008,0.0975,0.9967011108966164,1.4546143141392398,23
6671963447859061760,299.4835694207245,-46.15846155748286,0.9675324240848484,0.12978788,7.4547205,5.531220807116837,0.11937812,-10.772895535764652,0.10221829,17.812572,460.0876096339556,8.12864,1383.8533769006117,11.560242,1.7862701,,353.20512584703755,-30.347765128317818,0,False,3907.2935,4.5998,810.2386,0.1015,0.8877726991722059,1.452346668558813,23
6671963658314156032,299.53324641160805,-46.14162368913596,0.9723468155178894,0.018571807,52.356068,3.426863023579084,0.017548306,-4.038835821425732,0.01333621,13.637071,29866.177187792688,27.596548,51270.10182910758,21.769917,1.1773577,10.535272,353.23051287102135,-30.379198756680736,0,False,4943.0635,3.6563,985.4979,0.0422,0.9982445756337616,1.0631115866403649,23
6671963963255194240,299.54439265519613,-46.10958316854942,2.961310571559124,0.62582374,4.73186,14.041619893463505,0.59114903,-40.76868594305215,0.54921764,19.979036,49.09018250468483,8.566194,271.6797721834188,8.481962,2.4483032,,353.268585783122,-30.38193447585118,0,False,,,,,0.2894505872177614,1.0862524117816976,23
6671964036269366272,299.53663845160474,-46.10825193005429,0.9118120921352112,0.16295096,5.5956225,4.883795584038222,0.14907663,-5.56942719736916,0.12635818,18.244486,272.1447477649404,9.066311,986.1470793291244,10.442665,1.9885025,,353.2691570593664,-30.376418163087465,0,False,3837.1135,4.8463,651.4315,0.1752,0.9185545816572872,1.8950244451852507,23
6671964036271281664,299.5325196696693,-46.10804257355624,1.1256405500125624,0.14342344,7.848372,4.877660002467471,0.13103932,-5.910976355833271,0.11101333,18.109678,337.6280952584915,7.8943114,1091.4235265888542,8.611763,1.8645344,,353.2688900779959,-30.373564229693503,0,False,3600.5972,4.4345,672.5568,0.0125,0.7678384909323404,1.2216212544583804,23
6671964375571554432,299.2864175337172,-46.23054388662152,1.5200338998445346,0.37937242,4.006706,-0.3051741243168786,0.35623705,-7.408595865456462,0.31865487,19.453875,72.28376846630844,6.694861,327.45192044678333,9.25402,2.230915,,353.0983153693609,-30.224018368041207,0,False,,,,,0.5623852872003139,2.797144027383492,23
6671964379868569088,299.27799294322944,-46.24359007860639,1.168680360799237,0.059282403,19.713781,7.966902478979994,0.05909503,-7.789242606280611,0.045429565,16.474508,1936.08961930664,13.150182,4164.08106292794,10.216756,1.4221315,,353.08235553364943,-30.22027965188432,0,False,4500.9614,4.5632,899.4492,0.0628,0.7959750598879063,94.0543085582803,23
6671965268928279680,299.2556488071501,-46.21447661704909,2.097673963316796,0.5912556,3.5478294,24.458319287219908,0.62085485,-9.539474417877043,0.53771764,20.115616,33.558077757049574,5.4757075,220.2796433575573,12.278656,2.6335907,,353.1128660535046,-30.20049796085845,0,False,,,,,0.433729987416631,4.487912844504021,23
6671965749961099904,299.33531301182666,-46.16007160450609,0.8950909017145476,0.24678473,3.6270108,-8.911290721216261,0.204151,-7.412422152662622,0.16554564,18.63026,169.75633572602672,8.080117,709.8641587326694,14.4261675,2.14402,,353.18496448345485,-30.24654782834719,0,False,3625.283,4.7063,680.5029,0.1006,0.9271607509128906,3.904549599774934,23
6671965784320838144,299.34244854137773,-46.16102198244328,1.1775115749917944,0.15197735,7.7479415,13.268899407298562,0.14266878,-1.5658147094289376,0.11181088,18.087149,340.1588576967809,8.470021,1060.670857150635,7.6486764,1.8253937,,353.1847633178499,-30.251577726521983,0,False,3706.7563,4.4133,597.0661,0.0218,0.7334779300042674,1.1764901642096246,23
6671965818680578944,299.327623808496,-46.14768815594824,0.8727885373877347,0.18712226,4.664269,4.252468679198439,0.18445234,-11.771960332080711,0.16407065,18.368055,231.75394642188664,11.365943,904.5092870648648,11.558912,2.0691109,,353.1981702664476,-30.239366686205805,0,False,3687.5215,4.8527,627.6301,0.1007,0.9483518401921102,2.480758477487915,23
6671965990479755776,299.3732834212636,-46.108202151517375,1.2337343300458936,0.23055188,5.351222,10.932806987313327,0.22157411,-9.522882702129817,0.16795075,18.785778,144.73538593899565,8.744683,621.7172451417255,8.084565,2.173191,,353.2490071476855,-30.264508045885755,0,False,3588.9678,4.8863,513.6301,0.1025,0.6817824604821637,1.529086893985372,23
6671966024839011328,299.3164073972464,-46.137463997470654,1.0337592121841217,0.11159776,9.263261,11.68971058571742,0.105402,0.0354005082903294,0.08511226,17.484825,621.6640244800834,12.952445,1847.1184632060983,11.839801,1.7729931,,353.2084649484728,-30.23010273758788,0,False,4298.201,4.5765,1007.8193,0.273,0.8481307664469805,1.2408660677927,23
6671966029136139776,299.32152059555534,-46.1377087377377,2.376706469834498,0.47656807,4.987129,-12.1022546409764,0.4289456,9.310190765017484,0.394367,19.844612,51.67902857267924,11.379099,253.1152222935039,11.487254,2.3156567,,353.2088218428671,-30.233640852158096,0,False,,,,,0.358043937600075,1.011004515494368,23
6671966304014023168,299.4304857227868,-46.16882532832268,0.91638457410225,0.06334761,14.465969,11.917543735441749,0.05575448,-12.03027259134102,0.044448726,16.484821,2071.971804030555,12.456251,3810.185150933982,14.019595,1.2520523,,353.1867248594543,-30.313024910643417,0,False,4728.435,4.6672,911.8773,0.004,0.9930462964150738,1.2541069379563377,23
6671966544530292992,299.4692369023258,-46.11698199209252,1.153423248798849,0.23164943,4.9791756,1.451995381092873,0.22117881,-35.43614609527428,0.18571834,18.735758,164.19302815966188,12.148667,651.2841958044506,10.144055,2.086687,,353.25085209844184,-30.331585174610368,0,False,3700.807,4.3839,1347.861,0.155,0.7261185846661152,1.8050984202712528,23
6671966849473219968,299.4973240523988,-46.10726296231216,1.29040069365855,0.28541768,4.5210958,13.2499178166596,0.2791427,-18.47889053558261,0.23079117,19.191118,93.08918899741178,7.485377,464.9402193016066,9.300756,2.3368912,,353.26544646233134,-30.349331952616144,0,False,,,,,0.6511306126331456,2.033137074580259,23
6671967399229006976,299.3920326733475,-46.12731639344506,0.9474949038712056,0.26188955,3.617918,8.446017918509241,0.21090879,-23.471177579206795,0.17503192,18.588367,192.95627438417728,8.628834,809.2811936356351,9.661489,2.1472473,,353.2294701597488,-30.280305853804663,0,False,3644.7815,4.7567,787.043,0.0678,0.8806564230558289,3.881500135826457,23
6671967953282040576,299.4559687597545,-46.063801479868175,1.7106057019632386,0.36513442,4.6848655,-10.335052940688628,0.33046317,-1.5420044945935607,0.28384817,19.547981,75.10866401321871,6.2733717,332.2741647698375,6.279848,2.205162,,353.31008235237533,-30.314297839175342,0,False,,,,,0.4950491980452219,1.5460896517534208,23
6671968223862829440,299.4407807394726,-46.05055618880925,1.037032818984425,0.052957535,19.582346,-0.5490611041645543,0.046978965,-19.61350016210302,0.039077967,16.163935,2951.423639252911,14.877116,4973.511362832178,10.805562,1.1572256,,353.3233527192661,-30.30183726203035,0,False,4766.8657,4.5084,987.6318,0.0159,0.8964821535112704,1.063083477816562,23
6671968773618523008,299.60449218550684,-46.147156145816055,1.771816203531067,0.38716245,4.5764155,23.7563039366456,0.39117688,-9.610737472196856,0.32943335,19.57162,66.10988842736573,9.278021,340.6198880512234,11.614635,2.370655,,353.2328932308752,-30.42882753995961,0,False,,,,,0.479001021212472,1.63352124225854,23
6671969155870323712,299.69550151271073,-46.090340080068536,1.8806176256436908,0.41491494,4.532538,18.39744640862436,0.40286928,-23.82638101448697,0.35273898,19.686726,62.65557402549005,8.470879,306.7470638602901,8.911172,2.315199,,353.30914215491384,-30.48256329314535,0,False,,,,,0.452408740264886,1.6417956467344224,23
6671969293311225600,299.72551988991654,-46.06272375042977,0.9716824584641336,0.08790438,11.053858,2.9142091127888583,0.08230363,-8.952613364594523,0.07119536,17.208267,914.8054225566714,11.970551,2161.908856322109,14.264111,1.5244179,,353.34448023383135,-30.49896481967849,0,False,4462.087,4.6001,1123.695,0.1222,0.9162957673659546,1.2514819941635849,23
6671969632612027520,299.6035862545812,-46.10963408098959,1.2727658057452451,0.17008433,7.483146,-5.266760574355294,0.15914199,-13.41309340432698,0.13567723,18.383657,225.3739580592815,12.830263,874.6159527542573,17.370943,2.062931,,353.27579063067174,-30.42249908792796,0,False,3569.18,4.846,554.2038,0.0697,0.6770171994332033,1.1105265406563734,23
6671969770051017600,299.6327717377989,-46.08146184319826,1.0150594933447403,0.16399208,6.1896863,3.4862096415269126,0.1639908,3.238892170990592,0.13136958,18.2554,292.3302703984541,11.83678,967.3326973369408,15.52023,1.8899021,,353.3116572268024,-30.4382115800501,0,False,3594.029,4.5234,725.8654,0.0027,0.8332826510143025,1.5666171329694756,23
6671969873130221312,299.5657348227928,-46.09003524130973,1.0204192911131145,0.18144345,5.623897,5.291381866874408,0.17504008,-8.976634229752683,0.15748158,18.461988,226.8117196990776,8.950155,770.8022026333778,10.014642,1.9188404,,353.2936043433211,-30.393568944918425,0,False,3982.9465,4.256,2079.366,0.1378,0.8232052991091636,1.7046826773244248,23
6671970182367918208,299.6774892289858,-46.053099949275406,1.1895974401359444,0.23530605,5.0555325,4.581211432215118,0.2242375,-9.302081488597654,0.1915618,18.828941,161.27968643176553,7.2956486,641.7434624051886,8.890717,2.0901012,,353.34965033336545,-30.46456057593968,0,False,3423.8232,4.6387,570.0748,0.0055,0.70494981955804,1.7169101451218456,23
6671970560325103488,299.67210856190144,-46.00726296151921,1.0105623978673794,0.06400095,15.7898035,9.639357184381048,0.059460457,-14.364299951774528,0.05146415,16.613228,1644.632845586962,10.991396,3741.165650678192,11.593587,1.4829922,,353.4015457085069,-30.45388740684936,0,False,4548.999,4.6555,833.1505,0.1426,0.9066518542946228,1.121943330959979,23
6671970702060495744,299.7440967451581,-46.062962566552464,1.1643747199048493,0.09003782,12.932062,-8.119953173320393,0.07501653,-5.048469620266144,0.06168474,17.094454,953.7326896235616,13.98495,2519.46360362701,12.813999,1.6453495,,353.3464696985066,-30.511742477853485,0,False,4442.877,4.6035,956.7532,0.2224,0.7753230204192122,1.0090435794428754,23
6671970835202967808,299.7861308566052,-46.04081272636775,1.2696629285880652,0.20002042,6.3476667,1.233064297836384,0.1791008,-3.5979071797812265,0.1620109,18.562037,185.6269136629525,8.546036,800.581908584508,15.042394,2.177559,,353.3770036921581,-30.53723373922294,0,False,3484.6301,4.5984,547.8165,0.1218,0.6697336048403426,1.2425515768026592,23
6671971561053953152,299.81653229362627,-45.973703291968,0.8975859025382185,0.116464704,7.7069354,16.61417169608931,0.10964454,-18.246807075480326,0.09230647,17.694628,547.5743025480393,13.13637,1585.3856578655336,13.926763,1.7448769,,353.45773444651803,-30.54796711198069,0,False,3808.6367,4.4369,760.9377,0.0407,0.9590617666126722,1.5359876058045945,23
6671971625477044352,299.8051408950927,-45.97062455744503,1.117877076583676,0.23062801,4.8471003,6.793591432310578,0.21908744,-0.3787486866415543,0.18473874,18.654356,208.07582285599364,14.826323,673.3534394948326,9.574184,1.8656998,,353.45987679479924,-30.53967525256287,0,False,3599.5557,4.5041,798.6222,0.0312,0.7479920641056295,1.937466350360662,23
6671971865995173632,299.71308565289115,-45.99851312736411,0.928349175840996,0.25044456,3.7068052,3.650500668680792,0.23288484,-5.708817134007017,0.196159,18.836016,163.84790763175695,31.810986,600.2355369471559,15.380724,2.000349,,353.41661066502536,-30.480685382458542,0,False,,,,,0.8957752351031107,3.714263252099193,23
6671972003434156544,299.74433962564285,-45.97658365392474,1.000899933734971,0.27502355,3.6393247,8.797946191934741,0.25487882,2.2047701274609643,0.2170378,18.99747,136.99891025208655,7.5828495,481.8409497070064,9.509329,1.9561138,,353.44559644611024,-30.49881250167302,0,False,3543.8684,4.999,581.0274,0.0024,0.8374834929215882,3.802399407142152,23
6671972209592591872,299.7309299643308,-45.97291752535788,1.5480766689923686,0.43078023,3.5936575,-1.6338725904235545,0.42971525,-7.870955444602606,0.34958467,19.550417,69.59165396587893,6.3263793,331.7349532002015,8.405022,2.286232,,353.44815602121554,-30.48904382775325,0,False,,,,,0.5655305765472763,3.961494776322999,23
6671972690628978816,299.7497636709166,-45.93142126050724,1.7114977305153452,0.4996749,3.4252226,15.721628671464376,0.48234382,-18.482930834509105,0.41885242,19.668068,70.04640690782267,10.122526,315.8402559943713,9.220061,2.2258492,,353.4980653628727,-30.495663668102893,0,False,,,,,0.5256682458871373,4.575769852232668,23
6671972832364285312,299.7926601104051,-45.90481427008592,0.9758645564466852,0.031351294,31.12677,2.7957989757955906,0.029702837,2.8375877671819687,0.02339549,14.849091,10762.242189656725,19.66486,15445.676246817617,17.752853,0.9829073,,353.5338640017197,-30.5211046531044,0,False,5627.8047,4.3936,887.0989,0.1109,0.9763490687051016,1.0858303919250865,23
6671972965506721792,299.54036867235544,-46.05293575099606,1.4230185476453412,0.3990688,3.5658476,-9.551347794777886,0.36580336,-21.36093226814913,0.29333493,19.434872,71.69234878127122,6.7797966,368.2069843821197,10.391866,2.3671932,,353.33297490486984,-30.37049262141292,0,False,,,,,0.6111829795011389,3.985801551623067,23
6671973102945706752,299.5891699564428,-46.03225279050245,1.6001945229233596,0.39831308,4.0174294,-11.918991214628663,0.38516638,-9.786466129709655,0.31502354,19.534843,64.44088222014807,6.3166065,342.45994083130046,6.537576,2.4042664,,353.36269207281924,-30.40079237923604,0,False,,,,,0.5356200680111437,2.763704757509439,23
6671973652701595136,299.647501918276,-45.97768711522411,0.9149565166518986,0.1394536,6.56101,2.3223183833249483,0.12958859,-4.373144055548488,0.10484295,18.012016,339.4979364169547,11.213643,1193.15984646035,12.021343,1.9553013,,353.4324171551528,-30.432472091443863,0,False,3707.949,4.6592,718.7772,0.0824,0.927341634433928,1.6538138394190582,23
6671975027091218816,299.6019086037402,-45.90306209794557,1.385263439323543,0.21828938,6.3459954,5.317045691494,0.2085485,-5.942247913129722,0.16872317,18.713295,159.8495109522393,9.148674,718.6925158535188,7.7689667,2.2227268,,353.51226509004675,-30.38966830432588,0,False,3353.1619,4.6105,421.5518,0.0038,0.6145159903396376,1.1438459813341044,23
6671975061450972928,299.62320911905266,-45.89258694163959,1.210020301376183,0.2532873,4.777264,3.1179542029368195,0.24118647,-14.804910344304398,0.1983062,18.895374,124.29036130519414,5.8944726,584.6014416173465,9.935498,2.2717037,,353.5269163960917,-30.40269793756484,0,False,3292.004,4.6561,462.2452,0.0146,0.6925942669777816,1.8761254598885613,23
6671975370688567808,299.6708020913942,-45.93388393860464,0.9837607077774112,0.22183348,4.434681,-3.7004306067029216,0.20653994,1.3702327537889474,0.1643313,18.64232,176.16881163685073,9.812608,717.299224279343,10.85522,2.115076,,353.4855007872246,-30.441767667075595,0,False,3598.224,4.5291,532.2772,0.1514,0.8447501970613274,2.5026691681931363,23
6671975679926256512,299.7679435461018,-45.89997266958552,1.0427580888964565,0.07545036,13.820452,6.183175711944869,0.06956955,5.269765181053778,0.056507137,16.867746,1352.2135711022083,12.172428,2885.3713651950693,10.498811,1.413538,,353.5363758129645,-30.50336789716842,0,False,4330.6685,4.5647,925.7274,0.0044,0.8699889237747511,1.1117519973845964,23
6671975954804191616,299.7517328475384,-45.87544669635128,0.8562457397243687,0.19658531,4.3555937,1.3044022367883037,0.17729309,-6.098866984939441,0.13619502,18.379921,248.65242366906915,11.74907,758.37282543242,12.202398,1.8013706,,353.5625046239113,-30.48846982146728,0,False,3888.4158,4.8749,815.7596,0.0009,0.9637737406247936,2.814665943233635,23
6671976057883406208,299.76821478237173,-45.8763933367875,0.9345831396189982,0.17195909,5.4349155,-0.6402375627752797,0.1515992,-9.920894832701832,0.107183106,17.94927,380.6279125648213,14.518828,1222.6591676590783,15.915379,1.8576584,,353.56345490793854,-30.49995461129662,0,False,4066.8235,4.6984,931.6547,0.1521,0.8949216944181235,1.912677460847226,23
6671976676359227904,299.6590797287511,-45.862250590758656,2.3110380827003976,0.50856435,4.544239,14.484657866759791,0.4867052,-6.195628382885213,0.41280305,19.89346,59.68694418538152,8.252313,277.414820922187,5.516538,2.258772,,353.5661378062626,-30.42269392213938,0,False,,,,,0.3702806147489261,1.4906125880167558,23
6671976715014746880,299.6747124139806,-45.85156096015921,1.07301908046468,0.31866357,3.3672476,0.841124675964704,0.2939051,-9.429118921773885,0.22439046,19.137775,108.44189392313088,11.3989935,481.12750076206646,10.046272,2.2083035,,353.5803327872633,-30.43180369355578,0,False,,,,,0.7943950543335363,4.4205678835684905,23
6671996089610852352,299.84620048189936,-45.89745578407462,1.1646197052959335,0.13943757,8.352265,-8.937694608612427,0.12601127,-0.8185429196498383,0.09683346,17.841839,396.1007363996282,11.297697,1416.1909459797632,12.756328,1.973938,,353.5488820984769,-30.556812431106746,0,False,3953.0076,4.6975,752.3171,0.2345,0.7464909008668414,1.1486092392895044,23
6671996261409545216,299.8354940894548,-45.896773929811246,0.9208355540218068,0.09233415,9.97286,1.7721537520619894,0.08585242,-7.424217114698807,0.06194261,17.149994,1034.8897983816044,19.81888,2245.263264681388,12.07028,1.4315796,,353.5483516427257,-30.54934415260797,0,False,4300.7666,4.6136,947.3262,0.0028,0.9577743103870168,1.357935426897129,23
6671996300065585280,299.847073949256,-45.87578406568867,1.1128359006396606,0.15008673,7.414619,-9.866385495659738,0.12314711,-17.075499800801765,0.1002383,16.322449,2903.106934404838,21.637875,4535.943204615002,21.657164,1.0751581,,353.5738640235766,-30.554123665237498,0,False,4883.736,4.8103,663.8984,0.0214,0.7726848071492418,1.2718409975968423,23
6671996368785062656,299.8458499379765,-45.87218011583752,1.06562498045994,0.16507484,6.455405,-2.460531372064005,0.13392672,-16.16285056018222,0.10354476,17.917286,438.4744259303131,12.229272,1232.0534923450218,10.947551,1.7123585,,353.577850110962,-30.552733815726675,0,False,3890.233,4.8388,677.1359,0.0135,0.7970381393681734,1.448241246165452,23
6671999564238811776,299.7992791233697,-45.845298471675854,1.7047702087720236,0.3722094,4.5801373,7.631421846642118,0.31824052,-14.726402245727764,0.2531853,19.220062,84.559480608737,9.237459,439.4373697754066,6.0745435,2.379982,,353.6029587340532,-30.516583690777377,0,False,,,,,0.4972361131397625,1.6642308536244406,23
6672000522017229440,299.81407502104173,-45.79232870327752,1.246646071027118,0.32224888,3.8685815,-9.341689576536696,0.28039548,7.239072517050207,0.21539932,19.232098,88.736361645188,6.618173,422.9923829979948,7.4157934,2.2862244,,353.66555345290413,-30.51867335203544,0,False,,,,,0.6800759675683822,3.184045341668066,23
6672000796895156992,299.7978501682696,-45.77439447397585,1.1674828565464594,0.24120876,4.8401346,4.549177146455984,0.20786375,-5.021312778901063,0.19375691,18.947437,116.39186202446444,6.9320374,564.4330336980897,8.457919,2.3048725,,353.6841109415752,-30.50474307232446,0,False,3409.3696,4.9377,545.8193,0.0061,0.7171573004951168,1.879327439226016,23
