source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
4689625969613768192,5.962285081795585,-72.12206903954662,1.1451310104453882,0.2730878,4.19327,3.227038681501364,0.348252,-0.5433723060713399,0.28711808,16.909267,5753.8401337593305,696.59595,10024.32440094546,1945.6981,1.1933899,,305.9124634967948,-44.846176285142825,0,False,,,,,0.7318212457223082,2.620326534753571,1
4689626068416457856,6.072476173669791,-72.18027065169088,1.30758030002885,0.32131296,4.069491,-1.655087069804667,0.3302205,-5.629757889117487,0.3373679,17.168653,1995.526407383892,22.484295,3349.301645611193,12.587553,1.1528883,,305.85311889011496,-44.7936770583397,0,False,,,,,0.6468680393042242,2.7226863247458413,1
4689626137136038784,6.148730090968588,-72.17581406116017,0.8496660863056674,0.20459871,4.1528416,5.523922805602773,0.29016334,-3.2776178433373047,0.20992573,18.957823,376.1642774331712,65.78138,1300.9748620764983,1374.5979,1.9378757,,305.8215144458811,-44.80152485480452,0,False,,,,,0.970096012377856,3.0781126768453064,1
4689626725536876800,6.418193185842971,-72.10838879651563,0.7006721291040967,0.1295693,5.4077015,13.53160354485382,0.1456799,-23.017824434236125,0.17328621,14.843239,13553.729579860455,59.37373,16508.615565781663,57.750275,0.8047762,27.769238,305.7198557385784,-44.88012741364613,0,False,5922.4897,4.6211,649.1788,0.0867,1.1833173969300468,2.466860953731496,1
4689627099209605760,6.039810767037934,-72.14627432574657,1.0002839677129636,0.13952777,7.169068,6.249545796618514,0.15415831,-3.733624016480968,0.13759406,17.10626,5004.661776605997,1785.7567,9001.670093679584,1085.4156,1.2280169,,305.8741867365053,-44.825808991563065,0,False,,,,,0.8560222015220657,1.43678657254004,1
4689627103494526336,6.0568643212368425,-72.13830577780332,0.7142666844452824,0.08161297,8.751878,16.62980882047423,0.0931496,2.0588889794381826,0.09534391,16.806572,1975.9634596109915,27.758314,3184.608097424108,27.835411,1.108839,,305.8685672424693,-44.83446710353218,0,False,,,,,1.216897927348149,1.819001834268341,1
4689627167921890304,6.023453946292992,-72.14116545129559,1.1340115370349069,0.26563087,4.269126,6.743172646917779,0.30758345,-5.260407606619932,0.26177388,16.389925,4992.388291733288,91.374374,6810.274596755784,83.91748,0.9277878,,305.8822540420171,-44.83011244358386,0,False,7223.429,3.1101,10894.447,0.6948,0.7381078909262749,2.5165228658845376,1
4689627172203965952,6.027637956803907,-72.13602062718122,0.8652042944782982,0.24942808,3.4687526,5.803253069091236,0.2541988,-3.46011533644799,0.2418462,16.454756,3443.000238774853,45.967,5022.5172138725175,40.180878,1.0006065,,305.8815481097564,-44.83539121732995,0,False,,,,,0.9584290663911068,4.25457958790299,1
4689627172204002944,6.014873242568703,-72.14019892351898,1.0752609561158843,0.18268533,5.885864,4.438474235383207,0.20766397,-2.3063562822128745,0.18522848,16.524426,4779.538102841317,121.574936,6643.017781849306,188.08882,0.9480953,,305.88612664750667,-44.83067479226408,0,False,,,,,0.784478812204742,1.5524608029962814,1
4689627206573606784,6.115654962223515,-72.11351986213255,1.2203658777087574,0.29259732,4.1708035,7.063843255379309,0.31280288,-3.4757429290198,0.31235024,15.902126,6321.190051050736,124.649475,9028.26282393306,74.35504,0.9776602,,305.8485723600127,-44.86165135565016,0,False,,,,,0.6891868061068367,2.5911868820570545,1
4689627271008280320,6.188856050555303,-72.10760044335909,0.7151823217704814,0.10548645,6.77985,5.701607955606232,0.1612774,-2.585846538060633,0.15928434,16.44364,4234.867195344602,486.73972,6813.841552362544,60.56814,1.107027,,305.81841429386503,-44.870804589513256,0,False,,,,,1.1848389684231302,2.043822433906388,1
4689627344018471296,6.206138543315645,-72.09802333807227,1.1199462159456144,0.25757095,4.348108,7.114641221093964,0.22297736,-2.767937258606117,0.36244568,17.623587,4260.402721224704,1132.5419,9811.03837520886,11559.176,1.4963074,,305.812968607626,-44.88105332420624,0,False,,,,,0.7465498420794333,2.423319763260873,1
4689627374087791744,6.044848494542857,-72.11342578341102,0.8208716587924746,0.23100315,3.5535085,4.694953263117871,0.26345223,-3.749189332088836,0.2301595,15.123584,11996.174844287718,117.69691,17914.971942167427,113.88762,1.0260801,,305.87893324778224,-44.85852121763421,0,False,,,,,1.0035621854812076,4.125034554418291,1
4689627374101414400,6.021982865213546,-72.11923379999585,0.7789421189850348,0.19721991,3.949612,5.070146802404692,0.25974393,-2.6224585012437727,0.1843501,15.8905525,6595.481383124907,155.27444,9419.731906717414,143.48247,0.9776268,,305.88750495920374,-44.85173045647328,0,False,6087.2476,2.86,10460.966,0.4095,1.0515918555779906,3.503435605587936,1
4689627378362288640,6.024477204638803,-72.11760708215387,0.8838765068158441,0.14501256,6.0951724,3.656372112431296,0.20070066,-3.444508763378909,0.12394775,16.110844,6666.100674466096,81.32323,9578.044314022964,81.44641,0.98415947,,305.88677963116845,-44.85345335877943,0,False,,,,,0.9532976015499292,1.804141217004952,1
4689627378372361472,6.049767187902825,-72.1202144690238,0.9583846970158988,0.13764012,6.962975,4.091693186208147,0.16342074,-3.726108220215295,0.13412547,15.644929,6981.317672166891,87.60553,10093.335964449752,78.744576,0.9908905,,305.8754002231765,-44.85203315496519,0,False,,,,,0.8906209819409749,1.523019852191983,1
4689627412721890688,6.111151955405576,-72.10832882007249,0.9131323778000848,0.21195218,4.3082,4.4622063990991085,0.21672843,-0.916827879866688,0.26477134,16.297073,5464.255853475796,162.23334,8435.696835104738,288.2508,1.0621214,,305.8515828331759,-44.866581591420825,0,False,,,,,0.9065990040788652,2.765322824928198,1
4689627412732004352,6.100509998160059,-72.10148164975261,0.8780347519343381,0.18046564,4.8653846,3.95461138873683,0.18556733,-3.4106045865821395,0.15581268,15.653167,7703.190658867193,114.21981,10971.634060217915,83.49125,0.9746485,,305.85757305798614,-44.87287076597261,0,False,,,,,0.944663560311666,2.318358467490224,1
4689627477166672512,6.070652524988728,-72.10716786133064,2.0537951965099097,0.44418204,4.6237693,13.929323652498072,0.56531286,3.241782737343845,0.64069563,16.59019,4344.870651170769,106.90558,6231.750017005766,138.58252,0.9822302,,305.8691874250544,-44.865888309154464,0,False,,,,,0.4146720834580967,1.45224351907935,1
4689627481441354752,6.060471755438099,-72.10268961609698,0.977777228746618,0.20737262,4.715074,5.394088033696149,0.22242878,-2.2921948000125267,0.19071087,15.595934,11625.574565184295,198.10617,16481.15920037615,396.92773,0.9695797,,305.87449100740554,-44.86985215096052,0,False,,,,,0.8506391209009515,2.2458180411318174,1
4689627481441358080,6.067497750520086,-72.10304415199086,0.789235485883309,0.23316237,3.384918,5.525937488113326,0.31646416,-1.6219537658090286,0.2157232,15.398918,18947.786486193825,271.8177,25873.589505457345,4097.774,0.92889214,,305.8714039069409,-44.86982238295307,0,False,,,,,1.0413000912896564,4.491773520735849,1
4689627481458084352,6.096372741081624,-72.09193123338534,0.9531221197522092,0.17661011,5.3967586,3.025876439859709,0.16798279,0.5701518829440116,0.17216687,16.25823,8549.865703121653,237.92384,11263.314915382558,72.41672,0.8899145,,305.8613409587385,-44.88212814881051,0,False,,,,,0.8775580556349124,1.8952536880315605,1
4689627511511075584,6.128833771187105,-72.09935238680508,0.6846044102607693,0.13924524,4.9165373,6.837401176545885,0.14318931,-4.595561129899234,0.14445336,13.845532,36203.845270901074,183.73538,53187.02476661387,227.40887,1.0082741,,305.84586632010377,-44.87626077668784,0,False,,,,,1.2006246186788985,2.775679158399916,1
4689627511526893312,6.115004414591245,-72.09867533998822,1.9999797044816368,0.58865374,3.3975484,-3.500839231925742,0.49383074,-1.9407679127335524,0.6320166,15.216662,12224.893571243629,156.08342,17681.511072433528,94.912094,0.99133205,,305.8519401835525,-44.87630409385251,0,False,,,,,0.4615598112089393,4.887550127906378,1
4689627580247293568,6.143167551637937,-72.09179441969934,1.0392268431346978,0.13479932,7.7094374,4.202907134646384,0.14990075,-3.007479070651403,0.15481874,15.3847475,8302.8160587398,99.576195,12269.615587106107,84.75838,1.0146608,,305.8412834729669,-44.88438458086677,0,False,,,,,0.829708938173112,1.3320853077890098,1
4689627580248943360,6.160604953481797,-72.07809087538683,1.6750340011709208,0.42409596,3.949658,4.691526571686547,0.44984132,1.0373732694401707,0.586671,15.850351,7592.530646221095,154.13412,10868.094229778108,175.58482,0.9800644,,305.83663239294475,-44.8987268580609,0,False,,,,,0.514654951100685,2.9509384580520925,1
4689627584520470400,6.141061318839121,-72.08866793668766,0.7300434132816314,0.092801705,7.8667026,5.379571997786958,0.09493924,-2.239874131216206,0.113316685,13.863908,31254.37198755768,120.19058,44976.895355383,155.37949,0.9858427,,305.84283609978024,-44.887381961916745,0,False,,,,,1.178408923008392,1.8581766558656696,1
4689627614609226496,6.189197176961655,-72.07681257124248,0.9064511296840374,0.13722928,6.6053767,4.617500580424087,0.1659998,-3.121014251594011,0.24798958,16.5967,3128.6412213676085,67.15169,4512.764282678959,43.240704,0.9883642,,305.82460829615144,-44.90127826559752,0,False,,,,,0.9364558217933896,1.6608930866219622,1
4689627752048983680,6.279585926754973,-72.08082242465589,0.7319265335634546,0.0851879,8.5919075,4.444782273444981,0.09211805,-2.421218368021635,0.12258906,14.383167,17419.204592576265,28.763876,26831.74247733017,35.380966,1.0596981,,305.784935946132,-44.90134264332493,0,False,5420.1006,4.2051,816.29,0.1777,1.1857120313508889,1.7883223543814657,1
4689628954631909888,6.8411514271185485,-72.11219753021622,1.643812334539114,0.46490884,3.5357735,18.20889727427684,0.49260953,-0.5651874640948045,0.6405607,20.175035,35.5512453155453,4.6660724,193.16645720353296,5.985687,2.428339,,305.537451942096,-44.894065084450695,0,False,,,,,0.5385680001825844,4.191591025462574,1
4689631020505892224,7.172089258598134,-72.03105871012602,0.7383236583085496,0.12456139,5.9273877,14.133379350502082,0.13730453,-16.150935440627812,0.15657668,18.250137,325.21241669963507,6.5612693,884.10032945108,5.9958496,1.6764832,,305.4094168356393,-44.98759525326041,0,False,3909.5142,4.6304,1135.666,0.0047,1.133858265486906,2.175081593462879,1
4689631879499350400,6.953365993163832,-72.00583446182961,0.830525893441613,0.12228784,6.7915654,-0.7743320918170438,0.14293522,2.0988658779626337,0.16945328,18.423544,249.87094037127864,6.7197676,771.53708162972,5.3530684,1.8147507,,305.508660222479,-45.00403189819774,0,False,3681.134,4.5725,903.7896,0.0033,1.023174415002725,1.7725479779772086,1
4689632081355286272,7.218686539043855,-71.98675480066106,0.9172888432510278,0.2643705,3.4697096,-3.478068159277268,0.29162914,-15.008769521754177,0.3312233,18.767391,205.88264821755888,5.651902,704.8792510143094,4.698097,1.9268837,,305.39700284063554,-45.03334406297125,0,False,,,,,0.9096593483768488,4.218330965339485,1
4689632085657759360,7.181383901443652,-71.99722645847818,0.7533728947019998,0.07744729,9.727557,17.012185399953797,0.08675218,-8.059831818213599,0.10116602,17.633316,583.8042175431,7.992647,1520.667764527349,11.113767,1.630064,,305.4113533389205,-45.0215214015619,0,False,4168.0703,4.6451,980.8997,0.09,1.1661743517545036,1.667066168813228,1
4689632429245802496,7.198454358518619,-71.95249463446645,1.0742390295034876,0.27559897,3.897834,6.206076128424151,0.31623995,-9.88782058701176,0.39114356,19.527555,73.80360318600454,5.674362,295.20011121578307,5.557224,2.0957432,,305.411813572028,-45.06656284651009,0,False,,,,,0.7804336936871421,3.2126703499028126,1
4689635105025272448,6.979512389449336,-71.9712814656441,1.1995764625047731,0.32651156,3.6739173,-0.4386033262920666,0.3880849,3.4048332197192224,0.41204005,19.721628,54.45259920768917,5.290834,294.157413395633,5.749793,2.4220486,,305.5036379035316,-45.03934009413945,0,False,,,,,0.7093974699528461,3.6599594712932606,1
4689635933948447104,6.935010595345258,-71.94778810959703,0.7279984753718957,0.08155122,8.926887,10.632505683955902,0.11064971,-6.131490673307926,0.1077874,17.553774,679.8825175664686,6.7910023,1569.132557293734,8.397222,1.4987106,,305.5272885513604,-45.06085021740528,0,False,4192.5293,4.7089,937.7625,0.0017,1.1965109436991206,1.7729982716485322,1
4689636208826348544,6.948238085313725,-71.9288854948863,0.681189467250129,0.0928393,7.337296,-3.2884867147763166,0.12448237,-2.6656549561391394,0.12362726,17.916655,489.96351822397406,6.0748053,1118.5695267104916,9.070067,1.4868946,,305.5250084215306,-45.08012544496551,0,False,4338.076,4.6703,1314.8472,0.0035,1.2527886535654358,2.051478110763257,1
4689636689862996736,7.253540279308187,-71.86266914424091,0.801242754017278,0.017635802,45.43274,-4.228024955729596,0.020163657,4.795204841819113,0.02165005,14.357966,17888.81018075089,15.793568,23086.67754871892,18.084635,0.8675966,31.654474,305.40351652162576,-45.15781513193391,0,False,5547.0938,4.2008,1146.0817,0.0044,1.2061696345402544,1.2969767505782803,1
4689636792932559360,7.105412532092858,-71.8805813510238,1.3621525620897197,0.2943517,4.627636,10.680491551825156,0.36431077,-10.054563814931427,0.3740014,19.460857,80.55116156497084,6.4893255,348.41325157779863,8.046641,2.180704,,305.46518037304816,-45.13428712452173,0,False,,,,,0.6176766510363394,1.853920934035428,1
4689637686290478720,5.892681307493442,-72.1271421074527,0.6543550477455481,0.15388077,4.252351,4.492739017453106,0.16187769,-3.7541644322010455,0.15059774,15.92013,6747.870997288517,266.94043,11831.860503318389,519.0704,1.2003622,,305.9411632374148,-44.83792524628562,0,False,,,,,1.2406485192589705,3.4340735569080487,1
4689637716353070976,5.978611879872881,-72.11229947879826,0.7331333642671058,0.16623463,4.4102325,6.232100916306093,0.18770677,-3.714142213941909,0.16228485,15.512647,9242.283410525844,173.42088,13172.249085870124,201.79787,0.9753485,,305.90754736442966,-44.85658937903361,0,False,,,,,1.1169410671028654,3.0400853858437853,1
4689637716380901120,5.947303398316343,-72.11672538105161,1.2058180360986452,0.21548381,5.5958633,7.637303811891684,0.2497031,-3.877194916257608,0.23175345,15.077695,10978.77883462634,79.531456,16457.875683517497,60.02581,1.0301962,,305.920014732308,-44.85076456567545,0,False,,,,,0.6988132407044292,1.4748147673327672,1
4689637716381624064,5.978690897452563,-72.10308300843603,1.038733552528726,0.12394008,8.380934,7.0052900418770285,0.1808279,-5.689634903939647,0.11217626,14.995076,16927.958595223332,327.90286,23537.1912308042,229.08705,0.9485216,,305.90946943182587,-44.86570462948396,0,False,,,,,0.8364340275148026,1.2830399737006966,1
4689637720649320832,5.992947051131595,-72.10599301674758,1.4850636834752362,0.37664324,3.942892,3.1926546999860106,0.73412734,-2.7816923739696424,0.3703536,15.550135,14881.595873088649,1224.9211,23852.06523084076,253.03247,1.1028376,,305.9027420391121,-44.86348598817423,0,False,,,,,0.5761933467299823,2.960473536490892,1
4689637720649360000,5.975503747382991,-72.1058456323509,0.920959396057824,0.1958515,4.702335,4.990693891079843,0.22245637,-2.967222670405388,0.20351093,15.371452,13362.642750860556,500.95285,19175.935607793446,389.38907,0.98280716,,305.91024896696115,-44.86282609675161,0,False,,,,,0.9009701882170684,2.3559852367809158,1
4689637720649479936,5.951155211442511,-72.11496005030577,0.7164634180636476,0.12924637,5.543393,5.054379923518391,0.1443614,-3.4406355513125635,0.16623464,15.918281,6445.048184865664,127.27628,11083.50458509478,449.33353,1.1792736,,305.91874147162343,-44.85268830539275,0,False,,,,,1.1605378299999307,2.3648438236394576,1
4689637720656674688,5.983087172425113,-72.10196376202894,0.8279509098952382,0.07274693,11.381248,6.099479639085844,0.09564667,-3.535064078780612,0.0681462,13.825816,32253.56867900041,227.30212,48358.64682698136,186.90097,1.0303879,,305.9078223874837,-44.86701433042993,0,False,5639.0684,4.1808,687.0374,0.2246,1.0771535454752017,1.455774393736113,1
4689637755016530944,5.918178640838802,-72.11520746816268,0.6908138721888721,0.11169998,6.1845474,5.516498052223678,0.11660415,-2.571507614128616,0.11668597,16.284733,5838.18700559791,135.34236,7974.410804031319,152.54768,0.92919827,,305.93280933695087,-44.85091088595122,0,False,,,,,1.2147158992742784,2.238954148265664,1
4689637789368641920,5.978537927467999,-72.09238696236221,0.659011607824814,0.19242574,3.424758,6.166184722313611,0.25406507,0.0359440751006257,0.21754684,14.21882,29496.889497641063,772.2502,46897.653675828806,1135.3776,1.0940838,,305.91180573873663,-44.87627185037496,0,False,,,,,1.221756577018652,4.602910422535933,1
4689637789368785920,5.947034551043759,-72.09898343382395,0.6742835823166451,0.110800736,6.0855517,4.331572517674168,0.10474074,-3.039131293426651,0.13728331,14.864248,14134.513265284146,166.03293,21715.6631471825,174.04861,1.0568771,,305.9239120603994,-44.86829030935518,0,False,,,,,1.2417967805109789,2.315366325027793,1
4689637789376087424,5.974818749300968,-72.0909542438642,0.6947183063252941,0.1037122,6.69852,6.165485042174614,0.09106946,-3.0088034457677426,0.13129711,13.743008,37466.16570543285,352.55533,54402.63131978498,333.7599,0.99559784,,305.9137055313107,-44.877516120367446,0,False,,,,,1.217589276648294,2.115393980495853,1
4689637789376100608,5.973679691840048,-72.09313290501666,0.724410724978804,0.099585846,7.274234,5.012311856177238,0.09285413,-3.069281633050881,0.098668754,13.822916,33169.35470634867,206.06703,49489.65205795765,183.84302,1.0250902,,305.91373125954874,-44.87530956077513,0,False,,,,,1.1782133438058318,1.942846332795032,1
4689637789379432448,5.980381395040463,-72.09278383640329,1.138484113077462,0.3283407,3.4673865,6.261191088629177,0.25084764,-14.514020621873565,0.44494677,15.565468,19600.542117134544,621.5307,26674.352977011888,1178.7675,0.92521095,,305.9109306945693,-44.875964771586766,0,False,,,,,0.750294596754755,4.17687916640764,1
4689637823736116864,5.814110801947045,-72.12411122109465,0.7769698927490649,0.13499618,5.7554955,4.875607490069061,0.13967684,-4.223736517635742,0.15410113,14.327798,18132.04771407421,41.071766,30140.721280623944,42.27963,1.1424131,-16.594446,305.97542520273623,-44.837228575557226,0,False,5217.189,4.3067,582.564,0.1898,1.0760576952025558,2.128881857626128,1
4689637956899111040,5.932033361500116,-72.09701869716268,0.938475590157922,0.16235231,5.7804885,8.732477064782472,0.3818239,-4.231364994118288,0.117341295,16.371216,18895.66537860717,6310.7188,27399.44448705804,1663.1616,0.99409485,,305.93076296184904,-44.86953476380739,0,False,,,,,0.8951850411694644,1.7886025816979496,1
4689637961174850560,5.929142121987694,-72.09660919156902,0.7043287965039906,0.20873027,3.3743494,3.9678784693685287,0.20682733,-2.3226069906009945,0.23046455,15.480633,9390.560458327527,85.670815,13476.030338333016,95.117874,0.9828234,,305.93209011883454,-44.86980489584072,0,False,,,,,1.151676218173157,4.616060980740069,1
4689637961174862080,5.929952581233084,-72.09826074857536,0.7905529059041284,0.11345075,6.9682474,5.176246313793999,0.099358276,-4.63557196301631,0.10911972,15.382715,9713.086156262862,83.09365,14184.368642493895,69.31354,1.0017786,,305.93138957025417,-44.86821015373252,0,False,,,,,1.07664366725907,1.829552387680797,1
4689637991259439104,5.939633966056201,-72.09613580619664,0.6968148516339324,0.13486964,5.1665807,5.1977474115409175,0.18449847,-4.120133972622665,0.14863627,15.40312,10388.91289218522,189.81189,14453.691525594017,113.009995,0.94916916,,305.9276926576213,-44.8707611862838,0,False,,,,,1.1850768233985456,2.593023721011828,1
4689637991259451136,5.942124313040953,-72.08772238743383,0.8355354264981145,0.094472185,8.844248,3.854606561207029,0.08879389,-3.1303687316364224,0.09680321,15.797545,8527.460445820667,186.93642,12199.637176725282,262.88998,0.97946453,,305.928420623726,-44.87919361639417,0,False,,,,,1.0430229666739343,1.554744224593019,1
4689637995526981760,5.959994288497479,-72.0852212292576,0.9749366080990874,0.24381985,3.998594,4.64350431481446,0.3043586,-0.342267887442626,0.36417744,14.263192,27544.57700704981,315.83713,43076.07395850562,245.89738,1.0761471,,305.9212858740444,-44.882496461520674,0,False,,,,,0.8531549201216019,3.123503765510646,1
4689637995527001472,5.969273362660529,-72.08713620906481,0.79310473756906,0.088598855,8.951636,3.712620941121701,0.0956186,-3.0053002302011484,0.08624009,13.847704,34682.18671812127,303.1582,50278.224501605066,259.68326,0.9938307,,305.9168963895231,-44.881033734136885,0,False,,,,,1.099538750334291,1.6290076361068797,1
4689638025590873472,5.890240246264758,-72.09311177623488,0.884956375351263,0.12294194,7.198165,4.667047562492285,0.12504663,-3.703646286943111,0.15105894,15.2449045,9100.32027358326,157.79552,13949.831758891984,114.53394,1.0544281,,305.949520056578,-44.871444351453945,0,False,5527.144,3.5562,2208.2573,0.2475,0.9663817572936598,1.6128265836562854,1
4689638025614804992,5.91568558480205,-72.08076577594859,2.0558397190485893,0.4382689,4.6908183,7.0084346988064175,0.40023237,-3.879537830359049,0.5372577,16.102037,7094.793618820228,315.76862,10527.997010919467,135.66148,1.0191622,,305.94125429867177,-44.88483719278418,0,False,,,,,0.4138649488490614,1.3732747776991767,1
4689638029894247936,5.906764394881463,-72.08291325603186,0.8127017103935437,0.068772025,11.817329,4.926936781128549,0.061679825,-1.9233675973931328,0.09102162,13.694703,33641.45199104396,162.37393,50962.74505951883,127.90508,1.0415926,,305.94462247022346,-44.882297590189886,0,False,5371.4653,3.5643,1147.2972,0.1822,1.1008466668355017,1.4699060430369566,1
4689638059973573248,5.966229323237868,-72.07689191217094,0.9326384785415328,0.1958919,4.7609854,6.226755795807967,0.28375608,-4.06903886149785,0.4476192,15.15879,21857.46301517964,652.7541,29062.692628497,260.9825,0.8999872,,305.9203824576347,-44.89101983294905,0,False,,,,,0.8905124763963743,2.288382574304946,1
4689638059974137088,5.952204897272351,-72.07897879933503,1.9710033614400808,0.49834365,3.9551086,-3.670611650910988,0.58637464,-9.386680575607024,0.7925166,15.826226,10683.091040669651,377.65082,14493.914670952809,103.36293,0.9218683,,305.925959631888,-44.88830551844593,0,False,,,,,0.4418336539166143,3.016738404002351,1
4689638064246103296,5.983469407846954,-72.06511398396964,0.7600388254195547,0.14492443,5.2443805,5.268533576355273,0.11666196,-2.3186648826520364,0.10974374,13.675834,39455.91309455848,823.6313,68612.67653012411,1346.4982,1.1913776,,305.91547991735695,-44.90346269997777,0,False,6111.725,3.1666,1969.5568,0.6203,1.0910624806749338,2.374492970361841,1
4689638064253892480,5.97887129513163,-72.07547592125324,0.6905182868395529,0.12545319,5.5041904,4.173611589669455,0.105326295,-2.839987180207576,0.19180617,12.431432,96749.15882501865,316.13263,196396.15360848964,355.44385,1.3593607,,305.9152544266662,-44.89300574285697,0,False,5383.779,2.9961,1304.6278,0.4752,1.2020260464280346,2.4576340171394246,1
4689638236053041792,5.6623501479291205,-72.1231722295716,0.7024605111535263,0.09222676,7.616667,4.110678533664473,0.097479194,-3.52637596211126,0.100532874,16.467115,3181.267936373159,58.748875,4589.587575141829,56.25868,0.98857975,,306.0405225062439,-44.83090832907919,0,False,,,,,1.2200540286157364,1.9567187235261725,1
4689638403561335808,5.641222365871878,-72.1069713906402,0.7721992215911611,0.04301334,17.952553,8.184847613514387,0.04668792,-5.985363871062663,0.048165053,16.458584,2287.4963321356963,8.500464,3739.346622918832,26.649277,1.1242352,,306.0531564528452,-44.84588527731684,0,False,4834.86,4.4864,1251.3876,0.001,1.1964074046580515,1.4411915707594904,1
4689638545283205504,5.730443084722745,-72.08916300373738,0.8102675886435002,0.092747785,8.736247,4.461622388545892,0.09987839,-3.47873193725728,0.10402758,16.457644,2765.7984488905977,29.611103,4412.829388455026,39.79755,1.097889,,306.01888476160934,-44.86777326248863,0,False,5371.5713,4.7454,880.4864,0.1936,1.073968524512867,1.6094045236636592,1
4689638712785606656,5.797144923625228,-72.08019356316224,0.7122137161021015,0.10293133,6.9193096,6.293870434824553,0.10428504,-3.714247544080781,0.116092935,16.569832,2571.9101371427973,38.385906,3760.947536850698,37.99124,1.0032501,,305.9922453431239,-44.8798171771198,0,False,5186.752,4.5697,1169.9426,0.0493,1.1920901281262597,2.0280517330555474,1
4689638781528580224,5.9279873663669065,-72.06916676892835,0.7595765970779282,0.21281439,3.5691977,4.4339475021606445,0.18246733,-3.847270058133173,0.29006118,17.154514,4796.516362018015,77.98163,8749.370256628048,3664.0647,1.2432728,,305.9384562718201,-44.89687639920163,0,False,,,,,1.0761411641372958,4.174595964389494,1
4689638815887776896,5.938202120434448,-72.07039799801426,0.9838823304703828,0.21493578,4.5775642,1.7070963611147645,0.25481233,-4.361386684492315,0.45091227,15.592718,9238.81702618198,209.0824,13120.20892872069,159.33885,0.9714575,,305.9338049190434,-44.89613583763568,0,False,,,,,0.8449837188808743,2.356130166800215,1
4689638820161932416,5.968069332893139,-72.06510908925111,0.7081438469528356,0.17727733,3.994554,3.358620926848158,0.23496391,-3.515863086770912,0.2560562,16.156384,10594.80311614883,253.33485,18832.04256835901,2721.526,1.2151585,,305.92209982312033,-44.90275336496711,0,False,,,,,1.1490682261357028,3.595851319169506,1
4689638854527889792,5.898044835939454,-72.06893536976843,0.9756127264720288,0.15159073,6.4358335,5.388972446864472,0.15536708,-4.737629900491808,0.22314349,16.44219,6025.860057955704,170.24146,8581.843651859825,242.69081,0.97455025,,305.951368092034,-44.89570440258065,0,False,,,,,0.8691605441829925,1.5778454351283422,1
4689638884608314240,5.935470937111071,-72.05234381272723,0.7286444182683394,0.11409867,6.3860903,5.766999937218699,0.109763265,-1.8583648643960005,0.13878128,15.979501,5204.044677668391,88.23466,7567.202608420143,88.72543,0.9971323,,305.938839412199,-44.91385436281962,0,False,5937.2725,3.0714,7714.8535,0.3746,1.1566160705838628,2.085140329982976,1
4689639056405943680,5.915357475302704,-72.05019676471719,0.9755352688460762,0.21133815,4.6159925,6.127578182315285,0.19130458,-2.2347489762713098,0.25436187,16.009287,4647.540979952486,30.936888,6684.279414481245,34.640396,0.9852257,,305.9479507235074,-44.91503612142932,0,False,,,,,0.8520613678376705,2.3342732076472203,1
4689639090765722752,5.961804483106468,-72.04033984785762,0.8759256633593442,0.14521818,6.0317907,4.602154702135826,0.16649863,-3.297892991568899,0.1686745,16.289785,4813.349362273128,104.037605,6666.931653321393,121.4154,0.9443426,,305.93007147848505,-44.92694786674056,0,False,9934.677,3.8063,5124.2017,1.1217,0.96093445840206,1.8347888649011703,1
4689639095037955968,5.952472574400742,-72.04130167651533,0.8499362379795663,0.17576937,4.8355193,5.5364873256325176,0.22536744,-4.41145323171316,0.21546386,16.101309,5302.517245995763,72.50647,7449.146491189282,87.20749,0.95970726,,305.93388364266974,-44.92556240267973,0,False,,,,,0.9744116803298531,2.3978656452160125,1
4689639159485161856,5.951353641517902,-72.02865722132734,0.8798308597655744,0.15523951,5.6675706,4.822131652252649,0.16695039,-2.741765402797329,0.19511655,16.001627,4578.352157908712,27.349682,6576.053338204168,26.116264,0.98378754,,305.9370659514214,-44.93800932009541,0,False,,,,,0.9520219328785422,1.931763020932259,1
4689639163759067008,5.965133298556915,-72.02586984665251,0.8130998910815717,0.10677825,7.6148458,3.362718176487542,0.11738792,-3.751787808661117,0.1332717,15.348971,9010.814334964867,107.06843,13564.861277376833,100.93316,1.0347757,,305.9317230115091,-44.94140706460306,0,False,,,,,1.0561992898787305,1.699873539011919,1
4689639193849716096,6.001552620134617,-72.1045794000717,1.2376869022396266,0.20452392,6.051551,6.875689531734517,0.25511605,-3.319590514798681,0.2805814,16.286016,8792.433079209595,736.1823,11673.238152162505,417.34216,0.8983526,,305.89935281421793,-44.86528031703725,0,False,,,,,0.6844633420623809,1.3269790121247589,1
4689639193849723264,6.029986684288018,-72.09816493744191,0.909725250559676,0.24774176,3.6720707,4.512284910753227,0.37323332,-1.909344866974085,0.21031745,16.102734,11942.107422859104,503.926,16119.671731749597,276.93542,0.9163351,,305.8885156722041,-44.87293021556643,0,False,,,,,0.9129736797734852,3.8006939356151546,1
