source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6427087403604041344,297.4136547877801,-67.39314333553988,0.9072592034921564,0.074031875,12.254981,4.204180428091329,0.04431784,-12.539080266558082,0.07320021,17.23292,932.3326852169012,6.0791674,2101.4177321734305,8.116316,1.4730015,,328.5035849868353,-30.45890257388169,0,False,4427.681,4.4894,1199.5105,0.134,0.9897188859883636,1.3074719372321155,6
6427087403604043776,297.39703199786743,-67.39655002543375,0.7922415292615386,0.03869201,20.475584,1.4518064815869494,0.023420328,-8.871613199734577,0.039158925,15.889133,3853.494507393262,8.517458,6344.401095388595,7.3181295,1.1319866,,328.4999028446084,-30.452394451205127,0,False,5300.861,4.5559,907.9515,0.2021,1.176169063359346,1.383881896019798,6
6427087433665993856,297.425027892575,-67.39312643258933,2.27309339450086,0.54834163,4.145396,12.735023103438069,0.32399595,-31.96231739398194,0.56822956,20.234264,42.708966074847446,3.7096374,194.2059659567754,3.823907,2.2350063,,328.50342063691267,-30.46327219974245,0,False,,,,,0.3819391430965491,2.494068788831194,6
6427087437960964608,297.4230410539384,-67.38609050449293,1.3291002196139312,0.24468851,5.4318047,12.984214531879257,0.13939002,-11.085105391313965,0.26477268,19.165901,114.99412634579784,4.611349,442.0302307737389,5.1554627,2.0525875,,328.5116101714351,-30.46276429492356,0,False,,,,,0.6342425355579359,1.4029530863919886,6
6427087437963778304,297.4238624137288,-67.38669613332526,0.9048364736781308,0.073437154,12.321236,12.816844724501848,0.04408526,-11.219793085726064,0.07598753,17.252552,927.2684489192624,5.448432,2048.324031472759,6.336593,1.4511299,,328.51089472566366,-30.46305794879568,0,False,4381.916,4.4127,1308.9623,0.1255,0.9928049366641682,1.3094266127325256,6
6427087536745101184,297.5377103332883,-67.45518155076196,1.076358681880068,0.22468814,4.7904563,-4.207337016375716,0.13293526,-7.278257330469287,0.22205772,19.07811,114.02553050406136,3.632015,483.3574151779828,4.837464,2.1588135,,328.42957580248674,-30.5041682137487,0,False,,,,,0.7756827078228151,2.035640381665312,6
6427088056436123904,297.7322029890824,-67.40291088332052,2.49616088871775,0.5500984,4.5376625,50.21923152133117,0.31177348,-55.02553090601428,0.48659363,20.119802,44.79522194718467,4.123562,244.8284784559827,5.394266,2.434721,,328.48673897336965,-30.58085777622025,0,False,,,,,0.3436096719879647,1.4681361452428208,6
6427088223940016512,297.733007604486,-67.37153585576549,1.3204620889199528,0.35038313,3.7686236,7.680417237306035,0.20959234,-7.567771399722719,0.31088406,19.687315,58.96678611196183,4.157332,305.506086352765,4.0004315,2.3766785,,328.5231372830333,-30.58246261958502,0,False,,,,,0.6471562173486682,3.41383094063314,6
6427088292659462016,297.64995391658505,-67.38821804502611,0.9653370189482504,0.18942259,5.0962086,0.0206931313357079,0.110325955,2.0971082757192407,0.17154871,18.728065,165.25177695435826,5.6050267,631.1269802006892,7.2127714,2.0455723,,328.50528333812827,-30.54986830123912,0,False,3877.3484,4.34,1634.3832,0.316,0.8639202856419381,2.014452260322757,6
6427088468752987136,297.74925727295,-67.34984046231462,0.8183615346966745,0.11393011,7.1830134,1.1890612494790247,0.06914198,-18.0238591684519,0.105076544,17.986721,406.60411251324126,5.760836,1124.4325433668623,4.690169,1.6950512,,328.54801865369285,-30.58960534128615,0,False,4301.6284,4.5042,1445.7107,0.1912,1.043642857647484,1.7404901876703247,6
6427088777993554560,297.5582005882166,-67.38224374914599,0.763679539692671,0.050144576,15.229554,0.0682936321274683,0.03104393,-10.45489121395858,0.048460383,16.55216,1961.9396222851967,6.041785,3622.944634440551,5.80203,1.256587,,328.5138192598524,-30.514847319580497,0,False,4895.388,4.4715,1260.0632,0.1583,1.1955388379014,1.4909037600741537,6
6427089014214045312,297.5750486471073,-67.34381052403639,1.0797164388380276,0.29365036,3.6768775,-4.485206870144162,0.17718895,-2.707092408537541,0.2825917,19.425682,89.50147677210231,4.111895,337.1673841604634,4.5572414,2.0306854,,328.55811168245674,-30.522801178774067,0,False,,,,,0.7808335800948454,3.681932866851927,6
6427089048575266048,297.5183258798664,-67.35662001868046,0.9769122500337186,0.16126098,6.0579586,2.6265773203380065,0.0864361,-4.612084004966784,0.14319079,18.421886,238.7955320789325,5.507888,819.4018371313027,6.13772,1.9293232,,328.544214823991,-30.50048765616928,0,False,4177.2056,4.6533,1174.5911,0.3627,0.8637621254412523,1.6528793623036346,6
6427089052871467776,297.53871759867025,-67.35542144539629,0.7964279182544103,0.037766136,21.088413,9.076339269462206,0.021859515,-7.047774018867312,0.03411669,15.902302,3903.580049688849,6.7006464,6099.55472546299,6.846643,1.0752344,,328.54526179104727,-30.50837811556781,0,False,5223.7773,4.5968,898.0726,0.1098,1.1721037330532995,1.3724486655374484,6
6427089052871469824,297.5208471260128,-67.35580337897787,0.8899579143656349,0.08009849,11.110796,2.670336813247403,0.045186453,-4.661711699625476,0.07218144,17.326778,838.7025563341011,8.147634,1947.0063897248583,7.5851374,1.5050449,,328.5451196860589,-30.50148829245733,0,False,4491.0835,4.5285,1224.1042,0.1453,1.0004068544302551,1.3633999577079163,6
6427089465188319616,297.5917806387407,-67.33666986230611,0.7708060857915926,0.029573087,26.064445,5.95724782612897,0.017909607,2.3144685526344384,0.027191963,15.455054,6149.923318726279,9.453578,8952.527671591954,9.667375,0.9983368,,328.56610791202183,-30.529516690715216,0,False,,,,,1.225395902248216,1.3915442299389893,6
6427089632690819584,297.6869249457631,-67.29921684556759,2.599147142795044,0.6583132,3.9481921,11.351426501457745,0.39075682,0.9085935548722082,0.6777382,20.356342,37.72979516304637,3.5864646,192.06509812374472,4.4660134,2.3575573,,328.6078996445407,-30.5676412188904,0,False,,,,,0.3415708854885498,3.402369818236875,6
6427089770128122752,297.20937720580525,-67.43907509512621,1.059448519515214,0.18795758,5.6366363,-3.769694394958997,0.10565783,-12.114454163145457,0.18354517,18.819029,179.76417795944,6.093361,520.0244568284518,5.7439313,1.743948,,328.4535149732212,-30.37890390791497,0,False,3967.341,4.9153,886.4232,0.1207,0.7936344830122575,1.6440964035195644,6
6427089980584448384,297.21768986654536,-67.42085495822087,0.7973457679397361,0.035038974,22.755968,-1.1793935104936075,0.02097237,-32.465326206185686,0.03571344,15.859771,4140.841372326775,7.0148034,6283.561299941349,6.495653,1.0434389,,328.47450040791904,-30.382699403878863,0,False,5474.268,4.5773,965.5856,0.1774,1.1759916476854784,1.3608454801302696,6
6427090083663661440,297.239720639576,-67.40314502895274,0.7683108090167992,0.04657856,16.494946,5.916983454542855,0.028538039,-6.890156601993278,0.044223614,16.516607,2162.569163928212,8.1428585,3550.1965383335782,7.009336,1.1288528,,328.49469192396606,-30.39174763842911,0,False,5071.877,4.4304,1411.0684,0.1337,1.1953634469758991,1.4646826220560565,6
6427091385037474688,297.2416977867544,-67.35145390024184,2.0378257925068035,0.4367603,4.6657763,8.047392487290761,0.25464058,-32.19678807498807,0.43053153,20.082668,38.6285568022998,4.133645,229.94767257486365,4.1125946,2.5274487,,328.554556093312,-30.394224132665805,0,False,,,,,0.4175736073460444,1.4082546184179894,6
6427091728633405056,297.2868641338631,-67.32413688831681,1.1861455935767298,0.20700982,5.7299,-8.961256158700763,0.12381883,4.170930780493282,0.19015484,18.844086,141.84834542091517,5.62417,589.2605271328152,4.2563705,2.136856,,328.58554159841293,-30.41252348798574,0,False,3485.6443,4.5486,546.4159,0.1363,0.7111708912695158,1.4578409611218963,6
6427091836007552384,297.3101087848522,-67.29304115887682,1.323017777781867,0.3146519,4.204703,-22.16738791643082,0.18673268,4.730605754784359,0.29003343,19.468788,84.32124146619077,5.4721427,374.8237063240691,5.2150574,2.210371,,328.62123264212136,-30.42252532851188,0,False,,,,,0.6379728071652735,2.4580025216975785,6
6427092656346412160,297.6567330455369,-67.2775858432467,0.7737637713332108,0.15209036,5.087527,-7.533254208502827,0.09421571,2.016842404032277,0.14980821,18.512074,238.89750158461425,5.18432,723.62245081982,5.112483,1.7938976,,328.633533037316,-30.55684329764261,0,False,4265.8994,4.6679,1309.3978,0.2711,1.0699803677351256,2.4201685212974478,6
6427093103022986752,297.459039263588,-67.29268318898995,1.0269680040525817,0.21950659,4.6785293,2.5691427475414805,0.11713503,-2.4164328598839617,0.20371136,18.865288,144.44905348460105,5.0962276,590.6000250832568,5.570196,2.1195927,,328.6193351661336,-30.479993442080147,0,False,4364.146,5.043,481.5573,0.8072,0.8112288258486514,2.197891246985481,6
6427093171742477056,297.42006954515733,-67.28311916653877,2.105634917158616,0.47524416,4.430638,9.56502284471543,0.27423254,-2.5666169013869378,0.4664409,19.984451,42.22684237250449,3.8381605,232.917827728166,4.1056485,2.4446812,,328.6310450097471,-30.46529637556153,0,False,,,,,0.4064240885717446,1.7398162157347885,6
6427093446620438144,297.42278931550607,-67.25134722326263,0.9328590169332416,0.21006244,4.4408655,6.228164290217852,0.11908734,-16.072047033912714,0.20557466,18.888983,146.84980255428948,4.3678937,563.1199651626839,4.6574206,2.049965,,328.6678412521319,-30.46745909229404,0,False,3668.8958,4.6762,859.9563,0.2212,0.8886782166687931,2.579354185739178,6
6427093549699648000,297.5714980577298,-67.25861215097775,0.8740284045497978,0.11828517,7.389163,1.6099582967061452,0.06514704,-12.860067213705635,0.10636603,17.949213,419.5747815335043,5.4460516,1178.6562618408998,5.829675,1.7120914,,328.65700576580406,-30.52465459267055,0,False,4394.8096,4.536,1414.9127,0.285,0.9806978390907743,1.6094973743168544,6
6427093863234856320,297.477878767471,-67.22922871195667,1.686994555763267,0.3944256,4.277092,-9.679159373377647,0.21800587,-24.913682730511525,0.4034029,19.803993,61.473817787868505,3.8762193,266.0561035374598,4.2169456,2.1813545,,328.6926196880416,-30.489536827674044,0,False,,,,,0.5051247409440627,2.1502667067591967,6
6427093927656819456,297.5721940556628,-67.22324763214621,0.8823335511164795,0.111663185,7.9017406,-0.100948155851797,0.062347393,-11.081932135074378,0.09941518,17.94885,429.6212486016752,6.4658494,1184.8975068284185,6.5430746,1.692133,,328.6980202816889,-30.5262385648622,0,False,4346.4004,4.6338,1125.6566,0.2419,0.977743867635423,1.543612894160738,6
6427093931954325120,297.5367113452719,-67.22406784812459,0.7587405947960403,0.08488524,8.938428,-5.330019562069066,0.046135813,-9.182974657593228,0.0732169,17.425077,829.583959067671,5.8670397,1691.5624767837355,5.8885303,1.3642159,,328.697654354586,-30.51248111428077,0,False,4459.726,4.4436,1528.446,0.0661,1.1486686766650285,1.7020100413296215,6
6427094000673803008,297.5353319901169,-67.20776695639086,0.7433434019582921,0.052249216,14.226881,4.687006259932332,0.029132923,0.1400658639175435,0.04636299,16.045036,3284.882765697143,6.2043123,5665.497222857779,7.819828,1.1824427,,328.71658550888446,-30.512539724779128,0,False,4963.6787,4.2435,1561.8113,0.1265,1.221671427219475,1.548476032848444,6
6427094477412173056,298.07096092473813,-67.50874033468347,0.789588542660692,0.17244601,4.578758,2.0984890164276075,0.10637025,-11.94750492749702,0.165432,18.785503,173.37644654599407,5.4540267,582.820010227077,6.7104588,1.9070091,,328.3570998012505,-30.70586925793644,0,False,3607.1956,4.0462,1368.2212,0.1028,1.0428375398864187,2.738129865231781,6
6427094859667134080,298.2588884039544,-67.45711121814388,0.9250252162927456,0.07360902,12.566737,3.809392008097115,0.04636517,-5.539457823834438,0.0695181,17.331518,837.7249565112594,7.923482,1956.1516835018629,6.3046885,1.5113983,,328.41296736004824,-30.7802966935714,0,False,4539.0005,4.6319,1005.2863,0.2089,0.9728268699228312,1.2757440700560814,6
6427095168904814592,297.981334435118,-67.50028492842294,0.7354247326228052,0.04104688,17.916702,5.018518148205478,0.023841456,0.9788184056089926,0.038227726,16.091312,3401.8605959955216,8.708788,4995.343448875738,7.163493,1.0077686,,328.3688068633584,-30.672015396846685,0,False,5441.3457,4.6745,987.178,0.1191,1.2558991464072635,1.5133474364078048,6
6427095267686188032,297.9907775568515,-67.48760567762868,0.901799220328112,0.093511514,9.6437235,11.678417641192462,0.052393973,-14.588605496713049,0.08518286,17.654627,554.5836392749056,6.8101487,1515.8525244348907,6.868728,1.6823711,,328.3833372699478,-30.676216021070733,0,False,4426.5728,4.1875,2284.9802,0.2654,0.9748543813476924,1.4006198808874657,6
6427095271984029056,297.9929183889481,-67.4817305850201,0.8870503525004896,0.095351964,9.302906,-4.834209727621968,0.05406778,1.6341078630137305,0.0912239,17.537174,642.9485337946967,7.0087924,1705.3251566835445,7.9804583,1.649725,,328.390116561534,-30.677308248039846,0,False,4227.447,4.2793,1527.5703,0.1257,0.9876461819474068,1.4403720392519688,6
6427095439484883968,297.9670222299948,-67.48475654872497,0.8748265365432949,0.18870746,4.635887,-6.277715558272524,0.11761807,-1.7855717761980303,0.17651641,18.935019,155.1020367385751,5.7769213,505.63712076876686,6.2653646,1.8736992,,328.38713618930154,-30.667261716784072,0,False,3583.882,4.618,835.2974,0.0428,0.9460146651486052,2.500630950492827,6
6427095512502501632,297.9340602538146,-67.47547067794639,0.9039141806957548,0.06754191,13.383011,6.459818990210847,0.041386385,-3.028440492373424,0.06424134,17.085726,1285.4891636681243,7.7622504,2108.6288771023123,6.8530564,1.1279755,,328.39859211431906,-30.65507571345536,0,False,5116.62,4.6155,1386.0076,0.1346,1.000568781507309,1.2891306818935395,6
6427095581221671040,298.0312598178812,-67.45246256537844,0.7853590303398551,0.11775762,6.6692843,5.721739345602406,0.072975054,-7.751264926986339,0.11670059,18.021145,386.51260356748026,5.8336134,1079.037464985051,6.3326616,1.705328,,328.4233153524751,-30.69335116599936,0,False,4442.7847,4.5905,1434.1678,0.2913,1.0791271681416532,1.8899776760562463,6
6427095581221671936,298.01915265234186,-67.46302937967704,0.812362741052112,0.025885971,31.382355,3.553120566530562,0.015429835,-8.28028067043015,0.023543494,15.128971,8427.756566953605,8.488349,11917.99205143696,8.557236,0.9668751,,328.4112934131804,-30.68822039244389,0,False,,,,,1.173111248120713,1.3034713738327257,6
6427095753020346240,298.14224013037875,-67.44476687342521,0.7409654563677935,0.079364166,9.336272,-2.205140274092158,0.052155502,-8.77866521335684,0.07249208,17.321392,960.2031850811804,6.6986885,1779.153957770336,5.706945,1.260273,,328.42989526701064,-30.73623203815812,0,False,5051.753,3.6771,5052.144,0.2315,1.180894498757403,1.7164754446664976,6
6427096195400091520,298.13117268853256,-67.40023359653061,0.9419353887807153,0.13115023,7.1821103,2.987830801109745,0.07681896,-5.433268264227825,0.119021475,18.228632,299.5727599522052,7.3875523,958.9703045425588,6.1236105,1.8539028,,328.48188409927377,-30.734136084400664,0,False,4290.7417,4.6546,1114.0815,0.3417,0.908499870522756,1.5208202782831957,6
6427096332839031168,298.2606913035806,-67.44649918947151,0.7172514321609653,0.17184146,4.173914,0.7734490672370473,0.10821198,-16.939322005271652,0.16101293,18.722715,178.1057574861857,6.2959847,633.0338170635799,8.3669,1.9675198,,328.42526295044684,-30.781523572259367,0,False,4193.595,4.5168,1554.0957,0.3844,1.1373480866200687,3.3422882614778198,6
6427096985674084736,298.51482841487905,-67.37058369692882,0.7459849601116202,0.12645292,5.8993096,7.944688056641669,0.080083534,-2.050798979346884,0.12487542,18.298895,319.4908334949743,5.624138,829.7149870209035,6.674936,1.6268234,,328.5076193540363,-30.88298088361857,0,False,4412.489,4.5668,1673.2435,0.1918,1.1220215996580083,2.1630657138261484,6
6427097367928038912,298.2439613564853,-67.41198076361346,0.8509974607331159,0.110060774,7.732069,1.5892348003720267,0.06806338,-16.70471432446517,0.09918963,18.057396,364.9369240561479,6.1608834,1098.8186478936195,6.101989,1.7874165,,328.4657650630488,-30.77684288691845,0,False,4266.623,4.5928,1151.8606,0.3129,1.0112290695351258,1.6148581910937971,6
6427097501070905088,298.28473042888766,-67.39056677729864,0.7801538516792332,0.15234087,5.1211066,2.027378430646854,0.099545464,-17.08859230093335,0.14806664,18.591251,207.553245630429,5.5315633,714.5141732106257,6.1271567,1.9328499,,328.48974645337506,-30.793562552778752,0,False,3692.0872,4.5428,783.9159,0.1667,1.0620113338250932,2.385697312850555,6
6427097569789633792,298.28551348627974,-67.37824445989239,0.7630685642095704,0.087177835,8.753011,-0.9858971274906624,0.053693537,-7.609559151845633,0.081755795,17.679821,585.1045860588322,4.7563114,1416.8709382206926,5.791522,1.5508881,,328.50405543732285,-30.794482640562634,0,False,4510.9155,4.6621,1176.894,0.1819,1.1399054495250351,1.7053580328557412,6
6427097879027294208,298.288590261036,-67.34568224526765,0.8761885324708065,0.21565965,4.0628304,-0.3160058772931475,0.13452686,-6.532115480740876,0.18960953,19.067364,136.5844915875902,5.272803,433.0777111502082,5.9845557,1.8435574,,328.5418461579029,-30.79729551982528,0,False,,,,,0.9424872831345964,3.1598235759137983,6
6427097947746764800,298.3873952038801,-67.36090606539786,0.7526911065785307,0.12445083,6.0481,-3.890253732090084,0.080060974,-4.917187844337881,0.1149773,18.311762,267.3750815065588,5.006264,911.915352932663,4.8214574,1.9227314,,328.5218921556821,-30.834517636100664,0,False,4065.205,4.7024,959.2166,0.267,1.1147806545255925,2.1039716772513253,6
6427097952043576320,298.40228850625766,-67.35177722590548,0.7093717465700432,0.11358409,6.2453446,-11.402014336074906,0.0737865,2.6337021580139,0.104799196,18.175037,361.5595363459147,7.3666534,920.9171084905736,6.4172187,1.6057491,,328.5321642080991,-30.840716346352416,0,False,4409.968,4.6438,1423.1001,0.1782,1.1847942110034533,2.1702126389417047,6
6427098020763056512,298.37042243680725,-67.34865937364269,1.447879551951529,0.41362178,3.5004916,0.8981412230425523,0.24836671,5.821056305212913,0.4066399,19.969149,52.51204068591159,3.429192,215.9184077120537,4.0823326,2.1257248,,328.5365273171676,-30.828621874484057,0,False,,,,,0.60461137618428,4.18419295416022,6
6427098634940646784,298.01037644934047,-67.42253936665635,1.7626544713670629,0.49705055,3.5462277,4.337092893902464,0.29226983,-4.258966214578839,0.46260375,20.115055,50.408546573787845,3.8133214,221.91231047145385,5.84541,2.1998386,,328.45850784964534,-30.68673871439214,0,False,,,,,0.5057152034713263,4.238451904187008,6
6427098639238387456,298.0328412705897,-67.41939523247576,0.8707559738543865,0.05734652,15.184113,5.033390421620247,0.034815714,-3.872840577657905,0.054115005,16.793955,1508.3102567137807,6.2032914,2990.367227132669,5.633524,1.3337307,,328.4616952788991,-30.695500707413093,0,False,4835.3374,4.4906,1223.0428,0.2164,1.0487536701587672,1.3090850838948267,6
6427098673598134016,297.97133843632304,-67.42413234454185,0.7602753360891294,0.04271339,17.799461,-0.1083798625408799,0.025814736,-2.5469218567824727,0.039400175,16.210182,2965.186132681334,7.756776,4594.472601504141,8.878957,1.0661068,,328.4574569823727,-30.671693971956262,0,False,5413.238,4.5829,1061.9194,0.182,1.2144140922963116,1.465274581266787,6
6427098738019840640,297.9098862307088,-67.43578342099228,0.7362131346133068,0.14133762,5.208897,5.075556960941969,0.084105946,-12.753314778652722,0.12762484,18.309687,294.8677607938275,5.794238,848.5949988838355,5.868009,1.7383308,,328.44516358100844,-30.64760613525031,0,False,4279.6025,4.1878,2443.3984,0.2496,1.124576424960651,2.4563133804143327,6
6427099012897788288,298.03196716449673,-67.41172840058897,0.7368003124508747,0.14808229,4.975614,1.126179824844063,0.08747655,-3.2439815369438283,0.1455722,18.40973,258.4011761363279,6.283079,775.7285370391436,5.522752,1.7841854,,328.4706198260745,-30.695521643293613,0,False,4376.2686,4.5649,1652.5339,0.3281,1.1198669076297127,2.583754331312921,6
6427099085916140160,298.04622630778624,-67.40470975716684,0.9180468132036966,0.25850567,3.5513601,1.929224117024548,0.13836521,-3.423355041082964,0.2371722,16.24029,3605.8735685979873,8.25462,6109.126214399185,9.431895,1.1630688,,328.4784772343454,-30.70131993127636,0,False,,,,,0.9073732481887165,4.042657695792711,6
6427099219057074944,298.1022877417726,-67.37992877496627,1.6964128862377206,0.4339833,3.908936,44.6285239639556,0.2619322,-53.96952899228336,0.38515303,19.836067,63.2155899112168,5.7087836,295.45542383843633,6.9023843,2.2648163,,328.50609343943694,-30.72400976399759,0,False,,,,,0.5096486938764782,3.072535693680803,6
6427099459575254656,298.10282878511583,-67.35812475485916,1.1763291412535044,0.19434898,6.0526648,-17.160030505655882,0.10772836,-20.487220621127896,0.16301209,18.765327,164.2065825342149,5.785476,610.2585251759244,4.9408326,2.015955,,328.5314181834152,-30.725245338764395,0,False,3771.735,4.6801,950.0574,0.2348,0.7196015877971328,1.3914337805667596,6
6427099463872100224,298.1115945698666,-67.35985994420075,0.7609799340716448,0.035014715,21.733147,4.279036251214798,0.021030452,-21.16256044414468,0.03106688,15.851231,4283.368205562631,8.822342,6210.388724190236,7.6306243,0.9939804,,328.5292169535917,-30.7285343046941,0,False,,,,,1.228807510297313,1.4319344053883492,6
6427099768812086528,297.90922872352513,-67.38512048639787,0.8983232988852496,0.18252148,4.92174,3.586494763877608,0.10944379,-11.714674478252014,0.17190942,18.76573,162.0795531837625,4.967926,656.2111382171954,5.0494375,2.1089363,,328.5040076732671,-30.649604079458552,0,False,3778.8667,4.9446,556.4494,0.3272,0.9246037014524684,2.2404942116653626,6
6427100047987688704,297.8964284292168,-67.35246628067145,0.8083244300631969,0.05457573,14.811061,7.60821850291719,0.034198016,-14.717078834876949,0.04974585,16.733566,1561.477280439865,7.580559,3215.147573168404,7.5331945,1.3748102,,328.5421783628844,-30.64611605812654,0,False,4843.797,4.4987,1195.4983,0.2461,1.127347438078851,1.4152468995562273,6
6427100391585059712,297.9701137358724,-67.336921346992,0.713899958268479,0.094037645,7.5916405,6.829248377467653,0.056943815,-3.047924015660308,0.08738172,17.725492,622.4019502563312,7.305954,1284.9295382759142,4.702289,1.3776684,,328.5587761454757,-30.67515687828733,0,False,4563.867,4.4371,1779.7131,0.1515,1.2003991005674035,1.9295430706414145,6
6427100838261613184,298.2870429206577,-67.3264011469344,0.9108571319448178,0.07601325,11.982873,14.064761135558168,0.04536774,-7.838765781019444,0.072491944,17.143467,1155.2952155113005,7.9136343,2099.127122404498,7.387584,1.2390118,,328.56429931234385,-30.79766030967683,0,False,4832.328,4.3938,1647.3302,0.1504,0.9839639700718154,1.30878687403477,6
6427101422377161856,298.3411325604583,-67.28315969661068,0.8242976497858568,0.075415485,10.930084,1.0235647001956787,0.043285426,-2.8022516600613447,0.07007199,15.951609,4015.592287327294,8.8775,5913.503514682841,9.383743,1.0108852,,328.6133703369321,-30.82066173005468,0,False,5369.8965,4.5301,1053.1912,0.1179,1.0780332631071294,1.4768454804979658,6
6427101731614808832,298.3373690592213,-67.24763911638878,0.7414716657526755,0.048037343,15.435318,1.298946047530393,0.027259344,5.664658089570503,0.04161752,16.447824,2403.3711717578904,8.365752,3660.4797029423257,6.509302,1.0474396,,328.6547652954975,-30.8209818568949,0,False,5163.5635,4.4671,1452.0907,0.0729,1.232461319784448,1.5321456325672214,6
6427101967836205184,298.18974910942,-67.28284489327909,0.7451194105758752,0.097793736,7.619296,-5.832323880071322,0.055467967,-11.78799232351424,0.08652438,17.802824,537.6428493451399,6.1407733,1280.7394207363143,5.0591564,1.5330639,,328.61706352267066,-30.76228582677188,0,False,4234.81,4.7077,1027.8444,0.0767,1.1512421073786148,1.848586237064036,6
6427102178291427584,298.1727285314043,-67.27215925257714,0.793495473935996,0.036472484,21.756002,-1.0615424524774968,0.02043584,-5.271246510184832,0.031247497,15.910224,3917.4820837194034,8.973389,6041.195503345886,7.128114,1.060936,,328.6298475736037,-30.756225891626883,0,False,5418.2026,4.5699,982.0684,0.1612,1.1786153111261657,1.373256611245263,6
6427102281370645376,298.17142564205733,-67.24058335823251,0.7273569413395122,0.06956343,10.456024,10.032680192328847,0.041048914,-8.197839199363763,0.06302888,17.256332,905.5191217559506,5.685343,2061.4088789064103,6.8618,1.4838142,,328.6665784881084,-30.757209784183537,0,False,4538.43,4.6414,1030.7545,0.1413,1.2157286510121552,1.6903914525780783,6
6427102448872568576,298.309485890461,-67.25570224003175,0.934131632510091,0.15157595,6.162796,-1.7916951310817573,0.08591848,-8.33424801643447,0.1341509,18.514854,208.68409210806243,5.1706696,753.9390774926848,5.653927,1.9852657,,328.6460097692113,-30.809813911704595,0,False,4151.906,4.3595,1706.5812,0.3557,0.9038066548241488,1.6988364259184676,6
6427102590605280000,298.224772194815,-67.24392140463011,1.4714131689197814,0.35997722,4.0875177,0.2481225898064876,0.19153054,-3.991740000937456,0.30260953,19.67284,67.70657662327919,4.743377,300.967036029107,4.152466,2.2103672,,328.661560317616,-30.777664838003503,0,False,,,,,0.5783547127189504,2.618223663901221,6
6427103136067267328,298.498133583452,-67.34049180752241,0.8034133381920905,0.095691346,8.395884,6.589933676705827,0.060093213,-15.450195519329732,0.091415726,17.88409,500.4182205045691,5.1986084,1167.2275158316863,5.6872473,1.5102024,,328.5430325799093,-30.878174412809827,0,False,4373.711,4.4821,1615.04,0.1282,1.0789054802732976,1.6477839471864608,6
6427103449601692800,298.6880081728565,-67.31021714873393,0.806942557226051,0.08191512,9.85096,7.660734499363169,0.047885224,-2.0194111128421874,0.0708188,17.522507,698.5388815207501,5.3471494,1619.3518745149051,5.611664,1.5035229,,328.5736039548654,-30.9529161728562,0,False,4451.1216,4.5278,1358.2833,0.1518,1.0906642024043065,1.552275356351044,6
6427103720182887680,298.6770216502262,-67.28622597358986,1.1227713489246398,0.3038318,3.6953714,-1.878537288467712,0.18684518,-3.26733242903546,0.28365582,19.64405,61.311081642657726,4.3161535,318.33750674252866,5.083046,2.3790188,,328.6018110694646,-30.95002241268336,0,False,,,,,0.7530149345479994,3.624390773249676,6
6427103896278293888,298.6842536868275,-67.25712835894241,0.8343477732523114,0.047761858,17.468914,-27.300864056427454,0.029704789,-26.72171242224649,0.040890697,16.544392,2304.4056425452764,6.7936645,3200.870520282612,6.1759453,0.94741917,,328.635507033406,-30.95442819024085,0,False,5632.0513,4.699,1199.149,0.1217,1.1054488339609956,1.3388612064740073,6
6427103930638030080,298.7100431461738,-67.25176468236474,0.7219950745052559,0.13828734,5.220978,-1.1084528933761026,0.084578976,-12.000148704811052,0.12753427,18.378681,255.1922293146899,6.8907423,831.2477696797016,5.5937076,1.8728046,,328.6411053656269,-30.96468231872419,0,False,3643.4292,4.4494,783.9692,0.0236,1.1461615389706092,2.490493863743304,6
6427104652192538752,298.6764735380855,-67.25383884869566,0.7592884865924872,0.027793583,27.318842,2.4383568584315443,0.016787777,-4.027378844053259,0.023418823,15.183135,8248.404082976951,8.710046,10995.230455383611,7.6227508,0.9027319,,328.6395310910344,-30.951606930006893,0,False,5405.1963,4.3057,1201.8326,0.0286,1.2469135056815297,1.4076156971009182,6
6427104686552275200,298.70587187013547,-67.23666657973367,0.8604949678430807,0.09947247,8.650584,-0.1941846198162382,0.06031898,4.431701377855679,0.085940585,17.813993,455.3186942859038,6.412184,1356.987139829381,6.397983,1.7762966,,328.65879019232153,-30.963912207913467,0,False,4270.1357,4.548,1208.0831,0.2416,1.0109295422574434,1.5231548480149586,6
6427104716615318784,298.660853358273,-67.23378025168763,1.0149791599626414,0.24121246,4.2078223,0.959071060117158,0.14703645,4.849885954876775,0.21588485,19.26455,88.52853215304147,4.580559,406.0256544704127,5.073075,2.2443237,,328.66327201046306,-30.94667822698745,0,False,,,,,0.8203076948352814,2.745056889036126,6
6427104858350977152,298.57965997952084,-67.23820892480136,0.7736096362084044,0.041258447,18.750334,-0.6608023915825427,0.024691217,-12.37275412379676,0.035290185,16.185886,3017.319991090954,6.2330894,4694.092493227847,7.3421416,1.0704718,,328.6601009751932,-30.91506776303513,0,False,5189.421,4.4839,1307.9646,0.0892,1.1977025070939598,1.431034077304011,6
