source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6693619261377701632,303.0790842572801,-39.26967925511743,0.8125101367272982,0.11576931,7.0183554,9.928893398604597,0.11552364,-6.897613338271034,0.10091815,17.708454,549.0024726130621,9.176152,1420.4139745379443,10.764733,1.6227493,,1.6531877753707638,-31.78671141430089,0,False,4331.037,4.5473,1287.965,0.1438,1.0487262879352983,1.7751631558636674,34
6693619708054294784,303.1624286916202,-39.20829827908808,2.066491116585933,0.5601577,3.6891236,2.473429546363643,0.56180704,-5.003036649151281,0.45821515,16.16915,3647.406633338127,26.704552,5594.678824079359,13.311888,1.0551243,,1.7382994463565573,-31.83870647885616,0,False,,,,,0.4323380204169431,3.984107785167774,34
6693620528390941568,302.9784620574199,-39.28104389326645,1.1986525640001335,0.2314735,5.178357,0.1244793475833173,0.24357568,1.2737407029812151,0.18928665,18.891174,130.10716891659945,10.354104,599.9682122907697,9.743689,2.2502155,,1.6229604510923827,-31.712308707051736,0,False,3303.7449,4.65,472.0537,0.0109,0.7003321781193276,1.6432510132029206,34
6693620562750680960,302.9442754363855,-39.27859876649696,1.1046212705421914,0.1475973,7.484021,1.057654301133737,0.13519701,-1.5287170336523142,0.10656664,18.08269,359.06313782231825,11.423842,1078.2076634755044,11.483348,1.7844753,,1.6199599445169817,-31.6858562795484,0,False,4176.403,4.4839,1402.0879,0.1907,0.7790101822236967,1.274616680881422,34
6693620837628604160,303.013840438526,-39.24852841968807,1.2059119634763575,0.25235784,4.778579,3.0800026401334577,0.2617911,-14.274845565654788,0.19179438,18.81616,152.0589512607601,14.459044,606.5869989930118,16.50278,2.0928497,,1.6665360001739316,-31.73313350369784,0,False,3607.9182,4.5499,934.9738,0.1249,0.6948813470733263,1.8798019624891276,34
6693621048084113536,303.00314148397604,-39.2486405791612,2.3146808447725054,0.4791059,4.831251,10.801635148598198,0.49329078,-19.122942672123955,0.3725354,19.86052,58.830753326112216,10.104682,287.2839532800562,11.27542,2.3124142,,1.6645836515793573,-31.72501548078825,0,False,,,,,0.3679372035414096,1.14312033378571,34
6693621249945449728,302.90163739527503,-39.27612459789735,1.5516386568416256,0.35856578,4.3273473,-17.062177810415374,0.36079657,-13.947189175364676,0.28810924,19.647469,67.73973212182325,9.22559,316.3592269216109,10.543327,2.2639885,,1.6155393763579975,-31.65297250440723,0,False,,,,,0.5466536006347766,2.113450402224676,34
6693621353024673408,302.9431860696055,-39.25981933241693,1.2515285592278478,0.3299136,3.7935042,1.7006965895695645,0.33283314,-0.1767849603675553,0.27609694,19.49752,75.2359920858491,12.535255,354.6957698987805,9.60983,2.2742233,,1.6414511726090546,-31.681506512599665,0,False,,,,,0.6792959586831347,3.359753155960185,34
6693621559183118208,302.89524460559943,-39.239309688279874,0.8871768308570038,0.11402861,7.7803006,-2.278807404246128,0.117019124,-8.046860380883297,0.08927647,17.5627,656.7338184995302,11.871707,1588.3518044155192,10.359303,1.5495396,,1.6569200863613387,-31.6411876942965,0,False,4281.076,4.6825,1024.0516,0.026,0.9710467314196456,1.5464773008474584,34
6693621559184205440,302.8931282358205,-39.24109949803403,2.5577839625357663,0.56433314,4.532401,-8.265752417523785,0.6287745,-12.849828769022867,0.5184809,20.180988,44.08798119820534,6.474021,239.4989551397974,8.007493,2.4281044,,1.654492890801209,-31.639914851902336,0,False,,,,,0.3356056385989239,1.4697851205888206,34
6693621597839944320,302.9133408037912,-39.23818635168331,0.8394833342696202,0.05341203,15.71712,8.024930689378417,0.055478696,-10.787415741492538,0.041385416,16.435974,2265.040058725495,15.201047,3923.0095829858255,12.043308,1.187006,,1.661314568187393,-31.65474166011324,0,False,4692.362,4.487,1092.9636,0.0237,1.090484612806146,1.350440846420922,34
6693621696622082176,302.9105287138536,-39.22469481226072,1.3414262275151023,0.3071304,4.3676114,2.167320894972128,0.31429487,-1.8154506640696584,0.25396457,19.461006,77.07629149869453,10.96706,387.6088185559102,10.174638,2.3443298,,1.6763989176210292,-31.650063241681725,0,False,,,,,0.6281301477593423,2.184784370752944,34
6693621902780531072,302.9930181249201,-39.19971177550082,1.070040408193365,0.31231356,3.4261734,-0.7947396970591076,0.2814177,-12.154188856819411,0.21846117,19.238558,91.04804824725338,7.9864807,435.6798119247735,7.9970675,2.290388,,1.7193541765169726,-31.70813931414163,0,False,,,,,0.7942547589075389,4.276874482446252,34
6693622216315234816,302.95693188843694,-39.18552970727565,0.8710083817063144,0.023853747,36.51453,-8.514014645288327,0.02353186,-7.5744270467545665,0.017046342,14.582924,13756.079207185492,20.420038,19714.424649666325,22.157179,0.9813709,8.649982,1.7295445481752942,-31.678003861455515,0,False,5547.551,4.2506,967.4746,0.1162,1.1010595227196591,1.2052893637876405,34
6693622319394425600,303.0534587943921,-39.23074317896593,0.9646040225582072,0.24719027,3.9022734,8.800218464125082,0.24988237,-17.610874680627415,0.21141277,18.98033,136.9118055786236,20.669846,504.63184922781386,9.365778,2.006981,,1.6938284392830778,-31.759951506526885,0,False,3593.0742,4.3855,1421.5447,0.0984,0.8624860757900757,3.3045534938904204,34
6693622697351553664,303.0474408787465,-39.19943976801639,0.926809224848758,0.08132536,11.396312,1.0135588739938586,0.075848274,-6.476079728578952,0.05933911,17.085865,1117.570740446825,17.482773,2275.6884859714446,13.06416,1.3627415,,1.7289667991935669,-31.749514991853022,0,False,4430.054,4.4142,1404.537,0.0131,0.962966984315358,1.3015635659934082,34
6693623040948931840,303.1088675092186,-39.15993714906773,1.0137587964523402,0.0895518,11.320363,-9.987310828940652,0.09335067,-11.614021018329678,0.070777014,17.285158,876.6822106091671,11.834887,1976.7173372536183,12.72658,1.4734039,,1.785093685007335,-31.78889466160185,0,False,4367.247,4.4984,1278.8093,0.0314,0.8802626114301021,1.192863490832563,34
6693623247107368960,303.08195636749485,-39.15068708094495,0.8481458520064931,0.084878504,9.99247,1.4749335698642168,0.07988706,-16.57597804698906,0.062153067,17.173506,1026.3849871542,10.826676,2155.530756946195,13.496967,1.3962574,,1.7911848763179294,-31.766663596140603,0,False,4499.731,4.6232,1094.1288,0.0126,1.0394423085365134,1.4717192206785985,34
6693623384546331648,303.0030136317428,-39.192658972655416,0.7797895404316766,0.089844115,8.679361,-9.670861643787411,0.078084946,0.4242285241824997,0.06390083,17.015266,1264.926024928763,11.6339,2402.3216035975247,9.057608,1.2870617,,1.7292069932347238,-31.714423644019124,0,False,4551.949,4.4996,1320.0916,0.0028,1.1148048967114188,1.6748737646916596,34
6693623723846694784,302.9683400953024,-39.16584870579734,0.8289407188653107,0.05062392,16.374487,8.22091747493118,0.049419448,-8.232860308582719,0.037742097,16.30545,2677.4828430663847,23.15021,4913.231372028629,40.912746,1.2497482,,1.7542149472742394,-31.682983352524904,0,False,4909.173,4.6457,843.7902,0.1316,1.1076010021246545,1.3594126504380382,34
6693623998724623232,303.0304141614276,-39.140596388804106,1.4943819583956282,0.39118984,3.8200939,3.242501662363922,0.3636686,-3.224520284027164,0.29591545,19.572638,68.49960980941324,9.164176,352.0755349822442,8.59841,2.3680172,,1.794014401717038,-31.72550667836041,0,False,,,,,0.5759689086992003,3.2873009258253494,34
6693624273602560512,303.008252796583,-39.1141013010123,0.8038647420227246,0.10132908,7.9332085,-4.08141893718952,0.101579174,-3.2980674593456696,0.07822195,17.580889,714.6413656717016,10.68523,1477.9446477157169,10.734485,1.3795719,,1.820798129975723,-31.70363397975096,0,False,4469.5107,4.5244,1535.0791,0.0044,1.0724133737064647,1.6865682047532644,34
6693624380978748416,303.06031134926235,-39.08716810527627,0.824635181357235,0.1069016,7.713965,-0.0459122338362263,0.09910841,-9.61775326377676,0.07362835,17.479782,659.1813346652588,18.658875,1810.217045005528,15.972432,1.6874619,,1.8608430585634264,-31.73823497879819,0,False,4219.334,4.528,1093.3939,0.19,1.0429121416882403,1.6666153124117191,34
6693624411041541760,303.03904146477737,-39.08572448760523,1.9187637101026769,0.4931617,3.8907394,43.48362422967666,0.41974905,-30.036428045660536,0.3400969,19.791862,52.118751622851086,9.39849,290.613965188706,8.778589,2.4564533,,1.8588524059203315,-31.721749107882623,0,False,,,,,0.4549346651011596,3.2059826402766927,34
6693624411041544192,303.03321088835105,-39.0830819601412,0.9448307769540836,0.15369935,6.147266,10.713378258220793,0.13673908,-16.662250047265072,0.10979724,18.073212,331.193662687344,7.8215084,1158.5923609250196,11.813519,1.9502697,,1.860899893636164,-31.716806192282107,0,False,3826.5051,4.7002,766.5737,0.1413,0.8935777665748107,1.6843522620406302,34
6693624445401288320,303.043303546509,-39.07657936347733,0.9273682467721156,0.21511374,4.31106,3.013268756771392,0.18742731,-3.035914607411657,0.15352769,18.479523,258.9674401159713,24.784933,791.9860588919,11.4135,1.804327,,1.8701442829551769,-31.723273788396483,0,False,3667.3997,4.8353,718.6506,0.0235,0.8934010637154338,2.737764017349406,34
6693624445401288960,303.04901343305426,-39.07548779030171,2.1810643046388347,0.54495394,4.002291,-1.2210406041809645,0.49890465,-19.054288374625106,0.38336298,20.00756,48.44356194259686,4.88416,217.9262429962292,8.520545,2.2233295,,1.8723872876823349,-31.727421071422143,0,False,,,,,0.4006108295774321,2.947750291566732,34
6693625063876459008,303.2814499181424,-39.191534639862525,2.3872835953820344,0.6267329,3.8090928,-1.3265474434346736,0.62313896,-16.509876485255436,0.56508553,20.090818,47.80332364443059,6.3572445,235.9611586990318,8.988479,2.3241024,,1.777863504165933,-31.92622602186149,0,False,,,,,0.3745554956748878,3.789052816510749,34
6693625068173462528,303.27162678955494,-39.18912695693125,0.910266024488052,0.037599515,24.209515,-1.6019207186694686,0.036282696,3.254927334901668,0.029329814,15.590175,5219.626196460562,18.104752,8151.424950312708,17.52642,1.0746317,,1.778989520848377,-31.91829836159252,0,False,5257.19,4.6058,778.2604,0.12,1.033844872952957,1.1857917485015013,34
6693625171250513664,303.29059605429217,-39.18067013550759,2.456621354630017,0.7137053,3.442067,5.292367715393219,0.7530372,-15.746751596754292,0.6015803,20.107203,41.60932157743185,6.7391143,244.2252939805136,8.525248,2.512146,,1.7919902134244967,-31.931180509602,0,False,,,,,0.3853141122796572,5.122958899106983,34
6693625274329733760,303.29180056237146,-39.151519956160094,1.7570632866782248,0.47873747,3.6702023,1.469062258827197,0.44440985,-7.522027125932917,0.3821031,19.770802,51.5489601761206,6.980108,295.01779653390764,7.2613087,2.4847183,,1.8259456654361048,-31.926695061060247,0,False,,,,,0.5014450409417115,3.839929276795898,34
6693625549209808000,303.26543689230374,-39.13395030429015,0.9968132547916356,0.06575154,15.160303,-1.542188731645335,0.06122699,-3.218642892883232,0.053735007,16.649652,1699.8522207806066,9.490604,3387.4536177954124,9.962575,1.3393021,,1.8418105328129395,-31.903340758194226,0,False,4482.3027,4.4307,1241.8203,0.0091,0.916390021816014,1.144542526915,34
6693625716711507968,303.19351524221423,-39.17336072364952,1.1377953143647186,0.16263068,6.9961915,-2.502803797207733,0.18028954,-4.684355278968108,0.14484715,18.221182,294.1086644410556,10.151926,960.5854596080856,8.608402,1.8757172,,1.783989642047262,-31.855875271326287,0,False,3592.6638,4.6227,553.4425,0.0049,0.752135885812754,1.2876581661299786,34
6693625888510211328,303.16898865521296,-39.159772897813575,1.2852769373261967,0.3735711,3.4405148,2.18221888777302,0.40705907,-14.656768625809644,0.33279586,19.544746,57.05269279428989,9.610227,309.9468535902338,9.416507,2.428173,,1.7955329239600537,-31.834660264090928,0,False,,,,,0.6747634098012351,4.280347621957054,34
6693625927164803072,303.1393832594602,-39.16604524139358,1.0792712547400185,0.12975067,8.31804,4.32955584692568,0.12171314,-7.660609183687097,0.09881674,17.653461,704.2154302558575,20.649218,1819.0452361611744,22.86844,1.6209908,,1.7832377571772295,-31.81327987160163,0,False,3933.244,4.7786,655.2219,0.049,0.8047286062923769,1.2397621882892065,34
6693625957229703680,303.1609250817484,-39.14341548434815,0.7399717983144205,0.17916887,4.1300244,-0.2156869266747917,0.1828161,-0.6372309246842045,0.1482405,18.25387,327.14036264634944,10.122779,866.1229036371299,8.524355,1.6477604,,1.8130732314013829,-31.82546345890122,0,False,3995.368,4.7793,990.3704,0.0033,1.104196927446503,3.3394952164365623,34
6693626236402433920,303.2198666767266,-39.12883415156535,0.9649598166890052,0.26633787,3.6230667,0.5870175154339201,0.26653814,-7.93964251883173,0.23245122,18.857895,136.04473833411174,8.65512,570.1028814804931,14.370477,2.1463242,,1.8399801349057097,-31.86765741953393,0,False,3332.4653,4.626,487.029,0.0047,0.8660899134991429,3.8589115884961647,34
6693626335186851840,303.227490492927,-39.11603169720255,1.6410997083045902,0.3658472,4.4857516,-30.23474242130771,0.33287263,-11.913385799837489,0.30294636,19.405376,76.7653137150842,6.7330656,366.4171749363202,6.828242,2.287674,,1.856089202222266,-31.8710813731918,0,False,,,,,0.5165489352851427,1.8212522782338936,34
6693626335186860544,303.2383453346852,-39.10690114016075,0.7541043638760481,0.1946457,3.8742409,1.527069750050857,0.18889868,-5.534431859104226,0.17182498,18.40275,235.2479262552416,7.8616686,852.4145515191689,10.204068,1.9884586,,1.8685018875643216,-31.87765356889286,0,False,3684.0068,4.8615,629.5404,0.108,1.0833397029155043,3.667644976706263,34
6693626683079913472,303.31130106595737,-39.14055014817486,2.799224343912313,0.7001965,3.9977698,9.708200964415486,0.82536024,-2.5668975484128547,0.5991294,20.22444,32.456565329178325,8.176303,194.9532179513616,14.52291,2.5372162,,1.8419524517485968,-31.939521509473863,0,False,,,,,0.3173145683529701,3.340822749887324,34
6693627026678558464,303.2773774773943,-39.11631622221294,0.91919345601926,0.03278344,28.038347,-9.159271966007555,0.030511383,1.2837817907287157,0.026395343,14.208746,20878.840724705264,22.675016,26049.728788963694,16.46411,0.83088875,-1.7685093,1.864249937207492,-31.909162915927546,0,False,5566.1196,4.2399,984.3926,0.0009,1.0315124957638997,1.1608509888732736,34
6693627469060096896,303.376836086555,-39.05467846016938,2.9108483649429004,0.7487953,3.8873756,-4.914095428678648,0.82373613,-18.634646421276223,0.617858,20.228477,31.576217486324392,5.027178,205.95738332036365,9.799127,2.62669,,1.952529126237015,-31.973561497800475,0,False,,,,,0.309736728863041,3.884580804993521,34
6693627542074629760,303.34062893913585,-39.063591583539306,0.8524089477854061,0.080719315,10.560161,-4.845945063316013,0.081860065,-3.488405321893813,0.06808137,17.053606,1259.1800941059375,9.946147,2227.941830491351,10.473245,1.210186,,1.9360477232135755,-31.947593144521704,0,False,4892.79,4.6837,1044.1017,0.1488,1.0394918395317942,1.4417168176131163,34
6693627743937159168,303.3623159649661,-39.02923036731995,1.1831497122159953,0.30059525,3.9360225,-1.1221940436760336,0.2815013,-6.961679520191343,0.23693243,19.029505,120.68038419862056,7.993533,517.803658014482,13.185587,2.1719685,,1.979531012766856,-31.957748954132928,0,False,,,,,0.7127174422271719,3.0639963442221134,34
6693627915734859392,303.288029826152,-39.07371611146252,1.2503860418472743,0.30579153,4.0890145,34.75636560027127,0.29551432,-15.574482391443995,0.2540457,19.123663,106.74117231029336,8.65692,470.8900740071255,7.539444,2.202114,,1.9153692484104257,-31.90935436441396,0,False,,,,,0.6744691695480148,2.7174068836180028,34
6693627988751238912,303.28600610799487,-39.0653458859854,1.006551449013734,0.18017705,5.5864577,1.9678517539393845,0.16583835,2.8835154712772644,0.14870267,13.5732155,38633.587296238,30.654583,46713.00199708493,25.258568,0.7968292,50.41146,1.9247115020760508,-31.906250450979307,0,False,5907.666,3.8637,1220.2643,0.0635,0.8339265215165013,1.7380739793493851,34
6693628710305751168,303.29645606670624,-39.00604145042698,0.8287037425755471,0.09074587,9.132137,0.9082923888143504,0.08194315,-9.874740875646667,0.06990502,17.054682,1097.9049449945055,12.355725,2439.65211954248,10.847093,1.4575558,,1.995126236444607,-31.90315119848697,0,False,4407.9126,4.1832,2054.2637,0.0104,1.0547376820472416,1.549597977079522,34
6693629015246439424,303.16084426795885,-39.12382346570909,0.9563932431250032,0.18360062,5.209096,4.522890911025194,0.18651693,-14.4190464234632,0.15737355,18.399391,245.6289971134433,10.825777,849.1871672178635,12.874731,1.9374561,,1.8357113409619423,-31.82174001374405,0,False,3576.4685,4.6104,579.2703,0.021,0.8727854832982641,1.9724051333825237,34
6693629152685402624,303.11480011707886,-39.11617706433992,1.1549437926731216,0.064694956,17.852146,19.00749210817356,0.05957296,-20.81595507093252,0.046383463,16.64095,1683.8811807313534,9.402717,3495.387035353646,9.8609495,1.3836069,,1.836678217459234,-31.78521780126381,0,False,4462.479,4.6317,813.5718,0.0194,0.8003148443035082,92.59434916609392,34
6693629156980225408,303.1161054586894,-39.122292664139074,1.709760472918618,0.4834483,3.5365944,12.362047509819444,0.41534513,-6.085750074097789,0.37532234,19.196522,169.34284131188278,17.661665,789.1785840355384,40.5113,2.2616673,,1.829834486954329,-31.78735911134395,0,False,,,,,0.5200529566945047,4.232315514965651,34
6693629328778918528,303.14417289336467,-39.08279078378684,1.5463571232744269,0.38467646,4.0198903,0.5850492555638378,0.34156457,-12.20810196102953,0.27333257,19.622746,69.00626980417,6.229809,297.1616513007474,8.452166,2.1759071,,1.8802912219606391,-31.80134637852721,0,False,,,,,0.5531049169619286,2.7615043817098144,34
6693629534939482624,303.1732253940801,-39.081378579528966,0.7898093211801209,0.10469839,7.5436625,-11.016249747252065,0.09746581,-3.37153673450558,0.085318096,17.32311,853.4277808366431,12.432615,1894.599901842196,12.586768,1.4565239,,1.8868986261044152,-31.823233643334056,0,False,4288.634,4.3884,1477.3882,0.0059,1.0859303311774813,1.756132505301074,34
6693629565003132928,303.20464992406886,-39.07139148804293,2.30299707393408,0.5450939,4.2249546,-0.9472296683353352,0.54586166,4.520936506320225,0.47100967,19.868933,58.90859263431428,9.09609,277.2698603339365,11.039111,2.2724571,,1.9038226769640336,-31.84532721152201,0,False,,,,,0.3756796697953089,2.247371312185668,34
6693629569299217408,303.19829760253845,-39.07957600124864,1.598125409843531,0.40426326,3.95318,29.960510075085907,0.3326138,-29.704178706059984,0.29220244,19.31072,93.64267689720086,7.9430046,376.0988134680679,10.982657,2.100216,,1.8932719146857968,-31.842014551363228,0,False,,,,,0.5377195854748067,2.933282897164809,34
6693629638018697088,303.1846357186252,-39.06904050408863,1.23609144945978,0.3542763,3.4890604,-1.5880460748354637,0.3579621,-3.9899358608966935,0.30370313,19.495983,70.51403751616014,7.276769,359.5215781808542,8.59013,2.35927,,1.9031160883056275,-31.82962332245688,0,False,,,,,0.6965026201418777,4.136148832689054,34
6693629638018699008,303.1856270505504,-39.0594446097436,0.7969130334047001,0.06914771,11.524793,-9.142238600774062,0.059170812,0.9213518268142278,0.049205914,16.720564,1633.3669542895625,13.472128,3142.343717181148,11.371859,1.3010712,,1.9143800318511848,-31.82858106224744,0,False,4568.4595,4.4956,1177.7917,0.0037,1.1200858493659087,1.5073775332635326,34
6693629672378436736,303.1920637288955,-39.05596381170712,0.8779686802783863,0.063677266,13.787788,6.991594285224067,0.056411613,-1.993980024279876,0.044677783,15.363954,7028.560652988349,16.290272,10315.09434702552,17.027575,1.007164,,1.919507043268403,-31.83283818896237,0,False,5055.168,4.3422,963.7189,0.0063,1.032470026751115,1.3196919550197557,34
6693630393930831616,303.0887967093133,-39.05913286255426,1.674280926474056,0.32282093,5.1864076,2.4342752967369616,0.28740367,-7.153121333370857,0.22671734,19.327885,86.7975858260915,9.464001,447.8716007844511,14.428429,2.372261,,1.8981185254334407,-31.75467353870202,0,False,,,,,0.504994374876542,1.2330181186117453,34
6693630733233466496,303.143183466991,-39.01881264042671,0.8800741833092071,0.08592257,10.242643,-0.7769073998180459,0.07690938,4.050165564514064,0.06057473,17.21546,933.8911151257336,9.817199,2144.3076837569783,12.280851,1.493124,,1.9540539260016576,-31.788568257905787,0,False,4383.0176,4.6219,1024.8204,0.0716,1.0042554279469835,1.4088905106194904,34
6693630943688775936,303.1333084543232,-38.99733517453742,1.0971427188830083,0.11230449,9.769358,22.142044864115952,0.096621774,-13.538109325119288,0.07735916,17.635067,534.580985034804,8.891086,1627.5874327596691,7.147799,1.7994747,,1.977166498249136,-31.77698533853732,0,False,3661.8994,4.4897,637.4746,0.0021,0.803273165203116,1.1496448054272994,34
6693631179910040064,303.21989613412984,-39.038142035862535,0.8891257981156948,0.16903496,5.260011,19.72638946706426,0.16526136,-14.710402908022449,0.14512615,18.264183,264.24283835518327,8.344921,973.0469311721472,11.324261,2.0059738,,1.9448824937515687,-31.85073103931609,0,False,3623.166,4.6553,728.3861,0.0886,0.937400997603279,2.073072693360134,34
6693632176342486144,303.18485674798114,-39.0077055140026,1.0058974659837787,0.19241056,5.22787,1.421134179433933,0.17862035,-6.78964174227567,0.14184642,18.509903,201.63485038523743,6.0255737,787.4541338284209,11.531954,2.0697956,,1.974057905235261,-31.81828057689539,0,False,3767.896,4.5275,1153.6041,0.163,0.83115389254809,1.881231472753238,34
6693632318078301952,303.19879435136005,-38.98143180348714,0.9988130222649648,0.06991127,14.286866,-10.8183925538071,0.06233909,-8.451836945781004,0.049763538,16.79486,1529.2934480506815,13.403156,2917.995282542016,10.769527,1.2921314,,2.006824987929233,-31.82397829032573,0,False,4598.718,4.5316,1161.6299,0.0038,0.91047571589191,1.153580614091519,34
6693632691738651136,303.1820622412909,-38.92701771459117,0.8673576168890339,0.11917525,7.2780013,12.322013482881571,0.09909513,-11.914681897883304,0.081354156,17.581861,600.8962443708468,10.591078,1602.6018637560885,9.909938,1.6557121,,2.06682389037261,-31.800942434867373,0,False,4384.416,4.6654,1046.4309,0.2013,0.9867330642684712,1.6344340582558854,34
6693633000976287616,303.2103742262352,-38.93273029663176,1.6866535600334491,0.4163261,4.05128,-2.898720054298234,0.34365195,-4.414870818791288,0.27428868,19.509712,66.86134133383615,6.389393,342.8164992138161,8.327753,2.3653622,,2.0651131167011885,-31.82364907400047,0,False,,,,,0.5090054388445542,2.673853743734297,34
6693633963048726656,302.9396921501453,-39.16832908339684,0.9153149379536976,0.19887622,4.6024356,6.707616614051,0.20258082,-4.200752373873379,0.16643794,18.729898,190.0794456590279,10.113402,586.7010838454166,7.934339,1.814352,,1.7464339012040602,-31.661637955365315,0,False,3696.2,4.6247,678.5876,0.0019,0.9056760863459868,2.451780608666498,34
6693634478444795648,302.8263209663033,-39.1794974119389,1.155720907172764,0.30083025,3.8417711,-1.7295795262347895,0.30884418,-3.663099031075994,0.2522637,19.274788,90.92069653044882,5.3776903,427.6992731923439,9.486,2.2718353,,1.7140415673065568,-31.577445625674173,0,False,,,,,0.7301348820489414,3.280079486876333,34
6693635032495564928,302.8645784549623,-39.12373848702367,1.0210837436132507,0.10609446,9.624289,7.235307062838375,0.0998228,-1.1094591183622655,0.08068178,17.621487,527.7632389941465,9.744085,1635.618781020606,9.644536,1.8187542,,1.7849149759356613,-31.59600071808429,0,False,4148.609,4.6466,863.8201,0.2246,0.8615619243045102,1.2400536569310194,34
6693635612316204288,302.9768495453301,-39.13073376764372,1.195822852425438,0.30528858,3.9170246,15.73996885164942,0.30056274,-14.311511191032398,0.2531367,19.369593,92.98555789905552,6.3125896,350.393497373278,9.295027,2.0309982,,1.7962017186876602,-31.682845096029588,0,False,,,,,0.7059908720210519,3.097478565645144,34
6693635852834401792,302.93660631238856,-39.10325112051842,0.7867235090766539,0.08887614,8.851909,3.11270551303883,0.08695607,-8.607378134807373,0.067707516,17.328072,910.4056686130766,11.273156,1903.578260814696,12.996091,1.3914852,,1.8209771702335409,-31.64699112559607,0,False,4543.486,4.6653,1196.9188,0.0526,1.107178429346914,1.6485133748777612,34
6693636784844435712,302.91948605281686,-39.06598129695507,0.9585507101519912,0.23899588,4.0107417,-12.40122293386234,0.25267503,-6.517436924142649,0.19194761,19.01164,126.70626738169965,8.275573,486.32888703503977,17.827251,2.0509758,,1.8609997165509389,-31.626877728326395,0,False,,,,,0.8666968996965498,3.1231580165386696,34
6693636887923542016,302.91128290482305,-39.06859489743874,0.9020799289819712,0.124449134,7.2485833,-4.935518067424347,0.1113881,-1.9357591737480253,0.090058684,17.135973,1012.6207682762056,11.8989725,2522.065963353152,29.48211,1.5814209,,1.8565660101367265,-31.621120852375903,0,False,4412.789,4.6665,875.3011,0.1635,0.9488987074225468,1.577339392747926,34
6693637025362497536,302.9249416874966,-39.03181206615877,0.8686177199514377,0.15155847,5.731238,-3.9790146707928,0.13322982,-18.175216806522656,0.10772792,17.702065,536.7790225476951,9.351452,1650.6221662775251,11.402718,1.8102779,,1.9013428263006835,-31.62454538380009,0,False,3828.535,4.7918,592.8192,0.0737,0.9648465447375542,1.933520724245242,34
6693637197161184768,302.9440488388493,-39.047959262405534,1.539264945781977,0.27544928,5.588197,23.867422215120328,0.24882977,-21.633347072569023,0.20209807,19.037558,120.21267364883978,9.056022,495.1765195086802,11.412876,2.1276703,,1.886034615034564,-31.642183383059585,0,False,,,,,0.54973149089209,1.1832969803038142,34
6693637227225941760,302.9571790549626,-39.03515431317818,0.8222096996550657,0.16940689,4.853461,-4.267884454660557,0.1389119,-10.282178200770812,0.12213229,18.063791,399.18310034872826,13.704303,1088.37933544644,14.650901,1.6796665,,1.903076514555852,-31.649765566308528,0,False,3865.0415,4.4917,920.592,0.0061,1.0061933266943304,2.4470388929149918,34
6693637884355965568,302.80083325508855,-39.10916407961508,0.808255237171402,0.096111104,8.409593,0.2742965240155575,0.098828666,0.4935848994330351,0.082226075,17.52269,727.2283219223198,9.01545,1556.284787218687,8.502422,1.4166908,,1.790672478710708,-31.544674181597827,0,False,4492.968,4.556,1436.6217,0.0396,1.072681079555439,1.6371030887917333,34
6693637953075446528,302.76360937382265,-39.12016829309153,0.8531430824362601,0.098292135,8.679668,-13.99937943427568,0.0937854,-2.313916185942864,0.0765778,15.540124,5295.12238589871,15.883617,9403.193804002138,15.537387,1.2141457,,1.771540019114405,-31.518419789745728,0,False,4713.121,4.3169,862.7116,0.067,1.01988097809967,1.5340278171377917,34
6693638051857669632,302.76259500561315,-39.09840659697831,1.3103521469390536,0.27751055,4.72181,3.720871867804704,0.2705478,-1.0756227352698309,0.2240621,19.123207,107.75742462660908,14.002952,484.9916779031885,8.084295,2.2238636,,1.7964217157657152,-31.513494073833737,0,False,,,,,0.6411416227612688,1.815374982972194,34
6693638159233878656,302.7751589208649,-39.085411889210754,0.8298348877713306,0.05361103,15.478809,6.469600985234699,0.05444551,-10.275155576854884,0.043207843,16.440975,2286.459213444656,15.694781,3837.976864724567,12.33354,1.1529942,,1.8135689505002,-31.520584313194192,0,False,4708.797,4.4741,1157.8958,0.0009,1.1018790301901071,1.3692240715985435,34
6693638434111779840,302.8384367576662,-39.05861118162474,0.9953073953200976,0.05910041,16.840956,10.509570208240175,0.060455997,-53.19500106142336,0.049529325,16.629711,1903.422259373369,9.241461,3277.535157358989,7.6235332,1.1806765,,1.855437463598612,-31.563693371285108,0,False,4812.1978,4.6742,877.0,0.0779,0.924729706236476,1.1285542938414963,34
6693639258745516672,302.72987205767083,-39.03425298972865,0.921914578890886,0.0784725,11.74825,4.819475362283421,0.08147666,-3.762238330661487,0.0682455,17.088512,1023.8432521832808,11.970828,2453.694951430796,10.321259,1.5396137,,1.8645629101147128,-31.476275618966245,0,False,4497.363,4.6673,963.4835,0.1639,0.9705860023293256,1.2990426972356572,34
6693639327464986112,302.77435436645806,-39.05561974804548,0.7635453532707906,0.1986771,3.8431475,3.9512520491366825,0.21166377,-14.02477207047005,0.19317591,18.038769,383.7436545217104,9.749709,1336.3811471687573,17.211267,1.9453697,,1.8477321569107616,-31.51427684379596,0,False,,,,,1.070898186368149,3.697880648429308,34
